x,y,species_4 logistic values
1851.0,1851.0,0.42959088
1852.0,1852.0,0.010308413
1853.0,1853.0,2.4598821E-5
1854.0,1854.0,0.033713646
1855.0,1855.0,7.885823E-4
1856.0,1856.0,0.024341276
1857.0,1857.0,0.06389236
1858.0,1858.0,0.19004935
1859.0,1859.0,0.006896191
1860.0,1860.0,0.011513314
1861.0,1861.0,0.034156363
1862.0,1862.0,0.08336903
1863.0,1863.0,0.020699004
1864.0,1864.0,0.0071191275
1865.0,1865.0,0.01480698
1866.0,1866.0,0.53970313
1867.0,1867.0,0.008955827
1868.0,1868.0,0.051264167
1869.0,1869.0,0.15945671
1870.0,1870.0,0.044146962
1871.0,1871.0,0.080543086
1872.0,1872.0,0.31512484
1873.0,1873.0,0.004003597
1874.0,1874.0,0.2563419
1875.0,1875.0,0.46513918
1876.0,1876.0,0.039346404
1877.0,1877.0,0.006388495
1878.0,1878.0,0.024041113
1879.0,1879.0,0.013964564
1880.0,1880.0,0.3470852
1881.0,1881.0,0.048040736
1882.0,1882.0,0.03178975
1883.0,1883.0,0.17824225
1884.0,1884.0,0.12309993
1885.0,1885.0,0.5258895
1886.0,1886.0,0.0636761
1887.0,1887.0,0.23551743
1888.0,1888.0,0.38643524
1889.0,1889.0,0.028286755
1890.0,1890.0,0.39877915
1891.0,1891.0,0.726493
1892.0,1892.0,0.14686131
1893.0,1893.0,0.004653705
1894.0,1894.0,0.013908887
1895.0,1895.0,0.5134684
1896.0,1896.0,0.12048115
1897.0,1897.0,0.021148024
1898.0,1898.0,3.6958573E-4
1899.0,1899.0,0.26816714
1900.0,1900.0,0.023681832
1901.0,1901.0,0.28409573
1902.0,1902.0,0.008054465
1903.0,1903.0,0.25181702
1904.0,1904.0,0.7393722
1905.0,1905.0,0.12726687
1906.0,1906.0,0.020532878
1907.0,1907.0,0.014348365
1908.0,1908.0,0.114089906
1909.0,1909.0,0.61523086
1910.0,1910.0,0.41702214
1911.0,1911.0,0.46205375
1912.0,1912.0,0.330003
1913.0,1913.0,0.0056957654
1914.0,1914.0,0.24008974
1915.0,1915.0,0.6735624
1916.0,1916.0,0.55525726
1917.0,1917.0,0.046879448
1918.0,1918.0,0.025667045
1919.0,1919.0,0.38872647
1920.0,1920.0,0.020447165
1921.0,1921.0,0.03812848
1922.0,1922.0,0.34498233
1923.0,1923.0,0.04209053
1924.0,1924.0,0.0200919
1925.0,1925.0,0.004175707
1926.0,1926.0,0.004495078
1927.0,1927.0,0.21636517
1928.0,1928.0,0.19930843
1929.0,1929.0,0.18305284
1930.0,1930.0,0.06484637
1931.0,1931.0,0.1647776
1932.0,1932.0,0.08108209
1933.0,1933.0,0.20222138
1934.0,1934.0,0.0011912534
1935.0,1935.0,0.0037221294
1936.0,1936.0,0.14966601
1937.0,1937.0,0.023739517
1938.0,1938.0,0.20880139
1939.0,1939.0,0.011277107
1940.0,1940.0,0.14669812
1941.0,1941.0,0.4521896
1942.0,1942.0,0.016618017
1943.0,1943.0,0.046041682
1944.0,1944.0,0.03295933
1945.0,1945.0,0.271393
1946.0,1946.0,0.057507474
1947.0,1947.0,0.043021142
1948.0,1948.0,0.07818402
1949.0,1949.0,0.04007772
1950.0,1950.0,0.013627896
1951.0,1951.0,0.015281305
1952.0,1952.0,0.13661604
1953.0,1953.0,0.13777804
1954.0,1954.0,0.59661835
1955.0,1955.0,5.532244E-4
1956.0,1956.0,0.35682082
1957.0,1957.0,0.1438332
1958.0,1958.0,0.08881625
1959.0,1959.0,0.073744535
1960.0,1960.0,0.1593772
1961.0,1961.0,0.17824389
1962.0,1962.0,0.020939248
1963.0,1963.0,0.1364714
1964.0,1964.0,0.3280563
1965.0,1965.0,0.25730932
1966.0,1966.0,0.12235724
1967.0,1967.0,0.112625465
1968.0,1968.0,0.56138396
1969.0,1969.0,0.040677954
1970.0,1970.0,0.21839643
1971.0,1971.0,0.0037275546
1972.0,1972.0,0.01494172
1973.0,1973.0,0.36228606
1974.0,1974.0,0.2857935
1975.0,1975.0,0.5706185
1976.0,1976.0,0.09010376
1977.0,1977.0,0.17244722
1978.0,1978.0,0.032570865
1979.0,1979.0,0.033210844
1980.0,1980.0,0.40982705
1981.0,1981.0,0.028103646
1982.0,1982.0,1.8863079E-4
1983.0,1983.0,0.23588848
1984.0,1984.0,0.09980855
1985.0,1985.0,0.007960218
1986.0,1986.0,0.13008134
1987.0,1987.0,0.7091266
1988.0,1988.0,0.020203289
1989.0,1989.0,0.4463626
1990.0,1990.0,0.09396176
1991.0,1991.0,0.047254648
1992.0,1992.0,0.2992166
1993.0,1993.0,0.033109266
1994.0,1994.0,0.015386349
1995.0,1995.0,0.43682837
1996.0,1996.0,0.031565845
1997.0,1997.0,0.079304956
1998.0,1998.0,0.023901002
1999.0,1999.0,0.015455861
2000.0,2000.0,0.09909553
2001.0,2001.0,0.16588189
2002.0,2002.0,0.107289396
2003.0,2003.0,0.0077693705
2004.0,2004.0,0.1863165
2005.0,2005.0,0.00947855
2006.0,2006.0,0.51682776
2007.0,2007.0,0.3304817
2008.0,2008.0,0.0042470964
2009.0,2009.0,0.025371108
2010.0,2010.0,0.34383124
2011.0,2011.0,0.035162605
2012.0,2012.0,0.022091454
2013.0,2013.0,0.13660432
2014.0,2014.0,0.0052557136
2015.0,2015.0,0.030164625
2016.0,2016.0,0.029705713
2017.0,2017.0,0.75187194
2018.0,2018.0,0.2279235
2019.0,2019.0,0.37462538
2020.0,2020.0,1.0171017E-4
2021.0,2021.0,0.041370764
2022.0,2022.0,0.030318653
2023.0,2023.0,0.0938188
2024.0,2024.0,0.13569506
2025.0,2025.0,0.078068465
2026.0,2026.0,0.014367565
2027.0,2027.0,0.42254502
2028.0,2028.0,0.05549257
2029.0,2029.0,0.37357533
2030.0,2030.0,0.06348765
2031.0,2031.0,3.114879E-4
2032.0,2032.0,0.0056654927
2033.0,2033.0,0.11560649
2034.0,2034.0,0.06987476
2035.0,2035.0,0.6261123
2036.0,2036.0,0.024591964
2037.0,2037.0,0.27291292
2038.0,2038.0,0.20730326
2039.0,2039.0,0.7048664
2040.0,2040.0,0.4159471
2041.0,2041.0,0.19012009
2042.0,2042.0,0.009739147
2043.0,2043.0,0.014735237
2044.0,2044.0,0.012467803
2045.0,2045.0,0.04313156
2046.0,2046.0,0.0011575305
2047.0,2047.0,0.00889847
2048.0,2048.0,0.4195793
2049.0,2049.0,0.05368874
2050.0,2050.0,0.17741439
2051.0,2051.0,0.005106813
2052.0,2052.0,0.043812864
2053.0,2053.0,0.023121027
2054.0,2054.0,0.7831793
2055.0,2055.0,0.008645101
2056.0,2056.0,0.12700836
2057.0,2057.0,0.0010159623
2058.0,2058.0,0.10743204
2059.0,2059.0,0.2046127
2060.0,2060.0,0.13192639
2061.0,2061.0,0.6350821
2062.0,2062.0,0.16310203
2063.0,2063.0,0.09547947
2064.0,2064.0,0.38940474
2065.0,2065.0,0.0050816806
2066.0,2066.0,0.010783762
2067.0,2067.0,8.3841523E-4
2068.0,2068.0,0.058256723
2069.0,2069.0,0.06227729
2070.0,2070.0,0.3103737
2071.0,2071.0,0.20785221
2072.0,2072.0,0.005597081
2073.0,2073.0,0.027688747
2074.0,2074.0,0.3990724
2075.0,2075.0,0.08198607
2076.0,2076.0,0.77496487
2077.0,2077.0,0.059863146
2078.0,2078.0,0.21434802
2079.0,2079.0,0.006974992
2080.0,2080.0,8.3401584E-4
2081.0,2081.0,0.027908945
2082.0,2082.0,0.0039198734
2083.0,2083.0,0.24936935
2084.0,2084.0,0.0064125126
2085.0,2085.0,0.004480965
2086.0,2086.0,0.08125679
2087.0,2087.0,0.27602676
2088.0,2088.0,0.36484486
2089.0,2089.0,0.002855939
2090.0,2090.0,6.795087E-4
2091.0,2091.0,0.1432083
2092.0,2092.0,0.017993795
2093.0,2093.0,0.07146914
2094.0,2094.0,0.46710512
2095.0,2095.0,0.026873033
2096.0,2096.0,0.06472431
2097.0,2097.0,0.7480532
2098.0,2098.0,0.011063428
2099.0,2099.0,0.6756682
2100.0,2100.0,0.031969853
2101.0,2101.0,9.187934E-4
2102.0,2102.0,0.21109875
2103.0,2103.0,0.0047059827
2104.0,2104.0,0.57999665
2105.0,2105.0,9.161237E-4
2106.0,2106.0,0.49132377
2107.0,2107.0,0.1732013
2108.0,2108.0,0.24093747
2109.0,2109.0,0.5018884
2110.0,2110.0,0.6685455
2111.0,2111.0,0.19324932
2112.0,2112.0,0.024615712
2113.0,2113.0,0.014028895
2114.0,2114.0,0.048773218
2115.0,2115.0,0.079243354
2116.0,2116.0,0.20421724
2117.0,2117.0,0.24839179
2118.0,2118.0,0.459765
2119.0,2119.0,0.07378757
2120.0,2120.0,0.001322864
2121.0,2121.0,0.012600317
2122.0,2122.0,0.038718283
2123.0,2123.0,0.018328318
2124.0,2124.0,0.010152973
2125.0,2125.0,0.030973615
2126.0,2126.0,1.098074E-4
2127.0,2127.0,0.1464748
2128.0,2128.0,0.41382957
2129.0,2129.0,0.27165934
2130.0,2130.0,0.3139019
2131.0,2131.0,0.039498113
2132.0,2132.0,0.44524238
2133.0,2133.0,0.4188903
2134.0,2134.0,5.1020837E-4
2135.0,2135.0,0.5184955
2136.0,2136.0,0.18345463
2137.0,2137.0,0.1481546
2138.0,2138.0,0.010097377
2139.0,2139.0,0.3159346
2140.0,2140.0,0.5703079
2141.0,2141.0,0.06822486
2142.0,2142.0,0.17339262
2143.0,2143.0,0.005129649
2144.0,2144.0,0.030489324
2145.0,2145.0,0.020636637
2146.0,2146.0,0.011957434
2147.0,2147.0,0.0023691822
2148.0,2148.0,0.12251828
2149.0,2149.0,0.3548418
2150.0,2150.0,0.10212613
2151.0,2151.0,0.23828423
2152.0,2152.0,0.0961507
2153.0,2153.0,0.3183875
2154.0,2154.0,0.09356343
2155.0,2155.0,0.3646616
2156.0,2156.0,0.15759473
2157.0,2157.0,0.04971724
2158.0,2158.0,0.13948785
2159.0,2159.0,0.062142305
2160.0,2160.0,0.3539576
2161.0,2161.0,0.12571897
2162.0,2162.0,0.019042145
2163.0,2163.0,0.09377008
2164.0,2164.0,0.007760614
2165.0,2165.0,0.24127036
2166.0,2166.0,0.43140206
2167.0,2167.0,0.46488595
2168.0,2168.0,0.0050608795
2169.0,2169.0,0.2436901
2170.0,2170.0,0.16278838
2171.0,2171.0,0.22516987
2172.0,2172.0,0.16094917
2173.0,2173.0,0.02019024
2174.0,2174.0,0.012899663
2175.0,2175.0,0.00490393
2176.0,2176.0,0.0043871966
2177.0,2177.0,0.29678747
2178.0,2178.0,0.22116762
2179.0,2179.0,0.012003478
2180.0,2180.0,0.015707148
2181.0,2181.0,0.04528547
2182.0,2182.0,0.0023551604
2183.0,2183.0,0.0025316458
2184.0,2184.0,0.21442422
2185.0,2185.0,0.70601785
2186.0,2186.0,0.02902251
2187.0,2187.0,0.09204653
2188.0,2188.0,0.025560053
2189.0,2189.0,0.31925127
2190.0,2190.0,0.05724142
2191.0,2191.0,0.23132241
2192.0,2192.0,0.042274475
2193.0,2193.0,0.022434447
2194.0,2194.0,0.3673838
2195.0,2195.0,0.21422115
2196.0,2196.0,0.13892713
2197.0,2197.0,0.22564867
2198.0,2198.0,0.28165108
2199.0,2199.0,0.08984492
2200.0,2200.0,0.2508891
2201.0,2201.0,0.010426323
2202.0,2202.0,0.46543452
2203.0,2203.0,4.9506576E-4
2204.0,2204.0,0.03530315
2205.0,2205.0,0.035418592
2206.0,2206.0,0.08224133
2207.0,2207.0,0.009802479
2208.0,2208.0,1.4839302E-4
2209.0,2209.0,0.6315348
2210.0,2210.0,0.009860894
2211.0,2211.0,0.013702613
2212.0,2212.0,0.17038994
2213.0,2213.0,0.0012221341
2214.0,2214.0,0.03506388
2215.0,2215.0,0.022502095
2216.0,2216.0,0.29330713
2217.0,2217.0,0.059453182
2218.0,2218.0,0.02753984
2219.0,2219.0,0.16682254
2220.0,2220.0,0.03452692
2221.0,2221.0,0.2675746
2222.0,2222.0,0.07504688
2223.0,2223.0,0.21496944
2224.0,2224.0,0.044633638
2225.0,2225.0,0.0073126783
2226.0,2226.0,0.04160123
2227.0,2227.0,0.11158177
2228.0,2228.0,0.07467722
2229.0,2229.0,0.054283082
2230.0,2230.0,0.102609746
2231.0,2231.0,0.035929743
2232.0,2232.0,0.095847614
2233.0,2233.0,0.37783304
2234.0,2234.0,0.23186588
2235.0,2235.0,0.078348294
2236.0,2236.0,0.0011687132
2237.0,2237.0,0.22584002
2238.0,2238.0,0.056626145
2239.0,2239.0,0.13121828
2240.0,2240.0,0.0068337456
2241.0,2241.0,9.7419E-4
2242.0,2242.0,0.083399735
2243.0,2243.0,0.04446921
2244.0,2244.0,0.11453461
2245.0,2245.0,0.046976864
2246.0,2246.0,0.08003079
2247.0,2247.0,0.00402149
2248.0,2248.0,0.04038332
2249.0,2249.0,0.035997376
2250.0,2250.0,0.15538992
2251.0,2251.0,0.15623961
2252.0,2252.0,0.036474172
2253.0,2253.0,0.20164846
2254.0,2254.0,0.14536995
2255.0,2255.0,0.08653048
2256.0,2256.0,0.0015965587
2257.0,2257.0,4.3655094E-4
2258.0,2258.0,0.191941
2259.0,2259.0,0.0622494
2260.0,2260.0,0.17517354
2261.0,2261.0,0.010202564
2262.0,2262.0,0.6667179
2263.0,2263.0,0.39132798
2264.0,2264.0,0.42600814
2265.0,2265.0,0.06151555
2266.0,2266.0,0.35205147
2267.0,2267.0,0.023720125
2268.0,2268.0,0.060038082
2269.0,2269.0,0.6248156
2270.0,2270.0,0.007481372
2271.0,2271.0,0.7353458
2272.0,2272.0,0.04467724
2273.0,2273.0,1.3544956E-4
2274.0,2274.0,0.14630155
2275.0,2275.0,0.17039944
2276.0,2276.0,0.05827059
2277.0,2277.0,0.2201957
2278.0,2278.0,0.6520361
2279.0,2279.0,0.03504725
2280.0,2280.0,0.0024422312
2281.0,2281.0,0.062011786
2282.0,2282.0,0.47867504
2283.0,2283.0,0.42939
2284.0,2284.0,0.04159081
2285.0,2285.0,0.07310483
2286.0,2286.0,0.026196994
2287.0,2287.0,0.088715956
2288.0,2288.0,8.4089406E-4
2289.0,2289.0,0.15618034
2290.0,2290.0,0.05558842
2291.0,2291.0,0.3011811
2292.0,2292.0,0.44276497
2293.0,2293.0,0.21565767
2294.0,2294.0,1.666731E-4
2295.0,2295.0,0.007230105
2296.0,2296.0,0.022225413
2297.0,2297.0,0.10826954
2298.0,2298.0,0.004237631
2299.0,2299.0,0.45664155
2300.0,2300.0,0.2931699
2301.0,2301.0,0.2656572
2302.0,2302.0,0.16519913
2303.0,2303.0,0.23931298
2304.0,2304.0,0.0048929234
2305.0,2305.0,0.15153988
2306.0,2306.0,0.24634635
2307.0,2307.0,0.08932171
2308.0,2308.0,0.039648153
2309.0,2309.0,0.04885706
2310.0,2310.0,0.29966566
2311.0,2311.0,0.058171265
2312.0,2312.0,0.08505356
2313.0,2313.0,0.018848
2314.0,2314.0,0.22621404
2315.0,2315.0,0.0035920246
2316.0,2316.0,0.23929761
2317.0,2317.0,2.483228E-4
2318.0,2318.0,0.2121278
2319.0,2319.0,0.35932454
2320.0,2320.0,0.053264894
2321.0,2321.0,0.032659337
2322.0,2322.0,0.43163282
2323.0,2323.0,0.051512565
2324.0,2324.0,0.006036021
2325.0,2325.0,2.4496624E-4
2326.0,2326.0,0.023633627
2327.0,2327.0,0.004798632
2328.0,2328.0,0.010838804
2329.0,2329.0,0.35739008
2330.0,2330.0,0.15431578
2331.0,2331.0,0.2992172
2332.0,2332.0,0.24803595
2333.0,2333.0,0.066409834
2334.0,2334.0,0.2894205
2335.0,2335.0,0.03759612
2336.0,2336.0,0.08978624
2337.0,2337.0,0.22038333
2338.0,2338.0,0.037375424
2339.0,2339.0,0.02235994
2340.0,2340.0,0.51611423
2341.0,2341.0,0.019825742
2342.0,2342.0,0.4109337
2343.0,2343.0,0.010671503
2344.0,2344.0,0.1463385
2345.0,2345.0,0.27728117
2346.0,2346.0,0.2173723
2347.0,2347.0,0.32008928
2348.0,2348.0,0.13924013
2349.0,2349.0,0.017279143
2350.0,2350.0,0.0076589966
2351.0,2351.0,0.026339224
2352.0,2352.0,0.06547081
2353.0,2353.0,0.0034366618
2354.0,2354.0,0.3474643
2355.0,2355.0,0.0046557756
2356.0,2356.0,0.46396184
2357.0,2357.0,0.31843463
2358.0,2358.0,0.04900217
2359.0,2359.0,0.39903274
2360.0,2360.0,0.007614718
2361.0,2361.0,0.0022441368
2362.0,2362.0,0.05666621
2363.0,2363.0,0.47930163
2364.0,2364.0,0.47165447
2365.0,2365.0,0.0060560214
2366.0,2366.0,0.33565816
2367.0,2367.0,0.30271733
2368.0,2368.0,0.2369332
2369.0,2369.0,0.039519474
2370.0,2370.0,0.32366416
2371.0,2371.0,0.5007906
2372.0,2372.0,0.050265837
2373.0,2373.0,0.025398226
2374.0,2374.0,0.1059864
2375.0,2375.0,0.19388758
2376.0,2376.0,0.014939204
2377.0,2377.0,0.19833863
2378.0,2378.0,0.06373146
2379.0,2379.0,0.36740455
2380.0,2380.0,2.3656734E-5
2381.0,2381.0,0.06545568
2382.0,2382.0,0.104125425
2383.0,2383.0,0.4097394
2384.0,2384.0,0.36858934
2385.0,2385.0,0.34116188
2386.0,2386.0,0.089274675
2387.0,2387.0,0.022829803
2388.0,2388.0,0.039177746
2389.0,2389.0,0.24047942
2390.0,2390.0,0.065135464
2391.0,2391.0,0.7169234
2392.0,2392.0,0.39325947
2393.0,2393.0,0.03910972
2394.0,2394.0,0.045524623
2395.0,2395.0,0.018960567
2396.0,2396.0,0.03865951
2397.0,2397.0,0.029542562
2398.0,2398.0,0.0131769115
2399.0,2399.0,0.004732844
2400.0,2400.0,0.78440475
2401.0,2401.0,0.024583895
2402.0,2402.0,0.35163996
2403.0,2403.0,0.64008385
2404.0,2404.0,0.51489145
2405.0,2405.0,0.13117714
2406.0,2406.0,0.027965527
2407.0,2407.0,0.02468992
2408.0,2408.0,4.5850375E-4
2409.0,2409.0,0.040340755
2410.0,2410.0,0.80371106
2411.0,2411.0,0.020351488
2412.0,2412.0,0.048232734
2413.0,2413.0,0.0067673353
2414.0,2414.0,0.06532094
2415.0,2415.0,0.11713402
2416.0,2416.0,0.034043714
2417.0,2417.0,0.3036349
2418.0,2418.0,0.018766034
2419.0,2419.0,0.010634093
2420.0,2420.0,0.1210266
2421.0,2421.0,0.3822418
2422.0,2422.0,0.22461708
2423.0,2423.0,0.053053696
2424.0,2424.0,0.014726577
2425.0,2425.0,0.006321439
2426.0,2426.0,0.1187485
2427.0,2427.0,0.012382629
2428.0,2428.0,0.1977844
2429.0,2429.0,0.16510797
2430.0,2430.0,0.2262872
2431.0,2431.0,0.2763608
2432.0,2432.0,0.42231858
2433.0,2433.0,0.2387238
2434.0,2434.0,0.053058777
2435.0,2435.0,0.103630364
2436.0,2436.0,0.26445913
2437.0,2437.0,0.066831395
2438.0,2438.0,0.05251769
2439.0,2439.0,0.014322945
2440.0,2440.0,0.011062992
2441.0,2441.0,0.10783285
2442.0,2442.0,0.19297726
2443.0,2443.0,0.0070893187
2444.0,2444.0,0.75635797
2445.0,2445.0,0.259928
2446.0,2446.0,0.5704354
2447.0,2447.0,0.0059825643
2448.0,2448.0,0.05731094
2449.0,2449.0,0.08704316
2450.0,2450.0,0.7328354
2451.0,2451.0,0.13232775
2452.0,2452.0,0.006516124
2453.0,2453.0,0.18371361
2454.0,2454.0,0.039225984
2455.0,2455.0,0.12247974
2456.0,2456.0,0.042996045
2457.0,2457.0,8.657169E-4
2458.0,2458.0,0.0053888634
2459.0,2459.0,0.046760254
2460.0,2460.0,0.057478346
2461.0,2461.0,0.035100494
2462.0,2462.0,0.79918444
2463.0,2463.0,0.004470942
2464.0,2464.0,0.41285682
2465.0,2465.0,0.29393643
2466.0,2466.0,0.03599108
2467.0,2467.0,0.019337052
2468.0,2468.0,0.43085402
2469.0,2469.0,0.081946194
2470.0,2470.0,0.8105548
2471.0,2471.0,5.8643986E-4
2472.0,2472.0,0.14197968
2473.0,2473.0,7.4753794E-4
2474.0,2474.0,0.75292194
2475.0,2475.0,0.42960754
2476.0,2476.0,0.025592413
2477.0,2477.0,0.1854513
2478.0,2478.0,0.28147677
2479.0,2479.0,0.09263222
2480.0,2480.0,0.042684898
2481.0,2481.0,0.3507056
2482.0,2482.0,0.01191886
2483.0,2483.0,0.06071995
2484.0,2484.0,0.6329987
2485.0,2485.0,0.015450271
2486.0,2486.0,0.438496
2487.0,2487.0,3.3886122E-4
2488.0,2488.0,0.060323186
2489.0,2489.0,0.033394337
2490.0,2490.0,0.06673324
2491.0,2491.0,0.027789528
2492.0,2492.0,0.010572516
2493.0,2493.0,0.31778908
2494.0,2494.0,0.009375446
2495.0,2495.0,0.54542506
2496.0,2496.0,0.028475598
2497.0,2497.0,0.13379839
2498.0,2498.0,0.4562667
2499.0,2499.0,0.0026879895
2500.0,2500.0,0.021710776
2501.0,2501.0,0.5429505
2502.0,2502.0,0.3707239
2503.0,2503.0,0.046358567
2504.0,2504.0,0.0711729
2505.0,2505.0,0.05486454
2506.0,2506.0,0.095219165
2507.0,2507.0,0.6492212
2508.0,2508.0,0.17657627
2509.0,2509.0,0.06927082
2510.0,2510.0,4.3375307E-4
2511.0,2511.0,0.010204533
2512.0,2512.0,0.01973562
2513.0,2513.0,0.03579847
2514.0,2514.0,0.14455633
2515.0,2515.0,0.3159321
2516.0,2516.0,0.2501484
2517.0,2517.0,0.14239094
2518.0,2518.0,0.022129264
2519.0,2519.0,0.54795074
2520.0,2520.0,8.92982E-5
2521.0,2521.0,0.008346748
2522.0,2522.0,0.01212127
2523.0,2523.0,0.0668214
2524.0,2524.0,0.0206807
2525.0,2525.0,0.021063788
2526.0,2526.0,0.05271095
2527.0,2527.0,0.028110677
2528.0,2528.0,0.47826555
2529.0,2529.0,0.03787086
2530.0,2530.0,0.04927941
2531.0,2531.0,0.40128466
2532.0,2532.0,0.13474017
2533.0,2533.0,0.1446714
2534.0,2534.0,0.034904312
2535.0,2535.0,0.06324058
2536.0,2536.0,0.035563357
2537.0,2537.0,0.14136511
2538.0,2538.0,0.009208712
2539.0,2539.0,0.13412438
2540.0,2540.0,0.2645253
2541.0,2541.0,0.059498675
2542.0,2542.0,0.015364286
2543.0,2543.0,0.051663492
2544.0,2544.0,0.038533553
2545.0,2545.0,0.0035444659
2546.0,2546.0,0.3652233
2547.0,2547.0,0.11578826
2548.0,2548.0,0.003080832
2549.0,2549.0,0.024115182
2550.0,2550.0,0.07787508
2551.0,2551.0,0.04038697
2552.0,2552.0,0.4610265
2553.0,2553.0,2.2900602E-4
2554.0,2554.0,0.03368216
2555.0,2555.0,0.21606204
2556.0,2556.0,0.58355814
2557.0,2557.0,0.065593086
2558.0,2558.0,0.24691354
2559.0,2559.0,8.521991E-4
2560.0,2560.0,0.08862787
2561.0,2561.0,0.0040961197
2562.0,2562.0,0.0043901657
2563.0,2563.0,0.016052417
2564.0,2564.0,0.13739356
2565.0,2565.0,0.044152703
2566.0,2566.0,0.032799806
2567.0,2567.0,0.23872824
2568.0,2568.0,0.0064487313
2569.0,2569.0,0.7788722
2570.0,2570.0,0.13603333
2571.0,2571.0,0.0062822993
2572.0,2572.0,0.19957297
2573.0,2573.0,0.007754273
2574.0,2574.0,0.13608715
2575.0,2575.0,0.0010216531
2576.0,2576.0,0.1344915
2577.0,2577.0,0.40388224
2578.0,2578.0,0.25920957
2579.0,2579.0,0.0640005
2580.0,2580.0,0.10813342
2581.0,2581.0,0.046869326
2582.0,2582.0,0.022976398
2583.0,2583.0,0.20674676
2584.0,2584.0,0.008023203
2585.0,2585.0,0.21168457
2586.0,2586.0,0.0034532512
2587.0,2587.0,0.014227441
2588.0,2588.0,0.009736712
2589.0,2589.0,0.02330296
2590.0,2590.0,0.05442424
2591.0,2591.0,0.27560577
2592.0,2592.0,0.053543173
2593.0,2593.0,0.13377438
2594.0,2594.0,0.041464303
2595.0,2595.0,0.21011016
2596.0,2596.0,7.697697E-4
2597.0,2597.0,0.60048383
2598.0,2598.0,0.115883835
2599.0,2599.0,0.16709116
2600.0,2600.0,0.18921874
2601.0,2601.0,0.015006042
2602.0,2602.0,0.29944646
2603.0,2603.0,0.060435664
2604.0,2604.0,0.004269225
2605.0,2605.0,0.01731371
2606.0,2606.0,0.3122858
2607.0,2607.0,0.34152916
2608.0,2608.0,0.014248599
2609.0,2609.0,0.19141062
2610.0,2610.0,0.22520024
2611.0,2611.0,0.1853196
2612.0,2612.0,0.0071165175
2613.0,2613.0,0.42089042
2614.0,2614.0,0.07323198
2615.0,2615.0,0.017482497
2616.0,2616.0,0.07545337
2617.0,2617.0,0.7189554
2618.0,2618.0,0.043975245
2619.0,2619.0,0.41178516
2620.0,2620.0,0.04230038
2621.0,2621.0,0.17541155
2622.0,2622.0,0.77663535
2623.0,2623.0,0.114231
2624.0,2624.0,0.021869019
2625.0,2625.0,0.0027075906
2626.0,2626.0,0.21768221
2627.0,2627.0,0.18129252
2628.0,2628.0,0.13286497
2629.0,2629.0,0.0010159754
2630.0,2630.0,0.008272761
2631.0,2631.0,0.006588112
2632.0,2632.0,0.021290667
2633.0,2633.0,0.0131727345
2634.0,2634.0,3.4982146E-4
2635.0,2635.0,9.05929E-4
2636.0,2636.0,0.14772545
2637.0,2637.0,0.020283408
2638.0,2638.0,0.06959852
2639.0,2639.0,0.3821298
2640.0,2640.0,0.021329744
2641.0,2641.0,0.06984784
2642.0,2642.0,0.0064386018
2643.0,2643.0,0.04450107
2644.0,2644.0,0.21505493
2645.0,2645.0,0.38372132
2646.0,2646.0,0.04270953
2647.0,2647.0,0.005798728
2648.0,2648.0,0.0052579846
2649.0,2649.0,0.19214202
2650.0,2650.0,0.10071221
2651.0,2651.0,0.009093598
2652.0,2652.0,0.06155205
2653.0,2653.0,0.007967639
2654.0,2654.0,0.16396655
2655.0,2655.0,0.123104624
2656.0,2656.0,0.026824402
2657.0,2657.0,0.1416509
2658.0,2658.0,0.4110224
2659.0,2659.0,0.042091243
2660.0,2660.0,0.4999181
2661.0,2661.0,0.013372707
2662.0,2662.0,0.04108048
2663.0,2663.0,0.0041003134
2664.0,2664.0,0.24591297
2665.0,2665.0,0.09172779
2666.0,2666.0,1.479222E-4
2667.0,2667.0,0.008177832
2668.0,2668.0,0.521088
2669.0,2669.0,0.006784431
2670.0,2670.0,0.009670109
2671.0,2671.0,0.2707828
2672.0,2672.0,0.05632166
2673.0,2673.0,0.31694648
2674.0,2674.0,0.0015365257
2675.0,2675.0,0.106961116
2676.0,2676.0,0.032422062
2677.0,2677.0,0.23811886
2678.0,2678.0,0.47527125
2679.0,2679.0,0.0036751665
2680.0,2680.0,0.0012173629
2681.0,2681.0,0.057157908
2682.0,2682.0,0.18694156
2683.0,2683.0,0.2196254
2684.0,2684.0,0.4347859
2685.0,2685.0,0.037697405
2686.0,2686.0,0.07060269
2687.0,2687.0,0.4046335
2688.0,2688.0,0.021001255
2689.0,2689.0,0.5478263
2690.0,2690.0,0.14191437
2691.0,2691.0,0.03141407
2692.0,2692.0,0.07557147
2693.0,2693.0,0.20790412
2694.0,2694.0,0.036525972
2695.0,2695.0,0.30194736
2696.0,2696.0,0.76289636
2697.0,2697.0,0.0012384377
2698.0,2698.0,0.035846945
2699.0,2699.0,0.09138733
2700.0,2700.0,0.021458287
2701.0,2701.0,0.05595912
2702.0,2702.0,0.025016999
2703.0,2703.0,0.05134259
2704.0,2704.0,0.44063628
2705.0,2705.0,0.037623245
2706.0,2706.0,0.17611651
2707.0,2707.0,0.1282571
2708.0,2708.0,0.06531254
2709.0,2709.0,0.08854449
2710.0,2710.0,0.07533806
2711.0,2711.0,0.02707608
2712.0,2712.0,0.027055759
2713.0,2713.0,0.030509137
2714.0,2714.0,0.526189
2715.0,2715.0,0.12977694
