x,y,species_2 logistic values
2719.0,2719.0,0.06482376
2720.0,2720.0,0.4134802
2721.0,2721.0,0.05921179
2722.0,2722.0,0.0056297276
2723.0,2723.0,0.041633975
2724.0,2724.0,0.1709208
2725.0,2725.0,0.025186999
2726.0,2726.0,0.079702504
2727.0,2727.0,0.012760472
2728.0,2728.0,0.06065593
2729.0,2729.0,0.013276783
2730.0,2730.0,0.075046085
2731.0,2731.0,0.3182545
2732.0,2732.0,0.06040958
2733.0,2733.0,0.056072608
2734.0,2734.0,0.46102047
2735.0,2735.0,0.063885644
2736.0,2736.0,0.60393745
2737.0,2737.0,0.016654463
2738.0,2738.0,0.05052448
2739.0,2739.0,0.5184804
2740.0,2740.0,0.09109672
2741.0,2741.0,0.20961237
2742.0,2742.0,0.420126
2743.0,2743.0,0.14806843
2744.0,2744.0,0.44602802
2745.0,2745.0,0.15452054
2746.0,2746.0,0.38036972
2747.0,2747.0,0.013828162
2748.0,2748.0,0.14292492
2749.0,2749.0,0.022626417
2750.0,2750.0,0.08519298
2751.0,2751.0,0.034848567
2752.0,2752.0,0.0053290646
2753.0,2753.0,0.024452493
2754.0,2754.0,0.020740587
2755.0,2755.0,0.12356642
2756.0,2756.0,0.02120484
2757.0,2757.0,0.028794337
2758.0,2758.0,0.0221293
2759.0,2759.0,6.2883504E-5
2760.0,2760.0,0.1699808
2761.0,2761.0,0.0077971374
2762.0,2762.0,0.044556193
2763.0,2763.0,0.01943081
2764.0,2764.0,2.5537616E-4
2765.0,2765.0,0.0041152462
2766.0,2766.0,0.003940602
2767.0,2767.0,0.3357624
2768.0,2768.0,0.025836699
2769.0,2769.0,0.05421428
2770.0,2770.0,0.13740194
2771.0,2771.0,0.00547212
2772.0,2772.0,0.023520678
2773.0,2773.0,0.34296185
2774.0,2774.0,0.0036207163
2775.0,2775.0,0.088485375
2776.0,2776.0,0.014617217
2777.0,2777.0,0.1821481
2778.0,2778.0,0.0010125831
2779.0,2779.0,0.01477655
2780.0,2780.0,0.30086526
2781.0,2781.0,0.06304077
2782.0,2782.0,0.06718748
2783.0,2783.0,0.00899566
2784.0,2784.0,0.17095073
2785.0,2785.0,0.055212148
2786.0,2786.0,2.7707644E-4
2787.0,2787.0,0.023767697
2788.0,2788.0,0.22261298
2789.0,2789.0,0.014569795
2790.0,2790.0,0.001437668
2791.0,2791.0,0.09838144
2792.0,2792.0,0.74144787
2793.0,2793.0,0.15902774
2794.0,2794.0,0.20317136
2795.0,2795.0,0.018053552
2796.0,2796.0,0.0020801707
2797.0,2797.0,0.0038506058
2798.0,2798.0,0.16193062
2799.0,2799.0,0.27242076
2800.0,2800.0,0.48725036
2801.0,2801.0,0.0018035029
2802.0,2802.0,0.24560532
2803.0,2803.0,0.3859509
2804.0,2804.0,0.09604261
2805.0,2805.0,0.0771907
2806.0,2806.0,0.0061116237
2807.0,2807.0,0.0033286386
2808.0,2808.0,0.20423764
2809.0,2809.0,0.019728638
2810.0,2810.0,0.48769602
2811.0,2811.0,0.014060294
2812.0,2812.0,0.050601207
2813.0,2813.0,0.03664465
2814.0,2814.0,0.39551935
2815.0,2815.0,0.013226252
2816.0,2816.0,0.17525843
2817.0,2817.0,0.49692082
2818.0,2818.0,0.55405194
2819.0,2819.0,0.22403511
2820.0,2820.0,0.047507677
2821.0,2821.0,0.12570636
2822.0,2822.0,0.4142288
2823.0,2823.0,0.01623007
2824.0,2824.0,0.0059907422
2825.0,2825.0,0.36715317
2826.0,2826.0,0.4340446
2827.0,2827.0,0.051763948
2828.0,2828.0,0.45289293
2829.0,2829.0,0.19001949
2830.0,2830.0,0.47333527
2831.0,2831.0,0.120525494
2832.0,2832.0,0.031005308
2833.0,2833.0,0.6753706
2834.0,2834.0,0.06961309
2835.0,2835.0,0.02232251
2836.0,2836.0,0.43804723
2837.0,2837.0,3.1755603E-4
2838.0,2838.0,0.04537802
2839.0,2839.0,0.011235507
2840.0,2840.0,0.047808655
2841.0,2841.0,0.025058841
2842.0,2842.0,0.012028466
2843.0,2843.0,0.031020058
2844.0,2844.0,0.03389823
2845.0,2845.0,0.21047956
2846.0,2846.0,0.13892229
2847.0,2847.0,0.12636736
2848.0,2848.0,1.06038984E-4
2849.0,2849.0,0.30643326
2850.0,2850.0,0.31627893
2851.0,2851.0,0.011785795
2852.0,2852.0,0.5536078
2853.0,2853.0,0.42591056
2854.0,2854.0,0.05991455
2855.0,2855.0,0.006837677
2856.0,2856.0,5.5602664E-4
2857.0,2857.0,0.17059287
2858.0,2858.0,0.0029463496
2859.0,2859.0,0.037966006
2860.0,2860.0,0.03872583
2861.0,2861.0,0.01805993
2862.0,2862.0,0.17767388
2863.0,2863.0,0.8023478
2864.0,2864.0,0.32825673
2865.0,2865.0,0.060010172
2866.0,2866.0,0.29835078
2867.0,2867.0,0.38218477
2868.0,2868.0,0.035473738
2869.0,2869.0,0.06672384
2870.0,2870.0,0.47794944
2871.0,2871.0,0.085400656
2872.0,2872.0,0.73470837
2873.0,2873.0,0.0070970813
2874.0,2874.0,0.7436746
2875.0,2875.0,0.014142534
2876.0,2876.0,0.025194071
2877.0,2877.0,0.592622
2878.0,2878.0,0.12909533
2879.0,2879.0,0.20088308
2880.0,2880.0,0.0472128
2881.0,2881.0,0.13335183
2882.0,2882.0,0.2097911
2883.0,2883.0,0.44849554
2884.0,2884.0,0.032166734
2885.0,2885.0,0.01324359
2886.0,2886.0,7.992106E-5
2887.0,2887.0,0.009075099
2888.0,2888.0,0.008243392
2889.0,2889.0,0.66532594
2890.0,2890.0,0.061613366
2891.0,2891.0,1.4312749E-4
2892.0,2892.0,0.40820947
2893.0,2893.0,0.06175603
2894.0,2894.0,0.21356596
2895.0,2895.0,0.4762066
2896.0,2896.0,0.026766973
2897.0,2897.0,0.005020836
2898.0,2898.0,0.17679262
2899.0,2899.0,0.0055656214
2900.0,2900.0,0.012424441
2901.0,2901.0,0.024740119
2902.0,2902.0,0.052602865
2903.0,2903.0,0.03629257
2904.0,2904.0,0.022751866
2905.0,2905.0,0.3684344
2906.0,2906.0,0.025862409
2907.0,2907.0,0.35807174
2908.0,2908.0,0.17966282
2909.0,2909.0,0.028921753
2910.0,2910.0,0.020150281
2911.0,2911.0,0.47539383
2912.0,2912.0,0.004308628
2913.0,2913.0,0.015478374
2914.0,2914.0,0.03502996
2915.0,2915.0,0.033607677
2916.0,2916.0,0.026265224
2917.0,2917.0,0.20705877
2918.0,2918.0,0.7319472
2919.0,2919.0,0.015073148
2920.0,2920.0,0.3656578
2921.0,2921.0,0.14540568
2922.0,2922.0,9.050747E-4
2923.0,2923.0,0.11090725
2924.0,2924.0,0.73645455
2925.0,2925.0,8.516023E-4
2926.0,2926.0,0.34339312
2927.0,2927.0,0.05298431
2928.0,2928.0,0.5222057
2929.0,2929.0,0.050799124
2930.0,2930.0,0.32948166
2931.0,2931.0,0.007255636
2932.0,2932.0,0.014714273
2933.0,2933.0,0.054997742
2934.0,2934.0,0.33759904
2935.0,2935.0,0.2309437
2936.0,2936.0,0.00983614
2937.0,2937.0,0.30353597
2938.0,2938.0,0.36475798
2939.0,2939.0,0.04912813
2940.0,2940.0,0.007249246
2941.0,2941.0,0.025700973
2942.0,2942.0,0.017021542
2943.0,2943.0,0.2551991
2944.0,2944.0,0.46150652
2945.0,2945.0,0.026677903
2946.0,2946.0,0.10017566
2947.0,2947.0,0.011226334
2948.0,2948.0,0.18650329
2949.0,2949.0,0.29773965
2950.0,2950.0,0.03426372
2951.0,2951.0,0.013200319
2952.0,2952.0,0.7195234
2953.0,2953.0,0.3999733
2954.0,2954.0,0.108300164
2955.0,2955.0,0.02057268
2956.0,2956.0,0.30418608
2957.0,2957.0,0.40592217
2958.0,2958.0,0.30868787
2959.0,2959.0,0.004997515
2960.0,2960.0,0.021156618
2961.0,2961.0,0.294762
2962.0,2962.0,0.45891088
2963.0,2963.0,0.0028640884
2964.0,2964.0,0.034039386
2965.0,2965.0,0.7655861
2966.0,2966.0,0.33772117
2967.0,2967.0,0.7048873
2968.0,2968.0,0.05045788
2969.0,2969.0,0.05312069
2970.0,2970.0,0.4261617
2971.0,2971.0,1.2753144E-4
2972.0,2972.0,0.5814779
2973.0,2973.0,0.61501473
2974.0,2974.0,0.28879437
2975.0,2975.0,0.03384739
2976.0,2976.0,0.359645
2977.0,2977.0,0.0334092
2978.0,2978.0,0.017979521
2979.0,2979.0,0.033677336
2980.0,2980.0,0.31149825
2981.0,2981.0,0.5790213
2982.0,2982.0,0.012023816
2983.0,2983.0,0.04477816
2984.0,2984.0,0.011099592
2985.0,2985.0,0.02448412
2986.0,2986.0,0.0755848
2987.0,2987.0,0.463571
2988.0,2988.0,0.05795738
2989.0,2989.0,0.021494694
2990.0,2990.0,0.5190842
2991.0,2991.0,0.06340396
2992.0,2992.0,0.034255557
2993.0,2993.0,0.521373
2994.0,2994.0,0.004918599
2995.0,2995.0,0.0036914807
2996.0,2996.0,0.046459205
2997.0,2997.0,0.16091983
2998.0,2998.0,0.01924673
2999.0,2999.0,0.0072142836
3000.0,3000.0,0.33767566
3001.0,3001.0,0.040814526
3002.0,3002.0,0.032725576
3003.0,3003.0,0.4652558
3004.0,3004.0,0.11294006
3005.0,3005.0,0.014555953
3006.0,3006.0,0.80922896
3007.0,3007.0,0.035516586
3008.0,3008.0,0.055049874
3009.0,3009.0,0.042819638
3010.0,3010.0,0.022159008
3011.0,3011.0,0.19878192
3012.0,3012.0,0.40546936
3013.0,3013.0,0.057658825
3014.0,3014.0,0.07457059
3015.0,3015.0,0.37081578
3016.0,3016.0,0.6709848
3017.0,3017.0,0.31419104
3018.0,3018.0,0.001353438
3019.0,3019.0,0.005015845
3020.0,3020.0,0.0045801755
3021.0,3021.0,0.073844396
3022.0,3022.0,0.19729424
3023.0,3023.0,0.34004423
3024.0,3024.0,0.005549085
3025.0,3025.0,0.008865205
3026.0,3026.0,0.4561692
3027.0,3027.0,0.02366402
3028.0,3028.0,0.298005
3029.0,3029.0,0.6856342
3030.0,3030.0,0.0029680424
3031.0,3031.0,0.2609448
3032.0,3032.0,0.17000815
3033.0,3033.0,0.0011729284
3034.0,3034.0,0.07497844
3035.0,3035.0,0.0011049865
3036.0,3036.0,0.08647043
3037.0,3037.0,0.025802504
3038.0,3038.0,9.975969E-4
3039.0,3039.0,0.04489203
3040.0,3040.0,1.9476119E-4
3041.0,3041.0,0.15620688
3042.0,3042.0,0.5072343
3043.0,3043.0,0.036197018
3044.0,3044.0,0.013272421
3045.0,3045.0,0.29992607
3046.0,3046.0,0.6098805
3047.0,3047.0,0.26007217
3048.0,3048.0,0.3997348
3049.0,3049.0,0.043940958
3050.0,3050.0,0.060361035
3051.0,3051.0,0.029775957
3052.0,3052.0,0.032540824
3053.0,3053.0,0.017600607
3054.0,3054.0,0.09849564
3055.0,3055.0,1.2965105E-4
3056.0,3056.0,0.27593046
3057.0,3057.0,0.29345998
3058.0,3058.0,0.07453283
3059.0,3059.0,0.265734
3060.0,3060.0,0.129485
3061.0,3061.0,0.107770175
3062.0,3062.0,0.028371593
3063.0,3063.0,6.7709494E-5
3064.0,3064.0,0.034078427
3065.0,3065.0,1.8405363E-4
3066.0,3066.0,0.0029096839
3067.0,3067.0,0.14573315
3068.0,3068.0,0.049991652
3069.0,3069.0,0.005731254
3070.0,3070.0,0.3786807
3071.0,3071.0,0.12511437
3072.0,3072.0,0.02762545
3073.0,3073.0,0.06892753
3074.0,3074.0,0.1483904
3075.0,3075.0,0.0018776405
3076.0,3076.0,0.45226148
3077.0,3077.0,0.32445866
3078.0,3078.0,0.2561392
3079.0,3079.0,0.23643196
3080.0,3080.0,0.0356085
3081.0,3081.0,0.004408818
3082.0,3082.0,6.824243E-4
3083.0,3083.0,0.16446981
3084.0,3084.0,0.03372848
3085.0,3085.0,0.64215654
3086.0,3086.0,0.036211986
3087.0,3087.0,0.041840047
3088.0,3088.0,0.035970677
3089.0,3089.0,0.40827316
3090.0,3090.0,0.01753923
3091.0,3091.0,0.032068577
3092.0,3092.0,0.023013229
3093.0,3093.0,0.056266975
3094.0,3094.0,0.16595683
3095.0,3095.0,0.14306952
3096.0,3096.0,0.0010965787
3097.0,3097.0,0.14762317
3098.0,3098.0,0.52327025
3099.0,3099.0,0.014804669
3100.0,3100.0,0.08857942
3101.0,3101.0,0.65906155
3102.0,3102.0,0.6814159
3103.0,3103.0,0.1266966
3104.0,3104.0,0.21970288
3105.0,3105.0,6.025688E-4
3106.0,3106.0,0.08666761
3107.0,3107.0,0.37916994
3108.0,3108.0,0.005011774
3109.0,3109.0,0.44836104
3110.0,3110.0,0.018356867
3111.0,3111.0,0.15572584
3112.0,3112.0,0.6646278
3113.0,3113.0,0.49717915
3114.0,3114.0,0.030086046
3115.0,3115.0,0.0038261863
3116.0,3116.0,0.006704172
3117.0,3117.0,0.51117265
3118.0,3118.0,0.8441063
3119.0,3119.0,0.023212401
3120.0,3120.0,0.018849194
3121.0,3121.0,0.013155293
3122.0,3122.0,0.31653792
3123.0,3123.0,0.46417153
3124.0,3124.0,0.5146152
3125.0,3125.0,0.44437215
3126.0,3126.0,0.5578906
3127.0,3127.0,0.4148378
3128.0,3128.0,0.008224357
3129.0,3129.0,0.04226842
3130.0,3130.0,0.022461168
3131.0,3131.0,0.015165849
3132.0,3132.0,0.09433148
3133.0,3133.0,0.55023646
3134.0,3134.0,0.034830593
3135.0,3135.0,0.054576814
3136.0,3136.0,0.04991496
3137.0,3137.0,0.043702073
3138.0,3138.0,0.008625055
3139.0,3139.0,0.15049765
3140.0,3140.0,0.030794276
3141.0,3141.0,0.25466463
3142.0,3142.0,0.042865798
3143.0,3143.0,0.07932156
3144.0,3144.0,0.21256624
3145.0,3145.0,0.036174677
3146.0,3146.0,0.17724767
3147.0,3147.0,0.0035790743
3148.0,3148.0,0.10428409
3149.0,3149.0,0.0054010227
3150.0,3150.0,0.10682274
3151.0,3151.0,0.059289776
3152.0,3152.0,0.2556254
3153.0,3153.0,0.02494182
3154.0,3154.0,0.27027535
3155.0,3155.0,0.049722772
3156.0,3156.0,0.7557832
3157.0,3157.0,0.41144478
3158.0,3158.0,0.06217849
3159.0,3159.0,0.4783064
3160.0,3160.0,0.18385327
3161.0,3161.0,0.37666717
3162.0,3162.0,0.033047367
3163.0,3163.0,0.056745272
3164.0,3164.0,0.01223161
3165.0,3165.0,0.10288294
3166.0,3166.0,0.034896817
3167.0,3167.0,0.18417902
3168.0,3168.0,0.0017842292
3169.0,3169.0,0.037049193
3170.0,3170.0,0.45688134
3171.0,3171.0,0.018631024
3172.0,3172.0,0.02639955
3173.0,3173.0,0.38567013
3174.0,3174.0,0.62103343
3175.0,3175.0,0.08247273
3176.0,3176.0,0.02952104
3177.0,3177.0,0.0028618528
3178.0,3178.0,0.019598369
3179.0,3179.0,0.22524856
3180.0,3180.0,0.031574443
3181.0,3181.0,0.08785645
3182.0,3182.0,0.012311792
3183.0,3183.0,0.0032022733
3184.0,3184.0,0.019728439
3185.0,3185.0,0.4392881
3186.0,3186.0,0.022853013
3187.0,3187.0,0.0035040188
3188.0,3188.0,0.05483121
3189.0,3189.0,0.32753906
3190.0,3190.0,0.09588613
3191.0,3191.0,0.0138378525
3192.0,3192.0,0.27501777
3193.0,3193.0,0.008581977
3194.0,3194.0,0.020785058
3195.0,3195.0,0.5001799
3196.0,3196.0,0.013500136
3197.0,3197.0,0.051744826
3198.0,3198.0,0.040917434
3199.0,3199.0,0.00571262
3200.0,3200.0,0.05166138
3201.0,3201.0,0.03960794
3202.0,3202.0,0.53019524
3203.0,3203.0,0.37302798
3204.0,3204.0,0.6002292
3205.0,3205.0,0.008467147
3206.0,3206.0,0.020199819
3207.0,3207.0,0.3111017
3208.0,3208.0,0.16945592
3209.0,3209.0,0.09173299
3210.0,3210.0,0.036509793
3211.0,3211.0,0.016148426
3212.0,3212.0,0.23066077
3213.0,3213.0,0.017537093
3214.0,3214.0,0.012088094
3215.0,3215.0,0.121144
3216.0,3216.0,0.21559052
3217.0,3217.0,0.028108716
3218.0,3218.0,0.15405904
3219.0,3219.0,0.00937296
3220.0,3220.0,0.06392518
3221.0,3221.0,0.081669405
3222.0,3222.0,0.31571874
3223.0,3223.0,0.034136742
3224.0,3224.0,0.23690383
3225.0,3225.0,1.1773154E-4
3226.0,3226.0,0.2559998
3227.0,3227.0,0.029811932
3228.0,3228.0,0.0066654114
3229.0,3229.0,0.013252402
3230.0,3230.0,0.038408775
3231.0,3231.0,1.5619684E-4
3232.0,3232.0,0.6151697
3233.0,3233.0,0.009786446
3234.0,3234.0,0.024316452
3235.0,3235.0,0.38984394
3236.0,3236.0,0.43402454
3237.0,3237.0,0.3139521
3238.0,3238.0,0.13746446
3239.0,3239.0,0.006854927
3240.0,3240.0,0.25291756
3241.0,3241.0,0.0010939967
3242.0,3242.0,0.50380754
3243.0,3243.0,0.16420384
3244.0,3244.0,0.14322004
3245.0,3245.0,0.022951324
3246.0,3246.0,0.34458718
3247.0,3247.0,0.008299494
3248.0,3248.0,0.0030013109
3249.0,3249.0,0.0010981328
3250.0,3250.0,0.024474919
3251.0,3251.0,0.052185137
3252.0,3252.0,0.011412716
3253.0,3253.0,0.01766352
3254.0,3254.0,0.40752023
3255.0,3255.0,0.023784386
3256.0,3256.0,0.086891934
3257.0,3257.0,0.08352309
3258.0,3258.0,0.07902525
3259.0,3259.0,0.12365064
3260.0,3260.0,0.005522682
3261.0,3261.0,0.431162
3262.0,3262.0,2.499721E-4
3263.0,3263.0,0.2899714
3264.0,3264.0,0.018916322
3265.0,3265.0,0.24558839
3266.0,3266.0,0.110598765
3267.0,3267.0,0.39340156
3268.0,3268.0,0.010606411
3269.0,3269.0,0.15826559
3270.0,3270.0,0.016946472
3271.0,3271.0,1.6123386E-5
3272.0,3272.0,0.4026405
3273.0,3273.0,0.4615821
3274.0,3274.0,0.20710523
3275.0,3275.0,0.4354893
3276.0,3276.0,0.4212127
3277.0,3277.0,0.5014965
3278.0,3278.0,0.5307081
3279.0,3279.0,0.0055931555
3280.0,3280.0,0.0066399826
3281.0,3281.0,0.43193787
3282.0,3282.0,0.021344176
3283.0,3283.0,0.04454729
3284.0,3284.0,0.3291015
3285.0,3285.0,0.052154597
3286.0,3286.0,0.28910583
3287.0,3287.0,0.39461297
3288.0,3288.0,0.007916932
3289.0,3289.0,0.010059748
3290.0,3290.0,0.051890228
3291.0,3291.0,0.21311037
3292.0,3292.0,0.65687394
3293.0,3293.0,0.069275066
3294.0,3294.0,0.004615727
3295.0,3295.0,0.72871965
3296.0,3296.0,0.0772523
3297.0,3297.0,0.0063975984
3298.0,3298.0,0.13251452
3299.0,3299.0,0.011879012
3300.0,3300.0,0.15980887
3301.0,3301.0,0.17630744
3302.0,3302.0,0.029369308
3303.0,3303.0,0.04308638
3304.0,3304.0,0.34183618
3305.0,3305.0,0.31024024
3306.0,3306.0,0.0030632988
3307.0,3307.0,0.24063428
3308.0,3308.0,0.003970682
3309.0,3309.0,0.22254123
3310.0,3310.0,0.0056393016
3311.0,3311.0,0.011663906
3312.0,3312.0,0.09067081
3313.0,3313.0,0.02537545
3314.0,3314.0,0.065659255
3315.0,3315.0,0.014583762
3316.0,3316.0,0.16674225
3317.0,3317.0,0.07869092
3318.0,3318.0,0.12846088
3319.0,3319.0,0.024682531
3320.0,3320.0,0.45915565
3321.0,3321.0,0.04418477
3322.0,3322.0,0.011485986
3323.0,3323.0,0.0041604624
3324.0,3324.0,0.12185452
3325.0,3325.0,0.26704922
3326.0,3326.0,0.14479831
3327.0,3327.0,0.6426198
3328.0,3328.0,0.32686943
3329.0,3329.0,0.5676729
3330.0,3330.0,0.06558499
3331.0,3331.0,0.03148506
3332.0,3332.0,0.3350656
3333.0,3333.0,0.4531047
3334.0,3334.0,0.12287408
3335.0,3335.0,8.3946425E-4
3336.0,3336.0,0.034013543
3337.0,3337.0,0.019495374
3338.0,3338.0,0.00343918
3339.0,3339.0,0.0199897
3340.0,3340.0,0.015694417
3341.0,3341.0,0.07784982
3342.0,3342.0,0.0015617448
3343.0,3343.0,0.0018484218
3344.0,3344.0,0.011591426
3345.0,3345.0,0.0102853635
3346.0,3346.0,0.18245581
3347.0,3347.0,0.02931705
3348.0,3348.0,0.685945
3349.0,3349.0,0.0046736426
3350.0,3350.0,0.2541775
3351.0,3351.0,0.028456312
3352.0,3352.0,0.0060356483
3353.0,3353.0,0.015353607
3354.0,3354.0,0.1161346
3355.0,3355.0,0.26147032
3356.0,3356.0,0.035704106
3357.0,3357.0,0.45080277
3358.0,3358.0,0.70153165
3359.0,3359.0,0.2747878
3360.0,3360.0,0.010778508
3361.0,3361.0,0.16376033
3362.0,3362.0,0.0036855713
3363.0,3363.0,0.015634777
3364.0,3364.0,0.018504767
3365.0,3365.0,0.0879276
3366.0,3366.0,0.010093615
3367.0,3367.0,0.0033168555
3368.0,3368.0,0.028686088
3369.0,3369.0,0.03192855
3370.0,3370.0,0.16399042
3371.0,3371.0,0.016215455
3372.0,3372.0,0.0201553
3373.0,3373.0,0.16238582
3374.0,3374.0,0.2392957
3375.0,3375.0,0.18175
3376.0,3376.0,0.0315417
3377.0,3377.0,0.0032505598
3378.0,3378.0,0.018065345
3379.0,3379.0,0.14567262
3380.0,3380.0,0.033461977
3381.0,3381.0,0.0023074986
3382.0,3382.0,0.18326563
3383.0,3383.0,0.67016953
3384.0,3384.0,0.04147057
3385.0,3385.0,0.008652089
3386.0,3386.0,0.0033459482
3387.0,3387.0,0.6923488
3388.0,3388.0,0.20167327
3389.0,3389.0,1.2585713E-4
3390.0,3390.0,0.044258155
3391.0,3391.0,0.24152088
3392.0,3392.0,0.027732713
3393.0,3393.0,0.23834118
3394.0,3394.0,0.016757673
3395.0,3395.0,0.033910014
3396.0,3396.0,0.10019346
3397.0,3397.0,0.008165349
3398.0,3398.0,0.092075385
3399.0,3399.0,0.35474378
3400.0,3400.0,0.22062276
3401.0,3401.0,0.023482256
3402.0,3402.0,0.013730815
3403.0,3403.0,0.024106655
3404.0,3404.0,0.615777
3405.0,3405.0,0.0036062498
3406.0,3406.0,0.0036323355
3407.0,3407.0,0.44027537
3408.0,3408.0,0.052604694
3409.0,3409.0,0.08209996
3410.0,3410.0,0.21778825
3411.0,3411.0,0.33771864
3412.0,3412.0,0.25347143
3413.0,3413.0,0.26367626
3414.0,3414.0,0.31504738
3415.0,3415.0,0.18386385
3416.0,3416.0,0.011074632
3417.0,3417.0,0.05238988
3418.0,3418.0,0.067885526
3419.0,3419.0,0.31987336
3420.0,3420.0,0.472976
3421.0,3421.0,0.017080666
3422.0,3422.0,0.15387948
3423.0,3423.0,0.30240017
3424.0,3424.0,0.06508208
3425.0,3425.0,7.319963E-4
3426.0,3426.0,0.44928563
3427.0,3427.0,0.0079747075
3428.0,3428.0,0.006603337
3429.0,3429.0,0.004515017
3430.0,3430.0,0.005091384
3431.0,3431.0,0.50608176
3432.0,3432.0,0.009700267
3433.0,3433.0,0.009696093
3434.0,3434.0,0.048562847
3435.0,3435.0,0.040664367
3436.0,3436.0,0.019019052
3437.0,3437.0,0.019509159
3438.0,3438.0,0.2296426
3439.0,3439.0,0.010970089
3440.0,3440.0,0.025885502
3441.0,3441.0,0.010826228
3442.0,3442.0,0.030270344
3443.0,3443.0,0.16550204
3444.0,3444.0,0.002516268
3445.0,3445.0,0.42007375
3446.0,3446.0,0.53580123
3447.0,3447.0,0.14765282
3448.0,3448.0,0.17956467
3449.0,3449.0,0.023654101
3450.0,3450.0,0.0020836596
3451.0,3451.0,0.19656906
3452.0,3452.0,0.0050165537
3453.0,3453.0,0.021929845
3454.0,3454.0,0.0034618706
3455.0,3455.0,0.42818314
3456.0,3456.0,0.0042176377
3457.0,3457.0,0.027855309
3458.0,3458.0,0.03851823
3459.0,3459.0,0.020920986
3460.0,3460.0,0.016698873
3461.0,3461.0,0.013115612
3462.0,3462.0,0.26220113
3463.0,3463.0,0.024139237
3464.0,3464.0,0.028148418
3465.0,3465.0,0.022745365
3466.0,3466.0,0.010741779
3467.0,3467.0,0.33884972
3468.0,3468.0,0.31795514
3469.0,3469.0,0.19113839
3470.0,3470.0,0.12933096
3471.0,3471.0,0.01142619
3472.0,3472.0,0.050056923
3473.0,3473.0,0.059826642
3474.0,3474.0,0.0011469829
3475.0,3475.0,0.1951065
3476.0,3476.0,0.1287401
3477.0,3477.0,0.034099847
3478.0,3478.0,0.0047319946
3479.0,3479.0,0.22683902
3480.0,3480.0,0.023592833
3481.0,3481.0,0.02586036
3482.0,3482.0,0.015704544
3483.0,3483.0,0.038306262
3484.0,3484.0,0.113895096
3485.0,3485.0,0.02311126
3486.0,3486.0,0.6234593
3487.0,3487.0,0.025946256
3488.0,3488.0,0.11871527
3489.0,3489.0,0.24166608
3490.0,3490.0,0.058432568
3491.0,3491.0,0.0041425284
3492.0,3492.0,0.24657086
3493.0,3493.0,1.2629342E-4
3494.0,3494.0,0.0011097809
3495.0,3495.0,0.47239634
3496.0,3496.0,0.028570551
3497.0,3497.0,0.28754517
3498.0,3498.0,0.7487677
3499.0,3499.0,0.048558757
3500.0,3500.0,0.022653138
3501.0,3501.0,0.04230932
3502.0,3502.0,0.008492874
3503.0,3503.0,0.05064827
3504.0,3504.0,0.11543448
3505.0,3505.0,0.0021745772
3506.0,3506.0,0.1607346
3507.0,3507.0,0.026075203
3508.0,3508.0,0.03830969
3509.0,3509.0,0.009247899
3510.0,3510.0,0.03331925
3511.0,3511.0,0.050108552
3512.0,3512.0,0.39649248
3513.0,3513.0,0.052583255
3514.0,3514.0,0.07148224
3515.0,3515.0,0.0010884783
3516.0,3516.0,1.5655652E-4
3517.0,3517.0,0.035195027
3518.0,3518.0,0.37100527
3519.0,3519.0,0.48793268
3520.0,3520.0,0.06979134
3521.0,3521.0,0.13797583
3522.0,3522.0,0.63381326
3523.0,3523.0,0.0021953504
3524.0,3524.0,0.32234678
3525.0,3525.0,0.008259748
3526.0,3526.0,0.013344058
3527.0,3527.0,0.0010824046
3528.0,3528.0,0.061104458
3529.0,3529.0,0.04317025
3530.0,3530.0,0.27396584
3531.0,3531.0,0.208458
3532.0,3532.0,0.058289092
3533.0,3533.0,7.8989204E-4
3534.0,3534.0,0.080411546
3535.0,3535.0,0.37435699
3536.0,3536.0,0.0040159426
3537.0,3537.0,0.115047105
3538.0,3538.0,0.024165679
3539.0,3539.0,0.00468192
3540.0,3540.0,0.0970939
3541.0,3541.0,0.06395838
3542.0,3542.0,0.03404602
3543.0,3543.0,0.008724093
3544.0,3544.0,0.0028322157
3545.0,3545.0,0.32443592
3546.0,3546.0,0.0016740259
3547.0,3547.0,0.013674128
3548.0,3548.0,0.2560156
3549.0,3549.0,0.053511888
3550.0,3550.0,0.0032697436
3551.0,3551.0,0.03660276
3552.0,3552.0,0.20872472
3553.0,3553.0,0.053928383
3554.0,3554.0,0.038285904
3555.0,3555.0,0.0781489
3556.0,3556.0,0.011045386
3557.0,3557.0,0.024514662
3558.0,3558.0,0.022670785
3559.0,3559.0,0.008990838
3560.0,3560.0,0.28007197
3561.0,3561.0,0.13038518
3562.0,3562.0,0.6466422
3563.0,3563.0,0.73988014
3564.0,3564.0,0.40123743
3565.0,3565.0,0.3641928
3566.0,3566.0,0.003545863
3567.0,3567.0,0.01860987
3568.0,3568.0,0.012362654
3569.0,3569.0,0.20025484
3570.0,3570.0,0.39857107
3571.0,3571.0,0.07083441
3572.0,3572.0,0.4386586
3573.0,3573.0,0.012991145
3574.0,3574.0,0.30456874
3575.0,3575.0,0.010124547
3576.0,3576.0,0.0041530463
3577.0,3577.0,0.0035013754
3578.0,3578.0,0.018675346
3579.0,3579.0,0.5343087
3580.0,3580.0,0.69510424
3581.0,3581.0,0.052574065
3582.0,3582.0,0.16691196
3583.0,3583.0,0.050006445
