x,y,species median
3621.0,3621.0,0.14566958
3622.0,3622.0,0.18313642
3623.0,3623.0,0.14827073
3624.0,3624.0,0.29757518
3625.0,3625.0,0.44854105
3626.0,3626.0,0.31545436
3627.0,3627.0,0.22373189
3628.0,3628.0,0.32932383
3629.0,3629.0,0.28703246
3630.0,3630.0,0.77523494
3631.0,3631.0,0.27679005
3632.0,3632.0,0.3521833
3633.0,3633.0,0.08361919
3634.0,3634.0,0.24863653
3635.0,3635.0,0.13789368
3636.0,3636.0,0.11749843
3637.0,3637.0,0.16649382
3638.0,3638.0,0.40106842
3639.0,3639.0,0.42523456
3640.0,3640.0,0.14303914
3641.0,3641.0,0.054333214
3642.0,3642.0,0.18144263
3643.0,3643.0,0.12240954
3644.0,3644.0,0.4971162
3645.0,3645.0,0.16635603
3646.0,3646.0,0.59802556
3647.0,3647.0,0.13930802
3648.0,3648.0,0.16422783
3649.0,3649.0,0.1881187
3650.0,3650.0,0.25667295
3651.0,3651.0,0.16123432
3652.0,3652.0,0.13023746
3653.0,3653.0,0.18567775
3654.0,3654.0,0.024967423
3655.0,3655.0,0.35721615
3656.0,3656.0,0.13013421
3657.0,3657.0,0.08247974
3658.0,3658.0,0.23199034
3659.0,3659.0,0.20186268
3660.0,3660.0,0.0067598852
3661.0,3661.0,0.16367075
3662.0,3662.0,0.2910814
3663.0,3663.0,0.14896661
3664.0,3664.0,0.0020166924
3665.0,3665.0,0.3153261
3666.0,3666.0,0.16263263
3667.0,3667.0,0.29054108
3668.0,3668.0,0.31105816
3669.0,3669.0,0.14518252
3670.0,3670.0,0.43259594
3671.0,3671.0,0.16471657
3672.0,3672.0,0.20295736
3673.0,3673.0,0.29782495
3674.0,3674.0,0.1598213
3675.0,3675.0,0.13447985
3676.0,3676.0,0.31728566
3677.0,3677.0,0.16345857
3678.0,3678.0,0.2085922
3679.0,3679.0,0.05473225
3680.0,3680.0,0.4917779
3681.0,3681.0,0.22392088
3682.0,3682.0,0.30824327
3683.0,3683.0,0.24201877
3684.0,3684.0,0.3558466
3685.0,3685.0,0.2452961
3686.0,3686.0,0.23589402
3687.0,3687.0,0.13794455
3688.0,3688.0,0.028876817
3689.0,3689.0,0.0019804346
3690.0,3690.0,0.27990326
3691.0,3691.0,0.12327211
3692.0,3692.0,0.077279165
3693.0,3693.0,0.007408298
3694.0,3694.0,0.16243638
3695.0,3695.0,0.20462358
3696.0,3696.0,0.08876773
3697.0,3697.0,0.2282457
3698.0,3698.0,0.2797484
3699.0,3699.0,0.3558457
3700.0,3700.0,0.1764555
3701.0,3701.0,0.17581467
3702.0,3702.0,0.25576818
3703.0,3703.0,0.5103657
3704.0,3704.0,0.35229963
3705.0,3705.0,0.669277
3706.0,3706.0,0.030454064
3707.0,3707.0,0.20639542
3708.0,3708.0,0.15994883
3709.0,3709.0,0.23326449
3710.0,3710.0,0.33004886
3711.0,3711.0,0.41018716
3712.0,3712.0,0.15937786
3713.0,3713.0,0.20608905
3714.0,3714.0,0.2803962
3715.0,3715.0,0.1969651
3716.0,3716.0,0.5051629
3717.0,3717.0,0.5004891
3718.0,3718.0,0.12074256
3719.0,3719.0,0.21601626
3720.0,3720.0,0.08366824
3721.0,3721.0,0.115608834
3722.0,3722.0,0.27201283
3723.0,3723.0,0.30146328
3724.0,3724.0,0.2029152
3725.0,3725.0,0.020320842
3726.0,3726.0,0.30951583
3727.0,3727.0,0.18321295
3728.0,3728.0,0.13469586
3729.0,3729.0,0.097871155
3730.0,3730.0,0.21409588
3731.0,3731.0,0.7447968
3732.0,3732.0,0.13900578
3733.0,3733.0,0.16825412
3734.0,3734.0,0.017746009
3735.0,3735.0,0.45000178
3736.0,3736.0,0.42591345
3737.0,3737.0,0.011661469
3738.0,3738.0,0.16066435
3739.0,3739.0,0.2757365
3740.0,3740.0,0.33841747
3741.0,3741.0,0.74082154
3742.0,3742.0,0.28682345
3743.0,3743.0,0.14357847
3744.0,3744.0,0.12848245
3745.0,3745.0,0.1992053
3746.0,3746.0,0.22546597
3747.0,3747.0,0.16236144
3748.0,3748.0,0.0019636655
3749.0,3749.0,0.022231843
3750.0,3750.0,0.0018611691
3751.0,3751.0,0.25758216
3752.0,3752.0,0.10724326
3753.0,3753.0,0.46513376
3754.0,3754.0,0.1045934
3755.0,3755.0,0.07946374
3756.0,3756.0,0.5185208
3757.0,3757.0,0.16930158
3758.0,3758.0,0.37664244
3759.0,3759.0,0.21413355
3760.0,3760.0,0.21277277
3761.0,3761.0,0.07074874
3762.0,3762.0,0.15099078
3763.0,3763.0,0.33223656
3764.0,3764.0,0.34402716
3765.0,3765.0,0.167028
3766.0,3766.0,0.11313454
3767.0,3767.0,0.0019938
3768.0,3768.0,0.16399069
3769.0,3769.0,0.14335163
3770.0,3770.0,0.540572
3771.0,3771.0,0.3210593
3772.0,3772.0,0.114218175
3773.0,3773.0,0.13726898
3774.0,3774.0,0.001974841
3775.0,3775.0,0.12465213
3776.0,3776.0,0.3703998
3777.0,3777.0,0.1833075
3778.0,3778.0,0.117910266
3779.0,3779.0,0.60978734
3780.0,3780.0,0.60660696
3781.0,3781.0,0.111537255
3782.0,3782.0,0.3044104
3783.0,3783.0,0.07358796
3784.0,3784.0,0.0058228266
3785.0,3785.0,0.3112513
3786.0,3786.0,0.24199247
3787.0,3787.0,0.15473224
3788.0,3788.0,0.39026165
3789.0,3789.0,0.3133388
3790.0,3790.0,0.22778678
3791.0,3791.0,0.3232695
3792.0,3792.0,0.3426978
3793.0,3793.0,0.022726929
3794.0,3794.0,0.14392245
3795.0,3795.0,0.12882385
3796.0,3796.0,0.64420325
3797.0,3797.0,0.20588194
3798.0,3798.0,0.14381765
3799.0,3799.0,0.10396205
3800.0,3800.0,0.15306346
3801.0,3801.0,0.23701966
3802.0,3802.0,0.40077463
3803.0,3803.0,0.11965936
3804.0,3804.0,0.22872521
3805.0,3805.0,0.27493393
3806.0,3806.0,0.38975346
3807.0,3807.0,0.39654458
3808.0,3808.0,0.001991996
3809.0,3809.0,0.2769798
3810.0,3810.0,0.12104076
3811.0,3811.0,0.42251292
3812.0,3812.0,0.2695494
3813.0,3813.0,0.020379463
3814.0,3814.0,0.30502152
3815.0,3815.0,0.34883282
3816.0,3816.0,0.44323865
3817.0,3817.0,0.09519722
3818.0,3818.0,0.17314157
3819.0,3819.0,9.803036E-4
3820.0,3820.0,0.13018341
3821.0,3821.0,0.8053094
3822.0,3822.0,0.14361641
3823.0,3823.0,0.42010117
3824.0,3824.0,0.14239495
3825.0,3825.0,0.14961325
3826.0,3826.0,0.17516907
3827.0,3827.0,0.11632891
3828.0,3828.0,0.2173205
3829.0,3829.0,0.025829336
3830.0,3830.0,0.22016476
3831.0,3831.0,0.43692487
3832.0,3832.0,0.7230755
3833.0,3833.0,0.2571011
3834.0,3834.0,0.15559854
3835.0,3835.0,0.15929052
3836.0,3836.0,0.10038404
3837.0,3837.0,0.0026300845
3838.0,3838.0,0.15616453
3839.0,3839.0,0.18042648
3840.0,3840.0,0.14655825
3841.0,3841.0,0.3860337
3842.0,3842.0,0.31538898
3843.0,3843.0,0.15330718
3844.0,3844.0,0.068426415
3845.0,3845.0,0.20674835
3846.0,3846.0,0.15125503
3847.0,3847.0,0.2302578
3848.0,3848.0,0.1944963
3849.0,3849.0,0.19908853
3850.0,3850.0,0.22827856
3851.0,3851.0,0.3402958
3852.0,3852.0,0.3841232
3853.0,3853.0,0.22266068
3854.0,3854.0,0.3900687
3855.0,3855.0,0.15192321
3856.0,3856.0,0.014902002
3857.0,3857.0,0.115723655
3858.0,3858.0,0.2149357
3859.0,3859.0,0.13143885
3860.0,3860.0,0.750908
3861.0,3861.0,0.1607244
3862.0,3862.0,0.14086641
3863.0,3863.0,0.19212425
3864.0,3864.0,0.2273041
3865.0,3865.0,0.2434683
3866.0,3866.0,0.7296455
3867.0,3867.0,0.22952417
3868.0,3868.0,0.5909369
3869.0,3869.0,0.36269867
3870.0,3870.0,0.16274488
3871.0,3871.0,0.68715423
3872.0,3872.0,0.57071793
3873.0,3873.0,0.175237
3874.0,3874.0,0.47961795
3875.0,3875.0,0.24998234
3876.0,3876.0,0.2760014
3877.0,3877.0,0.15636677
3878.0,3878.0,0.34301433
3879.0,3879.0,0.0018977737
3880.0,3880.0,0.13761748
3881.0,3881.0,0.6776871
3882.0,3882.0,0.17249042
3883.0,3883.0,0.16350436
3884.0,3884.0,0.24558733
3885.0,3885.0,0.073450506
3886.0,3886.0,0.32298392
3887.0,3887.0,0.2081532
3888.0,3888.0,9.874455E-4
3889.0,3889.0,0.31582698
3890.0,3890.0,0.18255831
3891.0,3891.0,0.39195338
3892.0,3892.0,0.1335248
3893.0,3893.0,0.3888949
3894.0,3894.0,0.15084022
3895.0,3895.0,0.3500798
3896.0,3896.0,0.37430143
3897.0,3897.0,0.11885493
3898.0,3898.0,0.26962548
3899.0,3899.0,0.59360695
3900.0,3900.0,0.10085023
3901.0,3901.0,0.16018724
3902.0,3902.0,0.59591407
3903.0,3903.0,0.13749374
3904.0,3904.0,0.12440839
3905.0,3905.0,0.12498818
3906.0,3906.0,0.15350431
3907.0,3907.0,0.18062429
3908.0,3908.0,0.10016749
3909.0,3909.0,0.85704917
3910.0,3910.0,0.57679486
3911.0,3911.0,0.117916696
3912.0,3912.0,0.32275897
3913.0,3913.0,0.09156096
3914.0,3914.0,0.09527482
3915.0,3915.0,0.30726984
3916.0,3916.0,0.15975955
3917.0,3917.0,0.16625866
3918.0,3918.0,0.02510658
3919.0,3919.0,0.03738904
3920.0,3920.0,0.22929582
3921.0,3921.0,0.40044996
3922.0,3922.0,0.13821912
3923.0,3923.0,0.5089153
3924.0,3924.0,0.1653168
3925.0,3925.0,0.24674132
3926.0,3926.0,0.09124312
3927.0,3927.0,0.15277292
3928.0,3928.0,0.13529696
3929.0,3929.0,0.094073035
3930.0,3930.0,0.15867697
3931.0,3931.0,0.12938769
3932.0,3932.0,0.12110093
3933.0,3933.0,0.19040176
3934.0,3934.0,0.11230987
3935.0,3935.0,0.4039295
3936.0,3936.0,0.17956959
3937.0,3937.0,0.14888324
3938.0,3938.0,0.1327964
3939.0,3939.0,0.29782742
3940.0,3940.0,0.44108683
3941.0,3941.0,0.15309395
3942.0,3942.0,0.31541476
3943.0,3943.0,0.1631416
3944.0,3944.0,0.1957544
3945.0,3945.0,0.1729212
3946.0,3946.0,0.2111792
3947.0,3947.0,0.15605775
3948.0,3948.0,0.26772273
3949.0,3949.0,0.2834544
3950.0,3950.0,0.1553476
3951.0,3951.0,0.45768496
3952.0,3952.0,0.017625047
3953.0,3953.0,0.10447422
3954.0,3954.0,0.09794306
3955.0,3955.0,0.34909528
3956.0,3956.0,0.11992619
3957.0,3957.0,0.14294274
3958.0,3958.0,0.15960842
3959.0,3959.0,0.017424358
3960.0,3960.0,0.20124908
3961.0,3961.0,0.23866361
3962.0,3962.0,0.0045380443
3963.0,3963.0,4.6157624E-4
3964.0,3964.0,0.37415943
3965.0,3965.0,0.9499898
3966.0,3966.0,0.0796055
3967.0,3967.0,0.3401161
3968.0,3968.0,0.16831815
3969.0,3969.0,0.6337039
3970.0,3970.0,0.20393439
3971.0,3971.0,0.16555494
3972.0,3972.0,0.66274613
3973.0,3973.0,0.1646137
3974.0,3974.0,0.234294
3975.0,3975.0,0.42118093
3976.0,3976.0,0.19120711
3977.0,3977.0,0.83814627
3978.0,3978.0,0.3657558
3979.0,3979.0,0.31440145
3980.0,3980.0,0.7974399
3981.0,3981.0,0.15588193
3982.0,3982.0,0.0020370658
3983.0,3983.0,0.0067584016
3984.0,3984.0,0.12145313
3985.0,3985.0,0.018558882
3986.0,3986.0,0.7096169
3987.0,3987.0,0.2468438
3988.0,3988.0,0.038976166
3989.0,3989.0,0.21780008
3990.0,3990.0,0.80757904
3991.0,3991.0,0.3483357
3992.0,3992.0,0.43374616
3993.0,3993.0,0.31140485
3994.0,3994.0,0.14310561
3995.0,3995.0,0.27205628
3996.0,3996.0,0.15429106
3997.0,3997.0,0.61619115
3998.0,3998.0,0.49345747
3999.0,3999.0,0.47563353
4000.0,4000.0,0.006690455
4001.0,4001.0,0.09814958
4002.0,4002.0,0.22712943
4003.0,4003.0,0.3377157
4004.0,4004.0,0.11392915
4005.0,4005.0,0.5222866
4006.0,4006.0,0.093053415
4007.0,4007.0,0.016014544
4008.0,4008.0,0.17785712
4009.0,4009.0,0.17783833
4010.0,4010.0,0.20173754
4011.0,4011.0,0.12844132
4012.0,4012.0,0.23026314
4013.0,4013.0,0.686133
4014.0,4014.0,0.20224026
4015.0,4015.0,0.01636396
4016.0,4016.0,0.126779
4017.0,4017.0,0.4289391
4018.0,4018.0,0.73092425
4019.0,4019.0,0.13260151
4020.0,4020.0,0.16569935
4021.0,4021.0,0.7797873
4022.0,4022.0,0.24389148
4023.0,4023.0,0.24154122
4024.0,4024.0,0.26871997
4025.0,4025.0,0.1743306
4026.0,4026.0,0.110718966
4027.0,4027.0,0.13836892
4028.0,4028.0,0.1495091
4029.0,4029.0,0.17676687
4030.0,4030.0,0.23614597
4031.0,4031.0,0.7926919
4032.0,4032.0,0.16498528
4033.0,4033.0,0.17513563
4034.0,4034.0,0.24574496
4035.0,4035.0,0.24196103
4036.0,4036.0,0.14519666
4037.0,4037.0,0.17569268
4038.0,4038.0,0.0810288
4039.0,4039.0,0.3994142
4040.0,4040.0,0.71040887
4041.0,4041.0,0.16895016
4042.0,4042.0,0.40167144
4043.0,4043.0,0.013857078
4044.0,4044.0,0.39109743
4045.0,4045.0,0.17496003
4046.0,4046.0,0.20217346
4047.0,4047.0,0.17661127
4048.0,4048.0,0.74623156
4049.0,4049.0,0.27947545
4050.0,4050.0,0.1688631
4051.0,4051.0,0.005718601
4052.0,4052.0,0.12018232
4053.0,4053.0,0.13503511
4054.0,4054.0,0.028457584
4055.0,4055.0,0.05455657
4056.0,4056.0,0.16317382
4057.0,4057.0,0.27209163
4058.0,4058.0,0.21440257
4059.0,4059.0,0.32483605
4060.0,4060.0,0.07019599
4061.0,4061.0,0.20972562
4062.0,4062.0,0.17080256
4063.0,4063.0,0.11419182
4064.0,4064.0,0.12785867
4065.0,4065.0,0.18226784
4066.0,4066.0,0.13270438
4067.0,4067.0,0.36005095
4068.0,4068.0,0.40814552
4069.0,4069.0,0.40698305
4070.0,4070.0,0.10852121
4071.0,4071.0,0.18175966
4072.0,4072.0,0.1426816
4073.0,4073.0,0.3140066
4074.0,4074.0,0.15344447
4075.0,4075.0,7.304787E-4
4076.0,4076.0,0.1411397
4077.0,4077.0,0.21039852
4078.0,4078.0,0.15907823
4079.0,4079.0,0.14320432
4080.0,4080.0,0.15312406
4081.0,4081.0,0.15865365
4082.0,4082.0,0.30329326
4083.0,4083.0,0.098450616
4084.0,4084.0,0.1432723
4085.0,4085.0,0.29788747
4086.0,4086.0,0.018274656
4087.0,4087.0,0.16130997
4088.0,4088.0,0.37578416
4089.0,4089.0,0.13859567
4090.0,4090.0,0.3147538
4091.0,4091.0,0.1782182
4092.0,4092.0,0.19553913
