x,y,species_2 logistic values
1868.0,1868.0,0.16721927
1869.0,1869.0,0.14676541
1870.0,1870.0,0.18313766
1871.0,1871.0,0.1140388
1872.0,1872.0,0.28874013
1873.0,1873.0,0.14670576
1874.0,1874.0,0.12008271
1875.0,1875.0,0.4964739
1876.0,1876.0,0.51962847
1877.0,1877.0,0.20562719
1878.0,1878.0,0.2204512
1879.0,1879.0,0.0016173766
1880.0,1880.0,0.34480432
1881.0,1881.0,0.0057482813
1882.0,1882.0,0.07902572
1883.0,1883.0,0.1299506
1884.0,1884.0,0.15876584
1885.0,1885.0,0.58289593
1886.0,1886.0,0.13597941
1887.0,1887.0,0.18387322
1888.0,1888.0,0.25662234
1889.0,1889.0,0.2151697
1890.0,1890.0,0.14393845
1891.0,1891.0,0.42774954
1892.0,1892.0,0.2670374
1893.0,1893.0,0.35607243
1894.0,1894.0,0.026246684
1895.0,1895.0,0.33378434
1896.0,1896.0,0.35860226
1897.0,1897.0,0.11537412
1898.0,1898.0,0.15297922
1899.0,1899.0,0.1316856
1900.0,1900.0,0.14965943
1901.0,1901.0,0.05491333
1902.0,1902.0,0.28853709
1903.0,1903.0,0.26403993
1904.0,1904.0,0.501733
1905.0,1905.0,0.07562099
1906.0,1906.0,0.14137286
1907.0,1907.0,0.12768535
1908.0,1908.0,0.26440242
1909.0,1909.0,0.50546044
1910.0,1910.0,0.1471024
1911.0,1911.0,0.14114262
1912.0,1912.0,0.14175436
1913.0,1913.0,0.10296595
1914.0,1914.0,0.11799137
1915.0,1915.0,0.44487354
1916.0,1916.0,0.62568116
1917.0,1917.0,0.16998255
1918.0,1918.0,0.040464994
1919.0,1919.0,0.23948666
1920.0,1920.0,0.2614051
1921.0,1921.0,0.1724643
1922.0,1922.0,0.16790144
1923.0,1923.0,0.07717575
1924.0,1924.0,0.14393184
1925.0,1925.0,0.06301039
1926.0,1926.0,0.018328274
1927.0,1927.0,0.29616353
1928.0,1928.0,0.390079
1929.0,1929.0,0.19621001
1930.0,1930.0,0.3829706
1931.0,1931.0,0.12294196
1932.0,1932.0,0.29341668
1933.0,1933.0,0.13301904
1934.0,1934.0,0.14346863
1935.0,1935.0,0.09733654
1936.0,1936.0,0.12537378
1937.0,1937.0,0.12871352
1938.0,1938.0,0.8549832
1939.0,1939.0,0.16080396
1940.0,1940.0,0.12854183
1941.0,1941.0,0.257582
1942.0,1942.0,0.54060316
1943.0,1943.0,0.07033942
1944.0,1944.0,0.1760208
1945.0,1945.0,0.48754886
1946.0,1946.0,0.7369265
1947.0,1947.0,0.11494858
1948.0,1948.0,0.67725813
1949.0,1949.0,0.2582507
1950.0,1950.0,0.25465444
1951.0,1951.0,0.014192182
1952.0,1952.0,0.35030246
1953.0,1953.0,0.38543856
1954.0,1954.0,0.104830585
1955.0,1955.0,0.10751876
1956.0,1956.0,0.059036247
1957.0,1957.0,0.13362275
1958.0,1958.0,0.31744006
1959.0,1959.0,0.25929087
1960.0,1960.0,0.06919484
1961.0,1961.0,0.084823355
1962.0,1962.0,0.15572435
1963.0,1963.0,0.666631
1964.0,1964.0,0.29870325
1965.0,1965.0,0.6973238
1966.0,1966.0,0.17146175
1967.0,1967.0,0.47347322
1968.0,1968.0,0.5756032
1969.0,1969.0,0.20461433
1970.0,1970.0,0.25277215
1971.0,1971.0,0.09086709
1972.0,1972.0,0.5076705
1973.0,1973.0,0.068058915
1974.0,1974.0,0.1528982
1975.0,1975.0,0.42173025
1976.0,1976.0,0.09890574
1977.0,1977.0,0.16919938
1978.0,1978.0,0.17558874
1979.0,1979.0,0.08347872
1980.0,1980.0,0.28781813
1981.0,1981.0,0.23564014
1982.0,1982.0,0.14658204
1983.0,1983.0,0.24243075
1984.0,1984.0,0.3851216
1985.0,1985.0,0.14973219
1986.0,1986.0,0.12070994
1987.0,1987.0,0.7731093
1988.0,1988.0,0.059197385
1989.0,1989.0,0.34409046
1990.0,1990.0,0.31068936
1991.0,1991.0,0.56781113
1992.0,1992.0,0.21679246
1993.0,1993.0,0.10581227
1994.0,1994.0,0.031316396
1995.0,1995.0,0.14326546
1996.0,1996.0,0.63994545
1997.0,1997.0,0.3694584
1998.0,1998.0,0.37908038
1999.0,1999.0,0.35388595
2000.0,2000.0,0.16877493
2001.0,2001.0,0.16714203
2002.0,2002.0,0.2022158
2003.0,2003.0,0.15025365
2004.0,2004.0,0.11281761
2005.0,2005.0,0.069477156
2006.0,2006.0,0.29479265
2007.0,2007.0,0.15394615
2008.0,2008.0,0.15931417
2009.0,2009.0,0.13157004
2010.0,2010.0,0.15137212
2011.0,2011.0,0.29546386
2012.0,2012.0,0.12899902
2013.0,2013.0,0.37158713
2014.0,2014.0,0.12702942
2015.0,2015.0,0.14921598
2016.0,2016.0,0.22121313
2017.0,2017.0,0.42782268
2018.0,2018.0,0.2724036
2019.0,2019.0,0.13291372
2020.0,2020.0,0.14536962
2021.0,2021.0,0.016090944
2022.0,2022.0,0.17479308
2023.0,2023.0,0.2504286
2024.0,2024.0,0.254
2025.0,2025.0,0.11415932
2026.0,2026.0,0.13554141
2027.0,2027.0,0.286296
2028.0,2028.0,0.36445943
2029.0,2029.0,0.34155858
2030.0,2030.0,0.6005926
2031.0,2031.0,0.16033664
2032.0,2032.0,0.04149274
2033.0,2033.0,0.16576627
2034.0,2034.0,0.17243758
2035.0,2035.0,0.46650574
2036.0,2036.0,0.69568664
2037.0,2037.0,0.44013473
2038.0,2038.0,0.16763607
2039.0,2039.0,0.33390936
2040.0,2040.0,0.6386749
2041.0,2041.0,0.12051124
2042.0,2042.0,0.17149802
2043.0,2043.0,0.012256516
2044.0,2044.0,0.17580095
2045.0,2045.0,0.103306405
2046.0,2046.0,7.7803025E-4
2047.0,2047.0,0.16626722
2048.0,2048.0,0.3917646
2049.0,2049.0,0.39751318
2050.0,2050.0,0.07918939
2051.0,2051.0,0.16258235
2052.0,2052.0,0.29030323
2053.0,2053.0,0.17244466
2054.0,2054.0,0.56908387
2055.0,2055.0,0.0027404993
2056.0,2056.0,0.3399061
2057.0,2057.0,0.02680726
2058.0,2058.0,0.32981116
2059.0,2059.0,0.19156063
2060.0,2060.0,0.05345512
2061.0,2061.0,0.48416904
2062.0,2062.0,0.15616891
2063.0,2063.0,0.1697792
2064.0,2064.0,0.20182888
2065.0,2065.0,0.0034956252
2066.0,2066.0,0.06580495
2067.0,2067.0,2.3522181E-4
2068.0,2068.0,0.17251547
2069.0,2069.0,0.67331415
2070.0,2070.0,0.187355
2071.0,2071.0,0.1294496
2072.0,2072.0,0.08862551
2073.0,2073.0,0.29763213
2074.0,2074.0,0.14946198
2075.0,2075.0,0.29285803
2076.0,2076.0,0.49093217
2077.0,2077.0,0.0652998
2078.0,2078.0,0.27683
2079.0,2079.0,0.041489363
2080.0,2080.0,0.0053378497
2081.0,2081.0,0.14658818
2082.0,2082.0,0.16471726
2083.0,2083.0,0.15227592
2084.0,2084.0,0.0023675584
2085.0,2085.0,0.16229643
2086.0,2086.0,0.2587674
2087.0,2087.0,0.28516564
2088.0,2088.0,0.29439378
2089.0,2089.0,0.24071513
2090.0,2090.0,0.13559256
2091.0,2091.0,0.13422346
2092.0,2092.0,0.3272233
2093.0,2093.0,0.12487649
2094.0,2094.0,0.3136482
2095.0,2095.0,0.14243084
2096.0,2096.0,0.68836594
2097.0,2097.0,0.7623945
2098.0,2098.0,0.12828295
2099.0,2099.0,0.5323758
2100.0,2100.0,0.17272486
2101.0,2101.0,2.5039478E-4
2102.0,2102.0,0.14001344
2103.0,2103.0,0.27884915
2104.0,2104.0,0.7171921
2105.0,2105.0,0.14575295
2106.0,2106.0,0.15336423
2107.0,2107.0,0.21315473
2108.0,2108.0,0.13940209
2109.0,2109.0,0.6733038
2110.0,2110.0,0.6596864
2111.0,2111.0,0.1449506
2112.0,2112.0,0.36453095
2113.0,2113.0,0.1032002
2114.0,2114.0,0.102494225
2115.0,2115.0,0.06954036
2116.0,2116.0,0.15436572
2117.0,2117.0,0.16277237
2118.0,2118.0,0.4340544
2119.0,2119.0,0.7980973
2120.0,2120.0,8.975924E-4
2121.0,2121.0,0.42737475
2122.0,2122.0,0.5596669
2123.0,2123.0,0.08364917
2124.0,2124.0,0.0028476836
2125.0,2125.0,0.12522323
2126.0,2126.0,0.1496629
2127.0,2127.0,0.13370162
2128.0,2128.0,0.2915712
2129.0,2129.0,0.12033916
2130.0,2130.0,0.29850864
2131.0,2131.0,0.1723759
2132.0,2132.0,0.5225961
2133.0,2133.0,0.34994853
2134.0,2134.0,0.14815679
2135.0,2135.0,0.34654167
2136.0,2136.0,0.13127941
2137.0,2137.0,0.16800871
2138.0,2138.0,0.18220341
2139.0,2139.0,0.29849172
2140.0,2140.0,0.4457526
2141.0,2141.0,0.16621965
2142.0,2142.0,0.28998995
2143.0,2143.0,0.003990044
2144.0,2144.0,0.11455481
2145.0,2145.0,0.13130617
2146.0,2146.0,0.16669084
2147.0,2147.0,0.08991684
2148.0,2148.0,0.07722473
2149.0,2149.0,0.13810189
2150.0,2150.0,0.103915185
2151.0,2151.0,0.26734227
2152.0,2152.0,0.12120931
2153.0,2153.0,0.16732213
2154.0,2154.0,0.13573225
2155.0,2155.0,0.1709166
2156.0,2156.0,0.17109811
2157.0,2157.0,0.21029723
2158.0,2158.0,0.07863743
2159.0,2159.0,0.10728437
2160.0,2160.0,0.15179738
2161.0,2161.0,0.16962934
2162.0,2162.0,0.41419443
2163.0,2163.0,0.121737935
2164.0,2164.0,0.28357235
2165.0,2165.0,0.2454552
2166.0,2166.0,0.52400285
2167.0,2167.0,0.5308621
2168.0,2168.0,0.03527422
2169.0,2169.0,0.16895111
2170.0,2170.0,0.7429593
2171.0,2171.0,0.17324087
2172.0,2172.0,0.16650262
2173.0,2173.0,0.11554928
2174.0,2174.0,0.10297222
2175.0,2175.0,0.16390592
2176.0,2176.0,0.14665724
2177.0,2177.0,0.30567843
2178.0,2178.0,0.19301072
2179.0,2179.0,0.40009874
2180.0,2180.0,0.16986966
2181.0,2181.0,0.16577077
2182.0,2182.0,0.0076703234
2183.0,2183.0,0.2826679
2184.0,2184.0,0.3135758
2185.0,2185.0,0.5881875
2186.0,2186.0,0.14015064
2187.0,2187.0,0.36642042
2188.0,2188.0,0.47856906
2189.0,2189.0,0.24542855
2190.0,2190.0,0.57003635
2191.0,2191.0,0.25104532
2192.0,2192.0,0.10083428
2193.0,2193.0,0.01660053
2194.0,2194.0,0.107200086
2195.0,2195.0,0.13108717
2196.0,2196.0,0.13200738
2197.0,2197.0,0.15078072
2198.0,2198.0,0.17038506
2199.0,2199.0,0.13616534
2200.0,2200.0,0.29777634
2201.0,2201.0,0.0027750635
2202.0,2202.0,0.4962526
2203.0,2203.0,1.4311647E-4
2204.0,2204.0,0.4897425
2205.0,2205.0,0.051229157
2206.0,2206.0,0.3694476
2207.0,2207.0,0.16805224
2208.0,2208.0,5.0874954E-5
2209.0,2209.0,0.2833475
2210.0,2210.0,0.06592856
2211.0,2211.0,0.009833162
2212.0,2212.0,0.17046274
2213.0,2213.0,0.15479389
2214.0,2214.0,0.12597455
2215.0,2215.0,0.27332035
2216.0,2216.0,0.15571502
2217.0,2217.0,0.43598646
2218.0,2218.0,0.16980979
2219.0,2219.0,0.319075
2220.0,2220.0,0.10584082
2221.0,2221.0,0.18154135
2222.0,2222.0,0.16268423
2223.0,2223.0,0.16236961
2224.0,2224.0,0.5935339
2225.0,2225.0,9.125238E-4
2226.0,2226.0,0.12590453
2227.0,2227.0,0.16197881
2228.0,2228.0,0.18556377
2229.0,2229.0,0.102970034
2230.0,2230.0,0.3998672
2231.0,2231.0,0.3262687
2232.0,2232.0,0.102434345
2233.0,2233.0,0.49801776
2234.0,2234.0,0.0806705
2235.0,2235.0,0.123311855
2236.0,2236.0,0.14876337
2237.0,2237.0,0.1457976
2238.0,2238.0,0.4866657
2239.0,2239.0,0.07571577
2240.0,2240.0,0.011519499
2241.0,2241.0,0.15002967
2242.0,2242.0,0.2833407
2243.0,2243.0,0.08243629
2244.0,2244.0,0.05027133
2245.0,2245.0,0.40579614
2246.0,2246.0,0.1257109
2247.0,2247.0,0.054829743
2248.0,2248.0,0.2563972
2249.0,2249.0,0.10989044
2250.0,2250.0,0.119313836
2251.0,2251.0,0.45580593
2252.0,2252.0,0.10888476
2253.0,2253.0,0.1401727
2254.0,2254.0,0.17117232
2255.0,2255.0,0.15430096
2256.0,2256.0,0.002180689
2257.0,2257.0,0.15378162
2258.0,2258.0,0.12980963
2259.0,2259.0,0.66848135
2260.0,2260.0,0.068396896
2261.0,2261.0,0.0027715953
2262.0,2262.0,0.58068085
2263.0,2263.0,0.5198821
2264.0,2264.0,0.30808654
2265.0,2265.0,0.25073677
2266.0,2266.0,0.1681592
2267.0,2267.0,0.43394122
2268.0,2268.0,0.12757754
2269.0,2269.0,0.4051959
2270.0,2270.0,0.0021319059
2271.0,2271.0,0.5362952
2272.0,2272.0,0.23122194
2273.0,2273.0,0.14628121
2274.0,2274.0,0.16592382
2275.0,2275.0,0.13128407
2276.0,2276.0,0.42422354
2277.0,2277.0,0.18338585
2278.0,2278.0,0.47514206
2279.0,2279.0,0.09937783
2280.0,2280.0,0.14404021
2281.0,2281.0,0.73510695
2282.0,2282.0,0.3066881
2283.0,2283.0,0.17505169
2284.0,2284.0,0.16622165
2285.0,2285.0,0.075494
2286.0,2286.0,0.107349984
2287.0,2287.0,0.42789274
2288.0,2288.0,0.14644273
2289.0,2289.0,0.19436637
2290.0,2290.0,0.5176914
2291.0,2291.0,0.24058768
2292.0,2292.0,0.25756493
2293.0,2293.0,0.10670981
2294.0,2294.0,0.16070051
2295.0,2295.0,0.4034361
2296.0,2296.0,0.16512372
2297.0,2297.0,0.122073025
2298.0,2298.0,0.17211184
2299.0,2299.0,0.30785683
2300.0,2300.0,0.14077747
2301.0,2301.0,0.13609305
2302.0,2302.0,0.1289939
2303.0,2303.0,0.24471743
2304.0,2304.0,0.06873666
2305.0,2305.0,0.28255698
2306.0,2306.0,0.37983522
2307.0,2307.0,0.41922304
2308.0,2308.0,0.24282306
2309.0,2309.0,0.17957664
2310.0,2310.0,0.12955752
2311.0,2311.0,0.070179924
2312.0,2312.0,0.38624012
2313.0,2313.0,0.103920944
2314.0,2314.0,0.2441368
2315.0,2315.0,0.15263522
2316.0,2316.0,0.2501135
2317.0,2317.0,0.16012599
2318.0,2318.0,0.3344568
2319.0,2319.0,0.17923877
2320.0,2320.0,0.70093
2321.0,2321.0,0.13538185
2322.0,2322.0,0.67185587
2323.0,2323.0,0.5128489
2324.0,2324.0,0.16457626
2325.0,2325.0,0.15393856
2326.0,2326.0,0.50382125
2327.0,2327.0,0.23503722
2328.0,2328.0,0.11794124
2329.0,2329.0,0.13773338
2330.0,2330.0,0.11314378
2331.0,2331.0,0.14257167
2332.0,2332.0,0.13590176
2333.0,2333.0,0.82033974
2334.0,2334.0,0.16333751
2335.0,2335.0,0.48496962
2336.0,2336.0,0.114298575
2337.0,2337.0,0.15129972
2338.0,2338.0,0.08219683
2339.0,2339.0,0.16531204
2340.0,2340.0,0.50223184
2341.0,2341.0,0.16032593
2342.0,2342.0,0.18726198
2343.0,2343.0,0.30506152
2344.0,2344.0,0.138177
2345.0,2345.0,0.2544238
2346.0,2346.0,0.24866754
2347.0,2347.0,0.10447699
2348.0,2348.0,0.19081116
2349.0,2349.0,0.50334924
2350.0,2350.0,0.09857037
2351.0,2351.0,0.23039266
2352.0,2352.0,0.15226518
2353.0,2353.0,0.0860906
2354.0,2354.0,0.25510624
2355.0,2355.0,0.16731632
2356.0,2356.0,0.32244644
2357.0,2357.0,0.40000027
2358.0,2358.0,0.16344751
2359.0,2359.0,0.14643344
2360.0,2360.0,0.2574937
2361.0,2361.0,0.2844784
2362.0,2362.0,0.64814985
2363.0,2363.0,0.3900579
2364.0,2364.0,0.274096
2365.0,2365.0,0.09916903
2366.0,2366.0,0.15126766
2367.0,2367.0,0.24479875
2368.0,2368.0,0.1297595
2369.0,2369.0,0.21817411
2370.0,2370.0,0.25453997
2371.0,2371.0,0.31102094
2372.0,2372.0,0.36722052
2373.0,2373.0,0.17301065
2374.0,2374.0,0.14281589
2375.0,2375.0,0.13017185
2376.0,2376.0,0.026031869
2377.0,2377.0,0.14354748
2378.0,2378.0,0.114591256
2379.0,2379.0,0.1711252
2380.0,2380.0,0.05318036
2381.0,2381.0,0.17045152
2382.0,2382.0,0.4054116
2383.0,2383.0,0.14709385
2384.0,2384.0,0.31010482
2385.0,2385.0,0.14790714
2386.0,2386.0,0.51934195
2387.0,2387.0,0.2687103
2388.0,2388.0,0.2703556
2389.0,2389.0,0.24417037
2390.0,2390.0,0.19874413
2391.0,2391.0,0.3797738
2392.0,2392.0,0.2901252
2393.0,2393.0,0.08069908
2394.0,2394.0,0.19630314
2395.0,2395.0,0.0023584357
2396.0,2396.0,0.1686966
2397.0,2397.0,0.16865033
2398.0,2398.0,0.52022004
2399.0,2399.0,0.11074915
2400.0,2400.0,0.7059433
2401.0,2401.0,0.17270897
2402.0,2402.0,0.36300403
2403.0,2403.0,0.7335592
2404.0,2404.0,0.4890521
2405.0,2405.0,0.37977
2406.0,2406.0,0.36366725
2407.0,2407.0,0.15127234
2408.0,2408.0,0.14921987
2409.0,2409.0,0.16193816
2410.0,2410.0,0.59856653
2411.0,2411.0,0.12527435
2412.0,2412.0,0.16589971
2413.0,2413.0,0.011501625
2414.0,2414.0,0.26563114
2415.0,2415.0,0.52749807
2416.0,2416.0,0.103492565
2417.0,2417.0,0.15658364
2418.0,2418.0,0.07793049
2419.0,2419.0,0.49580786
2420.0,2420.0,0.067953125
2421.0,2421.0,0.21018527
2422.0,2422.0,0.07194901
2423.0,2423.0,0.06987685
2424.0,2424.0,0.10477464
2425.0,2425.0,0.096905336
2426.0,2426.0,0.12715338
2427.0,2427.0,0.42814404
2428.0,2428.0,0.16262384
2429.0,2429.0,0.13688044
2430.0,2430.0,0.23944348
2431.0,2431.0,0.18756826
2432.0,2432.0,0.29979828
2433.0,2433.0,0.13896994
2434.0,2434.0,0.17262577
2435.0,2435.0,0.16029018
2436.0,2436.0,0.16254178
2437.0,2437.0,0.1138113
2438.0,2438.0,0.18155575
2439.0,2439.0,0.36220202
2440.0,2440.0,0.06748277
2441.0,2441.0,0.17262591
2442.0,2442.0,0.42411613
2443.0,2443.0,0.09881755
2444.0,2444.0,0.49215487
2445.0,2445.0,0.1295949
2446.0,2446.0,0.44799522
2447.0,2447.0,0.16466196
2448.0,2448.0,0.41310713
2449.0,2449.0,0.38111293
2450.0,2450.0,0.7940705
2451.0,2451.0,0.7266196
2452.0,2452.0,0.047219854
2453.0,2453.0,0.15809542
2454.0,2454.0,0.27517262
2455.0,2455.0,0.48201388
2456.0,2456.0,0.24838938
2457.0,2457.0,0.026657026
2458.0,2458.0,0.0049294597
2459.0,2459.0,0.37997207
2460.0,2460.0,0.24622463
2461.0,2461.0,0.080036595
2462.0,2462.0,0.5785593
2463.0,2463.0,0.16430983
2464.0,2464.0,0.1643991
2465.0,2465.0,0.15068908
2466.0,2466.0,0.17600107
2467.0,2467.0,0.15666233
2468.0,2468.0,0.3155988
2469.0,2469.0,0.17239596
2470.0,2470.0,0.42232496
2471.0,2471.0,0.10686563
2472.0,2472.0,0.36255383
2473.0,2473.0,0.02960562
2474.0,2474.0,0.52554524
2475.0,2475.0,0.4283647
2476.0,2476.0,0.23345888
2477.0,2477.0,0.15043633
2478.0,2478.0,0.16270882
2479.0,2479.0,0.22775142
2480.0,2480.0,0.37077415
2481.0,2481.0,0.1735238
2482.0,2482.0,0.16927175
2483.0,2483.0,0.4002376
2484.0,2484.0,0.4349186
2485.0,2485.0,0.6380616
2486.0,2486.0,0.6351346
2487.0,2487.0,0.14372854
2488.0,2488.0,0.21488836
2489.0,2489.0,0.14961682
2490.0,2490.0,0.066240534
2491.0,2491.0,0.14955188
2492.0,2492.0,0.17235172
2493.0,2493.0,0.29490685
2494.0,2494.0,0.01489223
2495.0,2495.0,0.5863104
2496.0,2496.0,0.10764656
2497.0,2497.0,0.1289975
2498.0,2498.0,0.34824347
2499.0,2499.0,0.15127526
2500.0,2500.0,0.08347853
2501.0,2501.0,0.376929
2502.0,2502.0,0.15172532
2503.0,2503.0,0.17475198
2504.0,2504.0,0.4792454
2505.0,2505.0,0.40950596
2506.0,2506.0,0.17230742
2507.0,2507.0,0.3678222
2508.0,2508.0,0.16937765
2509.0,2509.0,0.3749725
2510.0,2510.0,0.10579944
2511.0,2511.0,0.25548336
2512.0,2512.0,0.16538379
2513.0,2513.0,0.33880162
2514.0,2514.0,0.13898024
2515.0,2515.0,0.15490787
2516.0,2516.0,0.29133692
2517.0,2517.0,0.58063716
2518.0,2518.0,0.08173673
2519.0,2519.0,0.41184366
2520.0,2520.0,0.1454415
2521.0,2521.0,0.27483505
2522.0,2522.0,0.3014523
2523.0,2523.0,0.15857624
2524.0,2524.0,0.0821741
2525.0,2525.0,0.39864874
2526.0,2526.0,0.43540192
2527.0,2527.0,0.11086908
2528.0,2528.0,0.44870794
2529.0,2529.0,0.4863662
2530.0,2530.0,0.23155089
2531.0,2531.0,0.35321304
2532.0,2532.0,0.12653357
2533.0,2533.0,0.24074085
2534.0,2534.0,0.1660669
2535.0,2535.0,0.22411673
2536.0,2536.0,0.35888886
2537.0,2537.0,0.16905786
2538.0,2538.0,0.10460994
2539.0,2539.0,0.70580035
2540.0,2540.0,0.25382274
2541.0,2541.0,0.47583464
2542.0,2542.0,0.13725346
2543.0,2543.0,0.48633593
2544.0,2544.0,0.660302
2545.0,2545.0,0.11166086
2546.0,2546.0,0.3497783
2547.0,2547.0,0.45622954
2548.0,2548.0,0.26792872
2549.0,2549.0,0.2878747
2550.0,2550.0,0.47391996
2551.0,2551.0,0.23961349
2552.0,2552.0,0.14974345
2553.0,2553.0,0.15343918
2554.0,2554.0,0.3449478
2555.0,2555.0,0.37756
2556.0,2556.0,0.33852124
2557.0,2557.0,0.19865273
2558.0,2558.0,0.16848755
2559.0,2559.0,0.107698075
2560.0,2560.0,0.39694256
2561.0,2561.0,0.1437708
2562.0,2562.0,0.26023555
2563.0,2563.0,0.31967047
2564.0,2564.0,0.1691538
2565.0,2565.0,0.07074321
2566.0,2566.0,0.50630486
2567.0,2567.0,0.1733162
2568.0,2568.0,0.40767667
2569.0,2569.0,0.5611689
2570.0,2570.0,0.1273109
2571.0,2571.0,0.43485194
2572.0,2572.0,0.24627237
2573.0,2573.0,0.28460604
2574.0,2574.0,0.16257493
2575.0,2575.0,0.14479794
2576.0,2576.0,0.4404682
2577.0,2577.0,0.15777937
2578.0,2578.0,0.13687322
2579.0,2579.0,0.39662558
2580.0,2580.0,0.6500766
2581.0,2581.0,0.2093187
2582.0,2582.0,0.3417375
2583.0,2583.0,0.07773098
2584.0,2584.0,0.17569132
2585.0,2585.0,0.2590112
2586.0,2586.0,0.030507032
2587.0,2587.0,0.103727505
2588.0,2588.0,0.06683166
2589.0,2589.0,0.12906815
2590.0,2590.0,0.07868175
2591.0,2591.0,0.2001905
2592.0,2592.0,0.35444403
2593.0,2593.0,0.116990566
2594.0,2594.0,0.117452234
2595.0,2595.0,0.15174732
2596.0,2596.0,0.15477389
2597.0,2597.0,0.46805122
2598.0,2598.0,0.13369645
2599.0,2599.0,0.114297055
2600.0,2600.0,0.34241736
2601.0,2601.0,0.008789569
2602.0,2602.0,0.23403428
2603.0,2603.0,0.23732989
2604.0,2604.0,0.16449073
2605.0,2605.0,0.11585796
2606.0,2606.0,0.5310165
2607.0,2607.0,0.15313946
2608.0,2608.0,0.25349927
2609.0,2609.0,0.20097204
2610.0,2610.0,0.16311857
2611.0,2611.0,0.07799863
2612.0,2612.0,0.17253385
2613.0,2613.0,0.14343415
2614.0,2614.0,0.6113462
2615.0,2615.0,0.26086876
2616.0,2616.0,0.20739648
2617.0,2617.0,0.6999098
2618.0,2618.0,0.5284183
2619.0,2619.0,0.4154715
2620.0,2620.0,0.39897135
2621.0,2621.0,0.1361686
2622.0,2622.0,0.71589136
2623.0,2623.0,0.45297813
2624.0,2624.0,0.013900538
2625.0,2625.0,0.08782874
2626.0,2626.0,0.27487457
2627.0,2627.0,0.24976301
2628.0,2628.0,0.16773738
2629.0,2629.0,2.4639207E-4
2630.0,2630.0,0.104515485
2631.0,2631.0,0.16498569
2632.0,2632.0,0.3420187
2633.0,2633.0,0.13754173
2634.0,2634.0,0.108442105
2635.0,2635.0,0.14267486
2636.0,2636.0,0.1896575
2637.0,2637.0,0.15314907
2638.0,2638.0,0.09086275
2639.0,2639.0,0.42608374
2640.0,2640.0,0.007606176
2641.0,2641.0,0.12249276
2642.0,2642.0,0.17772593
2643.0,2643.0,0.17278232
2644.0,2644.0,0.13101137
2645.0,2645.0,0.24187823
2646.0,2646.0,0.17294215
2647.0,2647.0,0.16786629
2648.0,2648.0,0.18010335
2649.0,2649.0,0.16513032
2650.0,2650.0,0.14181745
2651.0,2651.0,0.06625027
2652.0,2652.0,0.27172735
2653.0,2653.0,0.14985809
2654.0,2654.0,0.13162224
2655.0,2655.0,0.42354417
2656.0,2656.0,0.102319665
2657.0,2657.0,0.16470158
2658.0,2658.0,0.35825124
2659.0,2659.0,0.20022431
2660.0,2660.0,0.23608132
2661.0,2661.0,0.1420764
2662.0,2662.0,0.064316064
2663.0,2663.0,0.27577257
2664.0,2664.0,0.16963391
2665.0,2665.0,0.12066687
2666.0,2666.0,0.16705656
2667.0,2667.0,0.1309483
2668.0,2668.0,0.4167588
2669.0,2669.0,0.09035532
2670.0,2670.0,0.4057855
2671.0,2671.0,0.6758271
2672.0,2672.0,0.13302018
2673.0,2673.0,0.28718174
2674.0,2674.0,0.070632726
2675.0,2675.0,0.15192936
2676.0,2676.0,0.080143645
2677.0,2677.0,0.2666174
2678.0,2678.0,0.37235016
2679.0,2679.0,0.102901846
2680.0,2680.0,0.15423316
2681.0,2681.0,0.45547095
2682.0,2682.0,0.18073454
2683.0,2683.0,0.15225981
2684.0,2684.0,0.64723796
2685.0,2685.0,0.17308548
2686.0,2686.0,0.1806803
2687.0,2687.0,0.15117557
2688.0,2688.0,0.12887575
2689.0,2689.0,0.51484734
2690.0,2690.0,0.102663666
2691.0,2691.0,0.33759654
2692.0,2692.0,0.14075479
2693.0,2693.0,0.16436365
2694.0,2694.0,0.23321028
2695.0,2695.0,0.15333904
2696.0,2696.0,0.53344303
2697.0,2697.0,0.15459381
2698.0,2698.0,0.11024842
2699.0,2699.0,0.15604681
2700.0,2700.0,0.15705636
2701.0,2701.0,0.4765283
2702.0,2702.0,0.39744267
2703.0,2703.0,0.5581165
2704.0,2704.0,0.13125803
2705.0,2705.0,0.3224226
2706.0,2706.0,0.14831325
2707.0,2707.0,0.09050803
2708.0,2708.0,0.44921926
2709.0,2709.0,0.15996827
2710.0,2710.0,0.32582816
2711.0,2711.0,0.0717979
2712.0,2712.0,0.11330817
2713.0,2713.0,0.13451345
2714.0,2714.0,0.7923814
2715.0,2715.0,0.12122785
2716.0,2716.0,0.07571076
2717.0,2717.0,0.11170473
2718.0,2718.0,0.66208
2719.0,2719.0,0.2212805
2720.0,2720.0,0.29752836
2721.0,2721.0,0.28857037
2722.0,2722.0,0.42051613
2723.0,2723.0,0.082324184
2724.0,2724.0,0.14570569
2725.0,2725.0,0.08779619
2726.0,2726.0,0.16503161
2727.0,2727.0,0.010513191
2728.0,2728.0,0.13203603
2729.0,2729.0,0.10460665
2730.0,2730.0,0.2963999
2731.0,2731.0,0.45560107
2732.0,2732.0,0.11784588
2733.0,2733.0,0.11926787
2734.0,2734.0,0.43241724
2735.0,2735.0,0.066670984
2736.0,2736.0,0.37531605
2737.0,2737.0,0.40998802
2738.0,2738.0,0.93208367
2739.0,2739.0,0.260139
2740.0,2740.0,0.1851622
