x,y,species_1 logistic values
1864.0,1864.0,0.11742297
1865.0,1865.0,0.12436942
1866.0,1866.0,0.602499
1867.0,1867.0,0.3869209
1868.0,1868.0,0.119627856
1869.0,1869.0,0.17433397
1870.0,1870.0,0.13258316
1871.0,1871.0,0.0701738
1872.0,1872.0,0.32985288
1873.0,1873.0,0.09749503
1874.0,1874.0,0.113878675
1875.0,1875.0,0.51431304
1876.0,1876.0,0.47386557
1877.0,1877.0,0.16633937
1878.0,1878.0,0.14437413
1879.0,1879.0,6.106593E-4
1880.0,1880.0,0.26658085
1881.0,1881.0,0.0033444199
1882.0,1882.0,0.069973886
1883.0,1883.0,0.20698412
1884.0,1884.0,0.1840101
1885.0,1885.0,0.5529998
1886.0,1886.0,0.0937695
1887.0,1887.0,0.12772577
1888.0,1888.0,0.23350316
1889.0,1889.0,0.20317328
1890.0,1890.0,0.16299318
1891.0,1891.0,0.47233784
1892.0,1892.0,0.19223754
1893.0,1893.0,0.28832838
1894.0,1894.0,0.012686376
1895.0,1895.0,0.49708357
1896.0,1896.0,0.278757
1897.0,1897.0,0.068415314
1898.0,1898.0,0.12195177
1899.0,1899.0,0.16407916
1900.0,1900.0,0.09577733
1901.0,1901.0,0.0423878
1902.0,1902.0,0.19454773
1903.0,1903.0,0.4397461
1904.0,1904.0,0.52300227
1905.0,1905.0,0.10917929
1906.0,1906.0,0.15606686
1907.0,1907.0,0.17952749
1908.0,1908.0,0.25167632
1909.0,1909.0,0.5402121
1910.0,1910.0,0.17300919
1911.0,1911.0,0.21339867
1912.0,1912.0,0.14313076
1913.0,1913.0,0.0712706
1914.0,1914.0,0.10898805
1915.0,1915.0,0.40374425
1916.0,1916.0,0.58504164
1917.0,1917.0,0.15014477
1918.0,1918.0,0.049664877
1919.0,1919.0,0.20344819
1920.0,1920.0,0.15951942
1921.0,1921.0,0.16458024
1922.0,1922.0,0.19130172
1923.0,1923.0,0.13293396
1924.0,1924.0,0.16767572
1925.0,1925.0,0.10447383
1926.0,1926.0,0.0049222177
1927.0,1927.0,0.26955095
1928.0,1928.0,0.3392687
1929.0,1929.0,0.26555407
1930.0,1930.0,0.32026678
1931.0,1931.0,0.14848173
1932.0,1932.0,0.23969889
1933.0,1933.0,0.13331273
1934.0,1934.0,0.18658334
1935.0,1935.0,0.17060061
1936.0,1936.0,0.16473716
1937.0,1937.0,0.13515145
1938.0,1938.0,0.8030612
1939.0,1939.0,0.18136294
1940.0,1940.0,0.1202539
1941.0,1941.0,0.23601113
1942.0,1942.0,0.40657043
1943.0,1943.0,0.08486133
1944.0,1944.0,0.17445996
1945.0,1945.0,0.4661925
1946.0,1946.0,0.7489269
1947.0,1947.0,0.10541515
1948.0,1948.0,0.6931771
1949.0,1949.0,0.18666638
1950.0,1950.0,0.18481347
1951.0,1951.0,0.012544012
1952.0,1952.0,0.31401694
1953.0,1953.0,0.33241218
1954.0,1954.0,0.055121526
1955.0,1955.0,0.07212358
1956.0,1956.0,0.023390671
1957.0,1957.0,0.105077595
1958.0,1958.0,0.23179841
1959.0,1959.0,0.2552532
1960.0,1960.0,0.028361507
1961.0,1961.0,0.08212663
1962.0,1962.0,0.104726955
1963.0,1963.0,0.6391149
1964.0,1964.0,0.4186663
1965.0,1965.0,0.75867367
1966.0,1966.0,0.15418121
1967.0,1967.0,0.51087904
1968.0,1968.0,0.57484615
1969.0,1969.0,0.13769034
1970.0,1970.0,0.19188681
1971.0,1971.0,0.11474766
1972.0,1972.0,0.54536694
1973.0,1973.0,0.048954308
1974.0,1974.0,0.23211202
1975.0,1975.0,0.34469593
1976.0,1976.0,0.090282544
1977.0,1977.0,0.14915866
1978.0,1978.0,0.17012848
1979.0,1979.0,0.05063431
1980.0,1980.0,0.21580198
1981.0,1981.0,0.18998279
1982.0,1982.0,0.10760126
1983.0,1983.0,0.22555535
1984.0,1984.0,0.31686932
1985.0,1985.0,0.14574485
1986.0,1986.0,0.10265486
1987.0,1987.0,0.82063234
1988.0,1988.0,0.02202891
1989.0,1989.0,0.43710792
1990.0,1990.0,0.2252626
1991.0,1991.0,0.5420188
1992.0,1992.0,0.2023329
1993.0,1993.0,0.13714348
1994.0,1994.0,0.0105787385
1995.0,1995.0,0.17149104
1996.0,1996.0,0.67836803
1997.0,1997.0,0.29065928
1998.0,1998.0,0.28017545
1999.0,1999.0,0.29196894
2000.0,2000.0,0.17120084
2001.0,2001.0,0.21582483
2002.0,2002.0,0.21179825
2003.0,2003.0,0.1427841
2004.0,2004.0,0.07037405
2005.0,2005.0,0.053583764
2006.0,2006.0,0.24460693
2007.0,2007.0,0.11411804
2008.0,2008.0,0.09331378
2009.0,2009.0,0.18850902
2010.0,2010.0,0.11482017
2011.0,2011.0,0.30170676
2012.0,2012.0,0.12804902
2013.0,2013.0,0.27858981
2014.0,2014.0,0.06953516
2015.0,2015.0,0.13067856
2016.0,2016.0,0.14627375
2017.0,2017.0,0.35127693
2018.0,2018.0,0.45081005
2019.0,2019.0,0.19420573
2020.0,2020.0,0.13669099
2021.0,2021.0,0.013389636
2022.0,2022.0,0.14006774
2023.0,2023.0,0.30291423
2024.0,2024.0,0.30477786
2025.0,2025.0,0.06962822
2026.0,2026.0,0.19037554
2027.0,2027.0,0.22413199
2028.0,2028.0,0.2661578
2029.0,2029.0,0.38427496
2030.0,2030.0,0.50378215
2031.0,2031.0,0.113139585
2032.0,2032.0,0.05913082
2033.0,2033.0,0.15015712
2034.0,2034.0,0.14751652
2035.0,2035.0,0.45406717
2036.0,2036.0,0.69446886
2037.0,2037.0,0.36700732
2038.0,2038.0,0.18979464
2039.0,2039.0,0.31886187
2040.0,2040.0,0.6675853
2041.0,2041.0,0.14599809
2042.0,2042.0,0.16342102
2043.0,2043.0,0.003123106
2044.0,2044.0,0.11953704
2045.0,2045.0,0.088762194
2046.0,2046.0,2.723208E-4
2047.0,2047.0,0.13446389
2048.0,2048.0,0.31088844
2049.0,2049.0,0.29057407
2050.0,2050.0,0.10254335
2051.0,2051.0,0.22441116
2052.0,2052.0,0.29255697
2053.0,2053.0,0.14117095
2054.0,2054.0,0.6126588
2055.0,2055.0,0.001174221
2056.0,2056.0,0.3345313
2057.0,2057.0,0.02099185
2058.0,2058.0,0.24237223
2059.0,2059.0,0.2234513
2060.0,2060.0,0.049665976
2061.0,2061.0,0.47273648
2062.0,2062.0,0.1105149
2063.0,2063.0,0.16336249
2064.0,2064.0,0.26603878
2065.0,2065.0,0.0017981444
2066.0,2066.0,0.119515866
2067.0,2067.0,4.5119654E-5
2068.0,2068.0,0.17714176
2069.0,2069.0,0.66907626
2070.0,2070.0,0.1523103
2071.0,2071.0,0.11820521
2072.0,2072.0,0.13788383
2073.0,2073.0,0.19279543
2074.0,2074.0,0.18503328
2075.0,2075.0,0.23963885
2076.0,2076.0,0.4507382
2077.0,2077.0,0.092978455
2078.0,2078.0,0.4584464
2079.0,2079.0,0.046440113
2080.0,2080.0,0.0029616666
2081.0,2081.0,0.097671025
2082.0,2082.0,0.07400885
2083.0,2083.0,0.177978
2084.0,2084.0,7.7267556E-4
2085.0,2085.0,0.07788168
2086.0,2086.0,0.18880792
2087.0,2087.0,0.47623366
2088.0,2088.0,0.31964847
2089.0,2089.0,0.18514799
2090.0,2090.0,0.09803768
2091.0,2091.0,0.09942068
2092.0,2092.0,0.30036113
2093.0,2093.0,0.17141002
2094.0,2094.0,0.5093743
2095.0,2095.0,0.09525975
2096.0,2096.0,0.6907129
2097.0,2097.0,0.81272125
2098.0,2098.0,0.13620445
2099.0,2099.0,0.5948646
2100.0,2100.0,0.13809977
2101.0,2101.0,4.561111E-5
2102.0,2102.0,0.120611146
2103.0,2103.0,0.19110239
2104.0,2104.0,0.75682473
2105.0,2105.0,0.109974906
2106.0,2106.0,0.21678388
2107.0,2107.0,0.12563734
2108.0,2108.0,0.17579684
2109.0,2109.0,0.7141058
2110.0,2110.0,0.63490933
2111.0,2111.0,0.17452641
2112.0,2112.0,0.26523858
2113.0,2113.0,0.07616262
2114.0,2114.0,0.12950912
2115.0,2115.0,0.06647966
2116.0,2116.0,0.12588368
2117.0,2117.0,0.11693089
2118.0,2118.0,0.40292582
2119.0,2119.0,0.77329993
2120.0,2120.0,1.0586857E-4
2121.0,2121.0,0.35950887
2122.0,2122.0,0.56046504
2123.0,2123.0,0.0512936
2124.0,2124.0,0.0012164599
2125.0,2125.0,0.17339171
2126.0,2126.0,0.115962885
2127.0,2127.0,0.10528258
2128.0,2128.0,0.24618345
2129.0,2129.0,0.16264848
2130.0,2130.0,0.27493465
2131.0,2131.0,0.15259132
2132.0,2132.0,0.466723
2133.0,2133.0,0.4131157
2134.0,2134.0,0.1864888
2135.0,2135.0,0.5270782
2136.0,2136.0,0.14328413
2137.0,2137.0,0.16104522
2138.0,2138.0,0.12305895
2139.0,2139.0,0.4932977
2140.0,2140.0,0.37787324
2141.0,2141.0,0.13619615
2142.0,2142.0,0.21761148
2143.0,2143.0,0.0015938565
2144.0,2144.0,0.069075584
2145.0,2145.0,0.2308031
2146.0,2146.0,0.10973115
2147.0,2147.0,0.056656126
2148.0,2148.0,0.079320244
2149.0,2149.0,0.17260818
2150.0,2150.0,0.055162653
2151.0,2151.0,0.22356471
2152.0,2152.0,0.16526522
2153.0,2153.0,0.23284067
2154.0,2154.0,0.1251036
2155.0,2155.0,0.21858713
2156.0,2156.0,0.18662722
2157.0,2157.0,0.23859246
2158.0,2158.0,0.120678544
2159.0,2159.0,0.12385467
2160.0,2160.0,0.19294855
2161.0,2161.0,0.15110974
2162.0,2162.0,0.35730055
2163.0,2163.0,0.11002058
2164.0,2164.0,0.1955187
2165.0,2165.0,0.22005571
2166.0,2166.0,0.4082613
2167.0,2167.0,0.49161175
2168.0,2168.0,0.017975394
2169.0,2169.0,0.19670242
2170.0,2170.0,0.73206437
2171.0,2171.0,0.16296375
2172.0,2172.0,0.16154522
2173.0,2173.0,0.06709183
2174.0,2174.0,0.10045211
2175.0,2175.0,0.11787842
2176.0,2176.0,0.101937994
2177.0,2177.0,0.3430082
2178.0,2178.0,0.31612155
2179.0,2179.0,0.3011391
2180.0,2180.0,0.12417156
2181.0,2181.0,0.13836226
2182.0,2182.0,0.0015863797
2183.0,2183.0,0.19114543
2184.0,2184.0,0.26303425
2185.0,2185.0,0.61453193
2186.0,2186.0,0.13495755
2187.0,2187.0,0.27606106
2188.0,2188.0,0.3657865
2189.0,2189.0,0.20236968
2190.0,2190.0,0.47592267
2191.0,2191.0,0.15036754
2192.0,2192.0,0.0899945
2193.0,2193.0,0.0035841628
2194.0,2194.0,0.092219666
2195.0,2195.0,0.1021508
2196.0,2196.0,0.08863274
2197.0,2197.0,0.23187797
2198.0,2198.0,0.1312462
2199.0,2199.0,0.10952715
2200.0,2200.0,0.27314505
2201.0,2201.0,0.0011942352
2202.0,2202.0,0.51976526
2203.0,2203.0,2.781673E-5
2204.0,2204.0,0.37036717
2205.0,2205.0,0.038693383
2206.0,2206.0,0.2910711
2207.0,2207.0,0.14763173
2208.0,2208.0,1.62273E-6
2209.0,2209.0,0.24540521
2210.0,2210.0,0.06744255
2211.0,2211.0,0.0026735757
2212.0,2212.0,0.1739188
2213.0,2213.0,0.100658976
2214.0,2214.0,0.17373654
2215.0,2215.0,0.18492042
2216.0,2216.0,0.13823427
2217.0,2217.0,0.35128137
2218.0,2218.0,0.09913358
2219.0,2219.0,0.28712
2220.0,2220.0,0.12571608
2221.0,2221.0,0.21306358
2222.0,2222.0,0.13721707
2223.0,2223.0,0.09670981
2224.0,2224.0,0.5666019
2225.0,2225.0,3.3577593E-4
2226.0,2226.0,0.17555602
2227.0,2227.0,0.19055451
2228.0,2228.0,0.12235055
2229.0,2229.0,0.1330465
2230.0,2230.0,0.35126004
2231.0,2231.0,0.2984789
2232.0,2232.0,0.10921332
2233.0,2233.0,0.48995206
2234.0,2234.0,0.12533937
2235.0,2235.0,0.15282995
2236.0,2236.0,0.096258506
2237.0,2237.0,0.12974425
2238.0,2238.0,0.44068164
2239.0,2239.0,0.10918251
2240.0,2240.0,0.0026216789
2241.0,2241.0,0.11148368
2242.0,2242.0,0.29550388
2243.0,2243.0,0.13535985
2244.0,2244.0,0.030568257
2245.0,2245.0,0.31630093
2246.0,2246.0,0.1478946
2247.0,2247.0,0.07989174
2248.0,2248.0,0.16001427
2249.0,2249.0,0.10990432
2250.0,2250.0,0.1184382
2251.0,2251.0,0.4212698
2252.0,2252.0,0.13469222
2253.0,2253.0,0.16852176
2254.0,2254.0,0.16558528
2255.0,2255.0,0.13062195
2256.0,2256.0,3.9135822E-4
2257.0,2257.0,0.12129367
2258.0,2258.0,0.16787161
2259.0,2259.0,0.6556513
2260.0,2260.0,0.055534404
2261.0,2261.0,0.001195834
2262.0,2262.0,0.47057295
2263.0,2263.0,0.3880995
2264.0,2264.0,0.25376397
2265.0,2265.0,0.24248977
2266.0,2266.0,0.16371177
2267.0,2267.0,0.3037077
2268.0,2268.0,0.17743014
2269.0,2269.0,0.36974704
2270.0,2270.0,9.826501E-4
2271.0,2271.0,0.5970494
2272.0,2272.0,0.14354652
2273.0,2273.0,0.15440926
2274.0,2274.0,0.19385038
2275.0,2275.0,0.13967216
2276.0,2276.0,0.32103822
2277.0,2277.0,0.26278198
2278.0,2278.0,0.5411166
2279.0,2279.0,0.089203775
2280.0,2280.0,0.07996365
2281.0,2281.0,0.74757093
2282.0,2282.0,0.23770882
2283.0,2283.0,0.15134275
2284.0,2284.0,0.1457715
2285.0,2285.0,0.11062814
2286.0,2286.0,0.14715798
2287.0,2287.0,0.37908208
2288.0,2288.0,0.18810551
2289.0,2289.0,0.11264219
2290.0,2290.0,0.45755792
2291.0,2291.0,0.40486628
2292.0,2292.0,0.2952898
2293.0,2293.0,0.09098694
2294.0,2294.0,0.109566875
2295.0,2295.0,0.29001608
2296.0,2296.0,0.12452923
2297.0,2297.0,0.16979475
2298.0,2298.0,0.25992045
2299.0,2299.0,0.19131808
2300.0,2300.0,0.13628206
2301.0,2301.0,0.13742882
2302.0,2302.0,0.20327383
2303.0,2303.0,0.24166653
2304.0,2304.0,0.11382241
2305.0,2305.0,0.40293545
2306.0,2306.0,0.28925568
2307.0,2307.0,0.3828007
2308.0,2308.0,0.22898054
2309.0,2309.0,0.13747174
2310.0,2310.0,0.14114773
2311.0,2311.0,0.050382536
2312.0,2312.0,0.37092876
2313.0,2313.0,0.10392895
2314.0,2314.0,0.2546786
2315.0,2315.0,0.10914108
2316.0,2316.0,0.15534657
2317.0,2317.0,0.11325965
2318.0,2318.0,0.19998494
2319.0,2319.0,0.1957106
2320.0,2320.0,0.70575947
2321.0,2321.0,0.15255119
2322.0,2322.0,0.7363346
2323.0,2323.0,0.39747074
2324.0,2324.0,0.10703454
2325.0,2325.0,0.106635585
2326.0,2326.0,0.459686
2327.0,2327.0,0.18749544
2328.0,2328.0,0.08654502
2329.0,2329.0,0.21482804
2330.0,2330.0,0.06990964
2331.0,2331.0,0.17813052
2332.0,2332.0,0.118878864
2333.0,2333.0,0.80938876
2334.0,2334.0,0.2688522
2335.0,2335.0,0.36176902
2336.0,2336.0,0.09278787
2337.0,2337.0,0.24192876
2338.0,2338.0,0.06469097
2339.0,2339.0,0.122824244
2340.0,2340.0,0.42284352
2341.0,2341.0,0.10729959
2342.0,2342.0,0.26342618
2343.0,2343.0,0.19071284
2344.0,2344.0,0.10633465
2345.0,2345.0,0.24768008
2346.0,2346.0,0.18898743
2347.0,2347.0,0.09681201
2348.0,2348.0,0.2211309
2349.0,2349.0,0.44750825
2350.0,2350.0,0.16411892
2351.0,2351.0,0.18686698
2352.0,2352.0,0.14640145
2353.0,2353.0,0.11495501
2354.0,2354.0,0.29307568
2355.0,2355.0,0.110901184
2356.0,2356.0,0.5199418
2357.0,2357.0,0.27892634
2358.0,2358.0,0.17707448
2359.0,2359.0,0.124679685
2360.0,2360.0,0.17352404
2361.0,2361.0,0.19116043
2362.0,2362.0,0.62946177
2363.0,2363.0,0.49848875
2364.0,2364.0,0.2290908
2365.0,2365.0,0.13938566
2366.0,2366.0,0.23302448
2367.0,2367.0,0.22421502
2368.0,2368.0,0.1216484
2369.0,2369.0,0.1464989
2370.0,2370.0,0.16175732
2371.0,2371.0,0.24966033
2372.0,2372.0,0.27426147
2373.0,2373.0,0.14100139
2374.0,2374.0,0.18417199
2375.0,2375.0,0.17079356
2376.0,2376.0,0.009294296
2377.0,2377.0,0.17509131
2378.0,2378.0,0.06776405
2379.0,2379.0,0.22375458
2380.0,2380.0,0.08957102
2381.0,2381.0,0.12069269
2382.0,2382.0,0.40322116
2383.0,2383.0,0.12743993
2384.0,2384.0,0.21368465
2385.0,2385.0,0.15403835
2386.0,2386.0,0.4434621
2387.0,2387.0,0.25018302
2388.0,2388.0,0.1923922
2389.0,2389.0,0.23119988
2390.0,2390.0,0.20503817
2391.0,2391.0,0.3501255
2392.0,2392.0,0.2637791
2393.0,2393.0,0.060038645
2394.0,2394.0,0.1720517
2395.0,2395.0,0.001066633
2396.0,2396.0,0.1180017
2397.0,2397.0,0.14894427
2398.0,2398.0,0.461003
2399.0,2399.0,0.07668469
2400.0,2400.0,0.7157093
2401.0,2401.0,0.16180953
2402.0,2402.0,0.35649928
2403.0,2403.0,0.77325004
2404.0,2404.0,0.5437908
2405.0,2405.0,0.31428158
2406.0,2406.0,0.2750001
2407.0,2407.0,0.15779397
2408.0,2408.0,0.18606693
2409.0,2409.0,0.11424192
2410.0,2410.0,0.58751833
2411.0,2411.0,0.094437286
2412.0,2412.0,0.112001106
2413.0,2413.0,0.002644941
2414.0,2414.0,0.2285599
2415.0,2415.0,0.4703039
2416.0,2416.0,0.13302247
2417.0,2417.0,0.24061662
2418.0,2418.0,0.06634714
2419.0,2419.0,0.4431065
2420.0,2420.0,0.043642726
2421.0,2421.0,0.20256974
2422.0,2422.0,0.048268154
2423.0,2423.0,0.04879164
2424.0,2424.0,0.105116114
2425.0,2425.0,0.041830983
2426.0,2426.0,0.102659754
2427.0,2427.0,0.35857856
2428.0,2428.0,0.1407999
2429.0,2429.0,0.09996411
2430.0,2430.0,0.214365
2431.0,2431.0,0.18732993
2432.0,2432.0,0.3709707
2433.0,2433.0,0.12996262
2434.0,2434.0,0.16957225
2435.0,2435.0,0.112940505
2436.0,2436.0,0.1832793
2437.0,2437.0,0.07241059
2438.0,2438.0,0.13156474
2439.0,2439.0,0.27548185
2440.0,2440.0,0.11986763
2441.0,2441.0,0.12809998
2442.0,2442.0,0.2999078
2443.0,2443.0,0.059741322
2444.0,2444.0,0.48842072
2445.0,2445.0,0.12989758
2446.0,2446.0,0.4672479
2447.0,2447.0,0.13843533
2448.0,2448.0,0.30866036
2449.0,2449.0,0.40074125
2450.0,2450.0,0.80904573
2451.0,2451.0,0.7070447
2452.0,2452.0,0.017206768
2453.0,2453.0,0.23027457
2454.0,2454.0,0.19481479
2455.0,2455.0,0.42191502
2456.0,2456.0,0.21061152
2457.0,2457.0,0.021174852
2458.0,2458.0,0.0017283321
2459.0,2459.0,0.29212964
2460.0,2460.0,0.24518973
2461.0,2461.0,0.061985455
2462.0,2462.0,0.599175
2463.0,2463.0,0.108692855
2464.0,2464.0,0.13855995
2465.0,2465.0,0.1203018
2466.0,2466.0,0.13932388
2467.0,2467.0,0.11278389
2468.0,2468.0,0.50714564
2469.0,2469.0,0.15925092
2470.0,2470.0,0.36910522
2471.0,2471.0,0.07264717
2472.0,2472.0,0.2769875
2473.0,2473.0,0.039511506
2474.0,2474.0,0.4447444
2475.0,2475.0,0.4326847
2476.0,2476.0,0.16653731
2477.0,2477.0,0.23715468
2478.0,2478.0,0.17166783
2479.0,2479.0,0.13983218
2480.0,2480.0,0.27291983
2481.0,2481.0,0.25887534
2482.0,2482.0,0.24844275
2483.0,2483.0,0.33726707
2484.0,2484.0,0.4307559
2485.0,2485.0,0.6114819
2486.0,2486.0,0.6679622
2487.0,2487.0,0.1438266
2488.0,2488.0,0.14553986
2489.0,2489.0,0.0961564
2490.0,2490.0,0.10462898
2491.0,2491.0,0.122439496
2492.0,2492.0,0.21222298
2493.0,2493.0,0.27646163
2494.0,2494.0,0.0042740814
2495.0,2495.0,0.4883883
2496.0,2496.0,0.09413372
2497.0,2497.0,0.095926054
2498.0,2498.0,0.43958616
2499.0,2499.0,0.10097512
2500.0,2500.0,0.058965962
2501.0,2501.0,0.3427566
2502.0,2502.0,0.12150761
2503.0,2503.0,0.15433654
2504.0,2504.0,0.33110502
2505.0,2505.0,0.35045415
2506.0,2506.0,0.16902083
2507.0,2507.0,0.46305022
2508.0,2508.0,0.14918883
2509.0,2509.0,0.35491383
2510.0,2510.0,0.08881481
2511.0,2511.0,0.17532705
2512.0,2512.0,0.11577141
2513.0,2513.0,0.3105209
2514.0,2514.0,0.17344403
2515.0,2515.0,0.11146162
2516.0,2516.0,0.2239738
2517.0,2517.0,0.60188866
2518.0,2518.0,0.040780935
2519.0,2519.0,0.35546735
2520.0,2520.0,0.12536885
2521.0,2521.0,0.19321586
2522.0,2522.0,0.19304506
2523.0,2523.0,0.116046384
2524.0,2524.0,0.058767293
2525.0,2525.0,0.37256688
2526.0,2526.0,0.3100336
2527.0,2527.0,0.07106639
2528.0,2528.0,0.401804
2529.0,2529.0,0.42229784
2530.0,2530.0,0.18847612
2531.0,2531.0,0.44803682
2532.0,2532.0,0.07482409
2533.0,2533.0,0.21384141
2534.0,2534.0,0.15782802
2535.0,2535.0,0.13281605
2536.0,2536.0,0.2599817
2537.0,2537.0,0.14058878
2538.0,2538.0,0.051235072
2539.0,2539.0,0.7184079
2540.0,2540.0,0.16366863
2541.0,2541.0,0.4356029
2542.0,2542.0,0.15405753
2543.0,2543.0,0.37747562
2544.0,2544.0,0.65632087
2545.0,2545.0,0.09281532
2546.0,2546.0,0.44137257
2547.0,2547.0,0.37220386
2548.0,2548.0,0.1850877
2549.0,2549.0,0.20118864
2550.0,2550.0,0.46485978
2551.0,2551.0,0.1877199
2552.0,2552.0,0.14975372
2553.0,2553.0,0.13629751
2554.0,2554.0,0.24508815
2555.0,2555.0,0.30516446
2556.0,2556.0,0.4568698
2557.0,2557.0,0.16118585
2558.0,2558.0,0.20997976
2559.0,2559.0,0.1642748
2560.0,2560.0,0.38909435
2561.0,2561.0,0.09707121
2562.0,2562.0,0.1853451
2563.0,2563.0,0.29815093
2564.0,2564.0,0.14823274
2565.0,2565.0,0.029663935
2566.0,2566.0,0.6006321
2567.0,2567.0,0.21873145
2568.0,2568.0,0.2491387
2569.0,2569.0,0.6300023
2570.0,2570.0,0.1917563
2571.0,2571.0,0.2563606
2572.0,2572.0,0.29346097
2573.0,2573.0,0.194243
2574.0,2574.0,0.17358513
2575.0,2575.0,0.0884205
2576.0,2576.0,0.4603029
2577.0,2577.0,0.13118738
2578.0,2578.0,0.12348618
2579.0,2579.0,0.44171447
2580.0,2580.0,0.671426
2581.0,2581.0,0.19824323
2582.0,2582.0,0.3814741
2583.0,2583.0,0.0539507
2584.0,2584.0,0.21824136
2585.0,2585.0,0.28390563
2586.0,2586.0,0.009896864
2587.0,2587.0,0.10227978
2588.0,2588.0,0.11827148
2589.0,2589.0,0.1300198
2590.0,2590.0,0.07643357
2591.0,2591.0,0.21796018
2592.0,2592.0,0.28271687
2593.0,2593.0,0.16245165
2594.0,2594.0,0.12825038
2595.0,2595.0,0.19529684
2596.0,2596.0,0.082186535
2597.0,2597.0,0.38364938
2598.0,2598.0,0.08826006
2599.0,2599.0,0.09329928
2600.0,2600.0,0.3026695
2601.0,2601.0,0.0052023204
2602.0,2602.0,0.3930297
2603.0,2603.0,0.20860271
2604.0,2604.0,0.10418973
2605.0,2605.0,0.07467847
2606.0,2606.0,0.45973584
2607.0,2607.0,0.23748462
2608.0,2608.0,0.18451975
2609.0,2609.0,0.33113036
2610.0,2610.0,0.20127447
2611.0,2611.0,0.06991719
2612.0,2612.0,0.25524577
2613.0,2613.0,0.20647687
2614.0,2614.0,0.49169526
2615.0,2615.0,0.19229828
2616.0,2616.0,0.16952075
2617.0,2617.0,0.7549689
2618.0,2618.0,0.447773
2619.0,2619.0,0.31903443
2620.0,2620.0,0.4140073
2621.0,2621.0,0.11118379
2622.0,2622.0,0.7537583
2623.0,2623.0,0.3635517
2624.0,2624.0,0.013711608
2625.0,2625.0,0.11328607
2626.0,2626.0,0.27478576
2627.0,2627.0,0.16902965
2628.0,2628.0,0.13424833
2629.0,2629.0,4.5899335E-5
2630.0,2630.0,0.10291409
2631.0,2631.0,0.11679688
2632.0,2632.0,0.36773983
2633.0,2633.0,0.1523699
2634.0,2634.0,0.075661615
2635.0,2635.0,0.18673453
2636.0,2636.0,0.3075795
2637.0,2637.0,0.10371399
2638.0,2638.0,0.13046953
2639.0,2639.0,0.463337
2640.0,2640.0,0.0017064296
2641.0,2641.0,0.10433738
2642.0,2642.0,0.2154266
2643.0,2643.0,0.16208875
2644.0,2644.0,0.12805302
2645.0,2645.0,0.24262385
2646.0,2646.0,0.14194061
2647.0,2647.0,0.13134038
2648.0,2648.0,0.26486814
2649.0,2649.0,0.1694704
2650.0,2650.0,0.16195613
2651.0,2651.0,0.06250901
2652.0,2652.0,0.22955234
2653.0,2653.0,0.1434119
2654.0,2654.0,0.09433124
2655.0,2655.0,0.3993639
2656.0,2656.0,0.13972884
2657.0,2657.0,0.2668053
2658.0,2658.0,0.45458505
2659.0,2659.0,0.11139567
2660.0,2660.0,0.13117059
2661.0,2661.0,0.1725391
2662.0,2662.0,0.04496462
2663.0,2663.0,0.1892876
2664.0,2664.0,0.16286495
2665.0,2665.0,0.068495944
2666.0,2666.0,0.24998763
2667.0,2667.0,0.07110859
2668.0,2668.0,0.36093366
2669.0,2669.0,0.13097984
2670.0,2670.0,0.24745494
2671.0,2671.0,0.74260664
2672.0,2672.0,0.19809893
2673.0,2673.0,0.32330292
2674.0,2674.0,0.09644517
2675.0,2675.0,0.2453786
2676.0,2676.0,0.13330382
2677.0,2677.0,0.30541202
2678.0,2678.0,0.47602648
2679.0,2679.0,0.13732092
2680.0,2680.0,0.09932567
2681.0,2681.0,0.45417026
2682.0,2682.0,0.13028409
2683.0,2683.0,0.19777066
2684.0,2684.0,0.6823445
2685.0,2685.0,0.13187245
2686.0,2686.0,0.21481168
2687.0,2687.0,0.18388356
2688.0,2688.0,0.12686118
2689.0,2689.0,0.5546097
2690.0,2690.0,0.06676394
2691.0,2691.0,0.36239105
2692.0,2692.0,0.15503117
2693.0,2693.0,0.108855
2694.0,2694.0,0.18754119
2695.0,2695.0,0.15305214
2696.0,2696.0,0.5992785
2697.0,2697.0,0.104033686
2698.0,2698.0,0.11050817
2699.0,2699.0,0.09743227
2700.0,2700.0,0.10919769
2701.0,2701.0,0.44861823
2702.0,2702.0,0.373508
2703.0,2703.0,0.5285187
2704.0,2704.0,0.19513908
2705.0,2705.0,0.298703
2706.0,2706.0,0.18626817
2707.0,2707.0,0.042514753
2708.0,2708.0,0.36303192
2709.0,2709.0,0.104775056
2710.0,2710.0,0.23729388
2711.0,2711.0,0.1060161
2712.0,2712.0,0.07769589
2713.0,2713.0,0.19379352
2714.0,2714.0,0.83532315
2715.0,2715.0,0.16962563
2716.0,2716.0,0.110012315
2717.0,2717.0,0.12516992
2718.0,2718.0,0.5149063
2719.0,2719.0,0.18541391
2720.0,2720.0,0.48072463
2721.0,2721.0,0.23746926
2722.0,2722.0,0.30991268
2723.0,2723.0,0.06754746
2724.0,2724.0,0.18956785
2725.0,2725.0,0.12718815
2726.0,2726.0,0.1645428
2727.0,2727.0,0.0029388962
2728.0,2728.0,0.22040297
2729.0,2729.0,0.10360552
2730.0,2730.0,0.21664666
2731.0,2731.0,0.42327932
2732.0,2732.0,0.07674607
2733.0,2733.0,0.069694325
2734.0,2734.0,0.48105922
2735.0,2735.0,0.10174138
