x,y,species_1 logistic values
1765.0,1765.0,2.8560407E-4
1766.0,1766.0,5.188757E-4
1767.0,1767.0,1.2539014E-5
1768.0,1768.0,1.2614194E-4
1769.0,1769.0,1.6286373E-7
1770.0,1770.0,1.4565544E-5
1771.0,1771.0,0.0014397922
1772.0,1772.0,0.030927882
1773.0,1773.0,0.033608716
1774.0,1774.0,0.0015666813
1775.0,1775.0,9.902882E-5
1776.0,1776.0,0.0038888862
1777.0,1777.0,0.03505185
1778.0,1778.0,0.30001408
1779.0,1779.0,4.2762957E-5
1780.0,1780.0,5.6048077E-7
1781.0,1781.0,0.009259991
1782.0,1782.0,1.958677E-6
1783.0,1783.0,0.6593533
1784.0,1784.0,0.58674395
1785.0,1785.0,7.675936E-6
1786.0,1786.0,9.902494E-4
1787.0,1787.0,0.008293166
1788.0,1788.0,6.9348084E-7
1789.0,1789.0,3.239075E-4
1790.0,1790.0,6.14882E-5
1791.0,1791.0,9.0634114E-7
1792.0,1792.0,0.0054594716
1793.0,1793.0,0.0037537364
1794.0,1794.0,0.0018528156
1795.0,1795.0,0.01598971
1796.0,1796.0,4.7220383E-4
1797.0,1797.0,8.772608E-5
1798.0,1798.0,0.0049946173
1799.0,1799.0,0.0038259893
1800.0,1800.0,4.048474E-5
1801.0,1801.0,0.0029001138
1802.0,1802.0,0.28873914
1803.0,1803.0,0.740989
1804.0,1804.0,0.07091403
1805.0,1805.0,3.309271E-5
1806.0,1806.0,3.3639158E-6
1807.0,1807.0,0.07429747
1808.0,1808.0,0.14749768
1809.0,1809.0,0.013167215
1810.0,1810.0,6.552443E-5
1811.0,1811.0,3.1593754E-5
1812.0,1812.0,8.747404E-5
1813.0,1813.0,0.23438899
1814.0,1814.0,0.0018505598
1815.0,1815.0,5.5666795E-5
1816.0,1816.0,1.0100215E-6
1817.0,1817.0,2.3359882E-4
1818.0,1818.0,0.0022179652
1819.0,1819.0,0.0019842824
1820.0,1820.0,7.9365385E-8
1821.0,1821.0,0.029376134
1822.0,1822.0,0.04353378
1823.0,1823.0,2.5384306E-4
1824.0,1824.0,0.025131043
1825.0,1825.0,0.064638406
1826.0,1826.0,0.020342756
1827.0,1827.0,0.009856299
1828.0,1828.0,1.3575435E-4
1829.0,1829.0,0.00399423
1830.0,1830.0,0.0038520272
1831.0,1831.0,0.1855805
1832.0,1832.0,3.1269305E-5
1833.0,1833.0,2.1385295E-6
1834.0,1834.0,0.0053656125
1835.0,1835.0,7.187152E-9
1836.0,1836.0,0.010523085
1837.0,1837.0,0.0020809763
1838.0,1838.0,0.08206551
1839.0,1839.0,8.827362E-4
1840.0,1840.0,0.13857861
1841.0,1841.0,0.061353553
1842.0,1842.0,1.0522642E-4
1843.0,1843.0,0.02860295
1844.0,1844.0,4.542615E-5
1845.0,1845.0,0.006186967
1846.0,1846.0,0.0015748214
1847.0,1847.0,0.003329562
1848.0,1848.0,8.5345026E-5
1849.0,1849.0,0.024873218
1850.0,1850.0,0.36688554
1851.0,1851.0,7.748282E-5
1852.0,1852.0,0.001079903
1853.0,1853.0,1.1561158E-8
1854.0,1854.0,9.448603E-4
1855.0,1855.0,0.0018470605
1856.0,1856.0,8.886693E-7
1857.0,1857.0,0.087690726
1858.0,1858.0,0.0072832657
1859.0,1859.0,4.492324E-5
1860.0,1860.0,0.0015047994
1861.0,1861.0,6.972704E-6
1862.0,1862.0,0.008432191
1863.0,1863.0,0.16949229
1864.0,1864.0,6.201521E-5
1865.0,1865.0,7.581368E-5
1866.0,1866.0,0.23813991
1867.0,1867.0,0.0024719622
1868.0,1868.0,0.29359794
1869.0,1869.0,0.0014076077
1870.0,1870.0,3.7361457E-5
1871.0,1871.0,0.003931871
1872.0,1872.0,0.12375122
1873.0,1873.0,6.0166827E-9
1874.0,1874.0,0.018803682
1875.0,1875.0,0.11820307
1876.0,1876.0,0.29521352
1877.0,1877.0,0.01834964
1878.0,1878.0,0.033072475
1879.0,1879.0,0.012638728
1880.0,1880.0,0.16939531
1881.0,1881.0,0.010615797
1882.0,1882.0,9.197547E-5
1883.0,1883.0,0.0035107438
1884.0,1884.0,3.5938874E-4
1885.0,1885.0,0.5092225
1886.0,1886.0,0.019451406
1887.0,1887.0,0.14785759
1888.0,1888.0,0.18019888
1889.0,1889.0,0.033232823
1890.0,1890.0,0.08365891
1891.0,1891.0,0.51608884
1892.0,1892.0,0.008276849
1893.0,1893.0,5.4705622E-5
1894.0,1894.0,1.2883977E-7
1895.0,1895.0,0.03069567
1896.0,1896.0,0.07592824
1897.0,1897.0,2.059443E-6
1898.0,1898.0,1.2122791E-8
1899.0,1899.0,0.02049155
1900.0,1900.0,0.026279708
1901.0,1901.0,0.105309255
1902.0,1902.0,0.001774993
1903.0,1903.0,0.015607957
1904.0,1904.0,0.4640615
1905.0,1905.0,0.0037895665
1906.0,1906.0,0.14767446
1907.0,1907.0,1.8460946E-7
1908.0,1908.0,0.0022200013
1909.0,1909.0,0.4396832
1910.0,1910.0,0.071372695
1911.0,1911.0,0.04676946
1912.0,1912.0,0.013609348
1913.0,1913.0,1.0162404E-5
1914.0,1914.0,0.019385846
1915.0,1915.0,0.5617443
1916.0,1916.0,0.75072104
1917.0,1917.0,0.012517245
1918.0,1918.0,3.9707375E-5
1919.0,1919.0,0.12690642
1920.0,1920.0,0.039313413
1921.0,1921.0,0.066494375
1922.0,1922.0,0.029199326
1923.0,1923.0,7.2304625E-4
1924.0,1924.0,0.0013161186
1925.0,1925.0,1.0587067E-5
1926.0,1926.0,1.5828466E-4
1927.0,1927.0,0.18572177
1928.0,1928.0,0.017885167
1929.0,1929.0,0.009090093
1930.0,1930.0,0.0031585451
1931.0,1931.0,0.005681925
1932.0,1932.0,0.11662034
1933.0,1933.0,0.0020813553
1934.0,1934.0,6.3375194E-7
1935.0,1935.0,1.81761E-5
1936.0,1936.0,0.0041250326
1937.0,1937.0,4.950778E-7
1938.0,1938.0,0.21884115
1939.0,1939.0,0.0012129537
1940.0,1940.0,0.011910697
1941.0,1941.0,0.2971286
1942.0,1942.0,9.616858E-4
1943.0,1943.0,0.0078067165
1944.0,1944.0,0.0010548761
1945.0,1945.0,0.40166557
1946.0,1946.0,0.05343639
1947.0,1947.0,2.6681353E-4
1948.0,1948.0,0.17080484
1949.0,1949.0,0.0040284162
1950.0,1950.0,0.0016691847
1951.0,1951.0,9.4404604E-5
1952.0,1952.0,0.117763154
1953.0,1953.0,0.008061557
1954.0,1954.0,0.28582177
1955.0,1955.0,1.6015067E-10
1956.0,1956.0,0.028695924
1957.0,1957.0,0.010076018
1958.0,1958.0,0.20427877
1959.0,1959.0,0.24108824
1960.0,1960.0,0.0064203567
1961.0,1961.0,0.0038220629
1962.0,1962.0,9.383005E-6
1963.0,1963.0,0.14848547
1964.0,1964.0,0.09894143
1965.0,1965.0,0.102903895
1966.0,1966.0,0.022971582
1967.0,1967.0,0.4778847
1968.0,1968.0,0.23406431
1969.0,1969.0,0.11229119
1970.0,1970.0,0.19073518
1971.0,1971.0,5.3899596E-5
1972.0,1972.0,0.04156823
1973.0,1973.0,0.14785513
1974.0,1974.0,0.025450744
1975.0,1975.0,0.41740048
1976.0,1976.0,2.0989852E-5
1977.0,1977.0,0.004945461
1978.0,1978.0,0.0011334768
1979.0,1979.0,8.317723E-5
1980.0,1980.0,0.07270957
1981.0,1981.0,0.34130025
1982.0,1982.0,5.543395E-10
1983.0,1983.0,0.2609744
1984.0,1984.0,0.0020211893
1985.0,1985.0,4.2118356E-7
1986.0,1986.0,3.542321E-5
1987.0,1987.0,0.16908656
1988.0,1988.0,0.0020109988
1989.0,1989.0,0.42374387
1990.0,1990.0,0.4755184
1991.0,1991.0,0.26911628
1992.0,1992.0,0.11718695
1993.0,1993.0,6.3336705E-4
1994.0,1994.0,0.0023612897
1995.0,1995.0,0.050990786
1996.0,1996.0,0.08487503
1997.0,1997.0,0.009614508
1998.0,1998.0,0.05247343
1999.0,1999.0,6.968007E-4
2000.0,2000.0,8.8195637E-4
2001.0,2001.0,9.016056E-4
2002.0,2002.0,0.015789762
2003.0,2003.0,4.3865145E-7
2004.0,2004.0,0.02198364
2005.0,2005.0,1.337955E-5
2006.0,2006.0,0.120005324
2007.0,2007.0,0.07361216
2008.0,2008.0,2.3989162E-6
2009.0,2009.0,5.3346812E-5
2010.0,2010.0,0.065229
2011.0,2011.0,0.25361237
2012.0,2012.0,5.486834E-7
2013.0,2013.0,0.35720867
2014.0,2014.0,3.0459225E-5
2015.0,2015.0,7.076548E-7
2016.0,2016.0,0.03535718
2017.0,2017.0,0.73915416
2018.0,2018.0,0.025891209
2019.0,2019.0,0.071315244
2020.0,2020.0,1.4632423E-10
2021.0,2021.0,0.011175583
2022.0,2022.0,0.0014942456
2023.0,2023.0,0.006231419
2024.0,2024.0,0.012068719
2025.0,2025.0,0.0038146155
2026.0,2026.0,0.0046053166
2027.0,2027.0,0.30134514
2028.0,2028.0,0.20937486
2029.0,2029.0,0.024644751
2030.0,2030.0,0.22402807
2031.0,2031.0,1.3736994E-7
2032.0,2032.0,4.8648166E-5
2033.0,2033.0,9.276773E-5
2034.0,2034.0,0.0015649926
2035.0,2035.0,0.37505263
2036.0,2036.0,0.05490888
2037.0,2037.0,0.3082541
2038.0,2038.0,0.027330194
2039.0,2039.0,0.48827055
2040.0,2040.0,0.16233078
2041.0,2041.0,0.012029619
2042.0,2042.0,5.9463277E-5
2043.0,2043.0,5.0443257E-5
2044.0,2044.0,0.041667342
2045.0,2045.0,2.717279E-4
2046.0,2046.0,1.6648036E-7
2047.0,2047.0,6.59771E-5
2048.0,2048.0,0.5549142
2049.0,2049.0,0.0074577616
2050.0,2050.0,0.002957192
2051.0,2051.0,0.0012566097
2052.0,2052.0,0.30766964
2053.0,2053.0,0.0014730251
2054.0,2054.0,0.22077528
2055.0,2055.0,0.008557239
2056.0,2056.0,0.009505693
2057.0,2057.0,0.0021443907
2058.0,2058.0,0.4094117
2059.0,2059.0,0.013184219
2060.0,2060.0,0.021430481
2061.0,2061.0,0.46278164
2062.0,2062.0,4.5891307E-4
2063.0,2063.0,2.069972E-4
2064.0,2064.0,0.07936715
2065.0,2065.0,1.8048544E-4
2066.0,2066.0,8.921981E-5
2067.0,2067.0,0.001554113
2068.0,2068.0,0.001415835
2069.0,2069.0,0.07567626
2070.0,2070.0,0.164864
2071.0,2071.0,0.0030071186
2072.0,2072.0,7.701756E-5
2073.0,2073.0,0.026575683
2074.0,2074.0,0.00264653
2075.0,2075.0,0.116097786
2076.0,2076.0,0.5184525
2077.0,2077.0,4.0864034E-5
2078.0,2078.0,0.0152607085
2079.0,2079.0,1.12985384E-4
2080.0,2080.0,0.0018013825
2081.0,2081.0,0.27744886
2082.0,2082.0,1.6289625E-5
2083.0,2083.0,0.0024408612
2084.0,2084.0,0.017805053
2085.0,2085.0,1.6242111E-5
2086.0,2086.0,0.005463128
2087.0,2087.0,0.025526874
2088.0,2088.0,0.07831127
2089.0,2089.0,6.467669E-6
2090.0,2090.0,8.881571E-12
2091.0,2091.0,0.013236378
2092.0,2092.0,4.787074E-7
2093.0,2093.0,0.0022072827
2094.0,2094.0,0.029783249
2095.0,2095.0,0.34351474
2096.0,2096.0,0.0671836
2097.0,2097.0,0.1976914
2098.0,2098.0,3.8986448E-7
2099.0,2099.0,0.25890717
2100.0,2100.0,2.044588E-4
2101.0,2101.0,0.0013058364
2102.0,2102.0,0.0039501702
2103.0,2103.0,0.0016307929
2104.0,2104.0,0.17848818
2105.0,2105.0,3.874866E-9
2106.0,2106.0,0.03758765
2107.0,2107.0,0.029953625
2108.0,2108.0,0.006195022
2109.0,2109.0,0.17805032
2110.0,2110.0,0.73268926
2111.0,2111.0,9.3244045E-4
2112.0,2112.0,0.055902217
2113.0,2113.0,4.0710147E-5
2114.0,2114.0,9.3502994E-4
2115.0,2115.0,4.720295E-5
2116.0,2116.0,4.03639E-4
2117.0,2117.0,0.11308841
2118.0,2118.0,0.3114775
2119.0,2119.0,0.17183815
2120.0,2120.0,1.2592842E-6
2121.0,2121.0,2.5599715E-4
2122.0,2122.0,0.20023878
2123.0,2123.0,8.3397994E-5
2124.0,2124.0,0.009805324
2125.0,2125.0,5.1308447E-4
2126.0,2126.0,2.3169763E-10
2127.0,2127.0,0.010419166
2128.0,2128.0,0.3097296
2129.0,2129.0,0.011926967
2130.0,2130.0,0.038853616
2131.0,2131.0,0.0014092333
2132.0,2132.0,0.32447323
2133.0,2133.0,0.0388989
2134.0,2134.0,4.0018492E-7
2135.0,2135.0,0.028753487
2136.0,2136.0,0.008539312
2137.0,2137.0,0.007819312
2138.0,2138.0,0.015735297
2139.0,2139.0,0.016707435
2140.0,2140.0,0.63835454
2141.0,2141.0,2.798059E-4
2142.0,2142.0,0.103383936
2143.0,2143.0,0.005312525
2144.0,2144.0,5.5323757E-4
2145.0,2145.0,6.4855616E-5
2146.0,2146.0,8.824493E-5
2147.0,2147.0,4.004338E-9
2148.0,2148.0,0.02305137
2149.0,2149.0,0.0467686
2150.0,2150.0,0.14957689
2151.0,2151.0,0.022587825
2152.0,2152.0,0.003489475
2153.0,2153.0,0.03307589
2154.0,2154.0,2.0156425E-4
2155.0,2155.0,0.01953757
2156.0,2156.0,0.004630513
2157.0,2157.0,4.2359627E-4
2158.0,2158.0,0.002011122
2159.0,2159.0,4.7473176E-4
2160.0,2160.0,0.02267362
2161.0,2161.0,1.6080902E-4
2162.0,2162.0,3.9955034E-4
2163.0,2163.0,2.4383071E-5
2164.0,2164.0,0.0021748238
2165.0,2165.0,0.07164741
2166.0,2166.0,0.14659685
2167.0,2167.0,0.44677043
2168.0,2168.0,0.009505463
2169.0,2169.0,9.683617E-4
2170.0,2170.0,0.15410477
2171.0,2171.0,0.013083514
2172.0,2172.0,0.028135011
2173.0,2173.0,2.0669636E-6
2174.0,2174.0,0.004811694
2175.0,2175.0,1.5868505E-5
2176.0,2176.0,5.830596E-9
2177.0,2177.0,0.122423254
2178.0,2178.0,0.014330718
2179.0,2179.0,0.0038451352
2180.0,2180.0,5.7701818E-5
2181.0,2181.0,1.3919624E-4
2182.0,2182.0,4.7968682E-5
2183.0,2183.0,0.0012251537
2184.0,2184.0,0.053369578
2185.0,2185.0,0.4736177
2186.0,2186.0,1.2934912E-4
2187.0,2187.0,0.0076700863
2188.0,2188.0,7.840766E-4
2189.0,2189.0,0.26798338
2190.0,2190.0,0.15327056
2191.0,2191.0,0.15551093
2192.0,2192.0,2.5169423E-4
2193.0,2193.0,8.6070574E-4
2194.0,2194.0,0.14683701
2195.0,2195.0,0.0035268345
2196.0,2196.0,0.008836315
2197.0,2197.0,0.0016501928
2198.0,2198.0,0.13166133
2199.0,2199.0,0.021191465
2200.0,2200.0,0.027419444
2201.0,2201.0,0.012389773
2202.0,2202.0,0.11559439
2203.0,2203.0,9.051544E-4
2204.0,2204.0,0.07937566
2205.0,2205.0,4.3600638E-5
2206.0,2206.0,0.009796106
2207.0,2207.0,9.4654715E-5
2208.0,2208.0,2.3006536E-4
2209.0,2209.0,0.4194464
2210.0,2210.0,5.5686364E-6
2211.0,2211.0,1.7206596E-4
2212.0,2212.0,5.099756E-4
2213.0,2213.0,8.0238785E-8
2214.0,2214.0,6.5148785E-4
2215.0,2215.0,0.015951911
2216.0,2216.0,0.0317071
2217.0,2217.0,0.6181001
2218.0,2218.0,5.7042575E-6
2219.0,2219.0,7.779459E-5
2220.0,2220.0,6.6906324E-4
2221.0,2221.0,0.017435832
2222.0,2222.0,0.003534948
2223.0,2223.0,0.19405238
2224.0,2224.0,0.08049081
2225.0,2225.0,8.895634E-4
2226.0,2226.0,6.5819814E-4
2227.0,2227.0,2.549594E-4
2228.0,2228.0,2.1807925E-4
2229.0,2229.0,0.0011424526
2230.0,2230.0,0.5879509
2231.0,2231.0,4.7256588E-4
2232.0,2232.0,2.5453264E-4
2233.0,2233.0,0.6689792
2234.0,2234.0,0.0016523696
2235.0,2235.0,0.0052942266
2236.0,2236.0,2.3671762E-9
2237.0,2237.0,0.0077825803
2238.0,2238.0,0.008303203
2239.0,2239.0,0.003968108
2240.0,2240.0,3.259697E-5
2241.0,2241.0,1.7399112E-9
2242.0,2242.0,0.12896349
2243.0,2243.0,0.0011539949
2244.0,2244.0,0.27558613
2245.0,2245.0,0.56160593
2246.0,2246.0,0.0058147362
2247.0,2247.0,6.368684E-5
2248.0,2248.0,0.073454484
2249.0,2249.0,9.1597736E-5
2250.0,2250.0,0.015887044
2251.0,2251.0,0.6926091
2252.0,2252.0,6.7570235E-4
2253.0,2253.0,0.013357973
2254.0,2254.0,0.023586547
2255.0,2255.0,4.7280326E-5
2256.0,2256.0,7.1159398E-6
2257.0,2257.0,6.517359E-9
2258.0,2258.0,0.002380345
2259.0,2259.0,0.097468935
2260.0,2260.0,0.017741693
2261.0,2261.0,0.011917929
2262.0,2262.0,0.70821285
2263.0,2263.0,0.06179986
2264.0,2264.0,0.22959223
2265.0,2265.0,0.22806036
2266.0,2266.0,0.04964524
2267.0,2267.0,0.06341358
2268.0,2268.0,0.0014638916
2269.0,2269.0,0.4334435
2270.0,2270.0,6.5231376E-4
2271.0,2271.0,0.35381943
2272.0,2272.0,0.114432506
2273.0,2273.0,7.315001E-11
2274.0,2274.0,0.005959429
2275.0,2275.0,0.008203807
2276.0,2276.0,0.2994406
2277.0,2277.0,0.050631225
2278.0,2278.0,0.20225999
2279.0,2279.0,1.88312E-4
2280.0,2280.0,3.8609103E-9
2281.0,2281.0,0.055215243
2282.0,2282.0,0.14745489
2283.0,2283.0,0.14997657
2284.0,2284.0,2.486293E-4
2285.0,2285.0,0.0021801274
2286.0,2286.0,3.8080543E-4
2287.0,2287.0,0.39861283
2288.0,2288.0,4.948883E-7
2289.0,2289.0,0.09975617
2290.0,2290.0,0.004684727
2291.0,2291.0,0.016969293
2292.0,2292.0,0.09920001
2293.0,2293.0,0.07329147
2294.0,2294.0,1.4311654E-7
2295.0,2295.0,0.0034896422
2296.0,2296.0,6.4721426E-5
2297.0,2297.0,0.008633132
2298.0,2298.0,3.727075E-5
2299.0,2299.0,0.30722558
2300.0,2300.0,0.0084796995
2301.0,2301.0,0.05297081
2302.0,2302.0,0.003392522
2303.0,2303.0,0.0613031
2304.0,2304.0,6.894271E-5
2305.0,2305.0,0.007361099
2306.0,2306.0,0.314618
2307.0,2307.0,0.15859298
2308.0,2308.0,0.29820463
2309.0,2309.0,0.25464147
2310.0,2310.0,0.0049403114
2311.0,2311.0,0.0013746789
2312.0,2312.0,0.26745415
2313.0,2313.0,0.0049970513
2314.0,2314.0,0.054472625
2315.0,2315.0,7.7725595E-8
2316.0,2316.0,0.28294548
2317.0,2317.0,6.929449E-8
2318.0,2318.0,0.002140328
2319.0,2319.0,0.061185617
2320.0,2320.0,0.056221705
2321.0,2321.0,0.006111414
2322.0,2322.0,0.3737861
2323.0,2323.0,0.14289668
2324.0,2324.0,1.3539352E-5
2325.0,2325.0,7.277305E-9
2326.0,2326.0,2.0058932E-4
2327.0,2327.0,2.77673E-6
2328.0,2328.0,1.220943E-4
2329.0,2329.0,0.08088658
2330.0,2330.0,0.18606475
2331.0,2331.0,0.03271082
2332.0,2332.0,0.009960237
2333.0,2333.0,0.22388427
2334.0,2334.0,0.03466944
2335.0,2335.0,0.114832036
2336.0,2336.0,0.0021719642
2337.0,2337.0,0.0015953204
2338.0,2338.0,5.4811975E-5
2339.0,2339.0,6.959792E-5
2340.0,2340.0,0.27633882
2341.0,2341.0,5.1124065E-5
2342.0,2342.0,0.07063695
2343.0,2343.0,0.020757256
2344.0,2344.0,0.010132662
2345.0,2345.0,0.20290762
2346.0,2346.0,0.15682586
2347.0,2347.0,0.078144684
2348.0,2348.0,0.010831776
2349.0,2349.0,0.002567468
2350.0,2350.0,2.57487E-4
2351.0,2351.0,0.2091002
2352.0,2352.0,6.2632294E-5
2353.0,2353.0,5.329659E-5
2354.0,2354.0,0.11524483
2355.0,2355.0,7.831854E-6
2356.0,2356.0,0.02899749
2357.0,2357.0,0.26750374
2358.0,2358.0,2.338441E-4
2359.0,2359.0,0.06549051
2360.0,2360.0,3.5741105E-4
2361.0,2361.0,0.0011007454
2362.0,2362.0,0.09830594
2363.0,2363.0,0.41780853
2364.0,2364.0,0.34309456
2365.0,2365.0,2.227518E-5
2366.0,2366.0,0.0017913816
2367.0,2367.0,0.196977
2368.0,2368.0,0.0056296177
2369.0,2369.0,0.048664384
2370.0,2370.0,0.18726857
2371.0,2371.0,0.14104502
2372.0,2372.0,0.49195102
2373.0,2373.0,3.5868728E-4
2374.0,2374.0,0.0013423761
2375.0,2375.0,0.0073450487
2376.0,2376.0,1.2659653E-5
2377.0,2377.0,0.013703794
2378.0,2378.0,0.0017656746
2379.0,2379.0,0.02061299
2380.0,2380.0,1.9030288E-8
2381.0,2381.0,0.27081522
2382.0,2382.0,0.0032270686
2383.0,2383.0,0.06448413
2384.0,2384.0,0.3924094
2385.0,2385.0,0.06927709
2386.0,2386.0,0.16067806
2387.0,2387.0,0.0012232269
2388.0,2388.0,0.0034187862
2389.0,2389.0,0.039607774
2390.0,2390.0,0.014065797
2391.0,2391.0,0.873523
2392.0,2392.0,0.26381654
2393.0,2393.0,1.3950518E-4
2394.0,2394.0,0.30187413
2395.0,2395.0,0.004006724
2396.0,2396.0,0.16113932
2397.0,2397.0,4.6102432E-5
2398.0,2398.0,0.0015233639
2399.0,2399.0,0.016834788
2400.0,2400.0,0.25752935
2401.0,2401.0,2.8911865E-4
2402.0,2402.0,0.09388389
2403.0,2403.0,0.20480612
2404.0,2404.0,0.25653702
2405.0,2405.0,0.0038364
2406.0,2406.0,0.044317972
2407.0,2407.0,1.7495486E-5
2408.0,2408.0,3.8174517E-7
2409.0,2409.0,0.22671907
2410.0,2410.0,0.35242268
2411.0,2411.0,0.22843516
2412.0,2412.0,1.402503E-4
2413.0,2413.0,3.0808933E-5
2414.0,2414.0,0.04854213
2415.0,2415.0,0.16600925
2416.0,2416.0,5.1469928E-5
2417.0,2417.0,0.02337481
2418.0,2418.0,8.049805E-5
2419.0,2419.0,0.002082072
2420.0,2420.0,0.024645709
2421.0,2421.0,0.16923936
2422.0,2422.0,0.07710748
2423.0,2423.0,0.017385451
2424.0,2424.0,0.004092278
2425.0,2425.0,0.02235401
2426.0,2426.0,0.016020227
2427.0,2427.0,2.8200028E-4
2428.0,2428.0,0.0037239967
2429.0,2429.0,0.0055778245
2430.0,2430.0,0.07180018
2431.0,2431.0,0.038594466
2432.0,2432.0,0.029356346
2433.0,2433.0,0.003664645
2434.0,2434.0,3.1016368E-4
2435.0,2435.0,0.0058931983
2436.0,2436.0,0.009516553
2437.0,2437.0,0.0013224991
2438.0,2438.0,0.5037807
2439.0,2439.0,0.0010109985
2440.0,2440.0,8.4068204E-5
2441.0,2441.0,0.02650782
2442.0,2442.0,0.15877023
2443.0,2443.0,1.2566917E-5
2444.0,2444.0,0.48037532
2445.0,2445.0,0.0051396256
2446.0,2446.0,0.40424192
2447.0,2447.0,1.9499106E-5
2448.0,2448.0,0.2823228
2449.0,2449.0,0.19574697
2450.0,2450.0,0.18702926
2451.0,2451.0,0.15889175
2452.0,2452.0,6.253632E-5
2453.0,2453.0,3.0617285E-4
2454.0,2454.0,0.004937302
2455.0,2455.0,0.36858648
2456.0,2456.0,0.1696835
2457.0,2457.0,0.0017389954
2458.0,2458.0,0.006519978
2459.0,2459.0,0.20066553
2460.0,2460.0,0.13970618
2461.0,2461.0,5.9191472E-5
2462.0,2462.0,0.22148325
2463.0,2463.0,1.881747E-5
2464.0,2464.0,0.12635419
2465.0,2465.0,0.09791991
2466.0,2466.0,7.541713E-4
2467.0,2467.0,3.6495294E-6
2468.0,2468.0,0.026686497
2469.0,2469.0,9.439421E-4
2470.0,2470.0,0.69764274
2471.0,2471.0,1.6788478E-10
2472.0,2472.0,0.012295833
2473.0,2473.0,8.8775863E-7
2474.0,2474.0,0.52543914
2475.0,2475.0,0.3565539
2476.0,2476.0,0.0030318461
2477.0,2477.0,0.0012963663
2478.0,2478.0,0.0032205
2479.0,2479.0,0.4754288
2480.0,2480.0,0.14893849
2481.0,2481.0,0.0054144314
2482.0,2482.0,6.144716E-5
2483.0,2483.0,0.52697784
2484.0,2484.0,0.3972928
2485.0,2485.0,0.08168861
2486.0,2486.0,0.15787284
2487.0,2487.0,8.899599E-11
2488.0,2488.0,0.084163934
2489.0,2489.0,0.038693752
2490.0,2490.0,5.4159453E-5
2491.0,2491.0,8.2317337E-7
2492.0,2492.0,2.3584312E-4
2493.0,2493.0,0.041877218
2494.0,2494.0,1.131571E-5
2495.0,2495.0,0.18573728
2496.0,2496.0,0.008232613
2497.0,2497.0,0.017716855
2498.0,2498.0,0.4661216
2499.0,2499.0,4.5283773E-8
2500.0,2500.0,6.0053808E-5
2501.0,2501.0,0.26955897
2502.0,2502.0,0.061255116
2503.0,2503.0,7.3943735E-4
2504.0,2504.0,0.10521692
2505.0,2505.0,0.0013428894
2506.0,2506.0,0.0014907353
2507.0,2507.0,0.47947463
2508.0,2508.0,0.005269973
2509.0,2509.0,0.24583681
2510.0,2510.0,1.3122788E-10
2511.0,2511.0,4.2534742E-4
2512.0,2512.0,7.260624E-5
2513.0,2513.0,0.17306025
2514.0,2514.0,0.0024007438
2515.0,2515.0,0.0010031261
2516.0,2516.0,0.14555949
2517.0,2517.0,0.1749428
2518.0,2518.0,6.36949E-5
2519.0,2519.0,0.3093227
2520.0,2520.0,1.588795E-10
2521.0,2521.0,0.0010227514
2522.0,2522.0,0.015289199
2523.0,2523.0,5.711969E-5
2524.0,2524.0,5.532614E-5
2525.0,2525.0,0.002142763
2526.0,2526.0,0.1035876
2527.0,2527.0,2.245875E-6
2528.0,2528.0,0.36076
2529.0,2529.0,0.0058551813
2530.0,2530.0,0.2816059
2531.0,2531.0,0.4134761
2532.0,2532.0,4.229471E-4
2533.0,2533.0,0.09427429
2534.0,2534.0,2.2179805E-4
2535.0,2535.0,0.40894786
2536.0,2536.0,0.07758172
2537.0,2537.0,0.03096343
2538.0,2538.0,2.845326E-4
2539.0,2539.0,0.051086795
2540.0,2540.0,0.14171062
2541.0,2541.0,0.008646926
2542.0,2542.0,0.003381511
2543.0,2543.0,0.00471227
2544.0,2544.0,0.04905721
2545.0,2545.0,0.007931695
2546.0,2546.0,0.4090397
2547.0,2547.0,0.6240064
2548.0,2548.0,0.001066698
2549.0,2549.0,0.0010877503
2550.0,2550.0,0.13985728
2551.0,2551.0,4.2749144E-4
2552.0,2552.0,0.10009705
2553.0,2553.0,1.0130445E-8
2554.0,2554.0,0.3831199
2555.0,2555.0,0.21976307
2556.0,2556.0,0.018355174
2557.0,2557.0,0.2699407
2558.0,2558.0,0.023983002
2559.0,2559.0,2.9607441E-5
2560.0,2560.0,0.016226117
2561.0,2561.0,6.383562E-9
2562.0,2562.0,6.74781E-4
2563.0,2563.0,0.057946477
2564.0,2564.0,0.0011074436
2565.0,2565.0,0.045666963
2566.0,2566.0,0.08291351
2567.0,2567.0,0.016397476
2568.0,2568.0,0.0016025682
2569.0,2569.0,0.34586203
2570.0,2570.0,0.0033520346
2571.0,2571.0,0.003009338
2572.0,2572.0,0.010624098
2573.0,2573.0,0.0014693287
2574.0,2574.0,0.008828535
2575.0,2575.0,2.6294287E-9
2576.0,2576.0,0.09103717
2577.0,2577.0,0.11787493
2578.0,2578.0,0.0092500225
2579.0,2579.0,0.11308701
2580.0,2580.0,0.21675923
2581.0,2581.0,0.056078885
2582.0,2582.0,0.075256094
2583.0,2583.0,0.042240594
2584.0,2584.0,1.7753422E-4
2585.0,2585.0,0.009970087
2586.0,2586.0,8.666757E-6
2587.0,2587.0,0.004584598
2588.0,2588.0,6.602653E-5
2589.0,2589.0,5.581202E-7
2590.0,2590.0,0.010640096
