x,y,species_0 logistic values
2572.0,2572.0,0.0042049824
2573.0,2573.0,3.391888E-4
2574.0,2574.0,0.009014139
2575.0,2575.0,1.8120503E-9
2576.0,2576.0,0.12762739
2577.0,2577.0,0.1077676
2578.0,2578.0,0.006689151
2579.0,2579.0,0.06969288
2580.0,2580.0,0.23055771
2581.0,2581.0,0.051900405
2582.0,2582.0,0.06818126
2583.0,2583.0,0.07287204
2584.0,2584.0,1.4001878E-4
2585.0,2585.0,0.008708596
2586.0,2586.0,6.4195774E-8
2587.0,2587.0,0.003552348
2588.0,2588.0,1.2894219E-6
2589.0,2589.0,1.3560985E-7
2590.0,2590.0,0.007742655
2591.0,2591.0,0.06526935
2592.0,2592.0,0.1177492
2593.0,2593.0,0.01074354
2594.0,2594.0,1.4053976E-4
2595.0,2595.0,9.874568E-4
2596.0,2596.0,4.088102E-8
2597.0,2597.0,0.27832815
2598.0,2598.0,0.010800389
2599.0,2599.0,0.0017655692
2600.0,2600.0,3.9874646E-4
2601.0,2601.0,0.0060850345
2602.0,2602.0,0.017192442
2603.0,2603.0,0.09479914
2604.0,2604.0,1.4491507E-5
2605.0,2605.0,9.964102E-7
2606.0,2606.0,0.26736268
2607.0,2607.0,0.031017615
2608.0,2608.0,3.001252E-4
2609.0,2609.0,0.008311946
2610.0,2610.0,0.002350036
2611.0,2611.0,1.2747628E-5
2612.0,2612.0,1.6906722E-4
2613.0,2613.0,0.06962116
2614.0,2614.0,0.12475459
2615.0,2615.0,2.0311013E-4
2616.0,2616.0,0.2779789
2617.0,2617.0,0.2829039
2618.0,2618.0,0.005148542
2619.0,2619.0,0.23555273
2620.0,2620.0,0.15205714
2621.0,2621.0,0.0039084945
2622.0,2622.0,0.23327954
2623.0,2623.0,0.51127625
2624.0,2624.0,3.6319498E-6
2625.0,2625.0,1.227225E-6
2626.0,2626.0,0.020631086
2627.0,2627.0,0.18855646
2628.0,2628.0,0.0310025
2629.0,2629.0,0.022215366
2630.0,2630.0,0.001967049
2631.0,2631.0,0.0010514449
2632.0,2632.0,0.04598074
2633.0,2633.0,0.0018614259
2634.0,2634.0,4.0504582E-11
2635.0,2635.0,1.6843585E-7
2636.0,2636.0,0.0073118494
2637.0,2637.0,5.8282426E-6
2638.0,2638.0,0.0036622828
2639.0,2639.0,0.21204647
2640.0,2640.0,4.995863E-6
2641.0,2641.0,0.0021792264
2642.0,2642.0,1.431012E-4
2643.0,2643.0,0.001083616
2644.0,2644.0,0.005421572
2645.0,2645.0,0.16240695
2646.0,2646.0,0.0011063368
2647.0,2647.0,8.139216E-6
2648.0,2648.0,1.1073784E-4
2649.0,2649.0,9.6009317E-4
2650.0,2650.0,9.5388386E-4
2651.0,2651.0,7.2833274E-7
2652.0,2652.0,0.49964106
2653.0,2653.0,2.6129126E-7
2654.0,2654.0,0.0076293973
2655.0,2655.0,0.61766726
2656.0,2656.0,7.81552E-5
2657.0,2657.0,6.4505223E-4
2658.0,2658.0,0.33575797
2659.0,2659.0,0.2920351
2660.0,2660.0,0.63648295
2661.0,2661.0,9.345015E-5
2662.0,2662.0,0.018473746
2663.0,2663.0,3.6113113E-4
2664.0,2664.0,0.023049291
2665.0,2665.0,3.213201E-5
2666.0,2666.0,1.4145427E-6
2667.0,2667.0,1.0185566E-6
2668.0,2668.0,0.29886955
2669.0,2669.0,4.8558744E-5
2670.0,2670.0,0.0010063458
2671.0,2671.0,0.239287
2672.0,2672.0,9.6841155E-5
2673.0,2673.0,0.07018003
2674.0,2674.0,2.0739186E-8
2675.0,2675.0,3.6322916E-4
2676.0,2676.0,5.332353E-5
2677.0,2677.0,0.009038984
2678.0,2678.0,0.3741418
2679.0,2679.0,4.8172734E-7
2680.0,2680.0,4.1537163E-8
2681.0,2681.0,0.3303022
2682.0,2682.0,0.008005023
2683.0,2683.0,0.0010702577
2684.0,2684.0,0.15309975
2685.0,2685.0,0.001246967
2686.0,2686.0,0.19470818
2687.0,2687.0,0.04595131
2688.0,2688.0,1.2485114E-7
2689.0,2689.0,0.27038735
2690.0,2690.0,0.12688187
2691.0,2691.0,0.07723668
2692.0,2692.0,6.083454E-4
2693.0,2693.0,0.10264072
2694.0,2694.0,0.20215113
2695.0,2695.0,0.0021830464
2696.0,2696.0,0.37569726
2697.0,2697.0,3.6678934E-8
2698.0,2698.0,9.149897E-6
2699.0,2699.0,6.484179E-4
2700.0,2700.0,3.622934E-5
2701.0,2701.0,2.383188E-6
2702.0,2702.0,1.9966863E-4
2703.0,2703.0,0.33990145
2704.0,2704.0,0.03473062
2705.0,2705.0,2.6651649E-5
2706.0,2706.0,8.6925953E-4
2707.0,2707.0,1.5426283E-4
2708.0,2708.0,0.6030282
2709.0,2709.0,0.0052634175
2710.0,2710.0,0.32606605
2711.0,2711.0,1.7436683E-6
2712.0,2712.0,1.0280448E-6
2713.0,2713.0,6.2042614E-5
2714.0,2714.0,0.20498747
2715.0,2715.0,0.009757261
2716.0,2716.0,0.0039553293
2717.0,2717.0,4.0549066E-6
2718.0,2718.0,0.83239543
2719.0,2719.0,0.3055805
2720.0,2720.0,0.020816693
2721.0,2721.0,0.18550552
2722.0,2722.0,9.793866E-4
2723.0,2723.0,4.4758748E-5
2724.0,2724.0,0.002371679
2725.0,2725.0,9.751247E-6
2726.0,2726.0,0.03534508
2727.0,2727.0,8.31056E-9
2728.0,2728.0,1.5537713E-4
2729.0,2729.0,0.0036865305
2730.0,2730.0,0.06570276
2731.0,2731.0,0.6678474
2732.0,2732.0,3.9017916E-5
2733.0,2733.0,0.0070805205
2734.0,2734.0,0.10079646
2735.0,2735.0,9.4075796E-7
2736.0,2736.0,0.23631664
2737.0,2737.0,0.015683437
2738.0,2738.0,0.17146587
2739.0,2739.0,0.1447511
2740.0,2740.0,8.8305893E-7
2741.0,2741.0,0.0119814025
2742.0,2742.0,0.120286256
2743.0,2743.0,0.01783701
2744.0,2744.0,0.09577554
2745.0,2745.0,0.11979508
2746.0,2746.0,0.004033981
2747.0,2747.0,7.6764205E-5
2748.0,2748.0,9.0105145E-4
2749.0,2749.0,4.7287318E-5
2750.0,2750.0,0.0015769545
2751.0,2751.0,0.053248458
2752.0,2752.0,0.027218902
2753.0,2753.0,4.742356E-7
2754.0,2754.0,1.1663614E-6
2755.0,2755.0,0.005919053
2756.0,2756.0,6.9900445E-5
2757.0,2757.0,1.6493482E-8
2758.0,2758.0,9.679785E-7
2759.0,2759.0,1.916819E-10
2760.0,2760.0,0.010260379
2761.0,2761.0,0.051853444
2762.0,2762.0,0.18265942
2763.0,2763.0,0.12912917
2764.0,2764.0,5.032621E-11
2765.0,2765.0,0.0071122833
2766.0,2766.0,8.601774E-6
2767.0,2767.0,0.0028517626
2768.0,2768.0,3.699867E-5
2769.0,2769.0,0.4019991
2770.0,2770.0,0.11965776
2771.0,2771.0,1.0087223E-7
2772.0,2772.0,1.002541E-6
2773.0,2773.0,0.06424233
2774.0,2774.0,1.9274215E-5
2775.0,2775.0,0.0026265685
2776.0,2776.0,1.3433286E-7
2777.0,2777.0,0.09288629
2778.0,2778.0,0.004758992
2779.0,2779.0,6.9562043E-7
2780.0,2780.0,0.021311788
2781.0,2781.0,7.328799E-7
2782.0,2782.0,1.6720928E-4
2783.0,2783.0,0.014960849
2784.0,2784.0,0.003950401
2785.0,2785.0,1.1947239E-7
2786.0,2786.0,5.0794473E-11
2787.0,2787.0,0.27606052
2788.0,2788.0,0.07174859
2789.0,2789.0,9.086862E-5
2790.0,2790.0,1.0485674E-4
2791.0,2791.0,0.23536092
2792.0,2792.0,0.43497944
2793.0,2793.0,0.0016863523
2794.0,2794.0,0.0047104144
2795.0,2795.0,1.1749059E-5
2796.0,2796.0,0.0029178902
2797.0,2797.0,2.6387232E-9
2798.0,2798.0,0.0037132269
2799.0,2799.0,0.106008716
2800.0,2800.0,0.21931049
2801.0,2801.0,4.1947693E-8
2802.0,2802.0,0.0055314833
2803.0,2803.0,0.0027007195
2804.0,2804.0,0.004690214
2805.0,2805.0,0.03821318
2806.0,2806.0,4.303153E-4
2807.0,2807.0,0.048802596
2808.0,2808.0,0.00883642
2809.0,2809.0,6.859129E-5
2810.0,2810.0,0.09607998
2811.0,2811.0,1.1227152E-5
2812.0,2812.0,8.3105464E-4
2813.0,2813.0,0.31383318
2814.0,2814.0,0.09456951
2815.0,2815.0,0.14596604
2816.0,2816.0,0.15023196
2817.0,2817.0,0.2736125
2818.0,2818.0,0.31819004
2819.0,2819.0,0.030066956
2820.0,2820.0,0.0069105155
2821.0,2821.0,0.013921162
2822.0,2822.0,0.020677792
2823.0,2823.0,0.0011161417
2824.0,2824.0,0.07257474
2825.0,2825.0,0.025149912
2826.0,2826.0,0.07539965
2827.0,2827.0,0.0021548735
2828.0,2828.0,0.025426408
2829.0,2829.0,0.008530738
2830.0,2830.0,0.25415933
2831.0,2831.0,0.116565436
2832.0,2832.0,6.901496E-5
2833.0,2833.0,0.14459743
2834.0,2834.0,0.008588087
2835.0,2835.0,4.7543952E-7
2836.0,2836.0,0.02323895
2837.0,2837.0,3.9974215E-11
2838.0,2838.0,1.2957398E-6
2839.0,2839.0,0.036756083
2840.0,2840.0,0.3671635
2841.0,2841.0,0.2963976
2842.0,2842.0,0.052589685
2843.0,2843.0,4.2258703E-6
2844.0,2844.0,9.572221E-4
2845.0,2845.0,0.025956005
2846.0,2846.0,0.6821593
2847.0,2847.0,0.006005077
2848.0,2848.0,3.2944585E-9
2849.0,2849.0,9.397965E-4
2850.0,2850.0,0.008936021
2851.0,2851.0,6.354035E-7
2852.0,2852.0,0.1691124
2853.0,2853.0,0.002420658
2854.0,2854.0,3.6976894E-4
2855.0,2855.0,1.5494114E-4
2856.0,2856.0,3.708122E-4
2857.0,2857.0,0.08640915
2858.0,2858.0,4.6662394E-6
2859.0,2859.0,3.5471683E-5
2860.0,2860.0,0.21489303
2861.0,2861.0,5.507018E-7
2862.0,2862.0,0.002292925
2863.0,2863.0,0.70082295
2864.0,2864.0,0.022552352
2865.0,2865.0,1.4447441E-4
2866.0,2866.0,0.0010344242
2867.0,2867.0,0.17743525
2868.0,2868.0,0.20432055
2869.0,2869.0,0.019846931
2870.0,2870.0,0.63532907
2871.0,2871.0,0.0015202493
2872.0,2872.0,0.20464057
2873.0,2873.0,1.0014782E-5
2874.0,2874.0,0.19587216
2875.0,2875.0,0.033190858
2876.0,2876.0,1.5304673E-6
2877.0,2877.0,0.13975601
2878.0,2878.0,0.026127731
2879.0,2879.0,0.0022862565
2880.0,2880.0,0.13516325
2881.0,2881.0,0.030765738
2882.0,2882.0,0.003371354
2883.0,2883.0,0.046474963
2884.0,2884.0,9.211318E-5
2885.0,2885.0,1.5480144E-6
2886.0,2886.0,1.9515547E-9
2887.0,2887.0,7.541765E-5
2888.0,2888.0,5.748921E-4
2889.0,2889.0,0.2576257
2890.0,2890.0,9.740154E-4
2891.0,2891.0,5.3698174E-11
2892.0,2892.0,0.21593177
2893.0,2893.0,2.0970358E-5
2894.0,2894.0,0.0065564276
2895.0,2895.0,0.02882656
2896.0,2896.0,2.1722577E-4
2897.0,2897.0,1.2595372E-6
2898.0,2898.0,0.18522166
2899.0,2899.0,0.02959073
2900.0,2900.0,4.889699E-6
2901.0,2901.0,0.13890627
2902.0,2902.0,0.008733558
2903.0,2903.0,0.08054223
2904.0,2904.0,0.13142844
2905.0,2905.0,0.2799189
2906.0,2906.0,0.10582966
2907.0,2907.0,0.008832928
2908.0,2908.0,0.018167228
2909.0,2909.0,0.1900216
2910.0,2910.0,1.1000255E-6
2911.0,2911.0,0.19304723
2912.0,2912.0,4.6857698E-5
2913.0,2913.0,0.003554546
2914.0,2914.0,0.4439935
2915.0,2915.0,4.921806E-6
2916.0,2916.0,0.0029039318
2917.0,2917.0,8.4964116E-4
2918.0,2918.0,0.85815275
2919.0,2919.0,0.0041802344
2920.0,2920.0,1.4252202E-5
2921.0,2921.0,0.0017606153
2922.0,2922.0,1.6672935E-9
2923.0,2923.0,0.0012564234
2924.0,2924.0,0.87289697
2925.0,2925.0,1.3296106E-9
2926.0,2926.0,0.0031849241
2927.0,2927.0,9.833325E-4
2928.0,2928.0,0.3835682
2929.0,2929.0,5.457639E-6
2930.0,2930.0,0.0831262
2931.0,2931.0,0.0023693661
2932.0,2932.0,2.6428304E-4
2933.0,2933.0,1.3553283E-4
2934.0,2934.0,0.0063617616
2935.0,2935.0,0.01589125
2936.0,2936.0,1.1351693E-5
2937.0,2937.0,0.041522443
2938.0,2938.0,0.23343042
2939.0,2939.0,4.8163678E-5
2940.0,2940.0,3.8952148E-4
2941.0,2941.0,0.0045031128
2942.0,2942.0,5.4086007E-11
2943.0,2943.0,0.022452509
2944.0,2944.0,0.09822118
2945.0,2945.0,0.2551462
2946.0,2946.0,0.009840415
2947.0,2947.0,6.854583E-7
2948.0,2948.0,0.009224171
2949.0,2949.0,0.0055268295
2950.0,2950.0,0.3438813
2951.0,2951.0,7.983278E-5
2952.0,2952.0,0.16591942
2953.0,2953.0,0.24869873
2954.0,2954.0,0.0017368332
2955.0,2955.0,0.09006244
2956.0,2956.0,0.023201926
2957.0,2957.0,0.25549576
2958.0,2958.0,0.020631718
2959.0,2959.0,1.944404E-7
2960.0,2960.0,2.0403454E-6
2961.0,2961.0,0.0037498681
2962.0,2962.0,0.16298611
2963.0,2963.0,2.30715E-8
2964.0,2964.0,0.16087343
2965.0,2965.0,0.590728
2966.0,2966.0,0.0104021365
2967.0,2967.0,0.40659624
2968.0,2968.0,0.28367016
2969.0,2969.0,0.19091818
2970.0,2970.0,0.1228271
2971.0,2971.0,5.19038E-9
2972.0,2972.0,0.35288307
2973.0,2973.0,0.27610484
2974.0,2974.0,0.039089303
2975.0,2975.0,0.10059559
2976.0,2976.0,0.0030079912
2977.0,2977.0,2.53515E-6
2978.0,2978.0,0.012634424
2979.0,2979.0,1.00274396E-4
2980.0,2980.0,2.647651E-4
2981.0,2981.0,0.2326787
2982.0,2982.0,4.5947304E-6
2983.0,2983.0,3.1712768E-4
2984.0,2984.0,5.472167E-5
2985.0,2985.0,0.112106584
2986.0,2986.0,1.4213129E-4
2987.0,2987.0,0.38914555
2988.0,2988.0,0.20517285
2989.0,2989.0,4.319277E-6
2990.0,2990.0,0.70814484
2991.0,2991.0,3.9427401E-4
2992.0,2992.0,0.29827592
2993.0,2993.0,0.24022551
2994.0,2994.0,9.1463E-6
2995.0,2995.0,8.118227E-8
2996.0,2996.0,0.30178523
2997.0,2997.0,0.012864122
2998.0,2998.0,0.118694946
2999.0,2999.0,2.5448058E-4
3000.0,3000.0,0.12198865
3001.0,3001.0,0.056704476
3002.0,3002.0,0.0020065804
3003.0,3003.0,0.01854262
3004.0,3004.0,0.0027982409
3005.0,3005.0,0.061272435
3006.0,3006.0,0.533473
3007.0,3007.0,0.31437752
3008.0,3008.0,0.121394776
3009.0,3009.0,0.1836676
3010.0,3010.0,0.0026035376
3011.0,3011.0,0.004074829
3012.0,3012.0,0.07204242
3013.0,3013.0,8.868542E-4
3014.0,3014.0,0.0013933628
3015.0,3015.0,0.17889492
3016.0,3016.0,0.37768564
3017.0,3017.0,0.029361533
3018.0,3018.0,1.0937819E-6
3019.0,3019.0,9.044259E-6
3020.0,3020.0,1.0628675E-5
3021.0,3021.0,0.0035622441
3022.0,3022.0,6.8813603E-4
3023.0,3023.0,0.17267641
3024.0,3024.0,1.6075419E-4
3025.0,3025.0,5.3970278E-5
3026.0,3026.0,0.17104416
3027.0,3027.0,7.4118434E-5
3028.0,3028.0,0.031657342
3029.0,3029.0,0.5119644
3030.0,3030.0,4.7386056E-5
3031.0,3031.0,3.5573897E-4
3032.0,3032.0,0.15434584
3033.0,3033.0,1.3993066E-9
3034.0,3034.0,0.13072488
3035.0,3035.0,0.02347546
3036.0,3036.0,4.627437E-5
3037.0,3037.0,5.0046638E-5
3038.0,3038.0,0.0023457652
3039.0,3039.0,0.17894812
3040.0,3040.0,7.545097E-8
3041.0,3041.0,0.003255426
3042.0,3042.0,0.3352236
3043.0,3043.0,0.0683093
3044.0,3044.0,4.0513807E-4
3045.0,3045.0,0.23162602
3046.0,3046.0,0.32151464
3047.0,3047.0,0.004213127
3048.0,3048.0,0.06550365
3049.0,3049.0,2.677386E-4
3050.0,3050.0,2.934639E-4
3051.0,3051.0,0.12798923
3052.0,3052.0,0.102295145
3053.0,3053.0,0.021773513
3054.0,3054.0,0.027884873
3055.0,3055.0,3.5320514E-11
3056.0,3056.0,0.009453786
3057.0,3057.0,9.2091854E-4
3058.0,3058.0,2.600227E-4
3059.0,3059.0,0.017698925
3060.0,3060.0,0.0019401823
3061.0,3061.0,0.0015635575
3062.0,3062.0,0.3021892
3063.0,3063.0,3.1381613E-11
3064.0,3064.0,0.3367993
3065.0,3065.0,8.4137206E-8
3066.0,3066.0,1.0775115E-5
3067.0,3067.0,0.013093328
3068.0,3068.0,0.0026445177
3069.0,3069.0,2.8949025E-5
3070.0,3070.0,0.2465291
3071.0,3071.0,0.06805464
3072.0,3072.0,7.7105614E-7
3073.0,3073.0,1.8963062E-4
3074.0,3074.0,0.0042086644
3075.0,3075.0,0.0014615832
3076.0,3076.0,0.29403827
3077.0,3077.0,0.010242603
3078.0,3078.0,0.0013712693
3079.0,3079.0,0.01827626
3080.0,3080.0,2.691231E-6
3081.0,3081.0,0.009234148
3082.0,3082.0,0.0027851248
3083.0,3083.0,0.0011832654
3084.0,3084.0,6.4851156E-5
3085.0,3085.0,0.4106817
3086.0,3086.0,0.13354388
3087.0,3087.0,0.0051301764
3088.0,3088.0,1.9970626E-4
3089.0,3089.0,0.0016513279
3090.0,3090.0,0.003735061
3091.0,3091.0,4.62189E-5
3092.0,3092.0,0.18728077
3093.0,3093.0,0.68621475
3094.0,3094.0,0.2088933
3095.0,3095.0,0.11731352
3096.0,3096.0,3.5066293E-8
3097.0,3097.0,3.906434E-4
3098.0,3098.0,0.15857495
3099.0,3099.0,0.0482101
3100.0,3100.0,1.20704484E-4
3101.0,3101.0,0.36762866
3102.0,3102.0,0.3188006
3103.0,3103.0,4.5244492E-4
3104.0,3104.0,0.0017247213
3105.0,3105.0,6.407051E-5
3106.0,3106.0,2.934922E-4
3107.0,3107.0,0.011667443
3108.0,3108.0,6.0953083E-4
3109.0,3109.0,0.08404162
3110.0,3110.0,2.5418097E-7
3111.0,3111.0,0.23986928
3112.0,3112.0,0.42298633
3113.0,3113.0,0.30538234
3114.0,3114.0,0.35773408
3115.0,3115.0,8.469894E-5
3116.0,3116.0,1.2421692E-4
3117.0,3117.0,0.036907192
3118.0,3118.0,0.23131105
3119.0,3119.0,0.0010246666
3120.0,3120.0,0.06345619
3121.0,3121.0,0.078316726
3122.0,3122.0,0.06238632
3123.0,3123.0,0.37224317
3124.0,3124.0,0.1503897
3125.0,3125.0,0.23333086
3126.0,3126.0,0.07737537
3127.0,3127.0,0.084987335
3128.0,3128.0,3.8998397E-8
3129.0,3129.0,1.3270094E-4
3130.0,3130.0,5.1991236E-7
3131.0,3131.0,2.4302652E-8
3132.0,3132.0,0.24898024
3133.0,3133.0,0.44512442
3134.0,3134.0,0.06749276
3135.0,3135.0,5.153674E-7
3136.0,3136.0,0.1634298
3137.0,3137.0,0.18235542
3138.0,3138.0,4.0527427E-4
3139.0,3139.0,0.17520782
3140.0,3140.0,1.0765058E-5
3141.0,3141.0,0.13732886
3142.0,3142.0,1.5914564E-4
3143.0,3143.0,2.9291632E-5
3144.0,3144.0,0.0041771713
3145.0,3145.0,4.4488865E-5
3146.0,3146.0,9.514193E-4
3147.0,3147.0,3.4185348E-4
3148.0,3148.0,9.2064514E-4
3149.0,3149.0,1.25661245E-5
3150.0,3150.0,1.1328138E-6
3151.0,3151.0,0.02304096
3152.0,3152.0,0.11734715
3153.0,3153.0,0.37753594
3154.0,3154.0,0.021214986
3155.0,3155.0,3.93129E-7
3156.0,3156.0,0.33378533
3157.0,3157.0,0.018383011
3158.0,3158.0,0.01842982
3159.0,3159.0,0.023322115
3160.0,3160.0,0.016565546
3161.0,3161.0,0.006297846
3162.0,3162.0,1.926654E-9
3163.0,3163.0,8.587192E-7
3164.0,3164.0,1.2133673E-5
3165.0,3165.0,0.02055975
3166.0,3166.0,3.1656684E-6
3167.0,3167.0,0.021200055
3168.0,3168.0,7.459137E-5
3169.0,3169.0,2.735497E-4
3170.0,3170.0,0.05209956
3171.0,3171.0,5.1968367E-5
3172.0,3172.0,0.055900317
3173.0,3173.0,0.1095506
3174.0,3174.0,0.6356186
3175.0,3175.0,0.78046036
3176.0,3176.0,1.4316032E-5
3177.0,3177.0,0.0021781179
3178.0,3178.0,5.1019544E-4
3179.0,3179.0,0.010365972
3180.0,3180.0,0.41160277
3181.0,3181.0,9.931634E-4
3182.0,3182.0,9.941737E-8
3183.0,3183.0,0.04892147
3184.0,3184.0,1.9343818E-6
3185.0,3185.0,0.025580563
3186.0,3186.0,8.853752E-6
3187.0,3187.0,1.4207973E-5
3188.0,3188.0,0.21810533
3189.0,3189.0,0.021939687
3190.0,3190.0,8.918063E-6
3191.0,3191.0,6.294333E-5
3192.0,3192.0,0.16633707
3193.0,3193.0,0.10629563
3194.0,3194.0,7.462506E-4
3195.0,3195.0,0.21454723
3196.0,3196.0,0.109658584
3197.0,3197.0,0.14427209
3198.0,3198.0,0.2523773
3199.0,3199.0,0.08436022
3200.0,3200.0,7.254612E-4
3201.0,3201.0,2.912297E-5
3202.0,3202.0,0.29513192
3203.0,3203.0,0.05314052
3204.0,3204.0,0.35350397
3205.0,3205.0,0.13560382
3206.0,3206.0,8.406826E-6
3207.0,3207.0,0.018053997
3208.0,3208.0,0.0010356006
3209.0,3209.0,0.0012777444
3210.0,3210.0,1.4219481E-4
3211.0,3211.0,1.2170982E-5
3212.0,3212.0,0.01066484
3213.0,3213.0,0.0032536061
3214.0,3214.0,5.8168297E-7
3215.0,3215.0,0.01167616
3216.0,3216.0,4.1794404E-4
3217.0,3217.0,6.8521185E-5
3218.0,3218.0,0.011443171
3219.0,3219.0,0.05424681
3220.0,3220.0,0.0051298174
3221.0,3221.0,2.0476787E-4
3222.0,3222.0,0.017983897
3223.0,3223.0,0.04453356
3224.0,3224.0,0.0073910602
3225.0,3225.0,3.5330685E-9
3226.0,3226.0,0.24155088
3227.0,3227.0,3.7851103E-6
3228.0,3228.0,0.06487561
3229.0,3229.0,5.727396E-4
3230.0,3230.0,4.138628E-4
3231.0,3231.0,4.649226E-9
3232.0,3232.0,0.13889717
3233.0,3233.0,4.3018717E-5
3234.0,3234.0,0.15584318
3235.0,3235.0,0.027271297
3236.0,3236.0,0.35773236
3237.0,3237.0,0.09491271
3238.0,3238.0,0.0069833575
3239.0,3239.0,4.446634E-5
3240.0,3240.0,0.07680375
3241.0,3241.0,1.5056337E-9
3242.0,3242.0,0.6336018
3243.0,3243.0,0.14922382
3244.0,3244.0,4.926041E-5
3245.0,3245.0,0.18784568
3246.0,3246.0,0.028080076
3247.0,3247.0,0.00830495
3248.0,3248.0,7.9405555E-7
3249.0,3249.0,2.7179547E-7
3250.0,3250.0,0.00614033
3251.0,3251.0,3.018198E-4
3252.0,3252.0,1.4400723E-5
3253.0,3253.0,0.099849574
3254.0,3254.0,0.0739872
3255.0,3255.0,0.13173713
3256.0,3256.0,1.0792424E-4
3257.0,3257.0,1.643838E-5
3258.0,3258.0,1.9757554E-4
3259.0,3259.0,0.065917894
3260.0,3260.0,8.5423135E-6
3261.0,3261.0,0.28585398
3262.0,3262.0,5.5255366E-11
3263.0,3263.0,0.025006725
3264.0,3264.0,1.5790509E-7
3265.0,3265.0,0.019478215
3266.0,3266.0,0.0175765
3267.0,3267.0,0.07842728
3268.0,3268.0,1.2751139E-4
3269.0,3269.0,0.0056916345
3270.0,3270.0,0.1223543
3271.0,3271.0,4.70803E-11
3272.0,3272.0,0.08050919
3273.0,3273.0,0.018371508
3274.0,3274.0,0.0087965345
3275.0,3275.0,0.108054385
3276.0,3276.0,0.019759484
3277.0,3277.0,0.812853
3278.0,3278.0,0.050713178
3279.0,3279.0,1.2926778E-6
3280.0,3280.0,7.3270313E-4
3281.0,3281.0,0.18764357
3282.0,3282.0,0.12667389
3283.0,3283.0,0.22304726
3284.0,3284.0,3.0259922E-4
3285.0,3285.0,1.642869E-4
3286.0,3286.0,0.019037766
3287.0,3287.0,0.06963163
3288.0,3288.0,1.0384084E-6
3289.0,3289.0,1.0582213E-5
3290.0,3290.0,1.017136E-6
3291.0,3291.0,4.618162E-5
3292.0,3292.0,0.38691404
3293.0,3293.0,0.018220052
3294.0,3294.0,5.6201953E-4
3295.0,3295.0,0.16903432
3296.0,3296.0,0.0036876376
3297.0,3297.0,5.650571E-4
3298.0,3298.0,0.04246722
3299.0,3299.0,0.0305358
3300.0,3300.0,0.17729002
3301.0,3301.0,0.094658695
3302.0,3302.0,4.831527E-6
3303.0,3303.0,5.824893E-5
3304.0,3304.0,0.3261159
3305.0,3305.0,0.020193053
3306.0,3306.0,6.9141875E-5
3307.0,3307.0,8.946937E-5
3308.0,3308.0,1.1770499E-5
3309.0,3309.0,0.0093850475
3310.0,3310.0,1.1743813E-8
3311.0,3311.0,1.5660895E-5
3312.0,3312.0,0.3947233
3313.0,3313.0,4.4973376E-7
3314.0,3314.0,3.1774933E-5
3315.0,3315.0,0.015173661
3316.0,3316.0,0.008003357
3317.0,3317.0,2.9759636E-5
3318.0,3318.0,0.0198958
3319.0,3319.0,0.022333369
3320.0,3320.0,0.18814771
3321.0,3321.0,0.14441238
3322.0,3322.0,8.0377976E-7
3323.0,3323.0,0.001588199
3324.0,3324.0,0.0025291888
3325.0,3325.0,0.00206774
3326.0,3326.0,0.063260965
3327.0,3327.0,0.52836657
3328.0,3328.0,0.0407852
3329.0,3329.0,0.075468905
3330.0,3330.0,4.6398477E-6
3331.0,3331.0,4.6345558E-5
3332.0,3332.0,0.078375824
3333.0,3333.0,0.03866422
3334.0,3334.0,0.017175425
3335.0,3335.0,0.010370128
3336.0,3336.0,3.390377E-5
3337.0,3337.0,0.07799184
3338.0,3338.0,0.0010786997
3339.0,3339.0,0.049226742
3340.0,3340.0,5.419046E-6
3341.0,3341.0,0.0069164955
3342.0,3342.0,3.6318994E-8
3343.0,3343.0,4.8705966E-5
3344.0,3344.0,6.307022E-5
3345.0,3345.0,4.7594272E-5
3346.0,3346.0,0.0029618118
3347.0,3347.0,8.496272E-5
3348.0,3348.0,0.76918834
3349.0,3349.0,2.1895607E-7
3350.0,3350.0,0.014003293
3351.0,3351.0,3.6421292E-7
3352.0,3352.0,2.0796544E-4
3353.0,3353.0,0.3720634
3354.0,3354.0,4.099933E-5
3355.0,3355.0,0.0018580874
3356.0,3356.0,7.6814664E-5
3357.0,3357.0,0.4043441
3358.0,3358.0,0.41196537
3359.0,3359.0,0.022386549
3360.0,3360.0,4.4136592E-5
3361.0,3361.0,0.11124321
3362.0,3362.0,9.098677E-6
3363.0,3363.0,5.844532E-8
3364.0,3364.0,0.07886072
3365.0,3365.0,1.0443489E-9
3366.0,3366.0,0.015536155
3367.0,3367.0,0.0010955774
3368.0,3368.0,0.10014947
3369.0,3369.0,0.30359465
3370.0,3370.0,0.09451873
3371.0,3371.0,7.355227E-5
3372.0,3372.0,3.325683E-6
3373.0,3373.0,0.0053227916
3374.0,3374.0,0.015501973
3375.0,3375.0,0.0570093
3376.0,3376.0,0.09284602
3377.0,3377.0,1.0212743E-4
3378.0,3378.0,1.1353871E-7
3379.0,3379.0,0.076207615
3380.0,3380.0,9.3390985E-4
3381.0,3381.0,0.019590657
3382.0,3382.0,0.003188368
3383.0,3383.0,0.3710697
3384.0,3384.0,0.37326783
3385.0,3385.0,0.003933044
3386.0,3386.0,9.3259296E-4
3387.0,3387.0,0.34255004
3388.0,3388.0,0.16972724
3389.0,3389.0,3.689614E-11
