x,y,species min
2559.0,2559.0,8.720965E-6
2560.0,2560.0,0.0069549154
2561.0,2561.0,1.5244079E-9
2562.0,2562.0,8.472716E-5
2563.0,2563.0,0.042949937
2564.0,2564.0,5.3844164E-4
2565.0,2565.0,0.012597072
2566.0,2566.0,0.06351239
2567.0,2567.0,0.0076862085
2568.0,2568.0,3.369651E-4
2569.0,2569.0,0.20111242
2570.0,2570.0,0.0015304559
2571.0,2571.0,6.633309E-4
2572.0,2572.0,0.0042049824
2573.0,2573.0,3.391888E-4
2574.0,2574.0,0.0042860075
2575.0,2575.0,8.750415E-10
2576.0,2576.0,0.07320125
2577.0,2577.0,0.05044136
2578.0,2578.0,0.003298862
2579.0,2579.0,0.047959737
2580.0,2580.0,0.17924622
2581.0,2581.0,0.030164354
2582.0,2582.0,0.03601866
2583.0,2583.0,0.03165272
2584.0,2584.0,6.186979E-5
2585.0,2585.0,0.004057583
2586.0,2586.0,6.4195774E-8
2587.0,2587.0,0.001285128
2588.0,2588.0,1.2894219E-6
2589.0,2589.0,1.3560985E-7
2590.0,2590.0,0.007742655
2591.0,2591.0,0.038094666
2592.0,2592.0,0.059609354
2593.0,2593.0,0.008127545
2594.0,2594.0,6.828967E-5
2595.0,2595.0,6.3916924E-4
2596.0,2596.0,1.3855001E-8
2597.0,2597.0,0.22837287
2598.0,2598.0,0.00492838
2599.0,2599.0,9.562095E-4
2600.0,2600.0,3.9874646E-4
2601.0,2601.0,0.0051741414
2602.0,2602.0,0.010656107
2603.0,2603.0,0.09479914
2604.0,2604.0,7.1547956E-6
2605.0,2605.0,3.3671913E-7
2606.0,2606.0,0.11630487
2607.0,2607.0,0.02259374
2608.0,2608.0,3.001252E-4
2609.0,2609.0,0.0071826726
2610.0,2610.0,0.0021720126
2611.0,2611.0,6.817372E-6
2612.0,2612.0,7.482829E-5
2613.0,2613.0,0.05561991
2614.0,2614.0,0.011351769
2615.0,2615.0,2.0311013E-4
2616.0,2616.0,0.24551088
2617.0,2617.0,0.18285413
2618.0,2618.0,0.004236437
2619.0,2619.0,0.17475253
2620.0,2620.0,0.13772273
2621.0,2621.0,0.0024225113
2622.0,2622.0,0.13564344
2623.0,2623.0,0.3962897
2624.0,2624.0,3.6319498E-6
2625.0,2625.0,1.227225E-6
2626.0,2626.0,0.019601254
2627.0,2627.0,0.18855646
2628.0,2628.0,0.015947351
2629.0,2629.0,0.0015852735
2630.0,2630.0,8.358303E-4
2631.0,2631.0,0.0010514449
2632.0,2632.0,0.03429855
2633.0,2633.0,0.0010621713
2634.0,2634.0,1.2608969E-11
2635.0,2635.0,1.6843585E-7
2636.0,2636.0,0.0065120044
2637.0,2637.0,2.9498754E-6
2638.0,2638.0,0.0036622828
2639.0,2639.0,0.1828766
2640.0,2640.0,4.995863E-6
2641.0,2641.0,0.0021792264
2642.0,2642.0,1.1606734E-4
2643.0,2643.0,4.3253013E-4
2644.0,2644.0,0.002744725
2645.0,2645.0,0.16240695
2646.0,2646.0,4.228541E-4
2647.0,2647.0,4.1382355E-6
2648.0,2648.0,4.4218275E-5
2649.0,2649.0,6.543668E-4
2650.0,2650.0,9.5388386E-4
2651.0,2651.0,7.2833274E-7
2652.0,2652.0,0.37862343
2653.0,2653.0,6.844472E-8
2654.0,2654.0,0.0043736123
2655.0,2655.0,0.6069389
2656.0,2656.0,7.81552E-5
2657.0,2657.0,5.966446E-4
2658.0,2658.0,0.33230487
2659.0,2659.0,0.16970013
2660.0,2660.0,0.5729607
2661.0,2661.0,9.345015E-5
2662.0,2662.0,0.018473746
2663.0,2663.0,3.6113113E-4
2664.0,2664.0,0.011747141
2665.0,2665.0,3.213201E-5
2666.0,2666.0,1.4145427E-6
2667.0,2667.0,1.0185566E-6
2668.0,2668.0,0.22695754
2669.0,2669.0,4.8558744E-5
2670.0,2670.0,0.0010063458
2671.0,2671.0,0.23460804
2672.0,2672.0,9.6841155E-5
2673.0,2673.0,0.045500018
2674.0,2674.0,2.0739186E-8
2675.0,2675.0,3.2206211E-4
2676.0,2676.0,5.332353E-5
2677.0,2677.0,0.0042693657
2678.0,2678.0,0.3724171
2679.0,2679.0,4.8172734E-7
2680.0,2680.0,1.3778617E-8
2681.0,2681.0,0.3303022
2682.0,2682.0,0.008005023
2683.0,2683.0,6.214295E-4
2684.0,2684.0,0.06606612
2685.0,2685.0,4.6049134E-4
2686.0,2686.0,0.1881131
2687.0,2687.0,0.030587906
2688.0,2688.0,1.2485114E-7
2689.0,2689.0,0.17152411
2690.0,2690.0,0.044682093
2691.0,2691.0,0.03852251
2692.0,2692.0,6.083454E-4
2693.0,2693.0,0.04606873
2694.0,2694.0,0.16848697
2695.0,2695.0,8.3463464E-4
2696.0,2696.0,0.23160358
2697.0,2697.0,1.2469303E-8
2698.0,2698.0,9.149897E-6
2699.0,2699.0,2.2882585E-4
2700.0,2700.0,1.8065844E-5
2701.0,2701.0,2.383188E-6
2702.0,2702.0,1.9966863E-4
2703.0,2703.0,0.24468029
2704.0,2704.0,0.032495867
2705.0,2705.0,2.6651649E-5
2706.0,2706.0,4.3004513E-4
2707.0,2707.0,1.5426283E-4
2708.0,2708.0,0.5207466
2709.0,2709.0,0.003252255
2710.0,2710.0,0.30056527
2711.0,2711.0,1.7436683E-6
2712.0,2712.0,3.8258233E-7
2713.0,2713.0,6.2042614E-5
2714.0,2714.0,0.180929
2715.0,2715.0,0.006599655
2716.0,2716.0,0.002957185
2717.0,2717.0,4.0549066E-6
2718.0,2718.0,0.6585736
2719.0,2719.0,0.27625763
2720.0,2720.0,0.009359291
2721.0,2721.0,0.1611577
2722.0,2722.0,9.793866E-4
2723.0,2723.0,2.5234765E-5
2724.0,2724.0,0.0015408819
2725.0,2725.0,9.751247E-6
2726.0,2726.0,0.03534508
2727.0,2727.0,8.31056E-9
2728.0,2728.0,1.5537713E-4
2729.0,2729.0,0.0012756101
2730.0,2730.0,0.06570276
2731.0,2731.0,0.6678474
2732.0,2732.0,1.6899567E-5
2733.0,2733.0,0.0070805205
2734.0,2734.0,0.06338024
2735.0,2735.0,9.4075796E-7
2736.0,2736.0,0.13929449
2737.0,2737.0,0.00470475
2738.0,2738.0,0.036495917
2739.0,2739.0,0.067714065
2740.0,2740.0,8.8305893E-7
2741.0,2741.0,0.008148829
2742.0,2742.0,0.077105895
2743.0,2743.0,0.00820013
2744.0,2744.0,0.07720263
2745.0,2745.0,0.11979508
2746.0,2746.0,0.002179221
2747.0,2747.0,3.465058E-5
2748.0,2748.0,6.716059E-4
2749.0,2749.0,4.7287318E-5
2750.0,2750.0,0.0015769545
2751.0,2751.0,0.0358282
2752.0,2752.0,0.027218902
2753.0,2753.0,4.742356E-7
2754.0,2754.0,4.1151225E-7
2755.0,2755.0,0.0044065053
2756.0,2756.0,3.0188074E-5
2757.0,2757.0,1.6493482E-8
2758.0,2758.0,9.679785E-7
2759.0,2759.0,9.367036E-11
2760.0,2760.0,0.0063346103
2761.0,2761.0,0.051853444
2762.0,2762.0,0.10945622
2763.0,2763.0,0.08428139
2764.0,2764.0,1.5204378E-11
2765.0,2765.0,0.006161838
2766.0,2766.0,8.601774E-6
2767.0,2767.0,0.0016622264
2768.0,2768.0,3.699867E-5
2769.0,2769.0,0.3141838
2770.0,2770.0,0.11965776
2771.0,2771.0,1.0087223E-7
2772.0,2772.0,1.002541E-6
2773.0,2773.0,0.021379787
2774.0,2774.0,1.174329E-5
2775.0,2775.0,0.0026265685
2776.0,2776.0,1.3433286E-7
2777.0,2777.0,0.058651164
2778.0,2778.0,0.0038610916
2779.0,2779.0,6.9562043E-7
2780.0,2780.0,0.017098946
2781.0,2781.0,7.328799E-7
2782.0,2782.0,1.6720928E-4
2783.0,2783.0,0.0039774952
2784.0,2784.0,0.0022283283
2785.0,2785.0,1.1947239E-7
2786.0,2786.0,1.6059853E-11
2787.0,2787.0,0.1684268
2788.0,2788.0,0.038056243
2789.0,2789.0,9.086862E-5
2790.0,2790.0,1.0485674E-4
2791.0,2791.0,0.12035583
2792.0,2792.0,0.32084295
2793.0,2793.0,0.0010522795
2794.0,2794.0,0.0030353826
2795.0,2795.0,4.5521997E-6
2796.0,2796.0,0.0029178902
2797.0,2797.0,1.6808708E-9
2798.0,2798.0,0.0029213484
2799.0,2799.0,0.06725011
2800.0,2800.0,0.13136017
2801.0,2801.0,4.1947693E-8
2802.0,2802.0,0.0031615447
2803.0,2803.0,0.0020396675
2804.0,2804.0,0.004690214
2805.0,2805.0,0.008509052
2806.0,2806.0,4.303153E-4
2807.0,2807.0,0.041836593
2808.0,2808.0,0.007607915
2809.0,2809.0,2.883498E-5
2810.0,2810.0,0.04350155
2811.0,2811.0,4.8938346E-6
2812.0,2812.0,8.157436E-4
2813.0,2813.0,0.28806293
2814.0,2814.0,0.06493843
2815.0,2815.0,0.08446886
2816.0,2816.0,0.124865144
2817.0,2817.0,0.20421775
2818.0,2818.0,0.25310642
2819.0,2819.0,0.030066956
2820.0,2820.0,0.0021878567
2821.0,2821.0,0.005920547
2822.0,2822.0,0.011368286
2823.0,2823.0,0.0011161417
2824.0,2824.0,0.03317511
2825.0,2825.0,0.019315882
2826.0,2826.0,0.057071198
2827.0,2827.0,0.0021548735
2828.0,2828.0,0.00877749
2829.0,2829.0,0.0073139016
2830.0,2830.0,0.17987108
2831.0,2831.0,0.08144664
2832.0,2832.0,6.901496E-5
2833.0,2833.0,0.09727689
2834.0,2834.0,0.0059474534
2835.0,2835.0,2.242018E-7
2836.0,2836.0,0.009260114
2837.0,2837.0,1.9282383E-11
2838.0,2838.0,4.3114775E-7
2839.0,2839.0,0.03440325
2840.0,2840.0,0.30978498
2841.0,2841.0,0.19577125
2842.0,2842.0,0.052589685
2843.0,2843.0,4.2258703E-6
2844.0,2844.0,9.572221E-4
2845.0,2845.0,0.011236127
2846.0,2846.0,0.6726925
2847.0,2847.0,0.0033026899
2848.0,2848.0,2.5485944E-9
2849.0,2849.0,6.427114E-4
2850.0,2850.0,0.0030011795
2851.0,2851.0,6.354035E-7
2852.0,2852.0,0.094167985
2853.0,2853.0,0.0010350585
2854.0,2854.0,3.6976894E-4
2855.0,2855.0,1.5494114E-4
2856.0,2856.0,2.755461E-4
2857.0,2857.0,0.05502641
2858.0,2858.0,4.6662394E-6
2859.0,2859.0,1.2279604E-5
2860.0,2860.0,0.09833899
2861.0,2861.0,1.8432786E-7
2862.0,2862.0,0.001520449
2863.0,2863.0,0.57425845
2864.0,2864.0,0.015174656
2865.0,2865.0,1.4447441E-4
2866.0,2866.0,4.4207714E-4
2867.0,2867.0,0.1391802
2868.0,2868.0,0.16423552
2869.0,2869.0,0.008215525
2870.0,2870.0,0.49836844
2871.0,2871.0,6.581919E-4
2872.0,2872.0,0.12077435
2873.0,2873.0,4.7016497E-6
2874.0,2874.0,0.111276165
2875.0,2875.0,0.011989472
2876.0,2876.0,1.5304673E-6
2877.0,2877.0,0.077756315
2878.0,2878.0,0.026127731
2879.0,2879.0,0.0019573334
2880.0,2880.0,0.08316863
2881.0,2881.0,0.015376654
2882.0,2882.0,0.0022029858
2883.0,2883.0,0.016577883
2884.0,2884.0,9.211318E-5
2885.0,2885.0,1.5480144E-6
2886.0,2886.0,1.9494675E-9
2887.0,2887.0,3.1873475E-5
2888.0,2888.0,1.5475614E-4
2889.0,2889.0,0.17057627
2890.0,2890.0,3.2590778E-4
2891.0,2891.0,2.4499732E-11
2892.0,2892.0,0.17099252
2893.0,2893.0,8.9012965E-6
2894.0,2894.0,0.00437674
2895.0,2895.0,0.025640855
2896.0,2896.0,1.05549494E-4
2897.0,2897.0,5.4449924E-7
2898.0,2898.0,0.18522166
2899.0,2899.0,0.01419513
2900.0,2900.0,4.889699E-6
2901.0,2901.0,0.106512256
2902.0,2902.0,0.003319063
2903.0,2903.0,0.047174495
2904.0,2904.0,0.078008994
2905.0,2905.0,0.2799189
2906.0,2906.0,0.017635342
2907.0,2907.0,0.003077344
2908.0,2908.0,0.018167228
2909.0,2909.0,0.11934181
2910.0,2910.0,1.1000255E-6
2911.0,2911.0,0.109682664
2912.0,2912.0,4.6857698E-5
2913.0,2913.0,0.003554546
2914.0,2914.0,0.36473686
2915.0,2915.0,4.921806E-6
2916.0,2916.0,0.0020116488
2917.0,2917.0,7.126412E-4
2918.0,2918.0,0.7548288
2919.0,2919.0,0.0015438811
2920.0,2920.0,1.4252202E-5
2921.0,2921.0,0.0017606153
2922.0,2922.0,7.9426316E-10
2923.0,2923.0,4.7605112E-4
2924.0,2924.0,0.8715137
2925.0,2925.0,6.320416E-10
2926.0,2926.0,0.0017489281
2927.0,2927.0,3.7604227E-4
2928.0,2928.0,0.17210972
2929.0,2929.0,2.585078E-6
2930.0,2930.0,0.04427199
2931.0,2931.0,0.0023693661
2932.0,2932.0,1.10291934E-4
2933.0,2933.0,7.654517E-5
2934.0,2934.0,0.0029783654
2935.0,2935.0,0.009199975
2936.0,2936.0,4.421164E-6
2937.0,2937.0,0.026135838
2938.0,2938.0,0.17236863
2939.0,2939.0,4.8163678E-5
2940.0,2940.0,1.1388989E-4
2941.0,2941.0,0.0024617638
2942.0,2942.0,5.4086007E-11
2943.0,2943.0,0.01295291
2944.0,2944.0,0.042488083
2945.0,2945.0,0.21229707
2946.0,2946.0,0.009840415
2947.0,2947.0,6.854583E-7
2948.0,2948.0,0.0059167906
2949.0,2949.0,0.0025249328
2950.0,2950.0,0.25080228
2951.0,2951.0,6.347241E-5
2952.0,2952.0,0.07430754
2953.0,2953.0,0.20333414
2954.0,2954.0,9.927376E-4
2955.0,2955.0,0.09006244
2956.0,2956.0,0.018521298
2957.0,2957.0,0.20474738
2958.0,2958.0,0.009839073
2959.0,2959.0,1.944404E-7
2960.0,2960.0,1.0388457E-6
2961.0,2961.0,0.0027875323
2962.0,2962.0,0.15899216
2963.0,2963.0,1.0322137E-8
2964.0,2964.0,0.10277167
2965.0,2965.0,0.5396114
2966.0,2966.0,0.003648749
2967.0,2967.0,0.3332003
2968.0,2968.0,0.23758207
2969.0,2969.0,0.117860235
2970.0,2970.0,0.067378625
2971.0,2971.0,1.8891748E-9
2972.0,2972.0,0.26325554
2973.0,2973.0,0.12141083
2974.0,2974.0,0.039089303
2975.0,2975.0,0.05129476
2976.0,2976.0,0.0021776534
2977.0,2977.0,2.53515E-6
2978.0,2978.0,0.009118156
2979.0,2979.0,1.00274396E-4
2980.0,2980.0,2.647651E-4
2981.0,2981.0,0.2326787
2982.0,2982.0,4.5947304E-6
2983.0,2983.0,1.4511582E-4
2984.0,2984.0,5.472167E-5
2985.0,2985.0,0.06622773
2986.0,2986.0,8.3277446E-5
2987.0,2987.0,0.27768096
2988.0,2988.0,0.16385125
2989.0,2989.0,4.319277E-6
2990.0,2990.0,0.5438502
2991.0,2991.0,3.9427401E-4
2992.0,2992.0,0.1325903
2993.0,2993.0,0.1482489
2994.0,2994.0,4.351397E-6
2995.0,2995.0,8.118227E-8
2996.0,2996.0,0.2206965
2997.0,2997.0,0.012864122
2998.0,2998.0,0.073550455
2999.0,2999.0,2.5448058E-4
3000.0,3000.0,0.073285595
3001.0,3001.0,0.037918642
3002.0,3002.0,0.0020065804
3003.0,3003.0,0.01673615
3004.0,3004.0,0.0013688316
3005.0,3005.0,0.033503603
3006.0,3006.0,0.35218087
3007.0,3007.0,0.26063386
3008.0,3008.0,0.07735937
3009.0,3009.0,0.13216086
3010.0,3010.0,0.0014161158
3011.0,3011.0,0.004074829
3012.0,3012.0,0.044841863
3013.0,3013.0,8.868542E-4
3014.0,3014.0,5.4613873E-4
3015.0,3015.0,0.15454017
3016.0,3016.0,0.27445698
3017.0,3017.0,0.01890909
3018.0,3018.0,1.0937819E-6
3019.0,3019.0,4.334022E-6
3020.0,3020.0,4.7619455E-6
3021.0,3021.0,0.0035622441
3022.0,3022.0,6.145732E-4
3023.0,3023.0,0.12012155
3024.0,3024.0,1.6075419E-4
3025.0,3025.0,3.101981E-5
3026.0,3026.0,0.075231194
3027.0,3027.0,7.4118434E-5
3028.0,3028.0,0.026534889
3029.0,3029.0,0.4057266
3030.0,3030.0,4.7386056E-5
3031.0,3031.0,2.207847E-4
3032.0,3032.0,0.15221357
3033.0,3033.0,9.471965E-10
3034.0,3034.0,0.086931415
3035.0,3035.0,0.0016126089
3036.0,3036.0,2.7218257E-5
3037.0,3037.0,2.2553475E-5
3038.0,3038.0,8.452659E-4
3039.0,3039.0,0.14063738
3040.0,3040.0,1.831429E-8
3041.0,3041.0,0.003017476
3042.0,3042.0,0.30314785
3043.0,3043.0,0.04709424
3044.0,3044.0,4.0513807E-4
3045.0,3045.0,0.21466012
3046.0,3046.0,0.28749877
3047.0,3047.0,0.0015666087
3048.0,3048.0,0.02623067
3049.0,3049.0,2.677386E-4
3050.0,3050.0,2.8746447E-4
3051.0,3051.0,0.081434764
3052.0,3052.0,0.0635866
3053.0,3053.0,0.005027679
3054.0,3054.0,0.009420151
3055.0,3055.0,1.4074191E-11
3056.0,3056.0,0.0066198567
3057.0,3057.0,6.3565996E-4
3058.0,3058.0,1.1607074E-4
3059.0,3059.0,0.010559967
3060.0,3060.0,0.00126422
3061.0,3061.0,0.0015635575
3062.0,3062.0,0.2670857
3063.0,3063.0,1.4506271E-11
3064.0,3064.0,0.24506174
3065.0,3065.0,1.9646814E-8
3066.0,3066.0,1.0775115E-5
3067.0,3067.0,0.008094092
3068.0,3068.0,0.0026445177
3069.0,3069.0,2.8949025E-5
3070.0,3070.0,0.19512297
3071.0,3071.0,0.06805464
3072.0,3072.0,2.3067228E-7
3073.0,3073.0,1.02534694E-4
3074.0,3074.0,0.0033076438
3075.0,3075.0,2.179851E-4
3076.0,3076.0,0.24344692
3077.0,3077.0,0.0051038796
3078.0,3078.0,9.4899687E-4
3079.0,3079.0,0.0106965965
3080.0,3080.0,2.691231E-6
3081.0,3081.0,0.009234148
3082.0,3082.0,0.0018390039
3083.0,3083.0,5.8804883E-4
3084.0,3084.0,5.758269E-5
3085.0,3085.0,0.29221705
3086.0,3086.0,0.10838159
3087.0,3087.0,0.0040631043
3088.0,3088.0,6.0660466E-5
3089.0,3089.0,7.255508E-4
3090.0,3090.0,0.0016054115
3091.0,3091.0,2.57464E-5
3092.0,3092.0,0.14366451
3093.0,3093.0,0.592399
3094.0,3094.0,0.2088933
3095.0,3095.0,0.0677175
3096.0,3096.0,1.21614026E-8
3097.0,3097.0,2.8322198E-4
3098.0,3098.0,0.09934938
3099.0,3099.0,0.03335628
3100.0,3100.0,1.20704484E-4
3101.0,3101.0,0.26171544
3102.0,3102.0,0.24397235
3103.0,3103.0,4.5244492E-4
3104.0,3104.0,0.0015858008
3105.0,3105.0,5.7704077E-5
3106.0,3106.0,1.4406025E-4
3107.0,3107.0,0.0054755327
3108.0,3108.0,6.0953083E-4
3109.0,3109.0,0.035533752
3110.0,3110.0,2.5418097E-7
3111.0,3111.0,0.23635612
3112.0,3112.0,0.25421113
3113.0,3113.0,0.20646918
3114.0,3114.0,0.2788178
3115.0,3115.0,8.469894E-5
3116.0,3116.0,1.1462171E-4
3117.0,3117.0,0.0252926
3118.0,3118.0,0.10044234
3119.0,3119.0,0.0010246666
3120.0,3120.0,0.037638836
3121.0,3121.0,0.049041234
3122.0,3122.0,0.04451389
3123.0,3123.0,0.30085564
3124.0,3124.0,0.09789844
3125.0,3125.0,0.19230592
3126.0,3126.0,0.032316186
3127.0,3127.0,0.055203002
3128.0,3128.0,3.8998397E-8
3129.0,3129.0,6.699013E-5
3130.0,3130.0,5.1991236E-7
3131.0,3131.0,2.4302652E-8
3132.0,3132.0,0.1440519
3133.0,3133.0,0.36221066
3134.0,3134.0,0.05024688
3135.0,3135.0,5.153674E-7
3136.0,3136.0,0.08268683
3137.0,3137.0,0.14295731
3138.0,3138.0,1.20118515E-4
3139.0,3139.0,0.13877112
3140.0,3140.0,1.0765058E-5
3141.0,3141.0,0.0952725
3142.0,3142.0,1.5914564E-4
3143.0,3143.0,1.2735596E-5
3144.0,3144.0,0.0013362766
3145.0,3145.0,4.4488865E-5
3146.0,3146.0,6.4571464E-4
3147.0,3147.0,3.4185348E-4
3148.0,3148.0,3.6987936E-4
3149.0,3149.0,5.6097538E-6
3150.0,3150.0,1.1328138E-6
3151.0,3151.0,0.016197924
3152.0,3152.0,0.06414938
3153.0,3153.0,0.21967421
3154.0,3154.0,0.016020216
3155.0,3155.0,1.4933852E-7
3156.0,3156.0,0.2722133
3157.0,3157.0,0.009351313
3158.0,3158.0,0.009839971
3159.0,3159.0,0.011101265
3160.0,3160.0,0.016565546
3161.0,3161.0,0.0026988382
3162.0,3162.0,1.926654E-9
3163.0,3163.0,8.587192E-7
3164.0,3164.0,5.0890476E-6
3165.0,3165.0,0.0072006164
3166.0,3166.0,3.1656684E-6
3167.0,3167.0,0.013775363
3168.0,3168.0,3.867276E-5
3169.0,3169.0,1.259631E-4
3170.0,3170.0,0.044604946
3171.0,3171.0,2.1821983E-5
3172.0,3172.0,0.026002966
3173.0,3173.0,0.06627158
3174.0,3174.0,0.55885315
3175.0,3175.0,0.7069453
3176.0,3176.0,7.048989E-6
3177.0,3177.0,3.0540297E-4
3178.0,3178.0,1.5264135E-4
3179.0,3179.0,0.008780405
3180.0,3180.0,0.3032203
3181.0,3181.0,4.1822923E-4
3182.0,3182.0,9.941737E-8
3183.0,3183.0,0.019778406
3184.0,3184.0,1.9343818E-6
3185.0,3185.0,0.009722992
3186.0,3186.0,8.853752E-6
3187.0,3187.0,5.2746072E-6
3188.0,3188.0,0.12023539
3189.0,3189.0,0.013783562
3190.0,3190.0,4.9108444E-6
3191.0,3191.0,5.9756614E-5
3192.0,3192.0,0.16633707
3193.0,3193.0,0.01599974
3194.0,3194.0,1.8684535E-4
3195.0,3195.0,0.09493672
3196.0,3196.0,0.06867671
3197.0,3197.0,0.014604963
3198.0,3198.0,0.19102736
3199.0,3199.0,0.012827071
3200.0,3200.0,2.9581357E-4
3201.0,3201.0,1.7486862E-5
3202.0,3202.0,0.23035628
3203.0,3203.0,0.031208497
3204.0,3204.0,0.35350397
3205.0,3205.0,0.028043749
3206.0,3206.0,8.406826E-6
3207.0,3207.0,0.008698033
3208.0,3208.0,4.1707885E-4
3209.0,3209.0,0.0012777444
3210.0,3210.0,1.4219481E-4
3211.0,3211.0,4.5907414E-6
3212.0,3212.0,0.0091047
3213.0,3213.0,0.0012687029
3214.0,3214.0,5.8168297E-7
3215.0,3215.0,0.0052174022
3216.0,3216.0,2.2839871E-4
3217.0,3217.0,6.8521185E-5
3218.0,3218.0,0.00559165
3219.0,3219.0,0.028499546
3220.0,3220.0,0.0051298174
3221.0,3221.0,1.2638372E-4
3222.0,3222.0,0.008950322
3223.0,3223.0,0.01019196
3224.0,3224.0,0.0040912824
3225.0,3225.0,1.420159E-9
3226.0,3226.0,0.24155088
3227.0,3227.0,3.7851103E-6
3228.0,3228.0,0.033183888
3229.0,3229.0,1.4546025E-4
3230.0,3230.0,4.138628E-4
3231.0,3231.0,2.3554096E-9
3232.0,3232.0,0.09171113
3233.0,3233.0,2.4581457E-5
3234.0,3234.0,0.15584318
3235.0,3235.0,0.014591682
3236.0,3236.0,0.31624278
3237.0,3237.0,0.08993212
3238.0,3238.0,0.003461903
3239.0,3239.0,4.446634E-5
3240.0,3240.0,0.050435778
3241.0,3241.0,7.36723E-10
3242.0,3242.0,0.58984095
3243.0,3243.0,0.14922382
3244.0,3244.0,3.1424992E-5
3245.0,3245.0,0.14009567
3246.0,3246.0,0.019522177
3247.0,3247.0,0.00830495
3248.0,3248.0,7.9405555E-7
3249.0,3249.0,9.4016585E-8
3250.0,3250.0,0.002246526
3251.0,3251.0,2.3453134E-4
3252.0,3252.0,5.8679752E-6
3253.0,3253.0,0.062811844
3254.0,3254.0,0.029926324
3255.0,3255.0,0.09524408
3256.0,3256.0,1.0792424E-4
3257.0,3257.0,1.643838E-5
3258.0,3258.0,1.7135053E-4
3259.0,3259.0,0.030953133
3260.0,3260.0,4.245468E-6
3261.0,3261.0,0.18224095
3262.0,3262.0,1.6850429E-11
3263.0,3263.0,0.013027074
3264.0,3264.0,1.5790509E-7
3265.0,3265.0,0.011330672
3266.0,3266.0,0.007468951
3267.0,3267.0,0.051701106
3268.0,3268.0,1.17431875E-4
3269.0,3269.0,0.0033096897
3270.0,3270.0,0.09160458
3271.0,3271.0,1.7191306E-11
3272.0,3272.0,0.07053193
3273.0,3273.0,0.006769329
3274.0,3274.0,0.0041809543
3275.0,3275.0,0.07989524
3276.0,3276.0,0.008726853
3277.0,3277.0,0.80989546
3278.0,3278.0,0.020021265
3279.0,3279.0,7.4135676E-7
3280.0,3280.0,7.3270313E-4
3281.0,3281.0,0.10629398
3282.0,3282.0,0.09428919
3283.0,3283.0,0.13641958
3284.0,3284.0,1.3834394E-4
3285.0,3285.0,1.642869E-4
3286.0,3286.0,0.019037766
3287.0,3287.0,0.06499113
3288.0,3288.0,1.0384084E-6
3289.0,3289.0,4.2145025E-6
3290.0,3290.0,3.3982653E-7
3291.0,3291.0,2.0529107E-5
3292.0,3292.0,0.30727577
3293.0,3293.0,0.0075934995
3294.0,3294.0,5.6201953E-4
3295.0,3295.0,0.0725723
3296.0,3296.0,0.0036876376
3297.0,3297.0,5.650571E-4
3298.0,3298.0,0.04246722
3299.0,3299.0,0.0069681793
3300.0,3300.0,0.17729002
3301.0,3301.0,0.029820446
3302.0,3302.0,2.4908925E-6
3303.0,3303.0,5.824893E-5
3304.0,3304.0,0.3261159
3305.0,3305.0,0.009616068
3306.0,3306.0,6.9141875E-5
3307.0,3307.0,8.946937E-5
3308.0,3308.0,5.0977296E-6
3309.0,3309.0,0.008075704
3310.0,3310.0,1.1743813E-8
3311.0,3311.0,7.017272E-6
3312.0,3312.0,0.2346875
3313.0,3313.0,4.4973376E-7
3314.0,3314.0,1.4705411E-5
3315.0,3315.0,0.0069345813
3316.0,3316.0,0.007024007
3317.0,3317.0,1.3770143E-5
3318.0,3318.0,0.0198958
3319.0,3319.0,0.008476903
3320.0,3320.0,0.18631664
3321.0,3321.0,0.12060209
3322.0,3322.0,8.0377976E-7
3323.0,3323.0,0.0014619405
3324.0,3324.0,0.0025291888
3325.0,3325.0,0.0019762248
3326.0,3326.0,0.0345813
3327.0,3327.0,0.47286776
3328.0,3328.0,0.031183992
3329.0,3329.0,0.045728352
3330.0,3330.0,4.6398477E-6
3331.0,3331.0,4.6345558E-5
3332.0,3332.0,0.042859003
3333.0,3333.0,0.014625865
3334.0,3334.0,0.007318092
3335.0,3335.0,0.0010632117
3336.0,3336.0,3.390377E-5
3337.0,3337.0,0.045340147
3338.0,3338.0,0.0010786997
3339.0,3339.0,0.028376803
3340.0,3340.0,5.419046E-6
3341.0,3341.0,0.004432951
3342.0,3342.0,3.6318994E-8
3343.0,3343.0,4.8705966E-5
3344.0,3344.0,6.307022E-5
3345.0,3345.0,2.053115E-5
3346.0,3346.0,0.0023205986
3347.0,3347.0,8.496272E-5
3348.0,3348.0,0.7151687
3349.0,3349.0,5.4594516E-8
3350.0,3350.0,0.008014562
3351.0,3351.0,3.6421292E-7
3352.0,3352.0,2.0796544E-4
3353.0,3353.0,0.25000423
3354.0,3354.0,2.7790536E-5
3355.0,3355.0,0.0016756845
3356.0,3356.0,7.6814664E-5
3357.0,3357.0,0.33705923
3358.0,3358.0,0.28016508
3359.0,3359.0,0.013186976
3360.0,3360.0,4.4136592E-5
3361.0,3361.0,0.11124321
3362.0,3362.0,9.098677E-6
3363.0,3363.0,5.844532E-8
3364.0,3364.0,0.069485985
3365.0,3365.0,4.3392326E-10
3366.0,3366.0,0.0041970382
3367.0,3367.0,0.0010955774
3368.0,3368.0,0.063656464
3369.0,3369.0,0.22087955
3370.0,3370.0,0.038704187
3371.0,3371.0,7.355227E-5
3372.0,3372.0,3.325683E-6
