x,y,species_3 logistic values
1764.0,1764.0,0.022590473
1765.0,1765.0,0.0014742698
1766.0,1766.0,0.001479825
1767.0,1767.0,1.4598806E-5
1768.0,1768.0,0.0010969484
1769.0,1769.0,3.6886615E-8
1770.0,1770.0,1.7085658E-4
1771.0,1771.0,0.0019068803
1772.0,1772.0,0.032195903
1773.0,1773.0,0.025978599
1774.0,1774.0,0.003157955
1775.0,1775.0,1.7086777E-4
1776.0,1776.0,0.0036851752
1777.0,1777.0,0.055732667
1778.0,1778.0,0.27401122
1779.0,1779.0,3.090047E-4
1780.0,1780.0,1.8175737E-7
1781.0,1781.0,0.010803083
1782.0,1782.0,4.004431E-6
1783.0,1783.0,0.69484323
1784.0,1784.0,0.48580927
1785.0,1785.0,1.3816434E-4
1786.0,1786.0,0.0014479157
1787.0,1787.0,0.009971522
1788.0,1788.0,5.4105676E-6
1789.0,1789.0,1.1266158E-4
1790.0,1790.0,2.4523004E-5
1791.0,1791.0,3.9967517E-6
1792.0,1792.0,0.002364982
1793.0,1793.0,0.004933862
1794.0,1794.0,0.0016900882
1795.0,1795.0,0.01438682
1796.0,1796.0,3.1708673E-4
1797.0,1797.0,4.183856E-5
1798.0,1798.0,0.0048743947
1799.0,1799.0,0.0012622667
1800.0,1800.0,2.5673944E-5
1801.0,1801.0,0.00563697
1802.0,1802.0,0.29970676
1803.0,1803.0,0.7183771
1804.0,1804.0,0.06148073
1805.0,1805.0,1.7944605E-4
1806.0,1806.0,3.1570646E-5
1807.0,1807.0,0.082299985
1808.0,1808.0,0.1826835
1809.0,1809.0,0.0075082188
1810.0,1810.0,1.6732716E-4
1811.0,1811.0,1.6391327E-4
1812.0,1812.0,3.7319306E-4
1813.0,1813.0,0.046116494
1814.0,1814.0,2.6950944E-4
1815.0,1815.0,1.4742363E-4
1816.0,1816.0,2.0979246E-6
1817.0,1817.0,5.902406E-5
1818.0,1818.0,0.002031417
1819.0,1819.0,0.0017468742
1820.0,1820.0,4.3449987E-8
1821.0,1821.0,0.016466355
1822.0,1822.0,0.100084476
1823.0,1823.0,2.2710122E-4
1824.0,1824.0,0.029260749
1825.0,1825.0,0.04099278
1826.0,1826.0,0.011079847
1827.0,1827.0,0.0073125325
1828.0,1828.0,0.0010084494
1829.0,1829.0,0.004017916
1830.0,1830.0,0.0020172112
1831.0,1831.0,0.07090869
1832.0,1832.0,3.5628263E-4
1833.0,1833.0,1.2080405E-6
1834.0,1834.0,0.013972392
1835.0,1835.0,5.0059317E-9
1836.0,1836.0,0.013445534
1837.0,1837.0,7.301129E-4
1838.0,1838.0,0.10975764
1839.0,1839.0,0.006345338
1840.0,1840.0,0.13219717
1841.0,1841.0,0.04046776
1842.0,1842.0,5.2198346E-5
1843.0,1843.0,0.017408002
1844.0,1844.0,7.632043E-5
1845.0,1845.0,0.0032770662
1846.0,1846.0,0.0050386935
1847.0,1847.0,0.0033503459
1848.0,1848.0,2.6193022E-4
1849.0,1849.0,0.013217682
1850.0,1850.0,0.33637226
1851.0,1851.0,4.448708E-4
1852.0,1852.0,8.108544E-4
1853.0,1853.0,4.265887E-9
1854.0,1854.0,0.008002932
1855.0,1855.0,0.003212145
1856.0,1856.0,1.6575236E-6
1857.0,1857.0,0.060073588
1858.0,1858.0,0.0064122165
1859.0,1859.0,1.5061114E-4
1860.0,1860.0,1.4877543E-4
1861.0,1861.0,1.2805745E-5
1862.0,1862.0,0.010942003
1863.0,1863.0,0.1868703
1864.0,1864.0,2.2552694E-4
1865.0,1865.0,2.868312E-5
1866.0,1866.0,0.17216465
1867.0,1867.0,9.3847496E-4
1868.0,1868.0,0.24109635
1869.0,1869.0,0.0016985114
1870.0,1870.0,1.8668488E-4
1871.0,1871.0,0.004493733
1872.0,1872.0,0.056641053
1873.0,1873.0,9.63164E-9
1874.0,1874.0,0.012916817
1875.0,1875.0,0.09870214
1876.0,1876.0,0.29740152
1877.0,1877.0,0.015692536
1878.0,1878.0,0.03631836
1879.0,1879.0,0.031164084
1880.0,1880.0,0.15731606
1881.0,1881.0,0.043256707
1882.0,1882.0,2.3961345E-4
1883.0,1883.0,0.003950525
1884.0,1884.0,2.0699356E-4
1885.0,1885.0,0.48522794
1886.0,1886.0,0.01687816
1887.0,1887.0,0.11430057
1888.0,1888.0,0.17116325
1889.0,1889.0,0.016185837
1890.0,1890.0,0.078442074
1891.0,1891.0,0.42797497
1892.0,1892.0,0.005090583
1893.0,1893.0,4.673103E-5
1894.0,1894.0,8.7460865E-7
1895.0,1895.0,0.014954395
1896.0,1896.0,0.056189626
1897.0,1897.0,4.183288E-6
1898.0,1898.0,5.7530505E-9
1899.0,1899.0,0.025255175
1900.0,1900.0,0.0066346237
1901.0,1901.0,0.17357148
1902.0,1902.0,8.8015816E-4
1903.0,1903.0,0.011071677
1904.0,1904.0,0.33466017
1905.0,1905.0,0.0039878516
1906.0,1906.0,0.15265338
1907.0,1907.0,8.670856E-7
1908.0,1908.0,0.003977254
1909.0,1909.0,0.33768848
1910.0,1910.0,0.060868375
1911.0,1911.0,0.043627694
1912.0,1912.0,0.010180983
1913.0,1913.0,7.227199E-6
1914.0,1914.0,0.014453517
1915.0,1915.0,0.5976952
1916.0,1916.0,0.58012104
1917.0,1917.0,0.005910691
1918.0,1918.0,2.8970186E-4
1919.0,1919.0,0.1635363
1920.0,1920.0,0.02761165
1921.0,1921.0,0.03711916
1922.0,1922.0,0.013723946
1923.0,1923.0,0.0023449447
1924.0,1924.0,0.0010140487
1925.0,1925.0,3.930762E-5
1926.0,1926.0,9.417346E-4
1927.0,1927.0,0.14183436
1928.0,1928.0,0.018339967
1929.0,1929.0,0.006785012
1930.0,1930.0,0.0024613552
1931.0,1931.0,0.0056174123
1932.0,1932.0,0.12614371
1933.0,1933.0,0.0027855516
1934.0,1934.0,4.839986E-7
1935.0,1935.0,6.6926244E-5
1936.0,1936.0,0.0064620357
1937.0,1937.0,1.912539E-6
1938.0,1938.0,0.044929553
1939.0,1939.0,1.8274669E-4
1940.0,1940.0,0.009924955
1941.0,1941.0,0.23854001
1942.0,1942.0,5.299972E-4
1943.0,1943.0,0.005006403
1944.0,1944.0,3.158146E-4
1945.0,1945.0,0.39306647
1946.0,1946.0,0.035667207
1947.0,1947.0,2.2116871E-4
1948.0,1948.0,0.1951351
1949.0,1949.0,0.00211765
1950.0,1950.0,0.0011689458
1951.0,1951.0,0.0012577341
1952.0,1952.0,0.093975894
1953.0,1953.0,0.0077845906
1954.0,1954.0,0.6483865
1955.0,1955.0,4.19065E-10
1956.0,1956.0,0.11844528
1957.0,1957.0,0.009983124
1958.0,1958.0,0.16513866
1959.0,1959.0,0.2114691
1960.0,1960.0,0.034965355
1961.0,1961.0,0.006211178
1962.0,1962.0,8.238101E-6
1963.0,1963.0,0.16390762
1964.0,1964.0,0.06591151
1965.0,1965.0,0.05729001
1966.0,1966.0,0.011016523
1967.0,1967.0,0.3962524
1968.0,1968.0,0.16315392
1969.0,1969.0,0.1371978
1970.0,1970.0,0.17179452
1971.0,1971.0,1.3254996E-4
1972.0,1972.0,0.035749618
1973.0,1973.0,0.38508672
1974.0,1974.0,0.018117884
1975.0,1975.0,0.3346548
1976.0,1976.0,5.086857E-5
1977.0,1977.0,0.0034066243
1978.0,1978.0,3.414726E-4
1979.0,1979.0,1.2430934E-4
1980.0,1980.0,0.051729586
1981.0,1981.0,0.34633967
1982.0,1982.0,4.219589E-10
1983.0,1983.0,0.15845534
1984.0,1984.0,0.0028170883
1985.0,1985.0,3.415098E-7
1986.0,1986.0,6.512341E-5
1987.0,1987.0,0.12197321
1988.0,1988.0,0.008867951
1989.0,1989.0,0.3478299
1990.0,1990.0,0.44121385
1991.0,1991.0,0.28077018
1992.0,1992.0,0.09244594
1993.0,1993.0,0.0017665561
1994.0,1994.0,0.015081004
1995.0,1995.0,0.06349216
1996.0,1996.0,0.07827782
1997.0,1997.0,0.0034492784
1998.0,1998.0,0.057364188
1999.0,1999.0,0.0018876217
2000.0,2000.0,5.519558E-4
2001.0,2001.0,5.9981906E-4
2002.0,2002.0,0.008413693
2003.0,2003.0,3.4743454E-7
2004.0,2004.0,0.019960634
2005.0,2005.0,5.2037845E-5
2006.0,2006.0,0.059507076
2007.0,2007.0,0.08345522
2008.0,2008.0,1.8431331E-6
2009.0,2009.0,1.9250483E-4
2010.0,2010.0,0.07113456
2011.0,2011.0,0.2831368
2012.0,2012.0,2.0846774E-6
2013.0,2013.0,0.28554726
2014.0,2014.0,1.1093183E-4
2015.0,2015.0,1.3856708E-6
2016.0,2016.0,0.038325418
2017.0,2017.0,0.7807528
2018.0,2018.0,0.012237796
2019.0,2019.0,0.08999851
2020.0,2020.0,1.0277764E-10
2021.0,2021.0,0.03164734
2022.0,2022.0,4.0761393E-4
2023.0,2023.0,0.0032923333
2024.0,2024.0,0.0059103635
2025.0,2025.0,0.004355608
2026.0,2026.0,0.0012927761
2027.0,2027.0,0.27883878
2028.0,2028.0,0.14112827
2029.0,2029.0,0.015116648
2030.0,2030.0,0.046186257
2031.0,2031.0,3.0639093E-8
2032.0,2032.0,3.1326874E-4
2033.0,2033.0,9.6397715E-5
2034.0,2034.0,4.5591552E-4
2035.0,2035.0,0.3281981
2036.0,2036.0,0.037479125
2037.0,2037.0,0.24781801
2038.0,2038.0,0.014411818
2039.0,2039.0,0.535769
2040.0,2040.0,0.070384026
2041.0,2041.0,0.009530165
2042.0,2042.0,1.825492E-5
2043.0,2043.0,3.2936898E-4
2044.0,2044.0,0.048246328
2045.0,2045.0,6.8502274E-4
2046.0,2046.0,2.3869754E-6
2047.0,2047.0,2.810726E-5
2048.0,2048.0,0.509062
2049.0,2049.0,0.002200446
2050.0,2050.0,0.006438607
2051.0,2051.0,1.3958196E-4
2052.0,2052.0,0.33233982
2053.0,2053.0,4.796169E-4
2054.0,2054.0,0.106760345
2055.0,2055.0,0.01912817
2056.0,2056.0,0.0051653245
2057.0,2057.0,3.1661382E-4
2058.0,2058.0,0.38465706
2059.0,2059.0,0.008900881
2060.0,2060.0,0.08112466
2061.0,2061.0,0.3555838
2062.0,2062.0,7.0249627E-4
2063.0,2063.0,1.246196E-4
2064.0,2064.0,0.057380844
2065.0,2065.0,9.690844E-4
2066.0,2066.0,5.482084E-4
2067.0,2067.0,0.004859112
2068.0,2068.0,4.6258842E-4
2069.0,2069.0,0.052209057
2070.0,2070.0,0.14026381
2071.0,2071.0,0.0042745085
2072.0,2072.0,1.6091565E-4
2073.0,2073.0,0.011291271
2074.0,2074.0,0.0023355247
2075.0,2075.0,0.12696889
2076.0,2076.0,0.5101129
2077.0,2077.0,4.760764E-4
2078.0,2078.0,0.007382022
2079.0,2079.0,7.4305804E-4
2080.0,2080.0,0.0027866603
2081.0,2081.0,0.25071594
2082.0,2082.0,9.022709E-6
2083.0,2083.0,0.0021868066
2084.0,2084.0,0.027124299
2085.0,2085.0,9.724812E-6
2086.0,2086.0,0.002828512
2087.0,2087.0,0.014158825
2088.0,2088.0,0.06550771
2089.0,2089.0,8.384012E-6
2090.0,2090.0,3.1165407E-11
2091.0,2091.0,0.012341887
2092.0,2092.0,5.2211294E-7
2093.0,2093.0,0.0071801343
2094.0,2094.0,0.014928057
2095.0,2095.0,0.34448135
2096.0,2096.0,0.04660775
2097.0,2097.0,0.15652975
2098.0,2098.0,1.7261242E-6
2099.0,2099.0,0.17152897
2100.0,2100.0,1.0415173E-4
2101.0,2101.0,0.002652501
2102.0,2102.0,0.0048367414
2103.0,2103.0,5.7058624E-4
2104.0,2104.0,0.11687762
2105.0,2105.0,5.4533897E-9
2106.0,2106.0,0.025781767
2107.0,2107.0,0.08077896
2108.0,2108.0,0.0077066016
2109.0,2109.0,0.08705215
2110.0,2110.0,0.58828866
2111.0,2111.0,0.0015544855
2112.0,2112.0,0.050886862
2113.0,2113.0,3.4762503E-5
2114.0,2114.0,0.002031766
2115.0,2115.0,3.2285732E-4
2116.0,2116.0,6.681457E-4
2117.0,2117.0,0.08251324
2118.0,2118.0,0.22198585
2119.0,2119.0,0.068984225
2120.0,2120.0,6.1521637E-6
2121.0,2121.0,1.6431209E-4
2122.0,2122.0,0.21489961
2123.0,2123.0,1.363262E-4
2124.0,2124.0,0.020332254
2125.0,2125.0,0.001307461
2126.0,2126.0,2.4401203E-10
2127.0,2127.0,0.010244684
2128.0,2128.0,0.2866145
2129.0,2129.0,0.008629461
2130.0,2130.0,0.024057176
2131.0,2131.0,4.6190494E-4
2132.0,2132.0,0.23116115
2133.0,2133.0,0.017953334
2134.0,2134.0,2.2852839E-7
2135.0,2135.0,0.013933543
2136.0,2136.0,0.0067111524
2137.0,2137.0,0.0020398924
2138.0,2138.0,0.016299687
2139.0,2139.0,0.012635363
2140.0,2140.0,0.6160967
2141.0,2141.0,1.8420523E-4
2142.0,2142.0,0.1056329
2143.0,2143.0,0.012473394
2144.0,2144.0,4.1105784E-4
2145.0,2145.0,1.8245801E-4
2146.0,2146.0,3.2741147E-5
2147.0,2147.0,1.184178E-8
2148.0,2148.0,0.031021947
2149.0,2149.0,0.047612276
2150.0,2150.0,0.08139389
2151.0,2151.0,0.029620493
2152.0,2152.0,0.0050430256
2153.0,2153.0,0.023925472
2154.0,2154.0,6.252836E-4
2155.0,2155.0,0.008757259
2156.0,2156.0,0.001179827
2157.0,2157.0,0.0017043538
2158.0,2158.0,0.0046632183
2159.0,2159.0,0.0030269092
2160.0,2160.0,0.023900213
2161.0,2161.0,0.0014227196
2162.0,2162.0,3.7975554E-4
2163.0,2163.0,4.1001556E-5
2164.0,2164.0,6.5129204E-4
2165.0,2165.0,0.09522236
2166.0,2166.0,0.08134374
2167.0,2167.0,0.43826327
2168.0,2168.0,0.0047972905
2169.0,2169.0,5.437118E-4
2170.0,2170.0,0.1557935
2171.0,2171.0,0.007945747
2172.0,2172.0,0.012575127
2173.0,2173.0,4.1782655E-6
2174.0,2174.0,0.0013742659
2175.0,2175.0,7.285571E-6
2176.0,2176.0,9.391214E-9
2177.0,2177.0,0.07831319
2178.0,2178.0,0.009378861
2179.0,2179.0,8.3354476E-4
2180.0,2180.0,2.4446226E-5
2181.0,2181.0,1.003665E-4
2182.0,2182.0,2.4892017E-4
2183.0,2183.0,3.9897405E-4
2184.0,2184.0,0.025667472
2185.0,2185.0,0.41009277
2186.0,2186.0,3.1515394E-4
2187.0,2187.0,0.0025956128
2188.0,2188.0,0.0018134327
2189.0,2189.0,0.26850566
2190.0,2190.0,0.034078807
2191.0,2191.0,0.17878301
2192.0,2192.0,7.09033E-4
2193.0,2193.0,0.006669462
2194.0,2194.0,0.4482706
2195.0,2195.0,0.0055268644
2196.0,2196.0,0.009174814
2197.0,2197.0,0.0016428034
2198.0,2198.0,0.10395765
2199.0,2199.0,0.020220116
2200.0,2200.0,0.016628003
2201.0,2201.0,0.0282046
2202.0,2202.0,0.08062703
2203.0,2203.0,0.004550737
2204.0,2204.0,0.010958354
2205.0,2205.0,4.317647E-4
2206.0,2206.0,0.0035267975
2207.0,2207.0,3.2380834E-5
2208.0,2208.0,0.0016203324
2209.0,2209.0,0.3414506
2210.0,2210.0,2.7658627E-5
2211.0,2211.0,0.0021799554
2212.0,2212.0,4.0378148E-4
2213.0,2213.0,4.385902E-8
2214.0,2214.0,0.00163199
2215.0,2215.0,0.0109066125
2216.0,2216.0,0.06348986
2217.0,2217.0,0.61140627
2218.0,2218.0,8.475621E-6
2219.0,2219.0,4.7502798E-4
2220.0,2220.0,0.0018547298
2221.0,2221.0,0.013920854
2222.0,2222.0,0.0028414493
2223.0,2223.0,0.2565421
2224.0,2224.0,0.05877674
2225.0,2225.0,0.007175531
2226.0,2226.0,0.0017928807
2227.0,2227.0,1.3880964E-4
2228.0,2228.0,0.0014001294
2229.0,2229.0,0.0024283666
2230.0,2230.0,0.58662647
2231.0,2231.0,9.5588114E-4
2232.0,2232.0,7.256162E-4
2233.0,2233.0,0.5466614
2234.0,2234.0,0.003414401
2235.0,2235.0,0.0077419095
2236.0,2236.0,3.9956585E-9
2237.0,2237.0,0.0074178046
2238.0,2238.0,0.0038194135
2239.0,2239.0,0.004131048
2240.0,2240.0,2.7057886E-4
2241.0,2241.0,2.9281575E-9
2242.0,2242.0,0.123460166
2243.0,2243.0,0.0025379758
2244.0,2244.0,0.39625818
2245.0,2245.0,0.5619517
2246.0,2246.0,0.0077447924
2247.0,2247.0,1.3798593E-4
2248.0,2248.0,0.056260932
2249.0,2249.0,4.574143E-4
2250.0,2250.0,0.012719427
2251.0,2251.0,0.74011475
2252.0,2252.0,0.001657426
2253.0,2253.0,0.013294075
2254.0,2254.0,0.011373194
2255.0,2255.0,7.1562165E-5
2256.0,2256.0,9.1273956E-5
2257.0,2257.0,4.4374437E-9
2258.0,2258.0,0.0035331429
2259.0,2259.0,0.06466687
2260.0,2260.0,0.010941095
2261.0,2261.0,0.02759281
2262.0,2262.0,0.63915557
2263.0,2263.0,0.04104464
2264.0,2264.0,0.22351581
2265.0,2265.0,0.19928806
2266.0,2266.0,0.025693528
2267.0,2267.0,0.010257222
2268.0,2268.0,0.004087645
2269.0,2269.0,0.42428204
2270.0,2270.0,0.0034819252
2271.0,2271.0,0.26796213
2272.0,2272.0,0.09880354
2273.0,2273.0,7.76268E-11
2274.0,2274.0,0.0037755305
2275.0,2275.0,0.0064824033
2276.0,2276.0,0.15355952
2277.0,2277.0,0.032641016
2278.0,2278.0,0.09289222
2279.0,2279.0,5.710826E-4
2280.0,2280.0,9.922033E-9
2281.0,2281.0,0.03699339
2282.0,2282.0,0.07868055
2283.0,2283.0,0.12998156
2284.0,2284.0,1.8387099E-4
2285.0,2285.0,0.009128766
2286.0,2286.0,0.0013690682
2287.0,2287.0,0.3738528
2288.0,2288.0,3.3060593E-7
2289.0,2289.0,0.05220345
2290.0,2290.0,0.0021258865
2291.0,2291.0,0.012290954
2292.0,2292.0,0.06081957
2293.0,2293.0,0.037691407
2294.0,2294.0,3.4659664E-8
2295.0,2295.0,6.3835917E-4
2296.0,2296.0,3.13278E-5
2297.0,2297.0,0.005877096
2298.0,2298.0,1.1779549E-5
2299.0,2299.0,0.28927785
2300.0,2300.0,0.009606012
2301.0,2301.0,0.056837928
2302.0,2302.0,0.003923842
2303.0,2303.0,0.0838497
2304.0,2304.0,2.8947572E-4
2305.0,2305.0,0.004086327
2306.0,2306.0,0.22056434
2307.0,2307.0,0.12813568
2308.0,2308.0,0.3428344
2309.0,2309.0,0.26462132
2310.0,2310.0,0.004755117
2311.0,2311.0,0.002840918
2312.0,2312.0,0.15663253
2313.0,2313.0,0.0014721057
2314.0,2314.0,0.07612929
2315.0,2315.0,6.887464E-8
2316.0,2316.0,0.2607317
2317.0,2317.0,2.3517531E-8
2318.0,2318.0,0.0135149835
2319.0,2319.0,0.039621178
2320.0,2320.0,0.038915902
2321.0,2321.0,0.0021496054
2322.0,2322.0,0.31411302
2323.0,2323.0,0.026811752
2324.0,2324.0,7.4636755E-6
2325.0,2325.0,4.905605E-9
2326.0,2326.0,1.3571091E-4
2327.0,2327.0,3.7355298E-6
2328.0,2328.0,7.185405E-4
2329.0,2329.0,0.07220187
2330.0,2330.0,0.16232078
2331.0,2331.0,0.035626803
2332.0,2332.0,0.009082866
2333.0,2333.0,0.12865227
2334.0,2334.0,0.028181003
2335.0,2335.0,0.02035014
2336.0,2336.0,0.002888893
2337.0,2337.0,0.0015677906
2338.0,2338.0,1.0328099E-4
2339.0,2339.0,3.3151726E-5
2340.0,2340.0,0.23302288
2341.0,2341.0,2.953053E-5
2342.0,2342.0,0.04254216
2343.0,2343.0,0.0038754635
2344.0,2344.0,0.008480717
2345.0,2345.0,0.1776334
2346.0,2346.0,0.10405715
2347.0,2347.0,0.044068243
2348.0,2348.0,0.007116455
2349.0,2349.0,0.0013252312
2350.0,2350.0,5.7774544E-4
2351.0,2351.0,0.20896494
2352.0,2352.0,7.880171E-5
2353.0,2353.0,1.961274E-4
2354.0,2354.0,0.087805204
2355.0,2355.0,4.428573E-6
2356.0,2356.0,0.014429471
2357.0,2357.0,0.12368865
2358.0,2358.0,1.358452E-4
2359.0,2359.0,0.07725995
2360.0,2360.0,6.51615E-4
2361.0,2361.0,3.4620895E-4
2362.0,2362.0,0.066250026
2363.0,2363.0,0.34885985
2364.0,2364.0,0.30923888
2365.0,2365.0,9.873645E-5
2366.0,2366.0,0.0015695085
2367.0,2367.0,0.16563497
2368.0,2368.0,0.0052787354
2369.0,2369.0,0.055903368
2370.0,2370.0,0.19898725
2371.0,2371.0,0.07159662
2372.0,2372.0,0.47611505
2373.0,2373.0,1.2245766E-4
2374.0,2374.0,0.0017294002
2375.0,2375.0,0.006149716
2376.0,2376.0,1.02078695E-4
2377.0,2377.0,0.014735318
2378.0,2378.0,0.0030133845
2379.0,2379.0,0.009174386
2380.0,2380.0,1.9104101E-8
2381.0,2381.0,0.19185756
2382.0,2382.0,0.002277503
2383.0,2383.0,0.07502807
2384.0,2384.0,0.30169663
2385.0,2385.0,0.057776496
2386.0,2386.0,0.06946013
2387.0,2387.0,0.0020066996
2388.0,2388.0,0.0014077098
2389.0,2389.0,0.0714894
2390.0,2390.0,0.008009547
2391.0,2391.0,0.8324874
2392.0,2392.0,0.23229103
2393.0,2393.0,2.6523223E-4
2394.0,2394.0,0.2974008
2395.0,2395.0,0.02887463
2396.0,2396.0,0.103145204
2397.0,2397.0,2.0609312E-5
2398.0,2398.0,7.1554777E-4
2399.0,2399.0,0.009243585
2400.0,2400.0,0.18133835
2401.0,2401.0,1.1290721E-4
2402.0,2402.0,0.07206734
2403.0,2403.0,0.13698955
2404.0,2404.0,0.1838468
2405.0,2405.0,0.0058179335
2406.0,2406.0,0.030146105
2407.0,2407.0,1.5604544E-5
2408.0,2408.0,2.1006103E-7
2409.0,2409.0,0.17105699
2410.0,2410.0,0.26612824
2411.0,2411.0,0.23226066
2412.0,2412.0,1.3695392E-4
2413.0,2413.0,2.556326E-4
2414.0,2414.0,0.06104547
2415.0,2415.0,0.07249073
2416.0,2416.0,1.9875783E-4
2417.0,2417.0,0.016675495
2418.0,2418.0,2.064231E-4
2419.0,2419.0,0.0011306551
2420.0,2420.0,0.014994674
2421.0,2421.0,0.17980227
2422.0,2422.0,0.15422656
2423.0,2423.0,0.010744803
2424.0,2424.0,0.0012117145
2425.0,2425.0,0.006784999
2426.0,2426.0,0.014257611
2427.0,2427.0,1.7358206E-4
2428.0,2428.0,0.0026954587
2429.0,2429.0,0.007292594
2430.0,2430.0,0.10741677
2431.0,2431.0,0.020891612
2432.0,2432.0,0.018395577
2433.0,2433.0,0.0046807695
2434.0,2434.0,1.0867686E-4
2435.0,2435.0,0.004310785
2436.0,2436.0,0.0056973943
2437.0,2437.0,0.0023662364
2438.0,2438.0,0.48594657
2439.0,2439.0,0.0014143414
2440.0,2440.0,4.4200267E-4
2441.0,2441.0,0.010915588
2442.0,2442.0,0.03394269
2443.0,2443.0,1.2327481E-5
2444.0,2444.0,0.34714434
2445.0,2445.0,0.0049124663
2446.0,2446.0,0.31339586
2447.0,2447.0,8.21651E-6
2448.0,2448.0,0.1418703
2449.0,2449.0,0.1312507
2450.0,2450.0,0.23454873
2451.0,2451.0,0.16010611
2452.0,2452.0,3.198141E-4
2453.0,2453.0,3.7318817E-4
2454.0,2454.0,0.0027032224
2455.0,2455.0,0.36261725
2456.0,2456.0,0.17471182
2457.0,2457.0,2.7682024E-4
2458.0,2458.0,0.014204861
2459.0,2459.0,0.16508526
2460.0,2460.0,0.143925
2461.0,2461.0,1.2521993E-4
2462.0,2462.0,0.106133975
2463.0,2463.0,8.327256E-6
2464.0,2464.0,0.102741614
2465.0,2465.0,0.07363165
2466.0,2466.0,2.9416612E-4
2467.0,2467.0,4.6354626E-6
2468.0,2468.0,0.01275368
2469.0,2469.0,4.0679311E-4
2470.0,2470.0,0.7143482
2471.0,2471.0,4.5414705E-10
2472.0,2472.0,0.004444841
2473.0,2473.0,3.7732068E-6
2474.0,2474.0,0.38059354
2475.0,2475.0,0.2238286
2476.0,2476.0,0.0048820414
2477.0,2477.0,0.0012554725
2478.0,2478.0,0.0023723443
2479.0,2479.0,0.37977508
2480.0,2480.0,0.085523225
2481.0,2481.0,0.0044793626
2482.0,2482.0,1.9211986E-5
2483.0,2483.0,0.49230012
2484.0,2484.0,0.24621618
2485.0,2485.0,0.04980389
2486.0,2486.0,0.07491737
2487.0,2487.0,9.0970474E-11
2488.0,2488.0,0.08666311
2489.0,2489.0,0.009701561
2490.0,2490.0,6.173519E-4
2491.0,2491.0,1.559825E-6
2492.0,2492.0,7.915387E-5
2493.0,2493.0,0.027641378
2494.0,2494.0,7.112478E-5
2495.0,2495.0,0.1044328
2496.0,2496.0,0.0064998847
2497.0,2497.0,0.013464159
2498.0,2498.0,0.3876549
2499.0,2499.0,5.726158E-8
2500.0,2500.0,1.0380141E-4
2501.0,2501.0,0.14777957
2502.0,2502.0,0.06470164
2503.0,2503.0,2.9993782E-4
2504.0,2504.0,0.07779138
2505.0,2505.0,0.0011876663
2506.0,2506.0,4.374722E-4
2507.0,2507.0,0.41454324
2508.0,2508.0,0.003578774
2509.0,2509.0,0.14279434
2510.0,2510.0,4.223224E-10
2511.0,2511.0,8.1057556E-4
2512.0,2512.0,3.4302757E-5
2513.0,2513.0,0.103718005
2514.0,2514.0,0.0031718183
2515.0,2515.0,0.008164724
2516.0,2516.0,0.17343493
2517.0,2517.0,0.20259136
2518.0,2518.0,1.5004583E-4
2519.0,2519.0,0.266074
2520.0,2520.0,1.1166295E-10
2521.0,2521.0,6.4137875E-4
2522.0,2522.0,0.0045079584
2523.0,2523.0,8.0620506E-5
2524.0,2524.0,1.0424543E-4
2525.0,2525.0,0.003487029
2526.0,2526.0,0.11765329
2527.0,2527.0,8.240893E-6
2528.0,2528.0,0.3161955
2529.0,2529.0,0.0023712218
2530.0,2530.0,0.28876042
2531.0,2531.0,0.32406732
2532.0,2532.0,0.0018685453
2533.0,2533.0,0.11219014
2534.0,2534.0,1.19443015E-4
2535.0,2535.0,0.4804614
2536.0,2536.0,0.067245945
2537.0,2537.0,0.013940702
2538.0,2538.0,0.0014174907
2539.0,2539.0,0.036487777
2540.0,2540.0,0.1564455
2541.0,2541.0,0.0049355202
2542.0,2542.0,0.0011190249
2543.0,2543.0,0.002801549
2544.0,2544.0,0.035753176
2545.0,2545.0,0.0052097663
2546.0,2546.0,0.31019214
2547.0,2547.0,0.5873848
2548.0,2548.0,4.6946204E-4
2549.0,2549.0,6.9367845E-4
2550.0,2550.0,0.14154439
2551.0,2551.0,4.493831E-4
2552.0,2552.0,0.105834655
2553.0,2553.0,5.315212E-9
2554.0,2554.0,0.34763134
2555.0,2555.0,0.15804882
2556.0,2556.0,0.011258905
2557.0,2557.0,0.2847492
2558.0,2558.0,0.012528798
2559.0,2559.0,1.0655899E-5
2560.0,2560.0,0.008434666
2561.0,2561.0,1.1237861E-8
2562.0,2562.0,4.2875187E-4
2563.0,2563.0,0.04434675
2564.0,2564.0,6.096359E-4
2565.0,2565.0,0.027006948
2566.0,2566.0,0.08890768
2567.0,2567.0,0.0076862085
2568.0,2568.0,5.937981E-4
2569.0,2569.0,0.26923183
2570.0,2570.0,0.00497217
2571.0,2571.0,6.633309E-4
2572.0,2572.0,0.006279467
2573.0,2573.0,7.491614E-4
2574.0,2574.0,0.0058910456
2575.0,2575.0,5.0221707E-9
2576.0,2576.0,0.08134962
2577.0,2577.0,0.095062636
2578.0,2578.0,0.008223614
2579.0,2579.0,0.047959737
2580.0,2580.0,0.19003719
2581.0,2581.0,0.030164354
2582.0,2582.0,0.06803848
2583.0,2583.0,0.052442092
2584.0,2584.0,6.186979E-5
2585.0,2585.0,0.00789246
2586.0,2586.0,4.1622883E-5
2587.0,2587.0,0.001285128
2588.0,2588.0,3.3208088E-4
