x,y,species max
2611.0,2611.0,3.8682207E-5
2612.0,2612.0,3.266916E-4
2613.0,2613.0,0.09613307
2614.0,2614.0,0.12475459
2615.0,2615.0,0.007884354
2616.0,2616.0,0.31776318
2617.0,2617.0,0.2829039
2618.0,2618.0,0.013860922
2619.0,2619.0,0.25724533
2620.0,2620.0,0.2141705
2621.0,2621.0,0.0053459406
2622.0,2622.0,0.23327954
2623.0,2623.0,0.55825734
2624.0,2624.0,6.115767E-4
2625.0,2625.0,1.0594023E-4
2626.0,2626.0,0.03538792
2627.0,2627.0,0.23425484
2628.0,2628.0,0.0344681
2629.0,2629.0,0.022215366
2630.0,2630.0,0.0030048215
2631.0,2631.0,0.0071811746
2632.0,2632.0,0.07938867
2633.0,2633.0,0.0035539628
2634.0,2634.0,2.890992E-10
2635.0,2635.0,5.0352617E-7
2636.0,2636.0,0.01374243
2637.0,2637.0,1.0300732E-5
2638.0,2638.0,0.0070450185
2639.0,2639.0,0.28353414
2640.0,2640.0,0.0010997171
2641.0,2641.0,0.010309126
2642.0,2642.0,3.1257022E-4
2643.0,2643.0,0.0013355477
2644.0,2644.0,0.005421572
2645.0,2645.0,0.23418209
2646.0,2646.0,0.0014815271
2647.0,2647.0,1.0015421E-5
2648.0,2648.0,2.158082E-4
2649.0,2649.0,0.0013145887
2650.0,2650.0,0.0023944005
2651.0,2651.0,3.2927157E-5
2652.0,2652.0,0.5090699
2653.0,2653.0,4.4471642E-7
2654.0,2654.0,0.011039803
2655.0,2655.0,0.6913958
2656.0,2656.0,0.0019437541
2657.0,2657.0,0.0015380657
2658.0,2658.0,0.4191993
2659.0,2659.0,0.3086149
2660.0,2660.0,0.72616905
2661.0,2661.0,2.587457E-4
2662.0,2662.0,0.056397945
2663.0,2663.0,0.0014253529
2664.0,2664.0,0.0259758
2665.0,2665.0,0.0058501577
2666.0,2666.0,1.5637881E-5
2667.0,2667.0,4.967834E-4
2668.0,2668.0,0.29886955
2669.0,2669.0,1.4898957E-4
2670.0,2670.0,0.0034642664
2671.0,2671.0,0.301798
2672.0,2672.0,0.0017607694
2673.0,2673.0,0.08052092
2674.0,2674.0,3.95119E-6
2675.0,2675.0,8.483899E-4
2676.0,2676.0,0.0019410108
2677.0,2677.0,0.01050412
2678.0,2678.0,0.43469116
2679.0,2679.0,3.3957258E-5
2680.0,2680.0,8.29578E-8
2681.0,2681.0,0.39049864
2682.0,2682.0,0.047328062
2683.0,2683.0,0.0012251461
2684.0,2684.0,0.17946485
2685.0,2685.0,0.0016149104
2686.0,2686.0,0.21879263
2687.0,2687.0,0.049720798
2688.0,2688.0,2.0241857E-6
2689.0,2689.0,0.27038735
2690.0,2690.0,0.12688187
2691.0,2691.0,0.10250289
2692.0,2692.0,0.0018897463
2693.0,2693.0,0.10264072
2694.0,2694.0,0.22419234
2695.0,2695.0,0.0026016438
2696.0,2696.0,0.37569726
2697.0,2697.0,7.362774E-8
2698.0,2698.0,4.3260836E-4
2699.0,2699.0,7.391911E-4
2700.0,2700.0,5.389127E-5
2701.0,2701.0,3.369937E-4
2702.0,2702.0,0.004315339
2703.0,2703.0,0.33990145
2704.0,2704.0,0.056733508
2705.0,2705.0,0.0013199487
2706.0,2706.0,0.0011432032
2707.0,2707.0,0.010557597
2708.0,2708.0,0.6039804
2709.0,2709.0,0.006298573
2710.0,2710.0,0.35376737
2711.0,2711.0,3.862024E-4
2712.0,2712.0,3.6930885E-6
2713.0,2713.0,0.0011784021
2714.0,2714.0,0.24190834
2715.0,2715.0,0.010051459
2716.0,2716.0,0.005263398
2717.0,2717.0,2.733044E-4
2718.0,2718.0,0.83239543
2719.0,2719.0,0.34043968
2720.0,2720.0,0.025467409
2721.0,2721.0,0.20049046
2722.0,2722.0,0.0045063756
2723.0,2723.0,9.5674346E-5
2724.0,2724.0,0.0036858206
2725.0,2725.0,4.2797526E-4
2726.0,2726.0,0.08326177
2727.0,2727.0,3.0071164E-5
2728.0,2728.0,0.0042603845
2729.0,2729.0,0.004674138
2730.0,2730.0,0.11607637
2731.0,2731.0,0.7223748
2732.0,2732.0,1.1431946E-4
2733.0,2733.0,0.025529956
2734.0,2734.0,0.1635195
2735.0,2735.0,3.4139378E-4
2736.0,2736.0,0.27297258
2737.0,2737.0,0.026505018
2738.0,2738.0,0.17146587
2739.0,2739.0,0.14813358
2740.0,2740.0,9.81919E-4
2741.0,2741.0,0.0152997095
2742.0,2742.0,0.1445973
2743.0,2743.0,0.020846182
2744.0,2744.0,0.12722068
2745.0,2745.0,0.17139144
2746.0,2746.0,0.005672553
2747.0,2747.0,1.4237344E-4
2748.0,2748.0,0.001498598
2749.0,2749.0,2.3719235E-4
2750.0,2750.0,0.007768821
2751.0,2751.0,0.054191347
2752.0,2752.0,0.051735125
2753.0,2753.0,1.6710884E-4
2754.0,2754.0,4.0435516E-6
2755.0,2755.0,0.008052394
2756.0,2756.0,1.05113475E-4
2757.0,2757.0,7.6389566E-5
2758.0,2758.0,2.7602992E-4
2759.0,2759.0,7.115007E-10
2760.0,2760.0,0.013176848
2761.0,2761.0,0.08331452
2762.0,2762.0,0.18324833
2763.0,2763.0,0.13901316
2764.0,2764.0,3.8926526E-10
2765.0,2765.0,0.011144327
2766.0,2766.0,4.7186426E-5
2767.0,2767.0,0.004276998
2768.0,2768.0,0.0011040838
2769.0,2769.0,0.4019991
2770.0,2770.0,0.21178238
2771.0,2771.0,5.2804884E-5
2772.0,2772.0,2.3443121E-4
2773.0,2773.0,0.06436306
2774.0,2774.0,3.258787E-5
2775.0,2775.0,0.0067609088
2776.0,2776.0,2.1112826E-6
2777.0,2777.0,0.12781984
2778.0,2778.0,0.0066572647
2779.0,2779.0,2.3467958E-4
2780.0,2780.0,0.04568003
2781.0,2781.0,8.9939457E-4
2782.0,2782.0,6.769962E-4
2783.0,2783.0,0.015130713
2784.0,2784.0,0.004799448
2785.0,2785.0,2.6230782E-4
2786.0,2786.0,4.1458917E-10
2787.0,2787.0,0.27606052
2788.0,2788.0,0.07174859
2789.0,2789.0,3.5628278E-4
2790.0,2790.0,6.500888E-4
2791.0,2791.0,0.23721528
2792.0,2792.0,0.45890516
2793.0,2793.0,0.00256267
2794.0,2794.0,0.0059654443
2795.0,2795.0,1.4423019E-5
2796.0,2796.0,0.0065925
2797.0,2797.0,1.0314238E-8
2798.0,2798.0,0.005195869
2799.0,2799.0,0.112476215
2800.0,2800.0,0.2987252
2801.0,2801.0,5.0304866E-6
2802.0,2802.0,0.008216843
2803.0,2803.0,0.003911076
2804.0,2804.0,0.010667924
2805.0,2805.0,0.03821318
2806.0,2806.0,0.0034831644
2807.0,2807.0,0.08094602
2808.0,2808.0,0.014959205
2809.0,2809.0,1.025348E-4
2810.0,2810.0,0.09810944
2811.0,2811.0,1.7440068E-5
2812.0,2812.0,0.0016591775
2813.0,2813.0,0.35528973
2814.0,2814.0,0.109879926
2815.0,2815.0,0.15542851
2816.0,2816.0,0.15238288
2817.0,2817.0,0.2736125
2818.0,2818.0,0.36362004
2819.0,2819.0,0.05546423
2820.0,2820.0,0.0075258906
2821.0,2821.0,0.019063307
2822.0,2822.0,0.024506604
2823.0,2823.0,0.025112335
2824.0,2824.0,0.0834793
2825.0,2825.0,0.030218933
2826.0,2826.0,0.09829892
2827.0,2827.0,0.009561023
2828.0,2828.0,0.027864452
2829.0,2829.0,0.014839047
2830.0,2830.0,0.25415933
2831.0,2831.0,0.1574469
2832.0,2832.0,0.0014249475
2833.0,2833.0,0.14812644
2834.0,2834.0,0.009921536
2835.0,2835.0,1.3831838E-6
2836.0,2836.0,0.028010817
2837.0,2837.0,3.5948527E-10
2838.0,2838.0,3.86215E-6
2839.0,2839.0,0.058832694
2840.0,2840.0,0.39074096
2841.0,2841.0,0.2963976
2842.0,2842.0,0.09540872
2843.0,2843.0,4.8318558E-4
2844.0,2844.0,0.004930185
2845.0,2845.0,0.03426663
2846.0,2846.0,0.6922341
2847.0,2847.0,0.008106344
2848.0,2848.0,1.7844405E-8
2849.0,2849.0,0.0012854718
2850.0,2850.0,0.011035741
2851.0,2851.0,4.2428066E-5
2852.0,2852.0,0.1691124
2853.0,2853.0,0.0029541499
2854.0,2854.0,0.0011208492
2855.0,2855.0,0.0042905775
2856.0,2856.0,0.001922232
2857.0,2857.0,0.11818801
2858.0,2858.0,2.2825267E-5
2859.0,2859.0,8.242634E-5
2860.0,2860.0,0.21489303
2861.0,2861.0,1.4371116E-6
2862.0,2862.0,0.0034884536
2863.0,2863.0,0.70082295
2864.0,2864.0,0.023461647
2865.0,2865.0,0.0048660254
2866.0,2866.0,0.0012815302
2867.0,2867.0,0.17743525
2868.0,2868.0,0.25082543
2869.0,2869.0,0.019846931
2870.0,2870.0,0.66941464
2871.0,2871.0,0.0019468095
2872.0,2872.0,0.20464057
2873.0,2873.0,1.3828922E-5
2874.0,2874.0,0.19587216
2875.0,2875.0,0.033190858
2876.0,2876.0,2.8662154E-4
2877.0,2877.0,0.15263425
2878.0,2878.0,0.0754741
2879.0,2879.0,0.00402769
2880.0,2880.0,0.16355887
2881.0,2881.0,0.034282465
2882.0,2882.0,0.004462751
2883.0,2883.0,0.048751395
2884.0,2884.0,0.0010095136
2885.0,2885.0,9.5166586E-5
2886.0,2886.0,1.2876155E-8
2887.0,2887.0,7.541765E-5
2888.0,2888.0,8.820266E-4
2889.0,2889.0,0.26611143
2890.0,2890.0,9.740154E-4
2891.0,2891.0,4.849121E-10
2892.0,2892.0,0.2189185
2893.0,2893.0,5.6420216E-5
2894.0,2894.0,0.008568844
2895.0,2895.0,0.046795893
2896.0,2896.0,2.1722577E-4
2897.0,2897.0,1.858372E-6
2898.0,2898.0,0.28664073
2899.0,2899.0,0.03768075
2900.0,2900.0,9.9396544E-5
2901.0,2901.0,0.13890627
2902.0,2902.0,0.008733558
2903.0,2903.0,0.09565131
2904.0,2904.0,0.13142844
2905.0,2905.0,0.44698915
2906.0,2906.0,0.10582966
2907.0,2907.0,0.011126756
2908.0,2908.0,0.069381826
2909.0,2909.0,0.209882
2910.0,2910.0,2.445371E-4
2911.0,2911.0,0.19304723
2912.0,2912.0,0.0013008923
2913.0,2913.0,0.013390322
2914.0,2914.0,0.4654127
2915.0,2915.0,2.8256088E-4
2916.0,2916.0,0.0062251496
2917.0,2917.0,0.001723066
2918.0,2918.0,0.85815275
2919.0,2919.0,0.00514807
2920.0,2920.0,0.004097711
2921.0,2921.0,0.012504505
2922.0,2922.0,4.996509E-9
2923.0,2923.0,0.0016423544
2924.0,2924.0,0.8890487
2925.0,2925.0,3.7753547E-9
2926.0,2926.0,0.0047155605
2927.0,2927.0,9.833325E-4
2928.0,2928.0,0.3835682
2929.0,2929.0,8.043412E-6
2930.0,2930.0,0.08977455
2931.0,2931.0,0.030180953
2932.0,2932.0,3.462702E-4
2933.0,2933.0,1.8906052E-4
2934.0,2934.0,0.008921118
2935.0,2935.0,0.021268224
2936.0,2936.0,1.7747616E-5
2937.0,2937.0,0.07015155
2938.0,2938.0,0.24055822
2939.0,2939.0,0.002669544
2940.0,2940.0,0.0010507532
2941.0,2941.0,0.005816697
2942.0,2942.0,1.9330809E-8
2943.0,2943.0,0.025201926
2944.0,2944.0,0.12993109
2945.0,2945.0,0.3014266
2946.0,2946.0,0.022251451
2947.0,2947.0,1.8232236E-4
2948.0,2948.0,0.011945294
2949.0,2949.0,0.0075241895
2950.0,2950.0,0.34667802
2951.0,2951.0,2.713665E-4
2952.0,2952.0,0.20478399
2953.0,2953.0,0.31283477
2954.0,2954.0,0.0030397067
2955.0,2955.0,0.14046754
2956.0,2956.0,0.044963308
2957.0,2957.0,0.25549576
2958.0,2958.0,0.02095589
2959.0,2959.0,1.8827678E-4
2960.0,2960.0,3.5453043E-6
2961.0,2961.0,0.007515711
2962.0,2962.0,0.22277316
2963.0,2963.0,5.125845E-8
2964.0,2964.0,0.18536139
2965.0,2965.0,0.6115922
2966.0,2966.0,0.011045483
2967.0,2967.0,0.46232408
2968.0,2968.0,0.33539516
2969.0,2969.0,0.2325522
2970.0,2970.0,0.17655213
2971.0,2971.0,9.97048E-9
2972.0,2972.0,0.35288307
2973.0,2973.0,0.27610484
2974.0,2974.0,0.073804796
2975.0,2975.0,0.10059559
2976.0,2976.0,0.004149259
2977.0,2977.0,1.5130262E-4
2978.0,2978.0,0.019314332
2979.0,2979.0,7.232454E-4
2980.0,2980.0,0.021287812
2981.0,2981.0,0.3269351
2982.0,2982.0,0.0018687161
2983.0,2983.0,4.2283378E-4
2984.0,2984.0,1.8820958E-4
2985.0,2985.0,0.12671088
2986.0,2986.0,1.831996E-4
2987.0,2987.0,0.38914555
2988.0,2988.0,0.24476866
2989.0,2989.0,7.3290075E-4
2990.0,2990.0,0.7282643
2991.0,2991.0,0.0014961086
2992.0,2992.0,0.29827592
2993.0,2993.0,0.25532857
2994.0,2994.0,1.0564058E-5
2995.0,2995.0,1.8752375E-5
2996.0,2996.0,0.30178523
2997.0,2997.0,0.0523135
2998.0,2998.0,0.118694946
2999.0,2999.0,0.0047540204
3000.0,3000.0,0.12198865
3001.0,3001.0,0.059579577
3002.0,3002.0,0.009199113
3003.0,3003.0,0.02953859
3004.0,3004.0,0.0034920187
3005.0,3005.0,0.07039626
3006.0,3006.0,0.533473
3007.0,3007.0,0.3329091
3008.0,3008.0,0.12922464
3009.0,3009.0,0.1836676
3010.0,3010.0,0.0059039528
3011.0,3011.0,0.018318119
3012.0,3012.0,0.08680873
3013.0,3013.0,0.0053859525
3014.0,3014.0,0.0013933628
3015.0,3015.0,0.22737244
3016.0,3016.0,0.44132054
3017.0,3017.0,0.030854268
3018.0,3018.0,1.5286954E-4
3019.0,3019.0,1.051928E-5
3020.0,3020.0,1.168427E-5
3021.0,3021.0,0.014767245
3022.0,3022.0,0.0015734596
3023.0,3023.0,0.22272332
3024.0,3024.0,0.001977031
3025.0,3025.0,7.710959E-5
3026.0,3026.0,0.22697352
3027.0,3027.0,3.271317E-4
3028.0,3028.0,0.04832486
3029.0,3029.0,0.5119644
3030.0,3030.0,8.212897E-4
3031.0,3031.0,5.114713E-4
3032.0,3032.0,0.24732868
3033.0,3033.0,5.9723537E-9
3034.0,3034.0,0.14737558
3035.0,3035.0,0.02347546
3036.0,3036.0,6.052159E-5
3037.0,3037.0,7.1758775E-5
3038.0,3038.0,0.0032022023
3039.0,3039.0,0.19491096
3040.0,3040.0,1.6312106E-7
3041.0,3041.0,0.00524417
3042.0,3042.0,0.38880068
3043.0,3043.0,0.10981386
3044.0,3044.0,0.0075320676
3045.0,3045.0,0.27872664
3046.0,3046.0,0.41087526
3047.0,3047.0,0.0056323675
3048.0,3048.0,0.06628952
3049.0,3049.0,0.0072731394
3050.0,3050.0,9.625737E-4
3051.0,3051.0,0.13050663
3052.0,3052.0,0.12955822
3053.0,3053.0,0.02200941
3054.0,3054.0,0.027884873
3055.0,3055.0,1.2027529E-10
3056.0,3056.0,0.011690429
3057.0,3057.0,0.0012667615
3058.0,3058.0,3.0429775E-4
3059.0,3059.0,0.020776788
3060.0,3060.0,0.0026639528
3061.0,3061.0,0.015208769
3062.0,3062.0,0.33073506
3063.0,3063.0,1.1910618E-10
3064.0,3064.0,0.3367993
3065.0,3065.0,1.8043565E-7
3066.0,3066.0,0.0026821268
3067.0,3067.0,0.013093328
3068.0,3068.0,0.011646408
3069.0,3069.0,1.1716892E-4
3070.0,3070.0,0.32726216
3071.0,3071.0,0.1520307
3072.0,3072.0,2.0562472E-6
3073.0,3073.0,2.8869355E-4
3074.0,3074.0,0.0057221833
3075.0,3075.0,0.0014615832
3076.0,3076.0,0.32485422
3077.0,3077.0,0.014016958
3078.0,3078.0,0.0019916107
3079.0,3079.0,0.02286662
3080.0,3080.0,6.766664E-4
3081.0,3081.0,0.04840128
3082.0,3082.0,0.0028802606
3083.0,3083.0,0.0016204319
3084.0,3084.0,2.4240794E-4
3085.0,3085.0,0.46271977
3086.0,3086.0,0.23844527
3087.0,3087.0,0.0068308813
3088.0,3088.0,1.9970626E-4
3089.0,3089.0,0.002027282
3090.0,3090.0,0.0045400723
3091.0,3091.0,9.933991E-5
3092.0,3092.0,0.24310535
3093.0,3093.0,0.68621475
3094.0,3094.0,0.25173333
3095.0,3095.0,0.12134595
3096.0,3096.0,7.0688E-8
3097.0,3097.0,7.214841E-4
3098.0,3098.0,0.15857495
3099.0,3099.0,0.06686789
3100.0,3100.0,5.616019E-4
3101.0,3101.0,0.36762866
3102.0,3102.0,0.39591017
3103.0,3103.0,0.0015618538
3104.0,3104.0,0.00290787
3105.0,3105.0,1.4517622E-4
3106.0,3106.0,3.9429078E-4
3107.0,3107.0,0.015311692
3108.0,3108.0,0.0034614701
3109.0,3109.0,0.08976146
3110.0,3110.0,2.4373274E-5
3111.0,3111.0,0.2779437
3112.0,3112.0,0.49239677
3113.0,3113.0,0.30538234
3114.0,3114.0,0.36049998
3115.0,3115.0,0.004003059
3116.0,3116.0,3.859749E-4
3117.0,3117.0,0.048550308
3118.0,3118.0,0.23131105
3119.0,3119.0,0.0056986646
3120.0,3120.0,0.06345619
3121.0,3121.0,0.10301335
3122.0,3122.0,0.07963306
3123.0,3123.0,0.37224317
3124.0,3124.0,0.18801981
3125.0,3125.0,0.2864459
3126.0,3126.0,0.08610487
3127.0,3127.0,0.13821211
3128.0,3128.0,1.0324863E-5
3129.0,3129.0,1.8102839E-4
3130.0,3130.0,1.2757699E-4
3131.0,3131.0,6.713182E-6
3132.0,3132.0,0.2662614
3133.0,3133.0,0.4591585
3134.0,3134.0,0.09328744
3135.0,3135.0,2.2984056E-4
3136.0,3136.0,0.1634298
3137.0,3137.0,0.19944534
3138.0,3138.0,0.0010952431
3139.0,3139.0,0.17520782
3140.0,3140.0,2.7367004E-4
3141.0,3141.0,0.1452621
3142.0,3142.0,0.005480737
3143.0,3143.0,7.95198E-5
3144.0,3144.0,0.005422968
3145.0,3145.0,0.0017395891
3146.0,3146.0,0.001804487
3147.0,3147.0,0.0019129822
3148.0,3148.0,9.3136425E-4
3149.0,3149.0,1.4354792E-5
3150.0,3150.0,0.0011642335
3151.0,3151.0,0.030362438
3152.0,3152.0,0.15672
3153.0,3153.0,0.43718892
3154.0,3154.0,0.03312022
3155.0,3155.0,1.1136347E-6
3156.0,3156.0,0.33640638
3157.0,3157.0,0.021069502
3158.0,3158.0,0.029528363
3159.0,3159.0,0.026271522
3160.0,3160.0,0.03450193
3161.0,3161.0,0.0065796343
3162.0,3162.0,3.900727E-5
3163.0,3163.0,0.0018549736
3164.0,3164.0,1.8694866E-5
3165.0,3165.0,0.02055975
3166.0,3166.0,7.696782E-4
3167.0,3167.0,0.026691677
3168.0,3168.0,5.4009765E-4
3169.0,3169.0,3.7075643E-4
3170.0,3170.0,0.09771457
3171.0,3171.0,5.3530763E-5
3172.0,3172.0,0.055900317
3173.0,3173.0,0.1095506
3174.0,3174.0,0.65306765
3175.0,3175.0,0.78427196
3176.0,3176.0,2.0291383E-5
3177.0,3177.0,0.0021781179
3178.0,3178.0,7.2115683E-4
3179.0,3179.0,0.015802216
3180.0,3180.0,0.41201937
3181.0,3181.0,0.0012698029
3182.0,3182.0,3.3198216E-5
3183.0,3183.0,0.06278578
3184.0,3184.0,4.7870132E-4
3185.0,3185.0,0.027280137
3186.0,3186.0,4.214607E-4
3187.0,3187.0,1.4494471E-5
3188.0,3188.0,0.21810533
3189.0,3189.0,0.021939687
3190.0,3190.0,2.5382798E-5
3191.0,3191.0,2.4090285E-4
3192.0,3192.0,0.23503113
3193.0,3193.0,0.10629563
3194.0,3194.0,0.0012179934
3195.0,3195.0,0.23883103
3196.0,3196.0,0.1135073
3197.0,3197.0,0.14427209
3198.0,3198.0,0.29584712
3199.0,3199.0,0.08436022
3200.0,3200.0,9.7487407E-4
3201.0,3201.0,8.236234E-5
3202.0,3202.0,0.34883648
3203.0,3203.0,0.05314052
3204.0,3204.0,0.4156418
3205.0,3205.0,0.13560382
3206.0,3206.0,0.0015029161
3207.0,3207.0,0.018511936
3208.0,3208.0,0.0014183085
3209.0,3209.0,0.00708019
3210.0,3210.0,0.0018871077
3211.0,3211.0,1.4733723E-5
3212.0,3212.0,0.01601268
3213.0,3213.0,0.0057267714
3214.0,3214.0,1.4277027E-4
3215.0,3215.0,0.013945276
3216.0,3216.0,5.437602E-4
3217.0,3217.0,0.0012136142
3218.0,3218.0,0.01267936
3219.0,3219.0,0.057029076
3220.0,3220.0,0.016286194
3221.0,3221.0,2.7308115E-4
3222.0,3222.0,0.018369231
3223.0,3223.0,0.06643687
3224.0,3224.0,0.007426474
3225.0,3225.0,7.0575656E-9
3226.0,3226.0,0.27920443
3227.0,3227.0,5.110076E-4
3228.0,3228.0,0.08055605
3229.0,3229.0,9.899217E-4
3230.0,3230.0,0.0018500797
3231.0,3231.0,1.2491911E-8
3232.0,3232.0,0.15079169
3233.0,3233.0,6.228475E-5
3234.0,3234.0,0.24583437
3235.0,3235.0,0.031079022
3236.0,3236.0,0.35773236
3237.0,3237.0,0.12955602
3238.0,3238.0,0.009661372
3239.0,3239.0,0.004220437
3240.0,3240.0,0.07680375
3241.0,3241.0,4.5838786E-9
3242.0,3242.0,0.64797956
3243.0,3243.0,0.21941699
3244.0,3244.0,8.6900975E-5
3245.0,3245.0,0.2091057
3246.0,3246.0,0.034399766
3247.0,3247.0,0.015736077
3248.0,3248.0,2.7191534E-4
3249.0,3249.0,5.412089E-7
3250.0,3250.0,0.0062127197
3251.0,3251.0,0.001012124
3252.0,3252.0,2.2056694E-5
3253.0,3253.0,0.10226329
3254.0,3254.0,0.07511915
3255.0,3255.0,0.15905762
3256.0,3256.0,0.0019123354
3257.0,3257.0,0.004007454
3258.0,3258.0,3.6116282E-4
3259.0,3259.0,0.065917894
3260.0,3260.0,1.0291219E-5
3261.0,3261.0,0.28585398
3262.0,3262.0,4.4042547E-10
3263.0,3263.0,0.025849914
3264.0,3264.0,2.3215782E-5
3265.0,3265.0,0.023681853
3266.0,3266.0,0.024024626
3267.0,3267.0,0.08591261
3268.0,3268.0,4.0274803E-4
3269.0,3269.0,0.0057258485
3270.0,3270.0,0.16345604
3271.0,3271.0,1.3152887E-10
3272.0,3272.0,0.11471281
3273.0,3273.0,0.020172544
3274.0,3274.0,0.010235311
3275.0,3275.0,0.13100055
3276.0,3276.0,0.024622258
3277.0,3277.0,0.8475016
3278.0,3278.0,0.05272682
3279.0,3279.0,2.5936843E-6
3280.0,3280.0,0.004631099
3281.0,3281.0,0.18764357
3282.0,3282.0,0.12667389
3283.0,3283.0,0.26662743
3284.0,3284.0,3.9514748E-4
3285.0,3285.0,0.0033579043
3286.0,3286.0,0.04431102
3287.0,3287.0,0.103856884
3288.0,3288.0,2.0580743E-4
3289.0,3289.0,1.662162E-5
3290.0,3290.0,2.8918262E-6
3291.0,3291.0,7.295048E-5
3292.0,3292.0,0.46324176
3293.0,3293.0,0.018220052
3294.0,3294.0,0.0020158938
3295.0,3295.0,0.20928909
3296.0,3296.0,0.008963325
3297.0,3297.0,0.003377096
3298.0,3298.0,0.08519552
3299.0,3299.0,0.0305358
3300.0,3300.0,0.22099715
3301.0,3301.0,0.094658695
3302.0,3302.0,8.563881E-6
3303.0,3303.0,0.0021334854
3304.0,3304.0,0.42064703
3305.0,3305.0,0.020802977
3306.0,3306.0,9.3209406E-4
3307.0,3307.0,0.012953234
3308.0,3308.0,1.27143285E-5
3309.0,3309.0,0.014383822
3310.0,3310.0,5.7425914E-6
3311.0,3311.0,2.1278167E-5
3312.0,3312.0,0.3947233
3313.0,3313.0,2.988185E-4
3314.0,3314.0,9.846523E-5
3315.0,3315.0,0.015173661
3316.0,3316.0,0.015152015
3317.0,3317.0,8.863429E-5
3318.0,3318.0,0.068685085
3319.0,3319.0,0.03090623
3320.0,3320.0,0.25624725
3321.0,3321.0,0.14902164
3322.0,3322.0,7.512331E-5
3323.0,3323.0,0.003760548
3324.0,3324.0,0.02172991
3325.0,3325.0,0.0043403273
3326.0,3326.0,0.063260965
3327.0,3327.0,0.59127486
3328.0,3328.0,0.070018664
3329.0,3329.0,0.0964132
3330.0,3330.0,1.7885835E-4
3331.0,3331.0,0.0012136556
3332.0,3332.0,0.078454286
3333.0,3333.0,0.041094553
3334.0,3334.0,0.017175425
3335.0,3335.0,0.010370128
3336.0,3336.0,0.0017499848
3337.0,3337.0,0.11505533
3338.0,3338.0,0.003417762
3339.0,3339.0,0.056324013
3340.0,3340.0,6.8452675E-4
3341.0,3341.0,0.00874091
3342.0,3342.0,5.9656613E-5
3343.0,3343.0,0.0019931872
3344.0,3344.0,2.832645E-4
3345.0,3345.0,5.038589E-5
3346.0,3346.0,0.004335857
3347.0,3347.0,0.002177032
3348.0,3348.0,0.76918834
3349.0,3349.0,3.6924277E-7
3350.0,3350.0,0.023675818
3351.0,3351.0,8.645521E-4
3352.0,3352.0,0.002140952
3353.0,3353.0,0.38624725
3354.0,3354.0,6.8006666E-5
3355.0,3355.0,0.0038020532
3356.0,3356.0,0.001650925
3357.0,3357.0,0.42705002
3358.0,3358.0,0.46046823
3359.0,3359.0,0.024856621
3360.0,3360.0,1.8753926E-4
3361.0,3361.0,0.20315303
3362.0,3362.0,3.5035653E-5
3363.0,3363.0,1.5704018E-4
3364.0,3364.0,0.08864776
3365.0,3365.0,1.2150982E-8
3366.0,3366.0,0.015536155
3367.0,3367.0,0.01975428
3368.0,3368.0,0.10014947
3369.0,3369.0,0.3386404
3370.0,3370.0,0.09451873
3371.0,3371.0,0.005748831
3372.0,3372.0,6.944127E-4
3373.0,3373.0,0.006796775
3374.0,3374.0,0.023333896
3375.0,3375.0,0.060782783
3376.0,3376.0,0.09764222
3377.0,3377.0,0.002428957
3378.0,3378.0,7.6647935E-5
3379.0,3379.0,0.16419625
3380.0,3380.0,0.006409033
3381.0,3381.0,0.019590657
3382.0,3382.0,0.0034298433
3383.0,3383.0,0.40440705
3384.0,3384.0,0.53016067
3385.0,3385.0,0.009947596
3386.0,3386.0,0.0024981971
3387.0,3387.0,0.34255004
3388.0,3388.0,0.1706159
3389.0,3389.0,1.271543E-10
3390.0,3390.0,0.0019762383
3391.0,3391.0,0.0071818037
3392.0,3392.0,0.10011596
3393.0,3393.0,0.009573229
3394.0,3394.0,3.354454E-6
3395.0,3395.0,0.14473748
3396.0,3396.0,0.02054555
3397.0,3397.0,1.916459E-4
3398.0,3398.0,0.0810753
3399.0,3399.0,0.010356914
3400.0,3400.0,0.108698614
3401.0,3401.0,0.09379343
3402.0,3402.0,0.0028345608
3403.0,3403.0,0.28877634
3404.0,3404.0,0.19854581
3405.0,3405.0,0.0030797352
3406.0,3406.0,6.166835E-4
3407.0,3407.0,0.14282253
3408.0,3408.0,0.50371474
3409.0,3409.0,0.21173835
3410.0,3410.0,0.007059666
3411.0,3411.0,0.13853015
3412.0,3412.0,0.13188817
3413.0,3413.0,0.11786091
3414.0,3414.0,0.081614934
3415.0,3415.0,0.0012108837
3416.0,3416.0,3.073475E-5
3417.0,3417.0,0.22881432
3418.0,3418.0,0.103079475
3419.0,3419.0,0.051504184
3420.0,3420.0,0.3004012
3421.0,3421.0,0.0017549639
3422.0,3422.0,0.09389425
3423.0,3423.0,0.0035855516
3424.0,3424.0,0.048731204
3425.0,3425.0,0.008017971
3426.0,3426.0,0.020462193
3427.0,3427.0,5.1361444E-6
3428.0,3428.0,3.5468856E-4
3429.0,3429.0,0.08567763
3430.0,3430.0,1.6611975E-5
3431.0,3431.0,0.18907905
3432.0,3432.0,7.376226E-5
3433.0,3433.0,0.025819736
3434.0,3434.0,0.10278201
3435.0,3435.0,0.0010422677
3436.0,3436.0,1.3755626E-6
3437.0,3437.0,0.07849143
3438.0,3438.0,0.15331179
3439.0,3439.0,4.9522132E-5
3440.0,3440.0,0.004952881
