x,y,species median
3421.0,3421.0,0.001029072
3422.0,3422.0,0.090752654
3423.0,3423.0,0.0024032954
3424.0,3424.0,0.03623467
3425.0,3425.0,0.005571847
3426.0,3426.0,0.013287196
3427.0,3427.0,1.5681343E-6
3428.0,3428.0,1.3162284E-4
3429.0,3429.0,0.06811885
3430.0,3430.0,1.0873466E-5
3431.0,3431.0,0.16899747
3432.0,3432.0,4.9681024E-5
3433.0,3433.0,0.0216623
3434.0,3434.0,0.09493096
3435.0,3435.0,7.4899354E-4
3436.0,3436.0,5.2166496E-7
3437.0,3437.0,0.06869013
3438.0,3438.0,0.09861237
3439.0,3439.0,4.62395E-5
3440.0,3440.0,0.0025702035
3441.0,3441.0,3.2074484E-5
3442.0,3442.0,6.623317E-4
3443.0,3443.0,0.06698823
3444.0,3444.0,0.0012273825
3445.0,3445.0,0.11957004
3446.0,3446.0,0.3065203
3447.0,3447.0,0.014547068
3448.0,3448.0,0.03089448
3449.0,3449.0,0.021584645
3450.0,3450.0,7.4245236E-7
3451.0,3451.0,0.0028783085
3452.0,3452.0,0.0037899588
3453.0,3453.0,1.5066723E-4
3454.0,3454.0,1.2731295E-4
3455.0,3455.0,0.0022489864
3456.0,3456.0,1.44955175E-5
3457.0,3457.0,3.6487353E-7
3458.0,3458.0,0.0011235641
3459.0,3459.0,4.227017E-4
3460.0,3460.0,3.9956422E-4
3461.0,3461.0,3.063247E-4
3462.0,3462.0,0.27702653
3463.0,3463.0,0.13654324
3464.0,3464.0,0.0036858607
3465.0,3465.0,0.0029678694
3466.0,3466.0,9.574355E-6
3467.0,3467.0,0.15205894
3468.0,3468.0,0.21556847
3469.0,3469.0,0.058565423
3470.0,3470.0,0.19616988
3471.0,3471.0,0.0054745926
3472.0,3472.0,1.9991124E-4
3473.0,3473.0,7.702099E-5
3474.0,3474.0,0.003124589
3475.0,3475.0,0.008947806
3476.0,3476.0,3.7122756E-4
3477.0,3477.0,1.4219683E-5
3478.0,3478.0,0.008156541
3479.0,3479.0,0.3961921
3480.0,3480.0,0.010420744
3481.0,3481.0,0.114809416
3482.0,3482.0,0.122328006
3483.0,3483.0,0.3284656
3484.0,3484.0,0.0051857494
3485.0,3485.0,3.476981E-4
3486.0,3486.0,0.48849633
3487.0,3487.0,0.002843524
3488.0,3488.0,3.389325E-5
3489.0,3489.0,9.7598654E-4
3490.0,3490.0,0.22601369
3491.0,3491.0,0.0014257593
3492.0,3492.0,0.116318315
3493.0,3493.0,9.9273104E-11
3494.0,3494.0,3.9014476E-4
3495.0,3495.0,0.5580974
3496.0,3496.0,0.11972819
3497.0,3497.0,0.077891946
3498.0,3498.0,0.15065949
3499.0,3499.0,0.002392766
3500.0,3500.0,5.7561156E-5
3501.0,3501.0,0.0025192625
3502.0,3502.0,3.076888E-7
3503.0,3503.0,0.003141602
3504.0,3504.0,3.060823E-4
3505.0,3505.0,0.0012713467
3506.0,3506.0,0.05357189
3507.0,3507.0,0.11361481
3508.0,3508.0,1.9736231E-4
3509.0,3509.0,0.09181262
3510.0,3510.0,1.0437308E-4
3511.0,3511.0,0.0039952225
3512.0,3512.0,0.08073975
3513.0,3513.0,0.0071810423
3514.0,3514.0,0.5255792
3515.0,3515.0,2.7448624E-7
3516.0,3516.0,9.692262E-11
3517.0,3517.0,0.13929059
3518.0,3518.0,0.0026946072
3519.0,3519.0,0.016234472
3520.0,3520.0,0.0014442563
3521.0,3521.0,0.009094667
3522.0,3522.0,0.35442373
3523.0,3523.0,0.001062087
3524.0,3524.0,5.581301E-4
3525.0,3525.0,4.969291E-5
3526.0,3526.0,0.002702108
3527.0,3527.0,0.0033839003
3528.0,3528.0,0.022148075
3529.0,3529.0,0.24515368
3530.0,3530.0,0.021136124
3531.0,3531.0,0.002970266
3532.0,3532.0,0.0518385
3533.0,3533.0,0.001170082
3534.0,3534.0,0.033505123
3535.0,3535.0,0.0044821617
3536.0,3536.0,1.5581427E-4
3537.0,3537.0,1.3232042E-4
3538.0,3538.0,0.073029615
3539.0,3539.0,6.63596E-6
3540.0,3540.0,0.006443742
3541.0,3541.0,0.005480807
3542.0,3542.0,0.25116068
3543.0,3543.0,0.09108663
3544.0,3544.0,3.9931087E-4
3545.0,3545.0,0.0214037
3546.0,3546.0,9.91641E-5
3547.0,3547.0,6.972569E-5
3548.0,3548.0,0.003615225
3549.0,3549.0,0.003945462
3550.0,3550.0,0.048492473
3551.0,3551.0,0.35884434
3552.0,3552.0,0.0041498826
3553.0,3553.0,1.9441114E-4
3554.0,3554.0,0.001565976
3555.0,3555.0,0.14713125
3556.0,3556.0,0.0057283244
3557.0,3557.0,0.09334542
3558.0,3558.0,1.6154275E-6
3559.0,3559.0,0.0039688908
3560.0,3560.0,0.15128484
3561.0,3561.0,0.117055446
3562.0,3562.0,0.38385332
3563.0,3563.0,0.14291832
3564.0,3564.0,0.012378013
3565.0,3565.0,0.020238103
3566.0,3566.0,0.0033374047
3567.0,3567.0,0.27176806
3568.0,3568.0,3.427082E-5
3569.0,3569.0,0.0030023062
3570.0,3570.0,0.0017774401
3571.0,3571.0,0.022453852
3572.0,3572.0,0.016676558
3573.0,3573.0,0.08929269
3574.0,3574.0,0.02578883
3575.0,3575.0,0.0022454455
3576.0,3576.0,1.8912935E-5
3577.0,3577.0,9.6830126E-4
3578.0,3578.0,0.035737574
3579.0,3579.0,0.027085599
3580.0,3580.0,0.38440666
3581.0,3581.0,0.385811
3582.0,3582.0,0.18281567
3583.0,3583.0,0.0033831662
3584.0,3584.0,7.429924E-5
3585.0,3585.0,0.012907982
3586.0,3586.0,0.0048496965
3587.0,3587.0,0.3517944
3588.0,3588.0,0.12714203
3589.0,3589.0,0.38657278
3590.0,3590.0,0.0011059622
3591.0,3591.0,0.63758665
3592.0,3592.0,3.0167583E-5
3593.0,3593.0,8.800057E-5
3594.0,3594.0,0.01701253
3595.0,3595.0,0.0013555184
3596.0,3596.0,2.3696733E-4
3597.0,3597.0,0.00815329
3598.0,3598.0,0.062079042
3599.0,3599.0,0.008923823
3600.0,3600.0,0.6062733
3601.0,3601.0,1.3015868E-6
3602.0,3602.0,0.013312248
3603.0,3603.0,0.004843337
3604.0,3604.0,0.1749562
3605.0,3605.0,0.14429305
3606.0,3606.0,2.7305773E-9
3607.0,3607.0,4.907861E-9
3608.0,3608.0,2.7171287E-4
3609.0,3609.0,6.226691E-4
3610.0,3610.0,0.0010084248
3611.0,3611.0,7.726488E-4
3612.0,3612.0,0.003419353
3613.0,3613.0,0.011862021
3614.0,3614.0,0.1374063
3615.0,3615.0,0.0016516008
3616.0,3616.0,0.046807274
3617.0,3617.0,0.16893956
3618.0,3618.0,0.5508316
3619.0,3619.0,0.035145972
3620.0,3620.0,0.08771941
3621.0,3621.0,0.0035706824
3622.0,3622.0,0.029583769
3623.0,3623.0,0.0034694222
3624.0,3624.0,0.024749445
3625.0,3625.0,0.3513588
3626.0,3626.0,0.0015078683
3627.0,3627.0,0.2329719
3628.0,3628.0,0.018589236
3629.0,3629.0,0.087426394
3630.0,3630.0,0.0902517
3631.0,3631.0,0.015022767
3632.0,3632.0,0.5511854
3633.0,3633.0,4.572522E-5
3634.0,3634.0,0.0049260156
3635.0,3635.0,5.0997317E-9
3636.0,3636.0,0.002353972
3637.0,3637.0,4.7118287E-5
3638.0,3638.0,0.2485932
3639.0,3639.0,0.12932433
3640.0,3640.0,0.0054224236
3641.0,3641.0,1.1778458E-4
3642.0,3642.0,0.027811142
3643.0,3643.0,0.31240252
3644.0,3644.0,0.011109162
3645.0,3645.0,5.51901E-5
3646.0,3646.0,0.83720994
3647.0,3647.0,0.0026718727
3648.0,3648.0,4.2996933E-5
3649.0,3649.0,3.1913884E-4
3650.0,3650.0,0.11943041
3651.0,3651.0,5.209844E-5
3652.0,3652.0,3.0808525E-7
3653.0,3653.0,2.1285134E-4
3654.0,3654.0,2.528253E-4
3655.0,3655.0,0.161448
3656.0,3656.0,1.7403781E-9
3657.0,3657.0,6.8387955E-5
3658.0,3658.0,0.0026997055
3659.0,3659.0,0.0507925
3660.0,3660.0,3.3955977E-4
3661.0,3661.0,8.263922E-6
3662.0,3662.0,0.0831094
3663.0,3663.0,0.0041323844
3664.0,3664.0,0.0021686424
3665.0,3665.0,0.17079699
3666.0,3666.0,3.3908596E-5
3667.0,3667.0,0.08287673
3668.0,3668.0,0.012446802
3669.0,3669.0,0.008491441
3670.0,3670.0,0.6734765
3671.0,3671.0,0.001690478
3672.0,3672.0,0.021176001
3673.0,3673.0,0.0014889785
3674.0,3674.0,0.006561375
3675.0,3675.0,1.642065E-5
3676.0,3676.0,0.004351798
3677.0,3677.0,0.0033240735
3678.0,3678.0,0.008371429
3679.0,3679.0,0.0069232928
3680.0,3680.0,0.28616974
3681.0,3681.0,0.3738862
3682.0,3682.0,0.004792207
3683.0,3683.0,0.017887676
3684.0,3684.0,0.06473751
3685.0,3685.0,0.06122266
3686.0,3686.0,1.7720837E-5
3687.0,3687.0,0.0032726338
3688.0,3688.0,0.0046157013
3689.0,3689.0,0.0032652803
3690.0,3690.0,0.020064984
3691.0,3691.0,0.0013496209
3692.0,3692.0,0.0018795178
3693.0,3693.0,0.002563656
3694.0,3694.0,0.009424669
3695.0,3695.0,0.03217657
3696.0,3696.0,0.0035484168
3697.0,3697.0,0.0023072986
3698.0,3698.0,0.06614644
3699.0,3699.0,0.012744794
3700.0,3700.0,0.05425282
3701.0,3701.0,0.0829738
3702.0,3702.0,0.004951852
3703.0,3703.0,0.02157715
3704.0,3704.0,0.012269742
3705.0,3705.0,0.08863152
3706.0,3706.0,3.7557604E-6
3707.0,3707.0,0.011597133
3708.0,3708.0,0.02447536
3709.0,3709.0,9.1380754E-4
3710.0,3710.0,0.0043508033
3711.0,3711.0,0.121425636
3712.0,3712.0,4.5646742E-5
3713.0,3713.0,0.03479537
3714.0,3714.0,4.9236644E-4
3715.0,3715.0,0.26953554
3716.0,3716.0,0.50042427
3717.0,3717.0,0.35987207
3718.0,3718.0,0.025560612
3719.0,3719.0,0.23697986
3720.0,3720.0,3.799057E-5
3721.0,3721.0,1.3448085E-6
3722.0,3722.0,0.013589453
3723.0,3723.0,0.3005083
3724.0,3724.0,0.014622736
3725.0,3725.0,2.2750076E-4
3726.0,3726.0,0.31091696
3727.0,3727.0,0.0034731443
3728.0,3728.0,0.004851826
3729.0,3729.0,4.4946876E-4
3730.0,3730.0,0.0011545736
3731.0,3731.0,0.21368398
3732.0,3732.0,0.007368671
3733.0,3733.0,0.028816745
3734.0,3734.0,0.0035149727
3735.0,3735.0,0.4128861
3736.0,3736.0,0.42170525
3737.0,3737.0,3.853967E-4
3738.0,3738.0,8.374209E-6
3739.0,3739.0,0.009023519
3740.0,3740.0,0.22880027
3741.0,3741.0,0.77451605
3742.0,3742.0,0.052997947
3743.0,3743.0,5.1870877E-8
3744.0,3744.0,2.6949454E-10
3745.0,3745.0,0.08640601
3746.0,3746.0,0.01679337
3747.0,3747.0,0.02769614
3748.0,3748.0,0.0026758406
3749.0,3749.0,3.5155925E-4
3750.0,3750.0,0.0031650239
3751.0,3751.0,0.26882088
3752.0,3752.0,1.7643431E-10
3753.0,3753.0,0.016463526
3754.0,3754.0,4.3426215E-5
3755.0,3755.0,1.0806055E-4
3756.0,3756.0,0.011143062
3757.0,3757.0,3.4041938E-4
3758.0,3758.0,0.0905269
3759.0,3759.0,0.106097765
3760.0,3760.0,7.092519E-6
3761.0,3761.0,0.0019274442
3762.0,3762.0,1.9041992E-6
3763.0,3763.0,0.16242726
3764.0,3764.0,0.0169662
3765.0,3765.0,0.0037596144
3766.0,3766.0,2.8459035E-4
3767.0,3767.0,0.00241971
3768.0,3768.0,3.8472204E-5
3769.0,3769.0,1.5352975E-4
3770.0,3770.0,0.029372808
3771.0,3771.0,0.0015817318
3772.0,3772.0,1.3605265E-6
3773.0,3773.0,3.449668E-9
3774.0,3774.0,0.0027381415
3775.0,3775.0,0.008028652
3776.0,3776.0,0.2188754
3777.0,3777.0,0.004663684
3778.0,3778.0,5.4218854E-5
3779.0,3779.0,0.744764
3780.0,3780.0,0.15430355
3781.0,3781.0,0.0010958479
3782.0,3782.0,0.32091993
3783.0,3783.0,2.032485E-6
3784.0,3784.0,1.4721138E-4
3785.0,3785.0,0.18243562
3786.0,3786.0,0.038876634
3787.0,3787.0,6.401048E-6
3788.0,3788.0,0.27197412
3789.0,3789.0,0.11536953
3790.0,3790.0,0.0022742343
3791.0,3791.0,5.5072367E-5
3792.0,3792.0,0.0123592075
3793.0,3793.0,1.5972091E-6
3794.0,3794.0,0.05249677
3795.0,3795.0,7.03884E-7
3796.0,3796.0,0.056261286
3797.0,3797.0,2.210963E-4
3798.0,3798.0,0.035514172
3799.0,3799.0,1.0014778E-5
3800.0,3800.0,3.9707677E-9
3801.0,3801.0,0.039484363
3802.0,3802.0,0.3030204
3803.0,3803.0,4.3823718E-7
3804.0,3804.0,0.12882654
3805.0,3805.0,0.09179834
3806.0,3806.0,0.19086558
3807.0,3807.0,0.006636567
3808.0,3808.0,0.0021906355
3809.0,3809.0,0.29863065
3810.0,3810.0,0.004431998
3811.0,3811.0,0.0077433246
3812.0,3812.0,0.06742857
3813.0,3813.0,3.2601607E-4
3814.0,3814.0,0.23185217
3815.0,3815.0,0.014450005
3816.0,3816.0,0.34340453
3817.0,3817.0,7.663335E-4
3818.0,3818.0,0.032344878
3819.0,3819.0,0.002332907
3820.0,3820.0,2.0647186E-9
3821.0,3821.0,0.14247659
3822.0,3822.0,0.012877744
3823.0,3823.0,0.012811641
3824.0,3824.0,0.0031992912
3825.0,3825.0,0.026537338
3826.0,3826.0,0.06471264
3827.0,3827.0,2.7418116E-4
3828.0,3828.0,0.03357896
3829.0,3829.0,0.027035695
3830.0,3830.0,0.05090784
3831.0,3831.0,0.5672402
3832.0,3832.0,0.7299131
3833.0,3833.0,0.034867607
3834.0,3834.0,6.650787E-4
3835.0,3835.0,2.278061E-5
3836.0,3836.0,2.6628104E-5
3837.0,3837.0,1.3655413E-5
3838.0,3838.0,2.8803148E-5
3839.0,3839.0,0.005565217
3840.0,3840.0,0.0024738908
3841.0,3841.0,0.08853777
3842.0,3842.0,0.009011107
3843.0,3843.0,0.003980115
3844.0,3844.0,6.619688E-6
3845.0,3845.0,0.037564773
3846.0,3846.0,3.0486788E-7
3847.0,3847.0,0.17972179
3848.0,3848.0,0.0027538536
3849.0,3849.0,1.7978804E-5
3850.0,3850.0,0.43144497
3851.0,3851.0,0.3387274
3852.0,3852.0,0.007239411
3853.0,3853.0,5.652475E-4
3854.0,3854.0,0.009736257
3855.0,3855.0,0.003180109
3856.0,3856.0,0.005255912
3857.0,3857.0,1.0975314E-4
3858.0,3858.0,0.028251601
3859.0,3859.0,0.006653404
3860.0,3860.0,0.2152433
3861.0,3861.0,0.0014881606
3862.0,3862.0,1.7259179E-6
3863.0,3863.0,0.019895447
3864.0,3864.0,0.041749656
3865.0,3865.0,0.010138941
3866.0,3866.0,0.054754276
3867.0,3867.0,0.0034819224
3868.0,3868.0,0.16144174
3869.0,3869.0,0.011533546
3870.0,3870.0,1.4209663E-5
3871.0,3871.0,0.1486607
3872.0,3872.0,0.48495707
3873.0,3873.0,0.3018303
3874.0,3874.0,0.014188762
3875.0,3875.0,0.032351047
3876.0,3876.0,0.33511364
3877.0,3877.0,6.327453E-4
3878.0,3878.0,0.06907971
3879.0,3879.0,0.0025982847
3880.0,3880.0,0.0021321296
3881.0,3881.0,0.102613345
3882.0,3882.0,0.0793797
3883.0,3883.0,4.6325786E-5
3884.0,3884.0,0.19707803
3885.0,3885.0,1.199638E-6
3886.0,3886.0,0.48911792
3887.0,3887.0,0.11475403
3888.0,3888.0,8.804878E-4
3889.0,3889.0,1.1634182E-4
3890.0,3890.0,0.013312372
3891.0,3891.0,0.0119447345
3892.0,3892.0,0.04766872
3893.0,3893.0,0.1358544
3894.0,3894.0,4.4187935E-5
3895.0,3895.0,0.08628437
3896.0,3896.0,0.38370827
3897.0,3897.0,3.9843486E-5
3898.0,3898.0,0.0066825757
3899.0,3899.0,0.111701965
3900.0,3900.0,5.491928E-6
3901.0,3901.0,7.606224E-8
3902.0,3902.0,0.4020086
3903.0,3903.0,4.0598773E-9
3904.0,3904.0,0.008578851
3905.0,3905.0,0.04329854
3906.0,3906.0,1.7057654E-6
3907.0,3907.0,0.06360571
3908.0,3908.0,2.6286556E-4
3909.0,3909.0,0.028039059
3910.0,3910.0,0.87151146
3911.0,3911.0,7.813962E-4
3912.0,3912.0,0.006544071
3913.0,3913.0,0.014623679
3914.0,3914.0,0.012486351
3915.0,3915.0,0.28698087
3916.0,3916.0,0.01844237
3917.0,3917.0,4.554073E-5
3918.0,3918.0,0.012239496
3919.0,3919.0,0.0077826977
3920.0,3920.0,0.0023079547
3921.0,3921.0,0.6406991
3922.0,3922.0,5.6551688E-9
3923.0,3923.0,0.015978884
3924.0,3924.0,1.7346609E-4
3925.0,3925.0,0.019686248
3926.0,3926.0,2.3856523E-9
3927.0,3927.0,0.0021074358
3928.0,3928.0,6.914857E-7
3929.0,3929.0,1.2212634E-4
3930.0,3930.0,1.7484512E-6
3931.0,3931.0,2.7235477E-5
3932.0,3932.0,3.797178E-5
3933.0,3933.0,0.019636972
3934.0,3934.0,0.0025644596
3935.0,3935.0,0.3434139
3936.0,3936.0,1.3524637E-4
3937.0,3937.0,4.4865622E-8
3938.0,3938.0,7.690706E-7
3939.0,3939.0,0.33714634
3940.0,3940.0,0.27961338
3941.0,3941.0,9.378752E-4
3942.0,3942.0,0.009286775
3943.0,3943.0,0.0021842138
3944.0,3944.0,1.6212197E-4
3945.0,3945.0,4.1842663E-9
3946.0,3946.0,6.7049236E-4
3947.0,3947.0,5.3098326E-4
3948.0,3948.0,0.29574668
3949.0,3949.0,0.15929744
3950.0,3950.0,0.032663535
3951.0,3951.0,0.024244927
3952.0,3952.0,6.376087E-5
3953.0,3953.0,1.5318845E-10
3954.0,3954.0,3.1475094E-5
3955.0,3955.0,0.0013915455
3956.0,3956.0,4.865529E-4
3957.0,3957.0,0.0011962485
3958.0,3958.0,4.6762668E-7
3959.0,3959.0,1.3836784E-5
3960.0,3960.0,0.0063090557
3961.0,3961.0,0.018178767
3962.0,3962.0,0.0054829195
3963.0,3963.0,3.5766996E-7
3964.0,3964.0,0.12856166
3965.0,3965.0,0.0498267
3966.0,3966.0,9.820324E-5
3967.0,3967.0,0.5383694
3968.0,3968.0,0.15142472
3969.0,3969.0,0.16979216
3970.0,3970.0,0.07275321
3971.0,3971.0,3.6724552E-5
3972.0,3972.0,0.060631614
3973.0,3973.0,0.0888635
3974.0,3974.0,0.0017314041
3975.0,3975.0,0.31278154
3976.0,3976.0,0.0035960805
3977.0,3977.0,0.064117774
3978.0,3978.0,0.006616065
3979.0,3979.0,0.011742294
3980.0,3980.0,0.27844796
3981.0,3981.0,5.616441E-4
3982.0,3982.0,0.0020008017
3983.0,3983.0,0.0095412955
3984.0,3984.0,0.2075413
3985.0,3985.0,0.007953068
3986.0,3986.0,0.07721279
3987.0,3987.0,0.0744337
3988.0,3988.0,3.52898E-4
3989.0,3989.0,0.012902138
3990.0,3990.0,0.20305532
3991.0,3991.0,0.10294143
3992.0,3992.0,2.0397182E-4
3993.0,3993.0,0.15615734
3994.0,3994.0,9.5965944E-11
3995.0,3995.0,0.15184832
3996.0,3996.0,0.07346728
3997.0,3997.0,0.13197166
3998.0,3998.0,0.13726304
3999.0,3999.0,0.4096563
4000.0,4000.0,2.3326492E-4
4001.0,4001.0,2.852398E-5
4002.0,4002.0,0.017318292
4003.0,4003.0,0.20397024
4004.0,4004.0,0.0011596619
4005.0,4005.0,0.80870616
4006.0,4006.0,1.19260956E-4
4007.0,4007.0,0.0012369889
4008.0,4008.0,0.058519848
4009.0,4009.0,0.011023051
4010.0,4010.0,0.32688633
4011.0,4011.0,2.441781E-4
4012.0,4012.0,0.030202648
4013.0,4013.0,0.10307744
4014.0,4014.0,0.0422451
4015.0,4015.0,0.010233681
4016.0,4016.0,7.210876E-11
4017.0,4017.0,0.38014233
4018.0,4018.0,0.23226818
4019.0,4019.0,0.038595207
4020.0,4020.0,4.3988595E-5
4021.0,4021.0,0.04166971
4022.0,4022.0,0.18651159
4023.0,4023.0,0.015607109
4024.0,4024.0,0.4868329
4025.0,4025.0,5.2398012E-5
4026.0,4026.0,7.753238E-5
4027.0,4027.0,3.8586365E-9
4028.0,4028.0,3.2824115E-4
4029.0,4029.0,0.0011236927
4030.0,4030.0,0.043179058
4031.0,4031.0,0.20259109
4032.0,4032.0,0.0018958893
4033.0,4033.0,0.0075702295
4034.0,4034.0,0.25282356
4035.0,4035.0,0.006564658
4036.0,4036.0,0.00993934
4037.0,4037.0,0.12173517
4038.0,4038.0,8.2610066E-5
4039.0,4039.0,0.07611995
4040.0,4040.0,0.19357023
4041.0,4041.0,2.3114761E-4
4042.0,4042.0,0.024556736
4043.0,4043.0,0.014301518
4044.0,4044.0,0.3827184
4045.0,4045.0,1.9643456E-4
4046.0,4046.0,4.0291584E-4
4047.0,4047.0,0.007174227
4048.0,4048.0,0.058618523
4049.0,4049.0,0.13670255
4050.0,4050.0,2.9122527E-4
4051.0,4051.0,3.1088258E-4
4052.0,4052.0,2.606157E-5
4053.0,4053.0,0.0027975747
4054.0,4054.0,5.903433E-6
4055.0,4055.0,9.929978E-5
4056.0,4056.0,4.471788E-5
4057.0,4057.0,0.012014761
4058.0,4058.0,0.03501289
4059.0,4059.0,0.29289275
4060.0,4060.0,0.0024748028
4061.0,4061.0,0.0012201603
4062.0,4062.0,0.05223918
4063.0,4063.0,1.4335526E-6
4064.0,4064.0,4.4666565E-4
4065.0,4065.0,8.768091E-4
4066.0,4066.0,6.250124E-5
4067.0,4067.0,0.23464988
4068.0,4068.0,0.6798927
4069.0,4069.0,0.044449773
4070.0,4070.0,0.0012876469
4071.0,4071.0,0.014978516
4072.0,4072.0,7.690419E-7
4073.0,4073.0,8.648706E-4
4074.0,4074.0,2.3603927E-7
4075.0,4075.0,2.3345073E-4
4076.0,4076.0,0.0023727273
4077.0,4077.0,4.007022E-4
4078.0,4078.0,8.251316E-6
4079.0,4079.0,1.0208048E-6
4080.0,4080.0,9.155466E-4
4081.0,4081.0,0.0050174333
4082.0,4082.0,0.24345216
4083.0,4083.0,1.4368552E-9
4084.0,4084.0,0.005728111
4085.0,4085.0,0.030142339
4086.0,4086.0,0.017165015
4087.0,4087.0,3.2425065E-5
4088.0,4088.0,0.13870001
4089.0,4089.0,0.0031285563
4090.0,4090.0,0.001419478
4091.0,4091.0,3.70638E-5
4092.0,4092.0,0.0027076588
