x,y,species_4 logistic values
1771.0,1771.0,0.0018466273
1772.0,1772.0,0.03910792
1773.0,1773.0,0.06008269
1774.0,1774.0,0.0020673824
1775.0,1775.0,7.107604E-5
1776.0,1776.0,0.0036825412
1777.0,1777.0,0.03497157
1778.0,1778.0,0.29370403
1779.0,1779.0,4.5539983E-4
1780.0,1780.0,5.07648E-7
1781.0,1781.0,0.009251672
1782.0,1782.0,1.6768975E-6
1783.0,1783.0,0.6586285
1784.0,1784.0,0.49845794
1785.0,1785.0,1.6541178E-4
1786.0,1786.0,0.0014194344
1787.0,1787.0,0.008779272
1788.0,1788.0,1.3662979E-5
1789.0,1789.0,2.2723876E-4
1790.0,1790.0,6.245927E-5
1791.0,1791.0,1.1453021E-5
1792.0,1792.0,0.006410221
1793.0,1793.0,0.004526338
1794.0,1794.0,0.0020137625
1795.0,1795.0,0.014979268
1796.0,1796.0,4.287762E-4
1797.0,1797.0,6.77763E-5
1798.0,1798.0,0.00697466
1799.0,1799.0,0.0029165647
1800.0,1800.0,9.562015E-5
1801.0,1801.0,0.0041015
1802.0,1802.0,0.25025037
1803.0,1803.0,0.7696478
1804.0,1804.0,0.056316994
1805.0,1805.0,1.0900092E-4
1806.0,1806.0,6.7352674E-5
1807.0,1807.0,0.09268465
1808.0,1808.0,0.16904368
1809.0,1809.0,0.014752134
1810.0,1810.0,8.7214285E-5
1811.0,1811.0,2.3097012E-4
1812.0,1812.0,3.3956007E-4
1813.0,1813.0,0.1078022
1814.0,1814.0,7.2074233E-4
1815.0,1815.0,7.809795E-5
1816.0,1816.0,1.1212684E-6
1817.0,1817.0,1.5934468E-4
1818.0,1818.0,0.0019278016
1819.0,1819.0,0.003939608
1820.0,1820.0,6.4510736E-8
1821.0,1821.0,0.0253799
1822.0,1822.0,0.073122144
1823.0,1823.0,2.6805224E-4
1824.0,1824.0,0.02687298
1825.0,1825.0,0.041281234
1826.0,1826.0,0.04358808
1827.0,1827.0,0.01564468
1828.0,1828.0,0.0014799575
1829.0,1829.0,0.003355917
1830.0,1830.0,0.0034734863
1831.0,1831.0,0.092619896
1832.0,1832.0,5.27115E-4
1833.0,1833.0,6.691185E-6
1834.0,1834.0,0.010902889
1835.0,1835.0,9.157342E-9
1836.0,1836.0,0.0056536724
1837.0,1837.0,0.0020443946
1838.0,1838.0,0.079728
1839.0,1839.0,0.0034090024
1840.0,1840.0,0.14278316
1841.0,1841.0,0.06983749
1842.0,1842.0,9.795971E-5
1843.0,1843.0,0.027198568
1844.0,1844.0,3.586275E-5
1845.0,1845.0,0.009493634
1846.0,1846.0,0.0026238724
1847.0,1847.0,0.0032195614
1848.0,1848.0,1.495297E-4
1849.0,1849.0,0.02183655
1850.0,1850.0,0.30162495
1851.0,1851.0,6.3807965E-4
1852.0,1852.0,0.0014836548
1853.0,1853.0,1.0026843E-8
1854.0,1854.0,0.006174669
1855.0,1855.0,0.0022915804
1856.0,1856.0,8.905052E-7
1857.0,1857.0,0.10396194
1858.0,1858.0,0.0076466803
1859.0,1859.0,1.3761705E-4
1860.0,1860.0,3.9088825E-4
1861.0,1861.0,3.5593803E-5
1862.0,1862.0,0.008068248
1863.0,1863.0,0.10002503
1864.0,1864.0,2.5560177E-4
1865.0,1865.0,5.5590444E-5
1866.0,1866.0,0.21754651
1867.0,1867.0,0.003154926
1868.0,1868.0,0.20839089
1869.0,1869.0,0.0020876967
1870.0,1870.0,1.84725E-4
1871.0,1871.0,0.002848342
1872.0,1872.0,0.11231683
1873.0,1873.0,8.627932E-9
1874.0,1874.0,0.011506218
1875.0,1875.0,0.116573974
1876.0,1876.0,0.25151607
1877.0,1877.0,0.014687043
1878.0,1878.0,0.018844105
1879.0,1879.0,0.019489346
1880.0,1880.0,0.21144874
1881.0,1881.0,0.051380683
1882.0,1882.0,1.3185028E-4
1883.0,1883.0,0.0044577415
1884.0,1884.0,2.9353012E-4
1885.0,1885.0,0.5589141
1886.0,1886.0,0.016671719
1887.0,1887.0,0.10069968
1888.0,1888.0,0.20468757
1889.0,1889.0,0.02300484
1890.0,1890.0,0.09935684
1891.0,1891.0,0.36975962
1892.0,1892.0,0.016115963
1893.0,1893.0,1.1337033E-4
1894.0,1894.0,3.0511278E-6
1895.0,1895.0,0.016567854
1896.0,1896.0,0.08299862
1897.0,1897.0,1.7381153E-6
1898.0,1898.0,1.0234299E-8
1899.0,1899.0,0.031370774
1900.0,1900.0,0.010264947
1901.0,1901.0,0.12509015
1902.0,1902.0,0.001480718
1903.0,1903.0,0.015796999
1904.0,1904.0,0.3216396
1905.0,1905.0,0.0050676824
1906.0,1906.0,0.13323775
1907.0,1907.0,5.7322853E-7
1908.0,1908.0,0.005545684
1909.0,1909.0,0.3851943
1910.0,1910.0,0.07838181
1911.0,1911.0,0.040660143
1912.0,1912.0,0.007918698
1913.0,1913.0,1.2762863E-5
1914.0,1914.0,0.012820651
1915.0,1915.0,0.67373025
1916.0,1916.0,0.75077635
1917.0,1917.0,0.0075351507
1918.0,1918.0,2.4036081E-4
1919.0,1919.0,0.123856574
1920.0,1920.0,0.01866572
1921.0,1921.0,0.031173058
1922.0,1922.0,0.027927456
1923.0,1923.0,0.0023303202
1924.0,1924.0,0.0012314543
1925.0,1925.0,3.8429298E-5
1926.0,1926.0,0.001216411
1927.0,1927.0,0.23087756
1928.0,1928.0,0.02966605
1929.0,1929.0,0.01132831
1930.0,1930.0,0.0065758424
1931.0,1931.0,0.005780431
1932.0,1932.0,0.13109231
1933.0,1933.0,0.0023030662
1934.0,1934.0,6.073025E-7
1935.0,1935.0,6.542996E-5
1936.0,1936.0,0.0059683933
1937.0,1937.0,9.36655E-7
1938.0,1938.0,0.14981578
1939.0,1939.0,4.965134E-4
1940.0,1940.0,0.010665594
1941.0,1941.0,0.28520054
1942.0,1942.0,9.98474E-4
1943.0,1943.0,0.0066634626
1944.0,1944.0,9.5177774E-4
1945.0,1945.0,0.3571077
1946.0,1946.0,0.060046837
1947.0,1947.0,2.2458483E-4
1948.0,1948.0,0.11718588
1949.0,1949.0,0.007509561
1950.0,1950.0,0.0033234556
1951.0,1951.0,0.0013339239
1952.0,1952.0,0.14874656
1953.0,1953.0,0.01573351
1954.0,1954.0,0.61979085
1955.0,1955.0,1.5604493E-10
1956.0,1956.0,0.14228483
1957.0,1957.0,0.00721451
1958.0,1958.0,0.16148174
1959.0,1959.0,0.22557345
1960.0,1960.0,0.050084732
1961.0,1961.0,0.0047579114
1962.0,1962.0,1.0216581E-5
1963.0,1963.0,0.12752576
1964.0,1964.0,0.09580452
1965.0,1965.0,0.14163558
1966.0,1966.0,0.02741725
1967.0,1967.0,0.40946504
1968.0,1968.0,0.19975719
1969.0,1969.0,0.072186664
1970.0,1970.0,0.18961528
1971.0,1971.0,1.4906829E-4
1972.0,1972.0,0.042084455
1973.0,1973.0,0.26632285
1974.0,1974.0,0.032041512
1975.0,1975.0,0.37890774
1976.0,1976.0,4.8053065E-5
1977.0,1977.0,0.0032335985
1978.0,1978.0,0.0010263649
1979.0,1979.0,6.763154E-5
1980.0,1980.0,0.06641642
1981.0,1981.0,0.2746717
1982.0,1982.0,5.7155575E-10
1983.0,1983.0,0.23980051
1984.0,1984.0,0.0037500248
1985.0,1985.0,3.0257763E-7
1986.0,1986.0,3.2701457E-5
1987.0,1987.0,0.15895002
1988.0,1988.0,0.008935286
1989.0,1989.0,0.4085261
1990.0,1990.0,0.4144958
1991.0,1991.0,0.23456663
1992.0,1992.0,0.13877645
1993.0,1993.0,0.0013809542
1994.0,1994.0,0.01719976
1995.0,1995.0,0.068386205
1996.0,1996.0,0.055325396
1997.0,1997.0,0.018160315
1998.0,1998.0,0.028671548
1999.0,1999.0,9.202182E-4
2000.0,2000.0,0.0012498436
2001.0,2001.0,0.0014415545
2002.0,2002.0,0.017781265
2003.0,2003.0,3.053979E-7
2004.0,2004.0,0.016514573
2005.0,2005.0,2.5427646E-5
2006.0,2006.0,0.07396002
2007.0,2007.0,0.079897635
2008.0,2008.0,2.9647117E-6
2009.0,2009.0,1.583264E-4
2010.0,2010.0,0.06882637
2011.0,2011.0,0.19937772
2012.0,2012.0,1.0112085E-6
2013.0,2013.0,0.24286728
2014.0,2014.0,5.9139373E-5
2015.0,2015.0,7.7584315E-7
2016.0,2016.0,0.021646325
2017.0,2017.0,0.769299
2018.0,2018.0,0.023150532
2019.0,2019.0,0.095173754
2020.0,2020.0,1.5907418E-10
2021.0,2021.0,0.022161683
2022.0,2022.0,9.069876E-4
2023.0,2023.0,0.0056708935
2024.0,2024.0,0.009969171
2025.0,2025.0,0.0027587793
2026.0,2026.0,0.0029813643
2027.0,2027.0,0.2828447
2028.0,2028.0,0.105042204
2029.0,2029.0,0.014303946
2030.0,2030.0,0.12217571
2031.0,2031.0,7.267632E-8
2032.0,2032.0,2.3726212E-4
2033.0,2033.0,1.5100077E-4
2034.0,2034.0,0.0010299296
2035.0,2035.0,0.41634238
2036.0,2036.0,0.055480693
2037.0,2037.0,0.29750067
2038.0,2038.0,0.03744885
2039.0,2039.0,0.5074003
2040.0,2040.0,0.20328103
2041.0,2041.0,0.011720661
2042.0,2042.0,5.378583E-5
2043.0,2043.0,4.125883E-4
2044.0,2044.0,0.0144515475
2045.0,2045.0,3.7845466E-4
2046.0,2046.0,1.9975564E-6
2047.0,2047.0,7.17024E-5
2048.0,2048.0,0.5971787
2049.0,2049.0,0.0057685715
2050.0,2050.0,0.004610246
2051.0,2051.0,4.7085804E-4
2052.0,2052.0,0.27055073
2053.0,2053.0,0.0013828157
2054.0,2054.0,0.1077503
2055.0,2055.0,0.015188211
2056.0,2056.0,0.0062378263
2057.0,2057.0,9.398813E-4
2058.0,2058.0,0.4391434
2059.0,2059.0,0.011304443
2060.0,2060.0,0.05047402
2061.0,2061.0,0.4040929
2062.0,2062.0,4.9389474E-4
2063.0,2063.0,1.9785743E-4
2064.0,2064.0,0.0726853
2065.0,2065.0,6.6365587E-4
2066.0,2066.0,4.2918962E-4
2067.0,2067.0,0.0026149533
2068.0,2068.0,0.0014080299
2069.0,2069.0,0.08882018
2070.0,2070.0,0.11905475
2071.0,2071.0,0.0034639095
2072.0,2072.0,1.5208399E-4
2073.0,2073.0,0.017602282
2074.0,2074.0,0.0021392335
2075.0,2075.0,0.13275892
2076.0,2076.0,0.5277957
2077.0,2077.0,2.2990601E-4
2078.0,2078.0,0.020802077
2079.0,2079.0,5.213655E-4
2080.0,2080.0,0.0017028841
2081.0,2081.0,0.16395152
2082.0,2082.0,1.5053326E-5
2083.0,2083.0,0.0025421558
2084.0,2084.0,0.023884617
2085.0,2085.0,1.6498483E-5
2086.0,2086.0,0.011174974
2087.0,2087.0,0.022133345
2088.0,2088.0,0.07374872
2089.0,2089.0,1.5226486E-5
2090.0,2090.0,2.6610176E-11
2091.0,2091.0,0.008699065
2092.0,2092.0,1.973281E-6
2093.0,2093.0,0.0053549777
2094.0,2094.0,0.01679435
2095.0,2095.0,0.23256621
2096.0,2096.0,0.07970571
2097.0,2097.0,0.17704469
2098.0,2098.0,1.0894387E-6
2099.0,2099.0,0.17543098
2100.0,2100.0,2.1581764E-4
2101.0,2101.0,0.0018564258
2102.0,2102.0,0.0038178929
2103.0,2103.0,0.001478387
2104.0,2104.0,0.17874974
2105.0,2105.0,7.740658E-9
2106.0,2106.0,0.028083958
2107.0,2107.0,0.09002069
2108.0,2108.0,0.006794695
2109.0,2109.0,0.2059011
2110.0,2110.0,0.72160465
2111.0,2111.0,0.0015748428
2112.0,2112.0,0.027303588
2113.0,2113.0,5.8716545E-5
2114.0,2114.0,0.0014719024
2115.0,2115.0,1.0798158E-4
2116.0,2116.0,4.884211E-4
2117.0,2117.0,0.07412561
2118.0,2118.0,0.386639
2119.0,2119.0,0.11936618
2120.0,2120.0,1.6049618E-5
2121.0,2121.0,3.2610248E-4
2122.0,2122.0,0.14590082
2123.0,2123.0,9.559045E-5
2124.0,2124.0,0.014514176
2125.0,2125.0,0.0014312221
2126.0,2126.0,3.5921766E-10
2127.0,2127.0,0.0073944773
2128.0,2128.0,0.35436442
2129.0,2129.0,0.008486243
2130.0,2130.0,0.03347038
2131.0,2131.0,0.0013587491
2132.0,2132.0,0.28234205
2133.0,2133.0,0.019469831
2134.0,2134.0,3.214419E-7
2135.0,2135.0,0.015615447
2136.0,2136.0,0.007551146
2137.0,2137.0,0.00498451
2138.0,2138.0,0.0043995096
2139.0,2139.0,0.016005082
2140.0,2140.0,0.6624206
2141.0,2141.0,2.8163052E-4
2142.0,2142.0,0.15138213
2143.0,2143.0,0.009121811
2144.0,2144.0,2.887073E-4
2145.0,2145.0,2.0048396E-4
2146.0,2146.0,6.1253E-5
2147.0,2147.0,1.0475623E-8
2148.0,2148.0,0.029167641
2149.0,2149.0,0.053011507
2150.0,2150.0,0.06800919
2151.0,2151.0,0.042922664
2152.0,2152.0,0.0039865673
2153.0,2153.0,0.05309233
2154.0,2154.0,3.3115747E-4
2155.0,2155.0,0.018714085
2156.0,2156.0,0.0030356604
2157.0,2157.0,0.0016949072
2158.0,2158.0,0.0035299559
2159.0,2159.0,0.0013513307
2160.0,2160.0,0.02727938
2161.0,2161.0,0.0013168219
2162.0,2162.0,5.8384053E-4
2163.0,2163.0,2.1267415E-5
2164.0,2164.0,0.0019787035
2165.0,2165.0,0.089411184
2166.0,2166.0,0.14849035
2167.0,2167.0,0.4726676
2168.0,2168.0,0.008269745
2169.0,2169.0,9.860352E-4
2170.0,2170.0,0.13698755
2171.0,2171.0,0.016617548
2172.0,2172.0,0.020890834
2173.0,2173.0,1.7279144E-6
2174.0,2174.0,0.0024215097
2175.0,2175.0,1.6730886E-5
2176.0,2176.0,8.507061E-9
2177.0,2177.0,0.10489706
2178.0,2178.0,0.017084574
2179.0,2179.0,0.003354718
2180.0,2180.0,5.5201133E-5
2181.0,2181.0,1.415498E-4
2182.0,2182.0,3.1797786E-4
2183.0,2183.0,9.3429984E-4
2184.0,2184.0,0.04533982
2185.0,2185.0,0.4371224
2186.0,2186.0,3.782165E-4
2187.0,2187.0,0.009368706
2188.0,2188.0,0.0015041126
2189.0,2189.0,0.3006862
2190.0,2190.0,0.07860644
2191.0,2191.0,0.15984766
2192.0,2192.0,3.927663E-4
2193.0,2193.0,0.0071654427
2194.0,2194.0,0.2516229
2195.0,2195.0,0.0038424716
2196.0,2196.0,0.0057482054
2197.0,2197.0,0.0020817125
2198.0,2198.0,0.09428766
2199.0,2199.0,0.020611309
2200.0,2200.0,0.02727585
2201.0,2201.0,0.020153254
2202.0,2202.0,0.1640856
2203.0,2203.0,0.0021913997
2204.0,2204.0,0.035162643
2205.0,2205.0,5.1035266E-4
2206.0,2206.0,0.018837698
2207.0,2207.0,9.292258E-5
2208.0,2208.0,0.0018128457
2209.0,2209.0,0.33096632
2210.0,2210.0,1.4085788E-5
2211.0,2211.0,0.0028283382
2212.0,2212.0,7.468506E-4
2213.0,2213.0,6.452929E-8
2214.0,2214.0,0.0017674405
2215.0,2215.0,0.018902829
2216.0,2216.0,0.046584938
2217.0,2217.0,0.59499615
2218.0,2218.0,5.4521356E-6
2219.0,2219.0,6.7832763E-4
2220.0,2220.0,0.001410852
2221.0,2221.0,0.01996274
2222.0,2222.0,0.005581209
2223.0,2223.0,0.2253585
2224.0,2224.0,0.08649399
2225.0,2225.0,0.010092193
2226.0,2226.0,0.0017331399
2227.0,2227.0,1.9997354E-4
2228.0,2228.0,7.631648E-4
2229.0,2229.0,0.0017750649
2230.0,2230.0,0.5971313
2231.0,2231.0,0.001288433
2232.0,2232.0,3.1318289E-4
2233.0,2233.0,0.63812524
2234.0,2234.0,0.0027360995
2235.0,2235.0,0.007867173
2236.0,2236.0,4.500468E-9
2237.0,2237.0,0.0054614367
2238.0,2238.0,0.02169034
2239.0,2239.0,0.0052745477
2240.0,2240.0,3.4660526E-4
2241.0,2241.0,3.4420427E-9
2242.0,2242.0,0.124046974
2243.0,2243.0,0.0028826846
2244.0,2244.0,0.32179907
2245.0,2245.0,0.52637684
2246.0,2246.0,0.007824404
2247.0,2247.0,1.6020148E-4
2248.0,2248.0,0.046576962
2249.0,2249.0,2.1303211E-4
2250.0,2250.0,0.014797028
2251.0,2251.0,0.67549
2252.0,2252.0,0.0012775738
2253.0,2253.0,0.018581018
2254.0,2254.0,0.02873411
2255.0,2255.0,6.602077E-5
2256.0,2256.0,1.4692354E-4
2257.0,2257.0,8.332613E-9
2258.0,2258.0,0.003094964
2259.0,2259.0,0.114007555
2260.0,2260.0,0.009815498
2261.0,2261.0,0.019417522
2262.0,2262.0,0.69593817
2263.0,2263.0,0.07783236
2264.0,2264.0,0.24817036
2265.0,2265.0,0.20667145
2266.0,2266.0,0.028446
2267.0,2267.0,0.02452549
2268.0,2268.0,0.0035235153
2269.0,2269.0,0.53408825
2270.0,2270.0,0.003105378
2271.0,2271.0,0.26626867
2272.0,2272.0,0.05207366
2273.0,2273.0,1.3280149E-10
2274.0,2274.0,0.00568463
2275.0,2275.0,0.0072646993
2276.0,2276.0,0.26871812
2277.0,2277.0,0.11310358
2278.0,2278.0,0.11132462
2279.0,2279.0,3.1353623E-4
2280.0,2280.0,9.067303E-9
2281.0,2281.0,0.06369833
2282.0,2282.0,0.09477465
2283.0,2283.0,0.112374835
2284.0,2284.0,3.6916393E-4
2285.0,2285.0,0.0064730896
2286.0,2286.0,9.663015E-4
2287.0,2287.0,0.33921272
2288.0,2288.0,4.4191825E-7
2289.0,2289.0,0.0492051
2290.0,2290.0,0.0078092474
2291.0,2291.0,0.01655305
2292.0,2292.0,0.070558816
2293.0,2293.0,0.035454206
2294.0,2294.0,1.0473072E-7
2295.0,2295.0,0.0017977089
2296.0,2296.0,5.324192E-5
2297.0,2297.0,0.009294642
2298.0,2298.0,2.9963549E-5
2299.0,2299.0,0.2994082
2300.0,2300.0,0.007838567
2301.0,2301.0,0.060156714
2302.0,2302.0,0.004668398
2303.0,2303.0,0.08011721
2304.0,2304.0,2.9518327E-4
2305.0,2305.0,0.010208938
2306.0,2306.0,0.26234597
2307.0,2307.0,0.13425419
2308.0,2308.0,0.20590073
2309.0,2309.0,0.19931795
2310.0,2310.0,0.0037840412
2311.0,2311.0,0.0018777482
2312.0,2312.0,0.2287698
2313.0,2313.0,0.0029576765
2314.0,2314.0,0.07341385
2315.0,2315.0,8.481823E-8
2316.0,2316.0,0.27895942
2317.0,2317.0,5.964984E-8
2318.0,2318.0,0.008497162
2319.0,2319.0,0.055892795
2320.0,2320.0,0.06232304
2321.0,2321.0,0.0039742375
2322.0,2322.0,0.41396078
2323.0,2323.0,0.07540175
2324.0,2324.0,1.4870853E-5
2325.0,2325.0,8.960664E-9
2326.0,2326.0,3.5744364E-4
2327.0,2327.0,8.359795E-6
2328.0,2328.0,0.0010243574
2329.0,2329.0,0.1136234
2330.0,2330.0,0.13320206
2331.0,2331.0,0.055484906
2332.0,2332.0,0.0067016766
2333.0,2333.0,0.21579257
2334.0,2334.0,0.0654087
2335.0,2335.0,0.05485302
2336.0,2336.0,0.002541025
2337.0,2337.0,0.0020094528
2338.0,2338.0,7.7918194E-5
2339.0,2339.0,5.59594E-5
2340.0,2340.0,0.3409419
2341.0,2341.0,4.4741777E-5
2342.0,2342.0,0.08859806
2343.0,2343.0,0.007139606
2344.0,2344.0,0.006062359
2345.0,2345.0,0.20814967
2346.0,2346.0,0.14056101
2347.0,2347.0,0.04219719
2348.0,2348.0,0.009803247
2349.0,2349.0,0.0037127961
2350.0,2350.0,8.033731E-4
2351.0,2351.0,0.20532027
2352.0,2352.0,7.160785E-5
2353.0,2353.0,1.680832E-4
2354.0,2354.0,0.12731753
2355.0,2355.0,8.274054E-6
2356.0,2356.0,0.01659791
2357.0,2357.0,0.12453493
2358.0,2358.0,2.4741585E-4
2359.0,2359.0,0.0766404
2360.0,2360.0,2.941175E-4
2361.0,2361.0,7.751306E-4
2362.0,2362.0,0.11218858
2363.0,2363.0,0.4010305
2364.0,2364.0,0.35858655
2365.0,2365.0,7.2810646E-5
2366.0,2366.0,0.0015445679
2367.0,2367.0,0.21835856
2368.0,2368.0,0.0040378924
2369.0,2369.0,0.03564225
2370.0,2370.0,0.18308297
2371.0,2371.0,0.08708675
2372.0,2372.0,0.45136914
2373.0,2373.0,2.4166814E-4
2374.0,2374.0,0.0017212768
2375.0,2375.0,0.0072767935
2376.0,2376.0,1.6103609E-4
2377.0,2377.0,0.016354797
2378.0,2378.0,0.0020321768
2379.0,2379.0,0.01964435
2380.0,2380.0,7.078283E-8
2381.0,2381.0,0.17887183
2382.0,2382.0,0.0024277014
2383.0,2383.0,0.07470962
2384.0,2384.0,0.36185107
2385.0,2385.0,0.07256968
2386.0,2386.0,0.16004509
2387.0,2387.0,0.0023104127
2388.0,2388.0,0.0048887637
2389.0,2389.0,0.055876732
2390.0,2390.0,0.014102895
2391.0,2391.0,0.87453836
2392.0,2392.0,0.24286015
2393.0,2393.0,1.492105E-4
2394.0,2394.0,0.19855905
2395.0,2395.0,0.029458793
2396.0,2396.0,0.08292301
2397.0,2397.0,3.666572E-5
2398.0,2398.0,0.0023621533
2399.0,2399.0,0.005178235
2400.0,2400.0,0.21421756
2401.0,2401.0,2.9644952E-4
2402.0,2402.0,0.095706925
2403.0,2403.0,0.20402873
2404.0,2404.0,0.23450556
2405.0,2405.0,0.0083252685
2406.0,2406.0,0.034918383
2407.0,2407.0,1.653384E-5
2408.0,2408.0,2.7999363E-7
2409.0,2409.0,0.13721368
2410.0,2410.0,0.23327436
2411.0,2411.0,0.15185492
2412.0,2412.0,1.9714155E-4
2413.0,2413.0,3.2945152E-4
2414.0,2414.0,0.037307218
2415.0,2415.0,0.14368285
2416.0,2416.0,1.2428293E-4
2417.0,2417.0,0.024643421
2418.0,2418.0,1.5047153E-4
2419.0,2419.0,0.0042780987
2420.0,2420.0,0.012657056
2421.0,2421.0,0.20962588
2422.0,2422.0,0.12374952
2423.0,2423.0,0.011963567
2424.0,2424.0,0.0023214
2425.0,2425.0,0.008980052
2426.0,2426.0,0.014715544
2427.0,2427.0,3.480672E-4
2428.0,2428.0,0.0041360967
2429.0,2429.0,0.0054908907
2430.0,2430.0,0.10039275
2431.0,2431.0,0.029483965
2432.0,2432.0,0.018179307
2433.0,2433.0,0.003781663
2434.0,2434.0,2.2311269E-4
2435.0,2435.0,0.0062043117
2436.0,2436.0,0.0065028467
2437.0,2437.0,0.0015991463
2438.0,2438.0,0.40328148
2439.0,2439.0,0.0011794604
2440.0,2440.0,3.7774316E-4
2441.0,2441.0,0.020206342
2442.0,2442.0,0.088616125
2443.0,2443.0,1.8468663E-5
2444.0,2444.0,0.3300219
2445.0,2445.0,0.0038298273
2446.0,2446.0,0.376897
2447.0,2447.0,2.1164396E-5
2448.0,2448.0,0.25066274
2449.0,2449.0,0.18115972
2450.0,2450.0,0.1905485
2451.0,2451.0,0.13218772
2452.0,2452.0,2.8775135E-4
2453.0,2453.0,3.9184483E-4
2454.0,2454.0,0.007531288
2455.0,2455.0,0.36169124
2456.0,2456.0,0.12593661
2457.0,2457.0,8.490353E-4
2458.0,2458.0,0.012125267
2459.0,2459.0,0.17719823
2460.0,2460.0,0.10791454
2461.0,2461.0,9.42229E-5
2462.0,2462.0,0.10565491
2463.0,2463.0,1.8625176E-5
2464.0,2464.0,0.09529571
2465.0,2465.0,0.06828429
2466.0,2466.0,6.87963E-4
2467.0,2467.0,6.2783065E-6
2468.0,2468.0,0.015888635
2469.0,2469.0,9.912794E-4
2470.0,2470.0,0.68386185
2471.0,2471.0,1.6948268E-10
2472.0,2472.0,0.018425813
2473.0,2473.0,3.3948286E-6
2474.0,2474.0,0.3407028
2475.0,2475.0,0.36228588
2476.0,2476.0,0.003535239
2477.0,2477.0,0.0018126647
2478.0,2478.0,0.003834972
2479.0,2479.0,0.41679907
2480.0,2480.0,0.09043196
2481.0,2481.0,0.004648646
2482.0,2482.0,3.5491677E-5
2483.0,2483.0,0.4634302
2484.0,2484.0,0.30737284
2485.0,2485.0,0.07139311
2486.0,2486.0,0.19158547
2487.0,2487.0,1.1878255E-10
2488.0,2488.0,0.05155593
2489.0,2489.0,0.016151277
2490.0,2490.0,3.118476E-4
2491.0,2491.0,8.5425984E-7
2492.0,2492.0,1.7957161E-4
2493.0,2493.0,0.03860364
2494.0,2494.0,1.5407766E-4
2495.0,2495.0,0.19220941
2496.0,2496.0,0.007843135
2497.0,2497.0,0.010586021
2498.0,2498.0,0.4529778
2499.0,2499.0,7.62583E-8
2500.0,2500.0,7.606546E-5
2501.0,2501.0,0.15195242
2502.0,2502.0,0.063357376
2503.0,2503.0,7.19162E-4
2504.0,2504.0,0.090499416
2505.0,2505.0,0.0015254183
2506.0,2506.0,0.0010226571
2507.0,2507.0,0.35534155
2508.0,2508.0,0.00338602
2509.0,2509.0,0.20079613
2510.0,2510.0,2.1456474E-10
2511.0,2511.0,4.2003547E-4
2512.0,2512.0,5.7029796E-5
2513.0,2513.0,0.16589502
2514.0,2514.0,0.0028090163
2515.0,2515.0,0.011264501
2516.0,2516.0,0.18874954
2517.0,2517.0,0.17229784
2518.0,2518.0,8.2532824E-5
2519.0,2519.0,0.31138566
2520.0,2520.0,1.6895649E-10
2521.0,2521.0,0.0013293636
2522.0,2522.0,0.008294495
2523.0,2523.0,7.0133094E-5
2524.0,2524.0,7.7066405E-5
2525.0,2525.0,0.0025674338
2526.0,2526.0,0.08947695
2527.0,2527.0,9.553606E-6
2528.0,2528.0,0.51261294
2529.0,2529.0,0.008630649
2530.0,2530.0,0.23792149
2531.0,2531.0,0.39871413
2532.0,2532.0,0.0014417798
2533.0,2533.0,0.12158581
2534.0,2534.0,2.1091198E-4
2535.0,2535.0,0.30866122
2536.0,2536.0,0.07228362
2537.0,2537.0,0.026302816
2538.0,2538.0,0.0016912732
2539.0,2539.0,0.060915425
2540.0,2540.0,0.14145835
2541.0,2541.0,0.024813235
2542.0,2542.0,0.002120143
2543.0,2543.0,0.012038675
2544.0,2544.0,0.049466167
2545.0,2545.0,0.0048695887
2546.0,2546.0,0.40062523
2547.0,2547.0,0.58552414
2548.0,2548.0,0.0011223295
2549.0,2549.0,0.0011994886
2550.0,2550.0,0.08369821
2551.0,2551.0,0.0015944283
2552.0,2552.0,0.083516896
2553.0,2553.0,1.2554607E-8
2554.0,2554.0,0.29328692
2555.0,2555.0,0.20257549
2556.0,2556.0,0.0105777215
2557.0,2557.0,0.2309751
2558.0,2558.0,0.03357197
2559.0,2559.0,1.9399778E-5
2560.0,2560.0,0.022785325
2561.0,2561.0,1.01098525E-8
2562.0,2562.0,0.0010141989
2563.0,2563.0,0.042949937
2564.0,2564.0,0.0010272362
2565.0,2565.0,0.020504693
2566.0,2566.0,0.06351239
2567.0,2567.0,0.021101475
2568.0,2568.0,0.0011762693
2569.0,2569.0,0.24427609
2570.0,2570.0,0.0047323685
2571.0,2571.0,0.0011964503
2572.0,2572.0,0.0067531387
2573.0,2573.0,0.0013889011
2574.0,2574.0,0.008550812
2575.0,2575.0,5.587035E-9
2576.0,2576.0,0.07320125
2577.0,2577.0,0.08828134
2578.0,2578.0,0.006120916
2579.0,2579.0,0.066756405
2580.0,2580.0,0.17924622
2581.0,2581.0,0.041133642
2582.0,2582.0,0.053183194
2583.0,2583.0,0.045131814
2584.0,2584.0,1.1899809E-4
2585.0,2585.0,0.008997561
2586.0,2586.0,4.584609E-5
2587.0,2587.0,0.0024664481
2588.0,2588.0,3.1637098E-4
2589.0,2589.0,1.0301026E-6
2590.0,2590.0,0.0128584225
2591.0,2591.0,0.07115691
2592.0,2592.0,0.08428566
2593.0,2593.0,0.015017112
2594.0,2594.0,1.5866618E-4
2595.0,2595.0,0.0012696054
2596.0,2596.0,6.3765626E-8
2597.0,2597.0,0.31477073
2598.0,2598.0,0.009419654
