x,y,species_2 logistic values
2589.0,2589.0,2.7902252E-7
2590.0,2590.0,0.010024061
2591.0,2591.0,0.038094666
2592.0,2592.0,0.06335997
2593.0,2593.0,0.009897298
2594.0,2594.0,6.828967E-5
2595.0,2595.0,6.3916924E-4
2596.0,2596.0,1.3855001E-8
2597.0,2597.0,0.31672102
2598.0,2598.0,0.00492838
2599.0,2599.0,9.562095E-4
2600.0,2600.0,0.008740401
2601.0,2601.0,0.00719755
2602.0,2602.0,0.010656107
2603.0,2603.0,0.14248939
2604.0,2604.0,7.1547956E-6
2605.0,2605.0,3.3671913E-7
2606.0,2606.0,0.22855331
2607.0,2607.0,0.02259374
2608.0,2608.0,0.0036614623
2609.0,2609.0,0.008164528
2610.0,2610.0,0.0025504057
2611.0,2611.0,6.817372E-6
2612.0,2612.0,1.1849109E-4
2613.0,2613.0,0.05561991
2614.0,2614.0,0.032257076
2615.0,2615.0,0.0064944937
2616.0,2616.0,0.24551088
2617.0,2617.0,0.18285413
2618.0,2618.0,0.013860922
2619.0,2619.0,0.21214451
2620.0,2620.0,0.14725243
2621.0,2621.0,0.0024225113
2622.0,2622.0,0.13564344
2623.0,2623.0,0.49540433
2624.0,2624.0,3.3612913E-4
2625.0,2625.0,8.750192E-5
2626.0,2626.0,0.029863372
2627.0,2627.0,0.19998987
2628.0,2628.0,0.019083543
2629.0,2629.0,0.0024003023
2630.0,2630.0,0.0012333734
2631.0,2631.0,0.006441248
2632.0,2632.0,0.03555513
2633.0,2633.0,0.0017029553
2634.0,2634.0,1.2608969E-11
2635.0,2635.0,1.8666762E-7
2636.0,2636.0,0.00786454
2637.0,2637.0,2.9498754E-6
2638.0,2638.0,0.0052237944
2639.0,2639.0,0.25512877
2640.0,2640.0,0.0010997171
2641.0,2641.0,0.0051406627
2642.0,2642.0,1.6994264E-4
2643.0,2643.0,7.4735546E-4
2644.0,2644.0,0.002744725
2645.0,2645.0,0.1764447
2646.0,2646.0,5.366795E-4
2647.0,2647.0,4.1382355E-6
2648.0,2648.0,7.3066985E-5
2649.0,2649.0,6.543668E-4
2650.0,2650.0,0.0014106148
2651.0,2651.0,6.8344834E-6
2652.0,2652.0,0.4724581
2653.0,2653.0,6.844472E-8
2654.0,2654.0,0.0043736123
2655.0,2655.0,0.646128
2656.0,2656.0,0.0013898517
2657.0,2657.0,8.0533896E-4
2658.0,2658.0,0.3976938
2659.0,2659.0,0.16970013
2660.0,2660.0,0.6568192
2661.0,2661.0,1.6884756E-4
2662.0,2662.0,0.0522031
2663.0,2663.0,0.0013855733
2664.0,2664.0,0.015020721
2665.0,2665.0,0.0058501577
2666.0,2666.0,7.037978E-6
2667.0,2667.0,4.967834E-4
2668.0,2668.0,0.2833271
2669.0,2669.0,9.25967E-5
2670.0,2670.0,0.0034642664
2671.0,2671.0,0.23460804
2672.0,2672.0,0.0011771141
2673.0,2673.0,0.04891467
2674.0,2674.0,1.310061E-6
2675.0,2675.0,3.2206211E-4
2676.0,2676.0,0.0019410108
2677.0,2677.0,0.0042693657
2678.0,2678.0,0.39392018
2679.0,2679.0,2.3667568E-5
2680.0,2680.0,1.3778617E-8
2681.0,2681.0,0.3456518
2682.0,2682.0,0.047328062
2683.0,2683.0,6.214295E-4
2684.0,2684.0,0.17946485
2685.0,2685.0,5.656496E-4
2686.0,2686.0,0.1881131
2687.0,2687.0,0.030587906
2688.0,2688.0,2.6587261E-7
2689.0,2689.0,0.17152411
2690.0,2690.0,0.044682093
2691.0,2691.0,0.03852251
2692.0,2692.0,0.0011033367
2693.0,2693.0,0.04606873
2694.0,2694.0,0.2049009
2695.0,2695.0,8.3463464E-4
2696.0,2696.0,0.23160358
2697.0,2697.0,1.2469303E-8
2698.0,2698.0,1.0965309E-4
2699.0,2699.0,2.2882585E-4
2700.0,2700.0,1.8065844E-5
2701.0,2701.0,3.369937E-4
2702.0,2702.0,0.004315339
2703.0,2703.0,0.24468029
2704.0,2704.0,0.032495867
2705.0,2705.0,0.0013199487
2706.0,2706.0,4.3004513E-4
2707.0,2707.0,0.010365165
2708.0,2708.0,0.5207466
2709.0,2709.0,0.003252255
2710.0,2710.0,0.30056527
2711.0,2711.0,3.862024E-4
2712.0,2712.0,3.8258233E-7
2713.0,2713.0,9.127206E-4
2714.0,2714.0,0.19436958
2715.0,2715.0,0.0070937043
2716.0,2716.0,0.002957185
2717.0,2717.0,8.7508946E-5
2718.0,2718.0,0.6585736
2719.0,2719.0,0.27625763
2720.0,2720.0,0.009359291
2721.0,2721.0,0.18105575
2722.0,2722.0,0.0045063756
2723.0,2723.0,2.5234765E-5
2724.0,2724.0,0.0015408819
2725.0,2725.0,2.4082838E-4
2726.0,2726.0,0.072600566
2727.0,2727.0,3.0071164E-5
2728.0,2728.0,0.0042603845
2729.0,2729.0,0.002040249
2730.0,2730.0,0.1071802
2731.0,2731.0,0.6753908
2732.0,2732.0,1.6899567E-5
2733.0,2733.0,0.019946527
2734.0,2734.0,0.07236833
2735.0,2735.0,3.2123955E-4
2736.0,2736.0,0.1671105
2737.0,2737.0,0.016233703
2738.0,2738.0,0.07612315
2739.0,2739.0,0.067714065
2740.0,2740.0,9.81919E-4
2741.0,2741.0,0.008148829
2742.0,2742.0,0.08047251
2743.0,2743.0,0.014953293
2744.0,2744.0,0.07720263
2745.0,2745.0,0.15191954
2746.0,2746.0,0.002179221
2747.0,2747.0,3.465058E-5
2748.0,2748.0,7.8888336E-4
2749.0,2749.0,5.3461907E-5
2750.0,2750.0,0.004086444
2751.0,2751.0,0.046948675
2752.0,2752.0,0.040910535
2753.0,2753.0,1.6710884E-4
2754.0,2754.0,4.1151225E-7
2755.0,2755.0,0.0044065053
2756.0,2756.0,3.0188074E-5
2757.0,2757.0,7.6389566E-5
2758.0,2758.0,2.7602992E-4
2759.0,2759.0,9.367036E-11
2760.0,2760.0,0.0063346103
2761.0,2761.0,0.068956725
2762.0,2762.0,0.10945622
2763.0,2763.0,0.08428139
2764.0,2764.0,1.5204378E-11
2765.0,2765.0,0.007678496
2766.0,2766.0,1.8507923E-5
2767.0,2767.0,0.0016622264
2768.0,2768.0,6.775465E-4
2769.0,2769.0,0.3141838
2770.0,2770.0,0.2083594
2771.0,2771.0,5.2804884E-5
2772.0,2772.0,1.6496127E-4
2773.0,2773.0,0.021379787
2774.0,2774.0,1.174329E-5
2775.0,2775.0,0.0032635478
2776.0,2776.0,2.735766E-7
2777.0,2777.0,0.1265343
2778.0,2778.0,0.0039504315
2779.0,2779.0,2.3467958E-4
2780.0,2780.0,0.034474406
2781.0,2781.0,8.9939457E-4
2782.0,2782.0,2.139373E-4
2783.0,2783.0,0.006930844
2784.0,2784.0,0.0022283283
2785.0,2785.0,2.6230782E-4
2786.0,2786.0,1.6059853E-11
2787.0,2787.0,0.1684268
2788.0,2788.0,0.038056243
2789.0,2789.0,2.2626255E-4
2790.0,2790.0,6.092821E-4
2791.0,2791.0,0.17141646
2792.0,2792.0,0.32084295
2793.0,2793.0,0.0010522795
2794.0,2794.0,0.0030353826
2795.0,2795.0,4.5521997E-6
2796.0,2796.0,0.004738307
2797.0,2797.0,1.6808708E-9
2798.0,2798.0,0.0029213484
2799.0,2799.0,0.07916078
2800.0,2800.0,0.1663977
2801.0,2801.0,1.864726E-6
2802.0,2802.0,0.0031615447
2803.0,2803.0,0.0020396675
2804.0,2804.0,0.0058678915
2805.0,2805.0,0.008509052
2806.0,2806.0,0.0032871563
2807.0,2807.0,0.0533348
2808.0,2808.0,0.008649545
2809.0,2809.0,2.883498E-5
2810.0,2810.0,0.04350155
2811.0,2811.0,4.8938346E-6
2812.0,2812.0,8.157436E-4
2813.0,2813.0,0.28806293
2814.0,2814.0,0.06493843
2815.0,2815.0,0.12970231
2816.0,2816.0,0.124865144
2817.0,2817.0,0.21405171
2818.0,2818.0,0.3519464
2819.0,2819.0,0.042614955
2820.0,2820.0,0.0030777236
2821.0,2821.0,0.005920547
2822.0,2822.0,0.01575731
2823.0,2823.0,0.025112335
2824.0,2824.0,0.05757503
2825.0,2825.0,0.019315882
2826.0,2826.0,0.057071198
2827.0,2827.0,0.006707007
2828.0,2828.0,0.00877749
2829.0,2829.0,0.008668342
2830.0,2830.0,0.18814117
2831.0,2831.0,0.1574469
2832.0,2832.0,9.270823E-4
2833.0,2833.0,0.11662347
2834.0,2834.0,0.006989801
2835.0,2835.0,2.242018E-7
2836.0,2836.0,0.009260114
2837.0,2837.0,1.9282383E-11
2838.0,2838.0,4.3114775E-7
2839.0,2839.0,0.038706053
2840.0,2840.0,0.30978498
2841.0,2841.0,0.19577125
2842.0,2842.0,0.07729339
2843.0,2843.0,4.6061614E-4
2844.0,2844.0,0.004760226
2845.0,2845.0,0.011236127
2846.0,2846.0,0.69011176
2847.0,2847.0,0.0033026899
2848.0,2848.0,2.5485944E-9
2849.0,2849.0,6.427114E-4
2850.0,2850.0,0.0030011795
2851.0,2851.0,1.6699058E-5
2852.0,2852.0,0.094167985
2853.0,2853.0,0.0010350585
2854.0,2854.0,6.0764473E-4
2855.0,2855.0,0.0042905775
2856.0,2856.0,9.391764E-4
2857.0,2857.0,0.114191346
2858.0,2858.0,1.0468319E-5
2859.0,2859.0,1.2279604E-5
2860.0,2860.0,0.16324605
2861.0,2861.0,1.8432786E-7
2862.0,2862.0,0.001520449
2863.0,2863.0,0.57425845
2864.0,2864.0,0.015174656
2865.0,2865.0,0.0046152705
2866.0,2866.0,4.4207714E-4
2867.0,2867.0,0.14382297
2868.0,2868.0,0.16423552
2869.0,2869.0,0.011537139
2870.0,2870.0,0.6456183
2871.0,2871.0,0.0010492965
2872.0,2872.0,0.12077435
2873.0,2873.0,4.7016497E-6
2874.0,2874.0,0.111276165
2875.0,2875.0,0.01897818
2876.0,2876.0,1.9652587E-4
2877.0,2877.0,0.077756315
2878.0,2878.0,0.060261603
2879.0,2879.0,0.0019573334
2880.0,2880.0,0.08316863
2881.0,2881.0,0.02417984
2882.0,2882.0,0.0022029858
2883.0,2883.0,0.016577883
2884.0,2884.0,0.0010095136
2885.0,2885.0,5.6159923E-5
2886.0,2886.0,1.9494675E-9
2887.0,2887.0,3.1873475E-5
2888.0,2888.0,2.2137488E-4
2889.0,2889.0,0.22534508
2890.0,2890.0,4.7743035E-4
2891.0,2891.0,2.4499732E-11
2892.0,2892.0,0.17099252
2893.0,2893.0,8.9012965E-6
2894.0,2894.0,0.00437674
2895.0,2895.0,0.025640855
2896.0,2896.0,1.18727534E-4
2897.0,2897.0,5.4449924E-7
2898.0,2898.0,0.25022614
2899.0,2899.0,0.028084196
2900.0,2900.0,6.9020105E-5
2901.0,2901.0,0.122808054
2902.0,2902.0,0.003319063
2903.0,2903.0,0.047174495
2904.0,2904.0,0.078008994
2905.0,2905.0,0.36351067
2906.0,2906.0,0.029692883
2907.0,2907.0,0.003077344
2908.0,2908.0,0.061315324
2909.0,2909.0,0.11934181
2910.0,2910.0,1.7709982E-4
2911.0,2911.0,0.17052785
2912.0,2912.0,0.0013008923
2913.0,2913.0,0.00999585
2914.0,2914.0,0.36473686
2915.0,2915.0,1.037631E-4
2916.0,2916.0,0.0028627382
2917.0,2917.0,8.811652E-4
2918.0,2918.0,0.7835168
2919.0,2919.0,0.0024247477
2920.0,2920.0,0.004097711
2921.0,2921.0,0.011012941
2922.0,2922.0,7.9426316E-10
2923.0,2923.0,5.919794E-4
2924.0,2924.0,0.8715137
2925.0,2925.0,6.320416E-10
2926.0,2926.0,0.0017489281
2927.0,2927.0,5.1938917E-4
2928.0,2928.0,0.33343747
2929.0,2929.0,2.585078E-6
2930.0,2930.0,0.053343367
2931.0,2931.0,0.017079232
2932.0,2932.0,1.10291934E-4
2933.0,2933.0,7.654517E-5
2934.0,2934.0,0.0029783654
2935.0,2935.0,0.014601824
2936.0,2936.0,4.421164E-6
2937.0,2937.0,0.047373697
2938.0,2938.0,0.2002614
2939.0,2939.0,0.002669544
2940.0,2940.0,2.6355963E-4
2941.0,2941.0,0.002599274
2942.0,2942.0,1.3221974E-9
2943.0,2943.0,0.014647384
2944.0,2944.0,0.12601684
2945.0,2945.0,0.24670836
2946.0,2946.0,0.015909528
2947.0,2947.0,1.8232236E-4
2948.0,2948.0,0.0059167906
2949.0,2949.0,0.0025249328
2950.0,2950.0,0.2620415
2951.0,2951.0,6.347241E-5
2952.0,2952.0,0.07430754
2953.0,2953.0,0.31283477
2954.0,2954.0,9.927376E-4
2955.0,2955.0,0.12665549
2956.0,2956.0,0.034054596
2957.0,2957.0,0.20474738
2958.0,2958.0,0.009839073
2959.0,2959.0,1.8827678E-4
2960.0,2960.0,1.0388457E-6
2961.0,2961.0,0.0027875323
2962.0,2962.0,0.15899216
2963.0,2963.0,1.0322137E-8
2964.0,2964.0,0.13845319
2965.0,2965.0,0.5452485
2966.0,2966.0,0.003648749
2967.0,2967.0,0.3850606
2968.0,2968.0,0.26034364
2969.0,2969.0,0.117860235
2970.0,2970.0,0.101086766
2971.0,2971.0,1.8891748E-9
2972.0,2972.0,0.27392644
2973.0,2973.0,0.18775089
2974.0,2974.0,0.042577278
2975.0,2975.0,0.054099746
2976.0,2976.0,0.0021776534
2977.0,2977.0,1.02490165E-4
2978.0,2978.0,0.015068772
2979.0,2979.0,7.232454E-4
2980.0,2980.0,0.021287812
2981.0,2981.0,0.24456835
2982.0,2982.0,0.0018687161
2983.0,2983.0,1.4511582E-4
2984.0,2984.0,1.220045E-4
2985.0,2985.0,0.06622773
2986.0,2986.0,8.3277446E-5
2987.0,2987.0,0.27768096
2988.0,2988.0,0.16385125
2989.0,2989.0,7.3290075E-4
2990.0,2990.0,0.7168461
2991.0,2991.0,8.8338193E-4
2992.0,2992.0,0.27928197
2993.0,2993.0,0.22937453
2994.0,2994.0,4.351397E-6
2995.0,2995.0,1.8752375E-5
2996.0,2996.0,0.2206965
2997.0,2997.0,0.0467717
2998.0,2998.0,0.073550455
2999.0,2999.0,0.0047540204
3000.0,3000.0,0.073285595
3001.0,3001.0,0.05286755
3002.0,3002.0,0.009199113
3003.0,3003.0,0.01673615
3004.0,3004.0,0.0013688316
3005.0,3005.0,0.04479599
3006.0,3006.0,0.35218087
3007.0,3007.0,0.27097115
3008.0,3008.0,0.07735937
3009.0,3009.0,0.13216086
3010.0,3010.0,0.0026431298
3011.0,3011.0,0.018318119
3012.0,3012.0,0.081723236
3013.0,3013.0,0.0040792967
3014.0,3014.0,7.0706103E-4
3015.0,3015.0,0.20381913
3016.0,3016.0,0.27445698
3017.0,3017.0,0.01890909
3018.0,3018.0,1.5286954E-4
3019.0,3019.0,4.334022E-6
3020.0,3020.0,4.7619455E-6
3021.0,3021.0,0.011608465
3022.0,3022.0,8.219084E-4
3023.0,3023.0,0.1448566
3024.0,3024.0,0.001977031
3025.0,3025.0,3.270621E-5
3026.0,3026.0,0.22697352
3027.0,3027.0,1.0399842E-4
3028.0,3028.0,0.026534889
3029.0,3029.0,0.41391203
3030.0,3030.0,6.111854E-4
3031.0,3031.0,2.207847E-4
3032.0,3032.0,0.2042392
3033.0,3033.0,9.471965E-10
3034.0,3034.0,0.086931415
3035.0,3035.0,0.0024186226
3036.0,3036.0,2.7218257E-5
3037.0,3037.0,2.2553475E-5
3038.0,3038.0,0.0010475419
3039.0,3039.0,0.159294
3040.0,3040.0,1.831429E-8
3041.0,3041.0,0.003017476
3042.0,3042.0,0.30314785
3043.0,3043.0,0.059418138
3044.0,3044.0,0.005994161
3045.0,3045.0,0.21466012
3046.0,3046.0,0.28749877
3047.0,3047.0,0.0022219128
3048.0,3048.0,0.02623067
3049.0,3049.0,0.0072731394
3050.0,3050.0,2.8746447E-4
3051.0,3051.0,0.08413902
3052.0,3052.0,0.0635866
3053.0,3053.0,0.011748462
3054.0,3054.0,0.009420151
3055.0,3055.0,1.4074191E-11
3056.0,3056.0,0.0066198567
3057.0,3057.0,6.3565996E-4
3058.0,3058.0,1.1607074E-4
3059.0,3059.0,0.011299171
3060.0,3060.0,0.00126422
3061.0,3061.0,0.015208769
3062.0,3062.0,0.27050415
3063.0,3063.0,1.4506271E-11
3064.0,3064.0,0.24506174
3065.0,3065.0,1.9646814E-8
3066.0,3066.0,0.0026821268
3067.0,3067.0,0.008109253
3068.0,3068.0,0.007912616
3069.0,3069.0,6.7519526E-5
3070.0,3070.0,0.2937907
3071.0,3071.0,0.1520307
3072.0,3072.0,2.3067228E-7
3073.0,3073.0,1.1033532E-4
3074.0,3074.0,0.0033076438
3075.0,3075.0,3.8195562E-4
3076.0,3076.0,0.2636048
3077.0,3077.0,0.0051038796
3078.0,3078.0,9.4899687E-4
3079.0,3079.0,0.014833437
3080.0,3080.0,6.766664E-4
3081.0,3081.0,0.030656246
3082.0,3082.0,0.0027126125
3083.0,3083.0,5.8804883E-4
3084.0,3084.0,5.758269E-5
3085.0,3085.0,0.29221705
3086.0,3086.0,0.1166795
3087.0,3087.0,0.004858136
3088.0,3088.0,6.0660466E-5
3089.0,3089.0,7.255508E-4
3090.0,3090.0,0.0021349408
3091.0,3091.0,2.57464E-5
3092.0,3092.0,0.14654583
3093.0,3093.0,0.67145383
3094.0,3094.0,0.21881011
3095.0,3095.0,0.12134595
3096.0,3096.0,1.21614026E-8
3097.0,3097.0,2.8322198E-4
3098.0,3098.0,0.10766751
3099.0,3099.0,0.06686789
3100.0,3100.0,1.8178004E-4
3101.0,3101.0,0.3598531
3102.0,3102.0,0.29597265
3103.0,3103.0,7.163705E-4
3104.0,3104.0,0.0015858008
3105.0,3105.0,5.7784117E-5
3106.0,3106.0,1.4406025E-4
3107.0,3107.0,0.0054755327
3108.0,3108.0,0.0026601537
3109.0,3109.0,0.035533752
3110.0,3110.0,7.723006E-6
3111.0,3111.0,0.23635612
3112.0,3112.0,0.25421113
3113.0,3113.0,0.2068832
3114.0,3114.0,0.2788178
3115.0,3115.0,0.0024810063
3116.0,3116.0,1.1462171E-4
3117.0,3117.0,0.0252926
3118.0,3118.0,0.10044234
3119.0,3119.0,0.005114783
3120.0,3120.0,0.05379903
3121.0,3121.0,0.07448486
3122.0,3122.0,0.053001706
3123.0,3123.0,0.30085564
3124.0,3124.0,0.122897625
3125.0,3125.0,0.27011636
3126.0,3126.0,0.032316186
3127.0,3127.0,0.13183984
3128.0,3128.0,2.6322955E-6
3129.0,3129.0,6.699013E-5
3130.0,3130.0,1.1150831E-4
3131.0,3131.0,1.8986652E-6
3132.0,3132.0,0.19312213
3133.0,3133.0,0.36221066
3134.0,3134.0,0.05024688
3135.0,3135.0,1.3592328E-4
3136.0,3136.0,0.08664023
3137.0,3137.0,0.16074191
3138.0,3138.0,3.0158684E-4
3139.0,3139.0,0.13877112
3140.0,3140.0,1.21131816E-4
3141.0,3141.0,0.0952725
3142.0,3142.0,0.005480737
3143.0,3143.0,1.2735596E-5
3144.0,3144.0,0.0019176522
3145.0,3145.0,0.0017395891
3146.0,3146.0,6.4571464E-4
3147.0,3147.0,0.0018287057
3148.0,3148.0,5.5250985E-4
3149.0,3149.0,5.6097538E-6
3150.0,3150.0,0.0011642335
3151.0,3151.0,0.019980194
3152.0,3152.0,0.118966825
3153.0,3153.0,0.28772718
3154.0,3154.0,0.025637336
3155.0,3155.0,1.4933852E-7
3156.0,3156.0,0.2722133
3157.0,3157.0,0.013129233
3158.0,3158.0,0.015069735
3159.0,3159.0,0.011101265
3160.0,3160.0,0.020144338
3161.0,3161.0,0.0026988382
3162.0,3162.0,3.900727E-5
3163.0,3163.0,0.0018549736
3164.0,3164.0,5.0890476E-6
3165.0,3165.0,0.0072006164
3166.0,3166.0,5.6114694E-4
3167.0,3167.0,0.013775363
3168.0,3168.0,5.4009765E-4
3169.0,3169.0,1.2775493E-4
3170.0,3170.0,0.059453446
3171.0,3171.0,2.4119245E-5
3172.0,3172.0,0.05254887
3173.0,3173.0,0.06627158
3174.0,3174.0,0.6312482
3175.0,3175.0,0.72616917
3176.0,3176.0,7.048989E-6
3177.0,3177.0,7.082678E-4
3178.0,3178.0,1.5264135E-4
3179.0,3179.0,0.009192944
3180.0,3180.0,0.41185373
3181.0,3181.0,7.344434E-4
3182.0,3182.0,3.3198216E-5
3183.0,3183.0,0.033568688
3184.0,3184.0,4.7870132E-4
3185.0,3185.0,0.009722992
3186.0,3186.0,1.1335444E-4
3187.0,3187.0,5.2746072E-6
3188.0,3188.0,0.13529345
3189.0,3189.0,0.013783562
3190.0,3190.0,4.9108444E-6
3191.0,3191.0,5.9756614E-5
3192.0,3192.0,0.1714942
3193.0,3193.0,0.03432981
3194.0,3194.0,3.6365906E-4
3195.0,3195.0,0.23883103
3196.0,3196.0,0.06867671
3197.0,3197.0,0.04426115
3198.0,3198.0,0.19102736
3199.0,3199.0,0.021007324
3200.0,3200.0,5.5999623E-4
3201.0,3201.0,1.7486862E-5
3202.0,3202.0,0.34418973
3203.0,3203.0,0.031208497
3204.0,3204.0,0.3664822
3205.0,3205.0,0.04569397
3206.0,3206.0,0.0015029161
3207.0,3207.0,0.008698033
3208.0,3208.0,5.516223E-4
3209.0,3209.0,0.0037603602
3210.0,3210.0,0.0014171917
3211.0,3211.0,4.5907414E-6
3212.0,3212.0,0.009241184
3213.0,3213.0,0.0024865856
3214.0,3214.0,1.1865176E-4
3215.0,3215.0,0.010731864
3216.0,3216.0,2.2839871E-4
3217.0,3217.0,0.0010202965
3218.0,3218.0,0.00559165
3219.0,3219.0,0.032402366
3220.0,3220.0,0.014630295
3221.0,3221.0,1.2638372E-4
3222.0,3222.0,0.008950322
3223.0,3223.0,0.034452066
3224.0,3224.0,0.0040912824
3225.0,3225.0,1.420159E-9
3226.0,3226.0,0.24719149
3227.0,3227.0,5.110076E-4
3228.0,3228.0,0.05826839
3229.0,3229.0,2.437618E-4
3230.0,3230.0,0.0018500797
3231.0,3231.0,2.3554096E-9
3232.0,3232.0,0.1281582
3233.0,3233.0,2.7527003E-5
3234.0,3234.0,0.17013712
3235.0,3235.0,0.01878519
3236.0,3236.0,0.31624278
3237.0,3237.0,0.12955602
3238.0,3238.0,0.003461903
3239.0,3239.0,0.0035542988
3240.0,3240.0,0.050435778
3241.0,3241.0,7.36723E-10
3242.0,3242.0,0.6219801
3243.0,3243.0,0.1865525
3244.0,3244.0,3.1424992E-5
3245.0,3245.0,0.18336628
3246.0,3246.0,0.019522177
3247.0,3247.0,0.014690282
3248.0,3248.0,2.7191534E-4
3249.0,3249.0,9.4016585E-8
3250.0,3250.0,0.0024405592
3251.0,3251.0,2.3453134E-4
3252.0,3252.0,5.8679752E-6
3253.0,3253.0,0.062811844
3254.0,3254.0,0.029926324
3255.0,3255.0,0.12692606
3256.0,3256.0,0.00126621
3257.0,3257.0,0.004007454
3258.0,3258.0,1.7135053E-4
3259.0,3259.0,0.030953133
3260.0,3260.0,4.245468E-6
3261.0,3261.0,0.18224095
3262.0,3262.0,1.6850429E-11
3263.0,3263.0,0.013027074
3264.0,3264.0,5.382909E-6
3265.0,3265.0,0.01325913
3266.0,3266.0,0.007468951
3267.0,3267.0,0.051701106
3268.0,3268.0,2.153492E-4
3269.0,3269.0,0.0033096897
3270.0,3270.0,0.09910832
3271.0,3271.0,1.7191306E-11
3272.0,3272.0,0.07053193
3273.0,3273.0,0.006769329
3274.0,3274.0,0.0041809543
3275.0,3275.0,0.07989524
3276.0,3276.0,0.008726853
3277.0,3277.0,0.80989546
3278.0,3278.0,0.020021265
3279.0,3279.0,7.4135676E-7
3280.0,3280.0,0.004278649
3281.0,3281.0,0.10989347
3282.0,3282.0,0.108021915
3283.0,3283.0,0.18015562
3284.0,3284.0,1.3834394E-4
3285.0,3285.0,0.0015834906
3286.0,3286.0,0.024728404
3287.0,3287.0,0.06499113
3288.0,3288.0,2.0580743E-4
3289.0,3289.0,4.2145025E-6
3290.0,3290.0,3.3982653E-7
3291.0,3291.0,2.0529107E-5
3292.0,3292.0,0.30727577
3293.0,3293.0,0.010936464
3294.0,3294.0,0.0020158938
3295.0,3295.0,0.0725723
3296.0,3296.0,0.0038989915
3297.0,3297.0,0.003377096
3298.0,3298.0,0.07553147
3299.0,3299.0,0.01222499
3300.0,3300.0,0.1907232
3301.0,3301.0,0.029820446
3302.0,3302.0,2.4908925E-6
3303.0,3303.0,0.0021334854
3304.0,3304.0,0.35642108
3305.0,3305.0,0.009616068
3306.0,3306.0,9.3209406E-4
3307.0,3307.0,0.012953234
3308.0,3308.0,5.0977296E-6
3309.0,3309.0,0.008458976
3310.0,3310.0,5.7425914E-6
3311.0,3311.0,7.017272E-6
3312.0,3312.0,0.3080137
3313.0,3313.0,2.988185E-4
3314.0,3314.0,1.4705411E-5
3315.0,3315.0,0.014781779
3316.0,3316.0,0.008605084
3317.0,3317.0,1.3770143E-5
3318.0,3318.0,0.05527634
3319.0,3319.0,0.019357901
3320.0,3320.0,0.18631664
3321.0,3321.0,0.12060209
3322.0,3322.0,4.471513E-5
3323.0,3323.0,0.0034874645
3324.0,3324.0,0.018122207
3325.0,3325.0,0.002321915
3326.0,3326.0,0.0345813
3327.0,3327.0,0.53105056
3328.0,3328.0,0.051334824
3329.0,3329.0,0.045728352
3330.0,3330.0,9.404984E-5
3331.0,3331.0,7.0854457E-4
3332.0,3332.0,0.042859003
3333.0,3333.0,0.014625865
3334.0,3334.0,0.010754979
3335.0,3335.0,0.0017931936
3336.0,3336.0,0.0017499848
3337.0,3337.0,0.076093145
3338.0,3338.0,0.0032689953
3339.0,3339.0,0.028376803
3340.0,3340.0,4.8785665E-4
3341.0,3341.0,0.004432951
3342.0,3342.0,5.9656613E-5
3343.0,3343.0,0.0017841334
3344.0,3344.0,1.8261971E-4
3345.0,3345.0,2.2598202E-5
3346.0,3346.0,0.0023205986
3347.0,3347.0,0.002177032
3348.0,3348.0,0.7254561
3349.0,3349.0,5.4594516E-8
3350.0,3350.0,0.016575767
3351.0,3351.0,8.645521E-4
3352.0,3352.0,0.002140952
3353.0,3353.0,0.25000423
3354.0,3354.0,2.7790536E-5
3355.0,3355.0,0.002087815
3356.0,3356.0,0.0012881029
3357.0,3357.0,0.33705923
3358.0,3358.0,0.312658
3359.0,3359.0,0.013610112
3360.0,3360.0,1.18769654E-4
3361.0,3361.0,0.20315303
3362.0,3362.0,1.5052159E-5
3363.0,3363.0,1.5704018E-4
3364.0,3364.0,0.08864776
3365.0,3365.0,4.3392326E-10
3366.0,3366.0,0.0066969837
3367.0,3367.0,0.011096793
3368.0,3368.0,0.063656464
3369.0,3369.0,0.22087955
3370.0,3370.0,0.038704187
3371.0,3371.0,0.005748831
3372.0,3372.0,6.8522204E-4
3373.0,3373.0,0.0028868853
3374.0,3374.0,0.015573788
3375.0,3375.0,0.058944043
3376.0,3376.0,0.066629775
3377.0,3377.0,0.002428957
3378.0,3378.0,7.6647935E-5
3379.0,3379.0,0.14269607
3380.0,3380.0,0.006409033
3381.0,3381.0,0.010050343
3382.0,3382.0,0.0018771297
3383.0,3383.0,0.2437805
3384.0,3384.0,0.3512663
3385.0,3385.0,0.00927603
3386.0,3386.0,0.0020399848
3387.0,3387.0,0.25077555
3388.0,3388.0,0.14612895
3389.0,3389.0,1.47033E-11
3390.0,3390.0,0.0019762383
3391.0,3391.0,0.0031061214
3392.0,3392.0,0.10011596
3393.0,3393.0,0.004490815
3394.0,3394.0,4.278528E-7
3395.0,3395.0,0.1018835
3396.0,3396.0,0.006022556
3397.0,3397.0,6.9763235E-5
3398.0,3398.0,0.07276645
3399.0,3399.0,0.0030041134
3400.0,3400.0,0.08331624
3401.0,3401.0,0.03361592
3402.0,3402.0,0.0014411567
3403.0,3403.0,0.16031098
3404.0,3404.0,0.07545203
3405.0,3405.0,0.0022512476
3406.0,3406.0,6.166835E-4
3407.0,3407.0,0.09055889
3408.0,3408.0,0.45436716
3409.0,3409.0,0.13559222
3410.0,3410.0,0.0038774037
3411.0,3411.0,0.11600588
