x,y,species stddev
2555.0,2555.0,0.020468192
2556.0,2556.0,0.0045539136
2557.0,2557.0,0.027391454
2558.0,2558.0,0.0066810646
2559.0,2559.0,7.570368E-6
2560.0,2560.0,0.006350439
2561.0,2561.0,3.7846744E-9
2562.0,2562.0,3.7725997E-4
2563.0,2563.0,0.007809473
2564.0,2564.0,2.2520419E-4
2565.0,2565.0,0.017462147
2566.0,2566.0,0.010650364
2567.0,2567.0,0.00430579
2568.0,2568.0,5.0575525E-4
2569.0,2569.0,0.05738248
2570.0,2570.0,0.0012433715
2571.0,2571.0,7.9464E-4
2572.0,2572.0,0.0020980067
2573.0,2573.0,5.3291867E-4
2574.0,2574.0,0.0018924867
2575.0,2575.0,1.8261723E-9
2576.0,2576.0,0.02000454
2577.0,2577.0,0.023101483
2578.0,2578.0,0.002035969
2579.0,2579.0,0.022159165
2580.0,2580.0,0.018880734
2581.0,2581.0,0.010354421
2582.0,2582.0,0.014041227
2583.0,2583.0,0.013734742
2584.0,2584.0,4.473621E-5
2585.0,2585.0,0.0020447378
2586.0,2586.0,2.2167029E-5
2587.0,2587.0,0.0011799156
2588.0,2588.0,1.4420289E-4
2589.0,2589.0,7.1399126E-7
2590.0,2590.0,0.0016324683
2591.0,2591.0,0.012451566
2592.0,2592.0,0.02125174
2593.0,2593.0,0.002269765
2594.0,2594.0,4.0183237E-5
2595.0,2595.0,2.1792264E-4
2596.0,2596.0,1.6777621E-8
2597.0,2597.0,0.035550486
2598.0,2598.0,0.0034621758
2599.0,2599.0,6.386303E-4
2600.0,2600.0,0.003055082
2601.0,2601.0,6.836589E-4
2602.0,2602.0,0.0031567116
2603.0,2603.0,0.02037162
2604.0,2604.0,5.4551697E-6
2605.0,2605.0,9.4193723E-7
2606.0,2606.0,0.05670638
2607.0,2607.0,0.0050103716
2608.0,2608.0,0.0013362138
2609.0,2609.0,0.0025349816
2610.0,2610.0,9.337301E-4
2611.0,2611.0,1.1113903E-5
2612.0,2612.0,8.943958E-5
2613.0,2613.0,0.013058062
2614.0,2614.0,0.041271858
2615.0,2615.0,0.0029640128
2616.0,2616.0,0.025825694
2617.0,2617.0,0.036368977
2618.0,2618.0,0.0040795025
2619.0,2619.0,0.028041814
2620.0,2620.0,0.028212976
2621.0,2621.0,9.320488E-4
2622.0,2622.0,0.036670204
2623.0,2623.0,0.055363707
2624.0,2624.0,2.4529145E-4
2625.0,2625.0,4.0475203E-5
2626.0,2626.0,0.0060742535
2627.0,2627.0,0.017645393
2628.0,2628.0,0.0071995077
2629.0,2629.0,0.007908938
2630.0,2630.0,7.4345106E-4
2631.0,2631.0,0.002282714
2632.0,2632.0,0.016490417
2633.0,2633.0,8.264507E-4
2634.0,2634.0,9.7539726E-11
2635.0,2635.0,1.4646028E-7
2636.0,2636.0,0.0027746174
2637.0,2637.0,2.6120479E-6
2638.0,2638.0,0.0011094505
2639.0,2639.0,0.03783135
2640.0,2640.0,4.2086805E-4
2641.0,2641.0,0.0027482314
2642.0,2642.0,7.2421215E-5
2643.0,2643.0,3.4308585E-4
2644.0,2644.0,0.0010054432
2645.0,2645.0,0.030140352
2646.0,2646.0,3.8538035E-4
2647.0,2647.0,2.4050635E-6
2648.0,2648.0,5.8878853E-5
2649.0,2649.0,2.5627334E-4
2650.0,2650.0,5.498926E-4
2651.0,2651.0,1.1280747E-5
2652.0,2652.0,0.048010297
2653.0,2653.0,1.2554436E-7
2654.0,2654.0,0.0021342349
2655.0,2655.0,0.03379289
2656.0,2656.0,6.9861894E-4
2657.0,2657.0,3.3948506E-4
2658.0,2658.0,0.03658512
2659.0,2659.0,0.053559672
2660.0,2660.0,0.04893222
2661.0,2661.0,6.161469E-5
2662.0,2662.0,0.014223832
2663.0,2663.0,4.628162E-4
2664.0,2664.0,0.0054280865
2665.0,2665.0,0.0021207242
2666.0,2666.0,5.0094914E-6
2667.0,2667.0,1.7816473E-4
2668.0,2668.0,0.024769025
2669.0,2669.0,3.6399764E-5
2670.0,2670.0,0.0010104277
2671.0,2671.0,0.028187819
2672.0,2672.0,5.8197184E-4
2673.0,2673.0,0.014712525
2674.0,2674.0,1.4253703E-6
2675.0,2675.0,1.8534195E-4
2676.0,2676.0,7.482693E-4
2677.0,2677.0,0.0021152073
2678.0,2678.0,0.02420832
2679.0,2679.0,1.2914612E-5
2680.0,2680.0,2.3623189E-8
2681.0,2681.0,0.023387587
2682.0,2682.0,0.013224989
2683.0,2683.0,2.18743E-4
2684.0,2684.0,0.041129433
2685.0,2685.0,4.2823373E-4
2686.0,2686.0,0.013427504
2687.0,2687.0,0.007173459
2688.0,2688.0,6.846127E-7
2689.0,2689.0,0.03769969
2690.0,2690.0,0.033290572
2691.0,2691.0,0.02445669
2692.0,2692.0,4.7028853E-4
2693.0,2693.0,0.01803292
2694.0,2694.0,0.019755043
2695.0,2695.0,5.9006474E-4
2696.0,2696.0,0.056665327
2697.0,2697.0,2.1071232E-8
2698.0,2698.0,1.4574628E-4
2699.0,2699.0,1.7366592E-4
2700.0,2700.0,1.3222147E-5
2701.0,2701.0,1.1823539E-4
2702.0,2702.0,0.0013810474
2703.0,2703.0,0.03286222
2704.0,2704.0,0.010629465
2705.0,2705.0,4.9856096E-4
2706.0,2706.0,2.6311158E-4
2707.0,2707.0,0.004668077
2708.0,2708.0,0.03122396
2709.0,2709.0,0.0011116241
2710.0,2710.0,0.019578338
2711.0,2711.0,1.4548775E-4
2712.0,2712.0,1.1113962E-6
2713.0,2713.0,4.2293986E-4
2714.0,2714.0,0.02280736
2715.0,2715.0,0.0014147514
2716.0,2716.0,7.4815686E-4
2717.0,2717.0,9.416318E-5
2718.0,2718.0,0.071134925
2719.0,2719.0,0.023146527
2720.0,2720.0,0.0058827773
2721.0,2721.0,0.012600078
2722.0,2722.0,0.0013729784
2723.0,2723.0,2.4284072E-5
2724.0,2724.0,7.09838E-4
2725.0,2725.0,1.4316382E-4
2726.0,2726.0,0.015960012
2727.0,2727.0,1.1222963E-5
2728.0,2728.0,0.0015386777
2729.0,2729.0,0.0012024547
2730.0,2730.0,0.018027185
2731.0,2731.0,0.020151211
2732.0,2732.0,3.2360404E-5
2733.0,2733.0,0.0064060846
2734.0,2734.0,0.03609046
2735.0,2735.0,1.3334084E-4
2736.0,2736.0,0.05035124
2737.0,2737.0,0.0069137514
2738.0,2738.0,0.04779274
2739.0,2739.0,0.02893818
2740.0,2740.0,3.4809133E-4
2741.0,2741.0,0.0026064524
2742.0,2742.0,0.025650984
2743.0,2743.0,0.0043373676
2744.0,2744.0,0.0160797
2745.0,2745.0,0.019453868
2746.0,2746.0,0.0011636411
2747.0,2747.0,3.4921515E-5
2748.0,2748.0,2.8668778E-4
2749.0,2749.0,6.885273E-5
2750.0,2750.0,0.002100682
2751.0,2751.0,0.0066417065
2752.0,2752.0,0.0078083766
2753.0,2753.0,5.8283582E-5
2754.0,2754.0,1.2156213E-6
2755.0,2755.0,0.0011923995
2756.0,2756.0,2.7930093E-5
2757.0,2757.0,2.8684583E-5
2758.0,2758.0,9.765114E-5
2759.0,2759.0,2.156121E-10
2760.0,2760.0,0.002315117
2761.0,2761.0,0.01013391
2762.0,2762.0,0.030483814
2763.0,2763.0,0.01854274
2764.0,2764.0,1.3071175E-10
2765.0,2765.0,0.0020653673
2766.0,2766.0,1.4136083E-5
2767.0,2767.0,9.762927E-4
2768.0,2768.0,3.747885E-4
2769.0,2769.0,0.02841875
2770.0,2770.0,0.035822403
2771.0,2771.0,1.7770699E-5
2772.0,2772.0,8.592209E-5
2773.0,2773.0,0.01764969
2774.0,2774.0,7.796163E-6
2775.0,2775.0,0.0014880515
2776.0,2776.0,7.12874E-7
2777.0,2777.0,0.025539292
2778.0,2778.0,0.0010442906
2779.0,2779.0,8.883006E-5
2780.0,2780.0,0.010337591
2781.0,2781.0,3.4352968E-4
2782.0,2782.0,1.8605025E-4
2783.0,2783.0,0.0046190605
2784.0,2784.0,8.295864E-4
2785.0,2785.0,1.0064965E-4
2786.0,2786.0,1.3978062E-10
2787.0,2787.0,0.037198137
2788.0,2788.0,0.012345898
2789.0,2789.0,1.0055712E-4
2790.0,2790.0,2.013346E-4
2791.0,2791.0,0.04627797
2792.0,2792.0,0.059104104
2793.0,2793.0,4.8217125E-4
2794.0,2794.0,9.804441E-4
2795.0,2795.0,3.3668664E-6
2796.0,2796.0,0.0011815423
2797.0,2797.0,3.3497791E-9
2798.0,2798.0,7.375244E-4
2799.0,2799.0,0.017221333
2800.0,2800.0,0.0584182
2801.0,2801.0,1.8118074E-6
2802.0,2802.0,0.0018162117
2803.0,2803.0,6.560086E-4
2804.0,2804.0,0.0022278056
2805.0,2805.0,0.010878764
2806.0,2806.0,0.0011916624
2807.0,2807.0,0.013698865
2808.0,2808.0,0.002794589
2809.0,2809.0,2.744704E-5
2810.0,2810.0,0.020299992
2811.0,2811.0,4.3559094E-6
2812.0,2812.0,3.4659647E-4
2813.0,2813.0,0.02288862
2814.0,2814.0,0.014864078
2815.0,2815.0,0.024862373
2816.0,2816.0,0.011410732
2817.0,2817.0,0.025982969
2818.0,2818.0,0.040517043
2819.0,2819.0,0.008326639
2820.0,2820.0,0.002094084
2821.0,2821.0,0.004310655
2822.0,2822.0,0.005051441
2823.0,2823.0,0.009791794
2824.0,2824.0,0.01739924
2825.0,2825.0,0.0040831324
2826.0,2826.0,0.013147946
2827.0,2827.0,0.0026628354
2828.0,2828.0,0.007197915
2829.0,2829.0,0.0028414938
2830.0,2830.0,0.032357503
2831.0,2831.0,0.025658417
2832.0,2832.0,4.7875269E-4
2833.0,2833.0,0.018877394
2834.0,2834.0,0.001396224
2835.0,2835.0,4.09013E-7
2836.0,2836.0,0.0067212274
2837.0,2837.0,1.2366236E-10
2838.0,2838.0,1.1287694E-6
2839.0,2839.0,0.008709507
2840.0,2840.0,0.03184924
2841.0,2841.0,0.03544781
2842.0,2842.0,0.015566741
2843.0,2843.0,1.8210083E-4
2844.0,2844.0,0.0016350389
2845.0,2845.0,0.007512787
2846.0,2846.0,0.0068713417
2847.0,2847.0,0.0015296671
2848.0,2848.0,5.566967E-9
2849.0,2849.0,2.521521E-4
2850.0,2850.0,0.0026635907
2851.0,2851.0,1.538997E-5
2852.0,2852.0,0.028417181
2853.0,2853.0,6.466469E-4
2854.0,2854.0,2.5877505E-4
2855.0,2855.0,0.0014261277
2856.0,2856.0,5.8937364E-4
2857.0,2857.0,0.022931807
2858.0,2858.0,6.247842E-6
2859.0,2859.0,2.3140132E-5
2860.0,2860.0,0.040897943
2861.0,2861.0,4.185307E-7
2862.0,2862.0,6.8413204E-4
2863.0,2863.0,0.044452358
2864.0,2864.0,0.0029129423
2865.0,2865.0,0.0019135791
2866.0,2866.0,3.1617197E-4
2867.0,2867.0,0.015187975
2868.0,2868.0,0.030760722
2869.0,2869.0,0.003934127
2870.0,2870.0,0.063611284
2871.0,2871.0,4.912899E-4
2872.0,2872.0,0.031388078
2873.0,2873.0,2.9505961E-6
2874.0,2874.0,0.031686146
2875.0,2875.0,0.00708377
2876.0,2876.0,1.0343732E-4
2877.0,2877.0,0.026043553
2878.0,2878.0,0.018197933
2879.0,2879.0,7.7891164E-4
2880.0,2880.0,0.02897833
2881.0,2881.0,0.0064414903
2882.0,2882.0,7.288048E-4
2883.0,2883.0,0.012252647
2884.0,2884.0,3.316302E-4
2885.0,2885.0,3.560629E-5
2886.0,2886.0,4.1025783E-9
2887.0,2887.0,2.0479058E-5
2888.0,2888.0,2.6568648E-4
2889.0,2889.0,0.03567447
2890.0,2890.0,2.4113202E-4
2891.0,2891.0,1.6640582E-10
2892.0,2892.0,0.017139398
2893.0,2893.0,1.5706672E-5
2894.0,2894.0,0.0014710914
2895.0,2895.0,0.009214927
2896.0,2896.0,5.0201248E-5
2897.0,2897.0,4.248547E-7
2898.0,2898.0,0.033485603
2899.0,2899.0,0.008448543
2900.0,2900.0,3.217296E-5
2901.0,2901.0,0.01095226
2902.0,2902.0,0.0018330808
2903.0,2903.0,0.015908847
2904.0,2904.0,0.021614695
2905.0,2905.0,0.056357853
2906.0,2906.0,0.03561753
2907.0,2907.0,0.0026482919
2908.0,2908.0,0.018435547
2909.0,2909.0,0.031446338
2910.0,2910.0,9.1647475E-5
2911.0,2911.0,0.02987087
2912.0,2912.0,4.4308355E-4
2913.0,2913.0,0.0042702826
2914.0,2914.0,0.035634506
2915.0,2915.0,9.7750686E-5
2916.0,2916.0,0.00145747
2917.0,2917.0,3.5651718E-4
2918.0,2918.0,0.034791775
2919.0,2919.0,0.0012690759
2920.0,2920.0,0.0016708617
2921.0,2921.0,0.004309268
2922.0,2922.0,1.6125753E-9
2923.0,2923.0,4.299297E-4
2924.0,2924.0,0.0074445177
2925.0,2925.0,1.173998E-9
2926.0,2926.0,0.0010783918
2927.0,2927.0,2.3650528E-4
2928.0,2928.0,0.077188425
2929.0,2929.0,1.727705E-6
2930.0,2930.0,0.017818745
2931.0,2931.0,0.008931633
2932.0,2932.0,7.6895325E-5
2933.0,2933.0,4.1803643E-5
2934.0,2934.0,0.0019015181
2935.0,2935.0,0.003943893
2936.0,2936.0,4.5947877E-6
2937.0,2937.0,0.014160949
2938.0,2938.0,0.02460715
2939.0,2939.0,0.001014219
2940.0,2940.0,3.221937E-4
2941.0,2941.0,0.0012515917
2942.0,2942.0,7.167137E-9
2943.0,2943.0,0.004838142
2944.0,2944.0,0.031306926
2945.0,2945.0,0.028642679
2946.0,2946.0,0.004052266
2947.0,2947.0,6.962208E-5
2948.0,2948.0,0.0020936865
2949.0,2949.0,0.0016651695
2950.0,2950.0,0.039908104
2951.0,2951.0,7.7078264E-5
2952.0,2952.0,0.048183482
2953.0,2953.0,0.041855898
2954.0,2954.0,6.841252E-4
2955.0,2955.0,0.017229656
2956.0,2956.0,0.009460485
2957.0,2957.0,0.018992594
2958.0,2958.0,0.004184211
2959.0,2959.0,7.282523E-5
2960.0,2960.0,8.9637916E-7
2961.0,2961.0,0.0018027672
2962.0,2962.0,0.025876598
2963.0,2963.0,1.5614765E-8
2964.0,2964.0,0.027558407
2965.0,2965.0,0.027154353
2966.0,2966.0,0.0026727142
2967.0,2967.0,0.041724723
2968.0,2968.0,0.038564015
2969.0,2969.0,0.05041631
2970.0,2970.0,0.036653727
2971.0,2971.0,2.732169E-9
2972.0,2972.0,0.034850426
2973.0,2973.0,0.0491438
2974.0,2974.0,0.012780587
2975.0,2975.0,0.019194646
2976.0,2976.0,6.976374E-4
2977.0,2977.0,5.4137792E-5
2978.0,2978.0,0.0033701882
2979.0,2979.0,2.1597081E-4
2980.0,2980.0,0.008252945
2981.0,2981.0,0.034267373
2982.0,2982.0,6.603454E-4
2983.0,2983.0,1.0565532E-4
2984.0,2984.0,4.5464287E-5
2985.0,2985.0,0.021584226
2986.0,2986.0,3.2320146E-5
2987.0,2987.0,0.036553208
2988.0,2988.0,0.025622027
2989.0,2989.0,2.876737E-4
2990.0,2990.0,0.068373024
2991.0,2991.0,3.985878E-4
2992.0,2992.0,0.05736106
2993.0,2993.0,0.038079225
2994.0,2994.0,2.6214143E-6
2995.0,2995.0,6.6873454E-6
2996.0,2996.0,0.027229048
2997.0,2997.0,0.013756461
2998.0,2998.0,0.017047642
2999.0,2999.0,0.001504282
3000.0,3000.0,0.017868755
3001.0,3001.0,0.0077169845
3002.0,3002.0,0.0029991132
3003.0,3003.0,0.0050714235
3004.0,3004.0,6.904125E-4
3005.0,3005.0,0.013969347
3006.0,3006.0,0.07226746
3007.0,3007.0,0.02732135
3008.0,3008.0,0.018205712
3009.0,3009.0,0.019566882
3010.0,3010.0,0.0015027408
3011.0,3011.0,0.0059371707
3012.0,3012.0,0.015105843
3013.0,3013.0,0.0016448251
3014.0,3014.0,3.35462E-4
3015.0,3015.0,0.026910208
3016.0,3016.0,0.05673654
3017.0,3017.0,0.0042060628
3018.0,3018.0,6.0848666E-5
3019.0,3019.0,2.5998525E-6
3020.0,3020.0,2.9750543E-6
3021.0,3021.0,0.0037199543
3022.0,3022.0,3.4256434E-4
3023.0,3023.0,0.034493234
3024.0,3024.0,6.823966E-4
3025.0,3025.0,1.9453244E-5
3026.0,3026.0,0.054467328
3027.0,3027.0,8.8280976E-5
3028.0,3028.0,0.008299546
3029.0,3029.0,0.039626878
3030.0,3030.0,2.5476905E-4
3031.0,3031.0,1.0736E-4
3032.0,3032.0,0.038269058
3033.0,3033.0,1.8283624E-9
3034.0,3034.0,0.019934934
3035.0,3035.0,0.00837118
3036.0,3036.0,1.1016662E-5
3037.0,3037.0,1.7273174E-5
3038.0,3038.0,8.870524E-4
3039.0,3039.0,0.018268142
3040.0,3040.0,5.0224223E-8
3041.0,3041.0,8.837776E-4
3042.0,3042.0,0.028876046
3043.0,3043.0,0.021181189
3044.0,3044.0,0.0028683776
3045.0,3045.0,0.02164426
3046.0,3046.0,0.04276746
3047.0,3047.0,0.0014646348
3048.0,3048.0,0.016499123
3049.0,3049.0,0.0031784556
3050.0,3050.0,2.5617148E-4
3051.0,3051.0,0.022935873
3052.0,3052.0,0.025058731
3053.0,3053.0,0.006500487
3054.0,3054.0,0.0063686045
3055.0,3055.0,4.0245637E-11
3056.0,3056.0,0.0016925926
3057.0,3057.0,2.4621552E-4
3058.0,3058.0,7.298112E-5
3059.0,3059.0,0.004063891
3060.0,3060.0,5.08909E-4
3061.0,3061.0,0.0055598565
3062.0,3062.0,0.025165597
3063.0,3063.0,3.8083516E-11
3064.0,3064.0,0.036063887
3065.0,3065.0,5.575668E-8
3066.0,3066.0,0.0010755911
3067.0,3067.0,0.0020423373
3068.0,3068.0,0.0032357415
3069.0,3069.0,2.9714187E-5
3070.0,3070.0,0.046695724
3071.0,3071.0,0.02965669
3072.0,3072.0,5.936625E-7
3073.0,3073.0,6.8961424E-5
3074.0,3074.0,7.8930607E-4
3075.0,3075.0,4.7114352E-4
3076.0,3076.0,0.03142465
3077.0,3077.0,0.0028407665
3078.0,3078.0,3.394771E-4
3079.0,3079.0,0.004113485
3080.0,3080.0,2.7708279E-4
3081.0,3081.0,0.013526313
3082.0,3082.0,4.5597818E-4
3083.0,3083.0,3.9301877E-4
3084.0,3084.0,6.654634E-5
3085.0,3085.0,0.056706857
3086.0,3086.0,0.048081268
3087.0,3087.0,0.001028942
3088.0,3088.0,4.692433E-5
3089.0,3089.0,4.2986215E-4
3090.0,3090.0,0.0010620293
3091.0,3091.0,2.5278732E-5
3092.0,3092.0,0.043336064
3093.0,3093.0,0.032585587
3094.0,3094.0,0.014538677
3095.0,3095.0,0.02011181
3096.0,3096.0,2.033806E-8
3097.0,3097.0,1.4538958E-4
3098.0,3098.0,0.020490067
3099.0,3099.0,0.011772808
3100.0,3100.0,1.5792293E-4
3101.0,3101.0,0.042279363
3102.0,3102.0,0.04898885
3103.0,3103.0,3.9513657E-4
3104.0,3104.0,5.4923305E-4
3105.0,3105.0,3.323982E-5
3106.0,3106.0,8.790112E-5
3107.0,3107.0,0.003272495
3108.0,3108.0,9.406768E-4
3109.0,3109.0,0.019595899
3110.0,3110.0,8.380878E-6
3111.0,3111.0,0.015249738
3112.0,3112.0,0.08106527
3113.0,3113.0,0.0418338
3114.0,3114.0,0.032202587
3115.0,3115.0,0.0013330849
3116.0,3116.0,1.0322061E-4
3117.0,3117.0,0.008629881
3118.0,3118.0,0.05168856
3119.0,3119.0,0.0018673101
3120.0,3120.0,0.008449426
3121.0,3121.0,0.01756885
3122.0,3122.0,0.012217223
3123.0,3123.0,0.025549404
3124.0,3124.0,0.029940002
3125.0,3125.0,0.035846263
3126.0,3126.0,0.020819508
3127.0,3127.0,0.030657528
3128.0,3128.0,3.6671834E-6
3129.0,3129.0,3.8127866E-5
3130.0,3130.0,5.0398277E-5
3131.0,3131.0,2.319061E-6
3132.0,3132.0,0.046156354
3133.0,3133.0,0.036206324
3134.0,3134.0,0.015701145
3135.0,3135.0,8.643291E-5
3136.0,3136.0,0.028946728
3137.0,3137.0,0.019133298
3138.0,3138.0,3.3152886E-4
3139.0,3139.0,0.012329394
3140.0,3140.0,9.27878E-5
3141.0,3141.0,0.017410748
3142.0,3142.0,0.002380561
3143.0,3143.0,2.2082968E-5
3144.0,3144.0,0.0014849943
3145.0,3145.0,6.599848E-4
3146.0,3146.0,3.9331496E-4
3147.0,3147.0,6.224904E-4
3148.0,3148.0,2.2495605E-4
3149.0,3149.0,3.5119463E-6
3150.0,3150.0,4.7563895E-4
3151.0,3151.0,0.004718548
3152.0,3152.0,0.029558998
3153.0,3153.0,0.07512151
3154.0,3154.0,0.0062762597
3155.0,3155.0,3.29815E-7
3156.0,3156.0,0.024372865
3157.0,3157.0,0.0043942337
3158.0,3158.0,0.006614693
3159.0,3159.0,0.005740567
3160.0,3160.0,0.006142722
3161.0,3161.0,0.0013899562
3162.0,3162.0,1.412526E-5
3163.0,3163.0,6.7681953E-4
3164.0,3164.0,4.6483506E-6
3165.0,3165.0,0.004670585
3166.0,3166.0,2.8578943E-4
3167.0,3167.0,0.0047380845
3168.0,3168.0,1.9555047E-4
3169.0,3169.0,9.3058814E-5
3170.0,3170.0,0.01840455
3171.0,3171.0,1.4273652E-5
3172.0,3172.0,0.010626506
3173.0,3173.0,0.01782846
3174.0,3174.0,0.03404019
3175.0,3175.0,0.030248927
3176.0,3176.0,4.9300484E-6
3177.0,3177.0,7.338217E-4
3178.0,3178.0,1.9134498E-4
3179.0,3179.0,0.0027777958
3180.0,3180.0,0.042306516
3181.0,3181.0,3.2612515E-4
3182.0,3182.0,1.2111704E-5
3183.0,3183.0,0.015151935
3184.0,3184.0,1.8511152E-4
3185.0,3185.0,0.006659331
3186.0,3186.0,1.4529184E-4
3187.0,3187.0,3.8072174E-6
3188.0,3188.0,0.033730775
3189.0,3189.0,0.0028362877
3190.0,3190.0,7.126514E-6
3191.0,3191.0,6.835411E-5
3192.0,3192.0,0.028324226
3193.0,3193.0,0.032116376
3194.0,3194.0,3.5701302E-4
3195.0,3195.0,0.052085042
3196.0,3196.0,0.018573405
3197.0,3197.0,0.046168335
3198.0,3198.0,0.03845281
3199.0,3199.0,0.027108125
3200.0,3200.0,2.4777424E-4
3201.0,3201.0,2.2198486E-5
3202.0,3202.0,0.045106005
3203.0,3203.0,0.008038804
3204.0,3204.0,0.021777172
3205.0,3205.0,0.04109396
3206.0,3206.0,6.0505816E-4
3207.0,3207.0,0.0036585971
3208.0,3208.0,3.595314E-4
3209.0,3209.0,0.0019477123
3210.0,3210.0,6.3711E-4
3211.0,3211.0,3.4672712E-6
3212.0,3212.0,0.0027741068
3213.0,3213.0,0.0014577701
3214.0,3214.0,5.8263202E-5
3215.0,3215.0,0.0030378804
3216.0,3216.0,1.1135044E-4
3217.0,3217.0,4.1864865E-4
3218.0,3218.0,0.0024214939
3219.0,3219.0,0.011669662
3220.0,3220.0,0.0042749573
3221.0,3221.0,5.558465E-5
3222.0,3222.0,0.0035377787
3223.0,3223.0,0.01814969
3224.0,3224.0,0.0012202747
3225.0,3225.0,1.9541713E-9
3226.0,3226.0,0.013312379
3227.0,3227.0,1.8560688E-4
3228.0,3228.0,0.015687758
3229.0,3229.0,3.0076696E-4
3230.0,3230.0,5.0273066E-4
3231.0,3231.0,3.7358223E-9
3232.0,3232.0,0.020489164
3233.0,3233.0,1.5927002E-5
3234.0,3234.0,0.031017521
3235.0,3235.0,0.006388166
3236.0,3236.0,0.013771267
3237.0,3237.0,0.016691491
3238.0,3238.0,0.0022134301
3239.0,3239.0,0.0016106166
3240.0,3240.0,0.009807861
3241.0,3241.0,1.4623798E-9
3242.0,3242.0,0.019664986
3243.0,3243.0,0.023200983
3244.0,3244.0,2.047066E-5
3245.0,3245.0,0.022525482
3246.0,3246.0,0.0054582027
3247.0,3247.0,0.002658109
3248.0,3248.0,1.0348581E-4
3249.0,3249.0,1.562422E-7
3250.0,3250.0,0.001726447
3251.0,3251.0,2.9209338E-4
3252.0,3252.0,5.477039E-6
3253.0,3253.0,0.014703066
3254.0,3254.0,0.018186064
3255.0,3255.0,0.022846587
3256.0,3256.0,6.311832E-4
3257.0,3257.0,0.0015659148
3258.0,3258.0,6.995682E-5
3259.0,3259.0,0.011798192
3260.0,3260.0,2.495644E-6
3261.0,3261.0,0.033097368
3262.0,3262.0,1.4827796E-10
3263.0,3263.0,0.005278401
3264.0,3264.0,8.044791E-6
3265.0,3265.0,0.004780167
3266.0,3266.0,0.0054972046
3267.0,3267.0,0.012096424
3268.0,3268.0,1.11015666E-4
3269.0,3269.0,9.2019816E-4
3270.0,3270.0,0.025232906
3271.0,3271.0,3.8845045E-11
3272.0,3272.0,0.017144874
3273.0,3273.0,0.0047640917
3274.0,3274.0,0.0020580385
3275.0,3275.0,0.01658178
3276.0,3276.0,0.0057295538
3277.0,3277.0,0.013868924
3278.0,3278.0,0.01266325
3279.0,3279.0,6.21241E-7
3280.0,3280.0,0.0015218292
3281.0,3281.0,0.035034627
3282.0,3282.0,0.011464222
3283.0,3283.0,0.045367923
3284.0,3284.0,8.84003E-5
3285.0,3285.0,0.0010492022
3286.0,3286.0,0.008393611
3287.0,3287.0,0.016401572
3288.0,3288.0,7.792578E-5
3289.0,3289.0,4.292248E-6
3290.0,3290.0,8.3679794E-7
3291.0,3291.0,1.7925717E-5
3292.0,3292.0,0.051576085
3293.0,3293.0,0.0035804757
3294.0,3294.0,6.5729336E-4
3295.0,3295.0,0.05035908
3296.0,3296.0,0.0019589453
3297.0,3297.0,0.0012689537
3298.0,3298.0,0.015487299
3299.0,3299.0,0.008131831
3300.0,3300.0,0.016556984
3301.0,3301.0,0.026278004
3302.0,3302.0,2.1481258E-6
3303.0,3303.0,8.3132583E-4
3304.0,3304.0,0.0325194
3305.0,3305.0,0.004176304
3306.0,3306.0,3.1715955E-4
3307.0,3307.0,0.0052566417
3308.0,3308.0,3.2553394E-6
3309.0,3309.0,0.002483935
3310.0,3310.0,2.104096E-6
3311.0,3311.0,5.043587E-6
3312.0,3312.0,0.051906954
3313.0,3313.0,1.1439597E-4
3314.0,3314.0,2.8002038E-5
3315.0,3315.0,0.0035544238
3316.0,3316.0,0.003078831
3317.0,3317.0,2.4951689E-5
3318.0,3318.0,0.016554609
3319.0,3319.0,0.0072419858
3320.0,3320.0,0.028622102
3321.0,3321.0,0.011201777
3322.0,3322.0,2.8878085E-5
3323.0,3323.0,9.4525045E-4
3324.0,3324.0,0.0074840668
3325.0,3325.0,8.776725E-4
3326.0,3326.0,0.010545888
3327.0,3327.0,0.043722294
3328.0,3328.0,0.013377684
3329.0,3329.0,0.017574895
3330.0,3330.0,6.041867E-5
3331.0,3331.0,4.1177752E-4
3332.0,3332.0,0.014867496
3333.0,3333.0,0.0098233335
3334.0,3334.0,0.0033380743
3335.0,3335.0,0.0034789832
3336.0,3336.0,6.6483434E-4
3337.0,3337.0,0.022453591
3338.0,3338.0,9.6712995E-4
3339.0,3339.0,0.010235124
3340.0,3340.0,2.9548627E-4
3341.0,3341.0,0.0015726098
3342.0,3342.0,2.194409E-5
3343.0,3343.0,8.4983464E-4
3344.0,3344.0,8.284697E-5
3345.0,3345.0,1.3172916E-5
3346.0,3346.0,7.008206E-4
3347.0,3347.0,8.1579323E-4
3348.0,3348.0,0.021514887
3349.0,3349.0,1.01699975E-7
3350.0,3350.0,0.0050262352
3351.0,3351.0,3.3605815E-4
3352.0,3352.0,7.0813566E-4
3353.0,3353.0,0.05280203
3354.0,3354.0,1.4684215E-5
3355.0,3355.0,7.6532725E-4
3356.0,3356.0,5.9900054E-4
3357.0,3357.0,0.032126095
3358.0,3358.0,0.06842775
3359.0,3359.0,0.004826502
3360.0,3360.0,4.7069436E-5
3361.0,3361.0,0.035039593
3362.0,3362.0,9.118247E-6
3363.0,3363.0,5.9755137E-5
3364.0,3364.0,0.0062074563
3365.0,3365.0,4.3838444E-9
