x,y,species median
3613.0,3613.0,0.019863483
3614.0,3614.0,0.03733869
3615.0,3615.0,0.141666
3616.0,3616.0,0.17456134
3617.0,3617.0,0.022722032
3618.0,3618.0,0.1308319
3619.0,3619.0,0.047500063
3620.0,3620.0,0.23748648
3621.0,3621.0,0.34876043
3622.0,3622.0,0.124252826
3623.0,3623.0,0.051596645
3624.0,3624.0,0.021114461
3625.0,3625.0,0.026765736
3626.0,3626.0,0.119032286
3627.0,3627.0,0.09235049
3628.0,3628.0,0.029874424
3629.0,3629.0,0.021423992
3630.0,3630.0,0.24660936
3631.0,3631.0,0.073192045
3632.0,3632.0,0.06935672
3633.0,3633.0,0.042513825
3634.0,3634.0,0.025252981
3635.0,3635.0,0.0045725107
3636.0,3636.0,0.059889827
3637.0,3637.0,0.03594483
3638.0,3638.0,0.01533464
3639.0,3639.0,0.22219202
3640.0,3640.0,0.075039856
3641.0,3641.0,0.19677202
3642.0,3642.0,0.062270023
3643.0,3643.0,0.62251985
3644.0,3644.0,0.10600579
3645.0,3645.0,0.030896213
3646.0,3646.0,0.08421294
3647.0,3647.0,0.05737979
3648.0,3648.0,0.050858755
3649.0,3649.0,0.8099986
3650.0,3650.0,0.26686013
3651.0,3651.0,0.07448183
3652.0,3652.0,0.08769442
3653.0,3653.0,0.03216112
3654.0,3654.0,0.45914096
3655.0,3655.0,0.017593307
3656.0,3656.0,0.14167055
3657.0,3657.0,0.07072051
3658.0,3658.0,0.3439817
3659.0,3659.0,0.027191313
3660.0,3660.0,0.34593132
3661.0,3661.0,0.0034636902
3662.0,3662.0,0.040776007
3663.0,3663.0,0.09136673
3664.0,3664.0,0.05558816
3665.0,3665.0,0.07692781
3666.0,3666.0,0.05568842
3667.0,3667.0,0.12161965
3668.0,3668.0,0.02973043
3669.0,3669.0,0.09580426
3670.0,3670.0,0.09717114
3671.0,3671.0,0.047686245
3672.0,3672.0,0.20426066
3673.0,3673.0,0.48604718
3674.0,3674.0,0.040294103
3675.0,3675.0,0.6669829
3676.0,3676.0,0.14324108
3677.0,3677.0,0.058076262
3678.0,3678.0,0.049951825
3679.0,3679.0,0.050771136
3680.0,3680.0,0.047645714
3681.0,3681.0,0.30809587
3682.0,3682.0,0.055093847
3683.0,3683.0,0.08885723
3684.0,3684.0,0.25756332
3685.0,3685.0,0.12200321
3686.0,3686.0,0.0026654513
3687.0,3687.0,0.004934895
3688.0,3688.0,0.03877369
3689.0,3689.0,0.044402488
3690.0,3690.0,0.25026304
3691.0,3691.0,0.13943025
3692.0,3692.0,0.8004768
3693.0,3693.0,0.21454428
3694.0,3694.0,0.060084216
3695.0,3695.0,0.20852494
3696.0,3696.0,0.27489072
3697.0,3697.0,0.30792305
3698.0,3698.0,0.12937154
3699.0,3699.0,0.1262154
3700.0,3700.0,0.31700504
3701.0,3701.0,0.052467503
3702.0,3702.0,0.023173135
3703.0,3703.0,0.100124225
3704.0,3704.0,0.043334402
3705.0,3705.0,0.13728404
3706.0,3706.0,0.6045748
3707.0,3707.0,0.053710293
3708.0,3708.0,0.16596244
3709.0,3709.0,0.0846976
3710.0,3710.0,0.26029497
3711.0,3711.0,0.09910477
3712.0,3712.0,0.07553723
3713.0,3713.0,0.080260746
3714.0,3714.0,0.37843114
3715.0,3715.0,0.122514516
3716.0,3716.0,0.0570798
3717.0,3717.0,0.033269312
3718.0,3718.0,0.044476382
3719.0,3719.0,0.119837284
3720.0,3720.0,0.039789736
3721.0,3721.0,0.059995156
3722.0,3722.0,0.13648261
3723.0,3723.0,0.11050678
3724.0,3724.0,0.008222101
3725.0,3725.0,0.5881162
3726.0,3726.0,0.10018912
3727.0,3727.0,0.079083115
3728.0,3728.0,0.11297779
3729.0,3729.0,0.4702704
3730.0,3730.0,0.035592265
3731.0,3731.0,0.069231436
3732.0,3732.0,0.0935916
3733.0,3733.0,0.31569043
3734.0,3734.0,0.7999862
3735.0,3735.0,0.03590751
3736.0,3736.0,0.07052439
3737.0,3737.0,0.42839938
3738.0,3738.0,0.03849759
3739.0,3739.0,0.07066101
3740.0,3740.0,0.06954316
3741.0,3741.0,0.10258194
3742.0,3742.0,0.032311477
3743.0,3743.0,0.01935587
3744.0,3744.0,0.0052508824
3745.0,3745.0,0.06778754
3746.0,3746.0,0.09378932
3747.0,3747.0,0.02947169
3748.0,3748.0,0.06963579
3749.0,3749.0,0.5724808
3750.0,3750.0,0.06429099
3751.0,3751.0,0.28489193
3752.0,3752.0,0.0086199
3753.0,3753.0,0.052722152
3754.0,3754.0,0.06396622
3755.0,3755.0,0.09956177
3756.0,3756.0,0.080340065
3757.0,3757.0,0.07374627
3758.0,3758.0,0.038254216
3759.0,3759.0,0.10538006
3760.0,3760.0,0.045818068
3761.0,3761.0,0.5062585
3762.0,3762.0,0.06014516
3763.0,3763.0,0.10878722
3764.0,3764.0,0.022918716
3765.0,3765.0,0.035552457
3766.0,3766.0,0.022343248
3767.0,3767.0,0.040900897
3768.0,3768.0,0.04681778
3769.0,3769.0,0.050837625
3770.0,3770.0,0.063762076
3771.0,3771.0,0.21217208
3772.0,3772.0,0.051973257
3773.0,3773.0,0.0033666512
3774.0,3774.0,0.05676955
3775.0,3775.0,0.022590352
3776.0,3776.0,0.062509514
3777.0,3777.0,0.050713602
3778.0,3778.0,0.10245512
3779.0,3779.0,0.0577915
3780.0,3780.0,0.2480711
3781.0,3781.0,0.13315426
3782.0,3782.0,0.16440438
3783.0,3783.0,0.10682984
3784.0,3784.0,0.7025694
3785.0,3785.0,0.08780285
3786.0,3786.0,0.15839928
3787.0,3787.0,0.08623766
3788.0,3788.0,0.03303145
3789.0,3789.0,0.09797985
3790.0,3790.0,0.36881647
3791.0,3791.0,0.28327534
3792.0,3792.0,0.28651947
3793.0,3793.0,0.32329923
3794.0,3794.0,0.060828038
3795.0,3795.0,0.66218954
3796.0,3796.0,0.10147332
3797.0,3797.0,0.041583024
3798.0,3798.0,0.052174043
3799.0,3799.0,0.053740203
3800.0,3800.0,3.3704087E-4
3801.0,3801.0,0.1692867
3802.0,3802.0,0.037454035
3803.0,3803.0,0.10999344
3804.0,3804.0,0.10283696
3805.0,3805.0,0.24841094
3806.0,3806.0,0.04864039
3807.0,3807.0,0.14537281
3808.0,3808.0,0.050973587
3809.0,3809.0,0.3196413
3810.0,3810.0,0.035109248
3811.0,3811.0,0.1903106
3812.0,3812.0,0.062146045
3813.0,3813.0,0.8513113
3814.0,3814.0,0.02783872
3815.0,3815.0,0.04871891
3816.0,3816.0,0.056446686
3817.0,3817.0,0.7289525
3818.0,3818.0,0.25288188
3819.0,3819.0,0.043555897
3820.0,3820.0,0.023702577
3821.0,3821.0,0.07256299
3822.0,3822.0,0.60298353
3823.0,3823.0,0.058742456
3824.0,3824.0,0.016884448
3825.0,3825.0,0.076720655
3826.0,3826.0,0.07368722
3827.0,3827.0,0.16684015
3828.0,3828.0,0.06869081
3829.0,3829.0,0.120407924
3830.0,3830.0,0.14072153
3831.0,3831.0,0.03431538
3832.0,3832.0,0.04469456
3833.0,3833.0,0.31353834
3834.0,3834.0,0.07492774
3835.0,3835.0,0.10712898
3836.0,3836.0,0.08845013
3837.0,3837.0,0.2985754
3838.0,3838.0,0.056517072
3839.0,3839.0,0.05791841
3840.0,3840.0,0.08799668
3841.0,3841.0,0.036068894
3842.0,3842.0,0.01628835
3843.0,3843.0,0.030113252
3844.0,3844.0,0.13919005
3845.0,3845.0,0.014750429
3846.0,3846.0,0.008742038
3847.0,3847.0,0.08906299
3848.0,3848.0,0.024406513
3849.0,3849.0,0.0035237318
3850.0,3850.0,0.086017415
3851.0,3851.0,0.122378305
3852.0,3852.0,0.25782007
3853.0,3853.0,0.09625347
3854.0,3854.0,0.29705825
3855.0,3855.0,0.061548587
3856.0,3856.0,0.44345003
3857.0,3857.0,0.8214533
3858.0,3858.0,0.045557506
3859.0,3859.0,0.11671264
3860.0,3860.0,0.0696597
3861.0,3861.0,0.1296324
3862.0,3862.0,0.07364418
3863.0,3863.0,0.046979375
3864.0,3864.0,0.117513515
3865.0,3865.0,0.026867878
3866.0,3866.0,0.14106084
3867.0,3867.0,0.32401034
3868.0,3868.0,0.05811862
3869.0,3869.0,0.20916747
3870.0,3870.0,0.0482263
3871.0,3871.0,0.12419106
3872.0,3872.0,0.0819113
3873.0,3873.0,0.12787662
3874.0,3874.0,0.10028628
3875.0,3875.0,0.009899409
3876.0,3876.0,0.08584066
3877.0,3877.0,0.09522712
3878.0,3878.0,0.09668254
3879.0,3879.0,0.05610553
3880.0,3880.0,0.059605423
3881.0,3881.0,0.058329582
3882.0,3882.0,0.05374751
3883.0,3883.0,0.07243326
3884.0,3884.0,0.022553243
3885.0,3885.0,0.05244499
3886.0,3886.0,0.07458037
3887.0,3887.0,0.0703664
3888.0,3888.0,0.2312178
3889.0,3889.0,0.112705134
3890.0,3890.0,0.12862569
3891.0,3891.0,0.28148904
3892.0,3892.0,0.055948608
3893.0,3893.0,0.3276712
3894.0,3894.0,0.047098845
3895.0,3895.0,0.062377643
3896.0,3896.0,0.031062823
3897.0,3897.0,0.09464074
3898.0,3898.0,0.073118806
3899.0,3899.0,0.2548596
3900.0,3900.0,0.07643143
3901.0,3901.0,0.0018265053
3902.0,3902.0,0.051682778
3903.0,3903.0,0.003946318
3904.0,3904.0,0.022461476
3905.0,3905.0,0.07491725
3906.0,3906.0,0.07692439
3907.0,3907.0,0.069856204
3908.0,3908.0,0.19420962
3909.0,3909.0,0.57346886
3910.0,3910.0,0.08365089
3911.0,3911.0,0.12401081
3912.0,3912.0,0.19725229
3913.0,3913.0,0.41811347
3914.0,3914.0,0.0099645015
3915.0,3915.0,0.0645112
3916.0,3916.0,0.020042704
3917.0,3917.0,0.025089283
3918.0,3918.0,0.06730518
3919.0,3919.0,0.103585064
3920.0,3920.0,0.22898775
3921.0,3921.0,0.12921372
3922.0,3922.0,0.005845449
3923.0,3923.0,0.07446472
3924.0,3924.0,0.037900127
3925.0,3925.0,0.33441985
3926.0,3926.0,0.03293352
3927.0,3927.0,0.0647172
3928.0,3928.0,0.08471497
3929.0,3929.0,0.011619397
3930.0,3930.0,0.055118818
3931.0,3931.0,0.46893194
3932.0,3932.0,0.36851686
3933.0,3933.0,0.052579563
3934.0,3934.0,0.08078809
3935.0,3935.0,0.08421639
3936.0,3936.0,0.005423625
3937.0,3937.0,0.0025819594
3938.0,3938.0,0.08236881
3939.0,3939.0,0.1545764
3940.0,3940.0,0.22258624
3941.0,3941.0,0.11897709
3942.0,3942.0,0.02700004
3943.0,3943.0,0.057202626
3944.0,3944.0,0.10272907
3945.0,3945.0,2.9347287E-4
3946.0,3946.0,0.06355397
3947.0,3947.0,0.1094504
3948.0,3948.0,0.054030925
3949.0,3949.0,0.09683375
3950.0,3950.0,0.07708843
3951.0,3951.0,0.01661841
3952.0,3952.0,0.46131483
3953.0,3953.0,0.0080918735
3954.0,3954.0,0.09542071
3955.0,3955.0,0.08042586
3956.0,3956.0,0.06135893
3957.0,3957.0,0.08443526
3958.0,3958.0,0.07027605
3959.0,3959.0,0.84974813
3960.0,3960.0,0.05368751
3961.0,3961.0,0.3607955
3962.0,3962.0,0.49506864
3963.0,3963.0,0.03226804
3964.0,3964.0,0.025299584
3965.0,3965.0,0.17579046
3966.0,3966.0,0.06799597
3967.0,3967.0,0.17094226
3968.0,3968.0,0.32292062
3969.0,3969.0,0.059957184
3970.0,3970.0,0.058259904
3971.0,3971.0,0.024684122
3972.0,3972.0,0.1387581
3973.0,3973.0,0.15030378
3974.0,3974.0,0.24160995
3975.0,3975.0,0.04067839
3976.0,3976.0,0.0049146786
3977.0,3977.0,0.046469714
3978.0,3978.0,0.06811772
3979.0,3979.0,0.020473257
3980.0,3980.0,0.15105414
3981.0,3981.0,0.08047629
3982.0,3982.0,0.031208094
3983.0,3983.0,0.058517173
3984.0,3984.0,0.2190116
3985.0,3985.0,0.14211154
3986.0,3986.0,0.10847164
3987.0,3987.0,0.1442487
3988.0,3988.0,0.6497198
3989.0,3989.0,0.028138453
3990.0,3990.0,0.23055889
3991.0,3991.0,0.07398315
3992.0,3992.0,0.06270519
3993.0,3993.0,0.085162506
3994.0,3994.0,0.0032424503
3995.0,3995.0,0.078142874
3996.0,3996.0,0.076806925
3997.0,3997.0,0.09737554
3998.0,3998.0,0.03201994
3999.0,3999.0,0.09610359
4000.0,4000.0,0.31632605
4001.0,4001.0,0.08999608
4002.0,4002.0,0.023529671
4003.0,4003.0,0.054124705
4004.0,4004.0,0.5358492
4005.0,4005.0,0.07230532
4006.0,4006.0,0.14443545
4007.0,4007.0,0.149396
4008.0,4008.0,0.07536266
4009.0,4009.0,0.03995257
4010.0,4010.0,0.06052399
4011.0,4011.0,0.18232252
4012.0,4012.0,0.036290668
4013.0,4013.0,0.2984607
4014.0,4014.0,0.026418835
4015.0,4015.0,0.08790448
4016.0,4016.0,0.0018843183
4017.0,4017.0,0.06100002
4018.0,4018.0,0.16170031
4019.0,4019.0,0.5135842
4020.0,4020.0,0.028523963
4021.0,4021.0,0.20327696
4022.0,4022.0,0.24250844
4023.0,4023.0,0.062873974
4024.0,4024.0,0.2416424
4025.0,4025.0,0.14443451
4026.0,4026.0,0.22338861
4027.0,4027.0,0.0038290122
4028.0,4028.0,0.54085326
4029.0,4029.0,0.062331755
4030.0,4030.0,0.067213245
4031.0,4031.0,0.27996558
4032.0,4032.0,0.051292397
4033.0,4033.0,0.08315196
4034.0,4034.0,0.14850447
4035.0,4035.0,0.30632097
4036.0,4036.0,0.10526333
4037.0,4037.0,0.31913382
4038.0,4038.0,0.07861365
4039.0,4039.0,0.31555954
4040.0,4040.0,0.18548645
4041.0,4041.0,0.05529386
4042.0,4042.0,0.13839225
4043.0,4043.0,0.08976151
4044.0,4044.0,0.11091853
4045.0,4045.0,0.034419876
4046.0,4046.0,0.47031948
4047.0,4047.0,0.07897692
4048.0,4048.0,0.14210784
4049.0,4049.0,0.09293807
4050.0,4050.0,0.06816634
4051.0,4051.0,0.73066187
4052.0,4052.0,0.071888775
4053.0,4053.0,0.0068946383
4054.0,4054.0,0.8532014
4055.0,4055.0,0.1589444
4056.0,4056.0,0.06768978
4057.0,4057.0,0.13932733
4058.0,4058.0,0.034686122
4059.0,4059.0,0.02215611
4060.0,4060.0,0.5057987
4061.0,4061.0,0.04165183
4062.0,4062.0,0.045760214
4063.0,4063.0,0.058466483
4064.0,4064.0,0.2150092
4065.0,4065.0,0.10730549
4066.0,4066.0,0.08699964
4067.0,4067.0,0.08149331
4068.0,4068.0,0.09291762
4069.0,4069.0,0.33400184
4070.0,4070.0,0.1637838
4071.0,4071.0,0.13089082
4072.0,4072.0,0.06526408
4073.0,4073.0,0.10063573
4074.0,4074.0,0.010029316
4075.0,4075.0,0.6343881
4076.0,4076.0,0.03954484
4077.0,4077.0,0.20698959
4078.0,4078.0,0.067167334
4079.0,4079.0,0.07931638
4080.0,4080.0,0.12392798
4081.0,4081.0,0.030245837
4082.0,4082.0,0.028817885
4083.0,4083.0,0.14693928
4084.0,4084.0,0.078806214
4085.0,4085.0,0.02789383
4086.0,4086.0,0.15124895
4087.0,4087.0,0.056316067
4088.0,4088.0,0.046731316
4089.0,4089.0,0.0042088325
4090.0,4090.0,0.1261365
4091.0,4091.0,0.01632837
4092.0,4092.0,0.06274339
