x,y,species_4 logistic values
2732.0,2732.0,0.10089622
2733.0,2733.0,0.22275919
2734.0,2734.0,0.0052317567
2735.0,2735.0,0.56201476
2736.0,2736.0,0.019816859
2737.0,2737.0,0.051551957
2738.0,2738.0,0.03596075
2739.0,2739.0,0.039270587
2740.0,2740.0,0.42755303
2741.0,2741.0,0.015732119
2742.0,2742.0,0.0054144007
2743.0,2743.0,0.07018255
2744.0,2744.0,0.03158644
2745.0,2745.0,0.027174234
2746.0,2746.0,0.034012504
2747.0,2747.0,0.049697183
2748.0,2748.0,0.0683097
2749.0,2749.0,0.091198854
2750.0,2750.0,0.07830752
2751.0,2751.0,0.12570153
2752.0,2752.0,0.01933754
2753.0,2753.0,0.14849357
2754.0,2754.0,0.059215147
2755.0,2755.0,0.007736888
2756.0,2756.0,0.010117442
2757.0,2757.0,0.39757216
2758.0,2758.0,0.5155117
2759.0,2759.0,0.0028334178
2760.0,2760.0,0.023623787
2761.0,2761.0,0.026484005
2762.0,2762.0,0.09406925
2763.0,2763.0,0.009592647
2764.0,2764.0,0.0069739744
2765.0,2765.0,0.14851826
2766.0,2766.0,4.8082898E-4
2767.0,2767.0,0.026877534
2768.0,2768.0,0.09055633
2769.0,2769.0,0.04298249
2770.0,2770.0,0.04537486
2771.0,2771.0,0.48333266
2772.0,2772.0,0.15235564
2773.0,2773.0,0.03686998
2774.0,2774.0,0.0013862428
2775.0,2775.0,0.0699868
2776.0,2776.0,0.11100642
2777.0,2777.0,0.10831521
2778.0,2778.0,0.21660443
2779.0,2779.0,0.16552038
2780.0,2780.0,0.06834975
2781.0,2781.0,0.7556967
2782.0,2782.0,0.13498734
2783.0,2783.0,0.07172148
2784.0,2784.0,0.04038493
2785.0,2785.0,0.42806208
2786.0,2786.0,0.0069642537
2787.0,2787.0,0.02968044
2788.0,2788.0,0.051610135
2789.0,2789.0,0.00460859
2790.0,2790.0,0.11469532
2791.0,2791.0,0.27698484
2792.0,2792.0,0.02149448
2793.0,2793.0,0.008650131
2794.0,2794.0,0.03153877
2795.0,2795.0,0.01132456
2796.0,2796.0,0.012222196
2797.0,2797.0,0.041796513
2798.0,2798.0,0.009431243
2799.0,2799.0,0.0061703515
2800.0,2800.0,0.013201331
2801.0,2801.0,0.059035722
2802.0,2802.0,0.051590554
2803.0,2803.0,0.119886905
2804.0,2804.0,0.0812299
2805.0,2805.0,0.028931843
2806.0,2806.0,0.10498128
2807.0,2807.0,0.028482728
2808.0,2808.0,0.008245738
2809.0,2809.0,0.01020837
2810.0,2810.0,0.02995321
2811.0,2811.0,0.030332534
2812.0,2812.0,0.042758666
2813.0,2813.0,0.017218309
2814.0,2814.0,0.038081404
2815.0,2815.0,0.107563294
2816.0,2816.0,0.019577924
2817.0,2817.0,0.11695251
2818.0,2818.0,0.013956432
2819.0,2819.0,0.15177272
2820.0,2820.0,0.0013111758
2821.0,2821.0,0.034433626
2822.0,2822.0,0.061289
2823.0,2823.0,0.13202952
2824.0,2824.0,0.15779527
2825.0,2825.0,0.018814608
2826.0,2826.0,0.032325905
2827.0,2827.0,0.06457117
2828.0,2828.0,0.0129183605
2829.0,2829.0,0.00801094
2830.0,2830.0,0.02248387
2831.0,2831.0,0.056458265
2832.0,2832.0,0.06531153
2833.0,2833.0,0.036526173
2834.0,2834.0,0.011437986
2835.0,2835.0,0.04864921
2836.0,2836.0,0.010649054
2837.0,2837.0,0.0051465794
2838.0,2838.0,0.070182085
2839.0,2839.0,0.09015669
2840.0,2840.0,0.31964096
2841.0,2841.0,0.033798005
2842.0,2842.0,0.15305893
2843.0,2843.0,0.064463615
2844.0,2844.0,0.0957145
2845.0,2845.0,0.029496517
2846.0,2846.0,0.26253307
2847.0,2847.0,0.050593704
2848.0,2848.0,1.9107755E-4
2849.0,2849.0,0.07289325
2850.0,2850.0,0.02280014
2851.0,2851.0,0.078404605
2852.0,2852.0,0.039710466
2853.0,2853.0,0.031414732
2854.0,2854.0,0.033686902
2855.0,2855.0,0.33347502
2856.0,2856.0,0.36260688
2857.0,2857.0,0.10566023
2858.0,2858.0,7.8124733E-4
2859.0,2859.0,0.08922886
2860.0,2860.0,0.3369535
2861.0,2861.0,0.058864765
2862.0,2862.0,0.0229507
2863.0,2863.0,0.10747642
2864.0,2864.0,0.020708015
2865.0,2865.0,0.09710494
2866.0,2866.0,0.031070603
2867.0,2867.0,0.017605877
2868.0,2868.0,0.16446288
2869.0,2869.0,0.08907251
2870.0,2870.0,0.014786512
2871.0,2871.0,0.01671903
2872.0,2872.0,0.04820921
2873.0,2873.0,0.028574483
2874.0,2874.0,0.05167846
2875.0,2875.0,0.0698284
2876.0,2876.0,0.15059666
2877.0,2877.0,0.061439864
2878.0,2878.0,0.077297404
2879.0,2879.0,0.01988576
2880.0,2880.0,0.35042125
2881.0,2881.0,0.0051822118
2882.0,2882.0,0.031282265
2883.0,2883.0,0.02447855
2884.0,2884.0,0.027989611
2885.0,2885.0,0.05548835
2886.0,2886.0,1.7630403E-4
2887.0,2887.0,0.010390572
2888.0,2888.0,1.3584089E-4
2889.0,2889.0,0.041961238
2890.0,2890.0,0.015477915
2891.0,2891.0,0.0062593366
2892.0,2892.0,0.020374829
2893.0,2893.0,0.07099522
2894.0,2894.0,0.018959943
2895.0,2895.0,0.018512987
2896.0,2896.0,0.02247777
2897.0,2897.0,0.040346883
2898.0,2898.0,0.033324428
2899.0,2899.0,0.14409092
2900.0,2900.0,0.0046334546
2901.0,2901.0,0.088865995
2902.0,2902.0,0.012598212
2903.0,2903.0,0.3069225
2904.0,2904.0,0.06459604
2905.0,2905.0,0.115174964
2906.0,2906.0,0.11112655
2907.0,2907.0,0.021475175
2908.0,2908.0,0.13290942
2909.0,2909.0,0.049410615
2910.0,2910.0,0.51872385
2911.0,2911.0,0.020133091
2912.0,2912.0,0.09534641
2913.0,2913.0,0.07224938
2914.0,2914.0,0.014225977
2915.0,2915.0,0.19006215
2916.0,2916.0,0.0016852767
2917.0,2917.0,0.052631132
2918.0,2918.0,0.09308944
2919.0,2919.0,0.0014506761
2920.0,2920.0,0.77294344
2921.0,2921.0,0.13480486
2922.0,2922.0,0.020483589
2923.0,2923.0,0.01951307
2924.0,2924.0,0.114579834
2925.0,2925.0,0.016799346
2926.0,2926.0,0.030097269
2927.0,2927.0,0.01881405
2928.0,2928.0,0.04860703
2929.0,2929.0,0.19155653
2930.0,2930.0,0.11712777
2931.0,2931.0,0.34209782
2932.0,2932.0,0.013066642
2933.0,2933.0,0.008316302
2934.0,2934.0,0.020477058
2935.0,2935.0,0.051142164
2936.0,2936.0,0.016325086
2937.0,2937.0,0.06298107
2938.0,2938.0,0.02742674
2939.0,2939.0,0.07457841
2940.0,2940.0,1.2893934E-4
2941.0,2941.0,0.0020733182
2942.0,2942.0,0.16347837
2943.0,2943.0,0.007843168
2944.0,2944.0,0.049382415
2945.0,2945.0,0.14531209
2946.0,2946.0,0.016050339
2947.0,2947.0,0.34822804
2948.0,2948.0,0.022299761
2949.0,2949.0,0.041127726
2950.0,2950.0,0.058290932
2951.0,2951.0,0.080927804
2952.0,2952.0,0.010916844
2953.0,2953.0,0.03745573
2954.0,2954.0,0.06791058
2955.0,2955.0,0.18945123
2956.0,2956.0,0.077090085
2957.0,2957.0,0.020175692
2958.0,2958.0,0.021504592
2959.0,2959.0,0.6777123
2960.0,2960.0,0.047396563
2961.0,2961.0,0.019406589
2962.0,2962.0,0.107321955
2963.0,2963.0,0.04422778
2964.0,2964.0,0.38776964
2965.0,2965.0,0.07495554
2966.0,2966.0,0.025824452
2967.0,2967.0,0.07007389
2968.0,2968.0,0.14357574
2969.0,2969.0,0.22784463
2970.0,2970.0,0.013104513
2971.0,2971.0,0.0022234148
2972.0,2972.0,0.044457797
2973.0,2973.0,0.014483736
2974.0,2974.0,0.01959466
2975.0,2975.0,0.15728481
2976.0,2976.0,0.1256134
2977.0,2977.0,0.06589498
2978.0,2978.0,0.35691383
2979.0,2979.0,0.032613367
2980.0,2980.0,0.72394574
2981.0,2981.0,0.11555231
2982.0,2982.0,0.6576054
2983.0,2983.0,0.027920742
2984.0,2984.0,0.004888989
2985.0,2985.0,0.13501318
2986.0,2986.0,0.09050316
2987.0,2987.0,0.03366537
2988.0,2988.0,0.07698425
2989.0,2989.0,0.46769476
2990.0,2990.0,0.01625441
2991.0,2991.0,0.046660475
2992.0,2992.0,0.1756447
2993.0,2993.0,0.022786628
2994.0,2994.0,0.009617784
2995.0,2995.0,0.04696153
2996.0,2996.0,0.06385264
2997.0,2997.0,0.12342968
2998.0,2998.0,0.009380917
2999.0,2999.0,0.077638835
3000.0,3000.0,0.05056828
3001.0,3001.0,0.13487384
3002.0,3002.0,0.04103756
3003.0,3003.0,0.020708056
3004.0,3004.0,0.026809635
3005.0,3005.0,0.00932551
3006.0,3006.0,0.049506936
3007.0,3007.0,0.023212004
3008.0,3008.0,0.11049698
3009.0,3009.0,0.039756734
3010.0,3010.0,0.0012085764
3011.0,3011.0,0.283003
3012.0,3012.0,0.20007326
3013.0,3013.0,0.055193663
3014.0,3014.0,0.01893452
3015.0,3015.0,0.020781146
3016.0,3016.0,0.04214776
3017.0,3017.0,0.032370638
3018.0,3018.0,0.21154459
3019.0,3019.0,0.009527918
3020.0,3020.0,0.010020971
3021.0,3021.0,0.026653292
3022.0,3022.0,0.043417644
3023.0,3023.0,0.032579433
3024.0,3024.0,0.046212066
3025.0,3025.0,0.016221628
3026.0,3026.0,0.03894208
3027.0,3027.0,0.37775218
3028.0,3028.0,0.020255623
3029.0,3029.0,0.04669311
3030.0,3030.0,0.22802952
3031.0,3031.0,0.044955023
3032.0,3032.0,0.040202342
3033.0,3033.0,0.016020933
3034.0,3034.0,0.11328169
3035.0,3035.0,0.05774458
3036.0,3036.0,0.18223853
3037.0,3037.0,0.032588433
3038.0,3038.0,9.615241E-4
3039.0,3039.0,0.009308864
3040.0,3040.0,8.305996E-4
3041.0,3041.0,0.024651293
3042.0,3042.0,0.030205708
3043.0,3043.0,0.0035557232
3044.0,3044.0,0.58624995
3045.0,3045.0,0.045669626
3046.0,3046.0,0.032125134
3047.0,3047.0,0.012732577
3048.0,3048.0,0.023883913
3049.0,3049.0,0.37848663
3050.0,3050.0,0.15681234
3051.0,3051.0,0.08201972
3052.0,3052.0,0.051954743
3053.0,3053.0,0.051196296
3054.0,3054.0,0.021816969
3055.0,3055.0,0.0036712193
3056.0,3056.0,0.022784045
3057.0,3057.0,0.075032055
3058.0,3058.0,0.015777577
3059.0,3059.0,0.008454243
3060.0,3060.0,0.020427147
3061.0,3061.0,0.31698537
3062.0,3062.0,0.020134073
3063.0,3063.0,0.0035277493
3064.0,3064.0,0.010809268
3065.0,3065.0,8.6286775E-4
3066.0,3066.0,0.53248125
3067.0,3067.0,0.014258126
3068.0,3068.0,0.06875018
3069.0,3069.0,0.0041073686
3070.0,3070.0,0.009547486
3071.0,3071.0,0.049779072
3072.0,3072.0,0.07317827
3073.0,3073.0,0.020686574
3074.0,3074.0,0.01002221
3075.0,3075.0,3.3076454E-4
3076.0,3076.0,0.020463448
3077.0,3077.0,0.01793438
3078.0,3078.0,0.019181758
3079.0,3079.0,0.005299182
3080.0,3080.0,0.48878255
3081.0,3081.0,0.30660877
3082.0,3082.0,0.029645523
3083.0,3083.0,0.029897321
3084.0,3084.0,0.07745082
3085.0,3085.0,0.03413784
3086.0,3086.0,0.049077388
3087.0,3087.0,0.009269915
3088.0,3088.0,0.020452153
3089.0,3089.0,0.025132917
3090.0,3090.0,0.0017677291
3091.0,3091.0,0.042763975
3092.0,3092.0,0.10326871
3093.0,3093.0,0.04142262
3094.0,3094.0,0.018495645
3095.0,3095.0,0.104546204
3096.0,3096.0,0.007314135
3097.0,3097.0,0.015216868
3098.0,3098.0,0.05275437
3099.0,3099.0,0.21400724
3100.0,3100.0,0.12696625
3101.0,3101.0,0.046978645
3102.0,3102.0,0.014769457
3103.0,3103.0,0.045827057
3104.0,3104.0,0.03173324
3105.0,3105.0,0.0018366606
3106.0,3106.0,0.016192168
3107.0,3107.0,0.029342389
3108.0,3108.0,0.20713678
3109.0,3109.0,0.019644246
3110.0,3110.0,0.08398839
3111.0,3111.0,0.01975594
3112.0,3112.0,0.06602167
3113.0,3113.0,0.02791242
3114.0,3114.0,0.013833243
3115.0,3115.0,0.30884796
3116.0,3116.0,0.07899231
3117.0,3117.0,0.03128093
3118.0,3118.0,0.058006562
3119.0,3119.0,0.0174555
3120.0,3120.0,0.10592512
3121.0,3121.0,0.04208639
3122.0,3122.0,0.0039405087
3123.0,3123.0,0.03627389
3124.0,3124.0,0.0064017097
3125.0,3125.0,0.022642724
3126.0,3126.0,0.011610751
3127.0,3127.0,0.1570435
3128.0,3128.0,0.69840306
3129.0,3129.0,0.007987243
3130.0,3130.0,0.12309741
3131.0,3131.0,0.6483091
3132.0,3132.0,0.29155383
3133.0,3133.0,0.08292869
3134.0,3134.0,0.07118295
3135.0,3135.0,0.72313255
3136.0,3136.0,0.029935118
3137.0,3137.0,0.009026885
3138.0,3138.0,1.4117925E-4
3139.0,3139.0,0.062254608
3140.0,3140.0,0.11047568
3141.0,3141.0,0.11892539
3142.0,3142.0,0.3652896
3143.0,3143.0,0.081452176
3144.0,3144.0,0.01335199
3145.0,3145.0,0.107895814
3146.0,3146.0,0.023650406
3147.0,3147.0,0.07595879
3148.0,3148.0,0.013344715
3149.0,3149.0,0.011342363
3150.0,3150.0,0.45990905
3151.0,3151.0,0.010792883
3152.0,3152.0,0.010153213
3153.0,3153.0,0.13118532
3154.0,3154.0,0.08106474
3155.0,3155.0,0.049601655
3156.0,3156.0,0.13990994
3157.0,3157.0,0.06660228
3158.0,3158.0,0.007168393
3159.0,3159.0,0.01812416
3160.0,3160.0,0.013299321
3161.0,3161.0,0.04339298
3162.0,3162.0,0.47573575
3163.0,3163.0,0.8417221
3164.0,3164.0,0.032416236
3165.0,3165.0,0.017597288
3166.0,3166.0,0.580909
3167.0,3167.0,0.021330677
3168.0,3168.0,0.23442599
3169.0,3169.0,0.025715144
3170.0,3170.0,0.07022412
3171.0,3171.0,0.008109523
3172.0,3172.0,0.030254845
3173.0,3173.0,0.005514511
3174.0,3174.0,0.04837468
3175.0,3175.0,0.24807854
3176.0,3176.0,0.0113992635
3177.0,3177.0,3.0011951E-4
3178.0,3178.0,0.022694
3179.0,3179.0,0.008918091
3180.0,3180.0,0.25121057
3181.0,3181.0,0.014740456
3182.0,3182.0,0.055718504
3183.0,3183.0,0.12754291
3184.0,3184.0,0.47476256
3185.0,3185.0,0.019624053
3186.0,3186.0,0.248989
3187.0,3187.0,0.01854194
3188.0,3188.0,0.08721506
3189.0,3189.0,0.01957346
3190.0,3190.0,0.04177786
3191.0,3191.0,0.08260605
3192.0,3192.0,0.06482517
3193.0,3193.0,0.05150436
3194.0,3194.0,1.813284E-4
3195.0,3195.0,0.047157805
3196.0,3196.0,0.018024895
3197.0,3197.0,0.11686454
3198.0,3198.0,0.15977977
3199.0,3199.0,0.032065205
3200.0,3200.0,0.012090471
3201.0,3201.0,0.072453596
3202.0,3202.0,0.013229289
3203.0,3203.0,0.028996956
3204.0,3204.0,0.088645756
3205.0,3205.0,0.033985205
3206.0,3206.0,0.40903085
3207.0,3207.0,0.021405049
3208.0,3208.0,0.016707875
3209.0,3209.0,0.07649413
3210.0,3210.0,0.045329854
3211.0,3211.0,0.01192728
3212.0,3212.0,0.009095301
3213.0,3213.0,0.0012122468
3214.0,3214.0,0.12574644
3215.0,3215.0,0.053564772
3216.0,3216.0,0.053761724
3217.0,3217.0,0.037683222
3218.0,3218.0,0.02955396
3219.0,3219.0,0.28398648
3220.0,3220.0,0.05410625
3221.0,3221.0,0.09113364
3222.0,3222.0,0.017063998
3223.0,3223.0,0.051511716
3224.0,3224.0,0.021973133
3225.0,3225.0,0.0018362257
3226.0,3226.0,0.018655932
3227.0,3227.0,0.1122747
3228.0,3228.0,0.16777667
3229.0,3229.0,1.475833E-4
3230.0,3230.0,0.028136762
3231.0,3231.0,0.0017885796
3232.0,3232.0,0.031331874
3233.0,3233.0,0.014585664
3234.0,3234.0,0.013333161
3235.0,3235.0,0.079295084
3236.0,3236.0,0.031745724
3237.0,3237.0,0.4025007
3238.0,3238.0,0.054524153
3239.0,3239.0,0.45418912
3240.0,3240.0,0.043316778
3241.0,3241.0,0.018281823
3242.0,3242.0,0.034326646
3243.0,3243.0,0.06349903
3244.0,3244.0,0.03421304
3245.0,3245.0,0.07279096
3246.0,3246.0,0.035586696
3247.0,3247.0,0.027133452
3248.0,3248.0,0.67856103
3249.0,3249.0,0.0022229236
3250.0,3250.0,0.001146465
3251.0,3251.0,0.18870206
3252.0,3252.0,0.034549974
3253.0,3253.0,0.008972449
3254.0,3254.0,0.024682194
3255.0,3255.0,0.19384153
3256.0,3256.0,0.074938565
3257.0,3257.0,0.33230323
3258.0,3258.0,0.07502124
3259.0,3259.0,0.058056723
3260.0,3260.0,0.009097117
3261.0,3261.0,0.030833619
3262.0,3262.0,0.0073400824
3263.0,3263.0,0.009886554
3264.0,3264.0,0.69698054
3265.0,3265.0,0.007352931
3266.0,3266.0,0.039661035
3267.0,3267.0,0.035171
3268.0,3268.0,0.0025247524
3269.0,3269.0,0.011912946
3270.0,3270.0,0.015663145
3271.0,3271.0,0.0014082252
3272.0,3272.0,0.0401981
3273.0,3273.0,0.018725557
3274.0,3274.0,0.01909948
3275.0,3275.0,0.038913317
3276.0,3276.0,0.010169173
3277.0,3277.0,0.3937187
3278.0,3278.0,0.028345399
3279.0,3279.0,0.03508737
3280.0,3280.0,0.09944002
3281.0,3281.0,0.015734863
3282.0,3282.0,0.0824799
3283.0,3283.0,0.1676975
3284.0,3284.0,0.046195854
3285.0,3285.0,0.1327383
3286.0,3286.0,0.013438298
3287.0,3287.0,0.036320034
3288.0,3288.0,0.35121408
3289.0,3289.0,0.01609172
3290.0,3290.0,0.061364528
3291.0,3291.0,0.036223013
3292.0,3292.0,0.035610706
3293.0,3293.0,0.086694404
3294.0,3294.0,0.06539396
3295.0,3295.0,0.01220219
3296.0,3296.0,0.09858883
3297.0,3297.0,0.05911893
3298.0,3298.0,0.040230397
3299.0,3299.0,0.0036554036
3300.0,3300.0,0.06222317
3301.0,3301.0,0.046989825
3302.0,3302.0,0.06432667
3303.0,3303.0,0.07949235
3304.0,3304.0,0.048789825
3305.0,3305.0,0.021151068
3306.0,3306.0,0.13868378
3307.0,3307.0,0.520366
3308.0,3308.0,0.010980664
3309.0,3309.0,0.0091991555
3310.0,3310.0,0.2968017
3311.0,3311.0,0.011886392
3312.0,3312.0,0.19399528
3313.0,3313.0,0.38340452
3314.0,3314.0,0.096763864
3315.0,3315.0,0.08391887
3316.0,3316.0,0.0072169174
3317.0,3317.0,0.08630901
3318.0,3318.0,0.09982363
3319.0,3319.0,0.004086639
3320.0,3320.0,0.09991051
3321.0,3321.0,0.018414628
3322.0,3322.0,0.05937296
3323.0,3323.0,0.1401392
3324.0,3324.0,0.17288631
3325.0,3325.0,0.09271148
3326.0,3326.0,0.04880364
3327.0,3327.0,0.07903362
3328.0,3328.0,0.09766353
3329.0,3329.0,0.03816373
3330.0,3330.0,0.09430666
3331.0,3331.0,0.083658025
3332.0,3332.0,0.023785857
3333.0,3333.0,0.024312072
3334.0,3334.0,0.083207734
3335.0,3335.0,0.0442014
3336.0,3336.0,0.07377585
3337.0,3337.0,0.008583223
3338.0,3338.0,0.1578664
3339.0,3339.0,0.0031519462
3340.0,3340.0,0.31378087
3341.0,3341.0,0.043333035
3342.0,3342.0,0.58330566
3343.0,3343.0,0.48806423
3344.0,3344.0,0.004215517
3345.0,3345.0,0.008372913
3346.0,3346.0,0.012046973
3347.0,3347.0,0.2234392
3348.0,3348.0,0.047552325
3349.0,3349.0,0.00397538
3350.0,3350.0,0.04236742
3351.0,3351.0,0.7110315
3352.0,3352.0,0.18582645
3353.0,3353.0,0.02351139
3354.0,3354.0,0.17033206
3355.0,3355.0,0.078188054
3356.0,3356.0,0.062314823
3357.0,3357.0,0.04349099
3358.0,3358.0,0.021814099
3359.0,3359.0,0.008421325
3360.0,3360.0,0.0054151
3361.0,3361.0,0.046497278
3362.0,3362.0,8.1844017E-4
3363.0,3363.0,0.7777037
3364.0,3364.0,0.02168302
3365.0,3365.0,0.15005349
3366.0,3366.0,0.0032091076
3367.0,3367.0,0.34546587
3368.0,3368.0,0.014730256
3369.0,3369.0,0.27569413
3370.0,3370.0,0.06435252
3371.0,3371.0,0.6582825
3372.0,3372.0,0.5806143
3373.0,3373.0,0.04522682
3374.0,3374.0,0.014317228
3375.0,3375.0,0.16427797
3376.0,3376.0,0.12515613
3377.0,3377.0,0.3398641
3378.0,3378.0,0.15986454
3379.0,3379.0,0.039380647
3380.0,3380.0,0.0562121
3381.0,3381.0,0.003803563
3382.0,3382.0,0.014231466
3383.0,3383.0,0.043316383
3384.0,3384.0,0.12890682
3385.0,3385.0,0.027524423
3386.0,3386.0,0.04973156
3387.0,3387.0,0.015338742
3388.0,3388.0,0.020715388
3389.0,3389.0,0.0038038571
3390.0,3390.0,0.065978244
3391.0,3391.0,0.014372266
3392.0,3392.0,0.08866531
3393.0,3393.0,0.019458976
3394.0,3394.0,0.10741862
3395.0,3395.0,0.27171955
3396.0,3396.0,0.038047343
3397.0,3397.0,0.0010966206
3398.0,3398.0,0.029053548
3399.0,3399.0,0.02484684
3400.0,3400.0,0.011628733
3401.0,3401.0,0.24444996
3402.0,3402.0,0.0013959098
3403.0,3403.0,0.059939764
3404.0,3404.0,0.010897415
3405.0,3405.0,0.09554368
3406.0,3406.0,0.65636796
3407.0,3407.0,0.0051732264
3408.0,3408.0,0.020608414
3409.0,3409.0,0.24472904
3410.0,3410.0,0.0345763
3411.0,3411.0,0.51650363
3412.0,3412.0,0.015199531
3413.0,3413.0,0.034124386
3414.0,3414.0,0.06553265
3415.0,3415.0,0.057717443
3416.0,3416.0,0.067494236
3417.0,3417.0,0.10569893
3418.0,3418.0,0.019957868
3419.0,3419.0,0.09315137
3420.0,3420.0,0.023890402
3421.0,3421.0,0.3463441
3422.0,3422.0,0.12387898
3423.0,3423.0,0.7327903
3424.0,3424.0,0.06426087
3425.0,3425.0,0.4614029
3426.0,3426.0,0.018248366
3427.0,3427.0,0.5992662
3428.0,3428.0,0.6656142
3429.0,3429.0,0.045224432
3430.0,3430.0,0.013845379
3431.0,3431.0,0.039118644
3432.0,3432.0,0.01551019
3433.0,3433.0,0.19836758
3434.0,3434.0,0.024368407
3435.0,3435.0,0.039572056
3436.0,3436.0,0.05728173
3437.0,3437.0,0.26104167
3438.0,3438.0,0.06180653
3439.0,3439.0,0.008168352
3440.0,3440.0,0.0012308196
3441.0,3441.0,0.027077528
3442.0,3442.0,1.8801865E-4
3443.0,3443.0,0.046791792
3444.0,3444.0,0.12887037
3445.0,3445.0,0.014289694
3446.0,3446.0,0.08456253
3447.0,3447.0,0.2503798
3448.0,3448.0,0.009983618
3449.0,3449.0,0.06401624
3450.0,3450.0,0.0012189491
3451.0,3451.0,0.0091769695
3452.0,3452.0,0.045897383
3453.0,3453.0,0.7383333
3454.0,3454.0,0.6604305
3455.0,3455.0,0.029797366
3456.0,3456.0,0.01814455
3457.0,3457.0,0.048918094
3458.0,3458.0,0.06250586
3459.0,3459.0,0.47317985
3460.0,3460.0,0.05028704
3461.0,3461.0,0.071741804
3462.0,3462.0,0.073956765
3463.0,3463.0,0.07670181
3464.0,3464.0,0.0015816618
3465.0,3465.0,0.316752
3466.0,3466.0,0.015438104
3467.0,3467.0,0.013874316
3468.0,3468.0,0.03425404
3469.0,3469.0,0.045669083
3470.0,3470.0,0.06736277
3471.0,3471.0,0.06795121
3472.0,3472.0,0.0028591258
3473.0,3473.0,0.21789706
3474.0,3474.0,0.059490364
3475.0,3475.0,0.012785938
3476.0,3476.0,0.016806237
3477.0,3477.0,0.9101135
3478.0,3478.0,0.028448587
3479.0,3479.0,0.027506223
3480.0,3480.0,0.07168425
3481.0,3481.0,0.16750431
3482.0,3482.0,0.12309039
3483.0,3483.0,0.20591797
3484.0,3484.0,0.064081356
3485.0,3485.0,0.31860062
3486.0,3486.0,0.087777756
3487.0,3487.0,0.0016340446
3488.0,3488.0,0.12976456
3489.0,3489.0,0.019126145
3490.0,3490.0,0.20621103
3491.0,3491.0,0.21241844
3492.0,3492.0,0.014723563
3493.0,3493.0,0.003831518
3494.0,3494.0,0.03774342
3495.0,3495.0,0.04605926
3496.0,3496.0,0.007024046
3497.0,3497.0,0.069265924
3498.0,3498.0,0.05422311
3499.0,3499.0,0.062711455
3500.0,3500.0,0.036442935
3501.0,3501.0,0.06891156
3502.0,3502.0,0.004113427
3503.0,3503.0,0.05222544
3504.0,3504.0,0.3297334
3505.0,3505.0,0.10841611
3506.0,3506.0,0.042410433
3507.0,3507.0,0.10689739
3508.0,3508.0,0.12341379
3509.0,3509.0,0.39145735
3510.0,3510.0,0.06886358
3511.0,3511.0,0.038352296
3512.0,3512.0,0.03494545
3513.0,3513.0,0.06706423
3514.0,3514.0,0.21560568
3515.0,3515.0,0.0022607709
3516.0,3516.0,0.0035504305
3517.0,3517.0,0.008476367
3518.0,3518.0,0.04664486
3519.0,3519.0,0.018059468
3520.0,3520.0,0.045159712
3521.0,3521.0,0.12857646
3522.0,3522.0,0.065815665
3523.0,3523.0,0.052336384
3524.0,3524.0,0.06891469
3525.0,3525.0,0.01836003
3526.0,3526.0,0.0013282802
3527.0,3527.0,0.07023006
3528.0,3528.0,0.29843011
3529.0,3529.0,0.17388868
3530.0,3530.0,0.058690034
3531.0,3531.0,0.027092913
3532.0,3532.0,0.15544666
3533.0,3533.0,0.43776864
3534.0,3534.0,0.038728856
3535.0,3535.0,0.044332605
3536.0,3536.0,0.61589456
3537.0,3537.0,0.072853915
3538.0,3538.0,0.27674937
3539.0,3539.0,0.012371536
3540.0,3540.0,0.07173448
3541.0,3541.0,0.09193749
3542.0,3542.0,0.1798626
3543.0,3543.0,0.03142249
3544.0,3544.0,0.6391253
3545.0,3545.0,0.0152346045
3546.0,3546.0,0.55601084
3547.0,3547.0,0.06765051
3548.0,3548.0,0.1443901
3549.0,3549.0,0.05696565
3550.0,3550.0,0.126988
3551.0,3551.0,0.009847479
3552.0,3552.0,0.009824871
3553.0,3553.0,0.002858915
3554.0,3554.0,0.055651303
3555.0,3555.0,0.14684832
3556.0,3556.0,0.06030458
3557.0,3557.0,0.031020503
3558.0,3558.0,0.056764863
3559.0,3559.0,0.19415912
3560.0,3560.0,0.011055965
3561.0,3561.0,0.08382591
3562.0,3562.0,0.052826352
3563.0,3563.0,0.049355563
3564.0,3564.0,0.013437209
3565.0,3565.0,0.0757467
3566.0,3566.0,0.09826512
3567.0,3567.0,0.021238126
3568.0,3568.0,0.0060575563
3569.0,3569.0,0.00975607
3570.0,3570.0,0.08774865
3571.0,3571.0,0.0329853
3572.0,3572.0,0.011512077
3573.0,3573.0,0.035454087
3574.0,3574.0,0.06958092
3575.0,3575.0,9.3468284E-4
3576.0,3576.0,6.2561E-4
3577.0,3577.0,0.5523068
3578.0,3578.0,0.0032846606
3579.0,3579.0,0.024063757
3580.0,3580.0,0.05264739
3581.0,3581.0,0.0961795
3582.0,3582.0,0.047419358
3583.0,3583.0,0.27859256
3584.0,3584.0,0.08739903
3585.0,3585.0,0.23748793
3586.0,3586.0,0.008965191
3587.0,3587.0,0.074636236
3588.0,3588.0,0.06273822
3589.0,3589.0,0.02195167
3590.0,3590.0,0.03288467
3591.0,3591.0,0.028367734
3592.0,3592.0,0.046838906
3593.0,3593.0,0.0372959
3594.0,3594.0,0.049637828
3595.0,3595.0,0.041871563
3596.0,3596.0,0.16681771
3597.0,3597.0,0.21215242
3598.0,3598.0,0.14608277
3599.0,3599.0,0.22913982
