x,y,species_2 logistic values
1870.0,1870.0,0.31702933
1871.0,1871.0,0.11740765
1872.0,1872.0,0.013021627
1873.0,1873.0,0.060098898
1874.0,1874.0,0.051199164
1875.0,1875.0,0.048376273
1876.0,1876.0,0.029465452
1877.0,1877.0,0.017040629
1878.0,1878.0,0.14343417
1879.0,1879.0,0.43846664
1880.0,1880.0,0.038339216
1881.0,1881.0,0.4146633
1882.0,1882.0,0.40717176
1883.0,1883.0,0.023908589
1884.0,1884.0,0.042551186
1885.0,1885.0,0.049959175
1886.0,1886.0,0.0677516
1887.0,1887.0,0.13865222
1888.0,1888.0,0.034367673
1889.0,1889.0,0.011888052
1890.0,1890.0,0.06257903
1891.0,1891.0,0.0973214
1892.0,1892.0,0.35994732
1893.0,1893.0,0.36706945
1894.0,1894.0,0.90455675
1895.0,1895.0,0.05005693
1896.0,1896.0,0.02434354
1897.0,1897.0,0.070739016
1898.0,1898.0,0.013338867
1899.0,1899.0,0.027061457
1900.0,1900.0,0.01135683
1901.0,1901.0,0.43097088
1902.0,1902.0,0.19772339
1903.0,1903.0,0.026311833
1904.0,1904.0,0.053102866
1905.0,1905.0,0.022635683
1906.0,1906.0,0.019603882
1907.0,1907.0,0.058446802
1908.0,1908.0,0.08522523
1909.0,1909.0,0.03993599
1910.0,1910.0,0.055443
1911.0,1911.0,0.041768193
1912.0,1912.0,0.056266233
1913.0,1913.0,0.057382606
1914.0,1914.0,0.055904124
1915.0,1915.0,0.05787558
1916.0,1916.0,0.02556337
1917.0,1917.0,0.02789308
1918.0,1918.0,0.7570694
1919.0,1919.0,0.15603659
1920.0,1920.0,0.10131846
1921.0,1921.0,0.09108523
1922.0,1922.0,0.10502409
1923.0,1923.0,0.107713655
1924.0,1924.0,0.019403324
1925.0,1925.0,0.063741915
1926.0,1926.0,0.13945441
1927.0,1927.0,0.030590719
1928.0,1928.0,0.09142676
1929.0,1929.0,0.02098959
1930.0,1930.0,0.06014389
1931.0,1931.0,0.028458454
1932.0,1932.0,0.03230595
1933.0,1933.0,0.042660646
1934.0,1934.0,0.0043068007
1935.0,1935.0,0.06830104
1936.0,1936.0,0.0651319
1937.0,1937.0,0.095492974
1938.0,1938.0,0.15891056
1939.0,1939.0,0.002275986
1940.0,1940.0,0.04503294
1941.0,1941.0,0.048078254
1942.0,1942.0,0.036652636
1943.0,1943.0,0.017084667
1944.0,1944.0,0.036107276
1945.0,1945.0,0.040513363
1946.0,1946.0,0.08988715
1947.0,1947.0,0.025043352
1948.0,1948.0,0.36014828
1949.0,1949.0,0.25752586
1950.0,1950.0,0.30477467
1951.0,1951.0,0.2381272
1952.0,1952.0,0.027243558
1953.0,1953.0,0.074921705
1954.0,1954.0,0.6656852
1955.0,1955.0,0.016224774
1956.0,1956.0,0.69605315
1957.0,1957.0,0.09375002
1958.0,1958.0,0.15293974
1959.0,1959.0,0.025137033
1960.0,1960.0,0.17767844
1961.0,1961.0,0.082855724
1962.0,1962.0,0.095431894
1963.0,1963.0,0.07911788
1964.0,1964.0,0.04217466
1965.0,1965.0,0.0944482
1966.0,1966.0,0.104937635
1967.0,1967.0,0.027272264
1968.0,1968.0,0.07613924
1969.0,1969.0,0.1423103
1970.0,1970.0,0.085339025
1971.0,1971.0,0.055972435
1972.0,1972.0,0.07108604
1973.0,1973.0,0.6139701
1974.0,1974.0,0.023193818
1975.0,1975.0,0.035555597
1976.0,1976.0,0.14087589
1977.0,1977.0,0.09205161
1978.0,1978.0,0.037315853
1979.0,1979.0,0.07506176
1980.0,1980.0,0.04732789
1981.0,1981.0,0.01894497
1982.0,1982.0,0.0146011105
1983.0,1983.0,0.020692304
1984.0,1984.0,0.06358479
1985.0,1985.0,0.016793484
1986.0,1986.0,0.0725996
1987.0,1987.0,0.074092045
1988.0,1988.0,0.4757075
1989.0,1989.0,0.036978748
1990.0,1990.0,0.16243717
1991.0,1991.0,0.037824936
1992.0,1992.0,0.030930292
1993.0,1993.0,0.09598327
1994.0,1994.0,0.47992986
1995.0,1995.0,0.060457364
1996.0,1996.0,0.31636995
1997.0,1997.0,0.21367982
1998.0,1998.0,0.021354392
1999.0,1999.0,0.3500417
2000.0,2000.0,0.07315324
2001.0,2001.0,0.055392016
2002.0,2002.0,0.016958531
2003.0,2003.0,0.017060563
2004.0,2004.0,0.38615543
2005.0,2005.0,0.15805815
2006.0,2006.0,0.050092056
2007.0,2007.0,0.10189721
2008.0,2008.0,0.06047134
2009.0,2009.0,0.119523376
2010.0,2010.0,0.094486244
2011.0,2011.0,0.028780194
2012.0,2012.0,0.10039891
2013.0,2013.0,0.13310568
2014.0,2014.0,0.5358338
2015.0,2015.0,0.06180706
2016.0,2016.0,0.16008586
2017.0,2017.0,0.13209125
2018.0,2018.0,0.018522745
2019.0,2019.0,0.045866415
2020.0,2020.0,0.007860578
2021.0,2021.0,0.08938467
2022.0,2022.0,0.060139958
2023.0,2023.0,0.025708599
2024.0,2024.0,0.024812436
2025.0,2025.0,0.11830977
2026.0,2026.0,0.006283631
2027.0,2027.0,0.09096066
2028.0,2028.0,0.099915706
2029.0,2029.0,0.08518178
2030.0,2030.0,0.112061225
2031.0,2031.0,0.009648228
2032.0,2032.0,0.2538121
2033.0,2033.0,0.07996738
2034.0,2034.0,0.058085434
2035.0,2035.0,0.061048545
2036.0,2036.0,0.071654364
2037.0,2037.0,0.026031418
2038.0,2038.0,0.08490031
2039.0,2039.0,0.10126027
2040.0,2040.0,0.05040988
2041.0,2041.0,0.030141464
2042.0,2042.0,0.02310478
2043.0,2043.0,0.71614903
2044.0,2044.0,0.10354346
2045.0,2045.0,0.16388243
2046.0,2046.0,0.031774074
2047.0,2047.0,0.039380543
2048.0,2048.0,0.03653581
2049.0,2049.0,0.25059977
2050.0,2050.0,0.09274478
2051.0,2051.0,0.0015926822
2052.0,2052.0,0.028970515
2053.0,2053.0,0.048367206
2054.0,2054.0,0.048109714
2055.0,2055.0,0.056575544
2056.0,2056.0,0.039878823
2057.0,2057.0,0.00200541
2058.0,2058.0,0.027317272
2059.0,2059.0,0.03192168
2060.0,2060.0,0.1073899
2061.0,2061.0,0.050216906
2062.0,2062.0,0.092364065
2063.0,2063.0,0.08822278
2064.0,2064.0,0.04724266
2065.0,2065.0,0.06725178
2066.0,2066.0,0.21513134
2067.0,2067.0,0.04857553
2068.0,2068.0,0.03636377
2069.0,2069.0,0.08400656
2070.0,2070.0,0.1261294
2071.0,2071.0,0.054859158
2072.0,2072.0,0.073714316
2073.0,2073.0,0.15837435
2074.0,2074.0,0.050585687
2075.0,2075.0,0.032998953
2076.0,2076.0,0.109526314
2077.0,2077.0,0.27592316
2078.0,2078.0,0.033494145
2079.0,2079.0,0.29668653
2080.0,2080.0,0.023890207
2081.0,2081.0,0.11619333
2082.0,2082.0,0.06309633
2083.0,2083.0,0.04022095
2084.0,2084.0,0.035876546
2085.0,2085.0,0.06159976
2086.0,2086.0,0.28705063
2087.0,2087.0,0.024097318
2088.0,2088.0,0.06251518
2089.0,2089.0,0.49209782
2090.0,2090.0,0.029739508
2091.0,2091.0,0.09737931
2092.0,2092.0,0.7423632
2093.0,2093.0,0.14900297
2094.0,2094.0,0.041331924
2095.0,2095.0,0.12510504
2096.0,2096.0,0.09197955
2097.0,2097.0,0.096420124
2098.0,2098.0,0.07679176
2099.0,2099.0,0.06969509
2100.0,2100.0,0.051910255
2101.0,2101.0,0.029822288
2102.0,2102.0,0.060044505
2103.0,2103.0,0.14015481
2104.0,2104.0,0.054555688
2105.0,2105.0,0.028386192
2106.0,2106.0,0.04968001
2107.0,2107.0,0.4414271
2108.0,2108.0,0.036623772
2109.0,2109.0,0.075341985
2110.0,2110.0,0.034238685
2111.0,2111.0,0.04862738
2112.0,2112.0,0.1016897
2113.0,2113.0,0.08242323
2114.0,2114.0,0.13937154
2115.0,2115.0,0.7607801
2116.0,2116.0,0.08212345
2117.0,2117.0,0.122613974
2118.0,2118.0,0.032914173
2119.0,2119.0,0.17138916
2120.0,2120.0,0.80838627
2121.0,2121.0,0.042935207
2122.0,2122.0,0.035929665
2123.0,2123.0,0.058158558
2124.0,2124.0,0.058323123
2125.0,2125.0,0.085648775
2126.0,2126.0,0.010361701
2127.0,2127.0,0.09326373
2128.0,2128.0,0.059998505
2129.0,2129.0,0.03371441
2130.0,2130.0,0.031597923
2131.0,2131.0,0.044074066
2132.0,2132.0,0.07624625
2133.0,2133.0,0.07081719
2134.0,2134.0,0.002857709
2135.0,2135.0,0.048348513
2136.0,2136.0,0.035332575
2137.0,2137.0,0.049961247
2138.0,2138.0,0.09226324
2139.0,2139.0,0.037172187
2140.0,2140.0,0.049803026
2141.0,2141.0,0.11223195
2142.0,2142.0,0.040683594
2143.0,2143.0,0.049548972
2144.0,2144.0,0.052950364
2145.0,2145.0,0.07653406
2146.0,2146.0,0.062477257
2147.0,2147.0,0.0773357
2148.0,2148.0,0.047079008
2149.0,2149.0,0.049812987
2150.0,2150.0,0.10022204
2151.0,2151.0,0.1728279
2152.0,2152.0,0.09152972
2153.0,2153.0,0.087663494
2154.0,2154.0,0.10718129
2155.0,2155.0,0.087294616
2156.0,2156.0,0.040824097
2157.0,2157.0,0.19680375
2158.0,2158.0,0.068128854
2159.0,2159.0,0.3967355
2160.0,2160.0,0.044486128
2161.0,2161.0,0.47086427
2162.0,2162.0,0.06625819
2163.0,2163.0,0.05945132
2164.0,2164.0,0.14369215
2165.0,2165.0,0.11195502
2166.0,2166.0,0.02299244
2167.0,2167.0,0.052132465
2168.0,2168.0,0.014411667
2169.0,2169.0,0.07705481
2170.0,2170.0,0.07774481
2171.0,2171.0,0.09878302
2172.0,2172.0,0.033822436
2173.0,2173.0,0.07217446
2174.0,2174.0,0.004816055
2175.0,2175.0,0.037257235
2176.0,2176.0,0.05721257
2177.0,2177.0,0.056285262
2178.0,2178.0,0.01915437
2179.0,2179.0,0.11284731
2180.0,2180.0,0.035676517
2181.0,2181.0,0.045591496
2182.0,2182.0,0.611374
2183.0,2183.0,0.1178667
2184.0,2184.0,0.01630751
2185.0,2185.0,0.07297451
2186.0,2186.0,0.5470311
2187.0,2187.0,0.24476771
2188.0,2188.0,0.0700476
2189.0,2189.0,0.083181806
2190.0,2190.0,0.14292416
2191.0,2191.0,0.11742825
2192.0,2192.0,0.170245
2193.0,2193.0,0.35225728
2194.0,2194.0,0.6719502
2195.0,2195.0,0.08022039
2196.0,2196.0,0.11531036
2197.0,2197.0,0.029459823
2198.0,2198.0,0.12239134
2199.0,2199.0,0.061042402
2200.0,2200.0,0.022493593
2201.0,2201.0,0.061942607
2202.0,2202.0,0.09196134
2203.0,2203.0,0.061161224
2204.0,2204.0,0.06698016
2205.0,2205.0,0.3733139
2206.0,2206.0,0.21770649
2207.0,2207.0,0.02872784
2208.0,2208.0,0.76612747
2209.0,2209.0,0.07209159
2210.0,2210.0,0.14725873
2211.0,2211.0,0.3118303
2212.0,2212.0,0.07225524
2213.0,2213.0,0.02808801
2214.0,2214.0,0.08393079
2215.0,2215.0,0.24120356
2216.0,2216.0,0.09321444
2217.0,2217.0,0.027111275
2218.0,2218.0,0.15528923
2219.0,2219.0,0.3334875
2220.0,2220.0,0.10928881
2221.0,2221.0,0.03137491
2222.0,2222.0,0.1255323
2223.0,2223.0,0.1621319
2224.0,2224.0,0.0697728
2225.0,2225.0,0.5123787
2226.0,2226.0,0.09623584
2227.0,2227.0,0.03957732
2228.0,2228.0,0.48427162
2229.0,2229.0,0.13212352
2230.0,2230.0,0.028883873
2231.0,2231.0,0.09045253
2232.0,2232.0,0.5943651
2233.0,2233.0,0.022060363
2234.0,2234.0,0.0498267
2235.0,2235.0,0.07428161
2236.0,2236.0,0.032597877
2237.0,2237.0,0.066124484
2238.0,2238.0,0.03252382
2239.0,2239.0,0.022426458
2240.0,2240.0,0.4651531
2241.0,2241.0,0.02727901
2242.0,2242.0,0.02787968
2243.0,2243.0,0.072487414
2244.0,2244.0,0.27200696
2245.0,2245.0,0.024206689
2246.0,2246.0,0.0735541
2247.0,2247.0,0.37639466
2248.0,2248.0,0.1364496
2249.0,2249.0,0.23269066
2250.0,2250.0,0.03925192
2251.0,2251.0,0.037874043
2252.0,2252.0,0.09504622
2253.0,2253.0,0.023204928
2254.0,2254.0,0.09663578
2255.0,2255.0,0.13950264
2256.0,2256.0,0.37415186
2257.0,2257.0,0.010697596
2258.0,2258.0,0.03321213
2259.0,2259.0,0.070533305
2260.0,2260.0,0.045795336
2261.0,2261.0,0.063387856
2262.0,2262.0,0.046869114
2263.0,2263.0,0.30078346
2264.0,2264.0,0.05361151
2265.0,2265.0,0.022226496
2266.0,2266.0,0.06662079
2267.0,2267.0,0.07594053
2268.0,2268.0,0.10137777
2269.0,2269.0,0.053306527
2270.0,2270.0,0.34672824
2271.0,2271.0,0.0627133
2272.0,2272.0,0.13225381
2273.0,2273.0,0.0073834346
2274.0,2274.0,0.03963787
2275.0,2275.0,0.036553197
2276.0,2276.0,0.16208969
2277.0,2277.0,0.043300893
2278.0,2278.0,0.025550954
2279.0,2279.0,0.1801195
2280.0,2280.0,0.06320477
2281.0,2281.0,0.093675114
2282.0,2282.0,0.059373338
2283.0,2283.0,0.11657317
2284.0,2284.0,0.082978785
2285.0,2285.0,0.21145561
2286.0,2286.0,0.25882393
2287.0,2287.0,0.025211582
2288.0,2288.0,0.0037384322
2289.0,2289.0,0.123976655
2290.0,2290.0,0.035997305
2291.0,2291.0,0.029032113
2292.0,2292.0,0.058938358
2293.0,2293.0,0.057025883
2294.0,2294.0,0.00774788
2295.0,2295.0,0.12635034
2296.0,2296.0,0.06831585
2297.0,2297.0,0.027181363
2298.0,2298.0,0.0045462553
2299.0,2299.0,0.07659925
2300.0,2300.0,0.048855938
2301.0,2301.0,0.067664824
2302.0,2302.0,0.020115629
2303.0,2303.0,0.101139836
2304.0,2304.0,0.15464921
2305.0,2305.0,0.036090385
2306.0,2306.0,0.020098155
2307.0,2307.0,0.023404047
2308.0,2308.0,0.15983994
2309.0,2309.0,0.1845854
2310.0,2310.0,0.054826587
2311.0,2311.0,0.11861962
2312.0,2312.0,0.013315383
2313.0,2313.0,0.0066360533
2314.0,2314.0,0.09573709
2315.0,2315.0,0.044202916
2316.0,2316.0,0.10910004
2317.0,2317.0,0.0077992664
2318.0,2318.0,0.5404221
2319.0,2319.0,0.049110167
2320.0,2320.0,0.08721582
2321.0,2321.0,0.008174377
2322.0,2322.0,0.053669017
2323.0,2323.0,0.10176675
2324.0,2324.0,0.040657036
2325.0,2325.0,0.012412485
2326.0,2326.0,0.054754764
2327.0,2327.0,0.5943028
2328.0,2328.0,0.54653525
2329.0,2329.0,0.029360965
2330.0,2330.0,0.13642293
2331.0,2331.0,0.03133248
2332.0,2332.0,0.078624845
2333.0,2333.0,0.2060472
2334.0,2334.0,0.07245072
2335.0,2335.0,0.09943258
2336.0,2336.0,0.070737146
2337.0,2337.0,0.027523728
2338.0,2338.0,0.047643915
2339.0,2339.0,0.06898736
2340.0,2340.0,0.04632516
2341.0,2341.0,0.08467093
2342.0,2342.0,0.08195916
2343.0,2343.0,0.059932776
2344.0,2344.0,0.0861651
2345.0,2345.0,0.05948884
2346.0,2346.0,0.029090367
2347.0,2347.0,0.055296797
2348.0,2348.0,0.028426122
2349.0,2349.0,0.2272623
2350.0,2350.0,0.07298026
2351.0,2351.0,0.017207652
2352.0,2352.0,0.047016997
2353.0,2353.0,0.09812036
2354.0,2354.0,0.053775493
2355.0,2355.0,0.039673693
2356.0,2356.0,0.03852696
2357.0,2357.0,0.06609059
2358.0,2358.0,0.033583455
2359.0,2359.0,0.08804328
2360.0,2360.0,0.22379506
2361.0,2361.0,0.10862314
2362.0,2362.0,0.06714156
2363.0,2363.0,0.0396014
2364.0,2364.0,0.06489409
2365.0,2365.0,0.09513104
2366.0,2366.0,0.036490027
2367.0,2367.0,0.025458168
2368.0,2368.0,0.064848475
2369.0,2369.0,0.19090544
2370.0,2370.0,0.102436915
2371.0,2371.0,0.054769583
2372.0,2372.0,0.024269147
2373.0,2373.0,0.06214771
2374.0,2374.0,0.050966017
2375.0,2375.0,0.029040914
2376.0,2376.0,0.40188053
2377.0,2377.0,0.031570986
2378.0,2378.0,0.10012646
2379.0,2379.0,0.08417622
2380.0,2380.0,0.40757048
2381.0,2381.0,0.12838037
2382.0,2382.0,0.08706284
2383.0,2383.0,0.085367985
2384.0,2384.0,0.06395503
2385.0,2385.0,0.06342325
2386.0,2386.0,0.022914365
2387.0,2387.0,0.062152013
2388.0,2388.0,0.22076733
2389.0,2389.0,0.11025318
2390.0,2390.0,0.013275492
2391.0,2391.0,0.31930402
2392.0,2392.0,0.07103035
2393.0,2393.0,0.094337694
2394.0,2394.0,0.18337856
2395.0,2395.0,0.10812094
2396.0,2396.0,0.09598321
2397.0,2397.0,0.053535927
2398.0,2398.0,0.035948962
2399.0,2399.0,0.07800418
2400.0,2400.0,0.08570712
2401.0,2401.0,0.041936595
2402.0,2402.0,0.03396186
2403.0,2403.0,0.05603797
2404.0,2404.0,0.051987566
2405.0,2405.0,0.07192697
2406.0,2406.0,0.0155648235
2407.0,2407.0,0.022495056
2408.0,2408.0,0.002549544
2409.0,2409.0,0.105047375
2410.0,2410.0,0.12541828
2411.0,2411.0,0.1138018
2412.0,2412.0,0.10959148
2413.0,2413.0,0.46466422
2414.0,2414.0,0.035703883
2415.0,2415.0,0.013151491
2416.0,2416.0,0.093486264
2417.0,2417.0,0.029591583
2418.0,2418.0,0.07499273
2419.0,2419.0,0.03428011
2420.0,2420.0,0.05946162
2421.0,2421.0,0.047052395
2422.0,2422.0,0.41509652
2423.0,2423.0,0.03978545
2424.0,2424.0,0.0068955114
2425.0,2425.0,0.0752493
2426.0,2426.0,0.056357678
2427.0,2427.0,0.04016528
2428.0,2428.0,0.15150368
2429.0,2429.0,0.076963045
2430.0,2430.0,0.12287664
2431.0,2431.0,0.04803513
2432.0,2432.0,0.06578921
2433.0,2433.0,0.056081645
2434.0,2434.0,0.050217748
2435.0,2435.0,0.19228457
2436.0,2436.0,0.055442426
2437.0,2437.0,0.09660497
2438.0,2438.0,0.16710491
2439.0,2439.0,0.25768092
2440.0,2440.0,0.17841351
2441.0,2441.0,0.15766215
2442.0,2442.0,0.19015868
2443.0,2443.0,0.089163445
2444.0,2444.0,0.06436173
2445.0,2445.0,0.06044683
2446.0,2446.0,0.035991695
2447.0,2447.0,0.029141797
2448.0,2448.0,0.16007572
2449.0,2449.0,0.018997425
2450.0,2450.0,0.18818574
2451.0,2451.0,0.06496088
2452.0,2452.0,0.48893547
2453.0,2453.0,0.036888074
2454.0,2454.0,0.31409487
2455.0,2455.0,0.034573488
2456.0,2456.0,0.12048361
2457.0,2457.0,0.002305832
2458.0,2458.0,0.06528673
2459.0,2459.0,0.017547965
2460.0,2460.0,0.17312393
2461.0,2461.0,0.05259753
2462.0,2462.0,0.053751417
2463.0,2463.0,0.040454928
2464.0,2464.0,0.11173075
2465.0,2465.0,0.108395346
2466.0,2466.0,0.048725393
2467.0,2467.0,0.07007467
2468.0,2468.0,0.032178733
2469.0,2469.0,0.04259282
2470.0,2470.0,0.12506966
2471.0,2471.0,0.01636212
2472.0,2472.0,0.29281688
2473.0,2473.0,0.3605982
2474.0,2474.0,0.09174868
2475.0,2475.0,0.021757863
2476.0,2476.0,0.3083317
2477.0,2477.0,0.02094708
2478.0,2478.0,0.12174616
2479.0,2479.0,0.15229487
2480.0,2480.0,0.013320279
2481.0,2481.0,0.034032308
2482.0,2482.0,0.00691634
2483.0,2483.0,0.020155871
2484.0,2484.0,0.03318372
2485.0,2485.0,0.03453939
2486.0,2486.0,0.060054585
2487.0,2487.0,0.0107167335
2488.0,2488.0,0.15408102
2489.0,2489.0,0.012280129
2490.0,2490.0,0.21617612
2491.0,2491.0,0.065907516
2492.0,2492.0,0.006409725
2493.0,2493.0,0.03196894
2494.0,2494.0,0.29625297
2495.0,2495.0,0.027997952
2496.0,2496.0,0.029049158
2497.0,2497.0,0.0756447
2498.0,2498.0,0.036290098
2499.0,2499.0,0.046061315
2500.0,2500.0,0.050944068
2501.0,2501.0,0.039757315
2502.0,2502.0,0.08685073
2503.0,2503.0,0.04370477
2504.0,2504.0,0.023140088
2505.0,2505.0,0.06016286
2506.0,2506.0,0.0492509
2507.0,2507.0,0.06905258
2508.0,2508.0,0.09150986
2509.0,2509.0,0.011795637
2510.0,2510.0,0.010336725
2511.0,2511.0,0.2702534
2512.0,2512.0,0.07368625
2513.0,2513.0,0.2662384
2514.0,2514.0,0.03333523
2515.0,2515.0,0.76437604
2516.0,2516.0,0.058660887
2517.0,2517.0,0.07390424
2518.0,2518.0,0.07910249
2519.0,2519.0,0.03810724
2520.0,2520.0,0.008707955
2521.0,2521.0,0.28674173
2522.0,2522.0,0.11505368
2523.0,2523.0,0.16131347
2524.0,2524.0,0.053068314
2525.0,2525.0,0.26666972
2526.0,2526.0,0.023524554
2527.0,2527.0,0.8464653
2528.0,2528.0,0.04327943
2529.0,2529.0,0.033114955
2530.0,2530.0,0.14544311
2531.0,2531.0,0.033894025
2532.0,2532.0,0.7772499
2533.0,2533.0,0.04263032
2534.0,2534.0,0.03763734
2535.0,2535.0,0.17803986
2536.0,2536.0,0.023914468
2537.0,2537.0,0.14758044
2538.0,2538.0,0.36664507
2539.0,2539.0,0.10939146
2540.0,2540.0,0.10425239
2541.0,2541.0,0.039333746
2542.0,2542.0,0.0076243356
2543.0,2543.0,0.041808024
2544.0,2544.0,0.07965608
2545.0,2545.0,0.016675696
2546.0,2546.0,0.031039713
2547.0,2547.0,0.027728645
2548.0,2548.0,0.14852858
2549.0,2549.0,0.30139402
2550.0,2550.0,0.24083085
2551.0,2551.0,0.5176133
2552.0,2552.0,0.0917896
2553.0,2553.0,0.009059976
2554.0,2554.0,0.01784723
2555.0,2555.0,0.019960413
2556.0,2556.0,0.06630358
2557.0,2557.0,0.23139434
2558.0,2558.0,0.07432971
2559.0,2559.0,0.0072480673
2560.0,2560.0,0.03235374
2561.0,2561.0,0.06294157
2562.0,2562.0,0.24609856
2563.0,2563.0,0.3412989
2564.0,2564.0,0.10760404
2565.0,2565.0,0.09267091
2566.0,2566.0,0.3512481
2567.0,2567.0,0.06756973
2568.0,2568.0,0.1662175
2569.0,2569.0,0.087701015
2570.0,2570.0,0.052676897
2571.0,2571.0,0.09383987
2572.0,2572.0,0.046808053
2573.0,2573.0,0.21758656
2574.0,2574.0,0.04690149
2575.0,2575.0,0.03807673
2576.0,2576.0,0.038758714
2577.0,2577.0,0.111261785
2578.0,2578.0,0.07437612
2579.0,2579.0,0.009018268
2580.0,2580.0,0.049836773
2581.0,2581.0,0.012263035
2582.0,2582.0,0.31359106
2583.0,2583.0,0.08079787
2584.0,2584.0,0.007466094
2585.0,2585.0,0.046729945
2586.0,2586.0,0.5291877
2587.0,2587.0,0.0055223056
2588.0,2588.0,0.16581622
2589.0,2589.0,0.098409206
2590.0,2590.0,0.02364889
2591.0,2591.0,0.031601317
2592.0,2592.0,0.01644038
2593.0,2593.0,0.024551764
2594.0,2594.0,0.019132875
2595.0,2595.0,0.02881101
2596.0,2596.0,0.028485438
2597.0,2597.0,0.047309343
2598.0,2598.0,0.11125969
2599.0,2599.0,0.08830818
2600.0,2600.0,0.15449595
2601.0,2601.0,0.04507199
2602.0,2602.0,0.02971732
2603.0,2603.0,0.037084505
2604.0,2604.0,0.04222437
2605.0,2605.0,0.061334394
2606.0,2606.0,0.028793681
2607.0,2607.0,0.034757286
2608.0,2608.0,0.31359383
2609.0,2609.0,0.017788544
2610.0,2610.0,0.08013595
2611.0,2611.0,0.3262977
2612.0,2612.0,0.0038313142
2613.0,2613.0,0.046482757
2614.0,2614.0,0.09757444
2615.0,2615.0,0.0629798
2616.0,2616.0,0.23475908
2617.0,2617.0,0.16541797
2618.0,2618.0,0.038923055
2619.0,2619.0,0.03700061
2620.0,2620.0,0.014640928
2621.0,2621.0,0.07042004
2622.0,2622.0,0.08310061
2623.0,2623.0,0.015295675
2624.0,2624.0,0.27752233
2625.0,2625.0,0.0655762
2626.0,2626.0,0.109533645
2627.0,2627.0,0.10100984
2628.0,2628.0,0.15683919
2629.0,2629.0,0.037800122
2630.0,2630.0,0.00532961
2631.0,2631.0,0.18787563
2632.0,2632.0,0.006863652
2633.0,2633.0,0.0064536403
2634.0,2634.0,0.012202561
2635.0,2635.0,0.0045618503
2636.0,2636.0,0.014811756
2637.0,2637.0,0.09760361
2638.0,2638.0,0.021180838
2639.0,2639.0,0.026711224
2640.0,2640.0,0.8012556
2641.0,2641.0,0.14235546
2642.0,2642.0,0.009762422
2643.0,2643.0,0.040763862
2644.0,2644.0,0.04185843
2645.0,2645.0,0.08716398
2646.0,2646.0,0.060725074
2647.0,2647.0,0.03105191
2648.0,2648.0,0.0039133993
2649.0,2649.0,0.09624049
2650.0,2650.0,0.059531815
2651.0,2651.0,0.15538517
2652.0,2652.0,0.1693743
2653.0,2653.0,0.017056143
2654.0,2654.0,0.08807039
2655.0,2655.0,0.02395348
2656.0,2656.0,0.103726715
2657.0,2657.0,0.041005842
2658.0,2658.0,0.034222905
2659.0,2659.0,0.09410497
2660.0,2660.0,0.33244506
2661.0,2661.0,0.0131465895
2662.0,2662.0,0.30575874
2663.0,2663.0,0.1412699
2664.0,2664.0,0.12525046
2665.0,2665.0,0.26490188
2666.0,2666.0,0.0032441937
2667.0,2667.0,0.53917044
2668.0,2668.0,0.034435716
2669.0,2669.0,0.010852756
2670.0,2670.0,0.18157946
2671.0,2671.0,0.051824734
2672.0,2672.0,0.12694217
2673.0,2673.0,0.023390282
2674.0,2674.0,0.086975366
2675.0,2675.0,0.019488215
2676.0,2676.0,0.07696261
2677.0,2677.0,0.046321895
2678.0,2678.0,0.04061
2679.0,2679.0,0.05166207
2680.0,2680.0,0.0287252
2681.0,2681.0,0.024504872
2682.0,2682.0,0.33228958
2683.0,2683.0,0.032984227
2684.0,2684.0,0.058812916
2685.0,2685.0,0.06582735
2686.0,2686.0,0.029203461
2687.0,2687.0,0.04940423
2688.0,2688.0,0.10195358
2689.0,2689.0,0.06055915
2690.0,2690.0,0.08464762
2691.0,2691.0,0.25750002
2692.0,2692.0,0.06538112
2693.0,2693.0,0.1115795
2694.0,2694.0,0.12493713
2695.0,2695.0,0.060737852
2696.0,2696.0,0.08059612
2697.0,2697.0,0.027209286
2698.0,2698.0,0.23072906
2699.0,2699.0,0.10616413
2700.0,2700.0,0.08656266
2701.0,2701.0,0.17617379
2702.0,2702.0,0.0422173
2703.0,2703.0,0.037507176
2704.0,2704.0,0.037352752
2705.0,2705.0,0.10549767
2706.0,2706.0,0.043079678
2707.0,2707.0,0.3497933
2708.0,2708.0,0.026080769
2709.0,2709.0,0.20775224
2710.0,2710.0,0.022497537
2711.0,2711.0,0.54447085
2712.0,2712.0,0.061321773
2713.0,2713.0,0.102821365
2714.0,2714.0,0.078550056
2715.0,2715.0,0.029066095
2716.0,2716.0,0.024694733
2717.0,2717.0,0.198477
2718.0,2718.0,0.12429497
2719.0,2719.0,0.25205696
2720.0,2720.0,0.029886864
2721.0,2721.0,0.03620342
2722.0,2722.0,0.15532078
2723.0,2723.0,0.045424655
2724.0,2724.0,0.023090467
2725.0,2725.0,0.1084387
2726.0,2726.0,0.03835957
2727.0,2727.0,0.41674504
2728.0,2728.0,0.060576953
2729.0,2729.0,0.0059100757
2730.0,2730.0,0.0284709
2731.0,2731.0,0.037738223
2732.0,2732.0,0.10259534
2733.0,2733.0,0.23562038
2734.0,2734.0,0.016815543
2735.0,2735.0,0.6614379
2736.0,2736.0,0.03264398
2737.0,2737.0,0.080284886
2738.0,2738.0,0.023851087
2739.0,2739.0,0.07655175
2740.0,2740.0,0.3665259
2741.0,2741.0,0.032550395
2742.0,2742.0,0.021511292
