x,y,species avg
2748.0,2748.0,0.084456705
2749.0,2749.0,0.1092541
2750.0,2750.0,0.13248643
2751.0,2751.0,0.17181617
2752.0,2752.0,0.046291336
2753.0,2753.0,0.24813373
2754.0,2754.0,0.06675018
2755.0,2755.0,0.023967514
2756.0,2756.0,0.03132877
2757.0,2757.0,0.47217342
2758.0,2758.0,0.609525
2759.0,2759.0,0.009429124
2760.0,2760.0,0.038870182
2761.0,2761.0,0.065880194
2762.0,2762.0,0.15800369
2763.0,2763.0,0.025807459
2764.0,2764.0,0.017254148
2765.0,2765.0,0.23896512
2766.0,2766.0,0.005555211
2767.0,2767.0,0.05041213
2768.0,2768.0,0.13455744
2769.0,2769.0,0.07464368
2770.0,2770.0,0.09819552
2771.0,2771.0,0.5686338
2772.0,2772.0,0.21617137
2773.0,2773.0,0.08414299
2774.0,2774.0,0.009120066
2775.0,2775.0,0.09520516
2776.0,2776.0,0.11516121
2777.0,2777.0,0.1276939
2778.0,2778.0,0.24817711
2779.0,2779.0,0.26926374
2780.0,2780.0,0.09767618
2781.0,2781.0,0.77474123
2782.0,2782.0,0.11952488
2783.0,2783.0,0.14311369
2784.0,2784.0,0.06661617
2785.0,2785.0,0.50326127
2786.0,2786.0,0.01724583
2787.0,2787.0,0.056269675
2788.0,2788.0,0.08236141
2789.0,2789.0,0.013712552
2790.0,2790.0,0.20973082
2791.0,2791.0,0.3581327
2792.0,2792.0,0.052559767
2793.0,2793.0,0.023098439
2794.0,2794.0,0.046694394
2795.0,2795.0,0.026762124
2796.0,2796.0,0.039554197
2797.0,2797.0,0.038146965
2798.0,2798.0,0.02770791
2799.0,2799.0,0.023063298
2800.0,2800.0,0.03662819
2801.0,2801.0,0.08824895
2802.0,2802.0,0.08649174
2803.0,2803.0,0.15752316
2804.0,2804.0,0.09559507
2805.0,2805.0,0.06078999
2806.0,2806.0,0.20483501
2807.0,2807.0,0.062238794
2808.0,2808.0,0.018231085
2809.0,2809.0,0.031673856
2810.0,2810.0,0.065736204
2811.0,2811.0,0.055430524
2812.0,2812.0,0.054013256
2813.0,2813.0,0.044027057
2814.0,2814.0,0.061885774
2815.0,2815.0,0.14942068
2816.0,2816.0,0.0402215
2817.0,2817.0,0.14898504
2818.0,2818.0,0.028911334
2819.0,2819.0,0.23870574
2820.0,2820.0,0.008997768
2821.0,2821.0,0.06756784
2822.0,2822.0,0.11127627
2823.0,2823.0,0.20812657
2824.0,2824.0,0.2418014
2825.0,2825.0,0.03582038
2826.0,2826.0,0.05347741
2827.0,2827.0,0.0921425
2828.0,2828.0,0.035495818
2829.0,2829.0,0.017800398
2830.0,2830.0,0.04161012
2831.0,2831.0,0.109047845
2832.0,2832.0,0.1034313
2833.0,2833.0,0.05422225
2834.0,2834.0,0.035288475
2835.0,2835.0,0.04579453
2836.0,2836.0,0.030541591
2837.0,2837.0,0.011080589
2838.0,2838.0,0.07796595
2839.0,2839.0,0.1692511
2840.0,2840.0,0.37554368
2841.0,2841.0,0.060759235
2842.0,2842.0,0.23750886
2843.0,2843.0,0.12350432
2844.0,2844.0,0.192331
2845.0,2845.0,0.061790597
2846.0,2846.0,0.34636262
2847.0,2847.0,0.07898592
2848.0,2848.0,0.0048059225
2849.0,2849.0,0.10827805
2850.0,2850.0,0.050385106
2851.0,2851.0,0.08767719
2852.0,2852.0,0.06284693
2853.0,2853.0,0.05937688
2854.0,2854.0,0.058357507
2855.0,2855.0,0.4104182
2856.0,2856.0,0.35365346
2857.0,2857.0,0.12473062
2858.0,2858.0,0.0096016815
2859.0,2859.0,0.099648826
2860.0,2860.0,0.3463925
2861.0,2861.0,0.06323163
2862.0,2862.0,0.041168
2863.0,2863.0,0.18813354
2864.0,2864.0,0.0449063
2865.0,2865.0,0.13522092
2866.0,2866.0,0.05673858
2867.0,2867.0,0.043243386
2868.0,2868.0,0.22875622
2869.0,2869.0,0.14746438
2870.0,2870.0,0.030412007
2871.0,2871.0,0.034130435
2872.0,2872.0,0.070884444
2873.0,2873.0,0.048912548
2874.0,2874.0,0.0751702
2875.0,2875.0,0.10128717
2876.0,2876.0,0.21427785
2877.0,2877.0,0.10801831
2878.0,2878.0,0.1202376
2879.0,2879.0,0.031016666
2880.0,2880.0,0.37899843
2881.0,2881.0,0.02183852
2882.0,2882.0,0.053547673
2883.0,2883.0,0.05937781
2884.0,2884.0,0.061102804
2885.0,2885.0,0.07506448
2886.0,2886.0,0.0047856453
2887.0,2887.0,0.029687677
2888.0,2888.0,0.003840721
2889.0,2889.0,0.061951578
2890.0,2890.0,0.039267916
2891.0,2891.0,0.0122743305
2892.0,2892.0,0.046513144
2893.0,2893.0,0.08156228
2894.0,2894.0,0.032725792
2895.0,2895.0,0.04018097
2896.0,2896.0,0.046975024
2897.0,2897.0,0.056339588
2898.0,2898.0,0.05988823
2899.0,2899.0,0.23230913
2900.0,2900.0,0.027740203
2901.0,2901.0,0.14677274
2902.0,2902.0,0.030137934
2903.0,2903.0,0.3455333
2904.0,2904.0,0.1186937
2905.0,2905.0,0.18881138
2906.0,2906.0,0.19690785
2907.0,2907.0,0.047603
2908.0,2908.0,0.21017727
2909.0,2909.0,0.10754561
2910.0,2910.0,0.5687423
2911.0,2911.0,0.046964105
2912.0,2912.0,0.16579397
2913.0,2913.0,0.11017545
2914.0,2914.0,0.03304249
2915.0,2915.0,0.17298624
2916.0,2916.0,0.008741622
2917.0,2917.0,0.06604305
2918.0,2918.0,0.170696
2919.0,2919.0,0.009784457
2920.0,2920.0,0.7792366
2921.0,2921.0,0.22860812
2922.0,2922.0,0.032044306
2923.0,2923.0,0.050884116
2924.0,2924.0,0.15726016
2925.0,2925.0,0.028078036
2926.0,2926.0,0.055319
2927.0,2927.0,0.04576344
2928.0,2928.0,0.0850632
2929.0,2929.0,0.17216694
2930.0,2930.0,0.18679643
2931.0,2931.0,0.3872836
2932.0,2932.0,0.024366438
2933.0,2933.0,0.017450834
2934.0,2934.0,0.04500864
2935.0,2935.0,0.088384025
2936.0,2936.0,0.039390896
2937.0,2937.0,0.09336286
2938.0,2938.0,0.054625276
2939.0,2939.0,0.11040856
2940.0,2940.0,0.002716061
2941.0,2941.0,0.012284536
2942.0,2942.0,0.13723426
2943.0,2943.0,0.018706068
2944.0,2944.0,0.06988229
2945.0,2945.0,0.19747847
2946.0,2946.0,0.029837713
2947.0,2947.0,0.4180118
2948.0,2948.0,0.037034325
2949.0,2949.0,0.07350804
2950.0,2950.0,0.11075527
2951.0,2951.0,0.10432477
2952.0,2952.0,0.03396389
2953.0,2953.0,0.07572688
2954.0,2954.0,0.098164424
2955.0,2955.0,0.23008962
2956.0,2956.0,0.10833302
2957.0,2957.0,0.047237586
2958.0,2958.0,0.037358105
2959.0,2959.0,0.6929607
2960.0,2960.0,0.0672357
2961.0,2961.0,0.038645323
2962.0,2962.0,0.12389292
2963.0,2963.0,0.052328497
2964.0,2964.0,0.35158625
2965.0,2965.0,0.12129741
2966.0,2966.0,0.058363788
2967.0,2967.0,0.12653825
2968.0,2968.0,0.20573615
2969.0,2969.0,0.30280268
2970.0,2970.0,0.037587352
2971.0,2971.0,0.011516908
2972.0,2972.0,0.081377566
2973.0,2973.0,0.036298145
2974.0,2974.0,0.045244925
2975.0,2975.0,0.23774835
2976.0,2976.0,0.16407433
2977.0,2977.0,0.08902564
2978.0,2978.0,0.36659575
2979.0,2979.0,0.090503335
2980.0,2980.0,0.7536945
2981.0,2981.0,0.13516071
2982.0,2982.0,0.68402636
2983.0,2983.0,0.060686525
2984.0,2984.0,0.019974075
2985.0,2985.0,0.2046762
2986.0,2986.0,0.10733902
2987.0,2987.0,0.06942544
2988.0,2988.0,0.14324588
2989.0,2989.0,0.52278054
2990.0,2990.0,0.031658083
2991.0,2991.0,0.06513176
2992.0,2992.0,0.21659005
2993.0,2993.0,0.05112165
2994.0,2994.0,0.026526539
2995.0,2995.0,0.11350508
2996.0,2996.0,0.09444044
2997.0,2997.0,0.20105651
2998.0,2998.0,0.028713452
2999.0,2999.0,0.13037077
3000.0,3000.0,0.07634982
3001.0,3001.0,0.18191431
3002.0,3002.0,0.098180264
3003.0,3003.0,0.0442866
3004.0,3004.0,0.048827004
3005.0,3005.0,0.027618343
3006.0,3006.0,0.09369094
3007.0,3007.0,0.05007739
3008.0,3008.0,0.13488464
3009.0,3009.0,0.07626023
3010.0,3010.0,0.0071425685
3011.0,3011.0,0.37283784
3012.0,3012.0,0.22293375
3013.0,3013.0,0.08132289
3014.0,3014.0,0.04518257
3015.0,3015.0,0.035826866
3016.0,3016.0,0.07698555
3017.0,3017.0,0.060426608
3018.0,3018.0,0.31491256
3019.0,3019.0,0.026340645
3020.0,3020.0,0.027253188
3021.0,3021.0,0.06479155
3022.0,3022.0,0.05585514
3023.0,3023.0,0.07161203
3024.0,3024.0,0.10781282
3025.0,3025.0,0.031201707
3026.0,3026.0,0.061487354
3027.0,3027.0,0.34711084
3028.0,3028.0,0.039916508
3029.0,3029.0,0.07217203
3030.0,3030.0,0.33345905
3031.0,3031.0,0.05281166
3032.0,3032.0,0.089779176
3033.0,3033.0,0.02219838
3034.0,3034.0,0.1580131
3035.0,3035.0,0.08156958
3036.0,3036.0,0.18335801
3037.0,3037.0,0.061050426
3038.0,3038.0,0.007951698
3039.0,3039.0,0.025584392
3040.0,3040.0,0.008444505
3041.0,3041.0,0.037404023
3042.0,3042.0,0.05366324
3043.0,3043.0,0.011648853
3044.0,3044.0,0.5778249
3045.0,3045.0,0.094338715
3046.0,3046.0,0.06079189
3047.0,3047.0,0.037872393
3048.0,3048.0,0.05642359
3049.0,3049.0,0.44196662
3050.0,3050.0,0.13717535
3051.0,3051.0,0.12236504
3052.0,3052.0,0.11210848
3053.0,3053.0,0.1149325
3054.0,3054.0,0.038015667
3055.0,3055.0,0.013921333
3056.0,3056.0,0.03801322
3057.0,3057.0,0.11099536
3058.0,3058.0,0.028092097
3059.0,3059.0,0.019456092
3060.0,3060.0,0.033437878
3061.0,3061.0,0.4246488
3062.0,3062.0,0.040313542
3063.0,3063.0,0.012973702
3064.0,3064.0,0.028683472
3065.0,3065.0,0.0086098565
3066.0,3066.0,0.56343
3067.0,3067.0,0.036350768
3068.0,3068.0,0.09653085
3069.0,3069.0,0.016673021
3070.0,3070.0,0.02161884
3071.0,3071.0,0.09252335
3072.0,3072.0,0.081268996
3073.0,3073.0,0.047542773
3074.0,3074.0,0.025554959
3075.0,3075.0,0.0057173227
3076.0,3076.0,0.041464373
3077.0,3077.0,0.042091753
3078.0,3078.0,0.03132918
3079.0,3079.0,0.022096993
3080.0,3080.0,0.49858138
3081.0,3081.0,0.3690463
3082.0,3082.0,0.06855343
3083.0,3083.0,0.049873114
3084.0,3084.0,0.095735535
3085.0,3085.0,0.07789921
3086.0,3086.0,0.08222516
3087.0,3087.0,0.030349711
3088.0,3088.0,0.042381022
3089.0,3089.0,0.050184656
3090.0,3090.0,0.011084676
3091.0,3091.0,0.045989547
3092.0,3092.0,0.16038728
3093.0,3093.0,0.074136235
3094.0,3094.0,0.04341105
3095.0,3095.0,0.13729173
3096.0,3096.0,0.021720544
3097.0,3097.0,0.025664406
3098.0,3098.0,0.08049078
3099.0,3099.0,0.31219873
3100.0,3100.0,0.11305179
3101.0,3101.0,0.10517517
3102.0,3102.0,0.038637042
3103.0,3103.0,0.07987794
3104.0,3104.0,0.041832734
3105.0,3105.0,0.012587336
3106.0,3106.0,0.028265037
3107.0,3107.0,0.05980978
3108.0,3108.0,0.30805194
3109.0,3109.0,0.04916898
3110.0,3110.0,0.11599304
3111.0,3111.0,0.0393126
3112.0,3112.0,0.11546305
3113.0,3113.0,0.050412357
3114.0,3114.0,0.036891382
3115.0,3115.0,0.40282688
3116.0,3116.0,0.0778971
3117.0,3117.0,0.060831297
3118.0,3118.0,0.103002034
3119.0,3119.0,0.05234917
3120.0,3120.0,0.13243045
3121.0,3121.0,0.060772095
3122.0,3122.0,0.018497752
3123.0,3123.0,0.06331155
3124.0,3124.0,0.017406903
3125.0,3125.0,0.038306843
3126.0,3126.0,0.03699886
3127.0,3127.0,0.17127831
3128.0,3128.0,0.615933
3129.0,3129.0,0.017061958
3130.0,3130.0,0.18593612
3131.0,3131.0,0.55894107
3132.0,3132.0,0.36860454
3133.0,3133.0,0.15030165
3134.0,3134.0,0.08571021
3135.0,3135.0,0.62704
3136.0,3136.0,0.059909303
3137.0,3137.0,0.025073782
3138.0,3138.0,0.0028373664
3139.0,3139.0,0.11291302
3140.0,3140.0,0.113063104
3141.0,3141.0,0.14446937
3142.0,3142.0,0.43119007
3143.0,3143.0,0.08949634
3144.0,3144.0,0.040055707
3145.0,3145.0,0.17460904
3146.0,3146.0,0.03503658
3147.0,3147.0,0.1627897
3148.0,3148.0,0.034254834
3149.0,3149.0,0.029716048
3150.0,3150.0,0.5243292
3151.0,3151.0,0.024224827
3152.0,3152.0,0.024904594
3153.0,3153.0,0.16836216
3154.0,3154.0,0.123207405
3155.0,3155.0,0.055060957
3156.0,3156.0,0.16373791
3157.0,3157.0,0.12100377
3158.0,3158.0,0.027082777
3159.0,3159.0,0.046936896
3160.0,3160.0,0.02914188
3161.0,3161.0,0.076919794
3162.0,3162.0,0.551877
3163.0,3163.0,0.8375756
3164.0,3164.0,0.05868044
3165.0,3165.0,0.032169774
3166.0,3166.0,0.6312297
3167.0,3167.0,0.036823675
3168.0,3168.0,0.29739627
3169.0,3169.0,0.05702631
3170.0,3170.0,0.11672367
3171.0,3171.0,0.024837913
3172.0,3172.0,0.062289264
3173.0,3173.0,0.020700106
3174.0,3174.0,0.08905357
3175.0,3175.0,0.3212465
3176.0,3176.0,0.021927617
3177.0,3177.0,0.0041206377
3178.0,3178.0,0.04790129
3179.0,3179.0,0.019275863
3180.0,3180.0,0.25953066
3181.0,3181.0,0.031260103
3182.0,3182.0,0.14631549
3183.0,3183.0,0.2058114
3184.0,3184.0,0.5299653
3185.0,3185.0,0.050286178
3186.0,3186.0,0.24213508
3187.0,3187.0,0.040551677
3188.0,3188.0,0.115866534
3189.0,3189.0,0.04329725
3190.0,3190.0,0.0557901
3191.0,3191.0,0.09399008
3192.0,3192.0,0.12092491
3193.0,3193.0,0.0959283
3194.0,3194.0,0.004048087
3195.0,3195.0,0.07208947
3196.0,3196.0,0.04155734
3197.0,3197.0,0.21595925
3198.0,3198.0,0.22603409
3199.0,3199.0,0.06951484
3200.0,3200.0,0.02696421
3201.0,3201.0,0.0647207
3202.0,3202.0,0.027477892
3203.0,3203.0,0.057133697
3204.0,3204.0,0.15465145
3205.0,3205.0,0.057216406
3206.0,3206.0,0.46262923
3207.0,3207.0,0.036741912
3208.0,3208.0,0.044651
3209.0,3209.0,0.12968704
3210.0,3210.0,0.080120094
3211.0,3211.0,0.027806716
3212.0,3212.0,0.019608218
3213.0,3213.0,0.0070536444
3214.0,3214.0,0.19918661
3215.0,3215.0,0.086686544
3216.0,3216.0,0.06205882
3217.0,3217.0,0.070376605
3218.0,3218.0,0.054616153
3219.0,3219.0,0.29090452
3220.0,3220.0,0.11763494
3221.0,3221.0,0.12281518
3222.0,3222.0,0.031434923
3223.0,3223.0,0.08831175
3224.0,3224.0,0.043764953
3225.0,3225.0,0.010443617
3226.0,3226.0,0.04353609
3227.0,3227.0,0.19313116
3228.0,3228.0,0.25356117
3229.0,3229.0,0.0037000563
3230.0,3230.0,0.07836426
3231.0,3231.0,0.0080475565
3232.0,3232.0,0.047777086
3233.0,3233.0,0.028802551
3234.0,3234.0,0.024938688
3235.0,3235.0,0.13800919
3236.0,3236.0,0.056680184
3237.0,3237.0,0.46623525
3238.0,3238.0,0.09127775
3239.0,3239.0,0.5320297
3240.0,3240.0,0.06270227
3241.0,3241.0,0.029607963
3242.0,3242.0,0.06432488
3243.0,3243.0,0.1016106
3244.0,3244.0,0.042156257
3245.0,3245.0,0.11625792
3246.0,3246.0,0.074618734
3247.0,3247.0,0.06044205
3248.0,3248.0,0.6842782
3249.0,3249.0,0.012901962
3250.0,3250.0,0.009179422
3251.0,3251.0,0.17981867
3252.0,3252.0,0.06168878
3253.0,3253.0,0.02806644
3254.0,3254.0,0.057453223
3255.0,3255.0,0.26191702
3256.0,3256.0,0.13834724
3257.0,3257.0,0.39663965
3258.0,3258.0,0.08429276
3259.0,3259.0,0.0927937
3260.0,3260.0,0.02545178
3261.0,3261.0,0.066491246
3262.0,3262.0,0.017719172
3263.0,3263.0,0.022312038
3264.0,3264.0,0.5969252
3265.0,3265.0,0.017715903
3266.0,3266.0,0.07543005
3267.0,3267.0,0.058560707
3268.0,3268.0,0.01073504
3269.0,3269.0,0.028998865
3270.0,3270.0,0.033310726
3271.0,3271.0,0.008881638
3272.0,3272.0,0.05828565
3273.0,3273.0,0.043459576
3274.0,3274.0,0.03368253
3275.0,3275.0,0.06189882
3276.0,3276.0,0.029209664
3277.0,3277.0,0.44784674
3278.0,3278.0,0.06643761
3279.0,3279.0,0.042261604
3280.0,3280.0,0.19575545
3281.0,3281.0,0.0340036
3282.0,3282.0,0.13931587
3283.0,3283.0,0.20316388
3284.0,3284.0,0.06856114
3285.0,3285.0,0.19200233
3286.0,3286.0,0.024815958
3287.0,3287.0,0.053282
3288.0,3288.0,0.409663
3289.0,3289.0,0.038962316
3290.0,3290.0,0.07024091
3291.0,3291.0,0.056911968
3292.0,3292.0,0.06749095
3293.0,3293.0,0.14427201
3294.0,3294.0,0.14852256
3295.0,3295.0,0.037256688
3296.0,3296.0,0.12723258
3297.0,3297.0,0.11000691
3298.0,3298.0,0.090862215
3299.0,3299.0,0.01659258
3300.0,3300.0,0.1008347
3301.0,3301.0,0.102720656
3302.0,3302.0,0.08173121
3303.0,3303.0,0.1302845
3304.0,3304.0,0.08097541
3305.0,3305.0,0.036801353
3306.0,3306.0,0.24385533
3307.0,3307.0,0.57658815
3308.0,3308.0,0.02916269
3309.0,3309.0,0.0196729
3310.0,3310.0,0.43696165
3311.0,3311.0,0.022689946
3312.0,3312.0,0.2841596
3313.0,3313.0,0.44945186
3314.0,3314.0,0.10273538
3315.0,3315.0,0.13043456
3316.0,3316.0,0.016669763
3317.0,3317.0,0.0933297
3318.0,3318.0,0.16072007
3319.0,3319.0,0.01427234
3320.0,3320.0,0.118270695
3321.0,3321.0,0.03871217
3322.0,3322.0,0.0793977
3323.0,3323.0,0.24012198
3324.0,3324.0,0.2869993
3325.0,3325.0,0.10584613
3326.0,3326.0,0.07892531
3327.0,3327.0,0.119927496
3328.0,3328.0,0.13088122
3329.0,3329.0,0.069401585
3330.0,3330.0,0.1442639
3331.0,3331.0,0.14330074
3332.0,3332.0,0.044074733
3333.0,3333.0,0.058997497
3334.0,3334.0,0.13907868
3335.0,3335.0,0.069595955
3336.0,3336.0,0.12310724
3337.0,3337.0,0.022166606
3338.0,3338.0,0.23322976
3339.0,3339.0,0.015104627
3340.0,3340.0,0.3450091
3341.0,3341.0,0.06043911
3342.0,3342.0,0.6443418
3343.0,3343.0,0.53462625
3344.0,3344.0,0.013149315
3345.0,3345.0,0.025546348
3346.0,3346.0,0.031357933
3347.0,3347.0,0.34315774
3348.0,3348.0,0.07509539
3349.0,3349.0,0.015938062
3350.0,3350.0,0.06798638
3351.0,3351.0,0.6946905
3352.0,3352.0,0.29797038
3353.0,3353.0,0.04894582
3354.0,3354.0,0.16592056
3355.0,3355.0,0.09160928
3356.0,3356.0,0.087106206
3357.0,3357.0,0.07397434
3358.0,3358.0,0.05352362
3359.0,3359.0,0.01967987
3360.0,3360.0,0.02144977
3361.0,3361.0,0.10174491
3362.0,3362.0,0.009537051
3363.0,3363.0,0.79842526
3364.0,3364.0,0.05928515
3365.0,3365.0,0.10223772
3366.0,3366.0,0.017479511
3367.0,3367.0,0.41109303
3368.0,3368.0,0.04029446
3369.0,3369.0,0.3351436
3370.0,3370.0,0.10088931
3371.0,3371.0,0.629614
3372.0,3372.0,0.62298
3373.0,3373.0,0.07232212
3374.0,3374.0,0.029033829
3375.0,3375.0,0.18723665
3376.0,3376.0,0.20682219
3377.0,3377.0,0.38264185
3378.0,3378.0,0.28135097
3379.0,3379.0,0.06789268
3380.0,3380.0,0.12741405
3381.0,3381.0,0.018509084
3382.0,3382.0,0.036120083
3383.0,3383.0,0.090920344
3384.0,3384.0,0.16251668
3385.0,3385.0,0.07156114
3386.0,3386.0,0.122892916
3387.0,3387.0,0.03269614
3388.0,3388.0,0.041985065
3389.0,3389.0,0.014186347
3390.0,3390.0,0.12902266
3391.0,3391.0,0.027012516
3392.0,3392.0,0.107888535
3393.0,3393.0,0.033606913
3394.0,3394.0,0.11101674
3395.0,3395.0,0.2680033
3396.0,3396.0,0.074012876
3397.0,3397.0,0.008567946
3398.0,3398.0,0.07000717
3399.0,3399.0,0.052629456
3400.0,3400.0,0.031992327
3401.0,3401.0,0.27809465
3402.0,3402.0,0.010131029
3403.0,3403.0,0.1169482
3404.0,3404.0,0.037334234
3405.0,3405.0,0.1862112
3406.0,3406.0,0.6613127
3407.0,3407.0,0.015952814
3408.0,3408.0,0.035491187
3409.0,3409.0,0.32957208
3410.0,3410.0,0.04945757
3411.0,3411.0,0.5580564
3412.0,3412.0,0.03904298
3413.0,3413.0,0.07485652
3414.0,3414.0,0.10944643
3415.0,3415.0,0.07302762
3416.0,3416.0,0.07848279
3417.0,3417.0,0.16862305
3418.0,3418.0,0.04617819
3419.0,3419.0,0.12772441
3420.0,3420.0,0.03988326
3421.0,3421.0,0.3722537
3422.0,3422.0,0.1539992
3423.0,3423.0,0.7457196
3424.0,3424.0,0.12171708
3425.0,3425.0,0.48736927
3426.0,3426.0,0.042659782
3427.0,3427.0,0.53427494
3428.0,3428.0,0.6923691
3429.0,3429.0,0.09613289
3430.0,3430.0,0.026609944
3431.0,3431.0,0.0566787
3432.0,3432.0,0.030053794
3433.0,3433.0,0.2639512
3434.0,3434.0,0.048472267
3435.0,3435.0,0.069555044
3436.0,3436.0,0.061842002
3437.0,3437.0,0.30070898
3438.0,3438.0,0.09969071
3439.0,3439.0,0.02505782
3440.0,3440.0,0.008892689
3441.0,3441.0,0.04899111
3442.0,3442.0,0.0031915216
3443.0,3443.0,0.06657522
3444.0,3444.0,0.20407933
3445.0,3445.0,0.033342957
3446.0,3446.0,0.15193692
3447.0,3447.0,0.30704555
3448.0,3448.0,0.026721563
3449.0,3449.0,0.10958664
3450.0,3450.0,0.009539497
3451.0,3451.0,0.019631373
3452.0,3452.0,0.090561844
3453.0,3453.0,0.736844
3454.0,3454.0,0.7070487
3455.0,3455.0,0.056844514
3456.0,3456.0,0.045318093
3457.0,3457.0,0.055071346
3458.0,3458.0,0.09685686
3459.0,3459.0,0.52787304
3460.0,3460.0,0.09937934
3461.0,3461.0,0.12625894
3462.0,3462.0,0.11818609
3463.0,3463.0,0.13162537
3464.0,3464.0,0.008308688
3465.0,3465.0,0.34293368
3466.0,3466.0,0.03773889
3467.0,3467.0,0.034428705
3468.0,3468.0,0.079856224
3469.0,3469.0,0.079048276
3470.0,3470.0,0.10874624
3471.0,3471.0,0.12219467
3472.0,3472.0,0.012438586
3473.0,3473.0,0.22988486
3474.0,3474.0,0.08230324
3475.0,3475.0,0.025079472
3476.0,3476.0,0.033050086
3477.0,3477.0,0.91478044
3478.0,3478.0,0.060535878
3479.0,3479.0,0.042994577
3480.0,3480.0,0.11669089
3481.0,3481.0,0.22766465
3482.0,3482.0,0.18693282
3483.0,3483.0,0.25010893
3484.0,3484.0,0.11258967
3485.0,3485.0,0.4206344
3486.0,3486.0,0.14428279
3487.0,3487.0,0.008583324
3488.0,3488.0,0.108664386
3489.0,3489.0,0.04256715
3490.0,3490.0,0.29087824
3491.0,3491.0,0.29660785
3492.0,3492.0,0.03823918
3493.0,3493.0,0.014260717
3494.0,3494.0,0.08167393
3495.0,3495.0,0.06939771
3496.0,3496.0,0.023981337
3497.0,3497.0,0.11484301
3498.0,3498.0,0.078697
3499.0,3499.0,0.07399756
3500.0,3500.0,0.06666057
3501.0,3501.0,0.109687306
3502.0,3502.0,0.016159285
3503.0,3503.0,0.08847955
3504.0,3504.0,0.31076658
3505.0,3505.0,0.17903274
3506.0,3506.0,0.062084213
3507.0,3507.0,0.15226865
3508.0,3508.0,0.16556771
3509.0,3509.0,0.3881347
3510.0,3510.0,0.092123576
3511.0,3511.0,0.080323525
3512.0,3512.0,0.064664856
3513.0,3513.0,0.09448665
3514.0,3514.0,0.26506168
3515.0,3515.0,0.013035732
3516.0,3516.0,0.013690872
3517.0,3517.0,0.023931466
3518.0,3518.0,0.07242116
3519.0,3519.0,0.047277633
3520.0,3520.0,0.06302899
3521.0,3521.0,0.22127123
3522.0,3522.0,0.11102956
3523.0,3523.0,0.114578635
3524.0,3524.0,0.0953048
3525.0,3525.0,0.041384287
3526.0,3526.0,0.009330909
3527.0,3527.0,0.09223916
3528.0,3528.0,0.39447087
3529.0,3529.0,0.23897624
3530.0,3530.0,0.089419976
3531.0,3531.0,0.05258721
3532.0,3532.0,0.2510176
3533.0,3533.0,0.44885632
3534.0,3534.0,0.07858448
3535.0,3535.0,0.07977961
3536.0,3536.0,0.6386444
3537.0,3537.0,0.077437185
3538.0,3538.0,0.31614736
3539.0,3539.0,0.02989007
3540.0,3540.0,0.12363067
3541.0,3541.0,0.12901379
3542.0,3542.0,0.23674496
3543.0,3543.0,0.067091845
3544.0,3544.0,0.53758407
3545.0,3545.0,0.032203693
3546.0,3546.0,0.57425284
3547.0,3547.0,0.08704171
3548.0,3548.0,0.18507293
3549.0,3549.0,0.08240488
3550.0,3550.0,0.20555507
3551.0,3551.0,0.02639073
3552.0,3552.0,0.020345103
3553.0,3553.0,0.012616781
3554.0,3554.0,0.094470374
3555.0,3555.0,0.21067944
3556.0,3556.0,0.11146636
3557.0,3557.0,0.06333369
3558.0,3558.0,0.06445362
3559.0,3559.0,0.3023973
3560.0,3560.0,0.026228543
3561.0,3561.0,0.13399287
3562.0,3562.0,0.100063294
3563.0,3563.0,0.0716847
3564.0,3564.0,0.034196872
3565.0,3565.0,0.1351282
3566.0,3566.0,0.1504501
3567.0,3567.0,0.05089923
3568.0,3568.0,0.016619831
3569.0,3569.0,0.020553166
3570.0,3570.0,0.12160009
3571.0,3571.0,0.06694283
3572.0,3572.0,0.03253882
3573.0,3573.0,0.074672714
3574.0,3574.0,0.099176735
3575.0,3575.0,0.006134028
3576.0,3576.0,0.0064693587
3577.0,3577.0,0.5699422
3578.0,3578.0,0.013878022
3579.0,3579.0,0.054949023
3580.0,3580.0,0.0940662
3581.0,3581.0,0.16230609
3582.0,3582.0,0.07992064
3583.0,3583.0,0.39000928
3584.0,3584.0,0.13624844
3585.0,3585.0,0.3329387
3586.0,3586.0,0.019546853
3587.0,3587.0,0.12518908
3588.0,3588.0,0.112480946
3589.0,3589.0,0.036836132
3590.0,3590.0,0.07194502
3591.0,3591.0,0.05422215
3592.0,3592.0,0.06745422
3593.0,3593.0,0.08469798
3594.0,3594.0,0.091344126
3595.0,3595.0,0.05278689
3596.0,3596.0,0.19035432
3597.0,3597.0,0.30576223
3598.0,3598.0,0.17200568
3599.0,3599.0,0.32570875
3600.0,3600.0,0.19166923
3601.0,3601.0,0.05902285
3602.0,3602.0,0.04487641
3603.0,3603.0,0.040824953
3604.0,3604.0,0.16677456
3605.0,3605.0,0.05240211
3606.0,3606.0,0.021992058
3607.0,3607.0,0.011400228
3608.0,3608.0,0.038937688
3609.0,3609.0,0.06286615
3610.0,3610.0,0.051782593
3611.0,3611.0,0.116281234
3612.0,3612.0,0.0102994405
3613.0,3613.0,0.020315852
3614.0,3614.0,0.030682344
3615.0,3615.0,0.115550846
3616.0,3616.0,0.23522924
3617.0,3617.0,0.030589562
3618.0,3618.0,0.14680155
3619.0,3619.0,0.049788386
3620.0,3620.0,0.22525065
3621.0,3621.0,0.38331914
