x,y,species_0 logistic values
1849.0,1849.0,0.00575399
1850.0,1850.0,0.15521881
1851.0,1851.0,0.83705866
1852.0,1852.0,0.39173588
1853.0,1853.0,5.985699E-6
1854.0,1854.0,0.6789424
1855.0,1855.0,0.047844198
1856.0,1856.0,0.0065103387
1857.0,1857.0,0.20074633
1858.0,1858.0,0.011326461
1859.0,1859.0,0.033909887
1860.0,1860.0,7.473463E-5
1861.0,1861.0,0.72160065
1862.0,1862.0,0.0777518
1863.0,1863.0,0.24677984
1864.0,1864.0,0.12273383
1865.0,1865.0,0.0055408687
1866.0,1866.0,0.035537317
1867.0,1867.0,0.028249243
1868.0,1868.0,0.09068486
1869.0,1869.0,0.014557072
1870.0,1870.0,0.5619181
1871.0,1871.0,0.040610783
1872.0,1872.0,0.003369949
1873.0,1873.0,0.0017011937
1874.0,1874.0,0.012357014
1875.0,1875.0,0.027932536
1876.0,1876.0,0.09962491
1877.0,1877.0,0.034352977
1878.0,1878.0,0.2871194
1879.0,1879.0,0.32251856
1880.0,1880.0,0.09927416
1881.0,1881.0,0.46615678
1882.0,1882.0,0.057056617
1883.0,1883.0,0.007993068
1884.0,1884.0,0.007293484
1885.0,1885.0,0.1103192
1886.0,1886.0,0.020041617
1887.0,1887.0,0.061592083
1888.0,1888.0,0.02404385
1889.0,1889.0,0.009381893
1890.0,1890.0,0.042500816
1891.0,1891.0,0.051371135
1892.0,1892.0,0.3714486
1893.0,1893.0,0.49251258
1894.0,1894.0,0.8804811
1895.0,1895.0,0.008150148
1896.0,1896.0,0.045581177
1897.0,1897.0,0.004634826
1898.0,1898.0,5.9455022E-5
1899.0,1899.0,0.011942952
1900.0,1900.0,0.009018023
1901.0,1901.0,0.5010068
1902.0,1902.0,0.31922382
1903.0,1903.0,0.008548601
1904.0,1904.0,0.02430269
1905.0,1905.0,0.00798074
1906.0,1906.0,0.019789882
1907.0,1907.0,0.010863139
1908.0,1908.0,0.20387514
1909.0,1909.0,0.023932798
1910.0,1910.0,0.03905919
1911.0,1911.0,0.01619308
1912.0,1912.0,0.019464573
1913.0,1913.0,0.003795279
1914.0,1914.0,0.01314609
1915.0,1915.0,0.23732214
1916.0,1916.0,0.035974976
1917.0,1917.0,0.048598543
1918.0,1918.0,0.69970113
1919.0,1919.0,0.23317143
1920.0,1920.0,0.1702345
1921.0,1921.0,0.010423114
1922.0,1922.0,0.11289339
1923.0,1923.0,0.14481454
1924.0,1924.0,0.01632922
1925.0,1925.0,0.025970135
1926.0,1926.0,0.38350967
1927.0,1927.0,0.05392554
1928.0,1928.0,0.20615259
1929.0,1929.0,0.005113675
1930.0,1930.0,0.21001872
1931.0,1931.0,0.008153085
1932.0,1932.0,0.12425462
1933.0,1933.0,0.009586137
1934.0,1934.0,8.782461E-5
1935.0,1935.0,0.02917941
1936.0,1936.0,0.07007609
1937.0,1937.0,0.012889222
1938.0,1938.0,0.22630525
1939.0,1939.0,7.23222E-5
1940.0,1940.0,0.015150547
1941.0,1941.0,0.036145143
1942.0,1942.0,0.16742
1943.0,1943.0,0.010469312
1944.0,1944.0,0.011357064
1945.0,1945.0,0.05019153
1946.0,1946.0,0.21880946
1947.0,1947.0,0.0030561765
1948.0,1948.0,0.29839197
1949.0,1949.0,0.12991437
1950.0,1950.0,0.2329787
1951.0,1951.0,0.37017566
1952.0,1952.0,0.08191578
1953.0,1953.0,0.18337736
1954.0,1954.0,0.7551055
1955.0,1955.0,4.3397085E-5
1956.0,1956.0,0.7469109
1957.0,1957.0,0.03276228
1958.0,1958.0,0.31462792
1959.0,1959.0,0.020497836
1960.0,1960.0,0.45096567
1961.0,1961.0,0.03335293
1962.0,1962.0,0.012299162
1963.0,1963.0,0.18012486
1964.0,1964.0,0.020359622
1965.0,1965.0,0.25984722
1966.0,1966.0,0.13107489
1967.0,1967.0,0.046937812
1968.0,1968.0,0.045060307
1969.0,1969.0,0.3016933
1970.0,1970.0,0.12871751
1971.0,1971.0,0.024048142
1972.0,1972.0,0.212165
1973.0,1973.0,0.65150404
1974.0,1974.0,0.021927113
1975.0,1975.0,0.046357308
1976.0,1976.0,0.072164744
1977.0,1977.0,0.051661134
1978.0,1978.0,0.011619318
1979.0,1979.0,0.0111622345
1980.0,1980.0,0.0148529215
1981.0,1981.0,0.08986922
1982.0,1982.0,4.217554E-5
1983.0,1983.0,0.07282087
1984.0,1984.0,0.15441385
1985.0,1985.0,2.5150506E-4
1986.0,1986.0,0.014874633
1987.0,1987.0,0.092789784
1988.0,1988.0,0.6128783
1989.0,1989.0,0.03219318
1990.0,1990.0,0.071125224
1991.0,1991.0,0.116864115
1992.0,1992.0,0.029767303
1993.0,1993.0,0.068139374
1994.0,1994.0,0.6384569
1995.0,1995.0,0.034430385
1996.0,1996.0,0.21690115
1997.0,1997.0,0.12032041
1998.0,1998.0,0.13401763
1999.0,1999.0,0.43958092
2000.0,2000.0,0.060048923
2001.0,2001.0,0.05026842
2002.0,2002.0,0.008463151
2003.0,2003.0,2.5403072E-4
2004.0,2004.0,0.4328676
2005.0,2005.0,0.042037755
2006.0,2006.0,0.01571746
2007.0,2007.0,0.048850995
2008.0,2008.0,0.005431696
2009.0,2009.0,0.070916586
2010.0,2010.0,0.04627975
2011.0,2011.0,0.045594085
2012.0,2012.0,0.01335985
2013.0,2013.0,0.06423075
2014.0,2014.0,0.63246673
2015.0,2015.0,0.005911265
2016.0,2016.0,0.304215
2017.0,2017.0,0.1834041
2018.0,2018.0,0.005022672
2019.0,2019.0,0.030486839
2020.0,2020.0,1.3189605E-5
2021.0,2021.0,0.12898245
2022.0,2022.0,0.013446441
2023.0,2023.0,0.05275703
2024.0,2024.0,0.05185157
2025.0,2025.0,0.040811118
2026.0,2026.0,0.001145487
2027.0,2027.0,0.09200697
2028.0,2028.0,0.052182477
2029.0,2029.0,0.015710201
2030.0,2030.0,0.23633303
2031.0,2031.0,2.8364908E-5
2032.0,2032.0,0.1814007
2033.0,2033.0,0.038990352
2034.0,2034.0,0.013173078
2035.0,2035.0,0.08856638
2036.0,2036.0,0.19194421
2037.0,2037.0,0.029675325
2038.0,2038.0,0.11549468
2039.0,2039.0,0.20077242
2040.0,2040.0,0.07323
2041.0,2041.0,0.010330849
2042.0,2042.0,0.0023439855
2043.0,2043.0,0.66406983
2044.0,2044.0,0.27978235
2045.0,2045.0,0.08213097
2046.0,2046.0,0.010380629
2047.0,2047.0,0.005299594
2048.0,2048.0,0.05022748
2049.0,2049.0,0.29263967
2050.0,2050.0,0.08278382
2051.0,2051.0,6.9497924E-5
2052.0,2052.0,0.045387093
2053.0,2053.0,0.013868401
2054.0,2054.0,0.008035309
2055.0,2055.0,0.10814091
2056.0,2056.0,0.060490567
2057.0,2057.0,1.7700138E-4
2058.0,2058.0,0.041569706
2059.0,2059.0,0.02170554
2060.0,2060.0,0.31182003
2061.0,2061.0,0.027648281
2062.0,2062.0,0.03727504
2063.0,2063.0,0.045071665
2064.0,2064.0,0.033090368
2065.0,2065.0,0.11154846
2066.0,2066.0,0.19010268
2067.0,2067.0,0.070970066
2068.0,2068.0,0.0114843855
2069.0,2069.0,0.20871657
2070.0,2070.0,0.057964884
2071.0,2071.0,0.015715396
2072.0,2072.0,0.029493343
2073.0,2073.0,0.3234518
2074.0,2074.0,0.016536715
2075.0,2075.0,0.12581514
2076.0,2076.0,0.24683048
2077.0,2077.0,0.27563182
2078.0,2078.0,0.019083895
2079.0,2079.0,0.2043102
2080.0,2080.0,0.083650835
2081.0,2081.0,0.20214522
2082.0,2082.0,0.0035590061
2083.0,2083.0,0.016843954
2084.0,2084.0,0.11536963
2085.0,2085.0,0.0035105129
2086.0,2086.0,0.14133249
2087.0,2087.0,0.005977821
2088.0,2088.0,0.021774609
2089.0,2089.0,0.55475754
2090.0,2090.0,2.7840736E-4
2091.0,2091.0,0.033672825
2092.0,2092.0,0.74612886
2093.0,2093.0,0.16006756
2094.0,2094.0,0.007167169
2095.0,2095.0,0.21246617
2096.0,2096.0,0.22040384
2097.0,2097.0,0.10914986
2098.0,2098.0,0.01317085
2099.0,2099.0,0.035753187
2100.0,2100.0,0.011665174
2101.0,2101.0,0.05180759
2102.0,2102.0,0.023553854
2103.0,2103.0,0.08267926
2104.0,2104.0,0.07619881
2105.0,2105.0,5.4062495E-4
2106.0,2106.0,0.030288482
2107.0,2107.0,0.61073726
2108.0,2108.0,0.014396995
2109.0,2109.0,0.09422534
2110.0,2110.0,0.043542158
2111.0,2111.0,0.012335884
2112.0,2112.0,0.13404574
2113.0,2113.0,0.012813883
2114.0,2114.0,0.089262925
2115.0,2115.0,0.35842013
2116.0,2116.0,0.03446131
2117.0,2117.0,0.05625289
2118.0,2118.0,0.060326364
2119.0,2119.0,0.39248332
2120.0,2120.0,0.7571624
2121.0,2121.0,0.058368042
2122.0,2122.0,0.084116705
2123.0,2123.0,0.011174998
2124.0,2124.0,0.1097789
2125.0,2125.0,0.11156024
2126.0,2126.0,3.290465E-5
2127.0,2127.0,0.032651566
2128.0,2128.0,0.082911715
2129.0,2129.0,0.009337044
2130.0,2130.0,0.01124164
2131.0,2131.0,0.013036638
2132.0,2132.0,0.044470467
2133.0,2133.0,0.010256591
2134.0,2134.0,6.681431E-5
2135.0,2135.0,0.007978837
2136.0,2136.0,0.012836004
2137.0,2137.0,0.011097917
2138.0,2138.0,0.26030716
2139.0,2139.0,0.010743956
2140.0,2140.0,0.061377786
2141.0,2141.0,0.05337846
2142.0,2142.0,0.053680394
2143.0,2143.0,0.17538206
2144.0,2144.0,0.004248817
2145.0,2145.0,0.06323835
2146.0,2146.0,0.0060714576
2147.0,2147.0,0.0022717956
2148.0,2148.0,0.042297848
2149.0,2149.0,0.03605067
2150.0,2150.0,0.043260112
2151.0,2151.0,0.3225367
2152.0,2152.0,0.060086798
2153.0,2153.0,0.20229034
2154.0,2154.0,0.0766254
2155.0,2155.0,0.09983467
2156.0,2156.0,0.009633424
2157.0,2157.0,0.3352346
2158.0,2158.0,0.06768225
2159.0,2159.0,0.5105198
2160.0,2160.0,0.02770812
2161.0,2161.0,0.6649469
2162.0,2162.0,0.077628665
2163.0,2163.0,0.010532802
2164.0,2164.0,0.071449496
2165.0,2165.0,0.21916382
2166.0,2166.0,0.013785563
2167.0,2167.0,0.11157173
2168.0,2168.0,0.008167816
2169.0,2169.0,0.0526294
2170.0,2170.0,0.17839234
2171.0,2171.0,0.10596978
2172.0,2172.0,0.007570609
2173.0,2173.0,0.0046986113
2174.0,2174.0,9.104155E-4
2175.0,2175.0,0.0030267553
2176.0,2176.0,0.0016449608
2177.0,2177.0,0.02450725
2178.0,2178.0,0.0058228243
2179.0,2179.0,0.075811446
2180.0,2180.0,0.0029117232
2181.0,2181.0,0.0074081183
2182.0,2182.0,0.6609936
2183.0,2183.0,0.07319994
2184.0,2184.0,0.010149226
2185.0,2185.0,0.070811674
2186.0,2186.0,0.5098956
2187.0,2187.0,0.113748364
2188.0,2188.0,0.25757825
2189.0,2189.0,0.12789175
2190.0,2190.0,0.23188306
2191.0,2191.0,0.13272123
2192.0,2192.0,0.0845843
2193.0,2193.0,0.57289827
2194.0,2194.0,0.62168896
2195.0,2195.0,0.03590617
2196.0,2196.0,0.047007494
2197.0,2197.0,0.013725225
2198.0,2198.0,0.05645057
2199.0,2199.0,0.01876884
2200.0,2200.0,0.008988293
2201.0,2201.0,0.1144846
2202.0,2202.0,0.100880235
2203.0,2203.0,0.09041678
2204.0,2204.0,0.074552394
2205.0,2205.0,0.57138574
2206.0,2206.0,0.121952586
2207.0,2207.0,0.0030739915
2208.0,2208.0,0.6966405
2209.0,2209.0,0.040125046
2210.0,2210.0,0.03985332
2211.0,2211.0,0.56878805
2212.0,2212.0,0.049392905
2213.0,2213.0,3.2147698E-4
2214.0,2214.0,0.11034002
2215.0,2215.0,0.39173272
2216.0,2216.0,0.29396445
2217.0,2217.0,0.099947765
2218.0,2218.0,0.050155792
2219.0,2219.0,0.60000086
2220.0,2220.0,0.0742929
2221.0,2221.0,0.021727024
2222.0,2222.0,0.1400977
2223.0,2223.0,0.18239592
2224.0,2224.0,0.18707564
2225.0,2225.0,0.52219945
2226.0,2226.0,0.12015825
2227.0,2227.0,0.0069077373
2228.0,2228.0,0.6723238
2229.0,2229.0,0.08622672
2230.0,2230.0,0.07592849
2231.0,2231.0,0.19765306
2232.0,2232.0,0.1544866
2233.0,2233.0,0.041615788
2234.0,2234.0,0.029619012
2235.0,2235.0,0.06198314
2236.0,2236.0,4.8543597E-4
2237.0,2237.0,0.013257357
2238.0,2238.0,0.045517303
2239.0,2239.0,0.007935472
2240.0,2240.0,0.6364299
2241.0,2241.0,4.298946E-4
2242.0,2242.0,0.031472165
2243.0,2243.0,0.11319755
2244.0,2244.0,0.4499128
2245.0,2245.0,0.09336758
2246.0,2246.0,0.061475083
2247.0,2247.0,0.09084371
2248.0,2248.0,0.20444885
2249.0,2249.0,0.12031691
2250.0,2250.0,0.012332261
2251.0,2251.0,0.18761909
2252.0,2252.0,0.06746644
2253.0,2253.0,0.015810512
2254.0,2254.0,0.12459283
2255.0,2255.0,0.06491338
2256.0,2256.0,0.58514845
2257.0,2257.0,5.0443956E-5
2258.0,2258.0,0.008170033
2259.0,2259.0,0.187688
2260.0,2260.0,0.01691166
2261.0,2261.0,0.11606114
2262.0,2262.0,0.047710422
2263.0,2263.0,0.35121632
2264.0,2264.0,0.037945084
2265.0,2265.0,0.01888674
2266.0,2266.0,0.025716556
2267.0,2267.0,0.18842643
2268.0,2268.0,0.12488835
2269.0,2269.0,0.1765654
2270.0,2270.0,0.29107198
2271.0,2271.0,0.0480851
2272.0,2272.0,0.28819963
2273.0,2273.0,2.9550669E-5
2274.0,2274.0,0.019216107
2275.0,2275.0,0.013120619
2276.0,2276.0,0.2749373
2277.0,2277.0,0.09899085
2278.0,2278.0,0.005275777
2279.0,2279.0,0.08794427
2280.0,2280.0,0.001733572
2281.0,2281.0,0.22382817
2282.0,2282.0,0.0176917
2283.0,2283.0,0.054875292
2284.0,2284.0,0.051459003
2285.0,2285.0,0.22278613
2286.0,2286.0,0.1983252
2287.0,2287.0,0.03646138
2288.0,2288.0,7.970366E-5
2289.0,2289.0,0.055576116
2290.0,2290.0,0.15871347
2291.0,2291.0,0.0077234954
2292.0,2292.0,0.02104895
2293.0,2293.0,0.029361987
2294.0,2294.0,2.936559E-5
2295.0,2295.0,0.06931172
2296.0,2296.0,0.010065819
2297.0,2297.0,0.02216598
2298.0,2298.0,5.770421E-4
2299.0,2299.0,0.04809184
2300.0,2300.0,0.017417727
2301.0,2301.0,0.044180803
2302.0,2302.0,0.007151623
2303.0,2303.0,0.20675254
2304.0,2304.0,0.13685031
2305.0,2305.0,0.016726945
2306.0,2306.0,0.03228726
2307.0,2307.0,0.024732383
2308.0,2308.0,0.08022515
2309.0,2309.0,0.20819956
2310.0,2310.0,0.01600569
2311.0,2311.0,0.04534144
2312.0,2312.0,0.011623417
2313.0,2313.0,0.0011158875
2314.0,2314.0,0.20027915
2315.0,2315.0,0.0012381771
2316.0,2316.0,0.1505143
2317.0,2317.0,2.4223937E-5
2318.0,2318.0,0.72380644
2319.0,2319.0,0.035440627
2320.0,2320.0,0.2147046
2321.0,2321.0,0.0011258835
2322.0,2322.0,0.1706435
2323.0,2323.0,0.20084107
2324.0,2324.0,0.0024049322
2325.0,2325.0,5.559777E-5
2326.0,2326.0,0.19776905
2327.0,2327.0,0.6184584
2328.0,2328.0,0.68160385
2329.0,2329.0,0.026358053
2330.0,2330.0,0.06608542
2331.0,2331.0,0.02237817
2332.0,2332.0,0.028989043
2333.0,2333.0,0.4430346
2334.0,2334.0,0.18243474
2335.0,2335.0,0.22039288
2336.0,2336.0,0.03393204
2337.0,2337.0,0.013120446
2338.0,2338.0,0.009774338
2339.0,2339.0,0.010136917
2340.0,2340.0,0.06271145
2341.0,2341.0,0.011563052
2342.0,2342.0,0.12444884
2343.0,2343.0,0.064860396
2344.0,2344.0,0.030760946
2345.0,2345.0,0.103284754
2346.0,2346.0,0.07425383
2347.0,2347.0,0.028887318
2348.0,2348.0,0.020108126
2349.0,2349.0,0.20599031
2350.0,2350.0,0.07230975
2351.0,2351.0,0.034826282
2352.0,2352.0,0.012905972
2353.0,2353.0,0.035328753
2354.0,2354.0,0.04279565
2355.0,2355.0,0.0025827473
2356.0,2356.0,0.0068437164
2357.0,2357.0,0.008298089
2358.0,2358.0,0.007368003
2359.0,2359.0,0.04425744
2360.0,2360.0,0.41051847
2361.0,2361.0,0.06917292
2362.0,2362.0,0.18230489
2363.0,2363.0,0.03378963
2364.0,2364.0,0.05760478
2365.0,2365.0,0.030329876
2366.0,2366.0,0.013264185
2367.0,2367.0,0.016544838
2368.0,2368.0,0.017923176
2369.0,2369.0,0.3350077
2370.0,2370.0,0.121829115
2371.0,2371.0,0.016724914
2372.0,2372.0,0.09297135
2373.0,2373.0,0.013418578
2374.0,2374.0,0.03082738
2375.0,2375.0,0.011294664
2376.0,2376.0,0.6061335
2377.0,2377.0,0.021886993
2378.0,2378.0,0.03560276
2379.0,2379.0,0.09759371
2380.0,2380.0,0.05241871
2381.0,2381.0,0.09212687
2382.0,2382.0,0.13646427
2383.0,2383.0,0.0433211
2384.0,2384.0,0.051339805
2385.0,2385.0,0.042593423
2386.0,2386.0,0.113280065
2387.0,2387.0,0.1696496
2388.0,2388.0,0.11492433
2389.0,2389.0,0.18573816
2390.0,2390.0,0.007252872
2391.0,2391.0,0.38383505
2392.0,2392.0,0.07826833
2393.0,2393.0,0.02626311
2394.0,2394.0,0.116072126
2395.0,2395.0,0.21592529
2396.0,2396.0,0.07544206
2397.0,2397.0,0.008481103
2398.0,2398.0,0.16312513
2399.0,2399.0,0.11545716
2400.0,2400.0,0.062210426
2401.0,2401.0,0.012268297
2402.0,2402.0,0.011463269
2403.0,2403.0,0.07714486
2404.0,2404.0,0.034710873
2405.0,2405.0,0.16715135
2406.0,2406.0,0.034210812
2407.0,2407.0,0.0021312127
2408.0,2408.0,6.202899E-5
2409.0,2409.0,0.08087199
2410.0,2410.0,0.07656894
2411.0,2411.0,0.15104097
2412.0,2412.0,0.04839536
2413.0,2413.0,0.63604
2414.0,2414.0,0.19781049
2415.0,2415.0,0.011653262
2416.0,2416.0,0.05430358
2417.0,2417.0,0.02551146
2418.0,2418.0,0.026656292
2419.0,2419.0,0.10652665
2420.0,2420.0,0.020183543
2421.0,2421.0,0.03935686
2422.0,2422.0,0.52347445
2423.0,2423.0,0.018271301
2424.0,2424.0,0.0011396859
2425.0,2425.0,0.023104576
2426.0,2426.0,0.017687721
2427.0,2427.0,0.056005612
2428.0,2428.0,0.13579088
2429.0,2429.0,0.02799505
2430.0,2430.0,0.2317357
2431.0,2431.0,0.034524225
2432.0,2432.0,0.013060169
2433.0,2433.0,0.022523738
2434.0,2434.0,0.011620658
2435.0,2435.0,0.15973039
2436.0,2436.0,0.020311711
2437.0,2437.0,0.034666162
2438.0,2438.0,0.25152978
2439.0,2439.0,0.4573018
2440.0,2440.0,0.16760708
2441.0,2441.0,0.14573774
2442.0,2442.0,0.2526763
2443.0,2443.0,0.0076917037
2444.0,2444.0,0.027540691
2445.0,2445.0,0.017088605
2446.0,2446.0,0.022218315
2447.0,2447.0,0.002342335
2448.0,2448.0,0.2727665
2449.0,2449.0,0.026112974
2450.0,2450.0,0.29501805
2451.0,2451.0,0.16022792
2452.0,2452.0,0.61248773
2453.0,2453.0,0.02433883
2454.0,2454.0,0.36227342
2455.0,2455.0,0.08639722
2456.0,2456.0,0.05246763
2457.0,2457.0,1.931984E-4
2458.0,2458.0,0.15072402
2459.0,2459.0,0.022911562
2460.0,2460.0,0.061116286
2461.0,2461.0,0.010492452
2462.0,2462.0,0.00866254
2463.0,2463.0,0.0031998667
2464.0,2464.0,0.05306017
2465.0,2465.0,0.05166028
2466.0,2466.0,0.011425625
2467.0,2467.0,0.009690944
2468.0,2468.0,0.0060834438
2469.0,2469.0,0.010513624
2470.0,2470.0,0.24946897
2471.0,2471.0,4.3712156E-5
2472.0,2472.0,0.13126062
2473.0,2473.0,0.0440951
2474.0,2474.0,0.03507313
2475.0,2475.0,0.016026352
2476.0,2476.0,0.4464246
2477.0,2477.0,0.010982302
2478.0,2478.0,0.11773672
2479.0,2479.0,0.08861243
2480.0,2480.0,0.024535075
2481.0,2481.0,0.005757865
2482.0,2482.0,6.388295E-4
2483.0,2483.0,0.13829482
2484.0,2484.0,0.017729178
2485.0,2485.0,0.10540335
2486.0,2486.0,0.08189269
2487.0,2487.0,3.1659612E-5
2488.0,2488.0,0.3116482
2489.0,2489.0,0.009519181
2490.0,2490.0,0.23647265
2491.0,2491.0,0.006180204
2492.0,2492.0,5.357605E-4
2493.0,2493.0,0.01136382
2494.0,2494.0,0.52612853
2495.0,2495.0,0.015751913
2496.0,2496.0,0.055530503
2497.0,2497.0,0.018118506
2498.0,2498.0,0.031620614
2499.0,2499.0,0.0021595014
2500.0,2500.0,0.010202654
2501.0,2501.0,0.049705483
2502.0,2502.0,0.043645006
2503.0,2503.0,0.010641061
2504.0,2504.0,0.06425514
2505.0,2505.0,0.10660534
2506.0,2506.0,0.011795007
2507.0,2507.0,0.040902257
2508.0,2508.0,0.05147377
2509.0,2509.0,0.010737598
2510.0,2510.0,3.8684095E-5
2511.0,2511.0,0.45025617
2512.0,2512.0,0.010605798
2513.0,2513.0,0.30475697
2514.0,2514.0,0.01593532
2515.0,2515.0,0.811727
2516.0,2516.0,0.06787141
2517.0,2517.0,0.19102468
2518.0,2518.0,0.0114138415
2519.0,2519.0,0.018942112
2520.0,2520.0,1.4101228E-5
2521.0,2521.0,0.37706935
2522.0,2522.0,0.20808867
2523.0,2523.0,0.08269526
2524.0,2524.0,0.010504781
2525.0,2525.0,0.34119445
2526.0,2526.0,0.12088605
2527.0,2527.0,0.82198536
2528.0,2528.0,0.16972287
2529.0,2529.0,0.03879252
2530.0,2530.0,0.08034347
2531.0,2531.0,0.030520266
2532.0,2532.0,0.78172594
2533.0,2533.0,0.13117959
2534.0,2534.0,0.007916661
2535.0,2535.0,0.3768427
2536.0,2536.0,0.0629265
2537.0,2537.0,0.14024138
2538.0,2538.0,0.5905979
2539.0,2539.0,0.24452588
2540.0,2540.0,0.12282076
2541.0,2541.0,0.05163715
2542.0,2542.0,0.0010668488
2543.0,2543.0,0.044248138
2544.0,2544.0,0.20432085
2545.0,2545.0,0.03915845
2546.0,2546.0,0.028816937
2547.0,2547.0,0.1008503
2548.0,2548.0,0.08629876
2549.0,2549.0,0.45157337
2550.0,2550.0,0.11343784
2551.0,2551.0,0.34838134
2552.0,2552.0,0.040759187
2553.0,2553.0,5.509909E-5
2554.0,2554.0,0.076878294
2555.0,2555.0,0.012433616
2556.0,2556.0,0.011388752
2557.0,2557.0,0.24170615
2558.0,2558.0,0.106188096
2559.0,2559.0,3.3518372E-4
2560.0,2560.0,0.13391183
2561.0,2561.0,0.0017626357
2562.0,2562.0,0.20289344
2563.0,2563.0,0.4067831
2564.0,2564.0,0.06573369
2565.0,2565.0,0.027427234
2566.0,2566.0,0.25838268
2567.0,2567.0,0.09936157
2568.0,2568.0,0.22309071
2569.0,2569.0,0.06014446
2570.0,2570.0,0.06096642
2571.0,2571.0,0.14481445
2572.0,2572.0,0.06549902
2573.0,2573.0,0.32321733
2574.0,2574.0,0.021601513
2575.0,2575.0,5.4113823E-4
2576.0,2576.0,0.035172854
2577.0,2577.0,0.05284417
2578.0,2578.0,0.027874561
2579.0,2579.0,0.0031819534
2580.0,2580.0,0.16179925
2581.0,2581.0,0.009667067
2582.0,2582.0,0.29422083
2583.0,2583.0,0.060358863
2584.0,2584.0,5.872155E-4
2585.0,2585.0,0.008548781
2586.0,2586.0,0.62649816
2587.0,2587.0,9.914546E-4
2588.0,2588.0,0.15968658
2589.0,2589.0,0.013175219
2590.0,2590.0,0.026936613
2591.0,2591.0,0.012306326
2592.0,2592.0,0.012552637
2593.0,2593.0,0.020964222
2594.0,2594.0,0.0025473766
2595.0,2595.0,0.011132753
2596.0,2596.0,3.1859038E-4
2597.0,2597.0,0.10225842
2598.0,2598.0,0.036967173
2599.0,2599.0,0.033240236
2600.0,2600.0,0.4135834
2601.0,2601.0,0.111197464
2602.0,2602.0,0.0078014205
2603.0,2603.0,0.12166633
2604.0,2604.0,0.0032941145
2605.0,2605.0,0.0041831187
2606.0,2606.0,0.1300397
2607.0,2607.0,0.028488029
2608.0,2608.0,0.23797378
2609.0,2609.0,0.005602359
2610.0,2610.0,0.105540894
2611.0,2611.0,0.028696932
2612.0,2612.0,4.6722282E-4
2613.0,2613.0,0.03499609
2614.0,2614.0,0.32115537
2615.0,2615.0,0.31873235
2616.0,2616.0,0.2433708
2617.0,2617.0,0.29977947
2618.0,2618.0,0.14389065
2619.0,2619.0,0.053838186
2620.0,2620.0,0.021979848
2621.0,2621.0,0.02630902
2622.0,2622.0,0.06140643
2623.0,2623.0,0.027888125
2624.0,2624.0,0.358757
2625.0,2625.0,0.026706375
2626.0,2626.0,0.252017
2627.0,2627.0,0.14325942
2628.0,2628.0,0.14616159
2629.0,2629.0,0.06033075
2630.0,2630.0,9.635017E-4
2631.0,2631.0,0.19157995
2632.0,2632.0,0.0026567949
2633.0,2633.0,9.585786E-4
2634.0,2634.0,3.5260153E-5
2635.0,2635.0,9.0972535E-5
2636.0,2636.0,0.0049524307
2637.0,2637.0,0.012505943
2638.0,2638.0,0.019071298
2639.0,2639.0,0.032541532
2640.0,2640.0,0.7815885
2641.0,2641.0,0.081429556
2642.0,2642.0,0.0024624548
2643.0,2643.0,0.012370436
2644.0,2644.0,0.011831642
2645.0,2645.0,0.11274583
2646.0,2646.0,0.013556867
2647.0,2647.0,0.0019974613
2648.0,2648.0,4.6794888E-4
2649.0,2649.0,0.061307494
2650.0,2650.0,0.034285396
2651.0,2651.0,0.04149331
2652.0,2652.0,0.2016795
2653.0,2653.0,2.5413395E-4
2654.0,2654.0,0.030935524
2655.0,2655.0,0.11008747
2656.0,2656.0,0.08606765
2657.0,2657.0,0.041518506
2658.0,2658.0,0.03070438
2659.0,2659.0,0.05837843
2660.0,2660.0,0.544569
2661.0,2661.0,0.0029105402
2662.0,2662.0,0.4714796
2663.0,2663.0,0.08319144
2664.0,2664.0,0.12598287
2665.0,2665.0,0.5259498
2666.0,2666.0,2.1114803E-4
2667.0,2667.0,0.6362999
2668.0,2668.0,0.017823342
2669.0,2669.0,0.0029097446
2670.0,2670.0,0.26813018
2671.0,2671.0,0.1685423
2672.0,2672.0,0.07818627
2673.0,2673.0,0.011328067
2674.0,2674.0,0.019780714
2675.0,2675.0,0.008086814
2676.0,2676.0,0.117273256
2677.0,2677.0,0.0085305525
2678.0,2678.0,0.034269866
2679.0,2679.0,0.019853983
2680.0,2680.0,3.2656017E-4
2681.0,2681.0,0.08396629
2682.0,2682.0,0.32819894
2683.0,2683.0,0.012154666
2684.0,2684.0,0.081073515
2685.0,2685.0,0.014324877
2686.0,2686.0,0.025746968
2687.0,2687.0,0.035949603
2688.0,2688.0,0.013501356
2689.0,2689.0,0.038582314
2690.0,2690.0,0.03860108
2691.0,2691.0,0.24627255
2692.0,2692.0,0.036392044
2693.0,2693.0,0.051851545
2694.0,2694.0,0.07219175
2695.0,2695.0,0.018593544
2696.0,2696.0,0.056655288
2697.0,2697.0,3.1467335E-4
2698.0,2698.0,0.11946863
2699.0,2699.0,0.04101627
2700.0,2700.0,0.011788757
2701.0,2701.0,0.30236864
2702.0,2702.0,0.19223891
2703.0,2703.0,0.11584572
2704.0,2704.0,0.022339372
2705.0,2705.0,0.21555227
2706.0,2706.0,0.011315352
2707.0,2707.0,0.5978996
2708.0,2708.0,0.09721026
2709.0,2709.0,0.16829447
2710.0,2710.0,0.0367821
2711.0,2711.0,0.28719106
