x,y,species min
3620.0,3620.0,0.2292222
3621.0,3621.0,0.62456304
3622.0,3622.0,0.57002395
3623.0,3623.0,0.40234578
3624.0,3624.0,0.36220017
3625.0,3625.0,0.114473775
3626.0,3626.0,0.29793507
3627.0,3627.0,0.06538194
3628.0,3628.0,0.2334762
3629.0,3629.0,0.060652323
3630.0,3630.0,0.029696237
3631.0,3631.0,0.4622429
3632.0,3632.0,0.1277295
3633.0,3633.0,0.22185506
3634.0,3634.0,0.2951677
3635.0,3635.0,0.7189389
3636.0,3636.0,0.32493335
3637.0,3637.0,0.6486382
3638.0,3638.0,0.083934516
3639.0,3639.0,0.22449179
3640.0,3640.0,0.40507993
3641.0,3641.0,0.19600768
3642.0,3642.0,0.54770285
3643.0,3643.0,0.50606304
3644.0,3644.0,0.2880233
3645.0,3645.0,0.5317183
3646.0,3646.0,0.16170326
3647.0,3647.0,0.32851803
3648.0,3648.0,0.60423833
3649.0,3649.0,0.24442539
3650.0,3650.0,0.08568402
3651.0,3651.0,0.6540816
3652.0,3652.0,0.41165784
3653.0,3653.0,0.5698036
3654.0,3654.0,0.43568516
3655.0,3655.0,0.053303912
3656.0,3656.0,0.11433419
3657.0,3657.0,0.25354597
3658.0,3658.0,0.303154
3659.0,3659.0,0.20025678
3660.0,3660.0,0.46928394
3661.0,3661.0,0.059919473
3662.0,3662.0,0.34448493
3663.0,3663.0,0.5355881
3664.0,3664.0,0.08309999
3665.0,3665.0,0.37797013
3666.0,3666.0,0.52358633
3667.0,3667.0,0.56613815
3668.0,3668.0,0.1234891
3669.0,3669.0,0.5525906
3670.0,3670.0,0.088484675
3671.0,3671.0,0.53488547
3672.0,3672.0,0.15554711
3673.0,3673.0,0.26677713
3674.0,3674.0,0.3537401
3675.0,3675.0,0.16079615
3676.0,3676.0,0.26934385
3677.0,3677.0,0.044684324
3678.0,3678.0,0.5549436
3679.0,3679.0,0.023967262
3680.0,3680.0,0.09150583
3681.0,3681.0,0.09137554
3682.0,3682.0,0.22126482
3683.0,3683.0,0.5203069
3684.0,3684.0,0.035118468
3685.0,3685.0,0.34924522
3686.0,3686.0,0.088166274
3687.0,3687.0,0.0047977855
3688.0,3688.0,0.033679716
3689.0,3689.0,0.06910554
3690.0,3690.0,0.23218793
3691.0,3691.0,0.4789718
3692.0,3692.0,0.42095453
3693.0,3693.0,0.6757224
3694.0,3694.0,0.40603778
3695.0,3695.0,0.18107653
3696.0,3696.0,0.3275602
3697.0,3697.0,0.27801433
3698.0,3698.0,0.5282711
3699.0,3699.0,0.35550177
3700.0,3700.0,0.05603868
3701.0,3701.0,0.29517862
3702.0,3702.0,0.22796732
3703.0,3703.0,0.30735713
3704.0,3704.0,0.12488248
3705.0,3705.0,0.010120194
3706.0,3706.0,0.14233881
3707.0,3707.0,0.5207818
3708.0,3708.0,0.4419396
3709.0,3709.0,0.04659893
3710.0,3710.0,0.25090152
3711.0,3711.0,0.329841
3712.0,3712.0,0.31680477
3713.0,3713.0,0.2931814
3714.0,3714.0,0.38483018
3715.0,3715.0,0.04616384
3716.0,3716.0,0.051130697
3717.0,3717.0,0.10135074
3718.0,3718.0,0.16463488
3719.0,3719.0,0.3190597
3720.0,3720.0,0.20718193
3721.0,3721.0,0.22348441
3722.0,3722.0,0.3870826
3723.0,3723.0,0.4724185
3724.0,3724.0,9.630848E-4
3725.0,3725.0,0.39389846
3726.0,3726.0,0.03820198
3727.0,3727.0,0.497868
3728.0,3728.0,0.51651466
3729.0,3729.0,0.33583692
3730.0,3730.0,0.5945974
3731.0,3731.0,0.055397436
3732.0,3732.0,0.4945142
3733.0,3733.0,0.36229026
3734.0,3734.0,0.7206211
3735.0,3735.0,0.049796343
3736.0,3736.0,0.06563412
3737.0,3737.0,0.578771
3738.0,3738.0,0.43337062
3739.0,3739.0,0.05654227
3740.0,3740.0,0.26621884
3741.0,3741.0,0.086266294
3742.0,3742.0,0.325127
3743.0,3743.0,0.64984554
3744.0,3744.0,0.63994366
3745.0,3745.0,0.39772692
3746.0,3746.0,0.5332561
3747.0,3747.0,0.1708347
3748.0,3748.0,0.0856683
3749.0,3749.0,0.53415513
3750.0,3750.0,0.07387777
3751.0,3751.0,0.057800896
3752.0,3752.0,0.19784175
3753.0,3753.0,0.1350563
3754.0,3754.0,0.60147107
3755.0,3755.0,0.32683143
3756.0,3756.0,0.21389669
3757.0,3757.0,0.6532583
3758.0,3758.0,0.24471617
3759.0,3759.0,0.4805758
3760.0,3760.0,0.39485422
3761.0,3761.0,0.36130568
3762.0,3762.0,0.42499804
3763.0,3763.0,0.31123117
3764.0,3764.0,0.07603673
3765.0,3765.0,0.33768338
3766.0,3766.0,0.2878551
3767.0,3767.0,0.064899676
3768.0,3768.0,0.56205124
3769.0,3769.0,0.24608642
3770.0,3770.0,0.35063466
3771.0,3771.0,0.034881923
3772.0,3772.0,0.2868853
3773.0,3773.0,0.58233744
3774.0,3774.0,0.0792446
3775.0,3775.0,0.018645257
3776.0,3776.0,0.11418198
3777.0,3777.0,0.67090434
3778.0,3778.0,0.3545728
3779.0,3779.0,0.102749266
3780.0,3780.0,0.15641877
3781.0,3781.0,0.3824392
3782.0,3782.0,0.030882567
3783.0,3783.0,0.22947305
3784.0,3784.0,0.6081845
3785.0,3785.0,0.48647535
3786.0,3786.0,0.4758453
3787.0,3787.0,0.49918896
3788.0,3788.0,0.2769503
3789.0,3789.0,0.26487914
3790.0,3790.0,0.329006
3791.0,3791.0,0.26827344
3792.0,3792.0,0.3107736
3793.0,3793.0,0.06504212
3794.0,3794.0,0.28854582
3795.0,3795.0,0.08712149
3796.0,3796.0,0.0101635065
3797.0,3797.0,0.4563485
3798.0,3798.0,0.17853855
3799.0,3799.0,0.51289386
3800.0,3800.0,0.010147274
3801.0,3801.0,0.13587685
3802.0,3802.0,0.0280869
3803.0,3803.0,0.3129847
3804.0,3804.0,0.39560828
3805.0,3805.0,0.22715215
3806.0,3806.0,0.10145287
3807.0,3807.0,0.3349661
3808.0,3808.0,0.07904406
3809.0,3809.0,0.04718833
3810.0,3810.0,0.25397077
3811.0,3811.0,0.05049857
3812.0,3812.0,0.15586273
3813.0,3813.0,0.57364297
3814.0,3814.0,0.035438664
3815.0,3815.0,0.17842533
3816.0,3816.0,0.035309065
3817.0,3817.0,0.5635333
3818.0,3818.0,0.03439314
3819.0,3819.0,0.05552926
3820.0,3820.0,0.4227859
3821.0,3821.0,0.027649518
3822.0,3822.0,0.28889266
3823.0,3823.0,0.14278919
3824.0,3824.0,0.18163034
3825.0,3825.0,0.20980422
3826.0,3826.0,0.43541932
3827.0,3827.0,0.2864808
3828.0,3828.0,0.5624285
3829.0,3829.0,0.14120127
3830.0,3830.0,0.46839043
3831.0,3831.0,0.041699633
3832.0,3832.0,0.03276446
3833.0,3833.0,0.17785311
3834.0,3834.0,0.49449995
3835.0,3835.0,0.41221154
3836.0,3836.0,0.540593
3837.0,3837.0,0.252686
3838.0,3838.0,0.32522598
3839.0,3839.0,0.44698244
3840.0,3840.0,0.38965735
3841.0,3841.0,0.237676
3842.0,3842.0,0.09826587
3843.0,3843.0,0.28562805
3844.0,3844.0,0.22778767
3845.0,3845.0,0.16242091
3846.0,3846.0,0.7853357
3847.0,3847.0,0.11988965
3848.0,3848.0,0.22148031
3849.0,3849.0,0.11995008
3850.0,3850.0,0.13519469
3851.0,3851.0,0.30460122
3852.0,3852.0,0.33884144
3853.0,3853.0,0.06583592
3854.0,3854.0,0.38854712
3855.0,3855.0,0.44704583
3856.0,3856.0,0.6610743
3857.0,3857.0,0.22885282
3858.0,3858.0,0.47670743
3859.0,3859.0,0.4772487
3860.0,3860.0,0.057825882
3861.0,3861.0,0.47045028
3862.0,3862.0,0.41932964
3863.0,3863.0,0.4617487
3864.0,3864.0,0.45674017
3865.0,3865.0,0.14700082
3866.0,3866.0,0.005650526
3867.0,3867.0,0.08560029
3868.0,3868.0,0.031077942
3869.0,3869.0,0.30758476
3870.0,3870.0,0.48489556
3871.0,3871.0,0.0055500763
3872.0,3872.0,0.14115061
3873.0,3873.0,0.09182345
3874.0,3874.0,0.14878081
3875.0,3875.0,0.024397986
3876.0,3876.0,0.25265527
3877.0,3877.0,0.51094186
3878.0,3878.0,0.047000855
3879.0,3879.0,0.07541997
3880.0,3880.0,0.3036955
3881.0,3881.0,0.009810624
3882.0,3882.0,0.22215861
3883.0,3883.0,0.59030646
3884.0,3884.0,0.049411777
3885.0,3885.0,0.057671063
3886.0,3886.0,0.15177648
3887.0,3887.0,0.33064297
3888.0,3888.0,0.23742263
3889.0,3889.0,0.15786874
3890.0,3890.0,0.49333838
3891.0,3891.0,0.38861
3892.0,3892.0,0.22877052
3893.0,3893.0,0.04439791
3894.0,3894.0,0.3453395
3895.0,3895.0,0.33140534
3896.0,3896.0,0.07599924
3897.0,3897.0,0.34161195
3898.0,3898.0,0.22500652
3899.0,3899.0,0.027142286
3900.0,3900.0,0.34211078
3901.0,3901.0,0.4149218
3902.0,3902.0,0.10559619
3903.0,3903.0,0.65137696
3904.0,3904.0,0.04114829
3905.0,3905.0,0.19190544
3906.0,3906.0,0.39889646
3907.0,3907.0,0.21781716
3908.0,3908.0,0.48014045
3909.0,3909.0,0.0011056407
3910.0,3910.0,0.209258
3911.0,3911.0,0.4116672
3912.0,3912.0,0.4422806
3913.0,3913.0,0.614549
3914.0,3914.0,3.0326237E-5
3915.0,3915.0,0.28797582
3916.0,3916.0,0.14677276
3917.0,3917.0,0.4305485
3918.0,3918.0,0.06362935
3919.0,3919.0,0.19110632
3920.0,3920.0,0.20214711
3921.0,3921.0,0.28373772
3922.0,3922.0,0.7784804
3923.0,3923.0,0.17265053
3924.0,3924.0,0.49863043
3925.0,3925.0,0.19362226
3926.0,3926.0,0.41158694
3927.0,3927.0,0.5757866
3928.0,3928.0,0.3834801
3929.0,3929.0,0.02993858
3930.0,3930.0,0.3797724
3931.0,3931.0,0.15370652
3932.0,3932.0,0.39553306
3933.0,3933.0,0.57015055
3934.0,3934.0,0.3721596
3935.0,3935.0,0.07844819
3936.0,3936.0,0.20298055
3937.0,3937.0,0.43440428
3938.0,3938.0,0.4055024
3939.0,3939.0,0.036827873
3940.0,3940.0,0.15676056
3941.0,3941.0,0.53077817
3942.0,3942.0,0.064559795
3943.0,3943.0,0.5440431
3944.0,3944.0,0.5078705
3945.0,3945.0,0.01667623
3946.0,3946.0,0.46414813
3947.0,3947.0,0.42885983
3948.0,3948.0,0.20931993
3949.0,3949.0,0.18351056
3950.0,3950.0,0.26852176
3951.0,3951.0,0.09957638
3952.0,3952.0,0.2764391
3953.0,3953.0,0.21188177
3954.0,3954.0,0.266583
3955.0,3955.0,0.033939302
3956.0,3956.0,0.23715349
3957.0,3957.0,0.55799675
3958.0,3958.0,0.3841095
3959.0,3959.0,0.31063208
3960.0,3960.0,0.6445098
3961.0,3961.0,0.19422679
3962.0,3962.0,0.74423796
3963.0,3963.0,0.23417793
3964.0,3964.0,0.050650813
3965.0,3965.0,0.0022532602
3966.0,3966.0,0.29590958
3967.0,3967.0,0.08682655
3968.0,3968.0,0.25638136
3969.0,3969.0,0.09820471
3970.0,3970.0,0.37343907
3971.0,3971.0,0.44788668
3972.0,3972.0,0.006774397
3973.0,3973.0,0.07633461
3974.0,3974.0,0.31488696
3975.0,3975.0,0.024105338
3976.0,3976.0,0.05749943
3977.0,3977.0,0.07154018
3978.0,3978.0,0.31045842
3979.0,3979.0,0.13495107
3980.0,3980.0,0.012867236
3981.0,3981.0,0.5218494
3982.0,3982.0,0.038231365
3983.0,3983.0,0.09515446
3984.0,3984.0,0.5168563
3985.0,3985.0,0.13888927
3986.0,3986.0,0.01748297
3987.0,3987.0,0.4566886
3988.0,3988.0,0.319171
3989.0,3989.0,0.3294824
3990.0,3990.0,0.008421633
3991.0,3991.0,0.34252
3992.0,3992.0,0.12499473
3993.0,3993.0,0.42359045
3994.0,3994.0,0.67604965
3995.0,3995.0,0.24113207
3996.0,3996.0,0.3855245
3997.0,3997.0,0.11690719
3998.0,3998.0,0.19886082
3999.0,3999.0,0.084338315
4000.0,4000.0,0.6498647
4001.0,4001.0,0.26624998
4002.0,4002.0,0.5220443
4003.0,4003.0,0.23248976
4004.0,4004.0,0.47950998
4005.0,4005.0,0.17235418
4006.0,4006.0,0.46806663
4007.0,4007.0,0.57141244
4008.0,4008.0,0.37065208
4009.0,4009.0,0.32154605
4010.0,4010.0,0.10705058
4011.0,4011.0,0.5223039
4012.0,4012.0,0.41991764
4013.0,4013.0,0.00877146
4014.0,4014.0,0.20704056
4015.0,4015.0,0.46263444
4016.0,4016.0,0.5909923
4017.0,4017.0,0.051150154
4018.0,4018.0,0.007425054
4019.0,4019.0,0.57868016
4020.0,4020.0,0.54068744
4021.0,4021.0,0.0011319788
4022.0,4022.0,0.100550644
4023.0,4023.0,0.5552254
4024.0,4024.0,0.1908644
4025.0,4025.0,0.39497635
4026.0,4026.0,0.43299255
4027.0,4027.0,0.60758847
4028.0,4028.0,0.25097156
4029.0,4029.0,0.6851686
4030.0,4030.0,0.060713034
4031.0,4031.0,0.09749666
4032.0,4032.0,0.533591
4033.0,4033.0,0.45867905
4034.0,4034.0,0.39580873
4035.0,4035.0,0.2720742
4036.0,4036.0,0.35887298
4037.0,4037.0,0.08930406
4038.0,4038.0,0.2391044
4039.0,4039.0,0.023212727
4040.0,4040.0,0.04951798
4041.0,4041.0,0.479656
4042.0,4042.0,0.31576592
4043.0,4043.0,0.15075967
4044.0,4044.0,0.22465657
4045.0,4045.0,0.5852583
4046.0,4046.0,0.41082707
4047.0,4047.0,0.45934656
4048.0,4048.0,0.004478549
4049.0,4049.0,0.17278644
4050.0,4050.0,0.65472925
4051.0,4051.0,0.6957294
4052.0,4052.0,0.36524093
4053.0,4053.0,0.0059254193
4054.0,4054.0,0.28224993
4055.0,4055.0,0.19956636
4056.0,4056.0,0.6276323
4057.0,4057.0,0.39422578
4058.0,4058.0,0.3126415
4059.0,4059.0,0.055608068
4060.0,4060.0,0.3640775
4061.0,4061.0,0.62008804
4062.0,4062.0,0.2242557
4063.0,4063.0,0.27680224
4064.0,4064.0,0.35439304
4065.0,4065.0,0.4828777
4066.0,4066.0,0.43141976
4067.0,4067.0,0.29613832
4068.0,4068.0,0.12060015
4069.0,4069.0,0.006934609
4070.0,4070.0,0.4915867
4071.0,4071.0,0.53951734
4072.0,4072.0,0.4524339
4073.0,4073.0,0.2500262
4074.0,4074.0,0.53131557
4075.0,4075.0,0.20305222
4076.0,4076.0,0.30791917
4077.0,4077.0,0.32016763
4078.0,4078.0,0.34199208
4079.0,4079.0,0.4194476
4080.0,4080.0,0.5122727
4081.0,4081.0,0.32878307
4082.0,4082.0,0.038847722
4083.0,4083.0,0.14708552
4084.0,4084.0,0.432762
4085.0,4085.0,0.39831555
4086.0,4086.0,0.5707052
4087.0,4087.0,0.4970965
4088.0,4088.0,0.17411868
4089.0,4089.0,0.0043086717
4090.0,4090.0,0.29792094
4091.0,4091.0,0.5368058
4092.0,4092.0,0.51777416
