x,y,species stddev
2722.0,2722.0,0.008631318
2723.0,2723.0,0.017226959
2724.0,2724.0,0.011684486
2725.0,2725.0,0.03328978
2726.0,2726.0,0.011011533
2727.0,2727.0,0.033140913
2728.0,2728.0,0.024538001
2729.0,2729.0,0.0013650047
2730.0,2730.0,0.0059741265
2731.0,2731.0,0.0041592205
2732.0,2732.0,0.02367424
2733.0,2733.0,0.0070195715
2734.0,2734.0,0.011865144
2735.0,2735.0,0.02367152
2736.0,2736.0,0.021285234
2737.0,2737.0,0.017697517
2738.0,2738.0,0.0060863085
2739.0,2739.0,0.0063117733
2740.0,2740.0,0.03517402
2741.0,2741.0,0.018430918
2742.0,2742.0,0.026100487
2743.0,2743.0,0.03162771
2744.0,2744.0,0.01617442
2745.0,2745.0,0.010890764
2746.0,2746.0,0.008978216
2747.0,2747.0,0.020720921
2748.0,2748.0,0.02274074
2749.0,2749.0,0.021307403
2750.0,2750.0,0.010821077
2751.0,2751.0,0.0016072079
2752.0,2752.0,0.011476403
2753.0,2753.0,0.032411914
2754.0,2754.0,0.025854547
2755.0,2755.0,0.012738938
2756.0,2756.0,0.004090013
2757.0,2757.0,0.037544064
2758.0,2758.0,0.02704936
2759.0,2759.0,0.027392661
2760.0,2760.0,0.016871095
2761.0,2761.0,0.015023009
2762.0,2762.0,0.009557696
2763.0,2763.0,0.0043624807
2764.0,2764.0,0.049845487
2765.0,2765.0,0.026452765
2766.0,2766.0,0.012925738
2767.0,2767.0,0.01331902
2768.0,2768.0,0.013332406
2769.0,2769.0,0.0045159785
2770.0,2770.0,0.016078351
2771.0,2771.0,0.026030723
2772.0,2772.0,0.018068366
2773.0,2773.0,0.008411894
2774.0,2774.0,0.010225406
2775.0,2775.0,0.010569811
2776.0,2776.0,0.030318785
2777.0,2777.0,0.0025563047
2778.0,2778.0,0.022486819
2779.0,2779.0,0.027554974
2780.0,2780.0,0.02590539
2781.0,2781.0,0.023623142
2782.0,2782.0,0.010757265
2783.0,2783.0,0.007875356
2784.0,2784.0,0.008856204
2785.0,2785.0,0.03852863
2786.0,2786.0,0.056556635
2787.0,2787.0,0.004898484
2788.0,2788.0,0.0049069067
2789.0,2789.0,0.012560237
2790.0,2790.0,0.02725588
2791.0,2791.0,0.020686992
2792.0,2792.0,0.012666736
2793.0,2793.0,0.0108362045
2794.0,2794.0,0.01961665
2795.0,2795.0,0.02656429
2796.0,2796.0,0.001907254
2797.0,2797.0,0.019498019
2798.0,2798.0,0.011268296
2799.0,2799.0,0.008147922
2800.0,2800.0,0.014426961
2801.0,2801.0,0.011830908
2802.0,2802.0,0.008235963
2803.0,2803.0,0.006426836
2804.0,2804.0,0.016444288
2805.0,2805.0,0.014609345
2806.0,2806.0,0.027118804
2807.0,2807.0,0.018305086
2808.0,2808.0,0.017611245
2809.0,2809.0,0.007638118
2810.0,2810.0,0.0074829296
2811.0,2811.0,0.015577311
2812.0,2812.0,0.01416315
2813.0,2813.0,0.007201908
2814.0,2814.0,0.018361766
2815.0,2815.0,0.014142256
2816.0,2816.0,0.0056877285
2817.0,2817.0,0.0022363309
2818.0,2818.0,0.012687417
2819.0,2819.0,0.013654671
2820.0,2820.0,0.0030796407
2821.0,2821.0,0.013264619
2822.0,2822.0,0.012529701
2823.0,2823.0,0.052495565
2824.0,2824.0,0.0106545165
2825.0,2825.0,0.024019118
2826.0,2826.0,0.018671613
2827.0,2827.0,0.01877766
2828.0,2828.0,0.021231705
2829.0,2829.0,0.0169763
2830.0,2830.0,0.017244177
2831.0,2831.0,0.0091627175
2832.0,2832.0,0.01056242
2833.0,2833.0,0.0037637234
2834.0,2834.0,0.027141973
2835.0,2835.0,0.0064907386
2836.0,2836.0,0.019854873
2837.0,2837.0,0.04539445
2838.0,2838.0,0.028829942
2839.0,2839.0,0.022812493
2840.0,2840.0,0.008819169
2841.0,2841.0,0.003929843
2842.0,2842.0,0.013695069
2843.0,2843.0,0.02946551
2844.0,2844.0,0.026551811
2845.0,2845.0,0.018467067
2846.0,2846.0,0.020166948
2847.0,2847.0,0.008693511
2848.0,2848.0,0.0060150614
2849.0,2849.0,0.005753511
2850.0,2850.0,0.02355846
2851.0,2851.0,0.013371615
2852.0,2852.0,0.010826325
2853.0,2853.0,0.005473068
2854.0,2854.0,0.015228568
2855.0,2855.0,0.01969887
2856.0,2856.0,0.021345837
2857.0,2857.0,0.0024492773
2858.0,2858.0,0.020090016
2859.0,2859.0,0.027437376
2860.0,2860.0,0.0022744802
2861.0,2861.0,0.017524991
2862.0,2862.0,0.0046459227
2863.0,2863.0,0.027098296
2864.0,2864.0,0.012013925
2865.0,2865.0,0.022762105
2866.0,2866.0,0.0102871675
2867.0,2867.0,0.010245666
2868.0,2868.0,0.0076548015
2869.0,2869.0,0.029573228
2870.0,2870.0,0.009937777
2871.0,2871.0,0.019401297
2872.0,2872.0,0.0056451918
2873.0,2873.0,0.012567384
2874.0,2874.0,0.0056137308
2875.0,2875.0,0.01905867
2876.0,2876.0,0.018195765
2877.0,2877.0,0.0097004855
2878.0,2878.0,0.029428037
2879.0,2879.0,0.016678233
2880.0,2880.0,0.0030790383
2881.0,2881.0,0.010062092
2882.0,2882.0,0.008086664
2883.0,2883.0,0.006930773
2884.0,2884.0,0.012123134
2885.0,2885.0,0.016559828
2886.0,2886.0,0.005892832
2887.0,2887.0,0.018542478
2888.0,2888.0,0.0012769239
2889.0,2889.0,0.0058410433
2890.0,2890.0,0.040383447
2891.0,2891.0,0.061093364
2892.0,2892.0,0.008150692
2893.0,2893.0,0.01485778
2894.0,2894.0,0.017679255
2895.0,2895.0,0.01433153
2896.0,2896.0,0.039800804
2897.0,2897.0,0.023710717
2898.0,2898.0,0.021263411
2899.0,2899.0,0.0061879493
2900.0,2900.0,0.05254408
2901.0,2901.0,0.0070157563
2902.0,2902.0,0.0033873867
2903.0,2903.0,0.0039057625
2904.0,2904.0,0.0053516733
2905.0,2905.0,0.011394117
2906.0,2906.0,0.003355474
2907.0,2907.0,0.023667196
2908.0,2908.0,0.03209553
2909.0,2909.0,0.010853623
2910.0,2910.0,0.027372869
2911.0,2911.0,0.016165199
2912.0,2912.0,0.048062976
2913.0,2913.0,0.012874152
2914.0,2914.0,0.004054089
2915.0,2915.0,0.019487483
2916.0,2916.0,0.008244658
2917.0,2917.0,0.01986539
2918.0,2918.0,0.017261252
2919.0,2919.0,0.0021715432
2920.0,2920.0,0.037391823
2921.0,2921.0,0.027660083
2922.0,2922.0,0.024852958
2923.0,2923.0,0.0097592715
2924.0,2924.0,0.011476275
2925.0,2925.0,0.023912318
2926.0,2926.0,0.012706058
2927.0,2927.0,0.026983071
2928.0,2928.0,0.022145156
2929.0,2929.0,0.03023845
2930.0,2930.0,0.014072104
2931.0,2931.0,0.016860604
2932.0,2932.0,0.017154716
2933.0,2933.0,0.017010724
2934.0,2934.0,0.012114174
2935.0,2935.0,0.019180072
2936.0,2936.0,0.006737756
2937.0,2937.0,0.026631454
2938.0,2938.0,0.0067739687
2939.0,2939.0,0.023985863
2940.0,2940.0,9.458134E-4
2941.0,2941.0,0.006383639
2942.0,2942.0,0.055082805
2943.0,2943.0,0.018136544
2944.0,2944.0,0.0055523533
2945.0,2945.0,0.0044300924
2946.0,2946.0,0.020729136
2947.0,2947.0,0.024761776
2948.0,2948.0,0.017139748
2949.0,2949.0,0.009535763
2950.0,2950.0,0.009764168
2951.0,2951.0,0.017882636
2952.0,2952.0,0.017512586
2953.0,2953.0,0.017424136
2954.0,2954.0,0.012718377
2955.0,2955.0,0.02104928
2956.0,2956.0,0.026297715
2957.0,2957.0,0.008877894
2958.0,2958.0,0.020133393
2959.0,2959.0,0.03845798
2960.0,2960.0,0.008677096
2961.0,2961.0,0.019073753
2962.0,2962.0,0.0024182142
2963.0,2963.0,0.02957854
2964.0,2964.0,0.0015613233
2965.0,2965.0,0.01062841
2966.0,2966.0,0.004496464
2967.0,2967.0,0.017320527
2968.0,2968.0,0.0054966146
2969.0,2969.0,0.0150590455
2970.0,2970.0,0.018714512
2971.0,2971.0,0.017839968
2972.0,2972.0,0.0074668545
2973.0,2973.0,0.013674948
2974.0,2974.0,0.0073856097
2975.0,2975.0,0.01629037
2976.0,2976.0,0.0071151755
2977.0,2977.0,0.015716184
2978.0,2978.0,0.025980348
2979.0,2979.0,0.011127337
2980.0,2980.0,0.04372887
2981.0,2981.0,0.003340954
2982.0,2982.0,0.035749495
2983.0,2983.0,0.020419471
2984.0,2984.0,0.005925888
2985.0,2985.0,0.011822105
2986.0,2986.0,0.020323295
2987.0,2987.0,0.009530152
2988.0,2988.0,0.008250174
2989.0,2989.0,0.019864717
2990.0,2990.0,0.0071176672
2991.0,2991.0,0.016014086
2992.0,2992.0,0.00818136
2993.0,2993.0,0.015603408
2994.0,2994.0,0.03443452
2995.0,2995.0,0.076189466
2996.0,2996.0,0.0036280353
2997.0,2997.0,0.016114587
2998.0,2998.0,0.006712035
2999.0,2999.0,0.04633105
3000.0,3000.0,0.0020052092
3001.0,3001.0,0.0016282302
3002.0,3002.0,0.030513871
3003.0,3003.0,0.011160958
3004.0,3004.0,0.0071182083
3005.0,3005.0,0.005771266
3006.0,3006.0,0.011753786
3007.0,3007.0,0.0052680247
3008.0,3008.0,0.0014301565
3009.0,3009.0,0.013265631
3010.0,3010.0,0.011803344
3011.0,3011.0,0.027028956
3012.0,3012.0,0.0012848482
3013.0,3013.0,0.01967215
3014.0,3014.0,0.018799253
3015.0,3015.0,0.008778286
3016.0,3016.0,0.008463443
3017.0,3017.0,0.0094673205
3018.0,3018.0,0.034195863
3019.0,3019.0,0.034352258
3020.0,3020.0,0.031563375
3021.0,3021.0,0.0040558926
3022.0,3022.0,0.019701961
3023.0,3023.0,0.013771132
3024.0,3024.0,0.018461088
3025.0,3025.0,0.015810769
3026.0,3026.0,0.012615229
3027.0,3027.0,0.028721265
3028.0,3028.0,0.0058191023
3029.0,3029.0,0.010686626
3030.0,3030.0,0.031934794
3031.0,3031.0,0.017545575
3032.0,3032.0,0.009851558
3033.0,3033.0,0.01574785
3034.0,3034.0,0.0020515553
3035.0,3035.0,0.018370688
3036.0,3036.0,0.0132380845
3037.0,3037.0,0.0068129553
3038.0,3038.0,8.9086755E-4
3039.0,3039.0,0.0055350875
3040.0,3040.0,0.0064256215
3041.0,3041.0,0.018083563
3042.0,3042.0,0.0190692
3043.0,3043.0,0.0089377295
3044.0,3044.0,0.016988536
3045.0,3045.0,0.013024228
3046.0,3046.0,0.007088813
3047.0,3047.0,0.008206828
3048.0,3048.0,0.0114915995
3049.0,3049.0,0.014499822
3050.0,3050.0,0.011000115
3051.0,3051.0,0.0038049682
3052.0,3052.0,0.014778118
3053.0,3053.0,0.019998837
3054.0,3054.0,0.011371119
3055.0,3055.0,0.033650905
3056.0,3056.0,0.01834316
3057.0,3057.0,0.005832113
3058.0,3058.0,0.016410418
3059.0,3059.0,0.013910896
3060.0,3060.0,0.016210731
3061.0,3061.0,0.028614277
3062.0,3062.0,0.00484508
3063.0,3063.0,0.029474363
3064.0,3064.0,0.007413658
3065.0,3065.0,0.009465293
3066.0,3066.0,0.029161984
3067.0,3067.0,0.027099915
3068.0,3068.0,0.01824886
3069.0,3069.0,0.004679415
3070.0,3070.0,0.010126932
3071.0,3071.0,0.011233494
3072.0,3072.0,0.03244469
3073.0,3073.0,0.029930051
3074.0,3074.0,0.007447547
3075.0,3075.0,5.440124E-8
3076.0,3076.0,0.02225588
3077.0,3077.0,0.017467184
3078.0,3078.0,0.018166175
3079.0,3079.0,0.004471616
3080.0,3080.0,0.03408327
3081.0,3081.0,0.017810369
3082.0,3082.0,0.0021427923
3083.0,3083.0,0.0075736702
3084.0,3084.0,0.01949491
3085.0,3085.0,0.007690228
3086.0,3086.0,0.021583676
3087.0,3087.0,0.024559805
3088.0,3088.0,0.01846036
3089.0,3089.0,0.004973316
3090.0,3090.0,0.0026785107
3091.0,3091.0,0.017419428
3092.0,3092.0,0.0056816353
3093.0,3093.0,0.018254124
3094.0,3094.0,0.006741918
3095.0,3095.0,0.0023931793
3096.0,3096.0,0.022675956
3097.0,3097.0,0.017357139
3098.0,3098.0,0.0025535398
3099.0,3099.0,0.0075989347
3100.0,3100.0,0.011342372
3101.0,3101.0,0.025499599
3102.0,3102.0,0.013714767
3103.0,3103.0,0.007140656
3104.0,3104.0,0.015809424
3105.0,3105.0,0.007258721
3106.0,3106.0,0.016640317
3107.0,3107.0,0.0058585214
3108.0,3108.0,0.026800485
3109.0,3109.0,0.011445984
3110.0,3110.0,0.02675231
3111.0,3111.0,0.0046794717
3112.0,3112.0,0.0114686135
3113.0,3113.0,0.018958455
3114.0,3114.0,0.0064825364
3115.0,3115.0,0.05962364
3116.0,3116.0,0.012300056
3117.0,3117.0,0.0099787945
3118.0,3118.0,0.008000197
3119.0,3119.0,0.02117094
3120.0,3120.0,0.0014254269
3121.0,3121.0,0.0042089354
3122.0,3122.0,0.013456338
3123.0,3123.0,0.0045283525
3124.0,3124.0,0.01222133
3125.0,3125.0,0.009059196
3126.0,3126.0,0.01149842
3127.0,3127.0,0.001938334
3128.0,3128.0,0.044885155
3129.0,3129.0,0.006310161
3130.0,3130.0,0.017173856
3131.0,3131.0,0.041890338
3132.0,3132.0,0.018655134
3133.0,3133.0,0.011118339
3134.0,3134.0,0.002362869
3135.0,3135.0,0.03379189
3136.0,3136.0,0.003421173
3137.0,3137.0,0.005614369
3138.0,3138.0,9.978828E-4
3139.0,3139.0,0.016687246
3140.0,3140.0,0.012043366
3141.0,3141.0,0.001566548
3142.0,3142.0,0.015210515
3143.0,3143.0,0.014117645
3144.0,3144.0,0.008529464
3145.0,3145.0,0.02303602
3146.0,3146.0,0.016162476
3147.0,3147.0,0.027297238
3148.0,3148.0,0.021361072
3149.0,3149.0,0.018474637
3150.0,3150.0,0.026752492
3151.0,3151.0,0.010815675
3152.0,3152.0,0.015237396
3153.0,3153.0,0.018576184
3154.0,3154.0,0.016655466
3155.0,3155.0,0.017670317
3156.0,3156.0,0.0036230139
3157.0,3157.0,0.013353316
3158.0,3158.0,8.418514E-4
3159.0,3159.0,0.013843919
3160.0,3160.0,0.005975371
3161.0,3161.0,0.005902492
3162.0,3162.0,0.029596189
3163.0,3163.0,0.020456437
3164.0,3164.0,0.022114994
3165.0,3165.0,0.005546474
3166.0,3166.0,0.030387305
3167.0,3167.0,0.017671179
3168.0,3168.0,0.055570047
3169.0,3169.0,0.030844213
3170.0,3170.0,0.009352207
3171.0,3171.0,0.032882225
3172.0,3172.0,0.006079571
3173.0,3173.0,0.018609941
3174.0,3174.0,0.013142093
3175.0,3175.0,0.013934506
3176.0,3176.0,0.008627423
3177.0,3177.0,8.502159E-8
3178.0,3178.0,0.029823324
3179.0,3179.0,0.01831412
3180.0,3180.0,0.0026364957
3181.0,3181.0,0.022657614
3182.0,3182.0,0.044255354
3183.0,3183.0,0.01224404
3184.0,3184.0,0.021728767
3185.0,3185.0,0.00690639
3186.0,3186.0,0.028640091
3187.0,3187.0,0.025640303
3188.0,3188.0,0.0019198061
3189.0,3189.0,0.013302036
3190.0,3190.0,0.019762496
3191.0,3191.0,0.013969293
3192.0,3192.0,0.012268085
3193.0,3193.0,0.013889782
3194.0,3194.0,0.0019330357
3195.0,3195.0,0.012554581
3196.0,3196.0,0.012544713
3197.0,3197.0,0.0015709305
3198.0,3198.0,0.0083493255
3199.0,3199.0,0.0021309268
3200.0,3200.0,0.03280526
3201.0,3201.0,0.008392266
3202.0,3202.0,0.01139913
3203.0,3203.0,0.009957513
3204.0,3204.0,0.014298329
3205.0,3205.0,0.004840609
3206.0,3206.0,0.022425685
3207.0,3207.0,0.018606761
3208.0,3208.0,0.009430906
3209.0,3209.0,0.011115542
3210.0,3210.0,0.011482373
3211.0,3211.0,0.027223846
3212.0,3212.0,0.018843034
3213.0,3213.0,0.0015256292
3214.0,3214.0,0.013398409
3215.0,3215.0,0.041844375
3216.0,3216.0,0.019440314
3217.0,3217.0,0.011077996
3218.0,3218.0,0.006475171
3219.0,3219.0,0.0018163536
3220.0,3220.0,0.023980496
3221.0,3221.0,0.012312611
3222.0,3222.0,0.018743366
3223.0,3223.0,0.01736518
3224.0,3224.0,0.008730782
3225.0,3225.0,0.023194706
3226.0,3226.0,0.0066895923
3227.0,3227.0,0.027354993
3228.0,3228.0,0.010984726
3229.0,3229.0,0.001386713
3230.0,3230.0,0.009985019
3231.0,3231.0,0.015877085
3232.0,3232.0,0.0037059486
3233.0,3233.0,0.020457385
3234.0,3234.0,0.0063793417
3235.0,3235.0,0.01277267
3236.0,3236.0,0.0042846743
3237.0,3237.0,0.00807028
3238.0,3238.0,0.007157918
3239.0,3239.0,0.047886085
3240.0,3240.0,0.01640834
3241.0,3241.0,0.016819693
3242.0,3242.0,0.0031868606
3243.0,3243.0,0.025565052
3244.0,3244.0,0.012613987
3245.0,3245.0,0.006740599
3246.0,3246.0,0.0099937245
3247.0,3247.0,0.013380599
3248.0,3248.0,0.02824616
3249.0,3249.0,0.015960045
3250.0,3250.0,0.00231722
3251.0,3251.0,0.015043401
3252.0,3252.0,0.028018469
3253.0,3253.0,0.006876687
3254.0,3254.0,0.017692685
3255.0,3255.0,0.008581314
3256.0,3256.0,0.02066153
3257.0,3257.0,0.03912799
3258.0,3258.0,0.020640893
3259.0,3259.0,0.0047361483
3260.0,3260.0,0.033944167
3261.0,3261.0,0.012037156
3262.0,3262.0,0.056801017
3263.0,3263.0,0.01828034
3264.0,3264.0,0.043683182
3265.0,3265.0,0.015050264
3266.0,3266.0,0.01569163
3267.0,3267.0,0.019909529
3268.0,3268.0,0.008773083
3269.0,3269.0,0.006717153
3270.0,3270.0,0.015331025
3271.0,3271.0,0.017726751
3272.0,3272.0,0.014025842
3273.0,3273.0,0.020613765
3274.0,3274.0,0.022469569
3275.0,3275.0,0.016593773
3276.0,3276.0,0.017318906
3277.0,3277.0,0.0136071555
3278.0,3278.0,0.008214029
3279.0,3279.0,0.019415716
3280.0,3280.0,0.02618683
3281.0,3281.0,0.023016827
3282.0,3282.0,0.007186843
3283.0,3283.0,0.01576072
3284.0,3284.0,0.018857375
3285.0,3285.0,0.015498245
3286.0,3286.0,0.01616906
3287.0,3287.0,0.014255918
3288.0,3288.0,0.025571337
3289.0,3289.0,0.0054224725
3290.0,3290.0,0.018346108
3291.0,3291.0,0.019726742
3292.0,3292.0,0.008745076
3293.0,3293.0,0.031086044
3294.0,3294.0,0.026622368
3295.0,3295.0,0.019075364
3296.0,3296.0,0.013368996
3297.0,3297.0,0.02591716
3298.0,3298.0,0.01608022
3299.0,3299.0,2.2366354E-5
3300.0,3300.0,0.026189586
3301.0,3301.0,0.006976323
3302.0,3302.0,0.015957687
3303.0,3303.0,0.014414501
3304.0,3304.0,0.018650623
3305.0,3305.0,0.020087114
3306.0,3306.0,0.027820567
3307.0,3307.0,0.036268182
3308.0,3308.0,0.027417198
3309.0,3309.0,0.017588707
3310.0,3310.0,0.07872457
3311.0,3311.0,0.013260697
3312.0,3312.0,0.022717781
3313.0,3313.0,0.029880334
3314.0,3314.0,0.019674603
3315.0,3315.0,0.0147417
3316.0,3316.0,0.01612655
3317.0,3317.0,0.020086946
3318.0,3318.0,0.019082585
3319.0,3319.0,2.526651E-4
3320.0,3320.0,0.0028957888
3321.0,3321.0,0.0059490283
3322.0,3322.0,0.017859295
3323.0,3323.0,0.010328106
3324.0,3324.0,0.02494728
3325.0,3325.0,0.019249287
3326.0,3326.0,0.0048470492
3327.0,3327.0,0.01615458
3328.0,3328.0,0.024811305
3329.0,3329.0,0.015022316
3330.0,3330.0,0.010727661
3331.0,3331.0,0.0103624975
3332.0,3332.0,0.021234658
3333.0,3333.0,0.0063859285
3334.0,3334.0,0.030236242
3335.0,3335.0,0.01651309
3336.0,3336.0,0.014274433
3337.0,3337.0,0.011862011
3338.0,3338.0,0.01668754
3339.0,3339.0,0.006953032
3340.0,3340.0,0.01632592
3341.0,3341.0,0.015483481
3342.0,3342.0,0.03086557
3343.0,3343.0,0.03567284
3344.0,3344.0,0.007852888
3345.0,3345.0,0.03526355
3346.0,3346.0,0.009991509
3347.0,3347.0,0.027154805
3348.0,3348.0,0.011234494
3349.0,3349.0,0.023504827
3350.0,3350.0,0.028263472
3351.0,3351.0,0.034636326
3352.0,3352.0,0.02752249
3353.0,3353.0,0.0075041787
3354.0,3354.0,0.01443994
3355.0,3355.0,0.020235302
3356.0,3356.0,0.017352628
3357.0,3357.0,0.018591603
3358.0,3358.0,0.012479743
3359.0,3359.0,0.016414473
3360.0,3360.0,0.009413133
3361.0,3361.0,0.017727986
3362.0,3362.0,0.020824248
3363.0,3363.0,0.031842794
3364.0,3364.0,0.024325969
3365.0,3365.0,0.033952847
3366.0,3366.0,1.2278798E-5
3367.0,3367.0,0.022042973
3368.0,3368.0,0.01110527
3369.0,3369.0,0.0088218935
3370.0,3370.0,0.004801857
3371.0,3371.0,0.017207647
3372.0,3372.0,0.045698054
3373.0,3373.0,0.009133902
3374.0,3374.0,0.024357101
3375.0,3375.0,0.0011322931
3376.0,3376.0,0.023749737
3377.0,3377.0,0.037781656
3378.0,3378.0,0.03154873
3379.0,3379.0,0.026038434
3380.0,3380.0,0.033676118
3381.0,3381.0,2.2076597E-4
3382.0,3382.0,0.010720146
3383.0,3383.0,0.006650958
3384.0,3384.0,0.019375788
3385.0,3385.0,0.01659257
3386.0,3386.0,0.02938374
3387.0,3387.0,0.020150527
3388.0,3388.0,0.0058390927
3389.0,3389.0,0.03249805
3390.0,3390.0,0.0055472623
3391.0,3391.0,0.021312753
3392.0,3392.0,0.0024880967
3393.0,3393.0,0.021969635
3394.0,3394.0,0.027617143
3395.0,3395.0,0.004734377
3396.0,3396.0,0.014833834
3397.0,3397.0,0.0290469
3398.0,3398.0,0.01595387
3399.0,3399.0,0.02143641
3400.0,3400.0,0.009219041
3401.0,3401.0,0.0020609263
3402.0,3402.0,0.008715782
3403.0,3403.0,0.00893055
3404.0,3404.0,0.032878954
3405.0,3405.0,0.00672997
3406.0,3406.0,0.028011266
3407.0,3407.0,0.023072664
3408.0,3408.0,0.008427522
3409.0,3409.0,0.022225143
3410.0,3410.0,0.016531313
3411.0,3411.0,0.020520164
3412.0,3412.0,0.0107688345
3413.0,3413.0,0.014446434
3414.0,3414.0,0.017424894
3415.0,3415.0,0.024472876
3416.0,3416.0,0.012627746
3417.0,3417.0,0.022721516
3418.0,3418.0,0.005960427
3419.0,3419.0,0.026827019
3420.0,3420.0,0.0089146895
3421.0,3421.0,0.015449216
3422.0,3422.0,0.0018420065
3423.0,3423.0,0.039004
3424.0,3424.0,0.019046132
3425.0,3425.0,0.016599353
3426.0,3426.0,0.023396771
3427.0,3427.0,0.040649313
3428.0,3428.0,0.035788793
3429.0,3429.0,0.009573646
3430.0,3430.0,0.012367756
3431.0,3431.0,0.003883706
3432.0,3432.0,0.017384432
3433.0,3433.0,0.01561458
3434.0,3434.0,0.026389336
3435.0,3435.0,0.029274756
3436.0,3436.0,0.017716369
3437.0,3437.0,0.0035318232
3438.0,3438.0,0.023249643
3439.0,3439.0,0.033747934
3440.0,3440.0,0.0012554631
3441.0,3441.0,0.035160888
3442.0,3442.0,0.0028827053
3443.0,3443.0,0.016084347
3444.0,3444.0,0.012056488
3445.0,3445.0,0.025333185
3446.0,3446.0,0.012781177
3447.0,3447.0,0.02158646
3448.0,3448.0,0.02880993
3449.0,3449.0,0.023209292
3450.0,3450.0,0.03813047
3451.0,3451.0,0.0208721
3452.0,3452.0,0.017498929
3453.0,3453.0,0.023321198
3454.0,3454.0,0.031390898
3455.0,3455.0,0.0058151092
3456.0,3456.0,0.019206034
3457.0,3457.0,0.028452968
3458.0,3458.0,0.012988126
3459.0,3459.0,0.01999254
3460.0,3460.0,0.024544181
3461.0,3461.0,0.02835358
3462.0,3462.0,0.025837738
3463.0,3463.0,0.005090872
3464.0,3464.0,0.0071906676
3465.0,3465.0,0.015062917
3466.0,3466.0,0.0037910575
3467.0,3467.0,0.006545746
3468.0,3468.0,0.010618277
3469.0,3469.0,0.025364256
3470.0,3470.0,0.026177121
3471.0,3471.0,0.009435095
3472.0,3472.0,0.022162482
3473.0,3473.0,0.0245328
3474.0,3474.0,0.018145416
3475.0,3475.0,0.018866433
3476.0,3476.0,0.00659705
3477.0,3477.0,0.02364175
3478.0,3478.0,0.02743729
3479.0,3479.0,0.005756687
3480.0,3480.0,0.026936378
3481.0,3481.0,0.0090295905
3482.0,3482.0,0.01017855
3483.0,3483.0,0.003756165
3484.0,3484.0,0.010436583
3485.0,3485.0,0.038223483
3486.0,3486.0,0.011244633
3487.0,3487.0,0.008370366
3488.0,3488.0,0.011965467
3489.0,3489.0,0.00861141
3490.0,3490.0,0.019634802
3491.0,3491.0,0.015346541
3492.0,3492.0,0.010991593
3493.0,3493.0,0.03267437
3494.0,3494.0,0.024163187
3495.0,3495.0,0.009471759
3496.0,3496.0,0.0059017274
3497.0,3497.0,0.017487148
3498.0,3498.0,0.005894974
3499.0,3499.0,0.012498432
3500.0,3500.0,0.012453207
3501.0,3501.0,0.012193211
3502.0,3502.0,0.02196937
3503.0,3503.0,0.011734173
3504.0,3504.0,0.037731227
3505.0,3505.0,0.0059930347
3506.0,3506.0,0.016960826
3507.0,3507.0,0.0074317697
3508.0,3508.0,0.018320296
3509.0,3509.0,0.01882234
3510.0,3510.0,0.015695486
3511.0,3511.0,0.016684433
3512.0,3512.0,0.0067337267
3513.0,3513.0,0.018398147
3514.0,3514.0,0.00419388
3515.0,3515.0,0.015103908
3516.0,3516.0,0.035280164
3517.0,3517.0,0.0052489974
3518.0,3518.0,0.0088844905
3519.0,3519.0,0.028076505
3520.0,3520.0,0.016268479
3521.0,3521.0,0.027662724
3522.0,3522.0,0.008010615
3523.0,3523.0,0.022628713
3524.0,3524.0,0.007463288
3525.0,3525.0,0.015060508
3526.0,3526.0,0.0015410504
3527.0,3527.0,0.017485894
3528.0,3528.0,0.020373631
3529.0,3529.0,0.007723406
3530.0,3530.0,0.027299084
3531.0,3531.0,0.020804865
3532.0,3532.0,0.004571871
3533.0,3533.0,0.015181764
3534.0,3534.0,0.020064512
3535.0,3535.0,0.007071987
3536.0,3536.0,0.04030339
3537.0,3537.0,0.018673055
3538.0,3538.0,0.003657995
3539.0,3539.0,0.034782957
3540.0,3540.0,0.010123722
3541.0,3541.0,0.022833874
3542.0,3542.0,0.007281883
3543.0,3543.0,0.019803992
3544.0,3544.0,0.03226532
3545.0,3545.0,0.029138125
3546.0,3546.0,0.0334869
3547.0,3547.0,0.01720225
3548.0,3548.0,0.008718864
3549.0,3549.0,0.01920749
3550.0,3550.0,0.010995195
3551.0,3551.0,0.0062633906
3552.0,3552.0,0.020677837
3553.0,3553.0,0.024976538
3554.0,3554.0,0.013347235
3555.0,3555.0,0.01895884
3556.0,3556.0,0.009150188
3557.0,3557.0,0.013879543
3558.0,3558.0,0.023824003
3559.0,3559.0,0.028586615
3560.0,3560.0,0.02158243
3561.0,3561.0,0.017867917
3562.0,3562.0,0.018803015
3563.0,3563.0,0.0051466427
3564.0,3564.0,0.022806985
3565.0,3565.0,0.013553472
3566.0,3566.0,0.0058059497
3567.0,3567.0,0.010218668
3568.0,3568.0,0.022779336
3569.0,3569.0,0.020930054
3570.0,3570.0,0.0047079115
3571.0,3571.0,0.017797047
3572.0,3572.0,0.020594768
3573.0,3573.0,0.012493669
3574.0,3574.0,0.02598565
3575.0,3575.0,0.0012628486
3576.0,3576.0,0.021239651
3577.0,3577.0,0.03128054
3578.0,3578.0,0.0063249404
3579.0,3579.0,0.007781907
3580.0,3580.0,0.009887768
3581.0,3581.0,0.007647019
3582.0,3582.0,0.026825981
3583.0,3583.0,0.029352974
3584.0,3584.0,0.011270634
3585.0,3585.0,0.025601713
