x,y,species_4 logistic values
1874.0,1874.0,0.3488059
1875.0,1875.0,0.054819465
1876.0,1876.0,0.06168037
1877.0,1877.0,0.16212374
1878.0,1878.0,0.2695519
1879.0,1879.0,0.21713318
1880.0,1880.0,0.22328903
1881.0,1881.0,0.6698703
1882.0,1882.0,0.35986772
1883.0,1883.0,0.27260175
1884.0,1884.0,0.5865411
1885.0,1885.0,0.10147474
1886.0,1886.0,0.35223925
1887.0,1887.0,0.4547964
1888.0,1888.0,0.22476003
1889.0,1889.0,0.18758327
1890.0,1890.0,0.3559894
1891.0,1891.0,0.10370478
1892.0,1892.0,0.37528595
1893.0,1893.0,0.43578652
1894.0,1894.0,0.17187275
1895.0,1895.0,0.15031151
1896.0,1896.0,0.20607647
1897.0,1897.0,0.30846614
1898.0,1898.0,0.80584323
1899.0,1899.0,0.17624193
1900.0,1900.0,0.0017571874
1901.0,1901.0,0.5549479
1902.0,1902.0,0.0778789
1903.0,1903.0,0.09673505
1904.0,1904.0,0.115225255
1905.0,1905.0,0.21986894
1906.0,1906.0,0.047394425
1907.0,1907.0,0.39551646
1908.0,1908.0,0.50192505
1909.0,1909.0,0.09041806
1910.0,1910.0,0.38573906
1911.0,1911.0,0.29338646
1912.0,1912.0,0.516893
1913.0,1913.0,0.60193074
1914.0,1914.0,0.33400887
1915.0,1915.0,0.21803798
1916.0,1916.0,0.039886437
1917.0,1917.0,0.03558269
1918.0,1918.0,0.31771073
1919.0,1919.0,0.5618901
1920.0,1920.0,0.19675298
1921.0,1921.0,0.03301943
1922.0,1922.0,0.57181096
1923.0,1923.0,0.469366
1924.0,1924.0,0.055876903
1925.0,1925.0,0.34636295
1926.0,1926.0,0.45090386
1927.0,1927.0,0.25089052
1928.0,1928.0,0.45680445
1929.0,1929.0,0.099645294
1930.0,1930.0,0.32894686
1931.0,1931.0,0.23878807
1932.0,1932.0,0.26203844
1933.0,1933.0,0.3263755
1934.0,1934.0,0.089957416
1935.0,1935.0,0.33556968
1936.0,1936.0,0.43956214
1937.0,1937.0,0.472068
1938.0,1938.0,0.21042322
1939.0,1939.0,0.008190476
1940.0,1940.0,0.36878854
1941.0,1941.0,0.33181173
1942.0,1942.0,0.043174297
1943.0,1943.0,0.013932212
1944.0,1944.0,0.5346645
1945.0,1945.0,0.03239012
1946.0,1946.0,0.009007194
1947.0,1947.0,0.25041655
1948.0,1948.0,0.016238099
1949.0,1949.0,0.34743348
1950.0,1950.0,0.36422974
1951.0,1951.0,0.63047874
1952.0,1952.0,0.30045918
1953.0,1953.0,0.4422724
1954.0,1954.0,0.4047517
1955.0,1955.0,0.2690326
1956.0,1956.0,0.5624351
1957.0,1957.0,0.5125513
1958.0,1958.0,0.26064473
1959.0,1959.0,0.047897954
1960.0,1960.0,0.6501961
1961.0,1961.0,0.4475214
1962.0,1962.0,0.49664682
1963.0,1963.0,0.008975084
1964.0,1964.0,0.21456794
1965.0,1965.0,0.014307094
1966.0,1966.0,0.5946908
1967.0,1967.0,0.037780773
1968.0,1968.0,0.14899771
1969.0,1969.0,0.1947771
1970.0,1970.0,0.48630002
1971.0,1971.0,0.2593493
1972.0,1972.0,0.010111153
1973.0,1973.0,0.5494621
1974.0,1974.0,0.3549986
1975.0,1975.0,0.27184686
1976.0,1976.0,0.4179981
1977.0,1977.0,0.6085696
1978.0,1978.0,0.54948217
1979.0,1979.0,0.30709094
1980.0,1980.0,0.38250273
1981.0,1981.0,0.16305585
1982.0,1982.0,0.7430856
1983.0,1983.0,0.21054581
1984.0,1984.0,0.45231214
1985.0,1985.0,0.6781739
1986.0,1986.0,0.40216178
1987.0,1987.0,0.017349584
1988.0,1988.0,0.54037184
1989.0,1989.0,0.05058472
1990.0,1990.0,0.0642539
1991.0,1991.0,0.04311799
1992.0,1992.0,0.30133024
1993.0,1993.0,0.38707432
1994.0,1994.0,0.55449545
1995.0,1995.0,0.28318346
1996.0,1996.0,0.016675776
1997.0,1997.0,0.34433645
1998.0,1998.0,0.049337056
1999.0,1999.0,0.38848826
2000.0,2000.0,0.5002906
2001.0,2001.0,0.48270324
2002.0,2002.0,0.3760107
2003.0,2003.0,0.67476857
2004.0,2004.0,0.19368339
2005.0,2005.0,0.40350193
2006.0,2006.0,0.49034148
2007.0,2007.0,0.36479568
2008.0,2008.0,0.40273148
2009.0,2009.0,0.4702555
2010.0,2010.0,0.37801594
2011.0,2011.0,0.031572662
2012.0,2012.0,0.47988948
2013.0,2013.0,0.1956846
2014.0,2014.0,0.25866476
2015.0,2015.0,0.48954642
2016.0,2016.0,0.27297288
2017.0,2017.0,0.12579246
2018.0,2018.0,0.086289085
2019.0,2019.0,0.2312031
2020.0,2020.0,0.8003946
2021.0,2021.0,0.22348468
2022.0,2022.0,0.6614046
2023.0,2023.0,0.07663156
2024.0,2024.0,0.072354525
2025.0,2025.0,0.4418454
2026.0,2026.0,0.047135845
2027.0,2027.0,0.34030196
2028.0,2028.0,0.23091911
2029.0,2029.0,0.23852156
2030.0,2030.0,0.21053301
2031.0,2031.0,0.50225556
2032.0,2032.0,0.29844826
2033.0,2033.0,0.3906457
2034.0,2034.0,0.68773603
2035.0,2035.0,0.20357849
2036.0,2036.0,0.010433422
2037.0,2037.0,0.09937639
2038.0,2038.0,0.51037997
2039.0,2039.0,0.38262624
2040.0,2040.0,0.067168385
2041.0,2041.0,0.2709579
2042.0,2042.0,0.5810443
2043.0,2043.0,0.4500678
2044.0,2044.0,0.061561372
2045.0,2045.0,0.5353722
2046.0,2046.0,0.42791668
2047.0,2047.0,0.6445419
2048.0,2048.0,0.10224948
2049.0,2049.0,0.38505372
2050.0,2050.0,0.39522928
2051.0,2051.0,0.0076080156
2052.0,2052.0,0.046163466
2053.0,2053.0,0.6443731
2054.0,2054.0,0.09112448
2055.0,2055.0,0.1620173
2056.0,2056.0,0.11937223
2057.0,2057.0,5.537261E-8
2058.0,2058.0,0.101119585
2059.0,2059.0,0.32506695
2060.0,2060.0,0.49884927
2061.0,2061.0,0.12828189
2062.0,2062.0,0.4415289
2063.0,2063.0,0.4697642
2064.0,2064.0,0.38723904
2065.0,2065.0,0.56985116
2066.0,2066.0,0.38995147
2067.0,2067.0,0.09016712
2068.0,2068.0,0.5981247
2069.0,2069.0,0.014857576
2070.0,2070.0,0.43825486
2071.0,2071.0,0.32932687
2072.0,2072.0,0.35332417
2073.0,2073.0,0.0713073
2074.0,2074.0,0.4981846
2075.0,2075.0,0.26217055
2076.0,2076.0,0.25946236
2077.0,2077.0,0.519815
2078.0,2078.0,0.091305844
2079.0,2079.0,0.34316182
2080.0,2080.0,0.017542554
2081.0,2081.0,0.20029716
2082.0,2082.0,0.4877326
2083.0,2083.0,0.4729314
2084.0,2084.0,0.022789227
2085.0,2085.0,0.5421478
2086.0,2086.0,0.36115766
2087.0,2087.0,0.09213011
2088.0,2088.0,0.22697541
2089.0,2089.0,0.31485903
2090.0,2090.0,0.2492271
2091.0,2091.0,0.5175888
2092.0,2092.0,0.27214858
2093.0,2093.0,0.46517164
2094.0,2094.0,0.13523135
2095.0,2095.0,0.16304837
2096.0,2096.0,0.0121640535
2097.0,2097.0,0.024869448
2098.0,2098.0,0.41426814
2099.0,2099.0,0.16901809
2100.0,2100.0,0.4731707
2101.0,2101.0,0.06111954
2102.0,2102.0,0.37512413
2103.0,2103.0,0.31431377
2104.0,2104.0,0.017262368
2105.0,2105.0,0.50314033
2106.0,2106.0,0.49071324
2107.0,2107.0,0.42038244
2108.0,2108.0,0.3336655
2109.0,2109.0,0.08801083
2110.0,2110.0,0.039245103
2111.0,2111.0,0.29532245
2112.0,2112.0,0.18803692
2113.0,2113.0,0.59156734
2114.0,2114.0,0.50425476
2115.0,2115.0,0.507706
2116.0,2116.0,0.44577754
2117.0,2117.0,0.520023
2118.0,2118.0,0.14013503
2119.0,2119.0,0.1616064
2120.0,2120.0,0.3156589
2121.0,2121.0,0.10889284
2122.0,2122.0,0.020327564
2123.0,2123.0,0.24230985
2124.0,2124.0,0.17915577
2125.0,2125.0,0.45412084
2126.0,2126.0,0.6387209
2127.0,2127.0,0.511452
2128.0,2128.0,0.28595197
2129.0,2129.0,0.3029581
2130.0,2130.0,0.41713986
2131.0,2131.0,0.62958145
2132.0,2132.0,0.2507552
2133.0,2133.0,0.22556937
2134.0,2134.0,0.048812427
2135.0,2135.0,0.1371738
2136.0,2136.0,0.37502772
2137.0,2137.0,0.66224223
2138.0,2138.0,0.03317282
2139.0,2139.0,0.1141729
2140.0,2140.0,0.10673973
2141.0,2141.0,0.5741655
2142.0,2142.0,0.21130839
2143.0,2143.0,0.40362027
2144.0,2144.0,0.33409768
2145.0,2145.0,0.4765633
2146.0,2146.0,0.6560171
2147.0,2147.0,0.34094867
2148.0,2148.0,0.16500713
2149.0,2149.0,0.36553955
2150.0,2150.0,0.3276421
2151.0,2151.0,0.5185013
2152.0,2152.0,0.51519996
2153.0,2153.0,0.43510985
2154.0,2154.0,0.45792663
2155.0,2155.0,0.58718413
2156.0,2156.0,0.6776464
2157.0,2157.0,0.54379463
2158.0,2158.0,0.3517986
2159.0,2159.0,0.4892356
2160.0,2160.0,0.35992882
2161.0,2161.0,0.43756452
2162.0,2162.0,0.21642996
2163.0,2163.0,0.34761572
2164.0,2164.0,0.30005577
2165.0,2165.0,0.55495745
2166.0,2166.0,0.075942986
2167.0,2167.0,0.07276124
2168.0,2168.0,5.791841E-5
2169.0,2169.0,0.5306606
2170.0,2170.0,0.009473716
2171.0,2171.0,0.5196425
2172.0,2172.0,0.5324661
2173.0,2173.0,0.30056587
2174.0,2174.0,0.004815556
2175.0,2175.0,0.597751
2176.0,2176.0,0.40175486
2177.0,2177.0,0.29475605
2178.0,2178.0,0.14654143
2179.0,2179.0,0.33329925
2180.0,2180.0,0.58891577
2181.0,2181.0,0.53339386
2182.0,2182.0,0.4469735
2183.0,2183.0,0.124731205
2184.0,2184.0,0.25660658
2185.0,2185.0,0.097176306
2186.0,2186.0,0.55221474
2187.0,2187.0,0.38390183
2188.0,2188.0,0.33639568
2189.0,2189.0,0.40384993
2190.0,2190.0,0.06493363
2191.0,2191.0,0.44563597
2192.0,2192.0,0.5074606
2193.0,2193.0,0.7239859
2194.0,2194.0,0.5677346
2195.0,2195.0,0.39164945
2196.0,2196.0,0.50140655
2197.0,2197.0,0.41809446
2198.0,2198.0,0.48681238
2199.0,2199.0,0.32668093
2200.0,2200.0,0.3689725
2201.0,2201.0,0.16749091
2202.0,2202.0,0.073617175
2203.0,2203.0,0.07664248
2204.0,2204.0,0.20557281
2205.0,2205.0,0.48131213
2206.0,2206.0,0.34722072
2207.0,2207.0,0.6619347
2208.0,2208.0,0.3385622
2209.0,2209.0,0.34905893
2210.0,2210.0,0.35277182
2211.0,2211.0,0.5929023
2212.0,2212.0,0.39098725
2213.0,2213.0,0.6663935
2214.0,2214.0,0.44737417
2215.0,2215.0,0.2617973
2216.0,2216.0,0.5642007
2217.0,2217.0,0.13173555
2218.0,2218.0,0.25528234
2219.0,2219.0,0.23242748
2220.0,2220.0,0.40654117
2221.0,2221.0,0.38486943
2222.0,2222.0,0.49133042
2223.0,2223.0,0.4721947
2224.0,2224.0,0.017579986
2225.0,2225.0,0.74457574
2226.0,2226.0,0.46845865
2227.0,2227.0,0.62203306
2228.0,2228.0,0.3806288
2229.0,2229.0,0.4913497
2230.0,2230.0,0.1303031
2231.0,2231.0,0.4916424
2232.0,2232.0,0.5592815
2233.0,2233.0,0.099962376
2234.0,2234.0,0.33628702
2235.0,2235.0,0.45962548
2236.0,2236.0,0.437478
2237.0,2237.0,0.40573725
2238.0,2238.0,0.27327362
2239.0,2239.0,0.21856363
2240.0,2240.0,0.5505722
2241.0,2241.0,0.44059753
2242.0,2242.0,0.06064762
2243.0,2243.0,0.47797978
2244.0,2244.0,0.44205344
2245.0,2245.0,0.12582825
2246.0,2246.0,0.48414215
2247.0,2247.0,0.3507256
2248.0,2248.0,0.21520521
2249.0,2249.0,0.47413203
2250.0,2250.0,0.28557777
2251.0,2251.0,0.18054101
2252.0,2252.0,0.42527977
2253.0,2253.0,0.24604538
2254.0,2254.0,0.57631564
2255.0,2255.0,0.46074557
2256.0,2256.0,0.41415665
2257.0,2257.0,0.7147927
2258.0,2258.0,0.25219336
2259.0,2259.0,0.02224975
2260.0,2260.0,0.090918146
2261.0,2261.0,0.16971157
2262.0,2262.0,0.05692808
2263.0,2263.0,0.25339398
2264.0,2264.0,0.2761809
2265.0,2265.0,0.049197834
2266.0,2266.0,0.5787835
2267.0,2267.0,0.042352635
2268.0,2268.0,0.45493764
2269.0,2269.0,0.2937252
2270.0,2270.0,0.54298025
2271.0,2271.0,0.102344826
2272.0,2272.0,0.07210535
2273.0,2273.0,0.62325245
2274.0,2274.0,0.5607337
2275.0,2275.0,0.38188416
2276.0,2276.0,0.155833
2277.0,2277.0,0.25335878
2278.0,2278.0,0.061469637
2279.0,2279.0,0.5088896
2280.0,2280.0,0.32985824
2281.0,2281.0,0.009229124
2282.0,2282.0,0.47588995
2283.0,2283.0,0.42476416
2284.0,2284.0,0.50211024
2285.0,2285.0,0.49708357
2286.0,2286.0,0.5351929
2287.0,2287.0,0.05291892
2288.0,2288.0,0.065788075
2289.0,2289.0,0.5779717
2290.0,2290.0,0.30256063
2291.0,2291.0,0.12872183
2292.0,2292.0,0.41241845
2293.0,2293.0,0.23579532
2294.0,2294.0,0.41003445
2295.0,2295.0,0.17896272
2296.0,2296.0,0.64465517
2297.0,2297.0,0.14897174
2298.0,2298.0,0.109731995
2299.0,2299.0,0.31436524
2300.0,2300.0,0.38356146
2301.0,2301.0,0.38575262
2302.0,2302.0,0.24196747
2303.0,2303.0,0.5406252
2304.0,2304.0,0.2788557
2305.0,2305.0,0.04501065
2306.0,2306.0,0.20520218
2307.0,2307.0,0.058289096
2308.0,2308.0,0.060100723
2309.0,2309.0,0.110706635
2310.0,2310.0,0.4225663
2311.0,2311.0,0.41988608
2312.0,2312.0,0.07038216
2313.0,2313.0,0.0052293316
2314.0,2314.0,0.5335472
2315.0,2315.0,0.56485564
2316.0,2316.0,0.4839253
2317.0,2317.0,0.4296966
2318.0,2318.0,0.4767642
2319.0,2319.0,0.4777919
2320.0,2320.0,0.009819241
2321.0,2321.0,0.1036646
2322.0,2322.0,0.046207637
2323.0,2323.0,0.19493061
2324.0,2324.0,0.63472706
2325.0,2325.0,0.731422
2326.0,2326.0,0.1505277
2327.0,2327.0,0.30092362
2328.0,2328.0,0.3576824
2329.0,2329.0,0.16380015
2330.0,2330.0,0.3568787
2331.0,2331.0,0.20928346
2332.0,2332.0,0.51125413
2333.0,2333.0,0.09928788
2334.0,2334.0,0.36207312
2335.0,2335.0,0.063893504
2336.0,2336.0,0.4067681
2337.0,2337.0,0.4144886
2338.0,2338.0,0.24026364
2339.0,2339.0,0.6390557
2340.0,2340.0,0.098167114
2341.0,2341.0,0.59948146
2342.0,2342.0,0.3872807
2343.0,2343.0,0.0510466
2344.0,2344.0,0.5555746
2345.0,2345.0,0.43158853
2346.0,2346.0,0.06540152
2347.0,2347.0,0.27366114
2348.0,2348.0,0.31126407
2349.0,2349.0,0.41282624
2350.0,2350.0,0.37948954
2351.0,2351.0,0.1175141
2352.0,2352.0,0.41005158
2353.0,2353.0,0.26647586
2354.0,2354.0,0.36850953
2355.0,2355.0,0.53930575
2356.0,2356.0,0.12821975
2357.0,2357.0,0.33796132
2358.0,2358.0,0.5904751
2359.0,2359.0,0.3365702
2360.0,2360.0,0.2874849
2361.0,2361.0,0.11047948
2362.0,2362.0,0.02298791
2363.0,2363.0,0.04567971
2364.0,2364.0,0.32973096
2365.0,2365.0,0.31845817
2366.0,2366.0,0.47946063
2367.0,2367.0,0.08579448
2368.0,2368.0,0.4492288
2369.0,2369.0,0.31256026
2370.0,2370.0,0.43440077
2371.0,2371.0,0.48476842
2372.0,2372.0,0.15021795
2373.0,2373.0,0.6019414
2374.0,2374.0,0.48276737
2375.0,2375.0,0.3361083
2376.0,2376.0,0.46229675
2377.0,2377.0,0.3222376
2378.0,2378.0,0.38627768
2379.0,2379.0,0.5809157
2380.0,2380.0,0.32937673
2381.0,2381.0,0.23087613
2382.0,2382.0,0.2177083
2383.0,2383.0,0.33799833
2384.0,2384.0,0.37316716
2385.0,2385.0,0.41969165
2386.0,2386.0,0.2125776
2387.0,2387.0,0.44228235
2388.0,2388.0,0.4105389
2389.0,2389.0,0.47913003
2390.0,2390.0,0.308892
2391.0,2391.0,0.2664885
2392.0,2392.0,0.33445415
2393.0,2393.0,0.38375142
2394.0,2394.0,0.044885874
2395.0,2395.0,0.6796937
2396.0,2396.0,0.24112123
2397.0,2397.0,0.5637728
2398.0,2398.0,0.11938124
2399.0,2399.0,0.0213901
2400.0,2400.0,0.06997844
2401.0,2401.0,0.5179045
2402.0,2402.0,0.22887474
2403.0,2403.0,0.022580761
2404.0,2404.0,0.16431923
2405.0,2405.0,0.44149107
2406.0,2406.0,0.1942192
2407.0,2407.0,0.41730276
2408.0,2408.0,0.042835258
2409.0,2409.0,0.18948269
2410.0,2410.0,0.12750892
2411.0,2411.0,0.16467166
2412.0,2412.0,0.45012888
2413.0,2413.0,0.54649186
2414.0,2414.0,0.05645282
2415.0,2415.0,0.07076405
2416.0,2416.0,0.399642
2417.0,2417.0,0.43711007
2418.0,2418.0,0.30018514
2419.0,2419.0,0.33529434
2420.0,2420.0,0.11674019
2421.0,2421.0,0.29473427
2422.0,2422.0,0.54724795
2423.0,2423.0,0.064378805
2424.0,2424.0,0.004733384
2425.0,2425.0,0.0013143385
2426.0,2426.0,0.3596863
2427.0,2427.0,0.104408026
2428.0,2428.0,0.5477064
2429.0,2429.0,0.4251675
2430.0,2430.0,0.5261775
2431.0,2431.0,0.54130924
2432.0,2432.0,0.26390153
2433.0,2433.0,0.38003927
2434.0,2434.0,0.5674578
2435.0,2435.0,0.50133425
2436.0,2436.0,0.58511543
2437.0,2437.0,0.38274008
2438.0,2438.0,0.18289126
2439.0,2439.0,0.41500202
2440.0,2440.0,0.4031317
2441.0,2441.0,0.66945595
2442.0,2442.0,0.34404916
2443.0,2443.0,0.5073141
2444.0,2444.0,0.14236538
2445.0,2445.0,0.43813553
2446.0,2446.0,0.10589668
2447.0,2447.0,0.6610695
2448.0,2448.0,0.16053866
2449.0,2449.0,0.07305241
2450.0,2450.0,0.01264878
2451.0,2451.0,0.010735492
2452.0,2452.0,0.36083803
2453.0,2453.0,0.32905003
2454.0,2454.0,0.37581453
2455.0,2455.0,0.08070603
2456.0,2456.0,0.12832776
2457.0,2457.0,6.045092E-8
2458.0,2458.0,0.071839295
2459.0,2459.0,0.09952259
2460.0,2460.0,0.08113909
2461.0,2461.0,0.22016601
2462.0,2462.0,0.095530674
2463.0,2463.0,0.5692863
2464.0,2464.0,0.46087393
2465.0,2465.0,0.5111992
2466.0,2466.0,0.50431323
2467.0,2467.0,0.48955157
2468.0,2468.0,0.10836787
2469.0,2469.0,0.5450023
2470.0,2470.0,0.31527328
2471.0,2471.0,0.29127038
2472.0,2472.0,0.37583208
2473.0,2473.0,0.11809403
2474.0,2474.0,0.162098
2475.0,2475.0,0.079227455
2476.0,2476.0,0.4073634
2477.0,2477.0,0.37108955
2478.0,2478.0,0.51518446
2479.0,2479.0,0.073353186
2480.0,2480.0,0.19520666
2481.0,2481.0,0.34277415
2482.0,2482.0,0.1821863
2483.0,2483.0,0.21113592
2484.0,2484.0,0.10881579
2485.0,2485.0,0.02689083
2486.0,2486.0,0.06737755
2487.0,2487.0,0.72999203
2488.0,2488.0,0.27868345
2489.0,2489.0,0.0019842612
2490.0,2490.0,0.48761585
2491.0,2491.0,0.4925757
2492.0,2492.0,0.3654356
2493.0,2493.0,0.3900913
2494.0,2494.0,0.38452992
2495.0,2495.0,0.06890046
2496.0,2496.0,0.025019612
2497.0,2497.0,0.4432448
2498.0,2498.0,0.06449915
2499.0,2499.0,0.3674136
2500.0,2500.0,0.25614345
2501.0,2501.0,0.34562084
2502.0,2502.0,0.38124448
2503.0,2503.0,0.50381887
2504.0,2504.0,0.20768054
2505.0,2505.0,0.106368944
2506.0,2506.0,0.66389364
2507.0,2507.0,0.07578862
2508.0,2508.0,0.60716325
2509.0,2509.0,0.06880697
2510.0,2510.0,0.2924947
2511.0,2511.0,0.33332983
2512.0,2512.0,0.6200183
2513.0,2513.0,0.08349175
2514.0,2514.0,0.29420388
2515.0,2515.0,0.36696422
2516.0,2516.0,0.24562801
2517.0,2517.0,0.016002681
2518.0,2518.0,0.21075374
2519.0,2519.0,0.10540536
2520.0,2520.0,0.8025827
2521.0,2521.0,0.15027002
2522.0,2522.0,0.054105066
2523.0,2523.0,0.4782815
2524.0,2524.0,0.25293556
2525.0,2525.0,0.50436634
2526.0,2526.0,0.19190423
2527.0,2527.0,0.1766974
2528.0,2528.0,0.1781271
2529.0,2529.0,0.306553
2530.0,2530.0,0.1486446
2531.0,2531.0,0.042828865
2532.0,2532.0,0.4122022
2533.0,2533.0,0.34448448
2534.0,2534.0,0.5808394
2535.0,2535.0,0.1496734
2536.0,2536.0,0.2614572
2537.0,2537.0,0.6412418
2538.0,2538.0,0.34536657
2539.0,2539.0,0.007721595
2540.0,2540.0,0.44986564
2541.0,2541.0,0.24345928
2542.0,2542.0,0.034881234
2543.0,2543.0,0.25191134
2544.0,2544.0,0.008585281
2545.0,2545.0,0.0133026475
2546.0,2546.0,0.041979454
2547.0,2547.0,0.15627553
2548.0,2548.0,0.3694823
2549.0,2549.0,0.084944256
2550.0,2550.0,0.023380969
2551.0,2551.0,0.4720376
2552.0,2552.0,0.34868744
2553.0,2553.0,0.7649021
2554.0,2554.0,0.15539816
2555.0,2555.0,0.0693172
2556.0,2556.0,0.14833994
2557.0,2557.0,0.088251255
2558.0,2558.0,0.5017816
2559.0,2559.0,0.06702605
2560.0,2560.0,0.3629869
2561.0,2561.0,0.42256653
2562.0,2562.0,0.40177298
2563.0,2563.0,0.016359149
2564.0,2564.0,0.58355695
2565.0,2565.0,0.107612684
2566.0,2566.0,0.020744618
2567.0,2567.0,0.53491837
2568.0,2568.0,0.075031415
2569.0,2569.0,0.108836606
2570.0,2570.0,0.37886885
2571.0,2571.0,0.024822714
2572.0,2572.0,0.14632371
2573.0,2573.0,0.09434906
2574.0,2574.0,0.53794944
2575.0,2575.0,0.4822871
2576.0,2576.0,0.020823473
2577.0,2577.0,0.47020748
2578.0,2578.0,0.5164971
2579.0,2579.0,0.033751667
2580.0,2580.0,0.012924186
2581.0,2581.0,0.25347248
2582.0,2582.0,0.021692872
2583.0,2583.0,0.20754926
2584.0,2584.0,0.1722435
2585.0,2585.0,0.30665052
2586.0,2586.0,0.31747624
2587.0,2587.0,0.0047326726
2588.0,2588.0,0.36938173
2589.0,2589.0,0.4766781
2590.0,2590.0,0.112793
2591.0,2591.0,0.2988156
2592.0,2592.0,0.07925047
2593.0,2593.0,0.38094467
2594.0,2594.0,0.17894754
2595.0,2595.0,0.3580805
2596.0,2596.0,0.57019246
2597.0,2597.0,0.29027754
2598.0,2598.0,0.4898585
2599.0,2599.0,0.46436554
2600.0,2600.0,0.3863617
2601.0,2601.0,0.0509364
2602.0,2602.0,0.1588189
2603.0,2603.0,0.28772926
2604.0,2604.0,0.55499476
2605.0,2605.0,0.27643883
2606.0,2606.0,0.20001005
2607.0,2607.0,0.41059732
2608.0,2608.0,0.35946974
2609.0,2609.0,0.0978727
2610.0,2610.0,0.4308013
2611.0,2611.0,0.36894894
2612.0,2612.0,0.36214212
2613.0,2613.0,0.31276834
2614.0,2614.0,0.0038773979
2615.0,2615.0,0.3212168
2616.0,2616.0,0.10424551
2617.0,2617.0,0.017422372
2618.0,2618.0,0.29055417
2619.0,2619.0,0.12844522
2620.0,2620.0,0.0829474
2621.0,2621.0,0.41529113
2622.0,2622.0,0.048766423
2623.0,2623.0,0.058504824
2624.0,2624.0,0.631411
2625.0,2625.0,0.24853624
2626.0,2626.0,0.49767607
2627.0,2627.0,0.48158798
2628.0,2628.0,0.63488024
2629.0,2629.0,0.08294008
2630.0,2630.0,0.0039515253
2631.0,2631.0,0.14235878
2632.0,2632.0,0.03276798
2633.0,2633.0,0.031267885
2634.0,2634.0,0.22454436
2635.0,2635.0,0.092800416
2636.0,2636.0,0.10397028
2637.0,2637.0,0.48832485
2638.0,2638.0,0.2685916
2639.0,2639.0,0.08134906
2640.0,2640.0,0.562572
2641.0,2641.0,0.571164
2642.0,2642.0,0.10213051
2643.0,2643.0,0.6099133
2644.0,2644.0,0.32946342
2645.0,2645.0,0.4192503
2646.0,2646.0,0.68560225
2647.0,2647.0,0.532174
2648.0,2648.0,0.12605377
2649.0,2649.0,0.5812574
2650.0,2650.0,0.49353397
2651.0,2651.0,0.3601464
2652.0,2652.0,0.20154278
2653.0,2653.0,0.6805874
2654.0,2654.0,0.37322906
2655.0,2655.0,0.18447414
2656.0,2656.0,0.43143824
2657.0,2657.0,0.4269167
2658.0,2658.0,0.04367313
2659.0,2659.0,0.06289198
2660.0,2660.0,0.3290252
2661.0,2661.0,0.06990036
2662.0,2662.0,0.19260754
2663.0,2663.0,0.340156
2664.0,2664.0,0.62478393
2665.0,2665.0,0.4474455
2666.0,2666.0,0.055593316
2667.0,2667.0,0.32465753
2668.0,2668.0,0.07764093
2669.0,2669.0,0.049575776
2670.0,2670.0,0.08865941
2671.0,2671.0,0.03105504
2672.0,2672.0,0.59547746
2673.0,2673.0,0.34887677
2674.0,2674.0,0.20556267
2675.0,2675.0,0.34419054
2676.0,2676.0,0.4725341
2677.0,2677.0,0.27422875
2678.0,2678.0,0.050189164
2679.0,2679.0,0.31465012
2680.0,2680.0,0.6733961
2681.0,2681.0,0.07854488
2682.0,2682.0,0.11034777
2683.0,2683.0,0.38365686
2684.0,2684.0,0.05828248
2685.0,2685.0,0.69869226
2686.0,2686.0,0.046987038
2687.0,2687.0,0.4315421
2688.0,2688.0,0.48239043
2689.0,2689.0,0.1462765
2690.0,2690.0,0.34258643
2691.0,2691.0,0.013553894
2692.0,2692.0,0.5116589
2693.0,2693.0,0.4066717
2694.0,2694.0,0.14795761
2695.0,2695.0,0.5760591
2696.0,2696.0,0.12003573
2697.0,2697.0,0.6766532
2698.0,2698.0,0.4802727
2699.0,2699.0,0.46227187
2700.0,2700.0,0.5804072
2701.0,2701.0,0.58540547
2702.0,2702.0,0.45327216
2703.0,2703.0,0.050705925
2704.0,2704.0,0.26056454
2705.0,2705.0,0.50343394
2706.0,2706.0,0.32420063
2707.0,2707.0,0.64823073
2708.0,2708.0,0.1532105
2709.0,2709.0,0.47303763
2710.0,2710.0,0.08903182
2711.0,2711.0,0.54437816
2712.0,2712.0,0.34788227
2713.0,2713.0,0.49326926
2714.0,2714.0,0.011635636
2715.0,2715.0,0.31887877
2716.0,2716.0,0.22894765
2717.0,2717.0,0.39747488
2718.0,2718.0,0.09894645
2719.0,2719.0,0.09842183
2720.0,2720.0,0.09873877
2721.0,2721.0,0.236221
2722.0,2722.0,0.05467584
2723.0,2723.0,0.23811108
2724.0,2724.0,0.21583176
2725.0,2725.0,0.36116752
2726.0,2726.0,0.32024074
2727.0,2727.0,0.3094482
2728.0,2728.0,0.5051821
2729.0,2729.0,0.0045131897
2730.0,2730.0,0.20187494
2731.0,2731.0,0.12210716
2732.0,2732.0,0.4170776
2733.0,2733.0,0.08954378
2734.0,2734.0,0.045764755
2735.0,2735.0,0.50394154
2736.0,2736.0,0.3338886
2737.0,2737.0,0.26803154
2738.0,2738.0,0.03665032
2739.0,2739.0,0.3931462
2740.0,2740.0,0.29919094
2741.0,2741.0,0.25209907
2742.0,2742.0,0.18474175
2743.0,2743.0,0.57169336
2744.0,2744.0,0.26785538
2745.0,2745.0,0.26482192
2746.0,2746.0,0.46041444
2747.0,2747.0,0.23970316
