x,y,species_1 logistic values
2748.0,2748.0,0.5812565
2749.0,2749.0,0.30243018
2750.0,2750.0,0.5560682
2751.0,2751.0,0.007829676
2752.0,2752.0,0.2590874
2753.0,2753.0,0.44239932
2754.0,2754.0,0.24965003
2755.0,2755.0,0.09210595
2756.0,2756.0,0.7221337
2757.0,2757.0,0.281471
2758.0,2758.0,0.43571332
2759.0,2759.0,0.6814267
2760.0,2760.0,0.3920765
2761.0,2761.0,0.31991702
2762.0,2762.0,0.06009971
2763.0,2763.0,0.113012195
2764.0,2764.0,0.2342501
2765.0,2765.0,0.111551486
2766.0,2766.0,0.043101218
2767.0,2767.0,0.37378067
2768.0,2768.0,0.38624778
2769.0,2769.0,0.1090426
2770.0,2770.0,0.3408336
2771.0,2771.0,0.4652904
2772.0,2772.0,0.26619694
2773.0,2773.0,0.6636389
2774.0,2774.0,0.077190965
2775.0,2775.0,0.39054337
2776.0,2776.0,0.43132815
2777.0,2777.0,0.018526318
2778.0,2778.0,0.12904637
2779.0,2779.0,0.42672685
2780.0,2780.0,0.4344508
2781.0,2781.0,0.4264668
2782.0,2782.0,0.46814772
2783.0,2783.0,0.040238712
2784.0,2784.0,0.42487434
2785.0,2785.0,0.40754545
2786.0,2786.0,0.2698672
2787.0,2787.0,0.100105956
2788.0,2788.0,0.15515919
2789.0,2789.0,0.08108029
2790.0,2790.0,0.10845554
2791.0,2791.0,0.14106588
2792.0,2792.0,0.15343547
2793.0,2793.0,0.26103452
2794.0,2794.0,0.42019504
2795.0,2795.0,0.35121804
2796.0,2796.0,0.011329101
2797.0,2797.0,0.2872842
2798.0,2798.0,0.20859565
2799.0,2799.0,0.25661328
2800.0,2800.0,0.33094195
2801.0,2801.0,0.06039554
2802.0,2802.0,0.48250842
2803.0,2803.0,0.5024556
2804.0,2804.0,0.49479967
2805.0,2805.0,0.102377765
2806.0,2806.0,0.292821
2807.0,2807.0,0.28779796
2808.0,2808.0,0.12588714
2809.0,2809.0,0.7090962
2810.0,2810.0,0.45244238
2811.0,2811.0,0.58802557
2812.0,2812.0,0.37253055
2813.0,2813.0,0.11303073
2814.0,2814.0,0.41771388
2815.0,2815.0,0.15610416
2816.0,2816.0,0.06371508
2817.0,2817.0,0.01191812
2818.0,2818.0,0.10616132
2819.0,2819.0,0.57763696
2820.0,2820.0,0.005645062
2821.0,2821.0,0.41695046
2822.0,2822.0,0.5625899
2823.0,2823.0,0.45565012
2824.0,2824.0,0.090627916
2825.0,2825.0,0.47953078
2826.0,2826.0,0.3863885
2827.0,2827.0,0.52281624
2828.0,2828.0,0.13571724
2829.0,2829.0,0.11729374
2830.0,2830.0,0.22552714
2831.0,2831.0,0.08423854
2832.0,2832.0,0.36513054
2833.0,2833.0,0.025149973
2834.0,2834.0,0.30664292
2835.0,2835.0,0.42260286
2836.0,2836.0,0.12695657
2837.0,2837.0,0.23101324
2838.0,2838.0,0.38250485
2839.0,2839.0,0.19557306
2840.0,2840.0,0.10118149
2841.0,2841.0,0.07434012
2842.0,2842.0,0.34704366
2843.0,2843.0,0.37472722
2844.0,2844.0,0.3256566
2845.0,2845.0,0.30160362
2846.0,2846.0,0.14367825
2847.0,2847.0,0.4096531
2848.0,2848.0,0.02192711
2849.0,2849.0,0.5745745
2850.0,2850.0,0.34450215
2851.0,2851.0,0.3274229
2852.0,2852.0,0.10533702
2853.0,2853.0,0.5117951
2854.0,2854.0,0.37962872
2855.0,2855.0,0.55874056
2856.0,2856.0,0.4559849
2857.0,2857.0,0.017434774
2858.0,2858.0,0.055675995
2859.0,2859.0,0.25507742
2860.0,2860.0,0.010050656
2861.0,2861.0,0.36810917
2862.0,2862.0,0.27369773
2863.0,2863.0,0.32652465
2864.0,2864.0,0.37923077
2865.0,2865.0,0.54724306
2866.0,2866.0,0.4507887
2867.0,2867.0,0.31755728
2868.0,2868.0,0.08696303
2869.0,2869.0,0.58613795
2870.0,2870.0,0.068345346
2871.0,2871.0,0.6937147
2872.0,2872.0,0.044575106
2873.0,2873.0,0.53630626
2874.0,2874.0,0.043868806
2875.0,2875.0,0.13494392
2876.0,2876.0,0.2937035
2877.0,2877.0,0.26577294
2878.0,2878.0,0.47926542
2879.0,2879.0,0.34375438
2880.0,2880.0,0.015201823
2881.0,2881.0,0.08778481
2882.0,2882.0,0.3783153
2883.0,2883.0,0.572103
2884.0,2884.0,0.18961306
2885.0,2885.0,0.34150773
2886.0,2886.0,0.017137377
2887.0,2887.0,0.65794456
2888.0,2888.0,0.0067536565
2889.0,2889.0,0.039126616
2890.0,2890.0,0.5012622
2891.0,2891.0,0.26771525
2892.0,2892.0,0.26256102
2893.0,2893.0,0.38120615
2894.0,2894.0,0.38879383
2895.0,2895.0,0.21526487
2896.0,2896.0,0.47641498
2897.0,2897.0,0.37308785
2898.0,2898.0,0.30285203
2899.0,2899.0,0.04543372
2900.0,2900.0,0.18688065
2901.0,2901.0,0.13787247
2902.0,2902.0,0.0114774
2903.0,2903.0,0.022041569
2904.0,2904.0,0.02529264
2905.0,2905.0,0.3708827
2906.0,2906.0,0.012085052
2907.0,2907.0,0.31664655
2908.0,2908.0,0.5521658
2909.0,2909.0,0.055566493
2910.0,2910.0,0.27807325
2911.0,2911.0,0.19071335
2912.0,2912.0,0.4079455
2913.0,2913.0,0.14120449
2914.0,2914.0,0.10335313
2915.0,2915.0,0.4379765
2916.0,2916.0,0.1277629
2917.0,2917.0,0.5167447
2918.0,2918.0,0.11735547
2919.0,2919.0,0.004824832
2920.0,2920.0,0.36988178
2921.0,2921.0,0.3319342
2922.0,2922.0,0.41606864
2923.0,2923.0,0.70177
2924.0,2924.0,0.14639945
2925.0,2925.0,0.39858893
2926.0,2926.0,0.395208
2927.0,2927.0,0.602661
2928.0,2928.0,0.2693525
2929.0,2929.0,0.1901891
2930.0,2930.0,0.55374986
2931.0,2931.0,0.5360921
2932.0,2932.0,0.29269284
2933.0,2933.0,0.21504623
2934.0,2934.0,0.41722566
2935.0,2935.0,0.44657707
2936.0,2936.0,0.64036036
2937.0,2937.0,0.46963936
2938.0,2938.0,0.12485765
2939.0,2939.0,0.54593307
2940.0,2940.0,0.0063452697
2941.0,2941.0,0.10906261
2942.0,2942.0,0.19194694
2943.0,2943.0,0.10917985
2944.0,2944.0,0.03955603
2945.0,2945.0,0.14691654
2946.0,2946.0,0.3732839
2947.0,2947.0,0.48593202
2948.0,2948.0,0.38280058
2949.0,2949.0,0.4890891
2950.0,2950.0,0.14045317
2951.0,2951.0,0.2720822
2952.0,2952.0,0.086977415
2953.0,2953.0,0.21492882
2954.0,2954.0,0.4248387
2955.0,2955.0,0.35403746
2956.0,2956.0,0.45517436
2957.0,2957.0,0.2838884
2958.0,2958.0,0.20081535
2959.0,2959.0,0.32941487
2960.0,2960.0,0.54148597
2961.0,2961.0,0.22716224
2962.0,2962.0,0.01696074
2963.0,2963.0,0.28182915
2964.0,2964.0,0.012470198
2965.0,2965.0,0.122346565
2966.0,2966.0,0.5918657
2967.0,2967.0,0.24771535
2968.0,2968.0,0.0345392
2969.0,2969.0,0.09273232
2970.0,2970.0,0.13381381
2971.0,2971.0,0.7253288
2972.0,2972.0,0.16581255
2973.0,2973.0,0.071826376
2974.0,2974.0,0.15707622
2975.0,2975.0,0.28852144
2976.0,2976.0,0.5102876
2977.0,2977.0,0.4953296
2978.0,2978.0,0.14575447
2979.0,2979.0,0.13910621
2980.0,2980.0,0.40823558
2981.0,2981.0,0.027083535
2982.0,2982.0,0.3831997
2983.0,2983.0,0.63883394
2984.0,2984.0,0.04958896
2985.0,2985.0,0.20401679
2986.0,2986.0,0.43935072
2987.0,2987.0,0.27629185
2988.0,2988.0,0.12960437
2989.0,2989.0,0.57055634
2990.0,2990.0,0.040372297
2991.0,2991.0,0.54052705
2992.0,2992.0,0.24582958
2993.0,2993.0,0.17640558
2994.0,2994.0,0.52608377
2995.0,2995.0,0.38160774
2996.0,2996.0,0.04391193
2997.0,2997.0,0.58583796
2998.0,2998.0,0.10654488
2999.0,2999.0,0.43593705
3000.0,3000.0,0.009325334
3001.0,3001.0,0.007931927
3002.0,3002.0,0.33704942
3003.0,3003.0,0.32496563
3004.0,3004.0,0.36367506
3005.0,3005.0,0.058080208
3006.0,3006.0,0.14769207
3007.0,3007.0,0.038282953
3008.0,3008.0,0.008864788
3009.0,3009.0,0.17888093
3010.0,3010.0,0.0399183
3011.0,3011.0,0.45350155
3012.0,3012.0,0.0073858914
3013.0,3013.0,0.5216712
3014.0,3014.0,0.64265037
3015.0,3015.0,0.07337205
3016.0,3016.0,0.06168669
3017.0,3017.0,0.37429932
3018.0,3018.0,0.27737302
3019.0,3019.0,0.52386
3020.0,3020.0,0.54830533
3021.0,3021.0,0.049322676
3022.0,3022.0,0.48250052
3023.0,3023.0,0.12160474
3024.0,3024.0,0.45510906
3025.0,3025.0,0.6505604
3026.0,3026.0,0.11223095
3027.0,3027.0,0.3621688
3028.0,3028.0,0.17457372
3029.0,3029.0,0.12029082
3030.0,3030.0,0.38478625
3031.0,3031.0,0.44115427
3032.0,3032.0,0.231113
3033.0,3033.0,0.49880907
3034.0,3034.0,0.010700502
3035.0,3035.0,0.085215285
3036.0,3036.0,0.41656792
3037.0,3037.0,0.63110375
3038.0,3038.0,0.0024199758
3039.0,3039.0,0.064999096
3040.0,3040.0,0.4811761
3041.0,3041.0,0.42398655
3042.0,3042.0,0.3328826
3043.0,3043.0,0.038840663
3044.0,3044.0,0.7381319
3045.0,3045.0,0.3358136
3046.0,3046.0,0.04565793
3047.0,3047.0,0.65639436
3048.0,3048.0,0.24066986
3049.0,3049.0,0.7159436
3050.0,3050.0,0.4761291
3051.0,3051.0,0.020342082
3052.0,3052.0,0.23043244
3053.0,3053.0,0.0896713
3054.0,3054.0,0.08449887
3055.0,3055.0,0.6504987
3056.0,3056.0,0.4741912
3057.0,3057.0,0.57808805
3058.0,3058.0,0.61286426
3059.0,3059.0,0.08508701
3060.0,3060.0,0.45881057
3061.0,3061.0,0.35076156
3062.0,3062.0,0.05124558
3063.0,3063.0,0.5877337
3064.0,3064.0,0.04924759
3065.0,3065.0,0.46141177
3066.0,3066.0,0.5021548
3067.0,3067.0,0.34670362
3068.0,3068.0,0.50690687
3069.0,3069.0,0.03639728
3070.0,3070.0,0.08757421
3071.0,3071.0,0.10991859
3072.0,3072.0,0.38873798
3073.0,3073.0,0.54144686
3074.0,3074.0,0.18745118
3075.0,3075.0,1.7564664E-8
3076.0,3076.0,0.3730332
3077.0,3077.0,0.2990124
3078.0,3078.0,0.46446517
3079.0,3079.0,0.36389613
3080.0,3080.0,0.48071054
3081.0,3081.0,0.4320368
3082.0,3082.0,0.017362062
3083.0,3083.0,0.30125305
3084.0,3084.0,0.3148926
3085.0,3085.0,0.38351178
3086.0,3086.0,0.2890201
3087.0,3087.0,0.26681322
3088.0,3088.0,0.5644254
3089.0,3089.0,0.5248132
3090.0,3090.0,0.0058996654
3091.0,3091.0,0.22805497
3092.0,3092.0,0.034798183
3093.0,3093.0,0.22404622
3094.0,3094.0,0.051013775
3095.0,3095.0,0.022101047
3096.0,3096.0,0.63763744
3097.0,3097.0,0.43434915
3098.0,3098.0,0.013192898
3099.0,3099.0,0.067250006
3100.0,3100.0,0.4631659
3101.0,3101.0,0.24611926
3102.0,3102.0,0.114858925
3103.0,3103.0,0.52629584
3104.0,3104.0,0.3549041
3105.0,3105.0,0.048143875
3106.0,3106.0,0.5600732
3107.0,3107.0,0.51250446
3108.0,3108.0,0.31411386
3109.0,3109.0,0.39893094
3110.0,3110.0,0.32962573
3111.0,3111.0,0.03783348
3112.0,3112.0,0.10004888
3113.0,3113.0,0.2637978
3114.0,3114.0,0.092463806
3115.0,3115.0,0.40892625
3116.0,3116.0,0.300741
3117.0,3117.0,0.34450844
3118.0,3118.0,0.059568916
3119.0,3119.0,0.27151054
3120.0,3120.0,0.008800333
3121.0,3121.0,0.032933444
3122.0,3122.0,0.12434602
3123.0,3123.0,0.04617846
3124.0,3124.0,0.06651806
3125.0,3125.0,0.07802668
3126.0,3126.0,0.51909864
3127.0,3127.0,0.012798391
3128.0,3128.0,0.30368975
3129.0,3129.0,0.16618468
3130.0,3130.0,0.26062617
3131.0,3131.0,0.34956363
3132.0,3132.0,0.12112933
3133.0,3133.0,0.31678015
3134.0,3134.0,0.015756367
3135.0,3135.0,0.47518465
3136.0,3136.0,0.016842611
3137.0,3137.0,0.06677345
3138.0,3138.0,0.006903628
3139.0,3139.0,0.4570548
3140.0,3140.0,0.4557129
3141.0,3141.0,0.010352067
3142.0,3142.0,0.70098406
3143.0,3143.0,0.38294825
3144.0,3144.0,0.7146121
3145.0,3145.0,0.5530525
3146.0,3146.0,0.37043914
3147.0,3147.0,0.28351822
3148.0,3148.0,0.5488152
3149.0,3149.0,0.6268626
3150.0,3150.0,0.48804197
3151.0,3151.0,0.053442217
3152.0,3152.0,0.11049873
3153.0,3153.0,0.25368536
3154.0,3154.0,0.37591502
3155.0,3155.0,0.3329446
3156.0,3156.0,0.02278577
3157.0,3157.0,0.6142692
3158.0,3158.0,0.0022347271
3159.0,3159.0,0.5447461
3160.0,3160.0,0.13068588
3161.0,3161.0,0.5206531
3162.0,3162.0,0.1743328
3163.0,3163.0,0.42999572
3164.0,3164.0,0.5476351
3165.0,3165.0,0.05683545
3166.0,3166.0,0.4316458
3167.0,3167.0,0.26102465
3168.0,3168.0,0.2395975
3169.0,3169.0,0.5875715
3170.0,3170.0,0.35196608
3171.0,3171.0,0.53432554
3172.0,3172.0,0.036827262
3173.0,3173.0,0.15180385
3174.0,3174.0,0.13161336
3175.0,3175.0,0.18583305
3176.0,3176.0,0.48665452
3177.0,3177.0,2.6586543E-8
3178.0,3178.0,0.22379048
3179.0,3179.0,0.13413969
3180.0,3180.0,0.07345888
3181.0,3181.0,0.6621446
3182.0,3182.0,0.3360555
3183.0,3183.0,0.08423258
3184.0,3184.0,0.5421612
3185.0,3185.0,0.587377
3186.0,3186.0,0.35623726
3187.0,3187.0,0.4924467
3188.0,3188.0,0.009408595
3189.0,3189.0,0.402998
3190.0,3190.0,0.098856285
3191.0,3191.0,0.2437234
3192.0,3192.0,0.4442432
3193.0,3193.0,0.057262324
3194.0,3194.0,0.008690671
3195.0,3195.0,0.11393475
3196.0,3196.0,0.14195728
3197.0,3197.0,0.0027977936
3198.0,3198.0,0.104319744
3199.0,3199.0,0.019010225
3200.0,3200.0,0.54480976
3201.0,3201.0,0.37557408
3202.0,3202.0,0.08989826
3203.0,3203.0,0.33421004
3204.0,3204.0,0.4530122
3205.0,3205.0,0.031401023
3206.0,3206.0,0.520672
3207.0,3207.0,0.17046502
3208.0,3208.0,0.6719864
3209.0,3209.0,0.54443157
3210.0,3210.0,0.3797285
3211.0,3211.0,0.36162174
3212.0,3212.0,0.14181669
3213.0,3213.0,0.0045126653
3214.0,3214.0,0.21940598
3215.0,3215.0,0.49423373
3216.0,3216.0,0.45239055
3217.0,3217.0,0.363539
3218.0,3218.0,0.30367067
3219.0,3219.0,0.009373265
3220.0,3220.0,0.4336081
3221.0,3221.0,0.5620774
3222.0,3222.0,0.15320286
3223.0,3223.0,0.25629017
3224.0,3224.0,0.38848108
3225.0,3225.0,0.6276287
3226.0,3226.0,0.050362464
3227.0,3227.0,0.49106959
3228.0,3228.0,0.09539411
3229.0,3229.0,0.0065015024
3230.0,3230.0,0.058877062
3231.0,3231.0,0.7553416
3232.0,3232.0,0.024574587
3233.0,3233.0,0.6416167
3234.0,3234.0,0.038256213
3235.0,3235.0,0.59144735
3236.0,3236.0,0.042869955
3237.0,3237.0,0.19355372
3238.0,3238.0,0.5138647
3239.0,3239.0,0.40627018
3240.0,3240.0,0.199049
3241.0,3241.0,0.44817168
3242.0,3242.0,0.116954215
3243.0,3243.0,0.49447337
3244.0,3244.0,0.4626351
3245.0,3245.0,0.10211494
3246.0,3246.0,0.37984684
3247.0,3247.0,0.36690995
3248.0,3248.0,0.44737384
3249.0,3249.0,0.73372704
3250.0,3250.0,0.011810313
3251.0,3251.0,0.38948575
3252.0,3252.0,0.5050207
3253.0,3253.0,0.11310154
3254.0,3254.0,0.27484742
3255.0,3255.0,0.1155579
3256.0,3256.0,0.5551973
3257.0,3257.0,0.39303607
3258.0,3258.0,0.5348043
3259.0,3259.0,0.19866139
3260.0,3260.0,0.5128576
3261.0,3261.0,0.3492576
3262.0,3262.0,0.24760543
3263.0,3263.0,0.12710196
3264.0,3264.0,0.3897298
3265.0,3265.0,0.09845907
3266.0,3266.0,0.39587742
3267.0,3267.0,0.45272627
3268.0,3268.0,0.11700862
3269.0,3269.0,0.22807515
3270.0,3270.0,0.17784967
3271.0,3271.0,0.6381017
3272.0,3272.0,0.29050788
3273.0,3273.0,0.15502638
3274.0,3274.0,0.30874225
3275.0,3275.0,0.36259872
3276.0,3276.0,0.10116844
3277.0,3277.0,0.103035286
3278.0,3278.0,0.59545517
3279.0,3279.0,0.42258784
3280.0,3280.0,0.28406927
3281.0,3281.0,0.29531452
3282.0,3282.0,0.13840763
3283.0,3283.0,0.16158453
3284.0,3284.0,0.38754064
3285.0,3285.0,0.46979022
3286.0,3286.0,0.22327729
3287.0,3287.0,0.27438286
3288.0,3288.0,0.40091223
3289.0,3289.0,0.65050435
3290.0,3290.0,0.44122493
3291.0,3291.0,0.4108116
3292.0,3292.0,0.06604748
3293.0,3293.0,0.573318
3294.0,3294.0,0.29795966
3295.0,3295.0,0.0956683
3296.0,3296.0,0.4346821
3297.0,3297.0,0.4027739
3298.0,3298.0,0.400805
3299.0,3299.0,2.5561589E-5
3300.0,3300.0,0.5191729
3301.0,3301.0,0.6143863
3302.0,3302.0,0.50540614
3303.0,3303.0,0.48473898
3304.0,3304.0,0.29136536
3305.0,3305.0,0.19870394
3306.0,3306.0,0.3414699
3307.0,3307.0,0.47196937
3308.0,3308.0,0.58599603
3309.0,3309.0,0.124607645
3310.0,3310.0,0.42168677
3311.0,3311.0,0.4748661
3312.0,3312.0,0.27099663
3313.0,3313.0,0.44288447
3314.0,3314.0,0.39324334
3315.0,3315.0,0.50038964
3316.0,3316.0,0.12860739
3317.0,3317.0,0.413786
3318.0,3318.0,0.53320926
3319.0,3319.0,0.0010741022
3320.0,3320.0,0.02185931
3321.0,3321.0,0.07035443
3322.0,3322.0,0.31246138
3323.0,3323.0,0.056811064
3324.0,3324.0,0.25467113
3325.0,3325.0,0.4763439
3326.0,3326.0,0.15766256
3327.0,3327.0,0.23221007
3328.0,3328.0,0.43710113
3329.0,3329.0,0.1880264
3330.0,3330.0,0.5456831
3331.0,3331.0,0.41834867
3332.0,3332.0,0.45442307
3333.0,3333.0,0.5647559
3334.0,3334.0,0.56896776
3335.0,3335.0,0.07300542
3336.0,3336.0,0.46553335
3337.0,3337.0,0.09170245
3338.0,3338.0,0.08237219
3339.0,3339.0,0.0320189
3340.0,3340.0,0.6673836
3341.0,3341.0,0.5177996
3342.0,3342.0,0.20716044
3343.0,3343.0,0.4666042
3344.0,3344.0,0.06536328
3345.0,3345.0,0.53229547
3346.0,3346.0,0.25923258
3347.0,3347.0,0.36546016
3348.0,3348.0,0.17448558
3349.0,3349.0,0.5578827
3350.0,3350.0,0.5428089
3351.0,3351.0,0.44114923
3352.0,3352.0,0.38344863
3353.0,3353.0,0.1586277
3354.0,3354.0,0.42654374
3355.0,3355.0,0.47819155
3356.0,3356.0,0.43673772
3357.0,3357.0,0.38409716
3358.0,3358.0,0.42400548
3359.0,3359.0,0.11133181
3360.0,3360.0,0.06549755
3361.0,3361.0,0.39252117
3362.0,3362.0,0.0690052
3363.0,3363.0,0.28312603
3364.0,3364.0,0.23633312
3365.0,3365.0,0.15067005
3366.0,3366.0,1.6417951E-5
3367.0,3367.0,0.48691887
3368.0,3368.0,0.14551592
3369.0,3369.0,0.10611765
3370.0,3370.0,0.20034069
3371.0,3371.0,0.5308687
3372.0,3372.0,0.3860476
3373.0,3373.0,0.42025527
3374.0,3374.0,0.45646256
3375.0,3375.0,0.0061949887
3376.0,3376.0,0.19565524
3377.0,3377.0,0.4168954
3378.0,3378.0,0.36430332
3379.0,3379.0,0.4352334
3380.0,3380.0,0.34398603
3381.0,3381.0,7.859381E-4
3382.0,3382.0,0.28229508
3383.0,3383.0,0.40384677
3384.0,3384.0,0.27954483
3385.0,3385.0,0.3691161
3386.0,3386.0,0.20377815
3387.0,3387.0,0.11963795
3388.0,3388.0,0.0668058
3389.0,3389.0,0.66980284
3390.0,3390.0,0.51037335
3391.0,3391.0,0.31126472
3392.0,3392.0,0.01714161
3393.0,3393.0,0.25635594
3394.0,3394.0,0.4256606
3395.0,3395.0,0.037232507
3396.0,3396.0,0.41790017
3397.0,3397.0,0.15531059
3398.0,3398.0,0.33716366
3399.0,3399.0,0.27092102
3400.0,3400.0,0.079768315
3401.0,3401.0,0.008574318
3402.0,3402.0,0.028942602
3403.0,3403.0,0.11604727
3404.0,3404.0,0.2425823
3405.0,3405.0,0.03130973
3406.0,3406.0,0.4659895
3407.0,3407.0,0.16100419
3408.0,3408.0,0.068650916
3409.0,3409.0,0.15993463
3410.0,3410.0,0.4732867
3411.0,3411.0,0.6577862
3412.0,3412.0,0.32966736
3413.0,3413.0,0.31848782
3414.0,3414.0,0.24610344
3415.0,3415.0,0.52719367
3416.0,3416.0,0.33469287
3417.0,3417.0,0.21892284
3418.0,3418.0,0.21056275
3419.0,3419.0,0.48550478
3420.0,3420.0,0.07673166
3421.0,3421.0,0.7278179
3422.0,3422.0,0.013991626
3423.0,3423.0,0.37562093
3424.0,3424.0,0.18046695
3425.0,3425.0,0.68035555
3426.0,3426.0,0.15399179
3427.0,3427.0,0.26702455
3428.0,3428.0,0.29576764
3429.0,3429.0,0.16557792
3430.0,3430.0,0.617787
3431.0,3431.0,0.02190185
3432.0,3432.0,0.6759031
3433.0,3433.0,0.27745646
3434.0,3434.0,0.37915972
3435.0,3435.0,0.5391966
3436.0,3436.0,0.36112744
3437.0,3437.0,0.019150915
3438.0,3438.0,0.39450026
3439.0,3439.0,0.5310031
3440.0,3440.0,0.0033524542
3441.0,3441.0,0.4755628
3442.0,3442.0,0.013691904
3443.0,3443.0,0.1907315
3444.0,3444.0,0.066111594
3445.0,3445.0,0.4712875
3446.0,3446.0,0.49939406
3447.0,3447.0,0.46203232
3448.0,3448.0,0.57828486
3449.0,3449.0,0.13035151
3450.0,3450.0,0.12633179
3451.0,3451.0,0.33823642
3452.0,3452.0,0.28110367
3453.0,3453.0,0.48612657
3454.0,3454.0,0.24881916
3455.0,3455.0,0.50365156
3456.0,3456.0,0.496049
3457.0,3457.0,0.2710352
3458.0,3458.0,0.3586574
3459.0,3459.0,0.5682646
3460.0,3460.0,0.14016326
3461.0,3461.0,0.2774541
3462.0,3462.0,0.5603269
3463.0,3463.0,0.08949334
3464.0,3464.0,0.12394224
3465.0,3465.0,0.77975607
3466.0,3466.0,0.66664714
3467.0,3467.0,0.21891199
3468.0,3468.0,0.2535147
3469.0,3469.0,0.41557282
3470.0,3470.0,0.5485258
3471.0,3471.0,0.064956866
3472.0,3472.0,0.12121368
3473.0,3473.0,0.4712853
3474.0,3474.0,0.083858326
3475.0,3475.0,0.27457967
3476.0,3476.0,0.33155558
3477.0,3477.0,0.19191279
3478.0,3478.0,0.12161496
3479.0,3479.0,0.0413883
3480.0,3480.0,0.114563495
3481.0,3481.0,0.28914577
3482.0,3482.0,0.1494425
3483.0,3483.0,0.078891374
3484.0,3484.0,0.53906834
3485.0,3485.0,0.32490972
3486.0,3486.0,0.31160173
3487.0,3487.0,0.12435943
3488.0,3488.0,0.43041143
3489.0,3489.0,0.41371176
3490.0,3490.0,0.1476714
3491.0,3491.0,0.4139909
3492.0,3492.0,0.3348495
3493.0,3493.0,0.677168
3494.0,3494.0,0.10834587
3495.0,3495.0,0.115691796
3496.0,3496.0,0.064965926
3497.0,3497.0,0.25439686
3498.0,3498.0,0.0468314
3499.0,3499.0,0.41931382
3500.0,3500.0,0.6191545
3501.0,3501.0,0.38704464
3502.0,3502.0,0.6366483
3503.0,3503.0,0.4178729
3504.0,3504.0,0.4109285
3505.0,3505.0,0.03188632
3506.0,3506.0,0.21071504
3507.0,3507.0,0.052319463
3508.0,3508.0,0.45282954
3509.0,3509.0,0.47968584
3510.0,3510.0,0.49651626
3511.0,3511.0,0.28905925
3512.0,3512.0,0.26507148
3513.0,3513.0,0.5024402
3514.0,3514.0,0.12778404
3515.0,3515.0,0.74374133
3516.0,3516.0,0.6743893
3517.0,3517.0,0.058302507
3518.0,3518.0,0.41558543
3519.0,3519.0,0.19320676
3520.0,3520.0,0.53455174
3521.0,3521.0,0.33819836
3522.0,3522.0,0.15009186
3523.0,3523.0,0.10531257
3524.0,3524.0,0.5217017
3525.0,3525.0,0.6134901
3526.0,3526.0,0.003855787
3527.0,3527.0,0.07810988
3528.0,3528.0,0.18615682
3529.0,3529.0,0.088772684
3530.0,3530.0,0.56326485
3531.0,3531.0,0.34103775
3532.0,3532.0,0.020132156
3533.0,3533.0,0.66359526
3534.0,3534.0,0.24363732
3535.0,3535.0,0.5809804
3536.0,3536.0,0.33864114
3537.0,3537.0,0.49141684
3538.0,3538.0,0.020144688
3539.0,3539.0,0.5091472
3540.0,3540.0,0.5597137
3541.0,3541.0,0.53793234
3542.0,3542.0,0.054201286
3543.0,3543.0,0.1908252
3544.0,3544.0,0.6799483
3545.0,3545.0,0.5131824
3546.0,3546.0,0.39445215
3547.0,3547.0,0.3360493
3548.0,3548.0,0.53101844
3549.0,3549.0,0.4702258
3550.0,3550.0,0.07960044
3551.0,3551.0,0.037093233
3552.0,3552.0,0.29573575
3553.0,3553.0,0.19215137
3554.0,3554.0,0.43211222
3555.0,3555.0,0.20980623
3556.0,3556.0,0.06014171
3557.0,3557.0,0.17063548
3558.0,3558.0,0.27347714
3559.0,3559.0,0.34666073
3560.0,3560.0,0.24483806
3561.0,3561.0,0.25377974
3562.0,3562.0,0.24583206
3563.0,3563.0,0.03882881
3564.0,3564.0,0.16912262
3565.0,3565.0,0.63668215
3566.0,3566.0,0.04224251
3567.0,3567.0,0.16125107
3568.0,3568.0,0.58319247
3569.0,3569.0,0.3504707
3570.0,3570.0,0.48993114
3571.0,3571.0,0.113463454
3572.0,3572.0,0.13468225
3573.0,3573.0,0.08750358
3574.0,3574.0,0.4365221
3575.0,3575.0,0.0035289186
3576.0,3576.0,0.07336223
3577.0,3577.0,0.49320096
3578.0,3578.0,0.028304191
3579.0,3579.0,0.49025238
3580.0,3580.0,0.0796986
3581.0,3581.0,0.09187673
3582.0,3582.0,0.4853442
3583.0,3583.0,0.38286558
3584.0,3584.0,0.5325467
3585.0,3585.0,0.45298815
3586.0,3586.0,0.25961113
3587.0,3587.0,0.2071621
3588.0,3588.0,0.43552467
3589.0,3589.0,0.05570926
3590.0,3590.0,0.3667962
3591.0,3591.0,0.0890754
3592.0,3592.0,0.3237692
3593.0,3593.0,0.21557477
3594.0,3594.0,0.099757165
3595.0,3595.0,0.38408837
3596.0,3596.0,0.46279216
3597.0,3597.0,0.41852343
3598.0,3598.0,0.008170116
3599.0,3599.0,0.11797871
3600.0,3600.0,0.31001565
3601.0,3601.0,0.25656775
3602.0,3602.0,0.29694313
3603.0,3603.0,0.36769703
3604.0,3604.0,0.008005228
3605.0,3605.0,0.21090734
3606.0,3606.0,0.5091052
3607.0,3607.0,0.71631855
3608.0,3608.0,0.63439566
3609.0,3609.0,0.49697268
3610.0,3610.0,0.69271547
3611.0,3611.0,0.38275462
3612.0,3612.0,0.005467927
3613.0,3613.0,0.14490391
3614.0,3614.0,0.23549674
3615.0,3615.0,0.49726516
3616.0,3616.0,0.576233
3617.0,3617.0,0.10741639
3618.0,3618.0,0.19370492
3619.0,3619.0,0.39083764
3620.0,3620.0,0.28780362
