x,y,species median
3623.0,3623.0,0.42066225
3624.0,3624.0,0.3877012
3625.0,3625.0,0.13999797
3626.0,3626.0,0.3644567
3627.0,3627.0,0.07131283
3628.0,3628.0,0.2729036
3629.0,3629.0,0.06609355
3630.0,3630.0,0.043297447
3631.0,3631.0,0.5163759
3632.0,3632.0,0.13145599
3633.0,3633.0,0.23539218
3634.0,3634.0,0.33147368
3635.0,3635.0,0.73959404
3636.0,3636.0,0.34017375
3637.0,3637.0,0.67153937
3638.0,3638.0,0.10090965
3639.0,3639.0,0.26548597
3640.0,3640.0,0.42009535
3641.0,3641.0,0.21252318
3642.0,3642.0,0.55790997
3643.0,3643.0,0.5162138
3644.0,3644.0,0.34371713
3645.0,3645.0,0.5919469
3646.0,3646.0,0.17919065
3647.0,3647.0,0.34226245
3648.0,3648.0,0.62974524
3649.0,3649.0,0.31335112
3650.0,3650.0,0.10004732
3651.0,3651.0,0.66214675
3652.0,3652.0,0.44444373
3653.0,3653.0,0.60897154
3654.0,3654.0,0.4956277
3655.0,3655.0,0.058432974
3656.0,3656.0,0.18882379
3657.0,3657.0,0.30776173
3658.0,3658.0,0.3725718
3659.0,3659.0,0.22592041
3660.0,3660.0,0.48601598
3661.0,3661.0,0.095246896
3662.0,3662.0,0.39202154
3663.0,3663.0,0.5465287
3664.0,3664.0,0.12011856
3665.0,3665.0,0.42885947
3666.0,3666.0,0.55714124
3667.0,3667.0,0.6165932
3668.0,3668.0,0.14092007
3669.0,3669.0,0.55424184
3670.0,3670.0,0.11840573
3671.0,3671.0,0.5382161
3672.0,3672.0,0.18578528
3673.0,3673.0,0.31932268
3674.0,3674.0,0.36373106
3675.0,3675.0,0.21787976
3676.0,3676.0,0.34210822
3677.0,3677.0,0.05515556
3678.0,3678.0,0.5953377
3679.0,3679.0,0.026939822
3680.0,3680.0,0.11251222
3681.0,3681.0,0.13964023
3682.0,3682.0,0.26670575
3683.0,3683.0,0.5462714
3684.0,3684.0,0.05412693
3685.0,3685.0,0.35898745
3686.0,3686.0,0.11142277
3687.0,3687.0,0.0057750354
3688.0,3688.0,0.03972868
3689.0,3689.0,0.095824584
3690.0,3690.0,0.2596726
3691.0,3691.0,0.5104978
3692.0,3692.0,0.4885119
3693.0,3693.0,0.6981602
3694.0,3694.0,0.42076516
3695.0,3695.0,0.22449875
3696.0,3696.0,0.40126145
3697.0,3697.0,0.34987795
3698.0,3698.0,0.5841552
3699.0,3699.0,0.36792633
3700.0,3700.0,0.06867269
3701.0,3701.0,0.32663926
3702.0,3702.0,0.25378668
3703.0,3703.0,0.36324272
3704.0,3704.0,0.1455651
3705.0,3705.0,0.013937077
3706.0,3706.0,0.21402965
3707.0,3707.0,0.56233275
3708.0,3708.0,0.4735674
3709.0,3709.0,0.055924695
3710.0,3710.0,0.2901107
3711.0,3711.0,0.36695173
3712.0,3712.0,0.3547564
3713.0,3713.0,0.3040516
3714.0,3714.0,0.42818698
3715.0,3715.0,0.072873026
3716.0,3716.0,0.06486107
3717.0,3717.0,0.12867954
3718.0,3718.0,0.1701229
3719.0,3719.0,0.34102303
3720.0,3720.0,0.21676783
3721.0,3721.0,0.24970852
3722.0,3722.0,0.42135066
3723.0,3723.0,0.52489674
3724.0,3724.0,0.0012361569
3725.0,3725.0,0.46145087
3726.0,3726.0,0.05327449
3727.0,3727.0,0.52285904
3728.0,3728.0,0.54025495
3729.0,3729.0,0.35832086
3730.0,3730.0,0.62386465
3731.0,3731.0,0.07298593
3732.0,3732.0,0.5059398
3733.0,3733.0,0.40662342
3734.0,3734.0,0.7233931
3735.0,3735.0,0.061532404
3736.0,3736.0,0.08176377
3737.0,3737.0,0.59095615
3738.0,3738.0,0.4944084
3739.0,3739.0,0.065886855
3740.0,3740.0,0.30410904
3741.0,3741.0,0.09341694
3742.0,3742.0,0.35721514
3743.0,3743.0,0.7055214
3744.0,3744.0,0.6871747
3745.0,3745.0,0.43958923
3746.0,3746.0,0.5906886
3747.0,3747.0,0.17497614
3748.0,3748.0,0.121761575
3749.0,3749.0,0.5733816
3750.0,3750.0,0.10437861
3751.0,3751.0,0.06908123
3752.0,3752.0,0.30004373
3753.0,3753.0,0.16884765
3754.0,3754.0,0.60698175
3755.0,3755.0,0.36599183
3756.0,3756.0,0.24575257
3757.0,3757.0,0.673392
3758.0,3758.0,0.28736484
3759.0,3759.0,0.48755774
3760.0,3760.0,0.5158248
3761.0,3761.0,0.42503056
3762.0,3762.0,0.45857096
3763.0,3763.0,0.31988898
3764.0,3764.0,0.08624649
3765.0,3765.0,0.364028
3766.0,3766.0,0.30168128
3767.0,3767.0,0.08779595
3768.0,3768.0,0.59816265
3769.0,3769.0,0.2850014
3770.0,3770.0,0.36088204
3771.0,3771.0,0.048926458
3772.0,3772.0,0.31502533
3773.0,3773.0,0.59001595
3774.0,3774.0,0.11129183
3775.0,3775.0,0.022446008
3776.0,3776.0,0.11828262
3777.0,3777.0,0.684326
3778.0,3778.0,0.4131631
3779.0,3779.0,0.12136456
3780.0,3780.0,0.20203444
3781.0,3781.0,0.39644134
3782.0,3782.0,0.03832059
3783.0,3783.0,0.25558025
3784.0,3784.0,0.62725794
3785.0,3785.0,0.54026747
3786.0,3786.0,0.47709137
3787.0,3787.0,0.54092944
3788.0,3788.0,0.32000032
3789.0,3789.0,0.28562602
3790.0,3790.0,0.38985422
3791.0,3791.0,0.28202584
3792.0,3792.0,0.3559664
3793.0,3793.0,0.08652855
3794.0,3794.0,0.30066967
3795.0,3795.0,0.13002424
3796.0,3796.0,0.014112995
3797.0,3797.0,0.51636237
3798.0,3798.0,0.18678133
3799.0,3799.0,0.5294727
3800.0,3800.0,0.015179133
3801.0,3801.0,0.18944202
3802.0,3802.0,0.03511024
3803.0,3803.0,0.3730144
3804.0,3804.0,0.40636763
3805.0,3805.0,0.2534474
3806.0,3806.0,0.1100374
3807.0,3807.0,0.35683274
3808.0,3808.0,0.11313711
3809.0,3809.0,0.06257433
3810.0,3810.0,0.2745372
3811.0,3811.0,0.062464133
3812.0,3812.0,0.21421772
3813.0,3813.0,0.6006625
3814.0,3814.0,0.04229999
3815.0,3815.0,0.20702943
3816.0,3816.0,0.04357837
3817.0,3817.0,0.5854836
3818.0,3818.0,0.044840053
3819.0,3819.0,0.072653
3820.0,3820.0,0.45082656
3821.0,3821.0,0.03870489
3822.0,3822.0,0.38181868
3823.0,3823.0,0.17125629
3824.0,3824.0,0.19352518
3825.0,3825.0,0.2146195
3826.0,3826.0,0.43925413
3827.0,3827.0,0.29315975
3828.0,3828.0,0.57059306
3829.0,3829.0,0.16109915
3830.0,3830.0,0.523206
3831.0,3831.0,0.05655327
3832.0,3832.0,0.047728907
3833.0,3833.0,0.22817263
3834.0,3834.0,0.52909356
3835.0,3835.0,0.42975083
3836.0,3836.0,0.54902416
3837.0,3837.0,0.29089984
3838.0,3838.0,0.35365537
3839.0,3839.0,0.4783151
3840.0,3840.0,0.39356652
3841.0,3841.0,0.28063467
3842.0,3842.0,0.11518298
3843.0,3843.0,0.28845298
3844.0,3844.0,0.26658878
3845.0,3845.0,0.18298756
3846.0,3846.0,0.80341125
3847.0,3847.0,0.12559226
3848.0,3848.0,0.22818641
3849.0,3849.0,0.1254486
3850.0,3850.0,0.1570807
3851.0,3851.0,0.314871
3852.0,3852.0,0.3908575
3853.0,3853.0,0.08587541
3854.0,3854.0,0.43329182
3855.0,3855.0,0.46163777
3856.0,3856.0,0.67883265
3857.0,3857.0,0.2883408
3858.0,3858.0,0.48713392
3859.0,3859.0,0.4889772
3860.0,3860.0,0.07577698
3861.0,3861.0,0.4895982
3862.0,3862.0,0.47658622
3863.0,3863.0,0.51152766
3864.0,3864.0,0.5095103
3865.0,3865.0,0.15214075
3866.0,3866.0,0.008193239
3867.0,3867.0,0.12225055
3868.0,3868.0,0.037698645
3869.0,3869.0,0.3271603
3870.0,3870.0,0.52923316
3871.0,3871.0,0.008879442
3872.0,3872.0,0.15156275
3873.0,3873.0,0.10260637
3874.0,3874.0,0.17770135
3875.0,3875.0,0.030599011
3876.0,3876.0,0.26883686
3877.0,3877.0,0.5299699
3878.0,3878.0,0.05500094
3879.0,3879.0,0.105466045
3880.0,3880.0,0.32860038
3881.0,3881.0,0.014689814
3882.0,3882.0,0.23477893
3883.0,3883.0,0.60417354
3884.0,3884.0,0.05200754
3885.0,3885.0,0.07528346
3886.0,3886.0,0.15528384
3887.0,3887.0,0.3644058
3888.0,3888.0,0.35441324
3889.0,3889.0,0.17014326
3890.0,3890.0,0.54397607
3891.0,3891.0,0.42807734
3892.0,3892.0,0.24342994
3893.0,3893.0,0.05795086
3894.0,3894.0,0.37423092
3895.0,3895.0,0.3843923
3896.0,3896.0,0.0816887
3897.0,3897.0,0.40578312
3898.0,3898.0,0.24180298
3899.0,3899.0,0.041177258
3900.0,3900.0,0.37285793
3901.0,3901.0,0.46242633
3902.0,3902.0,0.13344277
3903.0,3903.0,0.6554702
3904.0,3904.0,0.04163378
3905.0,3905.0,0.19799094
3906.0,3906.0,0.46552864
3907.0,3907.0,0.22286949
3908.0,3908.0,0.4945559
3909.0,3909.0,0.0025646836
3910.0,3910.0,0.22960787
3911.0,3911.0,0.4255916
3912.0,3912.0,0.4865138
3913.0,3913.0,0.673125
3914.0,3914.0,5.718815E-5
3915.0,3915.0,0.29463127
3916.0,3916.0,0.150044
3917.0,3917.0,0.50609964
3918.0,3918.0,0.06871383
3919.0,3919.0,0.21794143
3920.0,3920.0,0.2427632
3921.0,3921.0,0.30104265
3922.0,3922.0,0.8128101
3923.0,3923.0,0.20802884
3924.0,3924.0,0.52558625
3925.0,3925.0,0.2638998
3926.0,3926.0,0.46004948
3927.0,3927.0,0.57803017
3928.0,3928.0,0.4034397
3929.0,3929.0,0.034851685
3930.0,3930.0,0.41598246
3931.0,3931.0,0.22220872
3932.0,3932.0,0.44019046
3933.0,3933.0,0.5824028
3934.0,3934.0,0.37788096
3935.0,3935.0,0.083213635
3936.0,3936.0,0.22996219
3937.0,3937.0,0.44784814
3938.0,3938.0,0.42364138
3939.0,3939.0,0.044677697
3940.0,3940.0,0.1925871
3941.0,3941.0,0.54910326
3942.0,3942.0,0.07337455
3943.0,3943.0,0.54773027
3944.0,3944.0,0.52826154
3945.0,3945.0,0.026031006
3946.0,3946.0,0.5041576
3947.0,3947.0,0.4535157
3948.0,3948.0,0.21745276
3949.0,3949.0,0.24335752
3950.0,3950.0,0.28742036
3951.0,3951.0,0.12663688
3952.0,3952.0,0.3525282
3953.0,3953.0,0.3114753
3954.0,3954.0,0.31021163
3955.0,3955.0,0.052879736
3956.0,3956.0,0.2860085
3957.0,3957.0,0.5738166
3958.0,3958.0,0.40958282
3959.0,3959.0,0.35307187
3960.0,3960.0,0.6565069
3961.0,3961.0,0.26187557
3962.0,3962.0,0.7581389
3963.0,3963.0,0.30736074
3964.0,3964.0,0.060613256
3965.0,3965.0,0.0040580737
3966.0,3966.0,0.31206495
3967.0,3967.0,0.09163535
3968.0,3968.0,0.29047543
3969.0,3969.0,0.121797465
3970.0,3970.0,0.4162176
3971.0,3971.0,0.52417636
3972.0,3972.0,0.00970527
3973.0,3973.0,0.087168686
3974.0,3974.0,0.36181116
3975.0,3975.0,0.030333733
3976.0,3976.0,0.07960263
3977.0,3977.0,0.07844897
3978.0,3978.0,0.32940006
3979.0,3979.0,0.16110814
3980.0,3980.0,0.01879289
3981.0,3981.0,0.53166777
3982.0,3982.0,0.050286595
3983.0,3983.0,0.108245194
3984.0,3984.0,0.5310381
3985.0,3985.0,0.16809209
3986.0,3986.0,0.023462538
3987.0,3987.0,0.46569118
3988.0,3988.0,0.35171622
3989.0,3989.0,0.3553259
3990.0,3990.0,0.01265876
3991.0,3991.0,0.39628536
3992.0,3992.0,0.12879251
3993.0,3993.0,0.47582108
3994.0,3994.0,0.7066841
3995.0,3995.0,0.26496407
3996.0,3996.0,0.3912687
3997.0,3997.0,0.14634
3998.0,3998.0,0.23784558
3999.0,3999.0,0.08825489
4000.0,4000.0,0.6811193
4001.0,4001.0,0.309673
4002.0,4002.0,0.5860432
4003.0,4003.0,0.26775485
4004.0,4004.0,0.54136455
4005.0,4005.0,0.18747498
4006.0,4006.0,0.4818565
4007.0,4007.0,0.599609
4008.0,4008.0,0.3787723
4009.0,4009.0,0.35108063
4010.0,4010.0,0.12591635
4011.0,4011.0,0.55080175
4012.0,4012.0,0.47409317
4013.0,4013.0,0.011553111
4014.0,4014.0,0.23274009
4015.0,4015.0,0.48043326
4016.0,4016.0,0.5992702
4017.0,4017.0,0.06491142
4018.0,4018.0,0.013207043
4019.0,4019.0,0.6139143
4020.0,4020.0,0.59996694
4021.0,4021.0,0.002019646
4022.0,4022.0,0.14292844
4023.0,4023.0,0.601898
4024.0,4024.0,0.20614696
4025.0,4025.0,0.4306493
4026.0,4026.0,0.45908087
4027.0,4027.0,0.6223329
4028.0,4028.0,0.315972
4029.0,4029.0,0.6988152
4030.0,4030.0,0.08769946
4031.0,4031.0,0.13303027
4032.0,4032.0,0.5373175
4033.0,4033.0,0.49293783
4034.0,4034.0,0.4222438
4035.0,4035.0,0.31117913
4036.0,4036.0,0.3689793
4037.0,4037.0,0.099065445
4038.0,4038.0,0.28928053
4039.0,4039.0,0.032294165
4040.0,4040.0,0.05313709
4041.0,4041.0,0.5309782
4042.0,4042.0,0.35054073
4043.0,4043.0,0.17276855
4044.0,4044.0,0.23043044
4045.0,4045.0,0.62923086
4046.0,4046.0,0.45136964
4047.0,4047.0,0.4974305
4048.0,4048.0,0.006921831
4049.0,4049.0,0.23263916
4050.0,4050.0,0.6748324
4051.0,4051.0,0.71428853
4052.0,4052.0,0.38732436
4053.0,4053.0,0.007229779
4054.0,4054.0,0.34170866
4055.0,4055.0,0.21475707
4056.0,4056.0,0.6438957
4057.0,4057.0,0.4280477
4058.0,4058.0,0.35011247
4059.0,4059.0,0.06666346
4060.0,4060.0,0.43118882
4061.0,4061.0,0.64499426
4062.0,4062.0,0.2360834
4063.0,4063.0,0.3155317
4064.0,4064.0,0.37107188
4065.0,4065.0,0.49735638
4066.0,4066.0,0.46424627
4067.0,4067.0,0.3397209
4068.0,4068.0,0.12449185
4069.0,4069.0,0.011736891
4070.0,4070.0,0.5257668
4071.0,4071.0,0.56931263
4072.0,4072.0,0.47258985
4073.0,4073.0,0.31353155
4074.0,4074.0,0.5487957
4075.0,4075.0,0.3084986
4076.0,4076.0,0.3100128
4077.0,4077.0,0.37167835
4078.0,4078.0,0.36342826
4079.0,4079.0,0.47352007
4080.0,4080.0,0.5411696
4081.0,4081.0,0.33647847
4082.0,4082.0,0.046277516
4083.0,4083.0,0.1933468
4084.0,4084.0,0.43920213
4085.0,4085.0,0.4256654
4086.0,4086.0,0.5938522
4087.0,4087.0,0.53746873
4088.0,4088.0,0.21204767
4089.0,4089.0,0.0050898003
4090.0,4090.0,0.36813003
4091.0,4091.0,0.5727685
4092.0,4092.0,0.5487919
