x,y,species_0 logistic values
1874.0,1874.0,0.3718916
1875.0,1875.0,0.068782024
1876.0,1876.0,0.06801643
1877.0,1877.0,0.1338163
1878.0,1878.0,0.26594767
1879.0,1879.0,0.20912927
1880.0,1880.0,0.21717331
1881.0,1881.0,0.6531526
1882.0,1882.0,0.37606126
1883.0,1883.0,0.30707347
1884.0,1884.0,0.59823537
1885.0,1885.0,0.09631359
1886.0,1886.0,0.38655418
1887.0,1887.0,0.45397422
1888.0,1888.0,0.23859091
1889.0,1889.0,0.14641099
1890.0,1890.0,0.37949425
1891.0,1891.0,0.11473869
1892.0,1892.0,0.35087577
1893.0,1893.0,0.49349087
1894.0,1894.0,0.2035211
1895.0,1895.0,0.20554063
1896.0,1896.0,0.20494176
1897.0,1897.0,0.3082993
1898.0,1898.0,0.82533956
1899.0,1899.0,0.19209462
1900.0,1900.0,0.001999491
1901.0,1901.0,0.5237393
1902.0,1902.0,0.09996444
1903.0,1903.0,0.1374142
1904.0,1904.0,0.14433013
1905.0,1905.0,0.21994555
1906.0,1906.0,0.053687744
1907.0,1907.0,0.4249965
1908.0,1908.0,0.51096135
1909.0,1909.0,0.12286093
1910.0,1910.0,0.4087154
1911.0,1911.0,0.31310734
1912.0,1912.0,0.5192376
1913.0,1913.0,0.5776697
1914.0,1914.0,0.35716903
1915.0,1915.0,0.23013912
1916.0,1916.0,0.05032404
1917.0,1917.0,0.03374014
1918.0,1918.0,0.3248256
1919.0,1919.0,0.5432582
1920.0,1920.0,0.18403105
1921.0,1921.0,0.042870864
1922.0,1922.0,0.5502915
1923.0,1923.0,0.467923
1924.0,1924.0,0.06204274
1925.0,1925.0,0.3156694
1926.0,1926.0,0.4927894
1927.0,1927.0,0.26978225
1928.0,1928.0,0.45436218
1929.0,1929.0,0.13091591
1930.0,1930.0,0.33623222
1931.0,1931.0,0.25563335
1932.0,1932.0,0.26416388
1933.0,1933.0,0.33922657
1934.0,1934.0,0.12387884
1935.0,1935.0,0.34361082
1936.0,1936.0,0.4536675
1937.0,1937.0,0.4807075
1938.0,1938.0,0.18234614
1939.0,1939.0,0.013147714
1940.0,1940.0,0.4014918
1941.0,1941.0,0.3615288
1942.0,1942.0,0.049638923
1943.0,1943.0,0.027120199
1944.0,1944.0,0.48092747
1945.0,1945.0,0.037994407
1946.0,1946.0,0.009169923
1947.0,1947.0,0.27749568
1948.0,1948.0,0.016765168
1949.0,1949.0,0.31148404
1950.0,1950.0,0.33894107
1951.0,1951.0,0.6466063
1952.0,1952.0,0.32648844
1953.0,1953.0,0.45472205
1954.0,1954.0,0.3380497
1955.0,1955.0,0.27165496
1956.0,1956.0,0.55059195
1957.0,1957.0,0.50626934
1958.0,1958.0,0.27749518
1959.0,1959.0,0.058631133
1960.0,1960.0,0.6834472
1961.0,1961.0,0.4195178
1962.0,1962.0,0.50101924
1963.0,1963.0,0.009777963
1964.0,1964.0,0.26053065
1965.0,1965.0,0.015323263
1966.0,1966.0,0.5854552
1967.0,1967.0,0.048031874
1968.0,1968.0,0.17784686
1969.0,1969.0,0.18710822
1970.0,1970.0,0.4840389
1971.0,1971.0,0.24525611
1972.0,1972.0,0.009911865
1973.0,1973.0,0.51005214
1974.0,1974.0,0.38101053
1975.0,1975.0,0.27444273
1976.0,1976.0,0.39477456
1977.0,1977.0,0.5718304
1978.0,1978.0,0.50489557
1979.0,1979.0,0.31917578
1980.0,1980.0,0.4168291
1981.0,1981.0,0.15939713
1982.0,1982.0,0.7595522
1983.0,1983.0,0.19418012
1984.0,1984.0,0.48218116
1985.0,1985.0,0.69169027
1986.0,1986.0,0.3788946
1987.0,1987.0,0.02183546
1988.0,1988.0,0.5642042
1989.0,1989.0,0.06663116
1990.0,1990.0,0.06915293
1991.0,1991.0,0.044574484
1992.0,1992.0,0.29174438
1993.0,1993.0,0.38501915
1994.0,1994.0,0.5674296
1995.0,1995.0,0.29045045
1996.0,1996.0,0.017927378
1997.0,1997.0,0.34654891
1998.0,1998.0,0.06219194
1999.0,1999.0,0.46124834
2000.0,2000.0,0.48565814
2001.0,2001.0,0.5011393
2002.0,2002.0,0.37703484
2003.0,2003.0,0.68407404
2004.0,2004.0,0.22655192
2005.0,2005.0,0.40404838
2006.0,2006.0,0.5262863
2007.0,2007.0,0.36625308
2008.0,2008.0,0.41181815
2009.0,2009.0,0.47028702
2010.0,2010.0,0.37900093
2011.0,2011.0,0.03479252
2012.0,2012.0,0.48780543
2013.0,2013.0,0.20712543
2014.0,2014.0,0.32301998
2015.0,2015.0,0.4795154
2016.0,2016.0,0.25953144
2017.0,2017.0,0.11481805
2018.0,2018.0,0.13526842
2019.0,2019.0,0.2559067
2020.0,2020.0,0.8081901
2021.0,2021.0,0.22312422
2022.0,2022.0,0.6150456
2023.0,2023.0,0.0743933
2024.0,2024.0,0.06985841
2025.0,2025.0,0.43092725
2026.0,2026.0,0.09178604
2027.0,2027.0,0.33376816
2028.0,2028.0,0.24398166
2029.0,2029.0,0.28405207
2030.0,2030.0,0.19699131
2031.0,2031.0,0.5098266
2032.0,2032.0,0.2560373
2033.0,2033.0,0.35611883
2034.0,2034.0,0.67232895
2035.0,2035.0,0.22626325
2036.0,2036.0,0.010853622
2037.0,2037.0,0.11002031
2038.0,2038.0,0.50825155
2039.0,2039.0,0.36564845
2040.0,2040.0,0.08044701
2041.0,2041.0,0.30803844
2042.0,2042.0,0.546476
2043.0,2043.0,0.4919517
2044.0,2044.0,0.07789678
2045.0,2045.0,0.5303183
2046.0,2046.0,0.47362044
2047.0,2047.0,0.6532543
2048.0,2048.0,0.108419836
2049.0,2049.0,0.3510668
2050.0,2050.0,0.34993133
2051.0,2051.0,0.010897196
2052.0,2052.0,0.04991946
2053.0,2053.0,0.64793557
2054.0,2054.0,0.13941951
2055.0,2055.0,0.17721401
2056.0,2056.0,0.11811599
2057.0,2057.0,2.1687418E-7
2058.0,2058.0,0.10859184
2059.0,2059.0,0.2628316
2060.0,2060.0,0.4813181
2061.0,2061.0,0.16848004
2062.0,2062.0,0.41438597
2063.0,2063.0,0.3829608
2064.0,2064.0,0.39681026
2065.0,2065.0,0.5995063
2066.0,2066.0,0.34881467
2067.0,2067.0,0.1262235
2068.0,2068.0,0.60431737
2069.0,2069.0,0.015111477
2070.0,2070.0,0.44021663
2071.0,2071.0,0.3354681
2072.0,2072.0,0.32385466
2073.0,2073.0,0.1049318
2074.0,2074.0,0.50232226
2075.0,2075.0,0.26425323
2076.0,2076.0,0.25145677
2077.0,2077.0,0.5550347
2078.0,2078.0,0.11982085
2079.0,2079.0,0.29767448
2080.0,2080.0,0.017800856
2081.0,2081.0,0.18261863
2082.0,2082.0,0.4908087
2083.0,2083.0,0.49555716
2084.0,2084.0,0.028316263
2085.0,2085.0,0.57230735
2086.0,2086.0,0.3232293
2087.0,2087.0,0.13753232
2088.0,2088.0,0.2563142
2089.0,2089.0,0.316132
2090.0,2090.0,0.2888933
2091.0,2091.0,0.5113304
2092.0,2092.0,0.31382895
2093.0,2093.0,0.4717059
2094.0,2094.0,0.18539968
2095.0,2095.0,0.14826435
2096.0,2096.0,0.0123481965
2097.0,2097.0,0.030440878
2098.0,2098.0,0.44234514
2099.0,2099.0,0.18883622
2100.0,2100.0,0.39448467
2101.0,2101.0,0.08661657
2102.0,2102.0,0.35439637
2103.0,2103.0,0.24898008
2104.0,2104.0,0.022041721
2105.0,2105.0,0.5486477
2106.0,2106.0,0.49200383
2107.0,2107.0,0.46000004
2108.0,2108.0,0.3405633
2109.0,2109.0,0.102069914
2110.0,2110.0,0.049190227
2111.0,2111.0,0.31035537
2112.0,2112.0,0.19885018
2113.0,2113.0,0.5634966
2114.0,2114.0,0.4981051
2115.0,2115.0,0.51466894
2116.0,2116.0,0.44444537
2117.0,2117.0,0.5177206
2118.0,2118.0,0.16376565
2119.0,2119.0,0.12835775
2120.0,2120.0,0.35628867
2121.0,2121.0,0.09631681
2122.0,2122.0,0.021922993
2123.0,2123.0,0.26915324
2124.0,2124.0,0.19392018
2125.0,2125.0,0.47869036
2126.0,2126.0,0.5889094
2127.0,2127.0,0.5053339
2128.0,2128.0,0.29779935
2129.0,2129.0,0.32441756
2130.0,2130.0,0.4456701
2131.0,2131.0,0.6337001
2132.0,2132.0,0.28931874
2133.0,2133.0,0.29615667
2134.0,2134.0,0.046955146
2135.0,2135.0,0.18991081
2136.0,2136.0,0.40647322
2137.0,2137.0,0.68427783
2138.0,2138.0,0.027899262
2139.0,2139.0,0.15310985
2140.0,2140.0,0.11149516
2141.0,2141.0,0.53813475
2142.0,2142.0,0.21540041
2143.0,2143.0,0.37954447
2144.0,2144.0,0.37132636
2145.0,2145.0,0.5008513
2146.0,2146.0,0.64737624
2147.0,2147.0,0.34554625
2148.0,2148.0,0.16731247
2149.0,2149.0,0.38513392
2150.0,2150.0,0.33538017
2151.0,2151.0,0.48003858
2152.0,2152.0,0.5048216
2153.0,2153.0,0.43371516
2154.0,2154.0,0.47517103
2155.0,2155.0,0.5683261
2156.0,2156.0,0.6939896
2157.0,2157.0,0.5640178
2158.0,2158.0,0.3147009
2159.0,2159.0,0.515471
2160.0,2160.0,0.36354554
2161.0,2161.0,0.4900223
2162.0,2162.0,0.26976764
2163.0,2163.0,0.30189237
2164.0,2164.0,0.21527626
2165.0,2165.0,0.5586419
2166.0,2166.0,0.09521548
2167.0,2167.0,0.07711642
2168.0,2168.0,9.560873E-5
2169.0,2169.0,0.4989731
2170.0,2170.0,0.010150483
2171.0,2171.0,0.5081616
2172.0,2172.0,0.60220003
2173.0,2173.0,0.29872206
2174.0,2174.0,0.009606562
2175.0,2175.0,0.61567277
2176.0,2176.0,0.40615255
2177.0,2177.0,0.34520808
2178.0,2178.0,0.20014054
2179.0,2179.0,0.29382765
2180.0,2180.0,0.5598251
2181.0,2181.0,0.5172749
2182.0,2182.0,0.47045222
2183.0,2183.0,0.17302652
2184.0,2184.0,0.2518817
2185.0,2185.0,0.110744596
2186.0,2186.0,0.530129
2187.0,2187.0,0.36830232
2188.0,2188.0,0.42018455
2189.0,2189.0,0.40489352
2190.0,2190.0,0.07973377
2191.0,2191.0,0.42278007
2192.0,2192.0,0.50526655
2193.0,2193.0,0.7155458
2194.0,2194.0,0.55184704
2195.0,2195.0,0.38302147
2196.0,2196.0,0.48791817
2197.0,2197.0,0.4428604
2198.0,2198.0,0.48590192
2199.0,2199.0,0.36193714
2200.0,2200.0,0.39544994
2201.0,2201.0,0.17906122
2202.0,2202.0,0.07852571
2203.0,2203.0,0.099833734
2204.0,2204.0,0.18431495
2205.0,2205.0,0.5212801
2206.0,2206.0,0.3491512
2207.0,2207.0,0.6821433
2208.0,2208.0,0.4385405
2209.0,2209.0,0.36269343
2210.0,2210.0,0.36122793
2211.0,2211.0,0.58053935
2212.0,2212.0,0.3374475
2213.0,2213.0,0.68441147
2214.0,2214.0,0.4705165
2215.0,2215.0,0.25307798
2216.0,2216.0,0.54158705
2217.0,2217.0,0.13365766
2218.0,2218.0,0.20386682
2219.0,2219.0,0.31566095
2220.0,2220.0,0.40186659
2221.0,2221.0,0.3897472
2222.0,2222.0,0.486484
2223.0,2223.0,0.42254844
2224.0,2224.0,0.018304247
2225.0,2225.0,0.73906976
2226.0,2226.0,0.48872274
2227.0,2227.0,0.62883013
2228.0,2228.0,0.42335075
2229.0,2229.0,0.4857469
2230.0,2230.0,0.13338228
2231.0,2231.0,0.54210675
2232.0,2232.0,0.5599932
2233.0,2233.0,0.116379574
2234.0,2234.0,0.31778213
2235.0,2235.0,0.46783412
2236.0,2236.0,0.41199762
2237.0,2237.0,0.42456317
2238.0,2238.0,0.29998067
2239.0,2239.0,0.21910118
2240.0,2240.0,0.56150466
2241.0,2241.0,0.38215604
2242.0,2242.0,0.06697121
2243.0,2243.0,0.47401074
2244.0,2244.0,0.37550697
2245.0,2245.0,0.12945248
2246.0,2246.0,0.4905241
2247.0,2247.0,0.2931609
2248.0,2248.0,0.20290405
2249.0,2249.0,0.49152297
2250.0,2250.0,0.3242725
2251.0,2251.0,0.16493434
2252.0,2252.0,0.41980678
2253.0,2253.0,0.25542948
2254.0,2254.0,0.5689951
2255.0,2255.0,0.45879287
2256.0,2256.0,0.4287855
2257.0,2257.0,0.71929413
2258.0,2258.0,0.26798153
2259.0,2259.0,0.02256172
2260.0,2260.0,0.09294689
2261.0,2261.0,0.1813521
2262.0,2262.0,0.06473766
2263.0,2263.0,0.26576814
2264.0,2264.0,0.28357437
2265.0,2265.0,0.060204852
2266.0,2266.0,0.58886504
2267.0,2267.0,0.053283017
2268.0,2268.0,0.46886542
2269.0,2269.0,0.31141937
2270.0,2270.0,0.54710865
2271.0,2271.0,0.1121003
2272.0,2272.0,0.103550866
2273.0,2273.0,0.58235043
2274.0,2274.0,0.5822087
2275.0,2275.0,0.4128025
2276.0,2276.0,0.16192026
2277.0,2277.0,0.26918024
2278.0,2278.0,0.09352315
2279.0,2279.0,0.50841963
2280.0,2280.0,0.35421768
2281.0,2281.0,0.009359623
2282.0,2282.0,0.5141083
2283.0,2283.0,0.42770442
2284.0,2284.0,0.48730972
2285.0,2285.0,0.47796318
2286.0,2286.0,0.5102007
2287.0,2287.0,0.061583646
2288.0,2288.0,0.07300464
2289.0,2289.0,0.5719883
2290.0,2290.0,0.3253297
2291.0,2291.0,0.18194954
2292.0,2292.0,0.44330958
2293.0,2293.0,0.20292461
2294.0,2294.0,0.4458466
2295.0,2295.0,0.26209623
2296.0,2296.0,0.62509084
2297.0,2297.0,0.21004555
2298.0,2298.0,0.13294612
2299.0,2299.0,0.31921235
2300.0,2300.0,0.38836667
2301.0,2301.0,0.40280047
2302.0,2302.0,0.2757432
2303.0,2303.0,0.54863673
2304.0,2304.0,0.27365142
2305.0,2305.0,0.05423166
2306.0,2306.0,0.21404248
2307.0,2307.0,0.069965646
2308.0,2308.0,0.0653726
2309.0,2309.0,0.09982412
2310.0,2310.0,0.42922476
2311.0,2311.0,0.387136
2312.0,2312.0,0.09643983
2313.0,2313.0,0.009319418
2314.0,2314.0,0.5442659
2315.0,2315.0,0.5610005
2316.0,2316.0,0.47619507
2317.0,2317.0,0.41932455
2318.0,2318.0,0.51765877
2319.0,2319.0,0.49973026
2320.0,2320.0,0.010072596
2321.0,2321.0,0.10088217
2322.0,2322.0,0.048646554
2323.0,2323.0,0.17153971
2324.0,2324.0,0.63391685
2325.0,2325.0,0.7428575
2326.0,2326.0,0.24232212
2327.0,2327.0,0.30131635
2328.0,2328.0,0.4351214
2329.0,2329.0,0.18902321
2330.0,2330.0,0.35363284
2331.0,2331.0,0.22061293
2332.0,2332.0,0.50608414
2333.0,2333.0,0.077102765
2334.0,2334.0,0.3683952
2335.0,2335.0,0.09608119
2336.0,2336.0,0.41769505
2337.0,2337.0,0.4395135
2338.0,2338.0,0.26376417
2339.0,2339.0,0.6198504
2340.0,2340.0,0.11219912
2341.0,2341.0,0.6004749
2342.0,2342.0,0.3758003
2343.0,2343.0,0.0653142
2344.0,2344.0,0.5473475
2345.0,2345.0,0.43609366
2346.0,2346.0,0.09292037
2347.0,2347.0,0.27212134
2348.0,2348.0,0.25095028
2349.0,2349.0,0.4650345
2350.0,2350.0,0.3661055
2351.0,2351.0,0.11854849
2352.0,2352.0,0.37071732
2353.0,2353.0,0.23703535
2354.0,2354.0,0.39415774
2355.0,2355.0,0.47526026
2356.0,2356.0,0.17684613
2357.0,2357.0,0.43765754
2358.0,2358.0,0.6184494
2359.0,2359.0,0.3400294
2360.0,2360.0,0.29662594
2361.0,2361.0,0.14542724
2362.0,2362.0,0.023462817
2363.0,2363.0,0.057238113
2364.0,2364.0,0.35048747
2365.0,2365.0,0.30823904
2366.0,2366.0,0.4842172
2367.0,2367.0,0.095191434
2368.0,2368.0,0.45433685
2369.0,2369.0,0.3056602
2370.0,2370.0,0.41246203
2371.0,2371.0,0.52247363
2372.0,2372.0,0.15410195
2373.0,2373.0,0.5217961
2374.0,2374.0,0.5040677
2375.0,2375.0,0.36782798
2376.0,2376.0,0.49793437
2377.0,2377.0,0.32564762
2378.0,2378.0,0.37632802
2379.0,2379.0,0.56252503
2380.0,2380.0,0.120707735
2381.0,2381.0,0.20831905
2382.0,2382.0,0.2339922
2383.0,2383.0,0.3415444
2384.0,2384.0,0.39592597
2385.0,2385.0,0.440472
2386.0,2386.0,0.23640974
2387.0,2387.0,0.44057018
2388.0,2388.0,0.36887386
2389.0,2389.0,0.4725944
2390.0,2390.0,0.31291315
2391.0,2391.0,0.24384966
2392.0,2392.0,0.33079478
2393.0,2393.0,0.37958607
2394.0,2394.0,0.04417928
2395.0,2395.0,0.67357665
2396.0,2396.0,0.21932726
2397.0,2397.0,0.4839387
2398.0,2398.0,0.22149934
2399.0,2399.0,0.014484879
2400.0,2400.0,0.08542854
2401.0,2401.0,0.4576095
2402.0,2402.0,0.26792678
2403.0,2403.0,0.028404763
2404.0,2404.0,0.20388052
2405.0,2405.0,0.47058457
2406.0,2406.0,0.19626342
2407.0,2407.0,0.3745797
2408.0,2408.0,0.03912795
2409.0,2409.0,0.17299908
2410.0,2410.0,0.13572368
2411.0,2411.0,0.15114532
2412.0,2412.0,0.41663167
2413.0,2413.0,0.55811906
2414.0,2414.0,0.05602922
2415.0,2415.0,0.10011528
2416.0,2416.0,0.41039258
2417.0,2417.0,0.4585594
2418.0,2418.0,0.3160784
2419.0,2419.0,0.3860085
2420.0,2420.0,0.12813453
2421.0,2421.0,0.28456566
2422.0,2422.0,0.531744
2423.0,2423.0,0.06121801
2424.0,2424.0,0.007457385
2425.0,2425.0,0.0013528647
2426.0,2426.0,0.39342844
2427.0,2427.0,0.09266598
2428.0,2428.0,0.5242479
2429.0,2429.0,0.41952842
2430.0,2430.0,0.5316198
2431.0,2431.0,0.55170685
2432.0,2432.0,0.30802134
2433.0,2433.0,0.37256962
2434.0,2434.0,0.48729858
2435.0,2435.0,0.4731856
2436.0,2436.0,0.5899353
2437.0,2437.0,0.37331605
2438.0,2438.0,0.16064434
2439.0,2439.0,0.5029824
2440.0,2440.0,0.3626851
2441.0,2441.0,0.63935024
2442.0,2442.0,0.32890737
2443.0,2443.0,0.49725014
2444.0,2444.0,0.17492202
2445.0,2445.0,0.44374314
2446.0,2446.0,0.14112492
2447.0,2447.0,0.67833614
2448.0,2448.0,0.16694318
2449.0,2449.0,0.093479805
2450.0,2450.0,0.012338086
2451.0,2451.0,0.011632343
2452.0,2452.0,0.41496915
2453.0,2453.0,0.29207802
2454.0,2454.0,0.349514
2455.0,2455.0,0.08451385
2456.0,2456.0,0.13244243
2457.0,2457.0,2.2507982E-7
2458.0,2458.0,0.05809179
2459.0,2459.0,0.111012004
2460.0,2460.0,0.08900549
2461.0,2461.0,0.24345857
2462.0,2462.0,0.14624478
2463.0,2463.0,0.5899319
2464.0,2464.0,0.46183908
2465.0,2465.0,0.5090721
2466.0,2466.0,0.43018934
2467.0,2467.0,0.4921875
2468.0,2468.0,0.15112926
2469.0,2469.0,0.53152764
2470.0,2470.0,0.30297577
2471.0,2471.0,0.31032816
2472.0,2472.0,0.35995102
2473.0,2473.0,0.095939755
2474.0,2474.0,0.1972952
2475.0,2475.0,0.10805165
2476.0,2476.0,0.42891818
2477.0,2477.0,0.3976489
2478.0,2478.0,0.4977949
2479.0,2479.0,0.07074917
2480.0,2480.0,0.19274735
2481.0,2481.0,0.38555205
2482.0,2482.0,0.24670762
2483.0,2483.0,0.23067285
2484.0,2484.0,0.13610446
2485.0,2485.0,0.028738251
2486.0,2486.0,0.0801883
2487.0,2487.0,0.7128053
2488.0,2488.0,0.26457337
2489.0,2489.0,0.0024388137
2490.0,2490.0,0.5495289
2491.0,2491.0,0.48363945
2492.0,2492.0,0.3383557
2493.0,2493.0,0.4197728
2494.0,2494.0,0.42886215
2495.0,2495.0,0.09084753
2496.0,2496.0,0.021844652
2497.0,2497.0,0.45705402
2498.0,2498.0,0.08365611
2499.0,2499.0,0.38250124
2500.0,2500.0,0.28819358
2501.0,2501.0,0.27747533
2502.0,2502.0,0.38245657
2503.0,2503.0,0.445801
2504.0,2504.0,0.22161572
2505.0,2505.0,0.10124116
2506.0,2506.0,0.65005314
2507.0,2507.0,0.090668455
2508.0,2508.0,0.57050437
2509.0,2509.0,0.09431404
2510.0,2510.0,0.3369488
2511.0,2511.0,0.3549563
2512.0,2512.0,0.60029906
2513.0,2513.0,0.07570984
2514.0,2514.0,0.28010425
2515.0,2515.0,0.39418012
2516.0,2516.0,0.24500035
2517.0,2517.0,0.015753318
2518.0,2518.0,0.21877126
2519.0,2519.0,0.12532505
2520.0,2520.0,0.81539565
2521.0,2521.0,0.24092071
2522.0,2522.0,0.06729736
2523.0,2523.0,0.47081247
2524.0,2524.0,0.27607527
2525.0,2525.0,0.59069806
2526.0,2526.0,0.21374322
2527.0,2527.0,0.22795264
2528.0,2528.0,0.19566153
2529.0,2529.0,0.31909567
2530.0,2530.0,0.14885452
2531.0,2531.0,0.05712557
2532.0,2532.0,0.44348842
2533.0,2533.0,0.33242062
2534.0,2534.0,0.5854938
2535.0,2535.0,0.13892828
2536.0,2536.0,0.27255145
2537.0,2537.0,0.6124259
2538.0,2538.0,0.42282155
2539.0,2539.0,0.007847917
2540.0,2540.0,0.42847845
2541.0,2541.0,0.26925695
2542.0,2542.0,0.05875926
2543.0,2543.0,0.26085672
2544.0,2544.0,0.00900372
2545.0,2545.0,0.009611299
2546.0,2546.0,0.056140836
2547.0,2547.0,0.1566708
2548.0,2548.0,0.33289224
2549.0,2549.0,0.09927863
2550.0,2550.0,0.027475689
2551.0,2551.0,0.43940148
2552.0,2552.0,0.3545591
2553.0,2553.0,0.7926445
2554.0,2554.0,0.16270863
2555.0,2555.0,0.087605834
2556.0,2556.0,0.19121677
2557.0,2557.0,0.081650175
2558.0,2558.0,0.5021522
2559.0,2559.0,0.046919014
2560.0,2560.0,0.37698394
2561.0,2561.0,0.4483084
2562.0,2562.0,0.3791197
2563.0,2563.0,0.01553866
2564.0,2564.0,0.5448003
2565.0,2565.0,0.11971802
2566.0,2566.0,0.020306693
2567.0,2567.0,0.53894037
2568.0,2568.0,0.10237488
2569.0,2569.0,0.11789352
2570.0,2570.0,0.37668997
2571.0,2571.0,0.01899891
2572.0,2572.0,0.1575038
2573.0,2573.0,0.12873028
2574.0,2574.0,0.56236947
2575.0,2575.0,0.5073758
2576.0,2576.0,0.023379311
2577.0,2577.0,0.47053024
2578.0,2578.0,0.5111922
2579.0,2579.0,0.058142703
2580.0,2580.0,0.015355785
2581.0,2581.0,0.267099
2582.0,2582.0,0.01926239
2583.0,2583.0,0.20339456
2584.0,2584.0,0.25362408
2585.0,2585.0,0.37440488
2586.0,2586.0,0.37536317
2587.0,2587.0,0.008540255
2588.0,2588.0,0.33191174
2589.0,2589.0,0.48491138
2590.0,2590.0,0.111156106
2591.0,2591.0,0.31680036
2592.0,2592.0,0.09106297
2593.0,2593.0,0.37555552
2594.0,2594.0,0.16667278
2595.0,2595.0,0.36405963
2596.0,2596.0,0.5938455
2597.0,2597.0,0.2963801
2598.0,2598.0,0.4838698
2599.0,2599.0,0.45571485
2600.0,2600.0,0.43013474
2601.0,2601.0,0.06540519
2602.0,2602.0,0.21868289
2603.0,2603.0,0.27888033
2604.0,2604.0,0.57747376
2605.0,2605.0,0.23816809
2606.0,2606.0,0.21926111
2607.0,2607.0,0.43332157
2608.0,2608.0,0.33425307
2609.0,2609.0,0.13978669
2610.0,2610.0,0.43781933
2611.0,2611.0,0.28454733
2612.0,2612.0,0.3537566
2613.0,2613.0,0.33857587
2614.0,2614.0,8.729521E-4
2615.0,2615.0,0.41048223
2616.0,2616.0,0.09226635
2617.0,2617.0,0.015725244
2618.0,2618.0,0.26616395
2619.0,2619.0,0.14098406
2620.0,2620.0,0.10576095
2621.0,2621.0,0.40992102
2622.0,2622.0,0.060925517
2623.0,2623.0,0.07372337
2624.0,2624.0,0.6373184
2625.0,2625.0,0.21062368
2626.0,2626.0,0.46803823
2627.0,2627.0,0.47650325
2628.0,2628.0,0.60523677
2629.0,2629.0,0.12225402
2630.0,2630.0,0.0059799375
2631.0,2631.0,0.20979992
2632.0,2632.0,0.05519067
2633.0,2633.0,0.053199187
2634.0,2634.0,0.2018747
2635.0,2635.0,0.123350725
2636.0,2636.0,0.1465775
2637.0,2637.0,0.49309576
2638.0,2638.0,0.24234812
2639.0,2639.0,0.10271996
2640.0,2640.0,0.5563657
2641.0,2641.0,0.5524025
2642.0,2642.0,0.11058451
2643.0,2643.0,0.60791725
2644.0,2644.0,0.34060624
2645.0,2645.0,0.4074753
2646.0,2646.0,0.66067445
2647.0,2647.0,0.46772134
2648.0,2648.0,0.16830122
2649.0,2649.0,0.5663266
2650.0,2650.0,0.50276953
2651.0,2651.0,0.36699945
2652.0,2652.0,0.19363339
2653.0,2653.0,0.69522977
2654.0,2654.0,0.37055
2655.0,2655.0,0.19630277
2656.0,2656.0,0.44687158
2657.0,2657.0,0.444191
2658.0,2658.0,0.058185957
2659.0,2659.0,0.062223263
2660.0,2660.0,0.30287805
2661.0,2661.0,0.0945217
2662.0,2662.0,0.26213318
2663.0,2663.0,0.28862754
2664.0,2664.0,0.5991135
2665.0,2665.0,0.4875634
2666.0,2666.0,0.038179394
2667.0,2667.0,0.3840277
2668.0,2668.0,0.09775615
2669.0,2669.0,0.049451083
2670.0,2670.0,0.1411031
2671.0,2671.0,0.033347175
2672.0,2672.0,0.57892853
2673.0,2673.0,0.402747
2674.0,2674.0,0.18646938
2675.0,2675.0,0.37506658
2676.0,2676.0,0.47311285
2677.0,2677.0,0.34088314
2678.0,2678.0,0.0661241
2679.0,2679.0,0.30505908
2680.0,2680.0,0.6993513
2681.0,2681.0,0.093062066
2682.0,2682.0,0.1099528
2683.0,2683.0,0.38791922
2684.0,2684.0,0.06999904
2685.0,2685.0,0.67570573
2686.0,2686.0,0.053132232
2687.0,2687.0,0.45236054
2688.0,2688.0,0.49005142
2689.0,2689.0,0.18354587
2690.0,2690.0,0.34943327
2691.0,2691.0,0.012418806
2692.0,2692.0,0.5188303
2693.0,2693.0,0.4054703
2694.0,2694.0,0.14907075
2695.0,2695.0,0.57501197
2696.0,2696.0,0.12947176
2697.0,2697.0,0.6924849
2698.0,2698.0,0.49755305
2699.0,2699.0,0.43594354
2700.0,2700.0,0.58367234
2701.0,2701.0,0.60157645
2702.0,2702.0,0.53762585
2703.0,2703.0,0.055241857
2704.0,2704.0,0.27322084
2705.0,2705.0,0.5543096
2706.0,2706.0,0.33745018
2707.0,2707.0,0.6585373
2708.0,2708.0,0.1544793
2709.0,2709.0,0.4434309
2710.0,2710.0,0.09697855
2711.0,2711.0,0.4973778
2712.0,2712.0,0.3463045
2713.0,2713.0,0.47802624
2714.0,2714.0,0.013040786
2715.0,2715.0,0.24152054
2716.0,2716.0,0.22896965
2717.0,2717.0,0.45087013
2718.0,2718.0,0.105397455
2719.0,2719.0,0.08978882
2720.0,2720.0,0.1380668
2721.0,2721.0,0.2362216
2722.0,2722.0,0.063498154
2723.0,2723.0,0.26155826
2724.0,2724.0,0.24785669
2725.0,2725.0,0.34312972
2726.0,2726.0,0.30945045
2727.0,2727.0,0.35708183
2728.0,2728.0,0.53992546
2729.0,2729.0,0.0075705727
2730.0,2730.0,0.20837048
2731.0,2731.0,0.12279373
2732.0,2732.0,0.4185388
2733.0,2733.0,0.081106044
2734.0,2734.0,0.07361552
2735.0,2735.0,0.46678463
2736.0,2736.0,0.28159028
2737.0,2737.0,0.263634
2738.0,2738.0,0.04556231
2739.0,2739.0,0.40103692
2740.0,2740.0,0.3584203
2741.0,2741.0,0.2897576
2742.0,2742.0,0.26591808
2743.0,2743.0,0.5521662
2744.0,2744.0,0.29411578
2745.0,2745.0,0.24936354
2746.0,2746.0,0.43865377
2747.0,2747.0,0.2631145
