x,y,species_3 logistic values
2549.0,2549.0,0.022801535
2550.0,2550.0,5.2030945E-8
2551.0,2551.0,0.0056038783
2552.0,2552.0,0.0011982895
2553.0,2553.0,1.3610154E-5
2554.0,2554.0,8.898305E-4
2555.0,2555.0,6.646886E-5
2556.0,2556.0,4.0880495E-6
2557.0,2557.0,3.13426E-6
2558.0,2558.0,0.011694334
2559.0,2559.0,0.5504796
2560.0,2560.0,0.024472825
2561.0,2561.0,9.177319E-8
2562.0,2562.0,0.015078881
2563.0,2563.0,1.6725785E-9
2564.0,2564.0,0.012076831
2565.0,2565.0,0.013618766
2566.0,2566.0,5.5976015E-9
2567.0,2567.0,0.026545133
2568.0,2568.0,0.015774004
2569.0,2569.0,4.602457E-6
2570.0,2570.0,0.020383762
2571.0,2571.0,0.026459629
2572.0,2572.0,0.33703193
2573.0,2573.0,0.016282525
2574.0,2574.0,0.01476759
2575.0,2575.0,2.1061282E-7
2576.0,2576.0,1.876268E-7
2577.0,2577.0,0.0024978027
2578.0,2578.0,0.013450583
2579.0,2579.0,6.310231E-6
2580.0,2580.0,1.23981225E-8
2581.0,2581.0,0.031714357
2582.0,2582.0,7.428227E-9
2583.0,2583.0,0.010402751
2584.0,2584.0,0.08305302
2585.0,2585.0,1.7756411E-4
2586.0,2586.0,3.201528E-4
2587.0,2587.0,0.11895266
2588.0,2588.0,0.091733865
2589.0,2589.0,7.210272E-5
2590.0,2590.0,0.039551992
2591.0,2591.0,0.0017226868
2592.0,2592.0,1.5469758E-4
2593.0,2593.0,0.061872814
2594.0,2594.0,0.009045393
2595.0,2595.0,0.011011377
2596.0,2596.0,1.8075443E-5
2597.0,2597.0,0.0037140397
2598.0,2598.0,0.006529801
2599.0,2599.0,0.0061973855
2600.0,2600.0,0.011405232
2601.0,2601.0,0.030668667
2602.0,2602.0,4.604389E-5
2603.0,2603.0,0.006667166
2604.0,2604.0,0.003516137
2605.0,2605.0,1.208992E-5
2606.0,2606.0,9.787816E-4
2607.0,2607.0,0.020054119
2608.0,2608.0,0.004007274
2609.0,2609.0,2.4945026E-5
2610.0,2610.0,0.0025684685
2611.0,2611.0,3.5314373E-5
2612.0,2612.0,0.061681252
2613.0,2613.0,0.0027955668
2614.0,2614.0,0.0075477804
2615.0,2615.0,0.010522352
2616.0,2616.0,4.7885596E-6
2617.0,2617.0,5.5920855E-9
2618.0,2618.0,0.026419511
2619.0,2619.0,1.9493206E-4
2620.0,2620.0,1.0705117E-4
2621.0,2621.0,0.012287829
2622.0,2622.0,2.062531E-7
2623.0,2623.0,4.3166522E-4
2624.0,2624.0,0.001412918
2625.0,2625.0,0.13400552
2626.0,2626.0,0.013231945
2627.0,2627.0,0.014902826
2628.0,2628.0,0.009620487
2629.0,2629.0,4.495355E-7
2630.0,2630.0,0.18341018
2631.0,2631.0,0.029957602
2632.0,2632.0,1.0829183E-5
2633.0,2633.0,0.13010234
2634.0,2634.0,4.1601434E-11
2635.0,2635.0,0.003620478
2636.0,2636.0,4.5540295E-5
2637.0,2637.0,1.6924196E-4
2638.0,2638.0,0.08348383
2639.0,2639.0,3.0726358E-5
2640.0,2640.0,5.3649137E-6
2641.0,2641.0,0.04488634
2642.0,2642.0,0.289595
2643.0,2643.0,0.047334276
2644.0,2644.0,0.011621172
2645.0,2645.0,0.007665581
2646.0,2646.0,0.04992027
2647.0,2647.0,0.008848914
2648.0,2648.0,0.16730507
2649.0,2649.0,0.0070331735
2650.0,2650.0,0.028231798
2651.0,2651.0,0.0011025402
2652.0,2652.0,1.3772989E-4
2653.0,2653.0,1.7561637E-4
2654.0,2654.0,0.0040297466
2655.0,2655.0,5.3340505E-4
2656.0,2656.0,0.06565628
2657.0,2657.0,0.0075679105
2658.0,2658.0,6.166036E-6
2659.0,2659.0,1.6423345E-4
2660.0,2660.0,2.8048482E-5
2661.0,2661.0,0.106461726
2662.0,2662.0,0.003732052
2663.0,2663.0,0.020331511
2664.0,2664.0,0.01433256
2665.0,2665.0,9.4593916E-4
2666.0,2666.0,0.70057845
2667.0,2667.0,9.885771E-4
2668.0,2668.0,3.1087402E-5
2669.0,2669.0,0.23586044
2670.0,2670.0,0.005763641
2671.0,2671.0,1.4629626E-7
2672.0,2672.0,0.11701967
2673.0,2673.0,0.0042093084
2674.0,2674.0,0.0038255423
2675.0,2675.0,0.004488583
2676.0,2676.0,0.18469593
2677.0,2677.0,1.10432644E-4
2678.0,2678.0,6.854391E-6
2679.0,2679.0,0.08411547
2680.0,2680.0,2.449013E-5
2681.0,2681.0,2.602344E-5
2682.0,2682.0,0.02971115
2683.0,2683.0,0.011897363
2684.0,2684.0,1.3835933E-6
2685.0,2685.0,0.04743706
2686.0,2686.0,3.207392E-5
2687.0,2687.0,0.012292981
2688.0,2688.0,7.5090946E-5
2689.0,2689.0,1.9613026E-5
2690.0,2690.0,0.027788218
2691.0,2691.0,2.7393725E-9
2692.0,2692.0,0.034523673
2693.0,2693.0,0.002627071
2694.0,2694.0,3.827275E-4
2695.0,2695.0,0.013824947
2696.0,2696.0,8.268964E-6
2697.0,2697.0,2.77064E-5
2698.0,2698.0,0.0017124545
2699.0,2699.0,0.0027107517
2700.0,2700.0,0.0016193073
2701.0,2701.0,0.129225
2702.0,2702.0,0.050957274
2703.0,2703.0,3.293212E-6
2704.0,2704.0,0.0022593834
2705.0,2705.0,0.051353637
2706.0,2706.0,0.0012087803
2707.0,2707.0,9.894238E-4
2708.0,2708.0,3.8445496E-4
2709.0,2709.0,0.0011357572
2710.0,2710.0,3.2869613E-4
2711.0,2711.0,0.022284672
2712.0,2712.0,7.978855E-6
2713.0,2713.0,0.12353218
2714.0,2714.0,2.742545E-9
2715.0,2715.0,0.13197522
2716.0,2716.0,0.02249931
2717.0,2717.0,9.6204324E-4
2718.0,2718.0,2.2302687E-5
2719.0,2719.0,3.670402E-6
2720.0,2720.0,3.277394E-6
2721.0,2721.0,0.0020859397
2722.0,2722.0,0.015802551
2723.0,2723.0,4.9212796E-4
2724.0,2724.0,4.4906227E-4
2725.0,2725.0,0.08240693
2726.0,2726.0,0.03938815
2727.0,2727.0,1.9327622E-4
2728.0,2728.0,0.17801552
2729.0,2729.0,0.13650891
2730.0,2730.0,0.0148176905
2731.0,2731.0,1.245256E-4
2732.0,2732.0,7.505261E-5
2733.0,2733.0,0.024895145
2734.0,2734.0,3.5385622E-6
2735.0,2735.0,0.011355697
2736.0,2736.0,0.049929895
2737.0,2737.0,0.0041391263
2738.0,2738.0,0.0012224013
2739.0,2739.0,0.001268627
2740.0,2740.0,0.002357507
2741.0,2741.0,0.00654908
2742.0,2742.0,2.4053564E-4
2743.0,2743.0,0.0296159
2744.0,2744.0,0.0011143809
2745.0,2745.0,0.01958154
2746.0,2746.0,0.027187232
2747.0,2747.0,3.9471214E-4
2748.0,2748.0,0.009715248
2749.0,2749.0,0.0012446558
2750.0,2750.0,0.06792346
2751.0,2751.0,1.4274187E-9
2752.0,2752.0,0.025139257
2753.0,2753.0,0.060543474
2754.0,2754.0,7.643286E-6
2755.0,2755.0,4.4055472E-5
2756.0,2756.0,0.016475568
2757.0,2757.0,0.0018655288
2758.0,2758.0,0.007545757
2759.0,2759.0,8.899279E-8
2760.0,2760.0,0.0069683637
2761.0,2761.0,0.013685622
2762.0,2762.0,4.4544545E-6
2763.0,2763.0,6.505218E-4
2764.0,2764.0,4.077225E-11
2765.0,2765.0,0.0028340986
2766.0,2766.0,0.5418542
2767.0,2767.0,0.0066439756
2768.0,2768.0,0.066154644
2769.0,2769.0,3.578486E-5
2770.0,2770.0,0.0058780257
2771.0,2771.0,0.024624368
2772.0,2772.0,0.04437054
2773.0,2773.0,0.026953094
2774.0,2774.0,0.07131515
2775.0,2775.0,0.008998174
2776.0,2776.0,7.330828E-5
2777.0,2777.0,1.1338578E-8
2778.0,2778.0,4.7304184E-5
2779.0,2779.0,0.04637966
2780.0,2780.0,0.0042451285
2781.0,2781.0,0.0025474974
2782.0,2782.0,7.0431666E-4
2783.0,2783.0,0.0040566353
2784.0,2784.0,0.0168927
2785.0,2785.0,0.0031158584
2786.0,2786.0,3.4090418E-11
2787.0,2787.0,5.9032725E-5
2788.0,2788.0,0.0051819156
2789.0,2789.0,0.14480488
2790.0,2790.0,0.023376893
2791.0,2791.0,1.3561526E-5
2792.0,2792.0,4.0334246E-5
2793.0,2793.0,0.0011400084
2794.0,2794.0,0.030634185
2795.0,2795.0,0.0037488663
2796.0,2796.0,0.55587596
2797.0,2797.0,1.6237416E-7
2798.0,2798.0,0.02272858
2799.0,2799.0,0.011678534
2800.0,2800.0,0.030497951
2801.0,2801.0,0.008030339
2802.0,2802.0,0.009342613
2803.0,2803.0,0.0022460527
2804.0,2804.0,0.008591164
2805.0,2805.0,0.025027938
2806.0,2806.0,0.0047302283
2807.0,2807.0,0.004726777
2808.0,2808.0,3.620411E-5
2809.0,2809.0,0.018630028
2810.0,2810.0,0.003854551
2811.0,2811.0,0.0013480674
2812.0,2812.0,0.012779054
2813.0,2813.0,7.629255E-4
2814.0,2814.0,0.0025373704
2815.0,2815.0,0.0024520645
2816.0,2816.0,1.746093E-5
2817.0,2817.0,8.344468E-9
2818.0,2818.0,3.169171E-5
2819.0,2819.0,0.0039611943
2820.0,2820.0,0.06389246
2821.0,2821.0,0.0045274887
2822.0,2822.0,0.012447678
2823.0,2823.0,0.0023467194
2824.0,2824.0,0.0020069443
2825.0,2825.0,0.027680092
2826.0,2826.0,0.002751071
2827.0,2827.0,0.055623215
2828.0,2828.0,3.5165308E-6
2829.0,2829.0,3.0850413E-5
2830.0,2830.0,8.784189E-5
2831.0,2831.0,0.020054119
2832.0,2832.0,0.08502885
2833.0,2833.0,3.9165897E-8
2834.0,2834.0,0.1304274
2835.0,2835.0,2.761906E-5
2836.0,2836.0,4.6002833E-6
2837.0,2837.0,3.6413036E-11
2838.0,2838.0,1.3338658E-5
2839.0,2839.0,0.0032193956
2840.0,2840.0,1.7938303E-6
2841.0,2841.0,1.7693208E-5
2842.0,2842.0,0.0017341408
2843.0,2843.0,0.20153724
2844.0,2844.0,0.0058165225
2845.0,2845.0,0.0022656498
2846.0,2846.0,2.632841E-5
2847.0,2847.0,0.007046189
2848.0,2848.0,0.0010963237
2849.0,2849.0,0.0075228103
2850.0,2850.0,1.3744763E-4
2851.0,2851.0,0.008003626
2852.0,2852.0,1.5541954E-6
2853.0,2853.0,0.007839053
2854.0,2854.0,0.045445148
2855.0,2855.0,0.010735704
2856.0,2856.0,1.5229053E-5
2857.0,2857.0,9.852457E-9
2858.0,2858.0,0.44017574
2859.0,2859.0,1.2453544E-4
2860.0,2860.0,1.564573E-9
2861.0,2861.0,1.8354118E-5
2862.0,2862.0,0.0049441233
2863.0,2863.0,5.8690226E-4
2864.0,2864.0,0.015803203
2865.0,2865.0,0.073060386
2866.0,2866.0,0.0017771135
2867.0,2867.0,0.012107681
2868.0,2868.0,5.5713044E-6
2869.0,2869.0,0.020847708
2870.0,2870.0,2.8967316E-4
2871.0,2871.0,0.024394367
2872.0,2872.0,9.854932E-8
2873.0,2873.0,9.7321864E-4
2874.0,2874.0,7.653934E-8
2875.0,2875.0,1.3063847E-4
2876.0,2876.0,0.047644995
2877.0,2877.0,1.5157652E-4
2878.0,2878.0,0.0043431013
2879.0,2879.0,0.008029034
2880.0,2880.0,3.4816514E-9
2881.0,2881.0,0.13195968
2882.0,2882.0,0.016159242
2883.0,2883.0,0.009058063
2884.0,2884.0,0.67634124
2885.0,2885.0,0.053200953
2886.0,2886.0,0.0014915616
2887.0,2887.0,0.011159156
2888.0,2888.0,0.09542424
2889.0,2889.0,4.7084652E-7
2890.0,2890.0,0.051908337
2891.0,2891.0,2.5042383E-11
2892.0,2892.0,0.0026797045
2893.0,2893.0,1.5053496E-4
2894.0,2894.0,0.012040354
2895.0,2895.0,9.852825E-4
2896.0,2896.0,0.033868488
2897.0,2897.0,2.2968845E-4
2898.0,2898.0,0.008404394
2899.0,2899.0,0.0070657926
2900.0,2900.0,0.73115414
2901.0,2901.0,8.28706E-5
2902.0,2902.0,0.06618114
2903.0,2903.0,1.3008546E-8
2904.0,2904.0,6.048867E-7
2905.0,2905.0,8.065638E-4
2906.0,2906.0,9.7173406E-4
2907.0,2907.0,1.12663896E-4
2908.0,2908.0,0.03641005
2909.0,2909.0,2.048369E-4
2910.0,2910.0,0.010223843
2911.0,2911.0,0.0033452408
2912.0,2912.0,0.021244874
2913.0,2913.0,0.0014975374
2914.0,2914.0,3.8815849E-4
2915.0,2915.0,0.0028259084
2916.0,2916.0,0.112967186
2917.0,2917.0,0.007014989
2918.0,2918.0,4.447947E-5
2919.0,2919.0,0.10585116
2920.0,2920.0,1.235805E-4
2921.0,2921.0,0.0014087633
2922.0,2922.0,2.6183773E-7
2923.0,2923.0,0.04319449
2924.0,2924.0,8.9659E-6
2925.0,2925.0,4.4857774E-7
2926.0,2926.0,0.006448922
2927.0,2927.0,0.03705263
2928.0,2928.0,8.641066E-4
2929.0,2929.0,5.1361912E-5
2930.0,2930.0,0.0030567267
2931.0,2931.0,8.3906145E-4
2932.0,2932.0,0.0046551675
2933.0,2933.0,0.0057878257
2934.0,2934.0,0.015647216
2935.0,2935.0,0.009317606
2936.0,2936.0,0.0039356276
2937.0,2937.0,0.004494225
2938.0,2938.0,1.406493E-4
2939.0,2939.0,0.1237241
2940.0,2940.0,0.17081471
2941.0,2941.0,0.070537746
2942.0,2942.0,1.3007417E-7
2943.0,2943.0,5.798452E-6
2944.0,2944.0,2.3820739E-7
2945.0,2945.0,3.6190868E-5
2946.0,2946.0,0.03497649
2947.0,2947.0,2.3199893E-5
2948.0,2948.0,0.00737946
2949.0,2949.0,0.02484891
2950.0,2950.0,7.528367E-5
2951.0,2951.0,0.0015755194
2952.0,2952.0,2.2632537E-6
2953.0,2953.0,0.002557147
2954.0,2954.0,0.00513448
2955.0,2955.0,4.453937E-4
2956.0,2956.0,0.004290891
2957.0,2957.0,0.0053619957
2958.0,2958.0,1.8308008E-5
2959.0,2959.0,2.0092065E-4
2960.0,2960.0,7.315363E-4
2961.0,2961.0,7.918429E-4
2962.0,2962.0,9.5133945E-9
2963.0,2963.0,2.6506018E-6
2964.0,2964.0,1.1852358E-9
2965.0,2965.0,9.457481E-6
2966.0,2966.0,0.011612028
2967.0,2967.0,2.6986495E-4
2968.0,2968.0,5.777723E-7
2969.0,2969.0,4.9879263E-6
2970.0,2970.0,0.08397762
2971.0,2971.0,8.560571E-6
2972.0,2972.0,1.2237999E-4
2973.0,2973.0,1.3534874E-5
2974.0,2974.0,8.1079133E-4
2975.0,2975.0,3.75385E-4
2976.0,2976.0,0.0021611128
2977.0,2977.0,0.07554905
2978.0,2978.0,1.47820065E-5
2979.0,2979.0,0.71966785
2980.0,2980.0,2.1620348E-4
2981.0,2981.0,3.3247467E-8
2982.0,2982.0,4.2534975E-4
2983.0,2983.0,0.034445345
2984.0,2984.0,0.21663378
2985.0,2985.0,1.3911193E-4
2986.0,2986.0,0.0018899735
2987.0,2987.0,9.0336544E-4
2988.0,2988.0,5.5234632E-5
2989.0,2989.0,6.294039E-5
2990.0,2990.0,4.642759E-5
2991.0,2991.0,0.04135502
2992.0,2992.0,3.9730835E-4
2993.0,2993.0,0.0019406438
2994.0,2994.0,0.008483068
2995.0,2995.0,0.7288295
2996.0,2996.0,1.1191567E-6
2997.0,2997.0,0.036250114
2998.0,2998.0,6.924544E-4
2999.0,2999.0,0.022079041
3000.0,3000.0,9.970885E-9
3001.0,3001.0,1.2786695E-9
3002.0,3002.0,0.022242313
3003.0,3003.0,0.00904273
3004.0,3004.0,0.0036461453
3005.0,3005.0,0.1061661
3006.0,3006.0,1.4046027E-5
3007.0,3007.0,9.815326E-6
3008.0,3008.0,2.775853E-9
3009.0,3009.0,4.903781E-4
3010.0,3010.0,0.16075997
3011.0,3011.0,0.0021888306
3012.0,3012.0,3.4920955E-10
3013.0,3013.0,0.09857076
3014.0,3014.0,0.02124602
3015.0,3015.0,1.0802909E-5
3016.0,3016.0,3.230332E-6
3017.0,3017.0,0.012682989
3018.0,3018.0,0.06338257
3019.0,3019.0,0.008511655
3020.0,3020.0,0.007482988
3021.0,3021.0,0.42606965
3022.0,3022.0,0.0074391267
3023.0,3023.0,0.04424578
3024.0,3024.0,0.12925938
3025.0,3025.0,0.012689199
3026.0,3026.0,1.0990313E-5
3027.0,3027.0,2.33483E-4
3028.0,3028.0,6.8040425E-4
3029.0,3029.0,7.747648E-6
3030.0,3030.0,0.011435004
3031.0,3031.0,0.0049071363
3032.0,3032.0,0.005520183
3033.0,3033.0,4.4760014E-7
3034.0,3034.0,5.2486206E-9
3035.0,3035.0,4.1366124E-7
3036.0,3036.0,4.195622E-4
3037.0,3037.0,0.008206471
3038.0,3038.0,0.15895605
3039.0,3039.0,4.399852E-5
3040.0,3040.0,1.9826251E-4
3041.0,3041.0,0.021065354
3042.0,3042.0,0.0017617061
3043.0,3043.0,4.7482536E-6
3044.0,3044.0,6.259391E-7
3045.0,3045.0,0.007124802
3046.0,3046.0,2.693716E-6
3047.0,3047.0,0.015645131
3048.0,3048.0,0.062072143
3049.0,3049.0,8.616004E-5
3050.0,3050.0,4.931114E-4
3051.0,3051.0,1.7026427E-7
3052.0,3052.0,0.0045224577
3053.0,3053.0,0.0050720545
3054.0,3054.0,0.029047435
3055.0,3055.0,1.1163014E-8
3056.0,3056.0,0.018958872
3057.0,3057.0,0.007493405
3058.0,3058.0,0.008480466
3059.0,3059.0,2.1391722E-6
3060.0,3060.0,0.010014993
3061.0,3061.0,0.0013277269
3062.0,3062.0,2.8445389E-5
3063.0,3063.0,6.5486323E-9
3064.0,3064.0,5.7822E-4
3065.0,3065.0,1.9022883E-4
3066.0,3066.0,0.0011721823
3067.0,3067.0,0.079521224
3068.0,3068.0,0.040121246
3069.0,3069.0,0.20962626
3070.0,3070.0,4.304957E-5
3071.0,3071.0,0.03706915
3072.0,3072.0,1.855319E-5
3073.0,3073.0,0.05026605
3074.0,3074.0,0.011860012
3075.0,3075.0,0.08452669
3076.0,3076.0,0.007560543
3077.0,3077.0,0.0083378805
3078.0,3078.0,0.013265568
3079.0,3079.0,0.022336153
3080.0,3080.0,0.010466499
3081.0,3081.0,8.3847926E-4
3082.0,3082.0,0.05235245
3083.0,3083.0,6.0596806E-4
3084.0,3084.0,0.0016229758
3085.0,3085.0,0.0030238936
3086.0,3086.0,0.0024617042
3087.0,3087.0,0.14917201
3088.0,3088.0,0.011250622
3089.0,3089.0,0.014996744
3090.0,3090.0,0.11247297
3091.0,3091.0,4.659468E-4
3092.0,3092.0,1.449381E-6
3093.0,3093.0,3.4374205E-4
3094.0,3094.0,3.453117E-5
3095.0,3095.0,4.3063277E-8
3096.0,3096.0,2.8117454E-5
3097.0,3097.0,0.006772208
3098.0,3098.0,2.527764E-8
3099.0,3099.0,0.0061040535
3100.0,3100.0,8.277941E-4
3101.0,3101.0,0.0028094193
3102.0,3102.0,4.173148E-5
3103.0,3103.0,0.038606215
3104.0,3104.0,0.010587157
3105.0,3105.0,0.5071828
3106.0,3106.0,0.004795563
3107.0,3107.0,0.01785453
3108.0,3108.0,0.0064185476
3109.0,3109.0,9.2436664E-4
3110.0,3110.0,0.009503352
3111.0,3111.0,9.419197E-6
3112.0,3112.0,4.2943516E-6
3113.0,3113.0,8.836458E-5
3114.0,3114.0,3.871227E-4
3115.0,3115.0,0.0025098938
3116.0,3116.0,9.4882835E-4
3117.0,3117.0,0.004356527
3118.0,3118.0,1.7372204E-7
3119.0,3119.0,0.026606362
3120.0,3120.0,2.866401E-9
3121.0,3121.0,4.077858E-7
3122.0,3122.0,2.04826E-4
3123.0,3123.0,3.5890823E-6
3124.0,3124.0,3.8741064E-6
3125.0,3125.0,9.794747E-6
3126.0,3126.0,0.007067648
3127.0,3127.0,1.5797621E-9
3128.0,3128.0,1.06008665E-4
3129.0,3129.0,0.009016822
3130.0,3130.0,0.084596016
3131.0,3131.0,1.7603958E-4
3132.0,3132.0,7.5150665E-6
3133.0,3133.0,0.0012855724
3134.0,3134.0,1.664869E-8
3135.0,3135.0,2.5141996E-4
3136.0,3136.0,2.6669483E-7
3137.0,3137.0,5.05359E-5
3138.0,3138.0,0.17614377
3139.0,3139.0,0.018189251
3140.0,3140.0,0.012400007
3141.0,3141.0,3.6590968E-9
3142.0,3142.0,1.09773864E-4
3143.0,3143.0,1.3580857E-4
3144.0,3144.0,0.025925785
3145.0,3145.0,0.04530805
3146.0,3146.0,0.0012183603
3147.0,3147.0,0.007831471
3148.0,3148.0,0.032637946
3149.0,3149.0,0.0050989278
3150.0,3150.0,0.0030669037
3151.0,3151.0,0.15335967
3152.0,3152.0,0.08939785
3153.0,3153.0,1.5640837E-4
3154.0,3154.0,0.0030227122
3155.0,3155.0,2.1424063E-5
3156.0,3156.0,1.5621527E-8
3157.0,3157.0,0.01882506
3158.0,3158.0,0.26904523
3159.0,3159.0,0.06391759
3160.0,3160.0,7.567095E-4
3161.0,3161.0,0.009899405
3162.0,3162.0,0.006799383
3163.0,3163.0,4.360741E-4
3164.0,3164.0,0.0013173958
3165.0,3165.0,0.045301136
3166.0,3166.0,0.007150206
3167.0,3167.0,0.002457074
3168.0,3168.0,1.8894926E-11
3169.0,3169.0,0.04465129
3170.0,3170.0,0.0010707128
3171.0,3171.0,0.019407704
3172.0,3172.0,1.8471966E-6
3173.0,3173.0,1.1356378E-4
3174.0,3174.0,2.9184582E-4
3175.0,3175.0,1.8280822E-5
3176.0,3176.0,0.003952668
3177.0,3177.0,0.097566664
3178.0,3178.0,0.0013541136
3179.0,3179.0,3.5017016E-5
3180.0,3180.0,8.875852E-7
3181.0,3181.0,0.04604948
3182.0,3182.0,0.6287782
3183.0,3183.0,0.0019702825
3184.0,3184.0,7.318437E-5
3185.0,3185.0,0.020306505
3186.0,3186.0,0.0010578594
3187.0,3187.0,0.002371585
3188.0,3188.0,8.367977E-9
3189.0,3189.0,0.022025963
3190.0,3190.0,3.7744793E-4
3191.0,3191.0,9.806406E-4
3192.0,3192.0,0.009027402
3193.0,3193.0,7.5237395E-4
3194.0,3194.0,0.0706043
3195.0,3195.0,7.1206086E-6
3196.0,3196.0,0.019942785
3197.0,3197.0,0.005725974
3198.0,3198.0,9.984834E-6
3199.0,3199.0,0.0017255939
3200.0,3200.0,0.080132455
3201.0,3201.0,1.3042358E-4
3202.0,3202.0,2.1509786E-5
3203.0,3203.0,0.0039182073
3204.0,3204.0,0.0023537208
3205.0,3205.0,0.0012346989
3206.0,3206.0,2.916203E-4
3207.0,3207.0,1.0711412E-5
3208.0,3208.0,0.045814436
3209.0,3209.0,0.06890255
3210.0,3210.0,0.11533982
3211.0,3211.0,0.003722256
3212.0,3212.0,3.9947863E-5
3213.0,3213.0,0.21792543
3214.0,3214.0,0.08288618
3215.0,3215.0,0.057865273
3216.0,3216.0,0.0053534117
3217.0,3217.0,0.16190547
3218.0,3218.0,0.0030877818
3219.0,3219.0,1.4050435E-9
3220.0,3220.0,0.028408565
3221.0,3221.0,0.005653557
3222.0,3222.0,8.682388E-6
3223.0,3223.0,0.002534836
3224.0,3224.0,0.018113445
3225.0,3225.0,1.4778182E-5
3226.0,3226.0,3.0193467E-5
3227.0,3227.0,0.0731912
3228.0,3228.0,0.002177359
3229.0,3229.0,0.077316985
3230.0,3230.0,0.601252
3231.0,3231.0,1.3856931E-5
3232.0,3232.0,5.469127E-8
3233.0,3233.0,0.017649682
3234.0,3234.0,1.2504123E-5
3235.0,3235.0,0.009711033
3236.0,3236.0,4.0757604E-6
3237.0,3237.0,0.0051256013
3238.0,3238.0,0.010227265
3239.0,3239.0,0.0011359695
3240.0,3240.0,0.008245486
3241.0,3241.0,3.0415902E-7
3242.0,3242.0,1.3614415E-4
3243.0,3243.0,0.0147968335
3244.0,3244.0,0.0037836134
3245.0,3245.0,2.8159977E-5
3246.0,3246.0,0.014176784
3247.0,3247.0,0.020557478
3248.0,3248.0,1.1773903E-5
3249.0,3249.0,0.0011661713
3250.0,3250.0,0.06917812
3251.0,3251.0,2.5329483E-4
3252.0,3252.0,0.0010851127
3253.0,3253.0,9.68717E-4
3254.0,3254.0,0.04656253
3255.0,3255.0,6.3168277E-6
3256.0,3256.0,0.107812434
3257.0,3257.0,1.3309614E-4
3258.0,3258.0,0.0056074653
3259.0,3259.0,0.009287319
3260.0,3260.0,0.008660676
3261.0,3261.0,0.0029775281
3262.0,3262.0,3.3138523E-11
3263.0,3263.0,4.7729877E-6
3264.0,3264.0,7.9178564E-5
3265.0,3265.0,4.6722894E-6
3266.0,3266.0,0.0027767166
3267.0,3267.0,0.004484705
3268.0,3268.0,0.37970608
3269.0,3269.0,0.014039979
3270.0,3270.0,0.026968397
3271.0,3271.0,3.489968E-8
3272.0,3272.0,9.751747E-4
3273.0,3273.0,8.766927E-6
3274.0,3274.0,1.118121E-4
3275.0,3275.0,0.00130462
3276.0,3276.0,2.7245721E-6
3277.0,3277.0,9.896723E-7
3278.0,3278.0,0.024122015
3279.0,3279.0,3.231917E-4
3280.0,3280.0,0.0037315802
3281.0,3281.0,9.231287E-5
3282.0,3282.0,9.966983E-5
3283.0,3283.0,3.6406338E-5
3284.0,3284.0,0.0071314527
3285.0,3285.0,0.036502216
3286.0,3286.0,0.0020431883
3287.0,3287.0,0.0010269289
3288.0,3288.0,9.39052E-7
3289.0,3289.0,0.00404769
3290.0,3290.0,2.09876E-5
3291.0,3291.0,0.005376763
3292.0,3292.0,6.017934E-6
3293.0,3293.0,0.022615891
3294.0,3294.0,0.01762879
3295.0,3295.0,2.2104714E-6
3296.0,3296.0,0.0064110495
3297.0,3297.0,0.014850769
3298.0,3298.0,0.048133936
3299.0,3299.0,0.093111776
3300.0,3300.0,0.018033281
3301.0,3301.0,0.016023187
3302.0,3302.0,2.3356636E-4
3303.0,3303.0,0.10511103
3304.0,3304.0,0.002798496
3305.0,3305.0,1.800061E-5
3306.0,3306.0,0.014627472
3307.0,3307.0,7.494858E-4
3308.0,3308.0,0.0065306416
3309.0,3309.0,2.7027136E-5
3310.0,3310.0,0.38175228
3311.0,3311.0,0.004397914
3312.0,3312.0,4.357244E-4
3313.0,3313.0,1.5064099E-4
3314.0,3314.0,8.146148E-5
3315.0,3315.0,0.0015354479
3316.0,3316.0,5.3543128E-5
3317.0,3317.0,9.974942E-5
3318.0,3318.0,0.025665179
3319.0,3319.0,0.30294263
3320.0,3320.0,2.3923974E-8
3321.0,3321.0,2.7541546E-5
3322.0,3322.0,0.03932806
3323.0,3323.0,0.012101057
3324.0,3324.0,5.8038195E-4
3325.0,3325.0,0.0027186696
3326.0,3326.0,0.00633271
3327.0,3327.0,1.483571E-4
3328.0,3328.0,0.00207109
3329.0,3329.0,9.8187375E-5
3330.0,3330.0,0.06639877
3331.0,3331.0,0.117702745
3332.0,3332.0,0.0021615033
3333.0,3333.0,0.009337364
3334.0,3334.0,0.022622433
3335.0,3335.0,4.732891E-7
3336.0,3336.0,0.10442692
3337.0,3337.0,0.10962895
3338.0,3338.0,0.006702942
3339.0,3339.0,1.0522235E-5
3340.0,3340.0,6.350112E-4
3341.0,3341.0,0.01399052
3342.0,3342.0,0.0020858783
3343.0,3343.0,1.4057554E-5
3344.0,3344.0,0.18924794
3345.0,3345.0,0.021181433
3346.0,3346.0,0.018098295
3347.0,3347.0,0.007061955
3348.0,3348.0,6.190112E-5
3349.0,3349.0,3.049529E-4
3350.0,3350.0,0.019758234
3351.0,3351.0,8.48224E-4
3352.0,3352.0,0.01297971
3353.0,3353.0,6.693621E-4
3354.0,3354.0,1.113089E-4
3355.0,3355.0,0.0037367425
3356.0,3356.0,0.10668515
3357.0,3357.0,0.001391356
3358.0,3358.0,0.015047883
3359.0,3359.0,4.9304663E-6
3360.0,3360.0,0.18576415
