x,y,species max
2569.0,2569.0,9.244882E-6
2570.0,2570.0,0.024467949
2571.0,2571.0,0.03169981
2572.0,2572.0,0.33703193
2573.0,2573.0,0.01883263
2574.0,2574.0,0.01476759
2575.0,2575.0,2.1061282E-7
2576.0,2576.0,4.462517E-7
2577.0,2577.0,0.0027066607
2578.0,2578.0,0.013450583
2579.0,2579.0,1.3894083E-5
2580.0,2580.0,4.081488E-8
2581.0,2581.0,0.032135997
2582.0,2582.0,1.8700323E-8
2583.0,2583.0,0.014954312
2584.0,2584.0,0.10899569
2585.0,2585.0,2.1690667E-4
2586.0,2586.0,0.0025231277
2587.0,2587.0,0.15423563
2588.0,2588.0,0.13759388
2589.0,2589.0,7.210272E-5
2590.0,2590.0,0.053520836
2591.0,2591.0,0.0022834535
2592.0,2592.0,2.1781732E-4
2593.0,2593.0,0.061872814
2594.0,2594.0,0.009045393
2595.0,2595.0,0.012108363
2596.0,2596.0,1.8075443E-5
2597.0,2597.0,0.004919897
2598.0,2598.0,0.006529801
2599.0,2599.0,0.0061973855
2600.0,2600.0,0.023643259
2601.0,2601.0,0.12099278
2602.0,2602.0,6.70714E-5
2603.0,2603.0,0.0098706735
2604.0,2604.0,0.003516137
2605.0,2605.0,1.208992E-5
2606.0,2606.0,0.0015715344
2607.0,2607.0,0.020054119
2608.0,2608.0,0.004007274
2609.0,2609.0,3.7938153E-5
2610.0,2610.0,0.003639826
2611.0,2611.0,3.5314373E-5
2612.0,2612.0,0.067695364
2613.0,2613.0,0.0030266477
2614.0,2614.0,0.010798527
2615.0,2615.0,0.025052963
2616.0,2616.0,6.9568446E-6
2617.0,2617.0,2.008358E-8
2618.0,2618.0,0.038640637
2619.0,2619.0,3.172161E-4
2620.0,2620.0,1.5801465E-4
2621.0,2621.0,0.013441063
2622.0,2622.0,5.096219E-7
2623.0,2623.0,5.371417E-4
2624.0,2624.0,0.0070722783
2625.0,2625.0,0.17598036
2626.0,2626.0,0.01997946
2627.0,2627.0,0.018274711
2628.0,2628.0,0.011436699
2629.0,2629.0,9.185459E-5
2630.0,2630.0,0.22929461
2631.0,2631.0,0.029957602
2632.0,2632.0,2.266453E-5
2633.0,2633.0,0.16775706
2634.0,2634.0,4.1601434E-11
2635.0,2635.0,0.0036454238
2636.0,2636.0,6.6874985E-5
2637.0,2637.0,1.6924196E-4
2638.0,2638.0,0.08348383
2639.0,2639.0,5.138283E-5
2640.0,2640.0,1.249856E-4
2641.0,2641.0,0.046760354
2642.0,2642.0,0.3200312
2643.0,2643.0,0.047334276
2644.0,2644.0,0.013262356
2645.0,2645.0,0.009616795
2646.0,2646.0,0.04992027
2647.0,2647.0,0.00908432
2648.0,2648.0,0.17268914
2649.0,2649.0,0.007863413
2650.0,2650.0,0.028231798
2651.0,2651.0,0.0013141179
2652.0,2652.0,1.8602886E-4
2653.0,2653.0,1.7561637E-4
2654.0,2654.0,0.004676782
2655.0,2655.0,9.118201E-4
2656.0,2656.0,0.07649805
2657.0,2657.0,0.008456013
2658.0,2658.0,1.097725E-5
2659.0,2659.0,1.6423345E-4
2660.0,2660.0,5.753447E-5
2661.0,2661.0,0.11170999
2662.0,2662.0,0.0061233975
2663.0,2663.0,0.020331511
2664.0,2664.0,0.016679842
2665.0,2665.0,0.00455248
2666.0,2666.0,0.72875327
2667.0,2667.0,0.0031010145
2668.0,2668.0,6.80371E-5
2669.0,2669.0,0.23586044
2670.0,2670.0,0.008581884
2671.0,2671.0,4.420443E-7
2672.0,2672.0,0.11914667
2673.0,2673.0,0.005144998
2674.0,2674.0,0.0054207067
2675.0,2675.0,0.004488583
2676.0,2676.0,0.22811069
2677.0,2677.0,1.3874688E-4
2678.0,2678.0,1.2183975E-5
2679.0,2679.0,0.10244122
2680.0,2680.0,2.449013E-5
2681.0,2681.0,4.6904446E-5
2682.0,2682.0,0.04303927
2683.0,2683.0,0.013020314
2684.0,2684.0,2.5124784E-6
2685.0,2685.0,0.04743706
2686.0,2686.0,4.9035178E-5
2687.0,2687.0,0.012292981
2688.0,2688.0,7.5090946E-5
2689.0,2689.0,3.6904516E-5
2690.0,2690.0,0.027809829
2691.0,2691.0,7.1363715E-9
2692.0,2692.0,0.034523673
2693.0,2693.0,0.0035002008
2694.0,2694.0,3.827275E-4
2695.0,2695.0,0.013824947
2696.0,2696.0,1.5822625E-5
2697.0,2697.0,2.77064E-5
2698.0,2698.0,0.0025362899
2699.0,2699.0,0.0034048557
2700.0,2700.0,0.0016193073
2701.0,2701.0,0.24881053
2702.0,2702.0,0.085224554
2703.0,2703.0,9.695238E-6
2704.0,2704.0,0.0023817345
2705.0,2705.0,0.105041966
2706.0,2706.0,0.0014527739
2707.0,2707.0,0.0059835888
2708.0,2708.0,8.2624884E-4
2709.0,2709.0,0.0017305664
2710.0,2710.0,5.2112626E-4
2711.0,2711.0,0.027193183
2712.0,2712.0,7.978855E-6
2713.0,2713.0,0.15202866
2714.0,2714.0,1.02636415E-8
2715.0,2715.0,0.13197522
2716.0,2716.0,0.02249931
2717.0,2717.0,0.0015939916
2718.0,2718.0,3.5182948E-5
2719.0,2719.0,5.4079314E-6
2720.0,2720.0,6.186407E-6
2721.0,2721.0,0.0033155973
2722.0,2722.0,0.019729754
2723.0,2723.0,4.9212796E-4
2724.0,2724.0,6.5342983E-4
2725.0,2725.0,0.08805369
2726.0,2726.0,0.045156237
2727.0,2727.0,0.008374331
2728.0,2728.0,0.21409261
2729.0,2729.0,0.17456666
2730.0,2730.0,0.019921085
2731.0,2731.0,2.6814902E-4
2732.0,2732.0,7.505261E-5
2733.0,2733.0,0.034077372
2734.0,2734.0,8.257001E-6
2735.0,2735.0,0.016322926
2736.0,2736.0,0.049929895
2737.0,2737.0,0.0041391263
2738.0,2738.0,0.0030155168
2739.0,2739.0,0.0014456095
2740.0,2740.0,0.0122735435
2741.0,2741.0,0.0065638586
2742.0,2742.0,4.0411658E-4
2743.0,2743.0,0.033043906
2744.0,2744.0,0.0012705859
2745.0,2745.0,0.020845642
2746.0,2746.0,0.027187232
2747.0,2747.0,3.9471214E-4
2748.0,2748.0,0.010641004
2749.0,2749.0,0.0012890951
2750.0,2750.0,0.06926946
2751.0,2751.0,6.1452887E-9
2752.0,2752.0,0.03839016
2753.0,2753.0,0.13585655
2754.0,2754.0,7.643286E-6
2755.0,2755.0,6.495088E-5
2756.0,2756.0,0.016475568
2757.0,2757.0,0.018058171
2758.0,2758.0,0.01442157
2759.0,2759.0,8.899279E-8
2760.0,2760.0,0.0069683637
2761.0,2761.0,0.01944459
2762.0,2762.0,5.160632E-6
2763.0,2763.0,9.932516E-4
2764.0,2764.0,4.077225E-11
2765.0,2765.0,0.0037971833
2766.0,2766.0,0.57696915
2767.0,2767.0,0.0066439756
2768.0,2768.0,0.09612062
2769.0,2769.0,8.184494E-5
2770.0,2770.0,0.008774474
2771.0,2771.0,0.048870847
2772.0,2772.0,0.07315743
2773.0,2773.0,0.026953094
2774.0,2774.0,0.08011054
2775.0,2775.0,0.013879509
2776.0,2776.0,7.330828E-5
2777.0,2777.0,4.167471E-8
2778.0,2778.0,4.337579E-4
2779.0,2779.0,0.11404953
2780.0,2780.0,0.006704768
2781.0,2781.0,0.0064439247
2782.0,2782.0,9.4459904E-4
2783.0,2783.0,0.0043014097
2784.0,2784.0,0.01807912
2785.0,2785.0,0.025259009
2786.0,2786.0,3.4090418E-11
2787.0,2787.0,1.3150583E-4
2788.0,2788.0,0.00781541
2789.0,2789.0,0.14480488
2790.0,2790.0,0.024331698
2791.0,2791.0,2.4643034E-5
2792.0,2792.0,6.9043774E-5
2793.0,2793.0,0.0015723507
2794.0,2794.0,0.030634185
2795.0,2795.0,0.0037488663
2796.0,2796.0,0.55914265
2797.0,2797.0,1.6237416E-7
2798.0,2798.0,0.02272858
2799.0,2799.0,0.012581376
2800.0,2800.0,0.030497951
2801.0,2801.0,0.0110122245
2802.0,2802.0,0.009342613
2803.0,2803.0,0.0032066382
2804.0,2804.0,0.010676607
2805.0,2805.0,0.02564689
2806.0,2806.0,0.0047302283
2807.0,2807.0,0.010408574
2808.0,2808.0,5.380314E-5
2809.0,2809.0,0.018630028
2810.0,2810.0,0.0041221953
2811.0,2811.0,0.0013480674
2812.0,2812.0,0.012779054
2813.0,2813.0,9.296243E-4
2814.0,2814.0,0.0027491983
2815.0,2815.0,0.0032723742
2816.0,2816.0,3.850332E-5
2817.0,2817.0,3.652889E-8
2818.0,2818.0,5.453742E-5
2819.0,2819.0,0.0067750295
2820.0,2820.0,0.08664862
2821.0,2821.0,0.0045274887
2822.0,2822.0,0.014617789
2823.0,2823.0,0.006541273
2824.0,2824.0,0.0028927848
2825.0,2825.0,0.027680092
2826.0,2826.0,0.0029788492
2827.0,2827.0,0.056997377
2828.0,2828.0,6.686543E-6
2829.0,2829.0,4.626752E-5
2830.0,2830.0,1.449523E-4
2831.0,2831.0,0.043523155
2832.0,2832.0,0.11648525
2833.0,2833.0,1.0842782E-7
2834.0,2834.0,0.1304274
2835.0,2835.0,2.761906E-5
2836.0,2836.0,8.470088E-6
2837.0,2837.0,3.6413036E-11
2838.0,2838.0,1.3338658E-5
2839.0,2839.0,0.0032193956
2840.0,2840.0,3.5046935E-6
2841.0,2841.0,4.2264684E-5
2842.0,2842.0,0.0020364937
2843.0,2843.0,0.2397638
2844.0,2844.0,0.0058165225
2845.0,2845.0,0.0023989568
2846.0,2846.0,4.0808944E-5
2847.0,2847.0,0.007925837
2848.0,2848.0,0.0010963237
2849.0,2849.0,0.008372641
2850.0,2850.0,1.7066268E-4
2851.0,2851.0,0.008088085
2852.0,2852.0,3.5874614E-6
2853.0,2853.0,0.007839053
2854.0,2854.0,0.050596368
2855.0,2855.0,0.015087822
2856.0,2856.0,1.2289482E-4
2857.0,2857.0,3.6522145E-8
2858.0,2858.0,0.5398064
2859.0,2859.0,1.2453544E-4
2860.0,2860.0,4.2126755E-9
2861.0,2861.0,1.8354118E-5
2862.0,2862.0,0.0055162013
2863.0,2863.0,9.093445E-4
2864.0,2864.0,0.019219967
2865.0,2865.0,0.09761055
2866.0,2866.0,0.0017771135
2867.0,2867.0,0.016476491
2868.0,2868.0,8.060567E-6
2869.0,2869.0,0.029778989
2870.0,2870.0,3.6708455E-4
2871.0,2871.0,0.024394367
2872.0,2872.0,2.5726123E-7
2873.0,2873.0,9.7321864E-4
2874.0,2874.0,2.043507E-7
2875.0,2875.0,0.001509517
2876.0,2876.0,0.07669482
2877.0,2877.0,1.9389247E-4
2878.0,2878.0,0.0070297415
2879.0,2879.0,0.008029034
2880.0,2880.0,9.864532E-9
2881.0,2881.0,0.13195968
2882.0,2882.0,0.017372891
2883.0,2883.0,0.009389838
2884.0,2884.0,0.67634124
2885.0,2885.0,0.053531844
2886.0,2886.0,0.0014915616
2887.0,2887.0,0.012948422
2888.0,2888.0,0.13772662
2889.0,2889.0,9.526665E-7
2890.0,2890.0,0.058498494
2891.0,2891.0,2.5042383E-11
2892.0,2892.0,0.004003111
2893.0,2893.0,1.5053496E-4
2894.0,2894.0,0.012040354
2895.0,2895.0,0.0011050622
2896.0,2896.0,0.035539914
2897.0,2897.0,2.2968845E-4
2898.0,2898.0,0.009407427
2899.0,2899.0,0.009571853
2900.0,2900.0,0.7451874
2901.0,2901.0,8.365654E-5
2902.0,2902.0,0.0776131
2903.0,2903.0,3.1358255E-8
2904.0,2904.0,1.786019E-6
2905.0,2905.0,0.0012314712
2906.0,2906.0,0.0013560624
2907.0,2907.0,1.4152854E-4
2908.0,2908.0,0.07191519
2909.0,2909.0,2.048369E-4
2910.0,2910.0,0.01360136
2911.0,2911.0,0.0045425794
2912.0,2912.0,0.05263709
2913.0,2913.0,0.0045664613
2914.0,2914.0,5.831124E-4
2915.0,2915.0,0.0041144155
2916.0,2916.0,0.122968085
2917.0,2917.0,0.007843253
2918.0,2918.0,6.991311E-5
2919.0,2919.0,0.13881482
2920.0,2920.0,3.579802E-4
2921.0,2921.0,0.0014087633
2922.0,2922.0,2.6183773E-7
2923.0,2923.0,0.04319449
2924.0,2924.0,2.2183962E-5
2925.0,2925.0,4.4857774E-7
2926.0,2926.0,0.006448922
2927.0,2927.0,0.042841528
2928.0,2928.0,0.0013911566
2929.0,2929.0,5.8103076E-5
2930.0,2930.0,0.004171527
2931.0,2931.0,0.0016951079
2932.0,2932.0,0.0046551675
2933.0,2933.0,0.0057878257
2934.0,2934.0,0.015647216
2935.0,2935.0,0.013780381
2936.0,2936.0,0.0039356276
2937.0,2937.0,0.006055402
2938.0,2938.0,2.3325162E-4
2939.0,2939.0,0.16227506
2940.0,2940.0,0.23230313
2941.0,2941.0,0.09554172
2942.0,2942.0,1.3007417E-7
2943.0,2943.0,1.0444533E-5
2944.0,2944.0,4.946184E-7
2945.0,2945.0,4.704284E-5
2946.0,2946.0,0.03497649
2947.0,2947.0,0.002477217
2948.0,2948.0,0.00737946
2949.0,2949.0,0.02484891
2950.0,2950.0,1.587853E-4
2951.0,2951.0,0.0015825771
2952.0,2952.0,5.6601493E-6
2953.0,2953.0,0.0042851525
2954.0,2954.0,0.00513448
2955.0,2955.0,6.334613E-4
2956.0,2956.0,0.0067763124
2957.0,2957.0,0.007806243
2958.0,2958.0,2.730636E-5
2959.0,2959.0,0.0011880029
2960.0,2960.0,7.315363E-4
2961.0,2961.0,7.9473184E-4
2962.0,2962.0,3.6063096E-8
2963.0,2963.0,2.6506018E-6
2964.0,2964.0,4.688115E-9
2965.0,2965.0,1.8662506E-5
2966.0,2966.0,0.011612028
2967.0,2967.0,4.8295635E-4
2968.0,2968.0,8.022335E-7
2969.0,2969.0,9.008261E-6
2970.0,2970.0,0.08397762
2971.0,2971.0,8.560571E-6
2972.0,2972.0,2.042423E-4
2973.0,2973.0,2.8825478E-5
2974.0,2974.0,9.510928E-4
2975.0,2975.0,5.4166064E-4
2976.0,2976.0,0.0030863902
2977.0,2977.0,0.089371696
2978.0,2978.0,1.4505984E-4
2979.0,2979.0,0.71966785
2980.0,2980.0,5.332561E-4
2981.0,2981.0,1.1497856E-7
2982.0,2982.0,0.0013367212
2983.0,2983.0,0.034445345
2984.0,2984.0,0.21663378
2985.0,2985.0,1.8251079E-4
2986.0,2986.0,0.0025590998
2987.0,2987.0,0.0015009708
2988.0,2988.0,5.7417543E-5
2989.0,2989.0,0.0019196266
2990.0,2990.0,6.5714456E-5
2991.0,2991.0,0.04135502
2992.0,2992.0,7.042507E-4
2993.0,2993.0,0.002719184
2994.0,2994.0,0.008711631
2995.0,2995.0,0.82440156
2996.0,2996.0,3.6078654E-6
2997.0,2997.0,0.067746185
2998.0,2998.0,8.391437E-4
2999.0,2999.0,0.04151168
3000.0,3000.0,3.4782403E-8
3001.0,3001.0,5.5817546E-9
3002.0,3002.0,0.030657394
3003.0,3003.0,0.00904273
3004.0,3004.0,0.0041289995
3005.0,3005.0,0.11686152
3006.0,3006.0,2.433842E-5
3007.0,3007.0,1.5368687E-5
3008.0,3008.0,1.46739465E-8
3009.0,3009.0,0.0010542122
3010.0,3010.0,0.16986689
3011.0,3011.0,0.002769185
3012.0,3012.0,2.206924E-9
3013.0,3013.0,0.0991119
3014.0,3014.0,0.025330208
3015.0,3015.0,1.9621102E-5
3016.0,3016.0,6.1622063E-6
3017.0,3017.0,0.01509106
3018.0,3018.0,0.06403544
3019.0,3019.0,0.008740758
3020.0,3020.0,0.0077222483
3021.0,3021.0,0.44112208
3022.0,3022.0,0.008313331
3023.0,3023.0,0.054843307
3024.0,3024.0,0.17528455
3025.0,3025.0,0.012689199
3026.0,3026.0,1.6835247E-5
3027.0,3027.0,2.33483E-4
3028.0,3028.0,9.6354954E-4
3029.0,3029.0,1.4185285E-5
3030.0,3030.0,0.016361777
3031.0,3031.0,0.0049071363
3032.0,3032.0,0.0063836677
3033.0,3033.0,4.4760014E-7
3034.0,3034.0,2.0734003E-8
3035.0,3035.0,8.50754E-5
3036.0,3036.0,5.6567753E-4
3037.0,3037.0,0.008206471
3038.0,3038.0,0.2004336
3039.0,3039.0,9.1335336E-5
3040.0,3040.0,2.0496329E-4
3041.0,3041.0,0.021065354
3042.0,3042.0,0.002154378
3043.0,3043.0,1.07272435E-5
3044.0,3044.0,3.8421334E-5
3045.0,3045.0,0.008037001
3046.0,3046.0,5.141488E-6
3047.0,3047.0,0.016319068
3048.0,3048.0,0.062072143
3049.0,3049.0,0.0015877001
3050.0,3050.0,6.7747E-4
3051.0,3051.0,6.817496E-7
3052.0,3052.0,0.0045224577
3053.0,3053.0,0.0050720545
3054.0,3054.0,0.029047435
3055.0,3055.0,1.1163014E-8
3056.0,3056.0,0.018958872
3057.0,3057.0,0.0083486205
3058.0,3058.0,0.008480466
3059.0,3059.0,4.171324E-6
3060.0,3060.0,0.010014993
3061.0,3061.0,0.0016598761
3062.0,3062.0,5.200203E-5
3063.0,3063.0,6.5486323E-9
3064.0,3064.0,8.8205334E-4
3065.0,3065.0,1.967202E-4
3066.0,3066.0,0.0030761338
3067.0,3067.0,0.08886113
3068.0,3068.0,0.041840844
3069.0,3069.0,0.21344429
3070.0,3070.0,7.077656E-5
3071.0,3071.0,0.062049683
3072.0,3072.0,1.855319E-5
3073.0,3073.0,0.05026605
3074.0,3074.0,0.014311828
3075.0,3075.0,0.18731512
3076.0,3076.0,0.008508298
3077.0,3077.0,0.0083378805
3078.0,3078.0,0.013265568
3079.0,3079.0,0.024104087
3080.0,3080.0,0.013382425
3081.0,3081.0,0.0015896349
3082.0,3082.0,0.188811
3083.0,3083.0,7.5726677E-4
3084.0,3084.0,0.0016364056
3085.0,3085.0,0.0037118678
3086.0,3086.0,0.0024617042
3087.0,3087.0,0.14917201
3088.0,3088.0,0.011927183
3089.0,3089.0,0.014996744
3090.0,3090.0,0.14750412
3091.0,3091.0,4.659468E-4
3092.0,3092.0,1.8423066E-6
3093.0,3093.0,7.035807E-4
3094.0,3094.0,5.2865755E-5
3095.0,3095.0,1.7975321E-7
3096.0,3096.0,2.8117454E-5
3097.0,3097.0,0.006772208
3098.0,3098.0,8.226869E-8
3099.0,3099.0,0.008350293
3100.0,3100.0,0.0011067798
3101.0,3101.0,0.0037630058
3102.0,3102.0,6.98322E-5
3103.0,3103.0,0.038606215
3104.0,3104.0,0.010587157
3105.0,3105.0,0.5071828
3106.0,3106.0,0.004795563
3107.0,3107.0,0.01785453
3108.0,3108.0,0.008704442
3109.0,3109.0,0.0011268251
3110.0,3110.0,0.009900112
3111.0,3111.0,2.0291332E-5
3112.0,3112.0,8.199428E-6
3113.0,3113.0,1.4732381E-4
3114.0,3114.0,4.7371734E-4
3115.0,3115.0,0.0048653567
3116.0,3116.0,9.756163E-4
3117.0,3117.0,0.004418445
3118.0,3118.0,4.342849E-7
3119.0,3119.0,0.02802528
3120.0,3120.0,1.4839456E-8
3121.0,3121.0,1.0329251E-6
3122.0,3122.0,3.3975273E-4
3123.0,3123.0,8.586362E-6
3124.0,3124.0,9.142364E-6
3125.0,3125.0,1.795324E-5
3126.0,3126.0,0.008356056
3127.0,3127.0,6.925155E-9
3128.0,3128.0,1.66163E-4
3129.0,3129.0,0.009016822
3130.0,3130.0,0.13289492
3131.0,3131.0,2.7196913E-4
3132.0,3132.0,1.4171483E-5
3133.0,3133.0,0.0015927365
3134.0,3134.0,5.6417687E-8
3135.0,3135.0,5.443843E-4
3136.0,3136.0,5.529002E-7
3137.0,3137.0,1.035786E-4
3138.0,3138.0,0.23881501
3139.0,3139.0,0.026335003
3140.0,3140.0,0.015547541
3141.0,3141.0,1.8994161E-8
3142.0,3142.0,0.0020170982
3143.0,3143.0,1.3580857E-4
3144.0,3144.0,0.026174074
3145.0,3145.0,0.091176696
3146.0,3146.0,0.0012183603
3147.0,3147.0,0.007831471
3148.0,3148.0,0.03802425
3149.0,3149.0,0.0053801187
3150.0,3150.0,0.014697831
3151.0,3151.0,0.15335967
3152.0,3152.0,0.08939785
3153.0,3153.0,2.4612472E-4
3154.0,3154.0,0.00602432
3155.0,3155.0,2.1424063E-5
3156.0,3156.0,5.1720168E-8
3157.0,3157.0,0.02157656
3158.0,3158.0,0.2834046
3159.0,3159.0,0.06391759
3160.0,3160.0,0.0010706976
3161.0,3161.0,0.009959573
3162.0,3162.0,0.046121947
3163.0,3163.0,0.001791417
3164.0,3164.0,0.0013173958
3165.0,3165.0,0.045301136
3166.0,3166.0,0.0093756085
3167.0,3167.0,0.0025949734
3168.0,3168.0,8.8294036E-7
3169.0,3169.0,0.04465129
3170.0,3170.0,0.0015737301
3171.0,3171.0,0.02184466
3172.0,3172.0,3.1842342E-6
3173.0,3173.0,2.5485468E-4
3174.0,3174.0,5.159323E-4
3175.0,3175.0,3.082102E-5
3176.0,3176.0,0.003952668
3177.0,3177.0,0.17678903
3178.0,3178.0,0.0013541136
3179.0,3179.0,5.2044594E-5
3180.0,3180.0,2.042536E-6
3181.0,3181.0,0.04604948
3182.0,3182.0,0.7009383
3183.0,3183.0,0.0028528057
3184.0,3184.0,0.0023442414
3185.0,3185.0,0.020306505
3186.0,3186.0,0.0019951626
3187.0,3187.0,0.0023804894
3188.0,3188.0,3.606293E-8
3189.0,3189.0,0.026186943
3190.0,3190.0,3.7744793E-4
3191.0,3191.0,0.0012613494
3192.0,3192.0,0.011194807
3193.0,3193.0,0.008794831
3194.0,3194.0,0.12679906
3195.0,3195.0,1.1380474E-5
3196.0,3196.0,0.031990364
3197.0,3197.0,0.0085376585
3198.0,3198.0,1.3894344E-5
3199.0,3199.0,0.018860286
3200.0,3200.0,0.080132455
3201.0,3201.0,1.3042358E-4
3202.0,3202.0,3.7999835E-5
3203.0,3203.0,0.00514669
3204.0,3204.0,0.0036712075
3205.0,3205.0,0.013756558
3206.0,3206.0,0.0050762175
3207.0,3207.0,1.6497857E-5
3208.0,3208.0,0.045814436
3209.0,3209.0,0.07052971
3210.0,3210.0,0.14266533
3211.0,3211.0,0.003722256
3212.0,3212.0,5.891641E-5
3213.0,3213.0,0.22641242
3214.0,3214.0,0.12990065
3215.0,3215.0,0.061973717
3216.0,3216.0,0.0053534117
3217.0,3217.0,0.1959019
3218.0,3218.0,0.0037904652
3219.0,3219.0,4.0176364E-9
3220.0,3220.0,0.041397933
3221.0,3221.0,0.0059925094
3222.0,3222.0,1.387409E-5
3223.0,3223.0,0.002534836
3224.0,3224.0,0.02022082
3225.0,3225.0,1.4778182E-5
3226.0,3226.0,4.6595836E-5
3227.0,3227.0,0.17136888
3228.0,3228.0,0.0031362344
3229.0,3229.0,0.13744311
3230.0,3230.0,0.61031264
3231.0,3231.0,1.3856931E-5
3232.0,3232.0,1.4636889E-7
3233.0,3233.0,0.017649682
3234.0,3234.0,2.047999E-5
3235.0,3235.0,0.011543317
3236.0,3236.0,9.5914775E-6
3237.0,3237.0,0.009020867
3238.0,3238.0,0.010227265
3239.0,3239.0,0.0024493346
3240.0,3240.0,0.009764887
3241.0,3241.0,3.0415902E-7
3242.0,3242.0,2.2460998E-4
3243.0,3243.0,0.017807586
3244.0,3244.0,0.0037836134
3245.0,3245.0,3.927104E-5
3246.0,3246.0,0.014176784
3247.0,3247.0,0.032298844
3248.0,3248.0,3.068697E-4
3249.0,3249.0,0.0011661713
3250.0,3250.0,0.07674579
3251.0,3251.0,4.490066E-4
3252.0,3252.0,0.0010851127
3253.0,3253.0,0.0011541196
3254.0,3254.0,0.04656253
3255.0,3255.0,9.496846E-6
3256.0,3256.0,0.10992275
3257.0,3257.0,8.720274E-4
3258.0,3258.0,0.0059440415
3259.0,3259.0,0.013503703
3260.0,3260.0,0.008892577
3261.0,3261.0,0.0045107184
3262.0,3262.0,3.3138523E-11
3263.0,3263.0,8.826008E-6
3264.0,3264.0,1.1890591E-4
3265.0,3265.0,8.509154E-6
3266.0,3266.0,0.0027767166
3267.0,3267.0,0.0047021103
3268.0,3268.0,0.37970608
3269.0,3269.0,0.016697615
3270.0,3270.0,0.034432437
3271.0,3271.0,3.489968E-8
3272.0,3272.0,0.0010712302
3273.0,3273.0,1.4008144E-5
3274.0,3274.0,1.4046667E-4
3275.0,3275.0,0.0014710645
3276.0,3276.0,5.2162145E-6
3277.0,3277.0,2.0403934E-6
3278.0,3278.0,0.024122015
3279.0,3279.0,3.231917E-4
3280.0,3280.0,0.0037315802
3281.0,3281.0,1.5767041E-4
3282.0,3282.0,9.966983E-5
3283.0,3283.0,5.1857616E-5
3284.0,3284.0,0.0071314527
3285.0,3285.0,0.043482747
3286.0,3286.0,0.0022009003
3287.0,3287.0,0.0011276318
3288.0,3288.0,2.7078157E-4
3289.0,3289.0,0.00404769
3290.0,3290.0,2.09876E-5
3291.0,3291.0,0.005376763
3292.0,3292.0,1.08418535E-5
3293.0,3293.0,0.03204005
3294.0,3294.0,0.01762879
3295.0,3295.0,5.5714113E-6
3296.0,3296.0,0.010072975
3297.0,3297.0,0.014850769
3298.0,3298.0,0.0546612
3299.0,3299.0,0.16561584
3300.0,3300.0,0.021335749
3301.0,3301.0,0.01648794
3302.0,3302.0,2.3356636E-4
3303.0,3303.0,0.16593657
3304.0,3304.0,0.0033216686
3305.0,3305.0,2.6851349E-5
3306.0,3306.0,0.014627472
3307.0,3307.0,0.0033503002
3308.0,3308.0,0.006788471
3309.0,3309.0,4.0872717E-5
3310.0,3310.0,0.38175228
3311.0,3311.0,0.004397914
3312.0,3312.0,6.1412447E-4
3313.0,3313.0,0.0038507278
3314.0,3314.0,8.146148E-5
3315.0,3315.0,0.017215077
3316.0,3316.0,7.7761804E-5
3317.0,3317.0,9.974942E-5
3318.0,3318.0,0.04466987
3319.0,3319.0,0.31294104
3320.0,3320.0,8.406548E-8
3321.0,3321.0,5.8497244E-5
3322.0,3322.0,0.041577093
3323.0,3323.0,0.013721489
3324.0,3324.0,5.8038195E-4
3325.0,3325.0,0.0038503576
3326.0,3326.0,0.009448346
3327.0,3327.0,2.741401E-4
3328.0,3328.0,0.0033980734
3329.0,3329.0,1.247863E-4
3330.0,3330.0,0.07814069
3331.0,3331.0,0.13327661
3332.0,3332.0,0.0024278963
3333.0,3333.0,0.0097056385
3334.0,3334.0,0.031681392
3335.0,3335.0,9.775135E-5
3336.0,3336.0,0.16773768
3337.0,3337.0,0.10962895
3338.0,3338.0,0.009848472
3339.0,3339.0,2.2049528E-5
3340.0,3340.0,0.005812916
3341.0,3341.0,0.01399052
3342.0,3342.0,0.0077211624
3343.0,3343.0,1.6561672E-4
3344.0,3344.0,0.18924794
3345.0,3345.0,0.023757678
3346.0,3346.0,0.018098295
3347.0,3347.0,0.007061955
3348.0,3348.0,8.390009E-5
3349.0,3349.0,3.049529E-4
3350.0,3350.0,0.022634657
3351.0,3351.0,0.0032092885
3352.0,3352.0,0.013337667
3353.0,3353.0,0.001405541
3354.0,3354.0,1.4627185E-4
3355.0,3355.0,0.005186506
3356.0,3356.0,0.11892926
3357.0,3357.0,0.0017675498
3358.0,3358.0,0.015047883
3359.0,3359.0,9.018887E-6
3360.0,3360.0,0.18576415
3361.0,3361.0,0.014976279
3362.0,3362.0,0.44218794
3363.0,3363.0,0.0015852025
3364.0,3364.0,0.021832785
3365.0,3365.0,7.326314E-11
3366.0,3366.0,0.2987255
3367.0,3367.0,0.0023066779
3368.0,3368.0,0.0013159981
3369.0,3369.0,5.8077044E-6
3370.0,3370.0,0.0099995695
3371.0,3371.0,3.8018912E-5
3372.0,3372.0,0.0022165985
3373.0,3373.0,0.010846885
3374.0,3374.0,0.040938918
3375.0,3375.0,2.1061604E-9
3376.0,3376.0,5.667512E-4
3377.0,3377.0,0.006972048
3378.0,3378.0,0.24291134
3379.0,3379.0,0.02765545
3380.0,3380.0,0.054941297
3381.0,3381.0,0.28624564
3382.0,3382.0,0.03174041
3383.0,3383.0,0.0024981438
3384.0,3384.0,3.430218E-4
3385.0,3385.0,0.06397861
3386.0,3386.0,0.021128222
