x,y,species min
2541.0,2541.0,0.0033901324
2542.0,2542.0,0.12826456
2543.0,2543.0,0.0072610583
2544.0,2544.0,1.1644161E-9
2545.0,2545.0,0.41693076
2546.0,2546.0,4.9079586E-6
2547.0,2547.0,3.696071E-4
2548.0,2548.0,0.007955084
2549.0,2549.0,0.021699416
2550.0,2550.0,3.1114862E-8
2551.0,2551.0,0.005130573
2552.0,2552.0,9.393693E-4
2553.0,2553.0,2.0761775E-6
2554.0,2554.0,8.898305E-4
2555.0,2555.0,6.646886E-5
2556.0,2556.0,3.7066302E-6
2557.0,2557.0,2.285714E-6
2558.0,2558.0,0.011198609
2559.0,2559.0,0.50168926
2560.0,2560.0,0.024472825
2561.0,2561.0,3.813893E-9
2562.0,2562.0,0.009311884
2563.0,2563.0,1.6566669E-9
2564.0,2564.0,0.009319108
2565.0,2565.0,0.0120863905
2566.0,2566.0,4.430501E-9
2567.0,2567.0,0.023857761
2568.0,2568.0,0.015774004
2569.0,2569.0,4.3924038E-6
2570.0,2570.0,0.016994609
2571.0,2571.0,0.023773953
2572.0,2572.0,0.27279517
2573.0,2573.0,0.014034202
2574.0,2574.0,0.011959889
2575.0,2575.0,1.4218403E-8
2576.0,2576.0,1.4987587E-7
2577.0,2577.0,0.0021506494
2578.0,2578.0,0.00824011
2579.0,2579.0,5.1534707E-6
2580.0,2580.0,1.23981225E-8
2581.0,2581.0,0.020050827
2582.0,2582.0,5.5948393E-9
2583.0,2583.0,0.010402751
2584.0,2584.0,0.08086139
2585.0,2585.0,1.5621047E-4
2586.0,2586.0,3.201528E-4
2587.0,2587.0,0.10486126
2588.0,2588.0,0.091733865
2589.0,2589.0,1.7839062E-5
2590.0,2590.0,0.03259228
2591.0,2591.0,0.0014312062
2592.0,2592.0,1.2366669E-4
2593.0,2593.0,0.035556916
2594.0,2594.0,0.004279229
2595.0,2595.0,0.008185674
2596.0,2596.0,3.8886824E-6
2597.0,2597.0,0.0037140397
2598.0,2598.0,0.0042899274
2599.0,2599.0,0.003911331
2600.0,2600.0,0.011405232
2601.0,2601.0,0.030668667
2602.0,2602.0,3.7708993E-5
2603.0,2603.0,0.006667166
2604.0,2604.0,0.0016690621
2605.0,2605.0,1.4273971E-6
2606.0,2606.0,9.787816E-4
2607.0,2607.0,0.014192018
2608.0,2608.0,0.0026793028
2609.0,2609.0,1.758497E-5
2610.0,2610.0,0.0025684685
2611.0,2611.0,8.013212E-6
2612.0,2612.0,0.043345746
2613.0,2613.0,0.0021016144
2614.0,2614.0,0.007351684
2615.0,2615.0,0.010522352
2616.0,2616.0,3.532427E-6
2617.0,2617.0,5.5920855E-9
2618.0,2618.0,0.026419511
2619.0,2619.0,1.9493206E-4
2620.0,2620.0,7.085804E-5
2621.0,2621.0,0.009681058
2622.0,2622.0,2.062531E-7
2623.0,2623.0,3.4579882E-4
2624.0,2624.0,0.001412918
2625.0,2625.0,0.13144667
2626.0,2626.0,0.013231945
2627.0,2627.0,0.014902826
2628.0,2628.0,0.009565905
2629.0,2629.0,4.495355E-7
2630.0,2630.0,0.16063812
2631.0,2631.0,0.018896578
2632.0,2632.0,8.19241E-6
2633.0,2633.0,0.11780674
2634.0,2634.0,3.2464878E-13
2635.0,2635.0,0.0015867158
2636.0,2636.0,3.067121E-5
2637.0,2637.0,5.2547624E-5
2638.0,2638.0,0.043236542
2639.0,2639.0,2.3661367E-5
2640.0,2640.0,5.3649137E-6
2641.0,2641.0,0.036081873
2642.0,2642.0,0.24049246
2643.0,2643.0,0.03659771
2644.0,2644.0,0.010459133
2645.0,2645.0,0.0075918064
2646.0,2646.0,0.03868704
2647.0,2647.0,0.005769878
2648.0,2648.0,0.123563185
2649.0,2649.0,0.005621349
2650.0,2650.0,0.018209571
2651.0,2651.0,6.592735E-4
2652.0,2652.0,1.16729825E-4
2653.0,2653.0,4.3717493E-5
2654.0,2654.0,0.0034706162
2655.0,2655.0,5.3340505E-4
2656.0,2656.0,0.058495127
2657.0,2657.0,0.0058666626
2658.0,2658.0,4.674117E-6
2659.0,2659.0,8.8469526E-5
2660.0,2660.0,2.8048482E-5
2661.0,2661.0,0.07610176
2662.0,2662.0,0.003732052
2663.0,2663.0,0.010759435
2664.0,2664.0,0.013693995
2665.0,2665.0,9.4593916E-4
2666.0,2666.0,0.63616306
2667.0,2667.0,9.885771E-4
2668.0,2668.0,3.1087402E-5
2669.0,2669.0,0.12750019
2670.0,2670.0,0.005763641
2671.0,2671.0,1.4629626E-7
2672.0,2672.0,0.08293869
2673.0,2673.0,0.0037098478
2674.0,2674.0,0.003128856
2675.0,2675.0,0.0024838098
2676.0,2676.0,0.16474836
2677.0,2677.0,9.656107E-5
2678.0,2678.0,5.45891E-6
2679.0,2679.0,0.067002416
2680.0,2680.0,4.044685E-6
2681.0,2681.0,2.5185082E-5
2682.0,2682.0,0.02971115
2683.0,2683.0,0.009180911
2684.0,2684.0,1.2946741E-6
2685.0,2685.0,0.03697348
2686.0,2686.0,1.9799198E-5
2687.0,2687.0,0.009545421
2688.0,2688.0,1.8582487E-5
2689.0,2689.0,1.9613026E-5
2690.0,2690.0,0.024145829
2691.0,2691.0,1.8652833E-9
2692.0,2692.0,0.022242315
2693.0,2693.0,0.002627071
2694.0,2694.0,1.7775217E-4
2695.0,2695.0,0.009286105
2696.0,2696.0,7.706416E-6
2697.0,2697.0,4.5278475E-6
2698.0,2698.0,0.0015961122
2699.0,2699.0,0.0022099856
2700.0,2700.0,7.781352E-4
2701.0,2701.0,0.129225
2702.0,2702.0,0.050957274
2703.0,2703.0,3.293212E-6
2704.0,2704.0,0.0013754402
2705.0,2705.0,0.051353637
2706.0,2706.0,9.810487E-4
2707.0,2707.0,9.894238E-4
2708.0,2708.0,3.8445496E-4
2709.0,2709.0,0.0011357572
2710.0,2710.0,2.788303E-4
2711.0,2711.0,0.020773815
2712.0,2712.0,9.735891E-7
2713.0,2713.0,0.109747015
2714.0,2714.0,2.742545E-9
2715.0,2715.0,0.08250006
2716.0,2716.0,0.013499076
2717.0,2717.0,9.6204324E-4
2718.0,2718.0,2.2302687E-5
2719.0,2719.0,2.7764058E-6
2720.0,2720.0,2.632378E-6
2721.0,2721.0,0.0020859397
2722.0,2722.0,0.01481334
2723.0,2723.0,1.6690746E-4
2724.0,2724.0,3.8153792E-4
2725.0,2725.0,0.065227404
2726.0,2726.0,0.030099
2727.0,2727.0,1.9327622E-4
2728.0,2728.0,0.16474098
2729.0,2729.0,0.12289872
2730.0,2730.0,0.013466661
2731.0,2731.0,1.245256E-4
2732.0,2732.0,2.5888177E-5
2733.0,2733.0,0.024895145
2734.0,2734.0,3.0336632E-6
2735.0,2735.0,0.011355697
2736.0,2736.0,0.036693573
2737.0,2737.0,0.0021829298
2738.0,2738.0,0.0012224013
2739.0,2739.0,9.882991E-4
2740.0,2740.0,0.002357507
2741.0,2741.0,0.004935572
2742.0,2742.0,2.4053564E-4
2743.0,2743.0,0.026803533
2744.0,2744.0,8.549365E-4
2745.0,2745.0,0.014971475
2746.0,2746.0,0.015714098
2747.0,2747.0,1.3688528E-4
2748.0,2748.0,0.0075976984
2749.0,2749.0,6.786442E-4
2750.0,2750.0,0.052952662
2751.0,2751.0,1.4274187E-9
2752.0,2752.0,0.025139257
2753.0,2753.0,0.060543474
2754.0,2754.0,9.3846785E-7
2755.0,2755.0,2.7515182E-5
2756.0,2756.0,0.010996643
2757.0,2757.0,0.0018655288
2758.0,2758.0,0.007545757
2759.0,2759.0,3.9985952E-9
2760.0,2760.0,0.0053152684
2761.0,2761.0,0.013109864
2762.0,2762.0,2.4006852E-6
2763.0,2763.0,5.194221E-4
2764.0,2764.0,2.5117416E-13
2765.0,2765.0,0.002767307
2766.0,2766.0,0.49061635
2767.0,2767.0,0.0040876903
2768.0,2768.0,0.066154644
2769.0,2769.0,3.578486E-5
2770.0,2770.0,0.0058780257
2771.0,2771.0,0.024624368
2772.0,2772.0,0.04437054
2773.0,2773.0,0.022915335
2774.0,2774.0,0.051868282
2775.0,2775.0,0.008998174
2776.0,2776.0,1.8211484E-5
2777.0,2777.0,1.1338578E-8
2778.0,2778.0,4.7304184E-5
2779.0,2779.0,0.04637966
2780.0,2780.0,0.0042451285
2781.0,2781.0,0.0025474974
2782.0,2782.0,5.35455E-4
2783.0,2783.0,0.0030278186
2784.0,2784.0,0.012963899
2785.0,2785.0,0.0031158584
2786.0,2786.0,2.1285694E-13
2787.0,2787.0,5.9032725E-5
2788.0,2788.0,0.0051819156
2789.0,2789.0,0.08304997
2790.0,2790.0,0.016397506
2791.0,2791.0,1.3561526E-5
2792.0,2792.0,4.0334246E-5
2793.0,2793.0,9.50867E-4
2794.0,2794.0,0.017623298
2795.0,2795.0,0.0018994646
2796.0,2796.0,0.4404343
2797.0,2797.0,6.405655E-9
2798.0,2798.0,0.013431831
2799.0,2799.0,0.007922768
2800.0,2800.0,0.019387133
2801.0,2801.0,0.006752204
2802.0,2802.0,0.0059576174
2803.0,2803.0,0.0022460527
2804.0,2804.0,0.007692621
2805.0,2805.0,0.020980379
2806.0,2806.0,0.0027967659
2807.0,2807.0,0.004726777
2808.0,2808.0,2.5423986E-5
2809.0,2809.0,0.012337301
2810.0,2810.0,0.00280061
2811.0,2811.0,5.593145E-4
2812.0,2812.0,0.007612729
2813.0,2813.0,4.793177E-4
2814.0,2814.0,0.0021276285
2815.0,2815.0,0.0022137535
2816.0,2816.0,1.6018163E-5
2817.0,2817.0,8.344468E-9
2818.0,2818.0,2.9853347E-5
2819.0,2819.0,0.0039611943
2820.0,2820.0,0.05671015
2821.0,2821.0,0.0036028698
2822.0,2822.0,0.011295831
2823.0,2823.0,0.0023467194
2824.0,2824.0,0.0020069443
2825.0,2825.0,0.01914498
2826.0,2826.0,0.0021666025
2827.0,2827.0,0.04359625
2828.0,2828.0,3.1024085E-6
2829.0,2829.0,2.1406924E-5
2830.0,2830.0,8.260722E-5
2831.0,2831.0,0.020054119
2832.0,2832.0,0.08500314
2833.0,2833.0,3.9165897E-8
2834.0,2834.0,0.07918223
2835.0,2835.0,4.502829E-6
2836.0,2836.0,3.8234784E-6
2837.0,2837.0,2.2501589E-13
2838.0,2838.0,2.276742E-6
2839.0,2839.0,0.0021410852
2840.0,2840.0,1.7938303E-6
2841.0,2841.0,1.7693208E-5
2842.0,2842.0,0.0013783406
2843.0,2843.0,0.17523374
2844.0,2844.0,0.0034983456
2845.0,2845.0,0.0018946388
2846.0,2846.0,2.632841E-5
2847.0,2847.0,0.0058218655
2848.0,2848.0,3.162143E-4
2849.0,2849.0,0.0059573366
2850.0,2850.0,1.1640096E-4
2851.0,2851.0,0.004688431
2852.0,2852.0,1.5541954E-6
2853.0,2853.0,0.005294696
2854.0,2854.0,0.035510425
2855.0,2855.0,0.010735704
2856.0,2856.0,1.5229053E-5
2857.0,2857.0,9.852457E-9
2858.0,2858.0,0.44017574
2859.0,2859.0,3.6955018E-5
2860.0,2860.0,1.4965096E-9
2861.0,2861.0,3.9337942E-6
2862.0,2862.0,0.0038293486
2863.0,2863.0,5.8690226E-4
2864.0,2864.0,0.0134684555
2865.0,2865.0,0.073060386
2866.0,2866.0,0.0011677258
2867.0,2867.0,0.012107681
2868.0,2868.0,3.858853E-6
2869.0,2869.0,0.020847708
2870.0,2870.0,2.5077062E-4
2871.0,2871.0,0.0197437
2872.0,2872.0,9.854932E-8
2873.0,2873.0,5.2609807E-4
2874.0,2874.0,7.653934E-8
2875.0,2875.0,1.3063847E-4
2876.0,2876.0,0.047644995
2877.0,2877.0,1.2831336E-4
2878.0,2878.0,0.0043431013
2879.0,2879.0,0.0049143513
2880.0,2880.0,3.285293E-9
2881.0,2881.0,0.09238575
2882.0,2882.0,0.012263486
2883.0,2883.0,0.007338501
2884.0,2884.0,0.61030704
2885.0,2885.0,0.036762506
2886.0,2886.0,4.2128732E-4
2887.0,2887.0,0.009745215
2888.0,2888.0,0.08437635
2889.0,2889.0,4.5000795E-7
2890.0,2890.0,0.049842913
2891.0,2891.0,1.6054526E-13
2892.0,2892.0,0.0026797045
2893.0,2893.0,4.3685548E-5
2894.0,2894.0,0.008751417
2895.0,2895.0,6.173104E-4
2896.0,2896.0,0.02785509
2897.0,2897.0,7.276944E-5
2898.0,2898.0,0.0073578907
2899.0,2899.0,0.0070657926
2900.0,2900.0,0.6960022
2901.0,2901.0,4.1913776E-5
2902.0,2902.0,0.058789674
2903.0,2903.0,1.0280611E-8
2904.0,2904.0,6.048867E-7
2905.0,2905.0,8.065638E-4
2906.0,2906.0,9.7173406E-4
2907.0,2907.0,9.311824E-5
2908.0,2908.0,0.03641005
2909.0,2909.0,1.079006E-4
2910.0,2910.0,0.010223843
2911.0,2911.0,0.0033452408
2912.0,2912.0,0.021244874
2913.0,2913.0,0.0014975374
2914.0,2914.0,3.0590393E-4
2915.0,2915.0,0.0025823705
2916.0,2916.0,0.09056006
2917.0,2917.0,0.0055279187
2918.0,2918.0,4.447947E-5
2919.0,2919.0,0.096753865
2920.0,2920.0,1.235805E-4
2921.0,2921.0,9.190197E-4
2922.0,2922.0,1.734271E-8
2923.0,2923.0,0.0336698
2924.0,2924.0,8.9659E-6
2925.0,2925.0,2.824344E-8
2926.0,2926.0,0.004132994
2927.0,2927.0,0.03693845
2928.0,2928.0,8.641066E-4
2929.0,2929.0,2.1944496E-5
2930.0,2930.0,0.0030567267
2931.0,2931.0,8.3906145E-4
2932.0,2932.0,0.0023534105
2933.0,2933.0,0.0028251456
2934.0,2934.0,0.010739476
2935.0,2935.0,0.009317606
2936.0,2936.0,0.0018496895
2937.0,2937.0,0.004494225
2938.0,2938.0,1.3906576E-4
2939.0,2939.0,0.1237241
2940.0,2940.0,0.16314988
2941.0,2941.0,0.070537746
2942.0,2942.0,1.1741371E-8
2943.0,2943.0,4.7571502E-6
2944.0,2944.0,2.1789755E-7
2945.0,2945.0,2.5219611E-5
2946.0,2946.0,0.020878693
2947.0,2947.0,2.3199893E-5
2948.0,2948.0,0.005592806
2949.0,2949.0,0.014559451
2950.0,2950.0,7.528367E-5
2951.0,2951.0,8.2966994E-4
2952.0,2952.0,2.2632537E-6
2953.0,2953.0,0.002557147
2954.0,2954.0,0.003302353
2955.0,2955.0,4.453937E-4
2956.0,2956.0,0.004290891
2957.0,2957.0,0.0053619957
2958.0,2958.0,1.6591375E-5
2959.0,2959.0,2.0092065E-4
2960.0,2960.0,1.8368984E-4
2961.0,2961.0,4.6428418E-4
2962.0,2962.0,9.5133945E-9
2963.0,2963.0,2.714788E-7
2964.0,2964.0,1.1852358E-9
2965.0,2965.0,9.457481E-6
2966.0,2966.0,0.008917541
2967.0,2967.0,2.6986495E-4
2968.0,2968.0,2.8778481E-7
2969.0,2969.0,4.9879263E-6
2970.0,2970.0,0.05492442
2971.0,2971.0,1.7251418E-6
2972.0,2972.0,1.2237999E-4
2973.0,2973.0,1.3534874E-5
2974.0,2974.0,4.6938454E-4
2975.0,2975.0,3.75385E-4
2976.0,2976.0,0.0021611128
2977.0,2977.0,0.06493264
2978.0,2978.0,1.47820065E-5
2979.0,2979.0,0.65293527
2980.0,2980.0,2.1620348E-4
2981.0,2981.0,3.3247467E-8
2982.0,2982.0,4.2534975E-4
2983.0,2983.0,0.02253005
2984.0,2984.0,0.12116826
2985.0,2985.0,1.0407502E-4
2986.0,2986.0,0.0016100435
2987.0,2987.0,9.0336544E-4
2988.0,2988.0,2.9738685E-5
2989.0,2989.0,6.294039E-5
2990.0,2990.0,4.206093E-5
2991.0,2991.0,0.02651367
2992.0,2992.0,3.9730835E-4
2993.0,2993.0,0.0019406438
2994.0,2994.0,0.0055568456
2995.0,2995.0,0.7288295
2996.0,2996.0,1.1191567E-6
2997.0,2997.0,0.036250114
2998.0,2998.0,4.078399E-4
2999.0,2999.0,0.022079041
3000.0,3000.0,9.970885E-9
3001.0,3001.0,1.2786695E-9
3002.0,3002.0,0.022242313
3003.0,3003.0,0.0053334427
3004.0,3004.0,0.0031863675
3005.0,3005.0,0.083065525
3006.0,3006.0,1.4046027E-5
3007.0,3007.0,5.8779074E-6
3008.0,3008.0,2.775853E-9
3009.0,3009.0,4.903781E-4
3010.0,3010.0,0.1212903
3011.0,3011.0,0.0021888306
3012.0,3012.0,3.4920955E-10
3013.0,3013.0,0.074889764
3014.0,3014.0,0.02124602
3015.0,3015.0,8.229201E-6
3016.0,3016.0,2.6882528E-6
3017.0,3017.0,0.011608642
3018.0,3018.0,0.039908744
3019.0,3019.0,0.0055717733
3020.0,3020.0,0.0049489713
3021.0,3021.0,0.3623904
3022.0,3022.0,0.005779963
3023.0,3023.0,0.04424578
3024.0,3024.0,0.12925938
3025.0,3025.0,0.007533616
3026.0,3026.0,9.789166E-6
3027.0,3027.0,1.0185552E-4
3028.0,3028.0,5.879414E-4
3029.0,3029.0,7.747648E-6
3030.0,3030.0,0.011435004
3031.0,3031.0,0.0029394457
3032.0,3032.0,0.004573772
3033.0,3033.0,2.227157E-8
3034.0,3034.0,5.2486206E-9
3035.0,3035.0,4.1366124E-7
3036.0,3036.0,2.9338882E-4
3037.0,3037.0,0.004180581
3038.0,3038.0,0.13153599
3039.0,3039.0,4.399852E-5
3040.0,3040.0,8.325525E-5
3041.0,3041.0,0.012295482
3042.0,3042.0,0.0015441879
3043.0,3043.0,3.9285287E-6
3044.0,3044.0,6.259391E-7
3045.0,3045.0,0.006320381
3046.0,3046.0,2.0170983E-6
3047.0,3047.0,0.012665159
3048.0,3048.0,0.047655825
3049.0,3049.0,8.616004E-5
3050.0,3050.0,3.8623592E-4
3051.0,3051.0,1.7026427E-7
3052.0,3052.0,0.001995875
3053.0,3053.0,0.0026000445
3054.0,3054.0,0.024018195
3055.0,3055.0,2.5794983E-10
3056.0,3056.0,0.013744982
3057.0,3057.0,0.0059495904
3058.0,3058.0,0.0052779224
3059.0,3059.0,1.7752124E-6
3060.0,3060.0,0.006363739
3061.0,3061.0,0.0013277269
3062.0,3062.0,2.2105192E-5
3063.0,3063.0,2.0066511E-10
3064.0,3064.0,5.4493436E-4
3065.0,3065.0,8.019527E-5
3066.0,3066.0,0.0011721823
3067.0,3067.0,0.0665255
3068.0,3068.0,0.032181714
3069.0,3069.0,0.14147675
3070.0,3070.0,3.590516E-5
3071.0,3071.0,0.03706915
3072.0,3072.0,3.149369E-6
3073.0,3073.0,0.031751305
3074.0,3074.0,0.009378858
3075.0,3075.0,0.08452669
3076.0,3076.0,0.0068281074
3077.0,3077.0,0.0059766974
3078.0,3078.0,0.00836443
3079.0,3079.0,0.015689528
3080.0,3080.0,0.010466499
3081.0,3081.0,8.3847926E-4
3082.0,3082.0,0.05235245
3083.0,3083.0,5.15223E-4
3084.0,3084.0,8.5297285E-4
3085.0,3085.0,0.0028994803
3086.0,3086.0,0.0011492973
3087.0,3087.0,0.08503492
3088.0,3088.0,0.008813027
3089.0,3089.0,0.00953541
3090.0,3090.0,0.1078363
3091.0,3091.0,1.5920389E-4
3092.0,3092.0,6.4114226E-7
3093.0,3093.0,3.4374205E-4
3094.0,3094.0,2.2097658E-5
3095.0,3095.0,4.3063277E-8
3096.0,3096.0,4.5839633E-6
3097.0,3097.0,0.0039277202
3098.0,3098.0,2.527764E-8
3099.0,3099.0,0.0061040535
3100.0,3100.0,6.2194106E-4
3101.0,3101.0,0.0028094193
3102.0,3102.0,3.6655067E-5
3103.0,3103.0,0.024523519
3104.0,3104.0,0.006591266
3105.0,3105.0,0.3426974
3106.0,3106.0,0.0031140086
3107.0,3107.0,0.012998703
3108.0,3108.0,0.006416703
3109.0,3109.0,7.279249E-4
3110.0,3110.0,0.005849057
3111.0,3111.0,8.145504E-6
3112.0,3112.0,4.263961E-6
3113.0,3113.0,8.836458E-5
3114.0,3114.0,2.2184876E-4
3115.0,3115.0,0.0025098938
3116.0,3116.0,5.2043167E-4
3117.0,3117.0,0.002923685
3118.0,3118.0,1.7372204E-7
3119.0,3119.0,0.019667836
3120.0,3120.0,2.866401E-9
3121.0,3121.0,4.077858E-7
3122.0,3122.0,1.7203696E-4
3123.0,3123.0,3.5890823E-6
3124.0,3124.0,3.8741064E-6
3125.0,3125.0,7.742403E-6
3126.0,3126.0,0.00637139
3127.0,3127.0,1.5797621E-9
3128.0,3128.0,1.0325548E-4
3129.0,3129.0,0.0042516105
3130.0,3130.0,0.084596016
3131.0,3131.0,1.6736842E-4
3132.0,3132.0,7.5150665E-6
3133.0,3133.0,0.0012855724
3134.0,3134.0,1.664869E-8
3135.0,3135.0,2.5141996E-4
3136.0,3136.0,1.9911796E-7
3137.0,3137.0,5.0309925E-5
3138.0,3138.0,0.17235792
3139.0,3139.0,0.018189251
3140.0,3140.0,0.009545645
3141.0,3141.0,3.6590968E-9
3142.0,3142.0,1.09773864E-4
3143.0,3143.0,4.428719E-5
3144.0,3144.0,0.021815207
3145.0,3145.0,0.04530805
3146.0,3146.0,7.904514E-4
3147.0,3147.0,0.004229528
3148.0,3148.0,0.031463265
3149.0,3149.0,0.0034889267
3150.0,3150.0,0.0030669037
3151.0,3151.0,0.10440023
3152.0,3152.0,0.059533857
3153.0,3153.0,1.5640837E-4
3154.0,3154.0,0.0030227122
3155.0,3155.0,4.508791E-6
3156.0,3156.0,1.5621527E-8
3157.0,3157.0,0.017373828
3158.0,3158.0,0.2309101
3159.0,3159.0,0.04339375
3160.0,3160.0,5.6256773E-4
3161.0,3161.0,0.0070006503
3162.0,3162.0,0.006799383
3163.0,3163.0,4.360741E-4
3164.0,3164.0,5.493012E-4
3165.0,3165.0,0.035989575
3166.0,3166.0,0.007150206
3167.0,3167.0,0.0020193723
3168.0,3168.0,1.8894926E-11
3169.0,3169.0,0.028644077
3170.0,3170.0,0.0010372475
3171.0,3171.0,0.016100882
3172.0,3172.0,1.3061224E-6
3173.0,3173.0,1.1356378E-4
3174.0,3174.0,2.9184582E-4
3175.0,3175.0,1.8280822E-5
3176.0,3176.0,0.0015787904
3177.0,3177.0,0.097566664
3178.0,3178.0,7.632419E-4
3179.0,3179.0,2.5319085E-5
3180.0,3180.0,8.875852E-7
3181.0,3181.0,0.035598595
3182.0,3182.0,0.6287782
3183.0,3183.0,0.001916119
3184.0,3184.0,7.318437E-5
3185.0,3185.0,0.01540559
3186.0,3186.0,0.0010578594
3187.0,3187.0,0.0014817013
3188.0,3188.0,8.367977E-9
3189.0,3189.0,0.018703826
3190.0,3190.0,9.981177E-5
3191.0,3191.0,6.855704E-4
3192.0,3192.0,0.009027402
3193.0,3193.0,7.5237395E-4
3194.0,3194.0,0.0706043
3195.0,3195.0,6.7669775E-6
3196.0,3196.0,0.019942785
3197.0,3197.0,0.005725974
3198.0,3198.0,6.98065E-6
3199.0,3199.0,0.0017255939
3200.0,3200.0,0.059412077
3201.0,3201.0,4.276843E-5
3202.0,3202.0,1.9746745E-5
3203.0,3203.0,0.0036557727
3204.0,3204.0,0.0023537208
3205.0,3205.0,0.0012346989
3206.0,3206.0,2.916203E-4
3207.0,3207.0,9.5929345E-6
3208.0,3208.0,0.03532646
3209.0,3209.0,0.05375362
3210.0,3210.0,0.09844024
3211.0,3211.0,0.0018923251
3212.0,3212.0,2.9142373E-5
3213.0,3213.0,0.16520101
3214.0,3214.0,0.08288618
3215.0,3215.0,0.049359445
3216.0,3216.0,0.0032166748
3217.0,3217.0,0.13038528
3218.0,3218.0,0.0030877818
3219.0,3219.0,1.021607E-9
3220.0,3220.0,0.028408565
3221.0,3221.0,0.0038691552
3222.0,3222.0,7.764414E-6
3223.0,3223.0,0.0014240703
3224.0,3224.0,0.015912792
3225.0,3225.0,2.8383026E-6
3226.0,3226.0,1.947681E-5
3227.0,3227.0,0.0731912
3228.0,3228.0,0.002177359
3229.0,3229.0,0.077316985
3230.0,3230.0,0.5549658
3231.0,3231.0,2.1088429E-6
3232.0,3232.0,5.3185236E-8
3233.0,3233.0,0.010202603
3234.0,3234.0,7.709099E-6
3235.0,3235.0,0.009480636
3236.0,3236.0,4.0757604E-6
3237.0,3237.0,0.0051256013
3238.0,3238.0,0.0064786263
3239.0,3239.0,0.0011359695
3240.0,3240.0,0.007300804
3241.0,3241.0,1.9799197E-8
3242.0,3242.0,1.3614415E-4
3243.0,3243.0,0.0147968335
3244.0,3244.0,0.0014726814
3245.0,3245.0,1.9405506E-5
3246.0,3246.0,0.009949973
3247.0,3247.0,0.020557478
3248.0,3248.0,1.1773903E-5
3249.0,3249.0,4.554798E-4
3250.0,3250.0,0.04444922
3251.0,3251.0,2.5329483E-4
3252.0,3252.0,4.59905E-4
3253.0,3253.0,5.633211E-4
3254.0,3254.0,0.035723943
3255.0,3255.0,5.1464067E-6
3256.0,3256.0,0.0757602
3257.0,3257.0,1.3309614E-4
3258.0,3258.0,0.0038301845
3259.0,3259.0,0.009287319
3260.0,3260.0,0.005650155
3261.0,3261.0,0.0029775281
3262.0,3262.0,2.0779751E-13
3263.0,3263.0,4.2442744E-6
3264.0,3264.0,7.12795E-5
3265.0,3265.0,3.754028E-6
3266.0,3266.0,0.0023024534
3267.0,3267.0,0.0037072431
3268.0,3268.0,0.27097413
3269.0,3269.0,0.011933206
3270.0,3270.0,0.023234673
3271.0,3271.0,1.740315E-9
3272.0,3272.0,7.686991E-4
3273.0,3273.0,7.3479487E-6
3274.0,3274.0,9.776955E-5
3275.0,3275.0,0.0010831512
3276.0,3276.0,2.1989463E-6
3277.0,3277.0,9.896723E-7
3278.0,3278.0,0.018519677
3279.0,3279.0,7.8366975E-5
3280.0,3280.0,0.002204801
3281.0,3281.0,9.231287E-5
3282.0,3282.0,4.925248E-5
3283.0,3283.0,3.6406338E-5
3284.0,3284.0,0.004129448
3285.0,3285.0,0.033151273
3286.0,3286.0,0.0012799241
3287.0,3287.0,7.7843067E-4
3288.0,3288.0,9.39052E-7
3289.0,3289.0,0.0018986685
3290.0,3290.0,3.4409863E-6
3291.0,3291.0,0.0020275211
3292.0,3292.0,4.7683625E-6
3293.0,3293.0,0.022615891
3294.0,3294.0,0.009671636
3295.0,3295.0,2.2104714E-6
3296.0,3296.0,0.0064110495
3297.0,3297.0,0.009135646
3298.0,3298.0,0.041800447
3299.0,3299.0,0.093111776
3300.0,3300.0,0.018033281
3301.0,3301.0,0.014591461
3302.0,3302.0,7.0339745E-5
3303.0,3303.0,0.10511103
3304.0,3304.0,0.002752184
3305.0,3305.0,1.6243515E-5
3306.0,3306.0,0.008920001
3307.0,3307.0,7.494858E-4
3308.0,3308.0,0.004381952
3309.0,3309.0,1.9576471E-5
3310.0,3310.0,0.34710956
3311.0,3311.0,0.0017451294
3312.0,3312.0,4.357244E-4
3313.0,3313.0,1.5064099E-4
3314.0,3314.0,2.7929342E-5
3315.0,3315.0,0.0015354479
3316.0,3316.0,3.6214784E-5
3317.0,3317.0,3.343406E-5
3318.0,3318.0,0.025665179
3319.0,3319.0,0.25232947
3320.0,3320.0,2.3923974E-8
3321.0,3321.0,2.4916977E-5
3322.0,3322.0,0.028324239
3323.0,3323.0,0.010254811
3324.0,3324.0,4.0813987E-4
3325.0,3325.0,0.0027186696
3326.0,3326.0,0.00633271
3327.0,3327.0,1.483571E-4
3328.0,3328.0,0.00207109
3329.0,3329.0,7.6567005E-5
3330.0,3330.0,0.05759096
3331.0,3331.0,0.10118853
3332.0,3332.0,0.0018522338
3333.0,3333.0,0.007482363
3334.0,3334.0,0.022622433
3335.0,3335.0,4.732891E-7
3336.0,3336.0,0.10442692
3337.0,3337.0,0.06958161
3338.0,3338.0,0.006702942
3339.0,3339.0,7.686008E-6
3340.0,3340.0,6.350112E-4
3341.0,3341.0,0.008620943
3342.0,3342.0,0.0020858783
3343.0,3343.0,1.4057554E-5
3344.0,3344.0,0.10819716
3345.0,3345.0,0.017519718
3346.0,3346.0,0.010297565
3347.0,3347.0,0.005159179
3348.0,3348.0,5.9258447E-5
