x,y,species_2 logistic values
2558.0,2558.0,0.011198609
2559.0,2559.0,0.50951135
2560.0,2560.0,0.031250328
2561.0,2561.0,3.813893E-9
2562.0,2562.0,0.0105337985
2563.0,2563.0,4.947072E-9
2564.0,2564.0,0.009319108
2565.0,2565.0,0.0120863905
2566.0,2566.0,1.4472426E-8
2567.0,2567.0,0.023857761
2568.0,2568.0,0.016194541
2569.0,2569.0,9.244882E-6
2570.0,2570.0,0.016994609
2571.0,2571.0,0.023773953
2572.0,2572.0,0.27279517
2573.0,2573.0,0.014034202
2574.0,2574.0,0.012443024
2575.0,2575.0,1.4218403E-8
2576.0,2576.0,4.462517E-7
2577.0,2577.0,0.0025445565
2578.0,2578.0,0.00824011
2579.0,2579.0,1.3894083E-5
2580.0,2580.0,4.081488E-8
2581.0,2581.0,0.031359527
2582.0,2582.0,1.8700323E-8
2583.0,2583.0,0.012152878
2584.0,2584.0,0.08727041
2585.0,2585.0,1.8966342E-4
2586.0,2586.0,0.0025231277
2587.0,2587.0,0.12820803
2588.0,2588.0,0.12652707
2589.0,2589.0,1.7839062E-5
2590.0,2590.0,0.040167365
2591.0,2591.0,0.0022834535
2592.0,2592.0,2.0665197E-4
2593.0,2593.0,0.04811461
2594.0,2594.0,0.004279229
2595.0,2595.0,0.009296567
2596.0,2596.0,3.8886824E-6
2597.0,2597.0,0.0040699835
2598.0,2598.0,0.0042899274
2599.0,2599.0,0.003911331
2600.0,2600.0,0.019387336
2601.0,2601.0,0.09272379
2602.0,2602.0,6.3825006E-5
2603.0,2603.0,0.008731336
2604.0,2604.0,0.0016690621
2605.0,2605.0,1.4273971E-6
2606.0,2606.0,0.0013186724
2607.0,2607.0,0.016861646
2608.0,2608.0,0.0030749654
2609.0,2609.0,3.5579265E-5
2610.0,2610.0,0.0027120046
2611.0,2611.0,8.013212E-6
2612.0,2612.0,0.0517307
2613.0,2613.0,0.0027535034
2614.0,2614.0,0.007351684
2615.0,2615.0,0.021172496
2616.0,2616.0,6.814583E-6
2617.0,2617.0,2.008358E-8
2618.0,2618.0,0.030277964
2619.0,2619.0,2.9794432E-4
2620.0,2620.0,1.5801465E-4
2621.0,2621.0,0.009681058
2622.0,2622.0,5.096219E-7
2623.0,2623.0,5.0241064E-4
2624.0,2624.0,0.006945275
2625.0,2625.0,0.16030072
2626.0,2626.0,0.018333023
2627.0,2627.0,0.016811088
2628.0,2628.0,0.009565905
2629.0,2629.0,7.377081E-5
2630.0,2630.0,0.19148746
2631.0,2631.0,0.023075884
2632.0,2632.0,2.266453E-5
2633.0,2633.0,0.14047295
2634.0,2634.0,3.2464878E-13
2635.0,2635.0,0.0015867158
2636.0,2636.0,6.148887E-5
2637.0,2637.0,5.2547624E-5
2638.0,2638.0,0.057813253
2639.0,2639.0,5.138283E-5
2640.0,2640.0,1.249856E-4
2641.0,2641.0,0.036081873
2642.0,2642.0,0.269352
2643.0,2643.0,0.03659771
2644.0,2644.0,0.010713755
2645.0,2645.0,0.008959074
2646.0,2646.0,0.03868704
2647.0,2647.0,0.005769878
2648.0,2648.0,0.13341549
2649.0,2649.0,0.005621349
2650.0,2650.0,0.018209571
2651.0,2651.0,6.592735E-4
2652.0,2652.0,1.6950906E-4
2653.0,2653.0,4.3717493E-5
2654.0,2654.0,0.0034706162
2655.0,2655.0,8.5247395E-4
2656.0,2656.0,0.058495127
2657.0,2657.0,0.0058666626
2658.0,2658.0,1.097725E-5
2659.0,2659.0,1.4282804E-4
2660.0,2660.0,5.0267005E-5
2661.0,2661.0,0.081459716
2662.0,2662.0,0.005286637
2663.0,2663.0,0.0131038325
2664.0,2664.0,0.013693995
2665.0,2665.0,0.004455604
2666.0,2666.0,0.65585065
2667.0,2667.0,0.0031010145
2668.0,2668.0,6.80371E-5
2669.0,2669.0,0.14206848
2670.0,2670.0,0.0067119515
2671.0,2671.0,4.420443E-7
2672.0,2672.0,0.095608346
2673.0,2673.0,0.005144998
2674.0,2674.0,0.003128856
2675.0,2675.0,0.0029212628
2676.0,2676.0,0.1848219
2677.0,2677.0,1.2231118E-4
2678.0,2678.0,1.2183975E-5
2679.0,2679.0,0.072460525
2680.0,2680.0,4.044685E-6
2681.0,2681.0,4.6057394E-5
2682.0,2682.0,0.035271775
2683.0,2683.0,0.010049709
2684.0,2684.0,2.5124784E-6
2685.0,2685.0,0.03697348
2686.0,2686.0,4.9035178E-5
2687.0,2687.0,0.010863652
2688.0,2688.0,1.8582487E-5
2689.0,2689.0,3.6904516E-5
2690.0,2690.0,0.024246596
2691.0,2691.0,7.1363715E-9
2692.0,2692.0,0.022242315
2693.0,2693.0,0.0033889269
2694.0,2694.0,3.0855354E-4
2695.0,2695.0,0.009286105
2696.0,2696.0,1.5822625E-5
2697.0,2697.0,4.5278475E-6
2698.0,2698.0,0.0015961122
2699.0,2699.0,0.0022099856
2700.0,2700.0,7.781352E-4
2701.0,2701.0,0.19748066
2702.0,2702.0,0.072827116
2703.0,2703.0,9.695238E-6
2704.0,2704.0,0.0020361834
2705.0,2705.0,0.105041966
2706.0,2706.0,0.0011262055
2707.0,2707.0,0.0051243654
2708.0,2708.0,7.9302024E-4
2709.0,2709.0,0.0013160673
2710.0,2710.0,4.9186795E-4
2711.0,2711.0,0.024246322
2712.0,2712.0,9.735891E-7
2713.0,2713.0,0.1257969
2714.0,2714.0,1.02636415E-8
2715.0,2715.0,0.0993807
2716.0,2716.0,0.01645686
2717.0,2717.0,9.909841E-4
2718.0,2718.0,3.5182948E-5
2719.0,2719.0,5.348393E-6
2720.0,2720.0,6.186407E-6
2721.0,2721.0,0.0028557933
2722.0,2722.0,0.01481334
2723.0,2723.0,1.6690746E-4
2724.0,2724.0,5.4949283E-4
2725.0,2725.0,0.07629211
2726.0,2726.0,0.039059326
2727.0,2727.0,0.008374331
2728.0,2728.0,0.17069294
2729.0,2729.0,0.14578706
2730.0,2730.0,0.018047545
2731.0,2731.0,2.6814902E-4
2732.0,2732.0,2.5888177E-5
2733.0,2733.0,0.029116906
2734.0,2734.0,8.257001E-6
2735.0,2735.0,0.015486046
2736.0,2736.0,0.04084065
2737.0,2737.0,0.0024966674
2738.0,2738.0,0.0023768325
2739.0,2739.0,0.001370936
2740.0,2740.0,0.011429453
2741.0,2741.0,0.0053861532
2742.0,2742.0,4.0411658E-4
2743.0,2743.0,0.026803533
2744.0,2744.0,0.0011808594
2745.0,2745.0,0.018610729
2746.0,2746.0,0.015714098
2747.0,2747.0,1.3688528E-4
2748.0,2748.0,0.0075976984
2749.0,2749.0,6.786442E-4
2750.0,2750.0,0.052952662
2751.0,2751.0,6.1452887E-9
2752.0,2752.0,0.032819662
2753.0,2753.0,0.12053579
2754.0,2754.0,9.3846785E-7
2755.0,2755.0,5.9362512E-5
2756.0,2756.0,0.010996643
2757.0,2757.0,0.018058171
2758.0,2758.0,0.012548187
2759.0,2759.0,3.9985952E-9
2760.0,2760.0,0.0053152684
2761.0,2761.0,0.01671322
2762.0,2762.0,5.087343E-6
2763.0,2763.0,9.932516E-4
2764.0,2764.0,2.5117416E-13
2765.0,2765.0,0.002952641
2766.0,2766.0,0.49871027
2767.0,2767.0,0.004344685
2768.0,2768.0,0.07696572
2769.0,2769.0,8.0189675E-5
2770.0,2770.0,0.007883325
2771.0,2771.0,0.042501096
2772.0,2772.0,0.06733723
2773.0,2773.0,0.023385013
2774.0,2774.0,0.05540568
2775.0,2775.0,0.010086592
2776.0,2776.0,1.8211484E-5
2777.0,2777.0,4.167471E-8
2778.0,2778.0,3.349982E-4
2779.0,2779.0,0.11404953
2780.0,2780.0,0.0053951694
2781.0,2781.0,0.0064439247
2782.0,2782.0,5.35455E-4
2783.0,2783.0,0.0032162252
2784.0,2784.0,0.012963899
2785.0,2785.0,0.025259009
2786.0,2786.0,2.1285694E-13
2787.0,2787.0,1.2484947E-4
2788.0,2788.0,0.006383768
2789.0,2789.0,0.087735385
2790.0,2790.0,0.017668724
2791.0,2791.0,2.1742455E-5
2792.0,2792.0,6.9043774E-5
2793.0,2793.0,0.0012945089
2794.0,2794.0,0.017623298
2795.0,2795.0,0.0018994646
2796.0,2796.0,0.48980823
2797.0,2797.0,6.405655E-9
2798.0,2798.0,0.016576469
2799.0,2799.0,0.012581376
2800.0,2800.0,0.025084969
2801.0,2801.0,0.006752204
2802.0,2802.0,0.0059576174
2803.0,2803.0,0.0024096083
2804.0,2804.0,0.007692621
2805.0,2805.0,0.020980379
2806.0,2806.0,0.003529068
2807.0,2807.0,0.008844045
2808.0,2808.0,5.0059116E-5
2809.0,2809.0,0.012337301
2810.0,2810.0,0.0037792374
2811.0,2811.0,5.593145E-4
2812.0,2812.0,0.007612729
2813.0,2813.0,8.365262E-4
2814.0,2814.0,0.0025545538
2815.0,2815.0,0.002954177
2816.0,2816.0,3.850332E-5
2817.0,2817.0,3.652889E-8
2818.0,2818.0,5.453742E-5
2819.0,2819.0,0.0062461663
2820.0,2820.0,0.07211438
2821.0,2821.0,0.0036028698
2822.0,2822.0,0.011766346
2823.0,2823.0,0.005667777
2824.0,2824.0,0.002470388
2825.0,2825.0,0.02265836
2826.0,2826.0,0.002733255
2827.0,2827.0,0.04359625
2828.0,2828.0,6.686543E-6
2829.0,2829.0,4.3090185E-5
2830.0,2830.0,1.449523E-4
2831.0,2831.0,0.038247857
2832.0,2832.0,0.089580275
2833.0,2833.0,1.0842782E-7
2834.0,2834.0,0.09790099
2835.0,2835.0,4.502829E-6
2836.0,2836.0,8.470088E-6
2837.0,2837.0,2.2501589E-13
2838.0,2838.0,2.276742E-6
2839.0,2839.0,0.0024350989
2840.0,2840.0,3.5046935E-6
2841.0,2841.0,4.1236173E-5
2842.0,2842.0,0.0017695461
2843.0,2843.0,0.21065703
2844.0,2844.0,0.0041932724
2845.0,2845.0,0.0020593556
2846.0,2846.0,3.5581845E-5
2847.0,2847.0,0.0058218655
2848.0,2848.0,3.162143E-4
2849.0,2849.0,0.0059573366
2850.0,2850.0,1.4996632E-4
2851.0,2851.0,0.004688431
2852.0,2852.0,3.5874614E-6
2853.0,2853.0,0.005474947
2854.0,2854.0,0.035510425
2855.0,2855.0,0.012964925
2856.0,2856.0,8.9767746E-5
2857.0,2857.0,3.6522145E-8
2858.0,2858.0,0.47276238
2859.0,2859.0,3.6955018E-5
2860.0,2860.0,4.2126755E-9
2861.0,2861.0,3.9337942E-6
2862.0,2862.0,0.004177656
2863.0,2863.0,7.7531836E-4
2864.0,2864.0,0.017053528
2865.0,2865.0,0.079734996
2866.0,2866.0,0.0012769658
2867.0,2867.0,0.016476491
2868.0,2868.0,7.785636E-6
2869.0,2869.0,0.024651028
2870.0,2870.0,3.5078145E-4
2871.0,2871.0,0.0197437
2872.0,2872.0,2.5726123E-7
2873.0,2873.0,5.2609807E-4
2874.0,2874.0,2.043507E-7
2875.0,2875.0,0.0012211116
2876.0,2876.0,0.06970733
2877.0,2877.0,1.9188473E-4
2878.0,2878.0,0.006544871
2879.0,2879.0,0.00514667
2880.0,2880.0,9.864532E-9
2881.0,2881.0,0.11987334
2882.0,2882.0,0.012263486
2883.0,2883.0,0.008494476
2884.0,2884.0,0.61030704
2885.0,2885.0,0.0367833
2886.0,2886.0,4.2128732E-4
2887.0,2887.0,0.009745215
2888.0,2888.0,0.110255174
2889.0,2889.0,9.526665E-7
2890.0,2890.0,0.049842913
2891.0,2891.0,1.6054526E-13
2892.0,2892.0,0.004003111
2893.0,2893.0,4.3685548E-5
2894.0,2894.0,0.008751417
2895.0,2895.0,9.507E-4
2896.0,2896.0,0.02785509
2897.0,2897.0,7.276944E-5
2898.0,2898.0,0.008681058
2899.0,2899.0,0.007962175
2900.0,2900.0,0.72518337
2901.0,2901.0,7.274116E-5
2902.0,2902.0,0.06329155
2903.0,2903.0,3.1358255E-8
2904.0,2904.0,1.7014338E-6
2905.0,2905.0,0.0011942548
2906.0,2906.0,0.0010564908
2907.0,2907.0,1.2430824E-4
2908.0,2908.0,0.06304165
2909.0,2909.0,1.7561101E-4
2910.0,2910.0,0.01237319
2911.0,2911.0,0.0038274648
2912.0,2912.0,0.04620315
2913.0,2913.0,0.0034915472
2914.0,2914.0,5.4261676E-4
2915.0,2915.0,0.0025823705
2916.0,2916.0,0.101595104
2917.0,2917.0,0.0055279187
2918.0,2918.0,6.646762E-5
2919.0,2919.0,0.11605747
2920.0,2920.0,3.3770665E-4
2921.0,2921.0,0.0011523679
2922.0,2922.0,1.734271E-8
2923.0,2923.0,0.0336698
2924.0,2924.0,2.21556E-5
2925.0,2925.0,2.824344E-8
2926.0,2926.0,0.0042508678
2927.0,2927.0,0.03693845
2928.0,2928.0,0.0011908545
2929.0,2929.0,2.1944496E-5
2930.0,2930.0,0.0035656118
2931.0,2931.0,0.0014904662
2932.0,2932.0,0.0023534105
2933.0,2933.0,0.0028251456
2934.0,2934.0,0.01110138
2935.0,2935.0,0.011346418
2936.0,2936.0,0.0018496895
2937.0,2937.0,0.0049794666
2938.0,2938.0,2.1984418E-4
2939.0,2939.0,0.13414037
2940.0,2940.0,0.18930236
2941.0,2941.0,0.08173794
2942.0,2942.0,1.1741371E-8
2943.0,2943.0,1.0444533E-5
2944.0,2944.0,4.946184E-7
2945.0,2945.0,4.3946104E-5
2946.0,2946.0,0.025935518
2947.0,2947.0,0.002477217
2948.0,2948.0,0.005592806
2949.0,2949.0,0.014559451
2950.0,2950.0,1.5481297E-4
2951.0,2951.0,8.2966994E-4
2952.0,2952.0,5.6601493E-6
2953.0,2953.0,0.0036586574
2954.0,2954.0,0.003302353
2955.0,2955.0,5.3457805E-4
2956.0,2956.0,0.0054924474
2957.0,2957.0,0.007806243
2958.0,2958.0,2.6945732E-5
2959.0,2959.0,0.0011880029
2960.0,2960.0,1.8368984E-4
2961.0,2961.0,5.9549924E-4
2962.0,2962.0,3.6063096E-8
2963.0,2963.0,2.714788E-7
2964.0,2964.0,4.688115E-9
2965.0,2965.0,1.8662506E-5
2966.0,2966.0,0.009925901
2967.0,2967.0,4.3510715E-4
2968.0,2968.0,8.022335E-7
2969.0,2969.0,8.003295E-6
2970.0,2970.0,0.0653216
2971.0,2971.0,1.7251418E-6
2972.0,2972.0,1.988166E-4
2973.0,2973.0,2.8825478E-5
2974.0,2974.0,8.519025E-4
2975.0,2975.0,4.5692583E-4
2976.0,2976.0,0.0023293872
2977.0,2977.0,0.06775553
2978.0,2978.0,1.1873771E-4
2979.0,2979.0,0.65293527
2980.0,2980.0,4.5226622E-4
2981.0,2981.0,1.1497856E-7
2982.0,2982.0,0.0013367212
2983.0,2983.0,0.02253005
2984.0,2984.0,0.13146189
2985.0,2985.0,1.6606683E-4
2986.0,2986.0,0.0016100435
2987.0,2987.0,0.0015009708
2988.0,2988.0,5.7417543E-5
2989.0,2989.0,0.0019196266
2990.0,2990.0,6.547874E-5
2991.0,2991.0,0.02651367
2992.0,2992.0,6.025728E-4
2993.0,2993.0,0.0023270433
2994.0,2994.0,0.0055568456
2995.0,2995.0,0.82440156
2996.0,2996.0,3.6078654E-6
2997.0,2997.0,0.060968842
2998.0,2998.0,8.253639E-4
2999.0,2999.0,0.033591725
3000.0,3000.0,3.4782403E-8
3001.0,3001.0,5.5817546E-9
3002.0,3002.0,0.0240162
3003.0,3003.0,0.007312019
3004.0,3004.0,0.0031863675
3005.0,3005.0,0.10040951
3006.0,3006.0,2.433842E-5
3007.0,3007.0,1.5368687E-5
3008.0,3008.0,1.46739465E-8
3009.0,3009.0,9.35412E-4
3010.0,3010.0,0.13894542
3011.0,3011.0,0.002215781
3012.0,3012.0,2.206924E-9
3013.0,3013.0,0.074889764
3014.0,3014.0,0.021999564
3015.0,3015.0,1.9621102E-5
3016.0,3016.0,6.1622063E-6
3017.0,3017.0,0.013127044
3018.0,3018.0,0.054328367
3019.0,3019.0,0.0055717733
3020.0,3020.0,0.0049489713
3021.0,3021.0,0.38467047
3022.0,3022.0,0.005779963
3023.0,3023.0,0.04876538
3024.0,3024.0,0.14969647
3025.0,3025.0,0.007533616
3026.0,3026.0,1.6835247E-5
3027.0,3027.0,1.0185552E-4
3028.0,3028.0,8.6479424E-4
3029.0,3029.0,1.4185285E-5
3030.0,3030.0,0.01321276
3031.0,3031.0,0.0029394457
3032.0,3032.0,0.0059204083
3033.0,3033.0,2.227157E-8
3034.0,3034.0,2.0734003E-8
3035.0,3035.0,6.8871756E-5
3036.0,3036.0,2.9338882E-4
3037.0,3037.0,0.004180581
3038.0,3038.0,0.16529801
3039.0,3039.0,9.1335336E-5
3040.0,3040.0,8.325525E-5
3041.0,3041.0,0.012295482
3042.0,3042.0,0.002154378
3043.0,3043.0,1.07272435E-5
3044.0,3044.0,3.8421334E-5
3045.0,3045.0,0.0075066253
3046.0,3046.0,5.141488E-6
3047.0,3047.0,0.014224928
3048.0,3048.0,0.050398577
3049.0,3049.0,0.0015123287
3050.0,3050.0,3.8623592E-4
3051.0,3051.0,6.817496E-7
3052.0,3052.0,0.0029843606
3053.0,3053.0,0.0030341295
3054.0,3054.0,0.024018195
3055.0,3055.0,2.5794983E-10
3056.0,3056.0,0.013744982
3057.0,3057.0,0.0059495904
3058.0,3058.0,0.0052779224
3059.0,3059.0,4.171324E-6
3060.0,3060.0,0.006363739
3061.0,3061.0,0.0013481311
3062.0,3062.0,5.200203E-5
3063.0,3063.0,2.0066511E-10
3064.0,3064.0,8.317622E-4
3065.0,3065.0,8.019527E-5
3066.0,3066.0,0.0030761338
3067.0,3067.0,0.0773797
3068.0,3068.0,0.032181714
3069.0,3069.0,0.15606502
3070.0,3070.0,7.077656E-5
3071.0,3071.0,0.053543862
3072.0,3072.0,3.149369E-6
3073.0,3073.0,0.031751305
3074.0,3074.0,0.011550241
3075.0,3075.0,0.1563141
3076.0,3076.0,0.008508298
3077.0,3077.0,0.006736351
3078.0,3078.0,0.008796382
3079.0,3079.0,0.02336777
3080.0,3080.0,0.012313193
3081.0,3081.0,0.0012732738
3082.0,3082.0,0.1423027
3083.0,3083.0,5.997977E-4
3084.0,3084.0,8.5297285E-4
3085.0,3085.0,0.0037118678
3086.0,3086.0,0.001705074
3087.0,3087.0,0.110584565
3088.0,3088.0,0.008813027
3089.0,3089.0,0.009898674
3090.0,3090.0,0.124408565
3091.0,3091.0,1.5920389E-4
3092.0,3092.0,1.8423066E-6
3093.0,3093.0,6.17795E-4
3094.0,3094.0,5.2865755E-5
3095.0,3095.0,1.7975321E-7
3096.0,3096.0,4.5839633E-6
3097.0,3097.0,0.0042989156
3098.0,3098.0,8.226869E-8
3099.0,3099.0,0.00715245
3100.0,3100.0,6.2194106E-4
3101.0,3101.0,0.0031624155
3102.0,3102.0,6.98322E-5
3103.0,3103.0,0.024523519
3104.0,3104.0,0.006591266
3105.0,3105.0,0.39984432
3106.0,3106.0,0.0031140086
3107.0,3107.0,0.01303704
3108.0,3108.0,0.0067034806
3109.0,3109.0,0.0010642947
3110.0,3110.0,0.005849057
3111.0,3111.0,2.0291332E-5
3112.0,3112.0,8.199428E-6
3113.0,3113.0,1.4732381E-4
3114.0,3114.0,4.2587586E-4
3115.0,3115.0,0.0040621012
3116.0,3116.0,5.2043167E-4
3117.0,3117.0,0.003795125
3118.0,3118.0,4.342849E-7
3119.0,3119.0,0.024164757
3120.0,3120.0,1.4839456E-8
3121.0,3121.0,1.0329251E-6
3122.0,3122.0,3.3975273E-4
3123.0,3123.0,8.586362E-6
3124.0,3124.0,9.142364E-6
3125.0,3125.0,1.795324E-5
3126.0,3126.0,0.008356056
3127.0,3127.0,6.925155E-9
3128.0,3128.0,1.0325548E-4
3129.0,3129.0,0.0042516105
3130.0,3130.0,0.12164601
3131.0,3131.0,1.6736842E-4
3132.0,3132.0,1.2654887E-5
3133.0,3133.0,0.0015881569
3134.0,3134.0,5.6417687E-8
3135.0,3135.0,4.572822E-4
3136.0,3136.0,5.529002E-7
3137.0,3137.0,1.035786E-4
3138.0,3138.0,0.19560683
3139.0,3139.0,0.02507979
3140.0,3140.0,0.009545645
3141.0,3141.0,1.8994161E-8
3142.0,3142.0,0.0019527257
3143.0,3143.0,4.428719E-5
3144.0,3144.0,0.022768786
3145.0,3145.0,0.09088156
3146.0,3146.0,8.958461E-4
3147.0,3147.0,0.0055008307
3148.0,3148.0,0.03217986
3149.0,3149.0,0.0034889267
3150.0,3150.0,0.014697831
3151.0,3151.0,0.11583006
3152.0,3152.0,0.0689111
3153.0,3153.0,2.063593E-4
3154.0,3154.0,0.0050269295
3155.0,3155.0,4.508791E-6
3156.0,3156.0,5.1720168E-8
3157.0,3157.0,0.017373828
3158.0,3158.0,0.27215979
3159.0,3159.0,0.05069409
3160.0,3160.0,9.3383295E-4
3161.0,3161.0,0.0074693346
3162.0,3162.0,0.046121947
3163.0,3163.0,0.001791417
3164.0,3164.0,5.493012E-4
3165.0,3165.0,0.035989575
3166.0,3166.0,0.008775867
3167.0,3167.0,0.0022026254
3168.0,3168.0,8.8294036E-7
3169.0,3169.0,0.028644077
3170.0,3170.0,0.0013157511
3171.0,3171.0,0.016100882
3172.0,3172.0,3.1842342E-6
3173.0,3173.0,2.5485468E-4
3174.0,3174.0,4.685963E-4
3175.0,3175.0,2.8576504E-5
3176.0,3176.0,0.0015787904
3177.0,3177.0,0.14388368
3178.0,3178.0,7.632419E-4
3179.0,3179.0,4.8704514E-5
3180.0,3180.0,2.042536E-6
3181.0,3181.0,0.035598595
3182.0,3182.0,0.6779038
3183.0,3183.0,0.002398341
3184.0,3184.0,0.0023442414
3185.0,3185.0,0.017826058
3186.0,3186.0,0.00130478
3187.0,3187.0,0.0014817013
3188.0,3188.0,3.606293E-8
3189.0,3189.0,0.023085766
3190.0,3190.0,9.981177E-5
3191.0,3191.0,6.855704E-4
3192.0,3192.0,0.010419483
3193.0,3193.0,0.007028548
3194.0,3194.0,0.10609043
3195.0,3195.0,1.1380474E-5
3196.0,3196.0,0.028576028
3197.0,3197.0,0.0057425075
3198.0,3198.0,1.3290313E-5
3199.0,3199.0,0.01457551
3200.0,3200.0,0.059412077
3201.0,3201.0,4.276843E-5
3202.0,3202.0,3.7999835E-5
3203.0,3203.0,0.0047614877
3204.0,3204.0,0.0034966425
3205.0,3205.0,0.010825638
3206.0,3206.0,0.0050762175
3207.0,3207.0,1.6415981E-5
3208.0,3208.0,0.03532646
3209.0,3209.0,0.05375362
3210.0,3210.0,0.108442836
3211.0,3211.0,0.0018923251
3212.0,3212.0,5.5081302E-5
3213.0,3213.0,0.18570065
3214.0,3214.0,0.11874775
3215.0,3215.0,0.049359445
3216.0,3216.0,0.0032166748
3217.0,3217.0,0.14849114
3218.0,3218.0,0.003198018
3219.0,3219.0,4.0176364E-9
3220.0,3220.0,0.03627981
3221.0,3221.0,0.0038691552
3222.0,3222.0,1.3850393E-5
3223.0,3223.0,0.0015990705
3224.0,3224.0,0.016575072
3225.0,3225.0,2.8383026E-6
3226.0,3226.0,4.6595836E-5
3227.0,3227.0,0.14180198
3228.0,3228.0,0.002682721
3229.0,3229.0,0.113846965
3230.0,3230.0,0.5549658
3231.0,3231.0,2.1088429E-6
3232.0,3232.0,1.4636889E-7
3233.0,3233.0,0.010202603
3234.0,3234.0,2.047999E-5
3235.0,3235.0,0.009480636
3236.0,3236.0,9.5914775E-6
3237.0,3237.0,0.0071476107
3238.0,3238.0,0.0064786263
3239.0,3239.0,0.0022191987
3240.0,3240.0,0.007686887
3241.0,3241.0,1.9799197E-8
3242.0,3242.0,2.2392269E-4
3243.0,3243.0,0.016608939
3244.0,3244.0,0.0014726814
3245.0,3245.0,3.927104E-5
3246.0,3246.0,0.011536379
3247.0,3247.0,0.027328216
3248.0,3248.0,3.068697E-4
3249.0,3249.0,4.554798E-4
3250.0,3250.0,0.06138843
3251.0,3251.0,2.669061E-4
3252.0,3252.0,4.59905E-4
3253.0,3253.0,0.0011252781
3254.0,3254.0,0.03854657
3255.0,3255.0,9.09669E-6
3256.0,3256.0,0.08792457
3257.0,3257.0,8.720274E-4
3258.0,3258.0,0.0038301845
3259.0,3259.0,0.011031759
3260.0,3260.0,0.005650155
3261.0,3261.0,0.0045107184
3262.0,3262.0,2.0779751E-13
3263.0,3263.0,8.826008E-6
3264.0,3264.0,7.12795E-5
3265.0,3265.0,8.509154E-6
3266.0,3266.0,0.0023073284
3267.0,3267.0,0.00431069
3268.0,3268.0,0.29705325
3269.0,3269.0,0.013608551
3270.0,3270.0,0.029792663
3271.0,3271.0,1.740315E-9
3272.0,3272.0,9.67796E-4
3273.0,3273.0,1.3914876E-5
3274.0,3274.0,1.2379912E-4
3275.0,3275.0,0.0013821953
3276.0,3276.0,5.2162145E-6
3277.0,3277.0,2.0115785E-6
3278.0,3278.0,0.02082279
3279.0,3279.0,7.8366975E-5
3280.0,3280.0,0.0027997976
3281.0,3281.0,1.5767041E-4
3282.0,3282.0,8.5896165E-5
3283.0,3283.0,4.418966E-5
3284.0,3284.0,0.004129448
3285.0,3285.0,0.033151273
3286.0,3286.0,0.001854577
3287.0,3287.0,0.0010107369
3288.0,3288.0,2.7078157E-4
3289.0,3289.0,0.0018986685
3290.0,3290.0,3.4409863E-6
3291.0,3291.0,0.0020275211
3292.0,3292.0,1.08418535E-5
3293.0,3293.0,0.026553463
3294.0,3294.0,0.011469281
3295.0,3295.0,5.5714113E-6
3296.0,3296.0,0.007517197
3297.0,3297.0,0.010054076
3298.0,3298.0,0.04821793
3299.0,3299.0,0.16234985
3300.0,3300.0,0.019837907
3301.0,3301.0,0.014591461
3302.0,3302.0,7.0339745E-5
3303.0,3303.0,0.13969883
3304.0,3304.0,0.003195246
3305.0,3305.0,2.6485097E-5
3306.0,3306.0,0.010331232
3307.0,3307.0,0.0025989008
3308.0,3308.0,0.004381952
3309.0,3309.0,3.8455684E-5
3310.0,3310.0,0.3728767
3311.0,3311.0,0.0017451294
3312.0,3312.0,5.1461183E-4
3313.0,3313.0,0.0038507278
3314.0,3314.0,2.7929342E-5
3315.0,3315.0,0.013648288
3316.0,3316.0,7.132662E-5
3317.0,3317.0,3.343406E-5
3318.0,3318.0,0.040591735
3319.0,3319.0,0.29705822
3320.0,3320.0,8.406548E-8
3321.0,3321.0,5.8497244E-5
3322.0,3322.0,0.029256715
3323.0,3323.0,0.010254811
3324.0,3324.0,5.1646016E-4
3325.0,3325.0,0.0028631925
3326.0,3326.0,0.0076670363
3327.0,3327.0,2.540137E-4
3328.0,3328.0,0.0028301673
3329.0,3329.0,1.1668727E-4
3330.0,3330.0,0.0592955
3331.0,3331.0,0.10261944
3332.0,3332.0,0.0022647362
3333.0,3333.0,0.008758759
3334.0,3334.0,0.026510114
3335.0,3335.0,7.733729E-5
3336.0,3336.0,0.1422251
3337.0,3337.0,0.083163664
3338.0,3338.0,0.0076658437
3339.0,3339.0,2.2049528E-5
3340.0,3340.0,0.005812916
3341.0,3341.0,0.008620943
3342.0,3342.0,0.0077211624
3343.0,3343.0,1.6561672E-4
3344.0,3344.0,0.11447083
3345.0,3345.0,0.017519718
3346.0,3346.0,0.012394984
3347.0,3347.0,0.0056010685
3348.0,3348.0,8.390009E-5
3349.0,3349.0,7.268781E-5
3350.0,3350.0,0.017883342
3351.0,3351.0,0.0032092885
3352.0,3352.0,0.01011219
3353.0,3353.0,0.0013035866
3354.0,3354.0,7.5738004E-5
3355.0,3355.0,0.0038006948
3356.0,3356.0,0.08922039
3357.0,3357.0,0.0017675498
3358.0,3358.0,0.013338398
3359.0,3359.0,9.018887E-6
3360.0,3360.0,0.11346087
3361.0,3361.0,0.01337501
3362.0,3362.0,0.3803364
3363.0,3363.0,0.0015852025
3364.0,3364.0,0.017014299
3365.0,3365.0,1.4884627E-12
3366.0,3366.0,0.28234318
3367.0,3367.0,0.002044681
3368.0,3368.0,0.0011211346
3369.0,3369.0,5.8068367E-6
3370.0,3370.0,0.008273028
