x,y,species avg
2561.0,2561.0,3.1770057E-8
2562.0,2562.0,0.011951668
2563.0,2563.0,2.949554E-9
2564.0,2564.0,0.01179139
2565.0,2565.0,0.013536541
2566.0,2566.0,8.50062E-9
2567.0,2567.0,0.026761368
2568.0,2568.0,0.017752187
2569.0,2569.0,6.185151E-6
2570.0,2570.0,0.020587139
2571.0,2571.0,0.027079575
2572.0,2572.0,0.30465648
2573.0,2573.0,0.016174456
2574.0,2574.0,0.013393102
2575.0,2575.0,8.3975756E-8
2576.0,2576.0,2.6983352E-7
2577.0,2577.0,0.0024771937
2578.0,2578.0,0.01050292
2579.0,2579.0,8.741517E-6
2580.0,2580.0,2.4901071E-8
2581.0,2581.0,0.028253764
2582.0,2582.0,1.1026685E-8
2583.0,2583.0,0.01262274
2584.0,2584.0,0.08978729
2585.0,2585.0,1.82467E-4
2586.0,2586.0,0.0016968392
2587.0,2587.0,0.12582937
2588.0,2588.0,0.11589641
2589.0,2589.0,4.3670036E-5
2590.0,2590.0,0.04101412
2591.0,2591.0,0.001866566
2592.0,2592.0,1.6959323E-4
2593.0,2593.0,0.04980022
2594.0,2594.0,0.0063928124
2595.0,2595.0,0.010034648
2596.0,2596.0,1.0684242E-5
2597.0,2597.0,0.004215788
2598.0,2598.0,0.0053822636
2599.0,2599.0,0.005240423
2600.0,2600.0,0.019788584
2601.0,2601.0,0.08608975
2602.0,2602.0,5.1781015E-5
2603.0,2603.0,0.008043437
2604.0,2604.0,0.0026286652
2605.0,2605.0,5.558075E-6
2606.0,2606.0,0.0013109652
2607.0,2607.0,0.017456647
2608.0,2608.0,0.0033513068
2609.0,2609.0,2.7556229E-5
2610.0,2610.0,0.0031060134
2611.0,2611.0,1.934633E-5
2612.0,2612.0,0.0549739
2613.0,2613.0,0.0026294305
2614.0,2614.0,0.009153522
2615.0,2615.0,0.019926183
2616.0,2616.0,5.3190224E-6
2617.0,2617.0,1.2316541E-8
2618.0,2618.0,0.033042297
2619.0,2619.0,2.4457567E-4
2620.0,2620.0,1.1430936E-4
2621.0,2621.0,0.0114589725
2622.0,2622.0,3.2615281E-7
2623.0,2623.0,4.4216527E-4
2624.0,2624.0,0.0056177042
2625.0,2625.0,0.15026398
2626.0,2626.0,0.018203124
2627.0,2627.0,0.017081711
2628.0,2628.0,0.010499607
2629.0,2629.0,5.4208645E-5
2630.0,2630.0,0.19022983
2631.0,2631.0,0.024795268
2632.0,2632.0,1.4405395E-5
2633.0,2633.0,0.13808855
2634.0,2634.0,1.13116E-11
2635.0,2635.0,0.0026297015
2636.0,2636.0,4.8574133E-5
2637.0,2637.0,1.0629576E-4
2638.0,2638.0,0.06301879
2639.0,2639.0,3.5933706E-5
2640.0,2640.0,8.248333E-5
2641.0,2641.0,0.0415835
2642.0,2642.0,0.278248
2643.0,2643.0,0.042263832
2644.0,2644.0,0.011547676
2645.0,2645.0,0.008486653
2646.0,2646.0,0.04468021
2647.0,2647.0,0.0078784255
2648.0,2648.0,0.14739335
2649.0,2649.0,0.006865098
2650.0,2650.0,0.022914825
2651.0,2651.0,9.88762E-4
2652.0,2652.0,1.5095307E-4
2653.0,2653.0,1.0020691E-4
2654.0,2654.0,0.003951046
2655.0,2655.0,7.326695E-4
2656.0,2656.0,0.064592876
2657.0,2657.0,0.007020547
2658.0,2658.0,7.533115E-6
2659.0,2659.0,1.3390595E-4
2660.0,2660.0,4.7982885E-5
2661.0,2661.0,0.09276368
2662.0,2662.0,0.005128544
2663.0,2663.0,0.014678948
2664.0,2664.0,0.015093147
2665.0,2665.0,0.003617978
2666.0,2666.0,0.6764531
2667.0,2667.0,0.0024813712
2668.0,2668.0,4.727134E-5
2669.0,2669.0,0.17249878
2670.0,2670.0,0.007159353
2671.0,2671.0,2.782498E-7
2672.0,2672.0,0.101999536
2673.0,2673.0,0.004462109
2674.0,2674.0,0.0039428533
2675.0,2675.0,0.003389627
2676.0,2676.0,0.19011898
2677.0,2677.0,1.1499004E-4
2678.0,2678.0,8.448919E-6
2679.0,2679.0,0.08051398
2680.0,2680.0,1.2370339E-5
2681.0,2681.0,3.4671626E-5
2682.0,2682.0,0.03740557
2683.0,2683.0,0.01094963
2684.0,2684.0,1.7965347E-6
2685.0,2685.0,0.04284654
2686.0,2686.0,3.504101E-5
2687.0,2687.0,0.0111774085
2688.0,2688.0,4.556436E-5
2689.0,2689.0,2.5890591E-5
2690.0,2690.0,0.026226904
2691.0,2691.0,4.0748587E-9
2692.0,2692.0,0.02810127
2693.0,2693.0,0.0031696612
2694.0,2694.0,2.9288567E-4
2695.0,2695.0,0.0111738555
2696.0,2696.0,1.079291E-5
2697.0,2697.0,1.390854E-5
2698.0,2698.0,0.0019831879
2699.0,2699.0,0.0029474797
2700.0,2700.0,0.0011643791
2701.0,2701.0,0.2018496
2702.0,2702.0,0.07124411
2703.0,2703.0,6.4516216E-6
2704.0,2704.0,0.0019608415
2705.0,2705.0,0.092035025
2706.0,2706.0,0.001176657
2707.0,2707.0,0.004451371
2708.0,2708.0,6.402514E-4
2709.0,2709.0,0.0015123965
2710.0,2710.0,3.9033487E-4
2711.0,2711.0,0.023661552
2712.0,2712.0,3.6890062E-6
2713.0,2713.0,0.12645867
2714.0,2714.0,6.0888388E-9
2715.0,2715.0,0.106967434
2716.0,2716.0,0.01809245
2717.0,2717.0,0.001243109
2718.0,2718.0,2.9512626E-5
2719.0,2719.0,4.144293E-6
2720.0,2720.0,4.2833403E-6
2721.0,2721.0,0.0026596515
2722.0,2722.0,0.0176167
2723.0,2723.0,3.1832894E-4
2724.0,2724.0,4.958168E-4
2725.0,2725.0,0.0777861
2726.0,2726.0,0.038030475
2727.0,2727.0,0.00501155
2728.0,2728.0,0.1811978
2729.0,2729.0,0.14446288
2730.0,2730.0,0.016336594
2731.0,2731.0,1.9920559E-4
2732.0,2732.0,5.3938824E-5
2733.0,2733.0,0.030184526
2734.0,2734.0,5.1138672E-6
2735.0,2735.0,0.014330987
2736.0,2736.0,0.04337745
2737.0,2737.0,0.0029345183
2738.0,2738.0,0.0024395734
2739.0,2739.0,0.0012533964
2740.0,2740.0,0.008992307
2741.0,2741.0,0.0058124843
2742.0,2742.0,3.093552E-4
2743.0,2743.0,0.030846471
2744.0,2744.0,0.0010852535
2745.0,2745.0,0.018314626
2746.0,2746.0,0.020405255
2747.0,2747.0,2.6287E-4
2748.0,2748.0,0.009550318
2749.0,2749.0,0.0010397703
2750.0,2750.0,0.061560065
2751.0,2751.0,3.414668E-9
2752.0,2752.0,0.03055564
2753.0,2753.0,0.11234287
2754.0,2754.0,3.5601613E-6
2755.0,2755.0,4.6399015E-5
2756.0,2756.0,0.013960694
2757.0,2757.0,0.01214893
2758.0,2758.0,0.0122245075
2759.0,2759.0,3.1985657E-8
2760.0,2760.0,0.0060671614
2761.0,2761.0,0.01563866
2762.0,2762.0,4.060732E-6
2763.0,2763.0,7.567509E-4
2764.0,2764.0,1.0503098E-11
2765.0,2765.0,0.0030967502
2766.0,2766.0,0.5243409
2767.0,2767.0,0.0051692436
2768.0,2768.0,0.079135254
2769.0,2769.0,6.083948E-5
2770.0,2770.0,0.0073129246
2771.0,2771.0,0.04063023
2772.0,2772.0,0.061107174
2773.0,2773.0,0.025061527
2774.0,2774.0,0.06368287
2775.0,2775.0,0.011288277
2776.0,2776.0,4.4729662E-5
2777.0,2777.0,2.4946683E-8
2778.0,2778.0,2.592416E-4
2779.0,2779.0,0.091364235
2780.0,2780.0,0.005463565
2781.0,2781.0,0.005295387
2782.0,2782.0,7.849879E-4
2783.0,2783.0,0.0036347818
2784.0,2784.0,0.015614666
2785.0,2785.0,0.018624572
2786.0,2786.0,8.791798E-12
2787.0,2787.0,9.4689516E-5
2788.0,2788.0,0.006351541
2789.0,2789.0,0.10751722
2790.0,2790.0,0.02014601
2791.0,2791.0,2.1023801E-5
2792.0,2792.0,5.141052E-5
2793.0,2793.0,0.0012133503
2794.0,2794.0,0.02339144
2795.0,2795.0,0.0029200749
2796.0,2796.0,0.5097783
2797.0,2797.0,5.565794E-8
2798.0,2798.0,0.018190883
2799.0,2799.0,0.010961127
2800.0,2800.0,0.025589311
2801.0,2801.0,0.008068051
2802.0,2802.0,0.007443105
2803.0,2803.0,0.0027404644
2804.0,2804.0,0.009296146
2805.0,2805.0,0.023703888
2806.0,2806.0,0.0037003097
2807.0,2807.0,0.007828289
2808.0,2808.0,3.937415E-5
2809.0,2809.0,0.015780656
2810.0,2810.0,0.0035970602
2811.0,2811.0,9.218056E-4
2812.0,2812.0,0.010428156
2813.0,2813.0,7.2244805E-4
2814.0,2814.0,0.0024772638
2815.0,2815.0,0.0027231465
2816.0,2816.0,2.4887857E-5
2817.0,2817.0,2.1587036E-8
2818.0,2818.0,3.9766426E-5
2819.0,2819.0,0.0060260897
2820.0,2820.0,0.06931489
2821.0,2821.0,0.0040462515
2822.0,2822.0,0.012586868
2823.0,2823.0,0.0051375953
2824.0,2824.0,0.0024046998
2825.0,2825.0,0.023708249
2826.0,2826.0,0.0026277425
2827.0,2827.0,0.050827056
2828.0,2828.0,4.697772E-6
2829.0,2829.0,3.36344E-5
2830.0,2830.0,1.0676169E-4
2831.0,2831.0,0.037251063
2832.0,2832.0,0.09353732
2833.0,2833.0,6.385351E-8
2834.0,2834.0,0.10483084
2835.0,2835.0,1.4078369E-5
2836.0,2836.0,5.9748572E-6
2837.0,2837.0,9.373785E-12
2838.0,2838.0,6.9219013E-6
2839.0,2839.0,0.0027056483
2840.0,2840.0,2.6382497E-6
2841.0,2841.0,2.9936231E-5
2842.0,2842.0,0.0017197069
2843.0,2843.0,0.20543268
2844.0,2844.0,0.004511088
2845.0,2845.0,0.0021563377
2846.0,2846.0,3.366038E-5
2847.0,2847.0,0.0068000704
2848.0,2848.0,6.8459194E-4
2849.0,2849.0,0.007275274
2850.0,2850.0,1.4156263E-4
2851.0,2851.0,0.0063996725
2852.0,2852.0,2.2933448E-6
2853.0,2853.0,0.006376121
2854.0,2854.0,0.04152948
2855.0,2855.0,0.013174841
2856.0,2856.0,7.3260024E-5
2857.0,2857.0,2.1741794E-8
2858.0,2858.0,0.47886965
2859.0,2859.0,8.303643E-5
2860.0,2860.0,2.591162E-9
2861.0,2861.0,1.0956341E-5
2862.0,2862.0,0.0045726956
2863.0,2863.0,7.9725456E-4
2864.0,2864.0,0.016277526
2865.0,2865.0,0.082117446
2866.0,2866.0,0.0014559382
2867.0,2867.0,0.014260222
2868.0,2868.0,6.0573157E-6
2869.0,2869.0,0.026786786
2870.0,2870.0,3.0758212E-4
2871.0,2871.0,0.022186844
2872.0,2872.0,1.5943019E-7
2873.0,2873.0,7.9454796E-4
2874.0,2874.0,1.259434E-7
2875.0,2875.0,9.43605E-4
2876.0,2876.0,0.06443204
2877.0,2877.0,1.6359388E-4
2878.0,2878.0,0.0061716414
2879.0,2879.0,0.006172651
2880.0,2880.0,5.862728E-9
2881.0,2881.0,0.11646493
2882.0,2882.0,0.014498773
2883.0,2883.0,0.008576078
2884.0,2884.0,0.64576465
2885.0,2885.0,0.044268258
2886.0,2886.0,9.1859564E-4
2887.0,2887.0,0.011570602
2888.0,2888.0,0.1049605
2889.0,2889.0,6.460982E-7
2890.0,2890.0,0.054335956
2891.0,2891.0,6.492165E-12
2892.0,2892.0,0.0032862306
2893.0,2893.0,9.709401E-5
2894.0,2894.0,0.010108436
2895.0,2895.0,8.8816485E-4
2896.0,2896.0,0.032854877
2897.0,2897.0,1.5046164E-4
2898.0,2898.0,0.008392538
2899.0,2899.0,0.00812643
2900.0,2900.0,0.7257216
2901.0,2901.0,6.7190675E-5
2902.0,2902.0,0.06711012
2903.0,2903.0,1.8987684E-8
2904.0,2904.0,1.257276E-6
2905.0,2905.0,0.0010892903
2906.0,2906.0,0.0011987108
2907.0,2907.0,1.1585685E-4
2908.0,2908.0,0.062466234
2909.0,2909.0,1.6511549E-4
2910.0,2910.0,0.011953203
2911.0,2911.0,0.0037224013
2912.0,2912.0,0.04420778
2913.0,2913.0,0.0030487035
2914.0,2914.0,4.3773555E-4
2915.0,2915.0,0.003239062
2916.0,2916.0,0.10610625
2917.0,2917.0,0.006700782
2918.0,2918.0,6.016356E-5
2919.0,2919.0,0.11395602
2920.0,2920.0,2.9147978E-4
2921.0,2921.0,0.0011687415
2922.0,2922.0,1.03761245E-7
2923.0,2923.0,0.038626343
2924.0,2924.0,1.8563309E-5
2925.0,2925.0,1.7443085E-7
2926.0,2926.0,0.0050845854
2927.0,2927.0,0.039891895
2928.0,2928.0,0.0012052838
2929.0,2929.0,4.7857357E-5
2930.0,2930.0,0.0037102676
2931.0,2931.0,0.0012664456
2932.0,2932.0,0.0034869376
2933.0,2933.0,0.0040958375
2934.0,2934.0,0.012868923
2935.0,2935.0,0.0112918895
2936.0,2936.0,0.0028791018
2937.0,2937.0,0.0051024486
2938.0,2938.0,1.7760384E-4
2939.0,2939.0,0.1370892
2940.0,2940.0,0.18644178
2941.0,2941.0,0.080140114
2942.0,2942.0,5.966593E-8
2943.0,2943.0,7.4112722E-6
2944.0,2944.0,3.2944465E-7
2945.0,2945.0,3.695738E-5
2946.0,2946.0,0.027926568
2947.0,2947.0,0.0015208427
2948.0,2948.0,0.0063718073
2949.0,2949.0,0.019102665
2950.0,2950.0,1.2119745E-4
2951.0,2951.0,0.0013019432
2952.0,2952.0,3.574139E-6
2953.0,2953.0,0.0035601358
2954.0,2954.0,0.0043854453
2955.0,2955.0,5.3302036E-4
2956.0,2956.0,0.005608949
2957.0,2957.0,0.0065563153
2958.0,2958.0,2.16196E-5
2959.0,2959.0,8.309693E-4
2960.0,2960.0,4.0719222E-4
2961.0,2961.0,6.4341933E-4
2962.0,2962.0,2.0812319E-8
2963.0,2963.0,1.181493E-6
2964.0,2964.0,2.619907E-9
2965.0,2965.0,1.3915434E-5
2966.0,2966.0,0.010473524
2967.0,2967.0,3.9821235E-4
2968.0,2968.0,5.664601E-7
2969.0,2969.0,7.2418056E-6
2970.0,2970.0,0.06942374
2971.0,2971.0,5.0594954E-6
2972.0,2972.0,1.639706E-4
2973.0,2973.0,2.1376363E-5
2974.0,2974.0,7.407721E-4
2975.0,2975.0,4.3790898E-4
2976.0,2976.0,0.0026592198
2977.0,2977.0,0.073853694
2978.0,2978.0,9.1036694E-5
2979.0,2979.0,0.6879139
2980.0,2980.0,4.3444263E-4
2981.0,2981.0,6.9697776E-8
2982.0,2982.0,0.001089293
2983.0,2983.0,0.028507298
2984.0,2984.0,0.16020508
2985.0,2985.0,1.4491085E-4
2986.0,2986.0,0.0021653434
2987.0,2987.0,0.0012127577
2988.0,2988.0,4.7725996E-5
2989.0,2989.0,0.0013044894
2990.0,2990.0,5.3331045E-5
2991.0,2991.0,0.033482086
2992.0,2992.0,5.821174E-4
2993.0,2993.0,0.0022195568
2994.0,2994.0,0.007610964
2995.0,2995.0,0.7925152
2996.0,2996.0,2.3277435E-6
2997.0,2997.0,0.0594712
2998.0,2998.0,6.609177E-4
2999.0,2999.0,0.034352034
3000.0,3000.0,1.9584794E-8
3001.0,3001.0,3.0970526E-9
3002.0,3002.0,0.025453862
3003.0,3003.0,0.0074604605
3004.0,3004.0,0.0035937647
3005.0,3005.0,0.10058955
3006.0,3006.0,1.7933362E-5
3007.0,3007.0,1.0780361E-5
3008.0,3008.0,7.836045E-9
3009.0,3009.0,8.1805506E-4
3010.0,3010.0,0.14606945
3011.0,3011.0,0.0024600343
3012.0,3012.0,1.1686653E-9
3013.0,3013.0,0.08741678
3014.0,3014.0,0.023188345
3015.0,3015.0,1.313479E-5
3016.0,3016.0,4.173304E-6
3017.0,3017.0,0.013150943
3018.0,3018.0,0.054374166
3019.0,3019.0,0.007627027
3020.0,3020.0,0.00676629
3021.0,3021.0,0.40439498
3022.0,3022.0,0.006926929
3023.0,3023.0,0.048782937
3024.0,3024.0,0.14822687
3025.0,3025.0,0.0102985725
3026.0,3026.0,1.3011971E-5
3027.0,3027.0,1.6875488E-4
3028.0,3028.0,7.58448E-4
3029.0,3029.0,1.0253398E-5
3030.0,3030.0,0.013528144
3031.0,3031.0,0.004122493
3032.0,3032.0,0.0055348678
3033.0,3033.0,1.5760826E-7
3034.0,3034.0,1.16101395E-8
3035.0,3035.0,5.0708182E-5
3036.0,3036.0,4.6948675E-4
3037.0,3037.0,0.0060712253
3038.0,3038.0,0.16251592
3039.0,3039.0,6.276605E-5
3040.0,3040.0,1.5715582E-4
3041.0,3041.0,0.015669635
3042.0,3042.0,0.0018505306
3043.0,3043.0,6.685093E-6
3044.0,3044.0,2.3131843E-5
3045.0,3045.0,0.007223556
3046.0,3046.0,3.4110417E-6
3047.0,3047.0,0.014713072
3048.0,3048.0,0.055022787
3049.0,3049.0,0.0011567965
3050.0,3050.0,5.685618E-4
3051.0,3051.0,4.7444763E-7
3052.0,3052.0,0.0031534918
3053.0,3053.0,0.0035874979
3054.0,3054.0,0.027207067
3055.0,3055.0,3.4674084E-9
3056.0,3056.0,0.01587079
3057.0,3057.0,0.0072718216
3058.0,3058.0,0.006698428
3059.0,3059.0,2.8536851E-6
3060.0,3060.0,0.007980333
3061.0,3061.0,0.0014377323
3062.0,3062.0,3.6175647E-5
3063.0,3063.0,2.2358675E-9
3064.0,3064.0,6.9168536E-4
3065.0,3065.0,1.5166293E-4
3066.0,3066.0,0.0024687275
3067.0,3067.0,0.07798294
3068.0,3068.0,0.037141867
3069.0,3069.0,0.17722183
3070.0,3070.0,5.143563E-5
3071.0,3071.0,0.055074662
3072.0,3072.0,9.688671E-6
3073.0,3073.0,0.03996129
3074.0,3074.0,0.011635018
3075.0,3075.0,0.13867272
3076.0,3076.0,0.007730543
3077.0,3077.0,0.0072805644
3078.0,3078.0,0.010365518
3079.0,3079.0,0.021032723
3080.0,3080.0,0.011928682
3081.0,3081.0,0.0011703017
3082.0,3082.0,0.13050862
3083.0,3083.0,6.115967E-4
3084.0,3084.0,0.0013290225
3085.0,3085.0,0.0032685758
3086.0,3086.0,0.0017635392
3087.0,3087.0,0.11752148
3088.0,3088.0,0.010701526
3089.0,3089.0,0.011765983
3090.0,3090.0,0.1230253
3091.0,3091.0,3.0340438E-4
3092.0,3092.0,1.335312E-6
3093.0,3093.0,5.59143E-4
3094.0,3094.0,3.8000424E-5
3095.0,3095.0,1.0876149E-7
3096.0,3096.0,1.4070542E-5
3097.0,3097.0,0.005123968
3098.0,3098.0,4.7938176E-8
3099.0,3099.0,0.007460248
3100.0,3100.0,9.0895366E-4
3101.0,3101.0,0.0032813174
3102.0,3102.0,5.1010873E-5
3103.0,3103.0,0.030495934
3104.0,3104.0,0.008666735
3105.0,3105.0,0.4262606
3106.0,3106.0,0.0038319882
3107.0,3107.0,0.015023133
3108.0,3108.0,0.0070669814
3109.0,3109.0,9.448597E-4
3110.0,3110.0,0.0077441917
3111.0,3111.0,1.3328487E-5
3112.0,3112.0,5.7665743E-6
3113.0,3113.0,1.10092646E-4
3114.0,3114.0,3.5908827E-4
3115.0,3115.0,0.0039067105
3116.0,3116.0,8.1095565E-4
3117.0,3117.0,0.0038167161
3118.0,3118.0,2.7431673E-7
3119.0,3119.0,0.02415743
3120.0,3120.0,8.138971E-9
3121.0,3121.0,6.7363817E-7
3122.0,3122.0,2.5000435E-4
3123.0,3123.0,5.588192E-6
3124.0,3124.0,5.812552E-6
3125.0,3125.0,1.2050514E-5
3126.0,3126.0,0.007463096
3127.0,3127.0,3.9360333E-9
3128.0,3128.0,1.3147318E-4
3129.0,3129.0,0.006324398
3130.0,3130.0,0.11144112
3131.0,3131.0,2.1255808E-4
3132.0,3132.0,1.189776E-5
3133.0,3133.0,0.0014628328
3134.0,3134.0,3.1711963E-8
3135.0,3135.0,4.464515E-4
3136.0,3136.0,3.5483322E-7
3137.0,3137.0,7.153535E-5
3138.0,3138.0,0.19357766
3139.0,3139.0,0.024193252
3140.0,3140.0,0.012451082
3141.0,3141.0,1.02795115E-8
3142.0,3142.0,0.0014807162
3143.0,3143.0,9.4339586E-5
3144.0,3144.0,0.024321316
3145.0,3145.0,0.079708844
3146.0,3146.0,0.0010001027
3147.0,3147.0,0.00586285
3148.0,3148.0,0.033812754
3149.0,3149.0,0.0047061937
3150.0,3150.0,0.011059284
3151.0,3151.0,0.12744758
3152.0,3152.0,0.073741235
3153.0,3153.0,1.9565874E-4
3154.0,3154.0,0.0048063197
3155.0,3155.0,1.2516547E-5
3156.0,3156.0,3.310933E-8
3157.0,3157.0,0.019075368
3158.0,3158.0,0.26652718
3159.0,3159.0,0.053996697
3160.0,3160.0,8.0424716E-4
3161.0,3161.0,0.008500631
3162.0,3162.0,0.032275964
3163.0,3163.0,0.0013495798
3164.0,3164.0,9.0834533E-4
3165.0,3165.0,0.041090157
3166.0,3166.0,0.00836631
3167.0,3167.0,0.0023063524
3168.0,3168.0,4.6838622E-7
3169.0,3169.0,0.036512345
3170.0,3170.0,0.0012395112
3171.0,3171.0,0.019321857
3172.0,3172.0,2.2178872E-6
3173.0,3173.0,1.7985134E-4
3174.0,3174.0,4.2346807E-4
3175.0,3175.0,2.4968687E-5
3176.0,3176.0,0.0026467603
3177.0,3177.0,0.13427314
3178.0,3178.0,0.0010727594
3179.0,3179.0,3.8412058E-5
3180.0,3180.0,1.4282232E-6
3181.0,3181.0,0.040847655
3182.0,3182.0,0.67315567
3183.0,3183.0,0.0022919166
3184.0,3184.0,0.0015682802
3185.0,3185.0,0.018412678
3186.0,3186.0,0.0015239938
3187.0,3187.0,0.0021400666
3188.0,3188.0,2.0971514E-8
3189.0,3189.0,0.022393556
3190.0,3190.0,2.268556E-4
3191.0,3191.0,9.87541E-4
3192.0,3192.0,0.009978428
3193.0,3193.0,0.0057505737
3194.0,3194.0,0.097184464
3195.0,3195.0,8.727859E-6
3196.0,3196.0,0.025514657
3197.0,3197.0,0.007159501
3198.0,3198.0,1.0630803E-5
3199.0,3199.0,0.012099933
3200.0,3200.0,0.06915175
3201.0,3201.0,9.178963E-5
3202.0,3202.0,2.7171694E-5
3203.0,3203.0,0.0043425607
3204.0,3204.0,0.003275559
3205.0,3205.0,0.009073968
3206.0,3206.0,0.0037241313
3207.0,3207.0,1.2851488E-5
3208.0,3208.0,0.04016877
3209.0,3209.0,0.06215498
3210.0,3210.0,0.114772186
3211.0,3211.0,0.0029172231
3212.0,3212.0,4.3720687E-5
3213.0,3213.0,0.1973629
3214.0,3214.0,0.10929604
3215.0,3215.0,0.057515968
3216.0,3216.0,0.004597269
3217.0,3217.0,0.15658607
3218.0,3218.0,0.0033117118
3219.0,3219.0,2.2346203E-9
3220.0,3220.0,0.03553104
3221.0,3221.0,0.0053264955
3222.0,3222.0,1.0629501E-5
3223.0,3223.0,0.0018609846
3224.0,3224.0,0.017755501
3225.0,3225.0,8.507592E-6
3226.0,3226.0,3.3404693E-5
3227.0,3227.0,0.13823518
3228.0,3228.0,0.0026230905
3229.0,3229.0,0.10364569
3230.0,3230.0,0.5868707
3231.0,3231.0,6.98837E-6
3232.0,3232.0,8.669054E-8
3233.0,3233.0,0.014078983
3234.0,3234.0,1.4108178E-5
3235.0,3235.0,0.010203969
3236.0,3236.0,6.2305585E-6
3237.0,3237.0,0.0075211637
3238.0,3238.0,0.008206284
3239.0,3239.0,0.0020368109
3240.0,3240.0,0.008254752
3241.0,3241.0,1.1940173E-7
3242.0,3242.0,1.7748868E-4
3243.0,3243.0,0.016596423
3244.0,3244.0,0.002487808
3245.0,3245.0,2.9790524E-5
3246.0,3246.0,0.01225417
3247.0,3247.0,0.026098788
3248.0,3248.0,1.9293057E-4
3249.0,3249.0,8.251671E-4
3250.0,3250.0,0.06171823
3251.0,3251.0,3.625706E-4
3252.0,3252.0,7.5633964E-4
3253.0,3253.0,9.115738E-4
3254.0,3254.0,0.041577358
3255.0,3255.0,7.2914568E-6
3256.0,3256.0,0.0937066
3257.0,3257.0,6.314196E-4
3258.0,3258.0,0.0053007905
3259.0,3259.0,0.011408255
3260.0,3260.0,0.007712678
3261.0,3261.0,0.0038343444
3262.0,3262.0,8.558392E-12
3263.0,3263.0,6.281201E-6
3264.0,3264.0,9.435361E-5
3265.0,3265.0,5.980979E-6
3266.0,3266.0,0.0025483004
3267.0,3267.0,0.0042835493
3268.0,3268.0,0.3230136
3269.0,3269.0,0.014006873
3270.0,3270.0,0.02841658
3271.0,3271.0,1.3674348E-8
3272.0,3272.0,9.3349523E-4
3273.0,3273.0,1.0587149E-5
3274.0,3274.0,1.1641238E-4
3275.0,3275.0,0.0012963619
3276.0,3276.0,3.5900514E-6
3277.0,3277.0,1.6423764E-6
3278.0,3278.0,0.021750027
3279.0,3279.0,1.8061559E-4
3280.0,3280.0,0.0029245955
3281.0,3281.0,1.18674405E-4
3282.0,3282.0,7.982436E-5
3283.0,3283.0,4.19066E-5
3284.0,3284.0,0.005819675
3285.0,3285.0,0.036537852
3286.0,3286.0,0.001790155
3287.0,3287.0,9.700274E-4
3288.0,3288.0,1.5113503E-4
3289.0,3289.0,0.0029533252
3290.0,3290.0,1.0689173E-5
3291.0,3291.0,0.0034585437
3292.0,3292.0,7.4802574E-6
3293.0,3293.0,0.028874729
3294.0,3294.0,0.012880735
3295.0,3295.0,3.5348555E-6
3296.0,3296.0,0.008503658
3297.0,3297.0,0.011296887
3298.0,3298.0,0.048244346
3299.0,3299.0,0.13798648
3300.0,3300.0,0.020148966
3301.0,3301.0,0.015511833
3302.0,3302.0,1.4399359E-4
3303.0,3303.0,0.13602693
3304.0,3304.0,0.0030036473
3305.0,3305.0,2.1232048E-5
3306.0,3306.0,0.01158273
3307.0,3307.0,0.0023451636
3308.0,3308.0,0.005984454
3309.0,3309.0,2.998119E-5
3310.0,3310.0,0.36782765
3311.0,3311.0,0.0029580076
3312.0,3312.0,5.2799546E-4
3313.0,3313.0,0.0024891933
3314.0,3314.0,5.8076956E-5
3315.0,3315.0,0.011378262
3316.0,3316.0,5.679164E-5
3317.0,3317.0,6.997508E-5
3318.0,3318.0,0.039214958
3319.0,3319.0,0.2929228
3320.0,3320.0,4.999667E-8
3321.0,3321.0,3.839356E-5
3322.0,3322.0,0.03407668
3323.0,3323.0,0.01193759
3324.0,3324.0,5.0681445E-4
3325.0,3325.0,0.003278611
3326.0,3326.0,0.007668935
3327.0,3327.0,2.3287465E-4
3328.0,3328.0,0.0028476624
3329.0,3329.0,1.0167932E-4
3330.0,3330.0,0.0651557
3331.0,3331.0,0.11346611
3332.0,3332.0,0.0021618174
3333.0,3333.0,0.008814953
3334.0,3334.0,0.028700326
3335.0,3335.0,5.590843E-5
3336.0,3336.0,0.13650008
3337.0,3337.0,0.0887931
3338.0,3338.0,0.008236759
3339.0,3339.0,1.3953298E-5
3340.0,3340.0,0.0042388747
3341.0,3341.0,0.01118147
3342.0,3342.0,0.005776294
3343.0,3343.0,1.1437986E-4
3344.0,3344.0,0.1402004
3345.0,3345.0,0.021123337
3346.0,3346.0,0.01401636
3347.0,3347.0,0.006120105
3348.0,3348.0,7.044696E-5
3349.0,3349.0,1.7178933E-4
3350.0,3350.0,0.019427022
3351.0,3351.0,0.0023951393
3352.0,3352.0,0.011549926
3353.0,3353.0,0.0010477693
3354.0,3354.0,1.1867407E-4
3355.0,3355.0,0.0043778694
3356.0,3356.0,0.09962811
3357.0,3357.0,0.0015364201
3358.0,3358.0,0.013508644
3359.0,3359.0,6.3809375E-6
3360.0,3360.0,0.13745911
3361.0,3361.0,0.012795711
3362.0,3362.0,0.38508406
3363.0,3363.0,0.0010989892
3364.0,3364.0,0.018239373
3365.0,3365.0,2.5536974E-11
3366.0,3366.0,0.2585093
3367.0,3367.0,0.0017327234
3368.0,3368.0,0.0010134438
3369.0,3369.0,4.424283E-6
3370.0,3370.0,0.008534225
3371.0,3371.0,2.4980589E-5
3372.0,3372.0,0.0019140078
3373.0,3373.0,0.009312775
