x,y,species stddev
3253.0,3253.0,2.2641318E-4
3254.0,3254.0,0.003943325
3255.0,3255.0,1.7010309E-6
3256.0,3256.0,0.013121878
3257.0,3257.0,2.5818532E-4
3258.0,3258.0,7.491433E-4
3259.0,3259.0,0.0013839036
3260.0,3260.0,0.0011467257
3261.0,3261.0,5.2227045E-4
3262.0,3262.0,1.2441745E-11
3263.0,3263.0,1.979659E-6
3264.0,3264.0,1.7188904E-5
3265.0,3265.0,2.0376256E-6
3266.0,3266.0,2.0915347E-4
3267.0,3267.0,3.327161E-4
3268.0,3268.0,0.0402072
3269.0,3269.0,0.0015338437
3270.0,3270.0,0.0036773349
3271.0,3271.0,1.17390755E-8
3272.0,3272.0,1.0142532E-4
3273.0,3273.0,2.808428E-6
3274.0,3274.0,1.4622561E-5
3275.0,3275.0,1.3153319E-4
3276.0,3276.0,1.2750887E-6
3277.0,3277.0,3.8310938E-7
3278.0,3278.0,0.0019808167
3279.0,3279.0,8.028088E-5
3280.0,3280.0,5.215972E-4
3281.0,3281.0,2.4505713E-5
3282.0,3282.0,1.990745E-5
3283.0,3283.0,5.697743E-6
3284.0,3284.0,0.0011118986
3285.0,3285.0,0.0037204262
3286.0,3286.0,3.30071E-4
3287.0,3287.0,1.1873568E-4
3288.0,3288.0,9.437251E-5
3289.0,3289.0,6.971378E-4
3290.0,3290.0,5.9028343E-6
3291.0,3291.0,0.0011460024
3292.0,3292.0,2.3456398E-6
3293.0,3293.0,0.003722129
3294.0,3294.0,0.0027194715
3295.0,3295.0,1.2533455E-6
3296.0,3296.0,0.0013384131
3297.0,3297.0,0.001998601
3298.0,3298.0,0.004067913
3299.0,3299.0,0.028659638
3300.0,3300.0,0.0012093057
3301.0,3301.0,7.476421E-4
3302.0,3302.0,5.4469536E-5
3303.0,3303.0,0.019558707
3304.0,3304.0,2.2180084E-4
3305.0,3305.0,4.506303E-6
3306.0,3306.0,0.002166409
3307.0,3307.0,8.608846E-4
3308.0,3308.0,8.423721E-4
3309.0,3309.0,8.288715E-6
3310.0,3310.0,0.011663564
3311.0,3311.0,8.6546637E-4
3312.0,3312.0,5.9246308E-5
3313.0,3313.0,0.0012406132
3314.0,3314.0,1.8112967E-5
3315.0,3315.0,0.0057245265
3316.0,3316.0,1.5629399E-5
3317.0,3317.0,2.2414632E-5
3318.0,3318.0,0.0068972316
3319.0,3319.0,0.021010766
3320.0,3320.0,2.319727E-8
3321.0,3321.0,1.3360168E-5
3322.0,3322.0,0.005383411
3323.0,3323.0,0.001155958
3324.0,3324.0,6.210671E-5
3325.0,3325.0,4.230378E-4
3326.0,3326.0,0.0010379006
3327.0,3327.0,4.378635E-5
3328.0,3328.0,4.3352807E-4
3329.0,3329.0,1.727684E-5
3330.0,3330.0,0.007243858
3331.0,3331.0,0.011658868
3332.0,3332.0,1.9011847E-4
3333.0,3333.0,7.5442414E-4
3334.0,3334.0,0.0035958309
3335.0,3335.0,3.912035E-5
3336.0,3336.0,0.020551443
3337.0,3337.0,0.014077153
3338.0,3338.0,0.0010428972
3339.0,3339.0,5.642427E-6
3340.0,3340.0,0.0019000695
3341.0,3341.0,0.0018188136
3342.0,3342.0,0.001945851
3343.0,3343.0,5.5582128E-5
3344.0,3344.0,0.030643176
3345.0,3345.0,0.0020360344
3346.0,3346.0,0.0028357487
3347.0,3347.0,7.723275E-4
3348.0,3348.0,1.066677E-5
3349.0,3349.0,7.845291E-5
3350.0,3350.0,0.0018227156
3351.0,3351.0,8.168121E-4
3352.0,3352.0,0.0013772593
3353.0,3353.0,2.7244896E-4
3354.0,3354.0,2.4268895E-5
3355.0,3355.0,5.4530636E-4
3356.0,3356.0,0.011721352
3357.0,3357.0,1.4321404E-4
3358.0,3358.0,0.0014300655
3359.0,3359.0,2.0954146E-6
3360.0,3360.0,0.030826671
3361.0,3361.0,0.0015238413
3362.0,3362.0,0.031816326
3363.0,3363.0,4.6557165E-4
3364.0,3364.0,0.0018802315
3365.0,3365.0,2.5432252E-11
3366.0,3366.0,0.035844814
3367.0,3367.0,4.177696E-4
3368.0,3368.0,2.2321609E-4
3369.0,3369.0,1.168474E-6
3370.0,3370.0,0.0010596318
3371.0,3371.0,1.277877E-5
3372.0,3372.0,4.8980524E-4
3373.0,3373.0,0.0010088271
3374.0,3374.0,0.0052550556
3375.0,3375.0,6.613775E-10
3376.0,3376.0,5.9208352E-5
3377.0,3377.0,0.0012164066
3378.0,3378.0,0.0467637
3379.0,3379.0,0.0018867109
3380.0,3380.0,0.006301307
3381.0,3381.0,0.027196566
3382.0,3382.0,0.004455052
3383.0,3383.0,2.180299E-4
3384.0,3384.0,3.7864276E-5
3385.0,3385.0,0.0055999337
3386.0,3386.0,0.0033456713
3387.0,3387.0,6.1307987E-6
3388.0,3388.0,8.772941E-6
3389.0,3389.0,3.5759071E-9
3390.0,3390.0,0.020596346
3391.0,3391.0,3.517597E-5
3392.0,3392.0,1.5073455E-8
3393.0,3393.0,8.4134435E-6
3394.0,3394.0,1.2828963E-5
3395.0,3395.0,1.70806E-8
3396.0,3396.0,3.7986232E-4
3397.0,3397.0,0.010120724
3398.0,3398.0,0.0057645263
3399.0,3399.0,6.9525477E-6
3400.0,3400.0,0.0068566436
3401.0,3401.0,1.4320203E-9
3402.0,3402.0,0.018262032
3403.0,3403.0,3.5113142E-5
3404.0,3404.0,1.6566111E-5
3405.0,3405.0,0.003352897
3406.0,3406.0,4.7666665E-5
3407.0,3407.0,2.4986757E-5
3408.0,3408.0,9.240865E-6
3409.0,3409.0,6.9988414E-6
3410.0,3410.0,0.0021424878
3411.0,3411.0,6.053411E-4
3412.0,3412.0,0.0024833623
3413.0,3413.0,0.0018120282
3414.0,3414.0,7.8658125E-4
3415.0,3415.0,0.0013828579
3416.0,3416.0,0.0021305257
3417.0,3417.0,2.7778518E-5
3418.0,3418.0,0.0024944714
3419.0,3419.0,7.637768E-4
3420.0,3420.0,3.2445373E-6
3421.0,3421.0,0.0012085239
3422.0,3422.0,1.0839599E-8
3423.0,3423.0,1.0579664E-4
3424.0,3424.0,0.015035715
3425.0,3425.0,1.380433E-5
3426.0,3426.0,3.1348488E-6
3427.0,3427.0,4.682525E-5
3428.0,3428.0,6.365621E-4
3429.0,3429.0,4.0510338E-4
3430.0,3430.0,6.708555E-4
3431.0,3431.0,6.426001E-8
3432.0,3432.0,0.0017184768
3433.0,3433.0,2.2401643E-4
3434.0,3434.0,0.0025054659
3435.0,3435.0,0.030529846
3436.0,3436.0,5.0519498E-6
3437.0,3437.0,9.29033E-9
3438.0,3438.0,3.229311E-4
3439.0,3439.0,0.0019948261
3440.0,3440.0,0.016861014
3441.0,3441.0,0.0012516853
3442.0,3442.0,0.015728537
3443.0,3443.0,7.043643E-4
3444.0,3444.0,0.0017993086
3445.0,3445.0,2.4640813E-4
3446.0,3446.0,6.3303375E-4
3447.0,3447.0,2.5849775E-4
3448.0,3448.0,3.3692273E-4
3449.0,3449.0,0.005782295
3450.0,3450.0,8.446569E-4
3451.0,3451.0,1.6869558E-4
3452.0,3452.0,0.0024095238
3453.0,3453.0,5.287277E-5
3454.0,3454.0,7.579729E-4
3455.0,3455.0,0.0010375179
3456.0,3456.0,5.7142286E-4
3457.0,3457.0,9.300613E-6
3458.0,3458.0,9.278119E-4
3459.0,3459.0,6.6998316E-4
3460.0,3460.0,0.042685475
3461.0,3461.0,0.02473998
3462.0,3462.0,0.0014272109
3463.0,3463.0,3.9550932E-6
3464.0,3464.0,0.010281192
3465.0,3465.0,7.879621E-4
3466.0,3466.0,7.5263344E-4
3467.0,3467.0,7.1180135E-4
3468.0,3468.0,8.200827E-4
3469.0,3469.0,6.6319265E-4
3470.0,3470.0,0.0015163248
3471.0,3471.0,0.025928928
3472.0,3472.0,1.2139759E-5
3473.0,3473.0,5.845328E-4
3474.0,3474.0,2.6629945E-5
3475.0,3475.0,0.0012127892
3476.0,3476.0,5.1182247E-4
3477.0,3477.0,0.0011827169
3478.0,3478.0,0.00550784
3479.0,3479.0,1.4052879E-6
3480.0,3480.0,0.014849967
3481.0,3481.0,5.2453688E-5
3482.0,3482.0,1.3910617E-5
3483.0,3483.0,7.038512E-7
3484.0,3484.0,0.008761491
3485.0,3485.0,0.0038807145
3486.0,3486.0,2.4145683E-4
3487.0,3487.0,0.011376411
3488.0,3488.0,3.9447E-5
3489.0,3489.0,0.0029162266
3490.0,3490.0,5.7505567E-6
3491.0,3491.0,0.0022749708
3492.0,3492.0,0.002769687
3493.0,3493.0,3.4198804E-9
3494.0,3494.0,0.0116693145
3495.0,3495.0,7.3178917E-6
3496.0,3496.0,3.366173E-5
3497.0,3497.0,7.082669E-4
3498.0,3498.0,5.0693252E-8
3499.0,3499.0,6.136973E-4
3500.0,3500.0,9.4523834E-4
3501.0,3501.0,0.0057446496
3502.0,3502.0,4.5718156E-5
3503.0,3503.0,0.007686582
3504.0,3504.0,1.5476532E-4
3505.0,3505.0,0.0019393929
3506.0,3506.0,0.0011691151
3507.0,3507.0,9.1435206E-5
3508.0,3508.0,0.003522502
3509.0,3509.0,8.428276E-5
3510.0,3510.0,0.007922861
3511.0,3511.0,0.0021955455
3512.0,3512.0,1.9319667E-4
3513.0,3513.0,0.003920035
3514.0,3514.0,1.7958565E-6
3515.0,3515.0,2.2789795E-4
3516.0,3516.0,3.0665457E-9
3517.0,3517.0,1.8714854E-5
3518.0,3518.0,0.0012709441
3519.0,3519.0,1.6175442E-6
3520.0,3520.0,0.0043526585
3521.0,3521.0,2.0360303E-4
3522.0,3522.0,9.738454E-6
3523.0,3523.0,0.0026248335
3524.0,3524.0,5.5971375E-4
3525.0,3525.0,9.5382275E-4
3526.0,3526.0,0.016205776
3527.0,3527.0,1.2399136E-5
3528.0,3528.0,0.0015210697
3529.0,3529.0,1.4328945E-6
3530.0,3530.0,9.703934E-4
3531.0,3531.0,0.0075614857
3532.0,3532.0,1.1475934E-4
3533.0,3533.0,2.6782001E-5
3534.0,3534.0,1.09732566E-4
3535.0,3535.0,0.002027538
3536.0,3536.0,3.829096E-4
3537.0,3537.0,4.0232902E-4
3538.0,3538.0,9.016617E-9
3539.0,3539.0,7.9183147E-4
3540.0,3540.0,0.0068200426
3541.0,3541.0,0.008116438
3542.0,3542.0,4.2815108E-7
3543.0,3543.0,0.0024920495
3544.0,3544.0,1.0196174E-4
3545.0,3545.0,0.0069191805
3546.0,3546.0,1.3265607E-4
3547.0,3547.0,0.004624559
3548.0,3548.0,3.4888025E-4
3549.0,3549.0,0.007530047
3550.0,3550.0,3.5969767E-4
3551.0,3551.0,7.3188E-5
3552.0,3552.0,8.829453E-5
3553.0,3553.0,3.963482E-5
3554.0,3554.0,0.0128070805
3555.0,3555.0,4.147032E-5
3556.0,3556.0,0.024249531
3557.0,3557.0,2.6079218E-4
3558.0,3558.0,2.3541393E-6
3559.0,3559.0,4.7812288E-4
3560.0,3560.0,0.006817327
3561.0,3561.0,4.058725E-4
3562.0,3562.0,4.3438957E-4
3563.0,3563.0,3.8912233E-8
3564.0,3564.0,9.2823975E-6
3565.0,3565.0,0.0014076342
3566.0,3566.0,0.0013120883
3567.0,3567.0,3.3071297E-4
3568.0,3568.0,0.0035347843
3569.0,3569.0,1.589392E-4
3570.0,3570.0,5.4309645E-4
3571.0,3571.0,0.0010518174
3572.0,3572.0,2.0022387E-6
3573.0,3573.0,0.004313898
3574.0,3574.0,7.598499E-4
3575.0,3575.0,0.026316794
3576.0,3576.0,0.028917989
3577.0,3577.0,5.6137844E-5
3578.0,3578.0,4.074198E-6
3579.0,3579.0,0.002407254
3580.0,3580.0,1.5016934E-6
3581.0,3581.0,5.643542E-6
3582.0,3582.0,0.0012750424
3583.0,3583.0,2.6749645E-4
3584.0,3584.0,0.008035668
3585.0,3585.0,3.0083867E-4
3586.0,3586.0,0.0030036166
3587.0,3587.0,1.0157894E-4
3588.0,3588.0,0.0027179422
3589.0,3589.0,4.952558E-6
3590.0,3590.0,0.035954468
3591.0,3591.0,1.7393751E-5
3592.0,3592.0,0.010328655
3593.0,3593.0,0.021202167
3594.0,3594.0,0.006828913
3595.0,3595.0,0.0015530513
3596.0,3596.0,6.525781E-4
3597.0,3597.0,3.929782E-4
3598.0,3598.0,1.7103017E-9
3599.0,3599.0,0.002631067
3600.0,3600.0,1.2573312E-4
3601.0,3601.0,3.513067E-6
3602.0,3602.0,6.2861724E-4
3603.0,3603.0,5.9668534E-4
3604.0,3604.0,2.5389917E-9
3605.0,3605.0,7.3702954E-4
3606.0,3606.0,1.542638E-7
3607.0,3607.0,2.5962338E-6
3608.0,3608.0,0.0033647928
3609.0,3609.0,0.0015141731
3610.0,3610.0,0.0037789503
3611.0,3611.0,0.011345688
3612.0,3612.0,0.012635481
3613.0,3613.0,1.0422096E-5
3614.0,3614.0,1.6108452E-5
3615.0,3615.0,0.015370078
3616.0,3616.0,8.255194E-4
3617.0,3617.0,9.5362084E-5
3618.0,3618.0,1.5874186E-5
3619.0,3619.0,9.821345E-4
3620.0,3620.0,4.9622337E-5
3621.0,3621.0,0.0075985077
3622.0,3622.0,7.4926676E-4
3623.0,3623.0,9.822474E-4
3624.0,3624.0,0.0022370676
3625.0,3625.0,2.4570323E-5
3626.0,3626.0,0.006687407
3627.0,3627.0,5.5365967E-6
3628.0,3628.0,3.8286744E-5
3629.0,3629.0,2.1798456E-5
3630.0,3630.0,6.172071E-5
3631.0,3631.0,0.0019432437
3632.0,3632.0,1.2578505E-4
3633.0,3633.0,1.5712193E-4
3634.0,3634.0,7.16076E-5
3635.0,3635.0,2.4878798E-6
3636.0,3636.0,8.3183445E-4
3637.0,3637.0,0.0025220572
3638.0,3638.0,2.8713386E-5
3639.0,3639.0,3.3693894E-5
3640.0,3640.0,0.0015346904
3641.0,3641.0,0.012191629
3642.0,3642.0,7.184916E-4
3643.0,3643.0,1.8889401E-5
3644.0,3644.0,0.001242306
3645.0,3645.0,0.0014887517
3646.0,3646.0,1.6530834E-5
3647.0,3647.0,5.1517284E-4
3648.0,3648.0,0.0027310376
3649.0,3649.0,8.731656E-4
3650.0,3650.0,1.2215079E-6
3651.0,3651.0,7.634877E-4
3652.0,3652.0,4.072331E-5
3653.0,3653.0,0.0012445004
3654.0,3654.0,9.878683E-4
3655.0,3655.0,1.570591E-5
3656.0,3656.0,2.349157E-11
3657.0,3657.0,9.225031E-5
3658.0,3658.0,4.194413E-4
3659.0,3659.0,3.0034353E-4
3660.0,3660.0,5.7952133E-5
3661.0,3661.0,0.03737538
3662.0,3662.0,4.0099223E-4
3663.0,3663.0,3.731137E-4
3664.0,3664.0,4.216574E-5
3665.0,3665.0,0.0015885335
3666.0,3666.0,0.0022490716
3667.0,3667.0,0.00466006
3668.0,3668.0,6.9834687E-6
3669.0,3669.0,0.0017949014
3670.0,3670.0,5.8615922E-5
3671.0,3671.0,0.0019765133
3672.0,3672.0,2.5185867E-4
3673.0,3673.0,0.0025496187
3674.0,3674.0,0.0013384457
3675.0,3675.0,0.00913169
3676.0,3676.0,0.002999104
3677.0,3677.0,0.043002207
3678.0,3678.0,0.0010895438
3679.0,3679.0,0.02401997
3680.0,3680.0,6.251602E-6
3681.0,3681.0,1.0516582E-5
3682.0,3682.0,0.0010976465
3683.0,3683.0,0.0014069817
3684.0,3684.0,1.0072055E-4
3685.0,3685.0,1.8291341E-4
3686.0,3686.0,0.026031315
3687.0,3687.0,0.013280576
3688.0,3688.0,0.033818103
3689.0,3689.0,2.339341E-5
3690.0,3690.0,1.9937832E-4
3691.0,3691.0,0.006948041
3692.0,3692.0,1.7875434E-4
3693.0,3693.0,1.4836832E-4
3694.0,3694.0,8.7069906E-4
3695.0,3695.0,1.7157817E-4
3696.0,3696.0,5.166811E-4
3697.0,3697.0,5.9152173E-4
3698.0,3698.0,0.003913744
3699.0,3699.0,0.005395576
3700.0,3700.0,5.826755E-4
3701.0,3701.0,0.0010389864
3702.0,3702.0,3.6752277E-5
3703.0,3703.0,0.0014314221
3704.0,3704.0,3.5286967E-6
3705.0,3705.0,1.0217849E-8
3706.0,3706.0,0.028708948
3707.0,3707.0,5.7009346E-4
3708.0,3708.0,0.009305786
3709.0,3709.0,0.007856857
3710.0,3710.0,4.9760577E-4
3711.0,3711.0,2.3770246E-4
3712.0,3712.0,0.0052874945
3713.0,3713.0,0.0055497196
3714.0,3714.0,0.0103667285
3715.0,3715.0,2.480592E-5
3716.0,3716.0,2.3188938E-6
3717.0,3717.0,1.2225325E-5
3718.0,3718.0,0.0030315192
3719.0,3719.0,8.8292593E-4
3720.0,3720.0,1.9232284E-4
3721.0,3721.0,3.523447E-6
3722.0,3722.0,0.003699359
3723.0,3723.0,9.6152705E-4
3724.0,3724.0,0.024131529
3725.0,3725.0,0.003497296
3726.0,3726.0,1.1247512E-5
3727.0,3727.0,0.010695412
3728.0,3728.0,0.006411724
3729.0,3729.0,0.0111906035
3730.0,3730.0,0.0034847194
3731.0,3731.0,3.2120238E-7
3732.0,3732.0,0.0010874006
3733.0,3733.0,0.0013021274
3734.0,3734.0,3.372569E-5
3735.0,3735.0,3.857389E-6
3736.0,3736.0,3.1707527E-6
3737.0,3737.0,3.7316454E-4
3738.0,3738.0,7.214191E-4
3739.0,3739.0,0.0075087585
3740.0,3740.0,7.09135E-4
3741.0,3741.0,6.6171406E-6
3742.0,3742.0,6.808219E-4
3743.0,3743.0,4.8632473E-6
3744.0,3744.0,5.497475E-8
3745.0,3745.0,2.591557E-4
3746.0,3746.0,0.0026112525
3747.0,3747.0,3.4550283E-4
3748.0,3748.0,2.0934049E-5
3749.0,3749.0,7.358623E-4
3750.0,3750.0,1.2594901E-5
3751.0,3751.0,5.100782E-7
3752.0,3752.0,1.2183993E-11
3753.0,3753.0,1.7852997E-6
3754.0,3754.0,0.0017703853
3755.0,3755.0,2.943978E-4
3756.0,3756.0,0.0044517703
3757.0,3757.0,0.00279993
3758.0,3758.0,5.4526907E-5
3759.0,3759.0,1.4892027E-4
3760.0,3760.0,0.011621378
3761.0,3761.0,3.0703636E-4
3762.0,3762.0,1.2063179E-4
3763.0,3763.0,0.0016351447
3764.0,3764.0,4.0741484E-6
3765.0,3765.0,9.1941794E-4
3766.0,3766.0,5.51988E-4
3767.0,3767.0,4.2222684E-5
3768.0,3768.0,0.003295165
3769.0,3769.0,0.015501519
3770.0,3770.0,0.0057496317
3771.0,3771.0,0.0015661895
3772.0,3772.0,3.056811E-6
3773.0,3773.0,4.6549153E-6
3774.0,3774.0,2.4807594E-5
3775.0,3775.0,0.0065644346
3776.0,3776.0,6.823797E-5
3777.0,3777.0,9.313876E-4
3778.0,3778.0,1.6396312E-5
3779.0,3779.0,1.4955638E-5
3780.0,3780.0,1.6466782E-5
3781.0,3781.0,0.007112333
3782.0,3782.0,2.2540814E-7
3783.0,3783.0,7.726608E-4
3784.0,3784.0,9.790088E-5
3785.0,3785.0,0.0015180153
3786.0,3786.0,0.007728149
3787.0,3787.0,6.319242E-5
3788.0,3788.0,0.003197528
3789.0,3789.0,2.157251E-5
3790.0,3790.0,4.1146742E-4
3791.0,3791.0,0.062973484
3792.0,3792.0,9.808013E-5
3793.0,3793.0,2.9822366E-4
3794.0,3794.0,0.002718211
3795.0,3795.0,0.03983524
3796.0,3796.0,3.847168E-8
3797.0,3797.0,0.005572787
3798.0,3798.0,0.0030047256
3799.0,3799.0,8.1033545E-4
3800.0,3800.0,2.7846292E-4
3801.0,3801.0,1.399355E-4
3802.0,3802.0,3.409641E-6
3803.0,3803.0,1.1170925E-5
3804.0,3804.0,1.1823255E-4
3805.0,3805.0,3.744045E-5
3806.0,3806.0,4.082168E-5
3807.0,3807.0,0.001137282
3808.0,3808.0,4.1187355E-5
3809.0,3809.0,2.6220846E-7
3810.0,3810.0,0.0016283111
3811.0,3811.0,7.8919705E-4
3812.0,3812.0,0.0018927759
3813.0,3813.0,1.0974976E-4
3814.0,3814.0,7.904741E-6
3815.0,3815.0,7.751392E-6
3816.0,3816.0,2.0274663E-6
3817.0,3817.0,0.0016307764
3818.0,3818.0,7.896743E-4
3819.0,3819.0,3.9216717E-5
3820.0,3820.0,1.0269615E-7
3821.0,3821.0,3.8248576E-8
3822.0,3822.0,2.1912761E-4
3823.0,3823.0,2.6238247E-6
3824.0,3824.0,0.0024289931
3825.0,3825.0,1.1907538E-4
3826.0,3826.0,4.1938858E-4
3827.0,3827.0,0.008742687
3828.0,3828.0,5.526111E-4
3829.0,3829.0,0.003963397
3830.0,3830.0,6.7037507E-4
3831.0,3831.0,5.5955872E-5
3832.0,3832.0,5.9020376E-6
3833.0,3833.0,8.565071E-5
3834.0,3834.0,5.050054E-4
3835.0,3835.0,5.8416863E-5
3836.0,3836.0,4.6426494E-4
3837.0,3837.0,4.5802206E-4
3838.0,3838.0,0.010396639
3839.0,3839.0,0.0020572115
3840.0,3840.0,0.007090042
3841.0,3841.0,5.6064833E-5
3842.0,3842.0,8.413482E-6
3843.0,3843.0,0.001349558
3844.0,3844.0,2.928625E-4
3845.0,3845.0,0.008312054
3846.0,3846.0,1.6073235E-4
3847.0,3847.0,1.5925389E-5
3848.0,3848.0,8.9322166E-5
3849.0,3849.0,0.01622494
3850.0,3850.0,1.6149711E-4
3851.0,3851.0,6.6298124E-4
3852.0,3852.0,2.1819511E-4
3853.0,3853.0,0.009436284
3854.0,3854.0,2.5302722E-4
3855.0,3855.0,9.2143234E-4
3856.0,3856.0,1.2437969E-4
3857.0,3857.0,7.0629857E-4
3858.0,3858.0,0.002331198
3859.0,3859.0,3.611974E-4
3860.0,3860.0,3.3147123E-7
3861.0,3861.0,0.018927684
3862.0,3862.0,3.9273764E-6
3863.0,3863.0,7.22439E-4
3864.0,3864.0,7.7659474E-4
3865.0,3865.0,2.791632E-5
3866.0,3866.0,1.7293633E-9
3867.0,3867.0,6.137543E-4
3868.0,3868.0,3.1227074E-7
3869.0,3869.0,8.333608E-5
3870.0,3870.0,3.53559E-4
3871.0,3871.0,7.2179653E-9
3872.0,3872.0,2.0433703E-5
3873.0,3873.0,1.3739294E-5
3874.0,3874.0,2.029288E-6
3875.0,3875.0,5.7818565E-6
3876.0,3876.0,1.8299607E-4
3877.0,3877.0,5.6906836E-4
3878.0,3878.0,0.008371472
3879.0,3879.0,2.1081827E-5
3880.0,3880.0,0.0027169937
3881.0,3881.0,5.077871E-8
3882.0,3882.0,0.0034797809
3883.0,3883.0,0.001437456
3884.0,3884.0,2.2511676E-5
3885.0,3885.0,0.002596199
3886.0,3886.0,1.8381288E-4
3887.0,3887.0,1.2185521E-4
3888.0,3888.0,2.4921135E-7
3889.0,3889.0,0.018296389
3890.0,3890.0,0.0037257413
3891.0,3891.0,2.2940463E-4
3892.0,3892.0,0.0017829867
3893.0,3893.0,1.1087365E-7
3894.0,3894.0,5.046099E-4
3895.0,3895.0,0.002194792
3896.0,3896.0,5.549811E-5
3897.0,3897.0,2.087489E-5
3898.0,3898.0,0.0078052543
3899.0,3899.0,1.0090263E-4
3900.0,3900.0,0.0031814044
3901.0,3901.0,3.9958573E-5
3902.0,3902.0,5.362646E-6
3903.0,3903.0,3.6195804E-6
3904.0,3904.0,0.0060503064
3905.0,3905.0,0.0015490076
3906.0,3906.0,7.8094236E-5
3907.0,3907.0,1.2327058E-4
3908.0,3908.0,6.283755E-4
3909.0,3909.0,5.2567343E-12
3910.0,3910.0,4.1820505E-5
3911.0,3911.0,0.010761683
3912.0,3912.0,0.00881597
3913.0,3913.0,0.0015027955
3914.0,3914.0,0.02709904
3915.0,3915.0,6.0023915E-4
3916.0,3916.0,2.930671E-4
3917.0,3917.0,0.0020550217
3918.0,3918.0,0.010290832
3919.0,3919.0,0.0012958819
3920.0,3920.0,0.001236595
3921.0,3921.0,7.0628514E-5
3922.0,3922.0,3.6045321E-6
3923.0,3923.0,1.441022E-6
3924.0,3924.0,6.643695E-4
3925.0,3925.0,7.9558486E-5
3926.0,3926.0,1.2159028E-7
3927.0,3927.0,0.0014968766
3928.0,3928.0,1.4776041E-5
3929.0,3929.0,0.01620385
3930.0,3930.0,7.5113625E-5
3931.0,3931.0,0.014658108
3932.0,3932.0,4.7142426E-6
3933.0,3933.0,0.0014607691
3934.0,3934.0,0.0017313374
3935.0,3935.0,1.4357565E-5
3936.0,3936.0,0.013645966
3937.0,3937.0,7.749062E-5
3938.0,3938.0,1.7531875E-5
3939.0,3939.0,4.1850444E-7
3940.0,3940.0,7.363483E-6
3941.0,3941.0,2.7344452E-4
3942.0,3942.0,3.4182158E-6
3943.0,3943.0,0.0013670803
3944.0,3944.0,0.0054847887
3945.0,3945.0,4.35403E-4
3946.0,3946.0,0.0013885819
3947.0,3947.0,4.1968262E-4
3948.0,3948.0,2.185309E-4
3949.0,3949.0,9.30755E-4
3950.0,3950.0,1.00020734E-4
3951.0,3951.0,4.322394E-6
3952.0,3952.0,0.0046037594
3953.0,3953.0,1.3494229E-11
3954.0,3954.0,0.0044729374
3955.0,3955.0,0.023690494
3956.0,3956.0,2.546023E-4
3957.0,3957.0,0.005238691
3958.0,3958.0,2.7333348E-5
3959.0,3959.0,1.5490728E-4
3960.0,3960.0,5.7074445E-4
3961.0,3961.0,6.0172624E-5
3962.0,3962.0,2.0849377E-5
3963.0,3963.0,7.5663145E-8
3964.0,3964.0,1.0027413E-5
3965.0,3965.0,4.0954953E-10
3966.0,3966.0,2.8940823E-4
3967.0,3967.0,2.4174403E-6
3968.0,3968.0,1.17120144E-4
3969.0,3969.0,2.0158673E-6
3970.0,3970.0,3.386491E-4
3971.0,3971.0,0.0019488542
3972.0,3972.0,3.8429855E-9
3973.0,3973.0,4.062011E-4
3974.0,3974.0,0.0018405224
3975.0,3975.0,1.8179711E-6
3976.0,3976.0,0.010667183
3977.0,3977.0,6.370167E-4
3978.0,3978.0,0.007173397
3979.0,3979.0,1.3814282E-5
3980.0,3980.0,1.7058197E-8
3981.0,3981.0,3.9079392E-4
3982.0,3982.0,5.13473E-5
3983.0,3983.0,8.838732E-4
3984.0,3984.0,5.269829E-4
3985.0,3985.0,8.9927553E-4
3986.0,3986.0,1.1395184E-7
3987.0,3987.0,0.005002304
3988.0,3988.0,5.3902634E-4
3989.0,3989.0,0.0060485112
3990.0,3990.0,2.211997E-9
3991.0,3991.0,0.0017309989
3992.0,3992.0,0.016437447
3993.0,3993.0,0.0013567781
3994.0,3994.0,2.9122886E-9
3995.0,3995.0,2.0720094E-5
3996.0,3996.0,0.0014058357
3997.0,3997.0,1.4932673E-6
3998.0,3998.0,2.7997003E-5
3999.0,3999.0,1.1879597E-5
4000.0,4000.0,7.183462E-4
4001.0,4001.0,0.00502968
4002.0,4002.0,8.8501093E-4
4003.0,4003.0,0.001083117
4004.0,4004.0,0.0052794563
4005.0,4005.0,5.0658757E-5
4006.0,4006.0,0.006684144
4007.0,4007.0,3.0565762E-4
4008.0,4008.0,2.8268382E-4
4009.0,4009.0,5.7866576E-4
4010.0,4010.0,1.8178056E-4
4011.0,4011.0,0.0023673552
4012.0,4012.0,0.0021357532
4013.0,4013.0,1.0726631E-9
4014.0,4014.0,3.7990205E-4
4015.0,4015.0,0.005213884
4016.0,4016.0,1.4391788E-8
4017.0,4017.0,2.1150868E-6
4018.0,4018.0,4.275512E-9
4019.0,4019.0,0.0010414537
4020.0,4020.0,0.001406203
4021.0,4021.0,0.0011153948
4022.0,4022.0,1.5400143E-5
4023.0,4023.0,0.0051601515
4024.0,4024.0,2.1975779E-5
4025.0,4025.0,0.0010899899
4026.0,4026.0,5.039525E-4
4027.0,4027.0,4.267775E-6
4028.0,4028.0,0.0022807582
4029.0,4029.0,0.0032253747
4030.0,4030.0,8.46163E-6
4031.0,4031.0,3.8762732E-6
4032.0,4032.0,0.0016299144
4033.0,4033.0,9.805621E-4
4034.0,4034.0,0.0011956535
4035.0,4035.0,1.7418973E-4
