x,y,species median
3612.0,3612.0,0.6924061
3613.0,3613.0,0.23406504
3614.0,3614.0,0.45845604
3615.0,3615.0,0.38050798
3616.0,3616.0,0.26271564
3617.0,3617.0,0.57696706
3618.0,3618.0,0.47473288
3619.0,3619.0,0.34945458
3620.0,3620.0,0.107076496
3621.0,3621.0,0.21963178
3622.0,3622.0,0.26703438
3623.0,3623.0,0.10651537
3624.0,3624.0,0.58939373
3625.0,3625.0,0.5313655
3626.0,3626.0,0.44319463
3627.0,3627.0,0.376759
3628.0,3628.0,0.25166377
3629.0,3629.0,0.51503015
3630.0,3630.0,0.21128935
3631.0,3631.0,0.39854816
3632.0,3632.0,0.58379596
3633.0,3633.0,0.06789797
3634.0,3634.0,0.17319411
3635.0,3635.0,0.007826002
3636.0,3636.0,0.16742262
3637.0,3637.0,0.09512559
3638.0,3638.0,0.5156268
3639.0,3639.0,0.1742402
3640.0,3640.0,0.28864318
3641.0,3641.0,0.17177996
3642.0,3642.0,0.28355432
3643.0,3643.0,0.10850224
3644.0,3644.0,0.47827464
3645.0,3645.0,0.16109335
3646.0,3646.0,0.49507803
3647.0,3647.0,0.21124555
3648.0,3648.0,0.07768335
3649.0,3649.0,0.012400381
3650.0,3650.0,0.0783258
3651.0,3651.0,0.048014585
3652.0,3652.0,0.0047197277
3653.0,3653.0,0.10396978
3654.0,3654.0,0.12120604
3655.0,3655.0,0.5749833
3656.0,3656.0,2.770503E-4
3657.0,3657.0,0.03179418
3658.0,3658.0,0.11331036
3659.0,3659.0,0.2714509
3660.0,3660.0,0.0062060757
3661.0,3661.0,0.3069237
3662.0,3662.0,0.41147825
3663.0,3663.0,0.09724643
3664.0,3664.0,0.0046001235
3665.0,3665.0,0.57330656
3666.0,3666.0,0.0560215
3667.0,3667.0,0.4959484
3668.0,3668.0,0.15960462
3669.0,3669.0,0.12938848
3670.0,3670.0,0.6622041
3671.0,3671.0,0.11294457
3672.0,3672.0,0.16214766
3673.0,3673.0,0.15813002
3674.0,3674.0,0.31210905
3675.0,3675.0,0.10432833
3676.0,3676.0,0.4603481
3677.0,3677.0,0.51298577
3678.0,3678.0,0.30887136
3679.0,3679.0,0.77843004
3680.0,3680.0,0.3127761
3681.0,3681.0,0.16951795
3682.0,3682.0,0.4606415
3683.0,3683.0,0.25495392
3684.0,3684.0,0.18155976
3685.0,3685.0,0.24681064
3686.0,3686.0,0.4008053
3687.0,3687.0,0.7065909
3688.0,3688.0,0.68452424
3689.0,3689.0,0.004698048
3690.0,3690.0,0.4503198
3691.0,3691.0,0.15228939
3692.0,3692.0,0.04839535
3693.0,3693.0,0.06698215
3694.0,3694.0,0.33573005
3695.0,3695.0,0.15742035
3696.0,3696.0,0.47515157
3697.0,3697.0,0.111888
3698.0,3698.0,0.4640157
3699.0,3699.0,0.549409
3700.0,3700.0,0.1740285
3701.0,3701.0,0.46290618
3702.0,3702.0,0.15994957
3703.0,3703.0,0.5200988
3704.0,3704.0,0.12732142
3705.0,3705.0,0.42958784
3706.0,3706.0,0.18437886
3707.0,3707.0,0.30787563
3708.0,3708.0,0.47407776
3709.0,3709.0,0.16743949
3710.0,3710.0,0.15355961
3711.0,3711.0,0.47645506
3712.0,3712.0,0.07833379
3713.0,3713.0,0.5649522
3714.0,3714.0,0.2773597
3715.0,3715.0,0.20110367
3716.0,3716.0,0.32209158
3717.0,3717.0,0.520307
3718.0,3718.0,0.6103756
3719.0,3719.0,0.5554464
3720.0,3720.0,0.06613993
3721.0,3721.0,0.005734384
3722.0,3722.0,0.4990663
3723.0,3723.0,0.5721758
3724.0,3724.0,0.8224336
3725.0,3725.0,0.33473596
3726.0,3726.0,0.23552074
3727.0,3727.0,0.31188944
3728.0,3728.0,0.18162936
3729.0,3729.0,0.3155585
3730.0,3730.0,0.25627705
3731.0,3731.0,0.446929
3732.0,3732.0,0.12061589
3733.0,3733.0,0.50207794
3734.0,3734.0,0.0111735035
3735.0,3735.0,0.44479305
3736.0,3736.0,0.30898732
3737.0,3737.0,0.018162554
3738.0,3738.0,0.062031195
3739.0,3739.0,0.5834589
3740.0,3740.0,0.61771894
3741.0,3741.0,0.6185048
3742.0,3742.0,0.5597863
3743.0,3743.0,0.0052039055
3744.0,3744.0,0.0010964286
3745.0,3745.0,0.40108714
3746.0,3746.0,0.43046665
3747.0,3747.0,0.33116615
3748.0,3748.0,0.004340333
3749.0,3749.0,0.09486356
3750.0,3750.0,0.004160674
3751.0,3751.0,0.07176096
3752.0,3752.0,2.3744817E-4
3753.0,3753.0,0.1707931
3754.0,3754.0,0.09340914
3755.0,3755.0,0.050136644
3756.0,3756.0,0.5396427
3757.0,3757.0,0.11672002
3758.0,3758.0,0.39716113
3759.0,3759.0,0.24770932
3760.0,3760.0,0.20348603
3761.0,3761.0,0.4299458
3762.0,3762.0,0.024326539
3763.0,3763.0,0.6091669
3764.0,3764.0,0.35863075
3765.0,3765.0,0.17454752
3766.0,3766.0,0.1057516
3767.0,3767.0,0.004764605
3768.0,3768.0,0.07853444
3769.0,3769.0,0.19079356
3770.0,3770.0,0.60783046
3771.0,3771.0,0.20254046
3772.0,3772.0,0.005798774
3773.0,3773.0,0.008071703
3774.0,3774.0,0.0045050285
3775.0,3775.0,0.5371019
3776.0,3776.0,0.57096976
3777.0,3777.0,0.24798343
3778.0,3778.0,0.01444236
3779.0,3779.0,0.53935283
3780.0,3780.0,0.18204446
3781.0,3781.0,0.27629477
3782.0,3782.0,0.30173752
3783.0,3783.0,0.019090854
3784.0,3784.0,0.019547997
3785.0,3785.0,0.57531554
3786.0,3786.0,0.52417666
3787.0,3787.0,0.013608773
3788.0,3788.0,0.6294872
3789.0,3789.0,0.16667096
3790.0,3790.0,0.10097279
3791.0,3791.0,0.2760938
3792.0,3792.0,0.051367197
3793.0,3793.0,0.0072952174
3794.0,3794.0,0.4346677
3795.0,3795.0,0.036052104
3796.0,3796.0,0.4143264
3797.0,3797.0,0.15617503
3798.0,3798.0,0.6398769
3799.0,3799.0,0.049214136
3800.0,3800.0,0.03836965
3801.0,3801.0,0.15878113
3802.0,3802.0,0.54186267
3803.0,3803.0,0.011818905
3804.0,3804.0,0.23470628
3805.0,3805.0,0.473111
3806.0,3806.0,0.5774517
3807.0,3807.0,0.14479154
3808.0,3808.0,0.0046004397
3809.0,3809.0,0.06773861
3810.0,3810.0,0.23709962
3811.0,3811.0,0.18215321
3812.0,3812.0,0.5977617
3813.0,3813.0,0.015064254
3814.0,3814.0,0.5201599
3815.0,3815.0,0.13302638
3816.0,3816.0,0.5028806
3817.0,3817.0,0.016459344
3818.0,3818.0,0.19704379
3819.0,3819.0,0.0057504955
3820.0,3820.0,0.0015284937
3821.0,3821.0,0.41706082
3822.0,3822.0,0.07497507
3823.0,3823.0,0.12689544
3824.0,3824.0,0.33874625
3825.0,3825.0,0.3514903
3826.0,3826.0,0.2608064
3827.0,3827.0,0.20631355
3828.0,3828.0,0.2864235
3829.0,3829.0,0.47444987
3830.0,3830.0,0.39899293
3831.0,3831.0,0.7049138
3832.0,3832.0,0.6290074
3833.0,3833.0,0.16246386
3834.0,3834.0,0.10429261
3835.0,3835.0,0.021225754
3836.0,3836.0,0.053115573
3837.0,3837.0,0.0023173713
3838.0,3838.0,0.076937184
3839.0,3839.0,0.2185332
3840.0,3840.0,0.31847176
3841.0,3841.0,0.3941115
3842.0,3842.0,0.22325511
3843.0,3843.0,0.29151917
3844.0,3844.0,0.060656544
3845.0,3845.0,0.6064908
3846.0,3846.0,0.022102578
3847.0,3847.0,0.43416855
3848.0,3848.0,0.19689956
3849.0,3849.0,0.20589235
3850.0,3850.0,0.54352593
3851.0,3851.0,0.5981432
3852.0,3852.0,0.11717534
3853.0,3853.0,0.14180805
3854.0,3854.0,0.12716413
3855.0,3855.0,0.10460083
3856.0,3856.0,0.058835056
3857.0,3857.0,0.019466914
3858.0,3858.0,0.27140695
3859.0,3859.0,0.091065966
3860.0,3860.0,0.44788823
3861.0,3861.0,0.31650695
3862.0,3862.0,0.0054115625
3863.0,3863.0,0.53283983
3864.0,3864.0,0.4031033
3865.0,3865.0,0.29423586
3866.0,3866.0,0.40791857
3867.0,3867.0,0.12544782
3868.0,3868.0,0.5084268
3869.0,3869.0,0.10372664
3870.0,3870.0,0.06442576
3871.0,3871.0,0.46676734
3872.0,3872.0,0.45914117
3873.0,3873.0,0.12359852
3874.0,3874.0,0.1374207
3875.0,3875.0,0.42253146
3876.0,3876.0,0.5795152
3877.0,3877.0,0.06766261
3878.0,3878.0,0.6859225
3879.0,3879.0,0.0043223505
3880.0,3880.0,0.28242075
3881.0,3881.0,0.49099225
3882.0,3882.0,0.6145623
3883.0,3883.0,0.05319553
3884.0,3884.0,0.53444916
3885.0,3885.0,0.047721803
3886.0,3886.0,0.64212304
3887.0,3887.0,0.3655371
3888.0,3888.0,4.4060475E-6
3889.0,3889.0,0.3456759
3890.0,3890.0,0.4970683
3891.0,3891.0,0.13148518
3892.0,3892.0,0.54853255
3893.0,3893.0,0.06247755
3894.0,3894.0,0.06404764
3895.0,3895.0,0.5716801
3896.0,3896.0,0.61519533
3897.0,3897.0,0.013952849
3898.0,3898.0,0.51667035
3899.0,3899.0,0.20076424
3900.0,3900.0,0.022373883
3901.0,3901.0,0.03576037
3902.0,3902.0,0.51031226
3903.0,3903.0,0.007928406
3904.0,3904.0,0.5367188
3905.0,3905.0,0.6110819
3906.0,3906.0,0.010285021
3907.0,3907.0,0.32900658
3908.0,3908.0,0.054367024
3909.0,3909.0,0.035237215
3910.0,3910.0,0.5611951
3911.0,3911.0,0.27585953
3912.0,3912.0,0.4793189
3913.0,3913.0,0.565649
3914.0,3914.0,0.8038808
3915.0,3915.0,0.63613516
3916.0,3916.0,0.3152835
3917.0,3917.0,0.1630326
3918.0,3918.0,0.5411704
3919.0,3919.0,0.41826406
3920.0,3920.0,0.116254605
3921.0,3921.0,0.40865844
3922.0,3922.0,0.004565062
3923.0,3923.0,0.1878791
3924.0,3924.0,0.13044561
3925.0,3925.0,0.1467709
3926.0,3926.0,0.0012208754
3927.0,3927.0,0.11802598
3928.0,3928.0,0.008845318
3929.0,3929.0,0.2851599
3930.0,3930.0,0.01525334
3931.0,3931.0,0.1288751
3932.0,3932.0,0.00933138
3933.0,3933.0,0.28859147
3934.0,3934.0,0.23361295
3935.0,3935.0,0.54655385
3936.0,3936.0,0.24530274
3937.0,3937.0,0.022720093
3938.0,3938.0,0.009211613
3939.0,3939.0,0.31966802
3940.0,3940.0,0.14396878
3941.0,3941.0,0.05658023
3942.0,3942.0,0.2671393
3943.0,3943.0,0.11330668
3944.0,3944.0,0.117161185
3945.0,3945.0,0.027898947
3946.0,3946.0,0.16928649
3947.0,3947.0,0.13837588
3948.0,3948.0,0.5648313
3949.0,3949.0,0.6149255
3950.0,3950.0,0.17167455
3951.0,3951.0,0.30236885
3952.0,3952.0,0.28499284
3953.0,3953.0,2.3466557E-4
3954.0,3954.0,0.101928495
3955.0,3955.0,0.6026201
3956.0,3956.0,0.05628034
3957.0,3957.0,0.11019925
3958.0,3958.0,0.008357282
3959.0,3959.0,0.007612343
3960.0,3960.0,0.2450394
3961.0,3961.0,0.13494758
3962.0,3962.0,0.010248108
3963.0,3963.0,0.0013163196
3964.0,3964.0,0.52714336
3965.0,3965.0,0.4528972
3966.0,3966.0,0.1061284
3967.0,3967.0,0.4266123
3968.0,3968.0,0.17613171
3969.0,3969.0,0.42354196
3970.0,3970.0,0.3935783
3971.0,3971.0,0.15670276
3972.0,3972.0,0.4144167
3973.0,3973.0,0.27436188
3974.0,3974.0,0.110708535
3975.0,3975.0,0.53146434
3976.0,3976.0,0.5573094
3977.0,3977.0,0.6937971
3978.0,3978.0,0.55693305
3979.0,3979.0,0.2366076
3980.0,3980.0,0.48693055
3981.0,3981.0,0.05933552
3982.0,3982.0,0.005072045
3983.0,3983.0,0.36636877
3984.0,3984.0,0.5393914
3985.0,3985.0,0.4951157
3986.0,3986.0,0.4662124
3987.0,3987.0,0.56827265
3988.0,3988.0,0.030893102
3989.0,3989.0,0.5023489
3990.0,3990.0,0.45348027
3991.0,3991.0,0.575753
3992.0,3992.0,0.31658167
3993.0,3993.0,0.5650638
3994.0,3994.0,7.87383E-4
3995.0,3995.0,0.33460876
3996.0,3996.0,0.32442892
3997.0,3997.0,0.29194355
3998.0,3998.0,0.46183434
3999.0,3999.0,0.5410351
4000.0,4000.0,0.03673501
4001.0,4001.0,0.101228416
4002.0,4002.0,0.4783685
4003.0,4003.0,0.61074483
4004.0,4004.0,0.39603367
4005.0,4005.0,0.50744736
4006.0,4006.0,0.11136921
4007.0,4007.0,0.19935834
4008.0,4008.0,0.19296905
4009.0,4009.0,0.25318637
4010.0,4010.0,0.4983869
4011.0,4011.0,0.069088474
4012.0,4012.0,0.4022885
4013.0,4013.0,0.3035952
4014.0,4014.0,0.27320394
4015.0,4015.0,0.41037914
4016.0,4016.0,0.0016277552
4017.0,4017.0,0.2977908
4018.0,4018.0,0.3980447
4019.0,4019.0,0.16729744
4020.0,4020.0,0.15482365
4021.0,4021.0,0.33879048
4022.0,4022.0,0.1501918
4023.0,4023.0,0.4497584
4024.0,4024.0,0.21385676
4025.0,4025.0,0.044222575
4026.0,4026.0,0.02835498
4027.0,4027.0,0.008062991
4028.0,4028.0,0.24840245
4029.0,4029.0,0.2044696
4030.0,4030.0,0.12098768
4031.0,4031.0,0.17561302
4032.0,4032.0,0.111900255
4033.0,4033.0,0.25083527
4034.0,4034.0,0.6244097
4035.0,4035.0,0.11233159
4036.0,4036.0,0.27795368
4037.0,4037.0,0.18449956
4038.0,4038.0,0.030791735
4039.0,4039.0,0.048925128
4040.0,4040.0,0.6005464
4041.0,4041.0,0.19441843
4042.0,4042.0,0.15936139
4043.0,4043.0,0.29893667
4044.0,4044.0,0.60354936
4045.0,4045.0,0.10615265
4046.0,4046.0,0.06477625
4047.0,4047.0,0.25658315
4048.0,4048.0,0.32172188
4049.0,4049.0,0.6059251
4050.0,4050.0,0.116756864
4051.0,4051.0,0.0055699027
4052.0,4052.0,0.017457804
4053.0,4053.0,0.68738836
4054.0,4054.0,0.015289079
4055.0,4055.0,0.17513317
4056.0,4056.0,0.054174874
4057.0,4057.0,0.49518317
4058.0,4058.0,0.32384893
4059.0,4059.0,0.4619858
4060.0,4060.0,0.4493449
4061.0,4061.0,0.25966328
4062.0,4062.0,0.61795557
4063.0,4063.0,0.005617355
4064.0,4064.0,0.22031209
4065.0,4065.0,0.32915473
4066.0,4066.0,0.14254224
4067.0,4067.0,0.5608093
4068.0,4068.0,0.6249305
4069.0,4069.0,0.028969677
4070.0,4070.0,0.14636311
4071.0,4071.0,0.48608553
4072.0,4072.0,0.0053822356
4073.0,4073.0,0.42799053
4074.0,4074.0,0.011823679
4075.0,4075.0,2.2153377E-7
4076.0,4076.0,0.19671223
4077.0,4077.0,0.08575497
4078.0,4078.0,0.03618654
4079.0,4079.0,0.005123125
4080.0,4080.0,0.055643328
4081.0,4081.0,0.29885784
4082.0,4082.0,0.5234831
4083.0,4083.0,3.4966308E-4
4084.0,4084.0,0.2898479
4085.0,4085.0,0.6028011
4086.0,4086.0,0.37433377
4087.0,4087.0,0.08916273
4088.0,4088.0,0.49142277
4089.0,4089.0,0.70997375
4090.0,4090.0,0.43794718
4091.0,4091.0,0.12884891
4092.0,4092.0,0.16859257
