x,y,species_2 logistic values
1866.0,1866.0,0.26106283
1867.0,1867.0,0.62386614
1868.0,1868.0,0.09966431
1869.0,1869.0,0.08037702
1870.0,1870.0,0.12125061
1871.0,1871.0,0.08649464
1872.0,1872.0,0.44498515
1873.0,1873.0,9.732901E-4
1874.0,1874.0,0.20972876
1875.0,1875.0,0.24497724
1876.0,1876.0,0.44399452
1877.0,1877.0,0.6435407
1878.0,1878.0,0.14016877
1879.0,1879.0,0.025265103
1880.0,1880.0,0.55807024
1881.0,1881.0,0.06896756
1882.0,1882.0,0.0048460606
1883.0,1883.0,0.1395989
1884.0,1884.0,0.09300178
1885.0,1885.0,0.4106921
1886.0,1886.0,0.13106696
1887.0,1887.0,0.19064586
1888.0,1888.0,0.47969648
1889.0,1889.0,0.62588567
1890.0,1890.0,0.25449476
1891.0,1891.0,0.20919594
1892.0,1892.0,0.066761404
1893.0,1893.0,0.046041127
1894.0,1894.0,0.0013620761
1895.0,1895.0,0.15254277
1896.0,1896.0,0.5744937
1897.0,1897.0,0.0048567844
1898.0,1898.0,0.0060215387
1899.0,1899.0,0.25654167
1900.0,1900.0,0.85997295
1901.0,1901.0,0.112606056
1902.0,1902.0,0.12748604
1903.0,1903.0,0.14279988
1904.0,1904.0,0.3207539
1905.0,1905.0,0.24321644
1906.0,1906.0,0.32482597
1907.0,1907.0,0.007031172
1908.0,1908.0,0.34690738
1909.0,1909.0,0.3323548
1910.0,1910.0,0.2845655
1911.0,1911.0,0.21912757
1912.0,1912.0,0.20651457
1913.0,1913.0,0.026708724
1914.0,1914.0,0.19265498
1915.0,1915.0,0.512777
1916.0,1916.0,0.5391541
1917.0,1917.0,0.7419343
1918.0,1918.0,0.00656195
1919.0,1919.0,0.3464556
1920.0,1920.0,0.16431895
1921.0,1921.0,0.039433554
1922.0,1922.0,0.3014883
1923.0,1923.0,0.17791276
1924.0,1924.0,0.47452146
1925.0,1925.0,0.05779798
1926.0,1926.0,0.19715744
1927.0,1927.0,0.60909945
1928.0,1928.0,0.4665969
1929.0,1929.0,0.19514911
1930.0,1930.0,0.4788566
1931.0,1931.0,0.28582355
1932.0,1932.0,0.5627311
1933.0,1933.0,0.12548684
1934.0,1934.0,0.07234171
1935.0,1935.0,0.05773384
1936.0,1936.0,0.1842793
1937.0,1937.0,0.00609685
1938.0,1938.0,0.1850357
1939.0,1939.0,0.7402135
1940.0,1940.0,0.17296699
1941.0,1941.0,0.41501856
1942.0,1942.0,0.69471925
1943.0,1943.0,0.52762544
1944.0,1944.0,0.2600979
1945.0,1945.0,0.31892258
1946.0,1946.0,0.1632959
1947.0,1947.0,0.089144066
1948.0,1948.0,0.024975024
1949.0,1949.0,0.06091268
1950.0,1950.0,0.054693703
1951.0,1951.0,0.11729852
1952.0,1952.0,0.6179191
1953.0,1953.0,0.47655421
1954.0,1954.0,0.07192358
1955.0,1955.0,2.7011224E-4
1956.0,1956.0,0.064630285
1957.0,1957.0,0.12045134
1958.0,1958.0,0.15685733
1959.0,1959.0,0.3721616
1960.0,1960.0,0.46025845
1961.0,1961.0,0.10453549
1962.0,1962.0,0.0122398995
1963.0,1963.0,0.19588688
1964.0,1964.0,0.24522707
1965.0,1965.0,0.1560176
1966.0,1966.0,0.29359636
1967.0,1967.0,0.3482013
1968.0,1968.0,0.21733238
1969.0,1969.0,0.112964705
1970.0,1970.0,0.45665577
1971.0,1971.0,0.16844127
1972.0,1972.0,0.1393515
1973.0,1973.0,0.0717491
1974.0,1974.0,0.42184654
1975.0,1975.0,0.59544706
1976.0,1976.0,0.01688052
1977.0,1977.0,0.19456266
1978.0,1978.0,0.2545381
1979.0,1979.0,0.03168439
1980.0,1980.0,0.40121707
1981.0,1981.0,0.6077051
1982.0,1982.0,0.0012825741
1983.0,1983.0,0.71936345
1984.0,1984.0,0.47561538
1985.0,1985.0,0.015456815
1986.0,1986.0,0.01944179
1987.0,1987.0,0.17748915
1988.0,1988.0,0.07970115
1989.0,1989.0,0.27953038
1990.0,1990.0,0.09649375
1991.0,1991.0,0.37052575
1992.0,1992.0,0.51212317
1993.0,1993.0,0.19004312
1994.0,1994.0,0.0752313
1995.0,1995.0,0.27802166
1996.0,1996.0,0.02295848
1997.0,1997.0,0.08227334
1998.0,1998.0,0.7699403
1999.0,1999.0,0.05938494
2000.0,2000.0,0.13862252
2001.0,2001.0,0.15428624
2002.0,2002.0,0.50385725
2003.0,2003.0,0.015477496
2004.0,2004.0,0.18246561
2005.0,2005.0,0.023317678
2006.0,2006.0,0.3945079
2007.0,2007.0,0.22453432
2008.0,2008.0,0.010538616
2009.0,2009.0,0.09146283
2010.0,2010.0,0.2403491
2011.0,2011.0,0.28537086
2012.0,2012.0,0.005954777
2013.0,2013.0,0.14298718
2014.0,2014.0,0.027125498
2015.0,2015.0,0.006328169
2016.0,2016.0,0.13665533
2017.0,2017.0,0.2897014
2018.0,2018.0,0.21840128
2019.0,2019.0,0.20615457
2020.0,2020.0,0.0013641272
2021.0,2021.0,0.3542831
2022.0,2022.0,0.22109225
2023.0,2023.0,0.61173725
2024.0,2024.0,0.6296139
2025.0,2025.0,0.0864135
2026.0,2026.0,0.6206196
2027.0,2027.0,0.4561977
2028.0,2028.0,0.18440449
2029.0,2029.0,0.095488414
2030.0,2030.0,0.21472697
2031.0,2031.0,0.02428182
2032.0,2032.0,0.05863573
2033.0,2033.0,0.06775922
2034.0,2034.0,0.2167825
2035.0,2035.0,0.37999716
2036.0,2036.0,0.19084243
2037.0,2037.0,0.47651708
2038.0,2038.0,0.303918
2039.0,2039.0,0.43876103
2040.0,2040.0,0.28267395
2041.0,2041.0,0.2459832
2042.0,2042.0,0.12589921
2043.0,2043.0,0.008098275
2044.0,2044.0,0.19343156
2045.0,2045.0,0.05759386
2046.0,2046.0,0.0017481485
2047.0,2047.0,0.07974228
2048.0,2048.0,0.49341872
2049.0,2049.0,0.13222137
2050.0,2050.0,0.13734348
2051.0,2051.0,0.76341295
2052.0,2052.0,0.31834346
2053.0,2053.0,0.21533425
2054.0,2054.0,0.24869904
2055.0,2055.0,0.27290106
2056.0,2056.0,0.616433
2057.0,2057.0,0.862175
2058.0,2058.0,0.5379523
2059.0,2059.0,0.5050208
2060.0,2060.0,0.4659529
2061.0,2061.0,0.3243941
2062.0,2062.0,0.071067184
2063.0,2063.0,0.08862067
2064.0,2064.0,0.3534248
2065.0,2065.0,0.13593775
2066.0,2066.0,0.06354
2067.0,2067.0,0.0059833513
2068.0,2068.0,0.24504311
2069.0,2069.0,0.194216
2070.0,2070.0,0.18794532
2071.0,2071.0,0.12646231
2072.0,2072.0,0.13742737
2073.0,2073.0,0.16220674
2074.0,2074.0,0.14099398
2075.0,2075.0,0.55854297
2076.0,2076.0,0.40411416
2077.0,2077.0,0.04454206
2078.0,2078.0,0.14312853
2079.0,2079.0,0.05652291
2080.0,2080.0,0.65735716
2081.0,2081.0,0.13792676
2082.0,2082.0,0.03417293
2083.0,2083.0,0.15127106
2084.0,2084.0,0.4620778
2085.0,2085.0,0.03318065
2086.0,2086.0,0.057971846
2087.0,2087.0,0.19231969
2088.0,2088.0,0.23334381
2089.0,2089.0,0.022040328
2090.0,2090.0,8.34577E-5
2091.0,2091.0,0.118624546
2092.0,2092.0,0.006708807
2093.0,2093.0,0.20813066
2094.0,2094.0,0.16632086
2095.0,2095.0,0.11817431
2096.0,2096.0,0.17475577
2097.0,2097.0,0.16662075
2098.0,2098.0,0.0061393
2099.0,2099.0,0.25247133
2100.0,2100.0,0.14971639
2101.0,2101.0,0.009170132
2102.0,2102.0,0.17337012
2103.0,2103.0,0.10944524
2104.0,2104.0,0.20925611
2105.0,2105.0,0.0013438532
2106.0,2106.0,0.3541764
2107.0,2107.0,0.098831266
2108.0,2108.0,0.23855057
2109.0,2109.0,0.24642281
2110.0,2110.0,0.48641673
2111.0,2111.0,0.084466174
2112.0,2112.0,0.15605584
2113.0,2113.0,0.035520293
2114.0,2114.0,0.14410591
2115.0,2115.0,0.0017376405
2116.0,2116.0,0.073555104
2117.0,2117.0,0.21506608
2118.0,2118.0,0.445513
2119.0,2119.0,0.13527347
2120.0,2120.0,1.4418842E-4
2121.0,2121.0,0.5481595
2122.0,2122.0,0.29563776
2123.0,2123.0,0.032931663
2124.0,2124.0,0.29506713
2125.0,2125.0,0.24919604
2126.0,2126.0,0.0016916915
2127.0,2127.0,0.12089464
2128.0,2128.0,0.505784
2129.0,2129.0,0.25343385
2130.0,2130.0,0.4946871
2131.0,2131.0,0.22472374
2132.0,2132.0,0.25497878
2133.0,2133.0,0.13868374
2134.0,2134.0,0.09554599
2135.0,2135.0,0.15153821
2136.0,2136.0,0.20553148
2137.0,2137.0,0.26784414
2138.0,2138.0,0.22478023
2139.0,2139.0,0.12176621
2140.0,2140.0,0.4453695
2141.0,2141.0,0.07188887
2142.0,2142.0,0.5759107
2143.0,2143.0,0.43129283
2144.0,2144.0,0.06167386
2145.0,2145.0,0.103425205
2146.0,2146.0,0.06893897
2147.0,2147.0,5.764126E-4
2148.0,2148.0,0.4598181
2149.0,2149.0,0.26639536
2150.0,2150.0,0.3682032
2151.0,2151.0,0.2879659
2152.0,2152.0,0.21577984
2153.0,2153.0,0.3269681
2154.0,2154.0,0.041382886
2155.0,2155.0,0.3402543
2156.0,2156.0,0.30658293
2157.0,2157.0,0.16067235
2158.0,2158.0,0.15613393
2159.0,2159.0,0.0924628
2160.0,2160.0,0.3597203
2161.0,2161.0,0.09497914
2162.0,2162.0,0.4565218
2163.0,2163.0,0.020510847
2164.0,2164.0,0.11471762
2165.0,2165.0,0.39129466
2166.0,2166.0,0.4776443
2167.0,2167.0,0.37399778
2168.0,2168.0,0.78409624
2169.0,2169.0,0.14872512
2170.0,2170.0,0.20337135
2171.0,2171.0,0.33421573
2172.0,2172.0,0.34975237
2173.0,2173.0,0.0048070257
2174.0,2174.0,0.7304793
2175.0,2175.0,0.041383702
2176.0,2176.0,0.0010039924
2177.0,2177.0,0.23185143
2178.0,2178.0,0.19945037
2179.0,2179.0,0.1567422
2180.0,2180.0,0.1155582
2181.0,2181.0,0.1033637
2182.0,2182.0,0.011223198
2183.0,2183.0,0.12328837
2184.0,2184.0,0.6537903
2185.0,2185.0,0.26414353
2186.0,2186.0,0.020495487
2187.0,2187.0,0.07896242
2188.0,2188.0,0.46063676
2189.0,2189.0,0.43049142
2190.0,2190.0,0.17405118
2191.0,2191.0,0.4295224
2192.0,2192.0,0.05219491
2193.0,2193.0,0.15266237
2194.0,2194.0,0.06341124
2195.0,2195.0,0.11331888
2196.0,2196.0,0.08970016
2197.0,2197.0,0.17054793
2198.0,2198.0,0.20354426
2199.0,2199.0,0.1303549
2200.0,2200.0,0.5363577
2201.0,2201.0,0.27340826
2202.0,2202.0,0.1856873
2203.0,2203.0,0.004319496
2204.0,2204.0,0.23374672
2205.0,2205.0,0.11462689
2206.0,2206.0,0.081481
2207.0,2207.0,0.11254427
2208.0,2208.0,4.0588782E-7
2209.0,2209.0,0.3613356
2210.0,2210.0,0.020177921
2211.0,2211.0,0.11420799
2212.0,2212.0,0.15811853
2213.0,2213.0,0.0057712854
2214.0,2214.0,0.25853854
2215.0,2215.0,0.09756749
2216.0,2216.0,0.612361
2217.0,2217.0,0.6155874
2218.0,2218.0,0.010613772
2219.0,2219.0,0.09730225
2220.0,2220.0,0.17931592
2221.0,2221.0,0.45686358
2222.0,2222.0,0.11498022
2223.0,2223.0,0.299433
2224.0,2224.0,0.22161087
2225.0,2225.0,0.008714914
2226.0,2226.0,0.24489401
2227.0,2227.0,0.10321954
2228.0,2228.0,0.11941471
2229.0,2229.0,0.15125306
2230.0,2230.0,0.54740196
2231.0,2231.0,0.33501574
2232.0,2232.0,0.005855092
2233.0,2233.0,0.50604796
2234.0,2234.0,0.107156314
2235.0,2235.0,0.22960481
2236.0,2236.0,0.0014962951
2237.0,2237.0,0.08950803
2238.0,2238.0,0.47361842
2239.0,2239.0,0.24455354
2240.0,2240.0,0.045195002
2241.0,2241.0,0.0017217575
2242.0,2242.0,0.2947596
2243.0,2243.0,0.25598237
2244.0,2244.0,0.16661505
2245.0,2245.0,0.62507284
2246.0,2246.0,0.24231052
2247.0,2247.0,0.012836754
2248.0,2248.0,0.13788395
2249.0,2249.0,0.025496583
2250.0,2250.0,0.21347238
2251.0,2251.0,0.54144645
2252.0,2252.0,0.2070896
2253.0,2253.0,0.35435325
2254.0,2254.0,0.30298412
2255.0,2255.0,0.021373233
2256.0,2256.0,0.009830038
2257.0,2257.0,0.0069816355
2258.0,2258.0,0.1309287
2259.0,2259.0,0.23902993
2260.0,2260.0,0.3993038
2261.0,2261.0,0.27018568
2262.0,2262.0,0.5039103
2263.0,2263.0,0.12633316
2264.0,2264.0,0.4780775
2265.0,2265.0,0.3936101
2266.0,2266.0,0.30028683
2267.0,2267.0,0.28734162
2268.0,2268.0,0.25764674
2269.0,2269.0,0.5363427
2270.0,2270.0,0.015035305
2271.0,2271.0,0.268531
2272.0,2272.0,0.19080651
2273.0,2273.0,9.585876E-4
2274.0,2274.0,0.27339008
2275.0,2275.0,0.20267254
2276.0,2276.0,0.12152507
2277.0,2277.0,0.3559938
2278.0,2278.0,0.3122142
2279.0,2279.0,0.04790485
2280.0,2280.0,8.910105E-4
2281.0,2281.0,0.16071813
2282.0,2282.0,0.3560532
2283.0,2283.0,0.19559497
2284.0,2284.0,0.07686602
2285.0,2285.0,0.12478937
2286.0,2286.0,0.082116604
2287.0,2287.0,0.43710577
2288.0,2288.0,0.08233764
2289.0,2289.0,0.27078897
2290.0,2290.0,0.6076318
2291.0,2291.0,0.14926638
2292.0,2292.0,0.2751269
2293.0,2293.0,0.47618133
2294.0,2294.0,0.02450084
2295.0,2295.0,0.1646916
2296.0,2296.0,0.054545872
2297.0,2297.0,0.44549632
2298.0,2298.0,0.3035754
2299.0,2299.0,0.42628455
2300.0,2300.0,0.21603431
2301.0,2301.0,0.22500452
2302.0,2302.0,0.14721079
2303.0,2303.0,0.40285718
2304.0,2304.0,0.095616795
2305.0,2305.0,0.12766582
2306.0,2306.0,0.65055895
2307.0,2307.0,0.39661056
2308.0,2308.0,0.05005724
2309.0,2309.0,0.05926308
2310.0,2310.0,0.12665744
2311.0,2311.0,0.06545005
2312.0,2312.0,0.4880285
2313.0,2313.0,0.70917404
2314.0,2314.0,0.40815854
2315.0,2315.0,0.0040225
2316.0,2316.0,0.40735164
2317.0,2317.0,0.027436743
2318.0,2318.0,0.112339035
2319.0,2319.0,0.3609237
2320.0,2320.0,0.16923806
2321.0,2321.0,0.6084224
2322.0,2322.0,0.29066515
2323.0,2323.0,0.22250429
2324.0,2324.0,0.0549398
2325.0,2325.0,0.0064138277
2326.0,2326.0,0.47902676
2327.0,2327.0,0.014355861
2328.0,2328.0,0.025955195
2329.0,2329.0,0.28827322
2330.0,2330.0,0.22284737
2331.0,2331.0,0.3471755
2332.0,2332.0,0.13857006
2333.0,2333.0,0.0947513
2334.0,2334.0,0.3314532
2335.0,2335.0,0.24846551
2336.0,2336.0,0.10555102
2337.0,2337.0,0.17736423
2338.0,2338.0,0.03554298
2339.0,2339.0,0.0543255
2340.0,2340.0,0.40357745
2341.0,2341.0,0.03257194
2342.0,2342.0,0.3195677
2343.0,2343.0,0.2116909
2344.0,2344.0,0.13814454
2345.0,2345.0,0.5130796
2346.0,2346.0,0.7267244
2347.0,2347.0,0.46362588
2348.0,2348.0,0.5169105
2349.0,2349.0,0.09976853
2350.0,2350.0,0.19849639
2351.0,2351.0,0.5411264
2352.0,2352.0,0.0486495
2353.0,2353.0,0.10995206
2354.0,2354.0,0.3122188
2355.0,2355.0,0.0481615
2356.0,2356.0,0.17094976
2357.0,2357.0,0.27104935
2358.0,2358.0,0.10442233
2359.0,2359.0,0.23820359
2360.0,2360.0,0.082793236
2361.0,2361.0,0.13024077
2362.0,2362.0,0.24644017
2363.0,2363.0,0.26345617
2364.0,2364.0,0.3658513
2365.0,2365.0,0.058726575
2366.0,2366.0,0.17027315
2367.0,2367.0,0.36113742
2368.0,2368.0,0.11657155
2369.0,2369.0,0.12144954
2370.0,2370.0,0.46113792
2371.0,2371.0,0.37548584
2372.0,2372.0,0.6457296
2373.0,2373.0,0.13693804
2374.0,2374.0,0.16602266
2375.0,2375.0,0.21927035
2376.0,2376.0,0.07811669
2377.0,2377.0,0.37038377
2378.0,2378.0,0.097017236
2379.0,2379.0,0.3455469
2380.0,2380.0,0.0027381605
2381.0,2381.0,0.11366743
2382.0,2382.0,0.5002629
2383.0,2383.0,0.24363813
2384.0,2384.0,0.43224183
2385.0,2385.0,0.27298936
2386.0,2386.0,0.66144806
2387.0,2387.0,0.39350417
2388.0,2388.0,0.07936039
2389.0,2389.0,0.4131386
2390.0,2390.0,0.51335514
2391.0,2391.0,0.09308287
2392.0,2392.0,0.50458264
2393.0,2393.0,0.051260028
2394.0,2394.0,0.039622456
2395.0,2395.0,0.1497388
2396.0,2396.0,0.13830002
2397.0,2397.0,0.067384
2398.0,2398.0,0.6095465
2399.0,2399.0,0.2443241
2400.0,2400.0,0.20036124
2401.0,2401.0,0.15101452
2402.0,2402.0,0.37901047
2403.0,2403.0,0.22270864
2404.0,2404.0,0.28031874
2405.0,2405.0,0.44913992
2406.0,2406.0,0.6351397
2407.0,2407.0,0.051051334
2408.0,2408.0,0.10230352
2409.0,2409.0,0.11496517
2410.0,2410.0,0.18839504
2411.0,2411.0,0.10179842
2412.0,2412.0,0.05612834
2413.0,2413.0,0.04458986
2414.0,2414.0,0.66734505
2415.0,2415.0,0.5191578
2416.0,2416.0,0.077916875
2417.0,2417.0,0.41361097
2418.0,2418.0,0.047743734
2419.0,2419.0,0.52012736
2420.0,2420.0,0.35765186
2421.0,2421.0,0.4299928
2422.0,2422.0,0.11793628
2423.0,2423.0,0.40697184
2424.0,2424.0,0.7121029
2425.0,2425.0,0.38218528
2426.0,2426.0,0.14524496
2427.0,2427.0,0.56000745
2428.0,2428.0,0.11435155
2429.0,2429.0,0.14331058
2430.0,2430.0,0.35599038
2431.0,2431.0,0.40356964
2432.0,2432.0,0.12047186
2433.0,2433.0,0.17566778
2434.0,2434.0,0.15204203
2435.0,2435.0,0.093584456
2436.0,2436.0,0.24302939
2437.0,2437.0,0.09794563
2438.0,2438.0,0.1075203
2439.0,2439.0,0.09018363
2440.0,2440.0,0.07667657
2441.0,2441.0,0.26798856
2442.0,2442.0,0.16655023
2443.0,2443.0,0.015014545
2444.0,2444.0,0.30727246
2445.0,2445.0,0.12065022
2446.0,2446.0,0.36299294
2447.0,2447.0,0.05920219
2448.0,2448.0,0.12401016
2449.0,2449.0,0.40490654
2450.0,2450.0,0.129838
2451.0,2451.0,0.2300996
2452.0,2452.0,0.03930007
2453.0,2453.0,0.10944109
2454.0,2454.0,0.082616344
2455.0,2455.0,0.4451872
2456.0,2456.0,0.07707506
2457.0,2457.0,0.8527703
2458.0,2458.0,0.4348341
2459.0,2459.0,0.5385922
2460.0,2460.0,0.04248153
2461.0,2461.0,0.03106263
2462.0,2462.0,0.23589578
2463.0,2463.0,0.039541364
2464.0,2464.0,0.21058317
2465.0,2465.0,0.22805515
2466.0,2466.0,0.2486859
2467.0,2467.0,0.015796088
2468.0,2468.0,0.18046476
2469.0,2469.0,0.24866053
2470.0,2470.0,0.39665624
2471.0,2471.0,2.619844E-4
2472.0,2472.0,0.06840472
2473.0,2473.0,0.0029627697
2474.0,2474.0,0.2600894
2475.0,2475.0,0.42001286
2476.0,2476.0,0.07729002
2477.0,2477.0,0.19571386
2478.0,2478.0,0.12984006
2479.0,2479.0,0.104529664
2480.0,2480.0,0.7274117
2481.0,2481.0,0.12948467
2482.0,2482.0,0.2679816
2483.0,2483.0,0.687525
2484.0,2484.0,0.39266402
2485.0,2485.0,0.32801136
2486.0,2486.0,0.25778848
2487.0,2487.0,8.2224427E-4
2488.0,2488.0,0.13252658
2489.0,2489.0,0.85553575
2490.0,2490.0,0.05582567
2491.0,2491.0,0.00610515
2492.0,2492.0,0.42715704
2493.0,2493.0,0.48024526
2494.0,2494.0,0.062149566
2495.0,2495.0,0.44028828
2496.0,2496.0,0.6736122
2497.0,2497.0,0.14129375
2498.0,2498.0,0.3026501
2499.0,2499.0,0.0024236734
2500.0,2500.0,0.035685237
2501.0,2501.0,0.63934636
2502.0,2502.0,0.25530845
2503.0,2503.0,0.25594518
2504.0,2504.0,0.7047293
2505.0,2505.0,0.5588753
2506.0,2506.0,0.23333052
2507.0,2507.0,0.23362148
2508.0,2508.0,0.1954211
2509.0,2509.0,0.5048002
2510.0,2510.0,2.9820384E-4
2511.0,2511.0,0.07390508
2512.0,2512.0,0.052265175
2513.0,2513.0,0.039627235
2514.0,2514.0,0.22101565
2515.0,2515.0,0.016599813
2516.0,2516.0,0.53526026
2517.0,2517.0,0.18232283
2518.0,2518.0,0.028771197
2519.0,2519.0,0.3975873
2520.0,2520.0,0.0012850355
2521.0,2521.0,0.0849244
2522.0,2522.0,0.18287933
2523.0,2523.0,0.025403457
2524.0,2524.0,0.033387206
2525.0,2525.0,0.08555096
2526.0,2526.0,0.6775469
2527.0,2527.0,0.00424985
2528.0,2528.0,0.5132517
2529.0,2529.0,0.4888594
2530.0,2530.0,0.09482305
2531.0,2531.0,0.27908045
2532.0,2532.0,0.02282044
2533.0,2533.0,0.5262062
2534.0,2534.0,0.10340715
2535.0,2535.0,0.12639134
2536.0,2536.0,0.67376024
2537.0,2537.0,0.26258188
2538.0,2538.0,0.06605567
2539.0,2539.0,0.13890709
2540.0,2540.0,0.45798823
2541.0,2541.0,0.4181744
2542.0,2542.0,0.6296977
2543.0,2543.0,0.46301097
2544.0,2544.0,0.16953571
2545.0,2545.0,0.7498602
2546.0,2546.0,0.2898344
2547.0,2547.0,0.63625705
2548.0,2548.0,0.0897263
2549.0,2549.0,0.105384395
2550.0,2550.0,0.02693844
2551.0,2551.0,0.02673427
2552.0,2552.0,0.16579299
2553.0,2553.0,0.0067603905
2554.0,2554.0,0.69293016
2555.0,2555.0,0.4675173
2556.0,2556.0,0.09665612
2557.0,2557.0,0.04649484
2558.0,2558.0,0.32490683
2559.0,2559.0,0.41499728
2560.0,2560.0,0.592497
2561.0,2561.0,8.8686054E-4
2562.0,2562.0,0.06532639
2563.0,2563.0,0.017853752
2564.0,2564.0,0.1252385
2565.0,2565.0,0.28688225
2566.0,2566.0,0.016033376
2567.0,2567.0,0.36082566
2568.0,2568.0,0.17392582
2569.0,2569.0,0.22579731
2570.0,2570.0,0.21094869
2571.0,2571.0,0.2813582
2572.0,2572.0,0.54585415
2573.0,2573.0,0.11395957
2574.0,2574.0,0.24052967
2575.0,2575.0,0.0012484228
2576.0,2576.0,0.19489883
2577.0,2577.0,0.2133692
2578.0,2578.0,0.14560865
2579.0,2579.0,0.4076509
2580.0,2580.0,0.23845197
2581.0,2581.0,0.5941593
2582.0,2582.0,0.017362298
2583.0,2583.0,0.38937104
2584.0,2584.0,0.42830932
2585.0,2585.0,0.09205761
2586.0,2586.0,0.021950467
2587.0,2587.0,0.7244267
2588.0,2588.0,0.07551093
2589.0,2589.0,0.006039565
2590.0,2590.0,0.5591705
2591.0,2591.0,0.34486783
2592.0,2592.0,0.44988444
2593.0,2593.0,0.41969964
2594.0,2594.0,0.10915625
2595.0,2595.0,0.1900861
2596.0,2596.0,0.0057104602
2597.0,2597.0,0.6000259
2598.0,2598.0,0.10851915
2599.0,2599.0,0.103715844
2600.0,2600.0,0.2780833
2601.0,2601.0,0.64705247
2602.0,2602.0,0.15844479
2603.0,2603.0,0.5254919
2604.0,2604.0,0.03857513
2605.0,2605.0,0.005689742
2606.0,2606.0,0.6195303
2607.0,2607.0,0.37384525
2608.0,2608.0,0.052867766
2609.0,2609.0,0.18101901
2610.0,2610.0,0.14790846
2611.0,2611.0,0.0020946776
2612.0,2612.0,0.46509397
2613.0,2613.0,0.28683805
2614.0,2614.0,0.3777573
2615.0,2615.0,0.42458856
2616.0,2616.0,0.04898902
2617.0,2617.0,0.11657009
2618.0,2618.0,0.6522029
2619.0,2619.0,0.46384013
2620.0,2620.0,0.46152171
2621.0,2621.0,0.14899106
2622.0,2622.0,0.18439396
2623.0,2623.0,0.6429861
2624.0,2624.0,0.10239566
2625.0,2625.0,0.13715741
2626.0,2626.0,0.37187442
2627.0,2627.0,0.41947535
2628.0,2628.0,0.24940455
2629.0,2629.0,0.007828419
2630.0,2630.0,0.7338576
2631.0,2631.0,0.10782967
2632.0,2632.0,0.44447637
2633.0,2633.0,0.64854336
2634.0,2634.0,3.307404E-4
2635.0,2635.0,0.06938714
2636.0,2636.0,0.20422304
2637.0,2637.0,0.011821374
2638.0,2638.0,0.3505649
2639.0,2639.0,0.36432904
2640.0,2640.0,0.0074681034
2641.0,2641.0,0.17995584
2642.0,2642.0,0.51626486
2643.0,2643.0,0.23439232
2644.0,2644.0,0.20720467
2645.0,2645.0,0.43723738
2646.0,2646.0,0.21423657
2647.0,2647.0,0.068328746
2648.0,2648.0,0.50449383
2649.0,2649.0,0.123745166
2650.0,2650.0,0.15079094
2651.0,2651.0,0.019953327
2652.0,2652.0,0.11638492
2653.0,2653.0,0.015345446
2654.0,2654.0,0.1191819
2655.0,2655.0,0.63163173
2656.0,2656.0,0.15216994
2657.0,2657.0,0.16948962
2658.0,2658.0,0.2794447
2659.0,2659.0,0.13762523
2660.0,2660.0,0.17401741
2661.0,2661.0,0.28323582
2662.0,2662.0,0.14142604
2663.0,2663.0,0.10396569
2664.0,2664.0,0.28683987
2665.0,2665.0,0.271551
2666.0,2666.0,0.5402296
2667.0,2667.0,0.036433127
2668.0,2668.0,0.38808873
2669.0,2669.0,0.24915206
2670.0,2670.0,0.1705151
2671.0,2671.0,0.26381215
2672.0,2672.0,0.18026814
2673.0,2673.0,0.46692887
2674.0,2674.0,0.020742796
2675.0,2675.0,0.13817956
2676.0,2676.0,0.22694404
2677.0,2677.0,0.08803186
2678.0,2678.0,0.2665072
2679.0,2679.0,0.085807756
2680.0,2680.0,0.0056239543
2681.0,2681.0,0.45264366
2682.0,2682.0,0.22703882
2683.0,2683.0,0.18160394
2684.0,2684.0,0.25048095
2685.0,2685.0,0.20615189
2686.0,2686.0,0.27351508
2687.0,2687.0,0.31949162
2688.0,2688.0,0.005879774
2689.0,2689.0,0.24781017
2690.0,2690.0,0.38616452
2691.0,2691.0,0.018531237
2692.0,2692.0,0.14141966
2693.0,2693.0,0.22269458
2694.0,2694.0,0.10370151
2695.0,2695.0,0.13883342
2696.0,2696.0,0.24429181
2697.0,2697.0,0.0058750347
2698.0,2698.0,0.025886148
2699.0,2699.0,0.065258354
2700.0,2700.0,0.030125784
2701.0,2701.0,0.2494796
2702.0,2702.0,0.4996682
2703.0,2703.0,0.3880025
2704.0,2704.0,0.25467
2705.0,2705.0,0.30228934
2706.0,2706.0,0.09665003
2707.0,2707.0,0.2848981
2708.0,2708.0,0.6426757
2709.0,2709.0,0.08833887
2710.0,2710.0,0.55358267
2711.0,2711.0,0.014261173
2712.0,2712.0,0.0053168368
2713.0,2713.0,0.20345789
2714.0,2714.0,0.18762544
2715.0,2715.0,0.43155372
2716.0,2716.0,0.2360608
2717.0,2717.0,0.021930737
2718.0,2718.0,0.3376522
2719.0,2719.0,0.046162955
2720.0,2720.0,0.18257466
2721.0,2721.0,0.53114164
2722.0,2722.0,0.20935763
2723.0,2723.0,0.036739085
2724.0,2724.0,0.15280554
2725.0,2725.0,0.11658476
2726.0,2726.0,0.5019252
2727.0,2727.0,0.0186947
2728.0,2728.0,0.3195652
2729.0,2729.0,0.72439283
2730.0,2730.0,0.637427
2731.0,2731.0,0.4964357
2732.0,2732.0,0.0144181745
2733.0,2733.0,0.2743635
2734.0,2734.0,0.3500008
2735.0,2735.0,0.009727227
2736.0,2736.0,0.6567458
