x,y,species stddev
2732.0,2732.0,0.0068113175
2733.0,2733.0,0.06729032
2734.0,2734.0,0.09768766
2735.0,2735.0,0.007253225
2736.0,2736.0,0.09053569
2737.0,2737.0,0.04517067
2738.0,2738.0,0.041258153
2739.0,2739.0,0.051336106
2740.0,2740.0,0.08895699
2741.0,2741.0,0.037426893
2742.0,2742.0,0.060959358
2743.0,2743.0,0.057604127
2744.0,2744.0,0.048504755
2745.0,2745.0,0.056850944
2746.0,2746.0,0.04018831
2747.0,2747.0,0.020714931
2748.0,2748.0,0.03253512
2749.0,2749.0,0.016952712
2750.0,2750.0,0.04127833
2751.0,2751.0,0.12154824
2752.0,2752.0,0.029161915
2753.0,2753.0,0.06842147
2754.0,2754.0,0.0026197357
2755.0,2755.0,0.045901924
2756.0,2756.0,0.030686067
2757.0,2757.0,0.08596922
2758.0,2758.0,0.015505226
2759.0,2759.0,6.9967937E-4
2760.0,2760.0,0.043362107
2761.0,2761.0,0.03093903
2762.0,2762.0,0.034829322
2763.0,2763.0,0.04042493
2764.0,2764.0,1.6146374E-4
2765.0,2765.0,0.03932732
2766.0,2766.0,0.12038532
2767.0,2767.0,0.03364271
2768.0,2768.0,0.05814039
2769.0,2769.0,0.05436325
2770.0,2770.0,0.037050623
2771.0,2771.0,0.011963589
2772.0,2772.0,0.04131474
2773.0,2773.0,0.049357817
2774.0,2774.0,0.06418256
2775.0,2775.0,0.04620837
2776.0,2776.0,0.0028940062
2777.0,2777.0,0.10282485
2778.0,2778.0,0.017549938
2779.0,2779.0,0.045960687
2780.0,2780.0,0.024977606
2781.0,2781.0,0.010600389
2782.0,2782.0,0.016016627
2783.0,2783.0,0.05376895
2784.0,2784.0,0.05456043
2785.0,2785.0,0.10003923
2786.0,2786.0,1.5845802E-4
2787.0,2787.0,0.04780544
2788.0,2788.0,0.10563692
2789.0,2789.0,0.05208586
2790.0,2790.0,0.030130848
2791.0,2791.0,0.05008453
2792.0,2792.0,0.07188197
2793.0,2793.0,0.029443081
2794.0,2794.0,0.039524294
2795.0,2795.0,0.018337326
2796.0,2796.0,0.040495884
2797.0,2797.0,6.669614E-4
2798.0,2798.0,0.038465515
2799.0,2799.0,0.022209011
2800.0,2800.0,0.11319744
2801.0,2801.0,0.023118809
2802.0,2802.0,0.032276135
2803.0,2803.0,0.032155477
2804.0,2804.0,0.043303046
2805.0,2805.0,0.05117648
2806.0,2806.0,0.028488623
2807.0,2807.0,0.044969436
2808.0,2808.0,0.037726108
2809.0,2809.0,0.030947866
2810.0,2810.0,0.05603105
2811.0,2811.0,0.010549945
2812.0,2812.0,0.032721948
2813.0,2813.0,0.043358106
2814.0,2814.0,0.060787734
2815.0,2815.0,0.17880018
2816.0,2816.0,0.078595616
2817.0,2817.0,0.14304689
2818.0,2818.0,0.06670521
2819.0,2819.0,0.04999234
2820.0,2820.0,0.041096702
2821.0,2821.0,0.03621301
2822.0,2822.0,0.056910384
2823.0,2823.0,0.08481963
2824.0,2824.0,0.049409226
2825.0,2825.0,0.021465793
2826.0,2826.0,0.048846673
2827.0,2827.0,0.052486476
2828.0,2828.0,0.06580342
2829.0,2829.0,0.038066056
2830.0,2830.0,0.06438189
2831.0,2831.0,0.033028986
2832.0,2832.0,0.047841378
2833.0,2833.0,0.11813109
2834.0,2834.0,0.038083848
2835.0,2835.0,0.0028948844
2836.0,2836.0,0.066069506
2837.0,2837.0,1.7172207E-4
2838.0,2838.0,0.0026782996
2839.0,2839.0,0.04601507
2840.0,2840.0,0.035464805
2841.0,2841.0,0.05840473
2842.0,2842.0,0.042775195
2843.0,2843.0,0.053005494
2844.0,2844.0,0.03223816
2845.0,2845.0,0.040719688
2846.0,2846.0,0.059020508
2847.0,2847.0,0.060419053
2848.0,2848.0,0.016521808
2849.0,2849.0,0.03251964
2850.0,2850.0,0.03253562
2851.0,2851.0,0.010769556
2852.0,2852.0,0.10715869
2853.0,2853.0,0.03321465
2854.0,2854.0,0.030903857
2855.0,2855.0,0.118229374
2856.0,2856.0,0.013470505
2857.0,2857.0,0.10256572
2858.0,2858.0,0.09741048
2859.0,2859.0,0.007011152
2860.0,2860.0,0.13431193
2861.0,2861.0,0.004023918
2862.0,2862.0,0.032646246
2863.0,2863.0,0.05213867
2864.0,2864.0,0.03538353
2865.0,2865.0,0.03569787
2866.0,2866.0,0.025080426
2867.0,2867.0,0.036955383
2868.0,2868.0,0.03435387
2869.0,2869.0,0.088955
2870.0,2870.0,0.03184685
2871.0,2871.0,0.039324455
2872.0,2872.0,0.12626655
2873.0,2873.0,0.016601218
2874.0,2874.0,0.12977852
2875.0,2875.0,0.069432974
2876.0,2876.0,0.0422758
2877.0,2877.0,0.054191954
2878.0,2878.0,0.020557163
2879.0,2879.0,0.021669947
2880.0,2880.0,0.034696463
2881.0,2881.0,0.040158078
2882.0,2882.0,0.042317465
2883.0,2883.0,0.05140951
2884.0,2884.0,0.045432437
2885.0,2885.0,0.01688098
2886.0,2886.0,0.017382279
2887.0,2887.0,0.041288204
2888.0,2888.0,0.13628697
2889.0,2889.0,0.10026036
2890.0,2890.0,0.0549202
2891.0,2891.0,1.6784423E-4
2892.0,2892.0,0.05907385
2893.0,2893.0,0.006871874
2894.0,2894.0,0.03472412
2895.0,2895.0,0.05057209
2896.0,2896.0,0.04490572
2897.0,2897.0,0.008358093
2898.0,2898.0,0.0406814
2899.0,2899.0,0.05583474
2900.0,2900.0,0.115960084
2901.0,2901.0,0.14435461
2902.0,2902.0,0.056968264
2903.0,2903.0,0.030517647
2904.0,2904.0,0.06857965
2905.0,2905.0,0.057488058
2906.0,2906.0,0.07786404
2907.0,2907.0,0.03240101
2908.0,2908.0,0.046545766
2909.0,2909.0,0.0496035
2910.0,2910.0,0.015458342
2911.0,2911.0,0.0198169
2912.0,2912.0,0.04804332
2913.0,2913.0,0.109067395
2914.0,2914.0,0.036116347
2915.0,2915.0,0.0146448
2916.0,2916.0,0.06118837
2917.0,2917.0,0.024168259
2918.0,2918.0,0.1398096
2919.0,2919.0,0.041423686
2920.0,2920.0,0.012071143
2921.0,2921.0,0.025499096
2922.0,2922.0,0.0010514806
2923.0,2923.0,0.047783162
2924.0,2924.0,0.067599244
2925.0,2925.0,0.0010964606
2926.0,2926.0,0.031900834
2927.0,2927.0,0.060298398
2928.0,2928.0,0.019566627
2929.0,2929.0,0.0050497404
2930.0,2930.0,0.04548197
2931.0,2931.0,0.039525643
2932.0,2932.0,0.029428886
2933.0,2933.0,0.020916784
2934.0,2934.0,0.04310356
2935.0,2935.0,0.042707667
2936.0,2936.0,0.014589965
2937.0,2937.0,0.03196095
2938.0,2938.0,0.057753697
2939.0,2939.0,0.026501197
2940.0,2940.0,0.15798607
2941.0,2941.0,0.049903832
2942.0,2942.0,3.8993292E-4
2943.0,2943.0,0.06346489
2944.0,2944.0,0.100627415
2945.0,2945.0,0.14248908
2946.0,2946.0,0.027589269
2947.0,2947.0,0.02109853
2948.0,2948.0,0.04034745
2949.0,2949.0,0.036989015
2950.0,2950.0,0.046124298
2951.0,2951.0,0.03541631
2952.0,2952.0,0.09159423
2953.0,2953.0,0.027422752
2954.0,2954.0,0.027636986
2955.0,2955.0,0.038986694
2956.0,2956.0,0.025973327
2957.0,2957.0,0.049804833
2958.0,2958.0,0.055508427
2959.0,2959.0,0.021318814
2960.0,2960.0,0.0063108974
2961.0,2961.0,0.030248662
2962.0,2962.0,0.10912321
2963.0,2963.0,0.0019864393
2964.0,2964.0,0.14573109
2965.0,2965.0,0.068283506
2966.0,2966.0,0.047040462
2967.0,2967.0,0.07670242
2968.0,2968.0,0.038725168
2969.0,2969.0,0.04349357
2970.0,2970.0,0.11711557
2971.0,2971.0,0.0035450512
2972.0,2972.0,0.08289052
2973.0,2973.0,0.09092584
2974.0,2974.0,0.048481215
2975.0,2975.0,0.04037161
2976.0,2976.0,0.03164204
2977.0,2977.0,0.017777052
2978.0,2978.0,0.015591784
2979.0,2979.0,0.036676854
2980.0,2980.0,0.028815802
2981.0,2981.0,0.10812573
2982.0,2982.0,0.024103625
2983.0,2983.0,0.033999316
2984.0,2984.0,0.03967988
2985.0,2985.0,0.033104505
2986.0,2986.0,0.027958939
2987.0,2987.0,0.10047012
2988.0,2988.0,0.036989845
2989.0,2989.0,0.07934635
2990.0,2990.0,0.053508427
2991.0,2991.0,0.028074156
2992.0,2992.0,0.16759005
2993.0,2993.0,0.029534819
2994.0,2994.0,0.026233288
2995.0,2995.0,0.0512956
2996.0,2996.0,0.08912169
2997.0,2997.0,0.036004465
2998.0,2998.0,0.035716984
2999.0,2999.0,0.0497973
3000.0,3000.0,0.14314355
3001.0,3001.0,0.12347986
3002.0,3002.0,0.025290238
3003.0,3003.0,0.063458264
3004.0,3004.0,0.045377903
3005.0,3005.0,0.04144407
3006.0,3006.0,0.072288625
3007.0,3007.0,0.08449339
3008.0,3008.0,0.13481414
3009.0,3009.0,0.027088594
3010.0,3010.0,0.079318285
3011.0,3011.0,0.03356237
3012.0,3012.0,0.15208364
3013.0,3013.0,0.03922838
3014.0,3014.0,0.058568325
3015.0,3015.0,0.06558251
3016.0,3016.0,0.076859064
3017.0,3017.0,0.057547107
3018.0,3018.0,0.013353337
3019.0,3019.0,0.026095413
3020.0,3020.0,0.026659999
3021.0,3021.0,0.08070221
3022.0,3022.0,0.022522695
3023.0,3023.0,0.086663365
3024.0,3024.0,0.03163707
3025.0,3025.0,0.026701525
3026.0,3026.0,0.073036365
3027.0,3027.0,0.024282862
3028.0,3028.0,0.049886853
3029.0,3029.0,0.10281461
3030.0,3030.0,0.022692079
3031.0,3031.0,0.019334512
3032.0,3032.0,0.08641719
3033.0,3033.0,7.847369E-4
3034.0,3034.0,0.1229126
3035.0,3035.0,0.0026758558
3036.0,3036.0,0.010938951
3037.0,3037.0,0.018436855
3038.0,3038.0,0.057859156
3039.0,3039.0,0.068260595
3040.0,3040.0,0.009112782
3041.0,3041.0,0.026502777
3042.0,3042.0,0.05320398
3043.0,3043.0,0.076480545
3044.0,3044.0,0.0042139883
3045.0,3045.0,0.045650125
3046.0,3046.0,0.07544989
3047.0,3047.0,0.058068693
3048.0,3048.0,0.046422273
3049.0,3049.0,0.106976196
3050.0,3050.0,0.018593807
3051.0,3051.0,0.08190407
3052.0,3052.0,0.04692097
3053.0,3053.0,0.047544286
3054.0,3054.0,0.08891367
3055.0,3055.0,3.7049048E-4
3056.0,3056.0,0.035921805
3057.0,3057.0,0.032030437
3058.0,3058.0,0.021473417
3059.0,3059.0,0.06839001
3060.0,3060.0,0.02958366
3061.0,3061.0,0.03399836
3062.0,3062.0,0.0709589
3063.0,3063.0,4.9004355E-4
3064.0,3064.0,0.03196843
3065.0,3065.0,0.009085543
3066.0,3066.0,0.13279705
3067.0,3067.0,0.027373979
3068.0,3068.0,0.0559169
3069.0,3069.0,0.053917646
3070.0,3070.0,0.05271927
3071.0,3071.0,0.05893659
3072.0,3072.0,0.0026130104
3073.0,3073.0,0.039113764
3074.0,3074.0,0.028717177
3075.0,3075.0,0.04045877
3076.0,3076.0,0.0341954
3077.0,3077.0,0.043925535
3078.0,3078.0,0.02202776
3079.0,3079.0,0.029368397
3080.0,3080.0,0.010043548
3081.0,3081.0,0.074569896
3082.0,3082.0,0.030845575
3083.0,3083.0,0.03018366
3084.0,3084.0,0.01781978
3085.0,3085.0,0.048126187
3086.0,3086.0,0.043471143
3087.0,3087.0,0.040069014
3088.0,3088.0,0.03583791
3089.0,3089.0,0.03876026
3090.0,3090.0,0.038184796
3091.0,3091.0,0.017748594
3092.0,3092.0,0.034876805
3093.0,3093.0,0.04064954
3094.0,3094.0,0.08287867
3095.0,3095.0,0.11811271
3096.0,3096.0,0.0027667452
3097.0,3097.0,0.01874786
3098.0,3098.0,0.14125372
3099.0,3099.0,0.05651093
3100.0,3100.0,0.01479864
3101.0,3101.0,0.060942028
3102.0,3102.0,0.07809754
3103.0,3103.0,0.036223587
3104.0,3104.0,0.025687661
3105.0,3105.0,0.08642586
3106.0,3106.0,0.018996023
3107.0,3107.0,0.04156064
3108.0,3108.0,0.02952223
3109.0,3109.0,0.05730243
3110.0,3110.0,0.0112371575
3111.0,3111.0,0.09255464
3112.0,3112.0,0.0858085
3113.0,3113.0,0.077374846
3114.0,3114.0,0.041255545
3115.0,3115.0,0.029223142
3116.0,3116.0,0.030015744
3117.0,3117.0,0.047020365
3118.0,3118.0,0.0929733
3119.0,3119.0,0.02946733
3120.0,3120.0,0.12744534
3121.0,3121.0,0.0711492
3122.0,3122.0,0.06920203
3123.0,3123.0,0.12328854
3124.0,3124.0,0.08658748
3125.0,3125.0,0.0681315
3126.0,3126.0,0.06838002
3127.0,3127.0,0.119072266
3128.0,3128.0,0.0037117314
3129.0,3129.0,0.024097873
3130.0,3130.0,0.040847447
3131.0,3131.0,0.0020943624
3132.0,3132.0,0.048475493
3133.0,3133.0,0.06404279
3134.0,3134.0,0.09326323
3135.0,3135.0,0.0064918613
3136.0,3136.0,0.10689475
3137.0,3137.0,0.06607902
3138.0,3138.0,0.15477133
3139.0,3139.0,0.07656372
3140.0,3140.0,0.019424655
3141.0,3141.0,0.13661118
3142.0,3142.0,0.10483828
3143.0,3143.0,0.007229175
3144.0,3144.0,0.05777938
3145.0,3145.0,0.043865263
3146.0,3146.0,0.016779993
3147.0,3147.0,0.027742071
3148.0,3148.0,0.04303399
3149.0,3149.0,0.026390139
3150.0,3150.0,0.073314935
3151.0,3151.0,0.03373673
3152.0,3152.0,0.0549952
3153.0,3153.0,0.050004214
3154.0,3154.0,0.036775004
3155.0,3155.0,0.0037613998
3156.0,3156.0,0.12849948
3157.0,3157.0,0.054347053
3158.0,3158.0,0.051747218
3159.0,3159.0,0.08089895
3160.0,3160.0,0.034482617
3161.0,3161.0,0.044802256
3162.0,3162.0,0.050839532
3163.0,3163.0,0.09931603
3164.0,3164.0,0.0105509395
3165.0,3165.0,0.07370454
3166.0,3166.0,0.011796986
3167.0,3167.0,0.05223792
3168.0,3168.0,1.8327047E-6
3169.0,3169.0,0.03564399
3170.0,3170.0,0.05842122
3171.0,3171.0,0.038497627
3172.0,3172.0,0.091145836
3173.0,3173.0,0.08405824
3174.0,3174.0,0.07118529
3175.0,3175.0,0.05414821
3176.0,3176.0,0.013966194
3177.0,3177.0,0.05018875
3178.0,3178.0,0.02140929
3179.0,3179.0,0.038579933
3180.0,3180.0,0.1523425
3181.0,3181.0,0.038198706
3182.0,3182.0,0.049746085
3183.0,3183.0,0.048186544
3184.0,3184.0,0.074153975
3185.0,3185.0,0.05993437
3186.0,3186.0,0.024519725
3187.0,3187.0,0.024694173
3188.0,3188.0,0.13317822
3189.0,3189.0,0.032784
3190.0,3190.0,0.009301385
3191.0,3191.0,0.037093736
3192.0,3192.0,0.047891513
3193.0,3193.0,0.06805994
3194.0,3194.0,0.13319328
3195.0,3195.0,0.08386635
3196.0,3196.0,0.02646099
3197.0,3197.0,0.105930395
3198.0,3198.0,0.035221633
3199.0,3199.0,0.060709435
3200.0,3200.0,0.038790938
3201.0,3201.0,0.009119261
3202.0,3202.0,0.06744472
3203.0,3203.0,0.05991992
3204.0,3204.0,0.053795177
3205.0,3205.0,0.05945866
3206.0,3206.0,0.17081903
3207.0,3207.0,0.055735625
3208.0,3208.0,0.05144452
3209.0,3209.0,0.041299038
3210.0,3210.0,0.037140775
3211.0,3211.0,0.018787127
3212.0,3212.0,0.038374517
3213.0,3213.0,0.06432787
3214.0,3214.0,0.056413922
3215.0,3215.0,0.04548578
3216.0,3216.0,0.02210371
3217.0,3217.0,0.029535005
3218.0,3218.0,0.065357566
3219.0,3219.0,0.10583891
3220.0,3220.0,0.030145569
3221.0,3221.0,0.021995688
3222.0,3222.0,0.056588527
3223.0,3223.0,0.049108334
3224.0,3224.0,0.045532823
3225.0,3225.0,0.003621764
3226.0,3226.0,0.08400257
3227.0,3227.0,0.048090037
3228.0,3228.0,0.048975017
3229.0,3229.0,0.1407768
3230.0,3230.0,0.05267296
3231.0,3231.0,0.0026941807
3232.0,3232.0,0.11202655
3233.0,3233.0,0.026423424
3234.0,3234.0,0.0633404
3235.0,3235.0,0.047702882
3236.0,3236.0,0.116601355
3237.0,3237.0,0.057133414
3238.0,3238.0,0.032881714
3239.0,3239.0,0.028441247
3240.0,3240.0,0.07960274
3241.0,3241.0,0.0010492029
3242.0,3242.0,0.078415774
3243.0,3243.0,0.062828094
3244.0,3244.0,0.0134313
3245.0,3245.0,0.15880558
3246.0,3246.0,0.06906521
3247.0,3247.0,0.028843865
3248.0,3248.0,0.009613005
3249.0,3249.0,0.010799318
3250.0,3250.0,0.042060763
3251.0,3251.0,0.025945593
3252.0,3252.0,0.010470779
3253.0,3253.0,0.03436508
3254.0,3254.0,0.044652715
3255.0,3255.0,0.032025237
3256.0,3256.0,0.047516145
3257.0,3257.0,0.12483336
3258.0,3258.0,0.02426499
3259.0,3259.0,0.114825286
3260.0,3260.0,0.02543081
3261.0,3261.0,0.09112101
3262.0,3262.0,1.5781575E-4
3263.0,3263.0,0.06941142
3264.0,3264.0,0.002525193
3265.0,3265.0,0.0630524
3266.0,3266.0,0.036643
3267.0,3267.0,0.056014176
3268.0,3268.0,0.09061214
3269.0,3269.0,0.038506944
3270.0,3270.0,0.05183741
3271.0,3271.0,8.2726835E-4
3272.0,3272.0,0.05376191
3273.0,3273.0,0.048089508
3274.0,3274.0,0.036486372
3275.0,3275.0,0.061549477
3276.0,3276.0,0.06669212
3277.0,3277.0,0.06087914
3278.0,3278.0,0.0553879
3279.0,3279.0,0.006204162
3280.0,3280.0,0.029682431
3281.0,3281.0,0.07478473
3282.0,3282.0,0.14332508
3283.0,3283.0,0.03188609
3284.0,3284.0,0.02758409
3285.0,3285.0,0.04017022
3286.0,3286.0,0.01735595
3287.0,3287.0,0.047896344
3288.0,3288.0,0.006248676
3289.0,3289.0,0.014578031
3290.0,3290.0,0.0028038532
3291.0,3291.0,0.015853943
3292.0,3292.0,0.07337652
3293.0,3293.0,0.08662545
3294.0,3294.0,0.03324243
3295.0,3295.0,0.09255666
3296.0,3296.0,0.06281415
3297.0,3297.0,0.030465275
3298.0,3298.0,0.056081507
3299.0,3299.0,0.015859649
3300.0,3300.0,0.0635443
3301.0,3301.0,0.0504516
3302.0,3302.0,0.0060373317
3303.0,3303.0,0.04319388
3304.0,3304.0,0.0738137
3305.0,3305.0,0.055144202
3306.0,3306.0,0.024230879
3307.0,3307.0,0.078432634
3308.0,3308.0,0.027317498
3309.0,3309.0,0.039984114
3310.0,3310.0,0.007827827
3311.0,3311.0,0.014954089
3312.0,3312.0,0.05629513
3313.0,3313.0,0.07851496
3314.0,3314.0,0.0067447526
3315.0,3315.0,0.08181843
3316.0,3316.0,0.03557623
3317.0,3317.0,0.0069261654
3318.0,3318.0,0.06344635
3319.0,3319.0,0.02312063
3320.0,3320.0,0.10400776
3321.0,3321.0,0.07336213
3322.0,3322.0,0.016743679
3323.0,3323.0,0.04357562
3324.0,3324.0,0.03388655
3325.0,3325.0,0.027993245
3326.0,3326.0,0.10077361
3327.0,3327.0,0.04268022
3328.0,3328.0,0.03612404
3329.0,3329.0,0.04250967
3330.0,3330.0,0.02856908
3331.0,3331.0,0.05498382
3332.0,3332.0,0.052415345
3333.0,3333.0,0.051888842
3334.0,3334.0,0.08288886
3335.0,3335.0,0.0028946607
3336.0,3336.0,0.04167226
3337.0,3337.0,0.06404759
3338.0,3338.0,0.043195732
3339.0,3339.0,0.07915058
3340.0,3340.0,0.069988124
3341.0,3341.0,0.04615005
3342.0,3342.0,0.021665737
3343.0,3343.0,0.032487348
3344.0,3344.0,0.05785257
3345.0,3345.0,0.039256155
3346.0,3346.0,0.035536777
3347.0,3347.0,0.025330503
3348.0,3348.0,0.08903359
3349.0,3349.0,0.0060346657
3350.0,3350.0,0.026442384
3351.0,3351.0,0.020647954
3352.0,3352.0,0.029023482
3353.0,3353.0,0.031067204
3354.0,3354.0,0.008805672
3355.0,3355.0,0.025566095
3356.0,3356.0,0.029406432
3357.0,3357.0,0.08224842
3358.0,3358.0,0.08070096
3359.0,3359.0,0.065485634
3360.0,3360.0,0.03488937
3361.0,3361.0,0.038263388
3362.0,3362.0,0.09509745
3363.0,3363.0,0.030902818
3364.0,3364.0,0.024000429
3365.0,3365.0,1.8704079E-4
3366.0,3366.0,0.022584088
3367.0,3367.0,0.064883724
3368.0,3368.0,0.03156074
3369.0,3369.0,0.03341666
3370.0,3370.0,0.12480796
3371.0,3371.0,0.08855404
3372.0,3372.0,0.013308634
3373.0,3373.0,0.057427183
3374.0,3374.0,0.028012332
3375.0,3375.0,0.14555168
3376.0,3376.0,0.042370994
3377.0,3377.0,0.124280155
3378.0,3378.0,0.046601206
3379.0,3379.0,0.025897326
3380.0,3380.0,0.026737897
3381.0,3381.0,0.020483809
3382.0,3382.0,0.04482799
3383.0,3383.0,0.04997604
3384.0,3384.0,0.045470815
3385.0,3385.0,0.029086765
3386.0,3386.0,0.03787477
3387.0,3387.0,0.07109222
3388.0,3388.0,0.080269344
3389.0,3389.0,3.6421447E-4
3390.0,3390.0,0.037477866
3391.0,3391.0,0.028544838
3392.0,3392.0,0.09615887
3393.0,3393.0,0.03656799
3394.0,3394.0,0.003056514
3395.0,3395.0,0.028898964
3396.0,3396.0,0.03726346
3397.0,3397.0,0.079058774
3398.0,3398.0,0.036773626
3399.0,3399.0,0.03242015
3400.0,3400.0,0.029989371
3401.0,3401.0,0.030316608
3402.0,3402.0,0.06362436
3403.0,3403.0,0.037337996
3404.0,3404.0,0.082553916
3405.0,3405.0,0.050896812
3406.0,3406.0,0.013017589
3407.0,3407.0,0.065716915
3408.0,3408.0,0.056183156
3409.0,3409.0,0.05043955
3410.0,3410.0,0.03614881
3411.0,3411.0,0.045720197
3412.0,3412.0,0.02533355
3413.0,3413.0,0.044925846
3414.0,3414.0,0.050705772
3415.0,3415.0,0.02899508
3416.0,3416.0,0.009856936
3417.0,3417.0,0.06552498
3418.0,3418.0,0.018971128
3419.0,3419.0,0.03478333
3420.0,3420.0,0.07098414
3421.0,3421.0,0.07676295
3422.0,3422.0,0.12991813
3423.0,3423.0,0.012476207
3424.0,3424.0,0.083026096
3425.0,3425.0,0.00541952
3426.0,3426.0,0.04798261
3427.0,3427.0,0.0031858252
3428.0,3428.0,0.01773867
3429.0,3429.0,0.15337114
3430.0,3430.0,0.016879387
3431.0,3431.0,0.104269534
3432.0,3432.0,0.02574416
3433.0,3433.0,0.04287048
3434.0,3434.0,0.03552877
3435.0,3435.0,0.023361817
3436.0,3436.0,0.0039860285
3437.0,3437.0,0.028409682
3438.0,3438.0,0.032797713
3439.0,3439.0,0.038361367
3440.0,3440.0,0.04739169
3441.0,3441.0,0.028297234
3442.0,3442.0,0.14125134
3443.0,3443.0,0.083644405
3444.0,3444.0,0.043791838
3445.0,3445.0,0.05756751
3446.0,3446.0,0.044284508
3447.0,3447.0,0.033707347
3448.0,3448.0,0.061088268
3449.0,3449.0,0.069077894
3450.0,3450.0,0.019027574
3451.0,3451.0,0.0185935
3452.0,3452.0,0.039417323
3453.0,3453.0,0.004272195
3454.0,3454.0,0.029570956
3455.0,3455.0,0.03406692
3456.0,3456.0,0.022660455
3457.0,3457.0,0.0040978068
3458.0,3458.0,0.050487626
3459.0,3459.0,0.078519024
3460.0,3460.0,0.06516871
3461.0,3461.0,0.060771
3462.0,3462.0,0.08263711
3463.0,3463.0,0.13234867
3464.0,3464.0,0.063112676
3465.0,3465.0,0.081360735
3466.0,3466.0,0.014675482
3467.0,3467.0,0.033041038
3468.0,3468.0,0.07621967
3469.0,3469.0,0.017240543
3470.0,3470.0,0.070886575
3471.0,3471.0,0.08344183
3472.0,3472.0,0.026640922
3473.0,3473.0,0.013560655
3474.0,3474.0,0.002688113
3475.0,3475.0,0.02848646
3476.0,3476.0,0.021662198
3477.0,3477.0,0.013838672
3478.0,3478.0,0.07402134
3479.0,3479.0,0.07871779
3480.0,3480.0,0.041336615
3481.0,3481.0,0.15310216
3482.0,3482.0,0.030660333
3483.0,3483.0,0.14024685
3484.0,3484.0,0.043706093
3485.0,3485.0,0.015128795
3486.0,3486.0,0.066302784
3487.0,3487.0,0.06259011
3488.0,3488.0,0.009927926
3489.0,3489.0,0.032245286
3490.0,3490.0,0.040708784
3491.0,3491.0,0.12059985
3492.0,3492.0,0.023057042
3493.0,3493.0,3.611996E-4
3494.0,3494.0,0.042177554
3495.0,3495.0,0.05366772
3496.0,3496.0,0.05575362
3497.0,3497.0,0.054082174
3498.0,3498.0,0.13164496
3499.0,3499.0,0.0431102
3500.0,3500.0,0.017756188
3501.0,3501.0,0.060366623
3502.0,3502.0,0.005661891
3503.0,3503.0,0.05170948
3504.0,3504.0,0.02122021
3505.0,3505.0,0.057971757
3506.0,3506.0,0.0766029
3507.0,3507.0,0.16287564
3508.0,3508.0,0.041851703
3509.0,3509.0,0.07163999
3510.0,3510.0,0.01794993
3511.0,3511.0,0.03228646
3512.0,3512.0,0.073643684
3513.0,3513.0,0.053103633
3514.0,3514.0,0.15013896
3515.0,3515.0,0.010665563
3516.0,3516.0,3.6264875E-4
3517.0,3517.0,0.06720806
3518.0,3518.0,0.034030717
3519.0,3519.0,0.06706099
3520.0,3520.0,0.029426042
3521.0,3521.0,0.026207674
3522.0,3522.0,0.11448715
3523.0,3523.0,0.039651994
3524.0,3524.0,0.021729805
3525.0,3525.0,0.03582708
3526.0,3526.0,0.044916
3527.0,3527.0,0.0021936726
3528.0,3528.0,0.09544051
3529.0,3529.0,0.035460837
3530.0,3530.0,0.039690748
3531.0,3531.0,0.048342787
3532.0,3532.0,0.07326921
3533.0,3533.0,0.0041333227
3534.0,3534.0,0.045629796
3535.0,3535.0,0.045682915
3536.0,3536.0,0.022909958
3537.0,3537.0,0.01900908
3538.0,3538.0,0.029102916
3539.0,3539.0,0.02199485
3540.0,3540.0,0.04206504
3541.0,3541.0,0.03414209
3542.0,3542.0,0.03375302
3543.0,3543.0,0.04913133
3544.0,3544.0,0.033778
3545.0,3545.0,0.028644625
3546.0,3546.0,0.011379822
3547.0,3547.0,0.019416844
3548.0,3548.0,0.03070167
3549.0,3549.0,0.036480457
3550.0,3550.0,0.04890274
3551.0,3551.0,0.03561499
3552.0,3552.0,0.019637946
3553.0,3553.0,0.026103536
3554.0,3554.0,0.048053496
3555.0,3555.0,0.05671056
3556.0,3556.0,0.07489959
3557.0,3557.0,0.03442216
3558.0,3558.0,0.0026139787
3559.0,3559.0,0.034386434
3560.0,3560.0,0.04832045
3561.0,3561.0,0.06656285
3562.0,3562.0,0.052294035
3563.0,3563.0,0.12851867
3564.0,3564.0,0.048898406
3565.0,3565.0,0.04993763
3566.0,3566.0,0.064565875
3567.0,3567.0,0.029543735
3568.0,3568.0,0.028945155
3569.0,3569.0,0.019390073
3570.0,3570.0,0.03937789
3571.0,3571.0,0.05587349
3572.0,3572.0,0.06573222
3573.0,3573.0,0.046117615
3574.0,3574.0,0.025059257
3575.0,3575.0,0.07567492
3576.0,3576.0,0.10451949
3577.0,3577.0,0.020564826
3578.0,3578.0,0.08942934
3579.0,3579.0,0.06405253
3580.0,3580.0,0.08025324
3581.0,3581.0,0.04147503
3582.0,3582.0,0.04303429
3583.0,3583.0,0.03199864
3584.0,3584.0,0.028778834
3585.0,3585.0,0.033791557
3586.0,3586.0,0.024762882
3587.0,3587.0,0.050895102
3588.0,3588.0,0.074524246
3589.0,3589.0,0.063588746
3590.0,3590.0,0.031822305
3591.0,3591.0,0.07588878
3592.0,3592.0,0.014696029
3593.0,3593.0,0.038200174
3594.0,3594.0,0.07951512
3595.0,3595.0,0.031390786
3596.0,3596.0,0.020127846
3597.0,3597.0,0.035875894
3598.0,3598.0,0.14072543
3599.0,3599.0,0.083647765
3600.0,3600.0,0.09855207
