x,y,species max
3620.0,3620.0,0.185831
3621.0,3621.0,0.31252202
3622.0,3622.0,0.36953378
3623.0,3623.0,0.17274891
3624.0,3624.0,0.6099085
3625.0,3625.0,0.5559471
3626.0,3626.0,0.5064075
3627.0,3627.0,0.4521448
3628.0,3628.0,0.28039145
3629.0,3629.0,0.54119205
3630.0,3630.0,0.27231658
3631.0,3631.0,0.4207413
3632.0,3632.0,0.6241514
3633.0,3633.0,0.08109662
3634.0,3634.0,0.20574929
3635.0,3635.0,0.013639731
3636.0,3636.0,0.18374807
3637.0,3637.0,0.13917416
3638.0,3638.0,0.55471253
3639.0,3639.0,0.18031402
3640.0,3640.0,0.3200716
3641.0,3641.0,0.21293628
3642.0,3642.0,0.38176715
3643.0,3643.0,0.18688379
3644.0,3644.0,0.5014688
3645.0,3645.0,0.21886705
3646.0,3646.0,0.6071891
3647.0,3647.0,0.22750418
3648.0,3648.0,0.114343
3649.0,3649.0,0.03382851
3650.0,3650.0,0.118218325
3651.0,3651.0,0.08069194
3652.0,3652.0,0.011290408
3653.0,3653.0,0.14459667
3654.0,3654.0,0.26952392
3655.0,3655.0,0.6196494
3656.0,3656.0,6.339357E-4
3657.0,3657.0,0.06119674
3658.0,3658.0,0.13155112
3659.0,3659.0,0.31875646
3660.0,3660.0,0.021883186
3661.0,3661.0,0.48487282
3662.0,3662.0,0.43755078
3663.0,3663.0,0.1690652
3664.0,3664.0,0.007396991
3665.0,3665.0,0.59909934
3666.0,3666.0,0.08707087
3667.0,3667.0,0.54298854
3668.0,3668.0,0.23248473
3669.0,3669.0,0.20707272
3670.0,3670.0,0.7201968
3671.0,3671.0,0.18142013
3672.0,3672.0,0.18217503
3673.0,3673.0,0.2424425
3674.0,3674.0,0.3459304
3675.0,3675.0,0.15726411
3676.0,3676.0,0.5178742
3677.0,3677.0,0.5334103
3678.0,3678.0,0.35252073
3679.0,3679.0,0.81903476
3680.0,3680.0,0.41566965
3681.0,3681.0,0.20564993
3682.0,3682.0,0.5024472
3683.0,3683.0,0.37439236
3684.0,3684.0,0.2297598
3685.0,3685.0,0.35691768
3686.0,3686.0,0.46195006
3687.0,3687.0,0.7224081
3688.0,3688.0,0.72110504
3689.0,3689.0,0.008419075
3690.0,3690.0,0.5257297
3691.0,3691.0,0.24260917
3692.0,3692.0,0.108633615
3693.0,3693.0,0.14210434
3694.0,3694.0,0.36443916
3695.0,3695.0,0.18190329
3696.0,3696.0,0.5400281
3697.0,3697.0,0.13629967
3698.0,3698.0,0.5110078
3699.0,3699.0,0.5800853
3700.0,3700.0,0.21901067
3701.0,3701.0,0.50487787
3702.0,3702.0,0.19558743
3703.0,3703.0,0.5478056
3704.0,3704.0,0.22467694
3705.0,3705.0,0.5184565
3706.0,3706.0,0.23574267
3707.0,3707.0,0.33581433
3708.0,3708.0,0.49195895
3709.0,3709.0,0.18839607
3710.0,3710.0,0.18295003
3711.0,3711.0,0.5374424
3712.0,3712.0,0.10518937
3713.0,3713.0,0.59320307
3714.0,3714.0,0.28676945
3715.0,3715.0,0.23485732
3716.0,3716.0,0.43046308
3717.0,3717.0,0.55005896
3718.0,3718.0,0.66864365
3719.0,3719.0,0.5927159
3720.0,3720.0,0.0799181
3721.0,3721.0,0.010568977
3722.0,3722.0,0.5155305
3723.0,3723.0,0.6529666
3724.0,3724.0,0.8737817
3725.0,3725.0,0.41074818
3726.0,3726.0,0.29154685
3727.0,3727.0,0.3196025
3728.0,3728.0,0.28118986
3729.0,3729.0,0.35878953
3730.0,3730.0,0.3408484
3731.0,3731.0,0.53255594
3732.0,3732.0,0.19622174
3733.0,3733.0,0.6159659
3734.0,3734.0,0.034366556
3735.0,3735.0,0.4972449
3736.0,3736.0,0.40022868
3737.0,3737.0,0.07476735
3738.0,3738.0,0.10707073
3739.0,3739.0,0.6392936
3740.0,3740.0,0.6657805
3741.0,3741.0,0.6943546
3742.0,3742.0,0.59748995
3743.0,3743.0,0.009862304
3744.0,3744.0,0.0022709111
3745.0,3745.0,0.42591637
3746.0,3746.0,0.4816365
3747.0,3747.0,0.3802509
3748.0,3748.0,0.005732135
3749.0,3749.0,0.23274788
3750.0,3750.0,0.005586805
3751.0,3751.0,0.12251736
3752.0,3752.0,5.18918E-4
3753.0,3753.0,0.29299974
3754.0,3754.0,0.14307517
3755.0,3755.0,0.09011751
3756.0,3756.0,0.6581849
3757.0,3757.0,0.17101336
3758.0,3758.0,0.40195003
3759.0,3759.0,0.35491532
3760.0,3760.0,0.23291416
3761.0,3761.0,0.4547961
3762.0,3762.0,0.03906124
3763.0,3763.0,0.6429534
3764.0,3764.0,0.4415871
3765.0,3765.0,0.1973828
3766.0,3766.0,0.14573379
3767.0,3767.0,0.0093275085
3768.0,3768.0,0.11558892
3769.0,3769.0,0.22178166
3770.0,3770.0,0.67095304
3771.0,3771.0,0.21637957
3772.0,3772.0,0.0103300605
3773.0,3773.0,0.014260748
3774.0,3774.0,0.006903703
3775.0,3775.0,0.61127514
3776.0,3776.0,0.5959199
3777.0,3777.0,0.3386977
3778.0,3778.0,0.029388333
3779.0,3779.0,0.591595
3780.0,3780.0,0.19933075
3781.0,3781.0,0.33714363
3782.0,3782.0,0.4301261
3783.0,3783.0,0.04088578
3784.0,3784.0,0.066751555
3785.0,3785.0,0.63597053
3786.0,3786.0,0.5687329
3787.0,3787.0,0.025381468
3788.0,3788.0,0.6884585
3789.0,3789.0,0.25007722
3790.0,3790.0,0.12019986
3791.0,3791.0,0.34524584
3792.0,3792.0,0.107038245
3793.0,3793.0,0.011259802
3794.0,3794.0,0.52257234
3795.0,3795.0,0.08215131
3796.0,3796.0,0.46460944
3797.0,3797.0,0.23070198
3798.0,3798.0,0.69132894
3799.0,3799.0,0.0851644
3800.0,3800.0,0.06090461
3801.0,3801.0,0.18877733
3802.0,3802.0,0.56950355
3803.0,3803.0,0.017924095
3804.0,3804.0,0.34483278
3805.0,3805.0,0.51407075
3806.0,3806.0,0.5850744
3807.0,3807.0,0.15334497
3808.0,3808.0,0.0078042676
3809.0,3809.0,0.124536164
3810.0,3810.0,0.270145
3811.0,3811.0,0.21855465
3812.0,3812.0,0.6328799
3813.0,3813.0,0.034454674
3814.0,3814.0,0.54441184
3815.0,3815.0,0.23582341
3816.0,3816.0,0.5740425
3817.0,3817.0,0.045746986
3818.0,3818.0,0.22078763
3819.0,3819.0,0.0074295974
3820.0,3820.0,0.0038827264
3821.0,3821.0,0.5200904
3822.0,3822.0,0.12987188
3823.0,3823.0,0.22530481
3824.0,3824.0,0.39569673
3825.0,3825.0,0.39290574
3826.0,3826.0,0.36047494
3827.0,3827.0,0.245427
3828.0,3828.0,0.38484645
3829.0,3829.0,0.56563884
3830.0,3830.0,0.44153613
3831.0,3831.0,0.7407721
3832.0,3832.0,0.70600516
3833.0,3833.0,0.18101926
3834.0,3834.0,0.1311026
3835.0,3835.0,0.041008193
3836.0,3836.0,0.07266741
3837.0,3837.0,0.016287442
3838.0,3838.0,0.10502138
3839.0,3839.0,0.24230771
3840.0,3840.0,0.3630565
3841.0,3841.0,0.40204436
3842.0,3842.0,0.26572406
3843.0,3843.0,0.3335837
3844.0,3844.0,0.08237049
3845.0,3845.0,0.63097066
3846.0,3846.0,0.037941113
3847.0,3847.0,0.47799116
3848.0,3848.0,0.25163108
3849.0,3849.0,0.29215592
3850.0,3850.0,0.61337525
3851.0,3851.0,0.66346705
3852.0,3852.0,0.13515168
3853.0,3853.0,0.16436662
3854.0,3854.0,0.14144652
3855.0,3855.0,0.1630259
3856.0,3856.0,0.12869404
3857.0,3857.0,0.04598762
3858.0,3858.0,0.38427415
3859.0,3859.0,0.15850022
3860.0,3860.0,0.535887
3861.0,3861.0,0.352709
3862.0,3862.0,0.0103793545
3863.0,3863.0,0.5476351
3864.0,3864.0,0.43066263
3865.0,3865.0,0.33852923
3866.0,3866.0,0.50930434
3867.0,3867.0,0.15531065
3868.0,3868.0,0.5726656
3869.0,3869.0,0.124509215
3870.0,3870.0,0.10352453
3871.0,3871.0,0.5575436
3872.0,3872.0,0.5085755
3873.0,3873.0,0.15902343
3874.0,3874.0,0.2144812
3875.0,3875.0,0.5275166
3876.0,3876.0,0.6351201
3877.0,3877.0,0.10346631
3878.0,3878.0,0.7546138
3879.0,3879.0,0.0065588886
3880.0,3880.0,0.30239972
3881.0,3881.0,0.55797344
3882.0,3882.0,0.6379785
3883.0,3883.0,0.08498089
3884.0,3884.0,0.54339606
3885.0,3885.0,0.0660295
3886.0,3886.0,0.680466
3887.0,3887.0,0.41704044
3888.0,3888.0,5.646042E-6
3889.0,3889.0,0.41673836
3890.0,3890.0,0.5403297
3891.0,3891.0,0.14559388
3892.0,3892.0,0.6350411
3893.0,3893.0,0.12041345
3894.0,3894.0,0.09153232
3895.0,3895.0,0.6063739
3896.0,3896.0,0.6191286
3897.0,3897.0,0.028367557
3898.0,3898.0,0.57301146
3899.0,3899.0,0.26419786
3900.0,3900.0,0.048166595
3901.0,3901.0,0.040977247
3902.0,3902.0,0.56998813
3903.0,3903.0,0.013993788
3904.0,3904.0,0.609756
3905.0,3905.0,0.7010613
3906.0,3906.0,0.020511577
3907.0,3907.0,0.39314574
3908.0,3908.0,0.10304235
3909.0,3909.0,0.12634146
3910.0,3910.0,0.66692585
3911.0,3911.0,0.3301341
3912.0,3912.0,0.5159515
3913.0,3913.0,0.5872584
3914.0,3914.0,0.86866516
3915.0,3915.0,0.6774633
3916.0,3916.0,0.36494815
3917.0,3917.0,0.22216377
3918.0,3918.0,0.590099
3919.0,3919.0,0.49825093
3920.0,3920.0,0.14741102
3921.0,3921.0,0.5138142
3922.0,3922.0,0.008846164
3923.0,3923.0,0.29427344
3924.0,3924.0,0.18110092
3925.0,3925.0,0.16347356
3926.0,3926.0,0.0029682685
3927.0,3927.0,0.18080796
3928.0,3928.0,0.014053519
3929.0,3929.0,0.29063725
3930.0,3930.0,0.025706269
3931.0,3931.0,0.21997929
3932.0,3932.0,0.02402524
3933.0,3933.0,0.39233202
3934.0,3934.0,0.24151732
3935.0,3935.0,0.579772
3936.0,3936.0,0.45517415
3937.0,3937.0,0.0335081
3938.0,3938.0,0.014670346
3939.0,3939.0,0.4337623
3940.0,3940.0,0.15941423
3941.0,3941.0,0.099039674
3942.0,3942.0,0.2986982
3943.0,3943.0,0.17947032
3944.0,3944.0,0.15386854
3945.0,3945.0,0.053485215
3946.0,3946.0,0.20716797
3947.0,3947.0,0.1619426
3948.0,3948.0,0.6035388
3949.0,3949.0,0.62851804
3950.0,3950.0,0.26451147
3951.0,3951.0,0.37379557
3952.0,3952.0,0.35860854
3953.0,3953.0,5.1867793E-4
3954.0,3954.0,0.1332786
3955.0,3955.0,0.6441322
3956.0,3956.0,0.109670304
3957.0,3957.0,0.18201922
3958.0,3958.0,0.01422534
3959.0,3959.0,0.019437322
3960.0,3960.0,0.33220354
3961.0,3961.0,0.1502172
3962.0,3962.0,0.029469876
3963.0,3963.0,0.0029752068
3964.0,3964.0,0.5384938
3965.0,3965.0,0.57809633
3966.0,3966.0,0.110932745
3967.0,3967.0,0.49425304
3968.0,3968.0,0.18603024
3969.0,3969.0,0.47970566
3970.0,3970.0,0.41518658
3971.0,3971.0,0.21481603
3972.0,3972.0,0.50351316
3973.0,3973.0,0.30040294
3974.0,3974.0,0.13694331
3975.0,3975.0,0.5690146
3976.0,3976.0,0.6009528
3977.0,3977.0,0.7834997
3978.0,3978.0,0.62651587
3979.0,3979.0,0.27298638
3980.0,3980.0,0.6168836
3981.0,3981.0,0.09909494
3982.0,3982.0,0.011941503
3983.0,3983.0,0.40928367
3984.0,3984.0,0.61746645
3985.0,3985.0,0.64271873
3986.0,3986.0,0.5140328
3987.0,3987.0,0.60426843
3988.0,3988.0,0.058149908
3989.0,3989.0,0.54956865
3990.0,3990.0,0.621461
3991.0,3991.0,0.5799287
3992.0,3992.0,0.5044183
3993.0,3993.0,0.60744065
3994.0,3994.0,0.0013751757
3995.0,3995.0,0.41550288
3996.0,3996.0,0.4254904
3997.0,3997.0,0.3808022
3998.0,3998.0,0.49347427
3999.0,3999.0,0.5838606
4000.0,4000.0,0.10643364
4001.0,4001.0,0.1327066
4002.0,4002.0,0.50011325
4003.0,4003.0,0.6499874
4004.0,4004.0,0.41640538
4005.0,4005.0,0.5896201
4006.0,4006.0,0.15657172
4007.0,4007.0,0.2789382
4008.0,4008.0,0.2899426
4009.0,4009.0,0.27147943
4010.0,4010.0,0.5477816
4011.0,4011.0,0.13400808
4012.0,4012.0,0.4277081
4013.0,4013.0,0.42907807
4014.0,4014.0,0.31981364
4015.0,4015.0,0.4566807
4016.0,4016.0,0.0030603614
4017.0,4017.0,0.393173
4018.0,4018.0,0.5405291
4019.0,4019.0,0.21857166
4020.0,4020.0,0.20971388
4021.0,4021.0,0.4611374
4022.0,4022.0,0.17436956
4023.0,4023.0,0.5086792
4024.0,4024.0,0.2546831
4025.0,4025.0,0.06862553
4026.0,4026.0,0.06031126
4027.0,4027.0,0.01433655
4028.0,4028.0,0.30150065
4029.0,4029.0,0.2743236
4030.0,4030.0,0.1630572
4031.0,4031.0,0.18781003
4032.0,4032.0,0.1798398
4033.0,4033.0,0.26712283
4034.0,4034.0,0.7075163
4035.0,4035.0,0.13066338
4036.0,4036.0,0.3000553
4037.0,4037.0,0.21776898
4038.0,4038.0,0.05922354
4039.0,4039.0,0.10944412
4040.0,4040.0,0.7125549
4041.0,4041.0,0.2554687
4042.0,4042.0,0.16912648
4043.0,4043.0,0.36776954
4044.0,4044.0,0.6617715
4045.0,4045.0,0.1555812
4046.0,4046.0,0.0897765
4047.0,4047.0,0.27787894
4048.0,4048.0,0.4254521
4049.0,4049.0,0.6262088
4050.0,4050.0,0.1698889
4051.0,4051.0,0.017463062
4052.0,4052.0,0.029168617
4053.0,4053.0,0.72634053
4054.0,4054.0,0.028630555
4055.0,4055.0,0.20934616
4056.0,4056.0,0.08452309
4057.0,4057.0,0.51183826
4058.0,4058.0,0.33967313
4059.0,4059.0,0.47714388
4060.0,4060.0,0.4637449
4061.0,4061.0,0.34666348
4062.0,4062.0,0.63391006
4063.0,4063.0,0.0103126345
4064.0,4064.0,0.23603632
4065.0,4065.0,0.35933644
4066.0,4066.0,0.18750127
4067.0,4067.0,0.60642916
4068.0,4068.0,0.68342036
4069.0,4069.0,0.09008619
4070.0,4070.0,0.2361329
4071.0,4071.0,0.51684564
4072.0,4072.0,0.010228501
4073.0,4073.0,0.50351125
4074.0,4074.0,0.021280583
4075.0,4075.0,4.7720033E-7
4076.0,4076.0,0.22941534
4077.0,4077.0,0.11827169
4078.0,4078.0,0.057647124
4079.0,4079.0,0.00988987
4080.0,4080.0,0.09938802
4081.0,4081.0,0.34784096
4082.0,4082.0,0.5484749
4083.0,4083.0,0.0013529103
4084.0,4084.0,0.31813666
4085.0,4085.0,0.6106719
4086.0,4086.0,0.45454523
4087.0,4087.0,0.124513306
4088.0,4088.0,0.6487433
4089.0,4089.0,0.72878915
4090.0,4090.0,0.49796253
4091.0,4091.0,0.18129717
4092.0,4092.0,0.25017163
