x,y,species_3 logistic values
1865.0,1865.0,0.056567878
1866.0,1866.0,0.46205324
1867.0,1867.0,0.5900385
1868.0,1868.0,0.06686888
1869.0,1869.0,0.10015928
1870.0,1870.0,0.26411673
1871.0,1871.0,0.0824845
1872.0,1872.0,0.57045484
1873.0,1873.0,4.2194512E-4
1874.0,1874.0,0.19149089
1875.0,1875.0,0.5120162
1876.0,1876.0,0.5172041
1877.0,1877.0,0.5709213
1878.0,1878.0,0.06106592
1879.0,1879.0,0.026989412
1880.0,1880.0,0.5585412
1881.0,1881.0,0.0634195
1882.0,1882.0,0.03324117
1883.0,1883.0,0.12949586
1884.0,1884.0,0.062155463
1885.0,1885.0,0.54549944
1886.0,1886.0,0.21028261
1887.0,1887.0,0.26095143
1888.0,1888.0,0.59029293
1889.0,1889.0,0.5553212
1890.0,1890.0,0.3578646
1891.0,1891.0,0.34937665
1892.0,1892.0,0.049698733
1893.0,1893.0,0.027180543
1894.0,1894.0,0.0130139375
1895.0,1895.0,0.2667058
1896.0,1896.0,0.55616397
1897.0,1897.0,0.0027534387
1898.0,1898.0,0.0036581855
1899.0,1899.0,0.3229403
1900.0,1900.0,0.73080796
1901.0,1901.0,0.06718255
1902.0,1902.0,0.052342422
1903.0,1903.0,0.2432603
1904.0,1904.0,0.42697096
1905.0,1905.0,0.25383353
1906.0,1906.0,0.43980765
1907.0,1907.0,0.005136376
1908.0,1908.0,0.37867746
1909.0,1909.0,0.5456487
1910.0,1910.0,0.3652169
1911.0,1911.0,0.18357979
1912.0,1912.0,0.15446508
1913.0,1913.0,0.041068397
1914.0,1914.0,0.1876846
1915.0,1915.0,0.52557933
1916.0,1916.0,0.6535123
1917.0,1917.0,0.52712256
1918.0,1918.0,0.014650103
1919.0,1919.0,0.33222649
1920.0,1920.0,0.06981265
1921.0,1921.0,0.06513593
1922.0,1922.0,0.2489518
1923.0,1923.0,0.24800888
1924.0,1924.0,0.36813712
1925.0,1925.0,0.07557374
1926.0,1926.0,0.38385037
1927.0,1927.0,0.60303104
1928.0,1928.0,0.51707387
1929.0,1929.0,0.3301043
1930.0,1930.0,0.4425226
1931.0,1931.0,0.34132147
1932.0,1932.0,0.51282626
1933.0,1933.0,0.16968958
1934.0,1934.0,0.049606513
1935.0,1935.0,0.07695045
1936.0,1936.0,0.17363948
1937.0,1937.0,0.0034349598
1938.0,1938.0,0.10177539
1939.0,1939.0,0.7655293
1940.0,1940.0,0.21376519
1941.0,1941.0,0.5213069
1942.0,1942.0,0.55805135
1943.0,1943.0,0.48430946
1944.0,1944.0,0.2599301
1945.0,1945.0,0.5472061
1946.0,1946.0,0.4374519
1947.0,1947.0,0.08971584
1948.0,1948.0,0.31203786
1949.0,1949.0,0.052615885
1950.0,1950.0,0.043820933
1951.0,1951.0,0.34747535
1952.0,1952.0,0.54710734
1953.0,1953.0,0.49798858
1954.0,1954.0,0.13493747
1955.0,1955.0,1.0121002E-4
1956.0,1956.0,0.10301983
1957.0,1957.0,0.10897265
1958.0,1958.0,0.06873477
1959.0,1959.0,0.54083735
1960.0,1960.0,0.632901
1961.0,1961.0,0.1519211
1962.0,1962.0,0.008446278
1963.0,1963.0,0.48641914
1964.0,1964.0,0.39386487
1965.0,1965.0,0.3695018
1966.0,1966.0,0.3539612
1967.0,1967.0,0.47691712
1968.0,1968.0,0.4598457
1969.0,1969.0,0.056807686
1970.0,1970.0,0.5306294
1971.0,1971.0,0.2521642
1972.0,1972.0,0.34141773
1973.0,1973.0,0.0678249
1974.0,1974.0,0.3724477
1975.0,1975.0,0.64533
1976.0,1976.0,0.02005978
1977.0,1977.0,0.14370434
1978.0,1978.0,0.2597467
1979.0,1979.0,0.024526864
1980.0,1980.0,0.6006504
1981.0,1981.0,0.54273486
1982.0,1982.0,6.476219E-4
1983.0,1983.0,0.60832447
1984.0,1984.0,0.48292086
1985.0,1985.0,0.008357064
1986.0,1986.0,0.009936746
1987.0,1987.0,0.44852784
1988.0,1988.0,0.08126961
1989.0,1989.0,0.45710933
1990.0,1990.0,0.4719647
1991.0,1991.0,0.5013034
1992.0,1992.0,0.54726636
1993.0,1993.0,0.28765956
1994.0,1994.0,0.1362189
1995.0,1995.0,0.42559493
1996.0,1996.0,0.28177825
1997.0,1997.0,0.058689516
1998.0,1998.0,0.62058085
1999.0,1999.0,0.24537215
2000.0,2000.0,0.12925914
2001.0,2001.0,0.12797272
2002.0,2002.0,0.5118401
2003.0,2003.0,0.00840983
2004.0,2004.0,0.08139945
2005.0,2005.0,0.024895828
2006.0,2006.0,0.41235012
2007.0,2007.0,0.43021414
2008.0,2008.0,0.010805473
2009.0,2009.0,0.15017377
2010.0,2010.0,0.43382278
2011.0,2011.0,0.44641873
2012.0,2012.0,0.003468118
2013.0,2013.0,0.48219872
2014.0,2014.0,0.026215235
2015.0,2015.0,0.0027788326
2016.0,2016.0,0.06129783
2017.0,2017.0,0.55485934
2018.0,2018.0,0.36939496
2019.0,2019.0,0.26822758
2020.0,2020.0,6.1368325E-4
2021.0,2021.0,0.4333112
2022.0,2022.0,0.1786072
2023.0,2023.0,0.434502
2024.0,2024.0,0.45138285
2025.0,2025.0,0.08252491
2026.0,2026.0,0.55328894
2027.0,2027.0,0.47375548
2028.0,2028.0,0.49464107
2029.0,2029.0,0.17291704
2030.0,2030.0,0.07562553
2031.0,2031.0,0.022412095
2032.0,2032.0,0.18772542
2033.0,2033.0,0.07107338
2034.0,2034.0,0.17582512
2035.0,2035.0,0.50994116
2036.0,2036.0,0.44338846
2037.0,2037.0,0.5942512
2038.0,2038.0,0.34772444
2039.0,2039.0,0.397937
2040.0,2040.0,0.4539233
2041.0,2041.0,0.27550355
2042.0,2042.0,0.12241762
2043.0,2043.0,0.15026362
2044.0,2044.0,0.06431929
2045.0,2045.0,0.05338426
2046.0,2046.0,0.0011060294
2047.0,2047.0,0.087970644
2048.0,2048.0,0.62991005
2049.0,2049.0,0.036599144
2050.0,2050.0,0.16283919
2051.0,2051.0,0.7101951
2052.0,2052.0,0.45977566
2053.0,2053.0,0.25594327
2054.0,2054.0,0.4409783
2055.0,2055.0,0.31002676
2056.0,2056.0,0.3752293
2057.0,2057.0,0.87346786
2058.0,2058.0,0.63090634
2059.0,2059.0,0.50834453
2060.0,2060.0,0.6045378
2061.0,2061.0,0.5527101
2062.0,2062.0,0.09115376
2063.0,2063.0,0.04778281
2064.0,2064.0,0.29559103
2065.0,2065.0,0.1593092
2066.0,2066.0,0.15733598
2067.0,2067.0,0.0043262593
2068.0,2068.0,0.2562158
2069.0,2069.0,0.4503904
2070.0,2070.0,0.25491247
2071.0,2071.0,0.17983748
2072.0,2072.0,0.12849925
2073.0,2073.0,0.06459894
2074.0,2074.0,0.09520123
2075.0,2075.0,0.51173085
2076.0,2076.0,0.38510334
2077.0,2077.0,0.06484998
2078.0,2078.0,0.23038031
2079.0,2079.0,0.20355088
2080.0,2080.0,0.66510624
2081.0,2081.0,0.071060136
2082.0,2082.0,0.06144862
2083.0,2083.0,0.14844592
2084.0,2084.0,0.54570293
2085.0,2085.0,0.060181554
2086.0,2086.0,0.05344453
2087.0,2087.0,0.36709145
2088.0,2088.0,0.46934578
2089.0,2089.0,0.018718252
2090.0,2090.0,3.8984643E-5
2091.0,2091.0,0.110372745
2092.0,2092.0,0.0092344005
2093.0,2093.0,0.3511063
2094.0,2094.0,0.26602414
2095.0,2095.0,0.06810325
2096.0,2096.0,0.44332507
2097.0,2097.0,0.4537789
2098.0,2098.0,0.0054400074
2099.0,2099.0,0.34780923
2100.0,2100.0,0.18313546
2101.0,2101.0,0.0047029946
2102.0,2102.0,0.21806842
2103.0,2103.0,0.058516484
2104.0,2104.0,0.45063627
2105.0,2105.0,9.536462E-4
2106.0,2106.0,0.2713126
2107.0,2107.0,0.056738954
2108.0,2108.0,0.2760103
2109.0,2109.0,0.45725417
2110.0,2110.0,0.6487114
2111.0,2111.0,0.12800942
2112.0,2112.0,0.38390318
2113.0,2113.0,0.05297566
2114.0,2114.0,0.14927125
2115.0,2115.0,0.00143805
2116.0,2116.0,0.08949135
2117.0,2117.0,0.26497617
2118.0,2118.0,0.50531924
2119.0,2119.0,0.06666819
2120.0,2120.0,4.554257E-4
2121.0,2121.0,0.49245304
2122.0,2122.0,0.48617604
2123.0,2123.0,0.03914656
2124.0,2124.0,0.32398453
2125.0,2125.0,0.3223125
2126.0,2126.0,0.0014224476
2127.0,2127.0,0.10915833
2128.0,2128.0,0.6021362
2129.0,2129.0,0.19031072
2130.0,2130.0,0.6122547
2131.0,2131.0,0.2556779
2132.0,2132.0,0.47800928
2133.0,2133.0,0.27386662
2134.0,2134.0,0.051086303
2135.0,2135.0,0.26518524
2136.0,2136.0,0.2175595
2137.0,2137.0,0.24762745
2138.0,2138.0,0.06468884
2139.0,2139.0,0.24395546
2140.0,2140.0,0.628098
2141.0,2141.0,0.046757523
2142.0,2142.0,0.657176
2143.0,2143.0,0.5314168
2144.0,2144.0,0.056991916
2145.0,2145.0,0.11531915
2146.0,2146.0,0.05697956
2147.0,2147.0,5.925322E-4
2148.0,2148.0,0.56158674
2149.0,2149.0,0.30970883
2150.0,2150.0,0.4195566
2151.0,2151.0,0.4105272
2152.0,2152.0,0.17790009
2153.0,2153.0,0.33257547
2154.0,2154.0,0.0410696
2155.0,2155.0,0.2518727
2156.0,2156.0,0.25022134
2157.0,2157.0,0.27222577
2158.0,2158.0,0.1590475
2159.0,2159.0,0.18360695
2160.0,2160.0,0.44102755
2161.0,2161.0,0.24592938
2162.0,2162.0,0.4809871
2163.0,2163.0,0.009552595
2164.0,2164.0,0.063127294
2165.0,2165.0,0.44808552
2166.0,2166.0,0.64711446
2167.0,2167.0,0.5379586
2168.0,2168.0,0.8383021
2169.0,2169.0,0.08463018
2170.0,2170.0,0.49328455
2171.0,2171.0,0.42564946
2172.0,2172.0,0.47800493
2173.0,2173.0,0.0027567665
2174.0,2174.0,0.7068284
2175.0,2175.0,0.045929614
2176.0,2176.0,4.214986E-4
2177.0,2177.0,0.4021588
2178.0,2178.0,0.27392313
2179.0,2179.0,0.067154035
2180.0,2180.0,0.16158493
2181.0,2181.0,0.13048063
2182.0,2182.0,0.022501206
2183.0,2183.0,0.059345137
2184.0,2184.0,0.64620066
2185.0,2185.0,0.49749678
2186.0,2186.0,0.020583343
2187.0,2187.0,0.03608525
2188.0,2188.0,0.47141883
2189.0,2189.0,0.5231561
2190.0,2190.0,0.0728412
2191.0,2191.0,0.6000047
2192.0,2192.0,0.051179793
2193.0,2193.0,0.4191331
2194.0,2194.0,0.3753826
2195.0,2195.0,0.15670738
2196.0,2196.0,0.07946044
2197.0,2197.0,0.14539227
2198.0,2198.0,0.25996387
2199.0,2199.0,0.2056263
2200.0,2200.0,0.60914576
2201.0,2201.0,0.31968015
2202.0,2202.0,0.42459217
2203.0,2203.0,0.0065291435
2204.0,2204.0,0.081772506
2205.0,2205.0,0.3073526
2206.0,2206.0,0.058700297
2207.0,2207.0,0.12470409
2208.0,2208.0,2.9409662E-7
2209.0,2209.0,0.39600316
2210.0,2210.0,0.021356972
2211.0,2211.0,0.4751255
2212.0,2212.0,0.16696896
2213.0,2213.0,0.0036262767
2214.0,2214.0,0.33029702
2215.0,2215.0,0.053873822
2216.0,2216.0,0.5043434
2217.0,2217.0,0.6305631
2218.0,2218.0,0.0059193154
2219.0,2219.0,0.17343101
2220.0,2220.0,0.2881774
2221.0,2221.0,0.48996443
2222.0,2222.0,0.1410049
2223.0,2223.0,0.49926633
2224.0,2224.0,0.45449015
2225.0,2225.0,0.019083291
2226.0,2226.0,0.32955757
2227.0,2227.0,0.06334927
2228.0,2228.0,0.32853907
2229.0,2229.0,0.15275593
2230.0,2230.0,0.58267665
2231.0,2231.0,0.3870978
2232.0,2232.0,0.02820261
2233.0,2233.0,0.5444726
2234.0,2234.0,0.107571214
2235.0,2235.0,0.27117866
2236.0,2236.0,0.0013098234
2237.0,2237.0,0.084608845
2238.0,2238.0,0.4879819
2239.0,2239.0,0.25459006
2240.0,2240.0,0.22267704
2241.0,2241.0,0.0013153887
2242.0,2242.0,0.43555868
2243.0,2243.0,0.27948707
2244.0,2244.0,0.13295315
2245.0,2245.0,0.62901473
2246.0,2246.0,0.27860138
2247.0,2247.0,0.013993964
2248.0,2248.0,0.06896725
2249.0,2249.0,0.029047875
2250.0,2250.0,0.27394512
2251.0,2251.0,0.5399616
2252.0,2252.0,0.29854563
2253.0,2253.0,0.34925148
2254.0,2254.0,0.3537013
2255.0,2255.0,0.01370612
2256.0,2256.0,0.081198335
2257.0,2257.0,0.007870493
2258.0,2258.0,0.16552716
2259.0,2259.0,0.46654895
2260.0,2260.0,0.36459777
2261.0,2261.0,0.31857187
2262.0,2262.0,0.71000934
2263.0,2263.0,0.43437123
2264.0,2264.0,0.6320081
2265.0,2265.0,0.54377097
2266.0,2266.0,0.288244
2267.0,2267.0,0.078970835
2268.0,2268.0,0.35248172
2269.0,2269.0,0.53662926
2270.0,2270.0,0.021346819
2271.0,2271.0,0.34730706
2272.0,2272.0,0.07647078
2273.0,2273.0,4.8279777E-4
2274.0,2274.0,0.28538418
2275.0,2275.0,0.21732786
2276.0,2276.0,0.06385195
2277.0,2277.0,0.34307748
2278.0,2278.0,0.43653154
2279.0,2279.0,0.048955515
2280.0,2280.0,8.8445214E-4
2281.0,2281.0,0.43735144
2282.0,2282.0,0.4069628
2283.0,2283.0,0.25404784
2284.0,2284.0,0.07322566
2285.0,2285.0,0.25872865
2286.0,2286.0,0.12608545
2287.0,2287.0,0.57128763
2288.0,2288.0,0.050559506
2289.0,2289.0,0.31518337
2290.0,2290.0,0.47599557
2291.0,2291.0,0.26561454
2292.0,2292.0,0.30442455
2293.0,2293.0,0.4239282
2294.0,2294.0,0.035869125
2295.0,2295.0,0.043299194
2296.0,2296.0,0.03776971
2297.0,2297.0,0.40522912
2298.0,2298.0,0.16217189
2299.0,2299.0,0.6338561
2300.0,2300.0,0.2804342
2301.0,2301.0,0.30552372
2302.0,2302.0,0.12831008
2303.0,2303.0,0.44442734
2304.0,2304.0,0.20458642
2305.0,2305.0,0.2729909
2306.0,2306.0,0.64153254
2307.0,2307.0,0.541106
2308.0,2308.0,0.31826577
2309.0,2309.0,0.049340878
2310.0,2310.0,0.09258095
2311.0,2311.0,0.11260664
2312.0,2312.0,0.55332017
2313.0,2313.0,0.7080291
2314.0,2314.0,0.44150206
2315.0,2315.0,0.0020638907
2316.0,2316.0,0.53151965
2317.0,2317.0,0.0467291
2318.0,2318.0,0.26774594
2319.0,2319.0,0.41931883
2320.0,2320.0,0.4383858
2321.0,2321.0,0.6307422
2322.0,2322.0,0.420838
2323.0,2323.0,0.07581714
2324.0,2324.0,0.08168312
2325.0,2325.0,0.007910242
2326.0,2326.0,0.3776314
2327.0,2327.0,0.015078668
2328.0,2328.0,0.036756452
2329.0,2329.0,0.33846965
2330.0,2330.0,0.30040053
2331.0,2331.0,0.42164314
2332.0,2332.0,0.11148117
2333.0,2333.0,0.06026931
2334.0,2334.0,0.32515016
2335.0,2335.0,0.07762002
2336.0,2336.0,0.1251964
2337.0,2337.0,0.14595836
2338.0,2338.0,0.03783803
2339.0,2339.0,0.03791106
2340.0,2340.0,0.57208693
2341.0,2341.0,0.025060987
2342.0,2342.0,0.2517097
2343.0,2343.0,0.07542316
2344.0,2344.0,0.11389341
2345.0,2345.0,0.53553057
2346.0,2346.0,0.68155086
2347.0,2347.0,0.4172121
2348.0,2348.0,0.5046964
2349.0,2349.0,0.30501974
2350.0,2350.0,0.2645649
2351.0,2351.0,0.5440669
2352.0,2352.0,0.038775865
2353.0,2353.0,0.2325788
2354.0,2354.0,0.40558612
2355.0,2355.0,0.061741624
2356.0,2356.0,0.26610577
2357.0,2357.0,0.457239
2358.0,2358.0,0.099442884
2359.0,2359.0,0.4279607
2360.0,2360.0,0.03903103
2361.0,2361.0,0.05984372
2362.0,2362.0,0.46732923
2363.0,2363.0,0.45473602
2364.0,2364.0,0.50011843
2365.0,2365.0,0.108528614
2366.0,2366.0,0.09591554
2367.0,2367.0,0.5248037
2368.0,2368.0,0.09299811
2369.0,2369.0,0.060545925
2370.0,2370.0,0.608868
2371.0,2371.0,0.41071793
2372.0,2372.0,0.63469446
2373.0,2373.0,0.09473801
2374.0,2374.0,0.15574825
2375.0,2375.0,0.21493632
2376.0,2376.0,0.29343784
2377.0,2377.0,0.3819352
2378.0,2378.0,0.16188751
2379.0,2379.0,0.25264427
2380.0,2380.0,0.0029596274
2381.0,2381.0,0.07045108
2382.0,2382.0,0.3327324
2383.0,2383.0,0.42912778
2384.0,2384.0,0.5674383
2385.0,2385.0,0.3666733
2386.0,2386.0,0.5358299
2387.0,2387.0,0.37826478
2388.0,2388.0,0.056729034
2389.0,2389.0,0.5146071
2390.0,2390.0,0.505777
2391.0,2391.0,0.07662405
2392.0,2392.0,0.47836006
2393.0,2393.0,0.040906478
2394.0,2394.0,0.050382085
2395.0,2395.0,0.23509221
2396.0,2396.0,0.07202232
2397.0,2397.0,0.03859515
2398.0,2398.0,0.4571375
2399.0,2399.0,0.083127044
2400.0,2400.0,0.4866945
2401.0,2401.0,0.14347073
2402.0,2402.0,0.57894367
2403.0,2403.0,0.45974186
2404.0,2404.0,0.46811444
2405.0,2405.0,0.4873897
2406.0,2406.0,0.5603707
2407.0,2407.0,0.03976691
2408.0,2408.0,0.05171506
2409.0,2409.0,0.0685686
2410.0,2410.0,0.34347802
2411.0,2411.0,0.056679852
2412.0,2412.0,0.07182097
2413.0,2413.0,0.22048627
2414.0,2414.0,0.5214577
2415.0,2415.0,0.578271
2416.0,2416.0,0.100568816
2417.0,2417.0,0.37961996
2418.0,2418.0,0.059787862
2419.0,2419.0,0.44137374
2420.0,2420.0,0.36447117
2421.0,2421.0,0.53801036
2422.0,2422.0,0.071090646
2423.0,2423.0,0.48800904
2424.0,2424.0,0.70838815
2425.0,2425.0,0.27633262
2426.0,2426.0,0.20970082
2427.0,2427.0,0.4964286
2428.0,2428.0,0.09233841
2429.0,2429.0,0.21393898
2430.0,2430.0,0.43664122
2431.0,2431.0,0.43305945
2432.0,2432.0,0.17781316
2433.0,2433.0,0.21584162
2434.0,2434.0,0.09405939
2435.0,2435.0,0.09147423
2436.0,2436.0,0.19540282
2437.0,2437.0,0.15877818
2438.0,2438.0,0.069242254
2439.0,2439.0,0.041766103
2440.0,2440.0,0.16293323
2441.0,2441.0,0.25577223
2442.0,2442.0,0.045656774
2443.0,2443.0,0.026518641
2444.0,2444.0,0.43025628
2445.0,2445.0,0.09265841
2446.0,2446.0,0.5508207
2447.0,2447.0,0.062461425
2448.0,2448.0,0.064096
2449.0,2449.0,0.46826357
2450.0,2450.0,0.48853353
2451.0,2451.0,0.49946716
2452.0,2452.0,0.04767352
2453.0,2453.0,0.069760956
2454.0,2454.0,0.050627228
2455.0,2455.0,0.5462364
2456.0,2456.0,0.3503718
2457.0,2457.0,0.8709869
2458.0,2458.0,0.62303346
2459.0,2459.0,0.5989309
2460.0,2460.0,0.2969089
2461.0,2461.0,0.0365831
2462.0,2462.0,0.440558
2463.0,2463.0,0.046290234
2464.0,2464.0,0.25834745
2465.0,2465.0,0.26351
2466.0,2466.0,0.31961235
2467.0,2467.0,0.01822965
2468.0,2468.0,0.2640363
2469.0,2469.0,0.31497398
2470.0,2470.0,0.40533528
2471.0,2471.0,1.0018162E-4
2472.0,2472.0,0.036034018
2473.0,2473.0,0.0034209029
2474.0,2474.0,0.42877787
2475.0,2475.0,0.5497669
2476.0,2476.0,0.044714745
2477.0,2477.0,0.1442046
2478.0,2478.0,0.092180245
2479.0,2479.0,0.098865144
2480.0,2480.0,0.6529103
2481.0,2481.0,0.11608817
2482.0,2482.0,0.106529035
2483.0,2483.0,0.56871367
2484.0,2484.0,0.431526
2485.0,2485.0,0.4780645
2486.0,2486.0,0.45016095
2487.0,2487.0,2.9269163E-4
2488.0,2488.0,0.060351163
2489.0,2489.0,0.7345177
2490.0,2490.0,0.06868932
2491.0,2491.0,0.0027992527
2492.0,2492.0,0.40637305
2493.0,2493.0,0.6076055
2494.0,2494.0,0.22623695
2495.0,2495.0,0.6444657
2496.0,2496.0,0.6206891
2497.0,2497.0,0.14301424
2498.0,2498.0,0.46670216
2499.0,2499.0,0.001840385
2500.0,2500.0,0.038710326
2501.0,2501.0,0.4724221
2502.0,2502.0,0.43661937
2503.0,2503.0,0.31719938
2504.0,2504.0,0.65798825
2505.0,2505.0,0.5168182
2506.0,2506.0,0.1755909
2507.0,2507.0,0.3428482
2508.0,2508.0,0.14414796
2509.0,2509.0,0.5543271
2510.0,2510.0,1.5912195E-4
2511.0,2511.0,0.03844536
2512.0,2512.0,0.037964717
2513.0,2513.0,0.041674636
2514.0,2514.0,0.21347713
2515.0,2515.0,0.033917412
2516.0,2516.0,0.662875
2517.0,2517.0,0.40671423
2518.0,2518.0,0.050239317
2519.0,2519.0,0.6271664
2520.0,2520.0,6.1568734E-4
2521.0,2521.0,0.04491297
2522.0,2522.0,0.06601227
2523.0,2523.0,0.016898213
2524.0,2524.0,0.037806448
2525.0,2525.0,0.26386344
2526.0,2526.0,0.60692084
2527.0,2527.0,0.010764391
2528.0,2528.0,0.5047352
2529.0,2529.0,0.3671279
2530.0,2530.0,0.39182386
2531.0,2531.0,0.45356724
2532.0,2532.0,0.03505414
2533.0,2533.0,0.49608147
2534.0,2534.0,0.10139976
2535.0,2535.0,0.07608509
2536.0,2536.0,0.6316114
2537.0,2537.0,0.25076678
2538.0,2538.0,0.079475
2539.0,2539.0,0.42738575
2540.0,2540.0,0.60372126
2541.0,2541.0,0.4729272
2542.0,2542.0,0.6288186
2543.0,2543.0,0.5563735
2544.0,2544.0,0.43341333
2545.0,2545.0,0.6393563
2546.0,2546.0,0.4544862
2547.0,2547.0,0.63918775
2548.0,2548.0,0.052935667
2549.0,2549.0,0.04866494
2550.0,2550.0,0.292939
2551.0,2551.0,0.033207864
2552.0,2552.0,0.18768732
2553.0,2553.0,0.005894495
2554.0,2554.0,0.6413017
2555.0,2555.0,0.6247672
2556.0,2556.0,0.17781587
2557.0,2557.0,0.04720987
2558.0,2558.0,0.34876955
2559.0,2559.0,0.41926113
2560.0,2560.0,0.4516429
2561.0,2561.0,4.1014887E-4
2562.0,2562.0,0.0429025
2563.0,2563.0,0.03315425
2564.0,2564.0,0.08491859
2565.0,2565.0,0.3644085
2566.0,2566.0,0.20909137
2567.0,2567.0,0.35593155
2568.0,2568.0,0.07593689
2569.0,2569.0,0.34380987
2570.0,2570.0,0.17573434
2571.0,2571.0,0.09381561
2572.0,2572.0,0.32133338
2573.0,2573.0,0.05014429
2574.0,2574.0,0.2812956
2575.0,2575.0,0.0012611632
2576.0,2576.0,0.43544704
2577.0,2577.0,0.25897297
2578.0,2578.0,0.112334125
2579.0,2579.0,0.5548843
2580.0,2580.0,0.4239979
2581.0,2581.0,0.5489015
2582.0,2582.0,0.030690962
2583.0,2583.0,0.5697007
2584.0,2584.0,0.41003636
2585.0,2585.0,0.17230903
2586.0,2586.0,0.03298159
2587.0,2587.0,0.7074787
2588.0,2588.0,0.15679258
2589.0,2589.0,0.0034761291
2590.0,2590.0,0.56056076
2591.0,2591.0,0.4873518
2592.0,2592.0,0.5553583
2593.0,2593.0,0.3933416
2594.0,2594.0,0.091563836
2595.0,2595.0,0.18606159
2596.0,2596.0,0.00779149
2597.0,2597.0,0.46321845
2598.0,2598.0,0.110010706
2599.0,2599.0,0.0816061
2600.0,2600.0,0.37178466
2601.0,2601.0,0.5714977
2602.0,2602.0,0.2714104
2603.0,2603.0,0.4949597
2604.0,2604.0,0.04646605
2605.0,2605.0,0.0028236671
2606.0,2606.0,0.53065705
2607.0,2607.0,0.37429053
2608.0,2608.0,0.043575123
2609.0,2609.0,0.26326665
2610.0,2610.0,0.14081818
2611.0,2611.0,6.202166E-4
2612.0,2612.0,0.3393219
2613.0,2613.0,0.3572476
2614.0,2614.0,0.090952694
2615.0,2615.0,0.4571655
2616.0,2616.0,0.04827545
2617.0,2617.0,0.400412
2618.0,2618.0,0.39048725
2619.0,2619.0,0.5805349
2620.0,2620.0,0.47985092
2621.0,2621.0,0.21061917
2622.0,2622.0,0.47563648
2623.0,2623.0,0.6536319
2624.0,2624.0,0.22449157
2625.0,2625.0,0.23101608
2626.0,2626.0,0.42266515
2627.0,2627.0,0.5278779
2628.0,2628.0,0.24906823
2629.0,2629.0,0.004648045
2630.0,2630.0,0.70565414
2631.0,2631.0,0.057616603
2632.0,2632.0,0.55617297
2633.0,2633.0,0.6306491
2634.0,2634.0,2.192325E-4
2635.0,2635.0,0.04854374
2636.0,2636.0,0.26734003
2637.0,2637.0,0.008350666
2638.0,2638.0,0.2908561
2639.0,2639.0,0.46804243
2640.0,2640.0,0.022797365
2641.0,2641.0,0.18804024
2642.0,2642.0,0.42583475
2643.0,2643.0,0.25609723
2644.0,2644.0,0.26965657
2645.0,2645.0,0.39622003
2646.0,2646.0,0.17607844
2647.0,2647.0,0.08303147
2648.0,2648.0,0.35022163
2649.0,2649.0,0.082411505
2650.0,2650.0,0.1564014
2651.0,2651.0,0.021881675
2652.0,2652.0,0.39077958
2653.0,2653.0,0.008380708
2654.0,2654.0,0.20558387
2655.0,2655.0,0.56730926
2656.0,2656.0,0.21910782
2657.0,2657.0,0.12537512
2658.0,2658.0,0.4543627
2659.0,2659.0,0.10558349
2660.0,2660.0,0.08474007
2661.0,2661.0,0.22440301
2662.0,2662.0,0.09447134
2663.0,2663.0,0.05688924
2664.0,2664.0,0.25094432
2665.0,2665.0,0.4774884
2666.0,2666.0,0.41937816
2667.0,2667.0,0.033074226
2668.0,2668.0,0.619717
2669.0,2669.0,0.16337201
2670.0,2670.0,0.07795298
2671.0,2671.0,0.40800905
2672.0,2672.0,0.18692042
2673.0,2673.0,0.5271291
2674.0,2674.0,0.037427135
2675.0,2675.0,0.10299525
2676.0,2676.0,0.26063845
2677.0,2677.0,0.16951868
2678.0,2678.0,0.4565281
2679.0,2679.0,0.10849684
2680.0,2680.0,0.0036097262
2681.0,2681.0,0.46863028
2682.0,2682.0,0.44652677
2683.0,2683.0,0.1867331
2684.0,2684.0,0.44621405
2685.0,2685.0,0.17668451
2686.0,2686.0,0.43566728
2687.0,2687.0,0.3719511
2688.0,2688.0,0.0034538142
2689.0,2689.0,0.4612048
2690.0,2690.0,0.41425586
2691.0,2691.0,0.033735402
2692.0,2692.0,0.152502
2693.0,2693.0,0.4356833
2694.0,2694.0,0.393217
2695.0,2695.0,0.09837472
2696.0,2696.0,0.3476028
2697.0,2697.0,0.0036110922
2698.0,2698.0,0.029098028
2699.0,2699.0,0.09110638
2700.0,2700.0,0.024351021
2701.0,2701.0,0.21935469
2702.0,2702.0,0.40234897
2703.0,2703.0,0.5070551
2704.0,2704.0,0.18854968
2705.0,2705.0,0.3748723
2706.0,2706.0,0.13109061
2707.0,2707.0,0.54610574
2708.0,2708.0,0.6391486
2709.0,2709.0,0.091233596
2710.0,2710.0,0.6287459
2711.0,2711.0,0.00903408
2712.0,2712.0,0.0027401077
2713.0,2713.0,0.3304137
2714.0,2714.0,0.42177185
2715.0,2715.0,0.40323573
2716.0,2716.0,0.25455013
2717.0,2717.0,0.036088422
2718.0,2718.0,0.52119356
2719.0,2719.0,0.048012707
2720.0,2720.0,0.26179317
2721.0,2721.0,0.5087161
2722.0,2722.0,0.062475804
2723.0,2723.0,0.03783658
2724.0,2724.0,0.21858008
2725.0,2725.0,0.13649575
2726.0,2726.0,0.49366528
2727.0,2727.0,0.11244538
2728.0,2728.0,0.30152988
2729.0,2729.0,0.7096737
2730.0,2730.0,0.66749084
2731.0,2731.0,0.5772311
2732.0,2732.0,0.009724394
2733.0,2733.0,0.09161854
2734.0,2734.0,0.4330517
