x,y,species_0 logistic values
2739.0,2739.0,0.2369624
2740.0,2740.0,0.0911398
2741.0,2741.0,0.32870677
2742.0,2742.0,0.46188337
2743.0,2743.0,0.47912964
2744.0,2744.0,0.34375954
2745.0,2745.0,0.6361741
2746.0,2746.0,0.14449199
2747.0,2747.0,0.0833807
2748.0,2748.0,0.2087029
2749.0,2749.0,0.051135432
2750.0,2750.0,0.1931313
2751.0,2751.0,0.15787297
2752.0,2752.0,0.6324701
2753.0,2753.0,0.07964601
2754.0,2754.0,0.0059080007
2755.0,2755.0,0.17120934
2756.0,2756.0,0.09461
2757.0,2757.0,0.04717957
2758.0,2758.0,0.03494405
2759.0,2759.0,0.002160227
2760.0,2760.0,0.2873969
2761.0,2761.0,0.5455065
2762.0,2762.0,0.0857733
2763.0,2763.0,0.49982592
2764.0,2764.0,2.3496011E-4
2765.0,2765.0,0.15707354
2766.0,2766.0,0.43061456
2767.0,2767.0,0.10252669
2768.0,2768.0,0.24135362
2769.0,2769.0,0.45247743
2770.0,2770.0,0.54094994
2771.0,2771.0,0.012675259
2772.0,2772.0,0.06346798
2773.0,2773.0,0.33982745
2774.0,2774.0,0.24524467
2775.0,2775.0,0.29821655
2776.0,2776.0,0.0049456283
2777.0,2777.0,0.19081838
2778.0,2778.0,0.03703195
2779.0,2779.0,0.11949603
2780.0,2780.0,0.38341358
2781.0,2781.0,0.015045149
2782.0,2782.0,0.07652746
2783.0,2783.0,0.20840631
2784.0,2784.0,0.3047693
2785.0,2785.0,0.08452783
2786.0,2786.0,2.2473763E-4
2787.0,2787.0,0.44731033
2788.0,2788.0,0.61823386
2789.0,2789.0,0.23303874
2790.0,2790.0,0.113784574
2791.0,2791.0,0.17880782
2792.0,2792.0,0.27590048
2793.0,2793.0,0.20790899
2794.0,2794.0,0.27993348
2795.0,2795.0,0.0887707
2796.0,2796.0,0.7449374
2797.0,2797.0,0.0021006712
2798.0,2798.0,0.33071417
2799.0,2799.0,0.56858605
2800.0,2800.0,0.4518246
2801.0,2801.0,0.05694406
2802.0,2802.0,0.12693968
2803.0,2803.0,0.10840797
2804.0,2804.0,0.26846308
2805.0,2805.0,0.4463073
2806.0,2806.0,0.10177254
2807.0,2807.0,0.60120565
2808.0,2808.0,0.17722523
2809.0,2809.0,0.097149216
2810.0,2810.0,0.2580066
2811.0,2811.0,0.027324386
2812.0,2812.0,0.20672883
2813.0,2813.0,0.49820635
2814.0,2814.0,0.38772267
2815.0,2815.0,0.71551234
2816.0,2816.0,0.37199315
2817.0,2817.0,0.26165757
2818.0,2818.0,0.4178963
2819.0,2819.0,0.2935389
2820.0,2820.0,0.7181133
2821.0,2821.0,0.15746117
2822.0,2822.0,0.25628775
2823.0,2823.0,0.34379706
2824.0,2824.0,0.20274343
2825.0,2825.0,0.4325602
2826.0,2826.0,0.37563017
2827.0,2827.0,0.34233707
2828.0,2828.0,0.11906314
2829.0,2829.0,0.17347716
2830.0,2830.0,0.39437133
2831.0,2831.0,0.70516485
2832.0,2832.0,0.27354452
2833.0,2833.0,0.23990397
2834.0,2834.0,0.49718165
2835.0,2835.0,0.0111113265
2836.0,2836.0,0.11913356
2837.0,2837.0,4.558065E-4
2838.0,2838.0,0.0055052824
2839.0,2839.0,0.19659153
2840.0,2840.0,0.08022614
2841.0,2841.0,0.41151014
2842.0,2842.0,0.16718084
2843.0,2843.0,0.095282145
2844.0,2844.0,0.12393744
2845.0,2845.0,0.18284106
2846.0,2846.0,0.17325266
2847.0,2847.0,0.28378198
2848.0,2848.0,0.013730021
2849.0,2849.0,0.10363586
2850.0,2850.0,0.08500102
2851.0,2851.0,0.03926708
2852.0,2852.0,0.3020028
2853.0,2853.0,0.10674585
2854.0,2854.0,0.25029698
2855.0,2855.0,0.35225692
2856.0,2856.0,0.0384768
2857.0,2857.0,0.1882423
2858.0,2858.0,0.43961906
2859.0,2859.0,0.019173829
2860.0,2860.0,0.20224424
2861.0,2861.0,0.014015152
2862.0,2862.0,0.22283371
2863.0,2863.0,0.41719446
2864.0,2864.0,0.46749556
2865.0,2865.0,0.24823944
2866.0,2866.0,0.06570073
2867.0,2867.0,0.6574147
2868.0,2868.0,0.08297804
2869.0,2869.0,0.54063404
2870.0,2870.0,0.59275544
2871.0,2871.0,0.32595864
2872.0,2872.0,0.28037336
2873.0,2873.0,0.06751694
2874.0,2874.0,0.27898237
2875.0,2875.0,0.21810642
2876.0,2876.0,0.07063846
2877.0,2877.0,0.17104128
2878.0,2878.0,0.45775416
2879.0,2879.0,0.19317842
2880.0,2880.0,0.03902804
2881.0,2881.0,0.6491046
2882.0,2882.0,0.28875092
2883.0,2883.0,0.2714784
2884.0,2884.0,0.47157055
2885.0,2885.0,0.07791194
2886.0,2886.0,0.013214598
2887.0,2887.0,0.21785615
2888.0,2888.0,0.61997414
2889.0,2889.0,0.30032715
2890.0,2890.0,0.41460592
2891.0,2891.0,4.5147957E-4
2892.0,2892.0,0.5687859
2893.0,2893.0,0.017525649
2894.0,2894.0,0.28995806
2895.0,2895.0,0.1345744
2896.0,2896.0,0.2698782
2897.0,2897.0,0.030700138
2898.0,2898.0,0.618365
2899.0,2899.0,0.22481616
2900.0,2900.0,0.23391671
2901.0,2901.0,0.4274551
2902.0,2902.0,0.6683481
2903.0,2903.0,0.03879148
2904.0,2904.0,0.35028064
2905.0,2905.0,0.33624977
2906.0,2906.0,0.3046308
2907.0,2907.0,0.0818161
2908.0,2908.0,0.5269058
2909.0,2909.0,0.18997829
2910.0,2910.0,0.026979284
2911.0,2911.0,0.62435305
2912.0,2912.0,0.33670366
2913.0,2913.0,0.52697563
2914.0,2914.0,0.5404969
2915.0,2915.0,0.04945452
2916.0,2916.0,0.5710111
2917.0,2917.0,0.18843845
2918.0,2918.0,0.54451036
2919.0,2919.0,0.72441673
2920.0,2920.0,0.012603195
2921.0,2921.0,0.052705985
2922.0,2922.0,0.003073092
2923.0,2923.0,0.20150335
2924.0,2924.0,0.5189072
2925.0,2925.0,0.003285907
2926.0,2926.0,0.10529403
2927.0,2927.0,0.3981659
2928.0,2928.0,0.5545372
2929.0,2929.0,0.012651787
2930.0,2930.0,0.2738302
2931.0,2931.0,0.09379521
2932.0,2932.0,0.15974526
2933.0,2933.0,0.14179671
2934.0,2934.0,0.16731426
2935.0,2935.0,0.4616907
2936.0,2936.0,0.040689416
2937.0,2937.0,0.41599882
2938.0,2938.0,0.47258362
2939.0,2939.0,0.22947244
2940.0,2940.0,0.6400801
2941.0,2941.0,0.6346706
2942.0,2942.0,3.3991918E-4
2943.0,2943.0,0.21730964
2944.0,2944.0,0.24952637
2945.0,2945.0,0.41390818
2946.0,2946.0,0.35955438
2947.0,2947.0,0.0068650115
2948.0,2948.0,0.2842774
2949.0,2949.0,0.15305851
2950.0,2950.0,0.3954971
2951.0,2951.0,0.11908927
2952.0,2952.0,0.21645023
2953.0,2953.0,0.640003
2954.0,2954.0,0.105829544
2955.0,2955.0,0.16453928
2956.0,2956.0,0.38876984
2957.0,2957.0,0.6376713
2958.0,2958.0,0.19041315
2959.0,2959.0,0.016777255
2960.0,2960.0,0.014537304
2961.0,2961.0,0.07038531
2962.0,2962.0,0.20101768
2963.0,2963.0,0.006249506
2964.0,2964.0,0.22215073
2965.0,2965.0,0.2206435
2966.0,2966.0,0.19419868
2967.0,2967.0,0.31341246
2968.0,2968.0,0.067518845
2969.0,2969.0,0.14521964
2970.0,2970.0,0.48144168
2971.0,2971.0,0.01192698
2972.0,2972.0,0.49505544
2973.0,2973.0,0.48276657
2974.0,2974.0,0.28988856
2975.0,2975.0,0.16116726
2976.0,2976.0,0.110300206
2977.0,2977.0,0.095385
2978.0,2978.0,0.035184227
2979.0,2979.0,0.48992732
2980.0,2980.0,0.05187535
2981.0,2981.0,0.23057853
2982.0,2982.0,0.027497573
2983.0,2983.0,0.12490184
2984.0,2984.0,0.23595297
2985.0,2985.0,0.11928982
2986.0,2986.0,0.1274334
2987.0,2987.0,0.56401813
2988.0,2988.0,0.11570015
2989.0,2989.0,0.056591637
2990.0,2990.0,0.5544592
2991.0,2991.0,0.20439878
2992.0,2992.0,0.66706085
2993.0,2993.0,0.6100251
2994.0,2994.0,0.12945493
2995.0,2995.0,0.21490435
2996.0,2996.0,0.33738977
2997.0,2997.0,0.5564156
2998.0,2998.0,0.4307613
2999.0,2999.0,0.35028285
3000.0,3000.0,0.24984281
3001.0,3001.0,0.15762588
3002.0,3002.0,0.47147784
3003.0,3003.0,0.17634211
3004.0,3004.0,0.2292079
3005.0,3005.0,0.71145153
3006.0,3006.0,0.25140554
3007.0,3007.0,0.3255013
3008.0,3008.0,0.21007885
3009.0,3009.0,0.5434335
3010.0,3010.0,0.5900696
3011.0,3011.0,0.0738476
3012.0,3012.0,0.18589915
3013.0,3013.0,0.32448345
3014.0,3014.0,0.38153037
3015.0,3015.0,0.31022152
3016.0,3016.0,0.18010652
3017.0,3017.0,0.4329592
3018.0,3018.0,0.032168914
3019.0,3019.0,0.12915298
3020.0,3020.0,0.12995012
3021.0,3021.0,0.5415347
3022.0,3022.0,0.18037416
3023.0,3023.0,0.53869843
3024.0,3024.0,0.37500995
3025.0,3025.0,0.14568588
3026.0,3026.0,0.34003696
3027.0,3027.0,0.0577318
3028.0,3028.0,0.2943397
3029.0,3029.0,0.39219233
3030.0,3030.0,0.07719723
3031.0,3031.0,0.12046487
3032.0,3032.0,0.58709335
3033.0,3033.0,0.0024809705
3034.0,3034.0,0.18471521
3035.0,3035.0,0.0015325855
3036.0,3036.0,0.02991969
3037.0,3037.0,0.054966256
3038.0,3038.0,0.7267862
3039.0,3039.0,0.4585189
3040.0,3040.0,0.019994225
3041.0,3041.0,0.23993582
3042.0,3042.0,0.4996918
3043.0,3043.0,0.32577682
3044.0,3044.0,0.0036004116
3045.0,3045.0,0.43876538
3046.0,3046.0,0.16446525
3047.0,3047.0,0.22995906
3048.0,3048.0,0.46293908
3049.0,3049.0,0.1830244
3050.0,3050.0,0.08050806
3051.0,3051.0,0.38225612
3052.0,3052.0,0.20395571
3053.0,3053.0,0.20563416
3054.0,3054.0,0.62184715
3055.0,3055.0,5.2845734E-4
3056.0,3056.0,0.31027427
3057.0,3057.0,0.103486
3058.0,3058.0,0.14717904
3059.0,3059.0,0.19932531
3060.0,3060.0,0.20502082
3061.0,3061.0,0.10607386
3062.0,3062.0,0.41167495
3063.0,3063.0,0.0012911358
3064.0,3064.0,0.63637346
3065.0,3065.0,0.020331725
3066.0,3066.0,0.27655503
3067.0,3067.0,0.5609651
3068.0,3068.0,0.33617148
3069.0,3069.0,0.26568452
3070.0,3070.0,0.41039348
3071.0,3071.0,0.6461138
3072.0,3072.0,0.005414172
3073.0,3073.0,0.120103285
3074.0,3074.0,0.36936328
3075.0,3075.0,0.8860722
3076.0,3076.0,0.5975924
3077.0,3077.0,0.18988018
3078.0,3078.0,0.19814754
3079.0,3079.0,0.528388
3080.0,3080.0,0.02165744
3081.0,3081.0,0.21122396
3082.0,3082.0,0.7338742
3083.0,3083.0,0.13940932
3084.0,3084.0,0.057092164
3085.0,3085.0,0.39614204
3086.0,3086.0,0.19093604
3087.0,3087.0,0.48143968
3088.0,3088.0,0.1936295
3089.0,3089.0,0.111793905
3090.0,3090.0,0.72255033
3091.0,3091.0,0.077139035
3092.0,3092.0,0.0686107
3093.0,3093.0,0.5702438
3094.0,3094.0,0.33311635
3095.0,3095.0,0.25767776
3096.0,3096.0,0.005588195
3097.0,3097.0,0.1367419
3098.0,3098.0,0.2735588
3099.0,3099.0,0.23372185
3100.0,3100.0,0.07372689
3101.0,3101.0,0.60260457
3102.0,3102.0,0.25764945
3103.0,3103.0,0.10683484
3104.0,3104.0,0.194328
3105.0,3105.0,0.40552256
3106.0,3106.0,0.13380988
3107.0,3107.0,0.18008356
3108.0,3108.0,0.11253563
3109.0,3109.0,0.22580653
3110.0,3110.0,0.015943527
3111.0,3111.0,0.3620391
3112.0,3112.0,0.2081206
3113.0,3113.0,0.41064405
3114.0,3114.0,0.45858505
3115.0,3115.0,0.08531012
3116.0,3116.0,0.1179898
3117.0,3117.0,0.17559223
3118.0,3118.0,0.1671208
3119.0,3119.0,0.43365198
3120.0,3120.0,0.19179872
3121.0,3121.0,0.23395172
3122.0,3122.0,0.42288014
3123.0,3123.0,0.3711277
3124.0,3124.0,0.35967645
3125.0,3125.0,0.31825292
3126.0,3126.0,0.3587242
3127.0,3127.0,0.16971451
3128.0,3128.0,0.0057613985
3129.0,3129.0,0.15542156
3130.0,3130.0,0.06268197
3131.0,3131.0,0.002637326
3132.0,3132.0,0.16357367
3133.0,3133.0,0.4147943
3134.0,3134.0,0.17040598
3135.0,3135.0,0.010197742
3136.0,3136.0,0.24639253
3137.0,3137.0,0.4633155
3138.0,3138.0,0.64348966
3139.0,3139.0,0.67924225
3140.0,3140.0,0.09460387
3141.0,3141.0,0.22081676
3142.0,3142.0,0.17037368
3143.0,3143.0,0.01856307
3144.0,3144.0,0.2535909
3145.0,3145.0,0.30711344
3146.0,3146.0,0.11802905
3147.0,3147.0,0.10852924
3148.0,3148.0,0.37707448
3149.0,3149.0,0.12437675
3150.0,3150.0,0.07633624
3151.0,3151.0,0.6433712
3152.0,3152.0,0.6660454
3153.0,3153.0,0.18780145
3154.0,3154.0,0.43562916
3155.0,3155.0,0.013292325
3156.0,3156.0,0.2581705
3157.0,3157.0,0.2733887
3158.0,3158.0,0.7364645
3159.0,3159.0,0.32244042
3160.0,3160.0,0.27260685
3161.0,3161.0,0.14473237
3162.0,3162.0,0.020043617
3163.0,3163.0,0.13553695
3164.0,3164.0,0.02782486
3165.0,3165.0,0.6282301
3166.0,3166.0,0.020865558
3167.0,3167.0,0.31361526
3168.0,3168.0,8.845706E-8
3169.0,3169.0,0.12815034
3170.0,3170.0,0.20487538
3171.0,3171.0,0.2241821
3172.0,3172.0,0.25692928
3173.0,3173.0,0.49558964
3174.0,3174.0,0.61869365
3175.0,3175.0,0.1659032
3176.0,3176.0,0.071854815
3177.0,3177.0,0.86656344
3178.0,3178.0,0.07311428
3179.0,3179.0,0.18066354
3180.0,3180.0,0.37726027
3181.0,3181.0,0.3391753
3182.0,3182.0,0.18075775
3183.0,3183.0,0.18952999
3184.0,3184.0,0.046749182
3185.0,3185.0,0.2793748
3186.0,3186.0,0.061544377
3187.0,3187.0,0.10290427
3188.0,3188.0,0.24361767
3189.0,3189.0,0.48460883
3190.0,3190.0,0.03636468
3191.0,3191.0,0.13372594
3192.0,3192.0,0.3805322
3193.0,3193.0,0.550977
3194.0,3194.0,0.6802238
3195.0,3195.0,0.34003136
3196.0,3196.0,0.7148231
3197.0,3197.0,0.39537567
3198.0,3198.0,0.09195975
3199.0,3199.0,0.5934672
3200.0,3200.0,0.3533382
3201.0,3201.0,0.038522366
3202.0,3202.0,0.40157616
3203.0,3203.0,0.43841907
3204.0,3204.0,0.37497497
3205.0,3205.0,0.599105
3206.0,3206.0,0.3145232
3207.0,3207.0,0.17864932
3208.0,3208.0,0.19442253
3209.0,3209.0,0.18544087
3210.0,3210.0,0.29758698
3211.0,3211.0,0.089743175
3212.0,3212.0,0.18395133
3213.0,3213.0,0.6961772
3214.0,3214.0,0.12727569
3215.0,3215.0,0.4929753
3216.0,3216.0,0.12913902
3217.0,3217.0,0.2802448
3218.0,3218.0,0.3160186
3219.0,3219.0,0.14553571
3220.0,3220.0,0.47861186
3221.0,3221.0,0.06865108
3222.0,3222.0,0.180774
3223.0,3223.0,0.20149066
3224.0,3224.0,0.35777298
3225.0,3225.0,0.012362377
3226.0,3226.0,0.335269
3227.0,3227.0,0.2908666
3228.0,3228.0,0.20164505
3229.0,3229.0,0.6750144
3230.0,3230.0,0.5572327
3231.0,3231.0,0.009683559
3232.0,3232.0,0.23984334
3233.0,3233.0,0.14883
3234.0,3234.0,0.2947613
3235.0,3235.0,0.26241475
3236.0,3236.0,0.36598402
3237.0,3237.0,0.22212261
3238.0,3238.0,0.13580105
3239.0,3239.0,0.06301131
3240.0,3240.0,0.5763901
3241.0,3241.0,0.003081732
3242.0,3242.0,0.5531306
3243.0,3243.0,0.5933327
3244.0,3244.0,0.07179715
3245.0,3245.0,0.4648799
3246.0,3246.0,0.36865738
3247.0,3247.0,0.5572845
3248.0,3248.0,0.0065928455
3249.0,3249.0,0.02366689
3250.0,3250.0,0.6537745
3251.0,3251.0,0.09240839
3252.0,3252.0,0.027706176
3253.0,3253.0,0.4364757
3254.0,3254.0,0.45159727
3255.0,3255.0,0.08356456
3256.0,3256.0,0.13002531
3257.0,3257.0,0.18062623
3258.0,3258.0,0.13411278
3259.0,3259.0,0.6495155
3260.0,3260.0,0.12765118
3261.0,3261.0,0.6020026
3262.0,3262.0,2.2853761E-4
3263.0,3263.0,0.2243067
3264.0,3264.0,0.0035024195
3265.0,3265.0,0.21276578
3266.0,3266.0,0.15135802
3267.0,3267.0,0.40544367
3268.0,3268.0,0.40381682
3269.0,3269.0,0.39352286
3270.0,3270.0,0.6723056
3271.0,3271.0,0.0023566494
3272.0,3272.0,0.289332
3273.0,3273.0,0.09309905
3274.0,3274.0,0.1600451
3275.0,3275.0,0.36217347
3276.0,3276.0,0.10931345
3277.0,3277.0,0.13472478
3278.0,3278.0,0.31515455
3279.0,3279.0,0.025059339
3280.0,3280.0,0.10826053
3281.0,3281.0,0.41211897
3282.0,3282.0,0.43036622
3283.0,3283.0,0.12704247
3284.0,3284.0,0.06303027
3285.0,3285.0,0.12200242
3286.0,3286.0,0.2604125
3287.0,3287.0,0.28281695
3288.0,3288.0,0.0012741375
3289.0,3289.0,0.040318366
3290.0,3290.0,0.00576277
3291.0,3291.0,0.03726782
3292.0,3292.0,0.18692042
3293.0,3293.0,0.5403982
3294.0,3294.0,0.14115028
3295.0,3295.0,0.22062321
3296.0,3296.0,0.3052441
3297.0,3297.0,0.14038573
3298.0,3298.0,0.5809077
3299.0,3299.0,0.91047853
3300.0,3300.0,0.6150993
3301.0,3301.0,0.33722472
3302.0,3302.0,0.013666606
3303.0,3303.0,0.28455833
3304.0,3304.0,0.6055732
3305.0,3305.0,0.1904185
3306.0,3306.0,0.086240485
3307.0,3307.0,0.11958726
3308.0,3308.0,0.12958881
3309.0,3309.0,0.1742102
3310.0,3310.0,0.018147867
3311.0,3311.0,0.07547491
3312.0,3312.0,0.22453952
3313.0,3313.0,0.045448244
3314.0,3314.0,0.01700719
3315.0,3315.0,0.3286575
3316.0,3316.0,0.18142976
3317.0,3317.0,0.017373225
3318.0,3318.0,0.5585614
3319.0,3319.0,0.8688027
3320.0,3320.0,0.21754195
3321.0,3321.0,0.38291976
3322.0,3322.0,0.064587414
3323.0,3323.0,0.17876408
3324.0,3324.0,0.0963822
3325.0,3325.0,0.20197426
3326.0,3326.0,0.62105536
3327.0,3327.0,0.4875875
3328.0,3328.0,0.38099086
3329.0,3329.0,0.12006124
3330.0,3330.0,0.05177581
3331.0,3331.0,0.2217308
3332.0,3332.0,0.3954291
3333.0,3333.0,0.2652178
3334.0,3334.0,0.5358762
3335.0,3335.0,0.0013125753
3336.0,3336.0,0.2622807
3337.0,3337.0,0.659161
3338.0,3338.0,0.1869916
3339.0,3339.0,0.33308214
3340.0,3340.0,0.099309795
3341.0,3341.0,0.26369932
3342.0,3342.0,0.023149876
3343.0,3343.0,0.06195146
3344.0,3344.0,0.23375344
3345.0,3345.0,0.22557445
3346.0,3346.0,0.26795432
3347.0,3347.0,0.07693493
3348.0,3348.0,0.491831
3349.0,3349.0,0.01201653
3350.0,3350.0,0.4254039
3351.0,3351.0,0.025205428
3352.0,3352.0,0.10945777
3353.0,3353.0,0.6019515
3354.0,3354.0,0.020897586
3355.0,3355.0,0.20730373
3356.0,3356.0,0.23342638
3357.0,3357.0,0.5132282
3358.0,3358.0,0.45391053
3359.0,3359.0,0.21778738
3360.0,3360.0,0.21800987
3361.0,3361.0,0.56773436
3362.0,3362.0,0.45364106
3363.0,3363.0,0.02504155
3364.0,3364.0,0.6126352
3365.0,3365.0,2.815414E-4
3366.0,3366.0,0.8943487
3367.0,3367.0,0.16533366
3368.0,3368.0,0.4459951
3369.0,3369.0,0.08198146
3370.0,3370.0,0.65393275
3371.0,3371.0,0.095404975
3372.0,3372.0,0.013433134
3373.0,3373.0,0.29245356
3374.0,3374.0,0.42964444
3375.0,3375.0,0.17659777
3376.0,3376.0,0.16815343
3377.0,3377.0,0.3757279
3378.0,3378.0,0.1282855
3379.0,3379.0,0.5712215
3380.0,3380.0,0.46884412
3381.0,3381.0,0.8624906
3382.0,3382.0,0.2990097
3383.0,3383.0,0.33842075
3384.0,3384.0,0.19376272
3385.0,3385.0,0.4986593
3386.0,3386.0,0.16469987
3387.0,3387.0,0.45351258
3388.0,3388.0,0.37684703
3389.0,3389.0,5.211219E-4
3390.0,3390.0,0.25869972
3391.0,3391.0,0.1638781
3392.0,3392.0,0.18412192
3393.0,3393.0,0.14621566
3394.0,3394.0,0.0054868306
3395.0,3395.0,0.048324984
3396.0,3396.0,0.16390716
3397.0,3397.0,0.41566527
3398.0,3398.0,0.57121754
3399.0,3399.0,0.07444276
3400.0,3400.0,0.71532786
3401.0,3401.0,0.031245759
3402.0,3402.0,0.6235141
3403.0,3403.0,0.13489933
3404.0,3404.0,0.2700348
3405.0,3405.0,0.20388922
3406.0,3406.0,0.010561317
3407.0,3407.0,0.41981718
3408.0,3408.0,0.3667293
3409.0,3409.0,0.1930661
3410.0,3410.0,0.2512109
3411.0,3411.0,0.15646726
3412.0,3412.0,0.6666797
3413.0,3413.0,0.4567841
3414.0,3414.0,0.40213975
3415.0,3415.0,0.20725693
3416.0,3416.0,0.03912067
3417.0,3417.0,0.10575773
3418.0,3418.0,0.65476006
3419.0,3419.0,0.40370998
3420.0,3420.0,0.31622827
3421.0,3421.0,0.13053314
3422.0,3422.0,0.22407688
3423.0,3423.0,0.013362001
3424.0,3424.0,0.5615846
3425.0,3425.0,0.009372566
3426.0,3426.0,0.0923556
3427.0,3427.0,0.0052483445
3428.0,3428.0,0.0153923165
3429.0,3429.0,0.5536458
3430.0,3430.0,0.082302645
3431.0,3431.0,0.24973291
3432.0,3432.0,0.143722
3433.0,3433.0,0.18923174
3434.0,3434.0,0.5672659
3435.0,3435.0,0.23836611
3436.0,3436.0,0.013928497
3437.0,3437.0,0.03657505
3438.0,3438.0,0.46844143
3439.0,3439.0,0.223019
3440.0,3440.0,0.7371177
3441.0,3441.0,0.1368624
3442.0,3442.0,0.6370979
3443.0,3443.0,0.55932677
3444.0,3444.0,0.18252721
3445.0,3445.0,0.5130505
3446.0,3446.0,0.41728804
3447.0,3447.0,0.14719526
3448.0,3448.0,0.47562942
3449.0,3449.0,0.44045484
3450.0,3450.0,0.024390433
3451.0,3451.0,0.17830081
3452.0,3452.0,0.16998431
3453.0,3453.0,0.0023807867
3454.0,3454.0,0.032359466
3455.0,3455.0,0.10574942
3456.0,3456.0,0.08661096
3457.0,3457.0,0.014785231
3458.0,3458.0,0.1959523
3459.0,3459.0,0.05499874
3460.0,3460.0,0.4095987
3461.0,3461.0,0.195232
3462.0,3462.0,0.64600927
3463.0,3463.0,0.3498653
3464.0,3464.0,0.57582104
3465.0,3465.0,0.18161304
3466.0,3466.0,0.03996824
3467.0,3467.0,0.556243
3468.0,3468.0,0.62521815
3469.0,3469.0,0.48388577
3470.0,3470.0,0.6278903
3471.0,3471.0,0.71295416
3472.0,3472.0,0.08892096
3473.0,3473.0,0.024958704
3474.0,3474.0,0.001606904
3475.0,3475.0,0.3349978
3476.0,3476.0,0.15364774
3477.0,3477.0,0.008281469
3478.0,3478.0,0.5466293
3479.0,3479.0,0.31030494
3480.0,3480.0,0.53693646
3481.0,3481.0,0.5363402
3482.0,3482.0,0.103761934
3483.0,3483.0,0.3403623
3484.0,3484.0,0.19359614
3485.0,3485.0,0.033079524
3486.0,3486.0,0.6126173
3487.0,3487.0,0.56916845
3488.0,3488.0,0.04577576
3489.0,3489.0,0.19936799
3490.0,3490.0,0.13245447
3491.0,3491.0,0.3813473
3492.0,3492.0,0.669825
3493.0,3493.0,5.136096E-4
3494.0,3494.0,0.12766872
3495.0,3495.0,0.38041517
3496.0,3496.0,0.40717193
3497.0,3497.0,0.40960497
3498.0,3498.0,0.28361937
3499.0,3499.0,0.20460784
3500.0,3500.0,0.053359002
3501.0,3501.0,0.30482697
3502.0,3502.0,0.010803243
3503.0,3503.0,0.36511287
3504.0,3504.0,0.03349426
3505.0,3505.0,0.21934757
3506.0,3506.0,0.57926285
3507.0,3507.0,0.71426725
3508.0,3508.0,0.13901486
3509.0,3509.0,0.1936574
3510.0,3510.0,0.09479437
3511.0,3511.0,0.47218287
3512.0,3512.0,0.39655244
3513.0,3513.0,0.32944837
3514.0,3514.0,0.40074843
3515.0,3515.0,0.023391722
3516.0,3516.0,4.895023E-4
3517.0,3517.0,0.44981113
3518.0,3518.0,0.10888796
3519.0,3519.0,0.1330402
3520.0,3520.0,0.21407403
3521.0,3521.0,0.0540508
3522.0,3522.0,0.4819448
3523.0,3523.0,0.18199904
3524.0,3524.0,0.06479613
3525.0,3525.0,0.17254
3526.0,3526.0,0.73112273
3527.0,3527.0,0.0012069315
3528.0,3528.0,0.3195307
3529.0,3529.0,0.08463465
3530.0,3530.0,0.427096
3531.0,3531.0,0.1504748
3532.0,3532.0,0.30423215
3533.0,3533.0,0.0030316294
3534.0,3534.0,0.19492261
3535.0,3535.0,0.16031781
3536.0,3536.0,0.019670185
3537.0,3537.0,0.10368393
3538.0,3538.0,0.0372947
3539.0,3539.0,0.102955736
3540.0,3540.0,0.20572819
3541.0,3541.0,0.25870788
3542.0,3542.0,0.067545064
3543.0,3543.0,0.64206856
3544.0,3544.0,0.063062124
3545.0,3545.0,0.5054035
3546.0,3546.0,0.0077556134
3547.0,3547.0,0.07628754
3548.0,3548.0,0.113734566
3549.0,3549.0,0.28594008
3550.0,3550.0,0.1923855
3551.0,3551.0,0.63976383
3552.0,3552.0,0.16575457
3553.0,3553.0,0.108289555
3554.0,3554.0,0.32371506
3555.0,3555.0,0.2596075
3556.0,3556.0,0.7121942
3557.0,3557.0,0.53884584
3558.0,3558.0,0.0058138305
3559.0,3559.0,0.13366014
3560.0,3560.0,0.65364915
3561.0,3561.0,0.40826315
3562.0,3562.0,0.66068375
3563.0,3563.0,0.27046362
3564.0,3564.0,0.098160535
3565.0,3565.0,0.27978727
3566.0,3566.0,0.20008793
3567.0,3567.0,0.48672998
3568.0,3568.0,0.17884809
3569.0,3569.0,0.1806061
3570.0,3570.0,0.108095996
3571.0,3571.0,0.42866096
3572.0,3572.0,0.12015333
3573.0,3573.0,0.6685343
3574.0,3574.0,0.38627777
3575.0,3575.0,0.6859392
3576.0,3576.0,0.40168688
3577.0,3577.0,0.022256047
3578.0,3578.0,0.37646815
3579.0,3579.0,0.25924605
3580.0,3580.0,0.19484115
3581.0,3581.0,0.11567586
3582.0,3582.0,0.6111248
3583.0,3583.0,0.10832971
3584.0,3584.0,0.04727608
3585.0,3585.0,0.076068096
3586.0,3586.0,0.33691332
3587.0,3587.0,0.5511599
3588.0,3588.0,0.6500899
3589.0,3589.0,0.34142545
3590.0,3590.0,0.26072013
3591.0,3591.0,0.5022127
3592.0,3592.0,0.0643827
3593.0,3593.0,0.14557272
3594.0,3594.0,0.43777755
3595.0,3595.0,0.20195615
3596.0,3596.0,0.052477945
3597.0,3597.0,0.07288574
3598.0,3598.0,0.19467767
3599.0,3599.0,0.3122998
3600.0,3600.0,0.606644
3601.0,3601.0,0.0061105294
3602.0,3602.0,0.18867633
3603.0,3603.0,0.19424242
3604.0,3604.0,0.2351622
3605.0,3605.0,0.5804236
3606.0,3606.0,0.0024625107
3607.0,3607.0,0.011736983
3608.0,3608.0,0.22007331
3609.0,3609.0,0.19941552
3610.0,3610.0,0.20490578
