x,y,species_1 logistic values
2729.0,2729.0,0.6066046
2730.0,2730.0,0.6949966
2731.0,2731.0,0.635947
2732.0,2732.0,0.012488122
2733.0,2733.0,0.18788317
2734.0,2734.0,0.2503254
2735.0,2735.0,0.0125858905
2736.0,2736.0,0.4033441
2737.0,2737.0,0.14305472
2738.0,2738.0,0.6911984
2739.0,2739.0,0.24833323
2740.0,2740.0,0.24651493
2741.0,2741.0,0.31005928
2742.0,2742.0,0.48016885
2743.0,2743.0,0.44240645
2744.0,2744.0,0.39576983
2745.0,2745.0,0.6636193
2746.0,2746.0,0.10423129
2747.0,2747.0,0.073544204
2748.0,2748.0,0.17561136
2749.0,2749.0,0.048450418
2750.0,2750.0,0.18100129
2751.0,2751.0,0.43883353
2752.0,2752.0,0.637508
2753.0,2753.0,0.10461512
2754.0,2754.0,0.0033989765
2755.0,2755.0,0.22002487
2756.0,2756.0,0.048447073
2757.0,2757.0,0.16684835
2758.0,2758.0,0.04942888
2759.0,2759.0,6.9284206E-4
2760.0,2760.0,0.2630687
2761.0,2761.0,0.5508664
2762.0,2762.0,0.13311608
2763.0,2763.0,0.5683791
2764.0,2764.0,7.645445E-5
2765.0,2765.0,0.13546088
2766.0,2766.0,0.18862504
2767.0,2767.0,0.080385275
2768.0,2768.0,0.30972266
2769.0,2769.0,0.58922035
2770.0,2770.0,0.57628053
2771.0,2771.0,0.014732176
2772.0,2772.0,0.10849942
2773.0,2773.0,0.27951482
2774.0,2774.0,0.119148076
2775.0,2775.0,0.30096525
2776.0,2776.0,0.0035853176
2777.0,2777.0,0.4482904
2778.0,2778.0,0.023958573
2779.0,2779.0,0.19298539
2780.0,2780.0,0.3884869
2781.0,2781.0,0.031589024
2782.0,2782.0,0.06934714
2783.0,2783.0,0.14980781
2784.0,2784.0,0.27663732
2785.0,2785.0,0.24241358
2786.0,2786.0,7.509389E-5
2787.0,2787.0,0.5691054
2788.0,2788.0,0.6893988
2789.0,2789.0,0.14705087
2790.0,2790.0,0.09582084
2791.0,2791.0,0.19178733
2792.0,2792.0,0.3482778
2793.0,2793.0,0.19634576
2794.0,2794.0,0.22829631
2795.0,2795.0,0.052575875
2796.0,2796.0,0.691403
2797.0,2797.0,0.0010553914
2798.0,2798.0,0.2869206
2799.0,2799.0,0.53083485
2800.0,2800.0,0.3776552
2801.0,2801.0,0.089632034
2802.0,2802.0,0.105897605
2803.0,2803.0,0.09336956
2804.0,2804.0,0.2635482
2805.0,2805.0,0.40386316
2806.0,2806.0,0.10422204
2807.0,2807.0,0.6291141
2808.0,2808.0,0.22488637
2809.0,2809.0,0.04902158
2810.0,2810.0,0.24527851
2811.0,2811.0,0.01559162
2812.0,2812.0,0.1819021
2813.0,2813.0,0.5858682
2814.0,2814.0,0.42095834
2815.0,2815.0,0.65323967
2816.0,2816.0,0.5310167
2817.0,2817.0,0.5767344
2818.0,2818.0,0.5380581
2819.0,2819.0,0.3080995
2820.0,2820.0,0.60665274
2821.0,2821.0,0.13364589
2822.0,2822.0,0.22395572
2823.0,2823.0,0.49880296
2824.0,2824.0,0.16900128
2825.0,2825.0,0.3978015
2826.0,2826.0,0.40702632
2827.0,2827.0,0.35279927
2828.0,2828.0,0.16162822
2829.0,2829.0,0.22260173
2830.0,2830.0,0.4890026
2831.0,2831.0,0.6713905
2832.0,2832.0,0.32546538
2833.0,2833.0,0.48801073
2834.0,2834.0,0.4161907
2835.0,2835.0,0.0067678
2836.0,2836.0,0.15714675
2837.0,2837.0,1.7205565E-4
2838.0,2838.0,0.0032409031
2839.0,2839.0,0.17755957
2840.0,2840.0,0.129537
2841.0,2841.0,0.5635573
2842.0,2842.0,0.16200751
2843.0,2843.0,0.12078049
2844.0,2844.0,0.116502814
2845.0,2845.0,0.17013034
2846.0,2846.0,0.2254445
2847.0,2847.0,0.2793963
2848.0,2848.0,0.0024575684
2849.0,2849.0,0.078183375
2850.0,2850.0,0.08419448
2851.0,2851.0,0.04834477
2852.0,2852.0,0.48317033
2853.0,2853.0,0.08072899
2854.0,2854.0,0.22395039
2855.0,2855.0,0.32517818
2856.0,2856.0,0.040323216
2857.0,2857.0,0.44611853
2858.0,2858.0,0.22418691
2859.0,2859.0,0.012444666
2860.0,2860.0,0.41157848
2861.0,2861.0,0.009219473
2862.0,2862.0,0.21077739
2863.0,2863.0,0.47072008
2864.0,2864.0,0.4584758
2865.0,2865.0,0.30812433
2866.0,2866.0,0.053322457
2867.0,2867.0,0.66107666
2868.0,2868.0,0.13054396
2869.0,2869.0,0.5228642
2870.0,2870.0,0.68083566
2871.0,2871.0,0.25598225
2872.0,2872.0,0.5223786
2873.0,2873.0,0.047525164
2874.0,2874.0,0.52583236
2875.0,2875.0,0.16831772
2876.0,2876.0,0.116684064
2877.0,2877.0,0.22095494
2878.0,2878.0,0.49175322
2879.0,2879.0,0.16874917
2880.0,2880.0,0.112900086
2881.0,2881.0,0.5422721
2882.0,2882.0,0.26130447
2883.0,2883.0,0.22820683
2884.0,2884.0,0.39969218
2885.0,2885.0,0.09464153
2886.0,2886.0,0.002326527
2887.0,2887.0,0.1425619
2888.0,2888.0,0.31822336
2889.0,2889.0,0.5218918
2890.0,2890.0,0.31752983
2891.0,2891.0,1.7889557E-4
2892.0,2892.0,0.60913277
2893.0,2893.0,0.011289012
2894.0,2894.0,0.25361943
2895.0,2895.0,0.13568456
2896.0,2896.0,0.19740172
2897.0,2897.0,0.019628413
2898.0,2898.0,0.66531444
2899.0,2899.0,0.16742478
2900.0,2900.0,0.13872497
2901.0,2901.0,0.43299288
2902.0,2902.0,0.6374969
2903.0,2903.0,0.099894
2904.0,2904.0,0.52936995
2905.0,2905.0,0.41626275
2906.0,2906.0,0.20152847
2907.0,2907.0,0.0823002
2908.0,2908.0,0.5441992
2909.0,2909.0,0.22051263
2910.0,2910.0,0.048192818
2911.0,2911.0,0.65690917
2912.0,2912.0,0.41524637
2913.0,2913.0,0.6601748
2914.0,2914.0,0.6279183
2915.0,2915.0,0.065489925
2916.0,2916.0,0.41520587
2917.0,2917.0,0.1621951
2918.0,2918.0,0.69556
2919.0,2919.0,0.60624903
2920.0,2920.0,0.02477909
2921.0,2921.0,0.050557334
2922.0,2922.0,0.0015517767
2923.0,2923.0,0.12840949
2924.0,2924.0,0.6639028
2925.0,2925.0,0.0015316354
2926.0,2926.0,0.08297833
2927.0,2927.0,0.3178501
2928.0,2928.0,0.58354783
2929.0,2929.0,0.0073536537
2930.0,2930.0,0.2673155
2931.0,2931.0,0.12972249
2932.0,2932.0,0.11155751
2933.0,2933.0,0.09696372
2934.0,2934.0,0.12397879
2935.0,2935.0,0.46627784
2936.0,2936.0,0.020222522
2937.0,2937.0,0.42879578
2938.0,2938.0,0.59055066
2939.0,2939.0,0.27652925
2940.0,2940.0,0.31628656
2941.0,2941.0,0.49917972
2942.0,2942.0,3.1419302E-4
2943.0,2943.0,0.29943708
2944.0,2944.0,0.47263008
2945.0,2945.0,0.43349847
2946.0,2946.0,0.32861364
2947.0,2947.0,0.0053705554
2948.0,2948.0,0.2592133
2949.0,2949.0,0.11115238
2950.0,2950.0,0.49883163
2951.0,2951.0,0.12092422
2952.0,2952.0,0.29211798
2953.0,2953.0,0.6865808
2954.0,2954.0,0.09001437
2955.0,2955.0,0.16424537
2956.0,2956.0,0.39546302
2957.0,2957.0,0.662428
2958.0,2958.0,0.25832757
2959.0,2959.0,0.05096825
2960.0,2960.0,0.0080031445
2961.0,2961.0,0.06341325
2962.0,2962.0,0.47023177
2963.0,2963.0,0.0035995536
2964.0,2964.0,0.447182
2965.0,2965.0,0.330835
2966.0,2966.0,0.15250571
2967.0,2967.0,0.35414892
2968.0,2968.0,0.13589267
2969.0,2969.0,0.17422521
2970.0,2970.0,0.38029632
2971.0,2971.0,0.0041932994
2972.0,2972.0,0.62012625
2973.0,2973.0,0.61184424
2974.0,2974.0,0.35166705
2975.0,2975.0,0.15518543
2976.0,2976.0,0.09515763
2977.0,2977.0,0.111511685
2978.0,2978.0,0.026741512
2979.0,2979.0,0.41643873
2980.0,2980.0,0.09563757
2981.0,2981.0,0.4894043
2982.0,2982.0,0.06479193
2983.0,2983.0,0.07478706
2984.0,2984.0,0.14714709
2985.0,2985.0,0.13073435
2986.0,2986.0,0.10522288
2987.0,2987.0,0.63361573
2988.0,2988.0,0.14423224
2989.0,2989.0,0.1004739
2990.0,2990.0,0.68439096
2991.0,2991.0,0.18563509
2992.0,2992.0,0.6128645
2993.0,2993.0,0.6580175
2994.0,2994.0,0.07377502
2995.0,2995.0,0.22988115
2996.0,2996.0,0.5506283
2997.0,2997.0,0.60299957
2998.0,2998.0,0.49744555
2999.0,2999.0,0.4003268
3000.0,3000.0,0.5519285
3001.0,3001.0,0.44178364
3002.0,3002.0,0.48222288
3003.0,3003.0,0.15462232
3004.0,3004.0,0.20983924
3005.0,3005.0,0.6474455
3006.0,3006.0,0.35880625
3007.0,3007.0,0.5074875
3008.0,3008.0,0.52098805
3009.0,3009.0,0.6089501
3010.0,3010.0,0.41150302
3011.0,3011.0,0.061423182
3012.0,3012.0,0.5250238
3013.0,3013.0,0.32791576
3014.0,3014.0,0.31557843
3015.0,3015.0,0.46412975
3016.0,3016.0,0.30391738
3017.0,3017.0,0.4355454
3018.0,3018.0,0.04226615
3019.0,3019.0,0.07356739
3020.0,3020.0,0.07482981
3021.0,3021.0,0.48153782
3022.0,3022.0,0.15397511
3023.0,3023.0,0.47510642
3024.0,3024.0,0.39108154
3025.0,3025.0,0.092361346
3026.0,3026.0,0.4974465
3027.0,3027.0,0.03938739
3028.0,3028.0,0.34121534
3029.0,3029.0,0.5671818
3030.0,3030.0,0.07979617
3031.0,3031.0,0.092768766
3032.0,3032.0,0.6599426
3033.0,3033.0,0.0011364734
3034.0,3034.0,0.46427906
3035.0,3035.0,1.1247152E-4
3036.0,3036.0,0.02031453
3037.0,3037.0,0.03178745
3038.0,3038.0,0.5890001
3039.0,3039.0,0.5776131
3040.0,3040.0,0.0046366085
3041.0,3041.0,0.2044678
3042.0,3042.0,0.5510963
3043.0,3043.0,0.43093702
3044.0,3044.0,0.0019398882
3045.0,3045.0,0.46318272
3046.0,3046.0,0.28367275
3047.0,3047.0,0.16292241
3048.0,3048.0,0.40332112
3049.0,3049.0,0.26804155
3050.0,3050.0,0.07448274
3051.0,3051.0,0.5969499
3052.0,3052.0,0.17020154
3053.0,3053.0,0.15264958
3054.0,3054.0,0.6082769
3055.0,3055.0,1.444464E-4
3056.0,3056.0,0.26798877
3057.0,3057.0,0.078392684
3058.0,3058.0,0.104458645
3059.0,3059.0,0.29505318
3060.0,3060.0,0.16501763
3061.0,3061.0,0.12155211
3062.0,3062.0,0.57665914
3063.0,3063.0,4.4644703E-4
3064.0,3064.0,0.71503544
3065.0,3065.0,0.0047194725
3066.0,3066.0,0.40721124
3067.0,3067.0,0.4957077
3068.0,3068.0,0.35514086
3069.0,3069.0,0.1709593
3070.0,3070.0,0.51845205
3071.0,3071.0,0.5925118
3072.0,3072.0,0.0030356622
3073.0,3073.0,0.06887308
3074.0,3074.0,0.34114474
3075.0,3075.0,0.78353816
3076.0,3076.0,0.60673034
3077.0,3077.0,0.15641922
3078.0,3078.0,0.16231397
3079.0,3079.0,0.46527946
3080.0,3080.0,0.033738427
3081.0,3081.0,0.28697544
3082.0,3082.0,0.6854828
3083.0,3083.0,0.14678282
3084.0,3084.0,0.050330263
3085.0,3085.0,0.40255404
3086.0,3086.0,0.1646476
3087.0,3087.0,0.3980748
3088.0,3088.0,0.1407928
3089.0,3089.0,0.07846739
3090.0,3090.0,0.60951453
3091.0,3091.0,0.06812744
3092.0,3092.0,0.12763551
3093.0,3093.0,0.6236391
3094.0,3094.0,0.48210582
3095.0,3095.0,0.52688813
3096.0,3096.0,0.0020485062
3097.0,3097.0,0.10913874
3098.0,3098.0,0.56456286
3099.0,3099.0,0.18178397
3100.0,3100.0,0.06656325
3101.0,3101.0,0.6471259
3102.0,3102.0,0.32434508
3103.0,3103.0,0.08457774
3104.0,3104.0,0.16178212
3105.0,3105.0,0.23406373
3106.0,3106.0,0.1011699
3107.0,3107.0,0.13637944
3108.0,3108.0,0.107769616
3109.0,3109.0,0.22329186
3110.0,3110.0,0.017760627
3111.0,3111.0,0.54415435
3112.0,3112.0,0.33906332
3113.0,3113.0,0.5064747
3114.0,3114.0,0.55163383
3115.0,3115.0,0.118587546
3116.0,3116.0,0.12136845
3117.0,3117.0,0.16619863
3118.0,3118.0,0.32109886
3119.0,3119.0,0.45002794
3120.0,3120.0,0.49034807
3121.0,3121.0,0.4273195
3122.0,3122.0,0.45098162
3123.0,3123.0,0.5786094
3124.0,3124.0,0.4747226
3125.0,3125.0,0.4739271
3126.0,3126.0,0.29792812
3127.0,3127.0,0.4553776
3128.0,3128.0,0.010818661
3129.0,3129.0,0.10026674
3130.0,3130.0,0.1004284
3131.0,3131.0,0.004013393
3132.0,3132.0,0.18726532
3133.0,3133.0,0.48855355
3134.0,3134.0,0.40470153
3135.0,3135.0,0.020937845
3136.0,3136.0,0.4762715
3137.0,3137.0,0.5782753
3138.0,3138.0,0.32018012
3139.0,3139.0,0.6979181
3140.0,3140.0,0.108072676
3141.0,3141.0,0.53132725
3142.0,3142.0,0.25058776
3143.0,3143.0,0.012206046
3144.0,3144.0,0.17118827
3145.0,3145.0,0.3781993
3146.0,3146.0,0.112779185
3147.0,3147.0,0.10213927
3148.0,3148.0,0.29853922
3149.0,3149.0,0.07524391
3150.0,3150.0,0.19787565
3151.0,3151.0,0.584236
3152.0,3152.0,0.5944024
3153.0,3153.0,0.18810944
3154.0,3154.0,0.46006986
3155.0,3155.0,0.008646429
3156.0,3156.0,0.54536265
3157.0,3157.0,0.23153318
3158.0,3158.0,0.6638162
3159.0,3159.0,0.24312596
3160.0,3160.0,0.31365392
3161.0,3161.0,0.11728408
3162.0,3162.0,0.08121605
3163.0,3163.0,0.29866898
3164.0,3164.0,0.015923353
3165.0,3165.0,0.5996479
3166.0,3166.0,0.035552874
3167.0,3167.0,0.31966817
3168.0,3168.0,4.933537E-10
3169.0,3169.0,0.07426318
3170.0,3170.0,0.22000787
3171.0,3171.0,0.13776298
3172.0,3172.0,0.4472908
3173.0,3173.0,0.5403178
3174.0,3174.0,0.72117734
3175.0,3175.0,0.2113833
3176.0,3176.0,0.040946774
3177.0,3177.0,0.7384477
3178.0,3178.0,0.05131033
3179.0,3179.0,0.22947812
3180.0,3180.0,0.48363215
3181.0,3181.0,0.25308722
3182.0,3182.0,0.2105926
3183.0,3183.0,0.15782845
3184.0,3184.0,0.08640717
3185.0,3185.0,0.22016782
3186.0,3186.0,0.091540076
3187.0,3187.0,0.06482201
3188.0,3188.0,0.55178213
3189.0,3189.0,0.46302325
3190.0,3190.0,0.024529962
3191.0,3191.0,0.14536732
3192.0,3192.0,0.39146003
3193.0,3193.0,0.4212275
3194.0,3194.0,0.39160177
3195.0,3195.0,0.5080255
3196.0,3196.0,0.7102278
3197.0,3197.0,0.22115189
3198.0,3198.0,0.1354243
3199.0,3199.0,0.42113823
3200.0,3200.0,0.24945284
3201.0,3201.0,0.029042162
3202.0,3202.0,0.5298025
3203.0,3203.0,0.46879163
3204.0,3204.0,0.39654768
3205.0,3205.0,0.4282686
3206.0,3206.0,0.56704456
3207.0,3207.0,0.25294355
3208.0,3208.0,0.122818194
3209.0,3209.0,0.17554557
3210.0,3210.0,0.325064
3211.0,3211.0,0.05329347
3212.0,3212.0,0.23139551
3213.0,3213.0,0.5388595
3214.0,3214.0,0.22205946
3215.0,3215.0,0.43241096
3216.0,3216.0,0.09864406
3217.0,3217.0,0.3026415
3218.0,3218.0,0.31937054
3219.0,3219.0,0.31551826
3220.0,3220.0,0.46989408
3221.0,3221.0,0.04716882
3222.0,3222.0,0.2549523
3223.0,3223.0,0.15395719
3224.0,3224.0,0.31952506
3225.0,3225.0,0.00406103
3226.0,3226.0,0.48552582
3227.0,3227.0,0.35977808
3228.0,3228.0,0.16892104
3229.0,3229.0,0.38070643
3230.0,3230.0,0.45475784
3231.0,3231.0,0.003102477
3232.0,3232.0,0.48015732
3233.0,3233.0,0.09096943
3234.0,3234.0,0.45053875
3235.0,3235.0,0.23587696
3236.0,3236.0,0.56979847
3237.0,3237.0,0.19034119
3238.0,3238.0,0.11090463
3239.0,3239.0,0.105789095
3240.0,3240.0,0.62807965
3241.0,3241.0,0.0015199119
3242.0,3242.0,0.6806951
3243.0,3243.0,0.62215096
3244.0,3244.0,0.050596718
3245.0,3245.0,0.4983808
3246.0,3246.0,0.37169483
3247.0,3247.0,0.5619889
3248.0,3248.0,0.010447193
3249.0,3249.0,0.0072659096
3250.0,3250.0,0.53085804
3251.0,3251.0,0.09576723
3252.0,3252.0,0.016175687
3253.0,3253.0,0.49567878
3254.0,3254.0,0.40154985
3255.0,3255.0,0.12124473
3256.0,3256.0,0.14226723
3257.0,3257.0,0.4360177
3258.0,3258.0,0.105371974
3259.0,3259.0,0.7039585
3260.0,3260.0,0.07254016
3261.0,3261.0,0.64032537
3262.0,3262.0,7.650353E-5
3263.0,3263.0,0.31266192
3264.0,3264.0,0.00541645
3265.0,3265.0,0.29612452
3266.0,3266.0,0.13521394
3267.0,3267.0,0.42305484
3268.0,3268.0,0.24376449
3269.0,3269.0,0.3586108
3270.0,3270.0,0.65017766
3271.0,3271.0,6.530919E-4
3272.0,3272.0,0.33734918
3273.0,3273.0,0.12263651
3274.0,3274.0,0.17908026
3275.0,3275.0,0.41260245
3276.0,3276.0,0.15096436
3277.0,3277.0,0.2186418
3278.0,3278.0,0.26027986
3279.0,3279.0,0.014843072
3280.0,3280.0,0.109401725
3281.0,3281.0,0.48096153
3282.0,3282.0,0.43027878
3283.0,3283.0,0.14857319
3284.0,3284.0,0.04028426
3285.0,3285.0,0.14800486
3286.0,3286.0,0.2714629
3287.0,3287.0,0.32940346
3288.0,3288.0,6.217101E-4
3289.0,3289.0,0.020036008
3290.0,3290.0,0.0031969985
3291.0,3291.0,0.021765724
3292.0,3292.0,0.30039895
3293.0,3293.0,0.520617
3294.0,3294.0,0.11469768
3295.0,3295.0,0.29838684
3296.0,3296.0,0.31932184
3297.0,3297.0,0.112388745
3298.0,3298.0,0.5873199
3299.0,3299.0,0.8903169
3300.0,3300.0,0.6326679
3301.0,3301.0,0.29014003
3302.0,3302.0,0.008514516
3303.0,3303.0,0.3460386
3304.0,3304.0,0.6809926
3305.0,3305.0,0.25810796
3306.0,3306.0,0.087558046
3307.0,3307.0,0.25295842
3308.0,3308.0,0.07603111
3309.0,3309.0,0.22702475
3310.0,3310.0,0.019491237
3311.0,3311.0,0.042237625
3312.0,3312.0,0.2133205
3313.0,3313.0,0.097701415
3314.0,3314.0,0.012147857
3315.0,3315.0,0.23156936
3316.0,3316.0,0.22235535
3317.0,3317.0,0.011996127
3318.0,3318.0,0.595854
3319.0,3319.0,0.8277079
3320.0,3320.0,0.47556028
3321.0,3321.0,0.5317058
3322.0,3322.0,0.08457669
3323.0,3323.0,0.13423118
3324.0,3324.0,0.11869366
3325.0,3325.0,0.1927037
3326.0,3326.0,0.6871669
3327.0,3327.0,0.58194447
3328.0,3328.0,0.4074076
3329.0,3329.0,0.1495407
3330.0,3330.0,0.054702718
3331.0,3331.0,0.26721495
3332.0,3332.0,0.40826222
3333.0,3333.0,0.22417565
3334.0,3334.0,0.51638055
3335.0,3335.0,9.733623E-5
3336.0,3336.0,0.3253808
3337.0,3337.0,0.5813913
3338.0,3338.0,0.15730594
3339.0,3339.0,0.42828053
3340.0,3340.0,0.18217234
3341.0,3341.0,0.23423664
3342.0,3342.0,0.06718501
3343.0,3343.0,0.1092951
3344.0,3344.0,0.14344949
3345.0,3345.0,0.13818932
3346.0,3346.0,0.22930178
3347.0,3347.0,0.089169815
3348.0,3348.0,0.62577313
3349.0,3349.0,0.004112172
3350.0,3350.0,0.3989491
3351.0,3351.0,0.07006493
3352.0,3352.0,0.104135856
3353.0,3353.0,0.6652182
3354.0,3354.0,0.015814237
3355.0,3355.0,0.18975858
3356.0,3356.0,0.2691595
3357.0,3357.0,0.57362306
3358.0,3358.0,0.40324715
3359.0,3359.0,0.30305022
3360.0,3360.0,0.14206882
3361.0,3361.0,0.58603007
3362.0,3362.0,0.23666382
3363.0,3363.0,0.09461791
3364.0,3364.0,0.60644084
3365.0,3365.0,1.3673477E-4
3366.0,3366.0,0.85777783
3367.0,3367.0,0.25333017
3368.0,3368.0,0.505402
3369.0,3369.0,0.12559481
3370.0,3370.0,0.7129073
3371.0,3371.0,0.124544255
3372.0,3372.0,0.020723091
3373.0,3373.0,0.2782261
3374.0,3374.0,0.3826549
3375.0,3375.0,0.50802064
3376.0,3376.0,0.17033991
3377.0,3377.0,0.3708226
3378.0,3378.0,0.19035867
3379.0,3379.0,0.58742946
3380.0,3380.0,0.472177
3381.0,3381.0,0.82498956
3382.0,3382.0,0.24459375
3383.0,3383.0,0.35384274
3384.0,3384.0,0.20112692
3385.0,3385.0,0.48564756
3386.0,3386.0,0.12239435
3387.0,3387.0,0.5598385
3388.0,3388.0,0.53626
3389.0,3389.0,1.4468096E-4
3390.0,3390.0,0.2925652
3391.0,3391.0,0.17094956
3392.0,3392.0,0.43228418
3393.0,3393.0,0.17435598
3394.0,3394.0,0.003912264
3395.0,3395.0,0.1095317
3396.0,3396.0,0.1382319
3397.0,3397.0,0.23130299
3398.0,3398.0,0.57022315
3399.0,3399.0,0.082108006
3400.0,3400.0,0.66174674
3401.0,3401.0,0.09760236
3402.0,3402.0,0.46672907
3403.0,3403.0,0.15669999
3404.0,3404.0,0.29368028
3405.0,3405.0,0.13701004
3406.0,3406.0,0.017746214
3407.0,3407.0,0.46514094
3408.0,3408.0,0.51808614
3409.0,3409.0,0.1923653
3410.0,3410.0,0.22121002
3411.0,3411.0,0.16594122
3412.0,3412.0,0.65616155
3413.0,3413.0,0.42148083
3414.0,3414.0,0.42730284
3415.0,3415.0,0.16932818
3416.0,3416.0,0.046070524
3417.0,3417.0,0.07683326
3418.0,3418.0,0.69093513
3419.0,3419.0,0.41228625
3420.0,3420.0,0.47607273
3421.0,3421.0,0.2283552
3422.0,3422.0,0.5189646
3423.0,3423.0,0.024893966
3424.0,3424.0,0.53739434
3425.0,3425.0,0.0053871498
3426.0,3426.0,0.12114377
3427.0,3427.0,0.009146873
3428.0,3428.0,0.040551037
3429.0,3429.0,0.48978686
3430.0,3430.0,0.047201395
3431.0,3431.0,0.49180073
3432.0,3432.0,0.09092595
3433.0,3433.0,0.1822439
3434.0,3434.0,0.577244
3435.0,3435.0,0.25640357
3436.0,3436.0,0.009133913
3437.0,3437.0,0.09373383
3438.0,3438.0,0.5332491
3439.0,3439.0,0.1368723
3440.0,3440.0,0.6073997
3441.0,3441.0,0.09286148
3442.0,3442.0,0.33249378
3443.0,3443.0,0.6224398
3444.0,3444.0,0.14697757
3445.0,3445.0,0.5132724
3446.0,3446.0,0.426677
3447.0,3447.0,0.13782598
3448.0,3448.0,0.43184224
3449.0,3449.0,0.3726122
3450.0,3450.0,0.007717031
3451.0,3451.0,0.16214822
3452.0,3452.0,0.12370314
3453.0,3453.0,0.0024166417
3454.0,3454.0,0.09451327
3455.0,3455.0,0.0795628
3456.0,3456.0,0.051517818
3457.0,3457.0,0.008982271
3458.0,3458.0,0.1905712
3459.0,3459.0,0.098365515
3460.0,3460.0,0.37780917
3461.0,3461.0,0.2882251
3462.0,3462.0,0.65919834
3463.0,3463.0,0.39023533
3464.0,3464.0,0.41824153
3465.0,3465.0,0.28851038
3466.0,3466.0,0.019748209
3467.0,3467.0,0.58719844
3468.0,3468.0,0.67371225
3469.0,3469.0,0.52161205
3470.0,3470.0,0.6412842
3471.0,3471.0,0.7048528
3472.0,3472.0,0.08223396
3473.0,3473.0,0.028958153
3474.0,3474.0,1.1863621E-4
3475.0,3475.0,0.3027081
3476.0,3476.0,0.13589047
3477.0,3477.0,0.040066417
3478.0,3478.0,0.49999347
3479.0,3479.0,0.5085535
3480.0,3480.0,0.5004763
3481.0,3481.0,0.47728026
3482.0,3482.0,0.123177186
3483.0,3483.0,0.4325413
3484.0,3484.0,0.17562795
3485.0,3485.0,0.047579944
3486.0,3486.0,0.6886853
3487.0,3487.0,0.41306102
3488.0,3488.0,0.036925364
3489.0,3489.0,0.16220795
3490.0,3490.0,0.15829954
3491.0,3491.0,0.32570863
3492.0,3492.0,0.6553908
3493.0,3493.0,1.4385274E-4
3494.0,3494.0,0.091568075
3495.0,3495.0,0.5279681
3496.0,3496.0,0.5006711
3497.0,3497.0,0.43481192
3498.0,3498.0,0.5304499
3499.0,3499.0,0.19667056
3500.0,3500.0,0.032123853
3501.0,3501.0,0.35563096
3502.0,3502.0,0.0039817807
3503.0,3503.0,0.38377532
3504.0,3504.0,0.05888706
3505.0,3505.0,0.16073763
3506.0,3506.0,0.62461007
3507.0,3507.0,0.5963725
3508.0,3508.0,0.18241177
3509.0,3509.0,0.3017865
3510.0,3510.0,0.111982495
3511.0,3511.0,0.5238605
3512.0,3512.0,0.46356457
3513.0,3513.0,0.3487165
3514.0,3514.0,0.45744142
3515.0,3515.0,0.0072518247
3516.0,3516.0,1.3914699E-4
3517.0,3517.0,0.5703613
3518.0,3518.0,0.08013203
3519.0,3519.0,0.1780861
3520.0,3520.0,0.19302505
3521.0,3521.0,0.05064454
3522.0,3522.0,0.6384424
3523.0,3523.0,0.14202096
3524.0,3524.0,0.044498075
3525.0,3525.0,0.1182638
3526.0,3526.0,0.6057544
3527.0,3527.0,1.04979896E-4
3528.0,3528.0,0.35102618
3529.0,3529.0,0.13369352
3530.0,3530.0,0.41638815
3531.0,3531.0,0.10146814
3532.0,3532.0,0.2145253
3533.0,3533.0,0.0015284749
3534.0,3534.0,0.18305911
3535.0,3535.0,0.122332126
3536.0,3536.0,0.05526998
3537.0,3537.0,0.07923731
3538.0,3538.0,0.09576383
3539.0,3539.0,0.05919035
3540.0,3540.0,0.18675046
3541.0,3541.0,0.3164891
3542.0,3542.0,0.12254022
3543.0,3543.0,0.63101137
3544.0,3544.0,0.057356007
3545.0,3545.0,0.4366576
3546.0,3546.0,0.012473995
3547.0,3547.0,0.09808693
3548.0,3548.0,0.09924202
3549.0,3549.0,0.30768073
3550.0,3550.0,0.1586332
3551.0,3551.0,0.72644126
3552.0,3552.0,0.16045022
3553.0,3553.0,0.08796459
3554.0,3554.0,0.34840694
3555.0,3555.0,0.23145504
3556.0,3556.0,0.7022741
3557.0,3557.0,0.5942187
3558.0,3558.0,0.0033402527
3559.0,3559.0,0.12393546
3560.0,3560.0,0.59514767
3561.0,3561.0,0.44735813
3562.0,3562.0,0.7122994
3563.0,3563.0,0.5198161
3564.0,3564.0,0.11642921
3565.0,3565.0,0.2383897
3566.0,3566.0,0.13608545
3567.0,3567.0,0.54260296
3568.0,3568.0,0.09789619
3569.0,3569.0,0.16464381
3570.0,3570.0,0.08740085
3571.0,3571.0,0.40407798
3572.0,3572.0,0.15902802
3573.0,3573.0,0.6431168
3574.0,3574.0,0.3913463
3575.0,3575.0,0.5235489
3576.0,3576.0,0.1851747
3577.0,3577.0,0.038231984
3578.0,3578.0,0.49240705
3579.0,3579.0,0.21695492
3580.0,3580.0,0.32184237
3581.0,3581.0,0.16161132
3582.0,3582.0,0.6199351
3583.0,3583.0,0.11561614
3584.0,3584.0,0.050332505
3585.0,3585.0,0.060771238
3586.0,3586.0,0.2864507
3587.0,3587.0,0.6412279
3588.0,3588.0,0.6816157
3589.0,3589.0,0.5098327
3590.0,3590.0,0.2609484
3591.0,3591.0,0.64595515
3592.0,3592.0,0.078685045
3593.0,3593.0,0.18522656
3594.0,3594.0,0.36086038
3595.0,3595.0,0.18023586
3596.0,3596.0,0.05692617
3597.0,3597.0,0.057432055
3598.0,3598.0,0.51436454
