x,y,species_1 logistic values
2668.0,2668.0,9.981261E-4
2669.0,2669.0,0.009751394
2670.0,2670.0,0.03649184
2671.0,2671.0,1.4018043E-4
2672.0,2672.0,0.47979826
2673.0,2673.0,0.033932112
2674.0,2674.0,0.024354612
2675.0,2675.0,0.046524823
2676.0,2676.0,0.07686577
2677.0,2677.0,0.0015464623
2678.0,2678.0,2.2632144E-4
2679.0,2679.0,0.01085041
2680.0,2680.0,0.44591218
2681.0,2681.0,8.3621626E-4
2682.0,2682.0,0.5558176
2683.0,2683.0,0.07528744
2684.0,2684.0,0.0017242264
2685.0,2685.0,0.45728508
2686.0,2686.0,2.2776978E-4
2687.0,2687.0,0.076148674
2688.0,2688.0,0.35934994
2689.0,2689.0,0.002510142
2690.0,2690.0,0.022481987
2691.0,2691.0,9.240074E-6
2692.0,2692.0,0.1442717
2693.0,2693.0,0.010999213
2694.0,2694.0,0.005605144
2695.0,2695.0,0.09393582
2696.0,2696.0,0.0022422487
2697.0,2697.0,0.41807044
2698.0,2698.0,0.26934034
2699.0,2699.0,0.039104402
2700.0,2700.0,0.21417452
2701.0,2701.0,0.7440334
2702.0,2702.0,0.0816491
2703.0,2703.0,3.0941828E-4
2704.0,2704.0,0.017987572
2705.0,2705.0,0.24825408
2706.0,2706.0,0.031047428
2707.0,2707.0,0.6961522
2708.0,2708.0,2.481165E-4
2709.0,2709.0,0.5440057
2710.0,2710.0,6.927923E-4
2711.0,2711.0,0.06610601
2712.0,2712.0,0.018661356
2713.0,2713.0,0.1978971
2714.0,2714.0,4.7590056E-5
2715.0,2715.0,0.10756137
2716.0,2716.0,0.015681185
2717.0,2717.0,0.21713257
2718.0,2718.0,3.4055495E-4
2719.0,2719.0,3.082075E-4
2720.0,2720.0,0.0018288508
2721.0,2721.0,0.03454457
2722.0,2722.0,0.0757198
2723.0,2723.0,0.028037501
2724.0,2724.0,0.006588265
2725.0,2725.0,0.10559751
2726.0,2726.0,0.02220002
2727.0,2727.0,0.03987799
2728.0,2728.0,0.12812898
2729.0,2729.0,0.010220305
2730.0,2730.0,0.010279316
2731.0,2731.0,3.5971732E-4
2732.0,2732.0,0.0333616
2733.0,2733.0,0.034749847
2734.0,2734.0,4.4137688E-4
2735.0,2735.0,0.09521289
2736.0,2736.0,0.05255356
2737.0,2737.0,0.015235341
2738.0,2738.0,5.634419E-5
2739.0,2739.0,0.040542345
2740.0,2740.0,0.08436183
2741.0,2741.0,0.010075542
2742.0,2742.0,0.0073693837
2743.0,2743.0,0.58838093
2744.0,2744.0,0.020628665
2745.0,2745.0,0.026783496
2746.0,2746.0,0.149298
2747.0,2747.0,0.0091679925
2748.0,2748.0,0.4522436
2749.0,2749.0,0.09930851
2750.0,2750.0,0.1716752
2751.0,2751.0,2.026747E-4
2752.0,2752.0,0.0071928054
2753.0,2753.0,0.45043254
2754.0,2754.0,0.029784366
2755.0,2755.0,0.0015630554
2756.0,2756.0,0.35901368
2757.0,2757.0,0.026351685
2758.0,2758.0,0.13199128
2759.0,2759.0,0.20740429
2760.0,2760.0,0.004836395
2761.0,2761.0,0.019306261
2762.0,2762.0,6.957982E-5
2763.0,2763.0,7.153135E-4
2764.0,2764.0,0.0064422605
2765.0,2765.0,0.009697584
2766.0,2766.0,0.08278305
2767.0,2767.0,0.045430344
2768.0,2768.0,0.07883082
2769.0,2769.0,0.0010307832
2770.0,2770.0,0.053547904
2771.0,2771.0,0.12841971
2772.0,2772.0,0.17122419
2773.0,2773.0,0.0920652
2774.0,2774.0,0.032332547
2775.0,2775.0,0.09713401
2776.0,2776.0,0.3444223
2777.0,2777.0,6.5067044E-4
2778.0,2778.0,0.020606726
2779.0,2779.0,0.13543472
2780.0,2780.0,0.559939
2781.0,2781.0,0.048212722
2782.0,2782.0,0.21782647
2783.0,2783.0,0.013933295
2784.0,2784.0,0.060510863
2785.0,2785.0,0.0972515
2786.0,2786.0,0.005939107
2787.0,2787.0,7.243555E-4
2788.0,2788.0,0.089068204
2789.0,2789.0,0.01543594
2790.0,2790.0,0.014956229
2791.0,2791.0,1.5593117E-5
2792.0,2792.0,0.003602151
2793.0,2793.0,0.010472379
2794.0,2794.0,0.041303076
2795.0,2795.0,0.07599167
2796.0,2796.0,0.011761082
2797.0,2797.0,0.2999272
2798.0,2798.0,0.01404904
2799.0,2799.0,0.0024754368
2800.0,2800.0,0.008653896
2801.0,2801.0,0.01825562
2802.0,2802.0,0.09475025
2803.0,2803.0,0.6632247
2804.0,2804.0,0.107828535
2805.0,2805.0,0.014482399
2806.0,2806.0,0.020406937
2807.0,2807.0,0.006512653
2808.0,2808.0,0.0017432551
2809.0,2809.0,0.3579505
2810.0,2810.0,0.061374005
2811.0,2811.0,0.24727057
2812.0,2812.0,0.057039633
2813.0,2813.0,8.490691E-4
2814.0,2814.0,0.019688575
2815.0,2815.0,0.039607342
2816.0,2816.0,5.276818E-4
2817.0,2817.0,1.7643516E-4
2818.0,2818.0,0.0010264732
2819.0,2819.0,0.8289773
2820.0,2820.0,0.0057897177
2821.0,2821.0,0.006231041
2822.0,2822.0,0.75389796
2823.0,2823.0,0.043825574
2824.0,2824.0,0.007945766
2825.0,2825.0,0.111132726
2826.0,2826.0,0.03737136
2827.0,2827.0,0.08453493
2828.0,2828.0,0.0026050543
2829.0,2829.0,0.0014372888
2830.0,2830.0,0.0034047067
2831.0,2831.0,0.12620834
2832.0,2832.0,0.0490042
2833.0,2833.0,9.472515E-5
2834.0,2834.0,0.08721114
2835.0,2835.0,0.09930849
2836.0,2836.0,0.0018114758
2837.0,2837.0,0.0044605257
2838.0,2838.0,0.098125726
2839.0,2839.0,0.0026510844
2840.0,2840.0,4.7294304E-4
2841.0,2841.0,4.2523848E-4
2842.0,2842.0,0.007108102
2843.0,2843.0,0.065650515
2844.0,2844.0,0.023493858
2845.0,2845.0,0.0045963703
2846.0,2846.0,5.909081E-4
2847.0,2847.0,0.027800983
2848.0,2848.0,0.3435153
2849.0,2849.0,0.67947745
2850.0,2850.0,0.004061946
2851.0,2851.0,0.051136136
2852.0,2852.0,8.0283545E-4
2853.0,2853.0,0.090417445
2854.0,2854.0,0.1049334
2855.0,2855.0,0.34176737
2856.0,2856.0,0.012343763
2857.0,2857.0,5.2468275E-4
2858.0,2858.0,0.10059043
2859.0,2859.0,0.05823249
2860.0,2860.0,3.8907165E-4
2861.0,2861.0,0.06211278
2862.0,2862.0,0.017103994
2863.0,2863.0,0.07147131
2864.0,2864.0,0.08492714
2865.0,2865.0,0.22137162
2866.0,2866.0,0.07426875
2867.0,2867.0,0.025500923
2868.0,2868.0,3.6775094E-4
2869.0,2869.0,0.47793645
2870.0,2870.0,1.6326937E-4
2871.0,2871.0,0.2125202
2872.0,2872.0,1.6608297E-4
2873.0,2873.0,0.081354
2874.0,2874.0,1.5121106E-4
2875.0,2875.0,0.20252524
2876.0,2876.0,0.18591827
2877.0,2877.0,0.015288032
2878.0,2878.0,0.43606165
2879.0,2879.0,0.021742478
2880.0,2880.0,2.3779032E-5
2881.0,2881.0,0.030625664
2882.0,2882.0,0.07877571
2883.0,2883.0,0.071237974
2884.0,2884.0,0.24325629
2885.0,2885.0,0.03657681
2886.0,2886.0,0.29840752
2887.0,2887.0,0.13813257
2888.0,2888.0,0.34842762
2889.0,2889.0,1.0697073E-4
2890.0,2890.0,0.3349083
2891.0,2891.0,0.0023338976
2892.0,2892.0,0.011946338
2893.0,2893.0,0.026541647
2894.0,2894.0,0.013358571
2895.0,2895.0,0.008386341
2896.0,2896.0,0.28868428
2897.0,2897.0,0.20424525
2898.0,2898.0,0.047441892
2899.0,2899.0,0.009019903
2900.0,2900.0,0.21670543
2901.0,2901.0,0.013262348
2902.0,2902.0,0.027133059
2903.0,2903.0,2.9444343E-5
2904.0,2904.0,8.304857E-6
2905.0,2905.0,0.3039855
2906.0,2906.0,3.101396E-5
2907.0,2907.0,0.004143172
2908.0,2908.0,0.38229614
2909.0,2909.0,1.3757887E-4
2910.0,2910.0,0.033919577
2911.0,2911.0,0.013084938
2912.0,2912.0,0.08109517
2913.0,2913.0,0.04674827
2914.0,2914.0,1.5036666E-4
2915.0,2915.0,0.16474237
2916.0,2916.0,0.024897363
2917.0,2917.0,0.5309613
2918.0,2918.0,0.0022706438
2919.0,2919.0,0.0111479275
2920.0,2920.0,0.23264234
2921.0,2921.0,0.07544767
2922.0,2922.0,0.23936445
2923.0,2923.0,0.46899027
2924.0,2924.0,1.1393443E-4
2925.0,2925.0,0.14616576
2926.0,2926.0,0.039787833
2927.0,2927.0,0.33240822
2928.0,2928.0,0.015283176
2929.0,2929.0,0.74867123
2930.0,2930.0,0.28097418
2931.0,2931.0,0.0122692585
2932.0,2932.0,0.003057176
2933.0,2933.0,0.017017948
2934.0,2934.0,0.03293572
2935.0,2935.0,0.5156747
2936.0,2936.0,0.3216476
2937.0,2937.0,0.38695034
2938.0,2938.0,0.0036455134
2939.0,2939.0,0.12477626
2940.0,2940.0,0.44739038
2941.0,2941.0,0.025807109
2942.0,2942.0,0.40306243
2943.0,2943.0,0.0010198049
2944.0,2944.0,6.4739137E-4
2945.0,2945.0,0.008715018
2946.0,2946.0,0.041707426
2947.0,2947.0,0.16288814
2948.0,2948.0,0.0063493447
2949.0,2949.0,0.07035787
2950.0,2950.0,0.0029029439
2951.0,2951.0,0.048667844
2952.0,2952.0,7.587219E-4
2953.0,2953.0,0.0371769
2954.0,2954.0,0.08661579
2955.0,2955.0,0.01405268
2956.0,2956.0,0.6477531
2957.0,2957.0,0.014022899
2958.0,2958.0,0.0015696381
2959.0,2959.0,0.008063834
2960.0,2960.0,0.35775208
2961.0,2961.0,0.0073537244
2962.0,2962.0,6.765443E-5
2963.0,2963.0,0.3154672
2964.0,2964.0,2.9477032E-4
2965.0,2965.0,0.0021726093
2966.0,2966.0,0.1393234
2967.0,2967.0,0.05148872
2968.0,2968.0,3.805164E-5
2969.0,2969.0,5.350523E-6
2970.0,2970.0,0.049826056
2971.0,2971.0,0.15103243
2972.0,2972.0,0.009589509
2973.0,2973.0,7.5207616E-4
2974.0,2974.0,0.008183446
2975.0,2975.0,0.0051420005
2976.0,2976.0,0.5979867
2977.0,2977.0,0.16688159
2978.0,2978.0,0.07382337
2979.0,2979.0,0.2740589
2980.0,2980.0,0.1254594
2981.0,2981.0,1.4263073E-4
2982.0,2982.0,0.01410647
2983.0,2983.0,0.37247622
2984.0,2984.0,0.013805941
2985.0,2985.0,0.0013240485
2986.0,2986.0,0.20585509
2987.0,2987.0,0.006876582
2988.0,2988.0,2.2537219E-4
2989.0,2989.0,0.43727967
2990.0,2990.0,4.8109265E-5
2991.0,2991.0,0.15045011
2992.0,2992.0,0.049460944
2993.0,2993.0,0.011151492
2994.0,2994.0,0.20237634
2995.0,2995.0,0.32943493
2996.0,2996.0,2.014804E-4
2997.0,2997.0,0.35118768
2998.0,2998.0,7.7102275E-4
2999.0,2999.0,0.10740543
3000.0,3000.0,3.198957E-5
3001.0,3001.0,2.520304E-4
3002.0,3002.0,0.1750807
3003.0,3003.0,0.04424079
3004.0,3004.0,0.0070573683
3005.0,3005.0,0.011985083
3006.0,3006.0,0.0010462921
3007.0,3007.0,1.1710186E-4
3008.0,3008.0,4.219313E-5
3009.0,3009.0,0.015454581
3010.0,3010.0,0.015200091
3011.0,3011.0,0.2384131
3012.0,3012.0,4.2670968E-4
3013.0,3013.0,0.10730978
3014.0,3014.0,0.21496177
3015.0,3015.0,5.779742E-4
3016.0,3016.0,4.953225E-4
3017.0,3017.0,0.07308198
3018.0,3018.0,0.0036046302
3019.0,3019.0,0.20437276
3020.0,3020.0,0.1867796
3021.0,3021.0,0.08735603
3022.0,3022.0,0.5094507
3023.0,3023.0,0.111167304
3024.0,3024.0,0.06305706
3025.0,3025.0,0.22732455
3026.0,3026.0,0.0035387722
3027.0,3027.0,0.3983732
3028.0,3028.0,0.0037380934
3029.0,3029.0,6.710233E-4
3030.0,3030.0,0.009892502
3031.0,3031.0,0.1880354
3032.0,3032.0,0.041442677
3033.0,3033.0,0.21062087
3034.0,3034.0,4.9214872E-5
3035.0,3035.0,0.35995287
3036.0,3036.0,0.6774473
3037.0,3037.0,0.2124603
3038.0,3038.0,0.0050919377
3039.0,3039.0,5.016685E-4
3040.0,3040.0,0.7085006
3041.0,3041.0,0.07734636
3042.0,3042.0,0.014749354
3043.0,3043.0,1.8791543E-4
3044.0,3044.0,0.2651294
3045.0,3045.0,0.13821584
3046.0,3046.0,3.410745E-4
3047.0,3047.0,0.34034225
3048.0,3048.0,0.10976996
3049.0,3049.0,0.75401723
3050.0,3050.0,0.17801592
3051.0,3051.0,7.3945885E-6
3052.0,3052.0,8.8390673E-4
3053.0,3053.0,0.0048960946
3054.0,3054.0,0.013090581
3055.0,3055.0,0.3453131
3056.0,3056.0,0.029455798
3057.0,3057.0,0.6893842
3058.0,3058.0,0.06481009
3059.0,3059.0,6.3689036E-4
3060.0,3060.0,0.016652727
3061.0,3061.0,0.114448495
3062.0,3062.0,1.8217287E-4
3063.0,3063.0,0.20383604
3064.0,3064.0,2.7047956E-4
3065.0,3065.0,0.74144673
3066.0,3066.0,0.085052125
3067.0,3067.0,0.12033124
3068.0,3068.0,0.07925636
3069.0,3069.0,0.0076082167
3070.0,3070.0,4.8392662E-4
3071.0,3071.0,0.14013168
3072.0,3072.0,0.253237
3073.0,3073.0,0.54546475
3074.0,3074.0,0.0118073085
3075.0,3075.0,0.010025885
3076.0,3076.0,0.022165379
3077.0,3077.0,0.033821892
3078.0,3078.0,0.082937196
3079.0,3079.0,0.0513457
3080.0,3080.0,0.064393565
3081.0,3081.0,0.007384009
3082.0,3082.0,0.043306753
3083.0,3083.0,0.024100095
3084.0,3084.0,0.110642664
3085.0,3085.0,0.034738332
3086.0,3086.0,5.762608E-4
3087.0,3087.0,0.052306123
3088.0,3088.0,0.082858495
3089.0,3089.0,0.16633046
3090.0,3090.0,0.016406482
3091.0,3091.0,0.025993172
3092.0,3092.0,3.9094335E-5
3093.0,3093.0,7.061213E-4
3094.0,3094.0,3.316303E-4
3095.0,3095.0,7.470925E-4
3096.0,3096.0,0.3695379
3097.0,3097.0,0.06716388
3098.0,3098.0,5.3314947E-5
3099.0,3099.0,0.025957441
3100.0,3100.0,0.2381213
3101.0,3101.0,0.06991092
3102.0,3102.0,0.001945653
3103.0,3103.0,0.3101751
3104.0,3104.0,0.065638795
3105.0,3105.0,0.034942854
3106.0,3106.0,0.05898691
3107.0,3107.0,0.042019732
3108.0,3108.0,0.012673881
3109.0,3109.0,0.03510037
3110.0,3110.0,0.08116418
3111.0,3111.0,1.2987801E-4
3112.0,3112.0,3.8643612E-4
3113.0,3113.0,0.0039081117
3114.0,3114.0,2.4157426E-4
3115.0,3115.0,0.0013182333
3116.0,3116.0,0.040219497
3117.0,3117.0,0.04912358
3118.0,3118.0,4.5875396E-4
3119.0,3119.0,0.06439585
3120.0,3120.0,4.3818346E-4
3121.0,3121.0,2.4272072E-4
3122.0,3122.0,0.0033616791
3123.0,3123.0,1.8569831E-4
3124.0,3124.0,3.1304485E-4
3125.0,3125.0,4.4276877E-4
3126.0,3126.0,0.10623274
3127.0,3127.0,6.4875116E-4
3128.0,3128.0,0.054431155
3129.0,3129.0,0.015824795
3130.0,3130.0,0.11492976
3131.0,3131.0,0.09204822
3132.0,3132.0,1.502938E-5
3133.0,3133.0,0.118275136
3134.0,3134.0,6.5819644E-5
3135.0,3135.0,0.049215127
3136.0,3136.0,9.212735E-5
3137.0,3137.0,4.7510606E-4
3138.0,3138.0,0.5015792
3139.0,3139.0,0.12328651
3140.0,3140.0,0.105332956
3141.0,3141.0,4.7380257E-5
3142.0,3142.0,0.6974596
3143.0,3143.0,0.028671892
3144.0,3144.0,0.29900372
3145.0,3145.0,0.25211522
3146.0,3146.0,0.03745968
3147.0,3147.0,0.0111882305
3148.0,3148.0,0.42626813
3149.0,3149.0,0.144208
3150.0,3150.0,0.16490091
3151.0,3151.0,0.02848663
3152.0,3152.0,0.016753264
3153.0,3153.0,2.651051E-4
3154.0,3154.0,0.5476605
3155.0,3155.0,0.1359449
3156.0,3156.0,1.5428977E-4
3157.0,3157.0,0.8095776
3158.0,3158.0,0.045862533
3159.0,3159.0,0.3393741
3160.0,3160.0,0.002225934
3161.0,3161.0,0.31877595
3162.0,3162.0,0.0073499354
3163.0,3163.0,0.26673865
3164.0,3164.0,0.34894818
3165.0,3165.0,0.02558802
3166.0,3166.0,0.09238071
3167.0,3167.0,0.0031743138
3168.0,3168.0,0.542999
3169.0,3169.0,0.44360462
3170.0,3170.0,0.34262556
3171.0,3171.0,0.2629605
3172.0,3172.0,0.0012738332
3173.0,3173.0,0.0031489013
3174.0,3174.0,0.0062763505
3175.0,3175.0,5.5708617E-5
3176.0,3176.0,0.07248665
3177.0,3177.0,0.01388947
3178.0,3178.0,0.009661958
3179.0,3179.0,0.0017724568
3180.0,3180.0,0.0020643757
3181.0,3181.0,0.38968277
3182.0,3182.0,0.10856457
3183.0,3183.0,0.004062674
3184.0,3184.0,0.35718024
3185.0,3185.0,0.22173166
3186.0,3186.0,0.12434503
3187.0,3187.0,0.27355278
3188.0,3188.0,1.2634035E-4
3189.0,3189.0,0.082413115
3190.0,3190.0,0.07594443
3191.0,3191.0,0.0425877
3192.0,3192.0,0.23052949
3193.0,3193.0,0.14309467
3194.0,3194.0,0.47457445
3195.0,3195.0,0.0034493818
3196.0,3196.0,0.009125045
3197.0,3197.0,6.049128E-4
3198.0,3198.0,3.331537E-4
3199.0,3199.0,0.08178923
3200.0,3200.0,0.44013247
3201.0,3201.0,0.011828843
3202.0,3202.0,7.373949E-4
3203.0,3203.0,0.04008461
3204.0,3204.0,0.37769905
3205.0,3205.0,0.122140914
3206.0,3206.0,0.2277845
3207.0,3207.0,0.0014662244
3208.0,3208.0,0.5982617
3209.0,3209.0,0.18067724
3210.0,3210.0,0.037813775
3211.0,3211.0,0.07154111
3212.0,3212.0,0.0020223549
3213.0,3213.0,0.014923464
3214.0,3214.0,0.061591603
3215.0,3215.0,0.72632885
3216.0,3216.0,0.12231686
3217.0,3217.0,0.023521533
3218.0,3218.0,0.0038453278
3219.0,3219.0,2.5115488E-4
3220.0,3220.0,0.2557931
3221.0,3221.0,0.6288369
3222.0,3222.0,0.0015564791
3223.0,3223.0,0.0018513068
3224.0,3224.0,0.038383193
3225.0,3225.0,0.23419458
3226.0,3226.0,2.2569127E-4
3227.0,3227.0,0.31781843
3228.0,3228.0,0.009147058
3229.0,3229.0,0.3624607
3230.0,3230.0,0.20903544
3231.0,3231.0,0.20773791
3232.0,3232.0,8.726033E-5
3233.0,3233.0,0.20980324
3234.0,3234.0,1.2883819E-4
3235.0,3235.0,0.6470665
3236.0,3236.0,1.6735203E-4
3237.0,3237.0,0.1717337
3238.0,3238.0,0.051320538
3239.0,3239.0,0.0031448866
3240.0,3240.0,0.0844808
3241.0,3241.0,0.13588424
3242.0,3242.0,6.552954E-4
3243.0,3243.0,0.12617502
3244.0,3244.0,0.14254767
3245.0,3245.0,0.0035251118
3246.0,3246.0,0.11285228
3247.0,3247.0,0.045972545
3248.0,3248.0,0.018229675
3249.0,3249.0,0.3748965
3250.0,3250.0,0.0040707514
3251.0,3251.0,0.1538763
3252.0,3252.0,0.38338768
3253.0,3253.0,0.0010842641
3254.0,3254.0,0.08951901
3255.0,3255.0,8.0768607E-4
3256.0,3256.0,0.48061323
3257.0,3257.0,0.2353562
3258.0,3258.0,0.4287149
3259.0,3259.0,0.07699238
3260.0,3260.0,0.21445797
3261.0,3261.0,0.014134861
3262.0,3262.0,0.006812
3263.0,3263.0,0.0012218665
3264.0,3264.0,0.100099884
3265.0,3265.0,6.3848816E-4
3266.0,3266.0,0.0040279697
3267.0,3267.0,0.026675554
3268.0,3268.0,0.08246572
3269.0,3269.0,0.014644056
3270.0,3270.0,0.009173336
3271.0,3271.0,0.18977797
3272.0,3272.0,0.006987949
3273.0,3273.0,0.0032639725
3274.0,3274.0,0.0016515297
3275.0,3275.0,0.017614475
3276.0,3276.0,0.0015499115
3277.0,3277.0,2.1094465E-5
3278.0,3278.0,0.17980951
3279.0,3279.0,0.25294256
3280.0,3280.0,0.0196718
3281.0,3281.0,0.004829037
3282.0,3282.0,0.01249744
3283.0,3283.0,0.0015033762
3284.0,3284.0,0.38877618
3285.0,3285.0,0.17812349
3286.0,3286.0,0.00518874
3287.0,3287.0,0.010474287
3288.0,3288.0,0.15054296
3289.0,3289.0,0.31787115
3290.0,3290.0,0.06934367
3291.0,3291.0,0.29399428
3292.0,3292.0,4.7707572E-4
3293.0,3293.0,0.52825046
3294.0,3294.0,0.014608093
3295.0,3295.0,8.7141484E-4
3296.0,3296.0,0.093235
3297.0,3297.0,0.019775586
3298.0,3298.0,0.058022175
3299.0,3299.0,0.011276257
3300.0,3300.0,0.122563556
3301.0,3301.0,0.064476006
3302.0,3302.0,0.20184402
3303.0,3303.0,0.10269558
3304.0,3304.0,0.08612098
3305.0,3305.0,0.0014572019
3306.0,3306.0,0.020113727
3307.0,3307.0,0.46778718
3308.0,3308.0,0.15384027
3309.0,3309.0,0.0019460174
3310.0,3310.0,0.14061067
3311.0,3311.0,0.057176962
3312.0,3312.0,0.001759028
3313.0,3313.0,0.11203067
3314.0,3314.0,0.030905299
3315.0,3315.0,0.33251444
3316.0,3316.0,0.0016066369
3317.0,3317.0,0.030581564
3318.0,3318.0,0.29063475
3319.0,3319.0,0.011791824
3320.0,3320.0,8.4424304E-5
3321.0,3321.0,6.3252886E-4
3322.0,3322.0,0.032500513
3323.0,3323.0,0.041813497
3324.0,3324.0,0.055157226
3325.0,3325.0,0.6011796
3326.0,3326.0,0.08534181
3327.0,3327.0,0.025185782
3328.0,3328.0,0.55761445
3329.0,3329.0,0.0036466045
3330.0,3330.0,0.4435494
3331.0,3331.0,0.09077008
3332.0,3332.0,0.012724665
3333.0,3333.0,0.11164032
3334.0,3334.0,0.57002866
3335.0,3335.0,0.19625413
3336.0,3336.0,0.076516256
3337.0,3337.0,0.015069148
3338.0,3338.0,0.034831762
3339.0,3339.0,1.9068464E-4
3340.0,3340.0,0.5791925
3341.0,3341.0,0.019499749
3342.0,3342.0,4.983201E-4
3343.0,3343.0,0.01326622
3344.0,3344.0,0.013348317
3345.0,3345.0,0.25878152
3346.0,3346.0,0.012746488
3347.0,3347.0,0.052274868
3348.0,3348.0,4.9703545E-4
3349.0,3349.0,0.19238447
3350.0,3350.0,0.62043
3351.0,3351.0,0.0062327394
3352.0,3352.0,0.046513196
3353.0,3353.0,3.152576E-4
3354.0,3354.0,0.40927148
3355.0,3355.0,0.6057059
3356.0,3356.0,0.0696818
3357.0,3357.0,0.009197389
3358.0,3358.0,0.010193385
3359.0,3359.0,9.665669E-4
3360.0,3360.0,0.013907257
3361.0,3361.0,0.07090858
3362.0,3362.0,0.114209786
3363.0,3363.0,0.005662224
3364.0,3364.0,0.018358689
3365.0,3365.0,0.32101095
3366.0,3366.0,0.011508403
3367.0,3367.0,0.0052869776
3368.0,3368.0,0.0041535
3369.0,3369.0,5.022105E-4
3370.0,3370.0,0.037868783
3371.0,3371.0,0.57035524
3372.0,3372.0,0.055054154
3373.0,3373.0,0.034322023
3374.0,3374.0,0.090188816
3375.0,3375.0,2.788254E-4
3376.0,3376.0,0.0050778566
3377.0,3377.0,0.24999203
3378.0,3378.0,0.2162776
3379.0,3379.0,0.06583298
3380.0,3380.0,0.2487646
3381.0,3381.0,0.006665498
3382.0,3382.0,0.028033983
3383.0,3383.0,0.029133607
3384.0,3384.0,2.566421E-4
3385.0,3385.0,0.056801993
3386.0,3386.0,0.01230265
3387.0,3387.0,0.0015372168
3388.0,3388.0,5.223539E-4
3389.0,3389.0,0.3275554
3390.0,3390.0,0.09617418
3391.0,3391.0,0.0056144632
3392.0,3392.0,6.682996E-4
3393.0,3393.0,0.001337446
3394.0,3394.0,0.3322601
3395.0,3395.0,9.955624E-5
3396.0,3396.0,0.0055297897
3397.0,3397.0,0.076258816
3398.0,3398.0,0.027870664
3399.0,3399.0,0.002086921
3400.0,3400.0,0.01680072
3401.0,3401.0,8.65759E-6
3402.0,3402.0,0.011221611
3403.0,3403.0,9.455561E-5
3404.0,3404.0,0.006589421
3405.0,3405.0,0.032290243
3406.0,3406.0,0.026499968
3407.0,3407.0,0.0025954593
3408.0,3408.0,1.7357038E-4
3409.0,3409.0,1.7234455E-5
3410.0,3410.0,0.039667975
3411.0,3411.0,0.18366684
3412.0,3412.0,0.02964364
3413.0,3413.0,0.028012596
3414.0,3414.0,0.15414387
3415.0,3415.0,0.61031854
3416.0,3416.0,0.04155813
3417.0,3417.0,1.17290845E-4
3418.0,3418.0,0.0093833655
3419.0,3419.0,0.65870917
3420.0,3420.0,4.1967427E-4
3421.0,3421.0,0.76391107
3422.0,3422.0,5.5400055E-4
3423.0,3423.0,0.17194027
3424.0,3424.0,0.133762
3425.0,3425.0,0.065105714
3426.0,3426.0,0.0041762018
3427.0,3427.0,0.027922815
3428.0,3428.0,0.0043501174
3429.0,3429.0,0.00701129
3430.0,3430.0,0.18241882
3431.0,3431.0,1.00666155E-4
3432.0,3432.0,0.18422697
3433.0,3433.0,0.015998518
3434.0,3434.0,0.016275609
3435.0,3435.0,0.13988794
3436.0,3436.0,0.07048443
3437.0,3437.0,2.6793825E-5
3438.0,3438.0,0.2452513
3439.0,3439.0,0.26577473
3440.0,3440.0,0.009210647
3441.0,3441.0,0.1587283
3442.0,3442.0,0.6222019
3443.0,3443.0,0.10346042
3444.0,3444.0,0.025935382
3445.0,3445.0,0.024127232
3446.0,3446.0,0.19643763
3447.0,3447.0,0.14921264
3448.0,3448.0,0.023728587
3449.0,3449.0,0.2433244
3450.0,3450.0,0.085092746
3451.0,3451.0,0.01218909
3452.0,3452.0,0.01721964
3453.0,3453.0,0.042352494
3454.0,3454.0,0.0019626555
3455.0,3455.0,0.1071767
3456.0,3456.0,0.25072303
3457.0,3457.0,0.13573775
3458.0,3458.0,0.0465995
3459.0,3459.0,0.43366587
3460.0,3460.0,0.16845557
3461.0,3461.0,0.029837647
3462.0,3462.0,0.07371882
3463.0,3463.0,0.0032655748
3464.0,3464.0,0.022572873
3465.0,3465.0,0.7780132
3466.0,3466.0,0.2818385
3467.0,3467.0,0.006356715
3468.0,3468.0,0.038955692
3469.0,3469.0,0.15816815
3470.0,3470.0,0.11001713
3471.0,3471.0,0.1739089
3472.0,3472.0,0.0016116534
3473.0,3473.0,0.3017469
3474.0,3474.0,0.38627958
3475.0,3475.0,0.013804592
3476.0,3476.0,0.04526117
3477.0,3477.0,0.004692092
3478.0,3478.0,0.15825303
3479.0,3479.0,1.2738667E-4
3480.0,3480.0,0.31374946
3481.0,3481.0,0.06454357
3482.0,3482.0,4.9707724E-4
3483.0,3483.0,0.004439309
3484.0,3484.0,0.2086491
3485.0,3485.0,0.0114230765
3486.0,3486.0,0.05886339
3487.0,3487.0,0.023078658
3488.0,3488.0,0.29760805
3489.0,3489.0,0.095298305
3490.0,3490.0,0.0014937589
3491.0,3491.0,0.22004026
3492.0,3492.0,0.028794972
3493.0,3493.0,0.34117895
3494.0,3494.0,0.005956687
3495.0,3495.0,8.300827E-4
3496.0,3496.0,5.0414976E-4
3497.0,3497.0,0.10136086
3498.0,3498.0,1.6035182E-4
3499.0,3499.0,0.0359346
3500.0,3500.0,0.29894948
3501.0,3501.0,0.084310636
3502.0,3502.0,0.17125446
3503.0,3503.0,0.07716041
3504.0,3504.0,0.581464
3505.0,3505.0,0.022358406
3506.0,3506.0,0.1036486
3507.0,3507.0,0.0017450815
3508.0,3508.0,0.3038524
3509.0,3509.0,0.013039148
3510.0,3510.0,0.17932296
3511.0,3511.0,0.13842827
3512.0,3512.0,0.024460595
3513.0,3513.0,0.08326485
