x,y,species avg
2703.0,2703.0,0.0010357192
2704.0,2704.0,0.031177612
2705.0,2705.0,0.24079429
2706.0,2706.0,0.07185447
2707.0,2707.0,0.6182554
2708.0,2708.0,6.3320727E-4
2709.0,2709.0,0.6083157
2710.0,2710.0,0.0012466728
2711.0,2711.0,0.13817643
2712.0,2712.0,0.03118477
2713.0,2713.0,0.27324796
2714.0,2714.0,3.2683404E-4
2715.0,2715.0,0.1243741
2716.0,2716.0,0.022726886
2717.0,2717.0,0.20924936
2718.0,2718.0,0.0013384536
2719.0,2719.0,0.0017532463
2720.0,2720.0,0.0062188376
2721.0,2721.0,0.024201978
2722.0,2722.0,0.06484781
2723.0,2723.0,0.044604216
2724.0,2724.0,0.012547313
2725.0,2725.0,0.1816147
2726.0,2726.0,0.029836508
2727.0,2727.0,0.036612377
2728.0,2728.0,0.13734801
2729.0,2729.0,0.008334195
2730.0,2730.0,0.013172989
2731.0,2731.0,0.0011774827
2732.0,2732.0,0.050489213
2733.0,2733.0,0.044396773
2734.0,2734.0,0.0011425028
2735.0,2735.0,0.17372812
2736.0,2736.0,0.048540853
2737.0,2737.0,0.02464866
2738.0,2738.0,2.923823E-4
2739.0,2739.0,0.09334401
2740.0,2740.0,0.054763168
2741.0,2741.0,0.01895666
2742.0,2742.0,0.01268641
2743.0,2743.0,0.6111751
2744.0,2744.0,0.050864913
2745.0,2745.0,0.03709253
2746.0,2746.0,0.15028672
2747.0,2747.0,0.017449241
2748.0,2748.0,0.5009691
2749.0,2749.0,0.12831722
2750.0,2750.0,0.19153187
2751.0,2751.0,0.0015460936
2752.0,2752.0,0.0061753467
2753.0,2753.0,0.3264809
2754.0,2754.0,0.058838874
2755.0,2755.0,0.0043932223
2756.0,2756.0,0.31096432
2757.0,2757.0,0.021330353
2758.0,2758.0,0.18285795
2759.0,2759.0,0.19658776
2760.0,2760.0,0.010167206
2761.0,2761.0,0.01474502
2762.0,2762.0,4.534658E-4
2763.0,2763.0,0.0012156228
2764.0,2764.0,0.010649514
2765.0,2765.0,0.008860932
2766.0,2766.0,0.05486866
2767.0,2767.0,0.07015958
2768.0,2768.0,0.13566938
2769.0,2769.0,0.0020859782
2770.0,2770.0,0.04356609
2771.0,2771.0,0.13297755
2772.0,2772.0,0.24868369
2773.0,2773.0,0.12289357
2774.0,2774.0,0.025511257
2775.0,2775.0,0.109899595
2776.0,2776.0,0.34306544
2777.0,2777.0,0.0028924672
2778.0,2778.0,0.038828656
2779.0,2779.0,0.13185161
2780.0,2780.0,0.52987355
2781.0,2781.0,0.080652446
2782.0,2782.0,0.17289822
2783.0,2783.0,0.01680139
2784.0,2784.0,0.06674956
2785.0,2785.0,0.07754125
2786.0,2786.0,0.010797584
2787.0,2787.0,0.0012562927
2788.0,2788.0,0.12278144
2789.0,2789.0,0.014269729
2790.0,2790.0,0.022475597
2791.0,2791.0,2.707688E-4
2792.0,2792.0,0.007074894
2793.0,2793.0,0.01697009
2794.0,2794.0,0.05090779
2795.0,2795.0,0.06654322
2796.0,2796.0,0.015379481
2797.0,2797.0,0.44532296
2798.0,2798.0,0.020439932
2799.0,2799.0,0.0043265605
2800.0,2800.0,0.010007949
2801.0,2801.0,0.053389538
2802.0,2802.0,0.10193424
2803.0,2803.0,0.66290814
2804.0,2804.0,0.11534144
2805.0,2805.0,0.025835417
2806.0,2806.0,0.047472235
2807.0,2807.0,0.0034935598
2808.0,2808.0,0.004530257
2809.0,2809.0,0.30630934
2810.0,2810.0,0.12153716
2811.0,2811.0,0.3371616
2812.0,2812.0,0.07860799
2813.0,2813.0,0.0016736634
2814.0,2814.0,0.04345568
2815.0,2815.0,0.042081434
2816.0,2816.0,0.0018117389
2817.0,2817.0,7.141505E-4
2818.0,2818.0,0.0021078023
2819.0,2819.0,0.7434336
2820.0,2820.0,0.00525352
2821.0,2821.0,0.012231474
2822.0,2822.0,0.7810565
2823.0,2823.0,0.024741413
2824.0,2824.0,0.0075359643
2825.0,2825.0,0.1383533
2826.0,2826.0,0.073322326
2827.0,2827.0,0.10867146
2828.0,2828.0,0.01007611
2829.0,2829.0,0.0038435743
2830.0,2830.0,0.011569178
2831.0,2831.0,0.06363422
2832.0,2832.0,0.08108911
2833.0,2833.0,6.028476E-4
2834.0,2834.0,0.101371594
2835.0,2835.0,0.1355643
2836.0,2836.0,0.006837197
2837.0,2837.0,0.009191021
2838.0,2838.0,0.15534538
2839.0,2839.0,0.0037371276
2840.0,2840.0,0.0027142712
2841.0,2841.0,8.804292E-4
2842.0,2842.0,0.010493686
2843.0,2843.0,0.10453799
2844.0,2844.0,0.051922422
2845.0,2845.0,0.009695954
2846.0,2846.0,0.0012705592
2847.0,2847.0,0.03789983
2848.0,2848.0,0.20129788
2849.0,2849.0,0.6952202
2850.0,2850.0,0.011184649
2851.0,2851.0,0.11132731
2852.0,2852.0,0.0053280024
2853.0,2853.0,0.13596392
2854.0,2854.0,0.12721798
2855.0,2855.0,0.24879415
2856.0,2856.0,0.028655522
2857.0,2857.0,0.0024362681
2858.0,2858.0,0.07480642
2859.0,2859.0,0.10282163
2860.0,2860.0,0.0014284048
2861.0,2861.0,0.09206812
2862.0,2862.0,0.02873892
2863.0,2863.0,0.06546746
2864.0,2864.0,0.10512475
2865.0,2865.0,0.2553849
2866.0,2866.0,0.13343647
2867.0,2867.0,0.02967983
2868.0,2868.0,0.0016059718
2869.0,2869.0,0.5142945
2870.0,2870.0,4.5245705E-4
2871.0,2871.0,0.23422486
2872.0,2872.0,0.0012471073
2873.0,2873.0,0.13262524
2874.0,2874.0,0.0012444196
2875.0,2875.0,0.20065786
2876.0,2876.0,0.2686346
2877.0,2877.0,0.04017695
2878.0,2878.0,0.35455066
2879.0,2879.0,0.036400553
2880.0,2880.0,3.7300962E-4
2881.0,2881.0,0.025217853
2882.0,2882.0,0.09170739
2883.0,2883.0,0.10296533
2884.0,2884.0,0.2315947
2885.0,2885.0,0.08037068
2886.0,2886.0,0.17161393
2887.0,2887.0,0.14158542
2888.0,2888.0,0.32007197
2889.0,2889.0,6.4476434E-4
2890.0,2890.0,0.31585038
2891.0,2891.0,0.00502214
2892.0,2892.0,0.01963758
2893.0,2893.0,0.03853407
2894.0,2894.0,0.022802753
2895.0,2895.0,0.016186867
2896.0,2896.0,0.30439785
2897.0,2897.0,0.362666
2898.0,2898.0,0.058808833
2899.0,2899.0,0.008502215
2900.0,2900.0,0.16570692
2901.0,2901.0,0.019472864
2902.0,2902.0,0.037924714
2903.0,2903.0,7.2099024E-4
2904.0,2904.0,7.6680546E-5
2905.0,2905.0,0.25539917
2906.0,2906.0,2.5261263E-4
2907.0,2907.0,0.011843329
2908.0,2908.0,0.26420173
2909.0,2909.0,4.5717604E-4
2910.0,2910.0,0.1362198
2911.0,2911.0,0.012212727
2912.0,2912.0,0.046858642
2913.0,2913.0,0.064359404
2914.0,2914.0,3.9019983E-4
2915.0,2915.0,0.17670606
2916.0,2916.0,0.019910121
2917.0,2917.0,0.59056586
2918.0,2918.0,0.0058451486
2919.0,2919.0,0.009178182
2920.0,2920.0,0.1949587
2921.0,2921.0,0.12351886
2922.0,2922.0,0.29256952
2923.0,2923.0,0.42654645
2924.0,2924.0,4.1636423E-4
2925.0,2925.0,0.16717534
2926.0,2926.0,0.060720004
2927.0,2927.0,0.31027418
2928.0,2928.0,0.0176914
2929.0,2929.0,0.7308762
2930.0,2930.0,0.38921317
2931.0,2931.0,0.01789725
2932.0,2932.0,0.005102967
2933.0,2933.0,0.024394853
2934.0,2934.0,0.04773972
2935.0,2935.0,0.57190794
2936.0,2936.0,0.33041447
2937.0,2937.0,0.48323712
2938.0,2938.0,0.00590864
2939.0,2939.0,0.14758876
2940.0,2940.0,0.36140352
2941.0,2941.0,0.021095527
2942.0,2942.0,0.40605876
2943.0,2943.0,0.0037064296
2944.0,2944.0,0.0038108118
2945.0,2945.0,0.015390307
2946.0,2946.0,0.048769064
2947.0,2947.0,0.14389625
2948.0,2948.0,0.012752017
2949.0,2949.0,0.07783678
2950.0,2950.0,0.005762474
2951.0,2951.0,0.08268799
2952.0,2952.0,0.003241594
2953.0,2953.0,0.02662818
2954.0,2954.0,0.102172755
2955.0,2955.0,0.012916485
2956.0,2956.0,0.61860096
2957.0,2957.0,0.020474603
2958.0,2958.0,0.0068325535
2959.0,2959.0,0.011913166
2960.0,2960.0,0.39810827
2961.0,2961.0,0.015699346
2962.0,2962.0,5.581574E-4
2963.0,2963.0,0.4566986
2964.0,2964.0,0.0015528185
2965.0,2965.0,0.0065909633
2966.0,2966.0,0.1824008
2967.0,2967.0,0.044364057
2968.0,2968.0,4.0402348E-4
2969.0,2969.0,1.1402976E-4
2970.0,2970.0,0.037891246
2971.0,2971.0,0.12678047
2972.0,2972.0,0.016825704
2973.0,2973.0,0.0013646283
2974.0,2974.0,0.01916591
2975.0,2975.0,0.0060805976
2976.0,2976.0,0.6090756
2977.0,2977.0,0.24414879
2978.0,2978.0,0.13226107
2979.0,2979.0,0.2927388
2980.0,2980.0,0.13366473
2981.0,2981.0,0.0010703169
2982.0,2982.0,0.015244743
2983.0,2983.0,0.37242195
2984.0,2984.0,0.01467291
2985.0,2985.0,0.0038596273
2986.0,2986.0,0.27276868
2987.0,2987.0,0.015629485
2988.0,2988.0,0.001226108
2989.0,2989.0,0.394691
2990.0,2990.0,1.8890187E-4
2991.0,2991.0,0.17887972
2992.0,2992.0,0.027448582
2993.0,2993.0,0.011262174
2994.0,2994.0,0.18775688
2995.0,2995.0,0.41817984
2996.0,2996.0,8.693511E-4
2997.0,2997.0,0.27765405
2998.0,2998.0,0.0014675565
2999.0,2999.0,0.05964692
3000.0,3000.0,2.2949121E-4
3001.0,3001.0,0.0018986942
3002.0,3002.0,0.14765349
3003.0,3003.0,0.057353817
3004.0,3004.0,0.013009886
3005.0,3005.0,0.009836346
3006.0,3006.0,0.0051726815
3007.0,3007.0,5.260397E-4
3008.0,3008.0,3.529345E-4
3009.0,3009.0,0.01192913
3010.0,3010.0,0.011838422
3011.0,3011.0,0.22458938
3012.0,3012.0,0.0030920168
3013.0,3013.0,0.14008355
3014.0,3014.0,0.23239055
3015.0,3015.0,0.0021468033
3016.0,3016.0,0.0024917105
3017.0,3017.0,0.09871319
3018.0,3018.0,0.016706634
3019.0,3019.0,0.18979006
3020.0,3020.0,0.17480844
3021.0,3021.0,0.09162007
3022.0,3022.0,0.55675185
3023.0,3023.0,0.09157235
3024.0,3024.0,0.054225475
3025.0,3025.0,0.22458105
3026.0,3026.0,0.0125240525
3027.0,3027.0,0.42556193
3028.0,3028.0,0.008868869
3029.0,3029.0,0.0035541148
3030.0,3030.0,0.011373604
3031.0,3031.0,0.23410927
3032.0,3032.0,0.059222143
3033.0,3033.0,0.22935116
3034.0,3034.0,5.221322E-4
3035.0,3035.0,0.34119397
3036.0,3036.0,0.61368674
3037.0,3037.0,0.26291725
3038.0,3038.0,0.0041674995
3039.0,3039.0,8.6858013E-4
3040.0,3040.0,0.61281717
3041.0,3041.0,0.092751704
3042.0,3042.0,0.03260853
3043.0,3043.0,4.7650762E-4
3044.0,3044.0,0.40987146
3045.0,3045.0,0.14880633
3046.0,3046.0,0.0014821986
3047.0,3047.0,0.36014894
3048.0,3048.0,0.13022974
3049.0,3049.0,0.6983392
3050.0,3050.0,0.13837203
3051.0,3051.0,6.845045E-5
3052.0,3052.0,0.002298513
3053.0,3053.0,0.010935452
3054.0,3054.0,0.023478536
3055.0,3055.0,0.28827488
3056.0,3056.0,0.043769732
3057.0,3057.0,0.7012365
3058.0,3058.0,0.091870144
3059.0,3059.0,0.002720181
3060.0,3060.0,0.024324913
3061.0,3061.0,0.16716251
3062.0,3062.0,5.7010684E-4
3063.0,3063.0,0.18566787
3064.0,3064.0,4.7260863E-4
3065.0,3065.0,0.66100806
3066.0,3066.0,0.0705385
3067.0,3067.0,0.12232464
3068.0,3068.0,0.103637844
3069.0,3069.0,0.0071873683
3070.0,3070.0,9.636257E-4
3071.0,3071.0,0.06982542
3072.0,3072.0,0.33896497
3073.0,3073.0,0.524828
3074.0,3074.0,0.015412467
3075.0,3075.0,0.00785927
3076.0,3076.0,0.032068625
3077.0,3077.0,0.049405035
3078.0,3078.0,0.122727126
3079.0,3079.0,0.045614213
3080.0,3080.0,0.15695909
3081.0,3081.0,0.013209492
3082.0,3082.0,0.043379903
3083.0,3083.0,0.061810695
3084.0,3084.0,0.13727218
3085.0,3085.0,0.050324086
3086.0,3086.0,0.0015678892
3087.0,3087.0,0.061174214
3088.0,3088.0,0.09532869
3089.0,3089.0,0.21252742
3090.0,3090.0,0.01367619
3091.0,3091.0,0.041167628
3092.0,3092.0,3.114136E-4
3093.0,3093.0,7.5791456E-4
3094.0,3094.0,0.0011798418
3095.0,3095.0,0.0030689272
3096.0,3096.0,0.36608815
3097.0,3097.0,0.10729797
3098.0,3098.0,3.5590658E-4
3099.0,3099.0,0.02451119
3100.0,3100.0,0.1923708
3101.0,3101.0,0.0595843
3102.0,3102.0,0.0034429375
3103.0,3103.0,0.3260999
3104.0,3104.0,0.07795959
3105.0,3105.0,0.030471921
3106.0,3106.0,0.09189151
3107.0,3107.0,0.05726279
3108.0,3108.0,0.013066737
3109.0,3109.0,0.066651344
3110.0,3110.0,0.154082
3111.0,3111.0,5.194146E-4
3112.0,3112.0,0.0022869634
3113.0,3113.0,0.014075356
3114.0,3114.0,6.0102006E-4
3115.0,3115.0,0.0016526124
3116.0,3116.0,0.057559017
3117.0,3117.0,0.07733602
3118.0,3118.0,0.0028846134
3119.0,3119.0,0.076305866
3120.0,3120.0,0.0017428688
3121.0,3121.0,0.0010746967
3122.0,3122.0,0.006029599
3123.0,3123.0,0.0010867913
3124.0,3124.0,0.0011580375
3125.0,3125.0,0.001966796
3126.0,3126.0,0.11429134
3127.0,3127.0,0.0037272614
3128.0,3128.0,0.17199412
3129.0,3129.0,0.021932084
3130.0,3130.0,0.16843876
3131.0,3131.0,0.2077507
3132.0,3132.0,2.6053705E-4
3133.0,3133.0,0.13033557
3134.0,3134.0,6.5019936E-4
3135.0,3135.0,0.09784163
3136.0,3136.0,4.301104E-4
3137.0,3137.0,8.2860066E-4
3138.0,3138.0,0.40840626
3139.0,3139.0,0.13859516
3140.0,3140.0,0.14305148
3141.0,3141.0,4.2598E-4
3142.0,3142.0,0.6368717
3143.0,3143.0,0.03872797
3144.0,3144.0,0.31056464
3145.0,3145.0,0.24163625
3146.0,3146.0,0.087137066
3147.0,3147.0,0.026313063
3148.0,3148.0,0.40798068
3149.0,3149.0,0.14459893
3150.0,3150.0,0.12334274
3151.0,3151.0,0.03719462
3152.0,3152.0,0.014694713
3153.0,3153.0,4.040025E-4
3154.0,3154.0,0.51796186
3155.0,3155.0,0.17272691
3156.0,3156.0,9.883025E-4
3157.0,3157.0,0.81110215
3158.0,3158.0,0.044302445
3159.0,3159.0,0.31843606
3160.0,3160.0,0.0044368515
3161.0,3161.0,0.3914851
3162.0,3162.0,0.0049686646
3163.0,3163.0,0.24115852
3164.0,3164.0,0.4757311
3165.0,3165.0,0.04039575
3166.0,3166.0,0.25173792
3167.0,3167.0,0.0073856497
3168.0,3168.0,0.48566708
3169.0,3169.0,0.42601636
3170.0,3170.0,0.42432168
3171.0,3171.0,0.23357734
3172.0,3172.0,0.004645559
3173.0,3173.0,0.0064574177
3174.0,3174.0,0.0072560865
3175.0,3175.0,2.891078E-4
3176.0,3176.0,0.06268832
3177.0,3177.0,0.010411562
3178.0,3178.0,0.021593248
3179.0,3179.0,0.0049090367
3180.0,3180.0,0.0055392846
3181.0,3181.0,0.36417392
3182.0,3182.0,0.1346791
3183.0,3183.0,0.003898776
3184.0,3184.0,0.3212214
3185.0,3185.0,0.24030723
3186.0,3186.0,0.13333991
3187.0,3187.0,0.31981343
3188.0,3188.0,4.207341E-4
3189.0,3189.0,0.100841574
3190.0,3190.0,0.11301341
3191.0,3191.0,0.062674254
3192.0,3192.0,0.24567041
3193.0,3193.0,0.14622644
3194.0,3194.0,0.40330148
3195.0,3195.0,0.014181962
3196.0,3196.0,0.008709595
3197.0,3197.0,0.0020444589
3198.0,3198.0,0.0015677644
3199.0,3199.0,0.07678764
3200.0,3200.0,0.4064772
3201.0,3201.0,0.018735852
3202.0,3202.0,0.0015651219
3203.0,3203.0,0.072775126
3204.0,3204.0,0.27319437
3205.0,3205.0,0.10274828
3206.0,3206.0,0.2129008
3207.0,3207.0,0.00676628
3208.0,3208.0,0.5359905
3209.0,3209.0,0.20439786
3210.0,3210.0,0.056383416
3211.0,3211.0,0.06191605
3212.0,3212.0,0.005505358
3213.0,3213.0,0.011935836
3214.0,3214.0,0.13005626
3215.0,3215.0,0.72171634
3216.0,3216.0,0.15866214
3217.0,3217.0,0.03541536
3218.0,3218.0,0.008561802
3219.0,3219.0,0.0018690965
3220.0,3220.0,0.20814586
3221.0,3221.0,0.61904275
3222.0,3222.0,0.0071228687
3223.0,3223.0,0.005466056
3224.0,3224.0,0.05440379
3225.0,3225.0,0.18024077
3226.0,3226.0,9.265176E-4
3227.0,3227.0,0.2589735
3228.0,3228.0,0.008728555
3229.0,3229.0,0.3049673
3230.0,3230.0,0.19462064
3231.0,3231.0,0.16337128
3232.0,3232.0,5.0406513E-4
3233.0,3233.0,0.19339591
3234.0,3234.0,4.1439806E-4
3235.0,3235.0,0.69425315
3236.0,3236.0,8.978748E-4
3237.0,3237.0,0.17383356
3238.0,3238.0,0.061336085
3239.0,3239.0,0.004118397
3240.0,3240.0,0.122501
3241.0,3241.0,0.15984857
3242.0,3242.0,0.0018488071
3243.0,3243.0,0.1478814
3244.0,3244.0,0.17149945
3245.0,3245.0,0.0063669034
3246.0,3246.0,0.1623523
3247.0,3247.0,0.03513521
3248.0,3248.0,0.027620306
3249.0,3249.0,0.27998462
3250.0,3250.0,0.004201176
3251.0,3251.0,0.124030836
3252.0,3252.0,0.4650587
3253.0,3253.0,0.0018378271
3254.0,3254.0,0.11436289
3255.0,3255.0,0.005030117
3256.0,3256.0,0.5390908
3257.0,3257.0,0.18246111
3258.0,3258.0,0.4595589
3259.0,3259.0,0.101631396
3260.0,3260.0,0.20016548
3261.0,3261.0,0.025134334
3262.0,3262.0,0.011771987
3263.0,3263.0,0.0051619983
3264.0,3264.0,0.20810975
3265.0,3265.0,0.002556544
3266.0,3266.0,0.008694751
3267.0,3267.0,0.05367601
3268.0,3268.0,0.063338056
3269.0,3269.0,0.02045411
3270.0,3270.0,0.009173857
3271.0,3271.0,0.15543786
3272.0,3272.0,0.018544734
3273.0,3273.0,0.012491237
3274.0,3274.0,0.005650136
3275.0,3275.0,0.041643795
3276.0,3276.0,0.0056187324
3277.0,3277.0,1.8785938E-4
3278.0,3278.0,0.21984687
3279.0,3279.0,0.42293224
3280.0,3280.0,0.044937883
3281.0,3281.0,0.013713499
3282.0,3282.0,0.018019214
3283.0,3283.0,0.0030915989
3284.0,3284.0,0.39813048
3285.0,3285.0,0.2310851
3286.0,3286.0,0.009983687
3287.0,3287.0,0.02596757
3288.0,3288.0,0.13507108
3289.0,3289.0,0.31414017
3290.0,3290.0,0.094388686
3291.0,3291.0,0.29764444
3292.0,3292.0,0.002188152
3293.0,3293.0,0.5528378
3294.0,3294.0,0.03017026
3295.0,3295.0,0.0038913542
3296.0,3296.0,0.10148983
3297.0,3297.0,0.035749942
3298.0,3298.0,0.07712412
3299.0,3299.0,0.011545628
3300.0,3300.0,0.1394859
3301.0,3301.0,0.105411716
3302.0,3302.0,0.29732212
3303.0,3303.0,0.12003015
3304.0,3304.0,0.10501385
3305.0,3305.0,0.0065522366
3306.0,3306.0,0.042775366
3307.0,3307.0,0.32544282
3308.0,3308.0,0.14932866
3309.0,3309.0,0.005218173
3310.0,3310.0,0.37443325
3311.0,3311.0,0.05019629
3312.0,3312.0,0.0025967718
3313.0,3313.0,0.095611334
3314.0,3314.0,0.04007254
3315.0,3315.0,0.2708433
3316.0,3316.0,0.0039630225
3317.0,3317.0,0.041404426
3318.0,3318.0,0.24986711
3319.0,3319.0,0.01252923
3320.0,3320.0,6.3917605E-4
3321.0,3321.0,0.0020029326
3322.0,3322.0,0.074275106
3323.0,3323.0,0.04589456
3324.0,3324.0,0.11792869
3325.0,3325.0,0.6117458
3326.0,3326.0,0.12060428
3327.0,3327.0,0.028728075
3328.0,3328.0,0.5857367
3329.0,3329.0,0.011958766
3330.0,3330.0,0.5076058
3331.0,3331.0,0.17676023
3332.0,3332.0,0.029640196
3333.0,3333.0,0.14301851
3334.0,3334.0,0.5885992
3335.0,3335.0,0.1846444
3336.0,3336.0,0.09140066
3337.0,3337.0,0.01236553
3338.0,3338.0,0.035879623
3339.0,3339.0,4.9905735E-4
3340.0,3340.0,0.6050194
3341.0,3341.0,0.028038422
3342.0,3342.0,7.3654036E-4
3343.0,3343.0,0.02444028
3344.0,3344.0,0.012435946
3345.0,3345.0,0.22911526
3346.0,3346.0,0.020675933
3347.0,3347.0,0.11086316
3348.0,3348.0,0.0023754286
3349.0,3349.0,0.13446167
3350.0,3350.0,0.6503753
3351.0,3351.0,0.009682434
3352.0,3352.0,0.07785413
3353.0,3353.0,5.6698045E-4
3354.0,3354.0,0.41395214
3355.0,3355.0,0.61858886
3356.0,3356.0,0.11455124
3357.0,3357.0,0.021435736
3358.0,3358.0,0.015450564
3359.0,3359.0,0.0037991642
3360.0,3360.0,0.015106021
3361.0,3361.0,0.056018576
3362.0,3362.0,0.08402875
3363.0,3363.0,0.01101631
3364.0,3364.0,0.014109183
3365.0,3365.0,0.3157265
3366.0,3366.0,0.01299263
3367.0,3367.0,0.010347458
3368.0,3368.0,0.0057300813
3369.0,3369.0,0.0024168072
3370.0,3370.0,0.059540734
3371.0,3371.0,0.4745696
3372.0,3372.0,0.043563336
3373.0,3373.0,0.044409916
3374.0,3374.0,0.10153023
3375.0,3375.0,0.0018509226
3376.0,3376.0,0.006491795
3377.0,3377.0,0.1405703
3378.0,3378.0,0.18300286
3379.0,3379.0,0.07926521
3380.0,3380.0,0.18001263
3381.0,3381.0,0.007961933
3382.0,3382.0,0.04138968
3383.0,3383.0,0.053958867
3384.0,3384.0,9.2311506E-4
3385.0,3385.0,0.049620494
3386.0,3386.0,0.023600344
3387.0,3387.0,0.0027836193
3388.0,3388.0,0.0019025902
3389.0,3389.0,0.27587068
3390.0,3390.0,0.1255878
3391.0,3391.0,0.014468168
3392.0,3392.0,0.0024254622
3393.0,3393.0,0.0051070573
3394.0,3394.0,0.32327542
3395.0,3395.0,0.0011767452
3396.0,3396.0,0.010788331
3397.0,3397.0,0.05321494
3398.0,3398.0,0.03686283
3399.0,3399.0,0.0073774196
3400.0,3400.0,0.014256052
3401.0,3401.0,1.7577772E-4
3402.0,3402.0,0.00917756
3403.0,3403.0,4.1496323E-4
3404.0,3404.0,0.013545804
3405.0,3405.0,0.041060377
3406.0,3406.0,0.03930201
3407.0,3407.0,0.005543873
3408.0,3408.0,6.3101825E-4
3409.0,3409.0,2.633371E-4
3410.0,3410.0,0.052628096
3411.0,3411.0,0.20407888
3412.0,3412.0,0.030163929
3413.0,3413.0,0.045111105
3414.0,3414.0,0.1802506
3415.0,3415.0,0.6264158
3416.0,3416.0,0.09486257
3417.0,3417.0,6.548556E-4
3418.0,3418.0,0.012083957
3419.0,3419.0,0.66178495
3420.0,3420.0,0.0019692678
3421.0,3421.0,0.78592545
3422.0,3422.0,0.0026318016
3423.0,3423.0,0.14174731
3424.0,3424.0,0.08100234
3425.0,3425.0,0.16210957
3426.0,3426.0,0.0142670255
3427.0,3427.0,0.10013013
3428.0,3428.0,0.004848297
3429.0,3429.0,0.00880653
3430.0,3430.0,0.2136831
3431.0,3431.0,5.088065E-4
3432.0,3432.0,0.17792673
3433.0,3433.0,0.013532194
3434.0,3434.0,0.014486533
3435.0,3435.0,0.19456582
3436.0,3436.0,0.10177488
3437.0,3437.0,5.3487293E-4
3438.0,3438.0,0.20941912
3439.0,3439.0,0.23651479
3440.0,3440.0,0.0074660475
3441.0,3441.0,0.20608363
3442.0,3442.0,0.5169658
3443.0,3443.0,0.14138275
3444.0,3444.0,0.029961672
3445.0,3445.0,0.035256125
3446.0,3446.0,0.20593408
3447.0,3447.0,0.17043129
3448.0,3448.0,0.032872744
3449.0,3449.0,0.23098013
3450.0,3450.0,0.057828467
3451.0,3451.0,0.02248869
3452.0,3452.0,0.028951108
3453.0,3453.0,0.06317261
3454.0,3454.0,0.0028670484
3455.0,3455.0,0.15639545
3456.0,3456.0,0.34165925
3457.0,3457.0,0.16298065
3458.0,3458.0,0.07710292
3459.0,3459.0,0.3919712
3460.0,3460.0,0.10370239
3461.0,3461.0,0.05712569
3462.0,3462.0,0.08949369
3463.0,3463.0,0.008992274
3464.0,3464.0,0.017881244
3465.0,3465.0,0.80098355
3466.0,3466.0,0.26080504
3467.0,3467.0,0.009628637
3468.0,3468.0,0.054362215
3469.0,3469.0,0.13163665
3470.0,3470.0,0.124081776
3471.0,3471.0,0.19097595
3472.0,3472.0,0.0033487007
3473.0,3473.0,0.2820143
3474.0,3474.0,0.36606914
3475.0,3475.0,0.02351658
3476.0,3476.0,0.073601596
3477.0,3477.0,0.008368719
3478.0,3478.0,0.09399383
3479.0,3479.0,5.5003696E-4
3480.0,3480.0,0.2736013
3481.0,3481.0,0.043850794
3482.0,3482.0,0.001714821
3483.0,3483.0,0.010174108
3484.0,3484.0,0.23169732
3485.0,3485.0,0.051933248
3486.0,3486.0,0.05212698
3487.0,3487.0,0.018452113
3488.0,3488.0,0.3175799
3489.0,3489.0,0.14448467
3490.0,3490.0,0.0038913
3491.0,3491.0,0.17569046
3492.0,3492.0,0.029074661
3493.0,3493.0,0.2861424
3494.0,3494.0,0.011602149
3495.0,3495.0,0.0024520373
3496.0,3496.0,8.68484E-4
3497.0,3497.0,0.13013761
3498.0,3498.0,0.0013575965
3499.0,3499.0,0.04868226
3500.0,3500.0,0.38954142
3501.0,3501.0,0.12731315
3502.0,3502.0,0.12830164
3503.0,3503.0,0.10606582
3504.0,3504.0,0.5805516
3505.0,3505.0,0.022490384
3506.0,3506.0,0.14159645
3507.0,3507.0,0.0046224226
3508.0,3508.0,0.3873701
3509.0,3509.0,0.020526027
3510.0,3510.0,0.26063547
3511.0,3511.0,0.12981452
3512.0,3512.0,0.0543786
3513.0,3513.0,0.10977141
3514.0,3514.0,0.01059974
3515.0,3515.0,0.27968225
3516.0,3516.0,0.32647407
3517.0,3517.0,6.7590276E-4
3518.0,3518.0,0.12696804
3519.0,3519.0,0.009145091
3520.0,3520.0,0.17319395
3521.0,3521.0,0.11675227
3522.0,3522.0,0.01417385
3523.0,3523.0,0.016937809
3524.0,3524.0,0.18993096
3525.0,3525.0,0.16450699
3526.0,3526.0,0.008247138
3527.0,3527.0,0.34748036
3528.0,3528.0,0.03582264
3529.0,3529.0,0.0014948057
3530.0,3530.0,0.6478986
3531.0,3531.0,0.17992526
3532.0,3532.0,3.296362E-4
3533.0,3533.0,0.15146865
3534.0,3534.0,0.021785898
3535.0,3535.0,0.41364574
3536.0,3536.0,0.009405533
3537.0,3537.0,0.3357095
3538.0,3538.0,6.069712E-4
3539.0,3539.0,0.16956866
3540.0,3540.0,0.19483817
3541.0,3541.0,0.2401835
3542.0,3542.0,7.300621E-4
3543.0,3543.0,0.010349363
3544.0,3544.0,0.7580378
3545.0,3545.0,0.19414853
3546.0,3546.0,0.0093549695
3547.0,3547.0,0.109226875
3548.0,3548.0,0.505292
3549.0,3549.0,0.1459761
3550.0,3550.0,0.004011292
3551.0,3551.0,1.4870647E-4
3552.0,3552.0,0.016239349
3553.0,3553.0,0.0068699894
3554.0,3554.0,0.101961255
3555.0,3555.0,0.0012187425
3556.0,3556.0,0.14865842
3557.0,3557.0,0.009971556
3558.0,3558.0,0.04111142
