x,y,species_4 logistic values
1845.0,1845.0,0.16788861
1846.0,1846.0,0.37457174
1847.0,1847.0,0.055678643
1848.0,1848.0,0.30592662
1849.0,1849.0,0.003267286
1850.0,1850.0,0.15852058
1851.0,1851.0,0.14260024
1852.0,1852.0,0.08667727
1853.0,1853.0,0.015416089
1854.0,1854.0,0.82266134
1855.0,1855.0,0.23562624
1856.0,1856.0,0.22821742
1857.0,1857.0,0.0022516227
1858.0,1858.0,0.058011305
1859.0,1859.0,0.17210329
1860.0,1860.0,0.015363851
1861.0,1861.0,0.16797805
1862.0,1862.0,0.21307291
1863.0,1863.0,5.944268E-4
1864.0,1864.0,0.09155391
1865.0,1865.0,0.31296209
1866.0,1866.0,0.006629669
1867.0,1867.0,0.079577155
1868.0,1868.0,0.0011656748
1869.0,1869.0,0.08376834
1870.0,1870.0,0.021666765
1871.0,1871.0,0.07005116
1872.0,1872.0,0.0039383294
1873.0,1873.0,0.78225833
1874.0,1874.0,0.040107053
1875.0,1875.0,0.0020657643
1876.0,1876.0,9.910224E-4
1877.0,1877.0,0.009380418
1878.0,1878.0,0.0073690573
1879.0,1879.0,0.27436703
1880.0,1880.0,0.036975335
1881.0,1881.0,0.3519831
1882.0,1882.0,0.5030075
1883.0,1883.0,0.02838893
1884.0,1884.0,0.26631504
1885.0,1885.0,0.0018778915
1886.0,1886.0,0.004646302
1887.0,1887.0,0.03817326
1888.0,1888.0,0.01513974
1889.0,1889.0,0.016700055
1890.0,1890.0,0.07732048
1891.0,1891.0,0.0045283567
1892.0,1892.0,0.19824408
1893.0,1893.0,0.123188876
1894.0,1894.0,0.0037916251
1895.0,1895.0,0.010888741
1896.0,1896.0,0.028048197
1897.0,1897.0,0.17256269
1898.0,1898.0,0.18395028
1899.0,1899.0,0.013369839
1900.0,1900.0,0.039476126
1901.0,1901.0,0.09857132
1902.0,1902.0,0.07053232
1903.0,1903.0,0.005177187
1904.0,1904.0,0.0051590637
1905.0,1905.0,0.035965405
1906.0,1906.0,0.0010833296
1907.0,1907.0,0.47956625
1908.0,1908.0,0.120905586
1909.0,1909.0,0.0024890443
1910.0,1910.0,0.093782686
1911.0,1911.0,0.045258313
1912.0,1912.0,0.1049707
1913.0,1913.0,0.17788985
1914.0,1914.0,0.040564485
1915.0,1915.0,0.017732093
1916.0,1916.0,4.0587317E-4
1917.0,1917.0,0.11212218
1918.0,1918.0,0.025745377
1919.0,1919.0,0.39160794
1920.0,1920.0,0.006239486
1921.0,1921.0,2.0171558E-4
1922.0,1922.0,0.76533806
1923.0,1923.0,0.15605465
1924.0,1924.0,0.029279128
1925.0,1925.0,0.061162416
1926.0,1926.0,0.14233416
1927.0,1927.0,0.04656923
1928.0,1928.0,0.3017118
1929.0,1929.0,0.004306375
1930.0,1930.0,0.21613012
1931.0,1931.0,0.03762927
1932.0,1932.0,0.026693078
1933.0,1933.0,0.041149195
1934.0,1934.0,0.016331157
1935.0,1935.0,0.10795478
1936.0,1936.0,0.21722925
1937.0,1937.0,0.49429756
1938.0,1938.0,2.2407278E-4
1939.0,1939.0,0.0045147636
1940.0,1940.0,0.017219549
1941.0,1941.0,0.03893343
1942.0,1942.0,0.13842635
1943.0,1943.0,0.07370348
1944.0,1944.0,0.4086209
1945.0,1945.0,4.7425393E-4
1946.0,1946.0,8.348361E-4
1947.0,1947.0,0.018137401
1948.0,1948.0,0.001453613
1949.0,1949.0,0.10990231
1950.0,1950.0,0.12947297
1951.0,1951.0,0.690479
1952.0,1952.0,0.028681928
1953.0,1953.0,0.20846575
1954.0,1954.0,0.06680686
1955.0,1955.0,0.1135143
1956.0,1956.0,0.39492404
1957.0,1957.0,0.07187857
1958.0,1958.0,0.01598181
1959.0,1959.0,9.6196466E-4
1960.0,1960.0,0.4510358
1961.0,1961.0,0.09287849
1962.0,1962.0,0.549849
1963.0,1963.0,4.8745552E-4
1964.0,1964.0,0.019363396
1965.0,1965.0,0.003267456
1966.0,1966.0,0.48636174
1967.0,1967.0,6.537866E-4
1968.0,1968.0,0.004409371
1969.0,1969.0,0.003260182
1970.0,1970.0,0.14776266
1971.0,1971.0,0.044191856
1972.0,1972.0,0.0015644237
1973.0,1973.0,0.1606574
1974.0,1974.0,0.13343793
1975.0,1975.0,0.0052200463
1976.0,1976.0,0.30401337
1977.0,1977.0,0.4021457
1978.0,1978.0,0.39345753
1979.0,1979.0,0.049364056
1980.0,1980.0,0.039052393
1981.0,1981.0,0.0010957471
1982.0,1982.0,0.50179416
1983.0,1983.0,0.023815023
1984.0,1984.0,0.078400515
1985.0,1985.0,0.14461175
1986.0,1986.0,0.101578
1987.0,1987.0,5.6722766E-4
1988.0,1988.0,0.107419305
1989.0,1989.0,0.0013646474
1990.0,1990.0,0.006278725
1991.0,1991.0,7.055631E-4
1992.0,1992.0,0.032221097
1993.0,1993.0,0.13783076
1994.0,1994.0,0.06511812
1995.0,1995.0,0.07714355
1996.0,1996.0,0.0024357634
1997.0,1997.0,0.14682962
1998.0,1998.0,0.012929526
1999.0,1999.0,0.21084246
2000.0,2000.0,0.6219172
2001.0,2001.0,0.7344086
2002.0,2002.0,0.048775535
2003.0,2003.0,0.12752026
2004.0,2004.0,0.10119055
2005.0,2005.0,0.18944433
2006.0,2006.0,0.077885434
2007.0,2007.0,0.026582189
2008.0,2008.0,0.046440877
2009.0,2009.0,0.35261506
2010.0,2010.0,0.03287939
2011.0,2011.0,5.2251865E-4
2012.0,2012.0,0.45891613
2013.0,2013.0,0.012029042
2014.0,2014.0,0.0034113037
2015.0,2015.0,0.31679887
2016.0,2016.0,0.009241818
2017.0,2017.0,0.0075328127
2018.0,2018.0,0.0030942261
2019.0,2019.0,0.04002269
2020.0,2020.0,0.29853812
2021.0,2021.0,0.27401674
2022.0,2022.0,0.43396997
2023.0,2023.0,0.23096652
2024.0,2024.0,0.24403006
2025.0,2025.0,0.08037397
2026.0,2026.0,0.016285699
2027.0,2027.0,0.24600403
2028.0,2028.0,0.016740624
2029.0,2029.0,0.006252667
2030.0,2030.0,0.0036980596
2031.0,2031.0,0.11784051
2032.0,2032.0,0.2791593
2033.0,2033.0,0.45945585
2034.0,2034.0,0.47201177
2035.0,2035.0,0.034226716
2036.0,2036.0,9.779199E-4
2037.0,2037.0,0.0019127832
2038.0,2038.0,0.57284147
2039.0,2039.0,0.22293831
2040.0,2040.0,0.009995331
2041.0,2041.0,0.049571995
2042.0,2042.0,0.23986907
2043.0,2043.0,0.45714372
2044.0,2044.0,0.003891741
2045.0,2045.0,0.18285926
2046.0,2046.0,0.64726496
2047.0,2047.0,0.20194723
2048.0,2048.0,0.0018999544
2049.0,2049.0,0.24355881
2050.0,2050.0,0.21402216
2051.0,2051.0,0.006135653
2052.0,2052.0,7.459548E-4
2053.0,2053.0,0.24792442
2054.0,2054.0,0.0018343148
2055.0,2055.0,0.23752928
2056.0,2056.0,0.23322606
2057.0,2057.0,0.0077826725
2058.0,2058.0,0.0023902967
2059.0,2059.0,0.18026425
2060.0,2060.0,0.08575831
2061.0,2061.0,0.0051518492
2062.0,2062.0,0.0685436
2063.0,2063.0,0.74745816
2064.0,2064.0,0.14841236
2065.0,2065.0,0.14573391
2066.0,2066.0,0.22669438
2067.0,2067.0,0.35836932
2068.0,2068.0,0.36314306
2069.0,2069.0,0.0018805973
2070.0,2070.0,0.029260088
2071.0,2071.0,0.039948866
2072.0,2072.0,0.15562518
2073.0,2073.0,0.04366117
2074.0,2074.0,0.2862655
2075.0,2075.0,0.027292848
2076.0,2076.0,0.092595994
2077.0,2077.0,0.3594145
2078.0,2078.0,0.015596759
2079.0,2079.0,0.2564702
2080.0,2080.0,0.045880176
2081.0,2081.0,9.5313764E-4
2082.0,2082.0,0.024867628
2083.0,2083.0,0.117887646
2084.0,2084.0,0.108568355
2085.0,2085.0,0.11669737
2086.0,2086.0,0.13905922
2087.0,2087.0,0.0039652986
2088.0,2088.0,0.018371046
2089.0,2089.0,0.0636529
2090.0,2090.0,0.45428076
2091.0,2091.0,0.03952747
2092.0,2092.0,0.053435724
2093.0,2093.0,0.25681242
2094.0,2094.0,0.009394276
2095.0,2095.0,6.9803384E-4
2096.0,2096.0,0.0016370849
2097.0,2097.0,0.0011542988
2098.0,2098.0,0.30589798
2099.0,2099.0,0.012956792
2100.0,2100.0,0.33893967
2101.0,2101.0,0.24176347
2102.0,2102.0,0.075849794
2103.0,2103.0,0.052060902
2104.0,2104.0,6.5165065E-4
2105.0,2105.0,0.5831541
2106.0,2106.0,0.33647707
2107.0,2107.0,0.023575226
2108.0,2108.0,0.06671935
2109.0,2109.0,0.015465918
2110.0,2110.0,4.3086364E-4
2111.0,2111.0,0.083294906
2112.0,2112.0,0.05005585
2113.0,2113.0,0.16486247
2114.0,2114.0,0.4146135
2115.0,2115.0,0.2534524
2116.0,2116.0,0.117684506
2117.0,2117.0,0.039093684
2118.0,2118.0,0.014625913
2119.0,2119.0,9.975113E-5
2120.0,2120.0,0.034299072
2121.0,2121.0,0.16200148
2122.0,2122.0,2.6823822E-4
2123.0,2123.0,0.021715863
2124.0,2124.0,0.28166676
2125.0,2125.0,0.10278453
2126.0,2126.0,0.16091909
2127.0,2127.0,0.06794867
2128.0,2128.0,0.12707546
2129.0,2129.0,0.088881426
2130.0,2130.0,0.05770397
2131.0,2131.0,0.29686454
2132.0,2132.0,0.00582007
2133.0,2133.0,0.0058941953
2134.0,2134.0,0.010495382
2135.0,2135.0,0.008728437
2136.0,2136.0,0.036119953
2137.0,2137.0,0.22417805
2138.0,2138.0,0.0040460117
2139.0,2139.0,0.006543383
2140.0,2140.0,0.0019051789
2141.0,2141.0,0.60557854
2142.0,2142.0,0.029047184
2143.0,2143.0,0.15101416
2144.0,2144.0,0.013356112
2145.0,2145.0,0.3514131
2146.0,2146.0,0.5182923
2147.0,2147.0,0.32756978
2148.0,2148.0,0.10224885
2149.0,2149.0,0.13000694
2150.0,2150.0,0.033381157
2151.0,2151.0,0.55515367
2152.0,2152.0,0.34014666
2153.0,2153.0,0.6629175
2154.0,2154.0,0.14254493
2155.0,2155.0,0.88281065
2156.0,2156.0,0.4572545
2157.0,2157.0,0.36037686
2158.0,2158.0,0.13085097
2159.0,2159.0,0.4229639
2160.0,2160.0,0.14063202
2161.0,2161.0,0.15401529
2162.0,2162.0,0.22792628
2163.0,2163.0,0.12446583
2164.0,2164.0,0.061592367
2165.0,2165.0,0.25183752
2166.0,2166.0,0.002399748
2167.0,2167.0,0.0020572492
2168.0,2168.0,0.026428994
2169.0,2169.0,0.833268
2170.0,2170.0,2.498069E-4
2171.0,2171.0,0.62841666
2172.0,2172.0,0.03772324
2173.0,2173.0,0.20707823
2174.0,2174.0,0.0061416617
2175.0,2175.0,0.20835212
2176.0,2176.0,0.8530577
2177.0,2177.0,0.016463503
2178.0,2178.0,0.009919152
2179.0,2179.0,0.07781334
2180.0,2180.0,0.17589723
2181.0,2181.0,0.14064875
2182.0,2182.0,0.0551049
2183.0,2183.0,0.04110777
2184.0,2184.0,0.023721827
2185.0,2185.0,0.0040315595
2186.0,2186.0,0.12816238
2187.0,2187.0,0.20923162
2188.0,2188.0,0.049766164
2189.0,2189.0,0.17497829
2190.0,2190.0,0.0018835639
2191.0,2191.0,0.105299115
2192.0,2192.0,0.19433464
2193.0,2193.0,0.7631713
2194.0,2194.0,0.7131921
2195.0,2195.0,0.034392085
2196.0,2196.0,0.023283508
2197.0,2197.0,0.19222546
2198.0,2198.0,0.037316054
2199.0,2199.0,0.006138013
2200.0,2200.0,0.05283356
2201.0,2201.0,0.28323916
2202.0,2202.0,0.014466174
2203.0,2203.0,0.26742285
2204.0,2204.0,0.0061481684
2205.0,2205.0,0.322096
2206.0,2206.0,0.15177716
2207.0,2207.0,0.17411916
2208.0,2208.0,0.54708695
2209.0,2209.0,0.04344326
2210.0,2210.0,0.30568463
2211.0,2211.0,0.3602754
2212.0,2212.0,0.6947679
2213.0,2213.0,0.5723149
2214.0,2214.0,0.10383877
2215.0,2215.0,0.07356404
2216.0,2216.0,0.15579264
2217.0,2217.0,6.48813E-4
2218.0,2218.0,0.3521972
2219.0,2219.0,0.03042605
2220.0,2220.0,0.16880265
2221.0,2221.0,0.14051947
2222.0,2222.0,0.28218424
2223.0,2223.0,0.09851707
2224.0,2224.0,0.0030951037
2225.0,2225.0,0.46849853
2226.0,2226.0,0.128518
2227.0,2227.0,0.37244353
2228.0,2228.0,0.16155803
2229.0,2229.0,0.40667778
2230.0,2230.0,0.0011643602
2231.0,2231.0,0.14158964
2232.0,2232.0,0.7196234
2233.0,2233.0,0.0011028211
2234.0,2234.0,0.11705565
2235.0,2235.0,0.21128072
2236.0,2236.0,0.29276764
2237.0,2237.0,0.017210947
2238.0,2238.0,0.20225479
2239.0,2239.0,0.03566849
2240.0,2240.0,0.39857277
2241.0,2241.0,0.292015
2242.0,2242.0,0.0018508749
2243.0,2243.0,0.11460287
2244.0,2244.0,0.008428998
2245.0,2245.0,6.7786477E-4
2246.0,2246.0,0.19405077
2247.0,2247.0,0.07070066
2248.0,2248.0,0.009932777
2249.0,2249.0,0.22584465
2250.0,2250.0,0.02309731
2251.0,2251.0,4.7879817E-4
2252.0,2252.0,0.15363753
2253.0,2253.0,0.03578929
2254.0,2254.0,0.51647717
2255.0,2255.0,0.36423442
2256.0,2256.0,0.12616526
2257.0,2257.0,0.12827857
2258.0,2258.0,0.024370141
2259.0,2259.0,0.0020513178
2260.0,2260.0,0.14128342
2261.0,2261.0,0.28967318
2262.0,2262.0,8.5929903E-4
2263.0,2263.0,0.55056685
2264.0,2264.0,0.037194055
2265.0,2265.0,9.2085043E-4
2266.0,2266.0,0.1003955
2267.0,2267.0,0.013333382
2268.0,2268.0,0.15490192
2269.0,2269.0,0.053846095
2270.0,2270.0,0.07554661
2271.0,2271.0,0.005797245
2272.0,2272.0,0.0056187264
2273.0,2273.0,0.31859952
2274.0,2274.0,0.25152096
2275.0,2275.0,0.03671833
2276.0,2276.0,0.0054909578
2277.0,2277.0,0.2829408
2278.0,2278.0,0.0012898885
2279.0,2279.0,0.19525242
2280.0,2280.0,0.61383766
2281.0,2281.0,9.1513275E-4
2282.0,2282.0,0.04939668
2283.0,2283.0,0.041852552
2284.0,2284.0,0.44315234
2285.0,2285.0,0.38636273
2286.0,2286.0,0.5252648
2287.0,2287.0,6.068889E-4
2288.0,2288.0,0.014961096
2289.0,2289.0,0.14457424
2290.0,2290.0,0.21656476
2291.0,2291.0,0.008613761
2292.0,2292.0,0.07741136
2293.0,2293.0,0.133507
2294.0,2294.0,0.11269092
2295.0,2295.0,0.11986689
2296.0,2296.0,0.316983
2297.0,2297.0,0.15005721
2298.0,2298.0,0.052627545
2299.0,2299.0,0.024379443
2300.0,2300.0,0.057142835
2301.0,2301.0,0.0791569
2302.0,2302.0,0.021487784
2303.0,2303.0,0.28086326
2304.0,2304.0,0.23120338
2305.0,2305.0,0.005244594
2306.0,2306.0,0.0026907462
2307.0,2307.0,0.0012476777
2308.0,2308.0,0.005394879
2309.0,2309.0,0.0021374738
2310.0,2310.0,0.095685415
2311.0,2311.0,0.064297274
2312.0,2312.0,0.0013446085
2313.0,2313.0,0.010982995
2314.0,2314.0,0.26595145
2315.0,2315.0,0.58938664
2316.0,2316.0,0.09120432
2317.0,2317.0,0.03743002
2318.0,2318.0,0.18349826
2319.0,2319.0,0.115331635
2320.0,2320.0,0.0011785045
2321.0,2321.0,0.011199215
2322.0,2322.0,9.402669E-4
2323.0,2323.0,0.0073919534
2324.0,2324.0,0.11670965
2325.0,2325.0,0.086132124
2326.0,2326.0,0.14490834
2327.0,2327.0,0.058799565
2328.0,2328.0,0.007680148
2329.0,2329.0,0.028414743
2330.0,2330.0,0.02421448
2331.0,2331.0,0.044015463
2332.0,2332.0,0.08012722
2333.0,2333.0,5.7947807E-5
2334.0,2334.0,0.56054485
2335.0,2335.0,0.009905178
2336.0,2336.0,0.075941764
2337.0,2337.0,0.17889883
2338.0,2338.0,0.06667512
2339.0,2339.0,0.28227195
2340.0,2340.0,0.005674399
2341.0,2341.0,0.47524175
2342.0,2342.0,0.5262087
2343.0,2343.0,0.005984053
2344.0,2344.0,0.05495769
2345.0,2345.0,0.17846246
2346.0,2346.0,0.03481306
2347.0,2347.0,0.15632986
2348.0,2348.0,0.14885816
2349.0,2349.0,0.62011564
2350.0,2350.0,0.10148165
2351.0,2351.0,0.002552264
2352.0,2352.0,0.19147141
2353.0,2353.0,0.08695519
2354.0,2354.0,0.06957207
2355.0,2355.0,0.12832536
2356.0,2356.0,0.007670764
2357.0,2357.0,0.0029914451
2358.0,2358.0,0.16522175
2359.0,2359.0,0.04523622
2360.0,2360.0,0.012882277
2361.0,2361.0,0.037464414
2362.0,2362.0,0.0023215415
2363.0,2363.0,9.505405E-4
2364.0,2364.0,0.03890309
2365.0,2365.0,0.098641746
2366.0,2366.0,0.30220714
2367.0,2367.0,0.0024364912
2368.0,2368.0,0.05757713
2369.0,2369.0,0.012254486
2370.0,2370.0,0.12141896
2371.0,2371.0,0.0537811
2372.0,2372.0,0.0011081554
2373.0,2373.0,0.48656625
2374.0,2374.0,0.2957457
2375.0,2375.0,0.05605091
2376.0,2376.0,0.17310253
2377.0,2377.0,0.0735852
2378.0,2378.0,0.0405805
2379.0,2379.0,0.8677192
2380.0,2380.0,0.085554615
2381.0,2381.0,0.0016653495
2382.0,2382.0,0.64201605
2383.0,2383.0,0.047043964
2384.0,2384.0,0.023254696
2385.0,2385.0,0.07514372
2386.0,2386.0,0.023866622
2387.0,2387.0,0.077965446
2388.0,2388.0,0.10360243
2389.0,2389.0,0.17178322
2390.0,2390.0,0.030338638
2391.0,2391.0,0.0018533813
2392.0,2392.0,0.18692888
2393.0,2393.0,0.18534291
2394.0,2394.0,3.7091217E-4
2395.0,2395.0,0.68668294
2396.0,2396.0,0.0019677058
2397.0,2397.0,0.51069415
2398.0,2398.0,0.207883
2399.0,2399.0,0.005828664
2400.0,2400.0,0.0020509826
2401.0,2401.0,0.3764331
2402.0,2402.0,0.01105906
2403.0,2403.0,6.9772755E-4
2404.0,2404.0,0.010429799
2405.0,2405.0,0.09058153
2406.0,2406.0,0.014586111
2407.0,2407.0,0.11321824
2408.0,2408.0,0.009186099
2409.0,2409.0,0.0012446205
2410.0,2410.0,0.006460279
2411.0,2411.0,0.0015903822
2412.0,2412.0,0.1832156
2413.0,2413.0,0.3884878
2414.0,2414.0,0.033520956
2415.0,2415.0,0.0020887936
2416.0,2416.0,0.12539886
2417.0,2417.0,0.22708322
2418.0,2418.0,0.11845224
2419.0,2419.0,0.20045051
2420.0,2420.0,0.057858344
2421.0,2421.0,0.04275727
2422.0,2422.0,0.060395945
2423.0,2423.0,0.03932318
2424.0,2424.0,0.012302084
2425.0,2425.0,0.0076287608
2426.0,2426.0,0.008965725
2427.0,2427.0,0.14991997
2428.0,2428.0,0.50921327
2429.0,2429.0,0.036287293
2430.0,2430.0,0.24730624
2431.0,2431.0,0.15199699
2432.0,2432.0,0.0151621755
2433.0,2433.0,0.10559623
2434.0,2434.0,0.6091601
2435.0,2435.0,0.3219244
2436.0,2436.0,0.3011334
2437.0,2437.0,0.055299208
2438.0,2438.0,6.3148426E-4
2439.0,2439.0,0.031290345
2440.0,2440.0,0.18449318
2441.0,2441.0,0.5608981
2442.0,2442.0,0.045810122
2443.0,2443.0,0.3843977
2444.0,2444.0,0.008385153
2445.0,2445.0,0.07656611
2446.0,2446.0,0.0038448912
2447.0,2447.0,0.15380906
2448.0,2448.0,0.0060514966
2449.0,2449.0,0.002804693
2450.0,2450.0,6.3958473E-4
2451.0,2451.0,2.4854933E-4
2452.0,2452.0,0.02538957
2453.0,2453.0,0.38335308
2454.0,2454.0,0.15681027
2455.0,2455.0,0.0018669198
2456.0,2456.0,0.014689353
2457.0,2457.0,0.009368782
2458.0,2458.0,0.13321167
2459.0,2459.0,0.0018967794
2460.0,2460.0,0.01459512
2461.0,2461.0,0.06721673
2462.0,2462.0,0.0016916825
2463.0,2463.0,0.34267905
2464.0,2464.0,0.050761636
2465.0,2465.0,0.0662803
2466.0,2466.0,0.32967842
2467.0,2467.0,0.20078808
2468.0,2468.0,0.005725976
2469.0,2469.0,0.3738325
2470.0,2470.0,0.07636801
2471.0,2471.0,0.098398626
2472.0,2472.0,0.27296555
2473.0,2473.0,0.08040003
2474.0,2474.0,0.005516113
2475.0,2475.0,0.0019213839
2476.0,2476.0,0.03207406
2477.0,2477.0,0.15560037
2478.0,2478.0,0.6696391
2479.0,2479.0,6.1331573E-4
2480.0,2480.0,0.0041436264
2481.0,2481.0,0.054231122
2482.0,2482.0,0.10894715
2483.0,2483.0,0.0018875587
2484.0,2484.0,0.004584949
2485.0,2485.0,0.0012074086
2486.0,2486.0,0.012846231
2487.0,2487.0,0.4774163
2488.0,2488.0,0.007651087
2489.0,2489.0,0.04489993
2490.0,2490.0,0.26597834
2491.0,2491.0,0.23391107
2492.0,2492.0,0.03848675
2493.0,2493.0,0.053228043
2494.0,2494.0,0.0899562
2495.0,2495.0,0.0018089957
2496.0,2496.0,0.049751952
2497.0,2497.0,0.01623776
2498.0,2498.0,0.001564053
2499.0,2499.0,0.41041645
2500.0,2500.0,0.04287225
2501.0,2501.0,0.098252095
2502.0,2502.0,0.038448293
2503.0,2503.0,0.3936758
2504.0,2504.0,0.01662828
2505.0,2505.0,0.26829553
2506.0,2506.0,0.5685941
2507.0,2507.0,0.0039141127
2508.0,2508.0,0.3734484
2509.0,2509.0,0.0012489711
2510.0,2510.0,0.012722624
2511.0,2511.0,0.01841571
2512.0,2512.0,0.38618496
2513.0,2513.0,0.003144846
2514.0,2514.0,0.07430277
2515.0,2515.0,0.032223817
2516.0,2516.0,0.05572743
2517.0,2517.0,4.970652E-4
2518.0,2518.0,0.015279279
2519.0,2519.0,0.0029527652
2520.0,2520.0,0.22878723
2521.0,2521.0,0.10348107
2522.0,2522.0,0.0470025
2523.0,2523.0,0.44413623
2524.0,2524.0,0.055410627
2525.0,2525.0,0.24552925
2526.0,2526.0,0.013404473
2527.0,2527.0,0.00300883
2528.0,2528.0,0.030161515
2529.0,2529.0,0.24034527
2530.0,2530.0,0.017840773
2531.0,2531.0,0.0010000316
2532.0,2532.0,0.054051965
2533.0,2533.0,0.036773
2534.0,2534.0,0.12762384
2535.0,2535.0,8.7000197E-4
2536.0,2536.0,0.012312583
2537.0,2537.0,0.5873105
2538.0,2538.0,0.02653867
2539.0,2539.0,0.0013289255
2540.0,2540.0,0.12572788
2541.0,2541.0,0.22449605
2542.0,2542.0,0.010876985
2543.0,2543.0,0.14363033
2544.0,2544.0,0.0013402874
2545.0,2545.0,0.026172064
2546.0,2546.0,9.0855366E-4
2547.0,2547.0,6.894461E-4
2548.0,2548.0,0.04484348
2549.0,2549.0,0.12990148
2550.0,2550.0,0.003523083
2551.0,2551.0,0.28372774
2552.0,2552.0,0.043254204
2553.0,2553.0,0.12340788
2554.0,2554.0,9.5876894E-4
2555.0,2555.0,0.0012914096
2556.0,2556.0,0.009059171
2557.0,2557.0,0.0020181
2558.0,2558.0,0.66958433
2559.0,2559.0,0.045855533
2560.0,2560.0,0.15343173
2561.0,2561.0,0.82891846
2562.0,2562.0,0.090078786
2563.0,2563.0,0.0016087984
2564.0,2564.0,0.6773988
2565.0,2565.0,0.051719453
2566.0,2566.0,0.0036350214
2567.0,2567.0,0.77470344
2568.0,2568.0,0.057240553
2569.0,2569.0,0.007755088
2570.0,2570.0,0.17366281
2571.0,2571.0,0.044527005
2572.0,2572.0,0.47444475
2573.0,2573.0,0.07943331
2574.0,2574.0,0.13767962
2575.0,2575.0,0.48327675
2576.0,2576.0,5.4519786E-4
2577.0,2577.0,0.05615482
2578.0,2578.0,0.09139701
2579.0,2579.0,3.6706816E-4
2580.0,2580.0,7.1243034E-4
2581.0,2581.0,0.0071121417
2582.0,2582.0,4.6198905E-4
2583.0,2583.0,0.11979278
2584.0,2584.0,0.05566777
2585.0,2585.0,0.0052462188
2586.0,2586.0,0.010660576
2587.0,2587.0,0.008041351
2588.0,2588.0,0.15367702
2589.0,2589.0,0.46826085
2590.0,2590.0,0.03587712
2591.0,2591.0,0.025852744
2592.0,2592.0,0.0023178856
2593.0,2593.0,0.10806967
2594.0,2594.0,0.039472025
2595.0,2595.0,0.117331184
2596.0,2596.0,0.28438717
2597.0,2597.0,0.11963442
2598.0,2598.0,0.032467607
2599.0,2599.0,0.15950003
2600.0,2600.0,0.17313269
2601.0,2601.0,0.23633324
2602.0,2602.0,0.011331046
2603.0,2603.0,0.027744895
2604.0,2604.0,0.38128263
2605.0,2605.0,0.088598736
2606.0,2606.0,0.01990141
2607.0,2607.0,0.18427995
2608.0,2608.0,0.13443652
2609.0,2609.0,0.0058860956
2610.0,2610.0,0.594791
2611.0,2611.0,0.16401984
2612.0,2612.0,0.037821073
2613.0,2613.0,0.09647774
2614.0,2614.0,0.0020858508
2615.0,2615.0,0.006633875
2616.0,2616.0,0.0020995098
2617.0,2617.0,6.311558E-4
2618.0,2618.0,0.3357333
2619.0,2619.0,0.010870527
2620.0,2620.0,0.0019879276
2621.0,2621.0,0.086506404
2622.0,2622.0,0.0014772216
2623.0,2623.0,0.0010710245
2624.0,2624.0,0.76258713
2625.0,2625.0,0.047489617
2626.0,2626.0,0.40107524
2627.0,2627.0,0.11190047
2628.0,2628.0,0.5341108
2629.0,2629.0,0.30950272
2630.0,2630.0,0.007922539
2631.0,2631.0,0.008540935
2632.0,2632.0,4.0107727E-4
2633.0,2633.0,0.008429899
2634.0,2634.0,0.012704585
2635.0,2635.0,0.017139612
2636.0,2636.0,0.0056881607
2637.0,2637.0,0.58091307
2638.0,2638.0,0.042399853
2639.0,2639.0,0.003282917
2640.0,2640.0,0.21999912
2641.0,2641.0,0.19206177
2642.0,2642.0,0.06415131
2643.0,2643.0,0.3435624
2644.0,2644.0,0.044814806
2645.0,2645.0,0.2831391
2646.0,2646.0,0.47794977
2647.0,2647.0,0.20127596
2648.0,2648.0,0.05266471
2649.0,2649.0,0.74637175
2650.0,2650.0,0.23510192
2651.0,2651.0,0.2671177
2652.0,2652.0,0.0064563956
2653.0,2653.0,0.12854795
2654.0,2654.0,0.0295402
2655.0,2655.0,0.0015457228
2656.0,2656.0,0.25279176
2657.0,2657.0,0.6799954
2658.0,2658.0,9.863396E-4
2659.0,2659.0,4.103874E-4
2660.0,2660.0,0.01823575
2661.0,2661.0,0.021149782
2662.0,2662.0,0.019622969
2663.0,2663.0,0.04916543
2664.0,2664.0,0.72047883
2665.0,2665.0,0.112456456
2666.0,2666.0,0.022520436
2667.0,2667.0,0.0077098194
2668.0,2668.0,0.0020060427
2669.0,2669.0,0.018583171
2670.0,2670.0,0.05638446
2671.0,2671.0,6.41675E-4
2672.0,2672.0,0.60137343
2673.0,2673.0,0.043150842
2674.0,2674.0,0.097490735
2675.0,2675.0,0.13925366
2676.0,2676.0,0.10814569
2677.0,2677.0,0.005158619
2678.0,2678.0,0.0012120759
2679.0,2679.0,0.041113485
2680.0,2680.0,0.56192553
2681.0,2681.0,0.002680675
2682.0,2682.0,0.48021236
2683.0,2683.0,0.14648643
2684.0,2684.0,0.010178975
2685.0,2685.0,0.39157796
2686.0,2686.0,0.0010184436
2687.0,2687.0,0.16221638
2688.0,2688.0,0.45356783
2689.0,2689.0,0.00934106
2690.0,2690.0,0.04056218
2691.0,2691.0,1.4652291E-4
2692.0,2692.0,0.21784963
2693.0,2693.0,0.017477885
2694.0,2694.0,0.018484887
2695.0,2695.0,0.18147683
2696.0,2696.0,0.009270622
2697.0,2697.0,0.5171974
2698.0,2698.0,0.22732261
2699.0,2699.0,0.049786806
2700.0,2700.0,0.3962822
2701.0,2701.0,0.6855803
2702.0,2702.0,0.053385995
2703.0,2703.0,8.568418E-4
