x,y,species max
3590.0,3590.0,0.064238325
3591.0,3591.0,0.0015876365
3592.0,3592.0,0.08527748
3593.0,3593.0,0.06919702
3594.0,3594.0,0.17282763
3595.0,3595.0,0.1534411
3596.0,3596.0,0.1984266
3597.0,3597.0,0.28681496
3598.0,3598.0,0.004359382
3599.0,3599.0,0.033576936
3600.0,3600.0,0.07743481
3601.0,3601.0,0.043557625
3602.0,3602.0,0.06061747
3603.0,3603.0,0.044163898
3604.0,3604.0,0.0013094144
3605.0,3605.0,0.032287344
3606.0,3606.0,0.32180196
3607.0,3607.0,0.23141164
3608.0,3608.0,0.32866725
3609.0,3609.0,0.76999414
3610.0,3610.0,0.4810199
3611.0,3611.0,0.14105904
3612.0,3612.0,0.015281713
3613.0,3613.0,0.011750129
3614.0,3614.0,0.02976741
3615.0,3615.0,0.08824508
3616.0,3616.0,0.74143124
3617.0,3617.0,0.002399964
3618.0,3618.0,0.012383848
3619.0,3619.0,0.20225976
3620.0,3620.0,0.027053118
3621.0,3621.0,0.47682017
3622.0,3622.0,0.7072554
3623.0,3623.0,0.120448485
3624.0,3624.0,0.09007666
3625.0,3625.0,0.006232031
3626.0,3626.0,0.19679452
3627.0,3627.0,0.0048455237
3628.0,3628.0,0.03347199
3629.0,3629.0,0.00365875
3630.0,3630.0,0.0016556376
3631.0,3631.0,0.70737255
3632.0,3632.0,0.0024591691
3633.0,3633.0,0.09158657
3634.0,3634.0,0.03719877
3635.0,3635.0,0.22193693
3636.0,3636.0,0.117804
3637.0,3637.0,0.40431437
3638.0,3638.0,0.002343946
3639.0,3639.0,0.018103654
3640.0,3640.0,0.043104637
3641.0,3641.0,0.2115293
3642.0,3642.0,0.16738953
3643.0,3643.0,0.25253606
3644.0,3644.0,0.30232722
3645.0,3645.0,0.30103147
3646.0,3646.0,0.0119925765
3647.0,3647.0,0.09167373
3648.0,3648.0,0.38009447
3649.0,3649.0,0.020500407
3650.0,3650.0,0.010247771
3651.0,3651.0,0.36361623
3652.0,3652.0,0.5821088
3653.0,3653.0,0.18739526
3654.0,3654.0,0.21954764
3655.0,3655.0,0.0012803433
3656.0,3656.0,0.5069388
3657.0,3657.0,0.07188276
3658.0,3658.0,0.12206004
3659.0,3659.0,0.024654267
3660.0,3660.0,0.3579846
3661.0,3661.0,0.14121372
3662.0,3662.0,0.10194165
3663.0,3663.0,0.08057319
3664.0,3664.0,0.41365185
3665.0,3665.0,0.112084955
3666.0,3666.0,0.4709509
3667.0,3667.0,0.3333882
3668.0,3668.0,0.02029493
3669.0,3669.0,0.049981833
3670.0,3670.0,0.0061543905
3671.0,3671.0,0.33884165
3672.0,3672.0,0.0053694565
3673.0,3673.0,0.17855333
3674.0,3674.0,0.07595792
3675.0,3675.0,0.030000154
3676.0,3676.0,0.24155763
3677.0,3677.0,0.18427372
3678.0,3678.0,0.12566756
3679.0,3679.0,0.038958825
3680.0,3680.0,0.013746548
3681.0,3681.0,0.0010844996
3682.0,3682.0,0.19307026
3683.0,3683.0,0.83028066
3684.0,3684.0,0.008372472
3685.0,3685.0,0.5633901
3686.0,3686.0,0.16885337
3687.0,3687.0,0.010130555
3688.0,3688.0,0.08785535
3689.0,3689.0,0.24620238
3690.0,3690.0,0.21537632
3691.0,3691.0,0.39099756
3692.0,3692.0,0.09339733
3693.0,3693.0,0.67780983
3694.0,3694.0,0.0428833
3695.0,3695.0,0.005504418
3696.0,3696.0,0.15509486
3697.0,3697.0,0.09086666
3698.0,3698.0,0.35666424
3699.0,3699.0,0.28956673
3700.0,3700.0,0.02359061
3701.0,3701.0,0.084586896
3702.0,3702.0,0.025797782
3703.0,3703.0,0.3876147
3704.0,3704.0,0.0316166
3705.0,3705.0,0.0064696237
3706.0,3706.0,0.0147695
3707.0,3707.0,0.09969474
3708.0,3708.0,0.28151408
3709.0,3709.0,0.035250157
3710.0,3710.0,0.07793535
3711.0,3711.0,0.29613346
3712.0,3712.0,0.12877549
3713.0,3713.0,0.01873377
3714.0,3714.0,0.61261463
3715.0,3715.0,7.4547046E-4
3716.0,3716.0,0.004000779
3717.0,3717.0,0.0065056137
3718.0,3718.0,0.09694668
3719.0,3719.0,0.087350115
3720.0,3720.0,0.11600054
3721.0,3721.0,0.0700188
3722.0,3722.0,0.41728204
3723.0,3723.0,0.18864839
3724.0,3724.0,0.016916245
3725.0,3725.0,0.32284707
3726.0,3726.0,3.6019724E-4
3727.0,3727.0,0.20699635
3728.0,3728.0,0.31444165
3729.0,3729.0,0.043281082
3730.0,3730.0,0.37082192
3731.0,3731.0,0.0049427464
3732.0,3732.0,0.07156013
3733.0,3733.0,0.4268044
3734.0,3734.0,0.6556615
3735.0,3735.0,0.0023553567
3736.0,3736.0,0.008447207
3737.0,3737.0,0.53279936
3738.0,3738.0,0.22068042
3739.0,3739.0,0.10531105
3740.0,3740.0,0.081094965
3741.0,3741.0,3.2085224E-4
3742.0,3742.0,0.0864632
3743.0,3743.0,0.47407228
3744.0,3744.0,0.34705248
3745.0,3745.0,0.061535366
3746.0,3746.0,0.6973302
3747.0,3747.0,0.019251538
3748.0,3748.0,0.5058065
3749.0,3749.0,0.44387648
3750.0,3750.0,0.3809548
3751.0,3751.0,0.00255925
3752.0,3752.0,0.1015241
3753.0,3753.0,0.034917034
3754.0,3754.0,0.30708012
3755.0,3755.0,0.18845001
3756.0,3756.0,0.24952567
3757.0,3757.0,0.39753723
3758.0,3758.0,0.04807779
3759.0,3759.0,0.066232555
3760.0,3760.0,0.54129195
3761.0,3761.0,0.4194722
3762.0,3762.0,0.32284313
3763.0,3763.0,0.052970357
3764.0,3764.0,0.008470216
3765.0,3765.0,0.076008365
3766.0,3766.0,0.012725522
3767.0,3767.0,0.23170744
3768.0,3768.0,0.39997703
3769.0,3769.0,0.07318637
3770.0,3770.0,0.4645387
3771.0,3771.0,0.04433248
3772.0,3772.0,0.057478502
3773.0,3773.0,0.27593282
3774.0,3774.0,0.38432896
3775.0,3775.0,0.106749505
3776.0,3776.0,0.0033445104
3777.0,3777.0,0.31440213
3778.0,3778.0,0.06548633
3779.0,3779.0,0.002210978
3780.0,3780.0,0.0025325736
3781.0,3781.0,0.1964746
3782.0,3782.0,0.0041472283
3783.0,3783.0,0.32344607
3784.0,3784.0,0.86881757
3785.0,3785.0,0.20948778
3786.0,3786.0,0.24884993
3787.0,3787.0,0.4491302
3788.0,3788.0,0.010635956
3789.0,3789.0,0.010992829
3790.0,3790.0,0.19397953
3791.0,3791.0,0.30158156
3792.0,3792.0,0.26395822
3793.0,3793.0,0.10006591
3794.0,3794.0,0.14151247
3795.0,3795.0,0.0026351488
3796.0,3796.0,0.0015833913
3797.0,3797.0,0.37929538
3798.0,3798.0,0.08561956
3799.0,3799.0,0.35441732
3800.0,3800.0,0.095711194
3801.0,3801.0,0.0065595475
3802.0,3802.0,9.858335E-4
3803.0,3803.0,0.27292353
3804.0,3804.0,0.0760246
3805.0,3805.0,0.22531198
3806.0,3806.0,0.0069635995
3807.0,3807.0,0.11039219
3808.0,3808.0,0.34746978
3809.0,3809.0,0.003183148
3810.0,3810.0,0.042563614
3811.0,3811.0,0.107258335
3812.0,3812.0,0.016463976
3813.0,3813.0,0.30525824
3814.0,3814.0,0.0013656134
3815.0,3815.0,0.04837621
3816.0,3816.0,0.0024150196
3817.0,3817.0,0.27641323
3818.0,3818.0,0.013013213
3819.0,3819.0,0.2661052
3820.0,3820.0,0.3234139
3821.0,3821.0,0.0025563356
3822.0,3822.0,0.01349624
3823.0,3823.0,0.02880971
3824.0,3824.0,0.021202413
3825.0,3825.0,0.0077012805
3826.0,3826.0,0.1871738
3827.0,3827.0,0.28929436
3828.0,3828.0,0.11028946
3829.0,3829.0,0.33627057
3830.0,3830.0,0.57762504
3831.0,3831.0,0.0010243459
3832.0,3832.0,4.4678553E-4
3833.0,3833.0,0.10013771
3834.0,3834.0,0.11832143
3835.0,3835.0,0.8059412
3836.0,3836.0,0.26956496
3837.0,3837.0,0.06288682
3838.0,3838.0,0.085844584
3839.0,3839.0,0.10193128
3840.0,3840.0,0.13663805
3841.0,3841.0,0.043617096
3842.0,3842.0,0.0076240846
3843.0,3843.0,0.039344076
3844.0,3844.0,0.12398862
3845.0,3845.0,0.022542201
3846.0,3846.0,0.34234405
3847.0,3847.0,0.012600039
3848.0,3848.0,0.025379974
3849.0,3849.0,0.061246626
3850.0,3850.0,0.0023825597
3851.0,3851.0,0.12173634
3852.0,3852.0,0.13244742
3853.0,3853.0,0.03313874
3854.0,3854.0,0.18619037
3855.0,3855.0,0.19921716
3856.0,3856.0,0.25021774
3857.0,3857.0,0.014096854
3858.0,3858.0,0.30106512
3859.0,3859.0,0.036776934
3860.0,3860.0,0.0052887676
3861.0,3861.0,0.2081175
3862.0,3862.0,0.14105704
3863.0,3863.0,0.062071767
3864.0,3864.0,0.6440827
3865.0,3865.0,0.019661345
3866.0,3866.0,0.0036963841
3867.0,3867.0,0.077099554
3868.0,3868.0,0.002762892
3869.0,3869.0,0.17954709
3870.0,3870.0,0.39029774
3871.0,3871.0,5.883595E-4
3872.0,3872.0,0.013278714
3873.0,3873.0,8.6103973E-4
3874.0,3874.0,0.055340588
3875.0,3875.0,0.0011792908
3876.0,3876.0,0.031355675
3877.0,3877.0,0.18152632
3878.0,3878.0,0.055023808
3879.0,3879.0,0.33509952
3880.0,3880.0,0.10112818
3881.0,3881.0,6.4288685E-4
3882.0,3882.0,0.026116984
3883.0,3883.0,0.44699135
3884.0,3884.0,0.0016268641
3885.0,3885.0,0.097546004
3886.0,3886.0,0.0017813621
3887.0,3887.0,0.053504527
3888.0,3888.0,0.7666207
3889.0,3889.0,0.22421065
3890.0,3890.0,0.6625293
3891.0,3891.0,0.19730835
3892.0,3892.0,0.21550594
3893.0,3893.0,0.007572949
3894.0,3894.0,0.26986352
3895.0,3895.0,0.03277442
3896.0,3896.0,8.6924667E-4
3897.0,3897.0,0.08379037
3898.0,3898.0,0.049677618
3899.0,3899.0,0.004414437
3900.0,3900.0,0.19845845
3901.0,3901.0,0.65334195
3902.0,3902.0,0.008532703
3903.0,3903.0,0.24898964
3904.0,3904.0,0.105112754
3905.0,3905.0,0.15479065
3906.0,3906.0,0.72921294
3907.0,3907.0,0.043400988
3908.0,3908.0,0.16443479
3909.0,3909.0,1.923048E-4
3910.0,3910.0,0.0067463117
3911.0,3911.0,0.20374422
3912.0,3912.0,0.15481822
3913.0,3913.0,0.71121323
3914.0,3914.0,0.046626292
3915.0,3915.0,0.060373154
3916.0,3916.0,0.008358828
3917.0,3917.0,0.340574
3918.0,3918.0,0.13987213
3919.0,3919.0,0.16360041
3920.0,3920.0,0.08741078
3921.0,3921.0,0.06424624
3922.0,3922.0,0.34456098
3923.0,3923.0,0.014624298
3924.0,3924.0,0.16621974
3925.0,3925.0,0.07087274
3926.0,3926.0,0.57077587
3927.0,3927.0,0.16516864
3928.0,3928.0,0.33321947
3929.0,3929.0,0.030763257
3930.0,3930.0,0.5890914
3931.0,3931.0,0.0077832937
3932.0,3932.0,0.3413708
3933.0,3933.0,0.25919595
3934.0,3934.0,0.15441339
3935.0,3935.0,0.003923535
3936.0,3936.0,0.17210369
3937.0,3937.0,0.64658344
3938.0,3938.0,0.31828082
3939.0,3939.0,0.004220767
3940.0,3940.0,0.00684175
3941.0,3941.0,0.15418129
3942.0,3942.0,0.0066969506
3943.0,3943.0,0.20649302
3944.0,3944.0,0.598148
3945.0,3945.0,0.16628516
3946.0,3946.0,0.70406747
3947.0,3947.0,0.08975026
3948.0,3948.0,0.04033857
3949.0,3949.0,0.040082462
3950.0,3950.0,0.012346042
3951.0,3951.0,0.009120434
3952.0,3952.0,0.065331936
3953.0,3953.0,0.066063784
3954.0,3954.0,0.103836894
3955.0,3955.0,0.23743238
3956.0,3956.0,0.034797847
3957.0,3957.0,0.38770393
3958.0,3958.0,0.38753143
3959.0,3959.0,0.035918705
3960.0,3960.0,0.25790712
3961.0,3961.0,0.09644503
3962.0,3962.0,0.50833744
3963.0,3963.0,0.42218372
3964.0,3964.0,0.0032480822
3965.0,3965.0,2.47283E-4
3966.0,3966.0,0.12444294
3967.0,3967.0,0.006057199
3968.0,3968.0,0.021783436
3969.0,3969.0,0.018707026
3970.0,3970.0,0.08685423
3971.0,3971.0,0.3213184
3972.0,3972.0,0.004736249
3973.0,3973.0,0.012690172
3974.0,3974.0,0.115274794
3975.0,3975.0,9.972632E-4
3976.0,3976.0,0.02295723
3977.0,3977.0,7.6205237E-4
3978.0,3978.0,0.041523837
3979.0,3979.0,0.014801677
3980.0,3980.0,0.0020106772
3981.0,3981.0,0.298983
3982.0,3982.0,0.17268394
3983.0,3983.0,0.08287665
3984.0,3984.0,0.35706735
3985.0,3985.0,0.1423419
3986.0,3986.0,0.0030164951
3987.0,3987.0,0.26818597
3988.0,3988.0,0.35071906
3989.0,3989.0,0.13787821
3990.0,3990.0,0.0035991708
3991.0,3991.0,0.043523144
3992.0,3992.0,0.18078423
3993.0,3993.0,0.18257779
3994.0,3994.0,0.2118368
3995.0,3995.0,0.024724647
3996.0,3996.0,0.13471398
3997.0,3997.0,0.024395598
3998.0,3998.0,0.030474097
3999.0,3999.0,0.0046891663
4000.0,4000.0,0.7648096
4001.0,4001.0,0.093878634
4002.0,4002.0,0.10077335
4003.0,4003.0,0.04670671
4004.0,4004.0,0.5297921
4005.0,4005.0,0.006105851
4006.0,4006.0,0.68391776
4007.0,4007.0,0.5713616
4008.0,4008.0,0.07580453
4009.0,4009.0,0.02494017
4010.0,4010.0,0.0027338425
4011.0,4011.0,0.6643739
4012.0,4012.0,0.20583536
4013.0,4013.0,0.0021261247
4014.0,4014.0,0.031658452
4015.0,4015.0,0.1880814
4016.0,4016.0,0.24891299
4017.0,4017.0,0.005608127
4018.0,4018.0,0.0020845565
4019.0,4019.0,0.29095566
4020.0,4020.0,0.29559606
4021.0,4021.0,0.0028275282
4022.0,4022.0,0.0051744394
4023.0,4023.0,0.52072763
4024.0,4024.0,0.001801113
4025.0,4025.0,0.2615624
4026.0,4026.0,0.33862683
4027.0,4027.0,0.2477928
4028.0,4028.0,0.11866183
4029.0,4029.0,0.43001822
4030.0,4030.0,0.0012415369
4031.0,4031.0,8.2627207E-4
4032.0,4032.0,0.28999543
4033.0,4033.0,0.14840852
4034.0,4034.0,0.19169205
4035.0,4035.0,0.1563017
4036.0,4036.0,0.049981233
4037.0,4037.0,0.030574039
4038.0,4038.0,0.058143552
4039.0,4039.0,0.0034854442
4040.0,4040.0,0.021224132
4041.0,4041.0,0.3713836
4042.0,4042.0,0.11204263
4043.0,4043.0,0.25594708
4044.0,4044.0,0.03237847
4045.0,4045.0,0.16556038
4046.0,4046.0,0.25265598
4047.0,4047.0,0.15472457
4048.0,4048.0,0.004433695
4049.0,4049.0,0.033451468
4050.0,4050.0,0.47024715
4051.0,4051.0,0.70248
4052.0,4052.0,0.07617348
4053.0,4053.0,0.020113103
4054.0,4054.0,0.020878218
4055.0,4055.0,0.14002821
4056.0,4056.0,0.3444648
4057.0,4057.0,0.428176
4058.0,4058.0,0.06916579
4059.0,4059.0,0.0018274742
4060.0,4060.0,0.491782
4061.0,4061.0,0.31591955
4062.0,4062.0,0.01834206
4063.0,4063.0,0.043343827
4064.0,4064.0,0.3395048
4065.0,4065.0,0.38289285
4066.0,4066.0,0.29835576
4067.0,4067.0,0.052042123
4068.0,4068.0,0.0014052432
4069.0,4069.0,0.0013632729
4070.0,4070.0,0.3236124
4071.0,4071.0,0.6522046
4072.0,4072.0,0.26302448
4073.0,4073.0,0.15207988
4074.0,4074.0,0.20736413
4075.0,4075.0,0.37295684
4076.0,4076.0,0.03367012
4077.0,4077.0,0.06873262
4078.0,4078.0,0.13977383
4079.0,4079.0,0.3399765
4080.0,4080.0,0.20730361
4081.0,4081.0,0.06499975
4082.0,4082.0,0.00155445
4083.0,4083.0,0.5741826
4084.0,4084.0,0.04016366
4085.0,4085.0,0.115474366
4086.0,4086.0,0.44126987
4087.0,4087.0,0.31544432
4088.0,4088.0,0.11673909
4089.0,4089.0,0.0072392607
4090.0,4090.0,0.20793056
4091.0,4091.0,0.30328888
4092.0,4092.0,0.7131363
