x,y,species_3 logistic values
2669.0,2669.0,0.005543908
2670.0,2670.0,0.009780107
2671.0,2671.0,4.8640315E-4
2672.0,2672.0,0.597304
2673.0,2673.0,0.022243071
2674.0,2674.0,0.079211175
2675.0,2675.0,0.08468371
2676.0,2676.0,0.12697911
2677.0,2677.0,0.0049527744
2678.0,2678.0,6.591326E-4
2679.0,2679.0,0.020475982
2680.0,2680.0,0.35452235
2681.0,2681.0,0.0010354327
2682.0,2682.0,0.104937255
2683.0,2683.0,0.106401324
2684.0,2684.0,0.0070315213
2685.0,2685.0,0.28986415
2686.0,2686.0,4.9541E-4
2687.0,2687.0,0.12041915
2688.0,2688.0,0.44775417
2689.0,2689.0,0.007227031
2690.0,2690.0,0.021046545
2691.0,2691.0,5.8175872E-5
2692.0,2692.0,0.2103251
2693.0,2693.0,0.027059063
2694.0,2694.0,0.001982533
2695.0,2695.0,0.12685753
2696.0,2696.0,0.0061987215
2697.0,2697.0,0.31480965
2698.0,2698.0,0.30488902
2699.0,2699.0,0.090514794
2700.0,2700.0,0.34798715
2701.0,2701.0,0.6387416
2702.0,2702.0,0.030462848
2703.0,2703.0,4.442027E-4
2704.0,2704.0,0.02332705
2705.0,2705.0,0.18451898
2706.0,2706.0,0.09013159
2707.0,2707.0,0.5615936
2708.0,2708.0,1.3747184E-4
2709.0,2709.0,0.5974612
2710.0,2710.0,4.0636133E-4
2711.0,2711.0,0.09150249
2712.0,2712.0,0.023406759
2713.0,2713.0,0.3413687
2714.0,2714.0,3.3343892E-4
2715.0,2715.0,0.12940797
2716.0,2716.0,0.016259434
2717.0,2717.0,0.30317786
2718.0,2718.0,7.726914E-4
2719.0,2719.0,6.9262594E-4
2720.0,2720.0,0.004563754
2721.0,2721.0,0.016755808
2722.0,2722.0,0.016019024
2723.0,2723.0,0.046092324
2724.0,2724.0,0.0092429165
2725.0,2725.0,0.17721315
2726.0,2726.0,0.017009517
2727.0,2727.0,0.04548774
2728.0,2728.0,0.14497304
2729.0,2729.0,0.0025938363
2730.0,2730.0,0.0043872716
2731.0,2731.0,4.2023297E-4
2732.0,2732.0,0.040545218
2733.0,2733.0,0.0054138876
2734.0,2734.0,3.5491982E-4
2735.0,2735.0,0.11517782
2736.0,2736.0,0.019813085
2737.0,2737.0,0.006434461
2738.0,2738.0,6.575412E-5
2739.0,2739.0,0.07827334
2740.0,2740.0,0.04813266
2741.0,2741.0,0.0109385
2742.0,2742.0,0.007793432
2743.0,2743.0,0.6281809
2744.0,2744.0,0.05878781
2745.0,2745.0,0.023192953
2746.0,2746.0,0.12325636
2747.0,2747.0,0.01980837
2748.0,2748.0,0.55830485
2749.0,2749.0,0.13581397
2750.0,2750.0,0.16002321
2751.0,2751.0,0.0013089748
2752.0,2752.0,0.0018199574
2753.0,2753.0,0.2349003
2754.0,2754.0,0.03897645
2755.0,2755.0,0.0039895857
2756.0,2756.0,0.23471533
2757.0,2757.0,0.014990366
2758.0,2758.0,0.1386996
2759.0,2759.0,0.17416586
2760.0,2760.0,0.0077670235
2761.0,2761.0,0.0072632413
2762.0,2762.0,1.8577874E-4
2763.0,2763.0,4.1285707E-4
2764.0,2764.0,0.0040678103
2765.0,2765.0,0.0030240691
2766.0,2766.0,0.038520157
2767.0,2767.0,0.054056685
2768.0,2768.0,0.14994267
2769.0,2769.0,0.0011620409
2770.0,2770.0,0.029806612
2771.0,2771.0,0.05305667
2772.0,2772.0,0.26700792
2773.0,2773.0,0.10137863
2774.0,2774.0,0.014276663
2775.0,2775.0,0.09986653
2776.0,2776.0,0.4331038
2777.0,2777.0,0.0020692146
2778.0,2778.0,0.01848091
2779.0,2779.0,0.10980641
2780.0,2780.0,0.4865657
2781.0,2781.0,0.056972895
2782.0,2782.0,0.2168442
2783.0,2783.0,0.004164894
2784.0,2784.0,0.06606342
2785.0,2785.0,0.06072547
2786.0,2786.0,0.003971837
2787.0,2787.0,5.715189E-4
2788.0,2788.0,0.10523224
2789.0,2789.0,0.006658021
2790.0,2790.0,0.008198364
2791.0,2791.0,5.2644904E-5
2792.0,2792.0,0.0030691053
2793.0,2793.0,0.012204334
2794.0,2794.0,0.051867303
2795.0,2795.0,0.054170385
2796.0,2796.0,0.0059566344
2797.0,2797.0,0.4652997
2798.0,2798.0,0.014255503
2799.0,2799.0,0.0016469357
2800.0,2800.0,0.0030617758
2801.0,2801.0,0.06776691
2802.0,2802.0,0.097208776
2803.0,2803.0,0.64325786
2804.0,2804.0,0.1069086
2805.0,2805.0,0.016657481
2806.0,2806.0,0.026374416
2807.0,2807.0,7.6219323E-4
2808.0,2808.0,0.0035262434
2809.0,2809.0,0.2303224
2810.0,2810.0,0.10837536
2811.0,2811.0,0.2989864
2812.0,2812.0,0.07535985
2813.0,2813.0,8.092743E-4
2814.0,2814.0,0.048329435
2815.0,2815.0,0.005176314
2816.0,2816.0,7.538245E-4
2817.0,2817.0,6.7378604E-4
2818.0,2818.0,9.808025E-4
2819.0,2819.0,0.6922151
2820.0,2820.0,0.0016068297
2821.0,2821.0,0.0080445595
2822.0,2822.0,0.7631417
2823.0,2823.0,0.01007084
2824.0,2824.0,0.00137632
2825.0,2825.0,0.1398319
2826.0,2826.0,0.07861138
2827.0,2827.0,0.10702086
2828.0,2828.0,0.008293673
2829.0,2829.0,0.0029218888
2830.0,2830.0,0.007469812
2831.0,2831.0,0.017905112
2832.0,2832.0,0.0771471
2833.0,2833.0,4.8757676E-4
2834.0,2834.0,0.1011213
2835.0,2835.0,0.19626118
2836.0,2836.0,0.0050849635
2837.0,2837.0,0.003826383
2838.0,2838.0,0.17856248
2839.0,2839.0,0.0014943627
2840.0,2840.0,8.952763E-4
2841.0,2841.0,4.1667852E-4
2842.0,2842.0,0.0031960953
2843.0,2843.0,0.07823183
2844.0,2844.0,0.02819217
2845.0,2845.0,0.0052234223
2846.0,2846.0,5.776548E-4
2847.0,2847.0,0.04046547
2848.0,2848.0,0.23876968
2849.0,2849.0,0.6975531
2850.0,2850.0,0.008573241
2851.0,2851.0,0.13897438
2852.0,2852.0,0.003483476
2853.0,2853.0,0.13341437
2854.0,2854.0,0.14414993
2855.0,2855.0,0.1429912
2856.0,2856.0,0.027527248
2857.0,2857.0,0.0016997558
2858.0,2858.0,0.05577493
2859.0,2859.0,0.08224546
2860.0,2860.0,0.0010116319
2861.0,2861.0,0.13000357
2862.0,2862.0,0.02581219
2863.0,2863.0,0.059237953
2864.0,2864.0,0.09608056
2865.0,2865.0,0.31874812
2866.0,2866.0,0.14310397
2867.0,2867.0,0.012465867
2868.0,2868.0,5.7950226E-4
2869.0,2869.0,0.5179996
2870.0,2870.0,1.9357487E-4
2871.0,2871.0,0.1843934
2872.0,2872.0,0.0011377707
2873.0,2873.0,0.13113736
2874.0,2874.0,0.0011543038
2875.0,2875.0,0.20680693
2876.0,2876.0,0.2913374
2877.0,2877.0,0.040582743
2878.0,2878.0,0.31719762
2879.0,2879.0,0.035042237
2880.0,2880.0,1.2883099E-4
2881.0,2881.0,0.009631456
2882.0,2882.0,0.09000412
2883.0,2883.0,0.081017755
2884.0,2884.0,0.19840628
2885.0,2885.0,0.093844414
2886.0,2886.0,0.19539781
2887.0,2887.0,0.11213933
2888.0,2888.0,0.4388042
2889.0,2889.0,5.924959E-4
2890.0,2890.0,0.22144456
2891.0,2891.0,0.0024101047
2892.0,2892.0,0.01059234
2893.0,2893.0,0.031461686
2894.0,2894.0,0.016104963
2895.0,2895.0,0.011084208
2896.0,2896.0,0.2798391
2897.0,2897.0,0.34938467
2898.0,2898.0,0.032168426
2899.0,2899.0,0.0013964771
2900.0,2900.0,0.08023826
2901.0,2901.0,0.008725264
2902.0,2902.0,0.024651801
2903.0,2903.0,2.6377517E-4
2904.0,2904.0,3.0934167E-5
2905.0,2905.0,0.16915117
2906.0,2906.0,3.091672E-5
2907.0,2907.0,0.008889198
2908.0,2908.0,0.11276927
2909.0,2909.0,9.940201E-5
2910.0,2910.0,0.1443211
2911.0,2911.0,0.008070493
2912.0,2912.0,0.031981677
2913.0,2913.0,0.084796
2914.0,2914.0,1.3322911E-4
2915.0,2915.0,0.24903148
2916.0,2916.0,0.009100621
2917.0,2917.0,0.638847
2918.0,2918.0,0.007578647
2919.0,2919.0,0.0030651686
2920.0,2920.0,0.13197677
2921.0,2921.0,0.049318537
2922.0,2922.0,0.24430901
2923.0,2923.0,0.30235675
2924.0,2924.0,2.2906822E-4
2925.0,2925.0,0.13811098
2926.0,2926.0,0.045860387
2927.0,2927.0,0.2345946
2928.0,2928.0,0.01660666
2929.0,2929.0,0.69613594
2930.0,2930.0,0.3442947
2931.0,2931.0,0.0025368698
2932.0,2932.0,0.0031916997
2933.0,2933.0,0.012546583
2934.0,2934.0,0.026319971
2935.0,2935.0,0.5738567
2936.0,2936.0,0.25014207
2937.0,2937.0,0.49159765
2938.0,2938.0,0.0041489503
2939.0,2939.0,0.16827781
2940.0,2940.0,0.4334025
2941.0,2941.0,0.008999987
2942.0,2942.0,0.47085804
2943.0,2943.0,0.0032532213
2944.0,2944.0,0.0031275668
2945.0,2945.0,0.006033086
2946.0,2946.0,0.040794738
2947.0,2947.0,0.17248413
2948.0,2948.0,0.009573421
2949.0,2949.0,0.06757924
2950.0,2950.0,0.0035686265
2951.0,2951.0,0.12984255
2952.0,2952.0,0.0013523938
2953.0,2953.0,0.01919669
2954.0,2954.0,0.09163057
2955.0,2955.0,0.003654079
2956.0,2956.0,0.5932315
2957.0,2957.0,0.009011712
2958.0,2958.0,0.0062152096
2959.0,2959.0,0.0033175484
2960.0,2960.0,0.4182048
2961.0,2961.0,0.011874091
2962.0,2962.0,3.6115406E-4
2963.0,2963.0,0.4664825
2964.0,2964.0,5.362815E-4
2965.0,2965.0,0.004067091
2966.0,2966.0,0.16696894
2967.0,2967.0,0.030320248
2968.0,2968.0,1.1366563E-4
2969.0,2969.0,2.0588432E-5
2970.0,2970.0,0.011475168
2971.0,2971.0,0.111729056
2972.0,2972.0,0.015598326
2973.0,2973.0,8.682447E-4
2974.0,2974.0,0.021861123
2975.0,2975.0,0.001792807
2976.0,2976.0,0.59161574
2977.0,2977.0,0.3491022
2978.0,2978.0,0.09591243
2979.0,2979.0,0.31542557
2980.0,2980.0,0.13436499
2981.0,2981.0,7.4346975E-4
2982.0,2982.0,0.0053078397
2983.0,2983.0,0.32092342
2984.0,2984.0,0.008878165
2985.0,2985.0,0.0010999967
2986.0,2986.0,0.31652611
2987.0,2987.0,0.008571156
2988.0,2988.0,3.899678E-4
2989.0,2989.0,0.45791847
2990.0,2990.0,8.4049425E-5
2991.0,2991.0,0.2226633
2992.0,2992.0,0.0046500233
2993.0,2993.0,0.007979732
2994.0,2994.0,0.15806618
2995.0,2995.0,0.3266645
2996.0,2996.0,3.8911833E-4
2997.0,2997.0,0.13770251
2998.0,2998.0,7.427185E-4
2999.0,2999.0,0.043043077
3000.0,3000.0,1.8413273E-4
3001.0,3001.0,0.0016852957
3002.0,3002.0,0.13535556
3003.0,3003.0,0.04057872
3004.0,3004.0,0.011828549
3005.0,3005.0,0.0028784839
3006.0,3006.0,0.0033279592
3007.0,3007.0,2.7729917E-4
3008.0,3008.0,1.8348722E-4
3009.0,3009.0,0.006657013
3010.0,3010.0,0.0043570846
3011.0,3011.0,0.087260135
3012.0,3012.0,0.0023650744
3013.0,3013.0,0.1321245
3014.0,3014.0,0.16773441
3015.0,3015.0,0.0011243761
3016.0,3016.0,0.0013576669
3017.0,3017.0,0.09425034
3018.0,3018.0,0.008561006
3019.0,3019.0,0.15953612
3020.0,3020.0,0.14385097
3021.0,3021.0,0.034357425
3022.0,3022.0,0.61735606
3023.0,3023.0,0.02675887
3024.0,3024.0,0.042292625
3025.0,3025.0,0.19475093
3026.0,3026.0,0.010017406
3027.0,3027.0,0.33398354
3028.0,3028.0,0.007267576
3029.0,3029.0,0.0030088974
3030.0,3030.0,0.004837775
3031.0,3031.0,0.30042863
3032.0,3032.0,0.04514191
3033.0,3033.0,0.21152285
3034.0,3034.0,3.9416278E-4
3035.0,3035.0,0.43262365
3036.0,3036.0,0.6078138
3037.0,3037.0,0.2590167
3038.0,3038.0,0.0010600792
3039.0,3039.0,2.6323737E-4
3040.0,3040.0,0.69578016
3041.0,3041.0,0.10239163
3042.0,3042.0,0.024475789
3043.0,3043.0,1.6888652E-4
3044.0,3044.0,0.232336
3045.0,3045.0,0.07519793
3046.0,3046.0,7.054939E-4
3047.0,3047.0,0.22944333
3048.0,3048.0,0.067889534
3049.0,3049.0,0.6930699
3050.0,3050.0,0.18098557
3051.0,3051.0,2.0341098E-5
3052.0,3052.0,5.4007897E-4
3053.0,3053.0,0.0034847902
3054.0,3054.0,0.018262263
3055.0,3055.0,0.21334453
3056.0,3056.0,0.040707015
3057.0,3057.0,0.7047953
3058.0,3058.0,0.101809524
3059.0,3059.0,0.0023866626
3060.0,3060.0,0.023173248
3061.0,3061.0,0.12737264
3062.0,3062.0,1.9404021E-4
3063.0,3063.0,0.15234937
3064.0,3064.0,1.4343885E-4
3065.0,3065.0,0.73920006
3066.0,3066.0,0.024077415
3067.0,3067.0,0.09646778
3068.0,3068.0,0.10429772
3069.0,3069.0,0.0025424324
3070.0,3070.0,3.5762234E-4
3071.0,3071.0,0.022123776
3072.0,3072.0,0.3872156
3073.0,3073.0,0.4582878
3074.0,3074.0,0.007155739
3075.0,3075.0,0.0036642775
3076.0,3076.0,0.01755448
3077.0,3077.0,0.023123614
3078.0,3078.0,0.14498362
3079.0,3079.0,0.02514955
3080.0,3080.0,0.1528682
3081.0,3081.0,0.0040056016
3082.0,3082.0,0.03645621
3083.0,3083.0,0.07385339
3084.0,3084.0,0.13625741
3085.0,3085.0,0.021398056
3086.0,3086.0,2.684884E-4
3087.0,3087.0,0.05422955
3088.0,3088.0,0.10221696
3089.0,3089.0,0.20265777
3090.0,3090.0,0.005148995
3091.0,3091.0,0.043658253
3092.0,3092.0,7.571049E-5
3093.0,3093.0,2.790719E-4
3094.0,3094.0,7.4960984E-4
3095.0,3095.0,0.0017599826
3096.0,3096.0,0.2695598
3097.0,3097.0,0.12623581
3098.0,3098.0,2.9769613E-4
3099.0,3099.0,0.0054995394
3100.0,3100.0,0.23683842
3101.0,3101.0,0.069562055
3102.0,3102.0,0.0011994082
3103.0,3103.0,0.33813837
3104.0,3104.0,0.07933463
3105.0,3105.0,0.01737829
3106.0,3106.0,0.10260901
3107.0,3107.0,0.044939302
3108.0,3108.0,0.005447401
3109.0,3109.0,0.0475548
3110.0,3110.0,0.17194222
3111.0,3111.0,2.1551897E-4
3112.0,3112.0,0.0012256281
3113.0,3113.0,0.008755899
3114.0,3114.0,3.1031607E-4
3115.0,3115.0,4.136165E-4
3116.0,3116.0,0.073781356
3117.0,3117.0,0.06870262
3118.0,3118.0,0.0022083297
3119.0,3119.0,0.06836725
3120.0,3120.0,0.0010163977
3121.0,3121.0,4.7114844E-4
3122.0,3122.0,0.0037742169
3123.0,3123.0,5.8881316E-4
3124.0,3124.0,5.2509445E-4
3125.0,3125.0,0.0010441112
3126.0,3126.0,0.05471267
3127.0,3127.0,0.0031966313
3128.0,3128.0,0.21964096
3129.0,3129.0,0.010874309
3130.0,3130.0,0.15613936
3131.0,3131.0,0.18957241
3132.0,3132.0,5.2202155E-5
3133.0,3133.0,0.0643028
3134.0,3134.0,4.1970445E-4
3135.0,3135.0,0.07667591
3136.0,3136.0,4.1619106E-4
3137.0,3137.0,2.466062E-4
3138.0,3138.0,0.5010904
3139.0,3139.0,0.07321481
3140.0,3140.0,0.15892853
3141.0,3141.0,2.2667382E-4
3142.0,3142.0,0.64446473
3143.0,3143.0,0.030495126
3144.0,3144.0,0.19070251
3145.0,3145.0,0.184346
3146.0,3146.0,0.11338667
3147.0,3147.0,0.011744137
3148.0,3148.0,0.2973281
3149.0,3149.0,0.122012995
3150.0,3150.0,0.08637107
3151.0,3151.0,0.020164639
3152.0,3152.0,0.0053329174
3153.0,3153.0,6.052962E-5
3154.0,3154.0,0.45739698
3155.0,3155.0,0.22608465
3156.0,3156.0,0.0011503168
3157.0,3157.0,0.78307605
3158.0,3158.0,0.009857004
3159.0,3159.0,0.2553421
3160.0,3160.0,0.002882903
3161.0,3161.0,0.43332735
3162.0,3162.0,0.0047018593
3163.0,3163.0,0.18767403
3164.0,3164.0,0.4157307
3165.0,3165.0,0.029154936
3166.0,3166.0,0.32691482
3167.0,3167.0,0.004723145
3168.0,3168.0,0.5942951
3169.0,3169.0,0.36463043
3170.0,3170.0,0.36765835
3171.0,3171.0,0.18129739
3172.0,3172.0,0.003880002
3173.0,3173.0,0.0030546463
3174.0,3174.0,0.005495775
3175.0,3175.0,6.6540335E-5
3176.0,3176.0,0.05754632
3177.0,3177.0,0.005650498
3178.0,3178.0,0.00987212
3179.0,3179.0,0.0039567705
3180.0,3180.0,0.0015394354
3181.0,3181.0,0.29145846
3182.0,3182.0,0.20867893
3183.0,3183.0,6.090658E-4
3184.0,3184.0,0.38167337
3185.0,3185.0,0.18665509
3186.0,3186.0,0.186769
3187.0,3187.0,0.28410047
3188.0,3188.0,3.4450876E-4
3189.0,3189.0,0.089970015
3190.0,3190.0,0.12035575
3191.0,3191.0,0.07316831
3192.0,3192.0,0.1482784
3193.0,3193.0,0.17698973
3194.0,3194.0,0.47612438
3195.0,3195.0,0.012363219
3196.0,3196.0,0.0018967529
3197.0,3197.0,2.8513646E-4
3198.0,3198.0,5.506611E-4
3199.0,3199.0,0.07361825
3200.0,3200.0,0.31864214
3201.0,3201.0,0.018397106
3202.0,3202.0,6.982068E-4
3203.0,3203.0,0.07578655
3204.0,3204.0,0.1758849
3205.0,3205.0,0.08140281
3206.0,3206.0,0.23488799
3207.0,3207.0,0.0061460873
3208.0,3208.0,0.39585343
3209.0,3209.0,0.17091255
3210.0,3210.0,0.0475295
3211.0,3211.0,0.051352486
3212.0,3212.0,0.0045088837
3213.0,3213.0,0.0042541646
3214.0,3214.0,0.1860262
3215.0,3215.0,0.7253884
3216.0,3216.0,0.21866857
3217.0,3217.0,0.02649286
3218.0,3218.0,0.006102469
3219.0,3219.0,9.589983E-4
3220.0,3220.0,0.1855823
3221.0,3221.0,0.643603
3222.0,3222.0,0.006658084
3223.0,3223.0,0.0012874252
3224.0,3224.0,0.04677568
3225.0,3225.0,0.15857057
3226.0,3226.0,5.743888E-4
3227.0,3227.0,0.2203364
3228.0,3228.0,0.001663467
3229.0,3229.0,0.33461896
3230.0,3230.0,0.15916742
3231.0,3231.0,0.15591836
3232.0,3232.0,3.8111157E-4
3233.0,3233.0,0.17098328
3234.0,3234.0,1.7293316E-4
3235.0,3235.0,0.6709207
3236.0,3236.0,4.5980222E-4
3237.0,3237.0,0.034774918
3238.0,3238.0,0.05913813
3239.0,3239.0,0.0014323841
3240.0,3240.0,0.107668996
3241.0,3241.0,0.13580789
3242.0,3242.0,8.316644E-4
3243.0,3243.0,0.091340035
3244.0,3244.0,0.22850363
3245.0,3245.0,0.0014376101
3246.0,3246.0,0.20996568
3247.0,3247.0,0.020467723
3248.0,3248.0,0.013367146
3249.0,3249.0,0.23640257
3250.0,3250.0,0.0018628796
3251.0,3251.0,0.15524915
3252.0,3252.0,0.4721334
3253.0,3253.0,9.185997E-4
3254.0,3254.0,0.060006123
3255.0,3255.0,0.0015191083
3256.0,3256.0,0.59666437
3257.0,3257.0,0.1164696
3258.0,3258.0,0.53585625
3259.0,3259.0,0.08905649
3260.0,3260.0,0.16698354
3261.0,3261.0,0.013704684
3262.0,3262.0,0.004550425
3263.0,3263.0,0.004962467
3264.0,3264.0,0.18440185
3265.0,3265.0,0.0021162995
3266.0,3266.0,0.0059014633
3267.0,3267.0,0.05848184
3268.0,3268.0,0.03597462
3269.0,3269.0,0.010655112
3270.0,3270.0,0.0021646812
3271.0,3271.0,0.13266519
3272.0,3272.0,0.019619131
3273.0,3273.0,0.010303869
3274.0,3274.0,0.005203911
3275.0,3275.0,0.046702217
3276.0,3276.0,0.0040967823
3277.0,3277.0,5.530567E-5
3278.0,3278.0,0.17695028
3279.0,3279.0,0.43287724
3280.0,3280.0,0.02428816
3281.0,3281.0,0.0077901366
3282.0,3282.0,0.0076666833
3283.0,3283.0,0.0012609311
3284.0,3284.0,0.44693968
3285.0,3285.0,0.2276018
3286.0,3286.0,0.007901273
3287.0,3287.0,0.026916457
3288.0,3288.0,0.17555961
3289.0,3289.0,0.24050196
3290.0,3290.0,0.114976615
3291.0,3291.0,0.3272808
3292.0,3292.0,0.0011027675
3293.0,3293.0,0.55467314
3294.0,3294.0,0.0128084645
3295.0,3295.0,0.0015825966
3296.0,3296.0,0.089544706
3297.0,3297.0,0.011554822
3298.0,3298.0,0.05606308
3299.0,3299.0,0.0026560663
3300.0,3300.0,0.08398011
3301.0,3301.0,0.08660493
3302.0,3302.0,0.329685
3303.0,3303.0,0.12338743
3304.0,3304.0,0.06242917
3305.0,3305.0,0.0058857645
3306.0,3306.0,0.02333179
3307.0,3307.0,0.2704166
3308.0,3308.0,0.12433565
3309.0,3309.0,0.004290946
3310.0,3310.0,0.37843242
3311.0,3311.0,0.045618903
3312.0,3312.0,8.344004E-4
3313.0,3313.0,0.0950442
3314.0,3314.0,0.03419779
3315.0,3315.0,0.22742528
3316.0,3316.0,0.002890381
3317.0,3317.0,0.033515945
3318.0,3318.0,0.20079046
3319.0,3319.0,0.002684572
3320.0,3320.0,4.0478344E-4
3321.0,3321.0,8.2068273E-4
3322.0,3322.0,0.08762966
3323.0,3323.0,0.01599729
3324.0,3324.0,0.09253034
3325.0,3325.0,0.633566
3326.0,3326.0,0.10795165
3327.0,3327.0,0.028588759
3328.0,3328.0,0.59380656
3329.0,3329.0,0.009526003
3330.0,3330.0,0.62634254
3331.0,3331.0,0.25106192
3332.0,3332.0,0.02860235
3333.0,3333.0,0.11425996
3334.0,3334.0,0.5880467
3335.0,3335.0,0.22125378
3336.0,3336.0,0.08963761
3337.0,3337.0,0.004124706
3338.0,3338.0,0.008733666
3339.0,3339.0,2.0348906E-4
3340.0,3340.0,0.58822674
3341.0,3341.0,0.031981256
3342.0,3342.0,3.7351152E-4
3343.0,3343.0,0.011991759
3344.0,3344.0,0.0053984
3345.0,3345.0,0.18267438
3346.0,3346.0,0.017210985
3347.0,3347.0,0.085333385
3348.0,3348.0,0.0017931017
3349.0,3349.0,0.11165292
3350.0,3350.0,0.66701955
3351.0,3351.0,0.0035337554
3352.0,3352.0,0.04642249
3353.0,3353.0,1.0263561E-4
3354.0,3354.0,0.42584482
3355.0,3355.0,0.64392626
3356.0,3356.0,0.12283202
3357.0,3357.0,0.015171561
3358.0,3358.0,0.006407352
3359.0,3359.0,0.0034042646
3360.0,3360.0,0.009778916
3361.0,3361.0,0.039119758
3362.0,3362.0,0.06536777
3363.0,3363.0,0.007799476
3364.0,3364.0,0.0110274395
3365.0,3365.0,0.26925808
3366.0,3366.0,0.0042394884
3367.0,3367.0,0.0026019702
3368.0,3368.0,0.0042580147
3369.0,3369.0,7.4413494E-4
3370.0,3370.0,0.051124554
3371.0,3371.0,0.29237568
3372.0,3372.0,0.016600508
3373.0,3373.0,0.04570054
3374.0,3374.0,0.0918668
3375.0,3375.0,0.0012713958
3376.0,3376.0,0.0029393858
3377.0,3377.0,0.055041637
3378.0,3378.0,0.20228897
3379.0,3379.0,0.04489006
3380.0,3380.0,0.15463941
3381.0,3381.0,0.0021287496
3382.0,3382.0,0.038808193
3383.0,3383.0,0.030496161
3384.0,3384.0,1.09218E-4
3385.0,3385.0,0.04333399
3386.0,3386.0,0.008711859
3387.0,3387.0,0.0022110518
3388.0,3388.0,8.0834347E-4
3389.0,3389.0,0.20540218
3390.0,3390.0,0.16263624
3391.0,3391.0,0.0128128985
3392.0,3392.0,0.0015933241
3393.0,3393.0,0.0046797595
3394.0,3394.0,0.40669823
3395.0,3395.0,2.9952658E-4
3396.0,3396.0,0.0072081136
3397.0,3397.0,0.035703704
3398.0,3398.0,0.021914514
3399.0,3399.0,0.005591209
3400.0,3400.0,0.004682453
3401.0,3401.0,5.3856515E-5
3402.0,3402.0,0.003000124
3403.0,3403.0,9.8400065E-5
3404.0,3404.0,0.0066002356
3405.0,3405.0,0.013297858
3406.0,3406.0,0.017454296
3407.0,3407.0,0.0031428803
3408.0,3408.0,2.618154E-4
3409.0,3409.0,4.886973E-5
3410.0,3410.0,0.055762574
3411.0,3411.0,0.05519517
3412.0,3412.0,0.012196943
3413.0,3413.0,0.025048053
3414.0,3414.0,0.14224407
3415.0,3415.0,0.6747259
3416.0,3416.0,0.12315092
3417.0,3417.0,8.479539E-5
3418.0,3418.0,0.0039441786
3419.0,3419.0,0.6643106
3420.0,3420.0,0.0010648399
3421.0,3421.0,0.79435146
3422.0,3422.0,0.0016240738
3423.0,3423.0,0.08504455
3424.0,3424.0,0.017968792
3425.0,3425.0,0.09824601
3426.0,3426.0,0.011898727
3427.0,3427.0,0.118951574
3428.0,3428.0,0.0016861956
3429.0,3429.0,0.00150911
3430.0,3430.0,0.18364425
3431.0,3431.0,4.6016686E-4
3432.0,3432.0,0.1560875
3433.0,3433.0,0.003671027
3434.0,3434.0,0.0058506243
3435.0,3435.0,0.23563404
3436.0,3436.0,0.14215305
3437.0,3437.0,1.8349804E-4
3438.0,3438.0,0.22024244
3439.0,3439.0,0.18828842
3440.0,3440.0,0.002235354
3441.0,3441.0,0.21285042
3442.0,3442.0,0.6672079
3443.0,3443.0,0.13142408
3444.0,3444.0,0.007063674
3445.0,3445.0,0.019555043
3446.0,3446.0,0.10614171
3447.0,3447.0,0.089605846
3448.0,3448.0,0.027779303
3449.0,3449.0,0.18095876
3450.0,3450.0,0.03915629
3451.0,3451.0,0.019677076
3452.0,3452.0,0.008071603
3453.0,3453.0,0.043340817
3454.0,3454.0,0.0017574866
3455.0,3455.0,0.15111624
3456.0,3456.0,0.3933332
3457.0,3457.0,0.21255492
3458.0,3458.0,0.10677282
3459.0,3459.0,0.45775476
3460.0,3460.0,0.07953969
3461.0,3461.0,0.049336854
3462.0,3462.0,0.05050507
3463.0,3463.0,0.0030024315
3464.0,3464.0,0.007888654
3465.0,3465.0,0.81173664
3466.0,3466.0,0.2028306
3467.0,3467.0,0.004162343
3468.0,3468.0,0.038707905
3469.0,3469.0,0.121042565
3470.0,3470.0,0.07455935
3471.0,3471.0,0.2413051
3472.0,3472.0,0.002643506
3473.0,3473.0,0.33349934
3474.0,3474.0,0.46468997
3475.0,3475.0,0.014860214
3476.0,3476.0,0.079006486
3477.0,3477.0,0.011409458
3478.0,3478.0,0.04406971
3479.0,3479.0,2.5832065E-4
3480.0,3480.0,0.23731942
3481.0,3481.0,0.013158399
3482.0,3482.0,4.3359748E-4
3483.0,3483.0,0.0048611197
3484.0,3484.0,0.18464877
3485.0,3485.0,0.037480757
3486.0,3486.0,0.039560933
3487.0,3487.0,0.008273724
3488.0,3488.0,0.36337507
3489.0,3489.0,0.204993
3490.0,3490.0,0.0023270159
3491.0,3491.0,0.08744046
3492.0,3492.0,0.011536474
3493.0,3493.0,0.21453883
3494.0,3494.0,0.0024664153
3495.0,3495.0,0.0015871137
3496.0,3496.0,3.4626518E-4
3497.0,3497.0,0.10262621
3498.0,3498.0,0.0012395094
3499.0,3499.0,0.05436055
3500.0,3500.0,0.37335795
3501.0,3501.0,0.12860411
3502.0,3502.0,0.1090927
3503.0,3503.0,0.10016558
3504.0,3504.0,0.53067577
3505.0,3505.0,0.003995924
3506.0,3506.0,0.12916504
3507.0,3507.0,9.212977E-4
3508.0,3508.0,0.5256483
3509.0,3509.0,0.004684688
3510.0,3510.0,0.37540746
3511.0,3511.0,0.10249504
3512.0,3512.0,0.05979137
3513.0,3513.0,0.109951906
3514.0,3514.0,0.0051485715
3515.0,3515.0,0.23733011
3516.0,3516.0,0.245522
