x,y,species min
3500.0,3500.0,0.29894948
3501.0,3501.0,0.084310636
3502.0,3502.0,0.06308966
3503.0,3503.0,0.07716041
3504.0,3504.0,0.42137924
3505.0,3505.0,0.003995924
3506.0,3506.0,0.1036486
3507.0,3507.0,9.212977E-4
3508.0,3508.0,0.24748331
3509.0,3509.0,0.004684688
3510.0,3510.0,0.11226692
3511.0,3511.0,0.101581
3512.0,3512.0,0.024460595
3513.0,3513.0,0.08326485
3514.0,3514.0,0.0034708125
3515.0,3515.0,0.19726071
3516.0,3516.0,0.19638453
3517.0,3517.0,1.9300617E-4
3518.0,3518.0,0.07600108
3519.0,3519.0,0.0021071974
3520.0,3520.0,0.10640262
3521.0,3521.0,0.04501965
3522.0,3522.0,0.0050727692
3523.0,3523.0,0.0040194313
3524.0,3524.0,0.10142929
3525.0,3525.0,0.12741148
3526.0,3526.0,0.00259253
3527.0,3527.0,0.24614872
3528.0,3528.0,0.0101098055
3529.0,3529.0,3.0060616E-4
3530.0,3530.0,0.58607334
3531.0,3531.0,0.09804204
3532.0,3532.0,2.8542154E-5
3533.0,3533.0,0.045740135
3534.0,3534.0,0.008106865
3535.0,3535.0,0.29722288
3536.0,3536.0,0.0022064094
3537.0,3537.0,0.23986982
3538.0,3538.0,2.876697E-5
3539.0,3539.0,0.12780645
3540.0,3540.0,0.15782355
3541.0,3541.0,0.16843618
3542.0,3542.0,8.076975E-5
3543.0,3543.0,0.0019855925
3544.0,3544.0,0.70148855
3545.0,3545.0,0.15200903
3546.0,3546.0,0.0030861448
3547.0,3547.0,0.050493836
3548.0,3548.0,0.45373088
3549.0,3549.0,0.10184945
3550.0,3550.0,6.232205E-4
3551.0,3551.0,4.3103857E-5
3552.0,3552.0,0.0063456995
3553.0,3553.0,0.0023526533
3554.0,3554.0,0.070646286
3555.0,3555.0,1.8060123E-4
3556.0,3556.0,0.13150251
3557.0,3557.0,0.004698015
3558.0,3558.0,0.023263745
3559.0,3559.0,0.04634695
3560.0,3560.0,0.004342795
3561.0,3561.0,0.03809914
3562.0,3562.0,0.03321393
3563.0,3563.0,1.2301687E-4
3564.0,3564.0,0.0063516474
3565.0,3565.0,0.7412885
3566.0,3566.0,0.006458504
3567.0,3567.0,8.209731E-4
3568.0,3568.0,0.18286906
3569.0,3569.0,0.009992489
3570.0,3570.0,0.68005663
3571.0,3571.0,0.009809832
3572.0,3572.0,0.0025236232
3573.0,3573.0,0.003505594
3574.0,3574.0,0.4709802
3575.0,3575.0,0.0019442136
3576.0,3576.0,0.04255336
3577.0,3577.0,0.011032689
3578.0,3578.0,8.735935E-5
3579.0,3579.0,0.17947434
3580.0,3580.0,6.219618E-4
3581.0,3581.0,8.375947E-5
3582.0,3582.0,0.09352283
3583.0,3583.0,0.089134574
3584.0,3584.0,0.23565908
3585.0,3585.0,0.0956414
3586.0,3586.0,0.011737036
3587.0,3587.0,0.025889158
3588.0,3588.0,0.08098382
3589.0,3589.0,1.7351017E-4
3590.0,3590.0,0.02534776
3591.0,3591.0,1.9579705E-4
3592.0,3592.0,0.019634543
3593.0,3593.0,0.015751308
3594.0,3594.0,0.09569602
3595.0,3595.0,0.05151704
3596.0,3596.0,0.1282993
3597.0,3597.0,0.06306903
3598.0,3598.0,2.2286264E-4
3599.0,3599.0,0.0039091837
3600.0,3600.0,0.048061013
3601.0,3601.0,0.016784059
3602.0,3602.0,0.0152013935
3603.0,3603.0,0.01381485
3604.0,3604.0,1.0908267E-4
3605.0,3605.0,0.01109661
3606.0,3606.0,0.118495926
3607.0,3607.0,0.101596154
3608.0,3608.0,0.26277074
3609.0,3609.0,0.53219736
3610.0,3610.0,0.30656645
3611.0,3611.0,0.061930753
3612.0,3612.0,0.0041646943
3613.0,3613.0,0.0019161126
3614.0,3614.0,0.0037293932
3615.0,3615.0,0.037797697
3616.0,3616.0,0.54627365
3617.0,3617.0,5.2769046E-4
3618.0,3618.0,0.0015287506
3619.0,3619.0,0.10070046
3620.0,3620.0,0.003275333
3621.0,3621.0,0.2831766
3622.0,3622.0,0.5915134
3623.0,3623.0,0.040193934
3624.0,3624.0,0.024412323
3625.0,3625.0,0.0015645474
3626.0,3626.0,0.08575351
3627.0,3627.0,6.7468453E-4
3628.0,3628.0,0.0060898587
3629.0,3629.0,6.1363034E-4
3630.0,3630.0,4.4843568E-5
3631.0,3631.0,0.5913606
3632.0,3632.0,3.396184E-4
3633.0,3633.0,0.032794178
3634.0,3634.0,0.0077093667
3635.0,3635.0,0.09111445
3636.0,3636.0,0.03434752
3637.0,3637.0,0.24862747
3638.0,3638.0,4.8046277E-4
3639.0,3639.0,0.0031898175
3640.0,3640.0,0.021613864
3641.0,3641.0,0.067307115
3642.0,3642.0,0.097610354
3643.0,3643.0,0.0380343
3644.0,3644.0,0.17417176
3645.0,3645.0,0.1735714
3646.0,3646.0,0.0012040393
3647.0,3647.0,0.034233566
3648.0,3648.0,0.24716796
3649.0,3649.0,0.0065800343
3650.0,3650.0,6.2627293E-4
3651.0,3651.0,0.21624313
3652.0,3652.0,0.202244
3653.0,3653.0,0.05470246
3654.0,3654.0,0.1277858
3655.0,3655.0,1.7112153E-4
3656.0,3656.0,0.1527951
3657.0,3657.0,0.028336272
3658.0,3658.0,0.045627605
3659.0,3659.0,0.0070031825
3660.0,3660.0,0.18326262
3661.0,3661.0,0.047555916
3662.0,3662.0,0.02856761
3663.0,3663.0,0.028794019
3664.0,3664.0,0.23076557
3665.0,3665.0,0.047076385
3666.0,3666.0,0.2959027
3667.0,3667.0,0.22785169
3668.0,3668.0,0.0034541818
3669.0,3669.0,0.02810238
3670.0,3670.0,0.002945694
3671.0,3671.0,0.11811594
3672.0,3672.0,9.072858E-4
3673.0,3673.0,0.08483171
3674.0,3674.0,0.033740647
3675.0,3675.0,0.016094085
3676.0,3676.0,0.13930228
3677.0,3677.0,0.08369894
3678.0,3678.0,0.071081564
3679.0,3679.0,0.014814536
3680.0,3680.0,0.001430952
3681.0,3681.0,1.9658422E-4
3682.0,3682.0,0.084496714
3683.0,3683.0,0.7572826
3684.0,3684.0,0.0010929708
3685.0,3685.0,0.3865327
3686.0,3686.0,0.05877879
3687.0,3687.0,0.0025212737
3688.0,3688.0,0.0496078
3689.0,3689.0,0.13343883
3690.0,3690.0,0.048790824
3691.0,3691.0,0.21571758
3692.0,3692.0,0.045814574
3693.0,3693.0,0.571242
3694.0,3694.0,0.018373037
3695.0,3695.0,9.422319E-4
3696.0,3696.0,0.03832491
3697.0,3697.0,0.028067164
3698.0,3698.0,0.27096596
3699.0,3699.0,0.14170706
3700.0,3700.0,0.002799122
3701.0,3701.0,0.027872236
3702.0,3702.0,0.0049565705
3703.0,3703.0,0.20815942
3704.0,3704.0,0.0045276885
3705.0,3705.0,5.1579165E-4
3706.0,3706.0,0.00585245
3707.0,3707.0,0.045109328
3708.0,3708.0,0.16518019
3709.0,3709.0,0.004316587
3710.0,3710.0,0.016518205
3711.0,3711.0,0.19635439
3712.0,3712.0,0.03390342
3713.0,3713.0,0.006979791
3714.0,3714.0,0.23768306
3715.0,3715.0,7.011972E-5
3716.0,3716.0,4.083762E-4
3717.0,3717.0,0.0016128388
3718.0,3718.0,0.047192194
3719.0,3719.0,0.055352136
3720.0,3720.0,0.036380626
3721.0,3721.0,0.02383366
3722.0,3722.0,0.2808195
3723.0,3723.0,0.059105124
3724.0,3724.0,0.0019189755
3725.0,3725.0,0.13839577
3726.0,3726.0,2.5435285E-5
3727.0,3727.0,0.1070228
3728.0,3728.0,0.18926722
3729.0,3729.0,0.017211966
3730.0,3730.0,0.2409935
3731.0,3731.0,3.7175586E-4
3732.0,3732.0,0.04837127
3733.0,3733.0,0.055829518
3734.0,3734.0,0.48380455
3735.0,3735.0,2.394806E-4
3736.0,3736.0,8.6937175E-4
3737.0,3737.0,0.32382905
3738.0,3738.0,0.10141712
3739.0,3739.0,0.051568884
3740.0,3740.0,0.03152941
3741.0,3741.0,2.5395611E-5
3742.0,3742.0,0.022441477
3743.0,3743.0,0.2777963
3744.0,3744.0,0.18184748
3745.0,3745.0,0.021680277
3746.0,3746.0,0.59906334
3747.0,3747.0,0.0071126395
3748.0,3748.0,0.2803112
3749.0,3749.0,0.2909857
3750.0,3750.0,0.19994298
3751.0,3751.0,1.2165466E-4
3752.0,3752.0,0.01072978
3753.0,3753.0,0.0034328306
3754.0,3754.0,0.14668359
3755.0,3755.0,0.0925747
3756.0,3756.0,0.09183791
3757.0,3757.0,0.30025092
3758.0,3758.0,0.009228226
3759.0,3759.0,0.020761197
3760.0,3760.0,0.30049828
3761.0,3761.0,0.2920694
3762.0,3762.0,0.19405428
3763.0,3763.0,0.016965585
3764.0,3764.0,9.174954E-4
3765.0,3765.0,0.022388695
3766.0,3766.0,0.004417201
3767.0,3767.0,0.13036403
3768.0,3768.0,0.25721306
3769.0,3769.0,0.018966852
3770.0,3770.0,0.27145046
3771.0,3771.0,0.0055983756
3772.0,3772.0,0.017995052
3773.0,3773.0,0.12852605
3774.0,3774.0,0.20802747
3775.0,3775.0,0.03983235
3776.0,3776.0,9.014336E-4
3777.0,3777.0,0.13655084
3778.0,3778.0,0.03152508
3779.0,3779.0,2.941412E-4
3780.0,3780.0,1.0976131E-4
3781.0,3781.0,0.096134655
3782.0,3782.0,6.1990984E-4
3783.0,3783.0,0.07448809
3784.0,3784.0,0.7292487
3785.0,3785.0,0.079313636
3786.0,3786.0,0.14194258
3787.0,3787.0,0.24436112
3788.0,3788.0,0.0031531588
3789.0,3789.0,0.0014009783
3790.0,3790.0,0.07305224
3791.0,3791.0,0.11211285
3792.0,3792.0,0.059654582
3793.0,3793.0,0.007695713
3794.0,3794.0,0.050247025
3795.0,3795.0,0.0013588371
3796.0,3796.0,5.976921E-5
3797.0,3797.0,0.27150217
3798.0,3798.0,0.035867058
3799.0,3799.0,0.16623683
3800.0,3800.0,0.008907327
3801.0,3801.0,0.0010605686
3802.0,3802.0,1.06372216E-4
3803.0,3803.0,0.09721443
3804.0,3804.0,0.022861155
3805.0,3805.0,0.076514505
3806.0,3806.0,0.0028817558
3807.0,3807.0,0.019630896
3808.0,3808.0,0.19242133
3809.0,3809.0,1.3320529E-4
3810.0,3810.0,0.013711709
3811.0,3811.0,0.016284524
3812.0,3812.0,0.004878618
3813.0,3813.0,0.17606466
3814.0,3814.0,1.6400745E-4
3815.0,3815.0,0.0072895186
3816.0,3816.0,1.5417521E-4
3817.0,3817.0,0.055770263
3818.0,3818.0,0.0012576064
3819.0,3819.0,0.11121128
3820.0,3820.0,0.15128595
3821.0,3821.0,1.1677568E-4
3822.0,3822.0,0.0038199162
3823.0,3823.0,0.003259127
3824.0,3824.0,0.004708415
3825.0,3825.0,0.0014916273
3826.0,3826.0,0.0865538
3827.0,3827.0,0.12502697
3828.0,3828.0,0.046106067
3829.0,3829.0,0.23834823
3830.0,3830.0,0.37459788
3831.0,3831.0,2.1616722E-4
3832.0,3832.0,4.817304E-5
3833.0,3833.0,0.030878367
3834.0,3834.0,0.042329345
3835.0,3835.0,0.59877986
3836.0,3836.0,0.077675216
3837.0,3837.0,0.020638501
3838.0,3838.0,0.019785225
3839.0,3839.0,0.054970015
3840.0,3840.0,0.07321294
3841.0,3841.0,0.0084879175
3842.0,3842.0,0.001302703
3843.0,3843.0,0.015542739
3844.0,3844.0,0.06139288
3845.0,3845.0,0.0051044957
3846.0,3846.0,0.17904715
3847.0,3847.0,0.0020196452
3848.0,3848.0,0.005043702
3849.0,3849.0,0.014880558
3850.0,3850.0,4.6657873E-4
3851.0,3851.0,0.055063605
3852.0,3852.0,0.031440165
3853.0,3853.0,0.0045346175
3854.0,3854.0,0.053757206
3855.0,3855.0,0.067410804
3856.0,3856.0,0.047394875
3857.0,3857.0,0.0061829854
3858.0,3858.0,0.16542025
3859.0,3859.0,0.014831203
3860.0,3860.0,3.8545084E-4
3861.0,3861.0,0.10188248
3862.0,3862.0,0.05685824
3863.0,3863.0,0.01803292
3864.0,3864.0,0.5444422
3865.0,3865.0,0.0036987788
3866.0,3866.0,1.9411283E-4
3867.0,3867.0,0.021026345
3868.0,3868.0,2.4107966E-4
3869.0,3869.0,0.05117655
3870.0,3870.0,0.18594362
3871.0,3871.0,5.5275297E-5
3872.0,3872.0,0.0029448476
3873.0,3873.0,7.87259E-5
3874.0,3874.0,0.0034399224
3875.0,3875.0,1.6782334E-4
3876.0,3876.0,0.0076919296
3877.0,3877.0,0.083786786
3878.0,3878.0,0.0058972863
3879.0,3879.0,0.17968275
3880.0,3880.0,0.053605273
3881.0,3881.0,4.6156634E-5
3882.0,3882.0,0.009300063
3883.0,3883.0,0.30251136
3884.0,3884.0,2.8956222E-4
3885.0,3885.0,0.016283762
3886.0,3886.0,2.2360771E-4
3887.0,3887.0,0.016190214
3888.0,3888.0,0.47191042
3889.0,3889.0,0.072125345
3890.0,3890.0,0.4445944
3891.0,3891.0,0.056208797
3892.0,3892.0,0.09963757
3893.0,3893.0,2.0847833E-4
3894.0,3894.0,0.07908711
3895.0,3895.0,0.009992361
3896.0,3896.0,1.672575E-4
3897.0,3897.0,0.029111175
3898.0,3898.0,0.020123364
3899.0,3899.0,3.2850172E-4
3900.0,3900.0,0.03889867
3901.0,3901.0,0.12929519
3902.0,3902.0,0.0013305249
3903.0,3903.0,0.12274195
3904.0,3904.0,0.039027266
3905.0,3905.0,0.08589383
3906.0,3906.0,0.24424694
3907.0,3907.0,0.01063829
3908.0,3908.0,0.12311916
3909.0,3909.0,9.645854E-7
3910.0,3910.0,0.0010406272
3911.0,3911.0,0.092609696
3912.0,3912.0,0.07279844
3913.0,3913.0,0.5849522
3914.0,3914.0,0.005315499
3915.0,3915.0,0.01745544
3916.0,3916.0,0.0027969994
3917.0,3917.0,0.18582743
3918.0,3918.0,0.070315965
3919.0,3919.0,0.09856865
3920.0,3920.0,0.023056917
3921.0,3921.0,0.037085965
3922.0,3922.0,0.1975677
3923.0,3923.0,0.0010186807
3924.0,3924.0,0.050447572
3925.0,3925.0,0.020030541
3926.0,3926.0,0.24913281
3927.0,3927.0,0.08239371
3928.0,3928.0,0.103585325
3929.0,3929.0,0.005384643
3930.0,3930.0,0.11493996
3931.0,3931.0,0.0034510645
3932.0,3932.0,0.11450905
3933.0,3933.0,0.14708109
3934.0,3934.0,0.069855236
3935.0,3935.0,8.000372E-4
3936.0,3936.0,0.05760683
3937.0,3937.0,0.097234614
3938.0,3938.0,0.102157466
3939.0,3939.0,6.638278E-4
3940.0,3940.0,0.001682475
3941.0,3941.0,0.06120948
3942.0,3942.0,7.103631E-4
3943.0,3943.0,0.08388115
3944.0,3944.0,0.21964481
3945.0,3945.0,0.019218104
3946.0,3946.0,0.53213775
3947.0,3947.0,0.03272363
3948.0,3948.0,0.009513977
3949.0,3949.0,0.014623627
3950.0,3950.0,0.003154932
3951.0,3951.0,0.0010907743
3952.0,3952.0,0.027410237
3953.0,3953.0,0.00840208
3954.0,3954.0,0.028216023
3955.0,3955.0,0.09651518
3956.0,3956.0,0.009728544
3957.0,3957.0,0.19430283
3958.0,3958.0,0.109951854
3959.0,3959.0,0.01457739
3960.0,3960.0,0.10045056
3961.0,3961.0,0.033279996
3962.0,3962.0,0.22609343
3963.0,3963.0,0.09023067
3964.0,3964.0,3.6585328E-4
3965.0,3965.0,3.20794E-6
3966.0,3966.0,0.049959872
3967.0,3967.0,0.0012189046
3968.0,3968.0,0.0032595897
3969.0,3969.0,0.0013064834
3970.0,3970.0,0.03505363
3971.0,3971.0,0.17459084
3972.0,3972.0,3.7545818E-4
3973.0,3973.0,9.997869E-4
3974.0,3974.0,0.035407186
3975.0,3975.0,9.648911E-5
3976.0,3976.0,0.007995664
3977.0,3977.0,7.211535E-5
3978.0,3978.0,0.017171975
3979.0,3979.0,0.002695785
3980.0,3980.0,1.0634145E-4
3981.0,3981.0,0.113035806
3982.0,3982.0,0.08627518
3983.0,3983.0,0.045744646
3984.0,3984.0,0.1484389
3985.0,3985.0,0.06753447
3986.0,3986.0,1.6083589E-4
3987.0,3987.0,0.16438256
3988.0,3988.0,0.061377935
3989.0,3989.0,0.085044235
3990.0,3990.0,1.6168886E-4
3991.0,3991.0,0.015368373
3992.0,3992.0,0.05371813
3993.0,3993.0,0.09830951
3994.0,3994.0,0.08881377
3995.0,3995.0,0.00423661
3996.0,3996.0,0.05386829
3997.0,3997.0,0.0016679075
3998.0,3998.0,0.0047555747
3999.0,3999.0,6.7698554E-4
4000.0,4000.0,0.6654425
4001.0,4001.0,0.025068264
4002.0,4002.0,0.057491515
4003.0,4003.0,0.013634842
4004.0,4004.0,0.3784319
4005.0,4005.0,8.345284E-4
4006.0,4006.0,0.20727639
4007.0,4007.0,0.28817427
4008.0,4008.0,0.028351279
4009.0,4009.0,0.007127433
4010.0,4010.0,5.9491023E-4
4011.0,4011.0,0.39755276
4012.0,4012.0,0.110049725
4013.0,4013.0,9.670683E-5
4014.0,4014.0,0.009916117
4015.0,4015.0,0.1048456
4016.0,4016.0,0.11274632
4017.0,4017.0,5.675802E-4
4018.0,4018.0,8.801701E-5
4019.0,4019.0,0.049010925
4020.0,4020.0,0.16896242
4021.0,4021.0,7.889451E-5
4022.0,4022.0,0.0012272204
4023.0,4023.0,0.3792644
4024.0,4024.0,9.976636E-5
4025.0,4025.0,0.065217905
4026.0,4026.0,0.1552139
4027.0,4027.0,0.12261664
4028.0,4028.0,0.06593379
4029.0,4029.0,0.2640567
4030.0,4030.0,1.6704228E-4
4031.0,4031.0,1.4398339E-5
4032.0,4032.0,0.10486485
4033.0,4033.0,0.09946855
4034.0,4034.0,0.057228837
4035.0,4035.0,0.043728832
4036.0,4036.0,0.015391358
4037.0,4037.0,0.004382907
4038.0,4038.0,0.02287756
4039.0,4039.0,8.521558E-5
4040.0,4040.0,0.0030383465
4041.0,4041.0,0.26681265
4042.0,4042.0,0.018734092
4043.0,4043.0,0.16284913
4044.0,4044.0,0.015135007
4045.0,4045.0,0.05740586
4046.0,4046.0,0.081967466
4047.0,4047.0,0.10123508
4048.0,4048.0,3.3313176E-4
4049.0,4049.0,0.011682799
4050.0,4050.0,0.38572493
4051.0,4051.0,0.4217246
4052.0,4052.0,0.032493394
4053.0,4053.0,0.005762812
4054.0,4054.0,0.008334212
4055.0,4055.0,0.046325974
4056.0,4056.0,0.2296341
4057.0,4057.0,0.2867138
4058.0,4058.0,0.02594298
4059.0,4059.0,3.3044303E-4
4060.0,4060.0,0.3576431
4061.0,4061.0,0.21494626
4062.0,4062.0,0.005441084
4063.0,4063.0,0.017296588
4064.0,4064.0,0.16426851
4065.0,4065.0,0.20390567
4066.0,4066.0,0.09472943
4067.0,4067.0,0.019816406
4068.0,4068.0,1.641613E-4
4069.0,4069.0,1.4275113E-5
4070.0,4070.0,0.19301441
4071.0,4071.0,0.44950843
4072.0,4072.0,0.098506816
4073.0,4073.0,0.060160715
4074.0,4074.0,0.07036061
4075.0,4075.0,0.16491172
4076.0,4076.0,0.010403698
4077.0,4077.0,0.017873166
4078.0,4078.0,0.027950538
4079.0,4079.0,0.1502763
4080.0,4080.0,0.094677575
4081.0,4081.0,0.025912687
4082.0,4082.0,1.901406E-4
4083.0,4083.0,0.15446219
4084.0,4084.0,0.019278308
4085.0,4085.0,0.032430146
4086.0,4086.0,0.3278679
4087.0,4087.0,0.18471599
4088.0,4088.0,0.03875354
4089.0,4089.0,0.0015769615
4090.0,4090.0,0.092334084
4091.0,4091.0,0.1794802
4092.0,4092.0,0.45804727
