x,y,species_2 logistic values
1690.0,1690.0,3.3072545E-4
1691.0,1691.0,3.571435E-4
1692.0,1692.0,1.6958975E-6
1693.0,1693.0,0.0223824
1694.0,1694.0,1.8965406E-5
1695.0,1695.0,2.067979E-4
1696.0,1696.0,1.3884909E-5
1697.0,1697.0,0.060071364
1698.0,1698.0,2.634427E-6
1699.0,1699.0,0.0064670066
1700.0,1700.0,4.365371E-5
1701.0,1701.0,1.2113246E-6
1702.0,1702.0,8.038507E-7
1703.0,1703.0,5.8822567E-5
1704.0,1704.0,0.0038775431
1705.0,1705.0,0.31514114
1706.0,1706.0,0.09274481
1707.0,1707.0,0.010726344
1708.0,1708.0,0.0010529298
1709.0,1709.0,3.7760706E-6
1710.0,1710.0,4.3955574E-6
1711.0,1711.0,1.9771642E-6
1712.0,1712.0,2.2520723E-4
1713.0,1713.0,0.006389011
1714.0,1714.0,1.3909736E-6
1715.0,1715.0,4.7862613E-6
1716.0,1716.0,0.016917303
1717.0,1717.0,0.011156087
1718.0,1718.0,8.463805E-6
1719.0,1719.0,4.286019E-4
1720.0,1720.0,0.007121921
1721.0,1721.0,7.480203E-6
1722.0,1722.0,1.4167909E-5
1723.0,1723.0,7.186158E-6
1724.0,1724.0,0.03100907
1725.0,1725.0,8.989438E-4
1726.0,1726.0,6.4768404E-4
1727.0,1727.0,3.7785098E-6
1728.0,1728.0,5.2739826E-5
1729.0,1729.0,6.2564054E-6
1730.0,1730.0,0.009927883
1731.0,1731.0,1.4468103E-5
1732.0,1732.0,0.032497473
1733.0,1733.0,2.402476E-5
1734.0,1734.0,0.016109383
1735.0,1735.0,5.059549E-7
1736.0,1736.0,0.007287214
1737.0,1737.0,1.1183203E-5
1738.0,1738.0,9.17457E-6
1739.0,1739.0,6.5677435E-5
1740.0,1740.0,0.0022301702
1741.0,1741.0,0.16736493
1742.0,1742.0,0.1185157
1743.0,1743.0,2.9571183E-6
1744.0,1744.0,1.08352186E-4
1745.0,1745.0,3.725255E-4
1746.0,1746.0,0.014432129
1747.0,1747.0,0.059179846
1748.0,1748.0,2.7010825E-5
1749.0,1749.0,0.0017404881
1750.0,1750.0,9.113721E-7
1751.0,1751.0,1.1542364E-5
1752.0,1752.0,3.6816986E-5
1753.0,1753.0,4.9905375E-5
1754.0,1754.0,6.264969E-6
1755.0,1755.0,1.1315728E-4
1756.0,1756.0,5.5887132E-5
1757.0,1757.0,5.375579E-7
1758.0,1758.0,2.5521597E-6
1759.0,1759.0,0.036126327
1760.0,1760.0,0.001974499
1761.0,1761.0,0.0071868454
1762.0,1762.0,2.9815803E-11
1763.0,1763.0,1.733792E-7
1764.0,1764.0,1.5068769E-6
1765.0,1765.0,0.0032803384
1766.0,1766.0,0.025526231
1767.0,1767.0,0.0032733409
1768.0,1768.0,1.48148365E-5
1769.0,1769.0,1.0979101E-8
1770.0,1770.0,3.8466716E-4
1771.0,1771.0,0.63536984
1772.0,1772.0,0.051209316
1773.0,1773.0,4.3988423E-4
1774.0,1774.0,0.7634904
1775.0,1775.0,0.5475765
1776.0,1776.0,1.27464555E-5
1777.0,1777.0,7.501993E-4
1778.0,1778.0,0.009208712
1779.0,1779.0,3.7119064E-6
1780.0,1780.0,1.3888093E-5
1781.0,1781.0,0.007202052
1782.0,1782.0,0.06819099
1783.0,1783.0,9.365456E-6
1784.0,1784.0,7.7324825E-5
1785.0,1785.0,3.5329012E-4
1786.0,1786.0,0.019425964
1787.0,1787.0,0.0072441036
1788.0,1788.0,9.638785E-9
1789.0,1789.0,0.0035282685
1790.0,1790.0,0.010248031
1791.0,1791.0,5.7264975E-9
1792.0,1792.0,5.3237127E-6
1793.0,1793.0,0.028136835
1794.0,1794.0,0.048701793
1795.0,1795.0,0.06710673
1796.0,1796.0,3.174326E-6
1797.0,1797.0,0.012301803
1798.0,1798.0,0.007665168
1799.0,1799.0,9.795341E-7
1800.0,1800.0,2.0972064E-7
1801.0,1801.0,0.0650895
1802.0,1802.0,1.9829362E-5
1803.0,1803.0,0.001043989
1804.0,1804.0,6.3044886E-6
1805.0,1805.0,0.05655584
1806.0,1806.0,1.1249322E-7
1807.0,1807.0,1.5214201E-5
1808.0,1808.0,0.012339431
1809.0,1809.0,0.0013998846
1810.0,1810.0,0.30890247
1811.0,1811.0,2.4774775E-7
1812.0,1812.0,0.0018661817
1813.0,1813.0,2.5930835E-9
1814.0,1814.0,6.326105E-9
1815.0,1815.0,0.41635782
1816.0,1816.0,0.028192611
1817.0,1817.0,3.5581772E-6
1818.0,1818.0,0.025827082
1819.0,1819.0,2.4038416E-6
1820.0,1820.0,5.5703826E-5
1821.0,1821.0,2.1274043E-6
1822.0,1822.0,0.027363667
1823.0,1823.0,0.0012455824
1824.0,1824.0,1.6257181E-4
1825.0,1825.0,8.18231E-7
1826.0,1826.0,4.1950083E-5
1827.0,1827.0,1.7611459E-5
1828.0,1828.0,5.397088E-6
1829.0,1829.0,0.060034376
1830.0,1830.0,5.803814E-7
1831.0,1831.0,9.593899E-7
1832.0,1832.0,2.3786486E-6
1833.0,1833.0,7.786587E-8
1834.0,1834.0,0.003043625
1835.0,1835.0,1.0578051E-6
1836.0,1836.0,1.9294905E-6
1837.0,1837.0,1.7077006E-6
1838.0,1838.0,0.033577092
1839.0,1839.0,5.0235787E-5
1840.0,1840.0,0.031867865
1841.0,1841.0,1.2177216E-7
1842.0,1842.0,1.9222075E-7
1843.0,1843.0,0.0020592464
1844.0,1844.0,0.1419551
1845.0,1845.0,5.015929E-6
1846.0,1846.0,0.013876626
1847.0,1847.0,0.007096554
1848.0,1848.0,0.14120731
1849.0,1849.0,1.953032E-6
1850.0,1850.0,0.039644442
1851.0,1851.0,2.9910093E-6
1852.0,1852.0,6.333194E-7
1853.0,1853.0,1.1797963E-9
1854.0,1854.0,0.012515749
1855.0,1855.0,0.003591421
1856.0,1856.0,0.022415072
1857.0,1857.0,2.4941997E-7
1858.0,1858.0,0.04194397
1859.0,1859.0,0.18483147
1860.0,1860.0,1.9167417E-9
1861.0,1861.0,9.0185075E-8
1862.0,1862.0,0.5153614
1863.0,1863.0,1.4281854E-6
1864.0,1864.0,7.0234016E-4
1865.0,1865.0,0.00893803
1866.0,1866.0,1.7635004E-5
1867.0,1867.0,1.1267198E-6
1868.0,1868.0,1.5982048E-5
1869.0,1869.0,0.007590458
1870.0,1870.0,1.2301066E-6
1871.0,1871.0,0.6471441
1872.0,1872.0,4.9592104E-6
1873.0,1873.0,0.0016838626
1874.0,1874.0,0.015005794
1875.0,1875.0,2.28307E-6
1876.0,1876.0,5.435182E-7
1877.0,1877.0,1.3575924E-4
1878.0,1878.0,2.0191941E-5
1879.0,1879.0,0.018134223
1880.0,1880.0,4.9471436E-4
1881.0,1881.0,8.105912E-4
1882.0,1882.0,0.5203891
1883.0,1883.0,0.019950733
1884.0,1884.0,0.0011311253
1885.0,1885.0,2.4603726E-6
1886.0,1886.0,0.20061713
1887.0,1887.0,0.034949914
1888.0,1888.0,1.6266781E-4
1889.0,1889.0,4.500692E-5
1890.0,1890.0,0.014020667
1891.0,1891.0,2.4536203E-4
1892.0,1892.0,1.2398343E-5
1893.0,1893.0,1.4310405E-7
1894.0,1894.0,1.4589486E-9
1895.0,1895.0,2.0101768E-6
1896.0,1896.0,1.5169465E-4
1897.0,1897.0,0.06079192
1898.0,1898.0,3.872669E-6
1899.0,1899.0,0.0023844722
1900.0,1900.0,4.841871E-5
1901.0,1901.0,0.0016434252
1902.0,1902.0,3.4631012E-7
1903.0,1903.0,6.76931E-5
1904.0,1904.0,4.9466573E-5
1905.0,1905.0,0.008225626
1906.0,1906.0,7.513006E-5
1907.0,1907.0,0.10074193
1908.0,1908.0,7.589952E-5
1909.0,1909.0,8.1146616E-5
1910.0,1910.0,0.0106478445
1911.0,1911.0,0.009110564
1912.0,1912.0,0.04586356
1913.0,1913.0,0.0023872724
1914.0,1914.0,0.022555744
1915.0,1915.0,1.0475257E-4
1916.0,1916.0,8.155827E-6
1917.0,1917.0,3.1272444E-4
1918.0,1918.0,2.9471674E-5
1919.0,1919.0,0.041777723
1920.0,1920.0,1.9093246E-5
1921.0,1921.0,6.9442416E-7
1922.0,1922.0,0.0011947673
1923.0,1923.0,0.0033769167
1924.0,1924.0,0.0014253735
1925.0,1925.0,0.010361686
1926.0,1926.0,1.6029064E-6
1927.0,1927.0,0.0070822216
1928.0,1928.0,4.064118E-5
1929.0,1929.0,1.0236218E-5
1930.0,1930.0,3.2988924E-6
1931.0,1931.0,0.0040213782
1932.0,1932.0,2.669169E-4
1933.0,1933.0,0.009034407
1934.0,1934.0,5.379553E-6
1935.0,1935.0,0.058338936
1936.0,1936.0,0.3261743
1937.0,1937.0,0.17347686
1938.0,1938.0,8.169887E-11
1939.0,1939.0,4.5895443E-10
1940.0,1940.0,0.044523187
1941.0,1941.0,0.0022455896
1942.0,1942.0,9.345851E-8
1943.0,1943.0,0.029223373
1944.0,1944.0,0.0022435342
1945.0,1945.0,1.7872839E-5
1946.0,1946.0,1.2977603E-7
1947.0,1947.0,0.013989367
1948.0,1948.0,4.98371E-7
1949.0,1949.0,1.0666818E-5
1950.0,1950.0,7.913406E-6
1951.0,1951.0,0.012711686
1952.0,1952.0,0.0015327913
1953.0,1953.0,1.4402542E-5
1954.0,1954.0,0.0018760023
1955.0,1955.0,7.236593E-5
1956.0,1956.0,4.715879E-4
1957.0,1957.0,0.355005
1958.0,1958.0,7.50956E-5
1959.0,1959.0,3.0674546E-5
1960.0,1960.0,7.233983E-5
1961.0,1961.0,0.1980197
1962.0,1962.0,0.012638014
1963.0,1963.0,3.3813487E-6
1964.0,1964.0,2.4704574E-5
1965.0,1965.0,2.715538E-6
1966.0,1966.0,0.0077198274
1967.0,1967.0,9.203926E-5
1968.0,1968.0,2.4082685E-5
1969.0,1969.0,2.2894237E-6
1970.0,1970.0,0.07448663
1971.0,1971.0,0.0018440854
1972.0,1972.0,6.570945E-7
1973.0,1973.0,0.004394196
1974.0,1974.0,0.0067478
1975.0,1975.0,1.9420295E-5
1976.0,1976.0,0.0028705439
1977.0,1977.0,0.01791147
1978.0,1978.0,0.0022183075
1979.0,1979.0,0.46550286
1980.0,1980.0,1.8241915E-5
1981.0,1981.0,4.404052E-6
1982.0,1982.0,3.2281516E-6
1983.0,1983.0,3.4009572E-4
1984.0,1984.0,1.4894544E-5
1985.0,1985.0,7.7218305E-5
1986.0,1986.0,0.07584082
1987.0,1987.0,1.2835623E-5
1988.0,1988.0,5.7528296E-6
1989.0,1989.0,2.540726E-4
1990.0,1990.0,1.1132515E-5
1991.0,1991.0,5.888889E-7
1992.0,1992.0,5.2740524E-4
1993.0,1993.0,0.023817588
1994.0,1994.0,7.545256E-6
1995.0,1995.0,0.0017014185
1996.0,1996.0,1.7709259E-7
1997.0,1997.0,3.8527327E-5
1998.0,1998.0,1.0704324E-5
1999.0,1999.0,6.4051767E-7
2000.0,2000.0,0.018268133
2001.0,2001.0,0.009452646
2002.0,2002.0,2.7229828E-5
2003.0,2003.0,8.0625796E-5
2004.0,2004.0,1.0481732E-4
2005.0,2005.0,0.4375307
2006.0,2006.0,5.3134536E-5
2007.0,2007.0,0.0026983398
2008.0,2008.0,0.0049328306
2009.0,2009.0,0.01084537
2010.0,2010.0,0.0024803318
2011.0,2011.0,4.2823078E-5
2012.0,2012.0,0.23374797
2013.0,2013.0,7.026533E-6
2014.0,2014.0,9.822632E-8
2015.0,2015.0,0.017131487
2016.0,2016.0,2.5698882E-5
2017.0,2017.0,2.8478896E-4
2018.0,2018.0,1.6923284E-6
2019.0,2019.0,0.056335885
2020.0,2020.0,1.8157817E-7
2021.0,2021.0,0.083913304
2022.0,2022.0,0.0036425397
2023.0,2023.0,9.604428E-4
2024.0,2024.0,0.0014640174
2025.0,2025.0,0.6591563
2026.0,2026.0,5.1179435E-5
2027.0,2027.0,0.026329277
2028.0,2028.0,7.049445E-6
2029.0,2029.0,9.434061E-5
2030.0,2030.0,1.5000518E-8
2031.0,2031.0,1.4132628E-8
2032.0,2032.0,0.023797968
2033.0,2033.0,0.0011940182
2034.0,2034.0,0.0023344134
2035.0,2035.0,2.60543E-4
2036.0,2036.0,1.342918E-7
2037.0,2037.0,1.1141909E-5
2038.0,2038.0,0.0022187324
2039.0,2039.0,0.0046219686
2040.0,2040.0,4.4506555E-6
2041.0,2041.0,0.027615912
2042.0,2042.0,3.4344234E-4
2043.0,2043.0,7.155855E-7
2044.0,2044.0,8.26329E-6
2045.0,2045.0,0.3753998
2046.0,2046.0,0.0021121153
2047.0,2047.0,0.011648468
2048.0,2048.0,2.9864697E-5
2049.0,2049.0,2.824405E-6
2050.0,2050.0,0.19582726
2051.0,2051.0,3.2301979E-9
2052.0,2052.0,4.3221156E-5
2053.0,2053.0,0.008903857
2054.0,2054.0,2.3992961E-6
2055.0,2055.0,0.008048899
2056.0,2056.0,7.4381643E-4
2057.0,2057.0,2.429004E-7
2058.0,2058.0,3.875013E-5
2059.0,2059.0,2.3636194E-4
2060.0,2060.0,0.0012110709
2061.0,2061.0,1.6627628E-4
2062.0,2062.0,0.012990035
2063.0,2063.0,0.009071437
2064.0,2064.0,1.1374604E-4
2065.0,2065.0,0.0025328803
2066.0,2066.0,0.004867977
2067.0,2067.0,0.012652778
2068.0,2068.0,0.0017740382
2069.0,2069.0,2.5245126E-7
2070.0,2070.0,0.020040147
2071.0,2071.0,0.02123151
2072.0,2072.0,0.009953862
2073.0,2073.0,2.2476974E-7
2074.0,2074.0,0.023533195
2075.0,2075.0,2.9637004E-4
2076.0,2076.0,4.0379968E-5
2077.0,2077.0,0.020456918
2078.0,2078.0,8.425301E-5
2079.0,2079.0,0.08288185
2080.0,2080.0,6.542651E-5
2081.0,2081.0,4.8798847E-6
2082.0,2082.0,2.5978746E-4
2083.0,2083.0,0.032986242
2084.0,2084.0,3.972546E-4
2085.0,2085.0,3.6846125E-4
2086.0,2086.0,1.697138E-5
2087.0,2087.0,2.5365146E-6
2088.0,2088.0,5.840614E-6
2089.0,2089.0,1.458848E-8
2090.0,2090.0,1.0475946E-4
2091.0,2091.0,0.30557033
2092.0,2092.0,4.76121E-9
2093.0,2093.0,0.007721542
2094.0,2094.0,1.7185218E-6
2095.0,2095.0,4.814875E-6
2096.0,2096.0,2.6547357E-7
2097.0,2097.0,2.7498336E-5
2098.0,2098.0,0.28028336
2099.0,2099.0,9.932399E-6
2100.0,2100.0,9.306332E-4
2101.0,2101.0,0.0036592667
2102.0,2102.0,0.040016234
2103.0,2103.0,1.1755955E-6
2104.0,2104.0,1.497403E-5
2105.0,2105.0,0.0015234705
2106.0,2106.0,0.007508516
2107.0,2107.0,3.7653037E-5
2108.0,2108.0,0.012589548
2109.0,2109.0,6.9898515E-6
2110.0,2110.0,1.0404775E-5
2111.0,2111.0,9.4104244E-4
2112.0,2112.0,1.6446782E-5
2113.0,2113.0,0.02081781
2114.0,2114.0,0.15358306
2115.0,2115.0,0.25756794
2116.0,2116.0,0.009402498
2117.0,2117.0,0.04388855
2118.0,2118.0,9.763517E-5
2119.0,2119.0,3.5042826E-11
2120.0,2120.0,1.1172823E-8
2121.0,2121.0,1.1495454E-6
2122.0,2122.0,3.2143546E-6
2123.0,2123.0,0.5126506
2124.0,2124.0,0.008988468
2125.0,2125.0,5.7132595E-4
2126.0,2126.0,6.3652095E-7
2127.0,2127.0,0.32881463
2128.0,2128.0,0.018187184
2129.0,2129.0,0.013747233
2130.0,2130.0,1.5440071E-5
2131.0,2131.0,0.004301815
2132.0,2132.0,4.0582367E-5
2133.0,2133.0,3.410822E-6
2134.0,2134.0,1.5803379E-6
2135.0,2135.0,1.5934029E-6
2136.0,2136.0,0.03798555
2137.0,2137.0,8.3483355E-5
2138.0,2138.0,2.9040125E-6
2139.0,2139.0,8.807648E-5
2140.0,2140.0,3.1897365E-5
2141.0,2141.0,0.03242268
2142.0,2142.0,0.0011068325
2143.0,2143.0,6.1626045E-4
2144.0,2144.0,0.030221103
2145.0,2145.0,0.035850193
2146.0,2146.0,0.0063409377
2147.0,2147.0,0.0016748867
2148.0,2148.0,0.046399992
2149.0,2149.0,0.15498415
2150.0,2150.0,0.052431103
2151.0,2151.0,5.47206E-4
2152.0,2152.0,0.18657172
2153.0,2153.0,6.5314485E-4
2154.0,2154.0,0.66023225
2155.0,2155.0,0.0013204728
2156.0,2156.0,1.2785077E-4
2157.0,2157.0,5.4607455E-5
2158.0,2158.0,0.08671364
2159.0,2159.0,0.0020204554
2160.0,2160.0,0.0023245988
2161.0,2161.0,5.45295E-5
2162.0,2162.0,4.6150576E-6
2163.0,2163.0,0.050948795
2164.0,2164.0,1.290818E-6
2165.0,2165.0,0.03784476
2166.0,2166.0,6.7812005E-7
2167.0,2167.0,7.801848E-6
2168.0,2168.0,4.6632093E-5
2169.0,2169.0,0.00599723
2170.0,2170.0,1.0660765E-6
2171.0,2171.0,4.5795666E-4
2172.0,2172.0,9.895393E-5
2173.0,2173.0,0.05920094
2174.0,2174.0,2.887906E-6
2175.0,2175.0,0.0039674463
2176.0,2176.0,0.0018349622
2177.0,2177.0,4.08833E-5
2178.0,2178.0,9.133112E-5
2179.0,2179.0,3.8699154E-6
2180.0,2180.0,1.346677E-4
2181.0,2181.0,7.248308E-4
2182.0,2182.0,3.3498688E-7
2183.0,2183.0,6.498665E-7
2184.0,2184.0,4.2473544E-5
2185.0,2185.0,2.457642E-4
2186.0,2186.0,3.970012E-6
2187.0,2187.0,1.4777549E-5
2188.0,2188.0,5.1235065E-7
2189.0,2189.0,0.053711653
2190.0,2190.0,2.1897468E-9
2191.0,2191.0,0.016349139
2192.0,2192.0,0.36930937
2193.0,2193.0,6.661959E-5
2194.0,2194.0,0.0070782914
2195.0,2195.0,0.03019935
2196.0,2196.0,0.314444
2197.0,2197.0,0.040603366
2198.0,2198.0,0.028323738
2199.0,2199.0,0.09267791
2200.0,2200.0,1.4864521E-5
2201.0,2201.0,0.013002645
2202.0,2202.0,4.3531622E-6
2203.0,2203.0,0.013653451
2204.0,2204.0,7.7415834E-8
2205.0,2205.0,1.1271369E-5
2206.0,2206.0,4.06675E-5
2207.0,2207.0,0.0010723796
2208.0,2208.0,1.0765024E-5
2209.0,2209.0,0.0010182442
2210.0,2210.0,0.18028012
2211.0,2211.0,1.0123489E-5
2212.0,2212.0,0.0019468549
2213.0,2213.0,5.419777E-5
2214.0,2214.0,6.8587443E-4
2215.0,2215.0,2.828411E-6
2216.0,2216.0,3.791991E-4
2217.0,2217.0,1.514878E-6
2218.0,2218.0,8.9104095E-4
2219.0,2219.0,2.6667444E-6
2220.0,2220.0,0.0328154
2221.0,2221.0,2.6785507E-4
2222.0,2222.0,0.024364566
2223.0,2223.0,0.052609373
2224.0,2224.0,4.3683767E-7
2225.0,2225.0,0.0017925639
2226.0,2226.0,9.255767E-4
2227.0,2227.0,0.0015652633
2228.0,2228.0,4.550443E-5
2229.0,2229.0,0.1610802
2230.0,2230.0,5.1709335E-6
2231.0,2231.0,3.8995468E-6
2232.0,2232.0,0.21258816
2233.0,2233.0,4.030838E-5
2234.0,2234.0,0.071924716
2235.0,2235.0,0.4056255
2236.0,2236.0,2.5724137E-4
2237.0,2237.0,0.019724488
2238.0,2238.0,5.644405E-5
2239.0,2239.0,0.007300074
2240.0,2240.0,4.043547E-6
2241.0,2241.0,2.4641605E-4
2242.0,2242.0,1.9905565E-5
2243.0,2243.0,0.0020491888
2244.0,2244.0,2.8026303E-5
2245.0,2245.0,1.7024347E-6
2246.0,2246.0,0.40917808
2247.0,2247.0,0.014694557
2248.0,2248.0,3.1859174E-5
2249.0,2249.0,0.3386648
2250.0,2250.0,0.033326577
2251.0,2251.0,7.604857E-7
2252.0,2252.0,0.023475086
2253.0,2253.0,0.005846114
2254.0,2254.0,0.0034646841
2255.0,2255.0,0.005679735
2256.0,2256.0,4.1872943E-7
2257.0,2257.0,3.260141E-7
2258.0,2258.0,0.00464351
2259.0,2259.0,1.6388596E-7
2260.0,2260.0,0.03812896
2261.0,2261.0,0.013223183
2262.0,2262.0,5.7079615E-6
2263.0,2263.0,1.2205829E-6
2264.0,2264.0,5.2729895E-4
2265.0,2265.0,2.6210864E-5
2266.0,2266.0,3.8029536E-4
2267.0,2267.0,4.735058E-8
2268.0,2268.0,0.00217645
2269.0,2269.0,0.0012057744
2270.0,2270.0,0.013671523
2271.0,2271.0,3.7953385E-5
2272.0,2272.0,8.095551E-6
2273.0,2273.0,3.47188E-6
2274.0,2274.0,0.0047536357
2275.0,2275.0,0.045538366
2276.0,2276.0,6.6569936E-7
2277.0,2277.0,1.9951168E-4
2278.0,2278.0,1.8138134E-6
2279.0,2279.0,0.3491664
2280.0,2280.0,7.683222E-4
2281.0,2281.0,1.4707268E-7
2282.0,2282.0,6.350238E-5
2283.0,2283.0,0.012236013
2284.0,2284.0,0.042631943
2285.0,2285.0,0.04470865
2286.0,2286.0,0.027485527
2287.0,2287.0,1.0930366E-5
2288.0,2288.0,3.1970465E-6
2289.0,2289.0,0.005221103
2290.0,2290.0,5.3737294E-6
2291.0,2291.0,1.07393855E-4
2292.0,2292.0,2.5949608E-5
2293.0,2293.0,0.014295547
2294.0,2294.0,1.5374775E-8
2295.0,2295.0,1.4085721E-6
2296.0,2296.0,0.023029104
2297.0,2297.0,5.7334226E-4
2298.0,2298.0,2.0567319E-5
2299.0,2299.0,5.723056E-4
2300.0,2300.0,0.01153198
2301.0,2301.0,0.2814746
2302.0,2302.0,0.015084906
2303.0,2303.0,0.02697315
2304.0,2304.0,0.027960256
2305.0,2305.0,9.431165E-6
2306.0,2306.0,9.3567705E-6
2307.0,2307.0,4.8399656E-6
2308.0,2308.0,3.8832255E-5
2309.0,2309.0,1.7092912E-5
2310.0,2310.0,0.05872943
2311.0,2311.0,0.6862863
2312.0,2312.0,2.8224526E-5
2313.0,2313.0,6.8902114E-6
2314.0,2314.0,0.021864569
2315.0,2315.0,0.0019373805
2316.0,2316.0,0.09116442
2317.0,2317.0,3.2764922E-9
2318.0,2318.0,6.9989054E-4
2319.0,2319.0,0.001578545
2320.0,2320.0,2.0267737E-7
2321.0,2321.0,6.540757E-6
2322.0,2322.0,3.950585E-6
2323.0,2323.0,4.5564263E-8
2324.0,2324.0,6.407444E-4
2325.0,2325.0,9.4165193E-7
2326.0,2326.0,6.088597E-7
2327.0,2327.0,9.884408E-9
2328.0,2328.0,2.7650985E-6
2329.0,2329.0,0.0030977302
2330.0,2330.0,0.2829613
2331.0,2331.0,8.822222E-4
2332.0,2332.0,0.1255492
2333.0,2333.0,3.8041088E-11
2334.0,2334.0,4.7639557E-4
2335.0,2335.0,4.0832536E-8
2336.0,2336.0,0.62771577
2337.0,2337.0,0.03499151
2338.0,2338.0,0.39039537
2339.0,2339.0,0.018786823
2340.0,2340.0,9.249359E-6
2341.0,2341.0,0.0133027695
2342.0,2342.0,1.324896E-4
2343.0,2343.0,3.1480518E-8
2344.0,2344.0,0.22140862
2345.0,2345.0,0.025944
2346.0,2346.0,9.732848E-5
2347.0,2347.0,0.01480259
2348.0,2348.0,2.614103E-4
2349.0,2349.0,6.403327E-6
2350.0,2350.0,0.0048080604
2351.0,2351.0,5.8863974E-5
2352.0,2352.0,0.172847
2353.0,2353.0,0.0062798043
2354.0,2354.0,1.7849878E-4
2355.0,2355.0,6.8415294E-4
2356.0,2356.0,1.3056948E-6
2357.0,2357.0,3.391807E-5
2358.0,2358.0,0.003089101
2359.0,2359.0,0.0025324991
2360.0,2360.0,1.2658828E-7
2361.0,2361.0,5.0384494E-7
2362.0,2362.0,1.8953784E-7
2363.0,2363.0,1.6909203E-4
2364.0,2364.0,0.0054808706
2365.0,2365.0,0.020091118
2366.0,2366.0,0.020323759
2367.0,2367.0,3.538905E-5
2368.0,2368.0,0.06699416
2369.0,2369.0,4.87299E-5
2370.0,2370.0,0.0064484607
2371.0,2371.0,4.880159E-5
2372.0,2372.0,2.6344517E-6
2373.0,2373.0,0.008371386
2374.0,2374.0,0.53722364
2375.0,2375.0,0.035881903
2376.0,2376.0,5.5627424E-7
2377.0,2377.0,0.016870582
2378.0,2378.0,0.3226904
2379.0,2379.0,0.0010921217
2380.0,2380.0,6.5660674E-7
2381.0,2381.0,1.5802276E-5
2382.0,2382.0,7.761352E-5
2383.0,2383.0,0.0022943476
2384.0,2384.0,0.0033731936
2385.0,2385.0,0.015474575
2386.0,2386.0,1.6436486E-6
2387.0,2387.0,2.5306928E-5
2388.0,2388.0,5.662286E-6
2389.0,2389.0,0.0030066783
2390.0,2390.0,1.6997474E-5
2391.0,2391.0,2.6765198E-5
2392.0,2392.0,0.015488689
2393.0,2393.0,0.5659296
2394.0,2394.0,3.0839416E-5
2395.0,2395.0,0.013143677
2396.0,2396.0,1.588382E-5
2397.0,2397.0,0.0056644687
2398.0,2398.0,1.8244931E-6
2399.0,2399.0,1.652984E-5
2400.0,2400.0,3.2879296E-5
2401.0,2401.0,0.0066175214
2402.0,2402.0,1.1514926E-6
2403.0,2403.0,1.1891433E-5
2404.0,2404.0,2.6416576E-5
2405.0,2405.0,3.4223085E-5
2406.0,2406.0,7.13326E-5
2407.0,2407.0,0.019084932
2408.0,2408.0,1.2412453E-6
2409.0,2409.0,1.37974575E-5
2410.0,2410.0,9.4724805E-5
2411.0,2411.0,2.130919E-5
2412.0,2412.0,0.0029969192
2413.0,2413.0,3.7488126E-6
2414.0,2414.0,6.0037564E-5
2415.0,2415.0,2.054097E-6
2416.0,2416.0,0.016208364
2417.0,2417.0,0.011061127
2418.0,2418.0,0.60015464
2419.0,2419.0,8.860877E-6
2420.0,2420.0,0.03885353
2421.0,2421.0,0.001130945
2422.0,2422.0,4.7779208E-4
2423.0,2423.0,0.057945438
2424.0,2424.0,9.559586E-6
2425.0,2425.0,9.655232E-6
2426.0,2426.0,0.091149256
2427.0,2427.0,1.0975543E-6
2428.0,2428.0,0.008294401
2429.0,2429.0,0.048838183
2430.0,2430.0,0.049137924
2431.0,2431.0,0.0023903588
2432.0,2432.0,8.6406915E-5
2433.0,2433.0,0.040923018
2434.0,2434.0,0.002971942
2435.0,2435.0,0.018033627
2436.0,2436.0,0.0018525041
2437.0,2437.0,0.3330749
2438.0,2438.0,3.643545E-6
2439.0,2439.0,1.100949E-6
2440.0,2440.0,0.0028543544
2441.0,2441.0,0.014869353
2442.0,2442.0,2.0670413E-7
2443.0,2443.0,0.004111072
2444.0,2444.0,8.385582E-5
2445.0,2445.0,0.06929065
2446.0,2446.0,1.21462064E-4
2447.0,2447.0,0.002477826
2448.0,2448.0,7.3039655E-7
2449.0,2449.0,5.156263E-5
2450.0,2450.0,4.0791265E-6
2451.0,2451.0,8.7080804E-7
2452.0,2452.0,1.689905E-7
2453.0,2453.0,0.033842325
2454.0,2454.0,4.1167546E-6
2455.0,2455.0,5.2266255E-6
2456.0,2456.0,2.1356522E-5
2457.0,2457.0,2.7095206E-7
2458.0,2458.0,4.112099E-4
2459.0,2459.0,9.334835E-6
2460.0,2460.0,2.05972E-5
2461.0,2461.0,0.53325516
2462.0,2462.0,2.7573076E-6
2463.0,2463.0,0.002450191
2464.0,2464.0,0.013400859
2465.0,2465.0,0.020010656
2466.0,2466.0,4.1657593E-4
2467.0,2467.0,0.0036283908
2468.0,2468.0,9.747148E-7
2469.0,2469.0,2.5392088E-4
2470.0,2470.0,7.3715096E-4
2471.0,2471.0,7.670583E-5
2472.0,2472.0,3.3297605E-5
2473.0,2473.0,0.019819537
2474.0,2474.0,1.307028E-4
2475.0,2475.0,5.080814E-5
2476.0,2476.0,3.979856E-6
2477.0,2477.0,0.026793446
2478.0,2478.0,0.0039454554
2479.0,2479.0,7.2992066E-6
2480.0,2480.0,1.0602462E-5
2481.0,2481.0,4.1319008E-4
2482.0,2482.0,1.9420164E-5
