x,y,species_1 logistic values
2489.0,2489.0,6.260845E-5
2490.0,2490.0,0.03017866
2491.0,2491.0,0.027712796
2492.0,2492.0,8.027357E-7
2493.0,2493.0,4.4892895E-5
2494.0,2494.0,5.304531E-7
2495.0,2495.0,2.213216E-6
2496.0,2496.0,2.156653E-4
2497.0,2497.0,0.0694668
2498.0,2498.0,3.1170834E-4
2499.0,2499.0,0.00476133
2500.0,2500.0,0.43402702
2501.0,2501.0,4.222376E-4
2502.0,2502.0,0.0063420287
2503.0,2503.0,5.640461E-4
2504.0,2504.0,5.9904178E-5
2505.0,2505.0,8.033685E-6
2506.0,2506.0,0.0016733025
2507.0,2507.0,7.222132E-4
2508.0,2508.0,0.018723693
2509.0,2509.0,1.7036127E-5
2510.0,2510.0,5.3699035E-4
2511.0,2511.0,1.7473727E-7
2512.0,2512.0,0.012485074
2513.0,2513.0,5.2698385E-7
2514.0,2514.0,0.01766658
2515.0,2515.0,3.8132297E-5
2516.0,2516.0,0.0031069377
2517.0,2517.0,2.5300593E-5
2518.0,2518.0,0.21890764
2519.0,2519.0,4.8580412E-5
2520.0,2520.0,1.6849834E-6
2521.0,2521.0,4.565706E-7
2522.0,2522.0,2.2378109E-7
2523.0,2523.0,0.019523904
2524.0,2524.0,0.53837353
2525.0,2525.0,8.922083E-6
2526.0,2526.0,9.926195E-6
2527.0,2527.0,4.3574794E-8
2528.0,2528.0,4.1548734E-5
2529.0,2529.0,9.4927655E-6
2530.0,2530.0,2.7872755E-5
2531.0,2531.0,2.5974266E-4
2532.0,2532.0,1.9619787E-5
2533.0,2533.0,5.662597E-4
2534.0,2534.0,0.004786259
2535.0,2535.0,1.9060917E-6
2536.0,2536.0,5.459831E-5
2537.0,2537.0,0.0050686463
2538.0,2538.0,5.788935E-7
2539.0,2539.0,2.3825098E-6
2540.0,2540.0,0.017390192
2541.0,2541.0,5.124135E-5
2542.0,2542.0,8.237287E-6
2543.0,2543.0,6.8851637E-6
2544.0,2544.0,1.3673456E-6
2545.0,2545.0,5.790876E-5
2546.0,2546.0,2.0695162E-4
2547.0,2547.0,1.9433996E-6
2548.0,2548.0,5.1950843E-7
2549.0,2549.0,3.0609E-7
2550.0,2550.0,1.1281261E-5
2551.0,2551.0,9.613507E-6
2552.0,2552.0,0.09009493
2553.0,2553.0,9.764043E-6
2554.0,2554.0,1.4479339E-6
2555.0,2555.0,1.02958875E-5
2556.0,2556.0,4.534934E-4
2557.0,2557.0,3.237364E-5
2558.0,2558.0,0.0015617323
2559.0,2559.0,4.021259E-7
2560.0,2560.0,1.840792E-5
2561.0,2561.0,0.006158097
2562.0,2562.0,9.915082E-7
2563.0,2563.0,1.7855494E-6
2564.0,2564.0,0.01843189
2565.0,2565.0,0.111435205
2566.0,2566.0,2.2483973E-6
2567.0,2567.0,0.001608013
2568.0,2568.0,6.981188E-8
2569.0,2569.0,4.378621E-4
2570.0,2570.0,0.12735626
2571.0,2571.0,3.058209E-8
2572.0,2572.0,0.0015937093
2573.0,2573.0,2.723627E-7
2574.0,2574.0,0.0041731526
2575.0,2575.0,8.752931E-4
2576.0,2576.0,3.3122775E-5
2577.0,2577.0,0.034836367
2578.0,2578.0,0.14488193
2579.0,2579.0,2.3687624E-6
2580.0,2580.0,4.273602E-5
2581.0,2581.0,1.678283E-5
2582.0,2582.0,2.0676925E-6
2583.0,2583.0,0.07682317
2584.0,2584.0,1.8351194E-6
2585.0,2585.0,0.0032729246
2586.0,2586.0,1.6083389E-8
2587.0,2587.0,6.1119135E-6
2588.0,2588.0,0.0013144555
2589.0,2589.0,0.48052874
2590.0,2590.0,0.0040716543
2591.0,2591.0,1.7007691E-5
2592.0,2592.0,2.527961E-6
2593.0,2593.0,4.904797E-4
2594.0,2594.0,0.01273182
2595.0,2595.0,0.005326655
2596.0,2596.0,6.2024454E-5
2597.0,2597.0,9.165656E-4
2598.0,2598.0,0.29861614
2599.0,2599.0,0.4540306
2600.0,2600.0,2.814942E-5
2601.0,2601.0,5.2505796E-4
2602.0,2602.0,2.9358338E-4
2603.0,2603.0,5.2792695E-4
2604.0,2604.0,0.0023146109
2605.0,2605.0,0.08590993
2606.0,2606.0,1.5210999E-6
2607.0,2607.0,0.008272777
2608.0,2608.0,5.4388915E-6
2609.0,2609.0,1.0534263E-4
2610.0,2610.0,0.0057027023
2611.0,2611.0,0.07210996
2612.0,2612.0,1.2132651E-6
2613.0,2613.0,0.009744237
2614.0,2614.0,1.3928848E-10
2615.0,2615.0,2.7051465E-6
2616.0,2616.0,2.9591205E-5
2617.0,2617.0,1.0890369E-4
2618.0,2618.0,3.3530362E-6
2619.0,2619.0,2.6688956E-5
2620.0,2620.0,2.1156224E-5
2621.0,2621.0,0.1007696
2622.0,2622.0,2.5204764E-4
2623.0,2623.0,1.4394146E-5
2624.0,2624.0,0.0056787096
2625.0,2625.0,0.0010173066
2626.0,2626.0,3.1243757E-4
2627.0,2627.0,0.10110465
2628.0,2628.0,0.0058466047
2629.0,2629.0,0.009209961
2630.0,2630.0,6.1079095E-6
2631.0,2631.0,1.347773E-5
2632.0,2632.0,1.7891871E-6
2633.0,2633.0,5.5196683E-6
2634.0,2634.0,1.2798347E-4
2635.0,2635.0,1.235945E-5
2636.0,2636.0,7.087365E-5
2637.0,2637.0,0.022275245
2638.0,2638.0,0.0088002775
2639.0,2639.0,9.7866185E-5
2640.0,2640.0,7.053728E-6
2641.0,2641.0,0.52105474
2642.0,2642.0,4.5748557E-6
2643.0,2643.0,0.0024574015
2644.0,2644.0,0.00955813
2645.0,2645.0,0.03436772
2646.0,2646.0,0.0035014958
2647.0,2647.0,4.1584365E-4
2648.0,2648.0,1.8639445E-6
2649.0,2649.0,0.013409067
2650.0,2650.0,0.55188185
2651.0,2651.0,0.4612541
2652.0,2652.0,3.383933E-6
2653.0,2653.0,4.4706333E-4
2654.0,2654.0,0.10339432
2655.0,2655.0,1.2158758E-5
2656.0,2656.0,0.12372178
2657.0,2657.0,0.0034163932
2658.0,2658.0,2.5415266E-4
2659.0,2659.0,2.220088E-6
2660.0,2660.0,5.4409928E-5
2661.0,2661.0,5.5250793E-4
2662.0,2662.0,9.808976E-5
2663.0,2663.0,5.512666E-7
2664.0,2664.0,0.0034400017
2665.0,2665.0,5.0394363E-5
2666.0,2666.0,5.2957105E-8
2667.0,2667.0,3.4131148E-7
2668.0,2668.0,3.6006033E-5
2669.0,2669.0,5.6666246E-4
2670.0,2670.0,1.2287587E-7
2671.0,2671.0,1.5509915E-5
2672.0,2672.0,0.022107339
2673.0,2673.0,1.0286189E-4
2674.0,2674.0,0.008035976
2675.0,2675.0,0.0027302627
2676.0,2676.0,9.502113E-4
2677.0,2677.0,0.0029997863
2678.0,2678.0,3.6464405E-4
2679.0,2679.0,0.0014697715
2680.0,2680.0,1.9473325E-4
2681.0,2681.0,3.6872574E-5
2682.0,2682.0,7.491563E-5
2683.0,2683.0,0.007847514
2684.0,2684.0,1.419091E-5
2685.0,2685.0,0.0039957436
2686.0,2686.0,1.1224719E-4
2687.0,2687.0,0.015713416
2688.0,2688.0,0.49794337
2689.0,2689.0,1.257956E-4
2690.0,2690.0,0.04026924
2691.0,2691.0,1.1286885E-5
2692.0,2692.0,0.55828583
2693.0,2693.0,0.011439806
2694.0,2694.0,2.2270693E-5
2695.0,2695.0,0.0591847
2696.0,2696.0,4.1899597E-4
2697.0,2697.0,2.0734181E-4
2698.0,2698.0,0.5098196
2699.0,2699.0,0.05032642
2700.0,2700.0,0.018638287
2701.0,2701.0,1.829701E-6
2702.0,2702.0,1.578386E-5
2703.0,2703.0,2.1485464E-6
2704.0,2704.0,0.012443404
2705.0,2705.0,5.5742858E-6
2706.0,2706.0,0.0017807218
2707.0,2707.0,2.8266295E-4
2708.0,2708.0,1.7315759E-6
2709.0,2709.0,0.022578686
2710.0,2710.0,2.1220723E-5
2711.0,2711.0,5.395961E-4
2712.0,2712.0,0.103819154
2713.0,2713.0,0.0031814675
2714.0,2714.0,3.6151672E-5
2715.0,2715.0,8.97006E-4
2716.0,2716.0,0.007945333
2717.0,2717.0,0.4750696
2718.0,2718.0,5.157695E-4
2719.0,2719.0,3.257758E-5
2720.0,2720.0,5.4697407E-6
2721.0,2721.0,1.9493954E-4
2722.0,2722.0,2.1438551E-7
2723.0,2723.0,0.42609146
2724.0,2724.0,2.614904E-4
2725.0,2725.0,0.044046395
2726.0,2726.0,0.0012994136
2727.0,2727.0,6.636511E-8
2728.0,2728.0,0.0024877551
2729.0,2729.0,7.2707344E-6
2730.0,2730.0,3.0668636E-4
2731.0,2731.0,9.5010855E-6
2732.0,2732.0,0.2259042
2733.0,2733.0,2.6458123E-5
2734.0,2734.0,4.0540367E-6
2735.0,2735.0,6.0857116E-4
2736.0,2736.0,2.2707791E-4
2737.0,2737.0,6.6666865E-7
2738.0,2738.0,8.1164575E-11
2739.0,2739.0,3.6753766E-4
2740.0,2740.0,1.1448185E-5
2741.0,2741.0,0.02198478
2742.0,2742.0,3.594799E-5
2743.0,2743.0,0.00400076
2744.0,2744.0,0.009266365
2745.0,2745.0,0.0038644576
2746.0,2746.0,0.10254768
2747.0,2747.0,0.44281396
2748.0,2748.0,0.016499877
2749.0,2749.0,0.74274504
2750.0,2750.0,0.36638138
2751.0,2751.0,2.883148E-6
2752.0,2752.0,2.2735998E-5
2753.0,2753.0,1.416402E-7
2754.0,2754.0,0.10181222
2755.0,2755.0,6.885504E-5
2756.0,2756.0,8.9901494E-4
2757.0,2757.0,1.17952695E-7
2758.0,2758.0,2.2376852E-7
2759.0,2759.0,1.7395518E-5
2760.0,2760.0,0.044928737
2761.0,2761.0,1.4679044E-4
2762.0,2762.0,3.8142446E-6
2763.0,2763.0,5.4266457E-6
2764.0,2764.0,4.5171578E-4
2765.0,2765.0,1.5877831E-6
2766.0,2766.0,2.0301492E-7
2767.0,2767.0,0.046500333
2768.0,2768.0,0.019070398
2769.0,2769.0,3.6679435E-6
2770.0,2770.0,0.001243272
2771.0,2771.0,1.9948192E-8
2772.0,2772.0,0.008714471
2773.0,2773.0,0.0054844497
2774.0,2774.0,4.1381754E-6
2775.0,2775.0,0.07003301
2776.0,2776.0,0.55713785
2777.0,2777.0,4.4655035E-6
2778.0,2778.0,5.517172E-4
2779.0,2779.0,5.0151516E-6
2780.0,2780.0,2.3274061E-4
2781.0,2781.0,4.3929784E-5
2782.0,2782.0,0.6941329
2783.0,2783.0,6.4125516E-8
2784.0,2784.0,0.08094232
2785.0,2785.0,9.3207535E-7
2786.0,2786.0,4.602576E-4
2787.0,2787.0,1.373193E-6
2788.0,2788.0,0.07703591
2789.0,2789.0,0.0015601482
2790.0,2790.0,1.007177E-7
2791.0,2791.0,7.5794787E-10
2792.0,2792.0,2.3027115E-4
2793.0,2793.0,2.5557948E-4
2794.0,2794.0,0.1153071
2795.0,2795.0,0.011456587
2796.0,2796.0,5.4718017E-5
2797.0,2797.0,0.004221912
2798.0,2798.0,0.0070429645
2799.0,2799.0,2.1448472E-5
2800.0,2800.0,3.0271722E-5
2801.0,2801.0,0.0077673574
2802.0,2802.0,0.33707735
2803.0,2803.0,0.007216215
2804.0,2804.0,0.49145153
2805.0,2805.0,0.0781104
2806.0,2806.0,3.4114216E-6
2807.0,2807.0,4.380131E-6
2808.0,2808.0,9.37838E-5
2809.0,2809.0,9.5709733E-4
2810.0,2810.0,2.1730221E-4
2811.0,2811.0,0.008007678
2812.0,2812.0,0.46845612
2813.0,2813.0,6.3050364E-5
2814.0,2814.0,0.019911118
2815.0,2815.0,1.0464332E-5
2816.0,2816.0,2.0140318E-5
2817.0,2817.0,2.5633068E-5
2818.0,2818.0,1.2160815E-4
2819.0,2819.0,0.0018246208
2820.0,2820.0,2.83552E-6
2821.0,2821.0,0.07025248
2822.0,2822.0,9.024262E-4
2823.0,2823.0,2.319751E-5
2824.0,2824.0,1.01044225E-5
2825.0,2825.0,0.0072198566
2826.0,2826.0,0.01492654
2827.0,2827.0,0.4080796
2828.0,2828.0,1.0738251E-5
2829.0,2829.0,7.890953E-5
2830.0,2830.0,6.530166E-5
2831.0,2831.0,5.6510573E-5
2832.0,2832.0,0.009844593
2833.0,2833.0,9.6457596E-5
2834.0,2834.0,7.240632E-4
2835.0,2835.0,0.030117022
2836.0,2836.0,5.4970947E-6
2837.0,2837.0,3.7740637E-4
2838.0,2838.0,0.102023944
2839.0,2839.0,3.3214597E-5
2840.0,2840.0,1.5573233E-6
2841.0,2841.0,1.4314348E-6
2842.0,2842.0,1.2337594E-4
2843.0,2843.0,8.455419E-4
2844.0,2844.0,4.0505897E-6
2845.0,2845.0,0.0467548
2846.0,2846.0,1.51132745E-5
2847.0,2847.0,0.12085592
2848.0,2848.0,1.5584224E-8
2849.0,2849.0,0.010236548
2850.0,2850.0,0.0033221082
2851.0,2851.0,0.17283554
2852.0,2852.0,1.21824276E-4
2853.0,2853.0,0.050080348
2854.0,2854.0,0.054781318
2855.0,2855.0,1.0217726E-5
2856.0,2856.0,0.0027200568
2857.0,2857.0,3.6544511E-6
2858.0,2858.0,1.2013771E-7
2859.0,2859.0,0.15645888
2860.0,2860.0,1.3719871E-5
2861.0,2861.0,0.009279318
2862.0,2862.0,0.012043849
2863.0,2863.0,0.0073184054
2864.0,2864.0,0.0020219302
2865.0,2865.0,0.010745328
2866.0,2866.0,0.009747331
2867.0,2867.0,2.1481022E-4
2868.0,2868.0,2.4037687E-5
2869.0,2869.0,0.0017077768
2870.0,2870.0,1.9632917E-5
2871.0,2871.0,0.0021237843
2872.0,2872.0,1.9947137E-4
2873.0,2873.0,0.0028115814
2874.0,2874.0,2.1537047E-4
2875.0,2875.0,0.011928551
2876.0,2876.0,0.011605814
2877.0,2877.0,0.025771694
2878.0,2878.0,2.779411E-4
2879.0,2879.0,0.038352095
2880.0,2880.0,7.954382E-6
2881.0,2881.0,7.2484385E-5
2882.0,2882.0,0.036104877
2883.0,2883.0,0.001034072
2884.0,2884.0,9.865286E-6
2885.0,2885.0,0.04440975
2886.0,2886.0,9.071563E-9
2887.0,2887.0,3.1235683E-4
2888.0,2888.0,2.2448694E-9
2889.0,2889.0,3.4833673E-5
2890.0,2890.0,4.344805E-4
2891.0,2891.0,5.943851E-4
2892.0,2892.0,3.4160507E-4
2893.0,2893.0,0.17982288
2894.0,2894.0,0.03564569
2895.0,2895.0,0.006336321
2896.0,2896.0,0.0018478611
2897.0,2897.0,0.0032662207
2898.0,2898.0,0.013132108
2899.0,2899.0,6.3207403E-6
2900.0,2900.0,9.877972E-7
2901.0,2901.0,1.1176501E-5
2902.0,2902.0,0.007164368
2903.0,2903.0,1.7806572E-6
2904.0,2904.0,1.5598931E-9
2905.0,2905.0,0.07508026
2906.0,2906.0,5.3733955E-11
2907.0,2907.0,0.00249117
2908.0,2908.0,0.0010754177
2909.0,2909.0,7.873443E-6
2910.0,2910.0,0.008211769
2911.0,2911.0,4.967878E-5
2912.0,2912.0,3.360657E-7
2913.0,2913.0,0.023443082
2914.0,2914.0,2.9637793E-6
2915.0,2915.0,0.31300202
2916.0,2916.0,7.561776E-5
2917.0,2917.0,0.0059695663
2918.0,2918.0,0.0014322494
2919.0,2919.0,1.0071622E-5
2920.0,2920.0,2.499778E-5
2921.0,2921.0,1.285115E-5
2922.0,2922.0,7.975518E-4
2923.0,2923.0,0.0025260032
2924.0,2924.0,5.600733E-6
2925.0,2925.0,5.3058827E-4
2926.0,2926.0,0.061990764
2927.0,2927.0,0.001057065
2928.0,2928.0,2.8345755E-6
2929.0,2929.0,0.004006813
2930.0,2930.0,8.4936665E-4
2931.0,2931.0,3.192036E-5
2932.0,2932.0,0.030228097
2933.0,2933.0,0.013082074
2934.0,2934.0,0.024014913
2935.0,2935.0,2.0634744E-4
2936.0,2936.0,0.002785836
2937.0,2937.0,3.4882E-4
2938.0,2938.0,2.1325728E-5
2939.0,2939.0,0.0021898078
2940.0,2940.0,5.916629E-9
2941.0,2941.0,2.7195425E-5
2942.0,2942.0,0.09386802
2943.0,2943.0,5.7425427E-6
2944.0,2944.0,8.882371E-6
2945.0,2945.0,1.1882056E-5
2946.0,2946.0,0.029728156
2947.0,2947.0,6.360033E-7
2948.0,2948.0,0.042067494
2949.0,2949.0,0.1348306
2950.0,2950.0,2.0049447E-6
2951.0,2951.0,0.78495705
2952.0,2952.0,2.1198672E-5
2953.0,2953.0,2.6873968E-4
2954.0,2954.0,0.5451924
2955.0,2955.0,8.8236804E-5
2956.0,2956.0,3.8625518E-4
2957.0,2957.0,2.0499123E-4
2958.0,2958.0,5.260649E-4
2959.0,2959.0,1.3703783E-7
2960.0,2960.0,0.025584018
2961.0,2961.0,0.010314835
2962.0,2962.0,2.2647324E-5
2963.0,2963.0,0.0019979747
2964.0,2964.0,2.9784437E-6
2965.0,2965.0,1.3049957E-4
2966.0,2966.0,0.002884281
2967.0,2967.0,3.685954E-5
2968.0,2968.0,5.308116E-5
2969.0,2969.0,5.3123494E-10
2970.0,2970.0,9.089513E-5
2971.0,2971.0,3.2325997E-6
2972.0,2972.0,1.0754284E-4
2973.0,2973.0,3.3344336E-6
2974.0,2974.0,0.0019635786
2975.0,2975.0,3.7355057E-6
2976.0,2976.0,0.007508432
2977.0,2977.0,0.013315075
2978.0,2978.0,0.0074899867
2979.0,2979.0,1.2465998E-5
2980.0,2980.0,2.1968051E-4
2981.0,2981.0,3.794498E-5
2982.0,2982.0,2.545197E-6
2983.0,2983.0,0.008491199
2984.0,2984.0,0.0010455858
2985.0,2985.0,3.3386605E-6
2986.0,2986.0,0.00362194
2987.0,2987.0,8.962467E-4
2988.0,2988.0,2.2634973E-5
2989.0,2989.0,2.1753722E-5
2990.0,2990.0,1.3201656E-5
2991.0,2991.0,0.49468964
2992.0,2992.0,2.0973596E-6
2993.0,2993.0,6.113039E-5
2994.0,2994.0,4.4172048E-4
2995.0,2995.0,3.1200034E-7
2996.0,2996.0,2.5127722E-6
2997.0,2997.0,0.0014970703
2998.0,2998.0,1.9553958E-5
2999.0,2999.0,2.6722087E-6
3000.0,3000.0,9.715884E-6
3001.0,3001.0,4.0054333E-6
3002.0,3002.0,6.2232793E-6
3003.0,3003.0,0.014187823
3004.0,3004.0,0.019711543
3005.0,3005.0,1.6615513E-5
3006.0,3006.0,3.0381666E-4
3007.0,3007.0,5.380454E-5
3008.0,3008.0,5.4877273E-6
3009.0,3009.0,3.2967127E-6
3010.0,3010.0,2.56803E-5
3011.0,3011.0,5.1199236E-6
3012.0,3012.0,4.7006442E-6
3013.0,3013.0,0.18758582
3014.0,3014.0,6.632779E-4
3015.0,3015.0,9.993753E-5
3016.0,3016.0,5.7263696E-4
3017.0,3017.0,0.025226396
3018.0,3018.0,8.2824576E-5
3019.0,3019.0,4.2984367E-4
3020.0,3020.0,4.2965397E-4
3021.0,3021.0,4.54018E-4
3022.0,3022.0,0.0035477164
3023.0,3023.0,4.6716147E-4
3024.0,3024.0,1.8413557E-5
3025.0,3025.0,0.0059626843
3026.0,3026.0,1.1647211E-5
3027.0,3027.0,0.67186576
3028.0,3028.0,0.0029683353
3029.0,3029.0,6.222088E-4
3030.0,3030.0,3.4611648E-7
3031.0,3031.0,0.05020031
3032.0,3032.0,0.015249386
3033.0,3033.0,0.002489141
3034.0,3034.0,1.9703171E-5
3035.0,3035.0,0.0138993915
3036.0,3036.0,0.017630506
3037.0,3037.0,0.011275481
3038.0,3038.0,2.8421493E-6
3039.0,3039.0,8.807319E-6
3040.0,3040.0,8.1024645E-8
3041.0,3041.0,0.08086273
3042.0,3042.0,0.0029272523
3043.0,3043.0,2.9268147E-6
3044.0,3044.0,6.001851E-5
3045.0,3045.0,0.017848723
3046.0,3046.0,2.8487938E-4
3047.0,3047.0,1.9323267E-4
3048.0,3048.0,0.019585455
3049.0,3049.0,2.3714174E-4
3050.0,3050.0,0.73054343
3051.0,3051.0,7.82114E-10
3052.0,3052.0,1.058333E-5
3053.0,3053.0,1.5459798E-7
3054.0,3054.0,0.08016027
3055.0,3055.0,2.215909E-5
3056.0,3056.0,0.056868363
3057.0,3057.0,0.01205836
3058.0,3058.0,0.002306693
3059.0,3059.0,5.311565E-6
3060.0,3060.0,0.061689228
3061.0,3061.0,1.4150361E-5
3062.0,3062.0,1.4252601E-5
3063.0,3063.0,7.712337E-6
3064.0,3064.0,4.2699044E-6
3065.0,3065.0,7.3648486E-8
3066.0,3066.0,2.3678406E-6
3067.0,3067.0,3.1047812E-4
3068.0,3068.0,0.48933306
3069.0,3069.0,1.1746694E-4
3070.0,3070.0,3.3367596E-5
3071.0,3071.0,1.3983788E-4
3072.0,3072.0,0.034515295
3073.0,3073.0,0.004615636
3074.0,3074.0,0.002147101
3075.0,3075.0,8.933744E-8
3076.0,3076.0,0.0010930668
3077.0,3077.0,0.023439532
3078.0,3078.0,0.03164543
3079.0,3079.0,4.058855E-5
3080.0,3080.0,0.0028896288
3081.0,3081.0,1.5642465E-4
3082.0,3082.0,8.311076E-5
3083.0,3083.0,0.0024753527
3084.0,3084.0,0.6614449
3085.0,3085.0,0.0022359232
3086.0,3086.0,9.190613E-6
3087.0,3087.0,3.7205973E-4
3088.0,3088.0,0.0016619429
3089.0,3089.0,0.033993132
3090.0,3090.0,2.7155358E-5
3091.0,3091.0,0.47984785
3092.0,3092.0,2.5887057E-5
3093.0,3093.0,2.1661983E-6
3094.0,3094.0,1.791897E-4
3095.0,3095.0,9.721015E-7
3096.0,3096.0,2.0672005E-4
3097.0,3097.0,0.0038255425
3098.0,3098.0,1.34321335E-5
3099.0,3099.0,3.4243323E-5
3100.0,3100.0,0.5976173
3101.0,3101.0,0.0014233399
3102.0,3102.0,7.5822754E-5
3103.0,3103.0,0.33043948
3104.0,3104.0,0.0576429
3105.0,3105.0,2.785165E-6
3106.0,3106.0,0.0022884095
3107.0,3107.0,0.056227706
3108.0,3108.0,1.2320745E-6
3109.0,3109.0,6.9808215E-5
3110.0,3110.0,0.06556688
3111.0,3111.0,3.398618E-5
3112.0,3112.0,0.0019245327
3113.0,3113.0,1.1337672E-4
3114.0,3114.0,1.5370317E-5
3115.0,3115.0,3.8572634E-7
3116.0,3116.0,0.8643214
3117.0,3117.0,0.03565283
3118.0,3118.0,2.0139912E-4
3119.0,3119.0,6.9195185E-6
3120.0,3120.0,1.1013287E-6
3121.0,3121.0,3.6688442E-7
3122.0,3122.0,1.0879192E-5
3123.0,3123.0,1.437152E-4
3124.0,3124.0,1.1214202E-5
3125.0,3125.0,9.164077E-5
3126.0,3126.0,1.4100493E-4
3127.0,3127.0,1.222425E-5
3128.0,3128.0,0.080734976
3129.0,3129.0,0.010535831
3130.0,3130.0,0.002614245
3131.0,3131.0,0.020760676
3132.0,3132.0,9.764741E-10
3133.0,3133.0,0.065464266
3134.0,3134.0,3.4047935E-6
3135.0,3135.0,0.008385512
3136.0,3136.0,1.9766623E-5
3137.0,3137.0,7.751259E-6
3138.0,3138.0,8.782484E-9
3139.0,3139.0,0.009099134
3140.0,3140.0,0.16592741
3141.0,3141.0,6.4490223E-6
3142.0,3142.0,1.3020352E-4
3143.0,3143.0,0.14754272
3144.0,3144.0,2.2101641E-4
3145.0,3145.0,7.378164E-6
3146.0,3146.0,0.0076859137
3147.0,3147.0,1.0636654E-6
3148.0,3148.0,2.724965E-4
3149.0,3149.0,6.123111E-4
3150.0,3150.0,3.6236932E-5
3151.0,3151.0,0.005604938
3152.0,3152.0,6.502124E-5
3153.0,3153.0,4.953843E-7
3154.0,3154.0,8.394366E-5
3155.0,3155.0,0.0071033253
3156.0,3156.0,9.8716744E-5
3157.0,3157.0,0.0015129376
3158.0,3158.0,1.4002323E-4
3159.0,3159.0,0.0012446248
3160.0,3160.0,9.810177E-4
3161.0,3161.0,0.0057201516
3162.0,3162.0,7.4778605E-8
3163.0,3163.0,2.2556067E-5
3164.0,3164.0,0.008400996
3165.0,3165.0,0.05202834
3166.0,3166.0,0.0072354707
3167.0,3167.0,0.03369237
3168.0,3168.0,1.9445586E-6
3169.0,3169.0,0.00705429
3170.0,3170.0,1.8732407E-4
3171.0,3171.0,1.7201247E-4
3172.0,3172.0,4.615142E-6
3173.0,3173.0,5.5871296E-6
3174.0,3174.0,1.8717135E-4
3175.0,3175.0,1.1842001E-6
3176.0,3176.0,0.0536446
3177.0,3177.0,4.1561972E-7
3178.0,3178.0,0.047613762
3179.0,3179.0,1.0759361E-4
3180.0,3180.0,1.4869757E-6
3181.0,3181.0,0.0022688222
3182.0,3182.0,2.9649408E-7
3183.0,3183.0,5.255819E-6
3184.0,3184.0,1.1425384E-5
3185.0,3185.0,0.0010501841
3186.0,3186.0,0.28113782
3187.0,3187.0,9.157679E-4
3188.0,3188.0,1.2045049E-5
3189.0,3189.0,0.001581211
3190.0,3190.0,0.08214992
3191.0,3191.0,0.47303775
3192.0,3192.0,0.03690759
3193.0,3193.0,0.0015418283
3194.0,3194.0,1.8304662E-9
3195.0,3195.0,1.6894162E-5
3196.0,3196.0,1.5272422E-5
3197.0,3197.0,2.2023568E-10
3198.0,3198.0,1.7923656E-5
3199.0,3199.0,3.1137385E-4
3200.0,3200.0,0.0014653077
3201.0,3201.0,0.18130419
3202.0,3202.0,9.240599E-5
3203.0,3203.0,0.0026481207
3204.0,3204.0,0.0069343187
3205.0,3205.0,6.7562197E-4
3206.0,3206.0,8.451462E-6
3207.0,3207.0,4.5960455E-4
3208.0,3208.0,0.0017180932
3209.0,3209.0,0.3159321
3210.0,3210.0,0.006975285
3211.0,3211.0,0.013503703
3212.0,3212.0,1.2041663E-4
3213.0,3213.0,4.0739193E-5
3214.0,3214.0,0.0042497334
3215.0,3215.0,0.0021010407
3216.0,3216.0,0.08021307
3217.0,3217.0,0.002465411
3218.0,3218.0,0.017603159
3219.0,3219.0,1.4612167E-6
3220.0,3220.0,2.63899E-5
3221.0,3221.0,0.027878897
3222.0,3222.0,3.749649E-4
3223.0,3223.0,9.304945E-8
3224.0,3224.0,0.012113813
3225.0,3225.0,2.2934591E-6
3226.0,3226.0,1.3359395E-4
3227.0,3227.0,2.2489728E-7
3228.0,3228.0,1.6472253E-5
3229.0,3229.0,9.332463E-10
3230.0,3230.0,8.218811E-6
3231.0,3231.0,9.088942E-6
3232.0,3232.0,6.663244E-5
3233.0,3233.0,0.005565498
3234.0,3234.0,6.676947E-5
3235.0,3235.0,0.0018494052
3236.0,3236.0,1.0416561E-4
3237.0,3237.0,7.0393813E-4
3238.0,3238.0,0.3088824
3239.0,3239.0,1.3653389E-6
3240.0,3240.0,0.17130215
3241.0,3241.0,6.5720134E-4
3242.0,3242.0,6.2836676E-5
3243.0,3243.0,0.064819984
3244.0,3244.0,0.20590857
3245.0,3245.0,7.204913E-6
3246.0,3246.0,0.13991366
3247.0,3247.0,1.5524603E-5
3248.0,3248.0,2.2946111E-7
3249.0,3249.0,1.3925609E-5
3250.0,3250.0,6.2201093E-6
3251.0,3251.0,0.531563
3252.0,3252.0,0.007794444
3253.0,3253.0,2.2529268E-5
3254.0,3254.0,0.019182447
3255.0,3255.0,4.6699702E-7
3256.0,3256.0,0.02409513
3257.0,3257.0,2.9253633E-5
3258.0,3258.0,0.025164077
3259.0,3259.0,0.1304149
3260.0,3260.0,3.7853917E-4
3261.0,3261.0,0.0011747599
3262.0,3262.0,4.7620427E-4
3263.0,3263.0,9.906179E-6
3264.0,3264.0,0.14980564
3265.0,3265.0,3.6319052E-6
3266.0,3266.0,0.09455015
3267.0,3267.0,0.018569276
3268.0,3268.0,1.4071445E-5
3269.0,3269.0,0.0032001687
3270.0,3270.0,4.3824726E-5
3271.0,3271.0,3.6535582E-7
3272.0,3272.0,0.06297176
3273.0,3273.0,2.698575E-4
3274.0,3274.0,0.0031906292
3275.0,3275.0,0.018533692
3276.0,3276.0,5.046216E-6
3277.0,3277.0,1.673073E-6
