x,y,species max
3302.0,3302.0,0.023086408
3303.0,3303.0,0.0023366949
3304.0,3304.0,0.032977555
3305.0,3305.0,4.614634E-4
3306.0,3306.0,1.7636182E-6
3307.0,3307.0,0.0039662356
3308.0,3308.0,0.0024196522
3309.0,3309.0,1.3032641E-4
3310.0,3310.0,6.7441965E-6
3311.0,3311.0,0.085650526
3312.0,3312.0,5.9313766E-6
3313.0,3313.0,3.6577208E-6
3314.0,3314.0,0.28756613
3315.0,3315.0,0.0019340068
3316.0,3316.0,7.4352625E-5
3317.0,3317.0,0.18939775
3318.0,3318.0,0.011713253
3319.0,3319.0,6.67154E-4
3320.0,3320.0,2.028022E-5
3321.0,3321.0,2.145161E-5
3322.0,3322.0,0.07454559
3323.0,3323.0,5.003796E-7
3324.0,3324.0,5.524133E-5
3325.0,3325.0,0.0070037213
3326.0,3326.0,0.12174265
3327.0,3327.0,7.852206E-5
3328.0,3328.0,5.209153E-4
3329.0,3329.0,0.02093422
3330.0,3330.0,0.0809182
3331.0,3331.0,0.091038644
3332.0,3332.0,8.821002E-4
3333.0,3333.0,0.0014146526
3334.0,3334.0,0.0031714796
3335.0,3335.0,0.003618044
3336.0,3336.0,0.0013889233
3337.0,3337.0,2.0606596E-4
3338.0,3338.0,3.205106E-7
3339.0,3339.0,1.935011E-6
3340.0,3340.0,0.0033522707
3341.0,3341.0,0.41463903
3342.0,3342.0,1.1968734E-7
3343.0,3343.0,3.7017546E-6
3344.0,3344.0,0.008680269
3345.0,3345.0,5.468005E-4
3346.0,3346.0,0.011927025
3347.0,3347.0,7.323402E-6
3348.0,3348.0,3.1224207E-4
3349.0,3349.0,7.818329E-4
3350.0,3350.0,0.0011774906
3351.0,3351.0,8.942227E-6
3352.0,3352.0,2.1151836E-6
3353.0,3353.0,1.5314565E-6
3354.0,3354.0,0.017447028
3355.0,3355.0,0.0041347025
3356.0,3356.0,0.110209204
3357.0,3357.0,0.008917357
3358.0,3358.0,9.737455E-5
3359.0,3359.0,6.3100683E-6
3360.0,3360.0,0.007533064
3361.0,3361.0,0.0013500268
3362.0,3362.0,7.666324E-6
3363.0,3363.0,1.0299162E-6
3364.0,3364.0,3.1691798E-4
3365.0,3365.0,0.03733181
3366.0,3366.0,3.347655E-4
3367.0,3367.0,1.08459804E-4
3368.0,3368.0,2.1123686E-5
3369.0,3369.0,1.0573865E-6
3370.0,3370.0,0.19723575
3371.0,3371.0,1.8120621E-5
3372.0,3372.0,2.7647318E-6
3373.0,3373.0,0.14128157
3374.0,3374.0,0.0083487425
3375.0,3375.0,2.305881E-6
3376.0,3376.0,4.1573072E-5
3377.0,3377.0,9.5217774E-7
3378.0,3378.0,1.8639805E-7
3379.0,3379.0,0.017953347
3380.0,3380.0,4.347982E-6
3381.0,3381.0,2.3364446E-4
3382.0,3382.0,0.021043025
3383.0,3383.0,0.00503467
3384.0,3384.0,1.0052594E-5
3385.0,3385.0,4.6868347E-5
3386.0,3386.0,1.1268675E-6
3387.0,3387.0,2.1869353E-5
3388.0,3388.0,2.1737416E-5
3389.0,3389.0,3.8772126E-4
3390.0,3390.0,0.0018239904
3391.0,3391.0,0.002309475
3392.0,3392.0,3.1745994E-6
3393.0,3393.0,0.0027146852
3394.0,3394.0,0.6860817
3395.0,3395.0,5.3517607E-7
3396.0,3396.0,0.12449814
3397.0,3397.0,4.771173E-6
3398.0,3398.0,0.002944914
3399.0,3399.0,0.0026320994
3400.0,3400.0,7.251524E-5
3401.0,3401.0,1.1670072E-5
3402.0,3402.0,1.4722573E-4
3403.0,3403.0,1.0949037E-5
3404.0,3404.0,9.366334E-5
3405.0,3405.0,4.4967155E-7
3406.0,3406.0,1.9599238E-6
3407.0,3407.0,1.819903E-5
3408.0,3408.0,6.60072E-5
3409.0,3409.0,1.7754207E-9
3410.0,3410.0,0.20833346
3411.0,3411.0,0.007606668
3412.0,3412.0,4.3091355E-4
3413.0,3413.0,0.04146734
3414.0,3414.0,0.35701212
3415.0,3415.0,0.0140834795
3416.0,3416.0,0.14279191
3417.0,3417.0,1.053605E-9
3418.0,3418.0,7.9472637E-4
3419.0,3419.0,5.7351467E-4
3420.0,3420.0,9.898532E-5
3421.0,3421.0,0.017048424
3422.0,3422.0,1.418837E-6
3423.0,3423.0,4.7517507E-5
3424.0,3424.0,5.4834277E-4
3425.0,3425.0,7.617638E-5
3426.0,3426.0,3.1452964E-4
3427.0,3427.0,0.014667889
3428.0,3428.0,1.1369286E-6
3429.0,3429.0,4.796961E-5
3430.0,3430.0,0.004123537
3431.0,3431.0,4.0620245E-5
3432.0,3432.0,0.014444713
3433.0,3433.0,8.106483E-6
3434.0,3434.0,8.761181E-4
3435.0,3435.0,0.008081817
3436.0,3436.0,0.022533342
3437.0,3437.0,1.1769562E-6
3438.0,3438.0,0.003827125
3439.0,3439.0,5.002843E-4
3440.0,3440.0,5.2527135E-5
3441.0,3441.0,0.0074125957
3442.0,3442.0,9.1677447E-7
3443.0,3443.0,0.35450348
3444.0,3444.0,2.1061139E-7
3445.0,3445.0,3.4712226E-4
3446.0,3446.0,0.037998624
3447.0,3447.0,2.056397E-5
3448.0,3448.0,3.2130937E-4
3449.0,3449.0,0.0012426032
3450.0,3450.0,0.0010463322
3451.0,3451.0,0.0012039052
3452.0,3452.0,2.9284058E-6
3453.0,3453.0,1.4815638E-6
3454.0,3454.0,1.4457535E-6
3455.0,3455.0,0.045158327
3456.0,3456.0,0.0025175265
3457.0,3457.0,0.016472127
3458.0,3458.0,0.6662516
3459.0,3459.0,5.9464222E-5
3460.0,3460.0,1.1907375E-6
3461.0,3461.0,0.0012992717
3462.0,3462.0,0.06569744
3463.0,3463.0,2.027485E-5
3464.0,3464.0,5.8835046E-4
3465.0,3465.0,0.047396395
3466.0,3466.0,0.0038261977
3467.0,3467.0,1.5042866E-4
3468.0,3468.0,0.0065829474
3469.0,3469.0,0.0012635515
3470.0,3470.0,0.09162044
3471.0,3471.0,0.0043241754
3472.0,3472.0,2.3711269E-5
3473.0,3473.0,0.30520198
3474.0,3474.0,0.020368416
3475.0,3475.0,0.021891
3476.0,3476.0,0.0019834442
3477.0,3477.0,3.1542352E-6
3478.0,3478.0,2.9280393E-6
3479.0,3479.0,1.02178485E-4
3480.0,3480.0,0.003854412
3481.0,3481.0,5.060911E-6
3482.0,3482.0,1.6108647E-6
3483.0,3483.0,3.5978108E-5
3484.0,3484.0,0.41157848
3485.0,3485.0,0.0013843245
3486.0,3486.0,4.933746E-4
3487.0,3487.0,7.2831777E-4
3488.0,3488.0,0.012083445
3489.0,3489.0,0.028739257
3490.0,3490.0,6.476123E-7
3491.0,3491.0,1.2157277E-5
3492.0,3492.0,4.6211173E-4
3493.0,3493.0,3.9497722E-4
3494.0,3494.0,3.761189E-7
3495.0,3495.0,6.248454E-5
3496.0,3496.0,1.6513164E-5
3497.0,3497.0,0.34755123
3498.0,3498.0,2.4632813E-4
3499.0,3499.0,0.79227746
3500.0,3500.0,0.019503485
3501.0,3501.0,0.19496979
3502.0,3502.0,5.0941616E-4
3503.0,3503.0,0.1465394
3504.0,3504.0,0.28691995
3505.0,3505.0,1.0363487E-7
3506.0,3506.0,0.3084519
3507.0,3507.0,1.3133449E-9
3508.0,3508.0,0.19722144
3509.0,3509.0,9.874247E-4
3510.0,3510.0,0.04456029
3511.0,3511.0,1.2575919E-5
3512.0,3512.0,0.0045842626
3513.0,3513.0,0.64643633
3514.0,3514.0,1.5731282E-5
3515.0,3515.0,8.7503264E-5
3516.0,3516.0,1.8121637E-4
3517.0,3517.0,6.79017E-6
3518.0,3518.0,0.08010088
3519.0,3519.0,2.3846153E-5
3520.0,3520.0,0.66708076
3521.0,3521.0,1.7618811E-5
3522.0,3522.0,1.8189488E-4
3523.0,3523.0,4.0120594E-7
3524.0,3524.0,0.07402813
3525.0,3525.0,0.005055492
3526.0,3526.0,8.515003E-5
3527.0,3527.0,0.025504692
3528.0,3528.0,3.079027E-4
3529.0,3529.0,2.274008E-5
3530.0,3530.0,0.0020480368
3531.0,3531.0,0.08189801
3532.0,3532.0,5.16849E-10
3533.0,3533.0,8.483175E-6
3534.0,3534.0,0.11331161
3535.0,3535.0,0.0072043804
3536.0,3536.0,3.5572725E-7
3537.0,3537.0,0.009024039
3538.0,3538.0,1.4061894E-6
3539.0,3539.0,0.0021560614
3540.0,3540.0,0.55373013
3541.0,3541.0,0.022458745
3542.0,3542.0,2.0284195E-5
3543.0,3543.0,1.1321697E-5
3544.0,3544.0,0.0020702542
3545.0,3545.0,0.0019107186
3546.0,3546.0,1.321269E-7
3547.0,3547.0,0.16919549
3548.0,3548.0,0.011146472
3549.0,3549.0,0.36102575
3550.0,3550.0,1.0044624E-5
3551.0,3551.0,1.7784932E-6
3552.0,3552.0,0.0010683762
3553.0,3553.0,3.7070826E-5
3554.0,3554.0,0.087626174
3555.0,3555.0,4.345038E-9
3556.0,3556.0,0.002865839
3557.0,3557.0,3.1736226E-6
3558.0,3558.0,0.14971213
3559.0,3559.0,3.290292E-6
3560.0,3560.0,2.0355266E-4
3561.0,3561.0,0.49026492
3562.0,3562.0,4.411968E-4
3563.0,3563.0,1.7597819E-4
3564.0,3564.0,2.1654902E-4
3565.0,3565.0,0.0023203134
3566.0,3566.0,5.836066E-7
3567.0,3567.0,2.3927401E-5
3568.0,3568.0,8.5456815E-4
3569.0,3569.0,0.0014095883
3570.0,3570.0,0.003170509
3571.0,3571.0,0.12679091
3572.0,3572.0,8.220027E-6
3573.0,3573.0,2.8148885E-5
3574.0,3574.0,3.1345597E-4
3575.0,3575.0,1.4607227E-4
3576.0,3576.0,1.1408049E-5
3577.0,3577.0,2.0902985E-6
3578.0,3578.0,4.9036987E-7
3579.0,3579.0,0.010911558
3580.0,3580.0,0.0010093078
3581.0,3581.0,1.9889943E-5
3582.0,3582.0,0.027982071
3583.0,3583.0,5.995427E-6
3584.0,3584.0,0.048715234
3585.0,3585.0,9.170058E-6
3586.0,3586.0,0.017837219
3587.0,3587.0,2.2283577E-5
3588.0,3588.0,0.023867378
3589.0,3589.0,8.857459E-5
3590.0,3590.0,0.017791022
3591.0,3591.0,1.9450938E-5
3592.0,3592.0,0.028663574
3593.0,3593.0,0.0059558246
3594.0,3594.0,4.893091E-4
3595.0,3595.0,0.49499223
3596.0,3596.0,0.54605114
3597.0,3597.0,5.210899E-6
3598.0,3598.0,1.2591113E-6
3599.0,3599.0,6.671069E-5
3600.0,3600.0,0.0012026306
3601.0,3601.0,0.24348609
3602.0,3602.0,0.022570943
3603.0,3603.0,0.10357055
3604.0,3604.0,3.0097352E-5
3605.0,3605.0,1.9796082E-4
3606.0,3606.0,0.01242331
3607.0,3607.0,9.1536545E-5
3608.0,3608.0,0.013018691
3609.0,3609.0,0.010266147
3610.0,3610.0,0.0042324346
3611.0,3611.0,0.05077551
3612.0,3612.0,1.24108E-4
3613.0,3613.0,1.2638379E-4
3614.0,3614.0,2.2659242E-5
3615.0,3615.0,2.3525903E-5
3616.0,3616.0,0.0018530119
3617.0,3617.0,1.31140405E-5
3618.0,3618.0,3.43982E-5
3619.0,3619.0,0.2617742
3620.0,3620.0,8.120644E-8
3621.0,3621.0,0.005254603
3622.0,3622.0,0.0024120086
3623.0,3623.0,0.064954676
3624.0,3624.0,5.0837836E-5
3625.0,3625.0,1.4746598E-4
3626.0,3626.0,3.948346E-6
3627.0,3627.0,2.3484437E-5
3628.0,3628.0,3.0715376E-4
3629.0,3629.0,1.7765882E-5
3630.0,3630.0,1.4470349E-9
3631.0,3631.0,0.001111859
3632.0,3632.0,5.969792E-6
3633.0,3633.0,0.3928265
3634.0,3634.0,0.001546177
3635.0,3635.0,9.953392E-5
3636.0,3636.0,0.08389076
3637.0,3637.0,9.77123E-4
3638.0,3638.0,4.508921E-5
3639.0,3639.0,1.7647125E-7
3640.0,3640.0,0.10427389
3641.0,3641.0,0.0068408553
3642.0,3642.0,0.0013684162
3643.0,3643.0,0.01099132
3644.0,3644.0,3.770706E-5
3645.0,3645.0,6.651818E-4
3646.0,3646.0,3.7289277E-4
3647.0,3647.0,0.047126275
3648.0,3648.0,0.0069110557
3649.0,3649.0,5.9786616E-6
3650.0,3650.0,4.060957E-7
3651.0,3651.0,0.026385138
3652.0,3652.0,0.23578936
3653.0,3653.0,0.0032506566
3654.0,3654.0,1.2276643E-5
3655.0,3655.0,5.741114E-6
3656.0,3656.0,0.024925768
3657.0,3657.0,0.4515699
3658.0,3658.0,2.6834825E-6
3659.0,3659.0,0.02688972
3660.0,3660.0,9.016075E-6
3661.0,3661.0,1.8105458E-6
3662.0,3662.0,2.338208E-4
3663.0,3663.0,0.13960159
3664.0,3664.0,0.011222885
3665.0,3665.0,0.01941186
3666.0,3666.0,0.009096035
3667.0,3667.0,0.071492605
3668.0,3668.0,1.17484946E-4
3669.0,3669.0,0.36426255
3670.0,3670.0,1.3485368E-4
3671.0,3671.0,0.043350104
3672.0,3672.0,1.1246247E-5
3673.0,3673.0,1.4322766E-4
3674.0,3674.0,0.023442158
3675.0,3675.0,3.5043402E-6
3676.0,3676.0,8.6022355E-6
3677.0,3677.0,6.2688056E-4
3678.0,3678.0,0.0050809905
3679.0,3679.0,6.733125E-4
3680.0,3680.0,1.19842975E-4
3681.0,3681.0,3.7482025E-6
3682.0,3682.0,3.207576E-5
3683.0,3683.0,7.965584E-4
3684.0,3684.0,2.1128589E-8
3685.0,3685.0,2.6375655E-4
3686.0,3686.0,1.9769413E-5
3687.0,3687.0,5.7838737E-5
3688.0,3688.0,0.0010066824
3689.0,3689.0,0.006879168
3690.0,3690.0,1.3183208E-5
3691.0,3691.0,0.29597503
3692.0,3692.0,1.0450613E-4
3693.0,3693.0,0.0030135415
3694.0,3694.0,0.03537551
3695.0,3695.0,1.4902035E-5
3696.0,3696.0,2.2127408E-5
3697.0,3697.0,1.522327E-6
3698.0,3698.0,0.036081705
3699.0,3699.0,3.0397156E-5
3700.0,3700.0,6.189889E-5
3701.0,3701.0,0.07146447
3702.0,3702.0,0.0012349286
3703.0,3703.0,3.8260692E-5
3704.0,3704.0,2.8808703E-4
3705.0,3705.0,1.3437735E-6
3706.0,3706.0,1.4423439E-7
3707.0,3707.0,0.0047284216
3708.0,3708.0,0.0064921593
3709.0,3709.0,3.4547912E-7
3710.0,3710.0,1.1607477E-6
3711.0,3711.0,0.0062965574
3712.0,3712.0,0.08172966
3713.0,3713.0,2.5050185E-4
3714.0,3714.0,1.6847799E-4
3715.0,3715.0,8.302679E-6
3716.0,3716.0,1.4436207E-4
3717.0,3717.0,2.0365103E-4
3718.0,3718.0,0.115849644
3719.0,3719.0,0.002867267
3720.0,3720.0,0.45384434
3721.0,3721.0,0.1546552
3722.0,3722.0,1.1217076E-4
3723.0,3723.0,0.084792964
3724.0,3724.0,4.1925194E-4
3725.0,3725.0,4.0059214E-5
3726.0,3726.0,1.7975738E-6
3727.0,3727.0,0.38070628
3728.0,3728.0,0.4709662
3729.0,3729.0,2.6547857E-5
3730.0,3730.0,0.0016695401
3731.0,3731.0,2.1702716E-4
3732.0,3732.0,0.3429794
3733.0,3733.0,1.8600837E-4
3734.0,3734.0,2.828892E-4
3735.0,3735.0,2.9360614E-4
3736.0,3736.0,6.876963E-4
3737.0,3737.0,2.9523597E-5
3738.0,3738.0,0.0028602616
3739.0,3739.0,6.856847E-6
3740.0,3740.0,0.018066758
3741.0,3741.0,7.422519E-7
3742.0,3742.0,6.6983775E-5
3743.0,3743.0,2.3742723E-4
3744.0,3744.0,2.4267744E-4
3745.0,3745.0,0.022281757
3746.0,3746.0,0.0051234765
3747.0,3747.0,0.009022018
3748.0,3748.0,0.024185088
3749.0,3749.0,7.0596056E-5
3750.0,3750.0,0.01657693
3751.0,3751.0,3.1513953E-6
3752.0,3752.0,0.0048900875
3753.0,3753.0,1.8450462E-5
3754.0,3754.0,0.01183458
3755.0,3755.0,0.7289115
3756.0,3756.0,7.1597315E-6
3757.0,3757.0,0.02147075
3758.0,3758.0,6.9305774E-5
3759.0,3759.0,0.040226262
3760.0,3760.0,3.9520855E-5
3761.0,3761.0,2.6564783E-4
3762.0,3762.0,0.014071621
3763.0,3763.0,8.536698E-4
3764.0,3764.0,1.3151991E-6
3765.0,3765.0,0.09636642
3766.0,3766.0,0.041608114
3767.0,3767.0,0.0043690084
3768.0,3768.0,0.005243863
3769.0,3769.0,0.014171728
3770.0,3770.0,2.1308489E-4
3771.0,3771.0,1.6131285E-7
3772.0,3772.0,0.18240388
3773.0,3773.0,2.9892857E-5
3774.0,3774.0,0.013112386
3775.0,3775.0,0.048843533
3776.0,3776.0,2.1301041E-6
3777.0,3777.0,2.3798166E-4
3778.0,3778.0,0.21587215
3779.0,3779.0,9.302164E-5
3780.0,3780.0,5.728558E-9
3781.0,3781.0,0.13801688
3782.0,3782.0,5.0014685E-5
3783.0,3783.0,0.0719742
3784.0,3784.0,8.4302534E-4
3785.0,3785.0,0.09747763
3786.0,3786.0,0.0054438123
3787.0,3787.0,0.0204999
3788.0,3788.0,1.2299206E-4
3789.0,3789.0,0.038490105
3790.0,3790.0,7.347015E-6
3791.0,3791.0,9.942354E-7
3792.0,3792.0,3.169913E-5
3793.0,3793.0,0.020801337
3794.0,3794.0,0.026957508
3795.0,3795.0,2.16736E-8
3796.0,3796.0,6.118075E-7
3797.0,3797.0,0.0070770765
3798.0,3798.0,0.015086125
3799.0,3799.0,0.0034588568
3800.0,3800.0,2.1772655E-7
3801.0,3801.0,2.17874E-5
3802.0,3802.0,1.5915248E-5
3803.0,3803.0,0.5327832
3804.0,3804.0,0.02088004
3805.0,3805.0,1.5356169E-5
3806.0,3806.0,1.8276149E-5
3807.0,3807.0,1.0493435E-5
3808.0,3808.0,0.0081558125
3809.0,3809.0,5.609997E-6
3810.0,3810.0,0.017723808
3811.0,3811.0,1.827146E-6
3812.0,3812.0,2.0824408E-4
3813.0,3813.0,2.7508533E-5
3814.0,3814.0,3.639733E-5
3815.0,3815.0,3.8653813E-4
3816.0,3816.0,1.1247424E-4
3817.0,3817.0,3.5301325E-4
3818.0,3818.0,2.1308775E-5
3819.0,3819.0,0.00805547
3820.0,3820.0,0.0041209906
3821.0,3821.0,1.6860271E-4
3822.0,3822.0,4.45657E-5
3823.0,3823.0,3.739704E-4
3824.0,3824.0,0.005146555
3825.0,3825.0,0.03218073
3826.0,3826.0,0.014668888
3827.0,3827.0,0.039811704
3828.0,3828.0,0.0010959727
3829.0,3829.0,0.0020750326
3830.0,3830.0,0.0018932598
3831.0,3831.0,1.3551552E-5
3832.0,3832.0,2.5961192E-5
3833.0,3833.0,1.3689744E-6
3834.0,3834.0,0.114393294
3835.0,3835.0,0.004369599
3836.0,3836.0,0.024396423
3837.0,3837.0,2.9535934E-7
3838.0,3838.0,0.027792018
3839.0,3839.0,0.4005439
3840.0,3840.0,0.14681523
3841.0,3841.0,5.9870385E-5
3842.0,3842.0,7.767004E-5
3843.0,3843.0,0.011035357
3844.0,3844.0,0.23333862
3845.0,3845.0,5.2144922E-5
3846.0,3846.0,9.397176E-5
3847.0,3847.0,1.7952902E-5
3848.0,3848.0,3.640172E-4
3849.0,3849.0,1.0112435E-4
3850.0,3850.0,1.2600218E-5
3851.0,3851.0,0.0025016614
3852.0,3852.0,7.737414E-6
3853.0,3853.0,3.346928E-7
3854.0,3854.0,1.1385879E-5
3855.0,3855.0,0.0821284
3856.0,3856.0,4.7826866E-4
3857.0,3857.0,3.4566697E-6
3858.0,3858.0,0.00946012
3859.0,3859.0,0.32167897
3860.0,3860.0,2.3312448E-4
3861.0,3861.0,0.0025118634
3862.0,3862.0,0.12973656
3863.0,3863.0,1.489276E-4
3864.0,3864.0,0.0011068287
3865.0,3865.0,8.77633E-5
3866.0,3866.0,9.982605E-7
3867.0,3867.0,8.67033E-7
3868.0,3868.0,3.242226E-5
3869.0,3869.0,7.151748E-5
3870.0,3870.0,0.0018191185
3871.0,3871.0,6.658453E-6
3872.0,3872.0,3.0254387E-6
3873.0,3873.0,1.3088368E-5
3874.0,3874.0,4.8431804E-4
3875.0,3875.0,1.5463776E-6
3876.0,3876.0,0.0017526052
3877.0,3877.0,0.095323056
3878.0,3878.0,8.0495665E-5
3879.0,3879.0,0.010336316
3880.0,3880.0,0.081661776
3881.0,3881.0,6.7870465E-6
3882.0,3882.0,0.0015523849
3883.0,3883.0,0.020111315
3884.0,3884.0,4.2018062E-5
3885.0,3885.0,0.014402579
3886.0,3886.0,3.8326148E-6
3887.0,3887.0,0.024420315
3888.0,3888.0,2.1169491E-5
3889.0,3889.0,4.415686E-5
3890.0,3890.0,0.0038880217
3891.0,3891.0,1.5552514E-5
3892.0,3892.0,0.263894
3893.0,3893.0,6.0294195E-7
3894.0,3894.0,0.08181627
3895.0,3895.0,0.0013905053
3896.0,3896.0,6.284539E-6
3897.0,3897.0,0.19127129
3898.0,3898.0,2.4839108E-5
3899.0,3899.0,6.3368883E-9
3900.0,3900.0,0.03922918
3901.0,3901.0,9.17188E-7
3902.0,3902.0,3.8616857E-4
3903.0,3903.0,5.7010922E-5
3904.0,3904.0,0.041029345
3905.0,3905.0,0.123946995
3906.0,3906.0,0.013175802
3907.0,3907.0,0.025756799
3908.0,3908.0,0.72806555
3909.0,3909.0,4.127148E-8
3910.0,3910.0,1.1052464E-4
3911.0,3911.0,0.08897551
3912.0,3912.0,1.1101487E-4
3913.0,3913.0,0.0015798482
3914.0,3914.0,3.2565094E-4
3915.0,3915.0,0.0012788216
3916.0,3916.0,0.002357658
3917.0,3917.0,3.7595702E-4
3918.0,3918.0,3.3152828E-4
3919.0,3919.0,0.025302252
3920.0,3920.0,1.5762132E-6
3921.0,3921.0,9.0817246E-4
3922.0,3922.0,1.0949308E-4
3923.0,3923.0,3.6450998E-5
3924.0,3924.0,0.0011213818
3925.0,3925.0,3.0355013E-6
3926.0,3926.0,0.0038850985
3927.0,3927.0,0.07188528
3928.0,3928.0,0.5452974
3929.0,3929.0,0.019142209
3930.0,3930.0,0.01461222
3931.0,3931.0,4.3282816E-7
3932.0,3932.0,0.14192785
3933.0,3933.0,0.0010573309
3934.0,3934.0,0.16137892
3935.0,3935.0,1.1496902E-5
3936.0,3936.0,6.9624275E-6
3937.0,3937.0,2.2415454E-6
3938.0,3938.0,0.55265796
3939.0,3939.0,3.9599505E-5
3940.0,3940.0,6.7248254E-7
3941.0,3941.0,0.14775267
3942.0,3942.0,3.3982054E-5
3943.0,3943.0,0.05050141
3944.0,3944.0,0.14999965
3945.0,3945.0,9.5359866E-7
3946.0,3946.0,0.014354199
3947.0,3947.0,0.10050574
3948.0,3948.0,6.1937294E-4
3949.0,3949.0,6.3730276E-4
3950.0,3950.0,0.04504783
3951.0,3951.0,4.601223E-6
3952.0,3952.0,2.4997412E-6
3953.0,3953.0,0.009080256
3954.0,3954.0,0.033630025
3955.0,3955.0,1.6622265E-5
3956.0,3956.0,0.05283095
3957.0,3957.0,0.61315084
3958.0,3958.0,0.32243788
3959.0,3959.0,3.5347222E-7
3960.0,3960.0,2.0668439E-4
3961.0,3961.0,6.372525E-6
3962.0,3962.0,0.0017981202
3963.0,3963.0,0.010769871
3964.0,3964.0,1.2898049E-5
3965.0,3965.0,1.2262469E-8
3966.0,3966.0,0.73009604
3967.0,3967.0,3.160732E-5
3968.0,3968.0,4.209295E-5
3969.0,3969.0,9.9399665E-5
3970.0,3970.0,0.017219583
3971.0,3971.0,4.2820012E-4
3972.0,3972.0,1.2493322E-6
3973.0,3973.0,3.8318987E-5
3974.0,3974.0,3.5296605E-6
3975.0,3975.0,2.0597785E-5
3976.0,3976.0,6.2206737E-4
3977.0,3977.0,4.5927723E-10
3978.0,3978.0,2.6610265E-5
3979.0,3979.0,1.6039432E-4
3980.0,3980.0,2.2034772E-5
3981.0,3981.0,0.07801462
3982.0,3982.0,0.0024424866
3983.0,3983.0,0.003829238
3984.0,3984.0,0.02597989
3985.0,3985.0,0.04401031
3986.0,3986.0,1.7815516E-7
3987.0,3987.0,0.010340369
3988.0,3988.0,0.05755791
3989.0,3989.0,8.178822E-4
3990.0,3990.0,1.086347E-4
3991.0,3991.0,0.0022911706
3992.0,3992.0,8.394414E-6
3993.0,3993.0,0.04059089
3994.0,3994.0,6.050406E-4
3995.0,3995.0,0.038339652
3996.0,3996.0,0.06294839
3997.0,3997.0,1.2384779E-4
3998.0,3998.0,1.9244233E-5
3999.0,3999.0,9.119073E-6
4000.0,4000.0,0.007181345
4001.0,4001.0,0.026345324
4002.0,4002.0,1.7221073E-4
4003.0,4003.0,0.008548392
4004.0,4004.0,2.7411466E-4
4005.0,4005.0,8.4953266E-5
4006.0,4006.0,0.08154243
4007.0,4007.0,0.06355048
4008.0,4008.0,0.06150214
4009.0,4009.0,0.03876683
4010.0,4010.0,2.023433E-5
4011.0,4011.0,0.42173058
4012.0,4012.0,0.013839378
4013.0,4013.0,4.354128E-6
4014.0,4014.0,0.036860317
4015.0,4015.0,6.4849557E-4
4016.0,4016.0,1.50813685E-5
4017.0,4017.0,4.572675E-4
4018.0,4018.0,9.316807E-5
4019.0,4019.0,0.0019243981
4020.0,4020.0,6.197839E-4
4021.0,4021.0,4.5481524E-10
4022.0,4022.0,1.5482841E-5
4023.0,4023.0,0.0012073098
4024.0,4024.0,2.9092241E-6
4025.0,4025.0,0.08077614
4026.0,4026.0,0.31580225
4027.0,4027.0,4.8824753E-5
4028.0,4028.0,7.8621975E-5
4029.0,4029.0,0.0042505222
4030.0,4030.0,6.8631937E-7
4031.0,4031.0,1.9530804E-9
4032.0,4032.0,0.045644797
4033.0,4033.0,0.6021787
4034.0,4034.0,0.055243716
4035.0,4035.0,2.6914731E-5
4036.0,4036.0,0.28478387
4037.0,4037.0,6.285701E-5
4038.0,4038.0,0.5405528
4039.0,4039.0,3.663911E-7
4040.0,4040.0,5.990193E-9
4041.0,4041.0,0.0036081146
4042.0,4042.0,2.2672892E-5
4043.0,4043.0,0.011321445
4044.0,4044.0,1.5868424E-4
4045.0,4045.0,0.0040451526
4046.0,4046.0,7.759103E-6
4047.0,4047.0,0.55171686
4048.0,4048.0,8.208277E-6
4049.0,4049.0,5.9100176E-4
4050.0,4050.0,0.014208711
4051.0,4051.0,0.0056526163
4052.0,4052.0,0.19481106
4053.0,4053.0,3.633091E-4
4054.0,4054.0,1.0666691E-7
4055.0,4055.0,0.003161568
4056.0,4056.0,0.021901181
4057.0,4057.0,1.1007501E-4
4058.0,4058.0,0.061758306
4059.0,4059.0,1.8766521E-4
4060.0,4060.0,4.926107E-4
4061.0,4061.0,0.0028003794
4062.0,4062.0,7.127731E-4
4063.0,4063.0,0.22102888
4064.0,4064.0,0.0066392072
4065.0,4065.0,0.012751284
4066.0,4066.0,0.014465578
4067.0,4067.0,0.006044644
4068.0,4068.0,3.8957396E-6
4069.0,4069.0,1.7547579E-6
4070.0,4070.0,0.3756431
4071.0,4071.0,0.0038086402
4072.0,4072.0,0.040447846
4073.0,4073.0,1.7858525E-6
4074.0,4074.0,4.889316E-4
4075.0,4075.0,1.5735437E-6
4076.0,4076.0,0.013041047
4077.0,4077.0,8.650157E-7
4078.0,4078.0,0.07926337
4079.0,4079.0,0.041555587
4080.0,4080.0,0.18367758
4081.0,4081.0,0.017303923
4082.0,4082.0,4.1234205E-5
4083.0,4083.0,0.10781063
4084.0,4084.0,0.121347114
4085.0,4085.0,6.923819E-5
4086.0,4086.0,0.004740495
4087.0,4087.0,0.006918069
4088.0,4088.0,6.9889094E-4
4089.0,4089.0,1.9158299E-5
4090.0,4090.0,4.3872055E-6
4091.0,4091.0,9.5109676E-4
4092.0,4092.0,0.014400521
