x,y,species_0 logistic values
1703.0,1703.0,3.5907034E-4
1704.0,1704.0,0.0042585786
1705.0,1705.0,0.25661287
1706.0,1706.0,0.16345657
1707.0,1707.0,0.009843783
1708.0,1708.0,0.00780072
1709.0,1709.0,1.2874625E-5
1710.0,1710.0,4.7168414E-6
1711.0,1711.0,1.6790478E-5
1712.0,1712.0,6.832196E-4
1713.0,1713.0,0.007164971
1714.0,1714.0,6.4898876E-7
1715.0,1715.0,9.12364E-6
1716.0,1716.0,0.020095171
1717.0,1717.0,0.005673319
1718.0,1718.0,2.9684159E-5
1719.0,1719.0,1.3679407E-4
1720.0,1720.0,0.005395885
1721.0,1721.0,1.9182875E-5
1722.0,1722.0,8.749435E-6
1723.0,1723.0,1.1759392E-5
1724.0,1724.0,0.03631936
1725.0,1725.0,7.2226004E-4
1726.0,1726.0,8.3386025E-4
1727.0,1727.0,5.7271704E-6
1728.0,1728.0,5.0648832E-5
1729.0,1729.0,4.767119E-6
1730.0,1730.0,0.009397167
1731.0,1731.0,3.2977405E-5
1732.0,1732.0,0.030313496
1733.0,1733.0,2.2573819E-5
1734.0,1734.0,0.011420505
1735.0,1735.0,6.8224466E-7
1736.0,1736.0,0.007018229
1737.0,1737.0,4.3087683E-5
1738.0,1738.0,2.2599024E-5
1739.0,1739.0,2.563985E-4
1740.0,1740.0,0.002239655
1741.0,1741.0,0.16811228
1742.0,1742.0,0.060087636
1743.0,1743.0,4.206817E-6
1744.0,1744.0,1.4352212E-4
1745.0,1745.0,1.5589074E-4
1746.0,1746.0,0.0076393965
1747.0,1747.0,0.12370657
1748.0,1748.0,1.7234554E-5
1749.0,1749.0,9.5369713E-4
1750.0,1750.0,1.4312939E-6
1751.0,1751.0,1.2414607E-4
1752.0,1752.0,6.876919E-5
1753.0,1753.0,9.4853734E-5
1754.0,1754.0,1.43559855E-5
1755.0,1755.0,1.3926715E-4
1756.0,1756.0,1.0949422E-4
1757.0,1757.0,7.435549E-7
1758.0,1758.0,2.246856E-6
1759.0,1759.0,0.04612756
1760.0,1760.0,0.0025640759
1761.0,1761.0,0.045224156
1762.0,1762.0,5.463245E-10
1763.0,1763.0,1.2309323E-7
1764.0,1764.0,5.1559546E-6
1765.0,1765.0,0.0092528835
1766.0,1766.0,0.020416591
1767.0,1767.0,0.017534148
1768.0,1768.0,1.4906292E-4
1769.0,1769.0,7.765674E-8
1770.0,1770.0,0.0020166265
1771.0,1771.0,0.45510045
1772.0,1772.0,0.015196383
1773.0,1773.0,3.7271026E-4
1774.0,1774.0,0.70524365
1775.0,1775.0,0.5237688
1776.0,1776.0,1.22321335E-5
1777.0,1777.0,0.0034728558
1778.0,1778.0,0.007282627
1779.0,1779.0,2.6824993E-5
1780.0,1780.0,2.2858383E-5
1781.0,1781.0,0.022717154
1782.0,1782.0,0.13148935
1783.0,1783.0,8.249676E-6
1784.0,1784.0,7.231332E-5
1785.0,1785.0,0.0031823695
1786.0,1786.0,0.025392216
1787.0,1787.0,0.019530974
1788.0,1788.0,9.0872454E-8
1789.0,1789.0,0.0058082934
1790.0,1790.0,0.006286199
1791.0,1791.0,2.0186246E-8
1792.0,1792.0,2.6537068E-6
1793.0,1793.0,0.019508386
1794.0,1794.0,0.04225847
1795.0,1795.0,0.068662465
1796.0,1796.0,1.6066384E-5
1797.0,1797.0,0.011212206
1798.0,1798.0,0.0036172727
1799.0,1799.0,7.617619E-7
1800.0,1800.0,1.2717943E-7
1801.0,1801.0,0.12756738
1802.0,1802.0,9.413908E-6
1803.0,1803.0,8.9227187E-4
1804.0,1804.0,2.7725368E-6
1805.0,1805.0,0.07331775
1806.0,1806.0,9.885163E-7
1807.0,1807.0,8.871555E-6
1808.0,1808.0,0.030302694
1809.0,1809.0,0.0032651068
1810.0,1810.0,0.4515473
1811.0,1811.0,1.226594E-6
1812.0,1812.0,0.0013299888
1813.0,1813.0,3.986949E-9
1814.0,1814.0,1.226452E-8
1815.0,1815.0,0.53785324
1816.0,1816.0,0.046936836
1817.0,1817.0,4.1110097E-6
1818.0,1818.0,0.027615368
1819.0,1819.0,2.0922655E-6
1820.0,1820.0,1.7864228E-4
1821.0,1821.0,3.8686453E-6
1822.0,1822.0,0.037870258
1823.0,1823.0,0.0029726499
1824.0,1824.0,5.245242E-4
1825.0,1825.0,6.1534945E-7
1826.0,1826.0,3.6267094E-5
1827.0,1827.0,2.6941447E-5
1828.0,1828.0,4.7676946E-5
1829.0,1829.0,0.048559163
1830.0,1830.0,1.513981E-6
1831.0,1831.0,8.709725E-7
1832.0,1832.0,2.199692E-5
1833.0,1833.0,7.588132E-8
1834.0,1834.0,0.004287278
1835.0,1835.0,1.1093181E-5
1836.0,1836.0,3.3301021E-6
1837.0,1837.0,1.5305801E-6
1838.0,1838.0,0.035197753
1839.0,1839.0,4.253565E-4
1840.0,1840.0,0.036914326
1841.0,1841.0,3.0746813E-7
1842.0,1842.0,1.360134E-6
1843.0,1843.0,0.001738233
1844.0,1844.0,0.1676002
1845.0,1845.0,4.082573E-6
1846.0,1846.0,0.01471575
1847.0,1847.0,0.012513194
1848.0,1848.0,0.16271636
1849.0,1849.0,3.0800254E-6
1850.0,1850.0,0.047800034
1851.0,1851.0,2.810734E-5
1852.0,1852.0,6.8988805E-7
1853.0,1853.0,1.1747633E-8
1854.0,1854.0,0.08573877
1855.0,1855.0,0.0033947162
1856.0,1856.0,0.039143763
1857.0,1857.0,5.2182696E-7
1858.0,1858.0,0.024118138
1859.0,1859.0,0.13367428
1860.0,1860.0,4.997085E-9
1861.0,1861.0,2.777467E-7
1862.0,1862.0,0.60609525
1863.0,1863.0,6.53054E-7
1864.0,1864.0,4.7150845E-4
1865.0,1865.0,0.0072333366
1866.0,1866.0,4.0815445E-5
1867.0,1867.0,2.0993416E-6
1868.0,1868.0,7.2005064E-6
1869.0,1869.0,0.0084965145
1870.0,1870.0,7.8437815E-6
1871.0,1871.0,0.51944256
1872.0,1872.0,4.14175E-6
1873.0,1873.0,0.0056719906
1874.0,1874.0,0.022181805
1875.0,1875.0,1.0017515E-5
1876.0,1876.0,9.1258147E-7
1877.0,1877.0,1.0790325E-4
1878.0,1878.0,1.5015817E-5
1879.0,1879.0,0.024149792
1880.0,1880.0,2.1270756E-4
1881.0,1881.0,0.0029825277
1882.0,1882.0,0.5818815
1883.0,1883.0,0.010939936
1884.0,1884.0,0.001700995
1885.0,1885.0,8.556842E-6
1886.0,1886.0,0.12734221
1887.0,1887.0,0.044688392
1888.0,1888.0,2.3521575E-4
1889.0,1889.0,2.2787552E-5
1890.0,1890.0,0.015774624
1891.0,1891.0,6.6195603E-4
1892.0,1892.0,1.0156608E-5
1893.0,1893.0,1.2661317E-7
1894.0,1894.0,1.8062163E-8
1895.0,1895.0,8.146684E-6
1896.0,1896.0,8.346378E-5
1897.0,1897.0,0.12137671
1898.0,1898.0,1.6077069E-5
1899.0,1899.0,0.0021538432
1900.0,1900.0,7.371485E-5
1901.0,1901.0,0.0070451326
1902.0,1902.0,3.8619174E-7
1903.0,1903.0,7.5803044E-5
1904.0,1904.0,6.47368E-5
1905.0,1905.0,0.006512276
1906.0,1906.0,3.9048842E-5
1907.0,1907.0,0.1554357
1908.0,1908.0,1.2267145E-4
1909.0,1909.0,7.108987E-5
1910.0,1910.0,0.011748294
1911.0,1911.0,0.0062073544
1912.0,1912.0,0.0435133
1913.0,1913.0,0.003953211
1914.0,1914.0,0.031737205
1915.0,1915.0,1.1033138E-4
1916.0,1916.0,9.6111335E-6
1917.0,1917.0,3.6555494E-4
1918.0,1918.0,1.0046238E-4
1919.0,1919.0,0.041052513
1920.0,1920.0,5.2927967E-6
1921.0,1921.0,3.8174832E-7
1922.0,1922.0,0.0013173292
1923.0,1923.0,0.0021893962
1924.0,1924.0,0.002203591
1925.0,1925.0,0.010340248
1926.0,1926.0,6.7973488E-6
1927.0,1927.0,0.0034293283
1928.0,1928.0,1.4834163E-4
1929.0,1929.0,2.7350166E-5
1930.0,1930.0,5.7409497E-6
1931.0,1931.0,0.006841405
1932.0,1932.0,7.428116E-5
1933.0,1933.0,0.020646716
1934.0,1934.0,2.4122075E-5
1935.0,1935.0,0.03257368
1936.0,1936.0,0.22670215
1937.0,1937.0,0.39062965
1938.0,1938.0,6.338678E-10
1939.0,1939.0,2.3598357E-9
1940.0,1940.0,0.044851393
1941.0,1941.0,0.0016887267
1942.0,1942.0,5.4657335E-7
1943.0,1943.0,0.017873097
1944.0,1944.0,0.0023368334
1945.0,1945.0,2.7501668E-5
1946.0,1946.0,3.2728718E-7
1947.0,1947.0,0.020738542
1948.0,1948.0,1.1377018E-6
1949.0,1949.0,1.0052994E-5
1950.0,1950.0,6.135886E-6
1951.0,1951.0,0.06902567
1952.0,1952.0,5.849034E-4
1953.0,1953.0,4.2779615E-5
1954.0,1954.0,0.020725084
1955.0,1955.0,0.0011774397
1956.0,1956.0,0.0030254193
1957.0,1957.0,0.30280638
1958.0,1958.0,2.1259464E-5
1959.0,1959.0,4.149551E-5
1960.0,1960.0,5.992605E-4
1961.0,1961.0,0.23218468
1962.0,1962.0,0.01645365
1963.0,1963.0,7.5705934E-6
1964.0,1964.0,4.231458E-5
1965.0,1965.0,2.1489893E-6
1966.0,1966.0,0.0051388484
1967.0,1967.0,3.6534595E-5
1968.0,1968.0,8.17463E-5
1969.0,1969.0,2.3502425E-6
1970.0,1970.0,0.06254464
1971.0,1971.0,0.0032772645
1972.0,1972.0,5.196262E-7
1973.0,1973.0,0.025364839
1974.0,1974.0,0.0029888256
1975.0,1975.0,5.0424253E-5
1976.0,1976.0,0.017726215
1977.0,1977.0,0.02375605
1978.0,1978.0,0.0023019775
1979.0,1979.0,0.48741138
1980.0,1980.0,1.3165588E-4
1981.0,1981.0,2.717626E-6
1982.0,1982.0,2.2699436E-5
1983.0,1983.0,1.0831495E-4
1984.0,1984.0,3.911962E-5
1985.0,1985.0,4.5627743E-4
1986.0,1986.0,0.120914996
1987.0,1987.0,2.7655242E-5
1988.0,1988.0,2.1342845E-5
1989.0,1989.0,1.9239486E-4
1990.0,1990.0,8.637454E-6
1991.0,1991.0,1.1705961E-6
1992.0,1992.0,4.7333265E-4
1993.0,1993.0,0.048012722
1994.0,1994.0,4.4169134E-5
1995.0,1995.0,0.00481544
1996.0,1996.0,3.1910224E-7
1997.0,1997.0,1.8807701E-5
1998.0,1998.0,4.2918735E-5
1999.0,1999.0,1.8389666E-6
2000.0,2000.0,0.011869149
2001.0,2001.0,0.004693015
2002.0,2002.0,4.3153264E-5
2003.0,2003.0,4.6153832E-4
2004.0,2004.0,3.4215336E-4
2005.0,2005.0,0.5816333
2006.0,2006.0,1.8586013E-4
2007.0,2007.0,0.015176511
2008.0,2008.0,0.0056111836
2009.0,2009.0,0.030135758
2010.0,2010.0,0.012564588
2011.0,2011.0,2.2504742E-5
2012.0,2012.0,0.47349492
2013.0,2013.0,7.256962E-6
2014.0,2014.0,2.8702436E-7
2015.0,2015.0,0.03541943
2016.0,2016.0,2.1139245E-5
2017.0,2017.0,7.30868E-4
2018.0,2018.0,2.1741666E-6
2019.0,2019.0,0.025293872
2020.0,2020.0,2.439299E-6
2021.0,2021.0,0.106497355
2022.0,2022.0,0.00390364
2023.0,2023.0,0.0010335807
2024.0,2024.0,0.0016263715
2025.0,2025.0,0.528674
2026.0,2026.0,6.1351144E-5
2027.0,2027.0,0.027307384
2028.0,2028.0,5.3908952E-6
2029.0,2029.0,4.724382E-4
2030.0,2030.0,1.2755232E-8
2031.0,2031.0,9.33414E-8
2032.0,2032.0,0.03505011
2033.0,2033.0,0.0029989225
2034.0,2034.0,0.0031515008
2035.0,2035.0,3.2481356E-4
2036.0,2036.0,2.586016E-7
2037.0,2037.0,1.4367053E-5
2038.0,2038.0,0.001710774
2039.0,2039.0,0.00205278
2040.0,2040.0,4.4154917E-6
2041.0,2041.0,0.019241298
2042.0,2042.0,5.5695866E-4
2043.0,2043.0,3.1260774E-6
2044.0,2044.0,9.720431E-6
2045.0,2045.0,0.46919933
2046.0,2046.0,0.0135723725
2047.0,2047.0,0.00698088
2048.0,2048.0,5.5057342E-5
2049.0,2049.0,1.5354775E-6
2050.0,2050.0,0.23760471
2051.0,2051.0,5.103478E-9
2052.0,2052.0,2.5552179E-5
2053.0,2053.0,0.0054001524
2054.0,2054.0,7.273786E-6
2055.0,2055.0,0.0108405445
2056.0,2056.0,5.1474397E-4
2057.0,2057.0,4.909506E-7
2058.0,2058.0,4.6072764E-5
2059.0,2059.0,7.060568E-4
2060.0,2060.0,0.010016882
2061.0,2061.0,1.7286466E-4
2062.0,2062.0,0.05313631
2063.0,2063.0,0.010671093
2064.0,2064.0,1.4718549E-4
2065.0,2065.0,0.007444911
2066.0,2066.0,0.004582622
2067.0,2067.0,0.013036234
2068.0,2068.0,0.0016033463
2069.0,2069.0,5.38033E-7
2070.0,2070.0,0.0328398
2071.0,2071.0,0.04865637
2072.0,2072.0,0.0084762
2073.0,2073.0,2.2824334E-7
2074.0,2074.0,0.031039929
2075.0,2075.0,8.352097E-5
2076.0,2076.0,7.348543E-5
2077.0,2077.0,0.13513246
2078.0,2078.0,6.8180496E-5
2079.0,2079.0,0.13286375
2080.0,2080.0,1.5015772E-4
2081.0,2081.0,1.7750177E-6
2082.0,2082.0,9.2584424E-4
2083.0,2083.0,0.03487712
2084.0,2084.0,0.0013103187
2085.0,2085.0,0.0012150562
2086.0,2086.0,1.7792907E-5
2087.0,2087.0,4.018256E-6
2088.0,2088.0,3.9263352E-5
2089.0,2089.0,2.7459611E-8
2090.0,2090.0,0.0010622193
2091.0,2091.0,0.25194916
2092.0,2092.0,1.27684645E-8
2093.0,2093.0,0.011738184
2094.0,2094.0,5.580101E-6
2095.0,2095.0,1.7744541E-6
2096.0,2096.0,5.9591366E-7
2097.0,2097.0,7.251997E-5
2098.0,2098.0,0.45071876
2099.0,2099.0,3.4484827E-5
2100.0,2100.0,0.0032039748
2101.0,2101.0,0.0033569396
2102.0,2102.0,0.07742243
2103.0,2103.0,9.875507E-7
2104.0,2104.0,2.0759364E-5
2105.0,2105.0,0.0030707438
2106.0,2106.0,0.007694877
2107.0,2107.0,1.6380269E-4
2108.0,2108.0,0.015093608
2109.0,2109.0,1.0880911E-5
2110.0,2110.0,1.6067992E-5
2111.0,2111.0,0.0028506482
2112.0,2112.0,3.8851417E-6
2113.0,2113.0,0.023131495
2114.0,2114.0,0.15993373
2115.0,2115.0,0.4754349
2116.0,2116.0,0.039380632
2117.0,2117.0,0.050457317
2118.0,2118.0,6.73505E-5
2119.0,2119.0,6.937641E-10
2120.0,2120.0,4.3033502E-8
2121.0,2121.0,3.8134376E-6
2122.0,2122.0,3.7461868E-6
2123.0,2123.0,0.45595884
2124.0,2124.0,0.014168856
2125.0,2125.0,5.9228216E-4
2126.0,2126.0,1.3470588E-5
2127.0,2127.0,0.28569487
2128.0,2128.0,0.011641017
2129.0,2129.0,0.011840674
2130.0,2130.0,7.576797E-5
2131.0,2131.0,0.0036664817
2132.0,2132.0,1.3994053E-4
2133.0,2133.0,2.0793565E-5
2134.0,2134.0,6.1851565E-6
2135.0,2135.0,6.4604938E-6
2136.0,2136.0,0.030635115
2137.0,2137.0,2.0790286E-4
2138.0,2138.0,4.6079117E-6
2139.0,2139.0,1.4582298E-4
2140.0,2140.0,8.549047E-5
2141.0,2141.0,0.022849454
2142.0,2142.0,0.0021949161
2143.0,2143.0,0.002029914
2144.0,2144.0,0.04277373
2145.0,2145.0,0.02532917
2146.0,2146.0,0.0053860014
2147.0,2147.0,0.007949827
2148.0,2148.0,0.08221107
2149.0,2149.0,0.068406455
2150.0,2150.0,0.0597385
2151.0,2151.0,0.0016022081
2152.0,2152.0,0.19208327
2153.0,2153.0,6.737391E-4
2154.0,2154.0,0.72823465
2155.0,2155.0,0.0011823807
2156.0,2156.0,2.2292901E-4
2157.0,2157.0,1.21280245E-4
2158.0,2158.0,0.08848239
2159.0,2159.0,0.009786562
2160.0,2160.0,0.0045925304
2161.0,2161.0,6.159068E-4
2162.0,2162.0,1.705132E-5
2163.0,2163.0,0.098073624
2164.0,2164.0,1.3210241E-6
2165.0,2165.0,0.02662544
2166.0,2166.0,2.257268E-6
2167.0,2167.0,1.5942163E-5
2168.0,2168.0,1.1043835E-4
2169.0,2169.0,0.0049190377
2170.0,2170.0,3.3940012E-6
2171.0,2171.0,0.001097951
2172.0,2172.0,2.5295574E-4
2173.0,2173.0,0.11895331
2174.0,2174.0,7.3665497E-6
2175.0,2175.0,0.0031152277
2176.0,2176.0,0.006060743
2177.0,2177.0,9.703166E-5
2178.0,2178.0,8.3300096E-5
2179.0,2179.0,1.8330485E-6
2180.0,2180.0,5.918882E-4
2181.0,2181.0,0.0025350684
2182.0,2182.0,1.132191E-6
2183.0,2183.0,5.1416134E-7
2184.0,2184.0,4.5154153E-5
2185.0,2185.0,2.8748158E-4
2186.0,2186.0,5.3495955E-6
2187.0,2187.0,9.6358835E-6
2188.0,2188.0,3.3808094E-6
2189.0,2189.0,0.035818685
2190.0,2190.0,4.2913073E-9
2191.0,2191.0,0.04530326
2192.0,2192.0,0.4581802
2193.0,2193.0,7.999362E-4
2194.0,2194.0,0.048571546
2195.0,2195.0,0.07919844
2196.0,2196.0,0.2550085
2197.0,2197.0,0.025911363
2198.0,2198.0,0.040179987
2199.0,2199.0,0.0806986
2200.0,2200.0,4.6082663E-5
2201.0,2201.0,0.019369267
2202.0,2202.0,9.868693E-6
2203.0,2203.0,0.02357836
2204.0,2204.0,3.9161634E-8
2205.0,2205.0,1.07495805E-4
2206.0,2206.0,2.0169706E-5
2207.0,2207.0,0.0010526538
2208.0,2208.0,1.5839252E-5
2209.0,2209.0,0.0013744605
2210.0,2210.0,0.27570432
2211.0,2211.0,1.3939936E-4
2212.0,2212.0,0.0038342774
2213.0,2213.0,1.745329E-4
2214.0,2214.0,7.1368605E-4
2215.0,2215.0,3.6872748E-6
2216.0,2216.0,0.003296269
2217.0,2217.0,2.6786568E-6
2218.0,2218.0,0.006846919
2219.0,2219.0,1.7237444E-5
2220.0,2220.0,0.07199626
2221.0,2221.0,6.037495E-4
2222.0,2222.0,0.015051627
2223.0,2223.0,0.09648953
2224.0,2224.0,6.4355373E-7
2225.0,2225.0,0.004348762
2226.0,2226.0,0.0010649967
2227.0,2227.0,0.0020459965
2228.0,2228.0,4.7200275E-4
2229.0,2229.0,0.1637106
2230.0,2230.0,7.5536186E-6
2231.0,2231.0,1.0939062E-5
2232.0,2232.0,0.22888882
2233.0,2233.0,2.1065956E-5
2234.0,2234.0,0.057145264
2235.0,2235.0,0.34320906
2236.0,2236.0,0.0018458164
2237.0,2237.0,0.03894456
2238.0,2238.0,3.2279673E-5
2239.0,2239.0,0.0056790495
2240.0,2240.0,4.606199E-5
2241.0,2241.0,0.0019111478
2242.0,2242.0,2.1147598E-5
2243.0,2243.0,0.0012650071
2244.0,2244.0,1.318612E-4
2245.0,2245.0,2.487712E-6
2246.0,2246.0,0.36307278
2247.0,2247.0,0.0073792115
2248.0,2248.0,8.667324E-6
2249.0,2249.0,0.5063136
2250.0,2250.0,0.030562006
2251.0,2251.0,3.0313975E-6
2252.0,2252.0,0.05249559
2253.0,2253.0,0.0036916318
2254.0,2254.0,0.0032172145
2255.0,2255.0,0.018790662
2256.0,2256.0,4.4469766E-6
2257.0,2257.0,5.855205E-6
2258.0,2258.0,0.0086286515
2259.0,2259.0,3.5498374E-7
2260.0,2260.0,0.049308944
2261.0,2261.0,0.019951114
2262.0,2262.0,2.434261E-5
2263.0,2263.0,3.0278502E-6
2264.0,2264.0,0.0011001669
2265.0,2265.0,3.2399093E-5
2266.0,2266.0,0.001133754
2267.0,2267.0,1.929381E-8
2268.0,2268.0,0.002700883
2269.0,2269.0,2.946734E-4
2270.0,2270.0,0.02388645
2271.0,2271.0,8.524318E-5
2272.0,2272.0,5.402037E-6
2273.0,2273.0,3.3305136E-5
2274.0,2274.0,0.004100135
2275.0,2275.0,0.036463745
2276.0,2276.0,2.1785125E-7
2277.0,2277.0,6.953559E-5
2278.0,2278.0,2.4699534E-6
2279.0,2279.0,0.4363115
2280.0,2280.0,0.0054790713
2281.0,2281.0,3.7909828E-7
2282.0,2282.0,2.5394256E-4
2283.0,2283.0,0.026088094
2284.0,2284.0,0.02216672
2285.0,2285.0,0.045020383
2286.0,2286.0,0.02415696
2287.0,2287.0,1.2759791E-5
2288.0,2288.0,1.4260107E-5
2289.0,2289.0,0.008729384
2290.0,2290.0,3.8046078E-6
2291.0,2291.0,1.4722509E-4
2292.0,2292.0,7.311737E-5
2293.0,2293.0,0.022022648
2294.0,2294.0,7.478076E-8
2295.0,2295.0,9.504662E-7
2296.0,2296.0,0.017244397
2297.0,2297.0,8.8220905E-4
2298.0,2298.0,2.4878651E-5
2299.0,2299.0,0.0019306428
2300.0,2300.0,0.021615209
2301.0,2301.0,0.15652907
2302.0,2302.0,0.0069742342
2303.0,2303.0,0.017284095
2304.0,2304.0,0.017813774
2305.0,2305.0,2.013162E-5
2306.0,2306.0,1.3676993E-5
2307.0,2307.0,9.318707E-6
2308.0,2308.0,1.4142912E-5
2309.0,2309.0,6.605768E-6
2310.0,2310.0,0.061775867
2311.0,2311.0,0.69230384
2312.0,2312.0,8.495955E-6
2313.0,2313.0,2.3596716E-5
2314.0,2314.0,0.013284521
2315.0,2315.0,0.0039714477
2316.0,2316.0,0.07474855
2317.0,2317.0,5.982743E-8
2318.0,2318.0,0.0085759
2319.0,2319.0,0.0023627249
2320.0,2320.0,4.3679697E-7
2321.0,2321.0,2.007648E-5
2322.0,2322.0,4.5717798E-6
2323.0,2323.0,2.0286603E-8
2324.0,2324.0,0.0016512951
2325.0,2325.0,9.634785E-6
2326.0,2326.0,5.8850344E-7
2327.0,2327.0,2.3010285E-8
2328.0,2328.0,7.8631265E-6
2329.0,2329.0,0.0016064491
2330.0,2330.0,0.22859377
2331.0,2331.0,0.0012097742
2332.0,2332.0,0.14664218
2333.0,2333.0,8.494642E-10
2334.0,2334.0,3.8246362E-4
2335.0,2335.0,2.4028106E-8
2336.0,2336.0,0.5212205
2337.0,2337.0,0.021483833
2338.0,2338.0,0.43072525
2339.0,2339.0,0.015382579
2340.0,2340.0,2.7370534E-5
2341.0,2341.0,0.01344657
2342.0,2342.0,1.18199656E-4
2343.0,2343.0,1.9065684E-8
2344.0,2344.0,0.20446825
2345.0,2345.0,0.016548082
2346.0,2346.0,1.2273379E-4
2347.0,2347.0,0.02044642
2348.0,2348.0,7.478885E-4
2349.0,2349.0,2.467835E-6
2350.0,2350.0,0.0025677597
2351.0,2351.0,2.573474E-5
2352.0,2352.0,0.23167743
2353.0,2353.0,0.013608428
2354.0,2354.0,2.7781486E-4
2355.0,2355.0,0.0019469751
2356.0,2356.0,4.167545E-6
2357.0,2357.0,9.321919E-5
2358.0,2358.0,0.003116183
2359.0,2359.0,0.0109773
2360.0,2360.0,2.7517726E-7
2361.0,2361.0,3.8778802E-7
2362.0,2362.0,3.7144497E-7
2363.0,2363.0,1.5360863E-4
2364.0,2364.0,0.0035017224
2365.0,2365.0,0.041802708
2366.0,2366.0,0.018580481
2367.0,2367.0,2.3336253E-5
2368.0,2368.0,0.084828734
2369.0,2369.0,4.235377E-5
2370.0,2370.0,0.016617399
2371.0,2371.0,1.9426827E-4
2372.0,2372.0,3.607232E-6
2373.0,2373.0,0.008683568
2374.0,2374.0,0.33778268
2375.0,2375.0,0.02209853
2376.0,2376.0,6.168531E-6
2377.0,2377.0,0.015243789
2378.0,2378.0,0.4351866
2379.0,2379.0,9.437109E-4
2380.0,2380.0,7.971625E-7
2381.0,2381.0,8.443919E-6
2382.0,2382.0,1.5063667E-4
2383.0,2383.0,0.009892642
2384.0,2384.0,0.00375865
2385.0,2385.0,0.018719312
2386.0,2386.0,6.5783485E-7
2387.0,2387.0,3.5519064E-5
2388.0,2388.0,5.8490386E-6
2389.0,2389.0,0.0057663037
2390.0,2390.0,2.0892126E-5
2391.0,2391.0,2.7413858E-5
2392.0,2392.0,0.014276531
2393.0,2393.0,0.7329665
2394.0,2394.0,1.27710555E-5
2395.0,2395.0,0.054796726
2396.0,2396.0,5.934558E-6
2397.0,2397.0,0.008431803
2398.0,2398.0,1.5440793E-6
2399.0,2399.0,8.425714E-6
2400.0,2400.0,1.2485411E-4
2401.0,2401.0,0.006995233
2402.0,2402.0,6.3734383E-6
2403.0,2403.0,1.967543E-5
2404.0,2404.0,5.560932E-5
2405.0,2405.0,8.9377965E-5
2406.0,2406.0,3.3187778E-5
2407.0,2407.0,0.029681383
2408.0,2408.0,4.6342116E-6
2409.0,2409.0,5.4341585E-6
2410.0,2410.0,4.2380492E-4
2411.0,2411.0,4.9258147E-6
2412.0,2412.0,0.006418352
2413.0,2413.0,4.2482785E-5
2414.0,2414.0,2.2129402E-4
2415.0,2415.0,1.6388501E-6
2416.0,2416.0,0.035546225
2417.0,2417.0,0.006569904
2418.0,2418.0,0.68638384
2419.0,2419.0,3.670797E-6
2420.0,2420.0,0.07247924
2421.0,2421.0,0.0011223132
2422.0,2422.0,0.0020387194
2423.0,2423.0,0.066230185
2424.0,2424.0,3.5233134E-5
2425.0,2425.0,2.5300424E-5
2426.0,2426.0,0.0811731
2427.0,2427.0,3.5035753E-6
2428.0,2428.0,0.010050052
2429.0,2429.0,0.11772766
2430.0,2430.0,0.033151057
2431.0,2431.0,0.0035051764
2432.0,2432.0,3.2629535E-4
2433.0,2433.0,0.07329699
2434.0,2434.0,0.0043198923
2435.0,2435.0,0.014693101
2436.0,2436.0,0.0027589914
2437.0,2437.0,0.53654397
2438.0,2438.0,2.2828567E-6
2439.0,2439.0,1.4866342E-6
2440.0,2440.0,0.0025262006
2441.0,2441.0,0.009169165
2442.0,2442.0,1.1956851E-7
2443.0,2443.0,0.0076014125
2444.0,2444.0,1.2687453E-4
2445.0,2445.0,0.078927055
2446.0,2446.0,8.680658E-5
2447.0,2447.0,0.0020357792
2448.0,2448.0,2.3072808E-7
2449.0,2449.0,2.629763E-5
2450.0,2450.0,3.113482E-5
2451.0,2451.0,2.4193055E-6
2452.0,2452.0,5.3474986E-7
2453.0,2453.0,0.025231363
2454.0,2454.0,3.2324015E-6
2455.0,2455.0,7.4567715E-6
2456.0,2456.0,7.1857667E-6
2457.0,2457.0,6.8222744E-7
2458.0,2458.0,9.5938623E-4
2459.0,2459.0,7.949318E-6
2460.0,2460.0,1.5263966E-5
2461.0,2461.0,0.5350658
2462.0,2462.0,9.316575E-6
2463.0,2463.0,0.0021726552
2464.0,2464.0,0.027374242
2465.0,2465.0,0.03471213
2466.0,2466.0,0.0015436563
2467.0,2467.0,0.012256804
2468.0,2468.0,2.5976724E-6
2469.0,2469.0,7.3630485E-4
2470.0,2470.0,5.358888E-4
2471.0,2471.0,0.0012375553
2472.0,2472.0,2.3957846E-5
2473.0,2473.0,0.0137002375
2474.0,2474.0,2.8309753E-4
2475.0,2475.0,2.36819E-5
2476.0,2476.0,9.205252E-6
2477.0,2477.0,0.013274313
2478.0,2478.0,0.004723809
2479.0,2479.0,5.887551E-6
2480.0,2480.0,9.868285E-6
2481.0,2481.0,8.651515E-4
2482.0,2482.0,2.903019E-5
2483.0,2483.0,7.3283477E-6
2484.0,2484.0,2.898285E-5
2485.0,2485.0,7.95916E-8
2486.0,2486.0,7.563079E-6
2487.0,2487.0,3.8522958E-5
2488.0,2488.0,4.5202323E-6
2489.0,2489.0,1.181787E-4
2490.0,2490.0,0.082797565
2491.0,2491.0,0.038111053
2492.0,2492.0,1.4515962E-6
2493.0,2493.0,7.683816E-5
2494.0,2494.0,1.7214013E-6
2495.0,2495.0,2.324709E-6
2496.0,2496.0,4.2505606E-4
2497.0,2497.0,0.07708459
2498.0,2498.0,1.8273335E-4
