x,y,species stddev
2465.0,2465.0,0.012950632
2466.0,2466.0,4.2596823E-4
2467.0,2467.0,0.003087368
2468.0,2468.0,1.8863227E-6
2469.0,2469.0,1.8250025E-4
2470.0,2470.0,6.220239E-4
2471.0,2471.0,0.0019952361
2472.0,2472.0,1.0721476E-5
2473.0,2473.0,0.0029400808
2474.0,2474.0,2.660886E-4
2475.0,2475.0,2.04981E-5
2476.0,2476.0,2.5550708E-6
2477.0,2477.0,0.0095783025
2478.0,2478.0,0.002276281
2479.0,2479.0,2.6105613E-6
2480.0,2480.0,2.0555824E-6
2481.0,2481.0,4.7018914E-4
2482.0,2482.0,2.3423963E-5
2483.0,2483.0,2.3726288E-6
2484.0,2484.0,2.4160527E-5
2485.0,2485.0,4.773781E-8
2486.0,2486.0,5.465835E-6
2487.0,2487.0,7.02711E-5
2488.0,2488.0,1.5146234E-6
2489.0,2489.0,1.2684504E-4
2490.0,2490.0,0.026936997
2491.0,2491.0,0.007210075
2492.0,2492.0,1.2279426E-6
2493.0,2493.0,2.2367809E-5
2494.0,2494.0,5.5807135E-7
2495.0,2495.0,8.908244E-7
2496.0,2496.0,3.8383363E-4
2497.0,2497.0,0.010448647
2498.0,2498.0,9.7549586E-5
2499.0,2499.0,0.001631758
2500.0,2500.0,0.094056085
2501.0,2501.0,5.4874377E-5
2502.0,2502.0,0.0032439101
2503.0,2503.0,3.3129117E-4
2504.0,2504.0,4.0886393E-5
2505.0,2505.0,1.3673737E-5
2506.0,2506.0,3.9725326E-4
2507.0,2507.0,2.3271666E-4
2508.0,2508.0,0.0062350156
2509.0,2509.0,8.101873E-6
2510.0,2510.0,0.013437559
2511.0,2511.0,1.5616185E-7
2512.0,2512.0,0.004234457
2513.0,2513.0,1.753621E-7
2514.0,2514.0,0.011739131
2515.0,2515.0,5.5983142E-5
2516.0,2516.0,0.0015646667
2517.0,2517.0,9.046638E-6
2518.0,2518.0,0.095850885
2519.0,2519.0,1.45755375E-5
2520.0,2520.0,1.8845922E-5
2521.0,2521.0,1.2094044E-7
2522.0,2522.0,1.08547326E-7
2523.0,2523.0,0.01046785
2524.0,2524.0,0.08887838
2525.0,2525.0,6.2050663E-6
2526.0,2526.0,5.596023E-6
2527.0,2527.0,5.7144966E-8
2528.0,2528.0,1.3440905E-5
2529.0,2529.0,4.4729372E-6
2530.0,2530.0,1.7682556E-5
2531.0,2531.0,8.3690415E-5
2532.0,2532.0,2.0244453E-5
2533.0,2533.0,8.856898E-5
2534.0,2534.0,6.163127E-4
2535.0,2535.0,9.994998E-7
2536.0,2536.0,4.8068516E-5
2537.0,2537.0,0.0016737062
2538.0,2538.0,7.313776E-7
2539.0,2539.0,8.262446E-7
2540.0,2540.0,0.009963592
2541.0,2541.0,2.4983568E-5
2542.0,2542.0,6.793363E-5
2543.0,2543.0,4.2850043E-6
2544.0,2544.0,4.5848935E-7
2545.0,2545.0,1.17949065E-4
2546.0,2546.0,6.7752655E-5
2547.0,2547.0,6.6123124E-7
2548.0,2548.0,2.530209E-7
2549.0,2549.0,2.5122077E-7
2550.0,2550.0,3.7074617E-6
2551.0,2551.0,3.1763575E-6
2552.0,2552.0,0.026013847
2553.0,2553.0,6.764866E-5
2554.0,2554.0,5.2496034E-7
2555.0,2555.0,3.2679918E-6
2556.0,2556.0,1.574299E-4
2557.0,2557.0,1.1035397E-5
2558.0,2558.0,5.178887E-4
2559.0,2559.0,4.050669E-6
2560.0,2560.0,7.132201E-6
2561.0,2561.0,0.0024754012
2562.0,2562.0,4.950385E-7
2563.0,2563.0,6.1822413E-7
2564.0,2564.0,0.005135546
2565.0,2565.0,0.03441895
2566.0,2566.0,7.767258E-7
2567.0,2567.0,5.2717084E-4
2568.0,2568.0,5.414297E-8
2569.0,2569.0,1.5173103E-4
2570.0,2570.0,0.044401575
2571.0,2571.0,3.334693E-8
2572.0,2572.0,9.83391E-4
2573.0,2573.0,7.6849425E-8
2574.0,2574.0,0.0012192394
2575.0,2575.0,7.1205787E-4
2576.0,2576.0,1.130906E-5
2577.0,2577.0,0.012026352
2578.0,2578.0,0.022272974
2579.0,2579.0,7.7540517E-7
2580.0,2580.0,1.443237E-5
2581.0,2581.0,3.8557173E-6
2582.0,2582.0,7.0417383E-7
2583.0,2583.0,0.02953281
2584.0,2584.0,4.3517566E-6
2585.0,2585.0,0.0010890621
2586.0,2586.0,2.0809413E-8
2587.0,2587.0,2.241841E-5
2588.0,2588.0,2.1991033E-4
2589.0,2589.0,0.11525848
2590.0,2590.0,0.005356549
2591.0,2591.0,5.5004507E-6
2592.0,2592.0,7.925237E-7
2593.0,2593.0,1.6118921E-4
2594.0,2594.0,0.00886043
2595.0,2595.0,0.004085421
2596.0,2596.0,3.865311E-5
2597.0,2597.0,3.3965742E-4
2598.0,2598.0,0.07835265
2599.0,2599.0,0.059983853
2600.0,2600.0,2.2618193E-5
2601.0,2601.0,3.5844842E-4
2602.0,2602.0,9.4715564E-5
2603.0,2603.0,1.606978E-4
2604.0,2604.0,0.0010285828
2605.0,2605.0,0.026319029
2606.0,2606.0,5.1603877E-7
2607.0,2607.0,0.0035376095
2608.0,2608.0,2.3850491E-6
2609.0,2609.0,3.8500173E-5
2610.0,2610.0,0.0016862052
2611.0,2611.0,0.012501624
2612.0,2612.0,1.0297889E-6
2613.0,2613.0,0.0032295533
2614.0,2614.0,3.9399484E-10
2615.0,2615.0,4.174869E-6
2616.0,2616.0,9.889924E-6
2617.0,2617.0,4.0727173E-5
2618.0,2618.0,8.9666327E-7
2619.0,2619.0,1.1435441E-5
2620.0,2620.0,7.963037E-6
2621.0,2621.0,0.029997528
2622.0,2622.0,9.0002584E-5
2623.0,2623.0,6.2521276E-6
2624.0,2624.0,0.0070446315
2625.0,2625.0,0.0012218155
2626.0,2626.0,9.0769805E-5
2627.0,2627.0,0.009036372
2628.0,2628.0,0.0022126508
2629.0,2629.0,0.0016849084
2630.0,2630.0,3.6816364E-5
2631.0,2631.0,7.851128E-6
2632.0,2632.0,6.6715734E-7
2633.0,2633.0,3.9371564E-5
2634.0,2634.0,0.0064141285
2635.0,2635.0,1.690573E-4
2636.0,2636.0,2.8295923E-5
2637.0,2637.0,0.007217146
2638.0,2638.0,0.006724137
2639.0,2639.0,3.1058233E-5
2640.0,2640.0,6.353439E-6
2641.0,2641.0,0.08125565
2642.0,2642.0,1.24663875E-5
2643.0,2643.0,3.159437E-4
2644.0,2644.0,0.0039421036
2645.0,2645.0,0.010207677
2646.0,2646.0,0.0010060493
2647.0,2647.0,3.107407E-4
2648.0,2648.0,3.5494104E-6
2649.0,2649.0,0.0037891439
2650.0,2650.0,0.07033761
2651.0,2651.0,0.08285622
2652.0,2652.0,1.1379541E-6
2653.0,2653.0,1.7062557E-4
2654.0,2654.0,0.034154605
2655.0,2655.0,3.969283E-6
2656.0,2656.0,0.040868346
2657.0,2657.0,0.0017042266
2658.0,2658.0,8.1426486E-5
2659.0,2659.0,9.639376E-7
2660.0,2660.0,4.263328E-5
2661.0,2661.0,0.0020874399
2662.0,2662.0,1.6909052E-4
2663.0,2663.0,2.3662832E-7
2664.0,2664.0,9.750826E-4
2665.0,2665.0,5.2436768E-5
2666.0,2666.0,7.341282E-7
2667.0,2667.0,3.7962712E-7
2668.0,2668.0,1.0979514E-5
2669.0,2669.0,0.0013491702
2670.0,2670.0,9.794473E-8
2671.0,2671.0,5.277217E-6
2672.0,2672.0,0.012825404
2673.0,2673.0,2.743145E-5
2674.0,2674.0,0.003673796
2675.0,2675.0,0.0014598762
2676.0,2676.0,2.4239838E-4
2677.0,2677.0,0.0010013873
2678.0,2678.0,1.1441117E-4
2679.0,2679.0,0.0017873386
2680.0,2680.0,6.7130015E-5
2681.0,2681.0,1.4024394E-5
2682.0,2682.0,6.8705194E-5
2683.0,2683.0,0.0055680997
2684.0,2684.0,4.692647E-6
2685.0,2685.0,0.0013428298
2686.0,2686.0,3.6240137E-5
2687.0,2687.0,0.0048699384
2688.0,2688.0,0.10954822
2689.0,2689.0,4.2748277E-5
2690.0,2690.0,0.0066361306
2691.0,2691.0,3.8086873E-6
2692.0,2692.0,0.06787961
2693.0,2693.0,0.0070502874
2694.0,2694.0,1.7873892E-5
2695.0,2695.0,0.018321445
2696.0,2696.0,1.433435E-4
2697.0,2697.0,5.8792622E-5
2698.0,2698.0,0.10103455
2699.0,2699.0,0.023871478
2700.0,2700.0,0.006291544
2701.0,2701.0,2.1561038E-7
2702.0,2702.0,8.694596E-6
2703.0,2703.0,7.3239215E-7
2704.0,2704.0,0.0060942452
2705.0,2705.0,4.061995E-6
2706.0,2706.0,8.2462933E-4
2707.0,2707.0,3.5431198E-4
2708.0,2708.0,5.83422E-7
2709.0,2709.0,0.009069228
2710.0,2710.0,1.03743805E-5
2711.0,2711.0,5.1737204E-4
2712.0,2712.0,0.04025205
2713.0,2713.0,0.0037099894
2714.0,2714.0,1.2907692E-5
2715.0,2715.0,2.5491664E-4
2716.0,2716.0,7.562943E-4
2717.0,2717.0,0.087641776
2718.0,2718.0,1.889078E-4
2719.0,2719.0,1.0704779E-5
2720.0,2720.0,1.8272985E-6
2721.0,2721.0,8.093969E-5
2722.0,2722.0,1.5083806E-7
2723.0,2723.0,0.072166055
2724.0,2724.0,1.3818516E-4
2725.0,2725.0,0.015832523
2726.0,2726.0,3.08345E-4
2727.0,2727.0,8.289707E-8
2728.0,2728.0,0.0017976337
2729.0,2729.0,3.056161E-5
2730.0,2730.0,2.1474704E-4
2731.0,2731.0,3.1672764E-6
2732.0,2732.0,0.02651175
2733.0,2733.0,1.9827085E-5
2734.0,2734.0,1.3244244E-6
2735.0,2735.0,4.843963E-4
2736.0,2736.0,3.8381037E-5
2737.0,2737.0,8.828929E-7
2738.0,2738.0,2.2979217E-10
2739.0,2739.0,1.2303084E-4
2740.0,2740.0,1.2433114E-5
2741.0,2741.0,0.0031619687
2742.0,2742.0,9.818554E-6
2743.0,2743.0,0.0010642742
2744.0,2744.0,0.002943889
2745.0,2745.0,4.3107755E-4
2746.0,2746.0,0.014957731
2747.0,2747.0,0.08806704
2748.0,2748.0,0.0044007385
2749.0,2749.0,0.07459107
2750.0,2750.0,0.07195666
2751.0,2751.0,1.0476488E-6
2752.0,2752.0,2.4600879E-5
2753.0,2753.0,5.945219E-8
2754.0,2754.0,0.019933352
2755.0,2755.0,2.1892833E-5
2756.0,2756.0,1.2279295E-4
2757.0,2757.0,1.6416921E-7
2758.0,2758.0,1.1593653E-7
2759.0,2759.0,7.715011E-5
2760.0,2760.0,0.004258203
2761.0,2761.0,5.1322855E-5
2762.0,2762.0,1.2265466E-6
2763.0,2763.0,2.9803605E-6
2764.0,2764.0,0.006770795
2765.0,2765.0,9.998646E-7
2766.0,2766.0,2.6292748E-6
2767.0,2767.0,0.010800988
2768.0,2768.0,0.018149806
2769.0,2769.0,1.3099143E-6
2770.0,2770.0,2.976363E-4
2771.0,2771.0,9.827217E-9
2772.0,2772.0,0.004217526
2773.0,2773.0,0.0019573206
2774.0,2774.0,7.9104775E-6
2775.0,2775.0,0.04106756
2776.0,2776.0,0.092796095
2777.0,2777.0,1.5323087E-6
2778.0,2778.0,2.4745576E-4
2779.0,2779.0,3.859728E-6
2780.0,2780.0,1.0368335E-4
2781.0,2781.0,6.221231E-5
2782.0,2782.0,0.058523238
2783.0,2783.0,4.3937117E-8
2784.0,2784.0,0.027834041
2785.0,2785.0,1.3852797E-6
2786.0,2786.0,0.007134996
2787.0,2787.0,5.433235E-7
2788.0,2788.0,0.031708978
2789.0,2789.0,0.003712548
2790.0,2790.0,5.5966986E-8
2791.0,2791.0,9.144156E-10
2792.0,2792.0,7.324759E-5
2793.0,2793.0,1.4744946E-4
2794.0,2794.0,0.021627245
2795.0,2795.0,0.0053834957
2796.0,2796.0,1.1127563E-4
2797.0,2797.0,0.001160388
2798.0,2798.0,7.420922E-4
2799.0,2799.0,4.1258854E-6
2800.0,2800.0,9.856756E-6
2801.0,2801.0,0.0041526835
2802.0,2802.0,0.06306861
2803.0,2803.0,0.002112081
2804.0,2804.0,0.067123294
2805.0,2805.0,0.011052759
2806.0,2806.0,1.3220002E-6
2807.0,2807.0,5.762084E-6
2808.0,2808.0,3.435743E-5
2809.0,2809.0,1.18805394E-4
2810.0,2810.0,7.018568E-5
2811.0,2811.0,0.0024705988
2812.0,2812.0,0.043746006
2813.0,2813.0,2.6085292E-5
2814.0,2814.0,0.0059730792
2815.0,2815.0,6.4954143E-6
2816.0,2816.0,7.862221E-6
2817.0,2817.0,8.801177E-6
2818.0,2818.0,3.841824E-5
2819.0,2819.0,5.4129213E-4
2820.0,2820.0,6.188094E-6
2821.0,2821.0,0.01153027
2822.0,2822.0,2.8629837E-4
2823.0,2823.0,2.5453895E-5
2824.0,2824.0,5.2205123E-6
2825.0,2825.0,0.0035120107
2826.0,2826.0,0.0046559554
2827.0,2827.0,0.07901844
2828.0,2828.0,3.6827287E-6
2829.0,2829.0,2.909938E-5
2830.0,2830.0,2.1165095E-5
2831.0,2831.0,8.332302E-5
2832.0,2832.0,0.011247809
2833.0,2833.0,3.308554E-5
2834.0,2834.0,2.2418838E-4
2835.0,2835.0,0.0062665
2836.0,2836.0,1.8621375E-6
2837.0,2837.0,0.0057622814
2838.0,2838.0,0.03550286
2839.0,2839.0,2.1810127E-5
2840.0,2840.0,5.76889E-7
2841.0,2841.0,5.274541E-7
2842.0,2842.0,6.153513E-5
2843.0,2843.0,5.859458E-4
2844.0,2844.0,1.4229827E-6
2845.0,2845.0,0.011086373
2846.0,2846.0,4.9395185E-6
2847.0,2847.0,0.037496604
2848.0,2848.0,2.8881337E-7
2849.0,2849.0,0.0029222094
2850.0,2850.0,0.0011509954
2851.0,2851.0,0.0230171
2852.0,2852.0,4.274732E-5
2853.0,2853.0,0.016049065
2854.0,2854.0,0.041640427
2855.0,2855.0,6.215248E-6
2856.0,2856.0,0.0019048207
2857.0,2857.0,1.2548436E-6
2858.0,2858.0,1.9099339E-6
2859.0,2859.0,0.051720887
2860.0,2860.0,4.7645744E-6
2861.0,2861.0,0.00670379
2862.0,2862.0,0.004414009
2863.0,2863.0,0.0021483945
2864.0,2864.0,0.0016056538
2865.0,2865.0,0.005258361
2866.0,2866.0,0.0030111556
2867.0,2867.0,7.68052E-5
2868.0,2868.0,8.827878E-6
2869.0,2869.0,8.7883015E-4
2870.0,2870.0,6.4454075E-6
2871.0,2871.0,3.663125E-4
2872.0,2872.0,7.08508E-5
2873.0,2873.0,0.0013563078
2874.0,2874.0,7.713276E-5
2875.0,2875.0,0.003170765
2876.0,2876.0,0.0053214827
2877.0,2877.0,0.008527159
2878.0,2878.0,8.029426E-5
2879.0,2879.0,0.0152012715
2880.0,2880.0,2.7849026E-6
2881.0,2881.0,3.8581435E-5
2882.0,2882.0,0.013351432
2883.0,2883.0,3.4963505E-4
2884.0,2884.0,1.309723E-5
2885.0,2885.0,0.017433185
2886.0,2886.0,1.8339061E-7
2887.0,2887.0,2.4618575E-4
2888.0,2888.0,3.33092E-8
2889.0,2889.0,1.1755116E-5
2890.0,2890.0,2.3778054E-4
2891.0,2891.0,0.013595062
2892.0,2892.0,8.39856E-5
2893.0,2893.0,0.039191727
2894.0,2894.0,0.0043404913
2895.0,2895.0,0.002520987
2896.0,2896.0,9.42632E-4
2897.0,2897.0,0.0020242531
2898.0,2898.0,0.0033438036
2899.0,2899.0,5.837369E-6
2900.0,2900.0,1.5226298E-6
2901.0,2901.0,4.490796E-6
2902.0,2902.0,0.005438559
2903.0,2903.0,6.1512714E-7
2904.0,2904.0,9.331189E-10
2905.0,2905.0,0.020151448
2906.0,2906.0,9.750755E-11
2907.0,2907.0,8.606623E-4
2908.0,2908.0,0.0017602724
2909.0,2909.0,5.4283178E-6
2910.0,2910.0,0.0016532601
2911.0,2911.0,1.7941182E-5
2912.0,2912.0,5.672449E-7
2913.0,2913.0,0.006858866
2914.0,2914.0,1.1132909E-6
2915.0,2915.0,0.023145976
2916.0,2916.0,2.805208E-4
2917.0,2917.0,0.0023282098
2918.0,2918.0,5.123923E-4
2919.0,2919.0,3.5170448E-5
2920.0,2920.0,2.9196615E-5
2921.0,2921.0,6.52743E-6
2922.0,2922.0,8.1607664E-4
2923.0,2923.0,6.7562173E-4
2924.0,2924.0,2.953299E-6
2925.0,2925.0,0.0018888423
2926.0,2926.0,0.012397571
2927.0,2927.0,6.878732E-4
2928.0,2928.0,8.347888E-7
2929.0,2929.0,0.0025495663
2930.0,2930.0,2.6606637E-4
2931.0,2931.0,3.525378E-5
2932.0,2932.0,0.029215762
2933.0,2933.0,0.005504411
2934.0,2934.0,0.0031215094
2935.0,2935.0,9.920975E-5
2936.0,2936.0,6.962982E-4
2937.0,2937.0,1.16538526E-4
2938.0,2938.0,9.034653E-6
2939.0,2939.0,0.001580546
2940.0,2940.0,1.9430354E-7
2941.0,2941.0,1.222202E-4
2942.0,2942.0,0.023230243
2943.0,2943.0,1.8225653E-6
2944.0,2944.0,2.958856E-6
2945.0,2945.0,3.980762E-6
2946.0,2946.0,0.0341278
2947.0,2947.0,6.599939E-7
2948.0,2948.0,0.0037377945
2949.0,2949.0,0.012330657
2950.0,2950.0,7.8100953E-7
2951.0,2951.0,0.106032066
2952.0,2952.0,7.416147E-6
2953.0,2953.0,8.164907E-5
2954.0,2954.0,0.06499439
2955.0,2955.0,6.038586E-5
2956.0,2956.0,1.5475169E-4
2957.0,2957.0,6.737644E-5
2958.0,2958.0,1.7419533E-4
2959.0,2959.0,1.7184585E-7
2960.0,2960.0,0.0074772295
2961.0,2961.0,0.0029398764
2962.0,2962.0,7.978602E-6
2963.0,2963.0,0.0014229517
2964.0,2964.0,1.0013258E-6
2965.0,2965.0,4.32373E-5
2966.0,2966.0,9.920015E-4
2967.0,2967.0,1.1368676E-5
2968.0,2968.0,1.8660436E-5
2969.0,2969.0,3.8027517E-10
2970.0,2970.0,3.9177397E-5
2971.0,2971.0,3.496122E-5
2972.0,2972.0,4.5214645E-5
2973.0,2973.0,1.3451751E-6
2974.0,2974.0,6.4549904E-4
2975.0,2975.0,1.5863533E-6
2976.0,2976.0,0.002210674
2977.0,2977.0,0.011575434
2978.0,2978.0,0.0024250785
2979.0,2979.0,1.6193178E-5
2980.0,2980.0,2.0748409E-4
2981.0,2981.0,1.3374692E-5
2982.0,2982.0,2.6504301E-6
2983.0,2983.0,0.0027598408
2984.0,2984.0,0.0023955621
2985.0,2985.0,1.217607E-6
2986.0,2986.0,0.0011825277
2987.0,2987.0,2.90998E-4
2988.0,2988.0,8.26967E-6
2989.0,2989.0,2.0877114E-5
2990.0,2990.0,4.1391118E-6
2991.0,2991.0,0.07300026
2992.0,2992.0,1.2437729E-6
2993.0,2993.0,2.1102416E-5
2994.0,2994.0,3.949551E-4
2995.0,2995.0,1.0860127E-6
2996.0,2996.0,8.5220563E-7
2997.0,2997.0,9.303883E-4
2998.0,2998.0,8.722703E-6
2999.0,2999.0,1.8354431E-6
3000.0,3000.0,3.4238537E-6
3001.0,3001.0,1.4590057E-6
3002.0,3002.0,1.181218E-6
3003.0,3003.0,0.009346078
3004.0,3004.0,0.006975309
3005.0,3005.0,1.77067E-5
3006.0,3006.0,1.04319544E-4
3007.0,3007.0,1.8045246E-5
3008.0,3008.0,1.898819E-6
3009.0,3009.0,1.3359804E-6
3010.0,3010.0,1.05862935E-4
3011.0,3011.0,1.8925792E-6
3012.0,3012.0,1.6684156E-6
3013.0,3013.0,0.077256985
3014.0,3014.0,3.4956267E-4
3015.0,3015.0,3.2145737E-5
3016.0,3016.0,1.8874047E-4
3017.0,3017.0,0.01393103
3018.0,3018.0,5.5706147E-5
3019.0,3019.0,3.6959798E-4
3020.0,3020.0,4.1473345E-4
3021.0,3021.0,4.038331E-4
3022.0,3022.0,0.0017277533
3023.0,3023.0,7.461324E-5
3024.0,3024.0,4.176954E-6
3025.0,3025.0,0.002419427
3026.0,3026.0,3.8045625E-6
3027.0,3027.0,0.0720796
3028.0,3028.0,0.0013291121
3029.0,3029.0,2.0702345E-4
3030.0,3030.0,2.1907277E-7
3031.0,3031.0,0.013529604
3032.0,3032.0,0.003094017
3033.0,3033.0,0.0029776657
3034.0,3034.0,7.218741E-6
3035.0,3035.0,0.0026838542
3036.0,3036.0,0.009602359
3037.0,3037.0,0.0033385435
3038.0,3038.0,1.2296926E-5
3039.0,3039.0,2.9028158E-6
3040.0,3040.0,2.132581E-7
3041.0,3041.0,0.029438697
3042.0,3042.0,8.519019E-4
3043.0,3043.0,9.592457E-7
3044.0,3044.0,3.753868E-5
3045.0,3045.0,0.0038755697
3046.0,3046.0,9.0090616E-5
3047.0,3047.0,5.7205474E-5
3048.0,3048.0,0.00216862
3049.0,3049.0,2.2809279E-4
3050.0,3050.0,0.038335476
3051.0,3051.0,7.718638E-10
3052.0,3052.0,7.826906E-6
3053.0,3053.0,9.015141E-8
3054.0,3054.0,0.013276089
3055.0,3055.0,1.2744468E-4
3056.0,3056.0,0.011166554
3057.0,3057.0,0.003435526
3058.0,3058.0,4.3727318E-4
3059.0,3059.0,1.7079689E-6
3060.0,3060.0,0.0073003573
3061.0,3061.0,3.859719E-6
3062.0,3062.0,5.393158E-6
3063.0,3063.0,7.5428565E-5
3064.0,3064.0,1.7083324E-6
3065.0,3065.0,1.2439634E-7
3066.0,3066.0,3.7559691E-6
3067.0,3067.0,2.917575E-4
3068.0,3068.0,0.06901863
3069.0,3069.0,5.9354777E-4
3070.0,3070.0,1.1755242E-5
3071.0,3071.0,1.431037E-4
3072.0,3072.0,0.011537313
3073.0,3073.0,0.0010123495
3074.0,3074.0,0.0012412949
3075.0,3075.0,3.0609829E-6
3076.0,3076.0,2.2989602E-4
3077.0,3077.0,0.0046594776
3078.0,3078.0,0.012457749
3079.0,3079.0,9.903868E-6
3080.0,3080.0,0.0023262778
3081.0,3081.0,1.7610626E-4
3082.0,3082.0,1.0324264E-4
3083.0,3083.0,0.001096944
3084.0,3084.0,0.07807545
3085.0,3085.0,5.528832E-4
3086.0,3086.0,1.3928929E-5
3087.0,3087.0,1.5845877E-4
3088.0,3088.0,8.244344E-4
3089.0,3089.0,0.01162951
3090.0,3090.0,1.1019047E-4
3091.0,3091.0,0.073604695
3092.0,3092.0,1.1632329E-5
3093.0,3093.0,1.0273601E-6
3094.0,3094.0,5.7336874E-5
3095.0,3095.0,3.2415628E-7
3096.0,3096.0,5.7347523E-5
3097.0,3097.0,0.0017033869
3098.0,3098.0,4.8121765E-6
3099.0,3099.0,3.418918E-5
3100.0,3100.0,0.047280427
3101.0,3101.0,4.0249518E-4
3102.0,3102.0,2.3468452E-5
3103.0,3103.0,0.078848295
3104.0,3104.0,0.022983953
3105.0,3105.0,3.2706444E-6
3106.0,3106.0,5.193358E-4
3107.0,3107.0,0.008992386
3108.0,3108.0,7.673417E-7
3109.0,3109.0,2.2892955E-5
3110.0,3110.0,0.015123497
3111.0,3111.0,1.288611E-5
3112.0,3112.0,6.848219E-4
3113.0,3113.0,3.843739E-5
3114.0,3114.0,5.659588E-6
3115.0,3115.0,6.205398E-7
3116.0,3116.0,0.016002264
3117.0,3117.0,0.013642992
3118.0,3118.0,7.29679E-5
3119.0,3119.0,1.9308998E-6
3120.0,3120.0,3.606335E-7
3121.0,3121.0,1.2788648E-7
3122.0,3122.0,3.2522942E-6
3123.0,3123.0,5.6249468E-5
3124.0,3124.0,3.621979E-6
3125.0,3125.0,2.882008E-5
3126.0,3126.0,4.4289132E-5
3127.0,3127.0,4.322169E-6
3128.0,3128.0,0.03145128
3129.0,3129.0,0.0069677215
3130.0,3130.0,0.0014910686
3131.0,3131.0,0.006907631
3132.0,3132.0,1.0921047E-9
3133.0,3133.0,0.017641922
3134.0,3134.0,1.1513849E-6
3135.0,3135.0,0.007950511
3136.0,3136.0,6.6308103E-6
3137.0,3137.0,2.5515433E-6
3138.0,3138.0,3.0451642E-7
3139.0,3139.0,0.0046657682
3140.0,3140.0,0.026297102
3141.0,3141.0,2.2504967E-6
3142.0,3142.0,1.2846541E-4
3143.0,3143.0,0.028321037
3144.0,3144.0,6.238337E-5
3145.0,3145.0,5.3418553E-6
3146.0,3146.0,0.0023775182
3147.0,3147.0,5.002092E-7
3148.0,3148.0,1.4919783E-4
3149.0,3149.0,6.078062E-4
3150.0,3150.0,4.9252052E-5
3151.0,3151.0,0.0027942504
3152.0,3152.0,6.40347E-5
3153.0,3153.0,3.632634E-7
3154.0,3154.0,4.548623E-5
3155.0,3155.0,0.003885212
3156.0,3156.0,3.5546924E-5
3157.0,3157.0,4.4952374E-4
3158.0,3158.0,2.6229193E-4
3159.0,3159.0,4.9013464E-4
3160.0,3160.0,6.9634395E-4
3161.0,3161.0,0.002030542
3162.0,3162.0,9.6631396E-8
3163.0,3163.0,3.5468074E-5
3164.0,3164.0,0.0035018693
3165.0,3165.0,0.010911063
3166.0,3166.0,0.0013665147
3167.0,3167.0,0.0060795303
3168.0,3168.0,2.055158E-6
3169.0,3169.0,0.0014640458
3170.0,3170.0,5.9851136E-5
3171.0,3171.0,1.1186303E-4
3172.0,3172.0,1.5427698E-6
3173.0,3173.0,1.8160168E-6
3174.0,3174.0,6.321516E-5
3175.0,3175.0,5.941856E-7
3176.0,3176.0,0.008879508
3177.0,3177.0,7.780136E-6
3178.0,3178.0,0.014896965
3179.0,3179.0,3.750975E-5
3180.0,3180.0,5.2025376E-7
3181.0,3181.0,2.448025E-4
3182.0,3182.0,4.137858E-7
3183.0,3183.0,2.78043E-6
3184.0,3184.0,1.1245622E-5
3185.0,3185.0,3.4219984E-4
3186.0,3186.0,0.09715908
3187.0,3187.0,8.576804E-4
3188.0,3188.0,4.0319096E-6
3189.0,3189.0,0.001240041
3190.0,3190.0,0.031572584
3191.0,3191.0,0.14029549
3192.0,3192.0,0.009986789
3193.0,3193.0,9.770787E-4
3194.0,3194.0,5.910688E-8
3195.0,3195.0,5.5681016E-6
3196.0,3196.0,7.0036817E-6
3197.0,3197.0,6.098534E-10
3198.0,3198.0,6.271788E-6
3199.0,3199.0,2.9662208E-4
3200.0,3200.0,2.1649181E-4
3201.0,3201.0,0.07915283
3202.0,3202.0,2.9863011E-5
3203.0,3203.0,0.001506861
3204.0,3204.0,0.0019297393
3205.0,3205.0,7.050562E-4
3206.0,3206.0,2.0738838E-5
3207.0,3207.0,1.5178861E-4
3208.0,3208.0,4.2621215E-4
3209.0,3209.0,0.07181616
3210.0,3210.0,0.011675747
3211.0,3211.0,0.0064572003
3212.0,3212.0,4.1760173E-5
3213.0,3213.0,1.3940956E-4
3214.0,3214.0,4.7240747E-4
3215.0,3215.0,4.2072157E-4
3216.0,3216.0,0.019126613
3217.0,3217.0,0.004917534
3218.0,3218.0,0.006848108
3219.0,3219.0,4.9970237E-7
3220.0,3220.0,6.0149187E-6
3221.0,3221.0,0.007573903
3222.0,3222.0,1.2348083E-4
3223.0,3223.0,7.392998E-8
3224.0,3224.0,0.0036718862
3225.0,3225.0,1.8791536E-5
3226.0,3226.0,4.2570748E-5
3227.0,3227.0,1.5530573E-7
3228.0,3228.0,7.926395E-6
3229.0,3229.0,3.0205015E-8
3230.0,3230.0,7.711825E-6
3231.0,3231.0,6.0360795E-5
3232.0,3232.0,2.2462718E-5
3233.0,3233.0,0.0031492028
3234.0,3234.0,3.4291395E-5
3235.0,3235.0,5.380092E-4
3236.0,3236.0,3.9810064E-5
3237.0,3237.0,0.001299065
3238.0,3238.0,0.053013854
3239.0,3239.0,2.0786151E-6
3240.0,3240.0,0.054399174
3241.0,3241.0,0.0016255531
3242.0,3242.0,2.6117797E-5
3243.0,3243.0,0.0070357434
3244.0,3244.0,0.04060783
3245.0,3245.0,4.003569E-6
3246.0,3246.0,0.034773175
3247.0,3247.0,1.509774E-5
3248.0,3248.0,2.1193978E-7
