x,y,species min
3244.0,3244.0,0.08482435
3245.0,3245.0,4.328122E-7
3246.0,3246.0,0.05098973
3247.0,3247.0,1.254062E-5
3248.0,3248.0,9.5589684E-8
3249.0,3249.0,4.28548E-6
3250.0,3250.0,5.5085457E-6
3251.0,3251.0,0.50509953
3252.0,3252.0,5.525037E-4
3253.0,3253.0,1.5264225E-6
3254.0,3254.0,0.012791531
3255.0,3255.0,4.9398867E-9
3256.0,3256.0,0.006668779
3257.0,3257.0,4.8990614E-6
3258.0,3258.0,0.011405509
3259.0,3259.0,0.09546916
3260.0,3260.0,1.19016775E-4
3261.0,3261.0,4.9994484E-4
3262.0,3262.0,1.0853476E-4
3263.0,3263.0,1.5588722E-7
3264.0,3264.0,0.03960997
3265.0,3265.0,5.1990007E-8
3266.0,3266.0,0.0682652
3267.0,3267.0,0.002248102
3268.0,3268.0,1.4071445E-5
3269.0,3269.0,0.0032001687
3270.0,3270.0,3.3427812E-5
3271.0,3271.0,4.1071786E-8
3272.0,3272.0,0.010444983
3273.0,3273.0,2.1661208E-6
3274.0,3274.0,1.3063109E-4
3275.0,3275.0,0.001222116
3276.0,3276.0,3.365398E-8
3277.0,3277.0,3.7078195E-8
3278.0,3278.0,4.0712618E-4
3279.0,3279.0,0.0027953053
3280.0,3280.0,1.4496287E-6
3281.0,3281.0,1.72992E-6
3282.0,3282.0,2.1325702E-7
3283.0,3283.0,1.9349821E-8
3284.0,3284.0,0.0051443744
3285.0,3285.0,0.27672976
3286.0,3286.0,0.0012313032
3287.0,3287.0,0.00867211
3288.0,3288.0,1.530902E-7
3289.0,3289.0,0.0018832769
3290.0,3290.0,0.044548508
3291.0,3291.0,0.038387265
3292.0,3292.0,5.8753108E-6
3293.0,3293.0,0.0016962964
3294.0,3294.0,7.7068876E-7
3295.0,3295.0,6.844961E-7
3296.0,3296.0,0.17603774
3297.0,3297.0,1.1880718E-6
3298.0,3298.0,0.0046127005
3299.0,3299.0,1.5402768E-5
3300.0,3300.0,0.04762067
3301.0,3301.0,0.001543073
3302.0,3302.0,0.0063119447
3303.0,3303.0,6.149765E-4
3304.0,3304.0,0.011963906
3305.0,3305.0,9.051516E-6
3306.0,3306.0,4.3173574E-7
3307.0,3307.0,3.8194077E-4
3308.0,3308.0,5.194833E-4
3309.0,3309.0,2.5149193E-6
3310.0,3310.0,2.3729372E-6
3311.0,3311.0,0.05144218
3312.0,3312.0,1.40489E-6
3313.0,3313.0,3.3907395E-7
3314.0,3314.0,0.20294957
3315.0,3315.0,3.671617E-4
3316.0,3316.0,1.5895316E-6
3317.0,3317.0,0.114138626
3318.0,3318.0,0.0031917705
3319.0,3319.0,5.3724114E-5
3320.0,3320.0,1.627575E-8
3321.0,3321.0,4.040439E-7
3322.0,3322.0,0.0347654
3323.0,3323.0,3.1249695E-7
3324.0,3324.0,9.074898E-6
3325.0,3325.0,0.0010704928
3326.0,3326.0,0.044637125
3327.0,3327.0,3.1620484E-6
3328.0,3328.0,5.8144382E-5
3329.0,3329.0,7.494436E-4
3330.0,3330.0,0.006692754
3331.0,3331.0,0.06113669
3332.0,3332.0,9.2035196E-5
3333.0,3333.0,1.6457362E-4
3334.0,3334.0,0.0012155008
3335.0,3335.0,0.0019410896
3336.0,3336.0,3.3602118E-4
3337.0,3337.0,5.27371E-5
3338.0,3338.0,1.0134023E-7
3339.0,3339.0,7.1701024E-8
3340.0,3340.0,3.3398936E-4
3341.0,3341.0,0.2447973
3342.0,3342.0,1.6767439E-8
3343.0,3343.0,3.5465973E-7
3344.0,3344.0,9.79406E-4
3345.0,3345.0,8.084087E-5
3346.0,3346.0,0.0070998804
3347.0,3347.0,1.9698152E-6
3348.0,3348.0,2.4929084E-5
3349.0,3349.0,8.160417E-5
3350.0,3350.0,1.8837828E-4
3351.0,3351.0,1.5626234E-6
3352.0,3352.0,8.076237E-7
3353.0,3353.0,3.444088E-7
3354.0,3354.0,0.0017706864
3355.0,3355.0,6.3974166E-4
3356.0,3356.0,0.04428122
3357.0,3357.0,0.001847578
3358.0,3358.0,4.9513594E-5
3359.0,3359.0,9.57373E-8
3360.0,3360.0,0.0012519257
3361.0,3361.0,8.1459724E-4
3362.0,3362.0,5.3536937E-8
3363.0,3363.0,7.011768E-8
3364.0,3364.0,1.4951425E-4
3365.0,3365.0,0.0013341494
3366.0,3366.0,1.973644E-5
3367.0,3367.0,9.23519E-6
3368.0,3368.0,7.89091E-7
3369.0,3369.0,7.561643E-9
3370.0,3370.0,0.077065215
3371.0,3371.0,1.3716766E-6
3372.0,3372.0,7.6995626E-8
3373.0,3373.0,0.06846815
3374.0,3374.0,0.001219091
3375.0,3375.0,1.0915991E-9
3376.0,3376.0,2.8415905E-6
3377.0,3377.0,1.1951599E-7
3378.0,3378.0,5.192912E-8
3379.0,3379.0,0.008631948
3380.0,3380.0,1.956722E-6
3381.0,3381.0,2.5762143E-5
3382.0,3382.0,0.014346326
3383.0,3383.0,6.7568186E-4
3384.0,3384.0,1.0895002E-6
3385.0,3385.0,2.0679256E-5
3386.0,3386.0,5.7449745E-7
3387.0,3387.0,6.4441406E-7
3388.0,3388.0,3.8758324E-7
3389.0,3389.0,7.586158E-6
3390.0,3390.0,0.0011727151
3391.0,3391.0,1.2788903E-4
3392.0,3392.0,2.9722516E-9
3393.0,3393.0,7.890584E-5
3394.0,3394.0,0.50934356
3395.0,3395.0,9.2484387E-10
3396.0,3396.0,0.07042571
3397.0,3397.0,3.9530758E-7
3398.0,3398.0,0.0014865588
3399.0,3399.0,3.9259765E-5
3400.0,3400.0,2.1381806E-5
3401.0,3401.0,2.671187E-9
3402.0,3402.0,5.333608E-6
3403.0,3403.0,5.458304E-7
3404.0,3404.0,5.6605236E-6
3405.0,3405.0,2.289942E-7
3406.0,3406.0,2.6338705E-7
3407.0,3407.0,2.0272262E-6
3408.0,3408.0,1.7898985E-6
3409.0,3409.0,2.7931983E-11
3410.0,3410.0,0.13819537
3411.0,3411.0,8.871378E-4
3412.0,3412.0,1.8395066E-4
3413.0,3413.0,0.022450518
3414.0,3414.0,0.11565724
3415.0,3415.0,0.004056574
3416.0,3416.0,0.08801211
3417.0,3417.0,7.953706E-11
3418.0,3418.0,2.5918495E-4
3419.0,3419.0,8.894136E-5
3420.0,3420.0,8.4550067E-7
3421.0,3421.0,0.0014870018
3422.0,3422.0,1.8705806E-9
3423.0,3423.0,7.8936483E-7
3424.0,3424.0,8.1542385E-5
3425.0,3425.0,8.601491E-6
3426.0,3426.0,2.6007028E-6
3427.0,3427.0,0.0038921314
3428.0,3428.0,1.4656102E-7
3429.0,3429.0,4.904847E-6
3430.0,3430.0,0.002726074
3431.0,3431.0,6.557868E-8
3432.0,3432.0,0.006044243
3433.0,3433.0,1.0064113E-6
3434.0,3434.0,2.6752325E-4
3435.0,3435.0,0.0021823402
3436.0,3436.0,0.004600647
3437.0,3437.0,8.234723E-10
3438.0,3438.0,5.4460706E-4
3439.0,3439.0,7.8120036E-5
3440.0,3440.0,3.5927596E-6
3441.0,3441.0,0.0028204587
3442.0,3442.0,5.9607475E-9
3443.0,3443.0,0.11872978
3444.0,3444.0,5.891267E-8
3445.0,3445.0,5.7370624E-5
3446.0,3446.0,0.015569236
3447.0,3447.0,6.9155635E-6
3448.0,3448.0,9.504964E-5
3449.0,3449.0,5.5491657E-4
3450.0,3450.0,3.8035803E-5
3451.0,3451.0,1.2259203E-4
3452.0,3452.0,8.6847837E-7
3453.0,3453.0,1.6890449E-7
3454.0,3454.0,1.7440541E-7
3455.0,3455.0,0.004920303
3456.0,3456.0,4.9410725E-4
3457.0,3457.0,0.0024326916
3458.0,3458.0,0.49641803
3459.0,3459.0,4.0133978E-6
3460.0,3460.0,3.6785698E-7
3461.0,3461.0,2.9046813E-4
3462.0,3462.0,0.037193365
3463.0,3463.0,2.234165E-7
3464.0,3464.0,6.6745524E-5
3465.0,3465.0,0.003574387
3466.0,3466.0,0.0029433859
3467.0,3467.0,5.6330744E-5
3468.0,3468.0,0.0035493916
3469.0,3469.0,2.482158E-4
3470.0,3470.0,0.06261521
3471.0,3471.0,6.317102E-4
3472.0,3472.0,1.9787337E-6
3473.0,3473.0,0.1630933
3474.0,3474.0,0.00849975
3475.0,3475.0,0.012691589
3476.0,3476.0,2.505065E-4
3477.0,3477.0,1.8668558E-7
3478.0,3478.0,1.2761657E-6
3479.0,3479.0,1.4967312E-6
3480.0,3480.0,0.0014116459
3481.0,3481.0,2.3662876E-7
3482.0,3482.0,2.6701775E-8
3483.0,3483.0,2.1095981E-7
3484.0,3484.0,0.20695859
3485.0,3485.0,7.0265E-4
3486.0,3486.0,1.433157E-4
3487.0,3487.0,6.715048E-5
3488.0,3488.0,0.0020597917
3489.0,3489.0,0.0058371513
3490.0,3490.0,2.0215683E-8
3491.0,3491.0,3.55116E-6
3492.0,3492.0,1.8151206E-4
3493.0,3493.0,7.790594E-6
3494.0,3494.0,6.890569E-8
3495.0,3495.0,8.81606E-7
3496.0,3496.0,9.857372E-7
3497.0,3497.0,0.11134953
3498.0,3498.0,5.1589967E-7
3499.0,3499.0,0.6118542
3500.0,3500.0,0.0039045436
3501.0,3501.0,0.050869033
3502.0,3502.0,7.0889975E-5
3503.0,3503.0,0.03357725
3504.0,3504.0,0.016659673
3505.0,3505.0,2.718718E-8
3506.0,3506.0,0.12769064
3507.0,3507.0,2.8611627E-10
3508.0,3508.0,0.027687121
3509.0,3509.0,7.956258E-5
3510.0,3510.0,0.0053962013
3511.0,3511.0,4.6115083E-6
3512.0,3512.0,3.0343133E-4
3513.0,3513.0,0.43644974
3514.0,3514.0,1.3819484E-7
3515.0,3515.0,4.7243066E-6
3516.0,3516.0,3.2414066E-6
3517.0,3517.0,5.947299E-7
3518.0,3518.0,0.04477327
3519.0,3519.0,2.2542402E-7
3520.0,3520.0,0.48738468
3521.0,3521.0,2.2336894E-6
3522.0,3522.0,4.657439E-6
3523.0,3523.0,1.0022879E-7
3524.0,3524.0,0.009695439
3525.0,3525.0,0.00196949
3526.0,3526.0,5.4348534E-6
3527.0,3527.0,0.010448877
3528.0,3528.0,6.639817E-5
3529.0,3529.0,1.7832997E-7
3530.0,3530.0,3.7103676E-4
3531.0,3531.0,0.055060685
3532.0,3532.0,1.12757295E-11
3533.0,3533.0,1.3444964E-6
3534.0,3534.0,0.01178479
3535.0,3535.0,0.001052234
3536.0,3536.0,3.6909125E-8
3537.0,3537.0,0.0028359739
3538.0,3538.0,1.0065095E-9
3539.0,3539.0,4.430884E-4
3540.0,3540.0,0.34081027
3541.0,3541.0,0.008801082
3542.0,3542.0,9.607162E-8
3543.0,3543.0,3.0046292E-6
3544.0,3544.0,4.3045127E-4
3545.0,3545.0,5.7967997E-4
3546.0,3546.0,2.4715943E-8
3547.0,3547.0,0.099705026
3548.0,3548.0,0.0011493448
3549.0,3549.0,0.16380662
3550.0,3550.0,2.660878E-6
3551.0,3551.0,3.2682638E-7
3552.0,3552.0,7.7652374E-5
3553.0,3553.0,5.8765495E-6
3554.0,3554.0,0.018323572
3555.0,3555.0,8.031428E-10
3556.0,3556.0,4.7338408E-4
3557.0,3557.0,2.0116028E-7
3558.0,3558.0,0.0818752
3559.0,3559.0,1.2133021E-6
3560.0,3560.0,6.378814E-5
3561.0,3561.0,0.19061258
3562.0,3562.0,2.616298E-4
3563.0,3563.0,3.178676E-7
3564.0,3564.0,2.7083363E-6
3565.0,3565.0,4.0005386E-4
3566.0,3566.0,1.6005448E-7
3567.0,3567.0,2.6515934E-6
3568.0,3568.0,3.1563E-4
3569.0,3569.0,1.4529182E-4
3570.0,3570.0,3.0706133E-4
3571.0,3571.0,0.08898311
3572.0,3572.0,7.161676E-8
3573.0,3573.0,7.004231E-6
3574.0,3574.0,3.174953E-5
3575.0,3575.0,1.5947917E-5
3576.0,3576.0,2.159585E-7
3577.0,3577.0,2.1074752E-7
3578.0,3578.0,3.15688E-8
3579.0,3579.0,9.892498E-4
3580.0,3580.0,1.50351225E-5
3581.0,3581.0,8.05835E-7
3582.0,3582.0,0.01761683
3583.0,3583.0,1.9220358E-6
3584.0,3584.0,0.0036531528
3585.0,3585.0,2.4597887E-6
3586.0,3586.0,0.0074652145
3587.0,3587.0,1.7608849E-6
3588.0,3588.0,0.009045278
3589.0,3589.0,1.7141706E-6
3590.0,3590.0,0.007166893
3591.0,3591.0,1.7384308E-6
3592.0,3592.0,0.010768129
3593.0,3593.0,0.0032942775
3594.0,3594.0,2.4706818E-4
3595.0,3595.0,0.3799713
3596.0,3596.0,0.3698845
3597.0,3597.0,1.2677312E-6
3598.0,3598.0,8.4330465E-10
3599.0,3599.0,1.6822021E-5
3600.0,3600.0,2.583266E-4
3601.0,3601.0,0.06454292
3602.0,3602.0,0.008631259
3603.0,3603.0,0.056883864
3604.0,3604.0,1.7390533E-8
3605.0,3605.0,3.765725E-5
3606.0,3606.0,0.0020642627
3607.0,3607.0,8.790108E-7
3608.0,3608.0,0.0082000075
3609.0,3609.0,0.0025700806
3610.0,3610.0,0.0019306872
3611.0,3611.0,0.012865462
3612.0,3612.0,8.139014E-6
3613.0,3613.0,2.8605323E-6
3614.0,3614.0,8.72304E-7
3615.0,3615.0,1.04601895E-5
3616.0,3616.0,1.8142896E-4
3617.0,3617.0,9.674274E-7
3618.0,3618.0,1.5686938E-6
3619.0,3619.0,0.052012023
3620.0,3620.0,9.287683E-9
3621.0,3621.0,7.503296E-4
3622.0,3622.0,3.033863E-4
3623.0,3623.0,0.030183593
3624.0,3624.0,1.503176E-5
3625.0,3625.0,1.4728183E-5
3626.0,3626.0,2.4350768E-6
3627.0,3627.0,3.9271973E-7
3628.0,3628.0,1.562398E-5
3629.0,3629.0,2.82375E-7
3630.0,3630.0,3.641228E-11
3631.0,3631.0,1.7186905E-4
3632.0,3632.0,1.1027035E-6
3633.0,3633.0,0.19116172
3634.0,3634.0,1.1577264E-4
3635.0,3635.0,1.0256721E-6
3636.0,3636.0,0.04788659
3637.0,3637.0,5.4059393E-4
3638.0,3638.0,3.2293503E-6
3639.0,3639.0,1.8147155E-8
3640.0,3640.0,0.03725412
3641.0,3641.0,0.004454901
3642.0,3642.0,1.588823E-4
3643.0,3643.0,3.3587107E-4
3644.0,3644.0,1.0226543E-5
3645.0,3645.0,1.2444433E-4
3646.0,3646.0,2.7161062E-5
3647.0,3647.0,0.027848663
3648.0,3648.0,0.0048030773
3649.0,3649.0,9.333651E-7
3650.0,3650.0,3.4883507E-9
3651.0,3651.0,0.008504467
3652.0,3652.0,0.08910778
3653.0,3653.0,0.001455218
3654.0,3654.0,1.0432559E-6
3655.0,3655.0,5.1056315E-7
3656.0,3656.0,7.674703E-4
3657.0,3657.0,0.25974885
3658.0,3658.0,8.205312E-7
3659.0,3659.0,0.0022070394
3660.0,3660.0,8.9271794E-7
3661.0,3661.0,4.7224148E-8
3662.0,3662.0,2.6043272E-5
3663.0,3663.0,0.020680571
3664.0,3664.0,0.004983913
3665.0,3665.0,0.009999238
3666.0,3666.0,0.004783981
3667.0,3667.0,0.03113262
3668.0,3668.0,1.2212661E-6
3669.0,3669.0,0.22516824
3670.0,3670.0,2.9585693E-5
3671.0,3671.0,0.005843316
3672.0,3672.0,1.918841E-6
3673.0,3673.0,1.886989E-5
3674.0,3674.0,0.012470378
3675.0,3675.0,3.6386203E-7
3676.0,3676.0,4.6464766E-6
3677.0,3677.0,3.0102022E-4
3678.0,3678.0,0.0014717217
3679.0,3679.0,1.4956317E-4
3680.0,3680.0,8.222544E-7
3681.0,3681.0,2.6716802E-7
3682.0,3682.0,1.0094718E-5
3683.0,3683.0,9.924214E-5
3684.0,3684.0,2.3193512E-9
3685.0,3685.0,9.881895E-6
3686.0,3686.0,3.2106038E-7
3687.0,3687.0,4.8182346E-6
3688.0,3688.0,2.3866873E-4
3689.0,3689.0,0.0034924091
3690.0,3690.0,1.5795996E-6
3691.0,3691.0,0.15306464
3692.0,3692.0,9.816466E-6
3693.0,3693.0,2.7310985E-4
3694.0,3694.0,0.015442353
3695.0,3695.0,1.7165964E-6
3696.0,3696.0,1.4685851E-6
3697.0,3697.0,4.544105E-7
3698.0,3698.0,0.018292269
3699.0,3699.0,1.0647611E-5
3700.0,3700.0,1.9504627E-5
3701.0,3701.0,0.027144697
3702.0,3702.0,5.8914236E-5
3703.0,3703.0,1.5745127E-5
3704.0,3704.0,2.407154E-6
3705.0,3705.0,1.7288584E-9
3706.0,3706.0,6.149815E-9
3707.0,3707.0,0.0010676116
3708.0,3708.0,0.0027675466
3709.0,3709.0,1.5378247E-7
3710.0,3710.0,3.9740476E-7
3711.0,3711.0,7.956897E-4
3712.0,3712.0,0.03928665
3713.0,3713.0,1.3020854E-4
3714.0,3714.0,1.4980424E-5
3715.0,3715.0,9.0651633E-7
3716.0,3716.0,1.6525235E-6
3717.0,3717.0,1.5037644E-5
3718.0,3718.0,0.037652813
3719.0,3719.0,0.0012362783
3720.0,3720.0,0.23235612
3721.0,3721.0,0.069621414
3722.0,3722.0,5.5662076E-5
3723.0,3723.0,0.052359827
3724.0,3724.0,3.4144046E-5
3725.0,3725.0,1.2444443E-6
3726.0,3726.0,2.882861E-7
3727.0,3727.0,0.17653625
3728.0,3728.0,0.2585022
3729.0,3729.0,2.078486E-6
3730.0,3730.0,0.0011112611
3731.0,3731.0,9.525055E-7
3732.0,3732.0,0.18957207
3733.0,3733.0,7.124929E-5
3734.0,3734.0,2.0287878E-5
3735.0,3735.0,9.813558E-6
3736.0,3736.0,1.30679E-5
3737.0,3737.0,2.0167124E-6
3738.0,3738.0,8.392263E-4
3739.0,3739.0,4.465509E-6
3740.0,3740.0,0.0096967155
3741.0,3741.0,2.4939501E-8
3742.0,3742.0,1.3105191E-5
3743.0,3743.0,7.290339E-5
3744.0,3744.0,4.3829E-6
3745.0,3745.0,0.002496351
3746.0,3746.0,0.0020266788
3747.0,3747.0,9.139281E-4
3748.0,3748.0,0.009720184
3749.0,3749.0,4.411542E-6
3750.0,3750.0,0.0072663617
3751.0,3751.0,1.0904526E-8
3752.0,3752.0,7.41048E-5
3753.0,3753.0,1.7091213E-7
3754.0,3754.0,0.0053375764
3755.0,3755.0,0.5490871
3756.0,3756.0,3.87625E-6
3757.0,3757.0,0.008763203
3758.0,3758.0,3.6636843E-6
3759.0,3759.0,0.004191248
3760.0,3760.0,8.846482E-6
3761.0,3761.0,1.9645602E-5
3762.0,3762.0,0.0044674724
3763.0,3763.0,3.396527E-4
3764.0,3764.0,3.6512613E-8
3765.0,3765.0,0.047601253
3766.0,3766.0,0.013992575
3767.0,3767.0,0.00231226
3768.0,3768.0,0.0039514075
3769.0,3769.0,0.00519488
3770.0,3770.0,9.9289675E-5
3771.0,3771.0,4.5730594E-8
3772.0,3772.0,0.04643898
3773.0,3773.0,1.5942219E-7
3774.0,3774.0,0.005852211
3775.0,3775.0,0.03087105
3776.0,3776.0,6.471253E-8
3777.0,3777.0,6.265116E-5
3778.0,3778.0,0.13432826
3779.0,3779.0,6.6901002E-6
3780.0,3780.0,5.1694465E-10
3781.0,3781.0,0.045136817
3782.0,3782.0,4.091137E-7
3783.0,3783.0,0.044550847
3784.0,3784.0,1.02825004E-4
3785.0,3785.0,0.061872702
3786.0,3786.0,0.001798971
3787.0,3787.0,0.0049492246
3788.0,3788.0,5.2445113E-5
3789.0,3789.0,0.0027403345
3790.0,3790.0,2.200358E-6
3791.0,3791.0,2.5611524E-7
3792.0,3792.0,3.2909247E-6
3793.0,3793.0,0.010052621
3794.0,3794.0,0.014837664
3795.0,3795.0,2.9043996E-9
3796.0,3796.0,8.953622E-10
3797.0,3797.0,0.005688907
3798.0,3798.0,0.005155073
3799.0,3799.0,0.0020130815
3800.0,3800.0,1.6678979E-10
3801.0,3801.0,1.6840697E-6
3802.0,3802.0,4.6199693E-7
3803.0,3803.0,0.19620816
3804.0,3804.0,7.8978884E-4
3805.0,3805.0,9.406523E-7
3806.0,3806.0,6.3448863E-7
3807.0,3807.0,2.473278E-6
3808.0,3808.0,0.0038370723
3809.0,3809.0,1.4991638E-8
3810.0,3810.0,0.010975658
3811.0,3811.0,6.485472E-7
3812.0,3812.0,8.266026E-5
3813.0,3813.0,1.9960264E-6
3814.0,3814.0,1.909759E-6
3815.0,3815.0,5.0710914E-6
3816.0,3816.0,4.130871E-6
3817.0,3817.0,4.6999714E-5
3818.0,3818.0,6.254666E-6
3819.0,3819.0,0.0017546004
3820.0,3820.0,4.8511868E-4
3821.0,3821.0,3.0289198E-7
3822.0,3822.0,4.61665E-6
3823.0,3823.0,3.074978E-6
3824.0,3824.0,0.0015097541
3825.0,3825.0,0.008734708
3826.0,3826.0,9.223163E-4
3827.0,3827.0,0.020422438
3828.0,3828.0,1.2556012E-4
3829.0,3829.0,9.948079E-4
3830.0,3830.0,2.868521E-4
3831.0,3831.0,2.6076132E-6
3832.0,3832.0,2.002337E-6
3833.0,3833.0,1.927296E-7
3834.0,3834.0,0.042990826
3835.0,3835.0,4.5778783E-4
3836.0,3836.0,0.009215767
3837.0,3837.0,7.743344E-9
3838.0,3838.0,0.010445927
3839.0,3839.0,0.28761774
3840.0,3840.0,0.034289733
3841.0,3841.0,3.1316122E-6
3842.0,3842.0,1.45446E-6
3843.0,3843.0,0.005131785
3844.0,3844.0,0.06455848
3845.0,3845.0,2.407207E-5
3846.0,3846.0,6.3754233E-6
3847.0,3847.0,5.3904483E-7
3848.0,3848.0,2.6181351E-5
3849.0,3849.0,2.4111563E-5
3850.0,3850.0,1.7227595E-6
3851.0,3851.0,0.0010077412
3852.0,3852.0,1.3390563E-6
3853.0,3853.0,1.3322457E-7
3854.0,3854.0,2.9639884E-6
3855.0,3855.0,0.04153794
3856.0,3856.0,2.1516129E-5
3857.0,3857.0,5.499873E-7
3858.0,3858.0,8.770615E-4
3859.0,3859.0,0.18308605
3860.0,3860.0,1.0528925E-6
3861.0,3861.0,7.017282E-4
3862.0,3862.0,0.03354462
3863.0,3863.0,1.4024891E-5
3864.0,3864.0,1.7811729E-4
3865.0,3865.0,2.9618639E-6
3866.0,3866.0,6.539069E-10
3867.0,3867.0,3.6011974E-7
3868.0,3868.0,1.7470686E-7
3869.0,3869.0,9.57716E-6
3870.0,3870.0,3.5573295E-4
3871.0,3871.0,5.0700226E-9
3872.0,3872.0,6.6098714E-8
3873.0,3873.0,5.5683006E-7
3874.0,3874.0,2.6519672E-6
3875.0,3875.0,5.5903744E-8
3876.0,3876.0,5.3624145E-4
3877.0,3877.0,0.019452635
3878.0,3878.0,1.4290879E-5
3879.0,3879.0,0.0048019122
3880.0,3880.0,0.026033528
3881.0,3881.0,1.4154841E-8
3882.0,3882.0,0.0010114802
3883.0,3883.0,0.0069909836
3884.0,3884.0,2.7119052E-6
3885.0,3885.0,0.009355924
3886.0,3886.0,9.09443E-7
3887.0,3887.0,0.001647726
3888.0,3888.0,1.0301794E-6
3889.0,3889.0,8.473792E-6
3890.0,3890.0,0.0017038382
3891.0,3891.0,4.0086634E-6
3892.0,3892.0,0.13965507
3893.0,3893.0,1.8425289E-9
3894.0,3894.0,0.023836527
3895.0,3895.0,4.8671613E-4
3896.0,3896.0,7.571599E-7
3897.0,3897.0,0.109929025
3898.0,3898.0,1.21022085E-5
3899.0,3899.0,3.06813E-10
3900.0,3900.0,0.02222798
3901.0,3901.0,1.4126109E-8
3902.0,3902.0,2.1646341E-5
3903.0,3903.0,3.958712E-7
3904.0,3904.0,0.027392238
3905.0,3905.0,0.05622846
3906.0,3906.0,7.161801E-4
3907.0,3907.0,0.004371337
3908.0,3908.0,0.6155765
3909.0,3909.0,3.3283157E-12
3910.0,3910.0,1.4799704E-5
3911.0,3911.0,0.026559439
3912.0,3912.0,1.7771903E-5
3913.0,3913.0,1.1678409E-4
3914.0,3914.0,4.6160218E-5
3915.0,3915.0,4.5620548E-4
3916.0,3916.0,2.3724818E-4
3917.0,3917.0,6.303542E-5
3918.0,3918.0,1.4352624E-4
3919.0,3919.0,0.0043420033
3920.0,3920.0,5.403278E-7
3921.0,3921.0,5.8000216E-5
3922.0,3922.0,3.5729079E-6
3923.0,3923.0,3.7436843E-7
3924.0,3924.0,3.5833326E-4
3925.0,3925.0,3.0612756E-7
3926.0,3926.0,9.17509E-4
3927.0,3927.0,0.01075854
3928.0,3928.0,0.35726753
3929.0,3929.0,0.0051930873
3930.0,3930.0,0.0012908792
3931.0,3931.0,8.0948695E-8
3932.0,3932.0,0.090967596
3933.0,3933.0,1.679335E-4
3934.0,3934.0,0.13357505
3935.0,3935.0,2.7927436E-7
3936.0,3936.0,1.3523188E-6
3937.0,3937.0,1.1439605E-8
3938.0,3938.0,0.40305194
3939.0,3939.0,4.2481207E-7
3940.0,3940.0,2.9871504E-8
3941.0,3941.0,0.025211511
3942.0,3942.0,4.79319E-7
3943.0,3943.0,0.006710584
3944.0,3944.0,0.023271501
3945.0,3945.0,1.5103132E-9
3946.0,3946.0,0.0041670483
3947.0,3947.0,0.03833321
3948.0,3948.0,1.5130067E-4
3949.0,3949.0,3.051582E-4
3950.0,3950.0,0.012011049
3951.0,3951.0,9.4237706E-8
3952.0,3952.0,1.0598053E-7
3953.0,3953.0,1.0486468E-4
3954.0,3954.0,0.010656282
3955.0,3955.0,2.37444E-6
3956.0,3956.0,0.017119361
3957.0,3957.0,0.4229486
3958.0,3958.0,0.18679713
3959.0,3959.0,3.5594255E-8
3960.0,3960.0,4.355352E-5
3961.0,3961.0,7.953349E-7
3962.0,3962.0,1.2131967E-4
3963.0,3963.0,6.0542184E-4
3964.0,3964.0,2.1366901E-7
3965.0,3965.0,6.6178317E-12
3966.0,3966.0,0.560453
3967.0,3967.0,1.0785253E-6
3968.0,3968.0,6.5927925E-6
3969.0,3969.0,9.79594E-7
3970.0,3970.0,0.0019041884
3971.0,3971.0,5.8645997E-5
3972.0,3972.0,1.0552731E-9
3973.0,3973.0,1.5167755E-5
3974.0,3974.0,1.3323425E-6
3975.0,3975.0,4.6046762E-7
3976.0,3976.0,6.806401E-5
3977.0,3977.0,7.66162E-11
3978.0,3978.0,7.2251696E-6
3979.0,3979.0,4.218846E-6
3980.0,3980.0,3.095318E-8
3981.0,3981.0,0.0080624735
3982.0,3982.0,0.0012966114
3983.0,3983.0,0.0015276999
3984.0,3984.0,0.0018514222
3985.0,3985.0,0.010286022
3986.0,3986.0,5.468469E-10
3987.0,3987.0,0.0033031136
3988.0,3988.0,0.024137544
3989.0,3989.0,1.8578765E-4
3990.0,3990.0,7.470732E-8
3991.0,3991.0,9.090274E-4
3992.0,3992.0,2.8912302E-6
3993.0,3993.0,0.025270488
3994.0,3994.0,1.15209705E-5
3995.0,3995.0,0.0011712646
3996.0,3996.0,0.023571176
3997.0,3997.0,6.4462427E-7
3998.0,3998.0,9.460572E-7
3999.0,3999.0,1.6925239E-7
4000.0,4000.0,0.0011990481
4001.0,4001.0,0.007984232
4002.0,4002.0,7.502594E-5
4003.0,4003.0,0.003415063
4004.0,4004.0,1.69219E-5
4005.0,4005.0,9.9240215E-6
4006.0,4006.0,0.017817153
4007.0,4007.0,0.0048949863
4008.0,4008.0,0.009398626
4009.0,4009.0,0.025822442
4010.0,4010.0,1.6749877E-6
4011.0,4011.0,0.043375757
4012.0,4012.0,0.002329153
4013.0,4013.0,2.0543724E-9
4014.0,4014.0,0.0029590644
4015.0,4015.0,1.52619E-4
4016.0,4016.0,2.0336712E-8
4017.0,4017.0,6.815451E-6
4018.0,4018.0,3.733794E-8
4019.0,4019.0,5.385968E-4
4020.0,4020.0,1.0443722E-4
4021.0,4021.0,6.86834E-12
4022.0,4022.0,5.880658E-7
4023.0,4023.0,6.23067E-4
4024.0,4024.0,5.6911165E-7
4025.0,4025.0,0.065163255
4026.0,4026.0,0.1582338
4027.0,4027.0,3.1671004E-7
4028.0,4028.0,9.382346E-6
