x,y,species_4 logistic values
2493.0,2493.0,5.686687E-5
2494.0,2494.0,1.6954573E-7
2495.0,2495.0,1.4341035E-6
2496.0,2496.0,2.0761442E-4
2497.0,2497.0,0.06956598
2498.0,2498.0,1.4278582E-4
2499.0,2499.0,0.006218809
2500.0,2500.0,0.27232006
2501.0,2501.0,3.434728E-4
2502.0,2502.0,0.0070249867
2503.0,2503.0,0.0011884561
2504.0,2504.0,1.7318876E-4
2505.0,2505.0,2.1125661E-5
2506.0,2506.0,0.0018184986
2507.0,2507.0,2.5332157E-4
2508.0,2508.0,0.02152965
2509.0,2509.0,1.2214503E-5
2510.0,2510.0,2.905976E-4
2511.0,2511.0,1.9517564E-7
2512.0,2512.0,0.017111814
2513.0,2513.0,1.17297574E-7
2514.0,2514.0,0.051887907
2515.0,2515.0,1.6951457E-5
2516.0,2516.0,0.006306855
2517.0,2517.0,3.2897008E-6
2518.0,2518.0,0.18290511
2519.0,2519.0,3.1602725E-5
2520.0,2520.0,1.1102483E-6
2521.0,2521.0,4.1926987E-7
2522.0,2522.0,2.0853798E-7
2523.0,2523.0,0.012703528
2524.0,2524.0,0.37231046
2525.0,2525.0,2.0221236E-5
2526.0,2526.0,1.9691875E-5
2527.0,2527.0,3.1421898E-8
2528.0,2528.0,2.2319544E-5
2529.0,2529.0,1.459105E-5
2530.0,2530.0,1.9666732E-5
2531.0,2531.0,1.20298784E-4
2532.0,2532.0,1.0955016E-5
2533.0,2533.0,5.201796E-4
2534.0,2534.0,0.0042137066
2535.0,2535.0,8.974916E-7
2536.0,2536.0,2.030029E-4
2537.0,2537.0,0.0049907113
2538.0,2538.0,5.6675344E-7
2539.0,2539.0,5.457069E-7
2540.0,2540.0,0.031590044
2541.0,2541.0,6.344465E-5
2542.0,2542.0,4.917562E-5
2543.0,2543.0,1.464012E-5
2544.0,2544.0,4.1958154E-7
2545.0,2545.0,7.032526E-5
2546.0,2546.0,1.0124155E-4
2547.0,2547.0,1.709888E-6
2548.0,2548.0,6.496287E-7
2549.0,2549.0,2.555109E-7
2550.0,2550.0,2.9016448E-6
2551.0,2551.0,7.0459655E-6
2552.0,2552.0,0.06455355
2553.0,2553.0,7.140122E-6
2554.0,2554.0,2.0488014E-6
2555.0,2555.0,1.0082585E-5
2556.0,2556.0,1.7310375E-4
2557.0,2557.0,1.32638015E-5
2558.0,2558.0,0.0011965518
2559.0,2559.0,8.726588E-7
2560.0,2560.0,2.940279E-5
2561.0,2561.0,0.0072530834
2562.0,2562.0,1.1347538E-6
2563.0,2563.0,3.2279598E-7
2564.0,2564.0,0.017648011
2565.0,2565.0,0.14528923
2566.0,2566.0,3.4338353E-7
2567.0,2567.0,0.0014910279
2568.0,2568.0,2.3954192E-7
2569.0,2569.0,1.0832326E-4
2570.0,2570.0,0.22268282
2571.0,2571.0,1.290668E-7
2572.0,2572.0,0.004017876
2573.0,2573.0,2.8043104E-7
2574.0,2574.0,0.0044201873
2575.0,2575.0,0.0013980743
2576.0,2576.0,6.8804743E-6
2577.0,2577.0,0.03034874
2578.0,2578.0,0.119497545
2579.0,2579.0,1.2989544E-6
2580.0,2580.0,1.2209048E-5
2581.0,2581.0,1.1233186E-5
2582.0,2582.0,3.7800356E-7
2583.0,2583.0,0.105625756
2584.0,2584.0,8.371308E-6
2585.0,2585.0,0.001410902
2586.0,2586.0,1.2890758E-8
2587.0,2587.0,2.472882E-5
2588.0,2588.0,0.0018501104
2589.0,2589.0,0.4539836
2590.0,2590.0,0.019624297
2591.0,2591.0,5.697847E-6
2592.0,2592.0,9.642042E-7
2593.0,2593.0,6.0909253E-4
2594.0,2594.0,0.008348313
2595.0,2595.0,0.013824551
2596.0,2596.0,1.2147113E-4
2597.0,2597.0,8.719143E-4
2598.0,2598.0,0.38289785
2599.0,2599.0,0.45329717
2600.0,2600.0,1.4013867E-5
2601.0,2601.0,4.696512E-4
2602.0,2602.0,2.057085E-4
2603.0,2603.0,5.0789904E-4
2604.0,2604.0,0.0039552324
2605.0,2605.0,0.07753162
2606.0,2606.0,7.6303587E-7
2607.0,2607.0,0.011595859
2608.0,2608.0,5.147625E-6
2609.0,2609.0,1.0691066E-4
2610.0,2610.0,0.0037380112
2611.0,2611.0,0.036980648
2612.0,2612.0,3.3267079E-6
2613.0,2613.0,0.009279203
2614.0,2614.0,3.4934767E-11
2615.0,2615.0,2.0346465E-6
2616.0,2616.0,1.1748789E-5
2617.0,2617.0,6.707793E-6
2618.0,2618.0,4.545417E-6
2619.0,2619.0,2.9370138E-5
2620.0,2620.0,1.71921E-5
2621.0,2621.0,0.15544245
2622.0,2622.0,3.881741E-5
2623.0,2623.0,8.711974E-6
2624.0,2624.0,0.00436386
2625.0,2625.0,0.0045052096
2626.0,2626.0,1.6220025E-4
2627.0,2627.0,0.09532077
2628.0,2628.0,0.006073029
2629.0,2629.0,0.0042837095
2630.0,2630.0,3.1088857E-5
2631.0,2631.0,2.2318278E-5
2632.0,2632.0,1.2765446E-6
2633.0,2633.0,3.5538567E-5
2634.0,2634.0,1.0064609E-4
2635.0,2635.0,2.9726636E-5
2636.0,2636.0,8.26108E-5
2637.0,2637.0,0.02150128
2638.0,2638.0,0.023440223
2639.0,2639.0,5.4853404E-5
2640.0,2640.0,1.9407537E-6
2641.0,2641.0,0.7476392
2642.0,2642.0,3.441654E-5
2643.0,2643.0,0.0031100435
2644.0,2644.0,0.015619444
2645.0,2645.0,0.04562827
2646.0,2646.0,0.005564057
2647.0,2647.0,5.6885317E-4
2648.0,2648.0,6.2970335E-6
2649.0,2649.0,0.009818806
2650.0,2650.0,0.67913765
2651.0,2651.0,0.29302564
2652.0,2652.0,1.5067134E-6
2653.0,2653.0,2.5651563E-4
2654.0,2654.0,0.13767554
2655.0,2655.0,6.969117E-6
2656.0,2656.0,0.23745129
2657.0,2657.0,0.0039327387
2658.0,2658.0,1.1576739E-4
2659.0,2659.0,1.1043629E-6
2660.0,2660.0,2.3967814E-5
2661.0,2661.0,0.0028008358
2662.0,2662.0,6.575523E-5
2663.0,2663.0,6.8538935E-7
2664.0,2664.0,0.002531258
2665.0,2665.0,2.1130509E-5
2666.0,2666.0,2.938308E-7
2667.0,2667.0,3.3578078E-7
2668.0,2668.0,2.4248448E-5
2669.0,2669.0,0.0011346001
2670.0,2670.0,3.7765273E-7
2671.0,2671.0,3.786411E-6
2672.0,2672.0,0.045722056
2673.0,2673.0,7.861368E-5
2674.0,2674.0,0.012993958
2675.0,2675.0,0.0036504508
2676.0,2676.0,0.0013752555
2677.0,2677.0,0.0011284614
2678.0,2678.0,1.4700841E-4
2679.0,2679.0,0.0064914157
2680.0,2680.0,2.4483068E-4
2681.0,2681.0,2.2899092E-5
2682.0,2682.0,8.011219E-5
2683.0,2683.0,0.018947566
2684.0,2684.0,3.1617556E-6
2685.0,2685.0,0.007079988
2686.0,2686.0,4.4210985E-5
2687.0,2687.0,0.016193567
2688.0,2688.0,0.48516867
2689.0,2689.0,3.195382E-5
2690.0,2690.0,0.036987126
2691.0,2691.0,2.7482583E-6
2692.0,2692.0,0.6791886
2693.0,2693.0,0.017147841
2694.0,2694.0,1.838632E-5
2695.0,2695.0,0.05203986
2696.0,2696.0,1.16264964E-4
2697.0,2697.0,2.3772453E-4
2698.0,2698.0,0.49566296
2699.0,2699.0,0.08136871
2700.0,2700.0,0.02096263
2701.0,2701.0,1.7705845E-6
2702.0,2702.0,3.115416E-5
2703.0,2703.0,1.4944795E-6
2704.0,2704.0,0.01722127
2705.0,2705.0,1.352321E-5
2706.0,2706.0,0.0022345497
2707.0,2707.0,8.0719474E-5
2708.0,2708.0,1.5945178E-6
2709.0,2709.0,0.028142428
2710.0,2710.0,3.2130778E-5
2711.0,2711.0,0.001769143
2712.0,2712.0,0.079589166
2713.0,2713.0,0.01195741
2714.0,2714.0,5.439539E-6
2715.0,2715.0,0.0011260976
2716.0,2716.0,0.0071697165
2717.0,2717.0,0.4005844
2718.0,2718.0,6.9674206E-5
2719.0,2719.0,1.1797763E-5
2720.0,2720.0,2.4035837E-6
2721.0,2721.0,1.0556884E-4
2722.0,2722.0,3.9146423E-7
2723.0,2723.0,0.22461134
2724.0,2724.0,4.0503728E-4
2725.0,2725.0,0.08326453
2726.0,2726.0,0.0015807964
2727.0,2727.0,1.9045402E-8
2728.0,2728.0,0.0061178585
2729.0,2729.0,2.8569228E-5
2730.0,2730.0,9.164829E-4
2731.0,2731.0,7.4444665E-6
2732.0,2732.0,0.18337986
2733.0,2733.0,3.4778855E-5
2734.0,2734.0,1.7103499E-6
2735.0,2735.0,0.001769395
2736.0,2736.0,2.018866E-4
2737.0,2737.0,1.050999E-6
2738.0,2738.0,1.9091048E-11
2739.0,2739.0,1.6732213E-4
2740.0,2740.0,5.451302E-6
2741.0,2741.0,0.019294726
2742.0,2742.0,1.6836077E-5
2743.0,2743.0,0.0038503928
2744.0,2744.0,0.007553405
2745.0,2745.0,0.003037995
2746.0,2746.0,0.11127723
2747.0,2747.0,0.31414765
2748.0,2748.0,0.013254304
2749.0,2749.0,0.6643714
2750.0,2750.0,0.5740375
2751.0,2751.0,2.4510732E-7
2752.0,2752.0,9.4915704E-5
2753.0,2753.0,1.7464143E-7
2754.0,2754.0,0.09698098
2755.0,2755.0,4.4565313E-5
2756.0,2756.0,9.700004E-4
2757.0,2757.0,6.015563E-8
2758.0,2758.0,1.5301244E-7
2759.0,2759.0,1.4490491E-5
2760.0,2760.0,0.03250178
2761.0,2761.0,1.6988198E-4
2762.0,2762.0,1.4947702E-6
2763.0,2763.0,9.499845E-6
2764.0,2764.0,2.4703078E-4
2765.0,2765.0,2.1214582E-6
2766.0,2766.0,9.659551E-7
2767.0,2767.0,0.04756647
2768.0,2768.0,0.06813469
2769.0,2769.0,3.126552E-6
2770.0,2770.0,0.0010370347
2771.0,2771.0,3.16941E-8
2772.0,2772.0,0.0174817
2773.0,2773.0,0.005197151
2774.0,2774.0,2.1532162E-5
2775.0,2775.0,0.1770754
2776.0,2776.0,0.5748908
2777.0,2777.0,8.465318E-7
2778.0,2778.0,7.1157503E-4
2779.0,2779.0,4.8801235E-6
2780.0,2780.0,2.2376033E-4
2781.0,2781.0,3.7094003E-5
2782.0,2782.0,0.6510328
2783.0,2783.0,5.467106E-8
2784.0,2784.0,0.12242476
2785.0,2785.0,3.851487E-7
2786.0,2786.0,2.3035456E-4
2787.0,2787.0,1.5997485E-6
2788.0,2788.0,0.11791021
2789.0,2789.0,0.0052231834
2790.0,2790.0,1.3608461E-7
2791.0,2791.0,5.5559224E-11
2792.0,2792.0,7.070132E-5
2793.0,2793.0,4.5387688E-4
2794.0,2794.0,0.10769531
2795.0,2795.0,0.013211863
2796.0,2796.0,6.6261804E-5
2797.0,2797.0,0.004237037
2798.0,2798.0,0.006641625
2799.0,2799.0,1.0156314E-5
2800.0,2800.0,3.0968637E-5
2801.0,2801.0,0.012133752
2802.0,2802.0,0.3469715
2803.0,2803.0,0.0042396095
2804.0,2804.0,0.5821622
2805.0,2805.0,0.06255186
2806.0,2806.0,3.2759367E-6
2807.0,2807.0,1.7066164E-5
2808.0,2808.0,9.659566E-5
2809.0,2809.0,0.001117554
2810.0,2810.0,1.2949182E-4
2811.0,2811.0,0.008885084
2812.0,2812.0,0.54469687
2813.0,2813.0,3.2678152E-5
2814.0,2814.0,0.013847893
2815.0,2815.0,2.5390806E-5
2816.0,2816.0,2.0859843E-5
2817.0,2817.0,8.814182E-6
2818.0,2818.0,4.8967853E-5
2819.0,2819.0,0.0013484673
2820.0,2820.0,7.785259E-6
2821.0,2821.0,0.06914943
2822.0,2822.0,7.801425E-4
2823.0,2823.0,1.7367298E-5
2824.0,2824.0,1.1076523E-5
2825.0,2825.0,0.011351906
2826.0,2826.0,0.012734107
2827.0,2827.0,0.6215456
2828.0,2828.0,3.6901117E-6
2829.0,2829.0,8.1793936E-5
2830.0,2830.0,2.2718212E-5
2831.0,2831.0,1.2758272E-4
2832.0,2832.0,0.041974895
2833.0,2833.0,2.1108766E-5
2834.0,2834.0,9.962306E-4
2835.0,2835.0,0.018520094
2836.0,2836.0,2.149016E-6
2837.0,2837.0,1.4735929E-4
2838.0,2838.0,0.09720424
2839.0,2839.0,4.4569075E-5
2840.0,2840.0,3.5557755E-7
2841.0,2841.0,1.430323E-6
2842.0,2842.0,1.5578093E-4
2843.0,2843.0,0.0025039762
2844.0,2844.0,3.8422268E-6
2845.0,2845.0,0.03681847
2846.0,2846.0,4.4449557E-6
2847.0,2847.0,0.18126561
2848.0,2848.0,2.6176227E-8
2849.0,2849.0,0.0077720117
2850.0,2850.0,0.0013496592
2851.0,2851.0,0.22300848
2852.0,2852.0,2.2594482E-5
2853.0,2853.0,0.045005277
2854.0,2854.0,0.17164582
2855.0,2855.0,1.1405172E-5
2856.0,2856.0,0.0012257438
2857.0,2857.0,6.8875767E-7
2858.0,2858.0,7.717877E-7
2859.0,2859.0,0.18737902
2860.0,2860.0,2.4712197E-6
2861.0,2861.0,0.009122495
2862.0,2862.0,0.02241751
2863.0,2863.0,0.0021023364
2864.0,2864.0,0.005381286
2865.0,2865.0,0.02049906
2866.0,2866.0,0.0065602646
2867.0,2867.0,3.2773518E-4
2868.0,2868.0,1.1688737E-5
2869.0,2869.0,0.0030707272
2870.0,2870.0,9.121366E-6
2871.0,2871.0,0.0022831622
2872.0,2872.0,3.1888427E-5
2873.0,2873.0,0.0041185077
2874.0,2874.0,3.143588E-5
2875.0,2875.0,0.009294445
2876.0,2876.0,0.022630358
2877.0,2877.0,0.012948026
2878.0,2878.0,3.016772E-4
2879.0,2879.0,0.04563587
2880.0,2880.0,1.3774844E-6
2881.0,2881.0,6.114068E-5
2882.0,2882.0,0.069991246
2883.0,2883.0,7.020619E-4
2884.0,2884.0,1.7743663E-5
2885.0,2885.0,0.08692748
2886.0,2886.0,1.6348682E-8
2887.0,2887.0,5.513747E-4
2888.0,2888.0,3.5068686E-9
2889.0,2889.0,8.029959E-6
2890.0,2890.0,7.6031464E-4
2891.0,2891.0,3.0486358E-4
2892.0,2892.0,3.694176E-4
2893.0,2893.0,0.11995048
2894.0,2894.0,0.03379984
2895.0,2895.0,0.0071638157
2896.0,2896.0,0.0031207597
2897.0,2897.0,0.0063689607
2898.0,2898.0,0.015747968
2899.0,2899.0,8.676905E-6
2900.0,2900.0,2.560377E-6
2901.0,2901.0,7.2202843E-6
2902.0,2902.0,0.015548122
2903.0,2903.0,2.7185445E-7
2904.0,2904.0,9.980913E-11
2905.0,2905.0,0.067931354
2906.0,2906.0,8.292215E-12
2907.0,2907.0,9.7544404E-4
2908.0,2908.0,8.031043E-4
2909.0,2909.0,5.274147E-6
2910.0,2910.0,0.009423147
2911.0,2911.0,6.981275E-5
2912.0,2912.0,7.803802E-7
2913.0,2913.0,0.01728285
2914.0,2914.0,3.3410183E-6
2915.0,2915.0,0.30631864
2916.0,2916.0,2.494358E-4
2917.0,2917.0,0.005240718
2918.0,2918.0,1.7098198E-4
2919.0,2919.0,3.729002E-5
2920.0,2920.0,2.5370346E-5
2921.0,2921.0,1.9908102E-5
2922.0,2922.0,0.0011997061
2923.0,2923.0,0.0034052953
2924.0,2924.0,7.185968E-7
2925.0,2925.0,5.833984E-4
2926.0,2926.0,0.056971483
2927.0,2927.0,0.0023574282
2928.0,2928.0,1.0762592E-6
2929.0,2929.0,0.0033054173
2930.0,2930.0,3.9963683E-4
2931.0,2931.0,4.3522206E-5
2932.0,2932.0,0.023450837
2933.0,2933.0,0.009389025
2934.0,2934.0,0.023583166
2935.0,2935.0,3.4101412E-4
2936.0,2936.0,0.0035759066
2937.0,2937.0,2.3549807E-4
2938.0,2938.0,2.3454011E-5
2939.0,2939.0,0.005232941
2940.0,2940.0,2.3007415E-8
2941.0,2941.0,1.1316331E-4
2942.0,2942.0,0.054756306
2943.0,2943.0,2.7991464E-6
2944.0,2944.0,1.8423691E-6
2945.0,2945.0,6.3463535E-6
2946.0,2946.0,0.09578577
2947.0,2947.0,1.4131251E-7
2948.0,2948.0,0.032620497
2949.0,2949.0,0.12279259
2950.0,2950.0,4.9278333E-7
2951.0,2951.0,0.5765055
2952.0,2952.0,4.2524944E-6
2953.0,2953.0,4.2761094E-4
2954.0,2954.0,0.56798184
2955.0,2955.0,1.5929727E-4
2956.0,2956.0,3.4636463E-4
2957.0,2957.0,2.5324518E-4
2958.0,2958.0,2.1991789E-4
2959.0,2959.0,1.0128406E-7
2960.0,2960.0,0.02206286
2961.0,2961.0,0.008232298
2962.0,2962.0,4.114128E-6
2963.0,2963.0,0.0039764997
2964.0,2964.0,1.376475E-6
2965.0,2965.0,4.03047E-5
2966.0,2966.0,0.0029733563
2967.0,2967.0,1.7835222E-5
2968.0,2968.0,1.6946107E-5
2969.0,2969.0,4.3119775E-11
2970.0,2970.0,1.2525584E-4
2971.0,2971.0,3.6853517E-6
2972.0,2972.0,8.218728E-5
2973.0,2973.0,1.800966E-6
2974.0,2974.0,0.0014907356
2975.0,2975.0,2.7405765E-6
2976.0,2976.0,0.004073147
2977.0,2977.0,0.039080963
2978.0,2978.0,0.006502183
2979.0,2979.0,1.1064047E-5
2980.0,2980.0,1.0183575E-4
2981.0,2981.0,6.6461025E-6
2982.0,2982.0,2.0030204E-6
2983.0,2983.0,0.012386253
2984.0,2984.0,0.0018870975
2985.0,2985.0,2.1690178E-6
2986.0,2986.0,0.003513894
2987.0,2987.0,5.596366E-4
2988.0,2988.0,1.0539387E-5
2989.0,2989.0,4.222306E-6
2990.0,2990.0,4.3837613E-6
2991.0,2991.0,0.62775314
2992.0,2992.0,3.5168052E-6
2993.0,2993.0,7.602987E-5
2994.0,2994.0,6.565848E-4
2995.0,2995.0,8.1808E-7
2996.0,2996.0,1.3943235E-6
2997.0,2997.0,9.768114E-4
2998.0,2998.0,1.1608097E-5
2999.0,2999.0,3.8069948E-6
3000.0,3000.0,3.5411329E-6
3001.0,3001.0,3.2879638E-7
3002.0,3002.0,4.608744E-6
3003.0,3003.0,0.025489248
3004.0,3004.0,0.019739458
3005.0,3005.0,5.3574586E-5
3006.0,3006.0,6.161655E-5
3007.0,3007.0,1.6049225E-5
3008.0,3008.0,1.7879964E-6
3009.0,3009.0,4.2220254E-6
3010.0,3010.0,9.907411E-5
3011.0,3011.0,6.8923464E-6
3012.0,3012.0,8.5461573E-7
3013.0,3013.0,0.39040077
3014.0,3014.0,0.0010929208
3015.0,3015.0,5.535462E-5
3016.0,3016.0,1.7462192E-4
3017.0,3017.0,0.059092943
3018.0,3018.0,1.9312839E-4
3019.0,3019.0,6.271216E-4
3020.0,3020.0,6.4551044E-4
3021.0,3021.0,7.2060904E-4
3022.0,3022.0,0.003906127
3023.0,3023.0,5.2526896E-4
3024.0,3024.0,2.242646E-5
3025.0,3025.0,0.009785963
3026.0,3026.0,3.3587758E-6
3027.0,3027.0,0.6118884
3028.0,3028.0,0.0047906446
3029.0,3029.0,1.3048934E-4
3030.0,3030.0,4.6607738E-7
3031.0,3031.0,0.043946505
3032.0,3032.0,0.010007944
3033.0,3033.0,0.0020534573
3034.0,3034.0,1.9718195E-6
3035.0,3035.0,0.006027517
3036.0,3036.0,0.012650472
3037.0,3037.0,0.0132610155
3038.0,3038.0,1.4453171E-5
3039.0,3039.0,8.861942E-6
3040.0,3040.0,9.028128E-8
3041.0,3041.0,0.1100488
3042.0,3042.0,0.0014340212
3043.0,3043.0,1.5645702E-6
3044.0,3044.0,2.2605402E-5
3045.0,3045.0,0.017602349
3046.0,3046.0,1.14957424E-4
3047.0,3047.0,1.8488098E-4
3048.0,3048.0,0.018043837
3049.0,3049.0,4.5416677E-5
3050.0,3050.0,0.7221075
3051.0,3051.0,1.2595447E-10
3052.0,3052.0,9.326511E-6
3053.0,3053.0,1.0367912E-7
3054.0,3054.0,0.053809628
3055.0,3055.0,1.3939309E-5
3056.0,3056.0,0.054149885
3057.0,3057.0,0.009168647
3058.0,3058.0,0.0016082716
3059.0,3059.0,2.330139E-6
3060.0,3060.0,0.04856766
3061.0,3061.0,9.389876E-6
3062.0,3062.0,1.5487956E-5
3063.0,3063.0,6.6089083E-6
3064.0,3064.0,5.627682E-6
3065.0,3065.0,9.184403E-8
3066.0,3066.0,1.424615E-6
3067.0,3067.0,9.859409E-4
3068.0,3068.0,0.6867502
3069.0,3069.0,7.3741225E-4
3070.0,3070.0,1.7334778E-5
3071.0,3071.0,2.1164418E-4
3072.0,3072.0,0.03558635
3073.0,3073.0,0.005072514
3074.0,3074.0,0.005783059
3075.0,3075.0,2.950304E-7
3076.0,3076.0,7.5927464E-4
3077.0,3077.0,0.02225749
3078.0,3078.0,0.041830108
3079.0,3079.0,3.2912605E-5
3080.0,3080.0,0.007485341
3081.0,3081.0,1.1842693E-4
3082.0,3082.0,5.304061E-5
3083.0,3083.0,0.002595031
3084.0,3084.0,0.53176355
3085.0,3085.0,0.0011034231
3086.0,3086.0,1.4285591E-5
3087.0,3087.0,6.754796E-4
3088.0,3088.0,0.0022757328
3089.0,3089.0,0.038500976
3090.0,3090.0,1.0797826E-4
3091.0,3091.0,0.2877785
3092.0,3092.0,1.1784546E-5
3093.0,3093.0,1.0566058E-6
3094.0,3094.0,6.725609E-5
3095.0,3095.0,3.315484E-7
3096.0,3096.0,2.1508247E-4
3097.0,3097.0,0.0046973852
3098.0,3098.0,4.829146E-6
3099.0,3099.0,3.5783774E-5
3100.0,3100.0,0.52267617
3101.0,3101.0,5.1966606E-4
3102.0,3102.0,3.2187345E-5
3103.0,3103.0,0.48580664
3104.0,3104.0,0.07720316
3105.0,3105.0,9.025583E-6
3106.0,3106.0,0.001580844
3107.0,3107.0,0.046617974
3108.0,3108.0,1.5397801E-6
3109.0,3109.0,3.450592E-5
3110.0,3110.0,0.09709958
3111.0,3111.0,3.2999396E-5
3112.0,3112.0,3.632998E-4
3113.0,3113.0,3.156173E-5
3114.0,3114.0,6.5758045E-6
3115.0,3115.0,4.024254E-7
3116.0,3116.0,0.8563163
3117.0,3117.0,0.042754985
3118.0,3118.0,3.0551604E-5
3119.0,3119.0,5.7756884E-6
3120.0,3120.0,4.1248603E-7
3121.0,3121.0,1.2468294E-7
3122.0,3122.0,3.9147176E-6
3123.0,3123.0,7.800676E-5
3124.0,3124.0,3.3659803E-6
3125.0,3125.0,4.31881E-5
3126.0,3126.0,9.328895E-5
3127.0,3127.0,1.6418493E-6
3128.0,3128.0,0.022448543
3129.0,3129.0,0.0073702103
3130.0,3130.0,0.0061869933
3131.0,3131.0,0.012658483
3132.0,3132.0,7.0384275E-11
3133.0,3133.0,0.031256877
3134.0,3134.0,7.445045E-7
3135.0,3135.0,0.008484224
3136.0,3136.0,4.2939637E-6
3137.0,3137.0,7.868402E-6
3138.0,3138.0,3.360828E-8
3139.0,3139.0,0.014719062
3140.0,3140.0,0.18955597
3141.0,3141.0,1.910531E-6
3142.0,3142.0,2.656711E-5
3143.0,3143.0,0.08637073
3144.0,3144.0,1.9486996E-4
3145.0,3145.0,1.7648597E-5
3146.0,3146.0,0.0059078517
3147.0,3147.0,1.2239226E-6
3148.0,3148.0,5.711581E-4
3149.0,3149.0,0.0010102446
3150.0,3150.0,1.926892E-5
3151.0,3151.0,0.011378465
3152.0,3152.0,9.103943E-5
3153.0,3153.0,4.7480572E-7
3154.0,3154.0,1.2391081E-4
3155.0,3155.0,0.0048962925
3156.0,3156.0,1.2813916E-5
3157.0,3157.0,0.0012772151
3158.0,3158.0,1.7035445E-4
3159.0,3159.0,0.0018049162
3160.0,3160.0,0.0023459555
3161.0,3161.0,0.0061989003
3162.0,3162.0,4.6751317E-8
3163.0,3163.0,7.11092E-6
3164.0,3164.0,0.011580986
3165.0,3165.0,0.038044587
3166.0,3166.0,0.00837209
3167.0,3167.0,0.02094159
3168.0,3168.0,2.5454366E-7
3169.0,3169.0,0.009793779
3170.0,3170.0,1.274044E-4
3171.0,3171.0,2.2355389E-4
3172.0,3172.0,1.0419833E-6
3173.0,3173.0,4.2575225E-6
3174.0,3174.0,1.6370056E-4
3175.0,3175.0,2.7969645E-7
3176.0,3176.0,0.04595893
3177.0,3177.0,8.42528E-7
3178.0,3178.0,0.058650143
3179.0,3179.0,1.0125096E-4
3180.0,3180.0,1.2334824E-6
3181.0,3181.0,0.002605285
3182.0,3182.0,2.1628634E-7
3183.0,3183.0,7.2755274E-6
3184.0,3184.0,2.2993856E-6
3185.0,3185.0,0.0010093127
3186.0,3186.0,0.36393702
3187.0,3187.0,0.0026959153
3188.0,3188.0,5.6424183E-6
3189.0,3189.0,0.004208993
3190.0,3190.0,0.025853505
3191.0,3191.0,0.47823313
3192.0,3192.0,0.04705908
3193.0,3193.0,4.5804892E-4
3194.0,3194.0,7.547478E-9
3195.0,3195.0,3.9522884E-6
3196.0,3196.0,3.5838835E-5
3197.0,3197.0,4.6544504E-11
3198.0,3198.0,8.312107E-6
3199.0,3199.0,1.18067735E-4
3200.0,3200.0,0.0021117514
3201.0,3201.0,0.11861779
3202.0,3202.0,3.8319795E-5
3203.0,3203.0,0.004476992
3204.0,3204.0,0.0051953224
3205.0,3205.0,4.4195788E-4
3206.0,3206.0,3.3026836E-6
3207.0,3207.0,1.9154078E-4
3208.0,3208.0,0.0019794493
3209.0,3209.0,0.52746266
3210.0,3210.0,0.04113989
3211.0,3211.0,0.015124199
3212.0,3212.0,1.1251451E-4
3213.0,3213.0,1.1298942E-4
3214.0,3214.0,0.004996699
3215.0,3215.0,0.0021106668
3216.0,3216.0,0.058852006
3217.0,3217.0,0.01722788
3218.0,3218.0,0.018473415
3219.0,3219.0,2.6686033E-7
3220.0,3220.0,2.0159712E-5
3221.0,3221.0,0.027027447
3222.0,3222.0,1.7711283E-4
3223.0,3223.0,8.990523E-8
3224.0,3224.0,0.02128268
3225.0,3225.0,2.2822228E-6
3226.0,3226.0,4.5822075E-5
3227.0,3227.0,4.2098537E-7
3228.0,3228.0,1.9715148E-5
3229.0,3229.0,4.4734163E-9
3230.0,3230.0,8.921549E-6
3231.0,3231.0,6.4539295E-6
3232.0,3232.0,1.6849232E-5
3233.0,3233.0,0.008180968
3234.0,3234.0,5.4385844E-5
3235.0,3235.0,0.0012323665
3236.0,3236.0,6.462429E-5
3237.0,3237.0,6.274636E-4
3238.0,3238.0,0.35309634
3239.0,3239.0,1.1172707E-6
3240.0,3240.0,0.16888982
3241.0,3241.0,7.347067E-4
3242.0,3242.0,4.848619E-5
3243.0,3243.0,0.076014906
3244.0,3244.0,0.16867457
3245.0,3245.0,1.1977522E-5
3246.0,3246.0,0.11605592
3247.0,3247.0,5.3289634E-5
3248.0,3248.0,9.5589684E-8
3249.0,3249.0,1.015452E-5
3250.0,3250.0,6.038491E-6
3251.0,3251.0,0.6269284
3252.0,3252.0,0.012071392
3253.0,3253.0,1.473124E-5
3254.0,3254.0,0.0165885
3255.0,3255.0,1.3751497E-7
3256.0,3256.0,0.04941454
3257.0,3257.0,1.23774225E-5
3258.0,3258.0,0.022592751
3259.0,3259.0,0.18305986
3260.0,3260.0,5.018666E-4
3261.0,3261.0,8.644863E-4
3262.0,3262.0,2.7312207E-4
3263.0,3263.0,3.8439453E-6
3264.0,3264.0,0.07707885
3265.0,3265.0,1.7510528E-6
3266.0,3266.0,0.10499736
3267.0,3267.0,0.014094435
3268.0,3268.0,6.856784E-5
3269.0,3269.0,0.006859658
3270.0,3270.0,6.223043E-5
3271.0,3271.0,3.2201064E-7
3272.0,3272.0,0.04700729
3273.0,3273.0,1.335966E-4
3274.0,3274.0,0.0012142807
3275.0,3275.0,0.012631092
3276.0,3276.0,2.1267588E-6
3277.0,3277.0,1.7459035E-7
3278.0,3278.0,0.0022396366
3279.0,3279.0,0.013577662
3280.0,3280.0,3.7708655E-6
3281.0,3281.0,9.565501E-6
3282.0,3282.0,6.1516016E-6
