x,y,species avg
2491.0,2491.0,0.025170336
2492.0,2492.0,1.852826E-6
2493.0,2493.0,4.3343054E-5
2494.0,2494.0,6.467523E-7
2495.0,2495.0,1.3164592E-6
2496.0,2496.0,4.6967287E-4
2497.0,2497.0,0.0653324
2498.0,2498.0,1.740327E-4
2499.0,2499.0,0.0040813377
2500.0,2500.0,0.44469345
2501.0,2501.0,4.322359E-4
2502.0,2502.0,0.0052784095
2503.0,2503.0,8.299066E-4
2504.0,2504.0,9.65436E-5
2505.0,2505.0,2.1485423E-5
2506.0,2506.0,0.001424779
2507.0,2507.0,3.20436E-4
2508.0,2508.0,0.016104424
2509.0,2509.0,1.2411604E-5
2510.0,2510.0,0.007478121
2511.0,2511.0,2.4269784E-7
2512.0,2512.0,0.013175144
2513.0,2513.0,2.1695821E-7
2514.0,2514.0,0.031048842
2515.0,2515.0,5.0876726E-5
2516.0,2516.0,0.004798396
2517.0,2517.0,7.580519E-6
2518.0,2518.0,0.2807155
2519.0,2519.0,2.9016519E-5
2520.0,2520.0,1.1055998E-5
2521.0,2521.0,5.0108946E-7
2522.0,2522.0,2.130925E-7
2523.0,2523.0,0.016816212
2524.0,2524.0,0.5396575
2525.0,2525.0,1.3461778E-5
2526.0,2526.0,1.1698837E-5
2527.0,2527.0,6.741984E-8
2528.0,2528.0,2.3941346E-5
2529.0,2529.0,1.0313432E-5
2530.0,2530.0,2.7098338E-5
2531.0,2531.0,1.424275E-4
2532.0,2532.0,2.1646625E-5
2533.0,2533.0,5.461465E-4
2534.0,2534.0,0.004194644
2535.0,2535.0,1.6662074E-6
2536.0,2536.0,1.2863128E-4
2537.0,2537.0,0.004486332
2538.0,2538.0,9.760652E-7
2539.0,2539.0,8.151572E-7
2540.0,2540.0,0.026194038
2541.0,2541.0,5.5123604E-5
2542.0,2542.0,5.6436023E-5
2543.0,2543.0,9.863148E-6
2544.0,2544.0,5.120062E-7
2545.0,2545.0,1.4508747E-4
2546.0,2546.0,1.1697387E-4
2547.0,2547.0,1.5825773E-6
2548.0,2548.0,6.771564E-7
2549.0,2549.0,4.463463E-7
2550.0,2550.0,4.5731804E-6
2551.0,2551.0,8.920558E-6
2552.0,2552.0,0.054456055
2553.0,2553.0,4.2745927E-5
2554.0,2554.0,1.5301982E-6
2555.0,2555.0,7.3301017E-6
2556.0,2556.0,1.8221357E-4
2557.0,2557.0,1.6035845E-5
2558.0,2558.0,0.001271123
2559.0,2559.0,2.568431E-6
2560.0,2560.0,2.3719464E-5
2561.0,2561.0,0.0048909434
2562.0,2562.0,1.2312437E-6
2563.0,2563.0,6.450977E-7
2564.0,2564.0,0.014142999
2565.0,2565.0,0.09899824
2566.0,2566.0,7.591381E-7
2567.0,2567.0,0.0014776696
2568.0,2568.0,1.4748406E-7
2569.0,2569.0,1.599927E-4
2570.0,2570.0,0.17929494
2571.0,2571.0,8.631028E-8
2572.0,2572.0,0.0023271323
2573.0,2573.0,3.268991E-7
2574.0,2574.0,0.0036185223
2575.0,2575.0,0.0013697158
2576.0,2576.0,1.1746908E-5
2577.0,2577.0,0.022620887
2578.0,2578.0,0.11741497
2579.0,2579.0,1.1932079E-6
2580.0,2580.0,1.5634583E-5
2581.0,2581.0,1.5205926E-5
2582.0,2582.0,7.343165E-7
2583.0,2583.0,0.0890686
2584.0,2584.0,5.3514805E-6
2585.0,2585.0,0.0015039943
2586.0,2586.0,2.5457442E-8
2587.0,2587.0,2.3068646E-5
2588.0,2588.0,0.0016077339
2589.0,2589.0,0.3700355
2590.0,2590.0,0.010496365
2591.0,2591.0,8.655125E-6
2592.0,2592.0,1.2416261E-6
2593.0,2593.0,4.389415E-4
2594.0,2594.0,0.015706072
2595.0,2595.0,0.0067543997
2596.0,2596.0,7.9949175E-5
2597.0,2597.0,7.2697917E-4
2598.0,2598.0,0.32869267
2599.0,2599.0,0.40163887
2600.0,2600.0,2.6791407E-5
2601.0,2601.0,7.7094743E-4
2602.0,2602.0,1.6064174E-4
2603.0,2603.0,4.5201133E-4
2604.0,2604.0,0.0021558092
2605.0,2605.0,0.09633682
2606.0,2606.0,9.647218E-7
2607.0,2607.0,0.008077492
2608.0,2608.0,5.6748813E-6
2609.0,2609.0,6.882085E-5
2610.0,2610.0,0.0038115943
2611.0,2611.0,0.053831656
2612.0,2612.0,2.0621528E-6
2613.0,2613.0,0.0070569683
2614.0,2614.0,3.0994454E-10
2615.0,2615.0,4.578632E-6
2616.0,2616.0,1.4456425E-5
2617.0,2617.0,2.9028413E-5
2618.0,2618.0,3.6559982E-6
2619.0,2619.0,2.131054E-5
2620.0,2620.0,1.4422057E-5
2621.0,2621.0,0.12763649
2622.0,2622.0,8.345287E-5
2623.0,2623.0,1.1651805E-5
2624.0,2624.0,0.0071326788
2625.0,2625.0,0.0026569702
2626.0,2626.0,2.3388503E-4
2627.0,2627.0,0.09872557
2628.0,2628.0,0.0055705383
2629.0,2629.0,0.0072874986
2630.0,2630.0,3.332836E-5
2631.0,2631.0,2.4401199E-5
2632.0,2632.0,1.0646148E-6
2633.0,2633.0,3.5024674E-5
2634.0,2634.0,0.003506607
2635.0,2635.0,1.02066966E-4
2636.0,2636.0,5.072925E-5
2637.0,2637.0,0.016486695
2638.0,2638.0,0.014400381
2639.0,2639.0,5.300758E-5
2640.0,2640.0,6.794444E-6
2641.0,2641.0,0.6142802
2642.0,2642.0,1.89763E-5
2643.0,2643.0,0.0026014717
2644.0,2644.0,0.013459187
2645.0,2645.0,0.030869275
2646.0,2646.0,0.003933761
2647.0,2647.0,5.8977044E-4
2648.0,2648.0,4.4957187E-6
2649.0,2649.0,0.008704868
2650.0,2650.0,0.6003013
2651.0,2651.0,0.31806028
2652.0,2652.0,2.2451477E-6
2653.0,2653.0,3.5837217E-4
2654.0,2654.0,0.11177151
2655.0,2655.0,8.636094E-6
2656.0,2656.0,0.18190366
2657.0,2657.0,0.0032471945
2658.0,2658.0,1.3827541E-4
2659.0,2659.0,1.7265468E-6
2660.0,2660.0,5.0174116E-5
2661.0,2661.0,0.002442202
2662.0,2662.0,1.6953822E-4
2663.0,2663.0,7.452291E-7
2664.0,2664.0,0.0023390336
2665.0,2665.0,5.320533E-5
2666.0,2666.0,4.871338E-7
2667.0,2667.0,4.923119E-7
2668.0,2668.0,2.1133043E-5
2669.0,2669.0,0.0015736095
2670.0,2670.0,2.442035E-7
2671.0,2671.0,5.358727E-6
2672.0,2672.0,0.023945877
2673.0,2673.0,6.94639E-5
2674.0,2674.0,0.011368121
2675.0,2675.0,0.0027274515
2676.0,2676.0,0.0011926162
2677.0,2677.0,0.0013125923
2678.0,2678.0,1.8747227E-4
2679.0,2679.0,0.0040230947
2680.0,2680.0,1.5507673E-4
2681.0,2681.0,2.182779E-5
2682.0,2682.0,1.2911893E-4
2683.0,2683.0,0.0096029285
2684.0,2684.0,5.9215713E-6
2685.0,2685.0,0.0054188655
2686.0,2686.0,6.109974E-5
2687.0,2687.0,0.012541475
2688.0,2688.0,0.39950752
2689.0,2689.0,5.1487135E-5
2690.0,2690.0,0.040476207
2691.0,2691.0,4.0315276E-6
2692.0,2692.0,0.61085856
2693.0,2693.0,0.01183112
2694.0,2694.0,2.4530895E-5
2695.0,2695.0,0.03941528
2696.0,2696.0,1.5899987E-4
2697.0,2697.0,1.7903051E-4
2698.0,2698.0,0.4175097
2699.0,2699.0,0.06080835
2700.0,2700.0,0.015839977
2701.0,2701.0,1.8313398E-6
2702.0,2702.0,2.1795619E-5
2703.0,2703.0,1.1114671E-6
2704.0,2704.0,0.011188595
2705.0,2705.0,8.594976E-6
2706.0,2706.0,0.0015362741
2707.0,2707.0,3.1724537E-4
2708.0,2708.0,1.4370962E-6
2709.0,2709.0,0.016829817
2710.0,2710.0,2.3902838E-5
2711.0,2711.0,9.3200535E-4
2712.0,2712.0,0.122346535
2713.0,2713.0,0.0057744263
2714.0,2714.0,1.0783307E-5
2715.0,2715.0,8.322019E-4
2716.0,2716.0,0.007713425
2717.0,2717.0,0.41200766
2718.0,2718.0,1.992147E-4
2719.0,2719.0,1.5138522E-5
2720.0,2720.0,2.292531E-6
2721.0,2721.0,1.3059194E-4
2722.0,2722.0,4.3607395E-7
2723.0,2723.0,0.35665426
2724.0,2724.0,2.2243866E-4
2725.0,2725.0,0.05437315
2726.0,2726.0,0.0017936775
2727.0,2727.0,1.0109515E-7
2728.0,2728.0,0.0044049122
2729.0,2729.0,2.9328929E-5
2730.0,2730.0,6.253014E-4
2731.0,2731.0,6.6562693E-6
2732.0,2732.0,0.18664677
2733.0,2733.0,4.605864E-5
2734.0,2734.0,1.6244526E-6
2735.0,2735.0,9.387584E-4
2736.0,2736.0,2.3613249E-4
2737.0,2737.0,1.0849398E-6
2738.0,2738.0,1.5128941E-10
2739.0,2739.0,1.900503E-4
2740.0,2740.0,1.3151124E-5
2741.0,2741.0,0.020031016
2742.0,2742.0,1.751601E-5
2743.0,2743.0,0.0038117869
2744.0,2744.0,0.006022868
2745.0,2745.0,0.0037285904
2746.0,2746.0,0.09917375
2747.0,2747.0,0.47031662
2748.0,2748.0,0.0128211845
2749.0,2749.0,0.66058534
2750.0,2750.0,0.46118507
2751.0,2751.0,8.20705E-7
2752.0,2752.0,6.154165E-5
2753.0,2753.0,1.6988994E-7
2754.0,2754.0,0.09758317
2755.0,2755.0,3.7124108E-5
2756.0,2756.0,8.569989E-4
2757.0,2757.0,1.7407989E-7
2758.0,2758.0,2.3825221E-7
2759.0,2759.0,5.566542E-5
2760.0,2760.0,0.039080597
2761.0,2761.0,1.5526495E-4
2762.0,2762.0,1.9422378E-6
2763.0,2763.0,5.699778E-6
2764.0,2764.0,0.003997117
2765.0,2765.0,1.9880986E-6
2766.0,2766.0,1.7283872E-6
2767.0,2767.0,0.040872905
2768.0,2768.0,0.041572407
2769.0,2769.0,2.2374174E-6
2770.0,2770.0,9.7656134E-4
2771.0,2771.0,2.934338E-8
2772.0,2772.0,0.010143681
2773.0,2773.0,0.0042902553
2774.0,2774.0,1.1495323E-5
2775.0,2775.0,0.11006708
2776.0,2776.0,0.48885363
2777.0,2777.0,1.5607175E-6
2778.0,2778.0,6.061711E-4
2779.0,2779.0,5.6003782E-6
2780.0,2780.0,2.1267783E-4
2781.0,2781.0,6.827721E-5
2782.0,2782.0,0.61653185
2783.0,2783.0,6.738999E-8
2784.0,2784.0,0.10777852
2785.0,2785.0,1.3960026E-6
2786.0,2786.0,0.0041759238
2787.0,2787.0,9.820841E-7
2788.0,2788.0,0.08619657
2789.0,2789.0,0.0051106527
2790.0,2790.0,1.3338162E-7
2791.0,2791.0,6.622339E-10
2792.0,2792.0,9.362612E-5
2793.0,2793.0,2.4094128E-4
2794.0,2794.0,0.12977374
2795.0,2795.0,0.012772907
2796.0,2796.0,1.368687E-4
2797.0,2797.0,0.004505429
2798.0,2798.0,0.006937293
2799.0,2799.0,1.5000093E-5
2800.0,2800.0,3.1828644E-5
2801.0,2801.0,0.011524356
2802.0,2802.0,0.29430318
2803.0,2803.0,0.0040220525
2804.0,2804.0,0.4882463
2805.0,2805.0,0.07469832
2806.0,2806.0,3.5500184E-6
2807.0,2807.0,1.15314815E-5
2808.0,2808.0,6.2125444E-5
2809.0,2809.0,0.0010065216
2810.0,2810.0,1.2874878E-4
2811.0,2811.0,0.006446402
2812.0,2812.0,0.49462473
2813.0,2813.0,4.7995774E-5
2814.0,2814.0,0.01230803
2815.0,2815.0,1.7315577E-5
2816.0,2816.0,1.3778771E-5
2817.0,2817.0,9.637464E-6
2818.0,2818.0,6.116212E-5
2819.0,2819.0,0.0012320322
2820.0,2820.0,7.829199E-6
2821.0,2821.0,0.0648517
2822.0,2822.0,6.772075E-4
2823.0,2823.0,2.8656224E-5
2824.0,2824.0,1.26055065E-5
2825.0,2825.0,0.0076674204
2826.0,2826.0,0.010189271
2827.0,2827.0,0.5540426
2828.0,2828.0,4.204344E-6
2829.0,2829.0,5.2350053E-5
2830.0,2830.0,3.0465291E-5
2831.0,2831.0,1.3566145E-4
2832.0,2832.0,0.024157565
2833.0,2833.0,3.3439035E-5
2834.0,2834.0,6.8970263E-4
2835.0,2835.0,0.02845407
2836.0,2836.0,2.2438278E-6
2837.0,2837.0,0.0033061719
2838.0,2838.0,0.07429305
2839.0,2839.0,4.4092638E-5
2840.0,2840.0,7.3653865E-7
2841.0,2841.0,9.2293226E-7
2842.0,2842.0,1.3395175E-4
2843.0,2843.0,0.001552156
2844.0,2844.0,4.323453E-6
2845.0,2845.0,0.03418467
2846.0,2846.0,8.524351E-6
2847.0,2847.0,0.14890327
2848.0,2848.0,1.6095682E-7
2849.0,2849.0,0.0067930156
2850.0,2850.0,0.0014137015
2851.0,2851.0,0.2092261
2852.0,2852.0,4.389804E-5
2853.0,2853.0,0.0327511
2854.0,2854.0,0.10328026
2855.0,2855.0,1.1330989E-5
2856.0,2856.0,0.0025499582
2857.0,2857.0,1.2733249E-6
2858.0,2858.0,1.2868597E-6
2859.0,2859.0,0.116445936
2860.0,2860.0,4.464678E-6
2861.0,2861.0,0.012788139
2862.0,2862.0,0.016379792
2863.0,2863.0,0.0033136192
2864.0,2864.0,0.0026738287
2865.0,2865.0,0.014672524
2866.0,2866.0,0.005663379
2867.0,2867.0,3.180612E-4
2868.0,2868.0,1.3222146E-5
2869.0,2869.0,0.0025679655
2870.0,2870.0,1.347092E-5
2871.0,2871.0,0.0019791916
2872.0,2872.0,6.5622466E-5
2873.0,2873.0,0.0035885614
2874.0,2874.0,6.9519636E-5
2875.0,2875.0,0.009815887
2876.0,2876.0,0.013327822
2877.0,2877.0,0.012003433
2878.0,2878.0,2.5660192E-4
2879.0,2879.0,0.044734668
2880.0,2880.0,2.5167087E-6
2881.0,2881.0,8.850168E-5
2882.0,2882.0,0.052288923
2883.0,2883.0,6.3854136E-4
2884.0,2884.0,2.3788492E-5
2885.0,2885.0,0.07118561
2886.0,2886.0,1.01711436E-7
2887.0,2887.0,5.4180017E-4
2888.0,2888.0,1.8690569E-8
2889.0,2889.0,1.3184928E-5
2890.0,2890.0,6.1946217E-4
2891.0,2891.0,0.007622091
2892.0,2892.0,3.1155252E-4
2893.0,2893.0,0.18274531
2894.0,2894.0,0.03698718
2895.0,2895.0,0.0047818595
2896.0,2896.0,0.0024296881
2897.0,2897.0,0.003777253
2898.0,2898.0,0.013721726
2899.0,2899.0,1.200051E-5
2900.0,2900.0,2.2071545E-6
2901.0,2901.0,8.001169E-6
2902.0,2902.0,0.012873164
2903.0,2903.0,6.028607E-7
2904.0,2904.0,8.1410617E-10
2905.0,2905.0,0.053755227
2906.0,2906.0,7.136697E-11
2907.0,2907.0,0.0010496427
2908.0,2908.0,0.0018240099
2909.0,2909.0,7.5993903E-6
2910.0,2910.0,0.008370812
2911.0,2911.0,5.0417086E-5
2912.0,2912.0,6.9752315E-7
2913.0,2913.0,0.018988827
2914.0,2914.0,2.7352467E-6
2915.0,2915.0,0.29154208
2916.0,2916.0,2.7148338E-4
2917.0,2917.0,0.004998713
2918.0,2918.0,5.959726E-4
2919.0,2919.0,3.609784E-5
2920.0,2920.0,2.9807663E-5
2921.0,2921.0,1.4049793E-5
2922.0,2922.0,0.0014189787
2923.0,2923.0,0.0025126308
2924.0,2924.0,2.9881983E-6
2925.0,2925.0,0.0018108317
2926.0,2926.0,0.05167542
2927.0,2927.0,0.0016085827
2928.0,2928.0,1.5547718E-6
2929.0,2929.0,0.003244761
2930.0,2930.0,4.39846E-4
2931.0,2931.0,4.739921E-5
2932.0,2932.0,0.046786476
2933.0,2933.0,0.014720803
2934.0,2934.0,0.021469167
2935.0,2935.0,2.3194763E-4
2936.0,2936.0,0.0025977
2937.0,2937.0,2.483979E-4
2938.0,2938.0,1.6848846E-5
2939.0,2939.0,0.0036438068
2940.0,2940.0,1.0616009E-7
2941.0,2941.0,1.1348693E-4
2942.0,2942.0,0.0667185
2943.0,2943.0,2.6767934E-6
2944.0,2944.0,3.5262196E-6
2945.0,2945.0,6.779953E-6
2946.0,2946.0,0.05211407
2947.0,2947.0,8.644914E-7
2948.0,2948.0,0.037832376
2949.0,2949.0,0.11983098
2950.0,2950.0,1.0157637E-6
2951.0,2951.0,0.6933736
2952.0,2952.0,6.796403E-6
2953.0,2953.0,2.8811806E-4
2954.0,2954.0,0.50363535
2955.0,2955.0,1.01252925E-4
2956.0,2956.0,3.3654683E-4
2957.0,2957.0,2.516388E-4
2958.0,2958.0,2.373137E-4
2959.0,2959.0,1.919925E-7
2960.0,2960.0,0.027621932
2961.0,2961.0,0.0069293114
2962.0,2962.0,7.0212955E-6
2963.0,2963.0,0.0024204724
2964.0,2964.0,1.219511E-6
2965.0,2965.0,4.9367518E-5
2966.0,2966.0,0.0021689148
2967.0,2967.0,1.816041E-5
2968.0,2968.0,2.66426E-5
2969.0,2969.0,3.23498E-10
2970.0,2970.0,1.2214939E-4
2971.0,2971.0,2.1824637E-5
2972.0,2972.0,7.302942E-5
2973.0,2973.0,1.8465196E-6
2974.0,2974.0,0.0012622515
2975.0,2975.0,3.1304464E-6
2976.0,2976.0,0.004042999
2977.0,2977.0,0.018751629
2978.0,2978.0,0.006255948
2979.0,2979.0,2.3692737E-5
2980.0,2980.0,2.084769E-4
2981.0,2981.0,1.1790616E-5
2982.0,2982.0,3.1832337E-6
2983.0,2983.0,0.010950416
2984.0,2984.0,0.002748197
2985.0,2985.0,2.1100675E-6
2986.0,2986.0,0.003217328
2987.0,2987.0,6.244938E-4
2988.0,2988.0,1.3435527E-5
2989.0,2989.0,2.2505217E-5
2990.0,2990.0,7.2134767E-6
2991.0,2991.0,0.55454165
2992.0,2992.0,3.036389E-6
2993.0,2993.0,5.6480792E-5
2994.0,2994.0,7.139931E-4
2995.0,2995.0,1.2116985E-6
2996.0,2996.0,1.1719156E-6
2997.0,2997.0,0.0016899074
2998.0,2998.0,1.3561385E-5
2999.0,2999.0,3.748327E-6
3000.0,3000.0,4.1138815E-6
3001.0,3001.0,1.1314728E-6
3002.0,3002.0,5.35805E-6
3003.0,3003.0,0.015994806
3004.0,3004.0,0.020566272
3005.0,3005.0,4.193002E-5
3006.0,3006.0,1.07126434E-4
3007.0,3007.0,2.6034033E-5
3008.0,3008.0,1.9727079E-6
3009.0,3009.0,2.7776582E-6
3010.0,3010.0,1.0038147E-4
3011.0,3011.0,5.2359155E-6
3012.0,3012.0,1.532262E-6
3013.0,3013.0,0.3247374
3014.0,3014.0,8.1996806E-4
3015.0,3015.0,5.308458E-5
3016.0,3016.0,2.3945254E-4
3017.0,3017.0,0.034695864
3018.0,3018.0,1.6475089E-4
3019.0,3019.0,6.767539E-4
3020.0,3020.0,7.426636E-4
3021.0,3021.0,8.439399E-4
3022.0,3022.0,0.0033187978
3023.0,3023.0,4.7303343E-4
3024.0,3024.0,1.7347324E-5
3025.0,3025.0,0.00847591
3026.0,3026.0,5.561007E-6
3027.0,3027.0,0.59892803
3028.0,3028.0,0.0027752952
3029.0,3029.0,2.3247728E-4
3030.0,3030.0,4.466774E-7
3031.0,3031.0,0.037061602
3032.0,3032.0,0.012390206
3033.0,3033.0,0.0044384105
3034.0,3034.0,5.4669226E-6
3035.0,3035.0,0.010635488
3036.0,3036.0,0.015961576
3037.0,3037.0,0.012693429
3038.0,3038.0,1.2391991E-5
3039.0,3039.0,6.2759004E-6
3040.0,3040.0,1.668952E-7
3041.0,3041.0,0.099639796
3042.0,3042.0,0.0018126018
3043.0,3043.0,1.4494864E-6
3044.0,3044.0,5.2078867E-5
3045.0,3045.0,0.014394303
3046.0,3046.0,1.3075731E-4
3047.0,3047.0,1.4647197E-4
3048.0,3048.0,0.01844818
3049.0,3049.0,2.2960063E-4
3050.0,3050.0,0.7406939
3051.0,3051.0,6.010889E-10
3052.0,3052.0,1.2749966E-5
3053.0,3053.0,1.6169587E-7
3054.0,3054.0,0.07513959
3055.0,3055.0,8.654329E-5
3056.0,3056.0,0.056836225
3057.0,3057.0,0.007989061
3058.0,3058.0,0.0017558774
3059.0,3059.0,2.3394114E-6
3060.0,3060.0,0.059595145
3061.0,3061.0,1.0458025E-5
3062.0,3062.0,1.1399869E-5
3063.0,3063.0,4.8859096E-5
3064.0,3064.0,4.6619E-6
3065.0,3065.0,1.1663968E-7
3066.0,3066.0,3.6156403E-6
3067.0,3067.0,4.972005E-4
3068.0,3068.0,0.61894333
3069.0,3069.0,6.472675E-4
3070.0,3070.0,1.9402029E-5
3071.0,3071.0,3.0844577E-4
3072.0,3072.0,0.025534708
3073.0,3073.0,0.0038996586
3074.0,3074.0,0.0035101771
3075.0,3075.0,1.706297E-6
3076.0,3076.0,0.0010539286
3077.0,3077.0,0.018998224
3078.0,3078.0,0.029162023
3079.0,3079.0,2.979815E-5
3080.0,3080.0,0.004899091
3081.0,3081.0,2.0561523E-4
3082.0,3082.0,1.5027581E-4
3083.0,3083.0,0.0019207908
3084.0,3084.0,0.5681162
3085.0,3085.0,0.0014425039
3086.0,3086.0,1.5901405E-5
3087.0,3087.0,4.2278427E-4
3088.0,3088.0,0.001918074
3089.0,3089.0,0.025507152
3090.0,3090.0,1.06687396E-4
3091.0,3091.0,0.43258137
3092.0,3092.0,1.6266467E-5
3093.0,3093.0,1.8295963E-6
3094.0,3094.0,9.5506526E-5
3095.0,3095.0,3.972393E-7
3096.0,3096.0,1.9113194E-4
3097.0,3097.0,0.0036522746
3098.0,3098.0,5.783219E-6
3099.0,3099.0,5.9757378E-5
3100.0,3100.0,0.5361026
3101.0,3101.0,8.782932E-4
3102.0,3102.0,3.4962086E-5
3103.0,3103.0,0.3506111
3104.0,3104.0,0.072386615
3105.0,3105.0,6.880268E-6
3106.0,3106.0,0.0016574104
3107.0,3107.0,0.043591782
3108.0,3108.0,1.5035084E-6
3109.0,3109.0,3.622228E-5
3110.0,3110.0,0.072671905
3111.0,3111.0,2.5049434E-5
3112.0,3112.0,7.2367996E-4
3113.0,3113.0,4.9637885E-5
3114.0,3114.0,9.916722E-6
3115.0,3115.0,7.3626353E-7
3116.0,3116.0,0.8701536
3117.0,3117.0,0.029721022
3118.0,3118.0,6.430461E-5
3119.0,3119.0,6.7837204E-6
3120.0,3120.0,4.4462578E-7
3121.0,3121.0,1.6947037E-7
3122.0,3122.0,4.7674043E-6
3123.0,3123.0,8.3173756E-5
3124.0,3124.0,4.2896186E-6
3125.0,3125.0,4.488518E-5
3126.0,3126.0,8.40261E-5
3127.0,3127.0,3.7802984E-6
3128.0,3128.0,0.05153542
3129.0,3129.0,0.0131418435
3130.0,3130.0,0.003514458
3131.0,3131.0,0.01528316
3132.0,3132.0,8.0478835E-10
3133.0,3133.0,0.03971342
3134.0,3134.0,1.2228785E-6
3135.0,3135.0,0.010614302
3136.0,3136.0,7.412491E-6
3137.0,3137.0,5.5722867E-6
3138.0,3138.0,1.65413E-7
3139.0,3139.0,0.013091125
3140.0,3140.0,0.17486584
3141.0,3141.0,2.2778638E-6
3142.0,3142.0,1.3136564E-4
3143.0,3143.0,0.13143022
3144.0,3144.0,1.6883235E-4
3145.0,3145.0,1.1136992E-5
3146.0,3146.0,0.005224909
3147.0,3147.0,1.2660718E-6
3148.0,3148.0,3.8097377E-4
3149.0,3149.0,0.0011621391
3150.0,3150.0,4.6311798E-5
3151.0,3151.0,0.009471253
3152.0,3152.0,1.2023885E-4
3153.0,3153.0,6.221105E-7
3154.0,3154.0,8.941722E-5
3155.0,3155.0,0.006777933
3156.0,3156.0,2.9082341E-5
3157.0,3157.0,0.001137653
3158.0,3158.0,3.0486492E-4
3159.0,3159.0,0.0011414331
3160.0,3160.0,0.0011705736
3161.0,3161.0,0.0046230154
3162.0,3162.0,1.15704644E-7
3163.0,3163.0,2.9911442E-5
3164.0,3164.0,0.0064889253
3165.0,3165.0,0.054588962
3166.0,3166.0,0.007307569
3167.0,3167.0,0.024233043
3168.0,3168.0,2.0699467E-6
3169.0,3169.0,0.008166016
3170.0,3170.0,1.12387366E-4
3171.0,3171.0,2.3296748E-4
3172.0,3172.0,2.0173893E-6
3173.0,3173.0,3.362878E-6
3174.0,3174.0,1.6601357E-4
3175.0,3175.0,7.43959E-7
3176.0,3176.0,0.046952687
3177.0,3177.0,4.4307885E-6
3178.0,3178.0,0.03766479
3179.0,3179.0,6.771595E-5
3180.0,3180.0,8.54072E-7
3181.0,3181.0,0.0023048036
3182.0,3182.0,5.5181386E-7
3183.0,3183.0,6.933672E-6
3184.0,3184.0,1.2318837E-5
3185.0,3185.0,7.7097374E-4
3186.0,3186.0,0.28932685
3187.0,3187.0,0.0011214511
3188.0,3188.0,4.964489E-6
3189.0,3189.0,0.0021460627
3190.0,3190.0,0.06875535
3191.0,3191.0,0.48145747
3192.0,3192.0,0.032370143
3193.0,3193.0,0.0016867835
3194.0,3194.0,3.266799E-8
3195.0,3195.0,7.379749E-6
3196.0,3196.0,2.4949257E-5
3197.0,3197.0,4.6480805E-10
3198.0,3198.0,9.611154E-6
3199.0,3199.0,4.4296036E-4
3200.0,3200.0,0.001713335
3201.0,3201.0,0.21710414
3202.0,3202.0,4.6849935E-5
3203.0,3203.0,0.0026180118
3204.0,3204.0,0.004380755
3205.0,3205.0,0.0011368099
3206.0,3206.0,1.8173867E-5
3207.0,3207.0,2.0456237E-4
3208.0,3208.0,0.0014872195
3209.0,3209.0,0.40923965
3210.0,3210.0,0.022752346
3211.0,3211.0,0.014990966
3212.0,3212.0,7.564955E-5
3213.0,3213.0,1.3102095E-4
3214.0,3214.0,0.0046076826
3215.0,3215.0,0.0020346125
3216.0,3216.0,0.05489049
3217.0,3217.0,0.009055519
3218.0,3218.0,0.018035918
3219.0,3219.0,5.151524E-7
3220.0,3220.0,2.3605018E-5
3221.0,3221.0,0.022836069
3222.0,3222.0,1.7034254E-4
3223.0,3223.0,1.1410202E-7
3224.0,3224.0,0.016302891
3225.0,3225.0,1.2032068E-5
3226.0,3226.0,6.830314E-5
3227.0,3227.0,3.9127693E-7
3228.0,3228.0,2.0639452E-5
3229.0,3229.0,1.6853916E-8
3230.0,3230.0,1.39182275E-5
3231.0,3231.0,3.8321275E-5
3232.0,3232.0,2.413468E-5
3233.0,3233.0,0.0095339175
3234.0,3234.0,5.259463E-5
3235.0,3235.0,0.0012058343
3236.0,3236.0,6.300931E-5
3237.0,3237.0,0.0013337001
3238.0,3238.0,0.32347506
3239.0,3239.0,2.2711035E-6
3240.0,3240.0,0.16409543
3241.0,3241.0,0.0018228876
3242.0,3242.0,4.9976246E-5
3243.0,3243.0,0.0708479
3244.0,3244.0,0.15958832
3245.0,3245.0,7.244445E-6
3246.0,3246.0,0.1141386
3247.0,3247.0,2.6531394E-5
3248.0,3248.0,2.652675E-7
3249.0,3249.0,2.5335412E-5
3250.0,3250.0,8.51458E-6
3251.0,3251.0,0.5792367
3252.0,3252.0,0.005830383
3253.0,3253.0,1.682348E-5
3254.0,3254.0,0.017181978
3255.0,3255.0,2.2285406E-7
3256.0,3256.0,0.025861531
3257.0,3257.0,2.881357E-5
3258.0,3258.0,0.0222856
3259.0,3259.0,0.14635533
3260.0,3260.0,5.315638E-4
3261.0,3261.0,9.592737E-4
3262.0,3262.0,0.003192264
3263.0,3263.0,4.2453676E-6
3264.0,3264.0,0.098069906
3265.0,3265.0,1.6812825E-6
3266.0,3266.0,0.10179091
3267.0,3267.0,0.012202697
3268.0,3268.0,4.206886E-5
3269.0,3269.0,0.004950053
3270.0,3270.0,6.685301E-5
3271.0,3271.0,5.069871E-6
3272.0,3272.0,0.043456882
3273.0,3273.0,1.1854667E-4
3274.0,3274.0,0.0014002495
3275.0,3275.0,0.011098762
3276.0,3276.0,2.0820758E-6
3277.0,3277.0,8.608764E-7
3278.0,3278.0,0.0018490561
3279.0,3279.0,0.008859964
3280.0,3280.0,4.0538243E-6
3281.0,3281.0,1.4599566E-5
3282.0,3282.0,6.687528E-6
