x,y,species_2 logistic values
1808.0,1808.0,0.23262584
1809.0,1809.0,0.002677223
1810.0,1810.0,0.0032528897
1811.0,1811.0,0.0062960307
1812.0,1812.0,0.0058273063
1813.0,1813.0,0.02222935
1814.0,1814.0,0.020080479
1815.0,1815.0,0.0029714864
1816.0,1816.0,4.3622905E-4
1817.0,1817.0,0.0033738334
1818.0,1818.0,0.042558894
1819.0,1819.0,0.0025698205
1820.0,1820.0,2.7875294E-5
1821.0,1821.0,0.061795417
1822.0,1822.0,0.10221341
1823.0,1823.0,0.008837987
1824.0,1824.0,0.14954521
1825.0,1825.0,0.30801693
1826.0,1826.0,0.009296492
1827.0,1827.0,0.02770208
1828.0,1828.0,0.0123554105
1829.0,1829.0,0.04951466
1830.0,1830.0,0.003861241
1831.0,1831.0,0.505378
1832.0,1832.0,0.028656663
1833.0,1833.0,3.3984907E-5
1834.0,1834.0,0.0063036964
1835.0,1835.0,6.7707438E-6
1836.0,1836.0,0.076676816
1837.0,1837.0,0.0017465204
1838.0,1838.0,0.07480035
1839.0,1839.0,0.021181483
1840.0,1840.0,0.1499287
1841.0,1841.0,0.014194314
1842.0,1842.0,0.0029027448
1843.0,1843.0,0.08668867
1844.0,1844.0,0.0039357455
1845.0,1845.0,0.004669729
1846.0,1846.0,8.903811E-4
1847.0,1847.0,0.033959225
1848.0,1848.0,0.0019377802
1849.0,1849.0,0.05684874
1850.0,1850.0,0.21660304
1851.0,1851.0,0.025698554
1852.0,1852.0,0.001505749
1853.0,1853.0,5.4261152E-5
1854.0,1854.0,0.013336394
1855.0,1855.0,0.0010595781
1856.0,1856.0,4.3686552E-4
1857.0,1857.0,0.04482426
1858.0,1858.0,0.046163276
1859.0,1859.0,0.0022121484
1860.0,1860.0,0.019392744
1861.0,1861.0,1.8843E-4
1862.0,1862.0,0.017263135
1863.0,1863.0,0.29075396
1864.0,1864.0,0.0027506293
1865.0,1865.0,3.231533E-4
1866.0,1866.0,0.5179448
1867.0,1867.0,0.0018793073
1868.0,1868.0,0.49032226
1869.0,1869.0,0.021737931
1870.0,1870.0,0.004370065
1871.0,1871.0,0.014134947
1872.0,1872.0,0.31761435
1873.0,1873.0,1.5038122E-5
1874.0,1874.0,0.04055671
1875.0,1875.0,0.40959743
1876.0,1876.0,0.45726362
1877.0,1877.0,0.08891183
1878.0,1878.0,0.079272956
1879.0,1879.0,0.017124979
1880.0,1880.0,0.18311033
1881.0,1881.0,0.09726796
1882.0,1882.0,0.0020363652
1883.0,1883.0,0.056710664
1884.0,1884.0,0.0027545588
1885.0,1885.0,0.71485174
1886.0,1886.0,0.032314014
1887.0,1887.0,0.14240238
1888.0,1888.0,0.584605
1889.0,1889.0,0.16887078
1890.0,1890.0,0.16046882
1891.0,1891.0,0.48348638
1892.0,1892.0,0.005397013
1893.0,1893.0,3.077289E-4
1894.0,1894.0,1.2694637E-4
1895.0,1895.0,0.0507747
1896.0,1896.0,0.120144546
1897.0,1897.0,0.0012897959
1898.0,1898.0,9.7920565E-6
1899.0,1899.0,0.23637491
1900.0,1900.0,0.07560241
1901.0,1901.0,0.1462953
1902.0,1902.0,0.0018311114
1903.0,1903.0,0.107772544
1904.0,1904.0,0.6789922
1905.0,1905.0,0.050743565
1906.0,1906.0,0.2748542
1907.0,1907.0,1.12110654E-4
1908.0,1908.0,0.081327945
1909.0,1909.0,0.66199696
1910.0,1910.0,0.22801761
1911.0,1911.0,0.29427248
1912.0,1912.0,0.037473764
1913.0,1913.0,1.8239809E-4
1914.0,1914.0,0.038562033
1915.0,1915.0,0.73838717
1916.0,1916.0,0.5834649
1917.0,1917.0,0.051829826
1918.0,1918.0,0.0050357445
1919.0,1919.0,0.13873735
1920.0,1920.0,0.03035942
1921.0,1921.0,0.23657559
1922.0,1922.0,0.005279807
1923.0,1923.0,0.019391928
1924.0,1924.0,0.019152476
1925.0,1925.0,7.5713324E-4
1926.0,1926.0,0.0067144553
1927.0,1927.0,0.36050174
1928.0,1928.0,0.025103329
1929.0,1929.0,0.11377855
1930.0,1930.0,0.004391918
1931.0,1931.0,0.039288446
1932.0,1932.0,0.22730136
1933.0,1933.0,0.032272395
1934.0,1934.0,6.3667976E-4
1935.0,1935.0,0.0013403128
1936.0,1936.0,0.029195916
1937.0,1937.0,1.9668395E-4
1938.0,1938.0,0.007967397
1939.0,1939.0,0.016104523
1940.0,1940.0,0.03460271
1941.0,1941.0,0.5627851
1942.0,1942.0,0.0021160347
1943.0,1943.0,0.035651468
1944.0,1944.0,0.0010796484
1945.0,1945.0,0.5904972
1946.0,1946.0,0.012503789
1947.0,1947.0,0.006129468
1948.0,1948.0,0.20846486
1949.0,1949.0,0.0039502014
1950.0,1950.0,0.0021922528
1951.0,1951.0,0.005343225
1952.0,1952.0,0.30246162
1953.0,1953.0,0.019394295
1954.0,1954.0,0.35943335
1955.0,1955.0,4.022188E-5
1956.0,1956.0,0.24198517
1957.0,1957.0,0.031096442
1958.0,1958.0,0.23331004
1959.0,1959.0,0.35653096
1960.0,1960.0,0.12102498
1961.0,1961.0,0.023475243
1962.0,1962.0,2.1863502E-4
1963.0,1963.0,0.2638163
1964.0,1964.0,0.09067314
1965.0,1965.0,0.025610473
1966.0,1966.0,0.0036058347
1967.0,1967.0,0.6282182
1968.0,1968.0,0.4726997
1969.0,1969.0,0.15377656
1970.0,1970.0,0.15020375
1971.0,1971.0,0.0012981149
1972.0,1972.0,0.02179672
1973.0,1973.0,0.4482582
1974.0,1974.0,0.12395794
1975.0,1975.0,0.51469594
1976.0,1976.0,4.347115E-4
1977.0,1977.0,0.0046569966
1978.0,1978.0,0.001104585
1979.0,1979.0,0.0032681338
1980.0,1980.0,0.32610586
1981.0,1981.0,0.28572363
1982.0,1982.0,3.729316E-6
1983.0,1983.0,0.36176178
1984.0,1984.0,0.056964934
1985.0,1985.0,4.661481E-4
1986.0,1986.0,0.0039782263
1987.0,1987.0,0.2589494
1988.0,1988.0,0.044066846
1989.0,1989.0,0.50677484
1990.0,1990.0,0.3967966
1991.0,1991.0,0.47975695
1992.0,1992.0,0.32775855
1993.0,1993.0,0.0077833636
1994.0,1994.0,0.058901053
1995.0,1995.0,0.21633835
1996.0,1996.0,0.030931875
1997.0,1997.0,0.011901337
1998.0,1998.0,0.19067124
1999.0,1999.0,0.008025044
2000.0,2000.0,0.0012563604
2001.0,2001.0,0.0024973531
2002.0,2002.0,0.16072503
2003.0,2003.0,4.7804762E-4
2004.0,2004.0,0.13163093
2005.0,2005.0,2.96095E-4
2006.0,2006.0,0.39866796
2007.0,2007.0,0.120571
2008.0,2008.0,1.1000657E-4
2009.0,2009.0,0.0020295293
2010.0,2010.0,0.12061328
2011.0,2011.0,0.47412258
2012.0,2012.0,2.078867E-4
2013.0,2013.0,0.4136478
2014.0,2014.0,0.0017634361
2015.0,2015.0,4.1140887E-4
2016.0,2016.0,0.09224414
2017.0,2017.0,0.53980166
2018.0,2018.0,0.057274707
2019.0,2019.0,0.29819068
2020.0,2020.0,1.9873505E-6
2021.0,2021.0,0.0465902
2022.0,2022.0,0.0011351848
2023.0,2023.0,0.06314982
2024.0,2024.0,0.08714307
2025.0,2025.0,0.013797824
2026.0,2026.0,0.02946561
2027.0,2027.0,0.5215282
2028.0,2028.0,0.2702851
2029.0,2029.0,0.056252766
2030.0,2030.0,0.011893435
2031.0,2031.0,2.0809473E-5
2032.0,2032.0,0.0018974182
2033.0,2033.0,5.8213685E-4
2034.0,2034.0,0.0012043907
2035.0,2035.0,0.6137888
2036.0,2036.0,0.010505641
2037.0,2037.0,0.5648565
2038.0,2038.0,0.005880481
2039.0,2039.0,0.7161325
2040.0,2040.0,0.10844777
2041.0,2041.0,0.057383806
2042.0,2042.0,3.17963E-4
2043.0,2043.0,0.0038616336
2044.0,2044.0,0.10703157
2045.0,2045.0,0.0026562195
2046.0,2046.0,9.800595E-5
2047.0,2047.0,3.0272166E-4
2048.0,2048.0,0.7084683
2049.0,2049.0,0.0038486987
2050.0,2050.0,0.033151973
2051.0,2051.0,0.016095893
2052.0,2052.0,0.57862276
2053.0,2053.0,0.0010498333
2054.0,2054.0,0.29308024
2055.0,2055.0,0.007735236
2056.0,2056.0,0.12693949
2057.0,2057.0,0.0031212128
2058.0,2058.0,0.59150845
2059.0,2059.0,0.06918063
2060.0,2060.0,0.09733086
2061.0,2061.0,0.6187679
2062.0,2062.0,0.008753475
2063.0,2063.0,7.480626E-4
2064.0,2064.0,0.13389036
2065.0,2065.0,0.0025544628
2066.0,2066.0,0.0057933554
2067.0,2067.0,8.9247065E-4
2068.0,2068.0,0.0013054713
2069.0,2069.0,0.015864408
2070.0,2070.0,0.16247217
2071.0,2071.0,0.03422207
2072.0,2072.0,0.0014487416
2073.0,2073.0,0.005352791
2074.0,2074.0,0.042023912
2075.0,2075.0,0.22873905
2076.0,2076.0,0.6706239
2077.0,2077.0,0.002367662
2078.0,2078.0,0.032775223
2079.0,2079.0,0.0027279381
2080.0,2080.0,0.0054808767
2081.0,2081.0,0.1995781
2082.0,2082.0,1.4896301E-4
2083.0,2083.0,0.0303548
2084.0,2084.0,0.015710283
2085.0,2085.0,1.511349E-4
2086.0,2086.0,0.005307559
2087.0,2087.0,0.055780433
2088.0,2088.0,0.06504278
2089.0,2089.0,1.0585448E-4
2090.0,2090.0,1.662501E-6
2091.0,2091.0,0.034672048
2092.0,2092.0,2.1222622E-5
2093.0,2093.0,0.021620773
2094.0,2094.0,0.055158872
2095.0,2095.0,0.3800125
2096.0,2096.0,0.014773416
2097.0,2097.0,0.2472802
2098.0,2098.0,1.5008042E-4
2099.0,2099.0,0.5412023
2100.0,2100.0,5.493666E-4
2101.0,2101.0,7.9880236E-4
2102.0,2102.0,0.020473696
2103.0,2103.0,0.0014093793
2104.0,2104.0,0.25552595
2105.0,2105.0,9.525766E-6
2106.0,2106.0,0.11435925
2107.0,2107.0,0.24457403
2108.0,2108.0,0.049719177
2109.0,2109.0,0.101907864
2110.0,2110.0,0.58896583
2111.0,2111.0,0.030762086
2112.0,2112.0,0.046678618
2113.0,2113.0,3.4614094E-4
2114.0,2114.0,0.00716027
2115.0,2115.0,0.0018916661
2116.0,2116.0,0.0090370495
2117.0,2117.0,0.13788427
2118.0,2118.0,0.64447767
2119.0,2119.0,0.008330337
2120.0,2120.0,6.666287E-5
2121.0,2121.0,0.004598316
2122.0,2122.0,0.34104314
2123.0,2123.0,0.0032025892
2124.0,2124.0,0.008632987
2125.0,2125.0,0.01215434
2126.0,2126.0,2.4040241E-6
2127.0,2127.0,0.03178315
2128.0,2128.0,0.3610207
2129.0,2129.0,0.06696826
2130.0,2130.0,0.1715267
2131.0,2131.0,0.0011083006
2132.0,2132.0,0.348247
2133.0,2133.0,0.03240821
2134.0,2134.0,4.618628E-4
2135.0,2135.0,0.051824957
2136.0,2136.0,0.04278823
2137.0,2137.0,0.003127668
2138.0,2138.0,0.07691014
2139.0,2139.0,0.09646703
2140.0,2140.0,0.74276733
2141.0,2141.0,7.3903723E-4
2142.0,2142.0,0.2704814
2143.0,2143.0,0.007533566
2144.0,2144.0,0.00674301
2145.0,2145.0,0.002780456
2146.0,2146.0,3.2004478E-4
2147.0,2147.0,1.4320128E-5
2148.0,2148.0,0.052309606
2149.0,2149.0,0.118119396
2150.0,2150.0,0.04399675
2151.0,2151.0,0.029455135
2152.0,2152.0,0.018215211
2153.0,2153.0,0.012889889
2154.0,2154.0,0.004884002
2155.0,2155.0,0.007881952
2156.0,2156.0,0.0022696888
2157.0,2157.0,0.016381811
2158.0,2158.0,0.034955297
2159.0,2159.0,0.012710275
2160.0,2160.0,0.09123493
2161.0,2161.0,0.042538617
2162.0,2162.0,0.0048937607
2163.0,2163.0,0.0036638612
2164.0,2164.0,0.001907862
2165.0,2165.0,0.09145033
2166.0,2166.0,0.27208638
2167.0,2167.0,0.6737263
2168.0,2168.0,0.027799794
2169.0,2169.0,0.002525296
2170.0,2170.0,0.15136491
2171.0,2171.0,0.0034141727
2172.0,2172.0,0.03831676
2173.0,2173.0,0.0012706878
2174.0,2174.0,0.02100287
2175.0,2175.0,1.8047438E-4
2176.0,2176.0,1.5272595E-5
2177.0,2177.0,0.04796629
2178.0,2178.0,0.14204974
2179.0,2179.0,0.0022080196
2180.0,2180.0,2.726328E-4
2181.0,2181.0,7.320754E-4
2182.0,2182.0,0.0020780188
2183.0,2183.0,0.0011074567
2184.0,2184.0,0.2045485
2185.0,2185.0,0.6671188
2186.0,2186.0,0.0064410293
2187.0,2187.0,0.009208275
2188.0,2188.0,0.006810034
2189.0,2189.0,0.29698506
2190.0,2190.0,0.01339432
2191.0,2191.0,0.122410774
2192.0,2192.0,0.0023996348
2193.0,2193.0,0.012286253
2194.0,2194.0,0.48669088
2195.0,2195.0,0.019192403
2196.0,2196.0,0.024659835
2197.0,2197.0,0.03181781
2198.0,2198.0,0.14899981
2199.0,2199.0,0.08342595
2200.0,2200.0,0.18354438
2201.0,2201.0,0.009320363
2202.0,2202.0,0.1059837
2203.0,2203.0,6.373624E-4
2204.0,2204.0,0.00705651
2205.0,2205.0,0.016829222
2206.0,2206.0,0.012274442
2207.0,2207.0,3.6489562E-4
2208.0,2208.0,2.908459E-4
2209.0,2209.0,0.6045368
2210.0,2210.0,3.3554627E-4
2211.0,2211.0,0.009357466
2212.0,2212.0,0.0017061444
2213.0,2213.0,2.6982834E-5
2214.0,2214.0,0.014167692
2215.0,2215.0,0.004492729
2216.0,2216.0,0.19071172
2217.0,2217.0,0.60914457
2218.0,2218.0,2.2120036E-4
2219.0,2219.0,0.015919453
2220.0,2220.0,0.007099164
2221.0,2221.0,0.079301834
2222.0,2222.0,0.0023112867
2223.0,2223.0,0.1803361
2224.0,2224.0,0.032993406
2225.0,2225.0,0.010555115
2226.0,2226.0,0.0137167815
2227.0,2227.0,0.0019102137
2228.0,2228.0,0.007921498
2229.0,2229.0,0.00853826
2230.0,2230.0,0.64254224
2231.0,2231.0,0.011096558
2232.0,2232.0,0.0034744604
2233.0,2233.0,0.74162
2234.0,2234.0,0.043251287
2235.0,2235.0,0.021277776
2236.0,2236.0,7.618686E-6
2237.0,2237.0,0.037111472
2238.0,2238.0,0.013101406
2239.0,2239.0,0.052787423
2240.0,2240.0,0.0014195759
2241.0,2241.0,6.6525395E-6
2242.0,2242.0,0.48102006
2243.0,2243.0,0.024694357
2244.0,2244.0,0.2875769
2245.0,2245.0,0.5573384
2246.0,2246.0,0.02250489
2247.0,2247.0,9.5062767E-4
2248.0,2248.0,0.04869992
2249.0,2249.0,0.0026319977
2250.0,2250.0,0.035871547
2251.0,2251.0,0.732043
2252.0,2252.0,0.006534098
2253.0,2253.0,0.1073034
2254.0,2254.0,0.0039171586
2255.0,2255.0,6.0623727E-4
2256.0,2256.0,5.504459E-4
2257.0,2257.0,7.117226E-6
2258.0,2258.0,0.04271538
2259.0,2259.0,0.049659364
2260.0,2260.0,0.033485603
2261.0,2261.0,0.009074312
2262.0,2262.0,0.50817597
2263.0,2263.0,0.014464156
2264.0,2264.0,0.3386391
2265.0,2265.0,0.32823873
2266.0,2266.0,0.047963884
2267.0,2267.0,0.005820458
2268.0,2268.0,0.021723077
2269.0,2269.0,0.5272291
2270.0,2270.0,0.0051660724
2271.0,2271.0,0.6813988
2272.0,2272.0,0.16288653
2273.0,2273.0,1.7582794E-6
2274.0,2274.0,0.010588583
2275.0,2275.0,0.02701252
2276.0,2276.0,0.052073408
2277.0,2277.0,0.045925558
2278.0,2278.0,0.5473773
2279.0,2279.0,0.0018233205
2280.0,2280.0,1.0222314E-5
2281.0,2281.0,0.013194204
2282.0,2282.0,0.29702622
2283.0,2283.0,0.16539803
2284.0,2284.0,6.987872E-4
2285.0,2285.0,0.04774018
2286.0,2286.0,0.007548667
2287.0,2287.0,0.57976824
2288.0,2288.0,5.4653303E-4
2289.0,2289.0,0.055215027
2290.0,2290.0,0.004261212
2291.0,2291.0,0.1373148
2292.0,2292.0,0.07242231
2293.0,2293.0,0.048719488
2294.0,2294.0,2.0753401E-5
2295.0,2295.0,0.0019525891
2296.0,2296.0,3.6413845E-4
2297.0,2297.0,0.08287893
2298.0,2298.0,0.0031832063
2299.0,2299.0,0.30853117
2300.0,2300.0,0.046048857
2301.0,2301.0,0.075459786
2302.0,2302.0,0.071073174
2303.0,2303.0,0.09358098
2304.0,2304.0,0.0020495234
2305.0,2305.0,0.01807032
2306.0,2306.0,0.4065182
2307.0,2307.0,0.44327682
2308.0,2308.0,0.5614188
2309.0,2309.0,0.41146886
2310.0,2310.0,0.04767507
2311.0,2311.0,0.010748343
2312.0,2312.0,0.5319682
2313.0,2313.0,0.026414802
2314.0,2314.0,0.09352944
2315.0,2315.0,3.159159E-5
2316.0,2316.0,0.15171404
2317.0,2317.0,1.4682585E-5
2318.0,2318.0,0.020668149
2319.0,2319.0,0.10757944
2320.0,2320.0,0.011949063
2321.0,2321.0,0.03504575
2322.0,2322.0,0.46096748
2323.0,2323.0,0.009456831
2324.0,2324.0,1.463556E-4
2325.0,2325.0,7.1799795E-6
2326.0,2326.0,0.0013428677
2327.0,2327.0,7.233629E-5
2328.0,2328.0,0.032629114
2329.0,2329.0,0.34042463
2330.0,2330.0,0.14480506
2331.0,2331.0,0.24027564
2332.0,2332.0,0.0288373
2333.0,2333.0,0.020838829
2334.0,2334.0,0.015673602
2335.0,2335.0,0.008978784
2336.0,2336.0,0.011887904
2337.0,2337.0,0.032981414
2338.0,2338.0,0.0028218215
2339.0,2339.0,3.7823454E-4
2340.0,2340.0,0.6215581
2341.0,2341.0,3.3984188E-4
2342.0,2342.0,0.0462992
2343.0,2343.0,0.0031050525
2344.0,2344.0,0.0267891
2345.0,2345.0,0.2731599
2346.0,2346.0,0.3138818
2347.0,2347.0,0.077549525
2348.0,2348.0,0.067638546
2349.0,2349.0,0.0030113135
2350.0,2350.0,0.0041565076
2351.0,2351.0,0.4480409
2352.0,2352.0,0.004169683
2353.0,2353.0,0.0020238652
2354.0,2354.0,0.1122498
2355.0,2355.0,1.3444753E-4
2356.0,2356.0,0.05860385
2357.0,2357.0,0.16401511
2358.0,2358.0,0.0010519156
2359.0,2359.0,0.1285419
2360.0,2360.0,0.0028708137
2361.0,2361.0,0.0010045187
2362.0,2362.0,0.0469315
2363.0,2363.0,0.5084485
2364.0,2364.0,0.52407676
2365.0,2365.0,0.0015388024
2366.0,2366.0,0.035971705
2367.0,2367.0,0.57600003
2368.0,2368.0,0.02956456
2369.0,2369.0,0.11748545
2370.0,2370.0,0.20653367
2371.0,2371.0,0.30464154
2372.0,2372.0,0.55559546
2373.0,2373.0,7.010016E-4
2374.0,2374.0,0.016250083
2375.0,2375.0,0.046321362
2376.0,2376.0,0.0016790389
2377.0,2377.0,0.08135268
2378.0,2378.0,0.00973956
2379.0,2379.0,0.008318784
2380.0,2380.0,3.8016532E-7
2381.0,2381.0,0.32732832
2382.0,2382.0,0.028814921
2383.0,2383.0,0.13042322
2384.0,2384.0,0.2553513
2385.0,2385.0,0.074633256
2386.0,2386.0,0.027984833
2387.0,2387.0,0.050584063
2388.0,2388.0,0.0027870834
2389.0,2389.0,0.08378982
2390.0,2390.0,0.11774939
2391.0,2391.0,0.8303597
2392.0,2392.0,0.3695295
2393.0,2393.0,0.0024808943
2394.0,2394.0,0.47360548
2395.0,2395.0,0.037865896
2396.0,2396.0,0.19462816
2397.0,2397.0,3.5805375E-4
2398.0,2398.0,0.00259685
2399.0,2399.0,0.059822697
2400.0,2400.0,0.29285637
2401.0,2401.0,6.571321E-4
2402.0,2402.0,0.2968808
2403.0,2403.0,0.29195687
2404.0,2404.0,0.50656325
2405.0,2405.0,0.07985102
2406.0,2406.0,0.056563415
2407.0,2407.0,0.0021654235
2408.0,2408.0,4.376928E-4
2409.0,2409.0,0.24577343
2410.0,2410.0,0.56968164
2411.0,2411.0,0.33954704
2412.0,2412.0,5.575931E-4
2413.0,2413.0,0.0013787
2414.0,2414.0,0.3050738
2415.0,2415.0,0.25406104
2416.0,2416.0,0.0017390656
2417.0,2417.0,0.08692791
2418.0,2418.0,0.0015135312
2419.0,2419.0,0.0026676843
2420.0,2420.0,0.021090465
2421.0,2421.0,0.3931364
2422.0,2422.0,0.22198832
2423.0,2423.0,0.018810894
2424.0,2424.0,0.02342055
2425.0,2425.0,0.046856005
2426.0,2426.0,0.033910383
2427.0,2427.0,0.004938841
2428.0,2428.0,0.0025976934
2429.0,2429.0,0.020034976
2430.0,2430.0,0.10568131
2431.0,2431.0,0.04817318
2432.0,2432.0,0.060914263
2433.0,2433.0,0.031518858
2434.0,2434.0,7.575257E-4
2435.0,2435.0,0.002596715
2436.0,2436.0,0.016415553
2437.0,2437.0,0.008024643
2438.0,2438.0,0.52931577
2439.0,2439.0,0.005655706
2440.0,2440.0,0.0067835343
2441.0,2441.0,0.0034628848
2442.0,2442.0,0.013172811
2443.0,2443.0,2.1207471E-4
2444.0,2444.0,0.6458612
2445.0,2445.0,0.029830312
2446.0,2446.0,0.6581579
2447.0,2447.0,1.968999E-4
2448.0,2448.0,0.050747976
2449.0,2449.0,0.5160001
2450.0,2450.0,0.20885596
2451.0,2451.0,0.14116941
2452.0,2452.0,0.0044354233
2453.0,2453.0,0.018943377
2454.0,2454.0,0.0040164725
2455.0,2455.0,0.5617818
2456.0,2456.0,0.44942522
2457.0,2457.0,0.002754528
2458.0,2458.0,0.008717744
2459.0,2459.0,0.41905725
2460.0,2460.0,0.5073498
2461.0,2461.0,0.003372761
2462.0,2462.0,0.27902323
2463.0,2463.0,1.8963999E-4
2464.0,2464.0,0.1570959
2465.0,2465.0,0.1426277
2466.0,2466.0,8.4297475E-4
2467.0,2467.0,1.4836196E-4
2468.0,2468.0,0.062252916
2469.0,2469.0,0.001108083
2470.0,2470.0,0.71259856
2471.0,2471.0,4.153934E-5
2472.0,2472.0,0.0136073865
2473.0,2473.0,5.945115E-5
2474.0,2474.0,0.49330068
2475.0,2475.0,0.6689101
2476.0,2476.0,0.05126561
2477.0,2477.0,0.035933916
2478.0,2478.0,0.0023730411
2479.0,2479.0,0.31099778
2480.0,2480.0,0.232514
2481.0,2481.0,0.12752262
2482.0,2482.0,0.0043852166
2483.0,2483.0,0.40881872
2484.0,2484.0,0.6880821
2485.0,2485.0,0.035501953
2486.0,2486.0,0.1012307
2487.0,2487.0,1.8819586E-6
2488.0,2488.0,0.13728927
2489.0,2489.0,0.098505706
2490.0,2490.0,0.0038120656
2491.0,2491.0,4.397149E-4
2492.0,2492.0,0.0033217745
2493.0,2493.0,0.17640564
2494.0,2494.0,0.0014774188
2495.0,2495.0,0.32863384
2496.0,2496.0,0.047653783
2497.0,2497.0,0.03596429
2498.0,2498.0,0.55867004
2499.0,2499.0,3.0620256E-5
2500.0,2500.0,0.0028519856
2501.0,2501.0,0.42753428
2502.0,2502.0,0.12457806
2503.0,2503.0,9.125797E-4
2504.0,2504.0,0.09526667
2505.0,2505.0,0.022618184
2506.0,2506.0,0.0013479867
2507.0,2507.0,0.5062045
2508.0,2508.0,0.0048236325
2509.0,2509.0,0.48953095
2510.0,2510.0,3.740494E-5
2511.0,2511.0,0.0036870826
2512.0,2512.0,3.6650177E-4
2513.0,2513.0,0.0792045
2514.0,2514.0,0.036581896
2515.0,2515.0,0.09380965
2516.0,2516.0,0.2830122
2517.0,2517.0,0.19972637
2518.0,2518.0,0.002566222
2519.0,2519.0,0.61209863
2520.0,2520.0,2.0336993E-6
2521.0,2521.0,0.0016513662
2522.0,2522.0,0.0033599448
2523.0,2523.0,4.5170102E-4
2524.0,2524.0,0.0025809677
2525.0,2525.0,0.056988705
2526.0,2526.0,0.170494
2527.0,2527.0,4.3469187E-4
2528.0,2528.0,0.64916277
2529.0,2529.0,0.008830872
2530.0,2530.0,0.5668571
2531.0,2531.0,0.49406475
2532.0,2532.0,0.016445449
2533.0,2533.0,0.3033863
2534.0,2534.0,9.242401E-4
2535.0,2535.0,0.25512832
2536.0,2536.0,0.16837019
2537.0,2537.0,0.003988503
2538.0,2538.0,0.017098047
2539.0,2539.0,0.011912718
2540.0,2540.0,0.18348753
2541.0,2541.0,0.012299337
2542.0,2542.0,0.024912661
2543.0,2543.0,0.008893634
2544.0,2544.0,0.008789431
2545.0,2545.0,0.035093114
2546.0,2546.0,0.4979236
2547.0,2547.0,0.643594
2548.0,2548.0,9.576391E-4
2549.0,2549.0,0.0023771913
2550.0,2550.0,0.34421483
2551.0,2551.0,0.003255897
2552.0,2552.0,0.19323952
2553.0,2553.0,9.121185E-6
2554.0,2554.0,0.26692376
2555.0,2555.0,0.5054439
2556.0,2556.0,0.11372621
2557.0,2557.0,0.48100492
2558.0,2558.0,0.007609048
2559.0,2559.0,0.0021831212
2560.0,2560.0,0.026565144
2561.0,2561.0,1.48322215E-5
2562.0,2562.0,9.5425075E-4
2563.0,2563.0,0.017794557
2564.0,2564.0,0.0013208033
2565.0,2565.0,0.019951435
2566.0,2566.0,0.041858457
2567.0,2567.0,0.0068674707
2568.0,2568.0,0.0012592613
2569.0,2569.0,0.6249373
2570.0,2570.0,0.0310544
2571.0,2571.0,0.0014904621
2572.0,2572.0,0.075257584
2573.0,2573.0,0.00172582
2574.0,2574.0,0.009193504
2575.0,2575.0,7.0353653E-6
2576.0,2576.0,0.3272062
2577.0,2577.0,0.15277219
2578.0,2578.0,0.029012935
2579.0,2579.0,0.3526211
2580.0,2580.0,0.3196992
2581.0,2581.0,0.19466762
2582.0,2582.0,0.022741707
2583.0,2583.0,0.030881671
2584.0,2584.0,0.0027181718
2585.0,2585.0,0.07998996
2586.0,2586.0,0.0010096295
2587.0,2587.0,0.023098305
2588.0,2588.0,0.005829033
2589.0,2589.0,2.1610221E-4
2590.0,2590.0,0.039617207
2591.0,2591.0,0.32029384
2592.0,2592.0,0.19357853
2593.0,2593.0,0.09039026
2594.0,2594.0,0.009407193
2595.0,2595.0,0.028689206
2596.0,2596.0,2.039394E-5
2597.0,2597.0,0.28692484
2598.0,2598.0,0.032646436
2599.0,2599.0,0.013419409
2600.0,2600.0,0.022617213
2601.0,2601.0,0.011867852
2602.0,2602.0,0.13349693
2603.0,2603.0,0.28573343
2604.0,2604.0,1.947383E-4
2605.0,2605.0,0.0012597421
2606.0,2606.0,0.03852502
2607.0,2607.0,0.11085061
2608.0,2608.0,0.0022827212
2609.0,2609.0,0.13601373
2610.0,2610.0,0.0036447227
2611.0,2611.0,0.0037192386
2612.0,2612.0,0.004311047
2613.0,2613.0,0.261663
2614.0,2614.0,0.011027934
2615.0,2615.0,0.02403091
2616.0,2616.0,0.5130866
2617.0,2617.0,0.31340256
2618.0,2618.0,0.0067014964
2619.0,2619.0,0.5343675
2620.0,2620.0,0.48602706
2621.0,2621.0,0.017424501
2622.0,2622.0,0.27161142
2623.0,2623.0,0.37091526
2624.0,2624.0,0.0039149714
2625.0,2625.0,8.062835E-4
2626.0,2626.0,0.032741085
2627.0,2627.0,0.14558484
2628.0,2628.0,0.004946629
2629.0,2629.0,8.2478893E-4
2630.0,2630.0,0.017350083
2631.0,2631.0,0.05645152
2632.0,2632.0,0.28341094
2633.0,2633.0,0.02677429
2634.0,2634.0,2.6983884E-5
2635.0,2635.0,4.7478E-4
2636.0,2636.0,0.13325387
2637.0,2637.0,2.0794624E-4
2638.0,2638.0,0.06390307
2639.0,2639.0,0.6398007
2640.0,2640.0,0.0040757013
2641.0,2641.0,0.015539236
2642.0,2642.0,0.003204043
2643.0,2643.0,0.0011443859
2644.0,2644.0,0.03415894
2645.0,2645.0,0.334442
2646.0,2646.0,0.0011134438
2647.0,2647.0,1.3699179E-4
2648.0,2648.0,0.0035774221
2649.0,2649.0,0.0015482644
2650.0,2650.0,0.011322926
2651.0,2651.0,3.792526E-4
2652.0,2652.0,0.432004
2653.0,2653.0,4.8272026E-4
