x,y,species_3 logistic values
1823.0,1823.0,0.029769477
1824.0,1824.0,0.19571204
1825.0,1825.0,0.37624642
1826.0,1826.0,0.014116365
1827.0,1827.0,0.025219334
1828.0,1828.0,0.024563223
1829.0,1829.0,0.08236191
1830.0,1830.0,0.006394532
1831.0,1831.0,0.57962346
1832.0,1832.0,0.019458389
1833.0,1833.0,9.4405535E-5
1834.0,1834.0,0.01289071
1835.0,1835.0,0.0018862351
1836.0,1836.0,0.08459004
1837.0,1837.0,0.002745554
1838.0,1838.0,0.037084166
1839.0,1839.0,0.034137093
1840.0,1840.0,0.118329674
1841.0,1841.0,0.009998764
1842.0,1842.0,0.003382642
1843.0,1843.0,0.094275296
1844.0,1844.0,0.0052846335
1845.0,1845.0,0.0064579053
1846.0,1846.0,0.004134572
1847.0,1847.0,0.06885414
1848.0,1848.0,9.898636E-4
1849.0,1849.0,0.07611049
1850.0,1850.0,0.12525855
1851.0,1851.0,0.0394602
1852.0,1852.0,0.0027355063
1853.0,1853.0,0.06584498
1854.0,1854.0,0.0096654445
1855.0,1855.0,0.0057185283
1856.0,1856.0,9.49303E-4
1857.0,1857.0,0.025851035
1858.0,1858.0,0.08705123
1859.0,1859.0,0.0030609686
1860.0,1860.0,0.042849746
1861.0,1861.0,3.7509424E-4
1862.0,1862.0,0.010969891
1863.0,1863.0,0.39829218
1864.0,1864.0,0.0024846604
1865.0,1865.0,6.3700275E-4
1866.0,1866.0,0.5385265
1867.0,1867.0,0.0026097854
1868.0,1868.0,0.4943012
1869.0,1869.0,0.031998497
1870.0,1870.0,0.0076124375
1871.0,1871.0,0.0118070245
1872.0,1872.0,0.57224375
1873.0,1873.0,7.63573E-5
1874.0,1874.0,0.057365313
1875.0,1875.0,0.4215905
1876.0,1876.0,0.47749344
1877.0,1877.0,0.11505895
1878.0,1878.0,0.13290972
1879.0,1879.0,0.035602156
1880.0,1880.0,0.25715333
1881.0,1881.0,0.06756933
1882.0,1882.0,0.0023090246
1883.0,1883.0,0.15184453
1884.0,1884.0,0.0031907319
1885.0,1885.0,0.72458714
1886.0,1886.0,0.0490027
1887.0,1887.0,0.09965882
1888.0,1888.0,0.61110544
1889.0,1889.0,0.20734826
1890.0,1890.0,0.16134192
1891.0,1891.0,0.4511549
1892.0,1892.0,0.00799791
1893.0,1893.0,6.331585E-4
1894.0,1894.0,4.2753745E-4
1895.0,1895.0,0.059154138
1896.0,1896.0,0.18586372
1897.0,1897.0,0.003425321
1898.0,1898.0,0.0027455005
1899.0,1899.0,0.3273494
1900.0,1900.0,0.14319494
1901.0,1901.0,0.12082602
1902.0,1902.0,0.0036498948
1903.0,1903.0,0.18635592
1904.0,1904.0,0.7340007
1905.0,1905.0,0.116998345
1906.0,1906.0,0.2840982
1907.0,1907.0,3.296059E-4
1908.0,1908.0,0.092476025
1909.0,1909.0,0.70816153
1910.0,1910.0,0.16567574
1911.0,1911.0,0.39850748
1912.0,1912.0,0.042752706
1913.0,1913.0,5.750253E-4
1914.0,1914.0,0.054067023
1915.0,1915.0,0.7427316
1916.0,1916.0,0.6364544
1917.0,1917.0,0.14821205
1918.0,1918.0,0.0035558622
1919.0,1919.0,0.04891826
1920.0,1920.0,0.09728215
1921.0,1921.0,0.30252042
1922.0,1922.0,0.0032239235
1923.0,1923.0,0.016829317
1924.0,1924.0,0.027233083
1925.0,1925.0,0.0014388672
1926.0,1926.0,0.012261314
1927.0,1927.0,0.34928542
1928.0,1928.0,0.026531354
1929.0,1929.0,0.17066638
1930.0,1930.0,0.006038269
1931.0,1931.0,0.08403911
1932.0,1932.0,0.2555136
1933.0,1933.0,0.055705998
1934.0,1934.0,0.05484117
1935.0,1935.0,0.0023682965
1936.0,1936.0,0.029471813
1937.0,1937.0,3.5202331E-4
1938.0,1938.0,0.014540674
1939.0,1939.0,0.032011073
1940.0,1940.0,0.043490443
1941.0,1941.0,0.51060957
1942.0,1942.0,0.0035593559
1943.0,1943.0,0.09804173
1944.0,1944.0,0.0010253537
1945.0,1945.0,0.56335074
1946.0,1946.0,0.008441686
1947.0,1947.0,0.023593506
1948.0,1948.0,0.19285291
1949.0,1949.0,0.0057643824
1950.0,1950.0,0.0025777323
1951.0,1951.0,0.0034357305
1952.0,1952.0,0.24439253
1953.0,1953.0,0.0188439
1954.0,1954.0,0.44297892
1955.0,1955.0,0.027139746
1956.0,1956.0,0.2873392
1957.0,1957.0,0.024248589
1958.0,1958.0,0.24788699
1959.0,1959.0,0.33043727
1960.0,1960.0,0.17238683
1961.0,1961.0,0.025702925
1962.0,1962.0,3.864813E-4
1963.0,1963.0,0.19084764
1964.0,1964.0,0.08078807
1965.0,1965.0,0.018054066
1966.0,1966.0,0.0015903799
1967.0,1967.0,0.6182489
1968.0,1968.0,0.2972287
1969.0,1969.0,0.31646863
1970.0,1970.0,0.11307929
1971.0,1971.0,0.0021482059
1972.0,1972.0,0.013165481
1973.0,1973.0,0.45590362
1974.0,1974.0,0.17757848
1975.0,1975.0,0.50628316
1976.0,1976.0,2.445029E-4
1977.0,1977.0,0.0032364407
1978.0,1978.0,0.001020798
1979.0,1979.0,0.0060374215
1980.0,1980.0,0.3023864
1981.0,1981.0,0.3264466
1982.0,1982.0,0.0026651868
1983.0,1983.0,0.38294333
1984.0,1984.0,0.067985445
1985.0,1985.0,0.020834023
1986.0,1986.0,0.0043284427
1987.0,1987.0,0.28129223
1988.0,1988.0,0.058428966
1989.0,1989.0,0.51485467
1990.0,1990.0,0.44132122
1991.0,1991.0,0.49439758
1992.0,1992.0,0.35761788
1993.0,1993.0,0.00880514
1994.0,1994.0,0.07897506
1995.0,1995.0,0.282888
1996.0,1996.0,0.02787835
1997.0,1997.0,0.011110248
1998.0,1998.0,0.20000826
1999.0,1999.0,0.013160374
2000.0,2000.0,8.6446595E-4
2001.0,2001.0,0.0024349587
2002.0,2002.0,0.1897115
2003.0,2003.0,0.020789322
2004.0,2004.0,0.18959604
2005.0,2005.0,2.6020475E-4
2006.0,2006.0,0.25815633
2007.0,2007.0,0.10117031
2008.0,2008.0,3.0465642E-4
2009.0,2009.0,0.002931615
2010.0,2010.0,0.10373449
2011.0,2011.0,0.5101637
2012.0,2012.0,3.5503885E-4
2013.0,2013.0,0.36397028
2014.0,2014.0,0.003932347
2015.0,2015.0,8.0178666E-4
2016.0,2016.0,0.14485072
2017.0,2017.0,0.5864641
2018.0,2018.0,0.07271561
2019.0,2019.0,0.34042746
2020.0,2020.0,0.007772125
2021.0,2021.0,0.06313578
2022.0,2022.0,9.477636E-4
2023.0,2023.0,0.082339495
2024.0,2024.0,0.111212775
2025.0,2025.0,0.011343938
2026.0,2026.0,0.05247061
2027.0,2027.0,0.44117105
2028.0,2028.0,0.29605272
2029.0,2029.0,0.06210633
2030.0,2030.0,0.020528497
2031.0,2031.0,0.0042684576
2032.0,2032.0,0.0018333369
2033.0,2033.0,4.5593275E-4
2034.0,2034.0,0.0010784703
2035.0,2035.0,0.5932543
2036.0,2036.0,0.007942738
2037.0,2037.0,0.5527815
2038.0,2038.0,0.0026238635
2039.0,2039.0,0.6455993
2040.0,2040.0,0.09415136
2041.0,2041.0,0.08131038
2042.0,2042.0,8.40485E-4
2043.0,2043.0,0.0071781394
2044.0,2044.0,0.15936394
2045.0,2045.0,0.0016337818
2046.0,2046.0,9.835394E-5
2047.0,2047.0,5.884832E-4
2048.0,2048.0,0.645593
2049.0,2049.0,0.0060683396
2050.0,2050.0,0.0335543
2051.0,2051.0,0.033235125
2052.0,2052.0,0.6208803
2053.0,2053.0,8.242589E-4
2054.0,2054.0,0.40354946
2055.0,2055.0,0.027025566
2056.0,2056.0,0.19878688
2057.0,2057.0,0.021634044
2058.0,2058.0,0.5237517
2059.0,2059.0,0.08667224
2060.0,2060.0,0.084176056
2061.0,2061.0,0.60154116
2062.0,2062.0,0.009799869
2063.0,2063.0,5.791664E-4
2064.0,2064.0,0.13698389
2065.0,2065.0,0.0030989768
2066.0,2066.0,0.005418866
2067.0,2067.0,0.004073609
2068.0,2068.0,0.0012677888
2069.0,2069.0,0.011633981
2070.0,2070.0,0.1303398
2071.0,2071.0,0.027792383
2072.0,2072.0,0.0027471976
2073.0,2073.0,0.009631778
2074.0,2074.0,0.07970578
2075.0,2075.0,0.2557989
2076.0,2076.0,0.6291032
2077.0,2077.0,0.0013554203
2078.0,2078.0,0.047898963
2079.0,2079.0,0.001235599
2080.0,2080.0,0.014073282
2081.0,2081.0,0.26226002
2082.0,2082.0,4.6268295E-4
2083.0,2083.0,0.04666449
2084.0,2084.0,0.04140283
2085.0,2085.0,5.0642213E-4
2086.0,2086.0,0.00818005
2087.0,2087.0,0.07675481
2088.0,2088.0,0.051392596
2089.0,2089.0,2.7634428E-4
2090.0,2090.0,2.203621E-5
2091.0,2091.0,0.032105934
2092.0,2092.0,9.320796E-5
2093.0,2093.0,0.023721606
2094.0,2094.0,0.072804585
2095.0,2095.0,0.43190148
2096.0,2096.0,0.0102060605
2097.0,2097.0,0.2727011
2098.0,2098.0,2.4851962E-4
2099.0,2099.0,0.5762806
2100.0,2100.0,6.8618724E-4
2101.0,2101.0,0.0042551383
2102.0,2102.0,0.023239216
2103.0,2103.0,0.0023564172
2104.0,2104.0,0.24761428
2105.0,2105.0,2.0207283E-4
2106.0,2106.0,0.1487044
2107.0,2107.0,0.24534263
2108.0,2108.0,0.08669492
2109.0,2109.0,0.08982645
2110.0,2110.0,0.6860777
2111.0,2111.0,0.060629174
2112.0,2112.0,0.123914905
2113.0,2113.0,5.218601E-4
2114.0,2114.0,0.00698431
2115.0,2115.0,7.449785E-4
2116.0,2116.0,0.00913137
2117.0,2117.0,0.10137502
2118.0,2118.0,0.59843326
2119.0,2119.0,0.015355686
2120.0,2120.0,4.8079318E-4
2121.0,2121.0,0.004851814
2122.0,2122.0,0.40664697
2123.0,2123.0,0.006958148
2124.0,2124.0,0.020805772
2125.0,2125.0,0.0102339415
2126.0,2126.0,0.002003917
2127.0,2127.0,0.024744898
2128.0,2128.0,0.39402264
2129.0,2129.0,0.11244571
2130.0,2130.0,0.169199
2131.0,2131.0,9.384252E-4
2132.0,2132.0,0.23557274
2133.0,2133.0,0.025065122
2134.0,2134.0,0.03638672
2135.0,2135.0,0.061467294
2136.0,2136.0,0.050082624
2137.0,2137.0,0.0025456583
2138.0,2138.0,0.12567192
2139.0,2139.0,0.15265629
2140.0,2140.0,0.7093787
2141.0,2141.0,4.893433E-4
2142.0,2142.0,0.25051168
2143.0,2143.0,0.020146657
2144.0,2144.0,0.024951942
2145.0,2145.0,0.004647256
2146.0,2146.0,5.5526214E-4
2147.0,2147.0,6.7694484E-5
2148.0,2148.0,0.0852186
2149.0,2149.0,0.103064194
2150.0,2150.0,0.031791296
2151.0,2151.0,0.018285995
2152.0,2152.0,0.02305422
2153.0,2153.0,0.0069011403
2154.0,2154.0,0.0030156341
2155.0,2155.0,0.006068251
2156.0,2156.0,0.0020414968
2157.0,2157.0,0.025026431
2158.0,2158.0,0.04602722
2159.0,2159.0,0.008031841
2160.0,2160.0,0.12597817
2161.0,2161.0,0.030669704
2162.0,2162.0,0.0056520966
2163.0,2163.0,0.005305566
2164.0,2164.0,0.0028201318
2165.0,2165.0,0.061780978
2166.0,2166.0,0.3182778
2167.0,2167.0,0.71514606
2168.0,2168.0,0.08183354
2169.0,2169.0,0.0014118231
2170.0,2170.0,0.13780335
2171.0,2171.0,0.0019079719
2172.0,2172.0,0.025926989
2173.0,2173.0,0.0033116064
2174.0,2174.0,0.045816753
2175.0,2175.0,5.598005E-4
2176.0,2176.0,8.083545E-5
2177.0,2177.0,0.029196875
2178.0,2178.0,0.22378853
2179.0,2179.0,0.003234718
2180.0,2180.0,6.198908E-4
2181.0,2181.0,0.0013050531
2182.0,2182.0,0.0046938285
2183.0,2183.0,0.0020245498
2184.0,2184.0,0.24629617
2185.0,2185.0,0.68511516
2186.0,2186.0,0.006463636
2187.0,2187.0,0.00969497
2188.0,2188.0,0.011152814
2189.0,2189.0,0.23293413
2190.0,2190.0,0.021758707
2191.0,2191.0,0.08883441
2192.0,2192.0,0.0015169107
2193.0,2193.0,0.024798905
2194.0,2194.0,0.42197758
2195.0,2195.0,0.02221125
2196.0,2196.0,0.022582931
2197.0,2197.0,0.08535707
2198.0,2198.0,0.115787975
2199.0,2199.0,0.08158999
2200.0,2200.0,0.20587558
2201.0,2201.0,0.021753926
2202.0,2202.0,0.098304756
2203.0,2203.0,0.0036540418
2204.0,2204.0,0.013603716
2205.0,2205.0,0.020746514
2206.0,2206.0,0.011340463
2207.0,2207.0,8.0855045E-4
2208.0,2208.0,0.002204656
2209.0,2209.0,0.55661535
2210.0,2210.0,3.1547082E-4
2211.0,2211.0,0.025837436
2212.0,2212.0,0.0016135825
2213.0,2213.0,0.0013444492
2214.0,2214.0,0.011889678
2215.0,2215.0,0.007740125
2216.0,2216.0,0.24188927
2217.0,2217.0,0.56359535
2218.0,2218.0,6.7170564E-5
2219.0,2219.0,0.021574343
2220.0,2220.0,0.007288546
2221.0,2221.0,0.10011043
2222.0,2222.0,0.0010464152
2223.0,2223.0,0.0999895
2224.0,2224.0,0.02012277
2225.0,2225.0,0.012328689
2226.0,2226.0,0.012237065
2227.0,2227.0,0.0027887204
2228.0,2228.0,0.012353734
2229.0,2229.0,0.008445088
2230.0,2230.0,0.6064537
2231.0,2231.0,0.01200429
2232.0,2232.0,0.0021380852
2233.0,2233.0,0.69449806
2234.0,2234.0,0.07570189
2235.0,2235.0,0.022757104
2236.0,2236.0,1.6852375E-4
2237.0,2237.0,0.08085496
2238.0,2238.0,0.012025578
2239.0,2239.0,0.120604
2240.0,2240.0,0.003972009
2241.0,2241.0,1.6785355E-4
2242.0,2242.0,0.60641456
2243.0,2243.0,0.023410123
2244.0,2244.0,0.30908546
2245.0,2245.0,0.5280949
2246.0,2246.0,0.02283405
2247.0,2247.0,0.0028328933
2248.0,2248.0,0.13165273
2249.0,2249.0,0.0012204536
2250.0,2250.0,0.049056426
2251.0,2251.0,0.6496007
2252.0,2252.0,0.00869369
2253.0,2253.0,0.11765193
2254.0,2254.0,0.0018465905
2255.0,2255.0,2.7340514E-4
2256.0,2256.0,0.0030446106
2257.0,2257.0,0.0022060676
2258.0,2258.0,0.1143616
2259.0,2259.0,0.030616408
2260.0,2260.0,0.035515778
2261.0,2261.0,0.021353118
2262.0,2262.0,0.6001066
2263.0,2263.0,0.017585574
2264.0,2264.0,0.38294768
2265.0,2265.0,0.3048456
2266.0,2266.0,0.032996576
2267.0,2267.0,0.012884675
2268.0,2268.0,0.019809352
2269.0,2269.0,0.59296244
2270.0,2270.0,0.0059180157
2271.0,2271.0,0.8047201
2272.0,2272.0,0.18862091
2273.0,2273.0,0.0018643226
2274.0,2274.0,0.006411345
2275.0,2275.0,0.036832757
2276.0,2276.0,0.068796106
2277.0,2277.0,0.038237453
2278.0,2278.0,0.63335556
2279.0,2279.0,0.001157497
2280.0,2280.0,5.0312316E-5
2281.0,2281.0,0.008776591
2282.0,2282.0,0.23850925
2283.0,2283.0,0.1416217
2284.0,2284.0,4.5132975E-4
2285.0,2285.0,0.029267646
2286.0,2286.0,0.0052802064
2287.0,2287.0,0.5894586
2288.0,2288.0,0.046023235
2289.0,2289.0,0.025522813
2290.0,2290.0,0.005899574
2291.0,2291.0,0.24627747
2292.0,2292.0,0.05567535
2293.0,2293.0,0.042346127
2294.0,2294.0,0.0037460097
2295.0,2295.0,0.003235142
2296.0,2296.0,5.8289105E-4
2297.0,2297.0,0.10047589
2298.0,2298.0,0.01765947
2299.0,2299.0,0.23169123
2300.0,2300.0,0.062283203
2301.0,2301.0,0.06878634
2302.0,2302.0,0.27237374
2303.0,2303.0,0.069335386
2304.0,2304.0,0.0021735309
2305.0,2305.0,0.021171119
2306.0,2306.0,0.36729127
2307.0,2307.0,0.5551139
2308.0,2308.0,0.5770604
2309.0,2309.0,0.50737834
2310.0,2310.0,0.04084554
2311.0,2311.0,0.010064101
2312.0,2312.0,0.5117439
2313.0,2313.0,0.053495053
2314.0,2314.0,0.073076
2315.0,2315.0,3.0606016E-4
2316.0,2316.0,0.09745258
2317.0,2317.0,0.0033949667
2318.0,2318.0,0.016907685
2319.0,2319.0,0.056685112
2320.0,2320.0,0.008264288
2321.0,2321.0,0.061415777
2322.0,2322.0,0.51895434
2323.0,2323.0,0.017433263
2324.0,2324.0,5.002169E-4
2325.0,2325.0,0.0019661284
2326.0,2326.0,0.002700167
2327.0,2327.0,1.9298532E-4
2328.0,2328.0,0.022426298
2329.0,2329.0,0.4637071
2330.0,2330.0,0.083324306
2331.0,2331.0,0.2821874
2332.0,2332.0,0.030036513
2333.0,2333.0,0.035068337
2334.0,2334.0,0.01040457
2335.0,2335.0,0.016822897
2336.0,2336.0,0.011786775
2337.0,2337.0,0.09086363
2338.0,2338.0,0.0061166817
2339.0,2339.0,5.93487E-4
2340.0,2340.0,0.5706932
2341.0,2341.0,6.537482E-4
2342.0,2342.0,0.03920937
2343.0,2343.0,0.008176408
2344.0,2344.0,0.031111011
2345.0,2345.0,0.27980858
2346.0,2346.0,0.32333663
2347.0,2347.0,0.048893243
2348.0,2348.0,0.0864081
2349.0,2349.0,0.003742985
2350.0,2350.0,0.0076642106
2351.0,2351.0,0.4466281
2352.0,2352.0,0.008995484
2353.0,2353.0,0.0030011795
2354.0,2354.0,0.080929846
2355.0,2355.0,4.7075778E-4
2356.0,2356.0,0.080318764
2357.0,2357.0,0.21426316
2358.0,2358.0,0.0019755687
2359.0,2359.0,0.121802926
2360.0,2360.0,0.0075134365
2361.0,2361.0,0.0019120595
2362.0,2362.0,0.02976279
2363.0,2363.0,0.5133722
2364.0,2364.0,0.38206652
2365.0,2365.0,0.0024168058
2366.0,2366.0,0.103652366
2367.0,2367.0,0.56887543
2368.0,2368.0,0.04235689
2369.0,2369.0,0.16813366
2370.0,2370.0,0.11088507
2371.0,2371.0,0.24976082
2372.0,2372.0,0.52215296
2373.0,2373.0,7.9293223E-4
2374.0,2374.0,0.028064717
2375.0,2375.0,0.08416509
2376.0,2376.0,0.005869869
2377.0,2377.0,0.11552205
2378.0,2378.0,0.00878852
2379.0,2379.0,0.006506764
2380.0,2380.0,1.2653398E-6
2381.0,2381.0,0.3420904
2382.0,2382.0,0.03163031
2383.0,2383.0,0.124992035
2384.0,2384.0,0.24402955
2385.0,2385.0,0.1350992
2386.0,2386.0,0.03743494
2387.0,2387.0,0.060019176
2388.0,2388.0,0.003664994
2389.0,2389.0,0.070701905
2390.0,2390.0,0.14353277
2391.0,2391.0,0.80046356
2392.0,2392.0,0.44384217
2393.0,2393.0,0.0031966385
2394.0,2394.0,0.51981694
2395.0,2395.0,0.040945165
2396.0,2396.0,0.27190402
2397.0,2397.0,6.6554546E-4
2398.0,2398.0,0.003967696
2399.0,2399.0,0.111755975
2400.0,2400.0,0.32791343
2401.0,2401.0,7.85476E-4
2402.0,2402.0,0.30614328
2403.0,2403.0,0.31030416
2404.0,2404.0,0.50079066
2405.0,2405.0,0.088000946
2406.0,2406.0,0.1321869
2407.0,2407.0,0.016425326
2408.0,2408.0,0.03615851
2409.0,2409.0,0.28786427
2410.0,2410.0,0.49627942
2411.0,2411.0,0.41844374
2412.0,2412.0,4.1666886E-4
2413.0,2413.0,0.0039004176
2414.0,2414.0,0.28181657
2415.0,2415.0,0.2973709
2416.0,2416.0,0.002313141
2417.0,2417.0,0.14898753
2418.0,2418.0,0.0020094726
2419.0,2419.0,0.003119903
2420.0,2420.0,0.02749919
2421.0,2421.0,0.4025474
2422.0,2422.0,0.290038
2423.0,2423.0,0.024121579
2424.0,2424.0,0.049199037
2425.0,2425.0,0.08511361
2426.0,2426.0,0.037965853
2427.0,2427.0,0.004936538
2428.0,2428.0,0.0010262383
2429.0,2429.0,0.019620107
2430.0,2430.0,0.035240687
2431.0,2431.0,0.032790467
2432.0,2432.0,0.067688115
2433.0,2433.0,0.04317508
2434.0,2434.0,0.0010380234
2435.0,2435.0,0.0010837414
2436.0,2436.0,0.010825026
2437.0,2437.0,0.0079266755
2438.0,2438.0,0.53225374
2439.0,2439.0,0.010994987
2440.0,2440.0,0.006547264
2441.0,2441.0,0.0013870033
2442.0,2442.0,0.02287027
2443.0,2443.0,5.9440994E-4
2444.0,2444.0,0.6623251
2445.0,2445.0,0.035770904
2446.0,2446.0,0.695687
2447.0,2447.0,6.9834717E-4
2448.0,2448.0,0.06741049
2449.0,2449.0,0.6169311
2450.0,2450.0,0.23198313
2451.0,2451.0,0.13898066
2452.0,2452.0,0.008371357
2453.0,2453.0,0.031204443
2454.0,2454.0,0.0057292404
2455.0,2455.0,0.59377855
2456.0,2456.0,0.47456628
2457.0,2457.0,0.019099643
2458.0,2458.0,0.026259698
2459.0,2459.0,0.4479411
2460.0,2460.0,0.5888366
2461.0,2461.0,0.005927168
2462.0,2462.0,0.36909705
2463.0,2463.0,6.916933E-4
2464.0,2464.0,0.13258933
2465.0,2465.0,0.116848804
2466.0,2466.0,7.8526756E-4
2467.0,2467.0,3.0733534E-4
2468.0,2468.0,0.08726215
2469.0,2469.0,0.0011835786
2470.0,2470.0,0.69594115
2471.0,2471.0,0.028505
2472.0,2472.0,0.0129879275
2473.0,2473.0,2.1278106E-4
2474.0,2474.0,0.43212524
2475.0,2475.0,0.66279614
2476.0,2476.0,0.05321541
2477.0,2477.0,0.11395533
2478.0,2478.0,0.0014118411
2479.0,2479.0,0.3944936
2480.0,2480.0,0.2755638
2481.0,2481.0,0.28240514
2482.0,2482.0,0.026638804
2483.0,2483.0,0.38152924
2484.0,2484.0,0.71034247
2485.0,2485.0,0.02995707
2486.0,2486.0,0.091587245
2487.0,2487.0,0.0020925459
2488.0,2488.0,0.20072165
2489.0,2489.0,0.17292829
2490.0,2490.0,0.0025299462
2491.0,2491.0,0.001023863
2492.0,2492.0,0.010104479
2493.0,2493.0,0.17839372
2494.0,2494.0,0.0039243954
2495.0,2495.0,0.38186973
2496.0,2496.0,0.13627014
2497.0,2497.0,0.040594473
2498.0,2498.0,0.5790979
2499.0,2499.0,1.5934398E-4
2500.0,2500.0,0.00555762
2501.0,2501.0,0.44417062
2502.0,2502.0,0.11108246
2503.0,2503.0,9.486084E-4
2504.0,2504.0,0.13918282
2505.0,2505.0,0.026378848
2506.0,2506.0,0.0013766822
2507.0,2507.0,0.53986275
2508.0,2508.0,0.0033286815
2509.0,2509.0,0.48108548
2510.0,2510.0,0.028564783
2511.0,2511.0,0.0086533725
2512.0,2512.0,5.4345734E-4
2513.0,2513.0,0.06980028
2514.0,2514.0,0.0754567
2515.0,2515.0,0.09353941
2516.0,2516.0,0.28990468
2517.0,2517.0,0.206194
2518.0,2518.0,0.0058355085
2519.0,2519.0,0.62658006
2520.0,2520.0,0.0073175454
2521.0,2521.0,0.0029275387
2522.0,2522.0,0.006951627
2523.0,2523.0,1.5999402E-4
2524.0,2524.0,0.0051731532
2525.0,2525.0,0.0641948
2526.0,2526.0,0.18819882
2527.0,2527.0,0.0010374365
2528.0,2528.0,0.55669415
2529.0,2529.0,0.008306109
2530.0,2530.0,0.5115083
2531.0,2531.0,0.48275128
2532.0,2532.0,0.026459262
2533.0,2533.0,0.299263
2534.0,2534.0,0.0015193841
2535.0,2535.0,0.3779165
2536.0,2536.0,0.15894547
2537.0,2537.0,0.0018048132
2538.0,2538.0,0.024865068
2539.0,2539.0,0.008354604
2540.0,2540.0,0.09849997
2541.0,2541.0,0.01198516
2542.0,2542.0,0.043002825
2543.0,2543.0,0.008078861
2544.0,2544.0,0.006256585
2545.0,2545.0,0.11090295
2546.0,2546.0,0.4720025
2547.0,2547.0,0.58467966
2548.0,2548.0,0.0016598328
2549.0,2549.0,0.004115243
2550.0,2550.0,0.2850733
2551.0,2551.0,0.0035954432
2552.0,2552.0,0.1628124
2553.0,2553.0,0.0025882854
2554.0,2554.0,0.29179528
2555.0,2555.0,0.46879685
2556.0,2556.0,0.15877485
2557.0,2557.0,0.564328
2558.0,2558.0,0.0052156276
2559.0,2559.0,0.0081280805
2560.0,2560.0,0.024658322
2561.0,2561.0,7.794931E-5
2562.0,2562.0,0.0016376612
2563.0,2563.0,0.01253095
2564.0,2564.0,8.5418916E-4
2565.0,2565.0,0.023028221
2566.0,2566.0,0.038851526
2567.0,2567.0,0.00476425
2568.0,2568.0,0.002452032
2569.0,2569.0,0.73491067
2570.0,2570.0,0.035554383
2571.0,2571.0,0.0032346854
2572.0,2572.0,0.11001567
2573.0,2573.0,0.0033329094
2574.0,2574.0,0.008036431
2575.0,2575.0,1.5148238E-4
2576.0,2576.0,0.29254323
2577.0,2577.0,0.12861244
2578.0,2578.0,0.030698135
2579.0,2579.0,0.40595362
2580.0,2580.0,0.25787833
2581.0,2581.0,0.23385315
2582.0,2582.0,0.027026061
2583.0,2583.0,0.028893055
2584.0,2584.0,0.00872826
2585.0,2585.0,0.11719193
2586.0,2586.0,0.0026360545
2587.0,2587.0,0.046761315
2588.0,2588.0,0.005343328
2589.0,2589.0,3.7393605E-4
2590.0,2590.0,0.0566831
2591.0,2591.0,0.33425814
2592.0,2592.0,0.24545102
2593.0,2593.0,0.09946694
2594.0,2594.0,0.027828181
2595.0,2595.0,0.092659906
2596.0,2596.0,9.4261975E-4
2597.0,2597.0,0.34312823
2598.0,2598.0,0.027423583
2599.0,2599.0,0.014566223
2600.0,2600.0,0.029453335
2601.0,2601.0,0.029109603
2602.0,2602.0,0.21444851
2603.0,2603.0,0.27345833
2604.0,2604.0,6.7858107E-4
2605.0,2605.0,0.0035353922
2606.0,2606.0,0.052659318
2607.0,2607.0,0.14532171
2608.0,2608.0,0.004218434
2609.0,2609.0,0.22819673
2610.0,2610.0,0.0025893333
2611.0,2611.0,0.006148076
2612.0,2612.0,0.011926091
2613.0,2613.0,0.3329473
2614.0,2614.0,0.018554287
2615.0,2615.0,0.03767248
2616.0,2616.0,0.58024824
2617.0,2617.0,0.3465631
2618.0,2618.0,0.0096168015
2619.0,2619.0,0.4904321
2620.0,2620.0,0.58252466
2621.0,2621.0,0.019420784
2622.0,2622.0,0.31074974
2623.0,2623.0,0.43757284
2624.0,2624.0,0.0030921486
2625.0,2625.0,0.0013547791
2626.0,2626.0,0.03308788
2627.0,2627.0,0.100778185
2628.0,2628.0,0.001736884
2629.0,2629.0,0.004697755
2630.0,2630.0,0.036134966
2631.0,2631.0,0.06646057
2632.0,2632.0,0.34882715
2633.0,2633.0,0.041763537
2634.0,2634.0,0.0211691
2635.0,2635.0,0.041670922
2636.0,2636.0,0.1965943
2637.0,2637.0,3.7211008E-4
2638.0,2638.0,0.08575002
2639.0,2639.0,0.72994876
2640.0,2640.0,0.010732986
2641.0,2641.0,0.009454093
2642.0,2642.0,0.0046946355
2643.0,2643.0,0.0010251182
2644.0,2644.0,0.05800996
2645.0,2645.0,0.32253635
2646.0,2646.0,9.630665E-4
2647.0,2647.0,5.5913074E-4
2648.0,2648.0,0.010616325
2649.0,2649.0,0.0011760566
2650.0,2650.0,0.015764242
2651.0,2651.0,3.356331E-4
2652.0,2652.0,0.5288218
2653.0,2653.0,0.021151325
2654.0,2654.0,0.020464227
2655.0,2655.0,0.65929645
2656.0,2656.0,0.0063019153
2657.0,2657.0,0.003956637
2658.0,2658.0,0.4901329
2659.0,2659.0,0.28631094
2660.0,2660.0,0.6042339
2661.0,2661.0,0.03141004
2662.0,2662.0,0.16854528
2663.0,2663.0,0.002116311
2664.0,2664.0,0.0022308263
2665.0,2665.0,0.03300794
2666.0,2666.0,0.0028511072
2667.0,2667.0,0.008342408
2668.0,2668.0,0.62184846
2669.0,2669.0,0.027864587
2670.0,2670.0,0.0033837017
2671.0,2671.0,0.37512648
2672.0,2672.0,0.020848153
2673.0,2673.0,0.4898803
2674.0,2674.0,1.981311E-4
2675.0,2675.0,0.035324223
