x,y,species_4 logistic values
2659.0,2659.0,0.18409751
2660.0,2660.0,0.66766775
2661.0,2661.0,0.025542732
2662.0,2662.0,0.15727964
2663.0,2663.0,0.0013655449
2664.0,2664.0,0.0036265391
2665.0,2665.0,0.03749373
2666.0,2666.0,0.008052333
2667.0,2667.0,0.013063971
2668.0,2668.0,0.51876557
2669.0,2669.0,0.023198226
2670.0,2670.0,0.0021913042
2671.0,2671.0,0.32299516
2672.0,2672.0,0.02407691
2673.0,2673.0,0.54626685
2674.0,2674.0,2.0902777E-5
2675.0,2675.0,0.044392116
2676.0,2676.0,0.016164381
2677.0,2677.0,0.16479294
2678.0,2678.0,0.6123438
2679.0,2679.0,5.157279E-4
2680.0,2680.0,9.5047883E-4
2681.0,2681.0,0.61840624
2682.0,2682.0,0.28547028
2683.0,2683.0,0.053778317
2684.0,2684.0,0.060509197
2685.0,2685.0,0.0010657856
2686.0,2686.0,0.36216933
2687.0,2687.0,0.21801135
2688.0,2688.0,6.464892E-5
2689.0,2689.0,0.4839149
2690.0,2690.0,0.034321446
2691.0,2691.0,0.10247699
2692.0,2692.0,0.008242415
2693.0,2693.0,0.09828369
2694.0,2694.0,0.38919777
2695.0,2695.0,0.029661119
2696.0,2696.0,0.7477046
2697.0,2697.0,8.9572626E-4
2698.0,2698.0,4.0470628E-4
2699.0,2699.0,0.004628856
2700.0,2700.0,5.7648926E-4
2701.0,2701.0,0.0012360656
2702.0,2702.0,0.07856424
2703.0,2703.0,0.49767488
2704.0,2704.0,0.4797203
2705.0,2705.0,0.015682949
2706.0,2706.0,0.0499632
2707.0,2707.0,0.061850276
2708.0,2708.0,0.5901349
2709.0,2709.0,9.870277E-4
2710.0,2710.0,0.42823908
2711.0,2711.0,0.006405084
2712.0,2712.0,9.766476E-4
2713.0,2713.0,0.015342044
2714.0,2714.0,0.36122102
2715.0,2715.0,0.13087541
2716.0,2716.0,0.08283673
2717.0,2717.0,1.8310407E-4
2718.0,2718.0,0.25821114
2719.0,2719.0,0.5348691
2720.0,2720.0,0.067757174
2721.0,2721.0,0.35539305
2722.0,2722.0,0.0052840444
2723.0,2723.0,0.0020426624
2724.0,2724.0,0.2560651
2725.0,2725.0,0.0054516983
2726.0,2726.0,0.23160136
2727.0,2727.0,0.0013489859
2728.0,2728.0,0.03140628
2729.0,2729.0,0.042646598
2730.0,2730.0,0.28050452
2731.0,2731.0,0.705031
2732.0,2732.0,0.0014413438
2733.0,2733.0,0.22017322
2734.0,2734.0,0.41945982
2735.0,2735.0,0.007717889
2736.0,2736.0,0.51287484
2737.0,2737.0,0.0060118223
2738.0,2738.0,0.008999919
2739.0,2739.0,0.14222111
2740.0,2740.0,0.016261436
2741.0,2741.0,0.1384062
2742.0,2742.0,0.47538257
2743.0,2743.0,0.0019554968
2744.0,2744.0,0.42121652
2745.0,2745.0,0.3684147
2746.0,2746.0,0.06916216
2747.0,2747.0,0.0022908514
2748.0,2748.0,6.179659E-4
2749.0,2749.0,0.0010353838
2750.0,2750.0,0.013340235
2751.0,2751.0,0.008392044
2752.0,2752.0,0.113315836
2753.0,2753.0,0.0010882657
2754.0,2754.0,9.908997E-4
2755.0,2755.0,0.14598006
2756.0,2756.0,9.2054E-4
2757.0,2757.0,0.004419665
2758.0,2758.0,0.0010027883
2759.0,2759.0,0.0020526638
2760.0,2760.0,0.05318854
2761.0,2761.0,0.1759079
2762.0,2762.0,0.36112452
2763.0,2763.0,0.31299904
2764.0,2764.0,0.008918306
2765.0,2765.0,0.06767314
2766.0,2766.0,0.021101035
2767.0,2767.0,0.11996602
2768.0,2768.0,0.0041257176
2769.0,2769.0,0.5128009
2770.0,2770.0,0.43357712
2771.0,2771.0,4.435721E-4
2772.0,2772.0,0.0019907774
2773.0,2773.0,0.046616465
2774.0,2774.0,0.018818293
2775.0,2775.0,0.018889727
2776.0,2776.0,6.414719E-5
2777.0,2777.0,0.0134733105
2778.0,2778.0,0.0064806286
2779.0,2779.0,0.017216148
2780.0,2780.0,0.018777559
2781.0,2781.0,0.01084541
2782.0,2782.0,0.0013239344
2783.0,2783.0,0.003181482
2784.0,2784.0,0.013177735
2785.0,2785.0,0.011524169
2786.0,2786.0,0.008935214
2787.0,2787.0,0.3612245
2788.0,2788.0,0.07110612
2789.0,2789.0,0.04139483
2790.0,2790.0,9.407474E-4
2791.0,2791.0,0.015752096
2792.0,2792.0,0.64841896
2793.0,2793.0,0.2423889
2794.0,2794.0,0.026154244
2795.0,2795.0,0.00739409
2796.0,2796.0,0.0887192
2797.0,2797.0,1.25986935E-5
2798.0,2798.0,0.08184717
2799.0,2799.0,0.4074521
2800.0,2800.0,0.46185127
2801.0,2801.0,3.0625655E-5
2802.0,2802.0,0.035332944
2803.0,2803.0,0.0014395869
2804.0,2804.0,0.0107943155
2805.0,2805.0,0.01749953
2806.0,2806.0,0.0026574717
2807.0,2807.0,0.0846082
2808.0,2808.0,0.24152385
2809.0,2809.0,8.9630886E-4
2810.0,2810.0,0.15791288
2811.0,2811.0,3.955069E-4
2812.0,2812.0,0.007674489
2813.0,2813.0,0.47785977
2814.0,2814.0,0.18113513
2815.0,2815.0,0.19106735
2816.0,2816.0,0.48264498
2817.0,2817.0,0.17649326
2818.0,2818.0,0.6474762
2819.0,2819.0,0.030817362
2820.0,2820.0,0.048718207
2821.0,2821.0,0.051178228
2822.0,2822.0,0.013410961
2823.0,2823.0,0.11395385
2824.0,2824.0,0.18207721
2825.0,2825.0,0.24933106
2826.0,2826.0,0.37864813
2827.0,2827.0,0.014344476
2828.0,2828.0,0.061330535
2829.0,2829.0,0.24429575
2830.0,2830.0,0.5249041
2831.0,2831.0,0.373758
2832.0,2832.0,0.0077935327
2833.0,2833.0,0.27765232
2834.0,2834.0,0.12825228
2835.0,2835.0,2.2698504E-4
2836.0,2836.0,0.12032036
2837.0,2837.0,0.0074466327
2838.0,2838.0,0.001294387
2839.0,2839.0,0.07384235
2840.0,2840.0,0.2779878
2841.0,2841.0,0.37712947
2842.0,2842.0,0.18733847
2843.0,2843.0,0.007351176
2844.0,2844.0,0.0040026032
2845.0,2845.0,0.10639627
2846.0,2846.0,0.50175726
2847.0,2847.0,0.019590786
2848.0,2848.0,0.18093917
2849.0,2849.0,7.853154E-4
2850.0,2850.0,0.16575316
2851.0,2851.0,4.8681346E-4
2852.0,2852.0,0.13565494
2853.0,2853.0,0.05601677
2854.0,2854.0,0.018569537
2855.0,2855.0,0.062055122
2856.0,2856.0,0.0018208699
2857.0,2857.0,0.013063026
2858.0,2858.0,0.0075059603
2859.0,2859.0,0.001874282
2860.0,2860.0,0.10349391
2861.0,2861.0,1.5038578E-4
2862.0,2862.0,0.077382326
2863.0,2863.0,0.25728023
2864.0,2864.0,0.1917144
2865.0,2865.0,0.03179032
2866.0,2866.0,0.030724136
2867.0,2867.0,0.36486366
2868.0,2868.0,0.407197
2869.0,2869.0,0.0010889928
2870.0,2870.0,0.5064339
2871.0,2871.0,0.0012330746
2872.0,2872.0,0.26033807
2873.0,2873.0,2.2235254E-4
2874.0,2874.0,0.2561959
2875.0,2875.0,0.015724892
2876.0,2876.0,0.0023798975
2877.0,2877.0,0.20366158
2878.0,2878.0,0.053174622
2879.0,2879.0,0.10949514
2880.0,2880.0,0.13567029
2881.0,2881.0,0.26748416
2882.0,2882.0,0.040981364
2883.0,2883.0,0.05868685
2884.0,2884.0,0.013783838
2885.0,2885.0,8.8223297E-4
2886.0,2886.0,0.1235622
2887.0,2887.0,5.2011485E-4
2888.0,2888.0,0.043518968
2889.0,2889.0,0.3149598
2890.0,2890.0,8.025335E-4
2891.0,2891.0,0.008271158
2892.0,2892.0,0.5438171
2893.0,2893.0,0.0017227709
2894.0,2894.0,0.05152712
2895.0,2895.0,0.47979286
2896.0,2896.0,4.732222E-4
2897.0,2897.0,9.21302E-5
2898.0,2898.0,0.41777104
2899.0,2899.0,0.17546311
2900.0,2900.0,0.00880339
2901.0,2901.0,0.3448906
2902.0,2902.0,0.036915835
2903.0,2903.0,0.021635603
2904.0,2904.0,0.012863966
2905.0,2905.0,0.5049717
2906.0,2906.0,0.004754915
2907.0,2907.0,0.18166484
2908.0,2908.0,0.23940441
2909.0,2909.0,0.15865287
2910.0,2910.0,0.0018356794
2911.0,2911.0,0.25187254
2912.0,2912.0,0.009265323
2913.0,2913.0,0.02495846
2914.0,2914.0,0.48710027
2915.0,2915.0,3.3341936E-4
2916.0,2916.0,0.07592253
2917.0,2917.0,0.0021245498
2918.0,2918.0,0.44574127
2919.0,2919.0,0.04257569
2920.0,2920.0,0.118279435
2921.0,2921.0,0.014179478
2922.0,2922.0,3.7837777E-5
2923.0,2923.0,0.0012180066
2924.0,2924.0,0.7119018
2925.0,2925.0,4.030468E-5
2926.0,2926.0,0.11023956
2927.0,2927.0,6.3350913E-4
2928.0,2928.0,0.0710277
2929.0,2929.0,1.8626692E-5
2930.0,2930.0,0.0052601765
2931.0,2931.0,0.08557106
2932.0,2932.0,0.0156145
2933.0,2933.0,0.044010855
2934.0,2934.0,0.089052856
2935.0,2935.0,0.008768288
2936.0,2936.0,5.819107E-4
2937.0,2937.0,0.01736825
2938.0,2938.0,0.47811404
2939.0,2939.0,0.030061
2940.0,2940.0,0.059975546
2941.0,2941.0,0.05321633
2942.0,2942.0,3.1750353E-8
2943.0,2943.0,0.09794115
2944.0,2944.0,0.017049372
2945.0,2945.0,0.4709131
2946.0,2946.0,0.14657795
2947.0,2947.0,0.0041078907
2948.0,2948.0,0.054355968
2949.0,2949.0,0.026819782
2950.0,2950.0,0.26885742
2951.0,2951.0,6.795188E-4
2952.0,2952.0,0.20024051
2953.0,2953.0,0.2832912
2954.0,2954.0,0.012933179
2955.0,2955.0,0.34939176
2956.0,2956.0,0.016486188
2957.0,2957.0,0.38252208
2958.0,2958.0,0.06722261
2959.0,2959.0,0.007446754
2960.0,2960.0,1.21423975E-4
2961.0,2961.0,0.34156486
2962.0,2962.0,0.35648605
2963.0,2963.0,2.4274235E-5
2964.0,2964.0,0.13787535
2965.0,2965.0,0.8291671
2966.0,2966.0,0.013426836
2967.0,2967.0,0.69745284
2968.0,2968.0,0.5206949
2969.0,2969.0,0.021036696
2970.0,2970.0,0.4564758
2971.0,2971.0,0.0018282108
2972.0,2972.0,0.5482689
2973.0,2973.0,0.308267
2974.0,2974.0,0.39176738
2975.0,2975.0,0.15667744
2976.0,2976.0,0.0014109877
2977.0,2977.0,0.0039847903
2978.0,2978.0,0.021839797
2979.0,2979.0,0.011017834
2980.0,2980.0,0.13587706
2981.0,2981.0,0.41167778
2982.0,2982.0,0.024638083
2983.0,2983.0,7.7752164E-4
2984.0,2984.0,0.026374988
2985.0,2985.0,0.2320609
2986.0,2986.0,1.5400302E-4
2987.0,2987.0,0.45464724
2988.0,2988.0,0.47317052
2989.0,2989.0,0.005885887
2990.0,2990.0,0.5403742
2991.0,2991.0,0.006828943
2992.0,2992.0,0.20907524
2993.0,2993.0,0.43316656
2994.0,2994.0,3.755711E-4
2995.0,2995.0,2.3693695E-4
2996.0,2996.0,0.55901676
2997.0,2997.0,0.17415099
2998.0,2998.0,0.3278392
2999.0,2999.0,0.02554601
3000.0,3000.0,0.14579688
3001.0,3001.0,0.009118678
3002.0,3002.0,0.003649087
3003.0,3003.0,0.28362387
3004.0,3004.0,0.027976878
3005.0,3005.0,0.22121194
3006.0,3006.0,0.45785636
3007.0,3007.0,0.5279163
3008.0,3008.0,0.17151344
3009.0,3009.0,0.37082136
3010.0,3010.0,0.08713607
3011.0,3011.0,0.008858913
3012.0,3012.0,0.012526177
3013.0,3013.0,0.0195277
3014.0,3014.0,7.4917707E-4
3015.0,3015.0,0.66907847
3016.0,3016.0,0.48868927
3017.0,3017.0,0.13457634
3018.0,3018.0,0.0027205287
3019.0,3019.0,3.775576E-4
3020.0,3020.0,3.9440193E-4
3021.0,3021.0,0.17307459
3022.0,3022.0,0.0025008123
3023.0,3023.0,0.46040604
3024.0,3024.0,0.056364544
3025.0,3025.0,5.373524E-4
3026.0,3026.0,0.09590172
3027.0,3027.0,8.784974E-4
3028.0,3028.0,0.33027676
3029.0,3029.0,0.7134381
3030.0,3030.0,0.019429293
3031.0,3031.0,0.024536947
3032.0,3032.0,0.5110958
3033.0,3033.0,5.7851314E-5
3034.0,3034.0,0.23104507
3035.0,3035.0,0.0011160718
3036.0,3036.0,5.7417285E-5
3037.0,3037.0,4.769734E-4
3038.0,3038.0,0.026788928
3039.0,3039.0,0.37719497
3040.0,3040.0,0.010716907
3041.0,3041.0,0.07175733
3042.0,3042.0,0.6466134
3043.0,3043.0,0.42251793
3044.0,3044.0,0.03150774
3045.0,3045.0,0.40486166
3046.0,3046.0,0.49228054
3047.0,3047.0,0.0090394765
3048.0,3048.0,0.101345986
3049.0,3049.0,0.02484745
3050.0,3050.0,0.0014554491
3051.0,3051.0,0.013777886
3052.0,3052.0,0.20446
3053.0,3053.0,0.004715741
3054.0,3054.0,0.016426537
3055.0,3055.0,0.00110518
3056.0,3056.0,0.038802274
3057.0,3057.0,7.4688776E-4
3058.0,3058.0,0.0018052289
3059.0,3059.0,0.06300625
3060.0,3060.0,0.024511898
3061.0,3061.0,0.0071638785
3062.0,3062.0,0.46183234
3063.0,3063.0,5.65685E-4
3064.0,3064.0,0.1975879
3065.0,3065.0,0.011291415
3066.0,3066.0,0.049441386
3067.0,3067.0,0.11335653
3068.0,3068.0,0.015498074
3069.0,3069.0,0.013518194
3070.0,3070.0,0.5988256
3071.0,3071.0,0.46019757
3072.0,3072.0,2.595665E-4
3073.0,3073.0,8.8401197E-4
3074.0,3074.0,0.10530149
3075.0,3075.0,0.0014986785
3076.0,3076.0,0.45752302
3077.0,3077.0,0.14351729
3078.0,3078.0,0.08015958
3079.0,3079.0,0.28222984
3080.0,3080.0,0.009335634
3081.0,3081.0,0.05505685
3082.0,3082.0,0.011533461
3083.0,3083.0,0.04772485
3084.0,3084.0,9.271444E-4
3085.0,3085.0,0.5942189
3086.0,3086.0,0.26815286
3087.0,3087.0,0.10334308
3088.0,3088.0,8.0599496E-4
3089.0,3089.0,0.082171865
3090.0,3090.0,0.03704347
3091.0,3091.0,0.0019261161
3092.0,3092.0,0.36991292
3093.0,3093.0,0.53201413
3094.0,3094.0,0.3976189
3095.0,3095.0,0.028756928
3096.0,3096.0,8.9455064E-4
3097.0,3097.0,0.040734913
3098.0,3098.0,0.17365763
3099.0,3099.0,0.29394376
3100.0,3100.0,0.0012031931
3101.0,3101.0,0.34561715
3102.0,3102.0,0.6726736
3103.0,3103.0,0.024023278
3104.0,3104.0,0.04788815
3105.0,3105.0,0.0040800828
3106.0,3106.0,0.0033314782
3107.0,3107.0,0.041174214
3108.0,3108.0,0.042409983
3109.0,3109.0,0.09279167
3110.0,3110.0,3.346519E-4
3111.0,3111.0,0.37937135
3112.0,3112.0,0.105265565
3113.0,3113.0,0.4780987
3114.0,3114.0,0.4538083
3115.0,3115.0,0.019611992
3116.0,3116.0,0.0016067786
3117.0,3117.0,0.40163523
3118.0,3118.0,0.2682198
3119.0,3119.0,0.003543198
3120.0,3120.0,0.015236782
3121.0,3121.0,0.026192734
3122.0,3122.0,0.44060835
3123.0,3123.0,0.49890637
3124.0,3124.0,0.62545216
3125.0,3125.0,0.7316992
3126.0,3126.0,0.35122797
3127.0,3127.0,0.02011872
3128.0,3128.0,4.6360033E-6
3129.0,3129.0,0.04551072
3130.0,3130.0,0.002159333
3131.0,3131.0,7.045405E-6
3132.0,3132.0,0.029880233
3133.0,3133.0,0.2620185
3134.0,3134.0,0.03417742
3135.0,3135.0,2.9496395E-4
3136.0,3136.0,0.27049258
3137.0,3137.0,0.3771619
3138.0,3138.0,0.06651902
3139.0,3139.0,0.17403886
3140.0,3140.0,0.001148728
3141.0,3141.0,0.21009475
3142.0,3142.0,0.024740031
3143.0,3143.0,0.0015928388
3144.0,3144.0,0.0019479953
3145.0,3145.0,0.019727299
3146.0,3146.0,0.07406728
3147.0,3147.0,0.0020092607
3148.0,3148.0,0.0023604373
3149.0,3149.0,3.745509E-4
3150.0,3150.0,0.043191466
3151.0,3151.0,0.13935466
3152.0,3152.0,0.4196728
3153.0,3153.0,0.3064406
3154.0,3154.0,0.011368663
3155.0,3155.0,1.417648E-4
3156.0,3156.0,0.3936133
3157.0,3157.0,0.0070826914
3158.0,3158.0,0.10650262
3159.0,3159.0,0.17038727
3160.0,3160.0,0.30065504
3161.0,3161.0,0.022802396
3162.0,3162.0,0.0023268145
3163.0,3163.0,0.030603498
3164.0,3164.0,3.80992E-4
3165.0,3165.0,0.018858237
3166.0,3166.0,0.0054466417
3167.0,3167.0,0.10969453
3168.0,3168.0,0.0017860144
3169.0,3169.0,7.9822517E-4
3170.0,3170.0,0.047956713
3171.0,3171.0,5.7543453E-4
3172.0,3172.0,0.01666088
3173.0,3173.0,0.415337
3174.0,3174.0,0.4562477
3175.0,3175.0,0.6924721
3176.0,3176.0,0.011102494
3177.0,3177.0,0.0031412148
3178.0,3178.0,0.027142681
3179.0,3179.0,0.2532081
3180.0,3180.0,0.5160341
3181.0,3181.0,0.0011749007
3182.0,3182.0,2.5154933E-4
3183.0,3183.0,0.12263271
3184.0,3184.0,0.0048280824
3185.0,3185.0,0.1252
3186.0,3186.0,2.1757866E-4
3187.0,3187.0,3.220805E-4
3188.0,3188.0,0.29083
3189.0,3189.0,0.18535659
3190.0,3190.0,0.0031821455
3191.0,3191.0,7.428258E-4
3192.0,3192.0,0.4031194
3193.0,3193.0,0.021538127
3194.0,3194.0,0.051708292
3195.0,3195.0,0.09944352
3196.0,3196.0,0.1716076
3197.0,3197.0,0.021782266
3198.0,3198.0,0.44726595
3199.0,3199.0,0.023595212
3200.0,3200.0,0.0012967439
3201.0,3201.0,0.0013960552
3202.0,3202.0,0.64547324
3203.0,3203.0,0.3075556
3204.0,3204.0,0.5526316
3205.0,3205.0,0.038318858
3206.0,3206.0,0.00918541
3207.0,3207.0,0.15832074
3208.0,3208.0,0.0013703426
3209.0,3209.0,0.012831698
3210.0,3210.0,0.010344741
3211.0,3211.0,0.0070544044
3212.0,3212.0,0.2521662
3213.0,3213.0,0.06517204
3214.0,3214.0,0.001546235
3215.0,3215.0,0.002372062
3216.0,3216.0,0.008712366
3217.0,3217.0,0.008377062
3218.0,3218.0,0.03251849
3219.0,3219.0,0.010432959
3220.0,3220.0,0.018877195
3221.0,3221.0,2.9592193E-4
3222.0,3222.0,0.23698188
3223.0,3223.0,0.00871152
3224.0,3224.0,0.063945934
3225.0,3225.0,0.0016107264
3226.0,3226.0,0.43054262
3227.0,3227.0,8.521905E-4
3228.0,3228.0,0.18919972
3229.0,3229.0,0.039274056
3230.0,3230.0,0.047610886
3231.0,3231.0,0.002894761
3232.0,3232.0,0.26862273
3233.0,3233.0,5.365388E-4
3234.0,3234.0,0.3627595
3235.0,3235.0,0.004740044
3236.0,3236.0,0.49093235
3237.0,3237.0,0.41112754
3238.0,3238.0,0.033654716
3239.0,3239.0,0.022560503
3240.0,3240.0,0.11675765
3241.0,3241.0,4.0302126E-5
3242.0,3242.0,0.6496675
3243.0,3243.0,0.15548573
3244.0,3244.0,0.0061706305
3245.0,3245.0,0.35500056
3246.0,3246.0,0.14327833
3247.0,3247.0,0.09860197
3248.0,3248.0,0.005617481
3249.0,3249.0,0.002088263
3250.0,3250.0,0.045210987
3251.0,3251.0,0.0013401201
3252.0,3252.0,3.963951E-4
3253.0,3253.0,0.31045172
3254.0,3254.0,0.102922656
3255.0,3255.0,0.038801763
3256.0,3256.0,0.024681507
3257.0,3257.0,0.037943996
3258.0,3258.0,2.846223E-4
3259.0,3259.0,0.022514695
3260.0,3260.0,3.8700327E-4
3261.0,3261.0,0.238319
3262.0,3262.0,0.0093189
3263.0,3263.0,0.09553664
3264.0,3264.0,7.110723E-6
3265.0,3265.0,0.10486128
3266.0,3266.0,0.048494466
3267.0,3267.0,0.18154775
3268.0,3268.0,0.010163272
3269.0,3269.0,0.06415676
3270.0,3270.0,0.26979128
3271.0,3271.0,0.0045178942
3272.0,3272.0,0.18032345
3273.0,3273.0,0.2688383
3274.0,3274.0,0.16145575
3275.0,3275.0,0.19002521
3276.0,3276.0,0.07053983
3277.0,3277.0,0.56317914
3278.0,3278.0,0.09344811
3279.0,3279.0,1.5116061E-4
3280.0,3280.0,0.0030695188
3281.0,3281.0,0.30722678
3282.0,3282.0,0.32351646
3283.0,3283.0,0.054681256
3284.0,3284.0,0.02869827
3285.0,3285.0,0.0062379716
3286.0,3286.0,0.43748382
3287.0,3287.0,0.36432397
3288.0,3288.0,0.0022850994
3289.0,3289.0,5.640032E-4
3290.0,3290.0,0.0012707169
3291.0,3291.0,0.0073420387
3292.0,3292.0,0.64834476
3293.0,3293.0,0.0010968345
3294.0,3294.0,0.0017658982
3295.0,3295.0,0.18385035
3296.0,3296.0,0.0056120805
3297.0,3297.0,0.0026583923
3298.0,3298.0,0.2461474
3299.0,3299.0,0.022479609
3300.0,3300.0,0.107355624
3301.0,3301.0,0.06842236
3302.0,3302.0,1.3644765E-4
3303.0,3303.0,0.01937582
3304.0,3304.0,0.52331716
3305.0,3305.0,0.15491903
3306.0,3306.0,0.0014479615
3307.0,3307.0,0.04674748
3308.0,3308.0,3.7322525E-4
3309.0,3309.0,0.24173169
3310.0,3310.0,4.6994985E-5
3311.0,3311.0,0.011192246
3312.0,3312.0,0.31470302
3313.0,3313.0,0.0061840536
3314.0,3314.0,0.0012977323
3315.0,3315.0,0.020394407
3316.0,3316.0,0.23904704
3317.0,3317.0,0.0014741215
3318.0,3318.0,0.07811645
3319.0,3319.0,0.11087751
3320.0,3320.0,0.35946146
3321.0,3321.0,0.46979237
3322.0,3322.0,0.0011530789
3323.0,3323.0,0.0032187686
3324.0,3324.0,0.010502888
3325.0,3325.0,0.0030385216
3326.0,3326.0,0.07236726
3327.0,3327.0,0.68498975
3328.0,3328.0,0.014444425
3329.0,3329.0,0.44229865
3330.0,3330.0,0.0040462026
3331.0,3331.0,0.0061922106
3332.0,3332.0,0.116202876
3333.0,3333.0,0.05553548
3334.0,3334.0,0.0011400831
3335.0,3335.0,9.482407E-4
3336.0,3336.0,0.017697936
3337.0,3337.0,0.34141168
3338.0,3338.0,0.0022335527
3339.0,3339.0,0.26047862
3340.0,3340.0,0.0024186096
3341.0,3341.0,0.021187512
3342.0,3342.0,0.002611492
3343.0,3343.0,0.011870611
3344.0,3344.0,0.03694591
3345.0,3345.0,5.216211E-4
3346.0,3346.0,0.085494325
3347.0,3347.0,0.0024000895
3348.0,3348.0,0.7727167
3349.0,3349.0,0.018981064
3350.0,3350.0,0.008787423
3351.0,3351.0,0.031726412
3352.0,3352.0,0.0019123112
3353.0,3353.0,0.24574386
3354.0,3354.0,1.0540507E-4
3355.0,3355.0,0.0022649602
3356.0,3356.0,0.012289961
3357.0,3357.0,0.34092277
3358.0,3358.0,0.5477301
3359.0,3359.0,0.102905616
3360.0,3360.0,0.021193448
3361.0,3361.0,0.34444588
3362.0,3362.0,0.00971316
3363.0,3363.0,0.0047651795
3364.0,3364.0,0.1271375
3365.0,3365.0,3.885102E-6
3366.0,3366.0,0.022187907
3367.0,3367.0,0.047259662
3368.0,3368.0,0.33906385
3369.0,3369.0,0.21652013
3370.0,3370.0,0.024770703
3371.0,3371.0,0.019944942
3372.0,3372.0,0.05626486
3373.0,3373.0,0.01332673
3374.0,3374.0,0.1898617
3375.0,3375.0,0.008853746
3376.0,3376.0,0.14634123
3377.0,3377.0,0.0064391894
3378.0,3378.0,5.2257656E-4
3379.0,3379.0,0.41659635
3380.0,3380.0,0.0036682899
3381.0,3381.0,0.061966624
3382.0,3382.0,0.070925295
3383.0,3383.0,0.3970599
3384.0,3384.0,0.44693246
3385.0,3385.0,0.10471615
3386.0,3386.0,0.001977352
3387.0,3387.0,0.41296747
3388.0,3388.0,0.5193157
3389.0,3389.0,0.0011014404
3390.0,3390.0,0.016862262
3391.0,3391.0,0.31366953
3392.0,3392.0,0.030960588
3393.0,3393.0,0.1794434
3394.0,3394.0,1.4235282E-4
3395.0,3395.0,0.011046221
3396.0,3396.0,0.04675278
3397.0,3397.0,0.011450233
3398.0,3398.0,0.25105953
3399.0,3399.0,0.19657601
3400.0,3400.0,0.29860228
3401.0,3401.0,0.092227824
3402.0,3402.0,0.042105976
3403.0,3403.0,0.36721498
3404.0,3404.0,0.24259835
3405.0,3405.0,0.003202561
3406.0,3406.0,0.008299054
3407.0,3407.0,0.5463298
3408.0,3408.0,0.6835635
3409.0,3409.0,0.012672494
3410.0,3410.0,0.025173312
3411.0,3411.0,0.27757066
3412.0,3412.0,0.25938314
3413.0,3413.0,0.036103416
3414.0,3414.0,0.04078884
3415.0,3415.0,6.754936E-4
3416.0,3416.0,2.3905339E-4
3417.0,3417.0,0.0040295003
3418.0,3418.0,0.2619942
3419.0,3419.0,0.013923782
3420.0,3420.0,0.7484603
3421.0,3421.0,0.0031243567
3422.0,3422.0,0.007862699
3423.0,3423.0,0.11234127
3424.0,3424.0,0.2578419
3425.0,3425.0,0.022275357
3426.0,3426.0,0.2562107
3427.0,3427.0,5.0863637E-6
3428.0,3428.0,0.009056449
3429.0,3429.0,0.13180096
3430.0,3430.0,5.2447856E-4
3431.0,3431.0,0.22258571
3432.0,3432.0,5.426259E-4
3433.0,3433.0,0.091070116
3434.0,3434.0,0.23370685
3435.0,3435.0,0.030390443
3436.0,3436.0,1.4895349E-4
3437.0,3437.0,0.013179441
3438.0,3438.0,0.53985167
3439.0,3439.0,5.305284E-4
3440.0,3440.0,0.043012418
3441.0,3441.0,2.6396933E-4
3442.0,3442.0,0.07622507
3443.0,3443.0,0.10226703
3444.0,3444.0,0.0016974822
3445.0,3445.0,0.24667816
3446.0,3446.0,0.18948358
3447.0,3447.0,0.009526702
3448.0,3448.0,0.095060535
3449.0,3449.0,0.02039636
3450.0,3450.0,0.0728533
3451.0,3451.0,0.32702017
3452.0,3452.0,0.00339514
3453.0,3453.0,0.0062913573
3454.0,3454.0,0.006290997
3455.0,3455.0,0.12976931
3456.0,3456.0,4.421164E-4
3457.0,3457.0,1.3581653E-4
3458.0,3458.0,0.004943032
3459.0,3459.0,0.0055626323
3460.0,3460.0,0.0043457923
3461.0,3461.0,0.0030571786
3462.0,3462.0,0.10034716
3463.0,3463.0,0.43161428
3464.0,3464.0,0.08555321
3465.0,3465.0,0.006953051
3466.0,3466.0,5.555388E-4
3467.0,3467.0,0.5675604
3468.0,3468.0,0.3950278
3469.0,3469.0,0.37042823
3470.0,3470.0,0.09783313
3471.0,3471.0,0.014098586
3472.0,3472.0,0.35197967
3473.0,3473.0,3.8069638E-4
3474.0,3474.0,0.0012845685
3475.0,3475.0,0.15156582
3476.0,3476.0,0.027590334
3477.0,3477.0,0.0015628004
3478.0,3478.0,0.0055954535
3479.0,3479.0,0.56861556
3480.0,3480.0,0.02262492
3481.0,3481.0,0.18180773
3482.0,3482.0,0.31202883
3483.0,3483.0,0.51564926
3484.0,3484.0,0.025046345
3485.0,3485.0,0.004467046
3486.0,3486.0,0.6330076
3487.0,3487.0,0.07554004
3488.0,3488.0,6.387956E-5
3489.0,3489.0,0.064458735
3490.0,3490.0,0.05106938
3491.0,3491.0,0.054063793
3492.0,3492.0,0.2571761
3493.0,3493.0,0.0010575524
3494.0,3494.0,9.4515114E-4
3495.0,3495.0,0.77433056
3496.0,3496.0,0.33107707
3497.0,3497.0,0.040484264
3498.0,3498.0,0.24727333
3499.0,3499.0,0.011372584
3500.0,3500.0,4.484498E-4
3501.0,3501.0,0.014535019
3502.0,3502.0,0.020401537
3503.0,3503.0,0.01571009
3504.0,3504.0,0.0015014409
3505.0,3505.0,0.0019310442
3506.0,3506.0,0.10624616
3507.0,3507.0,0.0042075156
3508.0,3508.0,0.0051279706
