x,y,species avg
3524.0,3524.0,0.013565972
3525.0,3525.0,3.4778295E-4
3526.0,3526.0,0.045305233
3527.0,3527.0,0.0016854188
3528.0,3528.0,0.1339465
3529.0,3529.0,0.48951268
3530.0,3530.0,0.007000519
3531.0,3531.0,0.06804535
3532.0,3532.0,0.010670563
3533.0,3533.0,0.009090601
3534.0,3534.0,0.08119936
3535.0,3535.0,0.009706451
3536.0,3536.0,0.006847868
3537.0,3537.0,4.8926333E-4
3538.0,3538.0,0.023163972
3539.0,3539.0,3.3253388E-4
3540.0,3540.0,0.015431847
3541.0,3541.0,0.033226382
3542.0,3542.0,0.50826615
3543.0,3543.0,0.20938902
3544.0,3544.0,0.001218012
3545.0,3545.0,0.109624624
3546.0,3546.0,0.0022969935
3547.0,3547.0,0.002331423
3548.0,3548.0,0.0018055756
3549.0,3549.0,0.02388458
3550.0,3550.0,0.1552731
3551.0,3551.0,0.3104352
3552.0,3552.0,0.25101963
3553.0,3553.0,0.24945454
3554.0,3554.0,0.012035711
3555.0,3555.0,0.011758294
3556.0,3556.0,0.013910698
3557.0,3557.0,0.19540027
3558.0,3558.0,0.0021194338
3559.0,3559.0,0.003634626
3560.0,3560.0,0.40187147
3561.0,3561.0,0.047912043
3562.0,3562.0,0.35123444
3563.0,3563.0,0.27325752
3564.0,3564.0,0.23133263
3565.0,3565.0,0.0031597647
3566.0,3566.0,0.004114459
3567.0,3567.0,0.5162608
3568.0,3568.0,7.3809136E-4
3569.0,3569.0,0.21682656
3570.0,3570.0,0.0032994368
3571.0,3571.0,0.022113347
3572.0,3572.0,0.07643464
3573.0,3573.0,0.24306466
3574.0,3574.0,0.015576083
3575.0,3575.0,0.047345407
3576.0,3576.0,0.009179498
3577.0,3577.0,0.010521445
3578.0,3578.0,0.28781784
3579.0,3579.0,0.19891265
3580.0,3580.0,0.34939578
3581.0,3581.0,0.532794
3582.0,3582.0,0.27025166
3583.0,3583.0,0.004548407
3584.0,3584.0,0.0043595824
3585.0,3585.0,0.008291228
3586.0,3586.0,0.1018466
3587.0,3587.0,0.5523518
3588.0,3588.0,0.18288088
3589.0,3589.0,0.65177876
3590.0,3590.0,0.01651664
3591.0,3591.0,0.72826743
3592.0,3592.0,0.0010036313
3593.0,3593.0,0.0021382195
3594.0,3594.0,0.01651114
3595.0,3595.0,0.016125234
3596.0,3596.0,0.0021296542
3597.0,3597.0,0.005639594
3598.0,3598.0,0.009531192
3599.0,3599.0,0.080833554
3600.0,3600.0,0.55512697
3601.0,3601.0,0.0021634493
3602.0,3602.0,0.11304331
3603.0,3603.0,0.048991963
3604.0,3604.0,0.18762827
3605.0,3605.0,0.31746235
3606.0,3606.0,8.053637E-5
3607.0,3607.0,9.712279E-4
3608.0,3608.0,7.160013E-4
3609.0,3609.0,0.0019514842
3610.0,3610.0,0.0011305208
3611.0,3611.0,0.0077655055
3612.0,3612.0,0.04817359
3613.0,3613.0,0.21347734
3614.0,3614.0,0.31938794
3615.0,3615.0,0.05136791
3616.0,3616.0,0.004624041
3617.0,3617.0,0.44644633
3618.0,3618.0,0.62605494
3619.0,3619.0,0.15843636
3620.0,3620.0,0.015622835
3621.0,3621.0,0.045963276
3622.0,3622.0,0.004318307
3623.0,3623.0,0.07438881
3624.0,3624.0,0.21261686
3625.0,3625.0,0.6635972
3626.0,3626.0,0.0029300286
3627.0,3627.0,0.47995335
3628.0,3628.0,0.10943298
3629.0,3629.0,0.42252794
3630.0,3630.0,0.011642815
3631.0,3631.0,0.00814685
3632.0,3632.0,0.5955616
3633.0,3633.0,0.0040576197
3634.0,3634.0,0.216063
3635.0,3635.0,9.856238E-4
3636.0,3636.0,0.04871805
3637.0,3637.0,7.1594643E-4
3638.0,3638.0,0.59099513
3639.0,3639.0,0.013618766
3640.0,3640.0,0.021384226
3641.0,3641.0,0.0018158227
3642.0,3642.0,0.053405117
3643.0,3643.0,0.6204722
3644.0,3644.0,0.011416741
3645.0,3645.0,5.0051225E-4
3646.0,3646.0,0.77933353
3647.0,3647.0,0.03550435
3648.0,3648.0,5.2473525E-4
3649.0,3649.0,0.021111283
3650.0,3650.0,0.04658316
3651.0,3651.0,4.9185724E-4
3652.0,3652.0,1.872999E-4
3653.0,3653.0,0.0017443382
3654.0,3654.0,0.0069357045
3655.0,3655.0,0.4572427
3656.0,3656.0,6.675704E-5
3657.0,3657.0,0.0045322394
3658.0,3658.0,0.0029211435
3659.0,3659.0,0.4076685
3660.0,3660.0,0.003246113
3661.0,3661.0,0.00595658
3662.0,3662.0,0.11123091
3663.0,3663.0,0.040549364
3664.0,3664.0,0.0015335182
3665.0,3665.0,0.33645943
3666.0,3666.0,5.336377E-4
3667.0,3667.0,0.048670094
3668.0,3668.0,0.24726978
3669.0,3669.0,0.028078765
3670.0,3670.0,0.55603725
3671.0,3671.0,0.061033417
3672.0,3672.0,0.10312603
3673.0,3673.0,0.042363565
3674.0,3674.0,0.066978686
3675.0,3675.0,0.0015604
3676.0,3676.0,0.006109986
3677.0,3677.0,0.087027155
3678.0,3678.0,0.008180454
3679.0,3679.0,0.019580761
3680.0,3680.0,0.7667948
3681.0,3681.0,0.3243578
3682.0,3682.0,0.013631839
3683.0,3683.0,0.010435842
3684.0,3684.0,0.011385396
3685.0,3685.0,0.04024207
3686.0,3686.0,0.0074938904
3687.0,3687.0,0.046995834
3688.0,3688.0,0.014080433
3689.0,3689.0,0.0018149065
3690.0,3690.0,0.12403726
3691.0,3691.0,0.0108023705
3692.0,3692.0,0.021732805
3693.0,3693.0,0.0073593073
3694.0,3694.0,0.03376683
3695.0,3695.0,0.112828106
3696.0,3696.0,0.058813028
3697.0,3697.0,0.0025227207
3698.0,3698.0,0.086965315
3699.0,3699.0,0.021009859
3700.0,3700.0,0.23005462
3701.0,3701.0,0.13197026
3702.0,3702.0,0.25946647
3703.0,3703.0,0.014576272
3704.0,3704.0,0.20323598
3705.0,3705.0,0.010994272
3706.0,3706.0,9.712902E-4
3707.0,3707.0,0.009919112
3708.0,3708.0,0.09194542
3709.0,3709.0,0.0018822917
3710.0,3710.0,0.0027157748
3711.0,3711.0,0.4600853
3712.0,3712.0,0.0019175691
3713.0,3713.0,0.1643716
3714.0,3714.0,0.035427414
3715.0,3715.0,0.29340744
3716.0,3716.0,0.7867891
3717.0,3717.0,0.6815883
3718.0,3718.0,0.06517894
3719.0,3719.0,0.48733532
3720.0,3720.0,0.003807037
3721.0,3721.0,0.002072958
3722.0,3722.0,0.027859407
3723.0,3723.0,0.14359832
3724.0,3724.0,0.108021446
3725.0,3725.0,0.004010693
3726.0,3726.0,0.25546184
3727.0,3727.0,0.015619302
3728.0,3728.0,0.019251
3729.0,3729.0,0.039287124
3730.0,3730.0,0.0013319994
3731.0,3731.0,0.32245094
3732.0,3732.0,0.03881948
3733.0,3733.0,0.15522112
3734.0,3734.0,0.008828782
3735.0,3735.0,0.54748833
3736.0,3736.0,0.5513001
3737.0,3737.0,0.002985597
3738.0,3738.0,3.0378113E-4
3739.0,3739.0,0.020167395
3740.0,3740.0,0.42592955
3741.0,3741.0,0.55928326
3742.0,3742.0,0.39125654
3743.0,3743.0,6.92355E-4
3744.0,3744.0,0.0011866376
3745.0,3745.0,0.16226052
3746.0,3746.0,0.0021237773
3747.0,3747.0,0.31439012
3748.0,3748.0,0.0016597036
3749.0,3749.0,0.003434449
3750.0,3750.0,0.0015590484
3751.0,3751.0,0.45319524
3752.0,3752.0,0.010982269
3753.0,3753.0,0.055238992
3754.0,3754.0,4.3839825E-4
3755.0,3755.0,0.0019735354
3756.0,3756.0,0.007323244
3757.0,3757.0,7.47204E-4
3758.0,3758.0,0.075576164
3759.0,3759.0,0.14693205
3760.0,3760.0,9.5072195E-5
3761.0,3761.0,0.047779374
3762.0,3762.0,1.4509968E-4
3763.0,3763.0,0.37511307
3764.0,3764.0,0.05239744
3765.0,3765.0,0.07707647
3766.0,3766.0,0.019291783
3767.0,3767.0,0.0016753175
3768.0,3768.0,5.47346E-4
3769.0,3769.0,0.0028208583
3770.0,3770.0,0.003499548
3771.0,3771.0,0.0023452626
3772.0,3772.0,0.0024289812
3773.0,3773.0,0.0010966606
3774.0,3774.0,0.0017539967
3775.0,3775.0,0.050493374
3776.0,3776.0,0.3962975
3777.0,3777.0,0.0027685794
3778.0,3778.0,0.0036200306
3779.0,3779.0,0.79911345
3780.0,3780.0,0.007986236
3781.0,3781.0,0.006597886
3782.0,3782.0,0.5488487
3783.0,3783.0,2.1846335E-4
3784.0,3784.0,5.7472195E-4
3785.0,3785.0,0.13086495
3786.0,3786.0,0.079194374
3787.0,3787.0,2.311271E-4
3788.0,3788.0,0.4797793
3789.0,3789.0,0.2042787
3790.0,3790.0,0.004525773
3791.0,3791.0,0.0012207743
3792.0,3792.0,0.015618786
3793.0,3793.0,1.1305473E-4
3794.0,3794.0,0.053931903
3795.0,3795.0,2.8124353E-4
3796.0,3796.0,0.018974537
3797.0,3797.0,7.4400014E-4
3798.0,3798.0,0.05599121
3799.0,3799.0,3.8560163E-4
3800.0,3800.0,0.043014497
3801.0,3801.0,0.08114245
3802.0,3802.0,0.51624626
3803.0,3803.0,2.3054505E-4
3804.0,3804.0,0.19399966
3805.0,3805.0,0.23728119
3806.0,3806.0,0.44805798
3807.0,3807.0,0.0036654891
3808.0,3808.0,0.0015199569
3809.0,3809.0,0.5006154
3810.0,3810.0,0.112459555
3811.0,3811.0,0.005833439
3812.0,3812.0,0.14064367
3813.0,3813.0,0.003513708
3814.0,3814.0,0.37895435
3815.0,3815.0,0.1821459
3816.0,3816.0,0.47215822
3817.0,3817.0,0.01905021
3818.0,3818.0,0.18560617
3819.0,3819.0,0.0013149937
3820.0,3820.0,6.0595234E-5
3821.0,3821.0,0.2743446
3822.0,3822.0,0.11138078
3823.0,3823.0,0.17141761
3824.0,3824.0,0.071809106
3825.0,3825.0,0.078323804
3826.0,3826.0,0.29502773
3827.0,3827.0,0.0020507434
3828.0,3828.0,0.051521413
3829.0,3829.0,0.018046197
3830.0,3830.0,0.0044663567
3831.0,3831.0,0.48268747
3832.0,3832.0,0.65203077
3833.0,3833.0,0.008941758
3834.0,3834.0,0.009992261
3835.0,3835.0,4.97612E-4
3836.0,3836.0,4.008514E-4
3837.0,3837.0,6.0387864E-4
3838.0,3838.0,9.5243985E-4
3839.0,3839.0,0.024960358
3840.0,3840.0,0.019268256
3841.0,3841.0,0.07987419
3842.0,3842.0,0.20388508
3843.0,3843.0,0.06849739
3844.0,3844.0,1.4496809E-4
3845.0,3845.0,0.2778967
3846.0,3846.0,0.0011246116
3847.0,3847.0,0.46789327
3848.0,3848.0,0.22638027
3849.0,3849.0,0.016526703
3850.0,3850.0,0.56895477
3851.0,3851.0,0.49342424
3852.0,3852.0,0.0050260345
3853.0,3853.0,0.0013240547
3854.0,3854.0,0.006215176
3855.0,3855.0,0.047627587
3856.0,3856.0,0.029248746
3857.0,3857.0,0.0054171123
3858.0,3858.0,0.20160516
3859.0,3859.0,0.025548596
3860.0,3860.0,0.31415093
3861.0,3861.0,0.015263623
3862.0,3862.0,0.0022973896
3863.0,3863.0,0.037443887
3864.0,3864.0,0.0050596977
3865.0,3865.0,0.15032884
3866.0,3866.0,0.008544026
3867.0,3867.0,0.003298416
3868.0,3868.0,0.48009497
3869.0,3869.0,0.014220554
3870.0,3870.0,3.349557E-4
3871.0,3871.0,0.13294075
3872.0,3872.0,0.43063903
3873.0,3873.0,0.4625762
3874.0,3874.0,0.0070611257
3875.0,3875.0,0.3091988
3876.0,3876.0,0.3341692
3877.0,3877.0,0.011749033
3878.0,3878.0,0.2629419
3879.0,3879.0,0.0016239813
3880.0,3880.0,0.028290395
3881.0,3881.0,0.16622391
3882.0,3882.0,0.3021722
3883.0,3883.0,4.4861753E-4
3884.0,3884.0,0.3310226
3885.0,3885.0,6.939993E-5
3886.0,3886.0,0.5509913
3887.0,3887.0,0.17818424
3888.0,3888.0,0.0016077559
3889.0,3889.0,0.013039984
3890.0,3890.0,0.0014691121
3891.0,3891.0,0.0068150572
3892.0,3892.0,0.055930115
3893.0,3893.0,0.0651047
3894.0,3894.0,0.011864279
3895.0,3895.0,0.3003258
3896.0,3896.0,0.51780206
3897.0,3897.0,0.0038386453
3898.0,3898.0,0.09478665
3899.0,3899.0,0.014177664
3900.0,3900.0,6.5045117E-4
3901.0,3901.0,0.0035212429
3902.0,3902.0,0.6120982
3903.0,3903.0,9.973169E-4
3904.0,3904.0,0.05252946
3905.0,3905.0,0.04419606
3906.0,3906.0,2.0255639E-4
3907.0,3907.0,0.25064242
3908.0,3908.0,0.0018837079
3909.0,3909.0,0.005496656
3910.0,3910.0,0.8087318
3911.0,3911.0,0.0057262983
3912.0,3912.0,0.11890386
3913.0,3913.0,0.08601196
3914.0,3914.0,0.07011896
3915.0,3915.0,0.42290473
3916.0,3916.0,0.2872721
3917.0,3917.0,6.001095E-4
3918.0,3918.0,0.015648449
3919.0,3919.0,0.031402253
3920.0,3920.0,0.0024750289
3921.0,3921.0,0.77012724
3922.0,3922.0,0.001605251
3923.0,3923.0,0.010565207
3924.0,3924.0,0.0024427415
3925.0,3925.0,0.0063695796
3926.0,3926.0,8.207204E-5
3927.0,3927.0,0.030814221
3928.0,3928.0,4.0801096E-4
3929.0,3929.0,0.010270812
3930.0,3930.0,1.7658234E-4
3931.0,3931.0,0.0024573295
3932.0,3932.0,0.004399708
3933.0,3933.0,0.08207718
3934.0,3934.0,0.032339957
3935.0,3935.0,0.5606284
3936.0,3936.0,0.012075061
3937.0,3937.0,0.0035919
3938.0,3938.0,4.287596E-4
3939.0,3939.0,0.5789962
3940.0,3940.0,0.06942934
3941.0,3941.0,0.010969739
3942.0,3942.0,0.10774389
3943.0,3943.0,0.045785323
3944.0,3944.0,0.0045124376
3945.0,3945.0,0.039482303
3946.0,3946.0,0.0010162736
3947.0,3947.0,0.0069099506
3948.0,3948.0,0.6048708
3949.0,3949.0,0.25011766
3950.0,3950.0,0.11753638
3951.0,3951.0,0.076023005
3952.0,3952.0,0.0034436244
3953.0,3953.0,0.0102790035
3954.0,3954.0,0.0014112364
3955.0,3955.0,0.032156706
3956.0,3956.0,0.020191357
3957.0,3957.0,0.012894374
3958.0,3958.0,2.8978562E-4
3959.0,3959.0,9.783568E-4
3960.0,3960.0,0.0033920219
3961.0,3961.0,0.008629237
3962.0,3962.0,0.011653403
3963.0,3963.0,2.454507E-5
3964.0,3964.0,0.50797427
3965.0,3965.0,0.01149127
3966.0,3966.0,0.0020291265
3967.0,3967.0,0.6689542
3968.0,3968.0,0.26749054
3969.0,3969.0,0.4345342
3970.0,3970.0,0.20789564
3971.0,3971.0,5.3461693E-4
3972.0,3972.0,0.007682281
3973.0,3973.0,0.18485843
3974.0,3974.0,0.0022649372
3975.0,3975.0,0.5054944
3976.0,3976.0,0.06762625
3977.0,3977.0,0.005995187
3978.0,3978.0,0.07370851
3979.0,3979.0,0.20687826
3980.0,3980.0,0.32064313
3981.0,3981.0,0.014155881
3982.0,3982.0,0.0018011798
3983.0,3983.0,0.008132955
3984.0,3984.0,0.4486789
3985.0,3985.0,0.023772018
3986.0,3986.0,0.014692026
3987.0,3987.0,0.09886227
3988.0,3988.0,0.0022183936
3989.0,3989.0,0.095227785
3990.0,3990.0,0.20071992
3991.0,3991.0,0.35606733
3992.0,3992.0,0.023413504
3993.0,3993.0,0.28284162
3994.0,3994.0,7.6403184E-4
3995.0,3995.0,0.17944759
3996.0,3996.0,0.08637351
3997.0,3997.0,0.2290707
3998.0,3998.0,0.33168462
3999.0,3999.0,0.61608905
4000.0,4000.0,8.538633E-4
4001.0,4001.0,9.619077E-4
4002.0,4002.0,0.048947882
4003.0,4003.0,0.41542563
4004.0,4004.0,0.02076877
4005.0,4005.0,0.8080346
4006.0,4006.0,0.0047249873
4007.0,4007.0,0.016791526
4008.0,4008.0,0.23191074
4009.0,4009.0,0.06373361
4010.0,4010.0,0.5156045
4011.0,4011.0,0.0061415005
4012.0,4012.0,0.16652502
4013.0,4013.0,0.15940344
4014.0,4014.0,0.3890316
4015.0,4015.0,0.011899436
4016.0,4016.0,0.0024128237
4017.0,4017.0,0.5694778
4018.0,4018.0,0.30713886
4019.0,4019.0,0.16674966
4020.0,4020.0,4.883778E-4
4021.0,4021.0,0.00989763
4022.0,4022.0,0.32125208
4023.0,4023.0,0.0025011876
4024.0,4024.0,0.40207237
4025.0,4025.0,0.001150875
4026.0,4026.0,0.0016570716
4027.0,4027.0,0.0010693123
4028.0,4028.0,0.012832592
4029.0,4029.0,0.0011352866
4030.0,4030.0,0.14645806
4031.0,4031.0,0.015133188
4032.0,4032.0,0.058764104
4033.0,4033.0,0.01842072
4034.0,4034.0,0.12891461
4035.0,4035.0,0.013120702
4036.0,4036.0,0.023032162
4037.0,4037.0,0.28781125
4038.0,4038.0,0.0052523348
4039.0,4039.0,0.02378292
4040.0,4040.0,0.01750526
4041.0,4041.0,6.180624E-4
4042.0,4042.0,0.0066191666
4043.0,4043.0,0.012566694
4044.0,4044.0,0.63868326
4045.0,4045.0,0.0014613497
4046.0,4046.0,0.0019283752
4047.0,4047.0,0.018937856
4048.0,4048.0,0.008458681
4049.0,4049.0,0.20481254
4050.0,4050.0,7.660418E-4
4051.0,4051.0,9.6884614E-4
4052.0,4052.0,0.0038001512
4053.0,4053.0,0.0418907
4054.0,4054.0,0.0010708568
4055.0,4055.0,0.0018052043
4056.0,4056.0,4.88519E-4
4057.0,4057.0,0.02647998
4058.0,4058.0,0.21766484
4059.0,4059.0,0.48759067
4060.0,4060.0,0.05028664
4061.0,4061.0,0.0011129313
4062.0,4062.0,0.18999237
4063.0,4063.0,0.0021780028
4064.0,4064.0,0.004512959
4065.0,4065.0,0.013990287
4066.0,4066.0,0.0029493694
4067.0,4067.0,0.48246846
4068.0,4068.0,0.6203941
4069.0,4069.0,0.014770332
4070.0,4070.0,0.00588456
4071.0,4071.0,0.0015631055
4072.0,4072.0,5.20482E-4
4073.0,4073.0,0.0021303974
4074.0,4074.0,0.014446665
4075.0,4075.0,9.9913E-4
4076.0,4076.0,0.0732324
4077.0,4077.0,9.2558254E-4
4078.0,4078.0,5.009795E-4
4079.0,4079.0,5.3694355E-4
4080.0,4080.0,0.010150957
4081.0,4081.0,0.08597959
4082.0,4082.0,0.43109226
4083.0,4083.0,2.458061E-6
4084.0,4084.0,0.02067275
4085.0,4085.0,0.22004443
4086.0,4086.0,0.013669926
4087.0,4087.0,3.6212138E-4
4088.0,4088.0,0.46511346
4089.0,4089.0,0.048088185
4090.0,4090.0,0.0028637657
4091.0,4091.0,7.010764E-4
4092.0,4092.0,0.0082894
