x,y,species max
2687.0,2687.0,0.21801135
2688.0,2688.0,4.9297145E-4
2689.0,2689.0,0.48994586
2690.0,2690.0,0.04789572
2691.0,2691.0,0.13998476
2692.0,2692.0,0.015789174
2693.0,2693.0,0.12738453
2694.0,2694.0,0.5206928
2695.0,2695.0,0.047396116
2696.0,2696.0,0.7639492
2697.0,2697.0,0.0013229003
2698.0,2698.0,0.0032598057
2699.0,2699.0,0.007985862
2700.0,2700.0,8.897532E-4
2701.0,2701.0,0.001374542
2702.0,2702.0,0.09415418
2703.0,2703.0,0.5467842
2704.0,2704.0,0.49630243
2705.0,2705.0,0.015682949
2706.0,2706.0,0.059973303
2707.0,2707.0,0.12895252
2708.0,2708.0,0.6222127
2709.0,2709.0,0.0024389748
2710.0,2710.0,0.57860005
2711.0,2711.0,0.006405084
2712.0,2712.0,0.0038989263
2713.0,2713.0,0.025131674
2714.0,2714.0,0.36122102
2715.0,2715.0,0.13087541
2716.0,2716.0,0.123342775
2717.0,2717.0,0.0018828235
2718.0,2718.0,0.4938809
2719.0,2719.0,0.6172452
2720.0,2720.0,0.08969497
2721.0,2721.0,0.45020497
2722.0,2722.0,0.0053194
2723.0,2723.0,0.0062671453
2724.0,2724.0,0.26737452
2725.0,2725.0,0.008690688
2726.0,2726.0,0.32929474
2727.0,2727.0,0.0013489859
2728.0,2728.0,0.032606486
2729.0,2729.0,0.058756363
2730.0,2730.0,0.3771824
2731.0,2731.0,0.7408514
2732.0,2732.0,0.0045772456
2733.0,2733.0,0.22017322
2734.0,2734.0,0.58864695
2735.0,2735.0,0.008095764
2736.0,2736.0,0.5695296
2737.0,2737.0,0.0076109627
2738.0,2738.0,0.016495954
2739.0,2739.0,0.14222111
2740.0,2740.0,0.025271079
2741.0,2741.0,0.1384062
2742.0,2742.0,0.5198495
2743.0,2743.0,0.0035308292
2744.0,2744.0,0.42121652
2745.0,2745.0,0.41018048
2746.0,2746.0,0.06916216
2747.0,2747.0,0.0069240467
2748.0,2748.0,0.0013186333
2749.0,2749.0,0.0033382354
2750.0,2750.0,0.022384496
2751.0,2751.0,0.013126567
2752.0,2752.0,0.21501428
2753.0,2753.0,0.0010882657
2754.0,2754.0,0.0036223445
2755.0,2755.0,0.2111761
2756.0,2756.0,0.0010923833
2757.0,2757.0,0.00633784
2758.0,2758.0,0.0010027883
2759.0,2759.0,0.0024308336
2760.0,2760.0,0.06684816
2761.0,2761.0,0.29374337
2762.0,2762.0,0.39878994
2763.0,2763.0,0.4661427
2764.0,2764.0,0.031507496
2765.0,2765.0,0.083289415
2766.0,2766.0,0.021101035
2767.0,2767.0,0.11996602
2768.0,2768.0,0.0076282746
2769.0,2769.0,0.5361986
2770.0,2770.0,0.5135835
2771.0,2771.0,4.435721E-4
2772.0,2772.0,0.003178608
2773.0,2773.0,0.049844436
2774.0,2774.0,0.018818293
2775.0,2775.0,0.031759452
2776.0,2776.0,4.7237455E-4
2777.0,2777.0,0.021610599
2778.0,2778.0,0.006836937
2779.0,2779.0,0.019557163
2780.0,2780.0,0.021088269
2781.0,2781.0,0.012774629
2782.0,2782.0,0.005607898
2783.0,2783.0,0.0064263786
2784.0,2784.0,0.03307792
2785.0,2785.0,0.015333875
2786.0,2786.0,0.033383034
2787.0,2787.0,0.44797757
2788.0,2788.0,0.07663217
2789.0,2789.0,0.04832733
2790.0,2790.0,0.0017425213
2791.0,2791.0,0.023879712
2792.0,2792.0,0.7021786
2793.0,2793.0,0.2423889
2794.0,2794.0,0.041009657
2795.0,2795.0,0.014966343
2796.0,2796.0,0.18664947
2797.0,2797.0,7.370121E-5
2798.0,2798.0,0.12036851
2799.0,2799.0,0.4729158
2800.0,2800.0,0.54774964
2801.0,2801.0,2.5733266E-4
2802.0,2802.0,0.057243608
2803.0,2803.0,0.003634872
2804.0,2804.0,0.0227673
2805.0,2805.0,0.030494208
2806.0,2806.0,0.0043108785
2807.0,2807.0,0.22801965
2808.0,2808.0,0.24152385
2809.0,2809.0,0.0010324038
2810.0,2810.0,0.15791288
2811.0,2811.0,6.988459E-4
2812.0,2812.0,0.015972808
2813.0,2813.0,0.6010167
2814.0,2814.0,0.21493436
2815.0,2815.0,0.2608578
2816.0,2816.0,0.6021165
2817.0,2817.0,0.3840799
2818.0,2818.0,0.6993553
2819.0,2819.0,0.03531711
2820.0,2820.0,0.06658847
2821.0,2821.0,0.0676728
2822.0,2822.0,0.013410961
2823.0,2823.0,0.21998233
2824.0,2824.0,0.21695209
2825.0,2825.0,0.24933106
2826.0,2826.0,0.37864813
2827.0,2827.0,0.0220548
2828.0,2828.0,0.0777122
2829.0,2829.0,0.24429575
2830.0,2830.0,0.52875143
2831.0,2831.0,0.49857432
2832.0,2832.0,0.0132092545
2833.0,2833.0,0.32753566
2834.0,2834.0,0.12825228
2835.0,2835.0,7.143306E-4
2836.0,2836.0,0.12032036
2837.0,2837.0,0.031792007
2838.0,2838.0,0.0037636587
2839.0,2839.0,0.11758642
2840.0,2840.0,0.3516525
2841.0,2841.0,0.4721243
2842.0,2842.0,0.212668
2843.0,2843.0,0.009708994
2844.0,2844.0,0.0049957037
2845.0,2845.0,0.14259417
2846.0,2846.0,0.60969615
2847.0,2847.0,0.03364365
2848.0,2848.0,0.18093917
2849.0,2849.0,0.0019084637
2850.0,2850.0,0.16575316
2851.0,2851.0,0.0016547589
2852.0,2852.0,0.2475151
2853.0,2853.0,0.08171701
2854.0,2854.0,0.029645652
2855.0,2855.0,0.08315357
2856.0,2856.0,0.0036129123
2857.0,2857.0,0.020331034
2858.0,2858.0,0.009084861
2859.0,2859.0,0.004508655
2860.0,2860.0,0.29937792
2861.0,2861.0,7.257742E-4
2862.0,2862.0,0.10494814
2863.0,2863.0,0.41395748
2864.0,2864.0,0.20917223
2865.0,2865.0,0.035174683
2866.0,2866.0,0.047203228
2867.0,2867.0,0.4620839
2868.0,2868.0,0.546638
2869.0,2869.0,0.0026278342
2870.0,2870.0,0.61467016
2871.0,2871.0,0.0016331804
2872.0,2872.0,0.3200948
2873.0,2873.0,5.1278214E-4
2874.0,2874.0,0.29429793
2875.0,2875.0,0.020901656
2876.0,2876.0,0.0035690614
2877.0,2877.0,0.2795347
2878.0,2878.0,0.061933514
2879.0,2879.0,0.10949514
2880.0,2880.0,0.17917302
2881.0,2881.0,0.35950738
2882.0,2882.0,0.05520639
2883.0,2883.0,0.06804031
2884.0,2884.0,0.013783838
2885.0,2885.0,0.002428146
2886.0,2886.0,0.1235622
2887.0,2887.0,6.8994745E-4
2888.0,2888.0,0.043518968
2889.0,2889.0,0.46868303
2890.0,2890.0,0.001240298
2891.0,2891.0,0.030379266
2892.0,2892.0,0.60032517
2893.0,2893.0,0.00562662
2894.0,2894.0,0.083457775
2895.0,2895.0,0.50477606
2896.0,2896.0,7.805564E-4
2897.0,2897.0,2.5596708E-4
2898.0,2898.0,0.45961902
2899.0,2899.0,0.24872446
2900.0,2900.0,0.00880339
2901.0,2901.0,0.41405722
2902.0,2902.0,0.067137055
2903.0,2903.0,0.041803826
2904.0,2904.0,0.037105143
2905.0,2905.0,0.5554683
2906.0,2906.0,0.0113519635
2907.0,2907.0,0.18166484
2908.0,2908.0,0.27703014
2909.0,2909.0,0.30935296
2910.0,2910.0,0.0027989084
2911.0,2911.0,0.4504294
2912.0,2912.0,0.014286353
2913.0,2913.0,0.03720084
2914.0,2914.0,0.5972999
2915.0,2915.0,0.002560296
2916.0,2916.0,0.07592253
2917.0,2917.0,0.00275471
2918.0,2918.0,0.5494536
2919.0,2919.0,0.05507467
2920.0,2920.0,0.2130489
2921.0,2921.0,0.024559814
2922.0,2922.0,1.509136E-4
2923.0,2923.0,0.0016387294
2924.0,2924.0,0.75123066
2925.0,2925.0,1.6699283E-4
2926.0,2926.0,0.11023956
2927.0,2927.0,0.0010031719
2928.0,2928.0,0.11006533
2929.0,2929.0,2.2200365E-4
2930.0,2930.0,0.010622238
2931.0,2931.0,0.10760537
2932.0,2932.0,0.023935128
2933.0,2933.0,0.05595108
2934.0,2934.0,0.089052856
2935.0,2935.0,0.011121021
2936.0,2936.0,6.2717183E-4
2937.0,2937.0,0.01881285
2938.0,2938.0,0.539848
2939.0,2939.0,0.030061
2940.0,2940.0,0.059975546
2941.0,2941.0,0.06358863
2942.0,2942.0,5.4810153E-6
2943.0,2943.0,0.09794115
2944.0,2944.0,0.077704355
2945.0,2945.0,0.5599552
2946.0,2946.0,0.15835635
2947.0,2947.0,0.0041078907
2948.0,2948.0,0.072483175
2949.0,2949.0,0.045821555
2950.0,2950.0,0.3496512
2951.0,2951.0,0.002929865
2952.0,2952.0,0.586073
2953.0,2953.0,0.44355398
2954.0,2954.0,0.023802593
2955.0,2955.0,0.34939176
2956.0,2956.0,0.018912135
2957.0,2957.0,0.5261794
2958.0,2958.0,0.10632335
2959.0,2959.0,0.008694083
2960.0,2960.0,2.6814736E-4
2961.0,2961.0,0.37001428
2962.0,2962.0,0.35648605
2963.0,2963.0,1.1440881E-4
2964.0,2964.0,0.19128825
2965.0,2965.0,0.8379251
2966.0,2966.0,0.019002749
2967.0,2967.0,0.69745284
2968.0,2968.0,0.52472305
2969.0,2969.0,0.037508164
2970.0,2970.0,0.5386721
2971.0,2971.0,0.002076095
2972.0,2972.0,0.5990055
2973.0,2973.0,0.47684568
2974.0,2974.0,0.47024906
2975.0,2975.0,0.20061062
2976.0,2976.0,0.003418488
2977.0,2977.0,0.0056477142
2978.0,2978.0,0.027936298
2979.0,2979.0,0.011017834
2980.0,2980.0,0.22362447
2981.0,2981.0,0.4212532
2982.0,2982.0,0.024638083
2983.0,2983.0,0.0010205625
2984.0,2984.0,0.044438604
2985.0,2985.0,0.3365264
2986.0,2986.0,5.5983296E-4
2987.0,2987.0,0.52930504
2988.0,2988.0,0.5469523
2989.0,2989.0,0.009090525
2990.0,2990.0,0.6388365
2991.0,2991.0,0.014081469
2992.0,2992.0,0.3344237
2993.0,2993.0,0.5630284
2994.0,2994.0,5.3326716E-4
2995.0,2995.0,2.3693695E-4
2996.0,2996.0,0.55901676
2997.0,2997.0,0.20486237
2998.0,2998.0,0.49004167
2999.0,2999.0,0.026928281
3000.0,3000.0,0.23251799
3001.0,3001.0,0.014258978
3002.0,3002.0,0.0059027206
3003.0,3003.0,0.29178458
3004.0,3004.0,0.051815562
3005.0,3005.0,0.37626067
3006.0,3006.0,0.7724882
3007.0,3007.0,0.6486033
3008.0,3008.0,0.18286756
3009.0,3009.0,0.39434913
3010.0,3010.0,0.08713607
3011.0,3011.0,0.013784126
3012.0,3012.0,0.01725292
3013.0,3013.0,0.0195277
3014.0,3014.0,0.0012461422
3015.0,3015.0,0.67538446
3016.0,3016.0,0.5442466
3017.0,3017.0,0.13457634
3018.0,3018.0,0.0027205287
3019.0,3019.0,5.405769E-4
3020.0,3020.0,5.397127E-4
3021.0,3021.0,0.2297491
3022.0,3022.0,0.0038096635
3023.0,3023.0,0.4898141
3024.0,3024.0,0.08064649
3025.0,3025.0,5.9276493E-4
3026.0,3026.0,0.1282701
3027.0,3027.0,0.0033047274
3028.0,3028.0,0.3934879
3029.0,3029.0,0.7134381
3030.0,3030.0,0.025052926
3031.0,3031.0,0.027231824
3032.0,3032.0,0.580858
3033.0,3033.0,1.9399622E-4
3034.0,3034.0,0.23104507
3035.0,3035.0,0.0047278004
3036.0,3036.0,4.1926382E-4
3037.0,3037.0,6.795365E-4
3038.0,3038.0,0.04082256
3039.0,3039.0,0.5176008
3040.0,3040.0,0.010716907
3041.0,3041.0,0.075339384
3042.0,3042.0,0.6466134
3043.0,3043.0,0.42251793
3044.0,3044.0,0.03150774
3045.0,3045.0,0.44989145
3046.0,3046.0,0.55226004
3047.0,3047.0,0.0090394765
3048.0,3048.0,0.101345986
3049.0,3049.0,0.04309033
3050.0,3050.0,0.0061464454
3051.0,3051.0,0.029956106
3052.0,3052.0,0.2304379
3053.0,3053.0,0.007956991
3054.0,3054.0,0.024270635
3055.0,3055.0,0.0019885479
3056.0,3056.0,0.06551395
3057.0,3057.0,0.0018105386
3058.0,3058.0,0.0024326022
3059.0,3059.0,0.07033865
3060.0,3060.0,0.040936217
3061.0,3061.0,0.015217275
3062.0,3062.0,0.6368324
3063.0,3063.0,0.0014346183
3064.0,3064.0,0.40448293
3065.0,3065.0,0.011291415
3066.0,3066.0,0.09910645
3067.0,3067.0,0.11335653
3068.0,3068.0,0.02346291
3069.0,3069.0,0.029780697
3070.0,3070.0,0.6856002
3071.0,3071.0,0.50379485
3072.0,3072.0,8.700633E-4
3073.0,3073.0,0.0013441666
3074.0,3074.0,0.11825879
3075.0,3075.0,0.013076125
3076.0,3076.0,0.472236
3077.0,3077.0,0.14351729
3078.0,3078.0,0.08445429
3079.0,3079.0,0.28222984
3080.0,3080.0,0.009405861
3081.0,3081.0,0.06961192
3082.0,3082.0,0.014829082
3083.0,3083.0,0.05627969
3084.0,3084.0,0.0034497532
3085.0,3085.0,0.5942189
3086.0,3086.0,0.29276097
3087.0,3087.0,0.10334308
3088.0,3088.0,0.0012433929
3089.0,3089.0,0.082171865
3090.0,3090.0,0.050288077
3091.0,3091.0,0.0057670553
3092.0,3092.0,0.48469687
3093.0,3093.0,0.5448587
3094.0,3094.0,0.56727296
3095.0,3095.0,0.050061766
3096.0,3096.0,0.0010624226
3097.0,3097.0,0.040734913
3098.0,3098.0,0.28598905
3099.0,3099.0,0.2957087
3100.0,3100.0,0.0054007336
3101.0,3101.0,0.5089788
3102.0,3102.0,0.73724943
3103.0,3103.0,0.029037856
3104.0,3104.0,0.06411294
3105.0,3105.0,0.0044702124
3106.0,3106.0,0.0054063755
3107.0,3107.0,0.07074637
3108.0,3108.0,0.0510086
3109.0,3109.0,0.09279167
3110.0,3110.0,0.0014422247
3111.0,3111.0,0.48110378
3112.0,3112.0,0.20535335
3113.0,3113.0,0.49135685
3114.0,3114.0,0.60391235
3115.0,3115.0,0.047583137
3116.0,3116.0,0.0040135733
3117.0,3117.0,0.40163523
3118.0,3118.0,0.3631563
3119.0,3119.0,0.006049015
3120.0,3120.0,0.019435208
3121.0,3121.0,0.044294238
3122.0,3122.0,0.5633708
3123.0,3123.0,0.49890637
3124.0,3124.0,0.62545216
3125.0,3125.0,0.7316992
3126.0,3126.0,0.36651322
3127.0,3127.0,0.025050528
3128.0,3128.0,6.464665E-5
3129.0,3129.0,0.05222405
3130.0,3130.0,0.0029038442
3131.0,3131.0,6.913456E-5
3132.0,3132.0,0.045781035
3133.0,3133.0,0.40047553
3134.0,3134.0,0.037022173
3135.0,3135.0,0.001464393
3136.0,3136.0,0.35085598
3137.0,3137.0,0.514166
3138.0,3138.0,0.06651902
3139.0,3139.0,0.20625664
3140.0,3140.0,0.0026842032
3141.0,3141.0,0.21090446
3142.0,3142.0,0.041902244
3143.0,3143.0,0.0053603156
3144.0,3144.0,0.0028632898
3145.0,3145.0,0.020448025
3146.0,3146.0,0.07406728
3147.0,3147.0,0.0029933103
3148.0,3148.0,0.002449907
3149.0,3149.0,5.100874E-4
3150.0,3150.0,0.084443115
3151.0,3151.0,0.13935466
3152.0,3152.0,0.48572105
3153.0,3153.0,0.31926855
3154.0,3154.0,0.016272254
3155.0,3155.0,6.5673905E-4
3156.0,3156.0,0.4014364
3157.0,3157.0,0.007740511
3158.0,3158.0,0.18495922
3159.0,3159.0,0.17038727
3160.0,3160.0,0.37816235
3161.0,3161.0,0.022802396
3162.0,3162.0,0.0023268145
3163.0,3163.0,0.058761824
3164.0,3164.0,6.34131E-4
3165.0,3165.0,0.030423203
3166.0,3166.0,0.007513693
3167.0,3167.0,0.14596537
3168.0,3168.0,0.0022576333
3169.0,3169.0,0.0010470215
3170.0,3170.0,0.06764005
3171.0,3171.0,7.991783E-4
3172.0,3172.0,0.039745796
3173.0,3173.0,0.5504426
3174.0,3174.0,0.6089741
3175.0,3175.0,0.7110602
3176.0,3176.0,0.014482068
3177.0,3177.0,0.021046517
3178.0,3178.0,0.027142681
3179.0,3179.0,0.2532081
3180.0,3180.0,0.5859633
3181.0,3181.0,0.0015445775
3182.0,3182.0,2.5154933E-4
3183.0,3183.0,0.179056
3184.0,3184.0,0.007048042
3185.0,3185.0,0.1252
3186.0,3186.0,0.0020866676
3187.0,3187.0,4.8784737E-4
3188.0,3188.0,0.29083
3189.0,3189.0,0.18535659
3190.0,3190.0,0.010529086
3191.0,3191.0,0.0027574361
3192.0,3192.0,0.41912526
3193.0,3193.0,0.037103795
3194.0,3194.0,0.051708292
3195.0,3195.0,0.12583809
3196.0,3196.0,0.25413582
3197.0,3197.0,0.025495075
3198.0,3198.0,0.5641234
3199.0,3199.0,0.03328299
3200.0,3200.0,0.0016969625
3201.0,3201.0,0.0044280095
3202.0,3202.0,0.7023259
3203.0,3203.0,0.3075556
3204.0,3204.0,0.60645324
3205.0,3205.0,0.04260014
3206.0,3206.0,0.019404193
3207.0,3207.0,0.15832074
3208.0,3208.0,0.0020147804
3209.0,3209.0,0.022470439
3210.0,3210.0,0.020873314
3211.0,3211.0,0.013608917
3212.0,3212.0,0.2521662
3213.0,3213.0,0.066346034
3214.0,3214.0,0.0024952563
3215.0,3215.0,0.0037649185
3216.0,3216.0,0.012571399
3217.0,3217.0,0.015882792
3218.0,3218.0,0.06192513
3219.0,3219.0,0.018707342
3220.0,3220.0,0.026750019
3221.0,3221.0,7.4548763E-4
3222.0,3222.0,0.23698188
3223.0,3223.0,0.013371704
3224.0,3224.0,0.07390905
3225.0,3225.0,0.0020220585
3226.0,3226.0,0.5838176
3227.0,3227.0,0.0010513176
3228.0,3228.0,0.21869974
3229.0,3229.0,0.04467091
3230.0,3230.0,0.058872316
3231.0,3231.0,0.002894761
3232.0,3232.0,0.3251466
3233.0,3233.0,6.0297566E-4
3234.0,3234.0,0.3814296
3235.0,3235.0,0.007335171
3236.0,3236.0,0.49093235
3237.0,3237.0,0.41112754
3238.0,3238.0,0.043375324
3239.0,3239.0,0.054853804
3240.0,3240.0,0.11675765
3241.0,3241.0,1.7097073E-4
3242.0,3242.0,0.73951685
3243.0,3243.0,0.22731806
3244.0,3244.0,0.011314698
3245.0,3245.0,0.5021203
3246.0,3246.0,0.15277138
3247.0,3247.0,0.1545725
3248.0,3248.0,0.005617481
3249.0,3249.0,0.002088263
3250.0,3250.0,0.05963188
3251.0,3251.0,0.006066039
3252.0,3252.0,6.324438E-4
3253.0,3253.0,0.47362772
3254.0,3254.0,0.102922656
3255.0,3255.0,0.071626015
3256.0,3256.0,0.030383352
3257.0,3257.0,0.12905286
3258.0,3258.0,7.0562423E-4
3259.0,3259.0,0.03575369
3260.0,3260.0,5.7757884E-4
3261.0,3261.0,0.48403922
3262.0,3262.0,0.032518174
3263.0,3263.0,0.09553664
3264.0,3264.0,1.0252045E-4
3265.0,3265.0,0.10486128
3266.0,3266.0,0.07341043
3267.0,3267.0,0.20903137
3268.0,3268.0,0.010163272
3269.0,3269.0,0.094727755
3270.0,3270.0,0.28934458
3271.0,3271.0,0.0054383823
3272.0,3272.0,0.29895723
3273.0,3273.0,0.2688383
3274.0,3274.0,0.16145575
3275.0,3275.0,0.24092126
3276.0,3276.0,0.08886553
3277.0,3277.0,0.66970164
3278.0,3278.0,0.11269586
3279.0,3279.0,3.2070538E-4
3280.0,3280.0,0.005121814
3281.0,3281.0,0.33550084
3282.0,3282.0,0.38891587
3283.0,3283.0,0.07947848
3284.0,3284.0,0.034114756
3285.0,3285.0,0.0123637365
3286.0,3286.0,0.43748382
3287.0,3287.0,0.36432397
3288.0,3288.0,0.002309387
3289.0,3289.0,6.228868E-4
3290.0,3290.0,0.0038611467
3291.0,3291.0,0.01391946
3292.0,3292.0,0.64834476
3293.0,3293.0,0.0026079358
3294.0,3294.0,0.0026066229
3295.0,3295.0,0.54365593
3296.0,3296.0,0.016672425
3297.0,3297.0,0.0026583923
3298.0,3298.0,0.3451528
3299.0,3299.0,0.08456822
3300.0,3300.0,0.19816922
3301.0,3301.0,0.06842236
3302.0,3302.0,4.0217745E-4
3303.0,3303.0,0.022148361
3304.0,3304.0,0.5282921
3305.0,3305.0,0.15491903
3306.0,3306.0,0.0021012418
3307.0,3307.0,0.10188159
3308.0,3308.0,4.88816E-4
3309.0,3309.0,0.24173169
3310.0,3310.0,4.6994985E-5
3311.0,3311.0,0.013304592
3312.0,3312.0,0.35447976
3313.0,3313.0,0.008251136
3314.0,3314.0,0.0045151236
3315.0,3315.0,0.023797233
3316.0,3316.0,0.23904704
3317.0,3317.0,0.0052699856
3318.0,3318.0,0.08178844
3319.0,3319.0,0.186706
3320.0,3320.0,0.35946146
3321.0,3321.0,0.5885147
3322.0,3322.0,0.0027179122
3323.0,3323.0,0.004971084
3324.0,3324.0,0.022317318
3325.0,3325.0,0.004263881
3326.0,3326.0,0.07878202
3327.0,3327.0,0.68498975
3328.0,3328.0,0.018321652
3329.0,3329.0,0.44229865
3330.0,3330.0,0.0060380264
3331.0,3331.0,0.009849353
3332.0,3332.0,0.12659536
3333.0,3333.0,0.067165546
3334.0,3334.0,0.0026772744
3335.0,3335.0,0.0031357883
3336.0,3336.0,0.022519318
3337.0,3337.0,0.40617445
3338.0,3338.0,0.003430439
3339.0,3339.0,0.3905876
3340.0,3340.0,0.0047691776
3341.0,3341.0,0.030671464
3342.0,3342.0,0.002611492
3343.0,3343.0,0.01720701
3344.0,3344.0,0.045257576
3345.0,3345.0,7.190814E-4
3346.0,3346.0,0.1270923
3347.0,3347.0,0.0044946456
3348.0,3348.0,0.78913635
3349.0,3349.0,0.018981064
3350.0,3350.0,0.008965731
3351.0,3351.0,0.031726412
3352.0,3352.0,0.0027296122
3353.0,3353.0,0.40204298
3354.0,3354.0,5.3674605E-4
3355.0,3355.0,0.003873721
3356.0,3356.0,0.015438661
3357.0,3357.0,0.41112944
3358.0,3358.0,0.6199872
3359.0,3359.0,0.102905616
3360.0,3360.0,0.03484061
3361.0,3361.0,0.44031784
3362.0,3362.0,0.011736457
3363.0,3363.0,0.0047651795
3364.0,3364.0,0.2518013
3365.0,3365.0,1.3588779E-4
3366.0,3366.0,0.08445587
3367.0,3367.0,0.07361113
3368.0,3368.0,0.39828104
3369.0,3369.0,0.2864088
3370.0,3370.0,0.03934508
3371.0,3371.0,0.040280722
3372.0,3372.0,0.08258948
3373.0,3373.0,0.03331965
3374.0,3374.0,0.1898617
3375.0,3375.0,0.012149889
3376.0,3376.0,0.20433791
3377.0,3377.0,0.014283262
3378.0,3378.0,5.2257656E-4
3379.0,3379.0,0.41659635
3380.0,3380.0,0.0054497444
3381.0,3381.0,0.13955246
3382.0,3382.0,0.098136805
3383.0,3383.0,0.5560936
3384.0,3384.0,0.44693246
3385.0,3385.0,0.14836557
3386.0,3386.0,0.0029509931
3387.0,3387.0,0.50909287
3388.0,3388.0,0.61788213
3389.0,3389.0,0.0019705812
3390.0,3390.0,0.022760259
3391.0,3391.0,0.31366953
3392.0,3392.0,0.03553231
3393.0,3393.0,0.1794434
3394.0,3394.0,8.58658E-4
3395.0,3395.0,0.054534703
3396.0,3396.0,0.057353616
3397.0,3397.0,0.011450233
3398.0,3398.0,0.33003804
3399.0,3399.0,0.19657601
3400.0,3400.0,0.45519632
3401.0,3401.0,0.12027916
3402.0,3402.0,0.052293617
3403.0,3403.0,0.49175403
3404.0,3404.0,0.37730768
3405.0,3405.0,0.004578565
3406.0,3406.0,0.008299054
3407.0,3407.0,0.62636906
3408.0,3408.0,0.71247935
3409.0,3409.0,0.019812884
3410.0,3410.0,0.045838024
3411.0,3411.0,0.29378822
3412.0,3412.0,0.40961993
3413.0,3413.0,0.053509433
3414.0,3414.0,0.060193926
3415.0,3415.0,0.0014520603
3416.0,3416.0,0.0011081446
3417.0,3417.0,0.011368428
3418.0,3418.0,0.3642661
3419.0,3419.0,0.014158189
3420.0,3420.0,0.7484603
3421.0,3421.0,0.005918477
3422.0,3422.0,0.040736802
3423.0,3423.0,0.2193391
3424.0,3424.0,0.3274837
3425.0,3425.0,0.02642175
3426.0,3426.0,0.2562107
3427.0,3427.0,7.3253046E-5
3428.0,3428.0,0.009056449
3429.0,3429.0,0.28414154
3430.0,3430.0,5.4409355E-4
3431.0,3431.0,0.4539574
3432.0,3432.0,6.191235E-4
3433.0,3433.0,0.100281306
3434.0,3434.0,0.2798835
3435.0,3435.0,0.03318571
3436.0,3436.0,5.7691516E-4
3437.0,3437.0,0.029606748
3438.0,3438.0,0.53985167
3439.0,3439.0,7.478797E-4
3440.0,3440.0,0.061081715
3441.0,3441.0,4.5255013E-4
3442.0,3442.0,0.07622507
3443.0,3443.0,0.10226703
3444.0,3444.0,0.002550774
3445.0,3445.0,0.28484315
3446.0,3446.0,0.29466453
3447.0,3447.0,0.011096719
3448.0,3448.0,0.095060535
3449.0,3449.0,0.031266697
3450.0,3450.0,0.085457385
3451.0,3451.0,0.32702017
3452.0,3452.0,0.0034494582
3453.0,3453.0,0.0062913573
3454.0,3454.0,0.006290997
3455.0,3455.0,0.12976931
3456.0,3456.0,6.767188E-4
3457.0,3457.0,5.595032E-4
3458.0,3458.0,0.013372363
3459.0,3459.0,0.008432403
3460.0,3460.0,0.0043457923
3461.0,3461.0,0.005339694
3462.0,3462.0,0.16235515
3463.0,3463.0,0.56520545
3464.0,3464.0,0.08555321
3465.0,3465.0,0.013185043
3466.0,3466.0,6.3817203E-4
3467.0,3467.0,0.6034903
3468.0,3468.0,0.5066488
3469.0,3469.0,0.37405255
3470.0,3470.0,0.16476995
3471.0,3471.0,0.024118198
3472.0,3472.0,0.37393293
3473.0,3473.0,0.0030819154
3474.0,3474.0,0.0056888405
3475.0,3475.0,0.15156582
3476.0,3476.0,0.03247462
3477.0,3477.0,0.0015628004
3478.0,3478.0,0.0066990755
3479.0,3479.0,0.64697117
3480.0,3480.0,0.031631775
3481.0,3481.0,0.29622176
3482.0,3482.0,0.39126673
3483.0,3483.0,0.6401988
3484.0,3484.0,0.02509217
3485.0,3485.0,0.004752095
3486.0,3486.0,0.64971405
3487.0,3487.0,0.07554004
3488.0,3488.0,4.5459683E-4
3489.0,3489.0,0.09618714
3490.0,3490.0,0.08901872
3491.0,3491.0,0.07486056
3492.0,3492.0,0.4027864
3493.0,3493.0,0.0019358341
3494.0,3494.0,0.0011273348
3495.0,3495.0,0.7816051
3496.0,3496.0,0.48993263
3497.0,3497.0,0.056399167
3498.0,3498.0,0.28016415
3499.0,3499.0,0.017887764
3500.0,3500.0,6.3412666E-4
3501.0,3501.0,0.02161502
3502.0,3502.0,0.021865793
3503.0,3503.0,0.024494665
3504.0,3504.0,0.021533517
3505.0,3505.0,0.0030774246
3506.0,3506.0,0.10624616
3507.0,3507.0,0.022955488
3508.0,3508.0,0.00818058
3509.0,3509.0,0.2798064
3510.0,3510.0,0.005704488
3511.0,3511.0,0.009187271
3512.0,3512.0,0.31620842
3513.0,3513.0,0.023755558
3514.0,3514.0,0.72944343
3515.0,3515.0,0.002054009
3516.0,3516.0,0.0022515093
3517.0,3517.0,0.49787596
3518.0,3518.0,0.05383718
3519.0,3519.0,0.018758412
3520.0,3520.0,0.01725899
3521.0,3521.0,0.023878997
3522.0,3522.0,0.5747633
3523.0,3523.0,0.0017615833
3524.0,3524.0,0.016204923
3525.0,3525.0,4.7556797E-4
3526.0,3526.0,0.057524137
3527.0,3527.0,0.004075727
3528.0,3528.0,0.16221845
3529.0,3529.0,0.57214767
3530.0,3530.0,0.010610525
3531.0,3531.0,0.0787511
3532.0,3532.0,0.016600613
3533.0,3533.0,0.013252555
3534.0,3534.0,0.10101
3535.0,3535.0,0.011929632
3536.0,3536.0,0.009575814
3537.0,3537.0,7.370987E-4
3538.0,3538.0,0.033222254
3539.0,3539.0,4.9156544E-4
3540.0,3540.0,0.021593094
3541.0,3541.0,0.04202356
3542.0,3542.0,0.5931686
3543.0,3543.0,0.29182905
