x,y,species avg
2742.0,2742.0,0.40031976
2743.0,2743.0,0.59322244
2744.0,2744.0,0.46629655
2745.0,2745.0,0.26015112
2746.0,2746.0,0.52598715
2747.0,2747.0,0.38290387
2748.0,2748.0,0.58544266
2749.0,2749.0,0.30682093
2750.0,2750.0,0.5011591
2751.0,2751.0,0.037561495
2752.0,2752.0,0.43822762
2753.0,2753.0,0.47385967
2754.0,2754.0,0.4882266
2755.0,2755.0,0.17500165
2756.0,2756.0,0.53430104
2757.0,2757.0,0.024785878
2758.0,2758.0,0.34229586
2759.0,2759.0,0.6055548
2760.0,2760.0,0.5177926
2761.0,2761.0,0.33364308
2762.0,2762.0,0.16841716
2763.0,2763.0,0.3223894
2764.0,2764.0,0.51042235
2765.0,2765.0,0.43101293
2766.0,2766.0,0.7324146
2767.0,2767.0,0.46087682
2768.0,2768.0,0.39018857
2769.0,2769.0,0.29168236
2770.0,2770.0,0.31589025
2771.0,2771.0,0.51806337
2772.0,2772.0,0.26009622
2773.0,2773.0,0.56337404
2774.0,2774.0,0.60687906
2775.0,2775.0,0.44792292
2776.0,2776.0,0.5617174
2777.0,2777.0,0.12665996
2778.0,2778.0,0.0028477418
2779.0,2779.0,0.3547711
2780.0,2780.0,0.5220623
2781.0,2781.0,0.28228766
2782.0,2782.0,0.6029232
2783.0,2783.0,0.38006556
2784.0,2784.0,0.48653778
2785.0,2785.0,0.03045268
2786.0,2786.0,0.50147897
2787.0,2787.0,0.29973248
2788.0,2788.0,0.20413777
2789.0,2789.0,0.6306356
2790.0,2790.0,0.39593178
2791.0,2791.0,0.25579986
2792.0,2792.0,0.2667465
2793.0,2793.0,0.4122252
2794.0,2794.0,0.604057
2795.0,2795.0,0.5655518
2796.0,2796.0,0.25106338
2797.0,2797.0,0.6102693
2798.0,2798.0,0.29226193
2799.0,2799.0,0.3189328
2800.0,2800.0,0.4960798
2801.0,2801.0,0.15868062
2802.0,2802.0,0.48635662
2803.0,2803.0,0.47192332
2804.0,2804.0,0.5496245
2805.0,2805.0,0.23656222
2806.0,2806.0,0.32008576
2807.0,2807.0,0.4149954
2808.0,2808.0,0.34250388
2809.0,2809.0,0.54068625
2810.0,2810.0,0.46936807
2811.0,2811.0,0.51407874
2812.0,2812.0,0.5256131
2813.0,2813.0,0.192529
2814.0,2814.0,0.51242477
2815.0,2815.0,0.36377525
2816.0,2816.0,0.21932197
2817.0,2817.0,0.095226265
2818.0,2818.0,0.30260628
2819.0,2819.0,0.48279986
2820.0,2820.0,0.3221068
2821.0,2821.0,0.43932286
2822.0,2822.0,0.47526774
2823.0,2823.0,0.15361342
2824.0,2824.0,0.3892141
2825.0,2825.0,0.59490377
2826.0,2826.0,0.5083575
2827.0,2827.0,0.5624982
2828.0,2828.0,0.2011508
2829.0,2829.0,0.33541417
2830.0,2830.0,0.3916338
2831.0,2831.0,0.54267675
2832.0,2832.0,0.4024699
2833.0,2833.0,0.14102882
2834.0,2834.0,0.4395373
2835.0,2835.0,0.6693638
2836.0,2836.0,0.2058149
2837.0,2837.0,0.5651761
2838.0,2838.0,0.567435
2839.0,2839.0,0.3620457
2840.0,2840.0,0.20117368
2841.0,2841.0,0.2592175
2842.0,2842.0,0.34316704
2843.0,2843.0,0.4024652
2844.0,2844.0,0.33579454
2845.0,2845.0,0.3744698
2846.0,2846.0,0.2316367
2847.0,2847.0,0.45414975
2848.0,2848.0,0.63981915
2849.0,2849.0,0.50286907
2850.0,2850.0,0.37840545
2851.0,2851.0,0.4908902
2852.0,2852.0,0.2496521
2853.0,2853.0,0.5285455
2854.0,2854.0,0.52563775
2855.0,2855.0,0.4171257
2856.0,2856.0,0.0016340705
2857.0,2857.0,0.124185175
2858.0,2858.0,0.6364266
2859.0,2859.0,0.49972707
2860.0,2860.0,0.056054365
2861.0,2861.0,0.56994075
2862.0,2862.0,0.41989464
2863.0,2863.0,0.41391388
2864.0,2864.0,0.47684187
2865.0,2865.0,0.5620339
2866.0,2866.0,0.4997562
2867.0,2867.0,0.42759764
2868.0,2868.0,0.17999536
2869.0,2869.0,0.49326915
2870.0,2870.0,0.31566462
2871.0,2871.0,0.5738248
2872.0,2872.0,0.16718653
2873.0,2873.0,0.47575474
2874.0,2874.0,0.1625251
2875.0,2875.0,0.0022925783
2876.0,2876.0,0.266256
2877.0,2877.0,0.3317474
2878.0,2878.0,0.54072005
2879.0,2879.0,0.531353
2880.0,2880.0,0.068647474
2881.0,2881.0,0.4161076
2882.0,2882.0,0.47526696
2883.0,2883.0,0.5211673
2884.0,2884.0,0.7030983
2885.0,2885.0,0.49263865
2886.0,2886.0,0.64587504
2887.0,2887.0,0.4977687
2888.0,2888.0,0.40575683
2889.0,2889.0,0.20445594
2890.0,2890.0,0.5151592
2891.0,2891.0,0.5555868
2892.0,2892.0,0.38114733
2893.0,2893.0,0.49485055
2894.0,2894.0,0.53328145
2895.0,2895.0,0.36713028
2896.0,2896.0,0.519018
2897.0,2897.0,0.5022756
2898.0,2898.0,0.43188763
2899.0,2899.0,0.4357283
2900.0,2900.0,0.6515482
2901.0,2901.0,0.24190357
2902.0,2902.0,0.22484268
2903.0,2903.0,0.0749299
2904.0,2904.0,0.11177015
2905.0,2905.0,0.36037037
2906.0,2906.0,0.40081733
2907.0,2907.0,0.36804384
2908.0,2908.0,0.30914518
2909.0,2909.0,0.18989892
2910.0,2910.0,0.17889754
2911.0,2911.0,0.42144948
2912.0,2912.0,0.5166
2913.0,2913.0,0.013155372
2914.0,2914.0,0.2879587
2915.0,2915.0,0.5277947
2916.0,2916.0,0.5661442
2917.0,2917.0,0.56122863
2918.0,2918.0,0.17213689
2919.0,2919.0,0.3410231
2920.0,2920.0,0.40732473
2921.0,2921.0,0.42943063
2922.0,2922.0,0.49766243
2923.0,2923.0,0.5330292
2924.0,2924.0,0.33744556
2925.0,2925.0,0.5169317
2926.0,2926.0,0.46403503
2927.0,2927.0,0.50187236
2928.0,2928.0,0.5106563
2929.0,2929.0,0.5554672
2930.0,2930.0,0.4465206
2931.0,2931.0,0.15738073
2932.0,2932.0,0.52250326
2933.0,2933.0,0.5116253
2934.0,2934.0,0.4765006
2935.0,2935.0,0.43369386
2936.0,2936.0,0.5390835
2937.0,2937.0,0.5105074
2938.0,2938.0,0.30969977
2939.0,2939.0,0.57219464
2940.0,2940.0,0.6511518
2941.0,2941.0,0.46047044
2942.0,2942.0,0.45623162
2943.0,2943.0,0.25557002
2944.0,2944.0,0.16302016
2945.0,2945.0,0.23320763
2946.0,2946.0,0.5620875
2947.0,2947.0,4.4376618E-4
2948.0,2948.0,0.5175547
2949.0,2949.0,0.53105545
2950.0,2950.0,0.24415809
2951.0,2951.0,0.20618133
2952.0,2952.0,0.1884287
2953.0,2953.0,0.41497102
2954.0,2954.0,0.43114898
2955.0,2955.0,0.56669015
2956.0,2956.0,0.52599066
2957.0,2957.0,0.39702198
2958.0,2958.0,0.34661958
2959.0,2959.0,0.034558453
2960.0,2960.0,0.5370348
2961.0,2961.0,0.3842766
2962.0,2962.0,0.13622145
2963.0,2963.0,0.50280243
2964.0,2964.0,0.09461488
2965.0,2965.0,0.25959703
2966.0,2966.0,0.52574277
2967.0,2967.0,0.42542285
2968.0,2968.0,0.101585366
2969.0,2969.0,0.21315509
2970.0,2970.0,0.53879106
2971.0,2971.0,0.5007412
2972.0,2972.0,0.31842268
2973.0,2973.0,0.24645887
2974.0,2974.0,0.2333231
2975.0,2975.0,0.35563162
2976.0,2976.0,0.47297055
2977.0,2977.0,0.59924036
2978.0,2978.0,0.0024536622
2979.0,2979.0,0.5070337
2980.0,2980.0,0.2972252
2981.0,2981.0,0.16502519
2982.0,2982.0,0.13360216
2983.0,2983.0,0.54943424
2984.0,2984.0,0.42709994
2985.0,2985.0,0.30173337
2986.0,2986.0,0.49011213
2987.0,2987.0,0.35381123
2988.0,2988.0,0.22039224
2989.0,2989.0,0.0018096687
2990.0,2990.0,0.24747597
2991.0,2991.0,0.61865675
2992.0,2992.0,0.44752297
2993.0,2993.0,0.40110698
2994.0,2994.0,0.5214597
2995.0,2995.0,0.5336005
2996.0,2996.0,0.18976054
2997.0,2997.0,0.23468436
2998.0,2998.0,0.21771066
2999.0,2999.0,0.6193049
3000.0,3000.0,0.08399692
3001.0,3001.0,0.037061386
3002.0,3002.0,0.34175485
3003.0,3003.0,0.44734225
3004.0,3004.0,0.4439571
3005.0,3005.0,0.51695704
3006.0,3006.0,0.25090036
3007.0,3007.0,0.1092431
3008.0,3008.0,0.0805756
3009.0,3009.0,0.4102005
3010.0,3010.0,0.57920474
3011.0,3011.0,0.5126818
3012.0,3012.0,0.05748762
3013.0,3013.0,0.57550234
3014.0,3014.0,0.47805777
3015.0,3015.0,0.2748279
3016.0,3016.0,0.16745517
3017.0,3017.0,0.45070183
3018.0,3018.0,0.28394312
3019.0,3019.0,0.52121633
3020.0,3020.0,0.51836187
3021.0,3021.0,0.37303114
3022.0,3022.0,0.5559881
3023.0,3023.0,0.43978348
3024.0,3024.0,0.4246794
3025.0,3025.0,0.60615724
3026.0,3026.0,0.262817
3027.0,3027.0,0.32533994
3028.0,3028.0,0.33500713
3029.0,3029.0,0.27974668
3030.0,3030.0,0.43072733
3031.0,3031.0,0.64512795
3032.0,3032.0,0.22142985
3033.0,3033.0,0.6054881
3034.0,3034.0,0.0520117
3035.0,3035.0,1.05586325E-4
3036.0,3036.0,0.5330163
3037.0,3037.0,0.5370293
3038.0,3038.0,0.34895703
3039.0,3039.0,0.23016115
3040.0,3040.0,0.5398627
3041.0,3041.0,0.57315415
3042.0,3042.0,0.470621
3043.0,3043.0,0.23050308
3044.0,3044.0,4.5801266E-4
3045.0,3045.0,0.36658242
3046.0,3046.0,0.15754408
3047.0,3047.0,0.47290382
3048.0,3048.0,0.38461226
3049.0,3049.0,0.0028340002
3050.0,3050.0,0.59800833
3051.0,3051.0,0.1548383
3052.0,3052.0,0.34523672
3053.0,3053.0,0.35772824
3054.0,3054.0,0.2817539
3055.0,3055.0,0.54993826
3056.0,3056.0,0.5767803
3057.0,3057.0,0.50311136
3058.0,3058.0,0.5941263
3059.0,3059.0,0.22578157
3060.0,3060.0,0.5732812
3061.0,3061.0,0.32563788
3062.0,3062.0,0.20230979
3063.0,3063.0,0.50144964
3064.0,3064.0,0.25131795
3065.0,3065.0,0.5404432
3066.0,3066.0,0.116164654
3067.0,3067.0,0.55589473
3068.0,3068.0,0.54997927
3069.0,3069.0,0.5478447
3070.0,3070.0,0.30545244
3071.0,3071.0,0.6489925
3072.0,3072.0,0.599001
3073.0,3073.0,0.5538129
3074.0,3074.0,0.38394463
3075.0,3075.0,0.05585656
3076.0,3076.0,0.50632584
3077.0,3077.0,0.4106679
3078.0,3078.0,0.60558206
3079.0,3079.0,0.3705016
3080.0,3080.0,0.5272375
3081.0,3081.0,0.09179241
3082.0,3082.0,0.00734531
3083.0,3083.0,0.42813504
3084.0,3084.0,0.31958503
3085.0,3085.0,0.41018653
3086.0,3086.0,0.5373355
3087.0,3087.0,0.4363319
3088.0,3088.0,0.52128714
3089.0,3089.0,0.55005515
3090.0,3090.0,0.34534985
3091.0,3091.0,0.3791285
3092.0,3092.0,0.112380534
3093.0,3093.0,0.45234406
3094.0,3094.0,0.1245659
3095.0,3095.0,0.10951632
3096.0,3096.0,0.5391911
3097.0,3097.0,0.6067281
3098.0,3098.0,0.0973276
3099.0,3099.0,0.4428858
3100.0,3100.0,0.6042588
3101.0,3101.0,0.30814594
3102.0,3102.0,0.25770622
3103.0,3103.0,0.54610485
3104.0,3104.0,0.5681948
3105.0,3105.0,0.4964829
3106.0,3106.0,0.56783456
3107.0,3107.0,0.5115404
3108.0,3108.0,0.4397234
3109.0,3109.0,0.39358714
3110.0,3110.0,0.41868687
3111.0,3111.0,0.16623726
3112.0,3112.0,0.18543185
3113.0,3113.0,0.40038288
3114.0,3114.0,0.1872248
3115.0,3115.0,0.25703758
3116.0,3116.0,0.36785614
3117.0,3117.0,0.42959723
3118.0,3118.0,0.1475305
3119.0,3119.0,0.30591124
3120.0,3120.0,0.074270464
3121.0,3121.0,0.18989117
3122.0,3122.0,0.19815792
3123.0,3123.0,0.15461944
3124.0,3124.0,0.23842576
3125.0,3125.0,0.2753861
3126.0,3126.0,0.49956626
3127.0,3127.0,0.0984853
3128.0,3128.0,0.08621324
3129.0,3129.0,0.5334878
3130.0,3130.0,0.27699974
3131.0,3131.0,0.16147631
3132.0,3132.0,0.23623984
3133.0,3133.0,0.31688377
3134.0,3134.0,0.12941466
3135.0,3135.0,0.2907403
3136.0,3136.0,0.077921465
3137.0,3137.0,0.23431705
3138.0,3138.0,0.6545933
3139.0,3139.0,0.44603178
3140.0,3140.0,0.5039657
3141.0,3141.0,0.08499526
3142.0,3142.0,0.0028937533
3143.0,3143.0,0.49458188
3144.0,3144.0,0.5002457
3145.0,3145.0,0.53009486
3146.0,3146.0,0.5447012
3147.0,3147.0,0.3343756
3148.0,3148.0,0.4852955
3149.0,3149.0,0.5041123
3150.0,3150.0,0.17250821
3151.0,3151.0,0.4691603
3152.0,3152.0,0.60718817
3153.0,3153.0,0.49886617
3154.0,3154.0,0.4185569
3155.0,3155.0,0.56860197
3156.0,3156.0,0.15146276
3157.0,3157.0,0.4969548
3158.0,3158.0,0.20116068
3159.0,3159.0,0.5754769
3160.0,3160.0,0.3245068
3161.0,3161.0,0.51334023
3162.0,3162.0,0.114408955
3163.0,3163.0,0.09807135
3164.0,3164.0,0.515862
3165.0,3165.0,0.29270178
3166.0,3166.0,0.30327865
3167.0,3167.0,0.43456703
3168.0,3168.0,3.3283616E-6
3169.0,3169.0,0.558882
3170.0,3170.0,0.37750074
3171.0,3171.0,0.51469266
3172.0,3172.0,0.089061916
3173.0,3173.0,0.287103
3174.0,3174.0,0.30569905
3175.0,3175.0,0.22423637
3176.0,3176.0,0.6582513
3177.0,3177.0,0.07995314
3178.0,3178.0,0.41420114
3179.0,3179.0,0.34414124
3180.0,3180.0,0.23817883
3181.0,3181.0,0.5968846
3182.0,3182.0,0.39672366
3183.0,3183.0,0.37877563
3184.0,3184.0,0.0018071296
3185.0,3185.0,0.5471537
3186.0,3186.0,0.4087755
3187.0,3187.0,0.5016606
3188.0,3188.0,0.092045754
3189.0,3189.0,0.49229026
3190.0,3190.0,0.36798763
3191.0,3191.0,0.28278485
3192.0,3192.0,0.42844445
3193.0,3193.0,0.0011702753
3194.0,3194.0,0.5302796
3195.0,3195.0,0.25315106
3196.0,3196.0,0.36497402
3197.0,3197.0,0.48086685
3198.0,3198.0,0.19767861
3199.0,3199.0,0.001338007
3200.0,3200.0,0.61636317
3201.0,3201.0,0.5608556
3202.0,3202.0,0.2865936
3203.0,3203.0,0.427133
3204.0,3204.0,0.44778317
3205.0,3205.0,0.0034463718
3206.0,3206.0,0.005211637
3207.0,3207.0,0.32418078
3208.0,3208.0,0.52913165
3209.0,3209.0,0.49793446
3210.0,3210.0,0.4564744
3211.0,3211.0,0.5668883
3212.0,3212.0,0.35008118
3213.0,3213.0,0.46118638
3214.0,3214.0,0.16988635
3215.0,3215.0,0.6142388
3216.0,3216.0,0.6554757
3217.0,3217.0,0.45728546
3218.0,3218.0,0.3949283
3219.0,3219.0,0.048094895
3220.0,3220.0,0.38217986
3221.0,3221.0,0.5324955
3222.0,3222.0,0.30982637
3223.0,3223.0,0.5527452
3224.0,3224.0,0.4790328
3225.0,3225.0,0.5180944
3226.0,3226.0,0.12310358
3227.0,3227.0,0.47203848
3228.0,3228.0,0.39237723
3229.0,3229.0,0.5284006
3230.0,3230.0,0.56238323
3231.0,3231.0,0.6074495
3232.0,3232.0,0.14600971
3233.0,3233.0,0.6165717
3234.0,3234.0,0.22440396
3235.0,3235.0,0.47372714
3236.0,3236.0,0.15498415
3237.0,3237.0,0.34132162
3238.0,3238.0,0.496213
3239.0,3239.0,0.23119059
3240.0,3240.0,0.2837644
3241.0,3241.0,0.5008849
3242.0,3242.0,0.25006676
3243.0,3243.0,0.52327865
3244.0,3244.0,0.64659
3245.0,3245.0,0.28507698
3246.0,3246.0,0.3322093
3247.0,3247.0,0.5191658
3248.0,3248.0,0.001954455
3249.0,3249.0,0.55468136
3250.0,3250.0,0.21805993
3251.0,3251.0,0.4799481
3252.0,3252.0,0.51027405
3253.0,3253.0,0.22634897
3254.0,3254.0,0.3727317
3255.0,3255.0,0.17364007
3256.0,3256.0,0.52020335
3257.0,3257.0,0.024681935
3258.0,3258.0,0.5974851
3259.0,3259.0,0.22585246
3260.0,3260.0,0.5200277
3261.0,3261.0,0.4014879
3262.0,3262.0,0.5026754
3263.0,3263.0,0.2546496
3264.0,3264.0,0.1546544
3265.0,3265.0,0.24819617
3266.0,3266.0,0.42236623
3267.0,3267.0,0.53615403
3268.0,3268.0,0.69907856
3269.0,3269.0,0.39960524
3270.0,3270.0,0.4667493
3271.0,3271.0,0.5150335
3272.0,3272.0,0.44445068
3273.0,3273.0,0.25535542
3274.0,3274.0,0.43260196
3275.0,3275.0,0.48145932
3276.0,3276.0,0.18973556
3277.0,3277.0,0.16723058
3278.0,3278.0,0.54751444
3279.0,3279.0,0.60606974
3280.0,3280.0,0.31526664
3281.0,3281.0,0.40525135
3282.0,3282.0,0.24632299
3283.0,3283.0,0.45203358
3284.0,3284.0,0.59248936
3285.0,3285.0,0.40673196
3286.0,3286.0,0.45814937
3287.0,3287.0,0.44196177
3288.0,3288.0,1.4545603E-4
3289.0,3289.0,0.53903645
3290.0,3290.0,0.58266366
3291.0,3291.0,0.5949459
3292.0,3292.0,0.18051669
3293.0,3293.0,0.49542928
3294.0,3294.0,0.3731445
3295.0,3295.0,0.19005083
3296.0,3296.0,0.445186
3297.0,3297.0,0.58336914
3298.0,3298.0,0.33472532
3299.0,3299.0,0.051341124
3300.0,3300.0,0.53639925
3301.0,3301.0,0.5494133
3302.0,3302.0,0.50209516
3303.0,3303.0,0.47739264
3304.0,3304.0,0.39739177
3305.0,3305.0,0.34594017
3306.0,3306.0,0.34821412
3307.0,3307.0,0.29476464
3308.0,3308.0,0.5151871
3309.0,3309.0,0.33327436
3310.0,3310.0,0.41473725
3311.0,3311.0,0.6652229
3312.0,3312.0,0.34640488
3313.0,3313.0,0.002638469
3314.0,3314.0,0.47452027
3315.0,3315.0,0.0033178893
3316.0,3316.0,0.35519883
3317.0,3317.0,0.48068035
3318.0,3318.0,0.49689144
3319.0,3319.0,0.24864113
3320.0,3320.0,0.15521999
3321.0,3321.0,0.23211388
3322.0,3322.0,0.47113806
3323.0,3323.0,0.41972706
3324.0,3324.0,0.2632721
3325.0,3325.0,0.5427789
3326.0,3326.0,0.20841716
3327.0,3327.0,0.4755137
3328.0,3328.0,0.50370055
3329.0,3329.0,0.2991936
3330.0,3330.0,0.5384431
3331.0,3331.0,0.2978083
3332.0,3332.0,0.5287281
3333.0,3333.0,0.519501
3334.0,3334.0,0.49334434
3335.0,3335.0,1.03730745E-4
3336.0,3336.0,0.4693699
3337.0,3337.0,0.60931605
3338.0,3338.0,0.5184958
3339.0,3339.0,0.1174824
3340.0,3340.0,0.007152337
3341.0,3341.0,0.5779894
3342.0,3342.0,0.07814368
3343.0,3343.0,0.0016253806
3344.0,3344.0,0.63937473
3345.0,3345.0,0.5187098
3346.0,3346.0,0.31725556
3347.0,3347.0,0.32717586
3348.0,3348.0,0.33302656
3349.0,3349.0,0.62303144
3350.0,3350.0,0.55569994
3351.0,3351.0,0.23452027
3352.0,3352.0,0.3782741
3353.0,3353.0,0.31333134
3354.0,3354.0,0.4825691
3355.0,3355.0,0.5526546
3356.0,3356.0,0.50428575
3357.0,3357.0,0.47282398
3358.0,3358.0,0.48182055
3359.0,3359.0,0.252133
3360.0,3360.0,0.41595593
3361.0,3361.0,0.34063625
3362.0,3362.0,0.62753993
3363.0,3363.0,0.013012222
3364.0,3364.0,0.35331795
3365.0,3365.0,0.5765151
3366.0,3366.0,0.033683073
3367.0,3367.0,0.08668209
3368.0,3368.0,0.2599279
3369.0,3369.0,0.21276218
3370.0,3370.0,0.22135669
3371.0,3371.0,0.0017027203
3372.0,3372.0,0.47084484
3373.0,3373.0,0.46636692
3374.0,3374.0,0.60265034
3375.0,3375.0,0.05646974
3376.0,3376.0,0.3332337
3377.0,3377.0,0.5290127
3378.0,3378.0,0.34356883
3379.0,3379.0,0.5241733
3380.0,3380.0,0.37205273
3381.0,3381.0,0.11446217
3382.0,3382.0,0.3473292
3383.0,3383.0,0.41928798
3384.0,3384.0,0.46059808
3385.0,3385.0,0.42193815
3386.0,3386.0,0.38583028
3387.0,3387.0,0.350715
3388.0,3388.0,0.22066231
3389.0,3389.0,0.5460798
3390.0,3390.0,0.37894058
3391.0,3391.0,0.4588742
3392.0,3392.0,0.12904736
3393.0,3393.0,0.3994681
3394.0,3394.0,0.55515206
3395.0,3395.0,0.19015497
3396.0,3396.0,0.44701618
3397.0,3397.0,0.57650936
3398.0,3398.0,0.32904378
3399.0,3399.0,0.33168185
3400.0,3400.0,0.50932115
3401.0,3401.0,0.05349923
3402.0,3402.0,0.47786844
3403.0,3403.0,0.22308226
3404.0,3404.0,0.29186127
3405.0,3405.0,0.4446294
3406.0,3406.0,0.002195981
3407.0,3407.0,0.34821174
3408.0,3408.0,0.27319488
3409.0,3409.0,0.2766225
3410.0,3410.0,0.57208055
3411.0,3411.0,0.29639992
3412.0,3412.0,0.4458297
3413.0,3413.0,0.36443684
3414.0,3414.0,0.24234462
3415.0,3415.0,0.59106445
3416.0,3416.0,0.5032091
3417.0,3417.0,0.4525261
3418.0,3418.0,0.34899938
3419.0,3419.0,0.5307836
3420.0,3420.0,0.27011698
3421.0,3421.0,0.0070788614
3422.0,3422.0,0.08650795
3423.0,3423.0,0.41736057
3424.0,3424.0,0.31621456
3425.0,3425.0,1.8829701E-4
3426.0,3426.0,0.2572356
3427.0,3427.0,0.09116684
3428.0,3428.0,0.13192043
3429.0,3429.0,0.26578587
3430.0,3430.0,0.6055525
3431.0,3431.0,0.16332957
3432.0,3432.0,0.60516995
3433.0,3433.0,0.52967465
3434.0,3434.0,0.529893
3435.0,3435.0,0.6156805
3436.0,3436.0,0.5701657
3437.0,3437.0,0.07409612
3438.0,3438.0,0.5420104
3439.0,3439.0,0.51656437
3440.0,3440.0,0.35015306
3441.0,3441.0,0.51761
3442.0,3442.0,0.63889104
3443.0,3443.0,0.27470446
3444.0,3444.0,0.53414583
3445.0,3445.0,0.5228134
3446.0,3446.0,0.4376664
3447.0,3447.0,0.58355504
3448.0,3448.0,0.56021744
3449.0,3449.0,0.0048340606
3450.0,3450.0,0.58705103
3451.0,3451.0,0.511489
3452.0,3452.0,0.5981441
3453.0,3453.0,7.5229746E-4
3454.0,3454.0,0.07290562
3455.0,3455.0,0.5284413
3456.0,3456.0,0.38798952
3457.0,3457.0,0.59050643
3458.0,3458.0,0.2978124
3459.0,3459.0,0.0018103863
3460.0,3460.0,0.6660959
3461.0,3461.0,0.36283103
3462.0,3462.0,0.544339
3463.0,3463.0,0.17879973
3464.0,3464.0,0.5624895
3465.0,3465.0,0.0071576554
3466.0,3466.0,0.5398578
3467.0,3467.0,0.37880522
3468.0,3468.0,0.23928764
3469.0,3469.0,0.5721063
3470.0,3470.0,0.546259
3471.0,3471.0,0.006635547
3472.0,3472.0,0.30619857
3473.0,3473.0,0.46750465
3474.0,3474.0,1.0390463E-4
3475.0,3475.0,0.48327902
3476.0,3476.0,0.486
3477.0,3477.0,0.06502634
3478.0,3478.0,0.5954137
3479.0,3479.0,0.2082918
3480.0,3480.0,0.0133704515
3481.0,3481.0,0.34281585
3482.0,3482.0,0.26647702
3483.0,3483.0,0.15579854
3484.0,3484.0,0.5054884
3485.0,3485.0,0.27529028
3486.0,3486.0,0.39974138
3487.0,3487.0,0.56528986
3488.0,3488.0,0.5679343
3489.0,3489.0,0.39753526
3490.0,3490.0,0.25611794
3491.0,3491.0,0.4318234
3492.0,3492.0,0.45126325
3493.0,3493.0,0.5436791
3494.0,3494.0,0.61256266
3495.0,3495.0,0.3339881
3496.0,3496.0,0.16358557
3497.0,3497.0,0.2435227
3498.0,3498.0,0.16502658
3499.0,3499.0,0.4989566
3500.0,3500.0,0.5269927
3501.0,3501.0,0.43643394
3502.0,3502.0,0.6000631
3503.0,3503.0,0.46413532
3504.0,3504.0,0.23958404
3505.0,3505.0,0.5483912
3506.0,3506.0,0.29374987
3507.0,3507.0,0.4638417
3508.0,3508.0,0.48439616
3509.0,3509.0,0.17527738
3510.0,3510.0,0.597264
3511.0,3511.0,0.41755223
3512.0,3512.0,0.37434423
3513.0,3513.0,0.55030483
3514.0,3514.0,0.19995645
3515.0,3515.0,0.55213064
3516.0,3516.0,0.5352568
3517.0,3517.0,0.2251013
3518.0,3518.0,0.5051103
3519.0,3519.0,0.21367313
3520.0,3520.0,0.6146764
3521.0,3521.0,0.43590552
3522.0,3522.0,0.28141534
3523.0,3523.0,0.50793195
3524.0,3524.0,0.5824545
3525.0,3525.0,0.5021873
3526.0,3526.0,0.34779835
3527.0,3527.0,8.854079E-5
3528.0,3528.0,0.15137206
3529.0,3529.0,0.1794296
3530.0,3530.0,0.54620385
3531.0,3531.0,0.54308957
3532.0,3532.0,0.39192012
3533.0,3533.0,4.9072725E-4
3534.0,3534.0,0.38219026
3535.0,3535.0,0.5416193
3536.0,3536.0,0.036071442
3537.0,3537.0,0.5918592
3538.0,3538.0,0.074418224
3539.0,3539.0,0.5214621
3540.0,3540.0,0.5065907
3541.0,3541.0,0.56284606
3542.0,3542.0,0.13891456
3543.0,3543.0,0.4713551
3544.0,3544.0,0.0016754991
3545.0,3545.0,0.6434249
3546.0,3546.0,0.002435807
3547.0,3547.0,0.4774734
3548.0,3548.0,0.47498846
3549.0,3549.0,0.55045974
3550.0,3550.0,0.38245717
3551.0,3551.0,0.22482117
3552.0,3552.0,0.48119438
3553.0,3553.0,0.3643506
3554.0,3554.0,0.4716406
3555.0,3555.0,0.43698034
3556.0,3556.0,0.006564094
3557.0,3557.0,0.41654927
3558.0,3558.0,0.48731112
3559.0,3559.0,0.37181535
3560.0,3560.0,0.59045535
3561.0,3561.0,0.23303524
3562.0,3562.0,0.41519672
3563.0,3563.0,0.15586987
3564.0,3564.0,0.29044506
3565.0,3565.0,0.50086886
3566.0,3566.0,0.6407658
3567.0,3567.0,0.23891725
3568.0,3568.0,0.6191613
3569.0,3569.0,0.513155
3570.0,3570.0,0.48333386
3571.0,3571.0,0.22224225
3572.0,3572.0,0.20734286
3573.0,3573.0,0.5016239
3574.0,3574.0,0.522134
3575.0,3575.0,0.45342413
3576.0,3576.0,0.7213232
3577.0,3577.0,0.003671651
3578.0,3578.0,0.17212497
3579.0,3579.0,0.5176944
3580.0,3580.0,0.17721577
3581.0,3581.0,0.17890912
3582.0,3582.0,0.53610754
3583.0,3583.0,0.35072672
3584.0,3584.0,0.5347184
3585.0,3585.0,0.52235085
3586.0,3586.0,0.50229645
3587.0,3587.0,0.3983569
3588.0,3588.0,0.43243
3589.0,3589.0,0.2481147
3590.0,3590.0,0.3580595
3591.0,3591.0,0.23457024
3592.0,3592.0,0.49146748
3593.0,3593.0,0.24169421
3594.0,3594.0,0.004929212
3595.0,3595.0,0.51739633
3596.0,3596.0,0.4169141
3597.0,3597.0,0.5237428
3598.0,3598.0,0.06557363
3599.0,3599.0,0.15810555
3600.0,3600.0,0.37813857
3601.0,3601.0,0.5014093
3602.0,3602.0,0.40176612
3603.0,3603.0,0.51998603
3604.0,3604.0,0.07575201
3605.0,3605.0,0.32368538
3606.0,3606.0,0.605287
3607.0,3607.0,0.50179285
3608.0,3608.0,0.6053349
3609.0,3609.0,0.586429
3610.0,3610.0,0.5382634
3611.0,3611.0,0.40135482
3612.0,3612.0,0.34194696
3613.0,3613.0,0.34852225
3614.0,3614.0,0.37637728
