x,y,species min
2730.0,2730.0,0.31227005
2731.0,2731.0,0.24723059
2732.0,2732.0,0.33673897
2733.0,2733.0,0.20491932
2734.0,2734.0,0.12680103
2735.0,2735.0,0.37256056
2736.0,2736.0,0.42062157
2737.0,2737.0,0.32822093
2738.0,2738.0,0.40814802
2739.0,2739.0,0.3469529
2740.0,2740.0,0.07315782
2741.0,2741.0,0.4185475
2742.0,2742.0,0.35364294
2743.0,2743.0,0.48608172
2744.0,2744.0,0.44030485
2745.0,2745.0,0.1907036
2746.0,2746.0,0.41158804
2747.0,2747.0,0.30410445
2748.0,2748.0,0.47364762
2749.0,2749.0,0.24307404
2750.0,2750.0,0.4454673
2751.0,2751.0,0.010655828
2752.0,2752.0,0.40531844
2753.0,2753.0,0.2973731
2754.0,2754.0,0.33568203
2755.0,2755.0,0.1432161
2756.0,2756.0,0.48541552
2757.0,2757.0,0.010174842
2758.0,2758.0,0.20793307
2759.0,2759.0,0.51587164
2760.0,2760.0,0.45238224
2761.0,2761.0,0.27725247
2762.0,2762.0,0.13594095
2763.0,2763.0,0.28228354
2764.0,2764.0,0.3602705
2765.0,2765.0,0.39015996
2766.0,2766.0,0.6604897
2767.0,2767.0,0.35941315
2768.0,2768.0,0.3139189
2769.0,2769.0,0.25702515
2770.0,2770.0,0.251954
2771.0,2771.0,0.32814062
2772.0,2772.0,0.1940398
2773.0,2773.0,0.43578568
2774.0,2774.0,0.5642963
2775.0,2775.0,0.40162432
2776.0,2776.0,0.51803017
2777.0,2777.0,0.028596677
2778.0,2778.0,4.770447E-4
2779.0,2779.0,0.2730465
2780.0,2780.0,0.35067317
2781.0,2781.0,0.23835668
2782.0,2782.0,0.5259628
2783.0,2783.0,0.25240332
2784.0,2784.0,0.4089578
2785.0,2785.0,0.013627165
2786.0,2786.0,0.35547984
2787.0,2787.0,0.26248416
2788.0,2788.0,0.16232875
2789.0,2789.0,0.5860954
2790.0,2790.0,0.22913606
2791.0,2791.0,0.17856166
2792.0,2792.0,0.20474827
2793.0,2793.0,0.3681187
2794.0,2794.0,0.5388214
2795.0,2795.0,0.4851729
2796.0,2796.0,0.2051848
2797.0,2797.0,0.53271765
2798.0,2798.0,0.19763356
2799.0,2799.0,0.2180751
2800.0,2800.0,0.3989711
2801.0,2801.0,0.12090765
2802.0,2802.0,0.37896505
2803.0,2803.0,0.4094837
2804.0,2804.0,0.49432698
2805.0,2805.0,0.13408093
2806.0,2806.0,0.1814629
2807.0,2807.0,0.37964943
2808.0,2808.0,0.2584925
2809.0,2809.0,0.4927815
2810.0,2810.0,0.3840123
2811.0,2811.0,0.46579543
2812.0,2812.0,0.48512092
2813.0,2813.0,0.14762776
2814.0,2814.0,0.4713974
2815.0,2815.0,0.32292062
2816.0,2816.0,0.18153279
2817.0,2817.0,0.066578165
2818.0,2818.0,0.22580658
2819.0,2819.0,0.4277526
2820.0,2820.0,0.26083514
2821.0,2821.0,0.31606182
2822.0,2822.0,0.3965352
2823.0,2823.0,0.09713355
2824.0,2824.0,0.2988646
2825.0,2825.0,0.55790275
2826.0,2826.0,0.47798103
2827.0,2827.0,0.49519268
2828.0,2828.0,0.14312068
2829.0,2829.0,0.24895564
2830.0,2830.0,0.34166944
2831.0,2831.0,0.50201476
2832.0,2832.0,0.33034524
2833.0,2833.0,0.07398909
2834.0,2834.0,0.3288347
2835.0,2835.0,0.5961866
2836.0,2836.0,0.14279878
2837.0,2837.0,0.48521236
2838.0,2838.0,0.4267255
2839.0,2839.0,0.30088735
2840.0,2840.0,0.15365718
2841.0,2841.0,0.221319
2842.0,2842.0,0.27844277
2843.0,2843.0,0.3307898
2844.0,2844.0,0.20612252
2845.0,2845.0,0.26564583
2846.0,2846.0,0.16285878
2847.0,2847.0,0.37790638
2848.0,2848.0,0.59000826
2849.0,2849.0,0.4450503
2850.0,2850.0,0.28740674
2851.0,2851.0,0.4287228
2852.0,2852.0,0.19177619
2853.0,2853.0,0.4184029
2854.0,2854.0,0.46960443
2855.0,2855.0,0.3219794
2856.0,2856.0,4.7683352E-4
2857.0,2857.0,0.027489789
2858.0,2858.0,0.5730829
2859.0,2859.0,0.3422424
2860.0,2860.0,0.03382871
2861.0,2861.0,0.47525352
2862.0,2862.0,0.36336443
2863.0,2863.0,0.32524875
2864.0,2864.0,0.4314235
2865.0,2865.0,0.48918945
2866.0,2866.0,0.4026018
2867.0,2867.0,0.37803337
2868.0,2868.0,0.14780512
2869.0,2869.0,0.4278566
2870.0,2870.0,0.23684622
2871.0,2871.0,0.45693907
2872.0,2872.0,0.10570591
2873.0,2873.0,0.40649065
2874.0,2874.0,0.103283525
2875.0,2875.0,4.6528355E-4
2876.0,2876.0,0.20004208
2877.0,2877.0,0.2662413
2878.0,2878.0,0.39037663
2879.0,2879.0,0.4925408
2880.0,2880.0,0.04240791
2881.0,2881.0,0.29540262
2882.0,2882.0,0.40918
2883.0,2883.0,0.40685073
2884.0,2884.0,0.60683984
2885.0,2885.0,0.4211744
2886.0,2886.0,0.60110396
2887.0,2887.0,0.43045023
2888.0,2888.0,0.29096317
2889.0,2889.0,0.12694444
2890.0,2890.0,0.45261008
2891.0,2891.0,0.4695821
2892.0,2892.0,0.3375895
2893.0,2893.0,0.35627612
2894.0,2894.0,0.47633964
2895.0,2895.0,0.30014798
2896.0,2896.0,0.45379534
2897.0,2897.0,0.4347044
2898.0,2898.0,0.3869642
2899.0,2899.0,0.3477776
2900.0,2900.0,0.6062195
2901.0,2901.0,0.19879988
2902.0,2902.0,0.16667046
2903.0,2903.0,0.03492155
2904.0,2904.0,0.051935498
2905.0,2905.0,0.29844856
2906.0,2906.0,0.29002112
2907.0,2907.0,0.2818415
2908.0,2908.0,0.24074595
2909.0,2909.0,0.14465922
2910.0,2910.0,0.1497663
2911.0,2911.0,0.38577366
2912.0,2912.0,0.45072213
2913.0,2913.0,0.007955464
2914.0,2914.0,0.24893174
2915.0,2915.0,0.4455604
2916.0,2916.0,0.5377627
2917.0,2917.0,0.4233736
2918.0,2918.0,0.113090456
2919.0,2919.0,0.28436384
2920.0,2920.0,0.32962576
2921.0,2921.0,0.24928762
2922.0,2922.0,0.42697456
2923.0,2923.0,0.48370552
2924.0,2924.0,0.29166755
2925.0,2925.0,0.44990084
2926.0,2926.0,0.35716742
2927.0,2927.0,0.43439975
2928.0,2928.0,0.38576734
2929.0,2929.0,0.4926175
2930.0,2930.0,0.3926547
2931.0,2931.0,0.09065018
2932.0,2932.0,0.4336523
2933.0,2933.0,0.45123684
2934.0,2934.0,0.359874
2935.0,2935.0,0.3750664
2936.0,2936.0,0.4930916
2937.0,2937.0,0.3554054
2938.0,2938.0,0.27006236
2939.0,2939.0,0.49753588
2940.0,2940.0,0.61680543
2941.0,2941.0,0.40351832
2942.0,2942.0,0.3980035
2943.0,2943.0,0.13971457
2944.0,2944.0,0.04698306
2945.0,2945.0,0.18424098
2946.0,2946.0,0.5255975
2947.0,2947.0,5.3775242E-5
2948.0,2948.0,0.45597336
2949.0,2949.0,0.40359035
2950.0,2950.0,0.18461515
2951.0,2951.0,0.1310882
2952.0,2952.0,0.13508867
2953.0,2953.0,0.3773011
2954.0,2954.0,0.3257273
2955.0,2955.0,0.47392768
2956.0,2956.0,0.3618515
2957.0,2957.0,0.34844762
2958.0,2958.0,0.30682418
2959.0,2959.0,0.012075962
2960.0,2960.0,0.4909427
2961.0,2961.0,0.3055385
2962.0,2962.0,0.06781243
2963.0,2963.0,0.43524286
2964.0,2964.0,0.060537405
2965.0,2965.0,0.19848846
2966.0,2966.0,0.43763402
2967.0,2967.0,0.36339977
2968.0,2968.0,0.073209606
2969.0,2969.0,0.12955846
2970.0,2970.0,0.44493908
2971.0,2971.0,0.43153742
2972.0,2972.0,0.27235958
2973.0,2973.0,0.20487945
2974.0,2974.0,0.18083617
2975.0,2975.0,0.27301395
2976.0,2976.0,0.41509625
2977.0,2977.0,0.5250662
2978.0,2978.0,4.2457695E-4
2979.0,2979.0,0.41990292
2980.0,2980.0,0.24620797
2981.0,2981.0,0.09422679
2982.0,2982.0,0.076115005
2983.0,2983.0,0.50310576
2984.0,2984.0,0.35138506
2985.0,2985.0,0.23046838
2986.0,2986.0,0.4293562
2987.0,2987.0,0.2989998
2988.0,2988.0,0.16582698
2989.0,2989.0,3.8520357E-4
2990.0,2990.0,0.17023689
2991.0,2991.0,0.54656965
2992.0,2992.0,0.41792896
2993.0,2993.0,0.36357728
2994.0,2994.0,0.45497388
2995.0,2995.0,0.44092864
2996.0,2996.0,0.1554029
2997.0,2997.0,0.17048219
2998.0,2998.0,0.17723696
2999.0,2999.0,0.5211049
3000.0,3000.0,0.05417918
3001.0,3001.0,0.0106294975
3002.0,3002.0,0.22705874
3003.0,3003.0,0.3715387
3004.0,3004.0,0.36124903
3005.0,3005.0,0.47089025
3006.0,3006.0,0.19130908
3007.0,3007.0,0.087294936
3008.0,3008.0,0.05080752
3009.0,3009.0,0.381231
3010.0,3010.0,0.54985875
3011.0,3011.0,0.3510739
3012.0,3012.0,0.016311888
3013.0,3013.0,0.5050098
3014.0,3014.0,0.41170898
3015.0,3015.0,0.18026441
3016.0,3016.0,0.11598081
3017.0,3017.0,0.39169022
3018.0,3018.0,0.25222212
3019.0,3019.0,0.45481688
3020.0,3020.0,0.45198694
3021.0,3021.0,0.2978823
3022.0,3022.0,0.40360224
3023.0,3023.0,0.3418041
3024.0,3024.0,0.33120283
3025.0,3025.0,0.5141498
3026.0,3026.0,0.10563569
3027.0,3027.0,0.2557651
3028.0,3028.0,0.29317537
3029.0,3029.0,0.22356923
3030.0,3030.0,0.38603547
3031.0,3031.0,0.5828941
3032.0,3032.0,0.16880544
3033.0,3033.0,0.51199305
3034.0,3034.0,0.03486334
3035.0,3035.0,6.683199E-6
3036.0,3036.0,0.49123964
3037.0,3037.0,0.49005333
3038.0,3038.0,0.2985167
3039.0,3039.0,0.19158937
3040.0,3040.0,0.49336842
3041.0,3041.0,0.5345408
3042.0,3042.0,0.4411541
3043.0,3043.0,0.13438487
3044.0,3044.0,4.2660366E-5
3045.0,3045.0,0.30033875
3046.0,3046.0,0.105953015
3047.0,3047.0,0.4026111
3048.0,3048.0,0.27087885
3049.0,3049.0,6.9623947E-4
3050.0,3050.0,0.5206988
3051.0,3051.0,0.07268646
3052.0,3052.0,0.24469821
3053.0,3053.0,0.24494739
3054.0,3054.0,0.21227695
3055.0,3055.0,0.50357485
3056.0,3056.0,0.519426
3057.0,3057.0,0.44636512
3058.0,3058.0,0.52289975
3059.0,3059.0,0.11535418
3060.0,3060.0,0.51237166
3061.0,3061.0,0.20146666
3062.0,3062.0,0.16362523
3063.0,3063.0,0.43270782
3064.0,3064.0,0.20951308
3065.0,3065.0,0.49000114
3066.0,3066.0,0.085002996
3067.0,3067.0,0.5033288
3068.0,3068.0,0.48523825
3069.0,3069.0,0.5045457
3070.0,3070.0,0.214274
3071.0,3071.0,0.5883583
3072.0,3072.0,0.4608554
3073.0,3073.0,0.50495434
3074.0,3074.0,0.33760402
3075.0,3075.0,0.03252352
3076.0,3076.0,0.47081694
3077.0,3077.0,0.31031388
3078.0,3078.0,0.56403583
3079.0,3079.0,0.27666804
3080.0,3080.0,0.43810856
3081.0,3081.0,0.06741299
3082.0,3082.0,0.0039564227
3083.0,3083.0,0.3758742
3084.0,3084.0,0.25046113
3085.0,3085.0,0.31705758
3086.0,3086.0,0.44490415
3087.0,3087.0,0.33844167
3088.0,3088.0,0.46138865
3089.0,3089.0,0.44326997
3090.0,3090.0,0.29138365
3091.0,3091.0,0.31703708
3092.0,3092.0,0.0774814
3093.0,3093.0,0.37487185
3094.0,3094.0,0.10114611
3095.0,3095.0,0.040412918
3096.0,3096.0,0.4930627
3097.0,3097.0,0.56851
3098.0,3098.0,0.06899166
3099.0,3099.0,0.3439462
3100.0,3100.0,0.5271424
3101.0,3101.0,0.22390367
3102.0,3102.0,0.19360521
3103.0,3103.0,0.4945666
3104.0,3104.0,0.5259057
3105.0,3105.0,0.43105167
3106.0,3106.0,0.48490635
3107.0,3107.0,0.38779908
3108.0,3108.0,0.39044583
3109.0,3109.0,0.33154225
3110.0,3110.0,0.35238707
3111.0,3111.0,0.13064565
3112.0,3112.0,0.13406318
3113.0,3113.0,0.3665221
3114.0,3114.0,0.14427587
3115.0,3115.0,0.19636245
3116.0,3116.0,0.33193934
3117.0,3117.0,0.3441992
3118.0,3118.0,0.10116621
3119.0,3119.0,0.18739727
3120.0,3120.0,0.019603027
3121.0,3121.0,0.048897125
3122.0,3122.0,0.15196346
3123.0,3123.0,0.121590294
3124.0,3124.0,0.16417673
3125.0,3125.0,0.18636091
3126.0,3126.0,0.4012102
3127.0,3127.0,0.020676613
3128.0,3128.0,0.07125762
3129.0,3129.0,0.46372157
3130.0,3130.0,0.20822616
3131.0,3131.0,0.1025035
3132.0,3132.0,0.15814854
3133.0,3133.0,0.25202495
3134.0,3134.0,0.04028656
3135.0,3135.0,0.19102016
3136.0,3136.0,0.053761933
3137.0,3137.0,0.195639
3138.0,3138.0,0.61724925
3139.0,3139.0,0.38792068
3140.0,3140.0,0.4368048
3141.0,3141.0,0.05683487
3142.0,3142.0,7.082192E-4
3143.0,3143.0,0.35598972
3144.0,3144.0,0.4457332
3145.0,3145.0,0.45423427
3146.0,3146.0,0.5152661
3147.0,3147.0,0.18693756
3148.0,3148.0,0.42328298
3149.0,3149.0,0.4354918
3150.0,3150.0,0.11784465
3151.0,3151.0,0.42573094
3152.0,3152.0,0.573219
3153.0,3153.0,0.3844539
3154.0,3154.0,0.35220218
3155.0,3155.0,0.48587355
3156.0,3156.0,0.08867694
3157.0,3157.0,0.4307085
3158.0,3158.0,0.13482496
3159.0,3159.0,0.47845533
3160.0,3160.0,0.28741205
3161.0,3161.0,0.45361084
3162.0,3162.0,0.06908228
3163.0,3163.0,0.08311937
3164.0,3164.0,0.46847904
3165.0,3165.0,0.22475553
3166.0,3166.0,0.24910595
3167.0,3167.0,0.38151422
3168.0,3168.0,4.7106536E-8
3169.0,3169.0,0.51313317
3170.0,3170.0,0.267143
3171.0,3171.0,0.45070794
3172.0,3172.0,0.034655165
3173.0,3173.0,0.24327022
3174.0,3174.0,0.26814082
3175.0,3175.0,0.14521062
3176.0,3176.0,0.5954816
3177.0,3177.0,0.046038903
3178.0,3178.0,0.27602
3179.0,3179.0,0.26498517
3180.0,3180.0,0.20203802
3181.0,3181.0,0.48083302
3182.0,3182.0,0.30218944
3183.0,3183.0,0.30099714
3184.0,3184.0,3.8266354E-4
3185.0,3185.0,0.44147846
3186.0,3186.0,0.31574798
3187.0,3187.0,0.4321235
3188.0,3188.0,0.057395544
3189.0,3189.0,0.44094852
3190.0,3190.0,0.23099
3191.0,3191.0,0.2407148
3192.0,3192.0,0.36258006
3193.0,3193.0,4.608512E-4
3194.0,3194.0,0.47178578
3195.0,3195.0,0.10418433
3196.0,3196.0,0.32589844
3197.0,3197.0,0.358335
3198.0,3198.0,0.15702108
3199.0,3199.0,5.1254773E-4
3200.0,3200.0,0.49877763
3201.0,3201.0,0.47885525
3202.0,3202.0,0.20498732
3203.0,3203.0,0.3781282
3204.0,3204.0,0.38078377
3205.0,3205.0,8.6308987E-4
3206.0,3206.0,0.0019300306
3207.0,3207.0,0.27729934
3208.0,3208.0,0.4767343
3209.0,3209.0,0.44121182
3210.0,3210.0,0.3818755
3211.0,3211.0,0.4845913
3212.0,3212.0,0.27309665
3213.0,3213.0,0.41861412
3214.0,3214.0,0.1485693
3215.0,3215.0,0.50083584
3216.0,3216.0,0.58759475
3217.0,3217.0,0.38661027
3218.0,3218.0,0.3173089
3219.0,3219.0,0.018184187
3220.0,3220.0,0.32066613
3221.0,3221.0,0.48661375
3222.0,3222.0,0.2564328
3223.0,3223.0,0.3337814
3224.0,3224.0,0.4045767
3225.0,3225.0,0.4509745
3226.0,3226.0,0.09821867
3227.0,3227.0,0.3476784
3228.0,3228.0,0.3044673
3229.0,3229.0,0.47564515
3230.0,3230.0,0.43046853
3231.0,3231.0,0.50874096
3232.0,3232.0,0.07497229
3233.0,3233.0,0.5226727
3234.0,3234.0,0.1273631
3235.0,3235.0,0.41046232
3236.0,3236.0,0.12251935
3237.0,3237.0,0.26097932
3238.0,3238.0,0.37672484
3239.0,3239.0,0.18051887
3240.0,3240.0,0.24586815
3241.0,3241.0,0.43195555
3242.0,3242.0,0.21501082
3243.0,3243.0,0.4798523
3244.0,3244.0,0.5833094
3245.0,3245.0,0.2444606
3246.0,3246.0,0.22616759
3247.0,3247.0,0.47363108
3248.0,3248.0,2.9474343E-4
3249.0,3249.0,0.50839764
3250.0,3250.0,0.13620615
3251.0,3251.0,0.41884515
3252.0,3252.0,0.46232253
3253.0,3253.0,0.18557096
3254.0,3254.0,0.26209652
3255.0,3255.0,0.08478738
3256.0,3256.0,0.4634192
3257.0,3257.0,0.009958361
3258.0,3258.0,0.49440855
3259.0,3259.0,0.17329857
3260.0,3260.0,0.45404106
3261.0,3261.0,0.3369578
3262.0,3262.0,0.3533697
3263.0,3263.0,0.14712633
3264.0,3264.0,0.098673515
3265.0,3265.0,0.13197999
3266.0,3266.0,0.30063346
3267.0,3267.0,0.49157932
3268.0,3268.0,0.6409762
3269.0,3269.0,0.33927795
3270.0,3270.0,0.39346805
3271.0,3271.0,0.4483107
3272.0,3272.0,0.40954262
3273.0,3273.0,0.19643266
3274.0,3274.0,0.39570075
3275.0,3275.0,0.44940674
3276.0,3276.0,0.123087004
3277.0,3277.0,0.106214434
3278.0,3278.0,0.43614694
3279.0,3279.0,0.5288616
3280.0,3280.0,0.18092808
3281.0,3281.0,0.37294078
3282.0,3282.0,0.20296566
3283.0,3283.0,0.2656537
3284.0,3284.0,0.4840982
3285.0,3285.0,0.34362963
3286.0,3286.0,0.40475234
3287.0,3287.0,0.413625
3288.0,3288.0,1.1366887E-5
3289.0,3289.0,0.492785
3290.0,3290.0,0.443526
3291.0,3291.0,0.4822917
3292.0,3292.0,0.12634441
3293.0,3293.0,0.43006864
3294.0,3294.0,0.23389238
3295.0,3295.0,0.13713327
3296.0,3296.0,0.39388055
3297.0,3297.0,0.3384633
3298.0,3298.0,0.26183787
3299.0,3299.0,0.029355353
3300.0,3300.0,0.4908956
3301.0,3301.0,0.41375616
3302.0,3302.0,0.45373303
3303.0,3303.0,0.40213156
3304.0,3304.0,0.36418968
3305.0,3305.0,0.30571637
3306.0,3306.0,0.19582222
3307.0,3307.0,0.23314813
3308.0,3308.0,0.44749823
3309.0,3309.0,0.25191867
3310.0,3310.0,0.31137708
3311.0,3311.0,0.60055476
3312.0,3312.0,0.23684543
3313.0,3313.0,5.947113E-4
3314.0,3314.0,0.34272495
3315.0,3315.0,7.672812E-4
3316.0,3316.0,0.26803038
3317.0,3317.0,0.3482757
3318.0,3318.0,0.43341962
3319.0,3319.0,0.18535246
3320.0,3320.0,0.08223449
3321.0,3321.0,0.19399615
3322.0,3322.0,0.3908239
3323.0,3323.0,0.2859363
3324.0,3324.0,0.15112484
3325.0,3325.0,0.40595317
3326.0,3326.0,0.16689716
3327.0,3327.0,0.43252948
3328.0,3328.0,0.34861466
3329.0,3329.0,0.23309489
3330.0,3330.0,0.48360598
3331.0,3331.0,0.23069358
3332.0,3332.0,0.48108774
3333.0,3333.0,0.41192815
3334.0,3334.0,0.42828533
3335.0,3335.0,6.259288E-6
3336.0,3336.0,0.3957875
3337.0,3337.0,0.56595135
3338.0,3338.0,0.3712556
3339.0,3339.0,0.09292771
3340.0,3340.0,0.0022235322
3341.0,3341.0,0.5103258
3342.0,3342.0,0.047149457
3343.0,3343.0,3.9756493E-4
3344.0,3344.0,0.5934085
3345.0,3345.0,0.45366684
3346.0,3346.0,0.21515207
3347.0,3347.0,0.19112767
3348.0,3348.0,0.29258394
3349.0,3349.0,0.50008255
3350.0,3350.0,0.40160146
3351.0,3351.0,0.12420091
3352.0,3352.0,0.23465088
3353.0,3353.0,0.27437583
3354.0,3354.0,0.43439817
3355.0,3355.0,0.41144237
3356.0,3356.0,0.43833163
3357.0,3357.0,0.43089473
3358.0,3358.0,0.3702823
3359.0,3359.0,0.13925089
3360.0,3360.0,0.3423279
3361.0,3361.0,0.26727676
3362.0,3362.0,0.5668804
3363.0,3363.0,0.0062345434
3364.0,3364.0,0.28414416
3365.0,3365.0,0.4323903
3366.0,3366.0,0.01905607
3367.0,3367.0,0.057297476
3368.0,3368.0,0.21152394
3369.0,3369.0,0.1651397
3370.0,3370.0,0.1637647
3371.0,3371.0,2.9810262E-4
3372.0,3372.0,0.3865318
3373.0,3373.0,0.3885606
3374.0,3374.0,0.5685905
3375.0,3375.0,0.014573838
3376.0,3376.0,0.2644642
3377.0,3377.0,0.46833667
3378.0,3378.0,0.22170675
3379.0,3379.0,0.48937535
3380.0,3380.0,0.2527146
3381.0,3381.0,0.07156352
3382.0,3382.0,0.22810376
3383.0,3383.0,0.32342228
3384.0,3384.0,0.36354166
3385.0,3385.0,0.3409198
3386.0,3386.0,0.25088647
3387.0,3387.0,0.28706038
3388.0,3388.0,0.1833609
3389.0,3389.0,0.4994636
3390.0,3390.0,0.29173234
3391.0,3391.0,0.42949563
3392.0,3392.0,0.027158663
3393.0,3393.0,0.37163034
3394.0,3394.0,0.5033389
3395.0,3395.0,0.047829743
3396.0,3396.0,0.31672758
3397.0,3397.0,0.5398376
3398.0,3398.0,0.2632006
3399.0,3399.0,0.2532521
3400.0,3400.0,0.45129272
3401.0,3401.0,0.02756283
3402.0,3402.0,0.44422373
3403.0,3403.0,0.1683986
3404.0,3404.0,0.23192778
3405.0,3405.0,0.31409335
3406.0,3406.0,3.3579415E-4
3407.0,3407.0,0.28519517
3408.0,3408.0,0.17724262
3409.0,3409.0,0.19683921
3410.0,3410.0,0.51671666
3411.0,3411.0,0.21935247
3412.0,3412.0,0.3988208
3413.0,3413.0,0.24441439
3414.0,3414.0,0.16443877
3415.0,3415.0,0.4702548
3416.0,3416.0,0.43765122
3417.0,3417.0,0.30125833
3418.0,3418.0,0.31170276
3419.0,3419.0,0.38189328
3420.0,3420.0,0.18296652
3421.0,3421.0,0.0022551727
3422.0,3422.0,0.027990196
3423.0,3423.0,0.3385993
3424.0,3424.0,0.24327461
3425.0,3425.0,2.527863E-5
3426.0,3426.0,0.1979645
3427.0,3427.0,0.078102574
3428.0,3428.0,0.07147923
3429.0,3429.0,0.21557717
3430.0,3430.0,0.5186952
3431.0,3431.0,0.08430521
3432.0,3432.0,0.5092697
3433.0,3433.0,0.4869865
3434.0,3434.0,0.44919214
3435.0,3435.0,0.54457504
3436.0,3436.0,0.47720683
3437.0,3437.0,0.031914294
3438.0,3438.0,0.49378672
3439.0,3439.0,0.45164233
3440.0,3440.0,0.28812772
3441.0,3441.0,0.45171407
3442.0,3442.0,0.60115767
3443.0,3443.0,0.24313396
3444.0,3444.0,0.38034353
3445.0,3445.0,0.4838241
3446.0,3446.0,0.34211978
3447.0,3447.0,0.36568266
3448.0,3448.0,0.5085306
3449.0,3449.0,0.001249237
3450.0,3450.0,0.512368
3451.0,3451.0,0.48540056
3452.0,3452.0,0.36358172
3453.0,3453.0,8.6126856E-5
3454.0,3454.0,0.046685766
3455.0,3455.0,0.42091343
3456.0,3456.0,0.30384198
3457.0,3457.0,0.50079876
3458.0,3458.0,0.19264871
3459.0,3459.0,3.8591994E-4
3460.0,3460.0,0.50532454
3461.0,3461.0,0.29187444
3462.0,3462.0,0.4870882
3463.0,3463.0,0.14859186
3464.0,3464.0,0.5345172
3465.0,3465.0,0.00229686
3466.0,3466.0,0.49322096
3467.0,3467.0,0.3419336
3468.0,3468.0,0.16976374
3469.0,3469.0,0.5180075
3470.0,3470.0,0.4963411
3471.0,3471.0,0.004119033
3472.0,3472.0,0.26339874
3473.0,3473.0,0.41080004
3474.0,3474.0,6.518256E-6
3475.0,3475.0,0.43808636
3476.0,3476.0,0.44139582
3477.0,3477.0,0.05049495
3478.0,3478.0,0.37569895
3479.0,3479.0,0.11996822
3480.0,3480.0,0.0046823598
3481.0,3481.0,0.2652991
3482.0,3482.0,0.20897222
3483.0,3483.0,0.13114555
3484.0,3484.0,0.44848862
3485.0,3485.0,0.23636915
3486.0,3486.0,0.35943714
3487.0,3487.0,0.5377627
3488.0,3488.0,0.46106246
3489.0,3489.0,0.28084087
3490.0,3490.0,0.19066322
3491.0,3491.0,0.3395804
3492.0,3492.0,0.40462366
3493.0,3493.0,0.49671084
3494.0,3494.0,0.33853477
3495.0,3495.0,0.24910448
3496.0,3496.0,0.13595481
3497.0,3497.0,0.16135684
3498.0,3498.0,0.10719442
3499.0,3499.0,0.44277132
3500.0,3500.0,0.479651
3501.0,3501.0,0.35386738
3502.0,3502.0,0.48217916
3503.0,3503.0,0.39414898
3504.0,3504.0,0.1789386
3505.0,3505.0,0.40142187
3506.0,3506.0,0.25895214
3507.0,3507.0,0.39099252
3508.0,3508.0,0.38911563
3509.0,3509.0,0.08607218
3510.0,3510.0,0.522526
3511.0,3511.0,0.28455094
3512.0,3512.0,0.3244811
3513.0,3513.0,0.48523825
3514.0,3514.0,0.14818771
3515.0,3515.0,0.5055857
3516.0,3516.0,0.486385
3517.0,3517.0,0.18584679
3518.0,3518.0,0.3886707
3519.0,3519.0,0.15818678
3520.0,3520.0,0.54656965
3521.0,3521.0,0.25522473
3522.0,3522.0,0.23409225
3523.0,3523.0,0.35394734
3524.0,3524.0,0.45715344
3525.0,3525.0,0.43199447
3526.0,3526.0,0.28954467
3527.0,3527.0,5.3314025E-6
3528.0,3528.0,0.1326465
3529.0,3529.0,0.14534956
3530.0,3530.0,0.40779424
3531.0,3531.0,0.43137223
3532.0,3532.0,0.27019978
3533.0,3533.0,3.9745206E-5
3534.0,3534.0,0.25950348
3535.0,3535.0,0.4720227
3536.0,3536.0,0.01222507
3537.0,3537.0,0.48638672
3538.0,3538.0,0.03292976
3539.0,3539.0,0.45568117
3540.0,3540.0,0.45155123
3541.0,3541.0,0.49047992
3542.0,3542.0,0.107064225
3543.0,3543.0,0.44457018
3544.0,3544.0,3.0828154E-4
3545.0,3545.0,0.59690326
3546.0,3546.0,3.385094E-4
3547.0,3547.0,0.41013283
3548.0,3548.0,0.42460185
3549.0,3549.0,0.48416334
3550.0,3550.0,0.30317545
3551.0,3551.0,0.18336579
3552.0,3552.0,0.44813573
3553.0,3553.0,0.3203098
3554.0,3554.0,0.3934621
3555.0,3555.0,0.35199097
3556.0,3556.0,0.003935904
3557.0,3557.0,0.38624886
3558.0,3558.0,0.3380693
3559.0,3559.0,0.23971169
3560.0,3560.0,0.55529493
3561.0,3561.0,0.14844824
3562.0,3562.0,0.37525716
3563.0,3563.0,0.09562612
3564.0,3564.0,0.22760332
3565.0,3565.0,0.444102
3566.0,3566.0,0.4089397
3567.0,3567.0,0.17847793
3568.0,3568.0,0.50828093
3569.0,3569.0,0.4864228
3570.0,3570.0,0.40504608
3571.0,3571.0,0.12558235
3572.0,3572.0,0.14625557
3573.0,3573.0,0.47330478
3574.0,3574.0,0.35292837
3575.0,3575.0,0.39501584
3576.0,3576.0,0.6452798
3577.0,3577.0,6.2122644E-4
3578.0,3578.0,0.13410197
3579.0,3579.0,0.42657447
3580.0,3580.0,0.12567165
3581.0,3581.0,0.1351265
3582.0,3582.0,0.49704865
3583.0,3583.0,0.21754065
3584.0,3584.0,0.47836626
3585.0,3585.0,0.36355206
3586.0,3586.0,0.46913293
3587.0,3587.0,0.35991818
3588.0,3588.0,0.38422367
3589.0,3589.0,0.15192094
3590.0,3590.0,0.28314495
3591.0,3591.0,0.19875681
3592.0,3592.0,0.40626872
3593.0,3593.0,0.20695955
3594.0,3594.0,0.0012446201
3595.0,3595.0,0.47918233
3596.0,3596.0,0.35600942
3597.0,3597.0,0.35450065
3598.0,3598.0,0.018551962
3599.0,3599.0,0.13582727
