x,y,species_0 logistic values
1861.0,1861.0,0.4248031
1862.0,1862.0,0.42798623
1863.0,1863.0,0.16680902
1864.0,1864.0,0.39931867
1865.0,1865.0,0.49162534
1866.0,1866.0,0.351252
1867.0,1867.0,0.42581946
1868.0,1868.0,0.30594656
1869.0,1869.0,0.58885086
1870.0,1870.0,0.07240155
1871.0,1871.0,0.3779266
1872.0,1872.0,0.40516406
1873.0,1873.0,0.4965062
1874.0,1874.0,0.3553762
1875.0,1875.0,0.14914146
1876.0,1876.0,0.21175912
1877.0,1877.0,0.36329666
1878.0,1878.0,0.442476
1879.0,1879.0,4.3700426E-4
1880.0,1880.0,0.40211973
1881.0,1881.0,0.0036590903
1882.0,1882.0,0.40346813
1883.0,1883.0,0.54038185
1884.0,1884.0,0.44722617
1885.0,1885.0,0.23937833
1886.0,1886.0,0.5438806
1887.0,1887.0,0.40333438
1888.0,1888.0,0.353585
1889.0,1889.0,0.47602716
1890.0,1890.0,0.55008835
1891.0,1891.0,0.14645524
1892.0,1892.0,0.40417925
1893.0,1893.0,0.5965083
1894.0,1894.0,0.015001169
1895.0,1895.0,0.15464997
1896.0,1896.0,0.41842905
1897.0,1897.0,0.439178
1898.0,1898.0,0.49199978
1899.0,1899.0,0.32508707
1900.0,1900.0,0.13842772
1901.0,1901.0,0.09892097
1902.0,1902.0,0.49459347
1903.0,1903.0,0.31814685
1904.0,1904.0,0.17968477
1905.0,1905.0,0.36407903
1906.0,1906.0,0.16156238
1907.0,1907.0,0.68247575
1908.0,1908.0,0.5125672
1909.0,1909.0,0.29792738
1910.0,1910.0,0.5784238
1911.0,1911.0,0.33692458
1912.0,1912.0,0.46395048
1913.0,1913.0,0.49210975
1914.0,1914.0,0.34038845
1915.0,1915.0,0.49985015
1916.0,1916.0,0.24911895
1917.0,1917.0,0.3093475
1918.0,1918.0,0.22039808
1919.0,1919.0,0.43827674
1920.0,1920.0,0.44016865
1921.0,1921.0,0.12150718
1922.0,1922.0,0.41984347
1923.0,1923.0,0.43611482
1924.0,1924.0,0.52547556
1925.0,1925.0,0.3740421
1926.0,1926.0,6.6079857E-4
1927.0,1927.0,0.470522
1928.0,1928.0,0.4668687
1929.0,1929.0,0.2308117
1930.0,1930.0,0.45312944
1931.0,1931.0,0.37367675
1932.0,1932.0,0.40517497
1933.0,1933.0,0.41817698
1934.0,1934.0,0.5359559
1935.0,1935.0,0.4930236
1936.0,1936.0,0.5941269
1937.0,1937.0,0.51417947
1938.0,1938.0,0.3631987
1939.0,1939.0,0.5102748
1940.0,1940.0,0.5635659
1941.0,1941.0,0.536947
1942.0,1942.0,0.5513914
1943.0,1943.0,0.29578122
1944.0,1944.0,0.6652421
1945.0,1945.0,0.11313225
1946.0,1946.0,0.03578473
1947.0,1947.0,0.55510175
1948.0,1948.0,0.06979431
1949.0,1949.0,0.36480194
1950.0,1950.0,0.3823342
1951.0,1951.0,0.02175867
1952.0,1952.0,0.53555083
1953.0,1953.0,0.46748632
1954.0,1954.0,0.0938733
1955.0,1955.0,0.4709299
1956.0,1956.0,0.011907636
1957.0,1957.0,0.43449435
1958.0,1958.0,0.55228627
1959.0,1959.0,0.15943405
1960.0,1960.0,0.008633437
1961.0,1961.0,0.45669633
1962.0,1962.0,0.44941673
1963.0,1963.0,0.053203218
1964.0,1964.0,0.39901555
1965.0,1965.0,0.077245116
1966.0,1966.0,0.62050694
1967.0,1967.0,0.20602062
1968.0,1968.0,0.3427787
1969.0,1969.0,0.35884222
1970.0,1970.0,0.5873909
1971.0,1971.0,0.30500782
1972.0,1972.0,0.039065856
1973.0,1973.0,0.07536157
1974.0,1974.0,0.61337835
1975.0,1975.0,0.39348125
1976.0,1976.0,0.45446712
1977.0,1977.0,0.5344937
1978.0,1978.0,0.6622384
1979.0,1979.0,0.2670109
1980.0,1980.0,0.423066
1981.0,1981.0,0.2839899
1982.0,1982.0,0.49509585
1983.0,1983.0,0.48839217
1984.0,1984.0,0.52852917
1985.0,1985.0,0.5632243
1986.0,1986.0,0.44624388
1987.0,1987.0,0.11926401
1988.0,1988.0,0.013833752
1989.0,1989.0,0.22500311
1990.0,1990.0,0.19498752
1991.0,1991.0,0.16339442
1992.0,1992.0,0.4093903
1993.0,1993.0,0.37184864
1994.0,1994.0,0.011820507
1995.0,1995.0,0.37683043
1996.0,1996.0,0.062362906
1997.0,1997.0,0.5102948
1998.0,1998.0,0.50750124
1999.0,1999.0,0.506152
2000.0,2000.0,0.64062864
2001.0,2001.0,0.6192617
2002.0,2002.0,0.4796473
2003.0,2003.0,0.56648135
2004.0,2004.0,0.19744252
2005.0,2005.0,0.23042594
2006.0,2006.0,0.4249978
2007.0,2007.0,0.39751112
2008.0,2008.0,0.6580243
2009.0,2009.0,0.48432145
2010.0,2010.0,0.4116562
2011.0,2011.0,0.115815654
2012.0,2012.0,0.51528883
2013.0,2013.0,0.34118307
2014.0,2014.0,0.078880906
2015.0,2015.0,0.57411724
2016.0,2016.0,0.451667
2017.0,2017.0,0.22086383
2018.0,2018.0,0.25808153
2019.0,2019.0,0.46962887
2020.0,2020.0,0.48856032
2021.0,2021.0,0.010835367
2022.0,2022.0,0.50140905
2023.0,2023.0,0.7626656
2024.0,2024.0,0.757641
2025.0,2025.0,0.37997314
2026.0,2026.0,0.60975224
2027.0,2027.0,0.2902674
2028.0,2028.0,0.38931873
2029.0,2029.0,0.23684248
2030.0,2030.0,0.56018484
2031.0,2031.0,0.49314553
2032.0,2032.0,0.20028368
2033.0,2033.0,0.47882524
2034.0,2034.0,0.48448184
2035.0,2035.0,0.45878446
2036.0,2036.0,0.04189425
2037.0,2037.0,0.2434452
2038.0,2038.0,0.5833236
2039.0,2039.0,0.35172892
2040.0,2040.0,0.20894936
2041.0,2041.0,0.5187912
2042.0,2042.0,0.66712093
2043.0,2043.0,3.3982133E-4
2044.0,2044.0,0.46619478
2045.0,2045.0,0.3807929
2046.0,2046.0,5.9339898E-5
2047.0,2047.0,0.650809
2048.0,2048.0,0.2185841
2049.0,2049.0,0.45750543
2050.0,2050.0,0.44425952
2051.0,2051.0,0.6834009
2052.0,2052.0,0.14690663
2053.0,2053.0,0.6481099
2054.0,2054.0,0.14556949
2055.0,2055.0,4.6774134E-4
2056.0,2056.0,0.5972881
2057.0,2057.0,0.059425585
2058.0,2058.0,0.22974502
2059.0,2059.0,0.5545492
2060.0,2060.0,0.11580216
2061.0,2061.0,0.33927026
2062.0,2062.0,0.5504254
2063.0,2063.0,0.5071362
2064.0,2064.0,0.39695317
2065.0,2065.0,7.821906E-4
2066.0,2066.0,0.3681511
2067.0,2067.0,5.9288127E-6
2068.0,2068.0,0.6387678
2069.0,2069.0,0.051371623
2070.0,2070.0,0.36746755
2071.0,2071.0,0.40734145
2072.0,2072.0,0.2937637
2073.0,2073.0,0.43107018
2074.0,2074.0,0.47489032
2075.0,2075.0,0.40407407
2076.0,2076.0,0.3455485
2077.0,2077.0,0.1712914
2078.0,2078.0,0.23815648
2079.0,2079.0,0.19226664
2080.0,2080.0,0.005330424
2081.0,2081.0,0.29259235
2082.0,2082.0,0.4994623
2083.0,2083.0,0.6569452
2084.0,2084.0,6.4849865E-4
2085.0,2085.0,0.48265895
2086.0,2086.0,0.36586925
2087.0,2087.0,0.25222078
2088.0,2088.0,0.27437085
2089.0,2089.0,0.4485944
2090.0,2090.0,0.65692014
2091.0,2091.0,0.43436238
2092.0,2092.0,0.6404673
2093.0,2093.0,0.43319023
2094.0,2094.0,0.15206183
2095.0,2095.0,0.25507402
2096.0,2096.0,0.043738805
2097.0,2097.0,0.13886786
2098.0,2098.0,0.67505735
2099.0,2099.0,0.21793838
2100.0,2100.0,0.506945
2101.0,2101.0,6.9748E-6
2102.0,2102.0,0.47690758
2103.0,2103.0,0.44687387
2104.0,2104.0,0.12853532
2105.0,2105.0,0.6455793
2106.0,2106.0,0.46546552
2107.0,2107.0,0.17170689
2108.0,2108.0,0.43697703
2109.0,2109.0,0.22309218
2110.0,2110.0,0.23198803
2111.0,2111.0,0.40588263
2112.0,2112.0,0.41450644
2113.0,2113.0,0.4833844
2114.0,2114.0,0.35610044
2115.0,2115.0,0.38178954
2116.0,2116.0,0.53619146
2117.0,2117.0,0.42806196
2118.0,2118.0,0.4259109
2119.0,2119.0,0.32374325
2120.0,2120.0,1.0113511E-5
2121.0,2121.0,0.6135407
2122.0,2122.0,0.09367642
2123.0,2123.0,0.41407433
2124.0,2124.0,5.3289346E-4
2125.0,2125.0,0.44497082
2126.0,2126.0,0.5128051
2127.0,2127.0,0.4341042
2128.0,2128.0,0.4552054
2129.0,2129.0,0.35224006
2130.0,2130.0,0.47327614
2131.0,2131.0,0.64524114
2132.0,2132.0,0.43708545
2133.0,2133.0,0.1843106
2134.0,2134.0,0.5613668
2135.0,2135.0,0.1470538
2136.0,2136.0,0.58399653
2137.0,2137.0,0.4190866
2138.0,2138.0,0.5221237
2139.0,2139.0,0.32263047
2140.0,2140.0,0.21026067
2141.0,2141.0,0.48714238
2142.0,2142.0,0.3007731
2143.0,2143.0,0.0015355181
2144.0,2144.0,0.37733397
2145.0,2145.0,0.63931173
2146.0,2146.0,0.49561858
2147.0,2147.0,0.48009652
2148.0,2148.0,0.18839638
2149.0,2149.0,0.56955224
2150.0,2150.0,0.31284925
2151.0,2151.0,0.45488748
2152.0,2152.0,0.42766783
2153.0,2153.0,0.573282
2154.0,2154.0,0.6558907
2155.0,2155.0,0.44151917
2156.0,2156.0,0.44355315
2157.0,2157.0,0.4882834
2158.0,2158.0,0.43672547
2159.0,2159.0,0.21103695
2160.0,2160.0,0.45118606
2161.0,2161.0,0.10953048
2162.0,2162.0,0.58069485
2163.0,2163.0,0.45566356
2164.0,2164.0,0.46142522
2165.0,2165.0,0.64303964
2166.0,2166.0,0.2443476
2167.0,2167.0,0.19536783
2168.0,2168.0,0.030736312
2169.0,2169.0,0.47102287
2170.0,2170.0,0.055758405
2171.0,2171.0,0.4603623
2172.0,2172.0,0.63469404
2173.0,2173.0,0.44078845
2174.0,2174.0,0.28923336
2175.0,2175.0,0.65298927
2176.0,2176.0,0.49486086
2177.0,2177.0,0.44487834
2178.0,2178.0,0.40209687
2179.0,2179.0,0.618309
2180.0,2180.0,0.49809593
2181.0,2181.0,0.50904936
2182.0,2182.0,3.5109202E-4
2183.0,2183.0,0.46089295
2184.0,2184.0,0.4687404
2185.0,2185.0,0.28569853
2186.0,2186.0,0.5042001
2187.0,2187.0,0.34148103
2188.0,2188.0,0.5017164
2189.0,2189.0,0.5361945
2190.0,2190.0,0.42857134
2191.0,2191.0,0.41489175
2192.0,2192.0,0.36155447
2193.0,2193.0,7.0247013E-4
2194.0,2194.0,0.07799019
2195.0,2195.0,0.43375376
2196.0,2196.0,0.4308274
2197.0,2197.0,0.644195
2198.0,2198.0,0.39926723
2199.0,2199.0,0.51250935
2200.0,2200.0,0.46510345
2201.0,2201.0,4.730529E-4
2202.0,2202.0,0.122616425
2203.0,2203.0,6.876601E-6
2204.0,2204.0,0.5726105
2205.0,2205.0,0.02090978
2206.0,2206.0,0.5109142
2207.0,2207.0,0.64630777
2208.0,2208.0,4.4218837E-8
2209.0,2209.0,0.33777654
2210.0,2210.0,0.20373552
2211.0,2211.0,7.538661E-4
2212.0,2212.0,0.48349902
2213.0,2213.0,0.4954857
2214.0,2214.0,0.44540137
2215.0,2215.0,0.3724142
2216.0,2216.0,0.2240672
2217.0,2217.0,0.2454968
2218.0,2218.0,0.5189282
2219.0,2219.0,0.2275609
2220.0,2220.0,0.3762041
2221.0,2221.0,0.48778734
2222.0,2222.0,0.5935569
2223.0,2223.0,0.39983422
2224.0,2224.0,0.060080282
2225.0,2225.0,2.9472826E-4
2226.0,2226.0,0.4503021
2227.0,2227.0,0.47466275
2228.0,2228.0,0.07127267
2229.0,2229.0,0.35437727
2230.0,2230.0,0.2687415
2231.0,2231.0,0.52058196
2232.0,2232.0,0.37694144
2233.0,2233.0,0.35077184
2234.0,2234.0,0.41774657
2235.0,2235.0,0.5940909
2236.0,2236.0,0.50340277
2237.0,2237.0,0.37946615
2238.0,2238.0,0.49285606
2239.0,2239.0,0.36340752
2240.0,2240.0,3.8919854E-4
2241.0,2241.0,0.5119734
2242.0,2242.0,0.17981733
2243.0,2243.0,0.47670284
2244.0,2244.0,0.10369068
2245.0,2245.0,0.24319662
2246.0,2246.0,0.6095905
2247.0,2247.0,0.44223955
2248.0,2248.0,0.41485262
2249.0,2249.0,0.38926476
2250.0,2250.0,0.51169235
2251.0,2251.0,0.2899058
2252.0,2252.0,0.39881188
2253.0,2253.0,0.4021634
2254.0,2254.0,0.61476135
2255.0,2255.0,0.42953646
2256.0,2256.0,5.5042216E-5
2257.0,2257.0,0.4936638
2258.0,2258.0,0.37918937
2259.0,2259.0,0.07063847
2260.0,2260.0,0.16824707
2261.0,2261.0,4.7533558E-4
2262.0,2262.0,0.17581691
2263.0,2263.0,0.37815097
2264.0,2264.0,0.36456907
2265.0,2265.0,0.1664649
2266.0,2266.0,0.48402482
2267.0,2267.0,0.6213367
2268.0,2268.0,0.4493555
2269.0,2269.0,0.5406268
2270.0,2270.0,0.0014036066
2271.0,2271.0,0.16998741
2272.0,2272.0,0.45127994
2273.0,2273.0,0.669136
2274.0,2274.0,0.67227095
2275.0,2275.0,0.58629197
2276.0,2276.0,0.45830828
2277.0,2277.0,0.45899683
2278.0,2278.0,0.13605912
2279.0,2279.0,0.35939378
2280.0,2280.0,0.47917616
2281.0,2281.0,0.03600508
2282.0,2282.0,0.4039613
2283.0,2283.0,0.36516234
2284.0,2284.0,0.64681166
2285.0,2285.0,0.41809997
2286.0,2286.0,0.36215323
2287.0,2287.0,0.17059413
2288.0,2288.0,0.5563148
2289.0,2289.0,0.51057965
2290.0,2290.0,0.6261497
2291.0,2291.0,0.35098693
2292.0,2292.0,0.34220412
2293.0,2293.0,0.33128422
2294.0,2294.0,0.6550871
2295.0,2295.0,0.46421376
2296.0,2296.0,0.48990524
2297.0,2297.0,0.5528947
2298.0,2298.0,0.7478282
2299.0,2299.0,0.36813185
2300.0,2300.0,0.45154518
2301.0,2301.0,0.5622768
2302.0,2302.0,0.52600163
2303.0,2303.0,0.64061415
2304.0,2304.0,0.32208028
2305.0,2305.0,0.100906454
2306.0,2306.0,0.3699078
2307.0,2307.0,0.18842159
2308.0,2308.0,0.16498354
2309.0,2309.0,0.23488815
2310.0,2310.0,0.40704456
2311.0,2311.0,0.38613048
2312.0,2312.0,0.32538116
2313.0,2313.0,0.30922827
2314.0,2314.0,0.6395904
2315.0,2315.0,0.4935271
2316.0,2316.0,0.568908
2317.0,2317.0,0.48886004
2318.0,2318.0,0.23692721
2319.0,2319.0,0.6400718
2320.0,2320.0,0.03821955
2321.0,2321.0,0.4248403
2322.0,2322.0,0.23804982
2323.0,2323.0,0.57232624
2324.0,2324.0,0.48999488
2325.0,2325.0,0.49726185
2326.0,2326.0,0.6969365
2327.0,2327.0,0.45603392
2328.0,2328.0,0.21187119
2329.0,2329.0,0.434102
2330.0,2330.0,0.3056359
2331.0,2331.0,0.35737407
2332.0,2332.0,0.4455331
2333.0,2333.0,0.24069011
2334.0,2334.0,0.5364985
2335.0,2335.0,0.60254365
2336.0,2336.0,0.54564315
2337.0,2337.0,0.6459024
2338.0,2338.0,0.3988741
2339.0,2339.0,0.48985067
2340.0,2340.0,0.24450071
2341.0,2341.0,0.46572104
2342.0,2342.0,0.33524278
2343.0,2343.0,0.43022546
2344.0,2344.0,0.4665934
2345.0,2345.0,0.576931
2346.0,2346.0,0.36605975
2347.0,2347.0,0.3106776
2348.0,2348.0,0.55199957
2349.0,2349.0,0.5968982
2350.0,2350.0,0.4891514
2351.0,2351.0,0.2635811
2352.0,2352.0,0.7140995
2353.0,2353.0,0.27605802
2354.0,2354.0,0.5625464
2355.0,2355.0,0.5136061
2356.0,2356.0,0.14967003
2357.0,2357.0,0.28991446
2358.0,2358.0,0.64952177
2359.0,2359.0,0.38916516
2360.0,2360.0,0.5283141
2361.0,2361.0,0.46659642
2362.0,2362.0,0.072976045
2363.0,2363.0,0.20923574
2364.0,2364.0,0.52215165
2365.0,2365.0,0.34371874
2366.0,2366.0,0.48430428
2367.0,2367.0,0.2107638
2368.0,2368.0,0.4123452
2369.0,2369.0,0.43730325
2370.0,2370.0,0.41756567
2371.0,2371.0,0.41512594
2372.0,2372.0,0.2696611
2373.0,2373.0,0.5127745
2374.0,2374.0,0.66529775
2375.0,2375.0,0.57103115
2376.0,2376.0,0.0019401774
2377.0,2377.0,0.44305632
2378.0,2378.0,0.38417527
2379.0,2379.0,0.43988585
2380.0,2380.0,0.498974
2381.0,2381.0,0.3547727
2382.0,2382.0,0.6568569
2383.0,2383.0,0.39228845
2384.0,2384.0,0.5438392
2385.0,2385.0,0.5909554
2386.0,2386.0,0.5595246
2387.0,2387.0,0.5286577
2388.0,2388.0,0.41661695
2389.0,2389.0,0.47237447
2390.0,2390.0,0.4488669
2391.0,2391.0,0.41434214
2392.0,2392.0,0.3015777
2393.0,2393.0,0.2594563
2394.0,2394.0,0.12770948
2395.0,2395.0,3.1790315E-4
2396.0,2396.0,0.37954256
2397.0,2397.0,0.5102869
2398.0,2398.0,0.65896815
2399.0,2399.0,0.40826738
2400.0,2400.0,0.22557221
2401.0,2401.0,0.66812074
2402.0,2402.0,0.33044723
2403.0,2403.0,0.15073942
2404.0,2404.0,0.3877584
2405.0,2405.0,0.50028086
2406.0,2406.0,0.43112883
2407.0,2407.0,0.71441317
2408.0,2408.0,0.56299716
2409.0,2409.0,0.3288695
2410.0,2410.0,0.16323233
2411.0,2411.0,0.2905293
2412.0,2412.0,0.4836375
2413.0,2413.0,3.8867362E-4
2414.0,2414.0,0.5359981
2415.0,2415.0,0.37627944
2416.0,2416.0,0.39155555
2417.0,2417.0,0.6493891
2418.0,2418.0,0.38761517
2419.0,2419.0,0.571114
2420.0,2420.0,0.16640522
2421.0,2421.0,0.37858468
2422.0,2422.0,0.09060287
2423.0,2423.0,0.30129346
2424.0,2424.0,0.32191256
2425.0,2425.0,0.13362652
2426.0,2426.0,0.5416269
2427.0,2427.0,0.61183095
2428.0,2428.0,0.4277218
2429.0,2429.0,0.4554522
2430.0,2430.0,0.61943126
2431.0,2431.0,0.6953091
2432.0,2432.0,0.26908746
2433.0,2433.0,0.46826196
2434.0,2434.0,0.50597584
2435.0,2435.0,0.4114495
2436.0,2436.0,0.48466614
2437.0,2437.0,0.38525775
2438.0,2438.0,0.26100594
2439.0,2439.0,0.6678703
2440.0,2440.0,0.3871905
2441.0,2441.0,0.4708416
2442.0,2442.0,0.38897586
2443.0,2443.0,0.45793378
2444.0,2444.0,0.19520965
2445.0,2445.0,0.41032094
2446.0,2446.0,0.32967395
2447.0,2447.0,0.6487663
2448.0,2448.0,0.46482974
2449.0,2449.0,0.32167983
2450.0,2450.0,0.053052414
2451.0,2451.0,0.0634795
2452.0,2452.0,0.010286902
2453.0,2453.0,0.7064181
2454.0,2454.0,0.44576362
2455.0,2455.0,0.2198593
2456.0,2456.0,0.27278733
2457.0,2457.0,0.061287954
2458.0,2458.0,0.001423733
2459.0,2459.0,0.2620018
2460.0,2460.0,0.19974065
2461.0,2461.0,0.37524906
2462.0,2462.0,0.14521684
2463.0,2463.0,0.6548047
2464.0,2464.0,0.39030725
2465.0,2465.0,0.4234899
2466.0,2466.0,0.50678074
2467.0,2467.0,0.46515355
2468.0,2468.0,0.14094462
2469.0,2469.0,0.4728412
2470.0,2470.0,0.31842712
2471.0,2471.0,0.46222356
2472.0,2472.0,0.32388973
2473.0,2473.0,0.20952635
2474.0,2474.0,0.19317585
2475.0,2475.0,0.3148826
2476.0,2476.0,0.51646787
2477.0,2477.0,0.635327
2478.0,2478.0,0.42210814
2479.0,2479.0,0.20612933
2480.0,2480.0,0.4214073
2481.0,2481.0,0.3564355
2482.0,2482.0,0.58322626
2483.0,2483.0,0.4800939
2484.0,2484.0,0.19424999
2485.0,2485.0,0.09185051
2486.0,2486.0,0.2011743
2487.0,2487.0,0.49393544
2488.0,2488.0,0.42919666
2489.0,2489.0,0.13504939
2490.0,2490.0,0.16971636
2491.0,2491.0,0.5756041
2492.0,2492.0,0.5388997
2493.0,2493.0,0.45533383
2494.0,2494.0,5.833412E-4
2495.0,2495.0,0.2270678
2496.0,2496.0,0.30415812
2497.0,2497.0,0.38942462
2498.0,2498.0,0.25824174
2499.0,2499.0,0.6569955
2500.0,2500.0,0.4142959
2501.0,2501.0,0.4873571
2502.0,2502.0,0.41979375
2503.0,2503.0,0.4955917
2504.0,2504.0,0.42476612
2505.0,2505.0,0.66218793
2506.0,2506.0,0.47814217
2507.0,2507.0,0.13136606
2508.0,2508.0,0.5338984
2509.0,2509.0,0.32881916
2510.0,2510.0,0.6141993
2511.0,2511.0,0.5274054
2512.0,2512.0,0.49208477
2513.0,2513.0,0.15173048
2514.0,2514.0,0.4599934
2515.0,2515.0,0.24068525
2516.0,2516.0,0.3079306
2517.0,2517.0,0.077087194
2518.0,2518.0,0.249173
2519.0,2519.0,0.2231065
2520.0,2520.0,0.49071643
2521.0,2521.0,0.47592896
2522.0,2522.0,0.4508913
2523.0,2523.0,0.46372256
2524.0,2524.0,0.4026349
2525.0,2525.0,0.6581458
2526.0,2526.0,0.39457113
2527.0,2527.0,0.07071936
2528.0,2528.0,0.51133245
2529.0,2529.0,0.33303255
2530.0,2530.0,0.26989397
2531.0,2531.0,0.20890658
2532.0,2532.0,0.07404708
2533.0,2533.0,0.42738086
2534.0,2534.0,0.67009866
2535.0,2535.0,0.28764132
2536.0,2536.0,0.38673192
2537.0,2537.0,0.4409216
2538.0,2538.0,0.08771476
2539.0,2539.0,0.030394599
2540.0,2540.0,0.4258934
2541.0,2541.0,0.4553058
2542.0,2542.0,0.4530046
2543.0,2543.0,0.3386218
2544.0,2544.0,0.035499133
2545.0,2545.0,0.3052679
2546.0,2546.0,0.21065818
2547.0,2547.0,0.27099994
2548.0,2548.0,0.4145763
2549.0,2549.0,0.52716935
2550.0,2550.0,0.09603842
2551.0,2551.0,0.37369537
2552.0,2552.0,0.3311893
2553.0,2553.0,0.6536005
2554.0,2554.0,0.28842708
2555.0,2555.0,0.20679384
2556.0,2556.0,0.18041952
2557.0,2557.0,0.19966725
2558.0,2558.0,0.586612
2559.0,2559.0,0.6422889
2560.0,2560.0,0.63262224
2561.0,2561.0,0.4757562
2562.0,2562.0,0.4143811
2563.0,2563.0,0.048232045
2564.0,2564.0,0.4832827
2565.0,2565.0,0.16236348
2566.0,2566.0,0.066859715
2567.0,2567.0,0.6219527
2568.0,2568.0,0.4975397
2569.0,2569.0,0.16240864
2570.0,2570.0,0.60647136
2571.0,2571.0,0.53217286
2572.0,2572.0,0.608456
2573.0,2573.0,0.49262166
2574.0,2574.0,0.64943147
2575.0,2575.0,0.47899267
2576.0,2576.0,0.08396441
2577.0,2577.0,0.3963542
2578.0,2578.0,0.45255202
2579.0,2579.0,0.23074457
2580.0,2580.0,0.119387336
2581.0,2581.0,0.43309322
2582.0,2582.0,0.06819375
2583.0,2583.0,0.19397481
2584.0,2584.0,0.572411
2585.0,2585.0,0.48944786
2586.0,2586.0,0.005215403
2587.0,2587.0,0.30251032
2588.0,2588.0,0.3793338
2589.0,2589.0,0.5143569
2590.0,2590.0,0.19656937
2591.0,2591.0,0.38058093
2592.0,2592.0,0.26003778
2593.0,2593.0,0.49924847
2594.0,2594.0,0.5731567
2595.0,2595.0,0.48319328
2596.0,2596.0,0.49465716
2597.0,2597.0,0.39230064
2598.0,2598.0,0.43331927
2599.0,2599.0,0.38074803
2600.0,2600.0,0.48518506
2601.0,2601.0,0.005330109
2602.0,2602.0,0.38661194
2603.0,2603.0,0.39386207
2604.0,2604.0,0.65555096
2605.0,2605.0,0.45858738
2606.0,2606.0,0.5352366
2607.0,2607.0,0.62423134
2608.0,2608.0,0.37722757
2609.0,2609.0,0.33709258
2610.0,2610.0,0.5845971
2611.0,2611.0,0.45813337
2612.0,2612.0,0.6871085
2613.0,2613.0,0.5398817
2614.0,2614.0,0.5814163
2615.0,2615.0,0.29282916
2616.0,2616.0,0.2153905
2617.0,2617.0,0.06614324
2618.0,2618.0,0.4611949
2619.0,2619.0,0.28967792
2620.0,2620.0,0.35746545
2621.0,2621.0,0.45591345
2622.0,2622.0,0.18464398
2623.0,2623.0,0.32498902
2624.0,2624.0,0.011047379
2625.0,2625.0,0.28885317
2626.0,2626.0,0.47228298
2627.0,2627.0,0.57282376
2628.0,2628.0,0.4322586
2629.0,2629.0,6.692538E-6
2630.0,2630.0,0.31726965
2631.0,2631.0,0.45145118
2632.0,2632.0,0.2409107
2633.0,2633.0,0.44668582
2634.0,2634.0,0.47488883
2635.0,2635.0,0.5401815
2636.0,2636.0,0.35858843
2637.0,2637.0,0.4435667
2638.0,2638.0,0.4563011
2639.0,2639.0,0.31960472
2640.0,2640.0,3.7687484E-4
2641.0,2641.0,0.43134338
2642.0,2642.0,0.5913112
2643.0,2643.0,0.6459719
2644.0,2644.0,0.41754466
2645.0,2645.0,0.35681158
2646.0,2646.0,0.4911686
2647.0,2647.0,0.5099233
2648.0,2648.0,0.7326074
2649.0,2649.0,0.45019156
2650.0,2650.0,0.6554936
2651.0,2651.0,0.20571041
2652.0,2652.0,0.2862386
2653.0,2653.0,0.56345665
2654.0,2654.0,0.41290402
2655.0,2655.0,0.4218495
2656.0,2656.0,0.515264
2657.0,2657.0,0.5945515
2658.0,2658.0,0.21079141
2659.0,2659.0,0.2109044
2660.0,2660.0,0.16469368
2661.0,2661.0,0.508765
2662.0,2662.0,0.21716735
2663.0,2663.0,0.43793517
2664.0,2664.0,0.44169047
2665.0,2665.0,0.027325135
2666.0,2666.0,0.7714945
2667.0,2667.0,0.081741974
2668.0,2668.0,0.19552939
2669.0,2669.0,0.5240099
2670.0,2670.0,0.47208577
2671.0,2671.0,0.19064714
2672.0,2672.0,0.46692082
2673.0,2673.0,0.5737443
2674.0,2674.0,0.22554612
2675.0,2675.0,0.62258166
2676.0,2676.0,0.46129113
2677.0,2677.0,0.46508723
2678.0,2678.0,0.21938995
2679.0,2679.0,0.37291175
2680.0,2680.0,0.49178696
2681.0,2681.0,0.33733013
2682.0,2682.0,0.21610011
2683.0,2683.0,0.49201638
2684.0,2684.0,0.18568206
2685.0,2685.0,0.4928611
2686.0,2686.0,0.14737934
2687.0,2687.0,0.6149353
2688.0,2688.0,0.51619214
2689.0,2689.0,0.35577682
2690.0,2690.0,0.30041975
2691.0,2691.0,0.059325635
2692.0,2692.0,0.6608815
2693.0,2693.0,0.4178018
2694.0,2694.0,0.2768989
2695.0,2695.0,0.5110697
2696.0,2696.0,0.17656058
2697.0,2697.0,0.49484217
2698.0,2698.0,0.39349243
2699.0,2699.0,0.55428374
2700.0,2700.0,0.44274664
2701.0,2701.0,0.46231756
2702.0,2702.0,0.654768
2703.0,2703.0,0.18054701
2704.0,2704.0,0.32643947
2705.0,2705.0,0.5147367
2706.0,2706.0,0.43450063
2707.0,2707.0,0.017264029
2708.0,2708.0,0.27050564
2709.0,2709.0,0.41224504
2710.0,2710.0,0.22142564
2711.0,2711.0,0.4069985
2712.0,2712.0,0.43566817
2713.0,2713.0,0.47729298
2714.0,2714.0,0.10090817
2715.0,2715.0,0.54735714
2716.0,2716.0,0.36650902
2717.0,2717.0,0.56380445
2718.0,2718.0,0.15638304
2719.0,2719.0,0.20932552
2720.0,2720.0,0.13548304
2721.0,2721.0,0.37803853
2722.0,2722.0,0.6836293
2723.0,2723.0,0.40031564
2724.0,2724.0,0.34651223
2725.0,2725.0,0.28206718
2726.0,2726.0,0.39546865
2727.0,2727.0,3.5559057E-4
2728.0,2728.0,0.6391678
2729.0,2729.0,0.31168383
2730.0,2730.0,0.31227005
2731.0,2731.0,0.24723059
