x,y,species median
3612.0,3612.0,0.3225302
3613.0,3613.0,0.3648128
3614.0,3614.0,0.3911609
3615.0,3615.0,0.42212477
3616.0,3616.0,0.45663592
3617.0,3617.0,0.2899709
3618.0,3618.0,0.4249945
3619.0,3619.0,0.514011
3620.0,3620.0,0.46743858
3621.0,3621.0,0.36088014
3622.0,3622.0,0.46111548
3623.0,3623.0,0.5054286
3624.0,3624.0,0.4647787
3625.0,3625.0,0.35596514
3626.0,3626.0,0.34813106
3627.0,3627.0,0.1593407
3628.0,3628.0,0.4370411
3629.0,3629.0,0.21229902
3630.0,3630.0,0.38432366
3631.0,3631.0,0.5870718
3632.0,3632.0,0.28595248
3633.0,3633.0,0.40053782
3634.0,3634.0,0.4736007
3635.0,3635.0,0.5056674
3636.0,3636.0,0.32780492
3637.0,3637.0,0.51880205
3638.0,3638.0,0.35820526
3639.0,3639.0,0.55942374
3640.0,3640.0,0.47850522
3641.0,3641.0,0.15154138
3642.0,3642.0,0.54477865
3643.0,3643.0,0.13000527
3644.0,3644.0,0.5437889
3645.0,3645.0,0.5047189
3646.0,3646.0,0.36389938
3647.0,3647.0,0.42262438
3648.0,3648.0,0.52785665
3649.0,3649.0,0.32875967
3650.0,3650.0,0.16882794
3651.0,3651.0,0.48436219
3652.0,3652.0,0.5713263
3653.0,3653.0,0.6069772
3654.0,3654.0,0.0017475807
3655.0,3655.0,0.20110984
3656.0,3656.0,0.55813515
3657.0,3657.0,0.37337232
3658.0,3658.0,0.39078447
3659.0,3659.0,0.45226282
3660.0,3660.0,4.187508E-5
3661.0,3661.0,0.6783528
3662.0,3662.0,0.5149811
3663.0,3663.0,0.53111017
3664.0,3664.0,1.9863694E-5
3665.0,3665.0,0.51519823
3666.0,3666.0,0.519811
3667.0,3667.0,0.610613
3668.0,3668.0,0.2554837
3669.0,3669.0,0.52963287
3670.0,3670.0,0.27246287
3671.0,3671.0,0.5703775
3672.0,3672.0,0.37414208
3673.0,3673.0,0.30536443
3674.0,3674.0,0.44757062
3675.0,3675.0,0.11451981
3676.0,3676.0,0.33381698
3677.0,3677.0,0.50552845
3678.0,3678.0,0.60489976
3679.0,3679.0,0.049864706
3680.0,3680.0,0.22186005
3681.0,3681.0,0.24776565
3682.0,3682.0,0.29457033
3683.0,3683.0,0.480891
3684.0,3684.0,0.37215889
3685.0,3685.0,0.3965592
3686.0,3686.0,0.7350777
3687.0,3687.0,0.31905937
3688.0,3688.0,0.016064089
3689.0,3689.0,1.7562574E-5
3690.0,3690.0,0.41003636
3691.0,3691.0,0.4418983
3692.0,3692.0,0.055482037
3693.0,3693.0,4.2659548E-4
3694.0,3694.0,0.45987648
3695.0,3695.0,0.36553392
3696.0,3696.0,0.029334053
3697.0,3697.0,0.4012869
3698.0,3698.0,0.5860626
3699.0,3699.0,0.48142713
3700.0,3700.0,0.4330961
3701.0,3701.0,0.45009997
3702.0,3702.0,0.443016
3703.0,3703.0,0.5637198
3704.0,3704.0,0.24575199
3705.0,3705.0,0.051440395
3706.0,3706.0,0.015195814
3707.0,3707.0,0.577634
3708.0,3708.0,0.37895903
3709.0,3709.0,0.4545387
3710.0,3710.0,0.4412096
3711.0,3711.0,0.5424364
3712.0,3712.0,0.46260768
3713.0,3713.0,0.32889763
3714.0,3714.0,0.42012596
3715.0,3715.0,0.18839225
3716.0,3716.0,0.16938116
3717.0,3717.0,0.32795617
3718.0,3718.0,0.20934941
3719.0,3719.0,0.3162894
3720.0,3720.0,0.3999061
3721.0,3721.0,0.51882213
3722.0,3722.0,0.3626338
3723.0,3723.0,0.5482679
3724.0,3724.0,0.23345336
3725.0,3725.0,0.0022024226
3726.0,3726.0,0.22216745
3727.0,3727.0,0.5757591
3728.0,3728.0,0.4871456
3729.0,3729.0,0.10762104
3730.0,3730.0,0.6172503
3731.0,3731.0,0.21814002
3732.0,3732.0,0.50808877
3733.0,3733.0,0.24525768
3734.0,3734.0,4.4480956E-4
3735.0,3735.0,0.24489035
3736.0,3736.0,0.17132509
3737.0,3737.0,1.5670103E-4
3738.0,3738.0,0.51815236
3739.0,3739.0,0.40401855
3740.0,3740.0,0.4325709
3741.0,3741.0,0.218931
3742.0,3742.0,0.411461
3743.0,3743.0,0.4983604
3744.0,3744.0,0.53691137
3745.0,3745.0,0.5412954
3746.0,3746.0,0.61043924
3747.0,3747.0,0.33112392
3748.0,3748.0,1.8295756E-5
3749.0,3749.0,0.0010679131
3750.0,3750.0,1.7205804E-5
3751.0,3751.0,0.1593238
3752.0,3752.0,0.52646226
3753.0,3753.0,0.20222151
3754.0,3754.0,0.37200916
3755.0,3755.0,0.35905838
3756.0,3756.0,0.6097507
3757.0,3757.0,0.50754267
3758.0,3758.0,0.42768767
3759.0,3759.0,0.4856111
3760.0,3760.0,0.6344242
3761.0,3761.0,0.01926909
3762.0,3762.0,0.49716482
3763.0,3763.0,0.43106064
3764.0,3764.0,0.15902567
3765.0,3765.0,0.5295194
3766.0,3766.0,0.5282063
3767.0,3767.0,1.9374329E-5
3768.0,3768.0,0.53069925
3769.0,3769.0,0.43073842
3770.0,3770.0,0.6322092
3771.0,3771.0,0.5000669
3772.0,3772.0,0.51165897
3773.0,3773.0,0.51497436
3774.0,3774.0,1.833936E-5
3775.0,3775.0,0.2930648
3776.0,3776.0,0.33188275
3777.0,3777.0,0.4517536
3778.0,3778.0,0.4887561
3779.0,3779.0,0.3316358
3780.0,3780.0,0.30554438
3781.0,3781.0,0.38319567
3782.0,3782.0,0.091895424
3783.0,3783.0,0.30934677
3784.0,3784.0,7.1815355E-4
3785.0,3785.0,0.55890954
3786.0,3786.0,0.4740606
3787.0,3787.0,0.48474428
3788.0,3788.0,0.5519279
3789.0,3789.0,0.36953485
3790.0,3790.0,0.37461892
3791.0,3791.0,0.3868285
3792.0,3792.0,0.40264434
3793.0,3793.0,0.103515066
3794.0,3794.0,0.41856518
3795.0,3795.0,0.124255516
3796.0,3796.0,0.068194665
3797.0,3797.0,0.6345963
3798.0,3798.0,0.31486464
3799.0,3799.0,0.3781336
3800.0,3800.0,0.5950512
3801.0,3801.0,0.35411394
3802.0,3802.0,0.13625367
3803.0,3803.0,0.51635295
3804.0,3804.0,0.4590765
3805.0,3805.0,0.35088527
3806.0,3806.0,0.30859438
3807.0,3807.0,0.60107714
3808.0,3808.0,1.9801264E-5
3809.0,3809.0,0.14239949
3810.0,3810.0,0.3015556
3811.0,3811.0,0.65991336
3812.0,3812.0,0.34863243
3813.0,3813.0,0.001119576
3814.0,3814.0,0.15662487
3815.0,3815.0,0.3037571
3816.0,3816.0,0.1449598
3817.0,3817.0,0.3626522
3818.0,3818.0,0.43971282
3819.0,3819.0,9.01055E-6
3820.0,3820.0,0.50597876
3821.0,3821.0,0.14967194
3822.0,3822.0,0.21689203
3823.0,3823.0,0.26077226
3824.0,3824.0,0.36079007
3825.0,3825.0,0.2909419
3826.0,3826.0,0.500357
3827.0,3827.0,0.3122781
3828.0,3828.0,0.54477865
3829.0,3829.0,0.002578923
3830.0,3830.0,0.5508675
3831.0,3831.0,0.21474254
3832.0,3832.0,0.24025139
3833.0,3833.0,0.33138907
3834.0,3834.0,0.6808827
3835.0,3835.0,0.49682274
3836.0,3836.0,0.3536104
3837.0,3837.0,2.0724843E-5
3838.0,3838.0,0.48908955
3839.0,3839.0,0.592171
3840.0,3840.0,0.43531352
3841.0,3841.0,0.42819494
3842.0,3842.0,0.34719953
3843.0,3843.0,0.40741876
3844.0,3844.0,0.27742782
3845.0,3845.0,0.4005489
3846.0,3846.0,0.5094196
3847.0,3847.0,0.21821493
3848.0,3848.0,0.3477244
3849.0,3849.0,0.69832045
3850.0,3850.0,0.21003793
3851.0,3851.0,0.3891191
3852.0,3852.0,0.5740076
3853.0,3853.0,0.45860386
3854.0,3854.0,0.5981668
3855.0,3855.0,0.51793164
3856.0,3856.0,0.009659165
3857.0,3857.0,0.12548101
3858.0,3858.0,0.5490911
3859.0,3859.0,0.49911013
3860.0,3860.0,0.22075415
3861.0,3861.0,0.44984952
3862.0,3862.0,0.5648792
3863.0,3863.0,0.45465842
3864.0,3864.0,0.5581865
3865.0,3865.0,0.28901982
3866.0,3866.0,0.0358741
3867.0,3867.0,0.42533058
3868.0,3868.0,0.12720108
3869.0,3869.0,0.48453468
3870.0,3870.0,0.49505866
3871.0,3871.0,0.062349882
3872.0,3872.0,0.43555084
3873.0,3873.0,0.19536425
3874.0,3874.0,0.20770362
3875.0,3875.0,0.11018564
3876.0,3876.0,0.32262206
3877.0,3877.0,0.58245003
3878.0,3878.0,0.51537913
3879.0,3879.0,1.8433448E-5
3880.0,3880.0,0.4465986
3881.0,3881.0,0.080047004
3882.0,3882.0,0.25607362
3883.0,3883.0,0.51740694
3884.0,3884.0,0.18425804
3885.0,3885.0,0.22306995
3886.0,3886.0,0.290589
3887.0,3887.0,0.48124534
3888.0,3888.0,2.1556758E-7
3889.0,3889.0,0.4786034
3890.0,3890.0,0.4979663
3891.0,3891.0,0.5970311
3892.0,3892.0,0.32470196
3893.0,3893.0,0.11993291
3894.0,3894.0,0.53375703
3895.0,3895.0,0.5520035
3896.0,3896.0,0.24350728
3897.0,3897.0,0.49568102
3898.0,3898.0,0.42703098
3899.0,3899.0,0.39063737
3900.0,3900.0,0.4530953
3901.0,3901.0,0.6144735
3902.0,3902.0,0.3054162
3903.0,3903.0,0.51416874
3904.0,3904.0,0.2899283
3905.0,3905.0,0.20319924
3906.0,3906.0,0.5369575
3907.0,3907.0,0.31500092
3908.0,3908.0,0.4243255
3909.0,3909.0,0.020301841
3910.0,3910.0,0.38372427
3911.0,3911.0,0.3998068
3912.0,3912.0,0.48924384
3913.0,3913.0,0.035959087
3914.0,3914.0,0.04281487
3915.0,3915.0,0.36111984
3916.0,3916.0,0.32552847
3917.0,3917.0,0.50635725
3918.0,3918.0,0.0029004805
3919.0,3919.0,0.02588143
3920.0,3920.0,0.42058775
3921.0,3921.0,0.41514322
3922.0,3922.0,0.5079314
3923.0,3923.0,0.19396344
3924.0,3924.0,0.4783344
3925.0,3925.0,0.3439009
3926.0,3926.0,0.36797148
3927.0,3927.0,0.56755286
3928.0,3928.0,0.63235104
3929.0,3929.0,0.3620955
3930.0,3930.0,0.61609316
3931.0,3931.0,0.13618144
3932.0,3932.0,0.51150346
3933.0,3933.0,0.56502366
3934.0,3934.0,0.31739888
3935.0,3935.0,0.24889746
3936.0,3936.0,0.63402027
3937.0,3937.0,0.5245714
3938.0,3938.0,0.6398506
3939.0,3939.0,0.10384385
3940.0,3940.0,0.5082972
3941.0,3941.0,0.56189024
3942.0,3942.0,0.21357079
3943.0,3943.0,0.5629267
3944.0,3944.0,0.58939934
3945.0,3945.0,0.72735584
3946.0,3946.0,0.6073564
3947.0,3947.0,0.5303616
3948.0,3948.0,0.31906378
3949.0,3949.0,0.3412236
3950.0,3950.0,0.3934294
3951.0,3951.0,0.2778007
3952.0,3952.0,0.0022024226
3953.0,3953.0,0.5281475
3954.0,3954.0,0.3818483
3955.0,3955.0,0.67404705
3956.0,3956.0,0.46195802
3957.0,3957.0,0.54656965
3958.0,3958.0,0.6435326
3959.0,3959.0,0.0015559334
3960.0,3960.0,0.43188637
3961.0,3961.0,0.34433687
3962.0,3962.0,4.6797044E-4
3963.0,3963.0,8.600369E-5
3964.0,3964.0,0.19798936
3965.0,3965.0,0.035315055
3966.0,3966.0,0.36285296
3967.0,3967.0,0.15370783
3968.0,3968.0,0.36271
3969.0,3969.0,0.29281265
3970.0,3970.0,0.52825993
3971.0,3971.0,0.51240396
3972.0,3972.0,0.040963177
3973.0,3973.0,0.35970196
3974.0,3974.0,0.41024238
3975.0,3975.0,0.12147266
3976.0,3976.0,0.5421715
3977.0,3977.0,0.41898417
3978.0,3978.0,0.5340124
3979.0,3979.0,0.37888885
3980.0,3980.0,0.09390873
3981.0,3981.0,0.56668866
3982.0,3982.0,1.9124196E-5
3983.0,3983.0,5.5566133E-4
3984.0,3984.0,0.1334453
3985.0,3985.0,0.011396924
3986.0,3986.0,0.08022692
3987.0,3987.0,0.47305858
3988.0,3988.0,0.16772577
3989.0,3989.0,0.5289305
3990.0,3990.0,0.06462259
3991.0,3991.0,0.5458484
3992.0,3992.0,0.6736412
3993.0,3993.0,0.52171904
3994.0,3994.0,0.6172503
3995.0,3995.0,0.39239174
3996.0,3996.0,0.45510092
3997.0,3997.0,0.2305136
3998.0,3998.0,0.41034675
3999.0,3999.0,0.25951517
4000.0,4000.0,7.3066546E-4
4001.0,4001.0,0.38511476
4002.0,4002.0,0.6168318
4003.0,4003.0,0.4382723
4004.0,4004.0,0.060781594
4005.0,4005.0,0.4039918
4006.0,4006.0,0.39450762
4007.0,4007.0,0.0105052255
4008.0,4008.0,0.46940422
4009.0,4009.0,0.5103048
4010.0,4010.0,0.21803583
4011.0,4011.0,0.507386
4012.0,4012.0,0.58265156
4013.0,4013.0,0.05948882
4014.0,4014.0,0.4580876
4015.0,4015.0,0.0016284517
4016.0,4016.0,0.52125365
4017.0,4017.0,0.1540235
4018.0,4018.0,0.048759937
4019.0,4019.0,0.23725618
4020.0,4020.0,0.50511545
4021.0,4021.0,0.5744674
4022.0,4022.0,0.28362226
4023.0,4023.0,0.6139134
4024.0,4024.0,0.3067984
4025.0,4025.0,0.5352248
4026.0,4026.0,0.4637145
4027.0,4027.0,0.525581
4028.0,4028.0,0.11295221
4029.0,4029.0,0.5033283
4030.0,4030.0,0.22328089
4031.0,4031.0,0.25896424
4032.0,4032.0,0.56557566
4033.0,4033.0,0.5598328
4034.0,4034.0,0.38336086
4035.0,4035.0,0.34706676
4036.0,4036.0,0.44078332
4037.0,4037.0,0.41040453
4038.0,4038.0,0.35640952
4039.0,4039.0,0.088752426
4040.0,4040.0,0.45524213
4041.0,4041.0,0.49287006
4042.0,4042.0,0.5702348
4043.0,4043.0,0.0011973777
4044.0,4044.0,0.36266568
4045.0,4045.0,0.61950606
4046.0,4046.0,0.3591063
4047.0,4047.0,0.5748038
4048.0,4048.0,0.05051655
4049.0,4049.0,0.33725333
4050.0,4050.0,0.5104934
4051.0,4051.0,7.255312E-4
4052.0,4052.0,0.5110305
4053.0,4053.0,0.3243271
4054.0,4054.0,0.01054996
4055.0,4055.0,0.15925719
4056.0,4056.0,0.50754297
4057.0,4057.0,0.36277565
4058.0,4058.0,0.5022069
4059.0,4059.0,0.28942385
4060.0,4060.0,0.017877515
4061.0,4061.0,0.6172503
4062.0,4062.0,0.270515
4063.0,4063.0,0.5107821
4064.0,4064.0,0.38995543
4065.0,4065.0,0.4792692
4066.0,4066.0,0.49483863
4067.0,4067.0,0.50699586
4068.0,4068.0,0.24744855
4069.0,4069.0,0.047432296
4070.0,4070.0,0.43550953
4071.0,4071.0,0.46769655
4072.0,4072.0,0.5961601
4073.0,4073.0,0.35895005
4074.0,4074.0,0.6189207
4075.0,4075.0,2.1747967E-7
4076.0,4076.0,0.41123852
4077.0,4077.0,0.40951368
4078.0,4078.0,0.5030212
4079.0,4079.0,0.5822059
4080.0,4080.0,0.5642523
4081.0,4081.0,0.44612917
4082.0,4082.0,0.1655796
4083.0,4083.0,0.458584
4084.0,4084.0,0.475194
4085.0,4085.0,0.4698459
4086.0,4086.0,0.0015964214
4087.0,4087.0,0.49135706
4088.0,4088.0,0.5701093
4089.0,4089.0,0.3174741
4090.0,4090.0,0.34288928
4091.0,4091.0,0.6344242
4092.0,4092.0,0.595079
