x,y,species_3 logistic values
2747.0,2747.0,0.30767325
2748.0,2748.0,0.16560385
2749.0,2749.0,0.1369353
2750.0,2750.0,0.21669506
2751.0,2751.0,0.046271235
2752.0,2752.0,0.035877448
2753.0,2753.0,0.23464
2754.0,2754.0,0.24017888
2755.0,2755.0,0.11912956
2756.0,2756.0,0.20784685
2757.0,2757.0,0.30007643
2758.0,2758.0,0.54551506
2759.0,2759.0,0.22073278
2760.0,2760.0,0.20083758
2761.0,2761.0,0.107314326
2762.0,2762.0,0.18649666
2763.0,2763.0,0.02110446
2764.0,2764.0,0.07575123
2765.0,2765.0,0.19742864
2766.0,2766.0,0.40669644
2767.0,2767.0,0.1483866
2768.0,2768.0,0.054011136
2769.0,2769.0,0.026801774
2770.0,2770.0,0.2014342
2771.0,2771.0,0.45623142
2772.0,2772.0,0.12553571
2773.0,2773.0,0.27758613
2774.0,2774.0,0.06176447
2775.0,2775.0,0.063236915
2776.0,2776.0,0.1334582
2777.0,2777.0,0.097362995
2778.0,2778.0,0.054560367
2779.0,2779.0,0.080377325
2780.0,2780.0,0.21786802
2781.0,2781.0,0.53443
2782.0,2782.0,0.18249476
2783.0,2783.0,0.328064
2784.0,2784.0,0.051962268
2785.0,2785.0,0.44543025
2786.0,2786.0,0.06468302
2787.0,2787.0,0.016058171
2788.0,2788.0,0.060378194
2789.0,2789.0,0.26531747
2790.0,2790.0,0.35076532
2791.0,2791.0,0.49785757
2792.0,2792.0,0.20263943
2793.0,2793.0,0.052307684
2794.0,2794.0,0.20734388
2795.0,2795.0,0.039062705
2796.0,2796.0,0.10586665
2797.0,2797.0,0.21983403
2798.0,2798.0,0.17684594
2799.0,2799.0,0.15870574
2800.0,2800.0,0.15952143
2801.0,2801.0,0.024915384
2802.0,2802.0,0.17156571
2803.0,2803.0,0.12120783
2804.0,2804.0,0.24679679
2805.0,2805.0,0.24309507
2806.0,2806.0,0.65219015
2807.0,2807.0,0.019062994
2808.0,2808.0,0.21713641
2809.0,2809.0,0.2336438
2810.0,2810.0,0.19359687
2811.0,2811.0,0.3382097
2812.0,2812.0,0.21440032
2813.0,2813.0,0.093891494
2814.0,2814.0,0.23994632
2815.0,2815.0,0.07262267
2816.0,2816.0,0.034213558
2817.0,2817.0,0.032619603
2818.0,2818.0,0.26837817
2819.0,2819.0,0.2814823
2820.0,2820.0,0.068237804
2821.0,2821.0,0.24251385
2822.0,2822.0,0.16806807
2823.0,2823.0,0.49919188
2824.0,2824.0,0.204212
2825.0,2825.0,0.28227234
2826.0,2826.0,0.24839748
2827.0,2827.0,0.282399
2828.0,2828.0,0.16754107
2829.0,2829.0,0.20699565
2830.0,2830.0,0.24253458
2831.0,2831.0,0.07470788
2832.0,2832.0,0.05717546
2833.0,2833.0,0.2064079
2834.0,2834.0,0.23971982
2835.0,2835.0,0.14840108
2836.0,2836.0,0.16818511
2837.0,2837.0,0.04626365
2838.0,2838.0,0.23720777
2839.0,2839.0,0.55898315
2840.0,2840.0,0.21785073
2841.0,2841.0,0.01541375
2842.0,2842.0,0.32988295
2843.0,2843.0,0.16250964
2844.0,2844.0,0.6846891
2845.0,2845.0,0.21276595
2846.0,2846.0,0.61301744
2847.0,2847.0,0.057452604
2848.0,2848.0,0.19336118
2849.0,2849.0,0.12431026
2850.0,2850.0,0.13207033
2851.0,2851.0,0.15328567
2852.0,2852.0,0.20723577
2853.0,2853.0,0.15233353
2854.0,2854.0,0.063634604
2855.0,2855.0,0.22897762
2856.0,2856.0,0.13270794
2857.0,2857.0,0.09122776
2858.0,2858.0,0.11381475
2859.0,2859.0,0.41289756
2860.0,2860.0,0.106852196
2861.0,2861.0,0.040554788
2862.0,2862.0,0.04702172
2863.0,2863.0,0.48966336
2864.0,2864.0,0.07291796
2865.0,2865.0,0.25752103
2866.0,2866.0,0.13822274
2867.0,2867.0,0.08477041
2868.0,2868.0,0.17615213
2869.0,2869.0,0.10250843
2870.0,2870.0,0.45851132
2871.0,2871.0,0.21017866
2872.0,2872.0,0.19883387
2873.0,2873.0,0.09626233
2874.0,2874.0,0.19469574
2875.0,2875.0,0.035227228
2876.0,2876.0,0.1296988
2877.0,2877.0,0.1683208
2878.0,2878.0,0.35625324
2879.0,2879.0,0.20003043
2880.0,2880.0,0.14984058
2881.0,2881.0,0.22118266
2882.0,2882.0,0.05283512
2883.0,2883.0,0.19717474
2884.0,2884.0,0.3069432
2885.0,2885.0,0.17879778
2886.0,2886.0,0.18991162
2887.0,2887.0,0.08088139
2888.0,2888.0,0.24730858
2889.0,2889.0,0.20078947
2890.0,2890.0,0.052114487
2891.0,2891.0,0.095635325
2892.0,2892.0,0.07320548
2893.0,2893.0,0.15632345
2894.0,2894.0,0.21393578
2895.0,2895.0,0.16602084
2896.0,2896.0,0.043649677
2897.0,2897.0,0.12442739
2898.0,2898.0,0.3505133
2899.0,2899.0,0.22439416
2900.0,2900.0,0.26036647
2901.0,2901.0,0.1652943
2902.0,2902.0,0.060271945
2903.0,2903.0,0.1808891
2904.0,2904.0,0.05968711
2905.0,2905.0,0.29251787
2906.0,2906.0,0.29512075
2907.0,2907.0,0.13109586
2908.0,2908.0,0.41011742
2909.0,2909.0,0.46076918
2910.0,2910.0,0.35140035
2911.0,2911.0,0.19572619
2912.0,2912.0,0.09016671
2913.0,2913.0,0.09338257
2914.0,2914.0,0.023119157
2915.0,2915.0,0.1665742
2916.0,2916.0,0.39857528
2917.0,2917.0,0.16548084
2918.0,2918.0,0.40429264
2919.0,2919.0,0.08857424
2920.0,2920.0,0.90832126
2921.0,2921.0,0.7696036
2922.0,2922.0,0.052178737
2923.0,2923.0,0.20883007
2924.0,2924.0,0.17176387
2925.0,2925.0,0.02921814
2926.0,2926.0,0.14627847
2927.0,2927.0,0.062757544
2928.0,2928.0,0.53970724
2929.0,2929.0,0.34199694
2930.0,2930.0,0.1547473
2931.0,2931.0,0.39131987
2932.0,2932.0,0.28722605
2933.0,2933.0,0.17533246
2934.0,2934.0,0.16353427
2935.0,2935.0,0.054325104
2936.0,2936.0,0.36090398
2937.0,2937.0,0.20841695
2938.0,2938.0,0.04878188
2939.0,2939.0,0.24654725
2940.0,2940.0,0.42948395
2941.0,2941.0,0.10649345
2942.0,2942.0,0.039260123
2943.0,2943.0,0.2309676
2944.0,2944.0,0.16847838
2945.0,2945.0,0.13776718
2946.0,2946.0,0.28809887
2947.0,2947.0,0.05010993
2948.0,2948.0,0.20415859
2949.0,2949.0,0.15595442
2950.0,2950.0,0.07352628
2951.0,2951.0,0.13819161
2952.0,2952.0,0.1879477
2953.0,2953.0,0.2323561
2954.0,2954.0,0.17941411
2955.0,2955.0,0.4324915
2956.0,2956.0,0.21889174
2957.0,2957.0,0.07908238
2958.0,2958.0,0.18602218
2959.0,2959.0,0.5612319
2960.0,2960.0,0.20194761
2961.0,2961.0,0.13268304
2962.0,2962.0,0.12241641
2963.0,2963.0,0.093107216
2964.0,2964.0,0.03956414
2965.0,2965.0,0.16105321
2966.0,2966.0,0.1876114
2967.0,2967.0,0.19937114
2968.0,2968.0,0.21431328
2969.0,2969.0,0.2614885
2970.0,2970.0,0.20157476
2971.0,2971.0,0.058564648
2972.0,2972.0,0.06897576
2973.0,2973.0,0.19734839
2974.0,2974.0,0.1549298
2975.0,2975.0,0.18044363
2976.0,2976.0,0.11892172
2977.0,2977.0,0.20488219
2978.0,2978.0,0.120612405
2979.0,2979.0,0.2214009
2980.0,2980.0,0.8951977
2981.0,2981.0,0.15960054
2982.0,2982.0,0.6694465
2983.0,2983.0,0.28397542
2984.0,2984.0,0.17141135
2985.0,2985.0,0.16866447
2986.0,2986.0,0.037258457
2987.0,2987.0,0.065188505
2988.0,2988.0,0.26870844
2989.0,2989.0,0.1982309
2990.0,2990.0,0.43860847
2991.0,2991.0,0.2544869
2992.0,2992.0,0.062445406
2993.0,2993.0,0.20494476
2994.0,2994.0,0.050794233
2995.0,2995.0,0.038909446
2996.0,2996.0,0.02070906
2997.0,2997.0,0.22260042
2998.0,2998.0,0.059215523
2999.0,2999.0,0.39218244
3000.0,3000.0,0.029648876
3001.0,3001.0,0.051738523
3002.0,3002.0,0.3289629
3003.0,3003.0,0.18905203
3004.0,3004.0,0.042718526
3005.0,3005.0,0.045383446
3006.0,3006.0,0.16093037
3007.0,3007.0,0.065605216
3008.0,3008.0,0.018810175
3009.0,3009.0,0.032878686
3010.0,3010.0,0.38285574
3011.0,3011.0,0.738547
3012.0,3012.0,0.029165352
3013.0,3013.0,0.27349466
3014.0,3014.0,0.049977824
3015.0,3015.0,0.18091395
3016.0,3016.0,0.15649725
3017.0,3017.0,0.06359041
3018.0,3018.0,0.25348985
3019.0,3019.0,0.04846792
3020.0,3020.0,0.059566338
3021.0,3021.0,0.2350605
3022.0,3022.0,0.17007625
3023.0,3023.0,0.23836535
3024.0,3024.0,0.09967245
3025.0,3025.0,0.4498627
3026.0,3026.0,0.1922218
3027.0,3027.0,0.3101341
3028.0,3028.0,0.05132598
3029.0,3029.0,0.21676253
3030.0,3030.0,0.1512248
3031.0,3031.0,0.1703811
3032.0,3032.0,0.26751
3033.0,3033.0,0.16551922
3034.0,3034.0,0.063581534
3035.0,3035.0,0.001313383
3036.0,3036.0,0.2595602
3037.0,3037.0,0.28161296
3038.0,3038.0,0.05544046
3039.0,3039.0,0.039253745
3040.0,3040.0,0.49493885
3041.0,3041.0,0.22122449
3042.0,3042.0,0.26561037
3043.0,3043.0,0.16193703
3044.0,3044.0,0.09626546
3045.0,3045.0,0.2733923
3046.0,3046.0,0.16256106
3047.0,3047.0,0.17120416
3048.0,3048.0,0.21522437
3049.0,3049.0,0.3257325
3050.0,3050.0,0.34401757
3051.0,3051.0,0.02433213
3052.0,3052.0,0.24460395
3053.0,3053.0,0.4543221
3054.0,3054.0,0.21266817
3055.0,3055.0,0.08366779
3056.0,3056.0,0.22165881
3057.0,3057.0,0.12519653
3058.0,3058.0,0.19306213
3059.0,3059.0,0.222631
3060.0,3060.0,0.19452983
3061.0,3061.0,0.72878355
3062.0,3062.0,0.022226209
3063.0,3063.0,0.017017493
3064.0,3064.0,0.08748238
3065.0,3065.0,0.54730046
3066.0,3066.0,0.31079265
3067.0,3067.0,0.08464824
3068.0,3068.0,0.28404093
3069.0,3069.0,0.045234963
3070.0,3070.0,0.20754004
3071.0,3071.0,0.2938063
3072.0,3072.0,0.2834512
3073.0,3073.0,0.14645055
3074.0,3074.0,0.061392475
3075.0,3075.0,0.072263494
3076.0,3076.0,0.30056906
3077.0,3077.0,0.17634408
3078.0,3078.0,0.21515934
3079.0,3079.0,0.2277744
3080.0,3080.0,0.50400454
3081.0,3081.0,0.3367692
3082.0,3082.0,0.03528793
3083.0,3083.0,0.041072354
3084.0,3084.0,0.12937304
3085.0,3085.0,0.22405536
3086.0,3086.0,0.3382336
3087.0,3087.0,0.20194323
3088.0,3088.0,0.05194331
3089.0,3089.0,0.16003351
3090.0,3090.0,0.103714615
3091.0,3091.0,0.15241343
3092.0,3092.0,0.14988764
3093.0,3093.0,0.10359036
3094.0,3094.0,0.11624363
3095.0,3095.0,0.01997236
3096.0,3096.0,0.28197068
3097.0,3097.0,0.20404644
3098.0,3098.0,0.037097733
3099.0,3099.0,0.37811106
3100.0,3100.0,0.18724096
3101.0,3101.0,0.50567645
3102.0,3102.0,0.20875576
3103.0,3103.0,0.19795007
3104.0,3104.0,0.19536173
3105.0,3105.0,0.13454203
3106.0,3106.0,0.19112906
3107.0,3107.0,0.16477887
3108.0,3108.0,0.20244746
3109.0,3109.0,0.1926837
3110.0,3110.0,0.10829043
3111.0,3111.0,0.03604137
3112.0,3112.0,0.14711337
3113.0,3113.0,0.2360101
3114.0,3114.0,0.06335123
3115.0,3115.0,0.551067
3116.0,3116.0,0.3006672
3117.0,3117.0,0.1770485
3118.0,3118.0,0.15112008
3119.0,3119.0,0.3538458
3120.0,3120.0,0.013046175
3121.0,3121.0,0.045154665
3122.0,3122.0,0.21767741
3123.0,3123.0,0.049751423
3124.0,3124.0,0.25978762
3125.0,3125.0,0.19937573
3126.0,3126.0,0.2416419
3127.0,3127.0,0.13168329
3128.0,3128.0,0.21673998
3129.0,3129.0,0.17363603
3130.0,3130.0,0.12152564
3131.0,3131.0,0.23137343
3132.0,3132.0,0.4905683
3133.0,3133.0,0.24542713
3134.0,3134.0,0.09250325
3135.0,3135.0,0.63840973
3136.0,3136.0,0.063557714
3137.0,3137.0,0.03840327
3138.0,3138.0,0.46660003
3139.0,3139.0,0.08679828
3140.0,3140.0,0.17820817
3141.0,3141.0,0.022426134
3142.0,3142.0,0.3159314
3143.0,3143.0,0.14100145
3144.0,3144.0,0.17009197
3145.0,3145.0,0.061744437
3146.0,3146.0,0.1844388
3147.0,3147.0,0.5537061
3148.0,3148.0,0.052869778
3149.0,3149.0,0.08150817
3150.0,3150.0,0.32149577
3151.0,3151.0,0.30667955
3152.0,3152.0,0.23856658
3153.0,3153.0,0.18434663
3154.0,3154.0,0.052303094
3155.0,3155.0,0.018407116
3156.0,3156.0,0.1745498
3157.0,3157.0,0.17184764
3158.0,3158.0,0.2625252
3159.0,3159.0,0.23756193
3160.0,3160.0,0.045378104
3161.0,3161.0,0.17181368
3162.0,3162.0,0.25058594
3163.0,3163.0,0.52533424
3164.0,3164.0,0.4218625
3165.0,3165.0,0.22045054
3166.0,3166.0,0.3931012
3167.0,3167.0,0.20694701
3168.0,3168.0,1.0842215E-4
3169.0,3169.0,0.23828955
3170.0,3170.0,0.15315333
3171.0,3171.0,0.044158198
3172.0,3172.0,0.063532144
3173.0,3173.0,0.078655705
3174.0,3174.0,0.21228552
3175.0,3175.0,0.20850702
3176.0,3176.0,0.19521154
3177.0,3177.0,0.3094523
3178.0,3178.0,0.4700049
3179.0,3179.0,0.21757731
3180.0,3180.0,0.047893357
3181.0,3181.0,0.22147274
3182.0,3182.0,0.364158
3183.0,3183.0,0.14415246
3184.0,3184.0,0.18431208
3185.0,3185.0,0.21609783
3186.0,3186.0,0.039071526
3187.0,3187.0,0.23411429
3188.0,3188.0,0.019444855
3189.0,3189.0,0.07243207
3190.0,3190.0,0.07405751
3191.0,3191.0,0.03931905
3192.0,3192.0,0.26808143
3193.0,3193.0,0.03247501
3194.0,3194.0,0.13806003
3195.0,3195.0,0.18483263
3196.0,3196.0,0.02914372
3197.0,3197.0,0.6127283
3198.0,3198.0,0.18600665
3199.0,3199.0,0.023467569
3200.0,3200.0,0.22910793
3201.0,3201.0,0.22019683
3202.0,3202.0,0.26632574
3203.0,3203.0,0.0642404
3204.0,3204.0,0.25225598
3205.0,3205.0,0.048546407
3206.0,3206.0,0.1368146
3207.0,3207.0,0.183729
3208.0,3208.0,0.16879508
3209.0,3209.0,0.21471386
3210.0,3210.0,0.06316372
3211.0,3211.0,0.038914196
3212.0,3212.0,0.218523
3213.0,3213.0,0.3539969
3214.0,3214.0,0.11066919
3215.0,3215.0,0.23634936
3216.0,3216.0,0.16666226
3217.0,3217.0,0.06114424
3218.0,3218.0,0.04677212
3219.0,3219.0,0.077022985
3220.0,3220.0,0.20875116
3221.0,3221.0,0.17749214
3222.0,3222.0,0.19220032
3223.0,3223.0,0.58876115
3224.0,3224.0,0.05500723
3225.0,3225.0,0.03183245
3226.0,3226.0,0.114579216
3227.0,3227.0,0.121524535
3228.0,3228.0,0.22789972
3229.0,3229.0,0.10754078
3230.0,3230.0,0.20188078
3231.0,3231.0,0.20565172
3232.0,3232.0,0.19704178
3233.0,3233.0,0.36777374
3234.0,3234.0,0.113216445
3235.0,3235.0,0.16255067
3236.0,3236.0,0.050923247
3237.0,3237.0,0.7632233
3238.0,3238.0,0.25345477
3239.0,3239.0,0.6686915
3240.0,3240.0,0.24150263
3241.0,3241.0,0.032880712
3242.0,3242.0,0.06138778
3243.0,3243.0,0.34311712
3244.0,3244.0,0.1570249
3245.0,3245.0,0.059443325
3246.0,3246.0,0.18417424
3247.0,3247.0,0.048843496
3248.0,3248.0,0.30201912
3249.0,3249.0,0.20201695
3250.0,3250.0,0.14926064
3251.0,3251.0,0.09562131
3252.0,3252.0,0.48212782
3253.0,3253.0,0.059409887
3254.0,3254.0,0.21164979
3255.0,3255.0,0.15291843
3256.0,3256.0,0.21393953
3257.0,3257.0,0.5508317
3258.0,3258.0,0.19916645
3259.0,3259.0,0.061429005
3260.0,3260.0,0.03839897
3261.0,3261.0,0.070300564
3262.0,3262.0,0.08377318
3263.0,3263.0,0.22366498
3264.0,3264.0,0.257614
3265.0,3265.0,0.22546025
3266.0,3266.0,0.3309675
3267.0,3267.0,0.24555315
3268.0,3268.0,0.3200552
3269.0,3269.0,0.059310455
3270.0,3270.0,0.13529098
3271.0,3271.0,0.025034633
3272.0,3272.0,0.20609319
3273.0,3273.0,0.14641865
3274.0,3274.0,0.17323512
3275.0,3275.0,0.23638512
3276.0,3276.0,0.16996942
3277.0,3277.0,0.26562223
3278.0,3278.0,0.21529508
3279.0,3279.0,0.44439808
3280.0,3280.0,0.6549112
3281.0,3281.0,0.25214145
3282.0,3282.0,0.15293947
3283.0,3283.0,0.62445974
3284.0,3284.0,0.13140969
3285.0,3285.0,0.18416749
3286.0,3286.0,0.22694199
3287.0,3287.0,0.21093716
3288.0,3288.0,0.020530324
3289.0,3289.0,0.3413649
3290.0,3290.0,0.16927007
3291.0,3291.0,0.11841904
3292.0,3292.0,0.16010618
3293.0,3293.0,0.09221344
3294.0,3294.0,0.5913337
3295.0,3295.0,0.18636043
3296.0,3296.0,0.06345552
3297.0,3297.0,0.75867665
3298.0,3298.0,0.25384834
3299.0,3299.0,0.055903427
3300.0,3300.0,0.32997778
3301.0,3301.0,0.5104253
3302.0,3302.0,0.20370221
3303.0,3303.0,0.061732624
3304.0,3304.0,0.325636
3305.0,3305.0,0.18454416
3306.0,3306.0,0.5005039
3307.0,3307.0,0.66467726
3308.0,3308.0,0.084479704
3309.0,3309.0,0.2195716
3310.0,3310.0,0.30049342
3311.0,3311.0,0.2582897
3312.0,3312.0,0.27283454
3313.0,3313.0,0.20946449
3314.0,3314.0,0.21211703
3315.0,3315.0,0.049339406
3316.0,3316.0,0.20120355
3317.0,3317.0,0.14474113
3318.0,3318.0,0.08738245
3319.0,3319.0,0.28314295
3320.0,3320.0,0.12548275
3321.0,3321.0,0.03389662
3322.0,3322.0,0.17121708
3323.0,3323.0,0.4985587
3324.0,3324.0,0.7928918
3325.0,3325.0,0.16711769
3326.0,3326.0,0.061717223
3327.0,3327.0,0.26050302
3328.0,3328.0,0.2040811
3329.0,3329.0,0.13976294
3330.0,3330.0,0.15943925
3331.0,3331.0,0.15866444
3332.0,3332.0,0.2360247
3333.0,3333.0,0.20485955
3334.0,3334.0,0.07315623
3335.0,3335.0,0.0010825073
3336.0,3336.0,0.05540624
3337.0,3337.0,0.20105428
3338.0,3338.0,0.23299074
3339.0,3339.0,0.082559295
3340.0,3340.0,0.14808263
3341.0,3341.0,0.3148947
3342.0,3342.0,0.32170305
3343.0,3343.0,0.34055817
3344.0,3344.0,0.24678385
3345.0,3345.0,0.045119267
3346.0,3346.0,0.1605117
3347.0,3347.0,0.66151845
3348.0,3348.0,0.21184276
3349.0,3349.0,0.124279045
3350.0,3350.0,0.22928621
3351.0,3351.0,0.61149114
3352.0,3352.0,0.58536255
3353.0,3353.0,0.014272421
3354.0,3354.0,0.12766099
3355.0,3355.0,0.1673093
3356.0,3356.0,0.23532496
3357.0,3357.0,0.25870252
3358.0,3358.0,0.20772105
3359.0,3359.0,0.22693744
3360.0,3360.0,0.17183642
3361.0,3361.0,0.23269373
3362.0,3362.0,0.117425546
3363.0,3363.0,0.619542
3364.0,3364.0,0.37543273
3365.0,3365.0,0.13249286
3366.0,3366.0,0.13956174
3367.0,3367.0,0.34212017
3368.0,3368.0,0.07893648
3369.0,3369.0,0.18182096
3370.0,3370.0,0.05694628
3371.0,3371.0,0.3764887
3372.0,3372.0,0.7601671
3373.0,3373.0,0.04956992
3374.0,3374.0,0.29391432
3375.0,3375.0,0.020705096
3376.0,3376.0,0.52483165
3377.0,3377.0,0.17525056
3378.0,3378.0,0.20209967
3379.0,3379.0,0.3528414
3380.0,3380.0,0.32118258
3381.0,3381.0,0.14476426
3382.0,3382.0,0.16225152
3383.0,3383.0,0.20345071
3384.0,3384.0,0.29712617
3385.0,3385.0,0.13908087
3386.0,3386.0,0.57376117
3387.0,3387.0,0.55327505
3388.0,3388.0,0.037346877
3389.0,3389.0,0.091483995
3390.0,3390.0,0.16781218
3391.0,3391.0,0.1881586
3392.0,3392.0,0.07298524
3393.0,3393.0,0.16892238
3394.0,3394.0,0.16202699
3395.0,3395.0,0.20788796
3396.0,3396.0,0.371787
3397.0,3397.0,0.09672478
3398.0,3398.0,0.22894076
3399.0,3399.0,0.12372199
3400.0,3400.0,0.05798538
3401.0,3401.0,0.098866396
3402.0,3402.0,0.10604875
3403.0,3403.0,0.16273502
3404.0,3404.0,0.2205096
3405.0,3405.0,0.4927723
3406.0,3406.0,0.35721916
3407.0,3407.0,0.2935987
3408.0,3408.0,0.12764625
3409.0,3409.0,0.47331873
3410.0,3410.0,0.20727667
3411.0,3411.0,0.75107837
3412.0,3412.0,0.0894094
3413.0,3413.0,0.23341216
3414.0,3414.0,0.18840016
3415.0,3415.0,0.17235154
3416.0,3416.0,0.15075164
3417.0,3417.0,0.29004928
3418.0,3418.0,0.07231568
3419.0,3419.0,0.21016932
3420.0,3420.0,0.20459582
3421.0,3421.0,0.16547973
3422.0,3422.0,0.020206964
3423.0,3423.0,0.8903978
3424.0,3424.0,0.31776097
3425.0,3425.0,0.056422584
3426.0,3426.0,0.15083711
3427.0,3427.0,0.20747913
3428.0,3428.0,0.53937095
3429.0,3429.0,0.11596839
3430.0,3430.0,0.44839722
3431.0,3431.0,0.15826789
3432.0,3432.0,0.3908722
3433.0,3433.0,0.1143544
3434.0,3434.0,0.23623392
3435.0,3435.0,0.2655365
3436.0,3436.0,0.03543011
3437.0,3437.0,0.13470463
3438.0,3438.0,0.36959592
3439.0,3439.0,0.04536433
3440.0,3440.0,0.07696406
3441.0,3441.0,0.05655318
3442.0,3442.0,0.48793864
3443.0,3443.0,0.25078976
3444.0,3444.0,0.20737445
3445.0,3445.0,0.29145122
3446.0,3446.0,0.23585315
3447.0,3447.0,0.8353688
3448.0,3448.0,0.3084762
3449.0,3449.0,0.05243852
3450.0,3450.0,0.17072971
3451.0,3451.0,0.2098116
3452.0,3452.0,0.7454287
3453.0,3453.0,0.25304478
3454.0,3454.0,0.50990516
3455.0,3455.0,0.15396027
3456.0,3456.0,0.4898325
3457.0,3457.0,0.022951646
3458.0,3458.0,0.14374927
3459.0,3459.0,0.19585763
3460.0,3460.0,0.4382828
3461.0,3461.0,0.04823485
3462.0,3462.0,0.37364095
3463.0,3463.0,0.1646343
3464.0,3464.0,0.3826077
3465.0,3465.0,0.19082308
3466.0,3466.0,0.29801378
3467.0,3467.0,0.07303064
3468.0,3468.0,0.2440243
3469.0,3469.0,0.3663797
3470.0,3470.0,0.32801425
3471.0,3471.0,0.06946735
3472.0,3472.0,0.044741984
3473.0,3473.0,0.1258598
3474.0,3474.0,0.0013477043
3475.0,3475.0,0.23139997
3476.0,3476.0,0.048144404
3477.0,3477.0,0.604995
3478.0,3478.0,0.36302444
3479.0,3479.0,0.13512737
3480.0,3480.0,0.079814315
3481.0,3481.0,0.13653865
3482.0,3482.0,0.120865054
3483.0,3483.0,0.15494393
3484.0,3484.0,0.21647969
3485.0,3485.0,0.40774235
3486.0,3486.0,0.072900034
3487.0,3487.0,0.39932418
3488.0,3488.0,0.12185217
3489.0,3489.0,0.1551215
3490.0,3490.0,0.5532985
3491.0,3491.0,0.19389829
3492.0,3492.0,0.09069164
3493.0,3493.0,0.090066336
3494.0,3494.0,0.51850563
3495.0,3495.0,0.16929103
3496.0,3496.0,0.08481278
3497.0,3497.0,0.18299581
3498.0,3498.0,0.19356632
3499.0,3499.0,0.3265729
3500.0,3500.0,0.36209846
3501.0,3501.0,0.06571457
3502.0,3502.0,0.10377394
3503.0,3503.0,0.06932036
3504.0,3504.0,0.3645898
3505.0,3505.0,0.17497478
3506.0,3506.0,0.254861
3507.0,3507.0,0.11885484
3508.0,3508.0,0.053304378
3509.0,3509.0,0.6401527
3510.0,3510.0,0.2047982
3511.0,3511.0,0.16652198
3512.0,3512.0,0.060506403
3513.0,3513.0,0.28196865
3514.0,3514.0,0.1984064
3515.0,3515.0,0.20678264
3516.0,3516.0,0.05648147
3517.0,3517.0,0.033129912
3518.0,3518.0,0.1399611
3519.0,3519.0,0.15899955
3520.0,3520.0,0.25950512
3521.0,3521.0,0.76164293
3522.0,3522.0,0.059830558
3523.0,3523.0,0.26225075
3524.0,3524.0,0.1204004
3525.0,3525.0,0.11583061
3526.0,3526.0,0.08394725
3527.0,3527.0,0.0012997354
3528.0,3528.0,0.42827103
3529.0,3529.0,0.18875052
3530.0,3530.0,0.21971284
3531.0,3531.0,0.169615
3532.0,3532.0,0.40082532
3533.0,3533.0,0.03653778
3534.0,3534.0,0.5410593
3535.0,3535.0,0.1734415
3536.0,3536.0,0.50546473
3537.0,3537.0,0.12412703
3538.0,3538.0,0.15003715
3539.0,3539.0,0.05468117
3540.0,3540.0,0.2201717
3541.0,3541.0,0.26232252
3542.0,3542.0,0.15632398
3543.0,3543.0,0.019990293
3544.0,3544.0,0.17682849
3545.0,3545.0,0.3022239
3546.0,3546.0,0.18587378
3547.0,3547.0,0.18050581
3548.0,3548.0,0.15566044
3549.0,3549.0,0.26855618
3550.0,3550.0,0.14620425
3551.0,3551.0,0.07510129
3552.0,3552.0,0.2016443
3553.0,3553.0,0.0486683
3554.0,3554.0,0.06427375
3555.0,3555.0,0.21831419
3556.0,3556.0,0.07007042
3557.0,3557.0,0.02368723
3558.0,3558.0,0.19909474
3559.0,3559.0,0.620996
3560.0,3560.0,0.24045438
3561.0,3561.0,0.32799852
3562.0,3562.0,0.23185387
3563.0,3563.0,0.19419119
3564.0,3564.0,0.16456528
3565.0,3565.0,0.17018831
3566.0,3566.0,0.5737258
3567.0,3567.0,0.05626164
3568.0,3568.0,0.19556515
3569.0,3569.0,0.20828627
3570.0,3570.0,0.12779868
3571.0,3571.0,0.30152705
3572.0,3572.0,0.17052214
3573.0,3573.0,0.028989352
3574.0,3574.0,0.2145859
3575.0,3575.0,0.27344742
3576.0,3576.0,0.40229592
3577.0,3577.0,0.371352
3578.0,3578.0,0.02712774
3579.0,3579.0,0.21661055
3580.0,3580.0,0.1512977
3581.0,3581.0,0.22939532
3582.0,3582.0,0.3295529
3583.0,3583.0,0.67825055
3584.0,3584.0,0.15501024
3585.0,3585.0,0.7550497
3586.0,3586.0,0.24948762
3587.0,3587.0,0.070753545
3588.0,3588.0,0.096577026
3589.0,3589.0,0.12350879
3590.0,3590.0,0.17074065
3591.0,3591.0,0.046458874
3592.0,3592.0,0.16670991
3593.0,3593.0,0.13485983
3594.0,3594.0,0.04646119
3595.0,3595.0,0.21165901
3596.0,3596.0,0.14330333
3597.0,3597.0,0.7016082
3598.0,3598.0,0.019435244
3599.0,3599.0,0.2999831
3600.0,3600.0,0.06785747
3601.0,3601.0,0.15134887
3602.0,3602.0,0.1690608
3603.0,3603.0,0.19004525
3604.0,3604.0,0.033549532
3605.0,3605.0,0.43730655
3606.0,3606.0,0.15432134
3607.0,3607.0,0.050712235
3608.0,3608.0,0.257482
3609.0,3609.0,0.17678957
3610.0,3610.0,0.23586665
3611.0,3611.0,0.055676933
3612.0,3612.0,0.0952889
3613.0,3613.0,0.21532522
3614.0,3614.0,0.25192583
3615.0,3615.0,0.10327812
3616.0,3616.0,0.16627139
3617.0,3617.0,0.027317408
3618.0,3618.0,0.22964543
3619.0,3619.0,0.26256466
3620.0,3620.0,0.5407832
3621.0,3621.0,0.27568173
