x,y,species avg
2747.0,2747.0,0.39210415
2748.0,2748.0,0.11735273
2749.0,2749.0,0.15749252
2750.0,2750.0,0.23148455
2751.0,2751.0,0.054062106
2752.0,2752.0,0.03717323
2753.0,2753.0,0.18169877
2754.0,2754.0,0.44434035
2755.0,2755.0,0.1295585
2756.0,2756.0,0.1489368
2757.0,2757.0,0.24324115
2758.0,2758.0,0.4564122
2759.0,2759.0,0.19733286
2760.0,2760.0,0.21957035
2761.0,2761.0,0.10057277
2762.0,2762.0,0.25582808
2763.0,2763.0,0.027933117
2764.0,2764.0,0.1440842
2765.0,2765.0,0.20628245
2766.0,2766.0,0.27149048
2767.0,2767.0,0.17536677
2768.0,2768.0,0.0473925
2769.0,2769.0,0.0381068
2770.0,2770.0,0.18193708
2771.0,2771.0,0.4106564
2772.0,2772.0,0.10420875
2773.0,2773.0,0.31412232
2774.0,2774.0,0.049287867
2775.0,2775.0,0.059294257
2776.0,2776.0,0.14687274
2777.0,2777.0,0.09504151
2778.0,2778.0,0.062208228
2779.0,2779.0,0.059898388
2780.0,2780.0,0.13174313
2781.0,2781.0,0.3795401
2782.0,2782.0,0.18069161
2783.0,2783.0,0.34037742
2784.0,2784.0,0.06286925
2785.0,2785.0,0.34734872
2786.0,2786.0,0.11785866
2787.0,2787.0,0.022836888
2788.0,2788.0,0.06596706
2789.0,2789.0,0.19416954
2790.0,2790.0,0.319105
2791.0,2791.0,0.5557376
2792.0,2792.0,0.25643504
2793.0,2793.0,0.049983114
2794.0,2794.0,0.2161692
2795.0,2795.0,0.044255085
2796.0,2796.0,0.09820115
2797.0,2797.0,0.25740793
2798.0,2798.0,0.15061846
2799.0,2799.0,0.17314553
2800.0,2800.0,0.20142059
2801.0,2801.0,0.020697692
2802.0,2802.0,0.2147035
2803.0,2803.0,0.10372295
2804.0,2804.0,0.22525404
2805.0,2805.0,0.2994166
2806.0,2806.0,0.58987546
2807.0,2807.0,0.020353148
2808.0,2808.0,0.19701661
2809.0,2809.0,0.1756123
2810.0,2810.0,0.22610024
2811.0,2811.0,0.38843885
2812.0,2812.0,0.19672574
2813.0,2813.0,0.10956476
2814.0,2814.0,0.25420317
2815.0,2815.0,0.080153964
2816.0,2816.0,0.0473541
2817.0,2817.0,0.055605423
2818.0,2818.0,0.26753712
2819.0,2819.0,0.26120973
2820.0,2820.0,0.06836572
2821.0,2821.0,0.30682197
2822.0,2822.0,0.13108735
2823.0,2823.0,0.48660868
2824.0,2824.0,0.23644404
2825.0,2825.0,0.24579214
2826.0,2826.0,0.2470088
2827.0,2827.0,0.2513058
2828.0,2828.0,0.21055762
2829.0,2829.0,0.19378354
2830.0,2830.0,0.24935563
2831.0,2831.0,0.07720703
2832.0,2832.0,0.04808354
2833.0,2833.0,0.23806357
2834.0,2834.0,0.18524218
2835.0,2835.0,0.16387445
2836.0,2836.0,0.20463605
2837.0,2837.0,0.055910554
2838.0,2838.0,0.41209045
2839.0,2839.0,0.6397261
2840.0,2840.0,0.2946379
2841.0,2841.0,0.022943553
2842.0,2842.0,0.34431133
2843.0,2843.0,0.12875463
2844.0,2844.0,0.62559646
2845.0,2845.0,0.25956243
2846.0,2846.0,0.741157
2847.0,2847.0,0.07105985
2848.0,2848.0,0.15992916
2849.0,2849.0,0.10329549
2850.0,2850.0,0.18840374
2851.0,2851.0,0.12477449
2852.0,2852.0,0.24914262
2853.0,2853.0,0.1871381
2854.0,2854.0,0.05715336
2855.0,2855.0,0.17934516
2856.0,2856.0,0.10086745
2857.0,2857.0,0.09027872
2858.0,2858.0,0.0776172
2859.0,2859.0,0.68840784
2860.0,2860.0,0.1366975
2861.0,2861.0,0.059719633
2862.0,2862.0,0.05010868
2863.0,2863.0,0.6364858
2864.0,2864.0,0.06897726
2865.0,2865.0,0.19720282
2866.0,2866.0,0.16777141
2867.0,2867.0,0.087672725
2868.0,2868.0,0.23638791
2869.0,2869.0,0.083103396
2870.0,2870.0,0.5483916
2871.0,2871.0,0.1454416
2872.0,2872.0,0.25089148
2873.0,2873.0,0.10114555
2874.0,2874.0,0.25216088
2875.0,2875.0,0.029244728
2876.0,2876.0,0.109466314
2877.0,2877.0,0.23047526
2878.0,2878.0,0.25477117
2879.0,2879.0,0.18570259
2880.0,2880.0,0.24815397
2881.0,2881.0,0.20105304
2882.0,2882.0,0.05747512
2883.0,2883.0,0.2408906
2884.0,2884.0,0.21730916
2885.0,2885.0,0.13424636
2886.0,2886.0,0.15602499
2887.0,2887.0,0.058429033
2888.0,2888.0,0.2056
2889.0,2889.0,0.22939645
2890.0,2890.0,0.03745818
2891.0,2891.0,0.14030819
2892.0,2892.0,0.082136504
2893.0,2893.0,0.23664495
2894.0,2894.0,0.21521357
2895.0,2895.0,0.18550096
2896.0,2896.0,0.032395672
2897.0,2897.0,0.17000525
2898.0,2898.0,0.2955611
2899.0,2899.0,0.24678876
2900.0,2900.0,0.19822662
2901.0,2901.0,0.15665175
2902.0,2902.0,0.058081184
2903.0,2903.0,0.27545983
2904.0,2904.0,0.10218302
2905.0,2905.0,0.29660994
2906.0,2906.0,0.37917596
2907.0,2907.0,0.18383984
2908.0,2908.0,0.32659242
2909.0,2909.0,0.5872047
2910.0,2910.0,0.30462453
2911.0,2911.0,0.25635365
2912.0,2912.0,0.10081592
2913.0,2913.0,0.07401821
2914.0,2914.0,0.035038613
2915.0,2915.0,0.14344297
2916.0,2916.0,0.29280335
2917.0,2917.0,0.107750244
2918.0,2918.0,0.538877
2919.0,2919.0,0.07496646
2920.0,2920.0,0.89295346
2921.0,2921.0,0.74360913
2922.0,2922.0,0.06149783
2923.0,2923.0,0.15554255
2924.0,2924.0,0.22556043
2925.0,2925.0,0.027708163
2926.0,2926.0,0.18023372
2927.0,2927.0,0.043448508
2928.0,2928.0,0.55838805
2929.0,2929.0,0.5077853
2930.0,2930.0,0.14466015
2931.0,2931.0,0.3678138
2932.0,2932.0,0.31357828
2933.0,2933.0,0.16866603
2934.0,2934.0,0.19839896
2935.0,2935.0,0.03616852
2936.0,2936.0,0.38376635
2937.0,2937.0,0.13929044
2938.0,2938.0,0.060015596
2939.0,2939.0,0.17729023
2940.0,2940.0,0.33153984
2941.0,2941.0,0.08769486
2942.0,2942.0,0.050099954
2943.0,2943.0,0.22046153
2944.0,2944.0,0.13481735
2945.0,2945.0,0.14198303
2946.0,2946.0,0.22679147
2947.0,2947.0,0.0345807
2948.0,2948.0,0.21743025
2949.0,2949.0,0.20621794
2950.0,2950.0,0.09222323
2951.0,2951.0,0.13304682
2952.0,2952.0,0.25967616
2953.0,2953.0,0.27426636
2954.0,2954.0,0.2073461
2955.0,2955.0,0.44032776
2956.0,2956.0,0.13483517
2957.0,2957.0,0.08649351
2958.0,2958.0,0.20988286
2959.0,2959.0,0.5516331
2960.0,2960.0,0.20764278
2961.0,2961.0,0.15666598
2962.0,2962.0,0.18112795
2963.0,2963.0,0.15954642
2964.0,2964.0,0.06172077
2965.0,2965.0,0.20913386
2966.0,2966.0,0.21971112
2967.0,2967.0,0.2190064
2968.0,2968.0,0.30671573
2969.0,2969.0,0.39484707
2970.0,2970.0,0.23051766
2971.0,2971.0,0.046714645
2972.0,2972.0,0.07580567
2973.0,2973.0,0.2595336
2974.0,2974.0,0.1508905
2975.0,2975.0,0.22067665
2976.0,2976.0,0.10472734
2977.0,2977.0,0.14227411
2978.0,2978.0,0.115013786
2979.0,2979.0,0.16161364
2980.0,2980.0,0.86344993
2981.0,2981.0,0.2029615
2982.0,2982.0,0.65995383
2983.0,2983.0,0.24716048
2984.0,2984.0,0.13409261
2985.0,2985.0,0.21556625
2986.0,2986.0,0.028748939
2987.0,2987.0,0.087902285
2988.0,2988.0,0.33753425
2989.0,2989.0,0.16112408
2990.0,2990.0,0.5474552
2991.0,2991.0,0.22196835
2992.0,2992.0,0.07323266
2993.0,2993.0,0.2601295
2994.0,2994.0,0.033279557
2995.0,2995.0,0.020115618
2996.0,2996.0,0.034093887
2997.0,2997.0,0.21375555
2998.0,2998.0,0.07125632
2999.0,2999.0,0.38162145
3000.0,3000.0,0.052484225
3001.0,3001.0,0.059413623
3002.0,3002.0,0.2562971
3003.0,3003.0,0.19425829
3004.0,3004.0,0.056045238
3005.0,3005.0,0.05101791
3006.0,3006.0,0.23996009
3007.0,3007.0,0.09240705
3008.0,3008.0,0.035941675
3009.0,3009.0,0.038840555
3010.0,3010.0,0.2804282
3011.0,3011.0,0.7234816
3012.0,3012.0,0.031114439
3013.0,3013.0,0.23306009
3014.0,3014.0,0.037522074
3015.0,3015.0,0.20751254
3016.0,3016.0,0.22294244
3017.0,3017.0,0.069749855
3018.0,3018.0,0.23003608
3019.0,3019.0,0.031992245
3020.0,3020.0,0.040775705
3021.0,3021.0,0.21135846
3022.0,3022.0,0.10454693
3023.0,3023.0,0.23627432
3024.0,3024.0,0.08438845
3025.0,3025.0,0.38472664
3026.0,3026.0,0.14197208
3027.0,3027.0,0.32260817
3028.0,3028.0,0.0572475
3029.0,3029.0,0.26250106
3030.0,3030.0,0.1486725
3031.0,3031.0,0.16536516
3032.0,3032.0,0.22179733
3033.0,3033.0,0.14826667
3034.0,3034.0,0.10719833
3035.0,3035.0,0.0012273847
3036.0,3036.0,0.28561437
3037.0,3037.0,0.2784859
3038.0,3038.0,0.051350262
3039.0,3039.0,0.053797115
3040.0,3040.0,0.49110377
3041.0,3041.0,0.20105797
3042.0,3042.0,0.2751643
3043.0,3043.0,0.18960698
3044.0,3044.0,0.07748586
3045.0,3045.0,0.27886656
3046.0,3046.0,0.21257062
3047.0,3047.0,0.13501996
3048.0,3048.0,0.2491819
3049.0,3049.0,0.29386684
3050.0,3050.0,0.37285396
3051.0,3051.0,0.04536629
3052.0,3052.0,0.29988852
3053.0,3053.0,0.46830824
3054.0,3054.0,0.22832388
3055.0,3055.0,0.0775418
3056.0,3056.0,0.22437172
3057.0,3057.0,0.10427171
3058.0,3058.0,0.17783788
3059.0,3059.0,0.21798833
3060.0,3060.0,0.2017078
3061.0,3061.0,0.6715285
3062.0,3062.0,0.033777833
3063.0,3063.0,0.012356419
3064.0,3064.0,0.13869303
3065.0,3065.0,0.5667522
3066.0,3066.0,0.19893952
3067.0,3067.0,0.07394564
3068.0,3068.0,0.25433707
3069.0,3069.0,0.041511998
3070.0,3070.0,0.23368298
3071.0,3071.0,0.25656652
3072.0,3072.0,0.47104195
3073.0,3073.0,0.11401879
3074.0,3074.0,0.057131313
3075.0,3075.0,0.05764028
3076.0,3076.0,0.2905839
3077.0,3077.0,0.20547055
3078.0,3078.0,0.19167252
3079.0,3079.0,0.19393015
3080.0,3080.0,0.43368176
3081.0,3081.0,0.28809872
3082.0,3082.0,0.031062033
3083.0,3083.0,0.045470294
3084.0,3084.0,0.15175869
3085.0,3085.0,0.278448
3086.0,3086.0,0.39128768
3087.0,3087.0,0.1699207
3088.0,3088.0,0.05521507
3089.0,3089.0,0.18321683
3090.0,3090.0,0.0806729
3091.0,3091.0,0.15762652
3092.0,3092.0,0.21829216
3093.0,3093.0,0.1308121
3094.0,3094.0,0.14244644
3095.0,3095.0,0.021991361
3096.0,3096.0,0.32789448
3097.0,3097.0,0.17047422
3098.0,3098.0,0.06273335
3099.0,3099.0,0.39622325
3100.0,3100.0,0.17531797
3101.0,3101.0,0.53844666
3102.0,3102.0,0.24171788
3103.0,3103.0,0.1984516
3104.0,3104.0,0.17771797
3105.0,3105.0,0.10808627
3106.0,3106.0,0.1736938
3107.0,3107.0,0.21299335
3108.0,3108.0,0.204947
3109.0,3109.0,0.22546656
3110.0,3110.0,0.101705514
3111.0,3111.0,0.054087836
3112.0,3112.0,0.24631591
3113.0,3113.0,0.25845206
3114.0,3114.0,0.082495175
3115.0,3115.0,0.5521942
3116.0,3116.0,0.288184
3117.0,3117.0,0.20474985
3118.0,3118.0,0.23674484
3119.0,3119.0,0.2708375
3120.0,3120.0,0.014996195
3121.0,3121.0,0.045525286
3122.0,3122.0,0.20429999
3123.0,3123.0,0.07024542
3124.0,3124.0,0.273
3125.0,3125.0,0.22376396
3126.0,3126.0,0.2650213
3127.0,3127.0,0.12067212
3128.0,3128.0,0.21564378
3129.0,3129.0,0.17063145
3130.0,3130.0,0.09654486
3131.0,3131.0,0.24894118
3132.0,3132.0,0.5476932
3133.0,3133.0,0.29639968
3134.0,3134.0,0.13146481
3135.0,3135.0,0.49233526
3136.0,3136.0,0.09207909
3137.0,3137.0,0.052749768
3138.0,3138.0,0.34698075
3139.0,3139.0,0.09596479
3140.0,3140.0,0.14957596
3141.0,3141.0,0.04263837
3142.0,3142.0,0.27838007
3143.0,3143.0,0.2101459
3144.0,3144.0,0.1394062
3145.0,3145.0,0.04708435
3146.0,3146.0,0.1721503
3147.0,3147.0,0.49946317
3148.0,3148.0,0.035181977
3149.0,3149.0,0.063073605
3150.0,3150.0,0.21869004
3151.0,3151.0,0.24937204
3152.0,3152.0,0.23374508
3153.0,3153.0,0.24403559
3154.0,3154.0,0.033737335
3155.0,3155.0,0.025756242
3156.0,3156.0,0.22490086
3157.0,3157.0,0.1371632
3158.0,3158.0,0.23170221
3159.0,3159.0,0.23999532
3160.0,3160.0,0.05167834
3161.0,3161.0,0.19210762
3162.0,3162.0,0.19276993
3163.0,3163.0,0.32342112
3164.0,3164.0,0.50907123
3165.0,3165.0,0.22128558
3166.0,3166.0,0.3523269
3167.0,3167.0,0.22431372
3168.0,3168.0,9.6728574E-5
3169.0,3169.0,0.19025914
3170.0,3170.0,0.118047304
3171.0,3171.0,0.030683905
3172.0,3172.0,0.058318626
3173.0,3173.0,0.08720986
3174.0,3174.0,0.2752657
3175.0,3175.0,0.3133934
3176.0,3176.0,0.18501295
3177.0,3177.0,0.21589541
3178.0,3178.0,0.6630603
3179.0,3179.0,0.19897516
3180.0,3180.0,0.06394469
3181.0,3181.0,0.14546528
3182.0,3182.0,0.29339346
3183.0,3183.0,0.1688517
3184.0,3184.0,0.14616275
3185.0,3185.0,0.23940319
3186.0,3186.0,0.041496456
3187.0,3187.0,0.3464623
3188.0,3188.0,0.03337653
3189.0,3189.0,0.06901444
3190.0,3190.0,0.08625978
3191.0,3191.0,0.044975005
3192.0,3192.0,0.27381462
3193.0,3193.0,0.024527157
3194.0,3194.0,0.11174727
3195.0,3195.0,0.14340588
3196.0,3196.0,0.034789193
3197.0,3197.0,0.63826853
3198.0,3198.0,0.25019506
3199.0,3199.0,0.020614542
3200.0,3200.0,0.14441471
3201.0,3201.0,0.27793354
3202.0,3202.0,0.26359278
3203.0,3203.0,0.06915166
3204.0,3204.0,0.26581872
3205.0,3205.0,0.035224576
3206.0,3206.0,0.10860834
3207.0,3207.0,0.20684798
3208.0,3208.0,0.13183348
3209.0,3209.0,0.22593711
3210.0,3210.0,0.052252464
3211.0,3211.0,0.045044266
3212.0,3212.0,0.20011042
3213.0,3213.0,0.264201
3214.0,3214.0,0.076289
3215.0,3215.0,0.15821336
3216.0,3216.0,0.17429912
3217.0,3217.0,0.04805623
3218.0,3218.0,0.062419426
3219.0,3219.0,0.09824953
3220.0,3220.0,0.16062048
3221.0,3221.0,0.14237541
3222.0,3222.0,0.20998947
3223.0,3223.0,0.6001605
3224.0,3224.0,0.061805476
3225.0,3225.0,0.020416358
3226.0,3226.0,0.14395042
3227.0,3227.0,0.08430791
3228.0,3228.0,0.25591904
3229.0,3229.0,0.09433898
3230.0,3230.0,0.16118543
3231.0,3231.0,0.14084469
3232.0,3232.0,0.23197922
3233.0,3233.0,0.27727565
3234.0,3234.0,0.13838781
3235.0,3235.0,0.13777393
3236.0,3236.0,0.06878977
3237.0,3237.0,0.72061265
3238.0,3238.0,0.3060609
3239.0,3239.0,0.658376
3240.0,3240.0,0.22899751
3241.0,3241.0,0.03268316
3242.0,3242.0,0.075046375
3243.0,3243.0,0.31121898
3244.0,3244.0,0.15921807
3245.0,3245.0,0.069883496
3246.0,3246.0,0.18150526
3247.0,3247.0,0.045744177
3248.0,3248.0,0.2839976
3249.0,3249.0,0.14850703
3250.0,3250.0,0.14057694
3251.0,3251.0,0.13077596
3252.0,3252.0,0.64899784
3253.0,3253.0,0.069831856
3254.0,3254.0,0.24686499
3255.0,3255.0,0.15106115
3256.0,3256.0,0.19623171
3257.0,3257.0,0.49813926
3258.0,3258.0,0.1284938
3259.0,3259.0,0.0712971
3260.0,3260.0,0.027287522
3261.0,3261.0,0.09159112
3262.0,3262.0,0.16441722
3263.0,3263.0,0.22553931
3264.0,3264.0,0.29903832
3265.0,3265.0,0.21661025
3266.0,3266.0,0.45000166
3267.0,3267.0,0.25608653
3268.0,3268.0,0.22751726
3269.0,3269.0,0.059556104
3270.0,3270.0,0.13720047
3271.0,3271.0,0.017853871
3272.0,3272.0,0.22570525
3273.0,3273.0,0.19294134
3274.0,3274.0,0.19848716
3275.0,3275.0,0.24857244
3276.0,3276.0,0.20206827
3277.0,3277.0,0.4041662
3278.0,3278.0,0.25127512
3279.0,3279.0,0.51250553
3280.0,3280.0,0.5945297
3281.0,3281.0,0.26646572
3282.0,3282.0,0.14463732
3283.0,3283.0,0.713937
3284.0,3284.0,0.15289845
3285.0,3285.0,0.1911462
3286.0,3286.0,0.20328185
3287.0,3287.0,0.22179928
3288.0,3288.0,0.0135502415
3289.0,3289.0,0.35316572
3290.0,3290.0,0.28053686
3291.0,3291.0,0.14861716
3292.0,3292.0,0.21894859
3293.0,3293.0,0.07095998
3294.0,3294.0,0.53921807
3295.0,3295.0,0.26440182
3296.0,3296.0,0.06622868
3297.0,3297.0,0.69378513
3298.0,3298.0,0.20728813
3299.0,3299.0,0.051108144
3300.0,3300.0,0.31085742
3301.0,3301.0,0.6432332
3302.0,3302.0,0.23118775
3303.0,3303.0,0.049263522
3304.0,3304.0,0.30312198
3305.0,3305.0,0.2087452
3306.0,3306.0,0.4452396
3307.0,3307.0,0.638995
3308.0,3308.0,0.06603545
3309.0,3309.0,0.19964345
3310.0,3310.0,0.17186184
3311.0,3311.0,0.24758998
3312.0,3312.0,0.34904966
3313.0,3313.0,0.14787406
3314.0,3314.0,0.33538994
3315.0,3315.0,0.034446873
3316.0,3316.0,0.19149984
3317.0,3317.0,0.21410011
3318.0,3318.0,0.08462879
3319.0,3319.0,0.2383325
3320.0,3320.0,0.18224731
3321.0,3321.0,0.046157964
3322.0,3322.0,0.1256231
3323.0,3323.0,0.46529308
3324.0,3324.0,0.7106124
3325.0,3325.0,0.11168198
3326.0,3326.0,0.06572199
3327.0,3327.0,0.24767543
3328.0,3328.0,0.1352191
3329.0,3329.0,0.19775227
3330.0,3330.0,0.13963485
3331.0,3331.0,0.12775601
3332.0,3332.0,0.24756089
3333.0,3333.0,0.24180387
3334.0,3334.0,0.053785227
3335.0,3335.0,0.0010075489
3336.0,3336.0,0.045363247
3337.0,3337.0,0.19370347
3338.0,3338.0,0.22592288
3339.0,3339.0,0.10408863
3340.0,3340.0,0.094780855
3341.0,3341.0,0.32495457
3342.0,3342.0,0.2828781
3343.0,3343.0,0.31952152
3344.0,3344.0,0.18710436
3345.0,3345.0,0.031445064
3346.0,3346.0,0.1415891
3347.0,3347.0,0.5912347
3348.0,3348.0,0.26203707
3349.0,3349.0,0.14095622
3350.0,3350.0,0.14216705
3351.0,3351.0,0.4764949
3352.0,3352.0,0.5301008
3353.0,3353.0,0.0210079
3354.0,3354.0,0.11729446
3355.0,3355.0,0.10878376
3356.0,3356.0,0.18086007
3357.0,3357.0,0.29368648
3358.0,3358.0,0.24245429
3359.0,3359.0,0.22117317
3360.0,3360.0,0.13281813
3361.0,3361.0,0.1979639
3362.0,3362.0,0.0813886
3363.0,3363.0,0.5478927
3364.0,3364.0,0.4092031
3365.0,3365.0,0.3026693
3366.0,3366.0,0.11926902
3367.0,3367.0,0.2866315
3368.0,3368.0,0.08695802
3369.0,3369.0,0.24836399
3370.0,3370.0,0.07242645
3371.0,3371.0,0.30784607
3372.0,3372.0,0.7630724
3373.0,3373.0,0.06295492
3374.0,3374.0,0.23866922
3375.0,3375.0,0.02521849
3376.0,3376.0,0.62643045
3377.0,3377.0,0.19050859
3378.0,3378.0,0.13306604
3379.0,3379.0,0.28547528
3380.0,3380.0,0.24961068
3381.0,3381.0,0.12889917
3382.0,3382.0,0.15100062
3383.0,3383.0,0.26786476
3384.0,3384.0,0.3686079
3385.0,3385.0,0.12068201
3386.0,3386.0,0.52559304
3387.0,3387.0,0.60972637
3388.0,3388.0,0.05195715
3389.0,3389.0,0.08748601
3390.0,3390.0,0.12470019
3391.0,3391.0,0.19420522
3392.0,3392.0,0.0709598
3393.0,3393.0,0.1947048
3394.0,3394.0,0.18602659
3395.0,3395.0,0.22050558
3396.0,3396.0,0.5060891
3397.0,3397.0,0.068978444
3398.0,3398.0,0.19045097
3399.0,3399.0,0.18387341
3400.0,3400.0,0.067587435
3401.0,3401.0,0.17648719
3402.0,3402.0,0.08296991
3403.0,3403.0,0.22019334
3404.0,3404.0,0.28341693
3405.0,3405.0,0.46173322
3406.0,3406.0,0.34513807
3407.0,3407.0,0.28308707
3408.0,3408.0,0.16054818
3409.0,3409.0,0.53149515
3410.0,3410.0,0.21281922
3411.0,3411.0,0.7083418
3412.0,3412.0,0.08753174
3413.0,3413.0,0.2822647
3414.0,3414.0,0.22835895
3415.0,3415.0,0.11446545
3416.0,3416.0,0.11912125
3417.0,3417.0,0.42663756
3418.0,3418.0,0.07141813
3419.0,3419.0,0.1379925
3420.0,3420.0,0.22583261
3421.0,3421.0,0.11472547
3422.0,3422.0,0.022973562
3423.0,3423.0,0.88403696
3424.0,3424.0,0.2668115
3425.0,3425.0,0.045537557
3426.0,3426.0,0.19342719
3427.0,3427.0,0.18565372
3428.0,3428.0,0.52590823
3429.0,3429.0,0.10446971
3430.0,3430.0,0.4176438
3431.0,3431.0,0.20547222
3432.0,3432.0,0.30795142
3433.0,3433.0,0.12940253
3434.0,3434.0,0.2052175
3435.0,3435.0,0.18934025
3436.0,3436.0,0.049389526
3437.0,3437.0,0.21195643
3438.0,3438.0,0.2853992
3439.0,3439.0,0.031044137
3440.0,3440.0,0.07129355
3441.0,3441.0,0.042093303
3442.0,3442.0,0.3566199
3443.0,3443.0,0.2324167
3444.0,3444.0,0.20137134
3445.0,3445.0,0.2920583
3446.0,3446.0,0.28593487
3447.0,3447.0,0.7717508
3448.0,3448.0,0.30293986
3449.0,3449.0,0.04530585
3450.0,3450.0,0.15316309
3451.0,3451.0,0.19076255
3452.0,3452.0,0.6838008
3453.0,3453.0,0.21738335
3454.0,3454.0,0.45762402
3455.0,3455.0,0.18507499
3456.0,3456.0,0.5982405
3457.0,3457.0,0.029354319
3458.0,3458.0,0.14911261
3459.0,3459.0,0.1592554
3460.0,3460.0,0.40660957
3461.0,3461.0,0.036722638
3462.0,3462.0,0.36634442
3463.0,3463.0,0.16697422
3464.0,3464.0,0.28653046
3465.0,3465.0,0.14001104
3466.0,3466.0,0.29033533
3467.0,3467.0,0.07628606
3468.0,3468.0,0.21422295
3469.0,3469.0,0.27321503
3470.0,3470.0,0.31816232
3471.0,3471.0,0.053161114
3472.0,3472.0,0.044060886
3473.0,3473.0,0.13418536
3474.0,3474.0,0.0012936201
3475.0,3475.0,0.21627164
3476.0,3476.0,0.043432333
3477.0,3477.0,0.50499743
3478.0,3478.0,0.2807256
3479.0,3479.0,0.1745847
3480.0,3480.0,0.070987016
3481.0,3481.0,0.13176076
3482.0,3482.0,0.16398638
3483.0,3483.0,0.16802883
3484.0,3484.0,0.22125266
3485.0,3485.0,0.3363124
3486.0,3486.0,0.085251905
3487.0,3487.0,0.2916998
3488.0,3488.0,0.08664826
3489.0,3489.0,0.13835022
3490.0,3490.0,0.66725636
3491.0,3491.0,0.15361324
3492.0,3492.0,0.08769448
3493.0,3493.0,0.08517888
3494.0,3494.0,0.45542473
3495.0,3495.0,0.2041933
3496.0,3496.0,0.101847254
3497.0,3497.0,0.23326574
3498.0,3498.0,0.25456038
3499.0,3499.0,0.33140096
3500.0,3500.0,0.3917054
3501.0,3501.0,0.060122434
3502.0,3502.0,0.12986599
3503.0,3503.0,0.06320281
3504.0,3504.0,0.29130632
3505.0,3505.0,0.17370681
3506.0,3506.0,0.2331506
3507.0,3507.0,0.14697532
3508.0,3508.0,0.047449272
3509.0,3509.0,0.5506767
3510.0,3510.0,0.14310685
3511.0,3511.0,0.12847358
3512.0,3512.0,0.067966394
3513.0,3513.0,0.24987006
3514.0,3514.0,0.2181469
3515.0,3515.0,0.1532128
3516.0,3516.0,0.0458648
3517.0,3517.0,0.045833644
3518.0,3518.0,0.17236072
3519.0,3519.0,0.22346315
3520.0,3520.0,0.22713728
3521.0,3521.0,0.7361881
3522.0,3522.0,0.07841397
3523.0,3523.0,0.24668917
3524.0,3524.0,0.16630782
3525.0,3525.0,0.10039133
3526.0,3526.0,0.07349132
3527.0,3527.0,0.0011933133
3528.0,3528.0,0.43071145
3529.0,3529.0,0.2558759
3530.0,3530.0,0.14764963
3531.0,3531.0,0.19103676
3532.0,3532.0,0.4946765
3533.0,3533.0,0.032137714
3534.0,3534.0,0.7184685
3535.0,3535.0,0.19921331
3536.0,3536.0,0.5025995
3537.0,3537.0,0.09301664
3538.0,3538.0,0.23352452
3539.0,3539.0,0.038801923
3540.0,3540.0,0.23404294
3541.0,3541.0,0.20090479
3542.0,3542.0,0.23269351
3543.0,3543.0,0.024140565
3544.0,3544.0,0.08574904
3545.0,3545.0,0.25892422
3546.0,3546.0,0.18091671
3547.0,3547.0,0.14006382
3548.0,3548.0,0.12714158
3549.0,3549.0,0.22212712
3550.0,3550.0,0.17112823
3551.0,3551.0,0.13168903
3552.0,3552.0,0.18759309
3553.0,3553.0,0.046103142
3554.0,3554.0,0.05713464
3555.0,3555.0,0.30760083
3556.0,3556.0,0.05214378
3557.0,3557.0,0.027739946
3558.0,3558.0,0.3642943
3559.0,3559.0,0.5715043
3560.0,3560.0,0.23996407
3561.0,3561.0,0.4129626
3562.0,3562.0,0.29309523
3563.0,3563.0,0.2487972
3564.0,3564.0,0.18981183
3565.0,3565.0,0.14173147
3566.0,3566.0,0.52594185
3567.0,3567.0,0.07072959
3568.0,3568.0,0.122028254
3569.0,3569.0,0.19250579
3570.0,3570.0,0.098417334
3571.0,3571.0,0.39350027
3572.0,3572.0,0.20805845
3573.0,3573.0,0.033364747
3574.0,3574.0,0.13138722
3575.0,3575.0,0.222731
3576.0,3576.0,0.27181524
3577.0,3577.0,0.3771969
3578.0,3578.0,0.03920707
3579.0,3579.0,0.22839354
3580.0,3580.0,0.23356922
3581.0,3581.0,0.30733526
3582.0,3582.0,0.2949655
3583.0,3583.0,0.6211281
3584.0,3584.0,0.13108894
3585.0,3585.0,0.7388535
3586.0,3586.0,0.21024452
3587.0,3587.0,0.071946524
3588.0,3588.0,0.0963528
3589.0,3589.0,0.15585281
3590.0,3590.0,0.12831816
3591.0,3591.0,0.068982676
3592.0,3592.0,0.117529795
3593.0,3593.0,0.09300935
3594.0,3594.0,0.041498836
3595.0,3595.0,0.1935582
3596.0,3596.0,0.162412
3597.0,3597.0,0.68792397
3598.0,3598.0,0.023852075
3599.0,3599.0,0.31122077
3600.0,3600.0,0.0904823
3601.0,3601.0,0.26624998
3602.0,3602.0,0.20611368
3603.0,3603.0,0.19535236
3604.0,3604.0,0.059718978
3605.0,3605.0,0.49406406
3606.0,3606.0,0.13369513
3607.0,3607.0,0.037367586
3608.0,3608.0,0.16221556
3609.0,3609.0,0.11096144
3610.0,3610.0,0.17398046
3611.0,3611.0,0.04782057
3612.0,3612.0,0.07742739
3613.0,3613.0,0.20053963
3614.0,3614.0,0.2586317
3615.0,3615.0,0.086417034
3616.0,3616.0,0.14625365
3617.0,3617.0,0.036835715
3618.0,3618.0,0.23742713
3619.0,3619.0,0.2420672
3620.0,3620.0,0.6182755
3621.0,3621.0,0.19486637
