x,y,species_2 logistic values
2745.0,2745.0,0.21772066
2746.0,2746.0,0.15129827
2747.0,2747.0,0.45310724
2748.0,2748.0,0.075498715
2749.0,2749.0,0.119376615
2750.0,2750.0,0.18331845
2751.0,2751.0,0.034964178
2752.0,2752.0,0.053717047
2753.0,2753.0,0.12076093
2754.0,2754.0,0.43519
2755.0,2755.0,0.08124867
2756.0,2756.0,0.11672269
2757.0,2757.0,0.27121845
2758.0,2758.0,0.41797933
2759.0,2759.0,0.14703795
2760.0,2760.0,0.21087052
2761.0,2761.0,0.08570318
2762.0,2762.0,0.25348648
2763.0,2763.0,0.03873307
2764.0,2764.0,0.10361881
2765.0,2765.0,0.16608381
2766.0,2766.0,0.20974508
2767.0,2767.0,0.13626318
2768.0,2768.0,0.06409592
2769.0,2769.0,0.052987628
2770.0,2770.0,0.1892894
2771.0,2771.0,0.3565324
2772.0,2772.0,0.09213175
2773.0,2773.0,0.3214925
2774.0,2774.0,0.046457447
2775.0,2775.0,0.073789775
2776.0,2776.0,0.10845648
2777.0,2777.0,0.0824201
2778.0,2778.0,0.058125034
2779.0,2779.0,0.05406164
2780.0,2780.0,0.093706824
2781.0,2781.0,0.45211855
2782.0,2782.0,0.16095965
2783.0,2783.0,0.21161808
2784.0,2784.0,0.078111775
2785.0,2785.0,0.37407574
2786.0,2786.0,0.08235615
2787.0,2787.0,0.027706433
2788.0,2788.0,0.088396825
2789.0,2789.0,0.1732784
2790.0,2790.0,0.19996907
2791.0,2791.0,0.47224408
2792.0,2792.0,0.28291246
2793.0,2793.0,0.05439897
2794.0,2794.0,0.19935536
2795.0,2795.0,0.043337524
2796.0,2796.0,0.08087669
2797.0,2797.0,0.20267841
2798.0,2798.0,0.120679155
2799.0,2799.0,0.18280402
2800.0,2800.0,0.21196689
2801.0,2801.0,0.025697868
2802.0,2802.0,0.18671991
2803.0,2803.0,0.05436589
2804.0,2804.0,0.20433195
2805.0,2805.0,0.33591715
2806.0,2806.0,0.51028025
2807.0,2807.0,0.026182398
2808.0,2808.0,0.15280855
2809.0,2809.0,0.1411224
2810.0,2810.0,0.16221486
2811.0,2811.0,0.3353283
2812.0,2812.0,0.17217658
2813.0,2813.0,0.10568356
2814.0,2814.0,0.23851186
2815.0,2815.0,0.1378038
2816.0,2816.0,0.06838971
2817.0,2817.0,0.08605391
2818.0,2818.0,0.33278215
2819.0,2819.0,0.1961425
2820.0,2820.0,0.096567474
2821.0,2821.0,0.347983
2822.0,2822.0,0.07989322
2823.0,2823.0,0.4169985
2824.0,2824.0,0.23594922
2825.0,2825.0,0.22341628
2826.0,2826.0,0.23120235
2827.0,2827.0,0.23593307
2828.0,2828.0,0.14308184
2829.0,2829.0,0.1512799
2830.0,2830.0,0.24797659
2831.0,2831.0,0.12874591
2832.0,2832.0,0.0644978
2833.0,2833.0,0.2658705
2834.0,2834.0,0.13368295
2835.0,2835.0,0.12614487
2836.0,2836.0,0.13822211
2837.0,2837.0,0.040557947
2838.0,2838.0,0.3590577
2839.0,2839.0,0.6041765
2840.0,2840.0,0.28165662
2841.0,2841.0,0.027934263
2842.0,2842.0,0.37442112
2843.0,2843.0,0.11891412
2844.0,2844.0,0.5515671
2845.0,2845.0,0.29479
2846.0,2846.0,0.77038026
2847.0,2847.0,0.10746931
2848.0,2848.0,0.07250056
2849.0,2849.0,0.05273295
2850.0,2850.0,0.130455
2851.0,2851.0,0.10798668
2852.0,2852.0,0.24993658
2853.0,2853.0,0.12518932
2854.0,2854.0,0.07121622
2855.0,2855.0,0.18693994
2856.0,2856.0,0.08687182
2857.0,2857.0,0.07709444
2858.0,2858.0,0.08086987
2859.0,2859.0,0.75207394
2860.0,2860.0,0.14040276
2861.0,2861.0,0.064070486
2862.0,2862.0,0.064674586
2863.0,2863.0,0.6104638
2864.0,2864.0,0.08607694
2865.0,2865.0,0.2102141
2866.0,2866.0,0.09557016
2867.0,2867.0,0.14423458
2868.0,2868.0,0.23993418
2869.0,2869.0,0.12040589
2870.0,2870.0,0.59186745
2871.0,2871.0,0.10512696
2872.0,2872.0,0.28343004
2873.0,2873.0,0.13045448
2874.0,2874.0,0.2853046
2875.0,2875.0,0.02288778
2876.0,2876.0,0.096218206
2877.0,2877.0,0.18482684
2878.0,2878.0,0.22630633
2879.0,2879.0,0.17228545
2880.0,2880.0,0.24029306
2881.0,2881.0,0.20771429
2882.0,2882.0,0.073015876
2883.0,2883.0,0.17018433
2884.0,2884.0,0.19182548
2885.0,2885.0,0.12501523
2886.0,2886.0,0.06961283
2887.0,2887.0,0.07663315
2888.0,2888.0,0.1603626
2889.0,2889.0,0.2554353
2890.0,2890.0,0.033747096
2891.0,2891.0,0.12341185
2892.0,2892.0,0.13453487
2893.0,2893.0,0.22423682
2894.0,2894.0,0.20490077
2895.0,2895.0,0.1583532
2896.0,2896.0,0.028744465
2897.0,2897.0,0.21014898
2898.0,2898.0,0.34341392
2899.0,2899.0,0.24139446
2900.0,2900.0,0.15960068
2901.0,2901.0,0.15231119
2902.0,2902.0,0.074936785
2903.0,2903.0,0.2539885
2904.0,2904.0,0.050614484
2905.0,2905.0,0.3048835
2906.0,2906.0,0.26237082
2907.0,2907.0,0.12522452
2908.0,2908.0,0.2927665
2909.0,2909.0,0.5608154
2910.0,2910.0,0.33931625
2911.0,2911.0,0.3353718
2912.0,2912.0,0.097451836
2913.0,2913.0,0.060645122
2914.0,2914.0,0.05553144
2915.0,2915.0,0.1264448
2916.0,2916.0,0.28468165
2917.0,2917.0,0.066925466
2918.0,2918.0,0.51975423
2919.0,2919.0,0.10157784
2920.0,2920.0,0.9003582
2921.0,2921.0,0.70139694
2922.0,2922.0,0.06427535
2923.0,2923.0,0.11706603
2924.0,2924.0,0.3034877
2925.0,2925.0,0.02673133
2926.0,2926.0,0.13970685
2927.0,2927.0,0.04819551
2928.0,2928.0,0.49401975
2929.0,2929.0,0.47063974
2930.0,2930.0,0.10937103
2931.0,2931.0,0.35696864
2932.0,2932.0,0.3792806
2933.0,2933.0,0.14516538
2934.0,2934.0,0.15805183
2935.0,2935.0,0.036412552
2936.0,2936.0,0.33371526
2937.0,2937.0,0.106171474
2938.0,2938.0,0.08934919
2939.0,2939.0,0.18986253
2940.0,2940.0,0.32235274
2941.0,2941.0,0.11797355
2942.0,2942.0,0.02385354
2943.0,2943.0,0.175533
2944.0,2944.0,0.12455195
2945.0,2945.0,0.14280553
2946.0,2946.0,0.21821848
2947.0,2947.0,0.03724586
2948.0,2948.0,0.20847152
2949.0,2949.0,0.16079448
2950.0,2950.0,0.06428927
2951.0,2951.0,0.1093082
2952.0,2952.0,0.28188306
2953.0,2953.0,0.36824226
2954.0,2954.0,0.19623761
2955.0,2955.0,0.51909965
2956.0,2956.0,0.096477725
2957.0,2957.0,0.1441199
2958.0,2958.0,0.16547328
2959.0,2959.0,0.5979155
2960.0,2960.0,0.15105349
2961.0,2961.0,0.1251635
2962.0,2962.0,0.19215725
2963.0,2963.0,0.19641717
2964.0,2964.0,0.10068262
2965.0,2965.0,0.2109032
2966.0,2966.0,0.13209273
2967.0,2967.0,0.19971214
2968.0,2968.0,0.35764223
2969.0,2969.0,0.32372886
2970.0,2970.0,0.24427007
2971.0,2971.0,0.05018854
2972.0,2972.0,0.11336853
2973.0,2973.0,0.31309304
2974.0,2974.0,0.12129175
2975.0,2975.0,0.20308061
2976.0,2976.0,0.055004124
2977.0,2977.0,0.114750944
2978.0,2978.0,0.12336849
2979.0,2979.0,0.11969622
2980.0,2980.0,0.86781144
2981.0,2981.0,0.2190606
2982.0,2982.0,0.6818127
2983.0,2983.0,0.20788796
2984.0,2984.0,0.1022474
2985.0,2985.0,0.18970649
2986.0,2986.0,0.033089094
2987.0,2987.0,0.14485535
2988.0,2988.0,0.3878824
2989.0,2989.0,0.16818956
2990.0,2990.0,0.5987244
2991.0,2991.0,0.20069565
2992.0,2992.0,0.13245972
2993.0,2993.0,0.33822012
2994.0,2994.0,0.037340123
2995.0,2995.0,0.023831299
2996.0,2996.0,0.04538363
2997.0,2997.0,0.21368748
2998.0,2998.0,0.05609386
2999.0,2999.0,0.29732487
3000.0,3000.0,0.07816755
3001.0,3001.0,0.03981738
3002.0,3002.0,0.15421738
3003.0,3003.0,0.16249146
3004.0,3004.0,0.0713127
3005.0,3005.0,0.07897812
3006.0,3006.0,0.25594938
3007.0,3007.0,0.08458903
3008.0,3008.0,0.0480488
3009.0,3009.0,0.050289594
3010.0,3010.0,0.2723481
3011.0,3011.0,0.6669177
3012.0,3012.0,0.040651303
3013.0,3013.0,0.21918078
3014.0,3014.0,0.03576952
3015.0,3015.0,0.22654922
3016.0,3016.0,0.23005214
3017.0,3017.0,0.09413791
3018.0,3018.0,0.26014504
3019.0,3019.0,0.03474343
3020.0,3020.0,0.049110524
3021.0,3021.0,0.20122907
3022.0,3022.0,0.0639474
3023.0,3023.0,0.23404996
3024.0,3024.0,0.06675355
3025.0,3025.0,0.38754088
3026.0,3026.0,0.13097557
3027.0,3027.0,0.3099714
3028.0,3028.0,0.080433466
3029.0,3029.0,0.32071173
3030.0,3030.0,0.1263787
3031.0,3031.0,0.11789305
3032.0,3032.0,0.2263797
3033.0,3033.0,0.10630632
3034.0,3034.0,0.087717846
3035.0,3035.0,8.0759573E-4
3036.0,3036.0,0.23059405
3037.0,3037.0,0.23128036
3038.0,3038.0,0.06471015
3039.0,3039.0,0.08950021
3040.0,3040.0,0.43859273
3041.0,3041.0,0.18638742
3042.0,3042.0,0.3252665
3043.0,3043.0,0.21315567
3044.0,3044.0,0.10597778
3045.0,3045.0,0.28503537
3046.0,3046.0,0.2182478
3047.0,3047.0,0.07758474
3048.0,3048.0,0.21287449
3049.0,3049.0,0.28619578
3050.0,3050.0,0.43718117
3051.0,3051.0,0.042016182
3052.0,3052.0,0.3286794
3053.0,3053.0,0.35260057
3054.0,3054.0,0.22252229
3055.0,3055.0,0.03927459
3056.0,3056.0,0.21406308
3057.0,3057.0,0.053159766
3058.0,3058.0,0.116903156
3059.0,3059.0,0.17360352
3060.0,3060.0,0.18621938
3061.0,3061.0,0.62553376
3062.0,3062.0,0.051629916
3063.0,3063.0,0.01035499
3064.0,3064.0,0.17285497
3065.0,3065.0,0.5373941
3066.0,3066.0,0.23543672
3067.0,3067.0,0.08755081
3068.0,3068.0,0.2391537
3069.0,3069.0,0.051708337
3070.0,3070.0,0.29278573
3071.0,3071.0,0.30073887
3072.0,3072.0,0.39013615
3073.0,3073.0,0.056963608
3074.0,3074.0,0.07572912
3075.0,3075.0,0.07727895
3076.0,3076.0,0.34395966
3077.0,3077.0,0.16803797
3078.0,3078.0,0.15407023
3079.0,3079.0,0.16541597
3080.0,3080.0,0.53273886
3081.0,3081.0,0.26847044
3082.0,3082.0,0.024219986
3083.0,3083.0,0.04419646
3084.0,3084.0,0.09877408
3085.0,3085.0,0.28991598
3086.0,3086.0,0.47795546
3087.0,3087.0,0.12458818
3088.0,3088.0,0.055514596
3089.0,3089.0,0.12182684
3090.0,3090.0,0.10623074
3091.0,3091.0,0.16024762
3092.0,3092.0,0.2340374
3093.0,3093.0,0.15148306
3094.0,3094.0,0.14160372
3095.0,3095.0,0.026715118
3096.0,3096.0,0.25245187
3097.0,3097.0,0.116184875
3098.0,3098.0,0.09865836
3099.0,3099.0,0.43482167
3100.0,3100.0,0.14273754
3101.0,3101.0,0.50490946
3102.0,3102.0,0.26551494
3103.0,3103.0,0.15131468
3104.0,3104.0,0.16116475
3105.0,3105.0,0.051998507
3106.0,3106.0,0.115009524
3107.0,3107.0,0.17024605
3108.0,3108.0,0.17543338
3109.0,3109.0,0.16058631
3110.0,3110.0,0.074068576
3111.0,3111.0,0.08788918
3112.0,3112.0,0.25308272
3113.0,3113.0,0.25829548
3114.0,3114.0,0.07419142
3115.0,3115.0,0.49213606
3116.0,3116.0,0.32983005
3117.0,3117.0,0.1726327
3118.0,3118.0,0.229727
3119.0,3119.0,0.16689754
3120.0,3120.0,0.015889868
3121.0,3121.0,0.030751552
3122.0,3122.0,0.2011501
3123.0,3123.0,0.11736098
3124.0,3124.0,0.3321258
3125.0,3125.0,0.25197846
3126.0,3126.0,0.22934452
3127.0,3127.0,0.11217732
3128.0,3128.0,0.2057869
3129.0,3129.0,0.1463621
3130.0,3130.0,0.08539874
3131.0,3131.0,0.23767808
3132.0,3132.0,0.4633657
3133.0,3133.0,0.30565414
3134.0,3134.0,0.11135218
3135.0,3135.0,0.55503476
3136.0,3136.0,0.070403256
3137.0,3137.0,0.0875043
3138.0,3138.0,0.3408858
3139.0,3139.0,0.14631435
3140.0,3140.0,0.1313687
3141.0,3141.0,0.059955858
3142.0,3142.0,0.2732792
3143.0,3143.0,0.19736306
3144.0,3144.0,0.08017347
3145.0,3145.0,0.061290152
3146.0,3146.0,0.120586164
3147.0,3147.0,0.38837558
3148.0,3148.0,0.031740192
3149.0,3149.0,0.07992424
3150.0,3150.0,0.25780466
3151.0,3151.0,0.24650744
3152.0,3152.0,0.27911937
3153.0,3153.0,0.29390308
3154.0,3154.0,0.03370827
3155.0,3155.0,0.017549837
3156.0,3156.0,0.25591224
3157.0,3157.0,0.08305312
3158.0,3158.0,0.2279058
3159.0,3159.0,0.1787847
3160.0,3160.0,0.07390655
3161.0,3161.0,0.109079026
3162.0,3162.0,0.19097346
3163.0,3163.0,0.44087225
3164.0,3164.0,0.4653032
3165.0,3165.0,0.20949171
3166.0,3166.0,0.3997925
3167.0,3167.0,0.2214589
3168.0,3168.0,7.306331E-5
3169.0,3169.0,0.15268731
3170.0,3170.0,0.07561764
3171.0,3171.0,0.02633506
3172.0,3172.0,0.036866695
3173.0,3173.0,0.13812461
3174.0,3174.0,0.37201968
3175.0,3175.0,0.38234442
3176.0,3176.0,0.16627052
3177.0,3177.0,0.20578936
3178.0,3178.0,0.7236718
3179.0,3179.0,0.15481819
3180.0,3180.0,0.10371075
3181.0,3181.0,0.09503257
3182.0,3182.0,0.21032324
3183.0,3183.0,0.15393585
3184.0,3184.0,0.15476418
3185.0,3185.0,0.16710393
3186.0,3186.0,0.051473737
3187.0,3187.0,0.48631203
3188.0,3188.0,0.044989783
3189.0,3189.0,0.085997775
3190.0,3190.0,0.051457595
3191.0,3191.0,0.05141137
3192.0,3192.0,0.2669659
3193.0,3193.0,0.020884285
3194.0,3194.0,0.14618798
3195.0,3195.0,0.13454795
3196.0,3196.0,0.04954081
3197.0,3197.0,0.52649444
3198.0,3198.0,0.2591839
3199.0,3199.0,0.017811649
3200.0,3200.0,0.092786044
3201.0,3201.0,0.3127147
3202.0,3202.0,0.3273959
3203.0,3203.0,0.0881726
3204.0,3204.0,0.27459568
3205.0,3205.0,0.03673316
3206.0,3206.0,0.17314865
3207.0,3207.0,0.16278712
3208.0,3208.0,0.071101524
3209.0,3209.0,0.17933618
3210.0,3210.0,0.06966047
3211.0,3211.0,0.044112258
3212.0,3212.0,0.1559819
3213.0,3213.0,0.25574186
3214.0,3214.0,0.06779176
3215.0,3215.0,0.11312051
3216.0,3216.0,0.12367727
3217.0,3217.0,0.06442478
3218.0,3218.0,0.08204911
3219.0,3219.0,0.07707953
3220.0,3220.0,0.124386944
3221.0,3221.0,0.107540295
3222.0,3222.0,0.16943623
3223.0,3223.0,0.5506076
3224.0,3224.0,0.080794804
3225.0,3225.0,0.018743906
3226.0,3226.0,0.14471906
3227.0,3227.0,0.092141554
3228.0,3228.0,0.25839382
3229.0,3229.0,0.120368294
3230.0,3230.0,0.123909
3231.0,3231.0,0.10304041
3232.0,3232.0,0.2609446
3233.0,3233.0,0.26772678
3234.0,3234.0,0.1447496
3235.0,3235.0,0.08457478
3236.0,3236.0,0.11458509
3237.0,3237.0,0.74652946
3238.0,3238.0,0.33758834
3239.0,3239.0,0.639392
3240.0,3240.0,0.22401881
3241.0,3241.0,0.03228599
3242.0,3242.0,0.13341326
3243.0,3243.0,0.34389114
3244.0,3244.0,0.11092671
3245.0,3245.0,0.1251419
3246.0,3246.0,0.15061565
3247.0,3247.0,0.057772566
3248.0,3248.0,0.34997636
3249.0,3249.0,0.103221774
3250.0,3250.0,0.11212867
3251.0,3251.0,0.21077551
3252.0,3252.0,0.6609974
3253.0,3253.0,0.054178696
3254.0,3254.0,0.21198684
3255.0,3255.0,0.12784488
3256.0,3256.0,0.15431184
3257.0,3257.0,0.5168938
3258.0,3258.0,0.110337645
3259.0,3259.0,0.09325103
3260.0,3260.0,0.024303753
3261.0,3261.0,0.14808343
3262.0,3262.0,0.12127429
3263.0,3263.0,0.18244056
3264.0,3264.0,0.27969366
3265.0,3265.0,0.17208754
3266.0,3266.0,0.5135752
3267.0,3267.0,0.23878369
3268.0,3268.0,0.15969326
3269.0,3269.0,0.07914454
3270.0,3270.0,0.14095883
3271.0,3271.0,0.015568306
3272.0,3272.0,0.22900015
3273.0,3273.0,0.12870649
3274.0,3274.0,0.16432698
3275.0,3275.0,0.23480012
3276.0,3276.0,0.13537249
3277.0,3277.0,0.530421
3278.0,3278.0,0.1894831
3279.0,3279.0,0.51458466
3280.0,3280.0,0.512196
3281.0,3281.0,0.2601903
3282.0,3282.0,0.13759312
3283.0,3283.0,0.68283665
3284.0,3284.0,0.088187166
3285.0,3285.0,0.15456645
3286.0,3286.0,0.20176913
3287.0,3287.0,0.22466679
3288.0,3288.0,0.014625469
3289.0,3289.0,0.30205488
3290.0,3290.0,0.22338812
3291.0,3291.0,0.0832599
3292.0,3292.0,0.2260089
3293.0,3293.0,0.10134566
3294.0,3294.0,0.4309692
3295.0,3295.0,0.28744382
3296.0,3296.0,0.08049571
3297.0,3297.0,0.66342473
3298.0,3298.0,0.2004152
3299.0,3299.0,0.08306925
3300.0,3300.0,0.34443882
3301.0,3301.0,0.6914918
3302.0,3302.0,0.17616205
3303.0,3303.0,0.07363202
3304.0,3304.0,0.35615993
3305.0,3305.0,0.16466585
3306.0,3306.0,0.34090185
3307.0,3307.0,0.61208266
3308.0,3308.0,0.08363647
3309.0,3309.0,0.15494612
3310.0,3310.0,0.1530477
3311.0,3311.0,0.25857192
3312.0,3312.0,0.4115298
3313.0,3313.0,0.160979
3314.0,3314.0,0.33386406
3315.0,3315.0,0.027659645
3316.0,3316.0,0.15049143
3317.0,3317.0,0.20234078
3318.0,3318.0,0.12801339
3319.0,3319.0,0.2772333
3320.0,3320.0,0.19391802
3321.0,3321.0,0.066141576
3322.0,3322.0,0.118009865
3323.0,3323.0,0.33486095
3324.0,3324.0,0.6632963
3325.0,3325.0,0.07080396
3326.0,3326.0,0.08787065
3327.0,3327.0,0.26151374
3328.0,3328.0,0.09938118
3329.0,3329.0,0.17160447
3330.0,3330.0,0.09430745
3331.0,3331.0,0.10476006
3332.0,3332.0,0.21333267
3333.0,3333.0,0.17035
3334.0,3334.0,0.071305685
3335.0,3335.0,7.2261505E-4
3336.0,3336.0,0.069491446
3337.0,3337.0,0.2185786
3338.0,3338.0,0.22931902
3339.0,3339.0,0.09015858
3340.0,3340.0,0.08538389
3341.0,3341.0,0.4048074
3342.0,3342.0,0.26696587
3343.0,3343.0,0.3269078
3344.0,3344.0,0.16916087
3345.0,3345.0,0.027669676
3346.0,3346.0,0.112244815
3347.0,3347.0,0.53635764
3348.0,3348.0,0.33571818
3349.0,3349.0,0.08291979
3350.0,3350.0,0.10205574
3351.0,3351.0,0.6565867
3352.0,3352.0,0.43783075
3353.0,3353.0,0.029290684
3354.0,3354.0,0.08373938
3355.0,3355.0,0.06850523
3356.0,3356.0,0.17399101
3357.0,3357.0,0.34543192
3358.0,3358.0,0.2591925
3359.0,3359.0,0.17704199
3360.0,3360.0,0.101123534
3361.0,3361.0,0.20729207
3362.0,3362.0,0.08478294
3363.0,3363.0,0.6476566
3364.0,3364.0,0.34453288
3365.0,3365.0,0.22691497
3366.0,3366.0,0.11610409
3367.0,3367.0,0.276157
3368.0,3368.0,0.06237867
3369.0,3369.0,0.2220791
3370.0,3370.0,0.095976956
3371.0,3371.0,0.36439762
3372.0,3372.0,0.73240924
3373.0,3373.0,0.07959194
3374.0,3374.0,0.214955
3375.0,3375.0,0.03165358
3376.0,3376.0,0.5759389
3377.0,3377.0,0.20191777
3378.0,3378.0,0.08971104
3379.0,3379.0,0.31739858
3380.0,3380.0,0.15098782
3381.0,3381.0,0.11793164
3382.0,3382.0,0.118921906
3383.0,3383.0,0.2738992
3384.0,3384.0,0.45760798
3385.0,3385.0,0.09112408
3386.0,3386.0,0.40720484
3387.0,3387.0,0.59078956
3388.0,3388.0,0.07694184
3389.0,3389.0,0.045329306
3390.0,3390.0,0.11594842
3391.0,3391.0,0.15866685
3392.0,3392.0,0.0547667
3393.0,3393.0,0.16114612
3394.0,3394.0,0.14256348
3395.0,3395.0,0.23248747
3396.0,3396.0,0.573128
3397.0,3397.0,0.06334474
3398.0,3398.0,0.18913884
3399.0,3399.0,0.12535879
3400.0,3400.0,0.11289605
3401.0,3401.0,0.15613636
3402.0,3402.0,0.110639654
3403.0,3403.0,0.23832706
3404.0,3404.0,0.28627947
3405.0,3405.0,0.3272335
3406.0,3406.0,0.4053506
3407.0,3407.0,0.32240668
3408.0,3408.0,0.1873423
3409.0,3409.0,0.43605378
3410.0,3410.0,0.19814293
3411.0,3411.0,0.7381526
3412.0,3412.0,0.1427123
3413.0,3413.0,0.29831937
3414.0,3414.0,0.18655922
3415.0,3415.0,0.070443556
3416.0,3416.0,0.1029729
3417.0,3417.0,0.3185655
3418.0,3418.0,0.117090546
3419.0,3419.0,0.10060717
3420.0,3420.0,0.2530252
3421.0,3421.0,0.10160356
3422.0,3422.0,0.02815446
3423.0,3423.0,0.89285535
3424.0,3424.0,0.23358513
3425.0,3425.0,0.05182103
3426.0,3426.0,0.12866119
3427.0,3427.0,0.1811664
3428.0,3428.0,0.53981566
3429.0,3429.0,0.10432403
3430.0,3430.0,0.4149852
3431.0,3431.0,0.22550164
3432.0,3432.0,0.30274367
3433.0,3433.0,0.18096776
3434.0,3434.0,0.23415326
3435.0,3435.0,0.17524593
3436.0,3436.0,0.05212043
3437.0,3437.0,0.17569521
3438.0,3438.0,0.28371894
3439.0,3439.0,0.026484651
3440.0,3440.0,0.0988472
3441.0,3441.0,0.05077571
3442.0,3442.0,0.34906718
3443.0,3443.0,0.22647291
3444.0,3444.0,0.20018868
3445.0,3445.0,0.29751483
3446.0,3446.0,0.27974552
3447.0,3447.0,0.7657314
3448.0,3448.0,0.31025535
3449.0,3449.0,0.042947035
3450.0,3450.0,0.096688524
3451.0,3451.0,0.15154287
3452.0,3452.0,0.6414913
3453.0,3453.0,0.2934573
3454.0,3454.0,0.4721198
3455.0,3455.0,0.12385331
3456.0,3456.0,0.6130447
3457.0,3457.0,0.025822781
3458.0,3458.0,0.10889846
3459.0,3459.0,0.16650029
3460.0,3460.0,0.32693678
3461.0,3461.0,0.05567306
3462.0,3462.0,0.4941557
3463.0,3463.0,0.17246322
3464.0,3464.0,0.28028476
3465.0,3465.0,0.119582236
3466.0,3466.0,0.23943226
3467.0,3467.0,0.1251853
3468.0,3468.0,0.22143716
3469.0,3469.0,0.27024633
3470.0,3470.0,0.351087
3471.0,3471.0,0.045486104
3472.0,3472.0,0.047663882
3473.0,3473.0,0.09757932
3474.0,3474.0,8.390457E-4
3475.0,3475.0,0.20921844
3476.0,3476.0,0.04116615
3477.0,3477.0,0.5789078
3478.0,3478.0,0.18404008
3479.0,3479.0,0.20780295
3480.0,3480.0,0.060892813
3481.0,3481.0,0.12456492
3482.0,3482.0,0.13453372
3483.0,3483.0,0.18551865
3484.0,3484.0,0.17582108
3485.0,3485.0,0.39018616
3486.0,3486.0,0.14836542
3487.0,3487.0,0.28324163
3488.0,3488.0,0.06414544
3489.0,3489.0,0.09090012
3490.0,3490.0,0.6010736
3491.0,3491.0,0.14692324
3492.0,3492.0,0.1425717
3493.0,3493.0,0.043909345
3494.0,3494.0,0.36088148
3495.0,3495.0,0.23933114
3496.0,3496.0,0.09352778
3497.0,3497.0,0.20086618
3498.0,3498.0,0.28817916
3499.0,3499.0,0.40342844
3500.0,3500.0,0.34612006
3501.0,3501.0,0.07919276
3502.0,3502.0,0.060982946
3503.0,3503.0,0.08199406
3504.0,3504.0,0.23726453
3505.0,3505.0,0.1623126
3506.0,3506.0,0.22587532
3507.0,3507.0,0.17321613
3508.0,3508.0,0.05245803
3509.0,3509.0,0.6261719
3510.0,3510.0,0.11557638
3511.0,3511.0,0.13080786
3512.0,3512.0,0.08796454
3513.0,3513.0,0.23518607
3514.0,3514.0,0.25416285
3515.0,3515.0,0.10716531
3516.0,3516.0,0.021250881
3517.0,3517.0,0.07366902
3518.0,3518.0,0.12988679
3519.0,3519.0,0.15417227
3520.0,3520.0,0.20533484
3521.0,3521.0,0.6900432
3522.0,3522.0,0.11833817
3523.0,3523.0,0.25576842
3524.0,3524.0,0.09759197
3525.0,3525.0,0.13338599
3526.0,3526.0,0.10057073
3527.0,3527.0,8.005332E-4
3528.0,3528.0,0.5103031
3529.0,3529.0,0.26639324
3530.0,3530.0,0.108373664
3531.0,3531.0,0.1467033
3532.0,3532.0,0.40470558
3533.0,3533.0,0.036126707
3534.0,3534.0,0.7963209
3535.0,3535.0,0.11209586
3536.0,3536.0,0.5293801
3537.0,3537.0,0.05640875
3538.0,3538.0,0.2006219
3539.0,3539.0,0.045892537
3540.0,3540.0,0.18517104
3541.0,3541.0,0.21330701
3542.0,3542.0,0.24227431
3543.0,3543.0,0.032401048
3544.0,3544.0,0.10900701
3545.0,3545.0,0.227972
3546.0,3546.0,0.19612695
3547.0,3547.0,0.13077365
3548.0,3548.0,0.09711718
3549.0,3549.0,0.21068129
3550.0,3550.0,0.15634474
3551.0,3551.0,0.16582002
3552.0,3552.0,0.15010114
3553.0,3553.0,0.049877565
3554.0,3554.0,0.0753198
3555.0,3555.0,0.3801486
3556.0,3556.0,0.04470389
3557.0,3557.0,0.032517087
3558.0,3558.0,0.3458633
3559.0,3559.0,0.47808978
3560.0,3560.0,0.29120082
3561.0,3561.0,0.47342306
3562.0,3562.0,0.38339454
3563.0,3563.0,0.2813995
3564.0,3564.0,0.12496297
3565.0,3565.0,0.08586374
3566.0,3566.0,0.4274549
3567.0,3567.0,0.058193676
3568.0,3568.0,0.07340976
3569.0,3569.0,0.15340817
3570.0,3570.0,0.050959464
3571.0,3571.0,0.44729504
3572.0,3572.0,0.14081603
3573.0,3573.0,0.047135524
3574.0,3574.0,0.0939145
3575.0,3575.0,0.21126145
3576.0,3576.0,0.21235122
3577.0,3577.0,0.40010536
3578.0,3578.0,0.057426006
3579.0,3579.0,0.17630841
3580.0,3580.0,0.24101411
3581.0,3581.0,0.3624199
3582.0,3582.0,0.32907543
3583.0,3583.0,0.55652964
3584.0,3584.0,0.08902518
3585.0,3585.0,0.6889928
3586.0,3586.0,0.20002204
3587.0,3587.0,0.10428587
3588.0,3588.0,0.1460275
3589.0,3589.0,0.17955738
3590.0,3590.0,0.10492076
3591.0,3591.0,0.12710752
3592.0,3592.0,0.10997341
3593.0,3593.0,0.07803986
3594.0,3594.0,0.04071826
3595.0,3595.0,0.17020397
3596.0,3596.0,0.12032646
3597.0,3597.0,0.61601704
3598.0,3598.0,0.029823313
3599.0,3599.0,0.34920102
3600.0,3600.0,0.15717182
3601.0,3601.0,0.23981853
3602.0,3602.0,0.16936292
3603.0,3603.0,0.18242504
3604.0,3604.0,0.094338335
3605.0,3605.0,0.4503609
3606.0,3606.0,0.094070196
3607.0,3607.0,0.03882726
3608.0,3608.0,0.14734288
3609.0,3609.0,0.067572445
3610.0,3610.0,0.14176336
3611.0,3611.0,0.06435749
3612.0,3612.0,0.10332108
3613.0,3613.0,0.15701137
3614.0,3614.0,0.25151512
3615.0,3615.0,0.070121035
3616.0,3616.0,0.10568041
3617.0,3617.0,0.054974977
3618.0,3618.0,0.31046537
